L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
7900	-136.6563280723593	-135.4139212646261	-135.79955551547417	-134.5236074435403	-133.71444872712533	-132.16664325056092	-133.2114520131114	-133.23956138942378	-140.15623537040665	-137.73051173461232	-141.98039547391775	-160.83661968408904	-181.113229405825	-162.5404305381632	-229.86348700493977	-780.4975535241105	-1169.386573072357
7900	-120.3231975326475	-119.89993960845436	-118.382508240527	-118.11819691797932	-117.13807421337584	-114.88578097195106	-114.1123969962519	-113.80024584673089	-114.64666220151112	-112.84913171722326	-114.89053116761389	-128.6674456900158	-152.08180250099522	-138.12867133854186	-207.27363363653672	-633.6058245242473	-979.2946673971186
7900	-117.09705419559529	-116.09380266898516	-115.56395121167023	-114.6887521166822	-113.79946544139742	-114.10536331607877	-113.68695963532296	-117.42107334946971	-117.8655802671758	-117.09639975602094	-119.19283534334498	-129.68935195104746	-145.05041345002164	-134.49122236057022	-184.5496694171031	-618.1662541368036	-951.1807656014004
7900	-147.3406316670283	-145.82263142408107	-145.09784350014505	-145.37292443949093	-144.58445980530502	-142.79543751120266	-142.89847270043816	-145.30206304727173	-146.49623518929474	-154.48411341872952	-157.80170868390243	-173.34689841659377	-189.64054504303718	-169.37396640550702	-274.25892499445496	-863.1304747165136	-1248.5819994386172
7900	-153.262600428251	-151.7066464983643	-152.1211245582574	-151.58500780384983	-150.8186913460856	-149.15612261144238	-150.59817152774679	-155.92025302717263	-153.20322815241516	-160.60946476911943	-164.80182463707013	-186.58656162588957	-204.1719052183084	-192.00157223826338	-254.20849429397822	-830.8633711642669	-1180.1800796204388
7900	-124.536301213228	-124.20818762555326	-122.99203357648936	-121.70363863448816	-121.68599041176624	-119.6012688314196	-119.70980931239299	-119.73139530574481	-120.904572345112	-120.38663571661381	-129.32739746548305	-141.99581164476092	-158.48169374014267	-135.1810791603681	-226.46917144491945	-752.11490486758	-1146.1529739968455
7900	-135.75228821526713	-135.06684731243428	-134.69043533281854	-133.781005405566	-133.6864984695814	-139.1927534324546	-145.05906845898653	-145.91973484799638	-152.0126269085409	-157.00002841281258	-158.13990016751782	-164.10953757488775	-175.65100354553218	-155.3833572450792	-236.56674266486075	-863.824080996769	-1277.4362112302529
7900	-141.20816984104144	-140.89527894489038	-140.9174074228396	-139.99189712503411	-139.60416548070873	-139.3654172080958	-140.33414356267468	-142.3448089867309	-153.815533342855	-163.37296584613966	-163.49517736191743	-168.106110745098	-178.50001065543074	-161.48145542101122	-245.59885530318874	-742.1735878293504	-1141.9286449508693
7900	-110.03057816638929	-109.07822301092055	-108.72498244873378	-107.432176254042	-107.90156913300096	-105.60150619483753	-105.00983666642433	-105.32909792186537	-105.65676245405089	-108.26899046213055	-123.98111910105428	-125.20014604444492	-130.25196465442724	-123.82432672308826	-169.62905925596763	-628.9039899525957	-1045.7725364662788
7900	-124.95466723121122	-124.79005163710956	-124.20539709009356	-122.89939957320344	-122.34324551082717	-123.87272834427	-124.4425233359419	-129.25856267093974	-134.17507597899305	-132.56538502040357	-135.39924352248252	-152.6176253633928	-174.5570664492003	-158.22438314103147	-216.2369382775624	-753.9718296220811	-1155.1686182450492
7900	-177.25292398041483	-175.51708194659759	-175.91713589252691	-175.29816405782748	-173.95058172661552	-174.68119907958712	-176.55301274262055	-179.66385260116868	-180.4069471614304	-195.77018847859603	-210.93901864811045	-226.07899449958782	-244.38179779591704	-217.72297427395588	-313.61407111188305	-894.8303006747649	-1305.515143799275
7900	-168.14045394216876	-167.59677176850616	-166.44235582016452	-166.66361627328465	-165.20628024175096	-165.89220011914765	-166.7227591096418	-170.44846296910058	-179.81162443561485	-193.18101390241247	-199.58371813148568	-223.45134334677698	-237.1118236218602	-214.04395713156782	-301.0114194109312	-902.4570519709341	-1335.1800965344019
7900	-127.36567306804358	-126.6368601189754	-125.8730617304517	-125.07388634518864	-124.2986315184352	-123.18794704470078	-123.40237059394063	-126.49595901220185	-123.74671733490827	-135.44700229012955	-142.1259624223355	-145.42898108519222	-153.77566060475323	-140.83516575411957	-203.8089414114166	-746.383319853463	-1100.2348657518887
7900	-115.8618194440835	-115.02068520051063	-113.98217092414059	-113.30884251190244	-112.48515790359954	-110.42733963490242	-111.1830477083298	-111.57412190974529	-111.31293320880499	-116.07227973704403	-119.13131851020802	-133.64320719073925	-155.66473987727534	-140.3859901886773	-197.93026083963213	-646.8301109117517	-1066.4005098975679
7900	-136.9160855269944	-135.44090806540981	-135.0228429146945	-134.4061914912325	-134.07816588544034	-132.11312809689048	-131.79391313230977	-134.61096096782885	-135.1300196465052	-140.62739814819534	-153.39786477879542	-160.79305602257477	-172.48458871719083	-162.45740214261903	-218.0267844194652	-739.1338345668039	-1122.7996605566252
7900	-125.68359279745219	-124.8800565126531	-124.9322017413371	-123.31987719770599	-123.23209709918756	-121.95833724154427	-121.84653309953096	-122.59771471992381	-122.38832822256511	-127.50055178124212	-134.35420979331414	-140.5882831969567	-158.33680813010005	-133.0916007946453	-220.10345901120846	-763.0467082686796	-1166.1439385470785
7900	-142.911713217031	-140.96287816408366	-140.71797928769232	-140.73707844169388	-140.5159028910488	-137.86279325765125	-137.73843762229654	-138.40422808263958	-138.87951658372555	-143.71648219631322	-154.1740665143651	-165.09311111985826	-180.5779271494386	-164.48769945843367	-242.04080400249862	-806.3874872974824	-1199.3909122979546
7900	-153.3422184845151	-154.0037099990666	-152.03712448993724	-151.76660015987395	-151.1696253798939	-149.63296417530137	-149.99763939507903	-149.23247927164076	-149.62232798248024	-156.0264202049212	-163.00627664686064	-170.8098698703215	-188.90045828611701	-160.14717772929274	-279.93057216257165	-832.6732593793471	-1199.8160931472914
7900	-126.5040071598197	-126.29929573620579	-125.59706072932944	-125.13158542931968	-124.41173570491556	-123.09718997508965	-125.76889611910325	-127.17006238178386	-134.49874775562907	-146.08028666629042	-151.1301775161925	-157.6414122547933	-174.3653207689678	-165.57178036895678	-213.03410581574892	-675.7256017287142	-1080.465514476069
7900	-130.73681587855978	-130.28473975641546	-129.26298074396232	-129.11524128949728	-127.3709328125025	-126.91981652586	-125.64918851763056	-125.87416505648098	-127.07756960855048	-131.87010314903998	-133.09536710632233	-144.37506280440178	-159.69794775135227	-145.96085962548926	-228.24127927857404	-698.1322477064482	-1072.0352291697675
7900	-176.20710817718	-173.8944261220476	-175.31888486483265	-173.72051223532117	-172.67096474510663	-173.417735672081	-174.83817370834578	-179.23272431414236	-180.80776334109967	-189.7143034898014	-191.28588229378335	-198.26447217765053	-227.14716310818602	-201.28603438761618	-312.471615462178	-693.9821845658037	-964.9476471877304
7900	-163.5954094829354	-162.75395041554626	-161.90522573495844	-161.35403537350555	-163.12288578893887	-167.66235961230404	-168.18520386956106	-168.97965159072575	-169.65013638470387	-177.8737098482892	-186.57325973138717	-194.3678257362493	-210.31737816270874	-191.789023515318	-291.8525120216281	-875.707952738852	-1223.0976088292907
7900	-136.10804091256514	-135.66905699386305	-134.48012735792616	-133.57991334462992	-134.14917435867687	-132.267778742814	-133.74621340594084	-142.63297285980374	-136.0792476301868	-153.70527142322152	-161.50463777192567	-170.38299540960733	-186.06793620567183	-174.26332243380165	-220.81599306179993	-599.1467267994999	-946.3636298385128
7900	-161.35993339443726	-159.91024531936418	-159.7981554593923	-159.42477931923003	-158.4505851379389	-157.22978378254894	-157.81918099992424	-160.21829888964766	-161.3252507725357	-165.07665830439595	-174.491815504943	-194.4643368209977	-225.71174090532242	-189.3665597563453	-300.9916025257154	-845.3823967664715	-1258.920986372795
7900	-122.85683100965912	-121.4647303466665	-120.81566746745455	-120.28789276330656	-120.45290240828582	-118.34667992398069	-117.47797364283387	-116.6843591455983	-118.95187089288972	-122.68981212065981	-124.82337305969881	-132.33252790395747	-153.1008630330206	-131.41550782810745	-196.32130418799454	-737.8033257341323	-1120.6718742709043
7900	-139.15797389655938	-139.05909674976294	-138.3418305157694	-136.93516722779555	-136.01415716086825	-135.2860062737308	-135.04106361360087	-133.67988001807151	-135.84972596032736	-141.22226528651424	-146.94347384790296	-153.18929777170436	-170.58497661856748	-156.27183392538825	-234.72398306885134	-625.6850150873078	-954.364194648158
7900	-150.82124164190338	-149.8602334420696	-149.766399290687	-148.9674970226788	-147.320102154339	-147.33626239690963	-148.13853014083338	-149.1994064163793	-153.23388635941456	-162.72133167284534	-170.49039635656254	-182.41279706940838	-203.5754847081036	-181.51375860341562	-262.82738002138683	-756.300986676705	-1108.5355061385653
7900	-121.38942245954304	-120.3308625714341	-119.9170914917627	-119.33108788197151	-119.24433911327804	-117.54647094608549	-119.110159634732	-119.28950869288555	-126.17550205671188	-131.9520915091219	-137.30882677129472	-146.1555683268587	-152.10183035991014	-143.02968482606803	-190.35335156042385	-713.951562851203	-1101.8128400391959
7900	-183.3883801940561	-182.97213923354167	-182.45493277088227	-183.59441356734973	-182.24119685034515	-181.96814855858756	-183.59092137350743	-188.36581737189587	-195.65121839778638	-210.1300154029216	-218.24031539406124	-244.69676300132684	-267.29034684677384	-238.08689075905446	-342.62868564164694	-897.5003123166373	-1340.740653228809
7900	-117.23862023378759	-115.22390719937482	-115.5922141815377	-114.06197291766551	-114.05720158042587	-112.36998452539343	-111.62457128812929	-116.84259110756413	-116.84074756734388	-116.65827584944599	-116.5691550853057	-124.88975451501581	-136.87606388740585	-123.40139718638456	-176.3010379717614	-623.227152455656	-992.7829456098176
7900	-142.7385675358573	-141.86827647177049	-141.28845617347977	-140.49666449586744	-140.00875901825384	-139.6020648270686	-138.68268288837405	-139.79976277325267	-142.69954164339194	-147.1889451166722	-153.80668559682337	-170.23764947589723	-181.9052345301819	-169.54371162984745	-222.77146231092098	-658.2834476708359	-943.4117418734918
7900	-111.88578777943106	-111.14301419048572	-110.34062546358875	-109.36198416628643	-108.56341651644577	-106.29764473462028	-106.29045204578527	-104.96781101384128	-105.63011565953597	-111.65336445396716	-111.0745758517399	-121.88341478799904	-128.94076236956417	-118.50532485851394	-175.2916661973382	-686.0122468320089	-1095.011908669752
7900	-131.5004601163897	-131.04382354480637	-130.26886403870017	-129.60963392270338	-128.32959961897308	-127.28114990958859	-128.06206236235215	-127.18728784443616	-128.38497962871224	-130.10134636048255	-142.28845375746815	-154.45537403385867	-160.29101261186685	-154.00343909332156	-212.357571526147	-644.4338212222486	-989.6095394820076
7900	-132.98261926223014	-132.71580556454444	-131.71460944354257	-130.83418047115578	-131.2289961714657	-130.45800955978564	-130.69357639828283	-143.25288346403318	-138.74117334053116	-147.59676493161635	-149.39282431479546	-157.88392444689237	-171.23021280607844	-156.35804717763614	-219.3150953433116	-668.4344570661654	-1015.2869074252127
7900	-150.69550748192074	-149.85959934001392	-148.7341472665099	-148.8380994686001	-147.68725622392168	-145.58936444715215	-146.1841343531512	-145.86192366767878	-146.1076740175612	-145.49275453964998	-154.1851904285402	-173.24998843687382	-193.5769940228648	-166.26629697350313	-279.988444774586	-881.8296236368758	-1329.4410781440738
7900	-122.57630312632209	-122.11453149394366	-121.62433356116101	-121.6711648093581	-120.41695831445736	-127.34639564546579	-121.66034221893013	-125.40778407678644	-129.3972976166055	-140.29486393553188	-147.02040837713577	-155.24559757141122	-161.35545361754444	-152.5401904816794	-199.16888114671056	-666.1057349334014	-1016.745296695128
7900	-115.52317859155909	-114.97548400727544	-113.95383756780438	-112.6849553154308	-112.34260620280497	-111.06324641344574	-110.08407716659886	-110.21172328972771	-109.91157079190576	-118.1305826348259	-122.74768217565988	-126.27587913512245	-141.53742425590823	-123.41935381308932	-193.39127200447513	-660.9854298921852	-1055.6586000392501
7900	-136.03404734705128	-135.0225329866943	-135.94630713895893	-134.90932503345232	-134.32849636096688	-133.21885370912608	-134.2004304436959	-143.08930049403065	-142.67791443849103	-159.60976448818155	-165.9536699226636	-169.20197353239507	-178.37692862096833	-164.93354210697663	-230.35052191994595	-683.1694203300424	-1048.251685259657
7900	-147.75572689138673	-146.50121053884916	-144.63177539569472	-144.67751024391748	-143.90066159235354	-142.55911464959684	-144.11445339886131	-146.39634834926196	-152.2109651711381	-162.083933414388	-162.339981435471	-169.45925618033817	-187.85822575576202	-161.13856234748212	-261.2540242724539	-774.8753117526786	-1187.152133407413
7900	-133.04973406597117	-131.58044768880097	-131.00340867957615	-129.77828308900348	-130.0476677174629	-128.02615097606653	-127.3770654885312	-128.4158617919276	-133.862373242456	-133.59891826892394	-134.73399658122116	-152.09625258735605	-161.09340395842622	-146.56506415902885	-229.28497536609322	-776.8311801313573	-1166.449696213644
7900	-113.73454805363775	-112.89005975393275	-112.11253250457794	-111.36268953343772	-110.53206042867772	-108.62542952822135	-107.47799775127181	-107.00106705407458	-107.69161817754612	-105.54671756870636	-107.490076221585	-115.5810199581083	-138.56417199707397	-114.9542296899923	-202.94688979441017	-693.7428601881442	-1059.6930656490683
7900	-114.93579050954739	-115.32931974478915	-114.97281702539013	-113.07613822561403	-112.90870915187092	-117.9639233722265	-118.16378037399335	-118.261419097279	-113.42420840290792	-125.52360809168414	-129.44115292912318	-132.86472350934253	-141.67265032266403	-128.59567202915022	-190.57062370703568	-623.1683758869976	-984.8433873678453
7900	-131.4097140915079	-130.74623461965518	-130.55778813444672	-129.1492972262538	-129.41929161824112	-127.97433696179864	-127.47921657933473	-132.12314784182135	-132.56542164981647	-133.12286631233715	-137.9783291467754	-140.43236628672582	-153.434233281493	-140.82147684955441	-213.10967400708628	-619.2960442374305	-930.9284290836405
7900	-177.50975941034284	-177.45365042548076	-175.03729557649626	-174.65872387082226	-175.35129150049872	-174.18245785784012	-174.852420577232	-177.73314527213694	-178.85836471282641	-181.91634750019452	-196.04938426906745	-222.75189462859427	-245.68956489226454	-224.94782654360117	-320.7003083517018	-853.4388140108673	-1222.7055480265944
7900	-143.5201758937151	-142.01771835400606	-141.44757067715832	-140.48760924010548	-140.76455427805266	-138.04910805209053	-138.1065880475809	-138.1088203042522	-138.55295459071758	-136.07694488100785	-140.42504489221864	-159.83657989260647	-186.37505983368976	-159.69854294860463	-268.64287348070997	-779.4086888456715	-1172.2176928964504
7900	-181.3899794573322	-181.5509554676814	-182.13144741437844	-180.66653304823768	-179.6353626382953	-179.402190925432	-180.3113957091206	-188.0023834097183	-183.42070186934134	-190.00331965254745	-212.33208468078317	-235.77851027904904	-246.62796235674506	-227.9179155277398	-325.83169863470795	-893.9332861674617	-1280.100733330407
7900	-147.91085490816405	-146.54515483503715	-146.22449740744435	-145.08587485294441	-145.4709197982194	-143.78666135511477	-146.2586074292859	-151.91176874437426	-150.55066355001932	-162.49688800036418	-165.94681142401745	-179.32073545141716	-198.83549648465245	-179.2188533064661	-256.5193271394224	-794.5863760292643	-1155.793174109854
7900	-211.2458441148126	-209.89549479299933	-211.22984838815913	-212.35585100563884	-210.2929403098336	-218.30926748264102	-219.04851165662484	-229.39808451301636	-239.12738488545506	-241.89699779200294	-272.3422241273011	-293.24577099910044	-319.3415384341848	-283.50467359663816	-393.3853429018553	-978.629780658795	-1362.4444618086843
7900	-150.60064129192935	-149.88672621619028	-149.92696276871376	-149.90425191134267	-149.3688480529943	-149.55158309114842	-155.15466698634435	-158.8367798990324	-161.09826894005903	-170.79973158854375	-178.19532269568603	-193.81723981323125	-208.8962459387749	-189.1922683631895	-261.4033317432368	-700.0965817659652	-1073.717407039616
7900	-127.78768524250103	-127.0463486360953	-126.80809703507857	-126.72640521493055	-125.62835246745482	-123.98517720045645	-124.55020532330762	-124.24914610621414	-130.18876116676384	-135.594117029987	-136.20831722330462	-143.49588525933453	-158.13688179555749	-134.20152458250104	-217.20907095802002	-782.7691508641199	-1179.7463079286813
7900	-79.92162384536756	-79.11693778770226	-78.32060496520756	-77.14664534059018	-76.08128524299231	-73.97570567928226	-72.53975594243991	-71.32350964366736	-70.70856148855889	-71.38431815218601	-69.65865831103251	-69.90096673706813	-74.01913100603215	-69.86419992341257	-111.14875088768558	-538.7981287955886	-898.9798880674512
7900	-121.31847567473437	-120.43652660495408	-119.6087836886007	-118.52144190569133	-117.69155456694493	-118.30959436494015	-120.50810824936367	-120.40291403241025	-131.22350095857217	-135.18042084547164	-135.65419079183044	-142.1815636620218	-158.92728394856803	-144.78947321174905	-195.198213965124	-674.4469272030504	-1080.6452570075046
7900	-125.05410050129633	-124.73873756757932	-124.13389356930662	-123.50411422343188	-122.50573133173494	-122.06873400248703	-128.58119592421582	-131.11379627799045	-130.24502688444048	-133.2253516668856	-137.61530832610825	-152.85707980286463	-171.88616295488848	-155.67279755984535	-215.54458496891885	-819.6042214261255	-1311.0182187097073
7900	-142.137456868599	-141.80936163622252	-141.10549825790363	-141.00708720906874	-140.22082378732804	-139.00522357903637	-140.42277289222056	-146.0148611374666	-141.00080420376923	-153.7664077801354	-159.91540676960824	-168.8437115425604	-177.54499695262098	-165.27054844657283	-238.60779277208252	-714.0868054927809	-1090.3907653457934
7900	-135.04731422541823	-134.09203755071758	-133.69918209265168	-132.5767839583956	-131.55188210657235	-129.71763853869328	-128.92539795209225	-127.78509172943146	-127.97833439467496	-127.57942832293874	-128.1918452488481	-142.26226923082535	-157.13072321576655	-142.01559396843268	-234.04932920025888	-721.5566767299683	-1047.3876053514107
7900	-135.67525347472093	-134.82937122403555	-134.87892244535317	-133.1448236048568	-133.25115063154323	-132.7229479092243	-131.88281896899727	-133.9345481426062	-135.18255781347497	-139.78813871027404	-151.80339526685412	-158.10736572048708	-177.1849073754361	-152.3729865729151	-242.6625756363671	-665.450170079349	-1039.5903856424193
7900	-128.50993725053286	-128.47317982451375	-127.47728894779974	-126.80947638207932	-126.6492288348261	-125.23660474954565	-125.31875675325459	-125.4934275966941	-126.71540963958999	-130.94504813568383	-135.0029683452412	-155.6348966456789	-163.53894336127075	-151.65426495941495	-218.07300522367808	-649.9270675859918	-1044.2400390572975
7900	-150.89957551885655	-150.48370113306234	-150.087864666517	-149.47965320267733	-148.93686173883765	-147.9967764804963	-148.34722655258417	-150.151597293398	-151.77737515787737	-151.99688821277027	-172.2405170834928	-187.08558043764864	-211.14424280068224	-187.5611407417911	-254.38746557105176	-800.2465778049549	-1174.8998858417556
7900	-143.33428757863908	-142.73266781426634	-142.13257932131833	-141.93281400016295	-140.82601577708988	-140.47638840278458	-140.8550429303977	-148.00316674898102	-143.27059565876496	-151.98791982900931	-159.83909718608157	-166.77936775351876	-187.6337293275209	-169.08296637335195	-236.6442279912138	-675.2563172630188	-1033.1042073750605
7900	-135.9898877008634	-134.99037872396565	-135.45034724535043	-135.50204429898872	-133.6673501528775	-133.73927570078075	-134.86427354458323	-142.32385906842845	-147.45944930696942	-152.45433750331242	-160.21875600049114	-169.82751886049297	-176.91925093896685	-165.53882157718706	-221.37375167470404	-768.4079673185839	-1172.8079418568932
7900	-149.72661150175193	-148.97426031038077	-148.6448777180384	-147.88145105005574	-147.89616793485783	-146.01915568523034	-147.00846478038474	-150.2342633986294	-154.2252215439982	-158.58936002007482	-160.20493086642114	-174.36057278533448	-193.74567669586116	-168.788298946529	-272.6146834793891	-719.870121544514	-1091.2591338059863
7900	-131.18388590026214	-130.77346204038142	-129.2715915828397	-128.59540841105448	-127.870998091964	-126.05437753272997	-126.8354013045375	-127.31826328872747	-131.8298964592589	-130.67120032595633	-133.45647595150226	-140.93850434295715	-157.14761394242618	-136.64958401254617	-230.747622897655	-785.8512822194946	-1231.8494781544155
7900	-99.41459640108403	-98.45667663932852	-97.72859761414136	-96.57828548800556	-95.56600752579591	-93.55682477985216	-92.0065657518493	-92.22591841871724	-91.1381156463045	-91.9006964607313	-92.2169340878752	-98.37199841244419	-110.35696553719751	-97.78699830622799	-155.64826084665825	-537.4964616811766	-912.5123749996279
7900	-145.41985675380394	-144.63611186799864	-143.89609216262508	-143.53620577788743	-142.48399062959223	-143.351811331909	-141.82617813727362	-148.9237534331602	-150.03492668331785	-154.84723650639188	-157.38084891224	-174.66872091324103	-190.77655442424216	-175.93096907925258	-258.4929305075684	-691.1164919246206	-1078.1332146164
7900	-147.83175166615484	-147.1171809921029	-145.9217786455986	-144.69832983604505	-144.43778524185467	-143.361870373656	-142.9333172922067	-143.10646662412483	-143.13001346921163	-143.1145081015244	-148.602005004211	-167.83547509003742	-184.6680391447039	-163.42257209775462	-262.4220766488453	-729.4211110190724	-1062.4033280713836
7900	-208.0504977131053	-206.61107411092283	-205.52320028882286	-205.91337794420792	-207.6700810481662	-208.5503276668699	-213.2092942697337	-222.2412440658457	-223.5452617571088	-262.9700961860771	-265.9078598905487	-286.95145826986567	-309.3631416785153	-285.7914348705097	-366.2418342512271	-959.5272807646052	-1369.9266572469176
7900	-134.24227249381332	-133.19960918976236	-132.34171360597372	-132.99712454484578	-131.84966863089682	-132.8142343488009	-132.91512573647478	-138.93014813798715	-138.3849119549586	-143.2185011498725	-146.66590271466015	-167.2556825430826	-181.18423575976223	-164.69806646344298	-222.28852472962708	-647.6600911693936	-1037.800184473482
7900	-112.45589081402343	-111.55726918960427	-111.35827822018693	-110.39448198923887	-109.75328322694534	-108.45914745406914	-108.44773918653269	-107.2417424934205	-106.1263979885913	-111.69370300717938	-110.87229288104578	-113.73208389525439	-121.16585028394235	-110.09907469019916	-169.76935714428052	-653.9742801491857	-1032.5322494945908
7900	-117.2889838478688	-116.48917614818082	-116.19524739947543	-115.19343895796804	-114.08399186377392	-112.68647683588901	-112.0000088111593	-114.13995320035347	-113.69321889160214	-120.10961945318486	-132.1738977166979	-134.43862153968243	-142.22581702454218	-131.05466728794676	-186.08668354128253	-704.3480026599754	-1127.6486435260142
7900	-92.63212188031378	-92.03964143734609	-91.40606593148958	-89.92592522758935	-89.2415758695833	-87.15585848915177	-86.49871745187887	-85.24397237768434	-85.68363466808513	-86.88026634914755	-90.71902245976295	-91.36598037529772	-95.90079469362784	-90.73550421404958	-132.80567140356206	-596.2343820620446	-949.771170040129
7900	-135.98885765695536	-135.58536267042837	-135.72806009167857	-135.14013918290345	-135.556488448551	-132.7929754660754	-132.59539542900416	-135.01110537135733	-137.12677750782862	-152.95234905223538	-149.12996204014095	-159.26573673629252	-172.1509137607265	-160.05090218083006	-222.15138482239024	-729.5394093027314	-1061.5843970876717
7900	-156.49136621129148	-156.31290668466923	-155.83171063289026	-155.5578836087858	-155.56864193741166	-154.5588734882992	-158.02120483566299	-161.74301821114508	-165.602912781323	-181.4836652756838	-183.61919824499606	-199.0548980267948	-212.1719824354204	-199.84634155817687	-258.8243847428441	-635.0006949753243	-932.003207349203
7900	-143.03787485664344	-141.7603518223015	-141.23158135851727	-139.96339438520926	-140.04085810694	-138.9598561839873	-138.47679575295936	-141.1133509585523	-140.6695370290388	-151.42037792284594	-155.1601976270353	-165.50998826470763	-181.87217805112434	-164.4918955628988	-250.86090374378213	-771.2134737157448	-1147.6532854295829
7900	-141.54221405826084	-140.8549776540172	-141.44856884352535	-142.44985022400823	-139.68822386720302	-140.23911169387057	-141.64052607872378	-144.0371847139859	-145.42987103924054	-166.2818674899948	-169.13293839691042	-188.17415565326206	-205.2673400153023	-192.46278497337659	-242.61019248649512	-702.3570563572939	-1085.4842804112131
7900	-113.3875305229757	-111.38348737390046	-111.9100782996188	-109.918549859888	-110.37023545493791	-108.91922013894859	-115.04247426748975	-109.91674567972827	-115.08188358510779	-115.40390427459917	-126.96259204436043	-128.7059338725612	-134.8607927671064	-126.63409130304044	-180.49903892836807	-607.5669213572446	-977.576721361721
7900	-104.41438129751933	-103.32004291976229	-102.9499119589327	-102.93398831439578	-101.0918176013175	-101.20304404973685	-99.9007385456799	-103.48905313852943	-103.16590732415318	-103.19600169631791	-103.00006925652849	-106.31846215434183	-115.07169251661368	-101.55502436401963	-173.52570727280857	-680.07516798329	-1042.0949580923148
7900	-126.70471191863834	-125.81260836564168	-125.83069177600687	-124.49366000481896	-124.6046616802986	-123.79841738430405	-123.56171969724471	-124.77132693787306	-126.6385802537193	-137.49136768974427	-149.05013803943086	-151.43819264835807	-157.43692244366787	-148.37491762797865	-197.39503317028266	-678.2295851255506	-1058.937302902738
7900	-127.89817448868952	-126.95594435290938	-126.80234035342978	-126.07638629892885	-125.6008640718605	-126.29043769012603	-126.11021950932944	-127.8154361267407	-134.36934329754288	-139.5808811016922	-147.89093909323725	-166.3321681067099	-171.51191880237613	-165.91700719804572	-210.0634801439649	-587.1756335401424	-946.8475297528903
7900	-117.71585524733082	-117.06662353712787	-116.50082507947096	-115.47546991065461	-115.56382873315033	-113.15547435554684	-113.44977486456912	-112.9079581113241	-114.18216581824534	-114.20312494068808	-120.768295025377	-134.5639911578859	-143.76615984549954	-141.74248199714475	-173.7797091944365	-617.4211500974426	-980.123049189154
7900	-149.48700562049277	-148.08043474639356	-148.00112584923716	-148.5293741931439	-146.6002025964498	-153.24028808496433	-149.07462014722796	-154.3662796832939	-161.02507520644102	-171.5037628405894	-171.66135927757256	-178.4855812957564	-192.97734367140967	-170.68083652284548	-261.23024146994925	-795.9404337051111	-1168.663855437916
7900	-97.35172232653134	-96.54935777264602	-95.6459207870106	-94.73785300688928	-93.62139804143281	-91.60929996616339	-90.74957724229466	-89.64029109574864	-89.45219654252968	-89.67895731103899	-88.92161549736849	-97.98298641571247	-104.4558904330434	-95.68932436185938	-152.29775985579596	-634.6572607830374	-1017.8493315083857
7900	-155.72575902648015	-155.20490081824164	-155.389547579411	-155.5418826505576	-153.84894342742916	-152.2890364360185	-154.97114013464372	-154.28745390344721	-161.0371916408448	-163.8002850915256	-180.0043288375806	-185.45001019860382	-197.57114702930068	-178.31187614773273	-257.3827373460162	-809.033618798414	-1141.194166614619
7900	-134.11295682688782	-133.63591600641996	-132.25159610895295	-131.82871636187542	-131.85405735911266	-129.92703812409923	-129.46364767341592	-131.21196017204974	-136.56615852511294	-142.1898744815951	-144.25339795982944	-158.48419635566947	-177.9323190550167	-154.12955970567506	-234.67769234840296	-725.8212046604483	-1125.1897771378094
7900	-112.42192591572974	-112.15626224219216	-110.8856348237096	-109.8193658118977	-108.70634268103652	-108.96331525209493	-107.85101595575973	-107.66882561318464	-108.03769086205018	-108.15610045952216	-110.04571708951701	-124.52953370063774	-126.70534577607643	-135.71728746217744	-161.95217948510347	-457.97903222341984	-717.874628310449
7900	-145.33852552495364	-144.69191826243477	-143.83188996451366	-143.9403522984419	-143.444519077396	-142.81360116666812	-144.14625008233438	-146.13449190578206	-153.68205561363123	-160.81700633448867	-169.36058821143783	-178.64748898091662	-200.56284315626453	-177.5768269092273	-254.30331323724002	-786.9646176657491	-1166.261066378393
7900	-137.11917841212485	-136.2794081413733	-135.55472479347273	-135.35190434136476	-134.21637064668312	-132.8416652048262	-133.35184659825427	-135.0661532978976	-138.2494462975158	-139.1288613779684	-145.35880122089694	-172.6370523434505	-185.39858389314986	-169.14980044855506	-226.00784570450128	-694.684343906275	-1046.207142214525
7900	-174.80061374121485	-173.80089687543273	-173.40249603172143	-172.7646051960469	-174.26372513394205	-176.43215321849652	-176.07767864798512	-183.46029440533252	-185.58651965341394	-198.36466560353787	-211.52286941869158	-224.98634908914835	-249.53290406083687	-223.73089189406602	-318.2439656678781	-890.3883190179281	-1306.1654527735773
7900	-142.09930821500328	-141.0134051880095	-140.59804428161965	-139.25055986709506	-139.47375617798082	-143.8381269822408	-143.49443647111144	-144.0153166718148	-144.13158364553047	-143.73855620525288	-146.40546064485983	-165.35676702038285	-180.74561212847868	-163.75597074178611	-251.44428335615603	-836.7553333758754	-1223.3448532299903
