L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
100000	-1007.5364667470242	-1000.1118967284092	-998.7382773074827	-1001.449138641766	-1008.7285178083797	-1060.3614801957497	-1073.622918908616	-1161.9501651842072	-1198.4199761467664	-1308.916550176058	-1396.702099627425	-1523.7998192198847	-1699.5164883633302	-1487.5359695119191	-2397.5155109653574	-8189.370114207237	-12932.101097057695
100000	-1135.3119796747794	-1131.3216368257472	-1132.6582303566204	-1128.0012804030275	-1137.662493153744	-1220.2690392046663	-1254.2919787373216	-1338.3511439914369	-1369.925867612734	-1548.109201121325	-1618.5800697284624	-1805.4584208758379	-1968.6019794662823	-1774.204092124003	-2675.3383976264977	-8619.30438142952	-13231.377483709448
100000	-1141.1165678284428	-1139.4469329813996	-1138.6036547756707	-1145.9502073132105	-1152.6651127774965	-1241.9608881902784	-1281.9342042615617	-1364.4608520145582	-1434.7452039538166	-1562.7671504713344	-1660.605384964135	-1812.0008143696796	-1994.6905128491346	-1768.2743269239684	-2702.662040671799	-8860.68026932107	-13631.828144228828
100000	-1249.9914191496034	-1252.2958979207147	-1253.189084280253	-1253.831198862013	-1256.8154817690101	-1390.9639727900296	-1459.7422183323167	-1534.733659217246	-1584.4357065573404	-1723.6323167647959	-1814.0271817447153	-2022.1117963718002	-2178.997082042866	-1990.8004123441208	-2924.574718469214	-8926.04540965371	-13520.631052790488
100000	-1172.8927546985321	-1167.3153106429304	-1170.336651328682	-1175.8669655377507	-1180.1818752756049	-1308.7837065556146	-1357.9807738391899	-1452.1141407553682	-1535.6672582874264	-1646.9979050495153	-1735.9258041596952	-1884.682350376306	-2039.7356620871979	-1869.7755837634559	-2698.5685360029024	-8613.291774037682	-13199.969878340038
100000	-1243.893265258801	-1238.9899895750998	-1240.7870039097752	-1258.194682287088	-1262.1592303982034	-1403.6410803326828	-1441.4130924471342	-1534.269594674709	-1626.1063253491664	-1810.1668652666428	-1898.1537739936095	-2032.0836280154847	-2202.291424294177	-2001.0225905103964	-2903.3262707454796	-9114.744916527101	-13927.8450674303
100000	-1145.1142118035866	-1143.3578319012956	-1150.907699140222	-1142.0127658972895	-1148.188509956634	-1214.6435269848373	-1274.304935067408	-1342.2058780075733	-1403.4500445984827	-1558.4223930060223	-1648.7751902498699	-1836.3644974019476	-1981.1536854931035	-1810.376904696732	-2725.787625921793	-8672.77844728019	-13458.099948585601
100000	-1006.1377250647286	-998.7219267890338	-998.4194379962115	-997.1665601588423	-995.6335230571568	-1077.1559449618253	-1115.7556351149633	-1183.5196861192699	-1211.0039935636526	-1307.3307983863795	-1387.8634351897783	-1535.247669912992	-1708.9660265503242	-1515.9857548904106	-2396.22100435106	-8553.944875290223	-13272.008073670084
100000	-1135.519795403534	-1128.0528699906133	-1123.9141720956186	-1133.1270712459764	-1129.303416822818	-1221.8100702523006	-1231.4759429340195	-1333.7460831023295	-1370.8476406353266	-1496.1694175448595	-1616.3900422677782	-1799.8226116251628	-1992.392538133926	-1775.8273140734052	-2700.5385635491834	-9062.846148720617	-13906.950237036932
100000	-1284.559880889656	-1281.167431966142	-1282.313271394106	-1295.2190796854954	-1300.0567917452831	-1412.272398240637	-1483.910160283951	-1563.4151332165895	-1656.9105777485988	-1796.2770156639044	-1908.1752512517776	-2074.884912175894	-2307.8606726571943	-2073.771643940586	-3022.955376911329	-9207.697782974386	-13632.736824785457
100000	-1093.0233216105537	-1087.4246854806386	-1086.2597900636893	-1093.336559532052	-1090.7674228229905	-1175.9310581476625	-1243.4031532329916	-1268.8556291598063	-1374.6518443878726	-1470.2365346693557	-1550.7477520340917	-1688.3286381593286	-1856.8199940849852	-1678.1509123667586	-2512.3058098538636	-8473.145026101685	-12991.09836662302
100000	-1179.0183191201747	-1178.0585228451532	-1170.4767175871295	-1188.2660033151758	-1180.1662122709708	-1285.914204495245	-1333.945346757448	-1408.3201810049125	-1471.792657160605	-1566.2646249923778	-1683.4073537002366	-1906.9517236344288	-2091.89476533996	-1867.9558730324493	-2798.005847323887	-9135.839944416824	-13831.581680159436
100000	-1256.6944974663434	-1253.5866866272904	-1253.6700348239222	-1267.5103783480954	-1265.8962167727234	-1383.0681918466878	-1425.798539626533	-1547.2488949211208	-1637.2654869530834	-1733.4280672651219	-1858.777852416894	-2049.5620032319025	-2217.7521653185963	-2025.0084656762358	-2982.5562218237596	-8995.04243892799	-13548.666717237968
100000	-1215.5628822174415	-1210.9169148569515	-1207.7531857522965	-1218.991232630345	-1230.0627500145936	-1299.12746550167	-1360.7143963879332	-1456.4029294238326	-1534.0316676403693	-1706.9961382330262	-1787.076301163466	-1966.0253249044679	-2149.2356701822628	-1910.3650641969532	-2967.8263215937923	-9107.967316014914	-13908.949411763686
100000	-1112.9321761569704	-1122.6043619474183	-1112.9726596652995	-1116.7686886618299	-1118.7319580938388	-1213.4085359319247	-1264.6415564317226	-1364.2340715300925	-1408.4208053521825	-1523.3207210692503	-1622.961853837568	-1780.9187335971837	-1914.1046874618337	-1733.11612635668	-2573.540208407209	-8805.106944882147	-13543.703359232255
100000	-1159.4384172281775	-1158.317094020739	-1161.808508853752	-1163.1350476389919	-1175.310894033685	-1262.0597655398342	-1348.6465474247502	-1389.1452190885368	-1477.1194439825044	-1583.8342131645425	-1675.508477350738	-1842.511279306736	-2001.87370999845	-1834.2380796527514	-2669.474839947075	-8277.774598209906	-12759.773244019249
100000	-1163.7397420826858	-1170.3088600360727	-1158.0073438068634	-1163.6880825928154	-1171.1190604070564	-1238.8733703078744	-1304.5737029706947	-1371.1602242546787	-1443.0462328835013	-1622.9078561195215	-1705.7664012254231	-1867.1535180949245	-2025.3221378531362	-1886.7721462724712	-2686.265332505888	-8357.036139771619	-12773.847431222264
100000	-1125.9743051825687	-1121.8564909502525	-1122.4205237803806	-1119.81253504531	-1115.52752636051	-1216.7588882471262	-1242.8130719778198	-1315.1670794445797	-1341.5876238044655	-1491.7631041810262	-1594.1214279446092	-1765.0215186417747	-1942.2256255574227	-1749.7285557885282	-2633.6112987581337	-8567.737226541358	-13090.285252276673
100000	-1192.8931243192226	-1200.5258929971965	-1203.889962138114	-1209.8448447665903	-1227.5663832144853	-1345.8724888006689	-1410.5723690996315	-1483.7131789168104	-1557.188932666651	-1697.6265025276616	-1781.6023050404572	-1933.96066699875	-2081.7988115024864	-1903.2074839722561	-2720.1849812482346	-8669.975041672367	-13260.611261065815
100000	-1042.4962694271212	-1046.5793177522305	-1044.469587964143	-1044.0107672564316	-1044.8540582683445	-1147.1591816408957	-1176.2612010361142	-1250.6687285911732	-1273.276545169028	-1411.3573566919536	-1468.6956844719298	-1631.8765571694503	-1812.1402408060694	-1618.785605071609	-2468.4654939397687	-8526.586977665942	-13366.37558511263
100000	-1248.256378427921	-1246.3278275976056	-1249.6270340710028	-1251.8202758897555	-1263.6380855896011	-1348.1270873257106	-1422.80020053639	-1517.7786771165386	-1560.464544009732	-1794.0110533394661	-1889.6300918334214	-2052.7203483446533	-2226.1222589570157	-2034.58333795786	-2930.004910616036	-8766.847859996446	-13424.09653249287
100000	-1215.3538461562443	-1217.466273133957	-1220.2793145491935	-1228.3313138078497	-1237.7295854195663	-1361.3469672855547	-1427.6639864851666	-1499.6464070124634	-1571.3781143704628	-1774.004632651114	-1843.4258995856017	-1981.3826457546334	-2137.571851440031	-1951.37862395911	-2808.6875581138834	-8698.43481420321	-13245.45369529035
100000	-1265.610451987454	-1265.961876968046	-1268.087815556883	-1270.8792672640934	-1294.4258743443952	-1395.4965203025945	-1435.5003800225402	-1534.8039657883803	-1614.6689389429102	-1756.8716234423864	-1865.0344904185815	-2056.010996701002	-2261.9791486189874	-2028.4220929553935	-2940.99522491858	-9453.975644504304	-13951.947796682454
100000	-1074.4578872002007	-1078.0061831580897	-1071.5343822978928	-1065.7735640282378	-1073.7114603560863	-1170.1733937795293	-1192.4708166606758	-1263.1149125460565	-1334.580548202605	-1449.6617982879318	-1523.4029677162005	-1690.6022436176402	-1843.142942364709	-1662.5238396154998	-2503.2094847831886	-8763.021285614866	-13357.023650691828
100000	-1201.7397322300612	-1199.6317176113096	-1197.0241968998555	-1206.7896455461778	-1215.5071330539374	-1328.147534886384	-1370.8736536939314	-1464.0392742103245	-1491.7490722633775	-1637.2118949282042	-1752.8841411957349	-1928.259952626029	-2113.6963862705775	-1893.7593081338662	-2964.422656677431	-9231.308560717289	-13923.16587394129
100000	-1104.923479007894	-1107.7611683603222	-1102.8629446078867	-1104.689503947591	-1109.0587456986148	-1211.637672416668	-1260.7036473858464	-1280.991227557999	-1363.4237427758876	-1505.5096579734768	-1587.1478540591622	-1752.0507773684596	-1937.113522385249	-1724.642834749784	-2631.307668313628	-9013.490939316678	-13739.852996707288
100000	-1188.10721204258	-1190.0505949286014	-1189.4147325046747	-1185.835329213742	-1202.9706778141604	-1299.543814124413	-1342.0620742080837	-1418.0578824431611	-1504.148463518883	-1635.1542769861496	-1760.865127515729	-1948.3360555233266	-2101.625301124982	-1918.3296551151916	-2824.6428580317074	-9114.87370706212	-13732.439697727403
100000	-1034.5298412591544	-1033.1334113437556	-1029.3083640392722	-1041.6964301300682	-1035.8425165562608	-1136.4666987814194	-1131.564219798252	-1209.2752624354298	-1251.0702382915867	-1324.171487299382	-1439.6369796499557	-1591.676527530673	-1740.6677907176177	-1580.7201277086656	-2372.432343743184	-8353.226453939958	-12826.581448105502
100000	-1087.535241377372	-1084.9886191447874	-1088.5172834573239	-1085.2140755256535	-1082.3584771493117	-1192.6582546070988	-1210.392266564633	-1282.584126453085	-1305.4917250600706	-1453.273125987156	-1544.0194788919755	-1720.4776832509212	-1917.7288732516374	-1743.6237336129168	-2506.9958486027936	-8449.13919655237	-13120.84457451526
100000	-1221.457386157889	-1215.3940566512576	-1215.5183797126244	-1208.8683522816498	-1229.8962668257604	-1299.1759064388084	-1331.2137460152478	-1420.9806004003015	-1503.9141871311126	-1678.4735745795263	-1794.3332526141285	-1961.9907226815535	-2174.521235742167	-1952.480591832229	-2877.6785873371705	-8896.848909228327	-13508.835981027378
100000	-1222.8669361849059	-1226.5324425855995	-1233.8911562660448	-1232.584085477218	-1249.4702340249112	-1360.5565679053332	-1412.9084331968288	-1513.9972990245567	-1604.1512730350023	-1716.573497110958	-1860.5225108280426	-2034.3208410754507	-2209.243794733262	-2018.7274091823576	-2853.0654904661315	-8946.741078919335	-13650.475304973415
100000	-1254.0519388955536	-1249.3358603473605	-1258.5718568718833	-1262.746637468106	-1270.6023025922934	-1389.4652518361793	-1441.308451166396	-1508.925020051282	-1569.3669838909448	-1745.8178151609436	-1839.5533411241224	-2058.4587547671094	-2247.9754874940877	-2037.5824863911932	-2951.806494065589	-9239.081651232078	-13820.888013716814
100000	-1130.8170209452185	-1125.5210699230897	-1124.9979064297083	-1126.76966524287	-1135.7392476330217	-1190.4088688649301	-1260.0364071097486	-1335.6007811912682	-1405.320674212152	-1548.0819713427302	-1650.6781558617015	-1782.853317413793	-1972.8994203843588	-1731.2351708986066	-2670.8197033761744	-9075.194812296491	-13780.525701146938
100000	-1151.8503795178667	-1154.1061356779421	-1148.930568759066	-1157.3512535912746	-1165.6599444015594	-1273.8718527263613	-1320.1533858751473	-1416.519326752058	-1455.6575647258592	-1585.8742568376376	-1680.462095863779	-1825.9152499321217	-2020.7883426422509	-1817.309003935055	-2726.778425590594	-9032.175587088997	-13691.434771087399
100000	-1134.8370963324815	-1134.6355746055456	-1131.2295612577602	-1130.1962699842666	-1136.252997647396	-1250.0064646074363	-1261.4117378419987	-1329.4663097370176	-1388.6177646082645	-1538.0635607428085	-1613.321404723136	-1746.0107542526646	-1919.8580421462868	-1715.9322737558289	-2685.439277697013	-8675.976817495919	-13164.751684377883
100000	-1084.5099643849896	-1080.331657643603	-1079.218566632756	-1070.8885763445603	-1074.3232696049324	-1138.4690222256097	-1175.1787029227833	-1221.1947100586465	-1304.5353960608509	-1413.515893544971	-1513.2295465923396	-1677.4469622721633	-1868.1295138972937	-1666.6133478955069	-2571.8397009156856	-8488.24156141604	-13005.40028421957
100000	-1129.8077242467846	-1128.2341461955966	-1127.0244050719075	-1121.112887228323	-1132.0664130831583	-1194.4899108400675	-1246.1161584140957	-1357.3303400930874	-1374.3017602205514	-1527.6322223723741	-1649.3832203379561	-1827.559528282839	-2007.0593339936186	-1791.1008401657741	-2671.169174867545	-9115.963930532274	-13716.914064435474
100000	-1215.64454726916	-1219.8038438427313	-1218.9941927452824	-1221.2286952956101	-1229.4740351996331	-1321.7135067260597	-1396.0569318267028	-1441.5942845252127	-1528.9349181667947	-1697.8487662619364	-1808.5592149845402	-1988.4017617723184	-2157.6342334092105	-1998.9333014346698	-2769.470001751686	-8845.192431003743	-13479.153871067407
100000	-1207.5666790519258	-1203.5986467674245	-1208.3265102683733	-1211.3922668417026	-1220.048624808882	-1319.6721567523089	-1369.219515012655	-1446.7591800327243	-1522.9336947141871	-1705.6875328600788	-1789.7571292135683	-1927.7519038952635	-2111.8366467204596	-1888.8251202516146	-2900.4127229341498	-8944.828417168703	-13644.730630608925
100000	-1031.388979456353	-1026.8442844745516	-1024.5752502805735	-1026.0975343637797	-1019.7427015752344	-1070.9070981469692	-1096.6686912431041	-1183.3656862115963	-1227.4284995066168	-1392.7633071233329	-1466.740238668272	-1601.4818060455411	-1750.026122381324	-1582.8525456585642	-2399.7619618280587	-8262.835584381884	-12807.27862005331
100000	-1128.9154287382605	-1123.0238280721896	-1125.4761225377918	-1132.2192103100192	-1144.5712723862491	-1233.4673536123237	-1279.069764639516	-1360.9905083234632	-1388.5897364231537	-1512.9261108426344	-1614.4039239153644	-1806.7462082725872	-1979.3859268894566	-1783.4633018301727	-2694.4188566972507	-8781.884375742744	-13462.291448010445
100000	-1090.6813560406292	-1088.8535005210913	-1087.2281394459815	-1083.3161044785063	-1092.697509952111	-1154.216213697595	-1190.1823120016363	-1269.6681617398876	-1336.0383661988408	-1487.293539828008	-1560.446130329688	-1715.7623657066317	-1913.1506825980152	-1716.639954035567	-2572.431219280322	-8738.035990197484	-13415.727592039697
100000	-1162.616837606739	-1164.7590270381045	-1164.1883609203821	-1165.1787934251645	-1171.7774457928801	-1277.069519563812	-1300.9816315982628	-1398.782446205954	-1437.6003407205303	-1583.0471977137324	-1690.6343268885246	-1866.188166701802	-2036.4596861422524	-1840.775257784882	-2731.5163717592477	-8660.208220994136	-13224.71165224586
100000	-1140.390788706725	-1140.4954072979542	-1140.0737796659337	-1144.1282333022084	-1147.0530960194599	-1259.9080474716445	-1301.793061940205	-1392.2996991933455	-1448.0283474905648	-1597.5339420338805	-1681.4804839348358	-1796.114931394779	-1959.2944441228965	-1795.6112176703177	-2600.6569843454636	-8408.918410068274	-12850.456533015733
100000	-1280.3160464631933	-1283.0363760223272	-1293.1952556467897	-1285.0118482342111	-1295.4869260863225	-1388.299455793239	-1446.4907869731878	-1529.6622107281833	-1605.3828571695994	-1819.3437060899507	-1935.1658575496815	-2104.9082232102605	-2305.2347548331245	-2082.4461383436765	-3085.0725713811503	-9198.416914565525	-13739.1816196954
100000	-1133.012996029069	-1132.3393099378045	-1130.492110393117	-1130.7629630090569	-1132.9514702486229	-1210.92211021937	-1264.5973881419854	-1305.88147082832	-1352.5805598906945	-1556.6099122203616	-1650.8617732670825	-1806.206995827563	-1979.289684937934	-1800.5975903555018	-2649.614173055721	-8589.579344753269	-13172.289470254798
100000	-1239.7956657796751	-1240.4319176822169	-1248.8558764014635	-1246.8281150049086	-1251.3224856776862	-1363.796738027708	-1387.0693121465704	-1474.3423018901833	-1549.8340646701697	-1745.119035750934	-1833.4794880307998	-2017.7750907044947	-2204.5602080618514	-2031.603088964258	-2882.0741491510466	-9108.535192040406	-13648.431700636851
100000	-1229.9910194647393	-1226.1023400322895	-1225.3228478376636	-1229.663106083816	-1233.6642022623682	-1351.4568359222033	-1377.4704254944631	-1469.6322848824311	-1595.983232167683	-1705.9107933964335	-1820.5683445184702	-1994.5883467144029	-2161.1765263760294	-1974.0127103229295	-2845.732349584743	-8637.949506401308	-13128.802810247938
100000	-1124.7793383421804	-1113.174568630667	-1115.2896543297932	-1110.7344761303739	-1119.2311986333023	-1180.4984199434286	-1255.044950171781	-1290.8921661531488	-1355.352666816755	-1489.2780691848498	-1597.6750100545942	-1783.9767942418757	-1958.6920289243199	-1779.471434361822	-2640.465586381511	-8576.079435593774	-13031.728387413503
100000	-1133.2277354930452	-1131.682783784242	-1134.6659766103805	-1137.6098845128959	-1148.3231332419532	-1251.4256867797676	-1286.7596160707512	-1380.6347448630997	-1410.9429279484498	-1598.4358041092605	-1673.9994591031248	-1810.6381184943532	-1969.397498396322	-1811.565953601576	-2599.503314198611	-8446.510930331475	-13115.493168368645
100000	-1207.8159702958064	-1203.6671931044966	-1209.2276107055327	-1217.1558523809092	-1217.9027713766059	-1358.2897442328774	-1372.3870982840174	-1448.796526951918	-1523.0683897458293	-1676.962541361767	-1773.9416863773736	-1921.3753992863856	-2096.8630935884084	-1898.880119662232	-2818.9498393465356	-8863.689375003014	-13391.061421480486
100000	-1124.2617052722921	-1123.5047723156356	-1116.5509184649918	-1117.2160196294421	-1122.0744041510543	-1196.0039688577838	-1206.9313156261805	-1288.005728122547	-1361.1330190880267	-1499.4604525610855	-1564.837911215478	-1744.4435863894246	-1946.7014512764474	-1698.609419785856	-2754.4473167734805	-9092.055094686533	-14083.420631984663
100000	-1083.9570139470302	-1090.820639653406	-1082.6952455816624	-1091.956415560784	-1095.7026689037025	-1193.1544171963837	-1233.8273822705373	-1303.909230939092	-1363.4663358154226	-1503.7155113690617	-1590.6361959864423	-1727.3163778411438	-1867.6260709992237	-1713.2301390370787	-2516.0242025477255	-8569.713649330626	-13230.431687420847
100000	-1144.4841230319682	-1137.709919499806	-1142.8124086587131	-1140.7267955854422	-1151.7603060048045	-1266.9523507429365	-1277.7112031400607	-1363.182959940094	-1418.7136985455954	-1562.618008939168	-1657.8707896386588	-1816.4295285665783	-1997.2520010383607	-1787.608567146149	-2646.8578702429113	-8555.984820075231	-13037.91027641416
100000	-1088.3139270732302	-1088.2600951236943	-1080.7549139825865	-1085.8232810816185	-1089.4799620182916	-1180.2872099722545	-1177.3091337371507	-1268.6254660387199	-1313.867152629923	-1465.5642387410994	-1530.6212927819126	-1718.4915754438941	-1894.89965064389	-1703.3317482826562	-2539.1623012660752	-8551.616038966129	-13146.26567914123
100000	-1034.91514050135	-1028.2357139101985	-1025.5594839775504	-1031.478146006551	-1031.068723615318	-1122.8697161727443	-1163.377699404646	-1198.2044818726094	-1265.184994582579	-1362.4553626468312	-1448.675500110997	-1598.6724042062942	-1745.463813939933	-1588.4723405436807	-2399.9621405367147	-8149.209034695642	-12821.766733670125
100000	-1147.6277576077493	-1152.9106112383172	-1149.7905768197281	-1147.3405732228516	-1160.7823882864059	-1263.2978544110947	-1310.1777724540182	-1397.9756417803387	-1433.439107238748	-1557.600187614962	-1663.6733736671529	-1813.5171994161467	-1997.070030521788	-1779.3410667514975	-2683.30562749361	-8843.023705610925	-13421.194675948387
100000	-1171.1916916463776	-1165.5634000619089	-1166.514514842661	-1171.3525106290392	-1173.071248132903	-1243.5322577560594	-1305.1564273732715	-1362.6280888729673	-1441.9946408101507	-1584.1333067917628	-1694.2461428316985	-1898.6969131151238	-2076.3734884434193	-1866.5703214758257	-2823.8867603662075	-9033.422060386549	-13761.189492139956
100000	-1025.1027004231357	-1015.2722280013619	-1016.0828494502016	-1026.3762515448213	-1024.8910672008665	-1097.848242081998	-1142.8996003260488	-1194.4032894233626	-1259.0805627304276	-1381.2545466326187	-1451.195763524477	-1602.6053400647245	-1759.0585801725317	-1599.9095584230301	-2401.936235785936	-8603.56091568713	-13364.254771483458
100000	-984.5553787959559	-977.2342231868408	-977.3433157063387	-978.9066465425394	-976.297773248725	-1065.3042853990305	-1087.1189735648036	-1121.7937586770977	-1161.6011570899552	-1273.4303994176923	-1337.4203931779457	-1475.2342253621634	-1653.663266189649	-1482.780876781283	-2287.59276544466	-8345.115483783493	-13016.88014076999
100000	-1128.9636917458142	-1122.0273304782872	-1123.5763430777977	-1132.0794624534112	-1124.3714093886422	-1205.4017995542615	-1249.035969079125	-1333.846087097929	-1370.566080298021	-1505.8058166099763	-1615.3278741357783	-1768.319632990335	-1963.4555481693353	-1761.65612199937	-2704.395025617578	-8995.293054700218	-13904.235082631327
100000	-1168.4824576595693	-1163.56013136303	-1164.264003426478	-1171.0924737456592	-1165.3530310427243	-1252.7888257684967	-1278.2808396146374	-1361.6737268586753	-1411.718386734725	-1584.4391784719141	-1698.2358671712068	-1858.8930222783304	-2054.2102803854846	-1843.444701368151	-2798.490407377068	-8871.353891868646	-13497.725957037974
100000	-1109.93063334516	-1106.2465138070802	-1105.032448210629	-1102.6508914034398	-1099.0415517205251	-1182.9457779892082	-1187.5412048868457	-1265.1783164758974	-1335.394302638275	-1532.2813200684122	-1584.0734027466565	-1704.6619367040785	-1887.1677103016395	-1701.8363895945522	-2563.902049579905	-8273.290543863242	-12625.23862064961
100000	-1136.9907445665644	-1130.7208935263739	-1136.1446047622	-1145.3727985232551	-1147.4427021664956	-1219.3372956471117	-1291.2019382316964	-1368.395617810174	-1411.7246048943782	-1582.2434888863627	-1664.9447645005707	-1816.8021999773998	-1972.3172520250296	-1826.1013428423569	-2586.161744128558	-8303.307426545141	-12700.780492378508
100000	-1035.180045136523	-1035.873476177095	-1043.2810005763747	-1035.1089494977514	-1043.3404370392802	-1184.3008750920444	-1169.5419229193346	-1266.031898514481	-1292.7997802120256	-1425.49650411033	-1513.6377396802122	-1617.7399923546895	-1751.5884092938431	-1578.178414935016	-2386.2113341746167	-8596.728714085173	-13359.03009942795
100000	-1172.7968450400151	-1174.8212892440692	-1176.6575379917833	-1180.6020420283721	-1192.7470455901162	-1277.6630395338161	-1369.0361998425801	-1432.6064158118484	-1503.7995826821937	-1621.3769363121414	-1737.2499209397529	-1913.3088617076	-2089.624174076139	-1890.4256439763062	-2716.479039821882	-8646.07788683577	-13212.03722493266
100000	-1158.3709856169291	-1157.1686512377753	-1160.2569026941908	-1151.0057655476216	-1160.8900891603776	-1245.5072508111773	-1296.306039698072	-1401.9083181794394	-1436.1007592613173	-1626.931487786751	-1715.9258073838198	-1854.9140290069165	-2012.5084893433616	-1811.3366678230468	-2708.5244629507683	-8671.360458813153	-13219.310041958666
100000	-1204.3067405545726	-1203.3186446940053	-1202.7944584286984	-1208.699880906458	-1211.6691001194322	-1312.368305037174	-1362.9049314108288	-1438.3669779459437	-1537.4386526372436	-1653.8058668085757	-1734.773992150119	-1925.4453943753908	-2137.2706906120347	-1917.3948162655172	-2877.951044751633	-8907.616209311362	-13585.136138201104
100000	-1139.2350355456847	-1134.6323122178305	-1137.9786742706447	-1135.277349123926	-1147.333586274906	-1227.638879359407	-1271.3624419288813	-1304.2674073612125	-1403.9181951158178	-1548.883157082992	-1636.6561569298165	-1759.8157835477632	-1932.9636874885678	-1756.6349737824503	-2684.341806810815	-8577.86114216997	-13262.933591786124
100000	-1258.5505388672577	-1247.8622942413845	-1253.1122008595391	-1263.9239957632683	-1263.6357815192107	-1397.2361710736393	-1423.0321844735224	-1526.434479582933	-1618.0812643026009	-1730.1753332662486	-1836.4207526939892	-2043.5332966662447	-2268.5248879518344	-2022.5571709103713	-2973.2906339633105	-9062.77273927298	-13682.061094049945
100000	-1001.2052157486308	-999.101769602393	-990.8849892016558	-988.5428868067773	-985.0406540410482	-1019.5046610997061	-1046.4414345296154	-1122.4718256329688	-1142.8000840260634	-1265.3432291933448	-1351.5123264288022	-1498.6198439876316	-1659.6532810234908	-1493.1924803972588	-2316.505955429002	-7953.92646504909	-12310.730793302318
100000	-1098.2509560361484	-1097.843826015155	-1097.8032567336174	-1090.0762083297002	-1112.7384560241667	-1194.34388694444	-1240.9157484427276	-1318.6508898870657	-1364.7858191430005	-1524.53530178996	-1594.3600201818524	-1745.383120209114	-1924.0470343966642	-1697.6463212667165	-2648.274096305959	-9137.5982496258	-13920.083205971285
100000	-1269.2521817788959	-1261.9944529870752	-1259.8440192776568	-1267.1302305194306	-1279.3835593428134	-1353.1251292098352	-1385.9945615440006	-1502.977384732586	-1581.0575788422295	-1788.2135743885096	-1919.3569231152553	-2103.649704298452	-2297.504742896992	-2102.4828501599313	-2995.8377534253655	-8927.234782383723	-13541.72700533751
100000	-1090.7687957684084	-1083.4079183009933	-1091.2561702931469	-1083.1990364182634	-1094.0969654295689	-1156.2247525421446	-1185.7065693361028	-1253.743341152397	-1298.818034535747	-1449.1130171016678	-1549.6015751695784	-1748.7938278200727	-1910.299057671712	-1725.1891950727745	-2603.7238101595995	-8741.294841905352	-13435.6897230443
100000	-1057.4665627559937	-1053.1276059117365	-1052.672725892882	-1056.289708190679	-1057.8975699356802	-1112.485396322582	-1168.1527825682826	-1222.510220698253	-1283.6827389109965	-1384.6157412098482	-1481.8856776530938	-1660.5443820656255	-1836.1598422086672	-1653.814730421649	-2484.761882129162	-8668.190070046543	-13458.933857734684
100000	-1202.9167475408956	-1201.2682883537796	-1198.892022958879	-1207.0203405940695	-1213.7883323570688	-1316.9743690624111	-1366.1294503548759	-1441.4507539642063	-1505.8734531710813	-1651.2324991277571	-1774.5760477424424	-1956.0901033025305	-2131.8034173201704	-1943.099037254127	-2843.8232960007945	-8699.061570634181	-13273.025733666705
100000	-1091.4734979428752	-1091.0796418486736	-1086.1716158550253	-1095.7288716865046	-1091.3021440184953	-1171.120513804175	-1215.4375751691466	-1302.228923629043	-1353.657006854253	-1480.1237056730722	-1528.500121537281	-1684.0341401166688	-1883.1454259150173	-1638.4973781440733	-2635.6281521109822	-8868.340184142027	-13640.93690388568
100000	-1116.9640123964102	-1117.892011738475	-1110.7381234681716	-1121.22618716714	-1115.5376824120826	-1237.7463332306368	-1277.4403347359716	-1314.9709726275064	-1380.5588371032118	-1489.4050955339371	-1569.363593573847	-1749.3392751835977	-1910.4774630443194	-1734.9093397122028	-2608.8024612553495	-8387.982663114353	-13014.38977473864
100000	-1119.482224934631	-1116.2302775077715	-1114.2429083409506	-1115.0692724393562	-1125.2006534792179	-1210.8863926247209	-1231.2285915695988	-1319.5735106331415	-1397.7611997534455	-1551.520519552929	-1633.7881342919366	-1792.120718824325	-1950.4943254864359	-1784.2098627821938	-2625.9657842822658	-8767.026401204004	-13321.171428693537
100000	-1106.8041535937332	-1113.0410566278242	-1109.7138778093818	-1102.31496362118	-1115.1725598905905	-1228.2382822969494	-1263.1549195915304	-1326.2458914333504	-1379.0449569971668	-1524.0555335043025	-1588.7282005090174	-1739.1055752729042	-1903.7243240917553	-1688.132370099397	-2647.220466815472	-9006.529468749104	-13702.061190417564
100000	-1180.8015455716254	-1178.3450255910898	-1177.4907982386474	-1180.2573645788875	-1187.68679014136	-1306.227203027763	-1341.8464148694961	-1435.8677030446452	-1467.6293084061049	-1656.5275804851235	-1727.097699546096	-1888.0900658161843	-2067.3387810564313	-1865.1416320162302	-2728.0005115797735	-8411.138967150147	-12925.930353724663
100000	-1266.5083266511258	-1263.1628405150377	-1270.7098440452314	-1276.9791740457904	-1283.6776269357463	-1425.926437653498	-1487.1127624325832	-1580.7372089610735	-1649.4435512105085	-1867.5231371729499	-1947.7175419245934	-2070.828034848704	-2241.63218909085	-2015.7029830893036	-3006.950282419139	-9387.142000479442	-14236.422762299933
