L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1000	-20.12225438704191	-20.00905042366768	-19.91290501186868	-19.752746220714855	-19.62237809602606	-19.362409542259908	-19.192961912094578	-19.01453830758812	-18.920207552147456	-19.024750773365927	-18.77680950556536	-18.710631134374854	-19.05073607484551	-18.854599233921206	-21.77509776948775	-73.89025383472134	-115.87674298206025
1000	-39.85256592385292	-39.80145363177018	-39.6580295251757	-39.519694416912586	-39.38532004763439	-39.064022734190445	-38.97522479156612	-38.808521469750254	-38.72158205450962	-38.88022164832606	-38.53297735589754	-38.548606708812606	-39.42798969492821	-38.56550288301321	-56.548628659317735	-102.63434304115678	-127.64170478916601
1000	-27.816354538835444	-27.718356130971173	-27.604475502840366	-27.44109361847233	-27.30852995985112	-27.050929130846622	-26.867077521631195	-26.70270517132052	-26.620658978510857	-26.70675977462096	-26.446938615060148	-26.32225561514522	-26.57933748058457	-26.56091430857508	-29.097065445420323	-88.93102853100604	-124.54224203466813
1000	-27.35501018917844	-27.240172897382553	-27.145374150792584	-26.977109198347627	-26.87655203088103	-26.592791249441017	-26.44547327607648	-26.32993359894449	-26.280416063643386	-26.252965570819303	-26.293468071625313	-26.815995843926995	-27.79828411330184	-26.092577187363318	-32.4250056810244	-111.15748460632506	-153.05001275773776
1000	-25.457304674165634	-25.351900343664916	-25.249278650600715	-25.075609367231877	-24.949742271112864	-24.689898960067456	-24.5363464886013	-24.394589444564957	-24.331428964916554	-24.353376129392778	-24.264326000411515	-24.444404057508326	-25.056759546769968	-24.19570487294785	-28.672568912075164	-83.9591136703363	-118.80725973358754
1000	-40.84957431893352	-41.07437090416696	-40.788303622080306	-41.17024850665585	-40.87695472069597	-40.63661858326849	-41.14507576680084	-41.19749388552339	-41.26601584951864	-41.66547194709923	-48.08595589697788	-49.29503563276003	-51.86365676246574	-47.83721888659758	-62.738161801312444	-117.93266085337538	-167.33690567303887
1000	-26.720606440238214	-26.617447662008715	-26.53075301731105	-26.347909110392614	-26.216400047507	-25.964271200003584	-25.757137265169916	-25.532779794464943	-25.39009565338644	-25.62797063217519	-25.097317425441602	-24.41934115545963	-24.136143301661512	-25.451222062698612	-25.184545002037773	-78.43615828309959	-113.28001047414885
1000	-18.78502757788396	-18.683032335404544	-18.58278671654933	-18.41579947417719	-18.277194472049185	-18.02526720471131	-17.81419137659201	-17.570785068422662	-17.413665489306528	-17.681968344546828	-17.093189473091062	-16.27665558691186	-15.82976662497645	-17.521902478858664	-16.29318406644594	-43.60712503576641	-80.14323059076293
1000	-27.11090331395401	-27.155493603984517	-26.92563202945481	-26.90736599711018	-26.851412555534925	-26.693006223813978	-26.63812027019315	-26.70585635835805	-26.321390889449553	-26.49000043935532	-26.335222441519296	-28.51430647191301	-34.16971589467698	-29.56995054117407	-35.704363194100516	-69.09237370662375	-104.5275594287698
1000	-21.099793394803157	-20.981430737445827	-20.899453757732992	-20.72695894569431	-20.600034958074822	-20.336282595324054	-20.167447448276878	-19.99612579272462	-19.9054495402554	-20.00942042732851	-19.773906451237426	-19.717667737791654	-20.105186083212985	-19.830553589209895	-22.93708411117866	-75.78561259733942	-119.67427344651328
1000	-41.39263312446069	-41.596801507915	-41.98915875040265	-42.04603772996078	-41.21075031657216	-42.22778414908351	-42.29809054353285	-48.12828404361771	-48.100570152837015	-48.07955269198455	-48.03992443286597	-48.284427644144614	-49.058147985943954	-47.93848610112722	-53.52116560969033	-122.785382540814	-161.15404314888826
1000	-32.85415211890396	-32.52619171159659	-32.8171253332848	-32.92263359162468	-33.17473033124897	-33.01277502592642	-32.86099340485552	-33.722419004338384	-34.7844425776023	-39.368884089637156	-39.360770882180155	-39.813709127453166	-40.722906677827055	-39.19730549908403	-45.097154997517976	-107.18697624240524	-165.85935337020527
1000	-40.30084763408646	-40.41790292837447	-40.18555227178244	-40.41625657414322	-40.409501971841166	-40.48190165187244	-41.96777657481822	-41.84845382293035	-41.76836314700641	-47.08453883658731	-47.08885924386222	-47.71006936724972	-48.98927233922618	-46.8125036541165	-56.63415836259081	-118.5980183530259	-182.55903174621383
1000	-56.85800493175929	-56.32897770001123	-56.86932802330645	-56.94014578245264	-57.40585179394391	-57.603997919808684	-58.49765433500001	-60.83326252676377	-61.50054971989845	-65.38561226310146	-69.8546457155119	-80.25790580192233	-81.27196069240678	-79.5714279569156	-86.4476471534988	-143.51868362111946	-196.13043158043274
1000	-23.439204728928388	-23.341821569564953	-23.240820877709325	-23.07229101094921	-22.956418413522087	-22.683838645613275	-22.519809108197403	-22.40234788234161	-22.368442954580384	-22.342425391753256	-22.32000892558581	-22.66018802856289	-23.47296960823138	-22.19037729319831	-27.588464255035454	-83.80014906962714	-133.5138565721237
1000	-26.67827507368718	-26.589854128265316	-26.496358147088685	-26.34569870082842	-26.22772646491609	-25.923668787376148	-25.80244265092621	-25.73700628827757	-25.75036209658957	-25.58358889372165	-25.85930907929741	-26.89892482332692	-28.40572561181778	-25.41558810006285	-34.76302587339773	-112.02507171777852	-178.8316870574938
1000	-38.09115539819943	-37.95859803334277	-37.891418257040634	-37.76518560351235	-37.613136306462685	-37.327392888156794	-37.18896031526811	-37.070483920752025	-37.0783996019445	-37.01971128205058	-37.160281664030165	-37.893586908380236	-39.32243478659621	-36.79196424505306	-47.278040162698645	-148.314924954036	-189.54058029659217
1000	-33.10448869289238	-32.99753095190507	-32.852470563591474	-32.75549782840842	-32.63194281980858	-32.325502234043334	-32.177664666318634	-32.04370273541665	-31.977622607369796	-32.010685388396155	-31.886521179277082	-32.08158232111659	-32.67886467675401	-31.827689859138726	-37.77199355322439	-115.06156031313719	-160.19329669302672
1000	-28.176001840501428	-28.077943451767318	-27.98802412362361	-27.840835964836145	-27.722299761170795	-27.41265640678609	-27.290249790496823	-27.15969776744253	-27.088256685823	-27.111086059539122	-27.04808348450743	-27.41326099620831	-28.19313227665538	-26.93541783965224	-32.57945045524647	-99.71023485431445	-147.7965466795026
1000	-32.885244875867116	-32.7856792158061	-32.6433947110823	-32.531185764395154	-32.38991638491605	-32.13251483352491	-31.988541413011998	-31.831020880101008	-31.757178695765866	-31.770180922076737	-31.671290133008057	-31.914950946229073	-32.67410984069198	-31.61861707426057	-38.98247129457485	-109.73657727137915	-152.2643503374954
1000	-22.781181082652182	-22.6803371516759	-22.585458255475196	-22.427548587235762	-22.290747619843494	-22.0211298392524	-21.856383067671615	-21.65298692336708	-21.559853825609867	-21.685580624648484	-21.40999004411964	-21.26153298963303	-21.53526853817197	-21.5103306893649	-24.179663843858247	-73.1227163746807	-117.20264665450131
1000	-17.117758657910436	-17.01107305983121	-16.90905824175919	-16.7458393360136	-16.623634962066973	-16.35425133964327	-16.159363519127346	-15.962421168544367	-15.840472769858403	-16.013886629552122	-15.605988652817599	-15.187426044327795	-15.139355871670245	-15.85509993781847	-16.696060814686373	-49.45090719412085	-88.98356364631357
1000	-51.910701551769925	-51.750351319153665	-51.90196783115316	-51.606962339625696	-51.630246390581235	-51.65619604265107	-51.359602424289584	-52.03935670094012	-51.85619095591987	-51.32875107587191	-53.467965032320656	-58.56109239731636	-59.30983977324914	-58.86445064350576	-69.98706697361528	-126.87372561956828	-154.8160043556528
1000	-36.79675960646504	-36.63330503361141	-36.56693863492599	-36.45375815851022	-36.25633456667996	-35.987957078949165	-35.89397408534908	-35.738103820623806	-35.67151470970387	-35.706877089858324	-35.575757512105156	-35.81404318898408	-36.71104579205865	-35.46035173490885	-43.08187268864208	-120.35907670556932	-156.85929487676748
1000	-23.837592188131573	-23.721378114522807	-23.629544567826663	-23.462876673895487	-23.351086334228285	-23.064819750856277	-22.913044223924818	-22.737399567908973	-22.646891047072597	-22.728029409141513	-22.549400661157676	-22.571915791538412	-23.064517413186973	-22.564619823789382	-26.288143375371575	-70.2463545496462	-107.55258180359291
1000	-45.268510817757864	-45.56226594417724	-45.4658034073351	-45.43241862918326	-45.678618252116905	-45.565119216832905	-46.06093242631099	-47.183737918872	-47.33950414220192	-46.246451075094264	-53.76751707280191	-56.49512541684683	-61.52263598514223	-61.12255135574178	-64.72022323970697	-121.37820431332183	-176.05515392504327
1000	-31.260716612979024	-31.2207737172276	-31.0915719680321	-30.97980976586573	-30.847683872891707	-30.54799022854123	-30.377974509379616	-30.282505452475725	-30.233310965406613	-30.234860116356625	-30.293326157843243	-30.836938130734442	-31.895388731705943	-30.05601813797931	-38.74060474071596	-106.45702864961913	-161.09899708268324
1000	-30.637056712055337	-30.49657187879308	-30.40590788532615	-30.258654734503487	-30.132480275265745	-29.827594137528976	-29.70995943612577	-29.687285932572404	-29.70691106956358	-29.563676472348014	-29.64156999196283	-30.679348740762837	-32.200607784219606	-29.33818582320337	-41.43853625407326	-115.9665325704946	-162.2010839828162
1000	-36.4915024418263	-36.3886671683967	-36.234595365777146	-36.11717616134287	-36.06685861490803	-35.76673107760765	-35.63115818338617	-35.58784262384884	-35.64050976499896	-35.40714279933441	-35.74201766861488	-37.011924562598956	-39.13465367715518	-35.18753680030556	-55.152806291600015	-142.11806366712867	-199.11210396247068
1000	-40.09478690943302	-39.527491255566716	-39.08312287120063	-39.20825072812853	-39.40896868029167	-39.39744040851751	-39.00272566808186	-40.74676230848004	-41.05140827774353	-46.25709357948589	-46.60089928280425	-47.82277048568179	-50.85537860143734	-46.24928336252801	-60.15896061150252	-113.97183691374335	-161.17389630310436
1000	-38.2153044396567	-38.56242961260663	-38.32661406197562	-38.6302970451685	-38.765149066363584	-38.37191249035732	-38.76633079251753	-38.841427077260576	-40.717079226743515	-45.39795399662077	-45.18396983441685	-45.16546588990209	-45.57351154223377	-45.24771729326741	-48.86600463000872	-120.69628318981435	-155.74909108638292
1000	-27.444125108559387	-27.357406308233095	-27.24547510899876	-27.059000765537093	-26.996123613773428	-26.689225620849427	-26.501453791565748	-26.284170395043127	-26.18947942529608	-26.31030039163131	-26.001598357195448	-25.621111281692226	-25.868620315333466	-26.181923646322133	-29.876217375525357	-73.03194898932306	-102.95085043608614
1000	-23.71519654732577	-23.60080020936895	-23.514654000020947	-23.364401609961394	-23.22782238665712	-22.952920110060063	-22.804025077153046	-22.62610283612495	-22.542702132546484	-22.623957495887897	-22.417140155980018	-22.484334404089733	-22.94418167217646	-22.460525528367974	-26.110668969127914	-85.88586327915658	-124.02659223034938
1000	-42.24047098863157	-41.899480899423075	-42.20882875941868	-42.552593888616926	-42.325479384918694	-42.07240227467199	-42.66323928786875	-43.060445088711475	-44.23940287561717	-43.66398974065247	-49.73314090261411	-50.866083553212746	-56.64325433641572	-57.738928346360794	-57.95529844150808	-103.6174692503248	-130.471812324465
1000	-40.255478766037776	-40.18552792821895	-40.08698162331346	-39.89041655844809	-39.71832745349564	-39.48146901408426	-39.35122680991443	-39.28512932537262	-39.2740408105799	-39.15525055600912	-39.33115829757789	-40.281472524363586	-41.9280255471133	-38.93417927890075	-52.96633893446142	-139.38082830123068	-205.9608978097938
1000	-48.51167349061876	-48.71564893122954	-49.04551651972974	-48.991765312377595	-49.24712987273801	-49.501161720290696	-49.39554720027291	-51.14966372927384	-50.51950570959803	-55.51768610593113	-55.644031767323966	-57.429715096884905	-61.29918928415732	-55.754004818880844	-71.69207140057958	-134.4795476944387	-185.0579309263362
1000	-29.448432889498815	-28.965692391712867	-28.963195676784938	-29.015992651435653	-29.250428642180765	-29.609701782012344	-29.39462659868138	-29.830393222967786	-30.76003828845969	-35.664649428734165	-35.00438851926643	-34.04935496629403	-33.455312050336545	-35.50468934474932	-33.4659752214981	-57.401332381043815	-89.97155833846776
1000	-23.491078862848426	-23.362348641699842	-23.27675678878147	-23.130425354688807	-22.990958857444035	-22.725496490532638	-22.558715865703427	-22.39487276280022	-22.33764450981312	-22.396527553885285	-22.23143035924524	-22.339651707584135	-22.866683212271386	-22.228318254273255	-26.15029722800456	-89.00317630840519	-126.96455757359743
1000	-43.96787934601143	-43.74636580493651	-43.74784850705015	-43.999360768504395	-44.150698980929235	-43.72176537390412	-44.499873617494536	-44.59327664753198	-45.77521040255259	-50.86575925874352	-51.09101741551385	-52.02924920095997	-53.65303272221672	-50.64615385973468	-62.639581188682044	-148.73361251770484	-203.0929039297921
1000	-33.05064096530808	-33.41312343965494	-32.711961416828565	-32.761121868056804	-32.428493598580836	-32.55021093024052	-32.97153835419777	-32.923790847224154	-33.85883487271672	-34.55617235168766	-39.21418920538618	-38.28671039056802	-37.717751664318556	-39.692318422829615	-37.82321580486195	-66.84475441292899	-101.84522851895676
1000	-27.529327648404596	-27.38873165408042	-27.30695080767942	-27.061229620591153	-27.11304665897445	-26.875229060645868	-26.62835694509628	-26.66075761399772	-26.46261894702659	-26.432878906046337	-26.498137820031015	-27.626246631471815	-30.383371865653494	-26.476134081553965	-37.96551654056	-83.66781214700134	-122.63894956921462
1000	-41.35861920828614	-41.27826650274438	-41.228004957782595	-41.00071013056419	-40.922659098874874	-40.747573628317234	-40.53522380245693	-40.46914624487199	-40.41445642369832	-40.250644255787016	-40.531039533993	-41.82778124214848	-44.551625739263805	-40.018775069339675	-61.773540648732535	-140.90082105532244	-184.47703873747875
1000	-24.594657755457526	-24.486025063031384	-24.386857027632146	-24.242729818815505	-24.120992465293075	-23.829328836623425	-23.68720720930089	-23.59042962955106	-23.569859832656892	-23.51197128777234	-23.575288825835507	-24.190066659683406	-25.259095317526388	-23.331360948395712	-30.098159724473796	-97.78022354372149	-163.85817898650643
1000	-34.3788117190638	-34.25907957167655	-34.15697781352276	-34.00925979310308	-33.88860241295869	-33.60899929904906	-33.471772822078535	-33.3802492605573	-33.38723782377954	-33.26072692009473	-33.46442256783911	-34.31220202239245	-35.772984091116925	-33.09844120774	-42.04063532093055	-128.36433781915179	-194.9442786251035
1000	-22.853987259975504	-22.740833561016984	-22.647631158100246	-22.500251667834405	-22.373692909872027	-22.089978271205077	-21.938400013983536	-21.82947221273207	-21.793749880558636	-21.762661962818374	-21.781424315738125	-22.256166165585046	-23.18774603656513	-21.59118233248276	-27.478624958416205	-81.14442449462537	-139.41931553455638
1000	-29.44575450761278	-29.305826411785116	-29.259537607136423	-29.10818833322024	-28.987658642543444	-28.69998889231965	-28.527968487004603	-28.371470742124046	-28.31612853769167	-28.316485746117127	-28.219494619961367	-28.466535975955768	-29.233048471211937	-28.187328547748365	-34.24000367848473	-105.53582840188271	-146.27155362268252
1000	-25.795717475086878	-25.702309103316388	-25.605968883893595	-25.449162937700542	-25.32990355642694	-25.038970177182865	-24.9025426587693	-24.781222727738566	-24.7444023794156	-24.704910240712707	-24.701048953594857	-25.158417252259756	-26.021905275126617	-24.545150922393777	-30.531133235526667	-100.51618889085594	-145.92258758015706
1000	-39.87152794406803	-39.781741424597534	-39.725324912476516	-39.66764146482479	-39.43796118530522	-39.33566772980172	-39.26767603351368	-39.17264953799851	-39.31860934612475	-38.69305439535975	-39.48344684927677	-41.97675111015518	-50.37770937543238	-40.30272448009682	-56.83369186263613	-141.75510140824775	-210.25911881183222
1000	-38.240928462510055	-38.332955588598814	-38.16815793875318	-38.16766441422758	-37.99613424905312	-37.68330998749611	-38.29935166237572	-38.16889605317065	-38.441169516632776	-37.575935477991	-39.152195958791935	-46.19042998893329	-47.590074239670955	-45.351456201177974	-61.09678828876962	-117.3680335668731	-167.0446784970864
1000	-31.35362620604554	-31.264956031148728	-31.15212948008149	-30.927423162572648	-30.777252634866485	-30.571493191383627	-30.386135711514115	-30.228280709516447	-30.14802713399491	-30.26937286585176	-29.98831601921375	-30.02778832159915	-30.681879140054594	-30.02613118805311	-38.10189073623599	-94.71100131092811	-142.29624230217377
1000	-42.142694435035025	-42.01498212374171	-41.964085888782996	-41.79298641548901	-41.65639618275191	-41.4341794979543	-41.30784456654879	-41.23454304612244	-41.18293644248423	-41.00741336724016	-41.2656483171516	-42.242633320069494	-44.45596135259957	-40.79119590145228	-59.44271003812443	-150.61306532255622	-216.7906084560072
1000	-58.12422881328979	-58.342579735096976	-58.12323049896254	-58.25640132572109	-58.41425733599784	-58.051051534863674	-58.16434428949583	-59.12866983906049	-58.41153298114107	-58.170614412182225	-60.796179768573715	-68.26355011163416	-71.74810298188973	-65.18075289133928	-86.5563369494299	-206.00684120770939	-262.0525213255247
1000	-37.93664122989319	-38.00751181279357	-37.21816935869023	-37.7431170167336	-37.912847003376875	-37.67965140367864	-38.249080088811134	-39.503259460164585	-39.22370838763438	-38.55965270708211	-46.27704454224097	-51.610815574026674	-51.0854165313781	-52.943942034788805	-51.27498028962299	-81.7638941083074	-105.32309903926289
1000	-36.19810240501564	-36.449492710580024	-35.91427639807825	-35.90705479640098	-36.53712895896283	-36.50016041040762	-37.17429244756551	-37.46346254928608	-42.704963659321464	-42.7067160745198	-42.630456356605684	-42.9352526181935	-43.67240055683528	-42.5521309194166	-47.78246378626389	-112.02594409360445	-158.45727370158184
1000	-39.29542110503291	-38.592117700574846	-39.05361791328619	-38.53284992894928	-39.12320964449291	-39.23555326410111	-38.76650732227899	-40.3526500160013	-40.361412596398196	-45.654888335335414	-45.35749327656734	-45.374422393994095	-45.975629545007344	-45.45375772544652	-58.02653700038817	-107.22556360908418	-135.33373355093758
1000	-20.559151385947683	-20.457283272458955	-20.357758730066735	-20.186995776880757	-20.052542888961028	-19.80132487598688	-19.5804628842042	-19.330550467778934	-19.16697605321097	-19.451080645518104	-18.82009622621163	-17.90593015143222	-17.341192594825223	-19.293898459704558	-17.47801361119279	-43.1891269572754	-77.33118907122355
1000	-23.98929074992182	-23.865620134130285	-23.774590372440535	-23.621567673770812	-23.494034786081315	-23.222405927924733	-23.055905460316186	-22.89809773541304	-22.84024753765304	-22.900849058369463	-22.733100015463435	-22.817134524175874	-23.34788733315949	-22.721518158383216	-26.638718357814255	-83.85552378029743	-121.76678588848633
1000	-49.54747820891269	-49.46490763843215	-49.249490518174696	-49.230539267745975	-49.196106663573055	-48.83923818815326	-48.80056632173536	-49.12005860242428	-49.32224686723418	-48.37415664969889	-50.19239750210364	-53.42443677374062	-60.497756199268245	-57.03486976426489	-71.07789525668925	-171.52954656509579	-216.89747672615323
1000	-36.750595627601214	-37.04259823352795	-36.48434908837868	-36.56587987313729	-36.54803569706441	-36.52768720734812	-36.286265614770244	-36.326271767507826	-36.350702942118765	-36.383739191728026	-37.27897001931363	-44.42419823899965	-45.900294773633135	-43.9111959930414	-54.1462131226755	-88.19435808794383	-127.56581500892075
1000	-47.366742262026634	-46.76807623308628	-47.16489961666905	-47.49762673534138	-47.453742324693955	-47.46368176605304	-48.12456318329772	-48.72693192820621	-54.024355516897444	-53.92115378660743	-54.09884300921198	-55.06182214222291	-56.740873778582575	-53.65512635575352	-68.68883782261082	-147.80867016561106	-191.42997850529818
1000	-17.27443663402314	-17.17178841569548	-17.06964580997876	-16.89397261227336	-16.754147647423608	-16.514858972768966	-16.282568932088306	-15.983527328035073	-15.772815663088997	-16.168940219122863	-15.316051345556334	-13.933154563401374	-12.861608053442955	-16.014394875287167	-11.497062027972811	-24.032581584484866	-44.289265358880854
1000	-42.37371200869651	-41.90458944790819	-41.798937250468825	-42.12987202160526	-41.94271699333502	-42.63108517064463	-42.17641352013392	-42.605970504728916	-44.10478720863041	-48.84502746073741	-48.55218980536419	-48.434260340864526	-48.71456651672567	-48.664688596091366	-51.56238579080119	-115.8756369164488	-184.5601366334202
1000	-39.58587405534363	-38.94491328476449	-39.27945492569805	-38.53300939380748	-39.432061577901756	-39.096102509188555	-39.60264481565422	-41.103680421754085	-41.037126972105995	-45.688846034121504	-45.54651313258747	-45.90294895606694	-47.036425024412054	-45.49637608320908	-60.71866645485032	-114.01636199656971	-164.4345885694078
1000	-34.545345146350684	-34.25376642647339	-34.250542482795524	-34.124162393802436	-34.091779220588684	-33.723267494669685	-33.718564076149754	-33.57862526885142	-33.61439086676627	-33.59422779504241	-33.48933615848087	-34.47847412325283	-36.8901372381735	-33.46631170522693	-46.2328398349583	-98.80031675561506	-146.3460718491047
1000	-16.190933938096205	-16.08551389011777	-15.987481058306926	-15.819806028843955	-15.69255111505147	-15.429563842471882	-15.233299558597718	-15.014777864130489	-14.87690707693044	-15.090900433174939	-14.59914788742627	-13.99791912003281	-13.760977495564367	-14.932874911098068	-14.748080455040922	-42.844874357055296	-77.60840483528729
1000	-26.181607300942773	-26.083758578338443	-26.011819760474843	-25.84032524349869	-25.707620910478063	-25.43394591333445	-25.293993722816463	-25.197741978363602	-25.177278613950886	-25.10256092374792	-25.222248585101408	-25.915154722543914	-27.104716807470076	-24.923719738000855	-32.38852181695554	-106.397010911693	-172.4141825368958
1000	-22.078743382081477	-21.975419611643932	-21.88623731928959	-21.727014642897224	-21.60675880637936	-21.32665778994054	-21.154067751005233	-21.031436588336682	-20.98815034914758	-20.983583382583525	-20.911490879819937	-21.211872881532987	-21.944333260562082	-20.82410746140907	-25.758726021318015	-80.55273712284423	-137.86368220226302
1000	-21.453076682900317	-21.324519268731294	-21.23932287280838	-21.069270950387978	-20.953132313352103	-20.686859008419802	-20.51690297576454	-20.33885119538703	-20.26036183458114	-20.346511832742053	-20.1088142255238	-20.074822172838612	-20.45524789780774	-20.178571109787576	-23.233249515895405	-79.09134233270863	-112.88011938138881
1000	-44.0141400879225	-43.71103477965187	-43.68392365461377	-43.32709313087008	-43.8001476566709	-43.90593630385161	-43.55624944506685	-43.98086042515701	-44.55495586453905	-44.91364942198162	-46.70737726359564	-52.66218153003268	-54.52484193112663	-50.68970720345102	-62.19992871692021	-156.44813658938733	-219.0541122130264
1000	-37.51066554161847	-36.912374287855144	-36.78723781304369	-36.72548840482406	-36.65466029682558	-36.388964912500356	-36.56661499899594	-37.61295677246345	-37.91510243757724	-38.72728886865996	-43.762590956752696	-43.655464526647705	-43.97624053793274	-43.83453219166857	-46.916122533689915	-111.05048062381357	-153.58251365609777
1000	-33.65361772025494	-33.56107879060123	-33.453018501995764	-33.3040495017347	-33.19496985327464	-32.89799225760163	-32.75639895797226	-32.64485460051388	-32.598532298737446	-32.58104717083215	-32.60385088736368	-33.10560883542816	-34.169831870043254	-32.40364051274282	-39.71732481306482	-114.1212632067331	-158.35272934243756
1000	-24.067561475981446	-23.95937180606858	-23.875246141851548	-23.7112296070871	-23.572839838887077	-23.304438281446604	-23.137510683569698	-22.960919656665176	-22.877616526897025	-22.97356988598001	-22.737751485100855	-22.67113621718762	-23.04056097034597	-22.806577713033285	-25.921923080440212	-85.53330454066301	-125.56042706016572
1000	-34.05339098897177	-33.75824053255038	-33.94726944364672	-34.283377002026256	-34.358935301013915	-34.49258932195494	-35.43437485885099	-35.279144094674415	-35.91040783483297	-40.561356916767835	-40.40027864233442	-40.51530874091981	-41.035481218621285	-40.39215671869419	-44.24464915400233	-101.47604219063322	-136.29399640544347
1000	-33.713218185711156	-33.71585212985642	-33.71279895533878	-33.738100744705854	-33.67957942709928	-34.04387839101153	-34.13854170691161	-35.24841748416891	-34.77471688326066	-40.51508481417983	-40.410163633283375	-40.62652950263304	-41.28175938665494	-40.33681702261812	-44.86123949191774	-99.01678958500857	-142.51434367619328
1000	-20.756603197443482	-20.64976518996305	-20.557852774614865	-20.393904961672355	-20.256479905806014	-19.99358793991045	-19.817974406129302	-19.625129150537777	-19.514644490714197	-19.657884839316512	-19.346058270984656	-19.110387988472777	-19.30127656490977	-19.489114954110082	-21.59912645989551	-60.951883549104686	-110.0528141909613
1000	-37.841292619037695	-37.750259856180506	-37.68764116415208	-37.45935228471139	-37.39250744154656	-37.115093065538574	-37.00559134835393	-36.87094313032782	-36.892393301430104	-36.73848778423561	-36.95088558612883	-37.857697508688524	-39.55467914270241	-36.588990815477985	-48.99281292071926	-126.04165593722115	-174.34690783440118
1000	-56.113892363521636	-55.539197923118365	-55.315717737770846	-55.30140394775171	-55.44623767628611	-55.08207286998087	-55.46944073592353	-56.18196726833769	-57.21231462905903	-56.82859831404157	-63.37379153462665	-65.75433039926216	-69.00674642332964	-62.23524303081313	-86.39396571214898	-202.60438274294515	-292.1476155160035
1000	-26.382608015260892	-26.251237397556164	-26.152460120414126	-26.017272920806946	-25.880063783990195	-25.60258205095659	-25.435593472169938	-25.275650313965357	-25.240596842176476	-25.269281802193884	-25.125564097772397	-25.23384452007654	-25.79029772808996	-25.1141185070237	-29.445298580645627	-88.67627478571787	-130.3161112115651
1000	-43.9503405675828	-43.788565677883334	-43.72837762996696	-43.746360877203045	-43.41402277234268	-43.35911805703744	-43.33595203758622	-43.52921129861437	-44.04844159752674	-43.37833933519684	-44.12650734651697	-46.425415407574654	-53.84367530786688	-51.089546638590924	-67.60623463254298	-132.59764536701482	-185.22671763192818
1000	-25.728019850699972	-25.615294752883013	-25.533616376222497	-25.378948063515015	-25.224512916061112	-24.985836425392066	-24.794423610603367	-24.626244174542578	-24.545375222664937	-24.62604134182941	-24.40081732784629	-24.385540378110786	-24.7720016084548	-24.452129156538536	-27.8170164050778	-84.4994312877596	-131.48344867503894
1000	-61.55994110521331	-61.11190277270431	-60.87149126777649	-60.983259348048804	-60.79759036138465	-60.46465104738533	-61.29436744047665	-62.93600231688519	-62.273468662579326	-62.340378167379505	-70.5301041704871	-78.73901114716504	-81.77936826312201	-76.0286559825362	-96.05851852625544	-202.11771655795786	-259.29675557721737
1000	-22.100344369959508	-21.984612297903155	-21.897503861830565	-21.7287729407434	-21.583678779960387	-21.344580712964923	-21.139186190925063	-20.882090296369622	-20.728423934330475	-21.00058686264765	-20.393824188574257	-19.556620614849148	-19.085369576690912	-20.842449648416913	-19.53496745617457	-63.288422803538964	-87.4920698922389
1000	-32.107697328132296	-32.059960106594076	-31.87318214696821	-31.734949670441782	-31.661105617264205	-31.16465592443571	-31.2080526260844	-31.192489988247274	-31.282559882064465	-31.133308223046413	-31.77526306471412	-32.29551932686638	-39.68650056200214	-31.892704737999566	-41.88507347800289	-90.42895063319848	-140.06809178713195
1000	-29.082771167078782	-28.97025722355397	-28.87437965688015	-28.70852686761832	-28.594229492810946	-28.308147442970107	-28.165075398637175	-28.029725729897223	-27.956147861061805	-27.98583911118826	-27.887690664891622	-28.17445483483522	-28.88279033477531	-27.820201655318257	-32.93922629630592	-101.99774182924597	-153.95437704294352
1000	-34.04045845427292	-33.892118822685006	-33.76104912614103	-33.62021098835222	-33.5746432054598	-33.18531366651218	-33.23788181234177	-32.971459494315305	-33.035000120076816	-33.001706711103665	-33.00290821426825	-33.92740635754779	-35.47296921623163	-32.701871449583926	-49.97180322519459	-116.19086460195473	-171.8669835670041
1000	-26.745925063195077	-26.641511537331382	-26.546828584984773	-26.39468811566033	-26.26514662828216	-25.981057638595136	-25.839383830590332	-25.718356086699153	-25.667581717295405	-25.65367955743653	-25.634267177023407	-26.060183635176383	-26.943579158080134	-25.480528687646135	-31.368791612483232	-98.62334893103852	-157.52888464913102
1000	-26.053037898348443	-25.970557538925334	-25.86938521843924	-25.702988001467872	-25.575929415701925	-25.312259030968818	-25.12289054847886	-24.926780682714444	-24.819601133858757	-24.972188583799298	-24.58677051432842	-24.244504420749212	-24.273497121447242	-24.809752457537407	-26.35405445065669	-76.66778285845652	-120.40362108031283
1000	-23.612734470107238	-23.5110004906475	-23.418284225666405	-23.26242622424738	-23.13555844184681	-22.852024012558353	-22.680672460202924	-22.507243725165736	-22.413225893334758	-22.527711164582502	-22.229403649958638	-22.08664175955479	-22.3471272421207	-22.362777639658056	-24.997773878252993	-81.0256016279784	-130.0561339563606
