L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
16000	-162.33052934154526	-160.35716579879738	-159.1421210488445	-156.37938226210912	-154.60975284281082	-149.97022610074217	-148.02779780022783	-146.44241752196544	-146.2394223587832	-144.878908172655	-146.83141805423088	-159.41086742162815	-184.56024836490042	-142.6797127455957	-315.8039658146378	-1420.961892917245	-2297.24040895069
16000	-141.63319043896635	-139.79242634363743	-138.30785304589634	-135.95765074928474	-134.0023830336077	-129.55104419616555	-127.10937290348016	-125.18128478413676	-124.34249787381565	-124.1565823709862	-124.05123814168772	-130.8877855618708	-148.9428198805128	-121.1763471416621	-263.52778413581393	-1292.0471586592068	-2093.402357670454
16000	-145.2638258909565	-143.6876118687738	-141.9895378501787	-139.79989213935252	-137.85769011043882	-133.45704877697577	-130.9460064839477	-128.4495523019173	-127.72022882948355	-128.30534363876689	-126.4963975875476	-130.91952529349228	-146.78128652163474	-124.92148803644086	-242.70478032429054	-1214.8607161140294	-1934.1898840104218
16000	-162.1878997114564	-160.46200226597864	-158.77781601050154	-156.53157074865953	-154.43723906347125	-149.95916863950126	-147.6173416186008	-145.7630724686715	-145.059489600472	-144.7100880447063	-144.08853012981325	-151.670986827901	-169.58509883752293	-141.61017015576448	-300.60540926787087	-1389.895002456184	-2148.39065572055
16000	-164.53507312624606	-162.90545192545463	-161.7164615819055	-159.2361999274552	-157.26704468249798	-152.99510708734712	-150.1086218792875	-148.2287817177248	-147.61142769344409	-147.9083216766352	-146.644940684372	-152.90269972876854	-170.0089145474873	-144.3949092400528	-284.1913167221801	-1343.4073690647826	-2100.2223846576644
16000	-152.60156053334026	-150.802029635964	-149.338497590593	-146.9143690220892	-145.10403210296712	-140.86460130098936	-138.51511824050485	-136.06402471754305	-135.21212089611544	-135.42950050076539	-134.04399955035223	-138.6944751590925	-161.69926160258302	-133.39109197413856	-259.9663658615872	-1166.7022799963315	-1830.4415092318097
16000	-179.46042553462604	-177.62983073867997	-176.62245810435664	-173.6606350575601	-172.0783728247009	-167.71584107248358	-165.77870565845365	-164.15953399942975	-164.0368847309859	-162.62597879321655	-164.41826426151425	-177.91956976433963	-206.06216520661303	-159.4546932873563	-386.6845408833968	-1463.6005177605773	-2295.0161309706255
16000	-150.62616112281955	-148.78478590890535	-147.43451459876147	-144.93163012426052	-142.8668838294686	-138.76397428642085	-135.6336677800795	-133.74702694699255	-132.99862175204697	-133.06766461513593	-131.5137550348111	-135.71341605205924	-150.7955963014074	-130.1129999196592	-255.1426001344123	-1161.087095852577	-1960.4395354312887
16000	-162.53156363484166	-160.69712579193686	-159.63513441615257	-156.93376021190295	-154.97175926849107	-150.5192520964019	-148.6726448196378	-146.68976016554586	-146.11731856925374	-145.61181635282887	-145.65241159420842	-156.28541713561492	-179.28176273457095	-142.82828009370888	-304.7754500917876	-1399.8379809008782	-2167.2566700619036
16000	-160.94338679496735	-159.4774506139939	-157.62816138016257	-155.4343356551677	-153.6492305601977	-149.47278283419104	-146.77709254379783	-144.937494680285	-144.78723349597539	-144.33402033607945	-144.43310661741543	-153.21237076135685	-179.37812423763947	-141.845079389477	-290.30188312144435	-1307.5201102643846	-2049.451514847083
16000	-145.04104059587752	-142.90466731596294	-141.65398689034575	-139.34543782690045	-137.36584929856033	-133.29851942280686	-130.45485197316242	-127.99111935629409	-126.56795030916074	-127.73541167793405	-124.76589410648091	-127.29281472562725	-145.35872686125415	-124.68862065765725	-233.54693115451659	-1038.1512250778192	-1729.4611283371253
16000	-158.61176049525187	-156.78033872230193	-154.9661317978539	-152.70869681529763	-150.71588475385138	-146.551244976736	-143.8651771265327	-140.87275139088356	-139.77960732639983	-141.04902940477297	-137.41504729002284	-138.26203624107674	-148.63949292292625	-138.06761105038456	-262.50200238598455	-1160.8357337895136	-1819.7765992739705
16000	-158.13753659974037	-156.49374581674078	-154.9033899365155	-152.59594024163223	-150.49595209034513	-146.13203619225553	-143.80400578516839	-141.7560834800987	-141.06515351931412	-141.28470952504682	-140.08773961542087	-147.25626332808022	-164.41489665579496	-137.81668322093273	-276.01392613774766	-1335.5507258786383	-2058.369317278715
16000	-156.35402643542508	-154.81305041779044	-153.01903139031188	-150.6456480698845	-149.0233535392467	-144.65797830332608	-141.87811674643572	-139.98345683377556	-138.74800053247225	-139.20727101990323	-137.9122316843939	-142.62155853034983	-158.6081695193336	-136.32666702112826	-275.4968203735266	-1171.5437461931008	-1905.7998705890427
16000	-145.914393456995	-144.20635792451068	-142.82809540590705	-140.25260849888116	-138.06638944818545	-133.7931736886458	-131.25796985016822	-129.05620279764472	-127.81366463516993	-128.38380317624237	-126.35071021483523	-129.51619618664566	-142.80493810293865	-125.33768489192987	-247.31824875184927	-1209.1492182465597	-1949.8628308600794
16000	-162.35140894801438	-160.73527741591124	-159.31806809419442	-156.92383838809747	-154.31076462549473	-150.54865733163086	-147.86840520150471	-146.39314862977824	-145.34455315226325	-145.18151569038204	-145.07889900684216	-152.9763266656577	-174.29057908654232	-142.37572765063226	-291.1942546012239	-1234.8813398824946	-1959.7909784832445
16000	-171.31178518303244	-169.12080809210212	-167.76917533507142	-165.46374607178475	-163.45976392855803	-159.06645350534137	-156.625197398515	-154.64432124374707	-153.74344283943606	-153.7031806276438	-152.72952663467944	-158.68714162596686	-177.16442579443643	-150.60685666308953	-309.80872543264803	-1278.6287241868768	-2015.386726628194
16000	-153.66293197272708	-151.94911073627424	-150.63773881318286	-148.23597561311834	-146.2336436889511	-141.93814093039754	-139.40610742492527	-136.9806370988138	-136.46865408980608	-136.52247938002083	-135.22638795258203	-141.19398285344207	-158.7476695023812	-133.27671477978015	-267.5486636410963	-1270.8213899253362	-1961.749667448933
16000	-152.5712867423969	-150.81378858883133	-149.4742593001946	-146.91967950866385	-144.7525523552218	-140.41391086128405	-138.08052145786084	-135.92088277682996	-134.91989032945943	-135.4793195317268	-133.32991857589062	-137.59531244673101	-153.64559494289162	-132.3536384987253	-276.81892064185723	-1120.1873182284712	-1816.7297747127054
16000	-160.25596100113899	-158.8361478040758	-157.6415394054835	-154.86318790254103	-153.0502934221274	-148.71597515749204	-146.35649710284116	-144.39832074747176	-144.00322811206937	-143.7571815120762	-142.22568716838612	-150.35467997432332	-172.19221044258444	-150.30123527250677	-268.39789231572587	-1285.4208422276065	-1952.4765440288172
16000	-141.11428563011597	-139.63823302459926	-138.21832297261471	-135.84140252478554	-133.58196194902482	-129.50411571032842	-126.66174000684627	-124.3177020622492	-123.37904348486087	-124.0516990002456	-122.03285056017671	-126.66104747870413	-142.71316315944787	-121.51823939136332	-249.57099641182194	-1103.4608435453308	-1831.9111313723658
16000	-116.25023468197001	-114.58067512625983	-113.07338105862617	-110.63385511914252	-108.51386500252518	-103.99317473260469	-101.58811079412675	-99.10528406003645	-98.01864298138582	-98.79004964020962	-96.40556624721704	-98.67475040510898	-108.90006679709032	-95.93605700214118	-177.3552680835906	-1151.4340670139102	-1934.9033220259143
16000	-168.58249076873764	-166.57116629693033	-164.89098951138087	-162.8096570903639	-160.96880608233343	-156.85931511754515	-154.3734400530592	-152.98187685722948	-151.79969820848547	-151.35848648677865	-150.93939376824417	-161.12258203942605	-187.30605006766893	-149.9829659850645	-309.66912606617956	-1286.1418287472484	-2040.384676347467
16000	-157.08157074265077	-155.13206714326734	-153.9920910110516	-151.47974181805256	-149.36000466147792	-145.17495591076997	-143.07395224494303	-141.76810530056548	-141.45292039073007	-139.85157640063017	-142.7284998268095	-157.2040871183958	-187.09293366982595	-137.04234781256952	-310.93670595712206	-1528.7709252966815	-2480.125299893692
16000	-157.4295218444242	-155.9642250389416	-154.52084100494372	-151.9836523189205	-150.19203718826654	-145.70837412334785	-143.4520600769845	-141.63411836066942	-140.82515467772828	-140.53409543834212	-140.22393004222576	-147.55302914786517	-166.25197894550658	-137.08565688792382	-293.3117790787418	-1393.8832785414731	-2158.9145842772577
16000	-165.60706013645455	-163.6785477943799	-162.51107003823395	-159.686148973093	-157.84388899576422	-153.91163014395192	-151.2086756412749	-148.926918284319	-147.43891432762942	-148.44266018270892	-145.44832310344637	-149.05944855528642	-164.70087676129572	-145.82368427644855	-278.6235399090151	-1135.3491617286402	-1797.5430196560435
16000	-153.06430404515828	-151.2100915987907	-149.9115018163001	-147.6446971540775	-145.39745842795307	-141.23202339298462	-138.50643522261663	-135.93392688988573	-134.71526373914912	-135.7370966346914	-132.8480336454026	-135.73033325476402	-147.84110220365324	-132.71583377399034	-253.37795775893045	-1195.253004605305	-1906.5619852503705
16000	-152.8362411573818	-151.1764816825804	-149.5005376119272	-147.13866822625369	-145.21781500758917	-140.76661722209641	-138.74059546137335	-137.19927441323105	-136.54453923300153	-135.69409336611173	-136.83322927858876	-147.14328047378325	-168.4831646364755	-132.93448853591332	-283.8196955025181	-1413.2225835145146	-2294.3676500284605
16000	-182.2038874113445	-180.72567786277915	-178.85394185101174	-176.84406218267873	-175.001619919043	-170.91489859983952	-167.85558003105663	-166.36091816292438	-165.66306247527007	-165.4963581508343	-164.9610160288204	-174.16980969729906	-199.84499188468274	-165.4132304854684	-335.9592788953785	-1295.7226486979243	-2053.5555504550175
16000	-168.47667213065264	-167.04612655371582	-165.3804643572826	-162.97051428915722	-160.8089021942137	-157.11150271128045	-154.52767705239415	-152.63749225546695	-151.6827953928815	-151.66463588795935	-151.90048045708565	-161.95505689866835	-185.4835432487186	-148.53013060631267	-320.82036111321025	-1420.854073290741	-2151.3601926253687
16000	-184.33720840043134	-182.87514813797844	-180.94476775756644	-178.73801222508092	-176.97618094273994	-172.64681336327553	-171.16954260845176	-170.21686003346022	-169.42089429611732	-167.67807695335338	-170.67182420470573	-187.6540307065343	-220.98935315497516	-166.20185121901426	-362.17878382100673	-1567.5088268548782	-2395.6318785277235
16000	-125.85567610350613	-124.22731376077539	-122.6815813870373	-120.2526388517099	-118.12917415286127	-113.73632089519701	-111.2038852563429	-108.84943798764358	-107.70212705948009	-108.50284970467186	-105.86879434261783	-108.21715969781208	-118.59248351497847	-105.66489424029092	-198.54970637362504	-1165.9519088161278	-1913.313312606304
16000	-153.2421987873008	-151.58760418875306	-150.23922604952142	-147.8973309259939	-145.51075274622727	-141.31736523609212	-138.87076686693575	-136.24662509838302	-135.09578651127313	-135.85841641546736	-133.15659374167038	-135.15907207541045	-148.08298331703037	-132.69359643075833	-244.91772372480068	-1192.0578390516735	-1840.3508244902814
16000	-138.12041293547108	-136.1259547262322	-134.66420298919456	-132.00967002551494	-130.08825389051185	-125.73280098238051	-123.39166056957927	-121.39038249575275	-120.28291830521242	-120.7162712087154	-119.52083125870493	-125.6145763525752	-141.69994027098923	-117.65537203270057	-244.85167630338677	-1243.8811478554755	-2017.6593855218632
16000	-127.61412789545413	-125.9497836912769	-124.61089883751312	-122.09294646244611	-119.98721532957923	-115.82190717413185	-112.91012594853618	-110.60534066991058	-109.78025910716747	-110.52321937939888	-107.97050954404006	-111.19275352975278	-122.93813932371752	-107.4440607434561	-203.07588939982546	-1222.1550310893504	-1954.5026310807607
16000	-163.09179512415767	-161.6140937324425	-159.99325564664034	-157.5095973986848	-155.35901750078224	-151.13268647652444	-148.8019386631212	-146.84647028616084	-146.04258791976704	-145.64026331548072	-145.44455855633618	-153.5436977257513	-170.98082540124204	-142.55922065386704	-288.26182221626465	-1378.477997046624	-2126.696183843439
16000	-161.12253578785553	-159.45242655844862	-157.92150869229746	-155.89788988755726	-153.83551722012598	-149.07146650374494	-147.07550429272365	-145.22355623447578	-145.35354894107093	-144.03348485742816	-144.94471130811252	-157.1582101535364	-179.61318390919502	-140.9625598560461	-307.16165549467263	-1407.386616690371	-2229.726789753913
16000	-175.38373405177327	-173.287921570064	-171.6944969025938	-168.88245261917487	-167.20410596956222	-163.62430850186354	-161.01439239597227	-159.38902957715933	-158.6985136081172	-157.82876427952544	-158.89777071705726	-168.93701626633336	-197.13957394562328	-156.77875118947136	-330.9973338155806	-1371.840904263521	-2129.6531701228073
16000	-171.14040901117187	-169.44958407183455	-168.08842540903905	-165.65516022948304	-163.7792314089717	-159.12260422290285	-157.59406820972387	-155.10019784238227	-154.52553284755717	-154.25944038890785	-154.06920349678086	-162.5197869003097	-188.2517270182317	-151.8781409869576	-319.08760130543857	-1244.661185474589	-1973.2773650180648
16000	-157.1493462390543	-155.19494826067339	-153.91839453543264	-151.45461623591368	-149.54959290504743	-145.04946936771876	-142.64783175572333	-140.57177537250882	-139.7552571189405	-139.93721457844802	-138.77438619408792	-144.46965278924668	-160.70926429826065	-136.17745184775458	-267.13946141062195	-1249.128098623071	-1995.7392412886043
16000	-160.3131495935911	-158.70268728070752	-157.26346722127437	-154.7280425328437	-152.32156772927627	-148.322750986586	-145.59984162783502	-143.17334232159268	-142.3765486908348	-143.10048582746248	-140.5485737854708	-142.99915982311967	-155.24240554085475	-139.69852802512244	-280.55668534325036	-1217.441278531378	-1874.4295485777168
16000	-176.33554443416594	-174.33434584735588	-173.26708885765862	-170.49051852879174	-168.7997917020958	-164.58052502851743	-162.16214063347383	-160.15938604318913	-159.27182955053993	-159.30934961964712	-158.95483139915407	-165.90091614858792	-186.21462347139465	-157.55804476347336	-306.9525321887633	-1334.4097214838416	-2007.9012472820204
16000	-154.33569966512567	-152.55433983956854	-150.87467003926528	-148.46798061337603	-146.27455217580663	-142.35976334386524	-139.42885856623494	-136.9741211331196	-135.80868041567928	-136.9227617127857	-133.95643182043847	-136.5708860056948	-149.39162728494466	-133.678399825492	-256.6895009576862	-1155.8490867816163	-1831.1764716381413
16000	-123.84485508016697	-122.01131200583161	-120.60761672109685	-118.09797346467353	-116.01824969594333	-111.70087009159626	-109.05507345829548	-106.61531422416581	-105.63728192329441	-106.30596504168406	-103.98602307947016	-106.5172542966114	-116.5732543833865	-103.45688317376957	-181.94673455490224	-1135.7949966487981	-1896.9073575605403
16000	-133.81712216240362	-132.12441636345983	-130.78551082028295	-128.0558908768452	-126.38872945091356	-121.861689912246	-119.27973217313613	-117.25697123809664	-116.38401477840284	-116.52254320035644	-115.34762520357388	-120.76356965299716	-141.16925235009379	-114.30370421365805	-223.79871958626913	-1149.7304159192815	-1934.8750318611558
16000	-154.91778687313533	-153.38077913692047	-151.64372380326827	-149.63044741226804	-147.59241612717645	-143.01219539087913	-140.5290079102538	-138.1839692215223	-137.74126790962728	-138.10627225988299	-136.63665448471414	-142.67474406599618	-164.03332118791045	-135.4002316884652	-263.1276160049718	-1200.2582311541555	-1927.5854720086188
16000	-136.16567786623295	-134.68884025595403	-133.10068903326473	-130.3812094512506	-128.84656985737496	-124.38049427722159	-121.59156979955962	-119.31659010266586	-118.00322921683481	-119.16375292697595	-116.50763456420528	-119.07977144716077	-131.12401910270611	-115.93479685107637	-222.26275908065224	-1112.8809598388661	-1856.0110443411445
16000	-162.5363033381407	-160.6929689161872	-159.54881485166825	-157.17323842859082	-155.16405728757903	-150.73145108281918	-148.4835104736688	-146.8906772144179	-146.10404594819127	-145.66085545815747	-146.29108247563818	-157.4629020978236	-185.4138911252086	-144.2964460546715	-314.1518460939004	-1410.9508701338575	-2220.881304303431
16000	-139.93911698962222	-137.94156783918777	-136.59520949839086	-134.0003148559787	-132.1273375372134	-127.86879080027167	-125.48844400943882	-123.05786314298011	-122.32869986983516	-122.56237832118981	-121.26787846705734	-126.69085695830064	-142.43298336512782	-119.53991911044503	-240.58624211491187	-1252.6670305999571	-2000.2042934744225
16000	-133.34104061149776	-131.84986613642394	-130.48872915495107	-127.84715772696894	-125.61535273836401	-121.44647626983443	-118.60247789658658	-116.27030982358242	-114.97791838024041	-116.10638530312843	-112.82930386084598	-113.3795494881905	-123.24410277841703	-113.14318852407385	-216.8009757857181	-1049.5822894216496	-1823.3824585419377
16000	-177.74252701493478	-176.1228342157828	-175.00017837594592	-172.66404400736258	-170.27347595267898	-166.09392740596084	-163.69127250012005	-161.61184965502576	-161.04930436796678	-160.5326305643296	-161.1393901654315	-170.64424009453975	-193.36182670733524	-157.81816216990566	-340.04117663107473	-1395.0935761653652	-2148.427941416872
16000	-170.91036686264965	-168.96825557241334	-167.81964992117184	-165.11771165244173	-163.47892252789822	-158.9546000015849	-156.78303927835205	-154.86841511449074	-154.55615396906506	-153.84926521028567	-155.09829471125593	-167.200148332879	-191.55834501590587	-151.3291773636265	-327.615027128631	-1474.3020779783362	-2270.771178093296
16000	-151.87049804354172	-149.92374238948076	-148.2639681205397	-145.9243504161506	-143.9497158955639	-139.66799130522762	-136.80652260811019	-134.636676460785	-132.92033174713785	-134.27683847869514	-131.43885360078755	-133.1217069328013	-145.63997747056482	-131.29033303168313	-245.56953528936978	-1079.7280945093953	-1749.3266730563198
16000	-157.91179468699872	-156.57015716580625	-154.98514556922245	-152.54064279006823	-150.33178096293787	-145.9689836214503	-143.77580950165242	-141.32481194223874	-139.94185074441518	-140.98551632875316	-137.8504602424188	-141.0135578899495	-155.17938697730028	-137.59384294057017	-267.8147515385867	-1117.9449823867194	-1841.2264634552182
16000	-174.49605217115027	-172.8564330227612	-171.2621918648022	-168.85813954106538	-167.30535806111462	-162.81125602837875	-160.54860748985456	-158.8566094092027	-157.94374796157712	-157.57491591613876	-157.88769761238555	-167.85614470749252	-192.70271106421643	-154.47600100840066	-337.79471328977723	-1315.742144873281	-2068.202581455777
16000	-179.0813603192361	-177.4441721745798	-175.8856214039285	-173.61923576243294	-171.7074668903176	-167.2325665758984	-165.28134459798912	-163.02327015955257	-162.22542871933635	-162.43012788337165	-161.5283799659309	-169.26088710958967	-191.1841927446254	-158.86128126843224	-331.79870674241096	-1345.0403170908069	-2115.750552562703
16000	-139.45993679317044	-137.80303398809232	-136.43708715427147	-134.23352829767524	-132.06010453024243	-127.62746166172029	-125.26301218587486	-123.10167293966286	-122.33128379342118	-122.38624929481702	-121.70846669627412	-128.06611416907208	-144.9254127900395	-119.3728300583877	-251.2918104081191	-1247.5065908354638	-2049.7042141160046
16000	-177.1052891682552	-175.32859689793995	-174.0844323582757	-171.45328206151012	-169.27339804207557	-165.12574642684962	-162.97522365313793	-161.62670741557358	-161.2368879352292	-160.19017051474506	-161.58412464065435	-172.9799468630607	-200.01830130410423	-157.14129533363942	-348.60455455793806	-1364.8737510599985	-2223.169852037603
16000	-124.03907894800444	-122.53526093921423	-120.85746130055337	-118.25175474679524	-116.31644321345388	-111.99823765880198	-109.17107748165681	-106.31541979434608	-104.63528994336826	-106.98710719759339	-102.12687436454885	-100.1294492360215	-107.04930658544433	-103.81285194744329	-176.50368587198955	-936.8089960030746	-1587.8538941332588
16000	-163.4081337475625	-161.9898585114991	-160.56846918039324	-157.77493253779707	-156.16163074037414	-151.58299251661225	-149.3852682572068	-147.27818491338186	-147.26314098644727	-146.97155909589156	-146.6152351327662	-156.27371553067303	-179.60568853991418	-144.29222714003743	-297.3944471564983	-1197.6466059777551	-1910.1332346505485
16000	-148.5135431756005	-146.84757721460002	-145.46403958242325	-142.87546715375134	-140.78430231333076	-136.1451320008925	-134.0205464475402	-131.88361257405194	-130.96987159608616	-130.91289051571147	-130.40718242391185	-136.56278116176983	-152.0915970981825	-128.0392518317431	-254.3119479248329	-1312.2641341123062	-2075.5636642103186
16000	-156.7364860004446	-155.00159672893278	-153.90474846505688	-151.73563260888494	-149.60940302792997	-145.1945387304593	-142.41604615227928	-140.63402154476395	-139.9676703034974	-140.06530221854322	-139.56742330213262	-148.6327149237837	-167.0149854070987	-145.24274286961665	-293.35853227208054	-1320.9409294426073	-2041.1125669884354
16000	-153.26891583441648	-152.12109483242858	-150.6331091470321	-147.50266658532044	-146.00114682981277	-141.3104940209601	-139.18911101290198	-137.48608905211444	-136.94618730869396	-136.63253074321335	-135.77978865140986	-144.9337171727271	-162.71921218069988	-136.96444175095735	-279.35813805708113	-1244.323409379672	-2014.6688436212771
16000	-193.2705947265663	-191.49548526429984	-189.62580046113192	-187.1880851558674	-185.6043311556837	-181.14401108912648	-178.99472609721508	-177.15336581593775	-176.68217239250978	-175.93494137549288	-176.75596770234606	-187.38541455358336	-210.8772101598094	-172.45057049338382	-375.4769534803638	-1501.533150713881	-2244.9090515907837
16000	-139.11460755017072	-137.61547967394966	-136.28258571992708	-133.82619887564712	-131.5172511088154	-127.36121698866903	-124.65461394773601	-122.37200992959305	-121.69660135474177	-122.1545256657183	-120.24513620809091	-124.4233418479956	-137.76965297606992	-119.02074576619604	-229.39448356358616	-1214.0509850342726	-1961.984554980486
16000	-148.5662154363557	-146.72162625866846	-145.30739007365185	-142.73830309036666	-140.9100778800515	-136.41230118958578	-134.10618371921967	-131.5658019769159	-130.7805486687888	-131.15485582999685	-129.12720902194283	-133.15528206118717	-147.21742429017843	-128.65515441006917	-224.50886372843593	-1212.4855575119368	-1908.6914204509287
16000	-174.34260247930445	-172.63233942435446	-170.8711029262814	-168.38542326969448	-166.6017158509305	-162.71485447819393	-160.14547527655418	-158.4442872035614	-158.33089295019963	-157.09667604087016	-158.49992262812944	-169.26954940575905	-199.82211710646436	-155.0380294814464	-327.55222261197025	-1441.213535999942	-2261.4431181561686
16000	-106.91572019692198	-105.17533097295438	-103.76709077134792	-101.18184013458584	-99.23561859299711	-94.9638872756474	-92.3147050705351	-90.16217019875272	-88.5201518281907	-89.71179656892045	-86.81455127862131	-88.0618833907807	-101.11100596777216	-88.23870119182956	-148.54482515428364	-946.8718462263301	-1678.0074821633984
16000	-141.89132554583264	-140.45666482595263	-138.87856633034897	-136.26878114413327	-134.2430286986765	-129.94778020655247	-127.51302884392413	-125.11078513504941	-124.16708498933677	-124.66572754317286	-122.37973570968943	-125.50492033577916	-137.90025716887655	-121.56105540007053	-228.74454652040632	-1159.3704324372343	-1894.6070160827226
16000	-144.70541588455336	-143.13676103008567	-141.52732248380934	-139.0129149053809	-137.17769958818414	-132.8156018756879	-130.5550712647559	-128.31046535217985	-127.39770239880359	-127.49488915858677	-126.9922530385725	-133.81737818688407	-155.21574028266946	-125.0438078294207	-245.1303689737812	-1252.680667402773	-2046.4244375681262
16000	-135.15717848375027	-133.54518055528342	-132.0721427649688	-129.37708850259875	-127.34296361893091	-122.94013863215538	-120.5301305901447	-117.61840619819988	-116.5497628101653	-117.63171415234913	-113.96766514639177	-114.376027482695	-123.9937274679961	-115.03450520643945	-193.04249948768407	-1064.177313544834	-1766.5507925476122
16000	-157.3154638580651	-155.75867659408868	-154.1990337727406	-151.78507090999037	-149.9808103277887	-145.44038793863908	-143.10683172738462	-140.7689747903314	-140.21356944206406	-140.41140918616165	-139.3199813177921	-146.81958615272646	-170.31472035909687	-137.67890630628062	-288.91845560304426	-1240.3400564460453	-1961.3934023503314
16000	-172.85618746723372	-171.44840345293034	-169.8196713694149	-167.40440327685718	-165.2279157167047	-160.73086683800494	-158.73063330179224	-156.36177601686174	-155.48721784192293	-155.6608934521429	-154.27114759557057	-160.33345324248478	-184.4733632191588	-153.47116341214206	-291.5894858264411	-1285.9746857517555	-1966.0919869277818
16000	-163.1613222991334	-161.23941420609785	-160.12152340643757	-157.59932796831694	-155.54368831984928	-151.33282298967808	-148.77574132240846	-146.64686526500762	-146.17131780904865	-145.9755588971669	-144.95498219917778	-152.11152053484324	-170.39665813303236	-142.4277052724951	-297.722813546842	-1271.3825676875306	-2017.5021874230795
16000	-159.6790442406386	-158.17026167375275	-156.89329827358853	-154.12679724095827	-152.30018474939905	-147.88345045244608	-145.4292237257507	-143.51037479938205	-143.23988318631743	-142.29894337006752	-142.3612745991911	-151.22358479775622	-171.7222476954315	-139.15794322496754	-329.83561257842337	-1282.0597123836208	-2107.822860407339
16000	-137.07864185880092	-135.32580583648877	-133.7710140091715	-131.16978620688215	-129.32043413111342	-124.84145443777662	-122.4795361741945	-120.5005704669186	-119.57931299463331	-119.83726665367556	-118.67098295539752	-123.44886118315684	-139.07425210407706	-117.54689321860953	-227.81532106179083	-1127.1611046943272	-1936.3944343334174
16000	-148.7494140379027	-146.95882666167338	-145.47459922902323	-142.7595866535268	-141.0039796807561	-136.74548203505663	-134.17139810840763	-131.94199263394523	-130.74802617340993	-131.57810000369457	-129.50440870957453	-133.39257528571818	-147.63950349347542	-128.56365698687637	-250.72665961874247	-1203.0071115656833	-1921.7369049963845
16000	-158.48617835883744	-156.55104505168964	-155.03996651773824	-152.48188515804299	-150.757471051954	-146.2871571368006	-144.02194153877045	-142.19654463740085	-141.44266382756277	-141.20650676157481	-140.4946968495319	-149.03818092343792	-171.62332488349324	-138.7581275777261	-278.0783480131621	-1369.411387515666	-2160.9735888739747
16000	-148.62797367433774	-146.71491726473707	-145.354210837511	-142.8134586437116	-140.61279157608462	-136.3141471976665	-134.10072861741983	-132.08823100444002	-131.82724621954839	-131.32406601876846	-131.45135337480096	-140.07356198198542	-158.9250720054592	-127.81769253011957	-266.87514212287783	-1357.5440379250638	-2185.1405943797204
16000	-144.52241734487725	-142.31661473903435	-140.8553441337766	-138.6143429159187	-136.45314408696973	-132.15760128552398	-129.63008131070052	-127.35795396028126	-126.38366711079622	-126.64983513852263	-124.8235088767796	-129.74313193092868	-144.28703114831924	-123.93203695929836	-238.37387755159	-1225.8220348547882	-1951.4560396860238
16000	-157.06397537777892	-155.33178325514766	-153.79691516344022	-151.36876915630688	-149.2785682534109	-145.1805203294788	-143.10721483940807	-140.90094890773568	-139.64243632833654	-139.99595593105502	-138.5406255445734	-144.58452017688015	-169.4443820258817	-138.1047150938742	-266.77921879185755	-1156.4793604136332	-1892.6591179112959
16000	-164.91261384540306	-163.02612919787987	-161.5269701046036	-159.14850858578765	-157.41607599610236	-152.80815471318235	-150.37301683178154	-148.40725274609326	-147.66932005349204	-147.42315122642253	-146.80928342806166	-153.9029787055915	-170.78130479442225	-144.21718896976924	-308.534327044638	-1338.3445463807946	-2080.2968527446646
16000	-163.76883478833216	-161.67792539941973	-160.30627275649172	-158.19906987638026	-155.6894765744701	-152.00083761069578	-149.4467490630572	-147.71921354444046	-145.89010744439992	-146.86464005874464	-144.97392625558942	-150.53501135414203	-169.39412452387091	-143.78128443359344	-285.93316674462403	-1163.5695399727497	-1817.5477848360906
16000	-142.33580265699632	-140.47779666641134	-139.07906098160223	-136.4566462830767	-134.58918986919696	-130.20634410279416	-127.80958716612585	-125.4588800128728	-124.43053545125042	-125.0046603665786	-122.70779097392634	-127.00576157976722	-140.3094659070128	-121.79374488112178	-255.4279830465328	-1196.9463742729918	-1947.1834761119826
16000	-158.86074158097404	-157.21005645794506	-155.66041508242995	-153.53555921414537	-151.03718846038666	-147.0353397697505	-144.48972045183498	-142.46782665886133	-141.8541806934107	-141.86030184154228	-140.6988839532859	-146.51624879262891	-165.25922786945569	-138.85182078837076	-276.48525166583954	-1207.4014418280237	-1915.5761245871165
16000	-137.7305083596392	-136.64053013310277	-135.16934276686098	-132.6504043572161	-130.52418639090592	-125.9939922922067	-123.89163735901798	-122.17492517310569	-121.26515166556942	-120.93233586952834	-121.28047956884402	-129.56364095462888	-153.89283039036715	-118.46169176839228	-249.19316732561586	-1296.2221839388621	-2112.2585812076723
16000	-167.40609843810708	-165.93550794867926	-164.2837157317789	-161.4174219876634	-160.0266292640458	-155.9608209344014	-153.3905514128319	-151.18562354543954	-150.0313232760097	-150.27077643572628	-149.07781761335318	-154.6642110679245	-173.8447393793226	-147.29466413073666	-291.48012625944875	-1273.5544432487168	-1966.1375647662162
16000	-158.75129730997799	-157.29025714828745	-155.62286126623445	-153.2313621479486	-151.29785166857133	-147.0318128154822	-144.89282633011345	-142.98751220637516	-142.23908767574764	-141.60043633313157	-141.775623908786	-150.75311192837714	-171.2732461480617	-138.05926308602315	-294.6117426812732	-1384.528939504559	-2185.682757374787
