L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
2500	-93.50515631896789	-93.4243512327721	-93.07380955968901	-93.69839203607447	-94.04704551699493	-99.76107070623198	-99.79589831624338	-99.67447296414294	-101.3101768698643	-100.10230087728912	-107.02717390837519	-115.50001700925405	-119.15122091664672	-114.7295934993109	-135.28896663624752	-305.3349425594544	-409.236010331215
2500	-58.08761392259052	-58.458568182005315	-58.77519768886174	-57.43820135203291	-58.712898864389146	-63.82887248595498	-63.55265134442971	-63.78459578632852	-64.51080207267185	-70.40540968898921	-69.61791235625397	-69.21378148585993	-70.93812736640453	-70.13968027380722	-80.83795973064245	-160.85876364528903	-259.80067990212257
2500	-81.80928632592186	-81.42120550545108	-81.44508940204614	-82.49632278595806	-82.79440007260864	-89.5199987197801	-89.89804425519563	-91.66743620902407	-87.60211180348611	-96.81163288340771	-99.53122955859864	-110.9684570242552	-113.050050222616	-109.78431099175185	-126.20505855757764	-278.0826299727606	-409.1429624111549
2500	-73.74898825490833	-73.45613783704148	-73.34058441427476	-73.32525936761812	-72.90820415901528	-72.80696282797021	-72.60117326470416	-73.20478720513134	-74.65943482621627	-79.18033992346405	-80.89842142100925	-86.18617332602896	-102.26927817332675	-87.89855681677732	-125.09479875759662	-233.46942099086266	-341.6493303847259
2500	-40.98662028708938	-40.68143973669121	-40.53284801330411	-40.06281359090913	-39.781966194916215	-39.05576718062354	-38.7091497086009	-38.35018076197632	-38.245766125379795	-38.26420446506665	-38.126221038034934	-39.002264680143654	-41.41919291029721	-37.782608701186184	-58.418885596246355	-198.78691900321053	-331.79913664847635
2500	-84.9825378603581	-85.4284113158233	-85.13281040116975	-85.20694555095697	-85.27543855391427	-85.31105055466894	-86.35610735037166	-87.82844496813726	-88.46515074833805	-99.5312636061963	-105.16295623583179	-104.27604703160908	-104.74882143827111	-105.71051841904095	-117.9415449319625	-245.13700416578632	-315.5245863505812
2500	-67.10411843688847	-66.6706842054023	-66.60896359843369	-66.77795719084067	-66.44330157877806	-65.84840449556609	-65.81756055536212	-66.61040180079782	-65.81863968609736	-72.21073829247196	-71.98062636246668	-72.88143089046487	-74.79151548127736	-71.76287462781228	-87.4849713728729	-264.9649300378885	-371.21902941570784
2500	-64.3247306081607	-64.49247568636093	-64.20961994462363	-63.9492622111548	-64.18128190015076	-63.003563668998275	-63.20128534357069	-64.36282109846793	-65.51576999124052	-64.04792794446799	-67.52687499118908	-79.3362394284534	-82.30107764921281	-77.86256697178518	-98.50515382661773	-228.59568660731577	-352.3244988403177
2500	-80.68984267787964	-81.4555232783907	-80.27322449710145	-79.97180573253453	-80.33262632414096	-85.88840670695794	-81.1591041630357	-85.5859330898089	-85.60351581785247	-85.1717936935029	-86.12469511857446	-89.32123699291702	-94.90755640371698	-84.54273273708137	-126.07518923143753	-354.90020414569096	-493.2004049233423
2500	-62.51304420257342	-62.5491044478202	-62.19754378276327	-61.7122431688607	-62.05951116696918	-61.597220353990494	-61.876742362548214	-62.04355397505056	-61.25160072724866	-67.53185720188384	-67.49908319911178	-68.62053826207475	-71.20684363667881	-67.0587848936158	-88.9910167160492	-259.53179136287775	-360.1375225179577
2500	-110.35654667495346	-109.30901671765156	-110.21301537447957	-109.50837035605866	-111.02823194187953	-112.5757653913565	-116.27720945251639	-119.11679760682343	-124.55608051351903	-136.1449062062265	-148.84438119023406	-154.11771072576826	-156.24754134586587	-153.19313887301465	-171.38564993656388	-327.0200852796673	-424.2461912774641
2500	-68.10086177522595	-67.83430198924982	-67.94679661120273	-67.93101204862275	-67.47657731166082	-67.59692654484763	-68.23296678466727	-67.50186813004217	-72.59323326128519	-73.00177973204215	-71.92894430976746	-71.03225732496426	-72.23078176840136	-72.44520230197483	-89.90657287250265	-188.013625673939	-252.90693002454012
2500	-88.5189770566409	-87.926432199773	-87.92940703205731	-89.78259579420435	-87.6731530894639	-93.6658979261143	-94.58493626516938	-95.02541553135444	-95.38191861175756	-95.2933181412286	-104.30510950948666	-110.49240633377043	-114.14588515340533	-108.29420707955929	-139.3691640666049	-312.0995410012965	-422.5948782521141
2500	-56.58930916722812	-56.138933250064575	-56.874210636229726	-56.28418283063152	-56.42476333590635	-56.60356076065325	-56.86629252990805	-59.0726231450639	-58.84795909157918	-68.99603185588246	-68.3449710358549	-68.08948952033569	-68.79194066836384	-68.57309634129577	-75.35284978534928	-196.59974522344163	-294.0250608913759
2500	-67.11229905298046	-66.81302385284398	-66.63526363833898	-66.27853814798549	-65.9611046376627	-65.24214757177243	-64.89941646016777	-64.63698116207928	-64.68612258565209	-64.54647270284374	-64.82403549210487	-66.71464489380561	-70.76406235647363	-63.89705112300971	-96.15186069114213	-266.26099035301314	-408.7924296330996
2500	-34.84695703781198	-34.57112557479469	-34.34704094700882	-33.942750150101205	-33.62849822557102	-32.94998767781267	-32.54641870437134	-32.184598830342715	-32.003510804006055	-32.117621894395484	-31.801626309726267	-32.2573198269171	-33.79728395465201	-31.693535042479553	-42.68155862956648	-176.72340429562036	-305.4342712643448
2500	-58.795853017989515	-58.890516077927956	-58.89021539208025	-58.929882411140596	-58.607098985172115	-64.44724807860874	-64.13625271813312	-59.24470829970121	-63.44789120293185	-63.59050300461969	-63.36794873072423	-65.83208915024049	-70.65361838341663	-71.75018896379254	-75.98815147600051	-185.9975840223567	-292.88511374960814
2500	-59.45536770167029	-59.25220745322528	-59.17049855595432	-58.929215934068175	-58.92325790325664	-58.19611802357992	-58.5108372601215	-59.9720500654957	-60.91420239487836	-67.12654598570855	-67.69133293211394	-72.34319362327888	-73.44132389625005	-72.417152157377	-82.71237960994617	-221.05422808753733	-352.61238134845144
2500	-61.435698455201596	-60.39054908255795	-60.716727095768384	-60.17918848724909	-59.75921574438896	-60.82830280178448	-62.59011381332795	-62.43202479550414	-72.58960963326919	-72.71774426993146	-72.286169096123	-72.42058234800648	-73.88565216500528	-72.28248135276569	-85.06302841754963	-233.55019120074155	-359.4051587612945
2500	-72.89992044686876	-72.40210547438664	-72.70852307504128	-72.54748481912824	-71.61814990125198	-72.54579121370801	-72.09100534648684	-72.52188279375049	-73.94159131870367	-79.573249946041	-86.05824938268162	-87.54917913746536	-90.30874836307983	-85.50959391475077	-105.16300233382947	-285.9154803091472	-425.90967597134505
2500	-58.254143057927706	-58.441550269586	-57.99878866935135	-57.661063113701466	-57.64798109475054	-56.90265787630978	-56.7835194107139	-56.74253251952327	-56.31630386383162	-56.447865443205515	-56.78091026562423	-60.42910390443902	-68.18464721378368	-63.95678144480867	-84.15061999107981	-225.80892981543983	-347.64678577074756
2500	-81.899626148239	-82.17385081219689	-83.82220237466467	-82.96774516283132	-83.48275045380935	-86.91809274537157	-90.4270395874887	-95.64158070559976	-96.02319018695573	-95.51361193990736	-96.90117911726917	-104.80070606278416	-108.55813192394423	-103.20433635874069	-127.1198792585	-244.11404812814365	-341.14644609252997
2500	-74.10786720156962	-73.70957432080617	-73.6198036219035	-74.24098793778849	-75.90784884352641	-81.86895951882998	-87.58804184689963	-88.20140587846583	-92.52723061519158	-92.55308676761817	-92.62214246734595	-94.37006316041932	-97.44070173010844	-92.41153094530087	-111.98118858626275	-242.40054299261016	-359.4042486954918
2500	-90.06315132149697	-90.12382469014874	-89.59929461481735	-89.46762553483308	-89.84401704527019	-90.61235707832269	-90.4938459402759	-96.40119391001257	-92.29009062144232	-97.30480614980625	-103.89931420794689	-107.68111154889172	-118.1918459858619	-104.29189869489747	-139.04111981171104	-338.4936416613354	-437.6585456388187
2500	-85.65956223649889	-85.17389327669427	-84.31654389613335	-85.34971394000185	-84.07350233854746	-86.9679151810978	-88.39324852931885	-91.88901388590125	-97.04941503751064	-97.12486230324	-96.86135427519908	-98.72888060316531	-109.84790238378501	-97.19573638211442	-126.39514649148786	-259.4287070206829	-355.2546038721737
2500	-56.51024228212741	-56.28829708188876	-55.95606416200325	-55.76548062225687	-55.15826198648273	-56.14653980514686	-55.77777169427278	-55.708648751418174	-56.669492132218146	-61.29396467074947	-61.10149865674817	-61.853853066047186	-63.75498428445286	-60.89353744340093	-74.57161018405199	-242.31693046568182	-345.6674525433897
2500	-116.50172581209742	-115.35413530664647	-115.14521847909602	-115.62216062999366	-116.18536461178304	-115.57306011408006	-116.45301287597069	-117.44874696137812	-119.50861548758644	-119.03991317890511	-132.74645699956014	-146.24142895368774	-163.40142591753374	-140.36716571916637	-202.9624031982134	-405.85834080367687	-559.0950245713831
2500	-42.113847717806685	-41.80782182115282	-41.594889804561404	-41.21405162536571	-40.89533529434904	-40.20953762567296	-39.85018320138919	-39.531683220432534	-39.46029664973753	-39.382200826276595	-39.390299457380124	-40.60867899088702	-42.91522597761456	-38.95735902782586	-54.17392552807339	-225.28959507618717	-345.73473574819656
2500	-68.51509098031931	-68.07271698987385	-68.0828098683045	-67.90380432824429	-67.92446519569694	-68.60271884653349	-68.91962177642277	-73.27957443233714	-68.64686385379275	-73.13252789150003	-72.9271149028369	-74.26662798242441	-76.93935713908265	-72.57797496779138	-97.06958210313837	-265.33610448634323	-380.4175975499224
2500	-60.35158265979809	-60.16396136533861	-60.0214755048681	-59.469051765784826	-59.1574547583983	-58.72283792630288	-58.45430463709298	-58.225089255856545	-57.75394925767759	-58.08837882036961	-57.98441153111964	-60.32535468609906	-69.75956107224474	-58.45425085603555	-92.04650223554758	-230.5380265145897	-343.3923936229877
2500	-58.122093857265874	-58.16689725608461	-58.29814640951685	-58.025549861871646	-57.785092095488494	-58.183913664017055	-58.18874009232842	-63.20241680609892	-63.11004230149453	-63.02524725370571	-62.943490511923436	-64.01166394505557	-66.52421188409606	-62.57135109855643	-86.02855917577263	-257.88845170757673	-369.82041281884676
2500	-57.621070101414254	-57.0660555529618	-56.70068226320776	-56.6540642074156	-57.0684839361901	-56.615514564165956	-57.904044608135855	-63.3199688287996	-58.79387616970381	-64.7352196762812	-69.38416329146094	-69.14405978592467	-69.96279818342808	-69.63227361075985	-77.00129205851098	-210.63443108873344	-314.5852225962728
2500	-76.47143218660175	-75.85440770316387	-75.72054011776439	-75.30546890660159	-75.67496822667819	-75.45309741202178	-75.35868861736914	-76.85735953127575	-81.33898323887465	-81.34090691067482	-81.34452400225909	-82.78062449113179	-86.84965192863616	-80.78700356103678	-120.3294211913308	-271.18343637762456	-370.9555595010738
2500	-61.50296041117144	-61.036357766547574	-61.5523239323495	-60.66296718221245	-60.287307350483715	-60.00652966378423	-60.337579126582234	-60.394711274356816	-60.85893512590608	-62.192503306643964	-66.14896408483644	-66.03082587852283	-67.0029537290406	-66.39184621530931	-77.95582389256339	-228.33991083213095	-337.17184776540523
2500	-53.145602150937165	-53.10973815581481	-52.89607197151234	-52.559855719642755	-52.25241535008553	-51.92360616512821	-52.10486385543197	-52.44483706369722	-52.93557229041267	-51.498508397245686	-54.285716833616526	-60.19038796339194	-62.6779935419173	-58.40036399163748	-74.83249243659333	-244.353306640689	-373.9258086612446
2500	-67.16897965501556	-66.26642668888935	-66.24488614137573	-66.16444236473836	-66.21452966320021	-66.03965097775618	-65.81381798769964	-66.88401362263126	-66.97913568586719	-72.6315248274009	-74.12293862885484	-82.07154858720772	-85.05026015987194	-80.08523235711549	-100.2505402442216	-271.88538949668515	-418.97846439660225
2500	-90.91558371727585	-91.25356914505517	-91.07427210809378	-91.72938630825162	-92.22539231329712	-91.99664518222562	-93.79575299096777	-94.97092903699883	-96.15227633566812	-101.65409656924886	-108.81741152646097	-117.201515864085	-127.94882344977383	-116.48383159436626	-143.72600806889915	-300.4063624981968	-398.5850486199265
2500	-93.39576081656912	-93.18624563225586	-92.42496108259776	-93.67796988108272	-94.3378848447632	-94.33124931370305	-96.2606981686657	-98.87716413826509	-100.07519149252985	-110.06961912679002	-119.98162080879442	-135.62786464958754	-141.82538372402138	-132.3415529557096	-153.3732945937444	-287.6985501823645	-408.4082691148991
2500	-66.24442095850269	-66.50047028160749	-65.89951897774192	-66.8174602404556	-66.10896615106891	-67.00030018020804	-72.77366890866313	-78.41326511226045	-73.69120536434087	-78.33893559429345	-78.14177785158603	-78.94212917207753	-80.89955995218953	-77.83994924720135	-92.68165739071208	-260.7827822595696	-372.76416263612515
2500	-60.35138389074972	-59.681493903113356	-59.727420071442545	-59.25021945653345	-59.21076133902521	-59.09908407745936	-58.94779708187844	-58.44146197567859	-60.37632858374373	-65.04845216343948	-64.76684203805118	-65.33677655267782	-67.06994412124445	-64.64599963480366	-77.00407390906328	-269.5512558923344	-407.7222694841444
2500	-67.01454707869566	-67.00609289085853	-66.96108188285395	-66.82689572794774	-67.01090267030298	-72.75166636046757	-68.44344430826878	-73.09428854476128	-73.4746136580717	-79.14271260174853	-78.43213778528468	-78.62234448571489	-80.68188066181618	-78.48376199114207	-103.96281651072553	-217.29125234931075	-308.5358740232666
2500	-53.51917544020639	-53.830853397683484	-52.57271194362548	-52.369024636655524	-52.92539177061246	-53.82816510260819	-58.09225876956854	-57.855678566408585	-57.83850489271329	-57.57667058354298	-58.01150549390712	-60.044612601833734	-63.27064364962674	-57.14631669236072	-77.22762967748245	-269.943285072345	-421.87586055085296
2500	-77.25431596725764	-76.96203413803413	-77.6632465819394	-77.86921858624056	-77.19306562329348	-83.65091612448019	-80.03321734260875	-84.98148392452018	-89.86093494960993	-89.5614709452693	-90.35584749284777	-92.75492301444103	-99.01532380468733	-97.10353752172112	-118.10307237804325	-253.94076117583927	-388.55977278039376
2500	-68.84025469775301	-68.2617619356699	-68.20651028554492	-68.11043149609338	-69.64317112140415	-69.14923504749638	-70.44835606151518	-80.74908125135497	-75.84880101560537	-80.62006676496686	-80.04735078216855	-80.26575904071755	-82.55780474971691	-80.24507025656617	-97.05476222811751	-223.9301282016102	-316.0982088896596
2500	-64.34969565538921	-64.44403721037423	-64.8873210300875	-63.781449536115204	-63.948358786432316	-65.44070844292247	-65.65217705193801	-70.8111903599287	-71.03078956161966	-77.16136079211516	-77.12929236907142	-78.25759708281667	-81.04145526194627	-76.6811888958748	-100.22775556258678	-245.86398675782544	-371.8322538968985
2500	-84.20565295928658	-83.04906267519002	-83.80337486809022	-83.21202487602999	-83.28887980551843	-83.99497253333807	-83.97383476354993	-84.65479610981326	-90.28213214944626	-89.367260798652	-91.79545911893055	-99.14963892063551	-103.45772256627399	-96.13399642619173	-136.85687498673772	-312.05106896984205	-442.87359449377163
2500	-48.783359001907364	-48.80126886265284	-48.485420244854126	-48.12418969037214	-47.7735102292591	-47.10230873232353	-46.78237856987908	-46.39041853745796	-46.10996997878047	-46.230235500371954	-45.993020372252815	-46.283948742489265	-48.676758263070056	-45.71713106384103	-69.4820396956173	-211.21997393816042	-313.11177965942926
2500	-88.0376499388244	-88.76866911941386	-87.68736676643866	-87.43338953821589	-88.48787775472572	-95.24244552354634	-94.39358051772513	-100.41036955042256	-100.63580150376643	-100.14440024292644	-100.70974310032229	-103.59047077255799	-108.61375525677359	-99.633829566887	-133.29501465972484	-378.6636665990984	-508.33007114591277
2500	-65.2092845692616	-64.84778397122783	-64.79997158882254	-64.08399579158669	-64.10517153282701	-63.95960909053434	-63.89037493295342	-63.84627420063809	-63.31751597504177	-63.16850027901377	-64.75743222126783	-73.33780284874624	-78.1103202666731	-79.21153006393824	-83.59058181976216	-244.82684396488722	-330.62882234290294
2500	-90.5452453630829	-90.1651530516876	-89.5321390482467	-90.16823283688741	-90.84003860033131	-90.74900652204889	-90.76768460787477	-93.42835667286586	-94.08779870560932	-99.2606067299444	-105.70864669152004	-113.29917238500923	-124.43811515721575	-111.53755926095532	-153.04683677439832	-398.4486325065039	-582.704523239537
2500	-64.46654927514683	-64.54124335902777	-64.94851052083338	-65.32374806041531	-65.15789230943264	-71.69456937813615	-72.53805726349678	-72.2660149465276	-72.26231925630731	-76.67020638310152	-76.58310046940446	-77.82676066159206	-82.12761003196584	-76.45361955040711	-99.09944070231447	-225.45433735794504	-363.586039242817
2500	-75.82174168799999	-74.84643117145818	-74.88055204325927	-74.51368126703485	-74.4478873678617	-74.49100718436424	-73.82247859986806	-74.13707423298548	-74.65622771366148	-80.7141256425348	-80.66388251699512	-82.02886652823783	-85.46473482746437	-80.04118712847792	-110.69109090726526	-267.03977734056497	-373.9525092482656
2500	-41.803571365526935	-41.65516983777001	-41.264592808518984	-40.88346973519257	-40.65695108714296	-39.96101771470058	-39.55762937727554	-39.026343370482735	-38.84546292626935	-39.19907324486373	-38.28339663709736	-37.610748527136764	-38.687154648117875	-38.63525112880946	-51.03294730672964	-152.3502433666215	-250.12274865374079
2500	-74.3826028856371	-74.30897023879386	-73.97094080516231	-74.12733595914405	-74.43695035117216	-75.0677341428598	-79.94675327039951	-80.83047638469145	-86.56328381803621	-86.27262003229474	-86.7199272664589	-89.05476110537009	-92.83852201568087	-85.76278949247357	-111.84988385129532	-334.58949846114217	-471.4680524900708
2500	-59.85827923569716	-59.77822104910683	-59.53846788407496	-59.16727390696841	-58.58715601598422	-58.0684133297227	-57.702644109145524	-57.65123480140779	-57.58585928478306	-57.23393385157325	-57.80441234285228	-60.48533067553725	-65.88185731123397	-56.787251061030716	-96.03541537899824	-255.72396463271463	-387.7114212316065
2500	-45.81073741360093	-45.45498793865065	-45.30467904352827	-45.00744264506291	-44.593674353969654	-45.01553905909104	-44.54849520545057	-44.12576358410858	-45.135874876821546	-50.7301969604727	-50.01781300573379	-49.639907157564	-50.30852252116157	-50.31237988263829	-56.76095633834698	-197.1972552562621	-309.2101119707885
2500	-82.66461142929639	-81.35209660242428	-81.78635327138512	-81.23680357450857	-81.74455421198681	-81.84295497687958	-82.14671491622687	-83.10646369932104	-84.65789421953669	-95.03624405569114	-95.20865358726466	-96.96305019631338	-100.4667047349163	-94.43382420658854	-122.52437035391831	-329.06113677034	-459.8371121176358
2500	-61.527839532827215	-61.80346617419057	-61.20456969863826	-60.77291700561921	-61.058966914397665	-60.83969666797116	-60.80951862445419	-60.56211681149012	-61.68234203201377	-66.81356702515328	-66.93453825882911	-68.89151745958044	-72.33731077961596	-66.10094946427162	-94.08034490653556	-275.25262315177	-422.01512519239856
2500	-72.74427617151362	-73.8746593474047	-73.96552413477889	-73.80053822711633	-74.0250346834209	-84.72192658073008	-84.29339606179687	-83.81711813941854	-83.62986695449565	-83.76165538222685	-83.31898827928643	-83.34620403828521	-84.8495491312064	-83.31959495216213	-101.90320322739147	-263.83859914638805	-351.07097277063224
2500	-50.49715472410085	-50.59869474623242	-50.16774273065533	-49.84808172435945	-49.77207916975926	-49.483185014362704	-48.881980055564014	-49.05324226484009	-49.42585319392751	-49.03094647081443	-50.89295255298408	-55.71630347770737	-57.060651960715845	-55.50580956624555	-67.16066314831112	-210.0489518659328	-321.13042239650844
2500	-66.12666666772628	-65.50808723379014	-65.40181290233242	-65.18357774202423	-65.30342406600157	-64.87209255102384	-66.11445821635273	-65.77093759534152	-70.2057896827187	-70.41298303983599	-69.8161889379188	-69.86668351032648	-71.67625761749925	-69.87627375773313	-88.18722979260612	-237.56047302155937	-330.34776115173594
2500	-70.89025686435012	-71.06926611052027	-70.21270341507375	-71.67518303931345	-70.92136932189096	-75.49771701721336	-76.43101713764922	-76.5524744105501	-77.74102868120218	-77.17040238053596	-82.8021360418149	-84.25674359881893	-87.70820426091547	-82.74887120305831	-104.76718761779176	-235.93105893292582	-354.8850542051981
2500	-81.08149273756943	-80.98724532272529	-81.94791968685706	-82.80394903756104	-81.99542370676515	-82.04213370255697	-90.40910002070376	-95.8356377885128	-93.11985018931537	-103.02738286494359	-107.79295839235199	-107.04170114017064	-107.32605097247726	-108.29709185686785	-113.25664667026486	-244.8934360255935	-340.5185494496185
2500	-72.46225382234657	-72.10691406992109	-72.81463168947404	-72.72224675368747	-72.33685294317984	-73.41996899663233	-75.53509310060115	-81.52664402779328	-88.05810016326329	-87.37092137102094	-93.24966959687421	-99.0714783113818	-98.80724864112531	-100.90627174071587	-102.29122126309359	-201.94981145500404	-282.46039043609625
2500	-74.96884797041584	-75.23079091458361	-74.75349472852187	-74.37488988379114	-74.40997042861768	-74.65181181475208	-75.45342486762775	-75.43095156025603	-76.72472097510251	-80.95662315470152	-81.87779506434332	-90.06834115852023	-94.54666264275173	-89.25388029444476	-117.0616257762343	-212.34881145525614	-284.76884748114145
2500	-81.38533704525273	-81.14478880150459	-81.41706104971423	-81.84938080876884	-81.9122765091265	-81.93635636236486	-81.8062857741333	-84.15847321780579	-89.19562871028977	-90.34595275411357	-96.60518306669175	-100.76206817941812	-111.89302615540055	-103.07962726603044	-133.2785713705737	-306.43793197707447	-444.9792854178166
2500	-69.65780285757403	-69.29796352160034	-69.31319360940347	-69.42318599794883	-69.1665622362942	-70.37553267793754	-76.66292268291252	-70.71280951185011	-76.95114588588065	-76.66603008644485	-82.6299964497906	-84.2032630860938	-87.67043223483891	-81.99041916888693	-107.26288426078895	-269.0832119605961	-392.6136444743648
2500	-72.423977047859	-73.96330440956383	-72.5559741128868	-71.83126115716499	-72.27797328585855	-74.331665969715	-85.04551169227125	-84.71088328517394	-84.50940588652317	-84.56100760187958	-84.57944926897336	-85.75628297844695	-88.61515599308304	-84.08978701313124	-109.33724913681432	-268.67958642024104	-383.9345535103823
2500	-86.60532953252596	-85.67416796818334	-85.43098610527653	-85.3234606292978	-85.61585412824984	-85.42904359316981	-85.04416368628576	-84.851753671637	-85.82828642618931	-85.13388740270487	-92.63756969333674	-96.80830698852358	-104.5850198944287	-99.52916255189976	-145.21187139471655	-295.1337461014463	-400.39093254999244
2500	-72.6713249396123	-72.64451693199868	-72.74935708525693	-72.85867260352661	-72.47663851423712	-73.43828216818949	-74.13517522678708	-73.16463556062168	-75.18183109678341	-80.168435590729	-85.6673556397636	-86.32990432495389	-88.67581573722823	-85.33486434617508	-104.73240568037473	-271.80435323903373	-372.09189300954176
2500	-110.39547886518496	-111.17841183742804	-110.1075560534782	-111.34915851483515	-112.37692369129589	-113.5954611033733	-114.5748963918908	-120.86596944088134	-126.27304703682779	-132.53812645612453	-134.76788240124532	-142.11717695134465	-148.60175301637312	-138.88608063055918	-181.59892203644804	-338.723989808032	-430.8999467199508
2500	-56.98108095561381	-56.556886815251424	-56.7842633017938	-56.4211480946826	-56.06406759961121	-55.581662842111534	-55.4719498486675	-56.10002351875726	-55.81204030469074	-56.56646276223528	-62.54888403228487	-64.19909929916378	-67.4386213984315	-61.78507163036795	-89.85601241649748	-273.38629266493234	-421.7073840490405
2500	-93.34097992077984	-94.99735811488621	-94.17863294930979	-95.31104357640996	-95.835585694785	-107.80700089102348	-112.92538777676174	-113.94022623969605	-114.0916045287378	-119.32839941727886	-119.41555632915141	-121.00526132709126	-130.6263313226276	-121.27779961282299	-139.51695376810045	-226.72855116688672	-319.07068587168476
2500	-55.396350625842906	-55.102762223730196	-54.87698178799924	-54.695079884911564	-54.39596929359714	-54.11347165869863	-54.01399602192771	-54.25931769713145	-55.11531610605586	-60.570545087944204	-60.17804832043979	-60.4867801705471	-62.10904452820166	-60.12850434965046	-73.69601594193216	-219.541060209284	-337.4971044431891
2500	-100.1440290657344	-100.18614226540059	-100.81435443364585	-100.26813946767598	-100.86156580056495	-106.9750868736284	-107.23315005785088	-107.11832381041323	-107.04144045279239	-107.67713445343855	-111.67185925934177	-122.6912190762709	-126.78493014733827	-120.0929301664751	-158.52054694758328	-323.70203435334247	-427.1832562286009
2500	-100.03384922025577	-99.29617461572978	-100.09072690270168	-100.16464535647144	-100.77636550659439	-101.13680171795691	-102.4100419559303	-109.85681718365646	-111.67517556664463	-121.40747115987757	-123.64579610381303	-128.91394748469443	-131.49715519519728	-127.89190420314746	-157.31055118533993	-316.65079138954536	-435.66797553297846
2500	-87.48186587575847	-86.98950778516581	-87.57366203149971	-86.78621534995163	-87.07172955834714	-86.25614159630373	-86.78502311960973	-87.95556304109385	-89.74405511627656	-87.20503149013521	-98.83420993685078	-112.5184015266604	-119.08572236619091	-109.75876908814531	-139.60825432738952	-291.16782561937526	-411.3864876241526
2500	-48.80375962019272	-48.24134352760874	-48.12771045062114	-47.96387437892456	-47.46173350736247	-46.917879593707255	-46.807737387513896	-46.56026402237928	-46.420363596540305	-46.37188024607196	-46.015386504896426	-47.782167805961706	-52.30988678056499	-54.120643399368575	-58.84541924850838	-173.13539454742047	-254.59042103548657
2500	-63.53675223166432	-63.151801668814635	-62.861505173720225	-63.10177412638004	-62.80187239504986	-62.666857454636784	-63.44329137507704	-63.86751477630889	-63.51883099936663	-71.19110372647776	-76.06183399782948	-76.64115789984832	-78.83011598879396	-75.96374912433365	-97.34154385745664	-226.71163742602744	-340.6004437506625
2500	-93.59768573775905	-95.21607951884494	-93.51110973644448	-93.51894377600449	-93.54434457126958	-98.65540140374598	-99.71093858804721	-99.96030232036955	-107.16703701109347	-105.99623519568053	-108.24990383325125	-115.74637346158411	-121.6208370469189	-113.40025566309623	-154.31956338050466	-284.30801358787664	-400.66030497123177
2500	-63.0568566622325	-62.1362400829558	-62.14350336084206	-62.045502563597225	-62.09241568924445	-61.757054293480145	-63.13296191997857	-63.772638430086246	-63.42749930486027	-68.67948743393904	-69.47812909922078	-75.1897167660884	-76.50119006576064	-75.33287342547769	-87.72666412407048	-235.52908023753184	-334.31791272326626
2500	-74.03847364868486	-73.96593895682437	-74.30470812143241	-74.12317925540474	-75.27467391460434	-74.71063309669151	-76.21982348771071	-76.71730824389398	-81.44403133025075	-86.69161955730546	-87.51675632937317	-90.43239428688231	-95.01728135546558	-86.17268031291637	-117.23681936417044	-342.5401046062771	-517.7279552097835
2500	-56.647118287261925	-56.227557833099326	-56.032605019112005	-56.03649230870296	-55.8218361503144	-55.67803376480767	-55.282067742907216	-55.705369107925065	-55.73631194797372	-61.80590053064805	-61.82782488222933	-62.881503688675515	-66.32960771267996	-61.4225565621451	-81.10743857163966	-223.75176496348817	-348.44261902662015
2500	-51.112837432732505	-50.84152562011428	-50.634340989789095	-50.211791798011404	-49.83100702408525	-49.2218599986559	-48.85651225394514	-48.488565025263796	-48.40141786830441	-48.38387659792403	-48.17866208018485	-48.91841681782206	-50.937231812219984	-47.92982728581409	-64.79531722863553	-241.17193033365803	-342.34514809793353
2500	-104.63620173607131	-105.76705998549848	-104.94422500126812	-106.63363790858108	-106.66737408308869	-107.85689139208203	-109.46298608312208	-122.26949925260452	-118.41976030668869	-135.5911334263708	-137.3628566148448	-144.65336602470725	-150.23798481849107	-149.5783694830042	-158.3353537360498	-320.033485337065	-452.8168866723437
2500	-45.74196716973907	-45.558855232186964	-45.817887550537066	-45.29030535271676	-45.07192198418456	-51.11302077026307	-46.050397531335605	-50.223770152955815	-49.97580444215834	-50.26367303599246	-49.586778571755126	-49.26620363133724	-50.02341829153176	-49.83764029914523	-56.766391380333324	-189.68587158310075	-310.72860611987363
2500	-58.23373643277871	-57.63558680286476	-57.55358256221501	-57.55953555073777	-57.75075892414409	-56.65763529444774	-56.94761695633686	-56.9706320147172	-57.68769446734292	-63.73725466936593	-63.962925168751916	-65.82606526178343	-74.60050663923961	-63.83988475927763	-84.05834234954493	-234.57833940631684	-360.49229614522784
2500	-72.45747326683718	-72.56159137317557	-72.34162110893988	-71.69296473619717	-72.34871176264267	-72.19150515457844	-77.96227342346916	-72.5412145422033	-79.25830220594737	-77.82628768187469	-80.02587684474793	-83.1392019550788	-96.78745677165412	-86.84163836824692	-109.08430615378965	-254.74173763893194	-374.5211027291197
