L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
20000	-191.13768908533422	-189.94183343938792	-188.29846763443257	-185.4012046179633	-182.78799841170917	-178.37087451757728	-175.70921954300186	-174.2706531662287	-181.61532148759085	-187.46073906605167	-191.44744417326964	-197.57801487615095	-214.74941185065032	-189.3397468281409	-341.4617647845905	-1517.1407490490033	-2453.647150401077
20000	-316.3559327854808	-315.7801938021021	-313.6388568693559	-314.9256466907483	-313.0215449705481	-310.6989825869487	-313.64903405048165	-324.4951270345715	-331.94377987541486	-352.9540747248033	-381.0277191824451	-415.94245903867125	-469.66947641972934	-411.9219982711201	-645.4277762890783	-1815.5498437824667	-2735.088016814536
20000	-243.31142523262784	-240.4178431946053	-238.6431870486521	-237.8998495747999	-235.16879942542874	-232.26568329349598	-236.6688623841612	-231.72125373531787	-249.18851769558043	-253.26372982543347	-254.94658690831096	-275.33550011699504	-308.25442403086845	-260.09624678261815	-479.005113085114	-1879.9641109337792	-2841.3996254043227
20000	-258.02935707204364	-254.7575421708698	-253.77614028377926	-252.01922183846662	-249.10800207232103	-246.31146397763064	-246.79228857972197	-246.62301372559762	-253.93310556288856	-261.7428840303048	-270.7159512323764	-290.6642453717525	-344.2182903551557	-276.6634298101224	-502.25530040428373	-1604.3084185228743	-2553.2390050523086
20000	-231.0547192707792	-228.7118187523468	-226.94011665980938	-224.52028424017305	-222.2069286188387	-216.8964975537768	-215.65073778023546	-216.94573140180717	-217.36815368391007	-216.34512035614205	-229.70079830429748	-250.61350313443782	-279.36218773428357	-254.3738734881125	-436.2575296537516	-1565.2474814218126	-2499.9901881218584
20000	-204.06885842957305	-201.68351570363876	-199.62272575834632	-197.50784396202565	-194.01924704880906	-190.81781769319196	-189.61574296124866	-189.86029944285374	-199.4024697645229	-199.46065969369775	-205.11441605940942	-218.50853834016257	-246.004274776102	-219.2570629272578	-358.4645451596485	-1569.7221878011794	-2481.5632028632035
20000	-230.70384667763764	-227.90722582118735	-227.4680711684962	-225.7580629956475	-223.1874407863746	-218.2471550874888	-219.03124996809967	-218.8823722725943	-219.78054091506382	-228.97697897826933	-237.71802890505128	-253.02546183014195	-284.7744057763041	-257.7212891514963	-418.24977573530157	-1647.295166189744	-2467.3518560302446
20000	-281.88469382452286	-278.79986632271465	-279.0307558335752	-276.44256852658566	-276.44335563703976	-272.37165092290456	-273.58851752216714	-279.8033219628132	-290.7067208732141	-300.0775133683246	-317.75237011816324	-359.27153556080293	-399.820585212213	-365.230410132326	-532.5170338199999	-1661.863652367407	-2590.5377125496652
20000	-211.16028416234658	-209.62281648456695	-207.92652410265947	-204.44291349115295	-202.62428268270722	-197.88861231456397	-196.1837792999193	-200.2465959768117	-200.06124504819823	-199.0817577028501	-200.20941797138892	-222.38690594819374	-264.0243919520259	-221.5666609546154	-401.68261239206913	-1544.8800952682273	-2494.593805835414
20000	-188.3673666771291	-186.0009053068712	-184.66419455219213	-181.4239055501155	-179.15007237309857	-173.8581146296263	-170.69649675116509	-168.55746077825975	-166.87473536653852	-167.4985443126042	-165.99503851310652	-179.37569837538837	-201.53337219733777	-171.66588870139876	-336.6984156597096	-1465.1470945366448	-2333.667449214001
20000	-239.40531139009377	-237.72015110355306	-235.97200007941436	-233.8160690110407	-233.20222925204595	-230.88012644400627	-229.5605548848466	-231.22119299557846	-232.28637312263746	-254.28957770038247	-261.99136158706136	-282.3466424075665	-321.4430255683292	-275.94317727734506	-472.4202569403894	-1756.6416824118576	-2693.5745507223196
20000	-252.3548231633247	-249.77462906050846	-248.52538925794008	-245.3687474627298	-244.51674408393959	-238.80444033108594	-238.51869228785586	-240.33768100556392	-238.1776972934213	-242.7291283700733	-253.88343311859	-283.0416284687974	-315.13150869478557	-268.59730902860844	-503.4937759543243	-1764.8911337665502	-2686.0040432572096
20000	-251.1540624901838	-248.41274092812665	-247.29260340801608	-244.58443163019737	-243.63751723793385	-238.41975702778845	-237.30101226568263	-238.25783177833625	-237.6287453503394	-246.46852163086916	-248.01113388510706	-275.8389001678452	-323.44309023647037	-262.92945363870564	-490.78353068687414	-1733.3641926059772	-2593.6294016201537
20000	-199.10462520132484	-197.3475553828591	-196.3653440897812	-193.35984324155467	-191.07103587410975	-187.6010774468518	-186.40347522920834	-192.29336595654172	-192.77498049400097	-198.71880180818363	-207.7460190825493	-234.89289900106797	-260.0261268126732	-223.3446394542852	-365.80961615214363	-1683.3489699006645	-2668.9067388568465
20000	-245.2902999794258	-243.15459205472243	-241.00707791284586	-239.55369991077166	-237.3521138744454	-235.48523859707743	-235.44256897919837	-244.00299029620268	-242.8991525187308	-254.41776395372042	-252.82898674676025	-261.6103188694624	-292.75616685312986	-251.92914144205366	-438.92475050733873	-1574.9138759132331	-2362.1684989123855
20000	-208.7860015497327	-207.47950963537633	-205.56030878170756	-203.22292190691869	-200.92395776859735	-196.77486444596352	-197.10713686106155	-195.92761947337584	-202.67729375610398	-210.04800401063383	-225.1670058783595	-231.17453904141536	-250.02956394077017	-223.89989630521342	-359.0556950253773	-1543.4693817262664	-2440.5005759149817
20000	-196.15793501615252	-193.94244960796223	-192.1074958623852	-190.599202239501	-187.8188756258973	-182.97940849984764	-182.56415353814978	-183.25144685716225	-187.94100522305152	-186.63667115955124	-200.38135183199896	-214.77928605546006	-244.79241148531653	-213.1484800223216	-370.0794466794913	-1523.5386139076254	-2489.474797600577
20000	-285.46488319405137	-282.74834406469085	-281.3338950698988	-280.28515280211553	-280.2866760074211	-275.7361309052733	-275.48705735452216	-279.43907913219414	-287.0245114111544	-290.0822122305602	-312.02178377129576	-358.43339474427046	-409.5623749845181	-345.3150200390377	-588.351365004446	-1813.4271594039349	-2735.7663887248996
20000	-275.36774281209733	-273.89137207513795	-271.0549190805613	-270.2962069475142	-267.15454417755444	-263.8440317129108	-263.0772757617131	-263.6571196724656	-270.63933801800124	-267.8212826652264	-280.25697404963483	-316.5883217092642	-375.7075567383279	-303.36820359448933	-576.3518926290776	-1845.151084480101	-2850.849009871406
20000	-232.2614491452097	-230.83527960780893	-229.35296130331463	-226.59974590312322	-226.44960464431182	-221.9056030019791	-222.4729987371956	-221.92019745117838	-228.85283232254096	-243.42035010908782	-246.57694356493136	-267.5611556386103	-315.5486313065319	-266.06465908394364	-456.5723417153432	-1724.0963343219237	-2687.3939941170506
20000	-242.94905435601615	-240.22000347860808	-239.72086967353485	-239.04373536707524	-236.65450909046803	-231.5211911688225	-231.67254993442398	-232.10079605477188	-233.39455925432887	-243.01260496830346	-258.13454690699837	-293.4907754779565	-322.7247454628603	-293.7566584119438	-440.0351554880891	-1503.2692715834212	-2416.257768103321
20000	-255.93119634035773	-254.645626604388	-252.2510986558242	-251.94789524094918	-249.72859739317167	-250.84190395792137	-249.80815484477222	-266.9223582489137	-269.89608219663813	-287.6403145192128	-290.51688489897384	-307.3196769465231	-332.94976341897535	-310.8101028933897	-441.43390177307555	-1520.3631420325385	-2329.18773306871
20000	-239.03067687817656	-237.91909988188903	-236.2245281671526	-234.4462213087875	-233.44140610324013	-227.49814821822454	-228.3428589666494	-229.8177404215191	-237.5732755050129	-233.8150447563636	-255.99692134279394	-297.7943502219413	-347.69764330662133	-293.1307036854423	-486.1154243379524	-1763.3146768918104	-2780.8671930134583
20000	-223.2855738943323	-221.30874973706455	-219.7464159097179	-217.42785414025994	-216.18587862439853	-212.68036304506498	-213.26489610520062	-217.3452979578929	-223.7092956181419	-221.32826436670655	-234.99634123313217	-249.27517962471552	-277.98382970824724	-243.07971044089095	-392.7842551075565	-1632.3453653152499	-2520.663032837615
20000	-238.53403214231366	-236.69870118327697	-235.6608445128626	-232.93941812587778	-232.64408245047798	-228.05746525443197	-228.39320207718265	-232.53493950785435	-244.27578902979076	-260.0882403822092	-268.0062950070675	-296.29617086980363	-328.8873620376165	-278.4801216030154	-474.70054326926936	-1798.680816261985	-2874.8658076755178
20000	-268.7774321625001	-266.9089087882474	-267.14809285947086	-264.50492008681204	-262.8776017009327	-258.5695718495794	-260.9505049716742	-260.7402687651029	-264.96576598408507	-286.9497103368523	-295.4054879108875	-323.4432423474631	-362.73150810328036	-332.3068540164692	-499.7369164037932	-1709.7802878582747	-2575.7340626673454
20000	-239.2754164169338	-237.15317800959795	-236.05606704438944	-233.30282387144655	-231.83147628584078	-226.6224007074753	-227.3920622536743	-227.72411683356364	-230.4698072187304	-250.55894773337914	-252.41327949705257	-272.0114314527511	-300.57244276919886	-262.0880702229137	-451.42501756094083	-1943.8401758363448	-2978.4982910735466
20000	-204.56116448626693	-202.9678571528244	-202.00108258774574	-199.59913747692391	-197.7023902741364	-192.89164193851158	-191.51902128519833	-191.1591115886841	-195.96406635918362	-194.25471192607074	-196.70785682115869	-223.0526339600954	-258.4933292563926	-219.21944721767494	-366.26084130829986	-1566.2271364422788	-2442.376210839892
20000	-245.39545216992636	-244.30203814380872	-242.96723718018262	-239.98198221333482	-239.58167622360034	-235.90863015621815	-245.0559954664488	-240.38001091191276	-244.03597557227047	-247.5513383649162	-252.31491937900867	-276.3701310569566	-310.90235292074357	-267.40793536827783	-490.9397136237164	-1692.9456856330519	-2680.71194096484
20000	-313.5648356968105	-310.50693553753257	-308.19496087836495	-307.76555851613574	-307.4461963862549	-305.50226930389005	-306.64000366887177	-312.3361278771712	-327.6291733224309	-354.7166342248045	-374.65149868450203	-416.1074454274647	-458.20779469880637	-411.8327272299559	-625.9317405635402	-1908.4528206238458	-2856.803149234362
20000	-245.1920401424405	-244.26480391033314	-242.6641644963698	-240.16006857330396	-238.44841832802217	-234.6530032284908	-235.1168657548226	-236.68851482731858	-237.3137250040074	-251.34137460980764	-258.4120818126971	-287.89407600663213	-328.43365394878214	-278.8884505611971	-486.2265881676587	-1640.150034710598	-2623.45686502102
20000	-226.85476374490477	-226.05313202802964	-224.36874884017305	-220.98810383236764	-220.6944886600564	-216.19054903841663	-215.17242086707694	-218.91222867232537	-219.52897543892084	-224.96855521683608	-228.7628027805895	-239.5242229644635	-286.41705830464554	-241.48591914936424	-412.0188389511053	-1470.5389882670127	-2293.2219520224608
20000	-249.96115816836777	-248.8077298880927	-246.979310951657	-243.631302233615	-243.93685092039888	-240.48548913498033	-238.97296995934448	-241.41064357967414	-247.35745313512635	-258.0635067382982	-268.5445287601798	-305.2746289345168	-349.1034269650857	-296.2413918862358	-486.037714205843	-1780.6465721418838	-2731.1036982515384
20000	-252.39255239459007	-249.83613058511443	-249.17471181250662	-246.35465909951216	-244.55595750532626	-241.44774741857734	-240.49348037211007	-244.43044590723736	-253.00900488854415	-250.62268477960063	-257.0215242535009	-286.9540522796743	-324.644971501576	-291.8907801828176	-480.95982958938714	-1626.563656975937	-2488.2159104288503
20000	-229.63594411990374	-228.89245615096772	-226.27635134508128	-225.67121178881226	-223.6886539233949	-220.22764146072132	-220.87001417079418	-226.721844393043	-232.46117555120912	-235.34122781577273	-240.59716130057217	-271.28828358268464	-312.2373729556411	-274.4353124342523	-422.9857507283162	-1605.717555790522	-2554.246108088358
20000	-219.12819440361943	-216.4981068166575	-214.99512591947442	-212.5464936588213	-210.35357259860118	-206.33895382555085	-203.69962764586853	-204.4257579540113	-203.39094494608085	-213.32544607205048	-213.3989461112914	-223.56581057370076	-256.7517008919977	-219.79646824019252	-429.72518828669286	-1616.1592165293857	-2501.4854868341226
20000	-179.00632165834162	-176.36377083757097	-174.8876254447862	-173.10353440704205	-172.38266832411873	-169.0842889133845	-167.05404050629002	-171.47265348614414	-173.2473104126407	-191.77069806324099	-192.28680756743262	-193.418032228611	-207.92217806967366	-201.07442701098054	-289.76512999008435	-1335.234453067397	-2278.5160959399427
20000	-181.66722285741037	-179.91532524116488	-178.03660477829212	-175.37706317537967	-172.61328871463306	-168.32754838250813	-164.96657385107673	-164.132880102139	-162.75367143008862	-168.44237365848778	-166.57481640932386	-173.93786452291172	-201.69793330048915	-176.4588291050552	-312.16167672012585	-1447.7450829244212	-2358.965216092772
20000	-207.99932955194856	-206.336892757601	-204.72314450421098	-202.5224388103388	-200.4504719149061	-195.55287181032674	-194.8921677289043	-193.22037026938955	-194.4430697884394	-204.03073224374623	-204.65007227674877	-224.1275455859475	-257.2877250065947	-209.00964460308046	-401.18861680306463	-1618.179561351765	-2574.6158681410293
20000	-228.5562085822853	-225.6882445725208	-224.58995924733367	-221.69484927533878	-220.40434002497355	-217.97553522245104	-218.04201851811632	-218.45608401661306	-217.7328986834063	-241.44281567405676	-246.4778881339482	-264.87618744547177	-287.66318861625325	-259.1548275292606	-409.3531729705781	-1409.0638847529967	-2241.406296064021
20000	-215.11163259759675	-211.93754078827388	-210.86685780321736	-207.8023017447726	-206.73230730675184	-203.1153249535645	-203.1659394819244	-208.20968623922224	-209.80472961099085	-225.84991700294535	-226.51957521792897	-247.39262831213014	-269.74391447247496	-237.52644051253418	-401.30314778664075	-1594.5776107736979	-2511.0500320082347
20000	-252.25043252567167	-249.89989401224835	-248.65567537834042	-246.7127130678051	-245.6824882960151	-240.07050127849394	-240.47582201143558	-242.21613811358498	-242.00511753928618	-245.7750449134695	-267.6661190260085	-290.1748157658509	-332.1874650057287	-287.15810771815086	-472.04264414212736	-1719.4856310858218	-2660.070215691335
20000	-214.92909239253768	-213.1491152117297	-210.91895007256502	-208.96163554620605	-207.57346774995344	-203.8621031364288	-201.11407950729037	-205.34189714722217	-201.89302026649762	-212.65724751834253	-220.18541257122283	-240.52645549049876	-262.3057513221619	-229.6187974264959	-400.0565193625314	-1566.6219925600897	-2484.7194136410794
20000	-230.30171920820825	-227.74704009622602	-226.21419017889198	-223.62866577927434	-222.4036950769636	-217.26721479340685	-215.5464940006449	-216.30988940531785	-216.7261907811179	-221.2855444013578	-232.08714517865684	-251.19081601876712	-297.6412109549654	-258.8556372731152	-441.1749708802612	-1638.2718733388328	-2579.8114982224806
20000	-233.8895620352685	-230.23628291345182	-231.05635283729228	-230.23896935512064	-227.96894952266882	-230.25238680201772	-226.0855534268326	-232.4714969943853	-232.23730526389826	-248.16099235728532	-260.85892348717647	-280.21515846508055	-299.30533597883016	-270.5918929520131	-436.398557675495	-1663.0915286900781	-2591.958263534914
20000	-217.7904102582166	-215.75454885062456	-214.40029146007672	-210.94544189209137	-209.41938122690487	-203.8707425955468	-203.58879632975973	-202.90132603103726	-203.04142290027235	-201.9655299467841	-207.4479188407394	-244.92545723970633	-271.2242142033419	-236.7694852420295	-405.514382513512	-1500.3830919984146	-2427.717961024954
20000	-210.47638269958054	-207.99695204481512	-205.81925711407177	-203.86323844611434	-201.75677281505742	-196.94210937893925	-196.42066461900862	-195.8838697617456	-200.6167564921507	-199.52217232035966	-202.96775620111566	-229.75910975642614	-260.7577526455595	-218.68688169233587	-405.5939808314268	-1496.6852280686664	-2423.812337511208
20000	-176.46515950552575	-173.73590639320014	-172.51728550963625	-169.4150926070817	-167.4633899031263	-163.57987349711033	-163.63720483403608	-160.03060899923045	-165.59325389070023	-167.30697677296516	-172.01068655074857	-181.14702358812048	-191.69173362502002	-182.46863492220442	-273.74522232816275	-1398.128903513597	-2198.4498459052247
20000	-204.08253348287442	-202.35754023056572	-200.53208494955814	-196.88194406037337	-194.537741146262	-191.17575149380372	-188.90799827019282	-187.52770304840055	-187.09248935695268	-198.46738693139233	-197.33396152233863	-205.49551255276808	-232.07543786182336	-202.81810402933402	-371.57152484664726	-1469.1184074802175	-2362.82054863442
20000	-267.2413418815295	-265.5800163658106	-264.3140508939056	-263.1380641461879	-260.4423313169682	-263.02911398590936	-263.0874768316277	-270.19847257643835	-266.63100218718967	-278.2762750055043	-281.94708506199606	-318.5126238917328	-352.2775890098395	-317.61409628310025	-507.0854707006621	-1706.3752142808053	-2549.872146758716
20000	-230.0578794150776	-228.44166266465442	-226.47164525524047	-224.73468577672833	-223.22615784965586	-218.1168285283535	-221.03833829016892	-219.48935152429593	-225.72614052265425	-240.96791579517915	-243.5862772465543	-264.9981656999519	-300.06991888805135	-246.53987298239724	-469.1046270936649	-1925.7866714221857	-2979.718905764096
20000	-276.5396826416316	-274.5655118285478	-273.42700572060556	-273.3313805731351	-271.0532107441528	-266.8925016421481	-267.53471329382256	-269.3398910123766	-272.3905034636475	-280.368292044531	-297.0350459275036	-356.3712057152478	-389.5665749203923	-344.8473278908416	-523.4952991493487	-1808.0747164769527	-2653.484930618976
20000	-299.0275064785584	-296.04400867399926	-295.41518827059787	-293.7916721104486	-292.4113658477688	-287.3790734194083	-288.67830930671323	-291.3820922615389	-302.9384764910086	-320.18262757908275	-325.7231187379666	-368.96844330054375	-412.19301889364	-357.47988915526736	-589.674941252272	-1972.186103577754	-2862.4217329011626
20000	-286.35827777289137	-284.4339542238035	-283.49353441256494	-281.9307657488211	-280.33719746272317	-278.55643332528234	-280.4273009266677	-289.06065074105817	-290.3981800419339	-324.0576912473358	-337.96536325285507	-353.29208184646643	-391.2469801145369	-332.6060520696632	-585.9531665090595	-1878.554736372878	-2863.6421106379644
20000	-258.9526585499052	-257.35719411932075	-258.5793505660813	-256.0358665353933	-254.5746574740639	-253.02947329126235	-255.43156372822094	-262.27775706609015	-267.9932482639977	-290.09203380338823	-296.33441100084514	-321.43006541220524	-355.46306763421563	-323.9314726711859	-481.27209573808653	-1505.9058538938048	-2389.7607630725092
20000	-210.2442568510378	-206.7070168449516	-205.16724227437638	-203.19424035523693	-200.99462410766785	-196.83926890538305	-195.1369135105597	-195.4297917712632	-194.43056132268816	-193.9448444443357	-203.98660211630903	-241.60452164034007	-278.07649356493516	-244.6599008470804	-386.04862423225813	-1626.794644655244	-2514.610382948969
20000	-200.8850049222403	-198.36982902727956	-196.70014973961142	-194.88976790624366	-192.06262955745868	-186.82258694854363	-184.45779438522186	-183.87503927837543	-184.091663040259	-195.9631845986875	-193.81305783999255	-200.88398437467507	-227.86461336892475	-200.2658260934883	-375.79420739105154	-1483.3055165808735	-2323.800614260339
20000	-212.25067703541268	-211.0557554560397	-208.59996921901035	-206.30463985554132	-206.0471936265187	-199.17953670263077	-199.6372301499478	-199.3682954097667	-205.33692487164743	-208.30508454704434	-216.53858342808755	-239.07655394334247	-275.45643829753044	-222.77361055968112	-416.90582676955074	-1678.9790840368348	-2686.3173247636723
20000	-263.84430643801255	-261.5076331679728	-260.8569696388049	-258.9672404803885	-257.9364685200764	-253.16039731094463	-252.86604740102393	-258.0395983447003	-260.8484066104865	-266.4513264306451	-287.83953428294336	-332.6668919748732	-368.3131466387485	-315.7164663703284	-518.9316031528051	-1849.8423912707067	-2856.6721072934497
20000	-243.66257193217595	-241.47674061448706	-240.03194113159398	-237.01289918345856	-235.51482329365854	-230.92079640056974	-230.18668861911655	-231.30411743389908	-231.68737630456909	-234.02145109468225	-245.07246052716403	-293.89581909234136	-337.5168001822562	-296.5128674688063	-479.7642255717107	-1704.86503792224	-2678.1080503499948
20000	-195.97520857325443	-194.27534713439468	-192.6315598885307	-189.8984646604909	-187.96385754980452	-183.31092963969462	-180.9544913593553	-180.09290949271264	-179.33797984857833	-183.0099300286256	-184.18637460734615	-199.82359571473356	-234.31097241535412	-189.9935933122605	-355.76193750979644	-1605.697495570129	-2524.982425626309
20000	-275.0743755841375	-273.95245430616944	-273.38134569782926	-271.6157905301828	-271.2928442056939	-270.814394197465	-273.83370854102833	-272.38913788406234	-281.0752274602144	-300.87265359078305	-318.9658699236314	-351.5875535632757	-381.4567335824423	-355.0374947498036	-499.1884798715859	-1666.5098962989339	-2489.410522427126
20000	-194.25914551312778	-191.75671117417468	-189.70011984668488	-188.67916126123012	-185.41139708734312	-182.26537339589368	-185.12105628919025	-183.26186974934458	-188.44107564764568	-187.93100982791353	-187.4335020350985	-198.43712957576457	-216.58121489204964	-191.41035815325023	-333.13255341923673	-1584.0029918912085	-2521.410356716937
20000	-224.47757060798693	-222.37459847353858	-220.10179793685757	-218.53451885531925	-216.31321230287867	-211.65562195608223	-209.74558522387332	-216.20102100898765	-215.82961978627876	-212.20968835418046	-225.54892700784364	-250.39866370845536	-284.78930146087544	-242.9523190223548	-434.86875455037364	-1791.0741112232429	-2823.864434343053
20000	-265.10984954894684	-263.6716859222804	-261.5665600665415	-259.98580608535894	-260.6952658538542	-254.11815767738264	-253.5408610666876	-257.98784989101785	-257.88782712474796	-274.02589689212573	-286.12121876729344	-321.1531867185582	-365.4615456543939	-323.08899716642406	-499.71217393005765	-1733.163621985845	-2619.1822384442894
20000	-229.06587892516703	-226.58216983313585	-226.28364467375067	-223.23189570945715	-220.91728880932416	-217.45551422895227	-216.23112283502573	-218.3369882318136	-220.65319924690704	-228.9659892546478	-244.90385791681112	-264.82940837527883	-290.0523013564492	-262.54369625372885	-400.9829300799889	-1650.0035458790906	-2472.9428290285437
20000	-268.12522831801783	-267.0029096177305	-266.2566919958822	-263.71225484150364	-263.43101433922936	-258.17643990336677	-261.5139370886454	-260.5892293587963	-273.258988121006	-278.1773846557908	-292.9764514843739	-350.4961973931245	-377.754920478929	-346.10445559903377	-518.734132738881	-1789.2395901237546	-2742.586311342067
20000	-238.2386440985763	-234.2886857082047	-233.2122055520586	-231.27865232223425	-230.98672712135112	-226.47760206570766	-231.7002658770339	-228.90266684364187	-233.81299273071141	-241.50107424178327	-252.86189345024462	-280.70011958406366	-318.4486356074724	-281.82764379653696	-453.05316814266206	-1762.6733906067195	-2760.4086473080083
20000	-228.27882573681222	-226.5613025298805	-224.96493910662687	-222.5184591045288	-220.39339655817128	-216.08486189107632	-216.95027263113565	-217.73811553807954	-218.50599392766713	-239.2721623214636	-242.9273372687522	-264.56922563064455	-299.62776113373803	-260.44609849891873	-440.88676767539545	-1776.0295703513584	-2770.889425390716
20000	-235.7679484740091	-233.57195613726685	-233.20666762920527	-230.23139552281063	-227.042373514611	-225.15041508230942	-223.32469218792275	-222.49899799204397	-228.96139581437487	-233.2701936026503	-238.46310377330477	-274.22945940337235	-300.23776215392184	-269.33126040396854	-445.40834211981206	-1685.0283019343833	-2581.238857987747
20000	-219.50485801769287	-217.43970379874656	-216.11417655698833	-214.3207520503499	-211.7150141628552	-208.34753297303143	-208.43003884856208	-208.67678877083105	-215.2138663480901	-225.31000798839128	-235.40406407347893	-255.99879489014424	-284.78648236996526	-253.16817723998358	-404.2629083537547	-1523.781439261703	-2449.6131754707517
20000	-216.8040988322801	-214.23643142639116	-212.92950991909643	-210.55438614214373	-207.8922609190672	-205.34773617900905	-203.7453078554039	-207.09090233579477	-209.19405563082242	-208.68339964865328	-222.60851106016776	-246.50651399731953	-263.4973545714716	-240.02729220986714	-392.62743172833314	-1522.536206765525	-2439.489044214336
20000	-203.5423840864247	-200.70858820863353	-199.06962727427387	-196.18649474807196	-196.52007735748697	-190.88427280613908	-189.73428470958407	-196.5179732899847	-190.81694519853343	-204.24855679410462	-211.66749382471937	-235.22331490280305	-259.15159648171044	-232.69884772908773	-355.25739499831565	-1341.1902638370211	-2232.9345994500345
20000	-252.69553458389268	-251.3224776147102	-249.80235496898382	-246.50489202051594	-246.81286709796464	-242.55532689424012	-244.78176324436376	-245.64407986926392	-246.9876762686387	-264.1227543714409	-284.33095541177846	-311.84591173982795	-351.87253510970277	-296.00948585142777	-520.431961169925	-1794.2499243596822	-2794.353035759079
20000	-236.09826800855137	-233.56307859121034	-231.3707369454673	-230.44367048157903	-228.1062312908143	-223.46746214157392	-221.17052895036016	-225.8206040641628	-227.09670946394547	-236.4211642546015	-242.19233096616725	-291.1334091153775	-314.16851490948187	-286.10782648973964	-440.19943346700427	-1527.1908141445226	-2407.7683084542673
20000	-226.73362975123453	-224.94503142963734	-223.92000429523318	-223.4175237487252	-222.02706141224076	-216.80226611120216	-218.46011034950442	-232.00801048784092	-237.79570316180005	-252.77192875588727	-255.2738151754955	-271.49878468787296	-304.33632808202543	-272.7152767356947	-434.2678091147804	-1720.230125713124	-2650.185085902836
20000	-233.55884493542894	-231.9417597253563	-230.41233607539598	-228.60548640095038	-227.02560023700923	-224.12470101812048	-222.73309653077922	-227.31092602074511	-230.71607502093661	-251.7167406193212	-265.3230455014193	-292.9246971879066	-322.23457416714115	-291.36862602454784	-433.3508842940748	-1666.8130046512754	-2680.7970073552333
20000	-224.7074680389863	-222.70340605526818	-221.21160633511735	-219.6045604369706	-216.97557137826666	-212.83314328864267	-211.53892339173527	-212.54927974920537	-212.9444098162594	-225.5393249439405	-237.5283651941357	-260.49115922093887	-290.11893948912825	-264.3764408026566	-412.5674050095525	-1537.6283475746313	-2449.470496870506
20000	-246.4233571846641	-244.10240347839863	-242.97392867957134	-240.3705446575829	-237.36769326600145	-233.21229506899155	-230.6786141422631	-229.8161771317424	-232.22358742374774	-228.9932140818066	-237.79409686505687	-264.4571769128132	-308.9968140303857	-244.49721612182978	-510.80791444395476	-1835.5634910838444	-2777.1698632420826
20000	-249.94473651278295	-247.80496558752793	-246.40958584051612	-243.9194985010679	-243.47998607861132	-243.97116418775593	-242.29273478840932	-242.28219398945444	-243.35547083498378	-246.41704074496297	-256.9772943696225	-284.4329895783432	-332.0057436832515	-269.4519768801384	-498.82423559379055	-1739.9671329544801	-2685.671984337662
20000	-169.26198136002037	-167.61983065271752	-165.80191629232	-162.55941480052533	-160.17695912938134	-154.11634213606624	-152.58403931487837	-150.22863026299214	-149.63151128557675	-149.06979844481546	-151.97686605031302	-165.8111528396123	-195.47926593135153	-161.79979049198457	-312.77272740370853	-1633.448639940345	-2644.959246127973
20000	-224.24513763627365	-222.1604678077663	-220.06052547467792	-217.9309091380109	-215.6682746480331	-210.72518843308512	-209.27770680253764	-208.26605397682064	-208.4335664811657	-206.10101643738383	-211.6052367770597	-245.37836551257362	-290.9023528895107	-238.70133966107036	-449.2905099573899	-1629.9735314970844	-2593.519737835631
20000	-222.71818737211362	-221.79276529254741	-219.8530610121374	-218.08652895325878	-216.3105661181671	-221.01574702652658	-215.7444303825826	-221.94108645033486	-229.46036526307208	-243.94890880365554	-251.48644447591525	-271.02383587709323	-294.1573443918919	-265.1362851539109	-392.4376851833504	-1628.8879957977233	-2550.0547735043874
20000	-222.24943762664464	-220.15875606400132	-218.13192739911068	-216.13146502330642	-214.72865389554337	-215.78801573064274	-215.1223776414446	-216.18844814741564	-215.89165410926884	-218.65144316662787	-230.80945901836085	-255.49744159368143	-298.833728804877	-246.96654781775837	-428.8069039887543	-1714.3470692640583	-2745.6046414263387
20000	-256.34583592695236	-254.17888263002115	-253.78731793042456	-250.8816434396086	-250.15532290472018	-253.26290504786243	-251.22040887466525	-251.5880111251835	-252.41530884259268	-261.8077600878913	-267.562246989326	-293.4736140223217	-322.80362146093773	-286.74773667602176	-506.231042188519	-1642.385506166629	-2558.4104405594394
20000	-218.64301464242865	-217.6885354868604	-217.0499474364146	-214.08945203647147	-211.11485922113505	-208.01051712591877	-206.40317077253707	-206.81531613087117	-211.24267201571126	-220.94164244969633	-230.52804882674238	-260.58154235868943	-281.60625472981855	-253.77049552924723	-396.05748217391164	-1605.5716088864435	-2532.8887433037553
20000	-215.10557789721707	-211.64507562888443	-211.27584478945553	-210.32632558551737	-207.2153965167998	-202.8511322203631	-201.3739686884257	-202.4418289562115	-203.51115105171982	-211.74402825114674	-221.68882433984388	-250.77221655291865	-280.38080660007006	-248.5174524713739	-392.4965001574551	-1502.0075633563379	-2412.5909914044605
20000	-204.38533069778208	-202.7527152330692	-200.2705105864039	-198.34181918970106	-196.80651741237907	-199.68277348372675	-196.61646844750553	-197.21194885216283	-198.0798476128221	-210.39044799789846	-219.1236428511121	-225.94394248462268	-253.06379784128458	-222.33271567507924	-344.09303940148186	-1530.6587499310258	-2371.7566698683345
