L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
13000	-126.01265372083243	-124.90905928054754	-123.50307507440898	-121.49125596075126	-119.86531561861295	-116.40222443415946	-114.11928131611295	-112.0343810952171	-110.77453466156177	-112.10133177861057	-108.6138865221698	-108.4640238852544	-116.56339747876997	-109.4458598031335	-182.5257708624559	-800.1738085968383	-1313.9775118748594
13000	-133.26820540827538	-131.92602044315058	-130.63910803005058	-128.56638502224993	-127.25311980553295	-123.38700218599412	-122.02150919754546	-120.29388602500916	-119.57933264312199	-119.5590521608003	-119.37774601822721	-127.56883961460004	-144.06634753114056	-117.72403714359446	-240.501160661797	-1038.2965471888997	-1658.31373938772
13000	-101.31541499949061	-100.00342327367815	-98.69036016356858	-96.63448731420777	-94.97713976492665	-91.39759992894558	-89.16450845490253	-86.72502022520938	-85.3882371109544	-87.08723106910676	-83.12746969757524	-80.73107015754883	-83.90107899025153	-84.86802167470167	-122.09015404547593	-765.1398984642403	-1311.9601610937718
13000	-121.78514383476731	-120.2018360336983	-119.13613628783723	-117.15161216278767	-115.33564090804344	-111.8880955965158	-109.81168543446714	-107.89854427099397	-106.92561338924112	-107.63444733864051	-105.42612896566091	-107.47895283817107	-116.55493268091028	-105.12022916552726	-188.748559996964	-1014.5226186654776	-1609.836929619802
13000	-103.6240625938005	-102.24096717843133	-101.09555411396833	-98.9331603266391	-97.41734323373288	-93.80307592140272	-91.52525774843767	-89.17390887035991	-87.80650792803077	-89.30491803481105	-85.46430221694915	-83.12563141799538	-87.26832378539115	-87.15967263585401	-129.9120371094679	-736.7030121546126	-1259.1504066735947
13000	-120.2028364943002	-118.81733555952208	-117.68257474150529	-115.9608315665518	-114.4588178257801	-110.93307356889764	-108.78777012346228	-107.41756478735341	-106.74522496543092	-106.79615333787937	-105.58532458802098	-116.16243494002536	-126.76463868462969	-112.53845592048829	-189.30034795899712	-944.8799684541276	-1527.3023166048285
13000	-130.5630794450277	-129.1916054197854	-127.75975133605213	-126.14123654045594	-124.74216141499947	-121.03518140878379	-119.23637529944159	-117.1917188948586	-117.08576656899783	-116.8424783069224	-116.01259521471975	-119.08152702461256	-132.30565986373384	-123.02104703915221	-195.75801338138567	-910.9448886753866	-1448.4848489970825
13000	-135.62218666759804	-134.2753196103838	-132.99761822614744	-130.86828006216246	-129.32170128568046	-125.79030169554612	-123.7952937029049	-122.2644425185802	-121.31096758215307	-121.40490410661641	-119.69158879460451	-123.11839450571192	-132.6289869268117	-127.77562823585274	-205.26908883579216	-994.2833698668327	-1596.1321300642742
13000	-125.01150962315633	-123.97286603058384	-122.25297943074736	-120.43509589436195	-118.95600582105571	-115.75583497832976	-113.54790882150101	-111.63330949685364	-110.50308992609507	-111.20577617563369	-109.95011249655369	-113.04733917314319	-125.76325519111283	-117.0551900170271	-191.73321338910537	-880.5318292749577	-1494.2895468592149
13000	-121.15424019256271	-119.89529883739647	-118.55193508224775	-116.33373289222726	-114.9768115961465	-111.43272207187883	-109.39378902529499	-107.13268138029115	-105.86311121705005	-107.25091368799073	-103.82993678283034	-103.52833180932706	-111.90939412983394	-104.71142987895173	-183.86011423083994	-824.5497023022617	-1356.6427269499238
13000	-118.54377183257311	-117.02731318095603	-115.93623364811707	-113.95719583692082	-112.24743370537084	-108.75022031742712	-106.5789612762615	-104.7243308706888	-103.90410269799662	-104.36774044296912	-102.79001415422272	-106.2248313516219	-115.89838322470439	-101.8380304846217	-185.77163263663348	-1000.7567953557	-1592.201549359009
13000	-120.1772870190877	-118.59687056610635	-117.54807187409915	-115.6963868110623	-113.63140698280885	-110.33953839772703	-108.34868306962092	-106.3392025902187	-105.83347648934676	-105.77854529416695	-104.87933366246163	-109.1463626822177	-124.47005945540114	-105.26468442133552	-204.0362217454343	-942.6428470529016	-1550.8422155838223
13000	-119.13820384349332	-117.77685523215695	-116.60744235283288	-114.4172968855861	-113.16412009965858	-109.45935805948663	-107.25395164609859	-105.64056705524844	-104.82543055312571	-105.08553277002271	-103.23076409870603	-105.3814063008273	-119.6903587452446	-104.09837056998619	-183.60379018878572	-919.4965843406355	-1499.6229273553365
13000	-134.80840627845873	-133.08967735080208	-132.04866021488516	-130.0764886679932	-128.43816249058784	-124.91100708673336	-123.32843530657892	-121.37679794813813	-120.33070773301178	-121.26964647700628	-119.40738857995903	-123.57804812349445	-139.3776678100263	-127.74655874019102	-215.5742679997738	-950.6270905277556	-1487.6058114233435
13000	-118.15010696395073	-116.93148720282183	-115.61809029975035	-113.51997011670346	-111.8425338379679	-108.24044507098041	-106.39427008808426	-104.51714479560084	-103.42244181871331	-104.08946000473085	-101.45978267802371	-103.79755431200036	-118.69106016886302	-104.91649373291557	-186.09244428014094	-766.7148219424503	-1314.0263219405272
13000	-137.25318269691985	-136.0479186679156	-134.65051709622506	-132.72568116023785	-130.89652154797022	-127.26323678508294	-125.35141354268205	-123.36626555034904	-122.51150192064901	-123.21209460781124	-120.79132486844888	-122.12995537864629	-130.86095677841783	-120.68989529439077	-210.90094655235657	-1024.385855767692	-1573.4959639655362
13000	-131.94125595448443	-130.58086384873909	-129.4099381937653	-127.37643692698393	-126.16333040559394	-122.0830755061631	-120.50232516452365	-118.70846684122682	-118.14023607568161	-118.13367824222063	-117.68566678812581	-123.56737854586352	-148.83199768588824	-116.97489213462167	-219.969467228512	-961.7060683747968	-1555.6914206645997
13000	-123.48879091070096	-121.92502544328556	-120.90597910121501	-118.8525204414934	-117.29947793900867	-113.65817625234722	-111.84905959810139	-109.78933023202751	-108.6828749808856	-109.42299234624426	-107.37457867938029	-113.9863776967791	-119.20980228435992	-115.62891923244777	-174.36170749407154	-857.0171168367016	-1395.6895548703985
13000	-145.1280767957178	-143.89658500210118	-142.51789700350503	-141.01842640812023	-139.11742746069962	-135.85090284867178	-133.83646354394176	-132.66958117671516	-131.96888947480593	-131.64507485829486	-131.77822550121115	-139.48415093582423	-160.21653983487278	-133.95745085473249	-250.4948087414611	-1044.4720320275658	-1659.4718294423133
13000	-131.7132349083725	-130.1470114926021	-128.79154246434175	-126.83161068489801	-125.14151067116703	-122.04278956089935	-120.00335812817454	-118.48871470345587	-117.90362969420404	-118.2834629177783	-116.88779553578519	-123.58579461585704	-135.6168074688977	-132.08254139960198	-190.8578242618184	-877.4283890459128	-1417.5482809874702
13000	-116.59255627471687	-115.61014211499534	-114.21120025616422	-112.20303137451924	-110.56335580089574	-107.25993519891992	-104.7820898565609	-102.58992926739575	-101.15923929666889	-102.78311640348232	-99.31648794139528	-98.14628818486455	-105.05437117107313	-100.29329024517797	-172.80734070988177	-763.3942557902129	-1317.555193577178
13000	-114.41452488079715	-113.20433685965125	-111.98275875967707	-109.99552760936984	-108.2527671864252	-104.87575555471757	-102.36027947116231	-100.1422437220894	-98.84806803386763	-100.32032752366133	-96.76967210887817	-95.05414155892561	-100.15631199346456	-98.05891558254591	-153.74191353375844	-831.954144766099	-1379.0499047204821
13000	-127.16479999970305	-125.56789698501295	-124.59158232994444	-122.80951756881203	-120.87078765743232	-117.49069770277693	-115.1155355999358	-113.45522600036593	-112.29464769419602	-113.16155559020085	-110.85255845241656	-113.10096319363828	-129.8510938438343	-110.72482440856021	-198.3417716593398	-961.02883873315	-1533.3636854908204
13000	-166.71443894032947	-164.91657009848916	-163.9311620580728	-162.11953923847634	-160.4562092665529	-157.44143913619953	-155.70885265572016	-153.78238048750904	-153.4686024050138	-153.49765689813668	-152.23938260777928	-159.4377445643204	-182.6966428221408	-159.43479790473057	-282.0226897248844	-1044.1355410961182	-1600.1678876923006
13000	-174.13592585571104	-172.6673270705191	-171.207184181523	-169.93567820308388	-168.24026994033645	-164.83817626983165	-163.1962009114303	-161.5368337396927	-161.5759731860474	-160.4932466183431	-161.55654057800425	-171.95235096336643	-200.52124168882065	-166.31943674394728	-312.0745025141078	-1150.418663383369	-1751.1347026620572
13000	-104.81626632654782	-103.49091780103144	-102.22055630863129	-100.18011618329794	-98.46742134034346	-94.90918341726267	-92.82237086501053	-90.65427739537974	-89.47481490616214	-90.67325165233602	-87.78738725067375	-87.8933489038569	-94.03251700475775	-88.34615034396559	-149.24401517610949	-837.4019487814129	-1427.685074960363
13000	-153.62287373581313	-152.18992526856186	-150.75352397689161	-148.67323156878197	-147.1763898064579	-143.84698071659784	-141.56924452551107	-139.28267442489792	-138.6470910484944	-139.4624217326888	-136.66053367647675	-137.9744218585152	-149.1958407272143	-137.0138777359375	-256.1216984775806	-934.1281507096646	-1394.3580964679015
13000	-124.7645066862356	-123.58540692572471	-122.46313827449879	-120.35496405183824	-119.1386035760092	-115.09835219329332	-113.3114361208026	-111.1815425218426	-110.34410148574597	-111.26746398061003	-109.0975180401281	-110.3690233065039	-121.86073354352925	-116.9164772326763	-194.15058187900482	-885.6900345459809	-1462.829295386229
13000	-110.8368256665075	-109.401297612244	-108.06731110130204	-106.08843481616177	-104.33733748696794	-100.98307108525093	-98.77340485228322	-96.68205966686409	-95.47674152586933	-96.70030185556944	-93.7663006621704	-93.90941814139718	-100.33642574736895	-94.170074756693	-151.28039110322953	-916.5226710330783	-1502.1958532981341
13000	-134.67218106146174	-133.0633155759336	-132.3100584430901	-130.12581607075114	-128.23410823915418	-124.68466887720466	-122.95016745458007	-120.6812323460659	-119.74019827167888	-120.68319517883293	-118.08059273353157	-119.94989064532076	-130.43272789292413	-118.83060542739905	-210.30299240711648	-873.0533337221185	-1400.1113373678745
13000	-120.73613909881568	-119.41130132975753	-118.41375662535721	-116.28284080092277	-114.66233525210704	-111.0466138303617	-108.96771712912151	-107.0313325072725	-105.9483497831319	-106.89343081500556	-104.48066786561638	-106.09156402582435	-115.93992887594268	-104.6179559669659	-181.89574229933882	-881.2152515363256	-1435.8750297037386
13000	-113.03250010747546	-110.98294505297936	-110.19434380053384	-108.05447399070906	-106.5963513390965	-103.43455904031225	-101.30946216953014	-100.00109561157251	-99.62031851072283	-99.9038274369393	-104.71896237172507	-106.0463571053339	-115.67891926274521	-104.70367500091666	-173.62508815773828	-840.8415182513671	-1430.7748752302996
13000	-168.25032498333286	-167.42059874036997	-165.77105746645415	-163.4488246423528	-162.39794527098664	-159.22879897890698	-157.65068268856413	-155.5175842332151	-156.0120685009603	-155.1514077564582	-155.77169486205858	-167.99070567509986	-187.29559898776543	-168.73014300425604	-301.0878785711508	-1005.0412025320134	-1565.5866360078987
13000	-116.35477368851734	-115.11203507674027	-113.84567398373468	-111.88966653809894	-110.77795405864678	-106.77312568517985	-105.14011387594374	-103.86650587339727	-102.23216905011776	-102.5769051943571	-101.58144278036814	-105.18564878754168	-123.32619788645344	-112.77923263533357	-186.4211297990345	-850.5933587331623	-1480.8046159901794
13000	-139.23341275494582	-137.46953801693715	-136.62458025610616	-134.25355361684785	-133.363512793522	-129.68513623890712	-128.21514675068076	-126.81660024855807	-125.99627162925724	-125.74439913811455	-125.45745741665033	-137.320333674052	-159.66689663079677	-140.28095685986028	-229.1385546807408	-832.3644548028329	-1366.4669245810608
13000	-127.15885755867647	-125.63026070534544	-124.51057589989459	-122.5785459344441	-121.00404184205696	-117.56159613602593	-115.65391828010343	-113.39254590111418	-112.98792428995961	-113.394972064528	-111.57250710623316	-114.994813441009	-127.95356368115428	-119.37609067165863	-191.93723772718346	-898.2590280771094	-1460.6114691679657
13000	-119.59967003388842	-118.33866828072333	-117.22479500342149	-115.18658246172251	-113.51624712586614	-110.16122895193006	-108.02547252545854	-106.16150135496093	-104.62838747671952	-105.98220317408078	-103.59774274255716	-105.6806642163525	-116.97664298929753	-103.81588103948441	-193.0881065285151	-912.0693677564319	-1460.4471483926693
13000	-123.61800176474831	-122.01963885212746	-121.00198471584744	-119.04161416095494	-117.26868903473084	-114.07418766410277	-111.65919445097144	-109.77751813551568	-108.42431962687343	-109.61541636679647	-106.87652281320015	-108.3882745308163	-118.25882623699346	-107.0229338991188	-198.60267154362606	-866.6274890238419	-1401.5835997823192
13000	-122.95976395084621	-121.95216526692985	-120.66548109721502	-118.31048629621623	-117.01045335062004	-113.66440019386111	-111.68571324660078	-109.55114630900637	-109.41019219407302	-109.40786427214553	-107.80270036555392	-109.91805100971014	-119.74294382967209	-115.37523363462356	-186.50173832395268	-918.3173618201375	-1497.734508380606
13000	-159.71352512015542	-158.691637042619	-157.79943125058892	-155.56736345164484	-153.93202813880217	-150.8351974208098	-148.92842812308513	-147.4997119137798	-146.8441549653303	-146.33626865159013	-147.03678578908688	-156.5047000658168	-178.8619350480247	-144.4978993139235	-298.3050632430767	-1160.9276656097225	-1816.4506175426873
13000	-122.83774139112113	-121.80993735443403	-120.57796758602137	-118.35302244540065	-116.68489578985871	-113.40053099456375	-111.29951988782074	-109.4493249407135	-108.78644241984452	-109.08403382038048	-108.03251572244602	-117.12917392572639	-125.18607946137621	-115.164981514275	-187.84715521075265	-948.3739606222662	-1536.9417528552656
13000	-150.61746562592955	-149.15303107330575	-147.70093167958356	-146.2382368707097	-144.8056411521251	-141.05082863307757	-139.33899991026772	-137.55096326882972	-137.26213736883972	-136.8400374415733	-137.41466929042	-146.96694460600807	-166.95165476127616	-142.6981359556362	-268.8129262423525	-1124.0802546259063	-1713.8266726786242
13000	-152.30442872090907	-151.47346732975296	-150.11928273827826	-148.9655929976405	-147.13884158493576	-143.78965994531646	-141.7596380084132	-140.00121363372998	-139.98071033757148	-139.40613207080654	-139.21288830438505	-147.95626335312184	-170.2809802748766	-157.54132210181075	-251.8566837768	-924.4478851047725	-1546.0987859874551
13000	-180.46073903103203	-178.64080562840027	-178.07154175515785	-176.05683618200231	-174.7784930974155	-171.67613546099207	-170.16327380119642	-170.9237778230249	-169.7142803746112	-168.8253184074797	-178.97580460131056	-194.9162808681965	-210.5663622371384	-188.68901920722516	-303.72689388633063	-1071.2841157870937	-1602.1435023725242
13000	-138.94412218051133	-137.92532284964258	-136.26121174810814	-134.66315413821542	-133.11726962049897	-129.8208529897163	-128.47798705524488	-126.09273937783833	-125.63239901701476	-125.76014698367254	-124.26668012212754	-129.61154213878066	-157.28932028937132	-134.47739496339926	-217.23821352107203	-830.520518747955	-1439.6862699179399
13000	-151.6306458229683	-150.10393980790735	-148.77745727255956	-147.30391326339037	-145.42739434313776	-141.96661516326364	-140.09952395735806	-139.15172055420925	-139.27988501417568	-138.7076569781895	-138.19550398888867	-149.9092780971942	-171.0476349994536	-153.7310480559042	-251.60355882143438	-904.9630138678932	-1426.3968675245635
13000	-132.82350710833285	-131.0891848327159	-130.0686232102585	-128.04040635811023	-126.45049507250147	-123.65918710802566	-121.52659334533799	-120.75033094002153	-119.23407035810318	-119.37178066955968	-118.53245818072163	-129.28127937199537	-141.95972215682227	-125.15793622032092	-227.67873011279096	-852.3982966091717	-1420.4375053701108
13000	-131.6748875466835	-130.65433656320295	-129.36282988047844	-127.35367148019472	-125.54377985625266	-122.42802303961683	-120.18831081586252	-118.52623647027566	-117.6070038302873	-117.95709635328546	-116.80154727525638	-120.93930829738063	-139.72705126246882	-116.13289926582908	-218.25147153632994	-939.0799185113115	-1503.9163957508943
13000	-112.0346640982613	-110.70758377700656	-109.55868809576879	-107.55542481161982	-105.808681670809	-102.46090177891436	-100.25319834455509	-97.96686763002297	-96.89678818716807	-98.01124182451449	-95.02657411294497	-94.11655658020719	-100.92772095100923	-95.96148105724043	-148.28035717379566	-906.7911816379008	-1410.6347961987542
13000	-174.50076357174353	-173.12755988476914	-171.28455078305188	-170.34453243704533	-168.37469567857113	-165.83884068839217	-163.86234274590632	-163.37462977305125	-162.67316297074214	-162.7433748613254	-163.26399117809058	-181.8333419615598	-200.24351180682004	-174.32521800686865	-315.617390578186	-1023.3395950241286	-1584.984199866255
13000	-125.37934673123603	-124.05228211073171	-122.80921950379312	-120.75896782260119	-119.24000655590281	-115.50100295456765	-113.58168493283874	-111.72008392479972	-110.74996949332201	-111.2116295452063	-109.48773941158638	-111.63051200514842	-123.98545533253103	-109.34114016266453	-201.97226592266716	-860.6921315591303	-1400.2761492955035
13000	-126.30335606573838	-124.78766590403056	-123.45919579784814	-121.8526565138817	-120.10053273153827	-116.85629160786914	-114.86362147910246	-113.13776839374732	-112.75646937896255	-112.43696368775201	-112.04888730543881	-120.40539885775847	-130.64454516254565	-126.69285340146432	-181.96042491239993	-875.1501113201942	-1454.7292835085198
13000	-123.31455245209243	-121.77878905456002	-120.56715734792031	-118.62344948434972	-116.8890041023116	-113.4799762926306	-111.48036430969061	-109.65247086126834	-108.7492532807599	-109.46722929864458	-107.54887132844605	-110.99983990011893	-122.60509755518487	-107.05903128778448	-197.81680024910898	-940.618058315644	-1559.2376979982623
13000	-166.21766880049347	-165.09351483377813	-163.82791090728284	-161.96400759461875	-160.40476311054087	-156.67464001988367	-155.4484308215816	-154.38552217515726	-154.33371658472188	-153.21073063560056	-154.32684615473372	-163.90878967129163	-193.97020088194938	-171.11813395620197	-277.82472149556986	-1114.0877284271844	-1711.7446361929062
13000	-147.9683605049148	-147.02859850507573	-145.4505448031783	-143.69210549579043	-142.141930624312	-138.54297802067927	-137.1625267086374	-134.97334494554667	-133.52874238167615	-134.34861319458778	-132.3126237227028	-135.02241188488352	-161.72042965295577	-137.35776635087	-235.96891049209287	-802.0916230915448	-1287.8958235646915
13000	-146.9658981638892	-145.994087369361	-144.5663006213109	-142.52944933418743	-141.0283833933014	-137.53902675854752	-135.60565332612273	-134.51476153112785	-134.143606034326	-134.01085755488444	-133.62889025031157	-139.4406189164641	-156.78205966513102	-139.06269381880898	-250.51395862376603	-964.5890274554016	-1545.8632734021478
13000	-123.82566255733387	-122.43590400858804	-121.48532189249428	-119.263027291758	-117.87354665629077	-114.36647880619486	-112.29151651418988	-110.78209960412906	-110.81966204077678	-110.06618762945885	-110.31693800490574	-118.3061998080388	-143.75565881181493	-110.78479656366225	-220.3925275266706	-1035.8674992433653	-1701.4651990279706
13000	-138.0215050694193	-136.65305017994478	-135.47738668915332	-133.12658896718247	-132.17782091410137	-128.4005701914772	-125.92395028832013	-124.59273537016524	-123.91917885865116	-124.40904860547039	-122.10452894196716	-125.99061201344206	-145.0399433986074	-122.54007481632638	-219.37475187386312	-961.4113423792929	-1498.1813656459283
13000	-128.02702256599184	-126.59348701246611	-125.27492676701874	-123.30348563473777	-121.57082013080445	-118.28037384778995	-115.91522943116225	-113.82851596061069	-112.69358867969316	-113.78346272611563	-111.08258311749515	-111.16094809093653	-118.31124846054695	-111.45578544633786	-189.54450575613927	-971.7065834623763	-1502.2070630117928
13000	-141.41457751561396	-140.1786036178342	-139.0934056085972	-136.8296985578839	-135.58219784728342	-131.88112757294215	-130.61828365824869	-128.99601985960834	-128.57432326243483	-128.4672937187345	-128.1630963777355	-132.97607184835988	-152.30599224697076	-142.04219702189283	-229.522097815834	-970.3052935583712	-1519.449425592721
13000	-118.82925873350605	-117.12893607414314	-116.21794910561724	-114.23897928395223	-112.78047815769695	-109.24767983479548	-107.08232127725942	-105.25367350663429	-104.75202722545141	-104.82224691334318	-103.70515798744293	-107.69650479610283	-122.86524060836578	-105.75164634986756	-190.57320841842764	-936.881123542865	-1511.8627698087764
13000	-99.18307407273478	-98.15717633042765	-96.71464913038068	-94.7349453155108	-93.04819246715562	-89.49781716904505	-87.27110558509679	-84.93393288118374	-83.53467059933956	-85.23756616396619	-81.14355130401827	-78.5677494769848	-82.74596521449942	-83.00746519140823	-123.59597170558644	-692.9367038362527	-1217.5769389709283
13000	-106.5045954091096	-105.11494711231822	-103.86410523667534	-101.6742549737512	-100.0964424333366	-96.73947167882773	-94.49046850202954	-92.23779612135887	-90.78885164764432	-92.40362451890547	-88.43730919038381	-86.23984979235792	-91.3183136963724	-90.04013219380636	-148.57266664672827	-733.5890712038124	-1251.7359094261267
13000	-174.32056060235016	-173.0340067182077	-171.84278431060082	-169.81612240244186	-168.80435202608015	-164.98716665274995	-163.95243441336322	-162.7649372438732	-162.9755118978339	-161.0296378910224	-163.8846371392736	-177.49840494265683	-207.91473985049885	-167.95268473380997	-337.7965443971927	-1303.296498096376	-1995.5613789537394
13000	-119.69913797236696	-118.21708466055348	-117.28250115828826	-114.99430788468342	-113.34008050782435	-109.94678704280479	-107.64612134304959	-105.63584029095924	-104.66573797179936	-105.68040829033144	-102.93330535466788	-103.5655208303772	-111.85422563486911	-103.36898842496197	-178.6016306280758	-859.1048350832964	-1414.3302262268178
13000	-129.39288344913874	-127.48481165305257	-126.70390283271257	-124.9089019831321	-123.2468549499614	-119.77980518651096	-118.21603099420727	-116.50522367686229	-116.12976660603174	-115.61826496461508	-115.3341967945896	-127.06139654240116	-139.8516345963282	-121.21710143617787	-226.27254678856823	-998.112074348097	-1625.4394847292908
13000	-121.91444895652326	-120.44677014832533	-119.31877553898147	-117.25770496275243	-115.7904199895536	-112.24368292841632	-110.44229021252062	-107.71669637401953	-106.60674408316794	-108.31686597399911	-104.48459953968259	-108.589629462658	-112.35296045658383	-114.32615430560608	-162.4075666832279	-705.0204628914926	-1183.9395089666548
13000	-131.7560655580826	-130.53256752588814	-129.02534206662244	-128.33362936536128	-126.43616490134539	-122.99532470413526	-120.769033909873	-119.53058658219142	-119.87204065490357	-119.50519439936866	-126.16197341837733	-137.85805019183587	-149.93271935965515	-132.20676546615186	-229.8591248184486	-981.8315025944389	-1673.5460901785277
13000	-133.20520348177155	-131.770784170597	-130.71946341048786	-128.5134108122348	-126.83360519806178	-123.53105208202308	-121.74856326673924	-119.12979486958146	-118.73276718592844	-119.01712446148042	-117.0209218387771	-120.30357542516704	-134.2874596700172	-120.17495172833314	-205.69899325972924	-945.9735324563442	-1461.0897780736407
13000	-134.898434358142	-133.4925041777339	-132.2224141195263	-130.14893009680753	-128.7174054942392	-125.22185080380531	-123.28349354665636	-121.45008774557202	-120.77181580423174	-120.79557796816634	-120.54124681464303	-130.4884132898313	-140.7978985439629	-126.80326317811154	-224.59168135103965	-1043.9437922358748	-1600.6998657871306
13000	-134.05426997280045	-132.6758608052427	-131.4376719667514	-129.3147971608846	-127.76799943673035	-124.13512876861344	-122.25961455029535	-119.97996545833342	-119.00602522664498	-120.11878346883317	-117.33150108851896	-118.33989019716584	-126.70887782617224	-117.3296903439792	-209.55252820524552	-994.4189021780037	-1496.6704106144155
13000	-142.49562546376777	-141.34581709627702	-140.1147929531208	-137.8530015585541	-136.3300577281258	-132.93151034121894	-130.96250706347908	-129.05316453018534	-128.29798710387897	-128.77050830836257	-127.37849328794572	-131.8675597189685	-152.27531815663838	-126.2550402270253	-236.60992991247704	-992.9413108256505	-1569.902459630977
13000	-156.4452628152077	-155.10222843413766	-153.96022767617166	-152.02363390298518	-150.13643192520516	-147.20385827934228	-145.69098806645812	-143.61659575866614	-142.2920841779989	-143.01419065510305	-140.93131807567065	-144.36884651856855	-171.20574819318657	-144.25982212988328	-245.45864172723398	-918.8913552758451	-1481.7820773558965
13000	-142.08918730409962	-140.45695062684567	-139.59428962848884	-137.36816133875925	-136.09813149027576	-132.3508457161122	-130.4179950204242	-128.86213803457622	-127.91915499967399	-128.1500897688997	-127.41907159817097	-132.57158260214794	-148.3514648152164	-125.42383496528227	-236.84419718121822	-981.5696154667424	-1584.1786565854738
13000	-126.16456236504901	-124.83506118283532	-123.64904559271257	-121.38400748785563	-119.99095011072342	-116.61294196179848	-114.44080563713511	-112.39058743731027	-111.37177189804186	-112.24964469941024	-110.2904361436201	-112.56634207946709	-124.1265058135503	-109.50093991651538	-192.21934845643196	-964.961100345654	-1586.0000606817255
13000	-108.82563309803731	-107.42576787006766	-106.43115997168093	-104.76398188287982	-103.16772665235717	-99.28094591384817	-97.32724819404508	-96.15285566923055	-94.86153491336631	-95.91886890748903	-99.10569944696125	-97.19032614734274	-100.95127908069668	-100.65818555069768	-145.5048943632787	-767.3095891692923	-1313.2777114035255
13000	-129.24315229852098	-128.0574426902141	-127.04375190489355	-124.29240928612006	-123.19140490014408	-119.93736652540551	-117.59332919300523	-115.53485546340613	-114.32163333964947	-115.32779166437246	-113.03608978192396	-113.40654183730277	-121.83740053635232	-114.30004079862428	-186.28527728353907	-847.5988411629306	-1363.4127946468589
13000	-142.20311860457673	-141.01245427322232	-139.89410035049985	-138.12503542789608	-136.86218469459945	-132.85352576643737	-130.92968094356763	-130.61002637300726	-129.59461266203232	-128.96070863042777	-129.16421579848347	-137.3883714840085	-166.95804504247525	-139.33067660671844	-248.48306691013514	-964.5474218538486	-1554.848402658207
13000	-154.55677932800694	-152.94692301918556	-151.9811402921703	-150.14590733107417	-148.42824582128807	-144.75792970425948	-142.93026030068552	-141.8769147568758	-141.09606387180438	-140.5839735268172	-141.10761572526778	-148.6709773707251	-170.80779226727026	-141.12638070787673	-264.8276133135174	-1153.7964479544587	-1759.9601401143116
13000	-125.16126889929082	-123.66861227587223	-122.53913027648044	-120.76617919514513	-118.9920099874928	-115.73754518866203	-113.4514753521303	-112.34404751386616	-110.79460876940749	-111.28069976648422	-108.8730286458871	-110.24397895529822	-121.89925514085782	-117.13357976661514	-181.227614558089	-847.4473072468885	-1383.819885341117
13000	-139.3689240153085	-137.7310329811799	-136.73266197518177	-134.58541697187954	-133.09025244361504	-129.72270558574323	-127.55633732849536	-126.07451797346494	-125.39218895817488	-125.67558189908604	-124.20684702143576	-129.3854274282192	-148.50735489827608	-123.83130046999428	-245.96421034215481	-993.7190480362638	-1598.1341532535337
13000	-130.0348599442184	-129.1394988039627	-127.5240390370069	-125.88430575920339	-123.98273714402167	-121.16402997055445	-118.93914467778575	-116.7498367754606	-116.32956333483178	-117.03357851910971	-114.39518204566144	-121.31431318810469	-130.60426615273582	-122.76732042783662	-208.42271782760486	-791.874710417208	-1329.3327694150196
13000	-129.59065457438422	-128.31557363424213	-127.16100619943622	-125.13308239074502	-123.57529354874143	-120.10084746664032	-117.88505331364745	-116.01146667699776	-115.50849595951503	-115.60280551942567	-114.3186041868938	-118.5446974115938	-130.11110860531218	-113.11505859295117	-220.61621056315443	-997.7846298624952	-1597.088024281186
13000	-161.4482677017257	-159.96900735105464	-158.56902815244626	-156.87469072823336	-155.39586867696744	-152.14089705139162	-150.19132091584433	-148.35003799140898	-147.8294664187679	-147.73195452215217	-145.91487448366507	-151.72054498715073	-175.2853311261358	-150.18733093490832	-281.3116369110743	-949.6590577141919	-1460.7709469691736
13000	-154.57195938650838	-152.803574914371	-151.81648848259576	-149.91539397262522	-148.2964638547874	-145.21406436706957	-143.8756367551624	-142.78820892774993	-142.08141403317774	-141.61170664786013	-143.9743706894873	-159.00913121662302	-173.1584374465484	-154.27114203322006	-270.1100555143226	-984.7452665650985	-1547.866630002257
13000	-103.63396520789028	-102.29019818474451	-101.30256077345497	-99.00310322482215	-97.52429101797337	-93.98680716268275	-91.64283505742804	-89.32936404254897	-87.93954820466897	-89.5314112320857	-86.02623705740297	-84.32822763872184	-89.01503273870391	-87.26712227249729	-131.39990546258247	-808.3060338760183	-1380.5543177533134
13000	-137.171916813234	-135.7206673287199	-134.40180879547978	-132.64171858556855	-131.00742668451824	-127.51297087437281	-125.45739158667048	-123.79387229771278	-123.1267984159689	-123.24581640569883	-121.70246191309641	-126.37340142052989	-143.51667682540767	-122.42988988991056	-221.0760617195048	-1020.5759638977818	-1577.0135050592369
13000	-125.44019331774776	-124.085658877983	-122.83886156433856	-120.80177463247352	-119.17945828258642	-115.66499941466651	-113.53703111259479	-111.78247017770592	-110.84670129266951	-111.37868431921645	-109.81795165537882	-113.23429257529739	-123.58365661266973	-108.81631437920402	-200.72256138727883	-937.2126655330167	-1573.1252514216437
