L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
5000	-60.53635937863201	-60.02872386452855	-59.49821237547069	-58.62156872426123	-57.89338074792761	-56.74954684516598	-55.4974630556024	-53.85503810658696	-52.637883719340174	-55.01270057089169	-49.95865930949216	-41.38643332859896	-34.26889086533332	-54.2330208598676	-22.512618015561483	-61.72543752390645	-144.60121149652642
5000	-48.88079417083049	-48.36869318267386	-47.85170448971599	-46.98356742067857	-46.2763926741046	-45.0902410166868	-43.932103143632666	-42.504891908352484	-41.48087819283386	-43.372671969655215	-39.29191050099405	-32.7655474537933	-27.79645310035613	-42.57598407523511	-21.932142955977685	-92.26312350846888	-203.81820480739958
5000	-49.98177607756315	-49.48306565239601	-48.95635603787483	-48.10362347512146	-47.39626689180749	-46.19278457841627	-45.07164866702551	-43.713646824925824	-42.7595448816112	-44.49605478481469	-40.73566689652228	-34.9303067840235	-30.773918221622413	-43.683300040267284	-27.40385985952755	-132.06066372170372	-266.6302035296298
5000	-54.25085417737313	-53.73929350960359	-53.20504260496072	-52.34345469499884	-51.62509477988002	-50.460298476929665	-49.2518310212101	-47.7368883729455	-46.63085062139359	-48.74234472384203	-44.20428373657987	-36.720557898454764	-30.721370149000027	-47.954801000085794	-21.860695714890667	-73.55775832617199	-163.0595047714047
5000	-69.49666339438737	-69.00812826410444	-68.47799482900109	-67.59125562450583	-66.8684191667934	-65.72018819584999	-64.48085538766087	-62.929052779497304	-61.77148393233969	-63.96327746265066	-59.3135514053601	-51.58278540964053	-45.345510763702045	-63.187982593460845	-36.4617864126055	-117.35919763638844	-211.8063918986882
5000	-52.73952489304935	-52.241232802766426	-51.72282818274686	-50.846698871591734	-50.150089569661866	-48.966045367973344	-47.77795336500647	-46.31959685925848	-45.259024901692094	-47.25018080498965	-42.979555617905795	-36.08462602647476	-30.751398172575062	-46.44603349600426	-24.162210428338184	-104.7039565157308	-210.47300042952585
5000	-59.33480009422201	-58.8600823272721	-58.358073584059234	-57.46429485636738	-56.743962263227026	-55.56666661826276	-54.41363794421998	-52.926950399467984	-51.86515055998225	-53.85389873091162	-49.596963691972064	-42.72727541246103	-37.467599353071364	-53.03792752208508	-31.475713784362423	-124.54075670231761	-244.04279417509375
5000	-66.51561095408023	-66.01726978383122	-65.47635268522322	-64.5983010467022	-63.880287513769936	-62.726808786190645	-61.530579386465824	-59.922258251128106	-58.7621907745309	-61.0247972473367	-56.22635877782314	-48.21220131829276	-41.69873381825471	-60.2255149881469	-31.913521595005	-111.43646483484638	-180.83185061282458
5000	-52.39185801086927	-51.88446977907391	-51.35591998114699	-50.494944528539754	-49.80112736109093	-48.601218954580375	-47.44797028179045	-46.02077261947896	-45.00126164567972	-46.88801280249679	-42.811594125012505	-36.323803662828055	-31.454384172587137	-46.09595248110472	-25.94724063710919	-119.19562648322807	-226.79441530313613
5000	-75.66109265890854	-75.17698230829235	-74.58744232717322	-73.76931270862575	-73.08513399175095	-71.85477854166409	-70.70877497220462	-69.22060652641262	-68.19243927691895	-70.15773618401464	-65.97188592962003	-59.193399241944526	-54.038772595185215	-69.36627865632073	-50.16519180689666	-172.23900818324515	-261.70681987669894
5000	-53.41242181941168	-52.904148138914564	-52.386731146851496	-51.52055950777879	-50.81178739819671	-49.634954681457565	-48.43738793183858	-46.95400776098846	-45.906326903701874	-47.88945373527638	-43.590973423843586	-36.63914354432157	-31.259776991408526	-47.10973279396601	-24.404274365968856	-97.85267138939092	-207.94879496994062
5000	-60.820210435302876	-60.29845381862475	-59.77658909081669	-58.93857766366852	-58.204592272556035	-57.027468880903015	-55.85114622640062	-54.35632922247659	-53.267782881181695	-55.329626605170695	-50.97303030539552	-43.936287908409746	-38.587206579583764	-54.486200432545616	-32.73915718281705	-126.98729985020512	-246.80221529105322
5000	-63.848552414643876	-63.338203427203815	-62.83084602108605	-61.96178506938174	-61.24268075654438	-60.05056917126167	-58.91834332513641	-57.39194039284744	-56.304543736182694	-58.35634422055022	-54.03980146718718	-47.027979070075304	-41.755075324883414	-57.54205137692928	-36.0901288647313	-136.93504489622075	-223.3635858284364
5000	-57.66246490984661	-57.14825249799048	-56.62537968757636	-55.766027106572196	-55.041588353183954	-53.86955323901604	-52.665895624811995	-51.115535473869784	-49.989960897055745	-52.15139997061131	-47.51865147394827	-39.85621739878034	-33.70492627166718	-51.35536753174537	-24.871352380093803	-92.91322613859734	-176.2857086251048
5000	-44.93908254663241	-44.410071671725376	-43.8981515223576	-43.050028995497044	-42.36379944555171	-41.14128265592714	-40.05361875068402	-38.72960811935882	-37.83208976536793	-39.42528290796983	-35.93030201428195	-30.690261166243985	-27.112894626577276	-38.6314987127004	-25.211402899127993	-129.6949421950344	-254.0356892508658
5000	-63.25242017772093	-62.74282913049181	-62.237698123651036	-61.405814703789105	-60.680430711899994	-59.47811333385421	-58.348080632652035	-56.94907774075827	-55.98756677164031	-57.763086469641614	-53.95099320812392	-48.01450824788246	-43.76610536637892	-56.95836232274095	-40.67570065559752	-183.3768478268416	-311.5121922849645
5000	-51.31679879063829	-50.79453387156253	-50.284294924523486	-49.4289073715286	-48.72812139408191	-47.53017175679896	-46.37491933082671	-44.931551329695345	-43.922260118869204	-45.80429724310488	-41.695769271838536	-35.16824436936421	-30.224180345725404	-45.02120893752324	-24.544887826549054	-111.54637780702761	-224.5637085877571
5000	-58.556014664731045	-58.05907936468385	-57.552483311361506	-56.67672278982594	-55.982672830398705	-54.79600871418589	-53.61299207586533	-52.1407838053882	-51.12997019940887	-53.05659461054442	-48.836174585165026	-42.04088857806006	-36.83628966828887	-52.296515667416045	-30.86476718966393	-126.16323116509984	-231.95398817472895
5000	-56.445715502361196	-55.94528087406233	-55.41916754845669	-54.542301808980596	-53.808631194576876	-52.667259880903686	-51.44443952331108	-49.848668418330675	-48.66770307408472	-50.94543474363117	-46.11359355966228	-38.01308800836078	-31.42645506527921	-50.15143749138805	-21.13955768818365	-74.18344665234535	-164.02004863766072
5000	-50.31019246566597	-49.78443950830463	-49.26283388685062	-48.408892161142155	-47.708799620244	-46.50396963838876	-45.38182058696983	-43.97126284548587	-43.00108127633677	-44.777465188650744	-40.92461164541459	-34.902841402500115	-30.51332124618123	-43.99922898090852	-26.515090825131452	-128.21670613246712	-242.82700847414685
5000	-53.37854892154257	-52.87197952331464	-52.350204239304595	-51.516925583345	-50.81307227526029	-49.57629561923885	-48.51328589243779	-47.169206896552325	-46.273757268733014	-47.916344465346484	-44.3880748031099	-39.0950400495533	-35.504330322871084	-47.08466599370328	-34.26595349348492	-164.9426162576471	-293.9339835829356
5000	-55.88001123885429	-55.386794667255856	-54.8794982533369	-54.003412331159204	-53.29567329819934	-52.12112411171147	-50.92360007675919	-49.44885779546266	-48.4079759143438	-50.39541519866098	-46.09428700136179	-39.134913302421275	-33.71583453429827	-49.62303677921731	-27.098143656907467	-111.12510969267879	-216.8950546668082
5000	-61.61256685181146	-61.0584804287544	-60.57466217079803	-59.72883283134496	-59.028959961247416	-57.81830590559827	-56.62753093245952	-55.22574115877665	-54.22625246321689	-56.10530945305537	-52.06943572878778	-45.65160875972081	-40.822550318836804	-55.28087590640922	-36.86800879017822	-143.50915897672053	-262.64400315969317
5000	-57.33692531869045	-56.80347597991082	-56.27188369601404	-55.4779151786186	-54.71808632134931	-53.52799350387193	-52.40120630998196	-50.98581283929204	-50.00404818188541	-51.823429445180246	-47.90380858057458	-41.773946835479904	-37.357130712596216	-50.99732790189954	-34.25016931163937	-143.1716517460873	-254.8450616306174
5000	-62.35248914355126	-61.84501266220528	-61.295999949726045	-60.433548904525566	-59.70804112549062	-58.55303307890415	-57.366524734732586	-55.85593970590328	-54.75271021552708	-56.82379354159403	-52.36037390685404	-45.05794279375602	-39.22459417966216	-56.0433361210204	-31.18166243740457	-118.28440079502265	-195.66165108689185
5000	-60.1834574952893	-59.65998962931388	-59.11404073964864	-58.29397576734817	-57.573993874887634	-56.37814638908467	-55.22595763642412	-53.7766129645113	-52.7242763309246	-54.696104108765496	-50.55056421680243	-43.952007283172954	-38.96273363493765	-53.86843365184619	-34.669094686111045	-125.74477757256264	-224.1623412981136
5000	-50.88052737865036	-50.377082757555065	-49.86986272586655	-49.00956479044702	-48.31013790782938	-47.099568168554356	-45.95456563295523	-44.539915429850495	-43.54018461732074	-45.384534152245	-41.41057330678607	-35.18970068328355	-30.64086234367146	-44.5931524391168	-26.330960275429508	-123.87716376720356	-260.6416179963517
5000	-57.70395552277352	-57.19516205633881	-56.68397649690555	-55.80238031288053	-55.09320890667007	-53.92281602471439	-52.71120475096702	-51.157678516198	-50.01789635477403	-52.187492720187684	-47.567838414736194	-39.92139567053408	-33.841275618685934	-51.39484568361271	-25.24466802291579	-93.27154187647095	-192.4586958122268
5000	-56.54557730588463	-56.024697614073	-55.5067259366459	-54.63097906771191	-53.92130860654884	-52.752452587090346	-51.58604025095121	-50.09575560283592	-49.03572187808622	-51.051665796142665	-46.75241300832985	-39.81224221269303	-34.47877047734873	-50.23658467438743	-27.94150500449279	-118.49485967907378	-222.47792000962644
5000	-53.789430322360346	-53.28864811142792	-52.76583077314613	-51.895084503044124	-51.17307001754167	-50.00740713089046	-48.79935890073363	-47.28796477500582	-46.17747174879308	-48.2762390686565	-43.772747007233264	-36.380862087695895	-30.4887790423855	-47.48671569967692	-22.2606155356954	-89.15663321955283	-193.48986823417917
5000	-57.71955209254996	-57.22171346528345	-56.69658067676934	-55.84431385518479	-55.15983594245981	-53.928548323470345	-52.855719098668466	-51.480977126475466	-50.60748593626307	-52.254830256949155	-48.69533606897301	-43.385178347606555	-39.76951520220907	-51.40241070311792	-38.654775470504525	-174.75272552414148	-300.55732957046405
5000	-59.7228302691854	-59.23663220308084	-58.70399479740808	-57.84076756018181	-57.14359801240171	-55.941403631579696	-54.806134156150684	-53.34175234297169	-52.274105270587455	-54.232061636697	-50.061289656567425	-43.461419437116014	-38.47888092898134	-53.403784077706675	-34.43903088792306	-119.49989225476972	-231.52212068817033
5000	-61.4628442693284	-60.9565431777603	-60.46729970664993	-59.582938560390296	-58.85278660597593	-57.69651024484306	-56.50027870446577	-55.00473521565298	-53.91539302606187	-55.968319223778416	-51.594263998802674	-44.50062641348007	-38.98721743281262	-55.16482411477564	-32.174662821178934	-135.3660466900971	-247.37012571126837
5000	-55.32977179574904	-54.82795808517081	-54.31703819816688	-53.46356009505106	-52.76924133954084	-51.56127139857538	-50.43231377132808	-48.98799033042563	-48.01102896851333	-49.82323287809689	-45.89096435264655	-39.66047030406416	-35.13955573955666	-49.051761212951405	-31.228200368282355	-135.8203781596958	-251.60319432601298
5000	-59.69583374221444	-59.15061710063492	-58.64320080191846	-57.78582265143229	-57.089084161654675	-55.90545082717876	-54.73870739177908	-53.25308767734048	-52.206111039161215	-54.17570621984917	-49.9019612451724	-43.037501236472146	-37.71002343021095	-53.38688322853335	-31.002343363143066	-118.71030255699355	-203.98092527758135
5000	-57.04387959491489	-56.5316522660723	-56.0125602742368	-55.15103975080558	-54.409849868506896	-53.248606312223856	-52.04564211925588	-50.5115762746875	-49.413433030653145	-51.50325884062393	-47.01009667995573	-39.57167980665013	-33.69141675597848	-50.731100081241564	-25.770844320996545	-98.39217639235059	-196.79458348851827
5000	-54.11660549564757	-53.60860455533714	-53.10856965698917	-52.23330833859563	-51.548143486790316	-50.342345924651454	-49.22600848166383	-47.843983592321166	-46.87557867654431	-48.646059246792	-44.830378933409435	-38.985802706287075	-34.793933379899684	-47.84269653857443	-31.586880608962687	-154.03739346105485	-291.0302414191049
5000	-49.097875361314685	-48.590771863101665	-48.072791744215856	-47.21500493446019	-46.50215167639377	-45.312345748551245	-44.14879555130717	-42.728733664833854	-41.715128941878724	-43.59729303597222	-39.52800136401734	-33.06919544033934	-28.19599244591964	-42.798536419655896	-22.735656942411648	-102.73933607748152	-226.47635783169343
5000	-51.81332721577733	-51.31381087671478	-50.79307410887086	-49.92215975961405	-49.209581063775694	-48.034341468832835	-46.83942173743991	-45.35339615099011	-44.27815618311664	-46.310148431371495	-41.943915514703804	-34.871210431802915	-29.353098271781132	-45.52454343450064	-22.184917599246308	-95.99769003130235	-208.1857379965131
5000	-49.57581460381113	-49.049117864548066	-48.52815825823479	-47.69780536367031	-46.99494266458999	-45.78405001011865	-44.670881378273734	-43.32812854574549	-42.39999041782469	-44.08070631367034	-40.40702342322179	-34.832702153577756	-30.892201384569187	-43.273697972515876	-28.135856360566137	-146.99170741430203	-270.29040373117834
5000	-60.04762732679957	-59.53844375839161	-59.0017343198572	-58.12718064497887	-57.42614792516564	-56.240179115389395	-55.072828871887644	-53.57883198459006	-52.499238853050315	-54.51928210760506	-50.189727174038964	-43.1810968800162	-37.71682635575607	-53.74106064477695	-30.947986356907798	-128.33034419640904	-221.7785538331012
5000	-53.697247849615906	-53.2317127884254	-52.697096569888835	-51.825847052016265	-51.10912798154826	-49.94482636249931	-48.77424723252853	-47.38845575910149	-46.40817037219161	-48.225848059458635	-44.28138439633146	-38.026794395483606	-33.49330968760534	-47.42658671530606	-29.741951919427542	-127.77596012216118	-242.2773790567549
5000	-46.23751301977775	-45.722582847429486	-45.20275851436917	-44.33970835074593	-43.642405839357764	-42.43952473076126	-41.31483989392692	-39.92578171377497	-38.94451850414843	-40.72610036200593	-36.88328263592688	-30.87434071335941	-26.469438995407533	-39.92955018320704	-22.24565436055513	-102.36997045360975	-218.28753672261624
5000	-51.12669276575804	-50.60101277300068	-50.09789642859352	-49.242225698601835	-48.550632665272026	-47.34377681927167	-46.21550272688674	-44.81701294464721	-43.871308458506356	-45.61868314491824	-41.80697843858781	-35.93788547207408	-31.723265141736913	-44.83312563768386	-28.404604193530403	-156.00594079931454	-272.4167720606503
5000	-50.6305420885248	-50.1289360191953	-49.61595828373806	-48.75664860658611	-48.05112789306079	-46.856715764141065	-45.68693005457806	-44.28112983093284	-43.30028163498133	-45.11982924158993	-41.16738011708138	-34.9814699437047	-30.44253932497936	-44.330532959762834	-26.12150883989576	-122.31181349788156	-257.39579382017575
5000	-54.81792158477085	-54.31547280956615	-53.8043889343705	-52.94665639901287	-52.221248801901304	-51.05767485422162	-49.85910253221603	-48.41624305396484	-47.374988948123466	-49.31031209196507	-45.134884195198495	-38.4517826366517	-33.32500258362515	-48.52654006591899	-27.440868433339986	-118.92877825686101	-229.50774920618724
5000	-52.02065023877261	-51.49244048872241	-50.975107965596145	-50.125701028454365	-49.43793484696019	-48.227900468969224	-47.118277336690106	-45.70638285683746	-44.71468586736499	-46.50804475090101	-42.63777819778089	-36.6410244575681	-32.23652601370867	-45.71204406255751	-28.38587519073135	-139.4882793927229	-247.44532226613896
5000	-54.491910322605	-53.97062526018147	-53.45894277863459	-52.62091591694194	-51.93354374797753	-50.70551220218131	-49.57127382691046	-48.244513768280626	-47.334482586267406	-48.97116987844667	-45.34468105693805	-39.87845640338997	-36.030891524000126	-48.192258610689684	-33.75057934046024	-156.695055700291	-295.17171142625324
5000	-51.60100968645023	-51.08923596617944	-50.57519533857913	-49.71706653556573	-49.0140911120532	-47.80967007159612	-46.661542416659145	-45.25546124141131	-44.24404957508283	-46.10953358872961	-42.09280973067399	-35.755207624201006	-30.991806997208034	-45.30740511333707	-25.945747028466077	-120.98418868087819	-239.6814254455878
5000	-60.14978455007991	-59.648698800668164	-59.12751184726907	-58.24061330180684	-57.515683391141636	-56.36693451337855	-55.13513911402359	-53.55036769887836	-52.374139678541574	-54.64397467719567	-49.79940760809008	-41.66477151845569	-34.994353464368096	-53.862318404535955	-24.50572464052735	-78.55723242020362	-161.76206137568147
5000	-56.53724306636035	-56.03675843635974	-55.49923759790577	-54.618035653583256	-53.893048052410876	-52.752269485501415	-51.50885425804516	-49.89216673208695	-48.686912005863505	-51.031647968092706	-46.030098421149916	-37.572329216531905	-30.54887434100745	-50.24690483577266	-18.843694855927325	-52.276159748777545	-130.4163306377725
5000	-67.42465890607659	-66.92899755192775	-66.39881228211776	-65.51338326591045	-64.8173960246287	-63.63710482243786	-62.4315750937381	-60.83080235681869	-59.68153585634632	-61.91806497908425	-57.13970614218995	-49.2088239624601	-42.78931285076065	-61.121077005314625	-34.01679213838832	-113.76697916136627	-198.8396150811774
5000	-54.41495027570789	-53.91205891362032	-53.38384904119375	-52.50679518831334	-51.8025243902592	-50.62889163560902	-49.42974260479637	-47.9109554432584	-46.793293616914795	-48.92006643343489	-44.36660177382159	-36.90176846583288	-30.926786839702896	-48.12749524590923	-22.345772839815904	-80.7268762303494	-185.12053876185243
5000	-49.607082002458675	-49.101180999082736	-48.58504952098952	-47.72169258276204	-47.01103390648466	-45.82473609497883	-44.668266040919185	-43.24866180130221	-42.24303182476082	-44.09574301173597	-40.10419340023215	-33.77958136776054	-29.085884055013228	-43.301020148529176	-24.246767163337704	-114.97308513658892	-240.7277985429588
5000	-52.28881830407915	-51.74913384703006	-51.24346835348373	-50.424736386335724	-49.71480010508834	-48.48187140953623	-47.39714103558346	-46.10152372790242	-45.25865459448527	-46.75399904807761	-43.42380152163804	-38.527350676156765	-35.30438252263349	-45.98171395986559	-34.903838029041324	-167.05594055492693	-293.0436271042842
5000	-50.971638014563915	-50.44383248241109	-49.949121052057414	-49.07593939665667	-48.37401861111738	-47.1800761942205	-46.058500792300634	-44.68356432856848	-43.73176456520481	-45.46686228919315	-41.698892766682995	-35.857785180494915	-31.688933755687447	-44.6604914935502	-28.17286499022331	-130.71785247652704	-246.87657027147046
5000	-49.45412864322484	-48.93961337961702	-48.41810584705468	-47.56693647114387	-46.849547336328214	-45.65687581538939	-44.50377585136262	-43.092820232229826	-42.09780720427221	-43.9557161172229	-39.9363905364783	-33.572851489212916	-28.79517524160391	-43.159557732885105	-23.54734057199868	-106.0283384133217	-216.32568258660206
5000	-57.07170223488734	-56.56256994737949	-56.0411286489739	-55.176928354142454	-54.47086611758588	-53.294789189257905	-52.08646112023649	-50.562944843729916	-49.479217212807455	-51.55751710339546	-47.03407642114305	-39.64485269260117	-33.78327569301729	-50.790650050656225	-25.561479374497317	-101.1787355226315	-198.3404617388278
5000	-56.91167858338999	-56.4058726786345	-55.893394122517655	-55.03131355557943	-54.31989107654787	-53.129849815145114	-51.9488603895719	-50.46793868289843	-49.41158943320411	-51.4145946152624	-47.099307114489434	-40.116236754253755	-34.71160908005248	-50.625871675810615	-27.8487496015527	-115.34414859838577	-222.81925390834402
5000	-58.939624487096516	-58.42176918009884	-57.91769211624838	-57.05621375999737	-56.339193199762676	-55.152298388798485	-53.99458515428185	-52.55451598935778	-51.523709886903916	-53.44334415248339	-49.34564776595086	-42.8183042615097	-37.913323200158715	-52.63384056963905	-32.70778768160575	-146.4027894384974	-261.311711447196
5000	-53.51890290128165	-52.99061737453817	-52.48860000467487	-51.65481325855644	-50.938759519915244	-49.72771112337532	-48.620544881555325	-47.251354623524044	-46.33567911529426	-48.0218007712643	-44.38061835966689	-38.87160815888512	-35.01963606085202	-47.204348324291345	-32.86999093495017	-163.94957756225992	-296.47912796964124
5000	-52.23601803449669	-51.707853894954134	-51.19579528118971	-50.33738592129897	-49.64395709638097	-48.44280828280229	-47.283106464721	-45.82825799528337	-44.79627868543533	-46.720040406538594	-42.57630664551905	-35.98755724327486	-30.959596105268684	-45.93584658019114	-25.238073928946427	-115.72648440317313	-227.9896050426846
5000	-59.510786005590454	-58.99307318800105	-58.47486584989782	-57.59671100439365	-56.86064482976897	-55.7316108322174	-54.51645578615625	-52.900001380361445	-51.71388431879527	-53.99289825205261	-49.157968692156174	-41.00810988475588	-34.37792133833914	-53.22006173113035	-24.031756032716245	-73.82667325017867	-151.287128484182
5000	-52.29363400246992	-51.784365785810806	-51.27183631349342	-50.41551218470132	-49.70225022843088	-48.51322003093957	-47.348701867018335	-45.90944298830325	-44.89513728597551	-46.770087675096754	-42.70145554215329	-36.17432054181237	-31.245882552409906	-46.00287021520001	-25.81374465299172	-114.02870982245179	-226.02171069752703
5000	-54.3525431444246	-53.85616223034739	-53.32636289198427	-52.49413923869374	-51.79026643410382	-50.58175895169754	-49.469089645585605	-48.06621568101194	-47.09282849026057	-48.86546470468914	-45.035931677283905	-39.07875560992539	-34.75947482469462	-48.08185661784596	-31.561481156964962	-152.22949333002813	-270.26073482273864
5000	-57.43514514129418	-56.91095443938442	-56.380108370241594	-55.51479864397316	-54.82356647197859	-53.61863975561081	-52.43475029921923	-50.94857799225719	-49.85375818291602	-51.93204775375313	-47.52928396426866	-40.44215654958034	-34.99924817533913	-51.099077372226375	-29.10176825535427	-111.86613659722951	-213.09709658900678
5000	-53.80716186370401	-53.29057658531296	-52.78195992254748	-51.92640549243146	-51.23461270854015	-50.02401061928525	-48.87355164610699	-47.44704178521912	-46.46245443990903	-48.298915489638645	-44.309881056498185	-38.0688015392116	-33.46577691152096	-47.51773236445948	-29.072498929450113	-146.32776621526162	-269.4223655390962
5000	-55.08061845385942	-54.58480887615663	-54.05902020458435	-53.16890421746084	-52.495627744125194	-51.29997837844386	-50.12041191476512	-48.66439993931354	-47.58994322281465	-49.58917991250032	-45.34668697125586	-38.55397651708191	-33.31457006307551	-48.78116291438641	-27.197300732255	-110.28644737503868	-225.6329988755854
5000	-55.19167408239182	-54.692687535650684	-54.167924515512105	-53.290071912622224	-52.570109000602194	-51.410373608867346	-50.21808699509479	-48.692812088947335	-47.5699445900788	-49.690282437090914	-45.19096476712216	-37.797531158295406	-31.970640318958406	-48.887466524584426	-23.922417771040045	-92.10707666786283	-203.70816195756336
5000	-64.25686147807205	-63.73269842099283	-63.17274787495462	-62.37211199388775	-61.6274628183447	-60.44576886429998	-59.28783931468745	-57.8347916449727	-56.805866359219905	-58.72759359318492	-54.54408836229977	-47.8617228261188	-42.813517608042005	-57.89610243598314	-38.3718000035126	-137.05412057065186	-243.34288036237095
5000	-57.80815879768247	-57.321692756821754	-56.83949245355644	-55.93204082126501	-55.21548137168837	-54.04773864036922	-52.87280838211735	-51.38650594290688	-50.32572400527871	-52.32215870322133	-48.04776406614919	-41.15261640610364	-35.861090757716866	-51.512190072481765	-29.780950673829572	-120.91966365383742	-231.00965992860242
5000	-63.675456843607805	-63.19209481799673	-62.66465249068241	-61.78034627669307	-61.080034754878376	-59.915051676184135	-58.76792822528	-57.2614324805165	-56.20517166705895	-58.2039781701358	-53.91595531452489	-47.03000203721702	-41.75889633895322	-57.35780875212481	-36.49123574573266	-131.48893303812505	-227.0802243374558
5000	-53.545274721463436	-53.033616723986476	-52.50968632842828	-51.640502288008726	-50.913413843010254	-49.759969063301234	-48.549573273482665	-46.986604332011694	-45.84501342478587	-48.03885414800336	-43.34986177319712	-35.544446162532026	-29.246580075062592	-47.250114695101416	-19.600700338045833	-68.72864856909732	-156.3657195132596
5000	-55.18222741406974	-54.66282095423435	-54.162649386069724	-53.29801088794425	-52.59244774853927	-51.399849841300124	-50.25279054607243	-48.79315569249974	-47.76729884054475	-49.6793362108459	-45.549497088293776	-39.00253490270414	-34.062725359163124	-48.88799090547968	-28.7308777642707	-127.07096775593388	-240.02612609979522
5000	-53.84155962869354	-53.3505608510629	-52.82221450364677	-51.96503740425476	-51.274963285818984	-50.051537989245936	-48.92766750269785	-47.55550812946012	-46.594458470475274	-48.34564045179062	-44.50611774763324	-38.57827212258511	-34.30405572587742	-47.562936327329496	-30.698261886288982	-145.08355135055783	-267.90573465933835
5000	-48.14628737026358	-47.64280111335062	-47.13376072381184	-46.262149629948034	-45.580641783042665	-44.35968664122866	-43.241425455930184	-41.90044773715499	-40.95118166754174	-42.64821209601393	-38.959553018831244	-33.279678098118936	-29.24599720182003	-41.8578605078326	-26.179895415001926	-128.3156896184675	-256.14797507627253
5000	-52.28875373301654	-51.771276112618416	-51.254612711919215	-50.41217254570871	-49.693200538547515	-48.49201347334835	-47.35644789186069	-45.927942582310266	-44.92736995757189	-46.792983673958325	-42.74010820126729	-36.34691876277555	-31.52744386173278	-45.99045861797628	-26.354642806634047	-123.77823521009847	-233.09253442844354
5000	-48.408370459284676	-47.90466112980624	-47.38553019964974	-46.5120656163475	-45.8149925942301	-44.62375114620957	-43.468225089637556	-42.03854299900352	-41.01268767119663	-42.90513309484478	-38.841838432344375	-32.365943075186166	-27.510806116447927	-42.111564963890444	-22.122204228887533	-109.52663203907454	-227.07145868722105
5000	-50.27930227530411	-49.771923956147816	-49.23973383160985	-48.38256233964362	-47.67757882791224	-46.489455028192964	-45.31874255856146	-43.91365260564051	-42.900998836486124	-44.76352053962874	-40.73033836075063	-34.3539745479808	-29.514799065236435	-43.969909185842575	-24.093952644485455	-100.19910222179641	-210.91440394541144
5000	-51.944080013175686	-51.4233584877191	-50.90437622540181	-50.04491489103607	-49.35329414499713	-48.146630388266466	-47.02321200643966	-45.62519528853229	-44.62591748994859	-46.44534964331186	-42.53350156741838	-36.47592566047228	-32.00978402105384	-45.64289887360668	-27.99479858876843	-136.81380373563363	-263.7753235434832
5000	-53.378030688981916	-52.87834578043063	-52.35252630500444	-51.48008958371908	-50.76061011186773	-49.5939296070228	-48.38101618408809	-46.825424308486475	-45.69051763139891	-47.86686754566944	-43.20889195838352	-35.4939328861517	-29.31543736212495	-47.08439195298113	-20.215368550904525	-77.700381965763	-178.89911034466846
5000	-47.57863308224388	-47.05506486958034	-46.54113529673673	-45.698678282662584	-44.99644134649103	-43.79123491286402	-42.692044444160466	-41.362906404476924	-40.45051070169552	-42.07707018025527	-38.51594716381598	-33.090715485601805	-29.36381884620916	-41.292448075332096	-27.070345260482725	-127.49011434755703	-256.16683387984875
5000	-55.39924753538432	-54.916344030057125	-54.3624332194242	-53.518259062553945	-52.814519928285826	-51.62723845851321	-50.443258975763364	-48.93577628403911	-47.84803742846552	-49.90104976904801	-45.49392428989607	-38.27380711499817	-32.58285298617087	-49.123462163417884	-25.20995078902028	-90.6661769238328	-186.60581201431432
5000	-57.920661799783815	-57.44588372121081	-56.9325868884976	-56.05753952424903	-55.358364581176566	-54.14929680501942	-53.00702856572247	-51.62292167541223	-50.68281523078855	-52.42732436958237	-48.56042804251322	-42.53606302028212	-38.11105338799711	-51.62815684028982	-34.44660585717978	-155.11204962055413	-274.1943256205477
5000	-54.955789516171855	-54.4522322836674	-53.92520321920805	-53.05105203866974	-52.32585103196427	-51.16560666596225	-49.96316356072106	-48.39605866011313	-47.25091350301247	-49.453627447699354	-44.73737323212173	-36.89832162993514	-30.533649476325653	-48.666256294624645	-20.81914900847565	-74.90005042925546	-155.34733508269798
5000	-54.57539769563234	-54.07559955996684	-53.574448118696075	-52.71421420606227	-52.01017489836075	-50.79566109230758	-49.661628964350854	-48.30375389599391	-47.341808719180136	-49.09587590211148	-45.29459982445212	-39.420872147651444	-35.2156961897035	-48.295053566678014	-31.945196658553574	-155.89405236381697	-292.08875535606796
5000	-49.21268105708776	-48.69486888315404	-48.17237669288908	-47.32972153397316	-46.62700223623967	-45.42445265303758	-44.29373556742629	-42.933711668439386	-41.97546710384439	-43.71406765442953	-39.93859323105169	-34.12287462936228	-29.947093921783672	-42.902586083857344	-26.427627396018806	-121.04502308874113	-256.8736889148207
5000	-57.456069250272336	-56.98567531936311	-56.43717608328962	-55.580637164791405	-54.885774885954085	-53.65965166125816	-52.54870353520918	-51.117575138309604	-50.13896722639194	-51.9933114259011	-48.01472988137331	-41.67587472948812	-37.043493251316065	-51.19526480878643	-32.81219355264217	-140.46339734250242	-247.58144765720397
