L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
100000	-998.1661664701663	-991.4665082344536	-983.2085971412197	-994.303955531005	-991.0687930175004	-1051.0169950118086	-1071.6275593001549	-1123.5683563763557	-1169.111627617793	-1247.5187650835521	-1340.5587763508618	-1535.8905456540936	-1713.3633302111018	-1523.246641759118	-2354.367247476292	-8547.21714207369	-13206.016434988947
100000	-1126.5192968057452	-1116.5398156759318	-1115.512697736738	-1110.4684331796338	-1115.0847305472066	-1158.7147595695958	-1190.7161006366282	-1239.691604010094	-1322.4203197612644	-1444.6688107970224	-1534.860487158036	-1716.145336883624	-1975.4236639365456	-1697.760455381236	-2829.1202539339743	-9104.28452238884	-13741.055439200747
100000	-972.413985908893	-969.7481758384695	-966.6197732053436	-961.9897561165928	-959.9414888095102	-1000.2352315891812	-1007.9945645236108	-1043.4848798863682	-1087.2198247765166	-1179.9176951481468	-1265.6811066024968	-1436.7999778132785	-1641.1827290294373	-1405.8889159943242	-2398.072071523574	-8889.854334369276	-13440.685948644632
100000	-992.0544594735951	-988.864109450115	-983.0048390442383	-983.378182371667	-977.2234945087106	-1033.4757554901935	-1069.7652237892655	-1122.0220196080052	-1138.9301735702636	-1283.527929730514	-1351.250244916515	-1478.7278284966542	-1644.9910272915745	-1465.7719299132377	-2373.0130886601028	-8264.677323560103	-12753.583600214162
100000	-983.3344167303345	-980.6631624029668	-974.0136827517296	-976.5004764210821	-972.5485851122482	-1019.6580940532144	-1061.4471619903056	-1106.0856037194994	-1153.7798869817843	-1252.4460634267139	-1320.2837514614994	-1438.3969052345724	-1594.4195304089526	-1411.0806515533827	-2289.0036446247836	-8177.493097527009	-12613.63191929877
100000	-980.0213663619975	-969.0503040426955	-966.3496872729387	-960.8579954830815	-958.2371637870849	-960.7153802728266	-990.119477935755	-1029.5237786830926	-1079.6887360961662	-1124.8941047764024	-1233.1696283141987	-1412.9883755047513	-1630.2533404894561	-1393.9248018597584	-2404.8166024497496	-8344.157397088833	-12833.630694502679
100000	-977.3077726819641	-965.2966920713912	-965.8309494830492	-957.7524384638361	-962.7117342615518	-1005.1564736260374	-1015.1804143319947	-1072.0962332957522	-1122.5551924331673	-1246.4525934498047	-1308.6869881722778	-1470.7958769168224	-1650.0392427585448	-1465.3331304494889	-2325.9094710400846	-7933.924612384668	-12460.585057559485
100000	-1023.3252059131818	-1023.84217345247	-1017.8234182116469	-1012.5537912937228	-1016.0362358283663	-1050.921970783103	-1095.6824107400496	-1152.731642636516	-1209.038863636585	-1323.2345501566037	-1395.974585818702	-1542.615263640182	-1727.0559166391754	-1539.2225133312122	-2412.7389048127557	-8302.91455969581	-12788.339347691492
100000	-971.0051480037193	-967.4284007033377	-965.9995854024858	-960.4520151669235	-964.1977597605817	-1021.377972028217	-1050.939344439483	-1115.553469908088	-1138.7254617520543	-1241.7234972616004	-1295.24999661348	-1433.4144418336496	-1605.558582516383	-1450.9390778826255	-2203.427607212461	-7884.030885135405	-12250.580960792133
100000	-984.8705034858102	-976.9909569804739	-979.785641109041	-979.569111356435	-997.0213078428997	-1046.269705003784	-1106.4646793244042	-1155.632120740962	-1206.9052540255043	-1352.9306245628675	-1421.7216998499066	-1528.655162526025	-1673.7678028847695	-1511.6030142924342	-2251.566293036444	-8288.65389603663	-13007.30859774488
100000	-1033.873467790714	-1037.746377577993	-1032.5112623012467	-1034.060466280924	-1044.879806285235	-1143.6302476436988	-1167.6805825996246	-1232.0844637223092	-1283.5321587403264	-1426.4139698267957	-1464.5355477693695	-1567.047604136675	-1725.8025198391922	-1546.2224437435473	-2395.5842299670976	-8318.87593812806	-12919.556761999103
100000	-902.9058683533376	-898.8867630123849	-898.9714608746908	-890.2620570466536	-890.4610137389941	-938.0116095204733	-974.2114191579561	-1001.5033689979991	-1029.9161979712821	-1169.3538239308286	-1209.6500475236899	-1335.7649323541443	-1480.823631159992	-1324.7390737699145	-2083.3485977292385	-7897.360058410726	-12459.84613784829
100000	-1101.5513309825917	-1096.6004607568814	-1098.0836641184897	-1098.7509540987664	-1105.069140948517	-1226.2125410185831	-1264.994866311558	-1316.484658564107	-1370.7273288582355	-1491.9295989839745	-1545.1955486703794	-1691.364731475718	-1876.5553843601567	-1665.7075719409606	-2550.161181545361	-8613.417063073335	-13192.508785607284
100000	-883.4027504526957	-881.953784915893	-874.4462077647221	-865.3525444940577	-856.8179591664768	-919.6269281130169	-914.6674695751898	-952.4602986319588	-998.1499286991061	-1081.6546769363224	-1132.470808534997	-1237.6859471302123	-1405.3859149393224	-1222.876248348301	-2124.0254371813103	-8201.986349684215	-12804.060473281706
100000	-1037.5959287786486	-1030.426434490395	-1030.4578773618312	-1029.9574305901174	-1029.960404771936	-1079.260500507544	-1128.7754146914126	-1199.2750463254524	-1228.4310581536517	-1387.419926865769	-1437.7055636739306	-1547.108916124477	-1726.4900401451825	-1520.310127436239	-2536.378555607578	-8594.896431441684	-13138.175048771764
100000	-947.7528644034018	-942.4168132076944	-938.2202327467927	-932.7303300302973	-932.8613781926227	-981.2458223219728	-997.404706337976	-1028.8849011767807	-1080.7375951867866	-1197.0586477335419	-1273.0506692646115	-1404.8110379558443	-1556.2634269137534	-1401.1093599400742	-2201.8254636173724	-7860.508114996612	-12502.175789554605
100000	-946.1550083566527	-941.9608156710644	-944.2021293105431	-940.8363076090524	-937.251889581242	-998.4608668757742	-1022.6572969966035	-1096.299446233277	-1115.2742760826034	-1225.268915450767	-1316.6662957160534	-1433.0027923393404	-1582.819117127403	-1419.9730763495668	-2200.038315816945	-8324.053132382483	-13066.089483865844
100000	-1018.8042573213754	-1015.0741657861219	-1012.8124911887577	-1013.111933078678	-1009.9387802397022	-1075.6902005247234	-1077.0988605674181	-1138.2797228571126	-1182.2171100723015	-1293.4535187613606	-1341.5330784340636	-1509.7241916629287	-1695.6260660599123	-1512.1533019274423	-2420.116850167385	-8349.478518760578	-12818.158630142327
100000	-858.1647274599544	-855.559134357645	-850.2880990616837	-844.682276550681	-836.5830943738381	-882.5578157840532	-900.7222084409528	-923.0113991944421	-962.7746391642366	-1053.432950855523	-1105.690524632655	-1221.3914373624984	-1366.264965347165	-1181.6663473719038	-2080.3931322708504	-8201.093496580113	-12933.361110155862
100000	-975.2408722556382	-967.4709964240441	-967.5641610982346	-967.4815987116076	-971.2159359992471	-1025.3339920860276	-1067.5598975518176	-1126.8209245934056	-1169.9054359935803	-1252.271500998793	-1325.4690834364312	-1472.6904091230676	-1631.236102602902	-1473.6800086730073	-2222.839975656626	-8212.527497420127	-12774.835428129374
100000	-1005.5827491991149	-997.3811135960333	-997.4505856022371	-996.9175810789262	-988.9813175465814	-1048.3757313130113	-1087.6219394081247	-1150.6909283367133	-1185.3309898295133	-1297.633965383559	-1369.5750104991353	-1499.1941946005422	-1687.0217796690513	-1470.4851976829614	-2450.723419092467	-8695.778565142837	-13484.330532073169
100000	-994.5912741306664	-988.6971861927244	-986.6308571666542	-979.2826480314999	-978.3589778976707	-1059.184674337107	-1100.3059614311328	-1121.811613228776	-1151.9829375343475	-1235.292929119224	-1303.6918820254814	-1446.03221375644	-1649.3865195309254	-1410.4463870535665	-2401.9055945213067	-8729.339138410567	-13396.911806095724
100000	-1057.0843403086717	-1054.7498993087806	-1047.2292547836519	-1044.0906678358942	-1058.1604741841438	-1110.6571341528452	-1154.0044743941212	-1195.6072910412456	-1272.4109664784332	-1409.2639038760967	-1500.1502628938438	-1635.4082116116192	-1784.838849430901	-1620.3305362281822	-2444.686387285979	-8241.516383818545	-12686.490433734321
100000	-907.055303073668	-898.8518331689766	-899.5022420554665	-895.7848516085108	-879.7080387089414	-942.9759319870254	-951.9333753823355	-999.3604849883424	-1003.8768761876388	-1082.1265792366912	-1149.3337227683974	-1260.077319925312	-1400.32831149668	-1238.266083207119	-2090.1671493558224	-8012.916790332475	-12461.915396366685
100000	-874.8690491291275	-871.8117556584577	-865.0763355614124	-861.4692129911219	-859.2755079843863	-887.0580810976832	-910.8826226796135	-950.1465243509492	-980.0589324399883	-1073.7549417638193	-1129.2844883775665	-1249.0779794588077	-1381.8151210318854	-1256.8014673732785	-2014.7590165962654	-7524.814524857036	-11872.6610002871
100000	-915.0399417497172	-906.8712191900455	-900.3807628697074	-893.9586811191658	-895.4838175180469	-937.1624616898615	-993.8046033885101	-1016.6361962583613	-1033.9600623198953	-1109.0115534024724	-1175.6268224079522	-1300.2454487360958	-1494.820160198326	-1289.7812675091993	-2219.6925985761386	-8226.337028183983	-13057.25929436556
100000	-1031.3147040234576	-1026.3303341291717	-1022.8563796551849	-1023.632122447648	-1018.6119851660856	-1087.9943682343987	-1118.666824708287	-1167.0190982284557	-1240.8445175935738	-1344.4106258284305	-1413.3153635549045	-1588.654375573483	-1753.9328858139459	-1560.0212880493575	-2450.2815645645387	-8732.884464565224	-13363.210708458459
100000	-1042.5431020264068	-1042.0040121203947	-1039.446095369987	-1037.301915470295	-1036.0656116049681	-1113.751948288895	-1143.3898804456544	-1208.5912058046742	-1231.8285648266979	-1355.128648395824	-1444.0711730904502	-1608.769385659564	-1764.0951202743381	-1588.3066221716717	-2405.5870627695595	-8253.224049389515	-12790.740213463125
100000	-992.6458263522798	-992.7774178878678	-984.467928652862	-981.9427317111806	-980.6421511267098	-1056.418508073449	-1090.0297926541737	-1131.256716789822	-1164.2793120078377	-1267.7920344054205	-1355.541367158173	-1471.1661890676169	-1662.7610682982386	-1466.0753600624184	-2353.776607047083	-8266.686060167887	-12954.238775028893
100000	-976.29844237508	-971.3905401281331	-965.8411744305226	-964.1037476501913	-968.115598953667	-999.1921066371764	-1013.5999711110309	-1064.8314571165522	-1112.5079120438497	-1203.8723105935921	-1275.8879383301403	-1449.4254006618146	-1634.0030436074169	-1451.1337566883597	-2300.4167239064036	-8009.71578218294	-12669.436812560949
100000	-876.2234498313795	-867.4440025445645	-868.2280628854834	-859.4649269739056	-853.4898439767691	-878.6793715566384	-906.4558584726433	-946.9760365099698	-987.5330770117799	-1035.0821809439021	-1124.9166419840594	-1278.3735971723083	-1447.1027818642606	-1257.8998538522071	-2038.4116012892632	-8045.032866302458	-12663.181836905389
100000	-884.2660255901745	-875.2341001683152	-872.0132656835056	-871.3050712569395	-865.1306816315245	-904.0587687750713	-918.9367630289817	-961.0170065053355	-997.1006336313438	-1092.9513380716644	-1136.441358907635	-1276.0856607108913	-1416.9355028964396	-1276.1707348599184	-2035.279713492254	-7785.567038048539	-12224.555618723001
100000	-903.0571250968245	-897.1973774927532	-891.4306706173893	-887.081856311748	-889.6086763550094	-937.2169625109327	-948.9626060358252	-1001.6384606270934	-1062.2915919930315	-1153.6094806068502	-1196.0939587386383	-1354.4993280545825	-1511.1683277933391	-1338.8153057490945	-2120.0146517368457	-8454.337983910948	-13124.93985859395
100000	-941.7616995246962	-930.8553075187838	-930.6655982032208	-922.1668231179274	-925.5568402789887	-952.8067812195908	-961.1141974902099	-1022.9676610655424	-1043.496682890994	-1156.313887535989	-1232.9585982680733	-1371.9044259267544	-1577.5081976546883	-1364.3627939167225	-2246.95274849817	-8329.247602630205	-13116.379921509339
100000	-990.6114029731737	-987.7752234364476	-985.2230869871199	-982.5064663771687	-982.8702343141838	-1066.0562069794457	-1063.7932269208038	-1131.7935986913692	-1188.6865722408231	-1295.8190299428966	-1363.8344568228804	-1484.6552123177892	-1639.0757141317958	-1467.7993980103975	-2307.468671496509	-8265.477007210668	-12814.616008919063
100000	-1025.4650929117317	-1014.8954209234666	-1015.291322334872	-1012.9658144404759	-1013.1130003407144	-1059.652914306336	-1095.710314338756	-1151.7454834876416	-1208.9018684430605	-1346.1401149758083	-1451.8337163843669	-1581.9393502823273	-1722.6005624692457	-1551.517703580134	-2375.205333483375	-8376.61624005798	-12948.480206568767
100000	-860.2823343956753	-853.4435097004197	-848.0876176419358	-846.0574468938804	-840.4345676901324	-874.8751010108502	-905.9369835400956	-927.5433005692515	-976.7505712963489	-1021.6584322002378	-1067.9157652488955	-1194.8919214547611	-1375.1717178095791	-1167.6273761389307	-2063.315894036818	-8072.086787754981	-12727.532288816174
100000	-969.5056207552548	-965.6008915970152	-964.5583402440086	-963.0049679566015	-967.0093378971907	-1027.0921036925213	-1053.5583619035674	-1090.259860617641	-1139.802083991873	-1238.356839074616	-1317.7440208657504	-1490.8193323536427	-1644.2938233808577	-1448.5176686055659	-2335.8470493798063	-8663.119102870334	-13297.38210946302
100000	-1013.4015246155296	-1011.122595181134	-1012.1643412631779	-1003.5613763445477	-1006.5655733667709	-1068.6811557986623	-1088.6295825145007	-1161.8758420182298	-1193.894270881561	-1293.1738123968742	-1359.685806243519	-1526.8780170544176	-1711.7829891452852	-1502.68346546602	-2517.161091887809	-9087.903245763375	-14012.283364788149
100000	-1049.8008932598013	-1043.1013831758796	-1041.346970553575	-1042.7335217371026	-1040.1435056524278	-1117.1386078743224	-1153.3948269470873	-1198.606899550352	-1257.8533231288052	-1404.56265902435	-1477.9641916887874	-1624.8223808706225	-1802.5061320955429	-1602.0932665228852	-2535.102614332489	-8897.847075521922	-13649.82154316157
100000	-1022.9562091766911	-1018.7569494347201	-1022.2858619522298	-1025.1673717241488	-1013.7414424663572	-1094.9140986032094	-1129.0082053906565	-1195.6207352028327	-1236.5471541260408	-1348.7677778161028	-1425.6477707995641	-1536.0943189298328	-1712.448801946302	-1512.2284318729448	-2390.0546570960887	-8642.637595142194	-13218.192766638758
100000	-952.4768737890552	-947.4870509423682	-947.5617868264787	-941.7655741197603	-942.8749230988326	-989.4356996680025	-1020.8716610831232	-1099.870945231695	-1126.2277068653013	-1251.016174471468	-1324.6524570109498	-1436.1325619431811	-1599.0934309838833	-1432.8178104046826	-2187.5471582799373	-8161.734907371816	-12752.838580942407
100000	-903.266675856207	-897.439175369965	-895.9382043169662	-890.3274496740079	-888.5379986897415	-926.1111474274956	-935.6920932749408	-962.6908940030572	-1011.4348282978731	-1109.706626817755	-1176.1741865327838	-1296.6793787919794	-1466.465579958715	-1262.833859009176	-2170.7514453256567	-8294.101241413477	-12927.568221439516
100000	-905.4877811390844	-894.1162283036509	-892.5440163506499	-888.8159478927314	-894.2188065724424	-934.1952043279693	-931.5003861643991	-977.0475659997023	-1032.6943809513655	-1107.3103081790027	-1163.450714549688	-1326.1399542225288	-1485.4327480668242	-1294.0106515048546	-2131.212025161245	-8112.87627914366	-12809.405842394033
100000	-965.9832234000203	-965.5674878697085	-961.5856958636091	-958.4479955381096	-956.2643197337275	-1016.6384364665436	-1028.3784999532074	-1098.8858554774793	-1129.9642866890722	-1247.7793629500054	-1302.0622706001993	-1435.767289209561	-1596.782592613331	-1419.7447375083962	-2286.0314203281628	-8206.030028904865	-12859.711417570958
100000	-927.0643635430973	-917.562091632429	-920.8809440852398	-920.0299962892932	-911.5959853831818	-975.0828553163062	-978.1703318839907	-1020.5208394777128	-1066.2370946262292	-1149.1115111763825	-1209.9663018429196	-1341.4201285919744	-1523.2092870957345	-1310.934947620699	-2238.8307588459684	-8447.380567173725	-13154.75870683723
100000	-1031.1165128373088	-1029.0833182264107	-1029.2494827625285	-1028.9063023322237	-1034.6605706335995	-1083.5191263787624	-1134.4786518274095	-1185.8753635287808	-1260.2268129665238	-1403.5189122457816	-1480.32756291913	-1587.6578902608096	-1760.0904287773353	-1553.338526434766	-2453.0191384631125	-8672.687060735601	-13218.038957908215
100000	-923.0154120261681	-912.1801076003711	-910.656951465971	-903.5503906718903	-904.7655841773837	-943.8007849387691	-962.3689414060213	-1009.8590055879472	-1078.518706857732	-1162.44528590254	-1218.949354571058	-1330.7395126199685	-1490.8341882534132	-1294.9361574039142	-2216.5449027640198	-8455.330016741678	-13197.496596948127
100000	-1029.2464154796905	-1027.2402271934575	-1028.486482384151	-1022.8956462353519	-1027.3015251464335	-1087.0002191368449	-1110.7901057588847	-1172.460354247925	-1230.7290334496456	-1373.5763535986446	-1429.813767048266	-1564.8145280128422	-1747.517049158728	-1535.0248516572333	-2439.5404872748813	-8575.049794784529	-13237.79526738517
100000	-940.0368156914739	-934.2006413154786	-932.0137883149981	-928.903964760149	-926.3469304647075	-964.0923113226266	-978.1313451496218	-1020.750246851354	-1053.9168373368464	-1120.9925294886325	-1204.301909754235	-1347.8819863094288	-1548.1782103551407	-1301.331676026528	-2316.7069450634845	-8324.549725891537	-13044.17544228502
100000	-1083.0341220677158	-1082.4881654694823	-1079.990746611085	-1078.3481800652823	-1076.9004926788734	-1133.1901959114089	-1184.812558577956	-1226.4374270339845	-1295.2338131747592	-1361.7852346999991	-1496.1399816870041	-1668.8293149615404	-1868.1406813083306	-1664.5645252650004	-2618.0125966579435	-8700.173481172162	-13312.878742390403
100000	-1058.8341600422523	-1054.7082841222748	-1055.0392874220863	-1051.5552672418382	-1054.1166296876024	-1105.9646597815106	-1158.6600169589324	-1206.1539386770748	-1257.5871894817508	-1373.0721404362248	-1508.02849332203	-1661.4167476197463	-1846.8649149567423	-1620.4105108146855	-2549.0020541474964	-8988.057773471513	-13709.07991251848
100000	-907.2624571369275	-902.1998155767087	-895.6575332843659	-893.2165377755553	-889.8769357128753	-962.4021390125472	-997.4341510869309	-1053.2667023263946	-1093.809410394875	-1152.2310035105702	-1189.7926591251676	-1304.633478106588	-1437.131357785778	-1294.5926112466648	-2056.471593943522	-7922.493655317962	-12413.49594164383
100000	-1080.1736480667182	-1073.6415755573043	-1069.554603018909	-1074.5255334163337	-1069.033229651039	-1153.3815669100882	-1170.1045945662718	-1263.4326205261389	-1298.0339695058005	-1441.5795708636253	-1534.6528175238689	-1691.848488718466	-1865.5865395960952	-1667.4286665217637	-2501.3591715884504	-8231.101728985286	-13006.61752625358
100000	-1089.7919714129546	-1086.229541204845	-1091.311129128564	-1081.9069039668286	-1096.4835404766693	-1181.9311925146253	-1207.2416096343916	-1273.2340785192823	-1354.2062338079425	-1466.6004544038392	-1551.6732708774848	-1674.558693079974	-1854.5265565537998	-1645.6472460570155	-2562.354453527112	-8676.042737344853	-13256.643738341098
100000	-996.435149003756	-993.3837662637831	-986.5668515432051	-983.3643525565382	-992.5019422171267	-1051.101998508941	-1089.7872166323584	-1126.1538265855381	-1162.677216094775	-1257.832841792946	-1326.3045226969193	-1487.4340852451696	-1646.941191498705	-1461.7369468657403	-2397.3053043468026	-8735.288864197057	-13450.071968250108
100000	-978.1064989403527	-972.9665634513909	-965.4259875782697	-964.8192847799844	-962.1681897717001	-1033.0322383882842	-1062.6352316368109	-1113.525906984776	-1140.5398251346126	-1222.2058486373844	-1275.4750938536877	-1414.7223101243176	-1621.5322750215364	-1376.6745300768393	-2376.714163098873	-8281.676043271575	-12897.085063280188
100000	-955.3834775096458	-949.5739698032586	-942.0506380129474	-939.2731553600514	-946.0458993692878	-979.381639199855	-1006.9757889445671	-1055.3981728571262	-1084.1550484398188	-1187.6651374308613	-1255.4273744529794	-1405.2182887522606	-1596.1244830807545	-1385.6733764894152	-2241.5907176559645	-8408.271750449341	-13179.346670050782
100000	-985.9029298206983	-981.2090642278483	-983.9668714775651	-976.8403110359387	-979.7272932912526	-1056.8263714540783	-1059.3679564947192	-1117.7636045235977	-1164.4112616897391	-1234.2881944916949	-1320.8286121859771	-1493.0021571719174	-1649.9024436156567	-1464.1075235649748	-2335.326394333393	-8476.191638582028	-13150.074025996264
100000	-922.6009948675809	-911.909581196835	-911.3293676685315	-909.6666917080427	-902.6802494918411	-949.829247377269	-962.4643425117666	-1008.4644905713252	-1042.9116345778887	-1148.4865868370746	-1231.8545705203594	-1358.0641362257195	-1521.250608215741	-1335.712923528652	-2177.326399927307	-8486.430478060147	-13422.111323018491
100000	-1059.7023990415698	-1054.7126228955503	-1056.6183787238201	-1062.134629965612	-1064.269794938142	-1132.9849015619288	-1167.946651097261	-1227.9351324939428	-1265.5296322810304	-1420.180252766369	-1475.2804654761824	-1630.310632965563	-1804.3865956784823	-1603.3667314800748	-2487.084150876912	-8748.838994844447	-13272.215593458759
100000	-1043.8287929399066	-1035.5638881084433	-1041.618095125518	-1034.6824367797024	-1034.137548488287	-1081.8272633231081	-1109.9900665168655	-1197.3650656998338	-1235.489085986692	-1382.182237715001	-1475.3285241174426	-1624.0497339704332	-1818.2513893583916	-1605.871635455266	-2466.643844185615	-8576.50968458462	-13351.435125256856
100000	-964.9117499239696	-972.1736281255598	-961.436856932744	-963.3084816279935	-961.3549757480816	-1041.9744212227972	-1066.9574949825385	-1096.512206349883	-1147.8207135245873	-1218.7798789988224	-1288.4051666377034	-1410.272479028928	-1612.7822043616488	-1393.40842539274	-2262.3924872223256	-8399.58456420401	-13104.479823618876
100000	-1061.3562590318572	-1057.2979647094678	-1063.7785108302787	-1062.9396457095768	-1065.0901252792492	-1183.9585495455026	-1204.3120533829167	-1252.7469397980337	-1279.5860263841491	-1385.4745561615305	-1474.260436043997	-1631.6484839931536	-1812.8206198029338	-1616.4568389195747	-2509.1973538205557	-8686.147493253186	-13282.410280607748
100000	-1072.891289413363	-1069.2985390284466	-1068.3070216038182	-1072.1107760118516	-1073.9906552723967	-1123.804622583317	-1168.7599566430774	-1228.166076774658	-1289.9944217346756	-1406.3193264876263	-1480.5160549250925	-1664.1000330703678	-1822.9369908935626	-1637.2940594242023	-2564.6833831456815	-8656.898304095344	-13298.607480699704
100000	-941.807172711328	-935.7915942553859	-930.6943816587687	-922.4253491419175	-920.5166401653287	-952.5377217420564	-978.8449731279138	-1022.9391881731481	-1064.1042185720876	-1140.1964215737548	-1212.3567845798168	-1395.5355589458761	-1586.5172383005156	-1383.9119361629675	-2204.6019276823577	-8295.853237597163	-12953.19884905212
100000	-967.2176883896316	-962.0930811937982	-961.2637039127325	-955.5329932661639	-959.6891973685157	-1022.3579332447206	-1035.983190305137	-1103.0089481848436	-1131.2555056045057	-1226.4136046401004	-1310.9460487815616	-1436.3655500425066	-1583.95752418245	-1430.086607637094	-2246.509184607722	-7994.2078974925	-12502.465667909923
100000	-1021.9961856217003	-1014.11642482584	-1016.9580811277988	-1009.8098711605456	-1010.3158096224969	-1084.830288803627	-1107.6095765657662	-1163.7687695048278	-1208.1539607744144	-1309.0521722671854	-1381.9796466671146	-1556.654812392647	-1752.8914447456116	-1502.4875962777073	-2514.1220125110112	-9042.04250155379	-13811.64522765446
100000	-986.3726284272117	-978.2003441242553	-972.643375334814	-974.9152356402553	-977.7637551836153	-998.6834573682742	-1044.7117337840718	-1081.003187989213	-1116.668532282027	-1232.3830208461263	-1316.4194882358	-1501.2452140495718	-1676.999098295637	-1492.8618051369324	-2324.2682983234085	-8829.23045008217	-13321.69235786037
100000	-1001.1400186742114	-993.0502325647353	-990.7186536467982	-985.9268459856057	-986.2430457669209	-1018.1746141429303	-1052.9914264029046	-1102.9521619450734	-1153.852994533675	-1270.2730773373164	-1337.1567253627204	-1507.4469541588187	-1714.698290546602	-1465.8528426427292	-2491.401344476215	-8902.329604706689	-13674.905239462907
100000	-950.341796155056	-948.6326881660069	-941.5559860575995	-940.0716581479809	-946.3770039059974	-1003.4077949634316	-1036.1337022053906	-1064.2132602017589	-1131.3747542547803	-1252.3236445516843	-1312.21585080378	-1409.6317792744683	-1537.042282438947	-1390.525606875484	-2207.909449577563	-8160.460826075167	-12888.71257470196
100000	-862.5392210522775	-853.2112703645774	-851.8623491659932	-846.0410727718739	-844.8033232135635	-895.5098692085945	-913.9786079389222	-965.2883319306695	-973.7367507154314	-1057.2347032789405	-1104.6941643019748	-1244.5729364526853	-1377.879659067403	-1211.6317716409885	-1987.3024654432925	-8415.000682882035	-13183.089732950595
100000	-954.9966134649972	-948.9249460368468	-940.0288312621128	-939.2627285555618	-933.298188357504	-964.181698754697	-998.8297837744421	-1040.0130871154713	-1086.7172637779825	-1161.9261812279176	-1253.896595794032	-1395.0709702231513	-1561.5239398623496	-1366.2024439002723	-2333.3215967879346	-8536.059788787357	-13157.793980983242
100000	-882.6680928011498	-881.2444969745594	-879.6312723767287	-864.4275884893394	-861.3574462164283	-891.3097459046381	-922.5325001034618	-958.3367536136686	-967.6751451615492	-1079.0385513254803	-1134.0718055048396	-1256.431965580782	-1399.022369886806	-1240.694650109696	-2078.654690354909	-7895.073971538288	-12291.400938715518
100000	-972.3406424447614	-971.5329755436596	-974.9781891824927	-968.2975666594125	-967.7479353294348	-1044.2810445665848	-1098.9384827580552	-1133.618172164417	-1156.3287849876283	-1279.2851398868183	-1365.8273228372311	-1487.7690151598647	-1630.3596142806066	-1449.5168510328826	-2316.071015058622	-8619.180927100108	-13452.155494857783
100000	-966.4819608841282	-968.2769835962205	-962.8032948619602	-963.0268477220432	-959.4386498841253	-1020.8240872582707	-1045.1436463289676	-1120.000115233094	-1136.593661749398	-1281.7753763668245	-1375.9545401741245	-1466.5187867240559	-1625.38736192179	-1470.0508447546356	-2221.556821867519	-8402.859792722862	-13155.233874424006
100000	-914.3405962392595	-911.3524793065026	-905.5040251909172	-901.9048880712055	-898.1806978811333	-948.3058440388841	-959.2668326068829	-1030.475484249506	-1030.3787856038837	-1135.922835099664	-1199.8541443031777	-1327.7890781836857	-1499.187928655148	-1294.5139953863657	-2200.42085025968	-8733.65408322223	-13719.665553456687
100000	-1004.6528555715156	-1000.2757194097157	-992.0005235819211	-994.2970882442851	-992.971978062588	-1051.8420650894623	-1072.5328182356884	-1153.8996017292734	-1185.1809221357705	-1326.1141605105504	-1397.6912720108066	-1509.3950343574816	-1698.9418238713877	-1490.4332899272626	-2358.3587000102707	-8337.618137706431	-12927.304345003735
100000	-1057.6824112301767	-1050.2766753740245	-1048.8883563122174	-1051.1915182952666	-1048.833348293741	-1072.6941235623437	-1102.9756124495943	-1152.3940332117415	-1197.7884058117204	-1332.4336162061945	-1426.8940555027202	-1600.383644748315	-1819.1951199283408	-1599.7890396975195	-2495.0605419661374	-8359.30688928497	-12927.23198045838
100000	-953.368798659371	-947.6416487337796	-943.8236055075469	-944.8591986109599	-949.2629534082512	-986.246957969362	-1020.8441026810669	-1052.9743998804774	-1114.4214214495134	-1207.7968659741646	-1288.26850964733	-1427.7860494463755	-1610.7749540051022	-1403.2593515943272	-2263.532215464834	-8635.047688314884	-13450.583430740326
100000	-1082.1269981766238	-1074.5615938343617	-1067.251962431755	-1067.4018678183368	-1075.591203618417	-1123.921267707059	-1163.321486270001	-1225.1264691264153	-1273.1362411826635	-1436.3861696134447	-1503.888317570497	-1697.7658214899086	-1868.68312810562	-1673.7304087843531	-2532.4324397764217	-8729.67910717531	-13378.731409320588
100000	-970.3608700778695	-968.1125326096906	-961.2934005000557	-960.9052095442569	-957.0442838252361	-986.006573160979	-1010.1278656026394	-1063.0247114546557	-1111.2248538932283	-1195.9116138225393	-1270.0448866151642	-1447.56924833265	-1638.1080584686936	-1438.5455762058687	-2339.7115570645838	-8365.946825109719	-12936.419239205241
100000	-1072.0626006825219	-1072.6914582527968	-1071.24015580637	-1065.7545061180354	-1072.6709856499544	-1140.7687547633595	-1169.538429334744	-1236.650925845307	-1280.984456766989	-1411.2630157160927	-1520.6749512700128	-1687.3698333372288	-1860.6421459082428	-1669.7562062927857	-2596.876097400609	-8777.737524811135	-13492.290698101979
100000	-1053.547203256601	-1054.5297652110685	-1053.340092208303	-1049.3137485074928	-1050.7356287424504	-1124.6873708637436	-1162.298500507441	-1207.8615842730728	-1285.0626697438522	-1378.8285561330285	-1467.0478263747339	-1636.7921190425977	-1822.9324128031315	-1617.461587924371	-2507.37534006461	-8577.376359149013	-13418.677213846011
