L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
32000	-235.02747577741567	-231.79320259979644	-228.46779854584847	-222.93631273219253	-218.46928755604583	-210.81182452156227	-203.3813309281749	-194.00153927739458	-187.3913738624249	-199.81639694818858	-173.01653020905948	-130.05668553554395	-97.25470270596429	-194.75215532309045	-60.9846081025744	-636.6357955073222	-1313.2594985578469
32000	-229.44401130355757	-226.15907848563828	-222.86217585843988	-217.35759059014399	-212.8199416446115	-205.20563448840184	-197.79779409037405	-188.58679028357915	-182.08399845508075	-194.176623678142	-168.04807909042685	-126.39634182977505	-95.03064441155384	-189.1097721482007	-61.70001403870203	-673.566855354704	-1381.9246932096316
32000	-248.11746546722932	-244.82378011117018	-241.565129209429	-236.0809733528649	-231.44172167433038	-223.94678954897543	-216.38696318027678	-206.9188083594987	-200.11899899937669	-212.96054201885198	-185.39972710063526	-140.93976263630253	-106.58654098093609	-207.81032494278895	-66.27595007002189	-644.8640041385128	-1304.7118725828068
32000	-232.93238303865203	-229.6603921762999	-226.35079235431098	-220.84401845551255	-216.28902662824635	-208.68178602108074	-201.2982762435591	-191.99886977295074	-185.43101125653416	-197.72436515128567	-171.21189998148975	-128.8099560643284	-96.559807711531	-192.65973148740156	-59.328156745172585	-611.1175068414603	-1282.8073020133806
32000	-243.76276408361397	-240.51370696361872	-237.26363140825256	-231.7703417192163	-227.1759221171564	-219.56463916793192	-212.2285169167693	-202.98673078145967	-196.4047712490989	-208.61999011510852	-182.28855140939973	-140.41421274483153	-108.8352543176829	-203.44808808650606	-77.19046594136769	-660.152363438917	-1334.6662158917034
32000	-236.4607996357412	-233.2037217426964	-229.9253232326943	-224.42922960231428	-219.8776630898863	-212.27231654696752	-204.8057044791957	-195.54656725165427	-188.90259647619814	-201.29087626032668	-174.62774136788065	-132.14661952375644	-99.90259464954002	-196.2053569663231	-64.74824830293255	-689.1098132048029	-1448.6727083468106
32000	-224.0567978789264	-220.7784713279806	-217.49970608721267	-211.97654078029322	-207.39398406826666	-199.8161998149374	-192.45695774750214	-183.26182242513556	-176.72439348125147	-188.8225442268257	-162.69680177197097	-121.19604577475741	-90.0937006124885	-183.7483131472078	-57.02806426745112	-661.2112401180217	-1398.6084681723032
32000	-246.31938994356366	-243.07276522353902	-239.76262775545192	-234.25860135342268	-229.6594496816901	-222.09898943755948	-214.63086039765273	-205.1803080638689	-198.42296926019156	-211.14605592626236	-183.84329063265412	-139.96620294627053	-106.13831981758416	-205.9706889727087	-66.36666826917775	-647.0761590411563	-1336.8330732296827
32000	-212.99062180576905	-209.6643971988296	-206.38301312958296	-200.9485068387515	-196.46109102344877	-188.7446783963094	-181.50237477672516	-172.575174076311	-166.37317987828985	-177.7684235057605	-153.1529399353	-114.92244805865336	-87.26129810138352	-172.65456685147166	-64.50503136503204	-788.042077452306	-1564.4647360158278
32000	-245.19152982941696	-241.92123600674424	-238.618428048715	-233.12430339019485	-228.58545075597908	-220.92399112006163	-213.5543808175616	-204.16165868981312	-197.51957466271324	-209.95672665095958	-183.01791684939528	-139.8259821452275	-106.77968712176038	-204.87034782498802	-69.47965597629455	-694.464476402458	-1335.7775334231208
32000	-231.12203362735514	-227.8903162576694	-224.59850682267833	-219.01888828444473	-214.5949107424039	-206.89849437797486	-199.57142580591716	-190.39759596530263	-183.76848635301218	-195.9611413183759	-169.74651620362638	-128.43449416600436	-97.50162769520085	-190.79734335138505	-67.53742785174194	-727.9639135757728	-1491.947486748208
32000	-223.05064207678961	-219.78662673039096	-216.5070165265901	-211.00095452736647	-206.49138757539689	-198.78589421400315	-191.49442591584227	-182.3601340101007	-175.9263594406139	-187.86292230094557	-162.12000732727992	-121.42320245629953	-91.11684991029885	-182.75549026490626	-61.08521695932694	-702.9821681382847	-1442.26427673368
32000	-233.7626142006972	-230.47064751570244	-227.16062923532783	-221.64421617307912	-217.04707533029767	-209.51979067927525	-202.11943578644656	-192.78288155930193	-186.18978659964128	-198.5268493550933	-171.92407942808396	-129.3510062170898	-97.09989467673674	-193.4574358694413	-59.7371762858322	-632.9895272751872	-1323.8934461001593
32000	-229.66240770160957	-226.3791135610861	-223.06065739342333	-217.50908357192392	-213.0107843486246	-205.40349093349775	-197.94733575963284	-188.59683848996212	-181.8790849367936	-194.44361211402537	-167.35798536921607	-123.86863022373731	-90.3883559828084	-189.38145589140763	-49.128866711392895	-557.273730229569	-1248.9591428383821
32000	-237.62909110291147	-234.33010287518053	-230.9915583020415	-225.49486754497272	-220.89914267023528	-213.4126827243114	-205.88858024116547	-196.4884534337009	-189.77142456823336	-202.37968077035669	-175.20084531371484	-131.40894820508618	-97.55962835099217	-197.31818555727784	-55.297975957105535	-570.3050296354992	-1220.0614233126064
32000	-239.5854621882029	-236.4441519407715	-233.0238075564703	-227.5499012807459	-222.97945254202648	-215.40551368550913	-207.9891115522973	-198.67390876593925	-192.08501142986765	-204.44756338799544	-177.7319725906785	-135.01167172495516	-102.49646558445426	-199.34948198589646	-67.9869793173659	-644.0162757026574	-1350.0896125536772
32000	-246.82126702109863	-243.59250317889914	-240.28949795166508	-234.7605375030416	-230.16883387879165	-222.64667302172236	-215.1169561808337	-205.63770338061602	-198.80856397354327	-211.6330338962905	-184.1879826190446	-140.06781352909763	-105.98131588582811	-206.56306150791218	-65.42622839218768	-650.5218164074474	-1366.6891778678762
32000	-221.09814750010966	-217.84724947322758	-214.51294357824358	-208.99022381290965	-204.47454033045142	-196.8515395370118	-189.37024269694467	-180.1091817432437	-173.44822727491703	-185.86559063554563	-159.09057730550464	-116.21902087245451	-83.37399224501223	-180.79597986263252	-43.97919706613301	-545.6357011880015	-1278.0495138166586
32000	-248.77480322104768	-245.58512586720738	-242.25930534189476	-236.71959241799343	-232.16236419361894	-224.5684747434893	-217.0759716976961	-207.6227748913215	-200.91640236559076	-213.5313573425717	-186.28485692367187	-142.35699350508875	-108.4600557623362	-208.4661103677729	-67.55061260991836	-643.3846832874283	-1325.8300872317764
32000	-214.34840050619496	-211.09651311635247	-207.79997612199062	-202.39743030709454	-197.8360977064943	-190.17850881207372	-182.9511968263094	-174.16334038643072	-167.9885693907419	-179.19159304477216	-154.97290462204464	-117.45500975070779	-90.61091249496802	-174.10876102664994	-70.37124728163523	-824.2845232590496	-1609.7886328933168
32000	-223.1596474716254	-219.94839877948735	-216.66683154069486	-211.1337756129213	-206.63654514400906	-198.9738266679884	-191.59643067552793	-182.49049900637942	-176.03201787928975	-187.97893323759968	-162.16541616698288	-121.4163006802638	-90.90178667655638	-182.86110360931147	-59.86443684613777	-712.6713264890852	-1491.6156954054793
32000	-221.8463066817056	-218.6449272357933	-215.33318708237928	-209.76963929017458	-205.2316548608195	-197.61990605002094	-190.2903267183628	-181.28519185343265	-174.88263550773698	-186.6650630477315	-161.21864970117693	-121.18146733999015	-91.64711024136827	-181.505771908449	-64.20011148093585	-688.4500866351596	-1479.1399676313906
32000	-202.63623325495982	-199.348084389451	-196.1207244277828	-190.6107301136382	-186.1510595705	-178.42005123399085	-171.2424399707685	-162.40950961648264	-156.36226880722094	-167.43828065219668	-143.33695583468116	-106.19429087418727	-79.60668162643854	-162.34917770900313	-59.253072849763285	-741.0903953389774	-1518.9133419371367
32000	-254.36866370799126	-251.071599642347	-247.86113497513546	-242.25465020884715	-237.69721388287675	-230.19533662775015	-222.60274627375372	-212.98975088867877	-206.04528763511064	-219.1911718497538	-191.1099651189966	-145.5241330566662	-109.98452286899322	-214.05451936628052	-65.38034215555894	-598.4481290120553	-1278.6561271609187
32000	-224.35675189450527	-221.17409086176707	-217.8880100177236	-212.3512819130403	-207.88561167444257	-200.13552721622332	-192.83542864542036	-183.62006983014174	-177.1818811910094	-189.17766372323428	-163.2653827318068	-122.15460868221174	-91.47831718047749	-184.07823520026093	-60.711549191167755	-682.0248755199964	-1418.300018213799
32000	-208.39506365995246	-205.17351996649387	-201.847829817347	-196.4129784709174	-191.9658552496691	-184.18321818385536	-177.01645640504887	-168.31987950683356	-162.20857669049425	-173.24488617729406	-149.39991036191978	-112.95681082575268	-86.99046556613308	-168.06226774975153	-70.20370915944963	-761.3775440949088	-1594.7157981550586
32000	-224.90536336588403	-221.60848819094835	-218.35552875513653	-212.82578820044043	-208.29566699179765	-200.64211853429205	-193.30154698789528	-184.1108229453257	-177.562925971426	-189.6664439329478	-163.66097594711138	-122.51624648033194	-91.59137273114655	-184.55772150303918	-59.8348820296422	-702.4255142887899	-1444.229008339109
32000	-231.75045020303585	-228.54963859224378	-225.24732597280754	-219.70136830786177	-215.20643186168815	-207.55682461845768	-200.25561280524022	-191.24701731563476	-184.9152253284054	-196.6122579542464	-171.46529037796378	-132.0082353201997	-103.16947021008878	-191.48554563628258	-78.02113726536774	-811.0038790425557	-1576.2631737655936
32000	-233.83616528626882	-230.52956384111792	-227.28766036119205	-221.73824651647763	-217.17500342451143	-209.61664443359044	-202.20501880483476	-192.93571290791056	-186.28510223098158	-198.63933170245053	-172.08769269130235	-129.80288354078587	-97.72873717532917	-193.53262592341773	-62.151245378052465	-674.2574569199329	-1372.2066913039307
32000	-229.98925249010264	-226.76243474558217	-223.46610255021702	-217.88505353773624	-213.3706913245554	-205.78312173429006	-198.3505688688055	-189.04251698900907	-182.3158510026419	-194.82249109442637	-168.0159858406748	-125.12480169537174	-92.3267706236029	-189.71807291776912	-53.389597838342596	-553.8494694670828	-1271.976520189861
32000	-215.35921911409716	-212.09345194241652	-208.77809854940838	-203.27320437835854	-198.7325274004681	-191.10018340228666	-183.76869626309696	-174.61364222508865	-168.14660781349843	-180.13613936033408	-154.32018495124538	-113.43939204591646	-82.96495075580341	-175.03746950761607	-50.93463573105724	-642.4770825141958	-1395.9904464494953
32000	-229.71375016590665	-226.45681482990082	-223.11577841147633	-217.5965975431134	-213.0907340846203	-205.47522387406124	-198.06032534798157	-188.7262222358629	-182.07519080486608	-194.51917104330096	-167.6938930309225	-124.86922483913003	-92.28249248987053	-189.43056008061092	-55.316557243129935	-626.9668764032002	-1358.5261773191041
32000	-229.78606384595676	-226.49732954515838	-223.2876351929145	-217.76586743272097	-213.20661205313638	-205.58383859677232	-198.2777118467024	-189.22131284120405	-182.9143448189727	-194.65711138283046	-169.23144185466688	-129.2638327283887	-99.92653046218732	-189.45789518817242	-73.7769795353336	-763.1284027009915	-1489.3608664787241
32000	-229.71188962856243	-226.47435528928122	-223.19706487248877	-217.60890073064948	-213.09993871715278	-205.48506932383034	-198.05424285612025	-188.744249558114	-182.12753748523068	-194.50364713299172	-167.78462090490953	-125.20348023683731	-92.81959519854476	-189.42691188212464	-56.28843338243179	-623.4784508835027	-1350.3288382385474
32000	-230.54105882393097	-227.265630508521	-224.0062955359788	-218.42753767958928	-213.90379301356398	-206.29107848615095	-198.89597828397473	-189.62966226997935	-183.05252493673302	-195.3610877044041	-168.89119952720634	-126.6903039855981	-94.7677002547334	-190.22671695867533	-60.746176622774186	-638.574248325556	-1372.780883083498
32000	-213.71826235083867	-210.40481614715512	-207.1185474052696	-201.61246373609887	-197.13603843387185	-189.45903851552325	-182.19836390177636	-173.1900942913386	-166.86281394575602	-178.4923354192327	-153.2668142424598	-113.86328493165021	-84.89631224291243	-173.3522074518847	-58.58768718633263	-686.8161962914678	-1453.8761405433745
32000	-226.4124672673456	-223.2121568478476	-219.88476370414529	-214.34475623475097	-209.8839907944905	-202.17190807711714	-194.87711155811056	-185.63168955301964	-179.12066003162758	-191.27614075159738	-165.1621935189274	-123.84477917010206	-93.07160698509007	-186.15537957449482	-63.849531843858855	-629.2941600681185	-1365.1085176983513
32000	-230.99450579601566	-227.7171679586798	-224.3981234064925	-218.9215621943761	-214.3531317300173	-206.73111177508494	-199.34141083218793	-190.0973980470938	-183.48209561487533	-195.80871374858378	-169.3271264777887	-127.09821540459411	-95.0380989579278	-190.66404334631886	-59.00808581702822	-622.3344296054275	-1328.0982150214556
32000	-243.3646292566609	-240.08496541661196	-236.78400030623854	-231.234938842682	-226.69838393068554	-219.119149717397	-211.62767171786385	-202.20988003955392	-195.46001393840228	-208.20123474907626	-180.89385889638697	-136.9190759698775	-102.99287395325362	-203.06667824539448	-62.744846786605976	-584.0155122505839	-1274.8524669084945
32000	-224.13812184885248	-220.81680906738606	-217.5968330973689	-212.04746246203243	-207.53182695651537	-199.95360335019765	-192.5031658475283	-183.29343551154662	-176.8061383772856	-188.9767327913005	-162.79057534885183	-121.25927539355295	-90.2503686972093	-183.8298121981048	-59.479173844318865	-644.8896518337757	-1390.1650855651972
32000	-236.46478710851838	-233.15450179431832	-229.83700576331236	-224.34616504541472	-219.7922169325944	-212.19605829013508	-204.74374112830498	-195.41270857798412	-188.8351431536271	-201.15655640075767	-174.4652164965267	-131.83475895678626	-99.39437594717893	-196.11864060304364	-62.4079144189282	-634.3491758339391	-1342.085431543436
32000	-233.76159344096615	-230.5241076814675	-227.1664997947254	-221.60050849643372	-217.07288505652832	-209.50616915760045	-202.0018010939367	-192.6110254449165	-185.92264586251386	-198.50662009269695	-171.38855818600578	-127.68426062570032	-94.02624947742336	-193.45751738382526	-53.20667578856421	-562.0310149286744	-1237.9830450720558
32000	-252.39363587261013	-249.15424385711796	-245.81359295734362	-240.26078540068622	-235.66956973830267	-228.21098261261446	-220.633515773127	-211.00884095064254	-204.06659474705108	-217.19151152478884	-189.0883122390757	-143.26817132040554	-107.52122199184176	-212.1029656108138	-61.20780838836254	-595.510266416181	-1251.078725146349
32000	-236.37068752844064	-233.1604163245447	-229.8107557249322	-224.2570724135908	-219.74378062248513	-212.12366878202138	-204.60256210371807	-195.1745143382409	-188.38381025961698	-201.1437671378436	-173.68078168741422	-129.34137465630812	-94.98724099387223	-196.0779708230743	-52.462322597738265	-560.3170653140447	-1251.7856556377683
32000	-218.89781050051963	-215.63344148515225	-212.33378441624487	-206.8949564715064	-202.3657148944126	-194.6896210945312	-187.39166409521363	-178.34062743667255	-172.01890580265038	-183.74250025587327	-158.42000205298953	-118.7376845330595	-89.48176353494364	-178.63309905507037	-62.24467769571815	-746.1313460431844	-1516.1551729353519
32000	-211.76586165604672	-208.53076355941332	-205.25226653540025	-199.74402452544237	-195.2161538555888	-187.55253701632088	-180.28441124670917	-171.41159234249915	-165.16637195369017	-176.5565405835518	-151.91111915258176	-113.54720644622505	-85.62006043504172	-171.4413701565611	-61.80071374993844	-749.4184780564195	-1516.8671039387511
32000	-228.77941140783972	-225.55386340491216	-222.18399006060096	-216.6999819255104	-212.1264279309648	-204.57342488286136	-197.09251226805338	-187.83224915733842	-181.23133087650254	-193.5720481009655	-166.9332549335735	-124.22773554209301	-91.75398040373705	-188.51199642794248	-54.31028139237034	-576.9843105724043	-1279.0490651876626
32000	-244.22086753908926	-240.973753594029	-237.6412174331302	-232.137126765781	-227.54828304637874	-219.95036372521977	-212.46463688984977	-202.93656097874776	-196.1120813369448	-208.99326774068072	-181.20348660869809	-136.19801790415372	-101.30984012724332	-203.9479033825086	-57.39463181431222	-541.3816419085962	-1193.1544550035087
32000	-231.6867199392839	-228.485046641912	-225.15734559580025	-219.6196379645223	-215.1320673617508	-207.49496389775751	-200.05375712447682	-190.86378621139528	-184.31553476489879	-196.5379112163177	-170.11014667718945	-127.98786231985436	-96.05677536968024	-191.45436843329512	-60.16883401274168	-632.8507409830055	-1364.5518722688282
32000	-244.94869801766097	-241.75105551184757	-238.46430581059272	-232.8436578306997	-228.24883495742876	-220.76592374376187	-213.23794482493616	-203.69902101086154	-196.83635369445193	-209.72899702388776	-182.01040151436808	-136.93307303605894	-101.87551364451222	-204.66583185426936	-57.55748467864086	-573.9935454417499	-1228.8412731160154
32000	-239.9646745342002	-236.7784127705371	-233.40420976046985	-227.85536125576917	-223.3663131868711	-215.69541249897608	-208.27708785860685	-198.97792267108372	-192.3103071238312	-204.76505664647027	-178.02226441043453	-135.03618728812998	-102.44190451891588	-199.64793707669682	-67.16632025217353	-627.1634248660072	-1340.6963463234072
32000	-267.0558947112206	-263.8611460128725	-260.51055541493486	-254.88441784244773	-250.25588013862196	-242.87518792759587	-235.11211286526867	-225.1716069810281	-217.82461327453746	-231.85081790241838	-201.939299363323	-152.38642296328652	-112.46934896940039	-226.79543419518953	-53.25093872753572	-432.99691659009017	-1033.6637575381237
32000	-255.2175572335527	-251.98918762319886	-248.64016006339173	-243.07794427367529	-238.50450509586648	-230.97996682080108	-223.42599501596578	-213.68755418434063	-206.61263165249105	-219.99880577917224	-191.46177529410542	-144.63423097220294	-107.85136772588118	-214.945205184875	-58.4186152091677	-541.3545898657193	-1153.8684794903822
32000	-237.42430886046728	-234.17538531205648	-230.92774334839166	-225.36687472762608	-220.76497088039122	-213.22620764833314	-205.7654871029606	-196.31983994284303	-189.5338483032596	-202.23049796588862	-174.91505061240233	-130.97484461858778	-97.08429700259911	-197.1324996861795	-56.09476042789623	-617.5653210947131	-1309.5223987023016
32000	-223.51990519020475	-220.28057975219215	-217.01801299860497	-211.47782098942682	-207.03700371920087	-199.3107901263766	-192.04909687270742	-183.00913193949714	-176.6808158470341	-188.3569271155917	-163.0414292491848	-123.60920059893739	-94.63444898493967	-183.2681515085837	-69.41288085324224	-787.2687286670317	-1583.2722552820794
32000	-214.75705653157726	-211.5568182866656	-208.2709538901601	-202.7837162877082	-198.29395342584812	-190.5526409652842	-183.4300767753935	-174.5355339430305	-168.47476661716703	-179.64422127181814	-155.43762282025128	-118.18115435108275	-91.65686039057358	-174.45874300036368	-73.86465916231687	-825.2417514026682	-1610.2908366123804
32000	-228.70554021313617	-225.44321043139783	-222.1476176269833	-216.61423589739044	-212.08153424435864	-204.4738212627984	-197.03619220955733	-187.74870567251645	-181.09875270353186	-193.4869240687268	-166.76626002321402	-124.0838561281581	-91.56937330903756	-188.42626113091265	-54.23669046385848	-647.7401732522046	-1371.3562198349002
32000	-229.91288740646283	-226.62107888902375	-223.30807445964686	-217.77977511045876	-213.2698697910327	-205.68393356421265	-198.22760646736015	-188.9166647226732	-182.269497635156	-194.70818154445658	-167.97609379762415	-125.06455513248467	-92.36143697836522	-189.6029849825494	-54.34005655562662	-603.5490503498035	-1307.0618107342468
32000	-202.16907854011257	-198.87771416230996	-195.6567631270852	-190.16044835593007	-185.6973294032233	-177.9164793795379	-170.82856718715408	-162.14683038683995	-156.1328282152663	-166.9667527974933	-143.50715184330093	-107.64749931417822	-82.52215741707796	-161.821348015437	-65.90273504458136	-770.0680840187042	-1600.1938365263534
32000	-228.51989961307916	-225.22743653986373	-221.91363019849487	-216.43251179222088	-211.85775106832983	-204.2849534638277	-196.88185551490238	-187.71791846337914	-181.2494315226544	-193.29476678633483	-167.25262744067462	-125.83865988079275	-94.71892371891346	-188.20661261179472	-60.7973701663218	-670.1455863612404	-1380.3783017363214
32000	-223.55915013451843	-220.34615421610783	-216.97626251113937	-211.4824282235658	-206.98082670817888	-199.37282009772278	-191.92202549307774	-182.79407966768008	-176.31773482926113	-188.31093172860074	-162.2615487613402	-121.02706242773621	-90.03429443908664	-183.2095015244096	-57.968928813746956	-651.2812232679504	-1394.7574399674033
32000	-248.81356457169184	-245.54498166369254	-242.2359541139916	-236.71253119345218	-232.15710600977644	-224.5731549927551	-217.10607329035247	-207.62915123352371	-200.91045598554214	-213.6300663830648	-186.4312990824441	-142.63399598851473	-109.0481807531553	-208.44903953956683	-70.65842149903554	-618.5835462563211	-1269.721210857772
32000	-235.40389143816915	-232.1766000745013	-228.8636635795265	-223.31425722541198	-218.7608902935669	-211.1641938872663	-203.68753995359492	-194.24194012946447	-187.4419505189053	-200.20073630640792	-172.8030591575607	-128.56216194254185	-94.40438726858245	-195.14195223869515	-52.04985004179569	-603.2886740073656	-1289.2279732126526
32000	-240.1787987956749	-236.9114661624932	-233.62790304696276	-228.06336981820496	-223.51766262414594	-215.95343614709665	-208.51166361328393	-199.16835677167762	-192.48312039210234	-204.98510540345336	-178.1135277810078	-135.03905150385177	-102.04769555134133	-199.871569928834	-63.23522173060201	-654.879400717214	-1299.3265298847348
32000	-220.21301609081095	-216.93783781848416	-213.63770131919065	-208.12370715554292	-203.63369592349991	-196.00095209224813	-188.5980291193543	-179.47717436556445	-173.0173133728049	-184.98989821716657	-159.15389524666423	-118.2346784375653	-87.63565075455195	-179.91705538081956	-55.56160287615609	-665.9091028142122	-1429.8205597241833
32000	-213.5833642870567	-210.37967294221153	-207.06022491438804	-201.5992438282478	-197.05349183676066	-189.44852685356753	-182.10047143243293	-173.15666029569852	-166.86005847854412	-178.49442158117233	-153.41051050839317	-114.32754426434154	-85.90658325371533	-173.2621295256415	-62.04394151794461	-722.7655729066198	-1533.428772496035
32000	-232.61454190109416	-229.3438055841549	-226.08035046295478	-220.52270822479127	-215.9690891044893	-208.41259110065394	-200.97388405607614	-191.71344172055717	-185.07108270648078	-197.35901578587237	-170.85741269699955	-128.55804692538487	-96.37854421342297	-192.3186444978118	-61.709807371829655	-649.2958534631902	-1355.2470488867045
32000	-238.19305295126586	-234.93210019474455	-231.64734111176685	-226.03087348581082	-221.50304047441062	-213.9258581738051	-206.48545021071595	-197.139550726234	-190.4844593652247	-202.9877650385842	-175.98646143096667	-132.6060430865065	-99.51254328230823	-197.81881734764195	-62.69076926796427	-592.1892796900827	-1280.499876072187
32000	-226.0212501912046	-222.74935065144285	-219.47164735799615	-213.93138937389315	-209.465479706825	-201.8163215181643	-194.41363862616964	-185.253655741126	-178.68479437659994	-190.86125097921422	-164.7347404979773	-123.39400804640006	-92.39719472602985	-185.72356805487013	-61.09196804048719	-668.3152886140979	-1422.53018560742
32000	-222.42619331134355	-219.15128208310455	-215.79563811168723	-210.30111650451252	-205.82152995053815	-198.18159949281326	-190.78453510869303	-181.53565329409093	-174.98316284518293	-187.18963162146167	-160.75999573813635	-118.71554302562264	-86.76376412386388	-182.11679785578917	-50.282810724114086	-599.2248669658093	-1309.9953508061385
32000	-220.12843133993798	-216.8866884722977	-213.6641719151028	-208.09594006357113	-203.62716214053	-195.95517086929803	-188.66546689707855	-179.72088588846196	-173.47918256919385	-184.93116589941042	-160.15913525603648	-121.65385488060528	-93.84796674101406	-179.85923170813888	-71.05197087729076	-793.8041278519705	-1645.1395377297542
32000	-216.8176731613705	-213.54309159119686	-210.20602025682828	-204.7415920012173	-200.28872903209628	-192.6192305755948	-185.23508400271828	-176.31608637775025	-169.99042941840636	-181.5973801275125	-156.40468458768308	-117.09226576402357	-88.30990359649866	-176.49452503462314	-62.42979961034421	-725.2227371815974	-1511.1343724185556
32000	-216.25972553050966	-213.03807382454698	-209.67582948519615	-204.22544197505684	-199.71299927823435	-192.00974266191426	-184.68888705173788	-175.7870278814445	-169.4596433637845	-181.06559465196017	-156.01411019134892	-116.73458035945484	-87.93834739966414	-175.963258063165	-61.32127642441585	-701.2631819265936	-1501.7140713680549
32000	-221.7048117554066	-218.44387534198407	-215.13593463125088	-209.66236122805887	-205.064595795844	-197.4895543064794	-190.1056727088851	-181.0219858415968	-174.58391338272872	-186.45947373644606	-160.7663617225546	-120.08176485848419	-89.60775106316774	-181.38292577294476	-57.43167513015416	-653.0804335030515	-1367.4774097287648
32000	-251.5627094402656	-248.34042930016403	-245.01567893986729	-239.44081827121946	-234.86492138197326	-227.36041819735092	-219.8028591259444	-210.18259231924537	-203.2280233849573	-216.4100508363087	-188.1941877781733	-142.29674830165314	-106.64518161134984	-211.27033213156932	-61.0738078371662	-560.247577117056	-1213.9092607815048
32000	-228.75894604082086	-225.5194355578491	-222.21355505262235	-216.70575655184936	-212.17529214347763	-204.53630196633938	-197.1379497162913	-187.93214288648068	-181.4158082847884	-193.6235671535198	-167.35477252027417	-125.57373009656521	-94.05242348149852	-188.4743918422548	-59.90659647427128	-687.2877742533454	-1421.0480389320164
32000	-226.08882683346954	-222.89682293699136	-219.56127886155136	-213.99242748300512	-209.51110099486786	-201.8852528378885	-194.5295674271386	-185.49651822054182	-179.0730393079762	-190.90546903378277	-165.35310328386402	-125.00095688351738	-95.04438936076664	-185.78524022327386	-67.01046256419104	-744.2888033917634	-1498.0438246900387
32000	-226.5500910420936	-223.2624674237742	-219.92629501932421	-214.46055509723365	-210.02500306796986	-202.27368926495447	-195.07127140040143	-186.1804755297187	-179.98613032244467	-191.35192886900188	-166.53614190323165	-127.91996681919473	-99.75510543853558	-186.24642165417615	-75.3746768070396	-796.633142218824	-1528.3892126647133
32000	-229.4190171395792	-226.17679650010987	-222.83852693356468	-217.3459758673653	-212.693267941383	-205.21026906796013	-197.86203631543106	-188.71213677395554	-182.29937607080313	-194.22369473766958	-168.44569467286783	-127.71731488572296	-97.47402751512472	-189.07067841546203	-68.55614364968815	-684.3870239426901	-1393.911287822382
32000	-241.13619431522628	-237.9212418269769	-234.52380239176594	-229.001804569901	-224.44348470021203	-216.9318959402701	-209.4008645310447	-199.90803842803547	-193.0762269308402	-205.92709230950697	-178.3599692104867	-133.88025445191352	-99.46848776723483	-200.83247043455037	-57.56082734787652	-581.9455627167005	-1238.0530594524705
32000	-229.52949804212673	-226.26955128031537	-222.9439084295212	-217.43207082429316	-212.93646815677442	-205.27630482775461	-197.89443388669196	-188.65686880987414	-182.0611608281636	-194.28848352645406	-167.93527680473917	-125.93888645085647	-94.14649343182904	-189.21752879828819	-59.071242476030335	-615.5280806460307	-1351.7426400749168
32000	-234.84119022383183	-231.61818087771897	-228.2996952543564	-222.77878453142873	-218.20029795818496	-210.66494061043832	-203.1370872357616	-193.80387170419567	-187.08405973559806	-199.63950214134138	-172.6069656390342	-129.18846278265684	-95.8597476795274	-194.54846203638604	-55.80560639981164	-598.6147962886522	-1309.8060765656207
32000	-225.98284045848206	-222.72299322383293	-219.43774700837267	-213.9652955070243	-209.43635662462225	-201.75386302105605	-194.4590879609246	-185.31392146733344	-178.85752710297473	-190.82295604894898	-165.0865118720135	-124.44979112820458	-94.22462581837297	-185.67859307154174	-65.08842148511178	-690.3000309503558	-1472.1091783031513
32000	-219.78885668379067	-216.56931988150006	-213.28340273378362	-207.82362371037615	-203.28336711874937	-195.64380833741646	-188.30072944791317	-179.25727778639515	-172.97534393229083	-184.63802793700324	-159.335177080561	-119.60333509266802	-90.36043052629444	-179.54935188435508	-63.074857333341626	-728.3740931393955	-1482.826267081133
32000	-221.23641376956598	-217.98315041975025	-214.62401984220523	-209.16381292390096	-204.6429041816774	-196.98442028281343	-189.77442907442372	-180.72774613576513	-174.35503955048048	-186.05573874171523	-160.77586183660705	-121.18576727892348	-91.87117297032508	-180.90357796817779	-64.15683339984042	-709.9621588385347	-1442.2728667244755
32000	-243.02477548272563	-239.79209121496027	-236.46680451421483	-230.89421343065956	-226.32171387035328	-218.79234141845515	-211.2571192174031	-201.6351172827903	-194.70971355515988	-207.81761893158318	-179.71149170352805	-134.02727034754733	-98.42467479724746	-202.7546597356106	-52.12084560478725	-559.8536297120178	-1246.4444093400714
32000	-233.0020943916111	-229.831585061942	-226.50137179498577	-221.05105651072617	-216.44900816780853	-208.86886933952505	-201.43254760800005	-192.36964079536142	-185.93203701636793	-197.88204794920415	-172.11230333935592	-131.349497112483	-101.03403969999067	-192.77643167402115	-72.26662043282678	-707.5697836707692	-1490.940948003122
32000	-248.6204594489353	-245.4248716974025	-242.0189655477336	-236.53108225210124	-231.98179952943374	-224.4649982849738	-216.97566723293212	-207.65702438325522	-201.03652689282708	-213.40444392308524	-186.62768247422318	-143.87029234669183	-111.56507693648622	-208.26337520461507	-80.03363872793574	-680.6421077545291	-1347.3287454879626
