L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1600	-38.781481542049825	-38.62970178603943	-38.45340520981625	-38.155901953311734	-37.90580159238212	-37.577715061882586	-37.113824838205915	-36.445496586628636	-35.91787438033538	-37.01446405884476	-34.72115850139647	-30.53962721087187	-26.736750755867135	-36.77251414397598	-18.686801351477317	-5.601980327902554	-7.850212072345532
1600	-36.698443858881156	-36.54597009151027	-36.369428457331864	-36.07334025400858	-35.82448378633467	-35.49387273773358	-35.03431758782723	-34.3776525608896	-33.860329582818224	-34.93175108493306	-32.688218912827175	-28.6119983247401	-24.9176851935727	-34.689125752621166	-17.1609264112553	-5.429553198613258	-8.885545409087523
1600	-39.24780983421084	-39.094572999994945	-38.920549647492635	-38.62256321787889	-38.37554541871704	-38.04278915443972	-37.58625796988028	-36.92756891248341	-36.409500784496686	-37.47926183160757	-35.24697207098716	-31.19553055620115	-27.534807919754442	-37.236955465870416	-19.92553856322847	-10.170100264774142	-15.531390350607966
1600	-38.919493468384886	-38.767543556412704	-38.592070298126316	-38.294482888321326	-38.0442916290786	-37.71611657237109	-37.252945201436646	-36.58374260024615	-36.056829435393965	-37.15229537119655	-34.86062057437158	-30.682910394433137	-26.887386818298573	-36.910526887889176	-18.85942503315459	-6.014235176333442	-8.458852041551232
1600	-38.892029847955726	-38.73793061813381	-38.5657661329157	-38.26853191058851	-38.021893149518725	-37.68807462377318	-37.237770369871	-36.588644546429215	-36.079360967846654	-37.12612681078164	-34.94086976879563	-30.99440315755627	-27.449256854533353	-36.881571354359735	-20.1530240292851	-12.25054262992731	-19.294190003818095
1600	-31.037696905013846	-30.882217002237866	-30.706588805571144	-30.41495180238151	-30.17123744421582	-29.830270788067892	-29.387944308760403	-28.771025145834606	-28.291996238401765	-29.270405596626002	-27.211768008604253	-23.525999318864656	-20.241254036348487	-29.026372523133485	-13.613473876531133	-7.665763822720639	-16.285686060633683
1600	-33.44353821058208	-33.289858716808396	-33.1135666231675	-32.82032171010892	-32.57268453535127	-32.23869941913155	-31.787192550294648	-31.150362475250276	-30.651801768046983	-31.67863391182779	-29.52055749266726	-25.62700541765794	-22.124187468249048	-31.434358389017422	-14.8680962388886	-5.290341692650384	-10.612948390177115
1600	-43.03125606752505	-42.88132576131897	-42.70370731765871	-42.404111282989234	-42.15094196797757	-41.82900351485566	-41.35510974353065	-40.66647433567428	-40.11772343911229	-41.26537830085466	-38.87013380155959	-34.47366845008343	-30.442163019489684	-41.02371043142797	-21.75188602938715	-5.139148198535396	-4.236384025591701
1600	-44.686576338532035	-44.53710870656628	-44.35965363487615	-44.05911423141919	-43.805115654237056	-43.48486021318284	-43.00807639267762	-42.31166550172816	-41.75604845301826	-42.92048209902365	-40.49205534283365	-36.025382856399126	-31.921501876580493	-42.679264507892384	-23.03576447176303	-5.520728100289447	-3.812790283324895
1600	-36.90019357716138	-36.748072262070444	-36.57144696640319	-36.27545610028267	-36.0254220373267	-35.696574483518035	-35.23567861439829	-34.576396439687855	-34.05652823459972	-35.13482047387643	-32.87556652340774	-28.76757193293723	-25.040274456983454	-34.89171435439088	-17.175814364232362	-4.65153302937508	-7.362233674064443
1600	-37.120393874083945	-36.96844271495482	-36.79099410135073	-36.495087388530685	-36.245144223887834	-35.916385196287145	-35.454770474425196	-34.796362649327996	-34.27578540279876	-35.355201384782255	-33.09431667369025	-28.982500972633588	-25.24785061780964	-35.11191383373532	-17.36140290581268	-4.597490404201816	-7.1118059281163655
1600	-33.891607618353035	-33.737977165381345	-33.56102710127756	-33.267297319922974	-33.02051400767526	-32.68569542890494	-32.23336540194911	-31.596139082744205	-31.09598148504262	-32.1254560264999	-29.964879496631333	-26.06417674594016	-22.550802487834986	-31.88170499844944	-15.282694742304953	-5.807067881217458	-11.275994201743838
1600	-32.80113247111474	-32.646867940784	-32.468602467329184	-32.17741259844654	-31.93161574465604	-31.5944416567169	-31.14727718075597	-30.52774677112424	-30.041500285334628	-31.037022346002946	-28.94204891938565	-25.181268893120745	-21.808496284421274	-30.791483403478946	-14.899350645999021	-6.646930847497245	-13.187114591516032
1600	-38.60167612087353	-38.44984732406113	-38.27420871830084	-37.97719033009235	-37.7262361066528	-37.39898303870386	-36.935915973146116	-36.26798396572936	-35.741958649934375	-36.835905930767346	-34.54510048402702	-30.370719869184335	-26.57839972287583	-36.59343152113859	-18.540466834655632	-5.353518125930148	-7.455430247373464
1600	-29.925827924741572	-29.77006639688645	-29.593039129379868	-29.304039375864974	-29.060133880874456	-28.718575210350092	-28.280073562824143	-27.67823316169871	-27.21057013916102	-28.16189775375823	-26.15314149062491	-22.575521522928156	-19.398393545031283	-27.9155959786185	-13.021874181888055	-7.504463068448064	-16.450351164068586
1600	-33.450930876519614	-33.2971290204292	-33.11902691894451	-32.826893681274385	-32.58026756531346	-32.24477648944198	-31.794721964300855	-31.167416071576024	-30.674303433638464	-31.68660427856982	-29.558448595057605	-25.727461433834335	-22.282313275909978	-31.441515614341252	-15.177707222772781	-6.022988883649191	-11.757998983647123
1600	-45.65116137574927	-45.501754924941885	-45.325204857173645	-45.024109616022464	-44.76960550944199	-44.45010304821365	-43.97259305586054	-43.27142007375129	-42.71307899040851	-43.88477828583865	-41.44139116182449	-36.94343621849695	-32.81072034293607	-43.64396726541647	-23.84924035000696	-6.122685874976064	-4.208546356775903
1600	-39.555262377816895	-39.40417538601002	-39.22614851242436	-38.9289108997236	-38.677814740138125	-38.351668756846976	-37.885000108472475	-37.21580340834884	-36.68421789215668	-37.78992579324149	-35.47763693618375	-31.256689422103435	-27.40612286457194	-37.547132228076265	-19.204496911256758	-4.847505431959562	-5.957675369067996
1600	-33.44353821058208	-33.289858716808396	-33.1135666231675	-32.82032171010892	-32.57268453535127	-32.23869941913155	-31.787192550294648	-31.150362475250276	-30.651801768046983	-31.67863391182779	-29.52055749266726	-25.62700541765794	-22.124187468249048	-31.434358389017422	-14.8680962388886	-5.290341692650384	-10.612948390177115
1600	-38.5411746039877	-38.38933366681892	-38.21213208667386	-37.91518466786358	-37.665589836332295	-37.336750326006886	-36.873586274178116	-36.21002011376061	-35.68512194210023	-36.77444597118487	-34.49610078156074	-30.345851947929162	-26.57181038866669	-36.532089485607	-18.597603572388508	-5.724300652371043	-8.17873409804964
1600	-36.4599707924606	-36.30749577793276	-36.128978788436655	-35.83457128209832	-35.585962909024296	-35.254767889530044	-34.79676938869618	-34.150899137851845	-33.639912078103386	-34.69528362639911	-32.482541540026226	-28.472215430820924	-24.838775520964134	-34.45113922634768	-17.223530811793754	-5.573434954362029	-9.099125823533011
1600	-37.39158332966127	-37.23886785653014	-37.06196216928449	-36.765837927158955	-36.517981525628024	-36.18649331145793	-35.72945920401536	-35.07982212455222	-34.56483564643059	-35.62654121959101	-33.40768900571747	-29.38654685684366	-25.746360218050995	-35.38205356737926	-18.148916004992543	-7.442215772779662	-11.931527830750507
1600	-36.61392780794421	-36.46128388461156	-36.28556556836993	-35.98939321174616	-35.740445845759155	-35.40974627095011	-34.950909973785954	-34.2933705972351	-33.77675666060482	-34.847054420012874	-32.605153008530294	-28.53275353102937	-24.845793278732152	-34.604610519262366	-17.11102211566059	-5.6192800697721585	-9.271657401021223
1600	-34.204805197059905	-34.052170118700076	-33.880717459702346	-33.585944694850234	-33.33900501433121	-33.001763480673645	-32.55861367741657	-31.929383503672902	-31.441703709434925	-32.44274784689439	-30.33836687033574	-26.565163185044007	-23.201183703998275	-32.1980097218311	-16.367181827231516	-10.385215747787496	-19.226007720097144
1600	-38.99628834728486	-38.84503119951619	-38.66782764386735	-38.37050587786609	-38.11931881996752	-37.79308431046837	-37.32713451483611	-36.657063465099256	-36.126186990348145	-37.23077114872618	-34.92011305229176	-30.702986648797605	-26.859772970136298	-36.98815901512235	-18.680134636066946	-4.562774323523351	-5.869329381406598
1600	-36.90019357716138	-36.748072262070444	-36.57144696640319	-36.27545610028267	-36.0254220373267	-35.696574483518035	-35.23567861439829	-34.576396439687855	-34.05652823459972	-35.13482047387643	-32.87556652340774	-28.76757193293723	-25.040274456983454	-34.89171435439088	-17.175814364232362	-4.65153302937508	-7.362233674064443
1600	-33.622580435011116	-33.469071097199226	-33.29195568562151	-32.9987949258634	-32.751248649418876	-32.41735205940713	-31.965126337827996	-31.32917061239685	-30.82990086375248	-31.857856750240078	-29.698149570456224	-25.800776384860768	-22.29060555658169	-31.6133997958683	-15.012526707975407	-5.195140994983581	-10.321362571735492
1600	-38.99628834728486	-38.84503119951619	-38.66782764386735	-38.37050587786609	-38.11931881996752	-37.79308431046837	-37.32713451483611	-36.657063465099256	-36.126186990348145	-37.23077114872618	-34.92011305229176	-30.702986648797605	-26.859772970136298	-36.98815901512235	-18.680134636066946	-4.562774323523351	-5.869329381406598
1600	-32.47299687046451	-32.31885470245052	-32.14239923683946	-31.850097692568355	-31.60328977998118	-31.26762165169377	-30.81900483203706	-30.18995024008579	-29.698255685030418	-30.70830904454822	-28.583414882282604	-24.760069942231652	-21.329627542047646	-30.463583243442418	-14.268996727402143	-5.5935407217857405	-11.721321063333326
1600	-35.53062297363164	-35.377977803142	-35.20028413158271	-34.905792471943904	-34.65709320055676	-34.32580965485453	-33.86853000676286	-33.22178540630531	-32.711507387997955	-33.76575519358692	-31.554643867837292	-27.548138869218192	-23.92205183823156	-33.52179222509684	-16.328794748307047	-4.918330057628902	-8.64040604757471
1600	-43.374897018057894	-43.22490553069343	-43.04638208311128	-42.747341886136034	-42.49467810052272	-42.17198666757492	-41.69881906809782	-41.01494575140122	-40.46891888947211	-41.609308101789736	-39.22902397031883	-34.863841075735685	-30.861170540884217	-41.36723366165395	-22.246636138893308	-5.845416411598868	-5.148853939890779
1600	-37.10335959867622	-36.951068127623515	-36.77526614989304	-36.47919113047203	-36.229066169202966	-35.90013008918634	-35.43995307280879	-34.77979654848513	-34.26063738483809	-35.33780588140803	-33.080182691562634	-28.97600921167829	-25.256064614594685	-35.09488119348386	-17.413592141089435	-5.1289419729857615	-8.03602773844993
1600	-42.57488038347228	-42.423855819980744	-42.24870930563466	-41.9492351582547	-41.69738537467103	-41.372576342098924	-40.90362487280405	-40.21887130542734	-39.678225836279346	-40.80724934060799	-38.44921002999314	-34.13108558013801	-30.19081090555364	-40.56638141389142	-21.7719282909798	-7.122141352914999	-7.956410930091076
1600	-39.200003737112795	-39.048394137064186	-38.87127424290419	-38.573855139700164	-38.323845677083646	-37.99584767279209	-37.53123859637322	-36.86378469440917	-36.335453446674826	-37.43316686789097	-35.13823054981937	-30.952878148708635	-27.142648814833706	-37.191035521460805	-19.070711791198043	-5.746259600869693	-7.798106224537842
1600	-40.452124948204776	-40.30068550411795	-40.122742292021144	-39.82540734211762	-39.5754887778142	-39.24757929973063	-38.78225137056953	-38.1156718182187	-37.586631529043295	-38.685468692966225	-36.388901614271305	-32.199728102574426	-28.382145889829303	-38.44315591497466	-20.288221246947803	-6.72413788986585	-8.579599392759185
1600	-32.03039084580909	-31.87601734067492	-31.69948018907879	-31.40765032920143	-31.161257047699504	-30.824747413378244	-30.377575618311653	-29.752408767906925	-29.26414728892547	-30.265811256311768	-28.15750822249364	-24.369266849921843	-20.97501222435028	-30.02086031605828	-14.01211161706225	-5.787804881756782	-12.318172045314775
1600	-43.374897018057894	-43.22490553069343	-43.04638208311128	-42.747341886136034	-42.49467810052272	-42.17198666757492	-41.69881906809782	-41.01494575140122	-40.46891888947211	-41.609308101789736	-39.22902397031883	-34.863841075735685	-30.861170540884217	-41.36723366165395	-22.246636138893308	-5.845416411598868	-5.148853939890779
1600	-36.09220736945885	-35.93875009132219	-35.76423267190189	-35.46832765426863	-35.220613188883625	-34.88801789005576	-34.434585365429925	-33.786212978673646	-33.27678670094924	-34.326731653857834	-32.12936285030168	-28.1547876006655	-24.57284737309582	-34.082563157182534	-17.139096225132356	-7.6024387634911825	-13.08349300579691
1600	-35.12273917677373	-34.96992385032233	-34.79305349669983	-34.49847768376053	-34.24968751406028	-33.91831544215008	-33.461754646800635	-32.814135696729856	-32.304566719863594	-33.357690782745756	-31.148210217619464	-27.145526329586488	-23.52679217747005	-33.113909245817084	-15.955522706791381	-4.784689182866834	-8.703150293587456
1600	-43.030543495082526	-42.879920424672925	-42.704032278375124	-42.40417059990192	-42.1519970835461	-41.828118083215806	-41.35700273658864	-40.66923577727861	-40.12444819061555	-41.26298482978248	-38.88672363009685	-34.52967450217641	-30.545859174109417	-41.022160610652236	-22.007258732932254	-6.666691357802941	-6.901988992193776
1600	-51.934635618629244	-51.78678734650459	-51.60990407671001	-51.30606288249687	-51.049161887718064	-50.73479698890079	-50.24789799626486	-49.52427291448953	-48.94462433326192	-50.1677837241879	-47.62321906886562	-42.9108216100769	-38.55362620797115	-49.928142107090565	-28.983777351651383	-8.31069608800142	-3.784650516963887
1600	-34.59312177512867	-34.44007511155711	-34.263123071949536	-33.96901894340398	-33.720643404788945	-33.388429826844906	-32.93331405608558	-32.28958284756134	-31.783446946769047	-32.82818161751968	-30.635292180840878	-26.667711860287056	-23.08516548278309	-32.58417494144332	-15.611626219461865	-4.891941965848225	-9.21298989857928
1600	-32.95410641985007	-32.80007447379644	-32.62386604164439	-32.33052379138305	-32.08406421190745	-31.74831560089531	-31.29814945127181	-30.663936524000242	-30.167921043813713	-31.187882450432635	-29.04552780963492	-25.18374973700903	-21.713916132386515	-30.94408771479593	-14.565526213459757	-5.780679789436781	-11.848578052748408
1600	-40.420496897328434	-40.26970242380009	-40.092662240121406	-39.794397105332656	-39.54238078526362	-39.217829287832174	-38.74898944301969	-38.071142910189735	-37.5334002832907	-38.654763225931774	-36.310922872602426	-32.023589334149925	-28.10800010626371	-38.41260137062336	-19.732901357479427	-4.713242504313998	-5.214623918176406
1600	-36.40943914573988	-36.256916337567006	-36.08103267385147	-35.7854293388242	-35.53571900864037	-35.20594142258988	-34.74720943080246	-34.090940648025345	-33.57521456045225	-34.64399366489067	-32.40296160349275	-28.333891691087587	-24.650134868616426	-34.4008438378188	-16.905392602468634	-5.071891704675889	-8.381564292150477
1600	-35.68312823708556	-35.530544247754335	-35.353755580116896	-35.05870808278385	-34.80950328199837	-34.47897271612201	-34.02096689618248	-33.36946020456515	-32.85645815162493	-33.91797160663861	-31.691899913064844	-27.654112457552685	-23.999190530823817	-33.67441520885765	-16.330190852787634	-4.708208058552194	-8.22408234726241
1600	-39.613060057938995	-39.46074732504676	-39.28507536116709	-38.98688289096333	-38.738454662060406	-38.4084804510253	-37.94772581717793	-37.28428056968816	-36.75881605572853	-37.84608471754637	-35.57822052886907	-31.452259223048145	-27.70765870946225	-37.603159840660496	-19.848982596653446	-8.37022457216576	-12.190866028654629
1600	-35.12273917677373	-34.96992385032233	-34.79305349669983	-34.49847768376053	-34.24968751406028	-33.91831544215008	-33.461754646800635	-32.814135696729856	-32.304566719863594	-33.357690782745756	-31.148210217619464	-27.145526329586488	-23.52679217747005	-33.113909245817084	-15.955522706791381	-4.784689182866834	-8.703150293587456
1600	-37.916247022538286	-37.76417474824936	-37.58689148211921	-37.290415747702674	-37.041235547256626	-36.71155453089739	-36.24983550365871	-35.59015708478775	-35.06869198920135	-36.14962662615447	-33.8878725649778	-29.7727272988254	-26.034873514175366	-35.90704500142889	-18.158396905254648	-5.736243255548119	-8.593263523237122
1600	-36.90019357716138	-36.748072262070444	-36.57144696640319	-36.27545610028267	-36.0254220373267	-35.696574483518035	-35.23567861439829	-34.576396439687855	-34.05652823459972	-35.13482047387643	-32.87556652340774	-28.76757193293723	-25.040274456983454	-34.89171435439088	-17.175814364232362	-4.65153302937508	-7.362233674064443
1600	-35.750610012614786	-35.59785586732174	-35.42189051762114	-35.126758866987615	-34.87746316788902	-34.54684407580468	-34.08955710860735	-33.43717606737679	-32.92488305587765	-33.98527276818457	-31.760831835234107	-27.726865490308114	-24.07929644244941	-33.741897801964996	-16.4322843836591	-5.049932756177239	-8.762192165662276
1600	-35.12568243116537	-34.97269694875218	-34.79664991306649	-34.50198994682671	-34.25310887881335	-33.92164828069518	-33.465806338087944	-32.817313038403924	-32.30845310297877	-33.360453423154176	-31.152603618651163	-27.153740841204353	-23.542359567958087	-33.116853317786884	-15.993077716525253	-5.061875359354315	-9.176721590849757
1600	-36.176919585443834	-36.02399528418903	-35.8488532524252	-35.55363744849119	-35.304250851079495	-34.97354323278719	-34.51697511833206	-33.86371972748828	-33.35213575743023	-34.41140172703037	-32.18859155470324	-28.158446320363375	-24.51823015137485	-34.168208192372184	-16.89320571183038	-5.7504852511021305	-9.659129781361967
1600	-36.56000481377211	-36.407822317522815	-36.23029201793366	-35.93485698950736	-35.685328455949744	-35.35572792231522	-34.89555822504335	-34.2410381414927	-33.72389397103743	-34.7949205608894	-32.55062697824487	-28.473914844667384	-24.775452264455872	-34.55140787069475	-16.986734759816414	-4.673971528516455	-7.590873874441411
1600	-32.17447883822292	-32.019923036770635	-31.842646228726508	-31.55080318494688	-31.30567839704011	-30.96749379413443	-30.52094386553901	-29.899268512520308	-29.412843219114567	-30.408760192045744	-28.314548175967097	-24.5542596951926	-21.185636535537228	-30.164108607404504	-14.308449619437054	-6.637419839593216	-13.716693448161276
1600	-34.19924241793299	-34.04562410531769	-33.870237015598654	-33.57643626484586	-33.32829356068987	-32.99506142429603	-32.54282838361123	-31.901236217407067	-31.399951475570912	-32.43404926877652	-30.26101248179176	-26.33617794988944	-22.804525104738254	-32.19018031667522	-15.472691287266198	-5.683418637470684	-10.799823633761795
1600	-38.98323126033005	-38.83180395659961	-38.655423718887576	-38.358017799585824	-38.10673984337415	-37.78041680766704	-37.31518586477697	-36.64424046542689	-36.11407303211687	-37.21753344778813	-34.90850611197703	-30.695200819069	-26.85934001927788	-36.975102745745694	-18.701689304454376	-4.823960158664376	-6.326900337322452
1600	-40.18018995926631	-40.02933430457958	-39.85138911697901	-39.5536798198845	-39.30216902921379	-38.976864551956474	-38.50875087899188	-37.835666437321706	-37.300647845055565	-38.41474513827188	-36.085865152766694	-31.829814071207196	-27.943059739063266	-38.17217671225438	-19.643703578390618	-4.8355628287824866	-5.543145943880514
1600	-42.26322764243498	-42.113065999108734	-41.935365869463396	-41.63624151918766	-41.383486835261245	-41.06070687610548	-40.588258129370566	-39.90351046306074	-39.35819264257271	-40.49745811218358	-38.118804741335985	-33.75744295733898	-29.762125301357692	-40.25556510360919	-21.16957851861263	-5.007989958071783	-4.507812607138523
1600	-35.92000735500787	-35.76713209455505	-35.59133209232836	-35.29563142009833	-35.04709868519656	-34.71555760435365	-34.25816633177962	-33.60451469677532	-33.09133383621898	-34.153242203495516	-31.927931920460395	-27.89063601043867	-24.239863532753894	-33.910573163597306	-16.602822577039788	-5.562229801462286	-9.61719395472177
1600	-35.26411376649459	-35.11059530719956	-34.935172883857376	-34.63982370391836	-34.39261476793169	-34.05926648927795	-33.606560136500015	-32.9629498409035	-32.45624759781198	-33.49892690129584	-31.316518465563817	-27.37322567282068	-23.820120340993263	-33.25435183391144	-16.462111781141424	-7.136972423057577	-12.824228366598904
1600	-45.17639084770698	-45.026181410735695	-44.85111460687094	-44.55079442790625	-44.296937786870046	-43.97557526115805	-43.50239302346959	-42.807246825226976	-42.25718997691428	-43.40986300266783	-41.002919656795235	-36.58281406959835	-32.53717950100272	-43.168964567073026	-23.815135161280217	-7.470141560378355	-6.753945927748688
1600	-37.973625293666224	-37.820690099212	-37.64596044838112	-37.34913491686035	-37.10085961675705	-36.76914952698145	-36.31092777718282	-35.651243457244995	-35.134450712998586	-36.20514338466949	-33.96400338372557	-29.892095451715058	-26.209284648461946	-35.963586841801735	-18.506472207712427	-7.596120180481944	-11.787587376280312
1600	-40.9846222314445	-40.83312462507252	-40.65753237167415	-40.35849386988568	-40.10805878353021	-39.78153107935523	-39.31654567711427	-38.64270779875859	-38.107831905634285	-39.218750088877016	-36.901981864941966	-32.6740394217793	-28.82407901418211	-38.975794703112896	-20.66224117622467	-7.4882764888999285	-9.75845273558304
1600	-37.71253163271035	-37.56081181070137	-37.38344488308237	-37.0870664858686	-36.8367086901405	-36.50879116857367	-36.0457314221216	-35.383435855477835	-34.85942553287467	-35.94723090698968	-33.66975506745019	-29.52283579891437	-25.75199766947795	-35.704168495090435	-17.76781975012355	-4.552757978201777	-6.664486680105878
1600	-34.391372056848454	-34.23797294099693	-34.061104562878214	-33.766903097129884	-33.51970515379692	-33.185728081060454	-32.73195302951452	-32.09083896876308	-31.587248294987553	-32.62511222857631	-30.44794457026031	-26.512138252089926	-22.962576219372338	-32.38158633967361	-15.596738266484804	-5.6699621350864025	-10.736301633602363
1600	-28.03307994130868	-27.87511953024252	-27.702753754282178	-27.41349005215033	-27.172809055073508	-26.825473566113587	-26.397932540521573	-25.806996026283418	-25.354447282449485	-26.267185645396385	-24.340928589408307	-20.939965296687795	-17.963237548571932	-26.020846574924708	-12.191091298387565	-11.173105680639699	-24.223794301985954
1600	-38.60167612087353	-38.44984732406113	-38.27420871830084	-37.97719033009235	-37.7262361066528	-37.39898303870386	-36.935915973146116	-36.26798396572936	-35.741958649934375	-36.835905930767346	-34.54510048402702	-30.370719869184335	-26.57839972287583	-36.59343152113859	-18.540466834655632	-5.353518125930148	-7.455430247373464
1600	-31.93892139145536	-31.785932613658616	-31.61258826083205	-31.31939885576212	-31.073884865125002	-30.734295865781874	-30.294043430810653	-29.678225180933104	-29.19942653203485	-30.177549978513287	-28.119680866050466	-24.444145662023942	-21.1740237470752	-29.931773572884108	-14.589237253889182	-9.481456651870653	-19.137238848661962
1600	-38.98323126033005	-38.83180395659961	-38.655423718887576	-38.358017799585824	-38.10673984337415	-37.78041680766704	-37.31518586477697	-36.64424046542689	-36.11407303211687	-37.21753344778813	-34.90850611197703	-30.695200819069	-26.85934001927788	-36.975102745745694	-18.701689304454376	-4.823960158664376	-6.326900337322452
1600	-35.668059633225546	-35.51443042741086	-35.339455718624734	-35.044045240285186	-34.7970138334376	-34.46277922556047	-34.00889254953213	-33.36087145423395	-32.85437793820943	-33.89990243348581	-31.70853581788427	-27.741938588311292	-24.167691108895525	-33.657670473174925	-16.758069290218423	-7.20116507392066	-12.600392735750303
1600	-35.12273917677373	-34.96992385032233	-34.79305349669983	-34.49847768376053	-34.24968751406028	-33.91831544215008	-33.461754646800635	-32.814135696729856	-32.304566719863594	-33.357690782745756	-31.148210217619464	-27.145526329586488	-23.52679217747005	-33.113909245817084	-15.955522706791381	-4.784689182866834	-8.703150293587456
1600	-36.96266076559492	-36.80984668630048	-36.63495168799568	-36.338695178071426	-36.08965691377131	-35.75886881275427	-35.30075136833234	-34.642337642168265	-34.12643274697905	-35.19560676368033	-32.955336112821065	-28.8867577459063	-25.207150372479255	-34.95334429449121	-17.494366828653522	-6.242255949518705	-10.09101840154259
1600	-37.59052389165615	-37.43752928775981	-37.26317524030968	-36.966326853888944	-36.71778312633346	-36.38687083957327	-35.93054826576725	-35.27440039591787	-34.75810796604553	-35.82483170321715	-33.59428064276606	-29.549498258171546	-25.895182481376963	-35.58111348483727	-18.265970918698553	-7.827014916435569	-12.502895514720443
1600	-40.22118712583053	-40.06941951017651	-39.894685908338076	-39.59711168243536	-39.34565192959747	-39.01915184147441	-38.555358604068786	-37.882664505492244	-37.35391515506441	-38.455128085322094	-36.149362270757614	-31.9436991990219	-28.122544156971138	-38.213060246402435	-20.00886868063931	-6.610401868356515	-8.506112288564223
1600	-42.843845593425485	-42.69374513125762	-42.516950005534156	-42.21726981756419	-41.96400960423943	-41.64198262490954	-41.168807706326746	-40.479297948857145	-39.931256093736245	-41.077787212771845	-38.68417347410009	-34.29152923321006	-30.26737668148651	-40.836300774906555	-21.599087310629827	-5.225980646531662	-4.519601594362781
1600	-33.97512128377484	-33.820968222561454	-33.6449251378833	-33.351013866025454	-33.1053172507467	-32.76864665097599	-32.31837619597577	-31.68289267493045	-31.185989345686707	-32.20746940727532	-30.064245416392886	-26.199137778671272	-22.72610074422267	-31.96438059795992	-15.587681928372154	-7.144594356253513	-13.555197363339616
1600	-36.90019357716138	-36.748072262070444	-36.57144696640319	-36.27545610028267	-36.0254220373267	-35.696574483518035	-35.23567861439829	-34.576396439687855	-34.05652823459972	-35.13482047387643	-32.87556652340774	-28.76757193293723	-25.040274456983454	-34.89171435439088	-17.175814364232362	-4.65153302937508	-7.362233674064443
1600	-34.59312177512867	-34.44007511155711	-34.263123071949536	-33.96901894340398	-33.720643404788945	-33.388429826844906	-32.93331405608558	-32.28958284756134	-31.783446946769047	-32.82818161751968	-30.635292180840878	-26.667711860287056	-23.08516548278309	-32.58417494144332	-15.611626219461865	-4.891941965848225	-9.21298989857928
1600	-39.4770686693921	-39.32466822353597	-39.150594567664186	-38.853879557248476	-38.60315816826795	-38.27488654186922	-37.814702206386016	-37.148909241289346	-36.627735084450514	-37.711045487738396	-35.44009269069216	-31.308457864500944	-27.567031250545256	-37.46870880208471	-19.670803808174213	-7.41426670326684	-10.311535888270216
1600	-35.263561461837426	-35.11033250194771	-34.93264080589218	-34.63852349344432	-34.39141644842447	-34.05752790189598	-33.60303399760781	-32.96279428646961	-32.45849457125299	-33.49748224754855	-31.31868382860922	-27.3790563998527	-23.822141488264926	-33.25377492708444	-16.43431591613154	-6.267908617979544	-11.13786299572069
1600	-30.39137549053048	-30.236016702914263	-30.060223158773635	-29.769155177180508	-29.524677854818012	-29.184633187428656	-28.74241101349788	-28.12676244434583	-27.64862138597014	-28.625512089224753	-26.567743851287684	-22.88530472664381	-19.603762873953706	-28.380773089410898	-12.966011611060141	-6.676542705345338	-14.953760199483902
1600	-38.60167612087353	-38.44984732406113	-38.27420871830084	-37.97719033009235	-37.7262361066528	-37.39898303870386	-36.935915973146116	-36.26798396572936	-35.741958649934375	-36.835905930767346	-34.54510048402702	-30.370719869184335	-26.57839972287583	-36.59343152113859	-18.540466834655632	-5.353518125930148	-7.455430247373464
1600	-41.39224071224644	-41.24132512355831	-41.06445028735355	-40.76561613096831	-40.51436277509608	-40.18888928890607	-39.719945138716874	-39.04082801211318	-38.502197536156956	-39.62507913376764	-37.28036943035364	-32.9897063268054	-29.07091366909311	-39.38362320478059	-20.705786023385045	-6.027886022123952	-6.871972179760828
1600	-47.50505567197772	-47.35530890924676	-47.18040547735214	-46.87914192959998	-46.62445602639329	-46.304776512749	-45.82870422588032	-45.12578254454462	-44.56885954408401	-45.73831135410059	-43.29818575133305	-38.80787302917782	-34.689862911357295	-45.497863196801184	-25.772358156919864	-8.525066015396172	-7.003696738745653
1600	-35.46434424339762	-35.311067489862864	-35.1360091195879	-34.84069597845111	-34.592486976321474	-34.26001586323675	-33.80478846799502	-33.15415022492404	-32.64511148188276	-33.697506714321015	-31.490418320356664	-27.492047088400255	-23.88481526419811	-33.454793966836476	-16.367492135087325	-6.017679796574318	-10.671615892619057
1600	-34.61724004735406	-34.464132202624114	-34.286275159094664	-33.99272686824332	-33.74485685902666	-33.41189030125674	-32.9575007023453	-32.31853158498083	-31.81511971882137	-32.852588740147304	-30.674659671292652	-26.73836180763186	-23.184650325870145	-32.60817549336184	-15.78685365066056	-5.278687500604244	-9.805937134570893
1600	-36.56000481377211	-36.407822317522815	-36.23029201793366	-35.93485698950736	-35.685328455949744	-35.35572792231522	-34.89555822504335	-34.2410381414927	-33.72389397103743	-34.7949205608894	-32.55062697824487	-28.473914844667384	-24.775452264455872	-34.55140787069475	-16.986734759816414	-4.673971528516455	-7.590873874441411
