L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
50000	-635.394284632481	-632.4961165534994	-630.4805095229934	-630.0362848794513	-639.171327483276	-654.9782120356541	-684.4638363450103	-690.0445953600567	-727.0907599643521	-800.8990291742396	-836.3293548624687	-924.5689724488277	-1015.6738191086761	-889.2972672868141	-1410.8009478743813	-4430.707363739125	-6755.537519959046
50000	-543.0852847639845	-541.2419094910172	-541.1288790297743	-537.5635761253392	-537.1627471105346	-564.7273233877553	-578.3133765299034	-602.1067590032382	-646.7358757846226	-685.4605788829068	-723.0575470914586	-782.7286031637399	-859.2879392383493	-768.8329872852534	-1180.061264687014	-4468.157611188104	-7025.366396792987
50000	-678.0517486059107	-675.4118607795829	-674.6336343231603	-678.3697062514916	-677.2487140991376	-723.5335040468034	-750.6504020974473	-780.5941633608245	-809.1430474403915	-869.7579514565005	-913.2650057340477	-992.3930907774159	-1084.3711128863458	-977.5621223473872	-1465.6804925151725	-4306.45896444602	-6585.64039584569
50000	-643.7504612120073	-641.6995994845803	-641.1613692111463	-645.9937715483433	-645.8377762660714	-668.3877668280774	-677.0211190537034	-700.9570653870404	-737.9435076883465	-797.3807331672725	-870.0597557182247	-952.8367856082718	-1061.2485325862883	-946.2908875029891	-1398.571399953431	-4614.327662922108	-7021.951029658368
50000	-691.5268502811739	-689.1776358878893	-691.1028752840763	-690.6509711774258	-694.6570994275982	-743.1331522255564	-774.0635157159264	-810.5979051831555	-854.4149294578993	-913.5639650182642	-937.3089452043425	-1019.6229007099148	-1125.5622351560996	-1016.9796812094996	-1474.9080477731293	-4378.306796893484	-6671.165608862042
50000	-699.1546802222042	-699.3656395847161	-699.5214305450475	-702.1148291555328	-712.1499512324922	-776.1259725382289	-784.1632380243423	-832.5838775954877	-851.9187125494389	-924.6785458642767	-996.4986675066026	-1082.213675499224	-1164.9019915673946	-1062.1398136576972	-1506.3807266402507	-4506.894717267514	-6905.814038447888
50000	-748.6580458114889	-745.9768279385088	-744.6724280847129	-752.0148155393565	-756.043236567775	-807.4147859601145	-839.368251301274	-887.1856739858536	-926.8216952512781	-1002.7398953339091	-1045.357332012041	-1122.1248374600048	-1226.5764048669116	-1104.978340600128	-1626.105180940339	-4598.4216497216885	-6881.905235497434
50000	-719.5440379493019	-718.831144198105	-720.1945357086702	-720.920928441776	-721.5934707594911	-756.6211195214543	-784.3026012438894	-830.0711857081222	-862.924524760003	-946.8954309187462	-1026.7493781609905	-1119.668786248664	-1211.5470568425137	-1111.7913477569111	-1553.139341693047	-4604.732572099882	-6933.353982193194
50000	-733.7339858258953	-731.0399121710418	-734.7746374074297	-736.6704540646836	-737.9802784716119	-780.289406964248	-804.2315841011842	-840.1504665682905	-881.6200876546583	-958.9615801477855	-1016.9637689386086	-1126.0044749498547	-1219.3478367719272	-1129.0681835050684	-1595.8118332027307	-4569.745769519801	-6832.004252936033
50000	-686.3759516906943	-684.0080496573077	-689.6106003629125	-687.0809204901658	-685.1641867069831	-736.0244640594819	-747.1147060013194	-785.3236570065309	-810.2411099331138	-877.0222677172924	-931.0762046313839	-998.6358938973955	-1093.5557887712575	-981.7682791506315	-1514.5171133217389	-4534.155083163875	-6765.136874674766
50000	-613.1011065885045	-607.0813290147288	-608.2657513930734	-609.644472280896	-606.3079977407716	-637.2779719035782	-649.7532184494526	-679.7118458868431	-712.7590717423221	-760.5553151492118	-803.987253956344	-890.488709931517	-985.0621508304488	-865.7683452653862	-1324.4415800438385	-4457.893083744367	-6830.661065538819
50000	-579.7208710173074	-578.1721068874317	-577.4881433400687	-578.1368843215394	-572.8447319319409	-598.5300157395604	-613.901932084366	-644.6927727947934	-669.4636996139909	-745.6256319178134	-782.5678295272003	-840.7686686515393	-915.1350425963132	-824.3031929226944	-1216.7444352445918	-4211.621937464139	-6541.150653362847
50000	-715.5241286142357	-714.6496036210423	-714.2074002392644	-720.6469606873633	-720.9405039611069	-783.5031440580356	-792.5405816414741	-843.5692648832933	-882.3659094996528	-957.065200909269	-999.0606012749442	-1082.9270638329488	-1174.5750801467764	-1071.6861894478563	-1539.3351767769786	-4682.86762527357	-7050.484818736472
50000	-662.2714600337833	-661.7662128262525	-663.3175751113146	-658.2775820263021	-659.9482788033258	-688.8411705747044	-719.9753415816623	-751.0223632330486	-764.593629290174	-821.9752768977681	-877.4225308749784	-982.9909473571659	-1106.291301253781	-971.0382315924422	-1481.6509646489299	-4685.497054140109	-7103.29682325048
50000	-583.4764564165465	-581.9371668038259	-580.8177159625529	-580.001572004727	-579.1418445471489	-622.9566508261751	-659.6011643828185	-666.0437705251853	-703.2217571806889	-769.0998436078848	-799.8282677215565	-847.4782957334749	-913.5212687234879	-836.2905341393534	-1227.5465160198728	-4066.9628305097945	-6437.956004935895
50000	-652.6373272091118	-651.3152561323204	-650.9893231477083	-649.2321584780278	-653.3025280596178	-675.241331256248	-693.2914019939902	-725.1547309571498	-760.7220086999349	-838.7177803093795	-890.0965543620672	-951.4088047935874	-1023.8270279376949	-935.485482779046	-1408.2040076054745	-4512.593813962644	-6731.864419700735
50000	-678.1722580395018	-681.7229818738581	-678.5548648480126	-685.904375489957	-687.4699594659633	-746.377636048222	-768.8315563957563	-798.092823595005	-820.6842756162179	-876.5805581100042	-921.9440451525365	-1005.659934464332	-1076.391058649142	-969.2350631561651	-1487.8474112399267	-4670.835165893211	-6951.724528808111
50000	-638.3323147576388	-633.6328421432995	-634.3222682865311	-635.7428136583171	-632.5838254385295	-659.0269093641206	-687.2956665285424	-734.7590326603905	-746.3237617519774	-818.7877473932622	-864.6731812270503	-951.8559676484192	-1021.840486969951	-926.1546741378769	-1371.7679006241915	-4581.928102201033	-7062.093074318469
50000	-712.8704836312077	-707.6657991321721	-709.9626457482334	-709.2171414341843	-714.7539609039826	-742.943844872214	-774.8959257799319	-814.9734019339636	-832.2200737240619	-922.0504138946499	-976.0507774632001	-1079.8645362141021	-1192.8353393485766	-1081.8413282272663	-1558.4902725317236	-4567.342412215708	-6851.5125788673295
50000	-661.1605183512044	-655.2841425123481	-657.9203740506459	-656.7895511255454	-658.1922624281655	-690.4435139981458	-704.1648246961321	-753.8320412431715	-779.1475013246824	-857.9944432896541	-900.0810174160954	-966.1398116373616	-1036.5276717661882	-968.1970802149406	-1367.5305477186864	-4242.819708896089	-6360.276482731589
50000	-709.8220737134212	-705.2493855587352	-703.2272760711023	-709.0220458586601	-715.7076398367903	-772.2427148585873	-789.0988905364605	-845.9492331818179	-870.101163184574	-947.8717371131363	-993.8781733443799	-1085.2519272221061	-1191.814857928968	-1083.2067253919763	-1528.4539708831358	-4720.453881978374	-7219.288409631456
50000	-628.0749093930896	-627.1552861144673	-622.3560873758603	-627.5019905883446	-634.9813033519728	-679.9406341263868	-695.6745586537838	-722.5877292547755	-758.8143232786055	-818.0661450414586	-867.400060300007	-928.5190035838069	-1018.7896569421172	-926.0381555330886	-1311.7634210098483	-4465.124043261385	-6800.755373326299
50000	-673.2665441119772	-675.3852260437325	-678.07941908524	-673.4401229455107	-673.2436690322587	-738.5919714952007	-750.098696713073	-792.2595112627412	-806.3252733247035	-852.0467628903757	-902.39497989241	-1047.3516661609913	-1123.5690567377346	-1027.8503402634817	-1481.777528168032	-4613.984554491446	-7063.699858388806
50000	-762.477005520528	-764.6304445746555	-758.222282051293	-764.0726119185234	-765.9447663063048	-827.3916245386338	-847.1273220369609	-888.1738411143582	-939.4274291179031	-1062.2157391102505	-1105.6097530473355	-1215.2175769516955	-1286.8451252014258	-1217.851063706204	-1596.9287961106668	-4400.697801112533	-6695.279309488059
50000	-761.5066208972454	-761.4648426545328	-768.0970344986299	-771.2678469079415	-769.0662249839378	-830.8812330710265	-860.8390182209788	-917.883311957459	-950.1391283363305	-1051.375689635336	-1104.5087837568753	-1204.0906318787563	-1289.4871596462424	-1201.3114918571428	-1634.1102159820427	-4594.476214719553	-6896.736709008564
50000	-604.6119066716057	-600.3024328149027	-602.6435915587949	-608.8855370214563	-608.1351667498986	-647.7510777397642	-666.1373654780817	-705.1208001296365	-731.4459922921071	-817.4764516034403	-828.3015452640681	-882.2545152035659	-964.2460145822843	-869.0506024503305	-1253.7582190358448	-4289.374605132335	-6650.235017680563
50000	-706.1174432042683	-702.7392161281068	-704.4443230856148	-705.2866435217292	-708.8769836204316	-738.6131082182974	-763.0884137754891	-820.8090545972557	-869.9257187585908	-929.8570376835177	-957.9020589462808	-1066.9817052211683	-1171.5714448385838	-1057.4670119331681	-1501.2674632448707	-4640.3128956387945	-6823.636368221028
50000	-704.6196689356092	-702.8663565284342	-703.9207039395183	-705.8846181958739	-708.4971611897283	-757.1894740515401	-780.1858039500848	-808.9274314009941	-836.4665782220519	-899.6619731271312	-961.7267613276564	-1077.6641898204539	-1170.624806605534	-1064.1713230637329	-1509.745982776707	-4457.427335103011	-6710.800275485323
50000	-663.4509537271671	-663.670550783794	-661.8799928326782	-664.5415397414433	-664.8641551940699	-719.6544049591997	-743.2286737359221	-784.9567615604183	-791.5142149999216	-850.738166060497	-878.0375867784925	-968.8814549828492	-1062.8674344874653	-968.7732150958032	-1432.9475470109203	-4683.71716534032	-7063.357831864027
50000	-743.1737125787612	-739.9268907465275	-739.9855526261894	-746.624852245715	-747.5272137935681	-797.3856354818248	-827.3553909377792	-873.7215768170864	-885.0263652554851	-986.8075401460675	-1048.1005075586606	-1149.3753188616051	-1283.9343557592113	-1147.3514306025932	-1662.6762602541328	-4998.563453779452	-7566.970756048227
50000	-685.9848664697777	-683.2197285832951	-682.2563285541986	-683.2515903886226	-680.2764571602352	-716.3931497271889	-739.3484509102094	-767.3616877263851	-795.9746718934783	-859.7669797041696	-895.0617652186122	-1019.2050048918867	-1121.5545116744677	-996.4480774276958	-1529.0639527280819	-4695.9776121574005	-7024.218946747155
50000	-680.4123695418843	-677.7135577669944	-679.9076296841185	-680.1663086452216	-680.7639595214536	-729.2257895703556	-739.8187565718191	-778.5413137000153	-821.4532800127508	-907.1191798550121	-950.9773935871222	-1045.481136406674	-1145.4224931502351	-1035.3002096616303	-1493.2423849721147	-4799.0517160282025	-7231.3673692913135
50000	-668.1645392231507	-668.3905022019763	-669.4493460651098	-667.7354467866633	-672.3389156702432	-718.2687455296237	-759.3603440427403	-791.5020954077108	-815.1323279617408	-883.3870793631208	-930.1899266583578	-1014.2303135364751	-1091.3035460273572	-1000.2312119315477	-1448.851136845095	-4468.975072198345	-6808.995488149424
50000	-638.855048617544	-639.0952746705769	-639.105366951891	-642.6503714546869	-650.9588521254071	-715.85652798895	-740.9084543321125	-762.9728849305471	-800.0913893122494	-834.2184150022215	-882.8561168183212	-941.1577360010274	-1020.7370012812838	-919.4194501740177	-1349.299479423441	-4602.0929816163325	-6997.959149621348
50000	-768.4644603189384	-771.880816933974	-770.4463391449855	-780.7923027043942	-780.2679187667018	-862.0020680101676	-895.5459298457159	-942.0976985120451	-997.0183511937084	-1041.5220038974178	-1085.8147185220241	-1190.0515610528917	-1271.2985033744126	-1170.4493823063485	-1661.6186879073132	-4759.974426110846	-7107.073502838284
50000	-598.0408350123824	-600.1936121896111	-591.5030827065692	-591.4533473965754	-597.6122335419379	-626.3672384882215	-660.9554385565566	-696.4141992228399	-711.4182389633709	-765.0392197116331	-809.3250856642578	-883.2809034117807	-955.440369523822	-878.5017104441206	-1242.6971057984485	-4317.280931371493	-6668.90876079074
50000	-660.135777056168	-657.8497392023615	-661.6572521935129	-660.626212479845	-669.6532405198819	-727.8231067816147	-756.8527461383762	-779.6009934228351	-819.1150896271074	-885.5702995828877	-918.2104230840138	-986.9342748358036	-1064.7966335010915	-964.9634569044788	-1411.5574394188377	-4412.708419819756	-6754.062194450932
50000	-664.7114392899356	-663.0527407403839	-665.4271706036806	-665.2109668143288	-665.4315019653284	-744.6556720816085	-762.8754377223513	-812.3294545968603	-852.8348898867775	-921.784282543732	-957.5897797526468	-994.6197399364213	-1055.9317901864986	-973.2569231056956	-1389.49981357283	-4342.28685989956	-6667.698439602513
50000	-709.7770575354044	-710.6960951389785	-710.4127266134963	-713.7126829065445	-719.0282496652748	-783.9027869547481	-813.2816246681864	-842.1776743175593	-889.6839770515404	-944.7073406558233	-997.3816698638592	-1055.9220421266295	-1145.1438186838132	-1039.0583224371348	-1541.2989226409986	-4495.862967941917	-6855.225224875056
50000	-622.1221275337294	-620.2614349080859	-617.3092073244846	-626.933206238284	-620.3657982218782	-687.8910843348489	-715.403005207327	-724.7320447667457	-749.5446239125929	-819.1602160520644	-840.6182431190302	-889.4814155726749	-971.2766635238186	-866.7397514717993	-1309.51916996255	-4118.2336617337705	-6407.996050246317
50000	-715.3589746649482	-716.6511231585088	-714.0307374930626	-716.6157563514921	-714.7752228650177	-763.4413272873492	-796.2366797381508	-810.0715381221692	-835.7502136996238	-958.9068651142667	-1024.7026869300646	-1099.754122450759	-1177.4463114439288	-1080.9519217526506	-1550.244975944471	-4680.6328348116685	-6997.401752700837
50000	-747.0987394899606	-743.7600916068734	-748.5601576299122	-749.2354779771125	-755.3809002617108	-792.0244851925344	-828.4996758359625	-903.2711851018112	-910.0699643628367	-1018.1040576412009	-1083.3507967976163	-1163.1936150993845	-1250.517847794641	-1151.3632767517756	-1613.2995660123106	-4618.983059445816	-6861.34598423312
50000	-722.1205537123946	-721.0895557732512	-725.4868907738443	-726.8963685119292	-726.1623574565759	-809.7405027754825	-845.2293856995199	-894.7669533392436	-943.1698353987679	-999.2225562114597	-1041.4786014993674	-1118.3438479951328	-1188.3809191671971	-1127.3131711193537	-1493.0928764992154	-4447.525399353239	-6703.743086275328
50000	-603.7089335205678	-598.4321273877492	-598.863399112603	-598.5987248271774	-596.4511675577905	-615.5930683968999	-637.711118974309	-661.0747979072808	-670.1844687989454	-728.8651283283481	-778.911086944067	-879.4906356551378	-961.5131689734391	-864.6742031520266	-1268.9367775059532	-4182.239169721969	-6451.525371495384
50000	-613.2420980166341	-612.7084076154921	-615.4755645622254	-611.5341501002277	-617.7447575530108	-669.4802172771132	-670.297906357633	-713.093554975238	-737.4777294846448	-794.7146803433925	-843.5462199947478	-932.297042189191	-1003.1244145815433	-919.4672271028287	-1300.8510731165732	-4368.31911944997	-6685.671057139324
50000	-765.4459370352483	-769.0145355373586	-764.3671468979394	-765.1684829685695	-765.0754507417289	-826.539869534872	-842.9944288746497	-914.0910121513552	-928.7473605991357	-1041.4762520210606	-1087.3514523902027	-1171.4653602302096	-1271.8301778814584	-1153.3105357021925	-1689.099603559273	-4900.2958721805235	-7293.855948119193
50000	-674.3267330297715	-674.6101799130353	-679.769404435043	-676.5378890244851	-680.1870259025687	-747.0850197812063	-783.4406977056585	-798.603258428341	-841.4307831173794	-916.9632891470964	-939.0580328062598	-1006.3012134714586	-1105.8489015802893	-1008.6017919781506	-1455.1096903015728	-4577.817596980187	-6998.332016277441
50000	-640.0326618748602	-644.2263131815226	-642.2904371313895	-644.5900488008954	-650.6422536953576	-734.8214238874269	-730.4277941279272	-782.1557197256134	-763.3941710750389	-837.052759078325	-855.3521595774944	-930.656581406512	-1023.428769158498	-922.2759515871585	-1376.3935840614567	-4463.871433664703	-6855.032106769206
50000	-655.3611098033751	-653.7922135888027	-651.7259224636875	-653.1453785890387	-654.0317501024225	-681.1576009945819	-706.8697130707569	-753.8727902625749	-772.7783887265023	-840.2642992678279	-875.014208796852	-957.7216899975513	-1039.1288471227956	-942.9128356520791	-1433.7790780518353	-4404.265386686609	-6728.383278360538
50000	-702.0920839484422	-698.649668865022	-700.2424013699853	-700.282235092108	-699.3815059985028	-746.3251434621964	-768.6359505514725	-814.4210754485221	-854.4837613568052	-916.6527454243998	-988.5249658681815	-1077.027338633698	-1167.6896075019947	-1052.5008406149132	-1510.0756703742054	-4569.165338610036	-6931.808176802698
50000	-704.1554264512275	-705.28374078346	-706.8892833145482	-709.3387320966989	-706.1772133855291	-745.7142549920553	-774.0228156675215	-786.1884688125368	-816.578109541129	-895.1808651086596	-964.7745648956253	-1065.1900583090955	-1166.1273578463333	-1053.4649275496731	-1535.5143869678218	-4504.088298000507	-6796.584846427923
50000	-624.3707060598744	-623.4138125739863	-624.7964367046193	-627.1590328450825	-627.309727735697	-669.4700133722296	-691.4509532645645	-742.8528751621335	-759.8951958217459	-836.6565615958071	-850.4106526156085	-931.3730385808223	-998.5935816525623	-918.7285336703226	-1313.7850747335265	-4342.723837863915	-6697.460079299761
50000	-623.8413231103976	-624.4129916522089	-623.8729512785835	-621.3394678253446	-625.5852510144052	-672.8652261997433	-689.5213630399451	-708.0069155279725	-755.7570026576457	-797.4906245318987	-845.4820851970728	-916.2088060438599	-995.2182305404089	-906.9748055870039	-1306.3960119661033	-4383.848347227923	-6732.539704636999
50000	-625.4359037587786	-625.2995478012431	-622.6487503734555	-619.8389860908195	-621.3533152637439	-651.956367521074	-661.1129369601263	-690.8536782031792	-729.4857307990794	-784.1523745339547	-839.1098062912963	-940.0549004529344	-1004.7905913738795	-923.1429829303738	-1327.8709668447832	-4245.174587877003	-6640.946741810174
50000	-684.5016197319943	-682.3683304806909	-686.5281593293671	-688.0108380847042	-683.0221483690663	-721.5298156715701	-740.1121330511285	-774.2840362937853	-808.1685662294962	-876.2847939193202	-936.3826135660216	-1031.3704069496844	-1137.4701737580535	-1022.029287074287	-1468.3685553528135	-4541.603268640311	-6849.247315635586
50000	-752.9037157316832	-751.8839034997352	-751.4462579949961	-753.9691590087032	-757.5328422982842	-820.6214173294118	-853.2929176089084	-906.7628215766649	-944.1676187849985	-1017.1354945236056	-1066.2398627520279	-1168.544173094499	-1267.5943614452322	-1143.5859549423983	-1597.8476715753682	-4578.034264843156	-6797.181986641655
50000	-719.0147456443376	-728.0924710106514	-723.6691644824785	-727.1641549329454	-728.9686372812376	-826.7726862892417	-845.5523733325153	-855.0714634844163	-927.733680253908	-1017.1835330211414	-1047.825324021627	-1114.0674628693034	-1195.294133232482	-1107.939495609077	-1496.6005450474797	-4438.582401490454	-6790.592004098184
50000	-714.1367038513893	-709.8972580468712	-711.9747097658042	-711.6945761843508	-723.0208572721601	-759.805263137659	-774.1841999766679	-823.7994804850517	-845.8787066590985	-913.0745428674986	-984.2521524805658	-1063.9845670994857	-1196.6573171050413	-1053.475878453596	-1610.3809840000235	-4867.298585861355	-7315.684507111779
50000	-670.0526899117319	-670.4757597046224	-668.2787385363653	-664.5476885556516	-674.9349672286899	-722.7742369711187	-738.9497122380754	-781.3376617014859	-808.8284462113926	-884.8720538420466	-932.3524395376211	-1005.6107195088601	-1125.7997221658845	-984.4547868212215	-1443.7106395722708	-4593.5453163398715	-6969.949696362003
50000	-703.75980281352	-700.9701777175393	-701.3364150439797	-703.5254101321401	-704.4722055712434	-747.9079552473413	-778.2066077790649	-836.5332202838422	-835.1641236012856	-909.7134871392766	-954.7872749949461	-1078.0315266303708	-1174.144161503743	-1059.1759134294928	-1530.3054122803749	-4703.7559317654395	-7023.769256585709
50000	-753.1877081297858	-753.9297640890366	-760.0774885273686	-762.5315882449161	-762.9411542885522	-839.5937287520346	-867.396052358785	-918.4182098290587	-947.6398928585406	-1026.1114521506133	-1079.1770314023072	-1161.2840240607627	-1239.3674032473407	-1155.4031664537135	-1591.6540822455206	-4471.10688568558	-6647.350637084001
50000	-630.4008857764649	-627.0591926062448	-624.4338043298773	-625.3867109961055	-625.6517449119575	-649.0466261703519	-669.3150683766909	-701.1094320031041	-718.5490601002605	-808.221738301471	-843.1883858476081	-918.2623606467349	-1031.5161696652256	-899.3905430989007	-1418.482920447906	-4615.541676614312	-7084.253360467119
50000	-688.6849861017654	-685.5641935556657	-680.4461074381354	-684.4741376698324	-692.4488870065019	-739.3673030361605	-759.6899677200288	-799.464511203216	-817.5454893114555	-916.3861536954665	-947.7133947234078	-1001.7114597640751	-1089.7756646616538	-992.3039291622492	-1482.1278368051298	-4547.824819941999	-6812.396916782174
50000	-686.2312660509486	-683.3919102528599	-689.5493236599004	-695.1451603021674	-690.7945980289793	-755.2818986200147	-789.5856821468569	-813.3419759460855	-836.7341914390321	-922.0612487230187	-959.6467698049648	-1012.949535580666	-1094.8257220354658	-1007.9624158884997	-1471.7108443184575	-4487.869994151088	-6793.804315609625
50000	-587.7030583425349	-588.8641543079908	-586.4438085798682	-594.1957936428106	-590.051320372232	-632.6500579467069	-639.597854912819	-665.6188514520586	-690.4454509053307	-753.7821074746018	-786.6076002118481	-859.9626390693354	-946.4690837622549	-851.0058897100743	-1234.910432065529	-4409.6589427110375	-6711.065477181111
50000	-698.505286650641	-697.9494081997877	-697.7373864628905	-700.6192925898469	-701.0422075609657	-765.5810245891219	-781.3110886542696	-832.8797855001776	-845.5814351792877	-946.8560529810487	-991.1968431857765	-1050.8073558376416	-1138.8396686817098	-1040.6640318819007	-1502.8302429960752	-4394.17473676907	-6666.025344971875
50000	-722.8813562585077	-724.182427926068	-721.4109876311397	-724.6297291458139	-723.5679800997881	-786.6359381881861	-807.8228178685486	-850.3992726375837	-899.7810170424082	-983.6030124080235	-1019.6915463488058	-1098.4610379978055	-1189.6684166310984	-1084.3722945178695	-1547.8580131421068	-4593.895907686765	-6902.909413660782
50000	-646.496422585733	-648.1728125983531	-648.8367236076054	-644.9199975296548	-647.8527180296327	-696.7737920119046	-728.1605436355768	-756.1999930522456	-766.8415787693384	-840.3251357861207	-883.9319295434702	-962.8125886792969	-1046.962822849759	-951.4276993592605	-1400.4991295272546	-4566.598434489795	-7023.5203111064975
50000	-683.2928123492488	-681.4450715431401	-678.968333234262	-679.4450067692785	-682.9656089365892	-712.9661910726908	-728.9971847127516	-777.7870417160827	-798.9322421594385	-862.446667410649	-905.2329337267741	-997.2955454207749	-1091.5269781999696	-997.9049322272634	-1470.147774849353	-4405.737825904343	-6672.722728494693
50000	-678.111570187833	-677.3941085453669	-678.1169085793863	-687.8190621250591	-678.899833706465	-730.569179986722	-768.6477505975357	-783.6766096774556	-822.3566205653584	-866.6756401527945	-907.7828987150227	-1006.0839787153584	-1126.0078739038997	-1010.7344891602064	-1431.6385810126612	-4430.005850179942	-6635.733475123182
50000	-732.1071712161621	-732.8229656835891	-730.886335734037	-733.1443817753668	-748.3967887593352	-820.1598508359995	-820.1169318185786	-883.9048228641024	-890.8159997317863	-970.436227188495	-1011.6061437479015	-1105.0650035165186	-1204.171317697972	-1095.3941482225353	-1581.2611700017715	-4712.7490773207865	-7057.587492215056
50000	-770.6771560403744	-769.2191884277638	-766.4530244677218	-769.5459726068996	-773.8044401559721	-839.5040475146959	-876.5693208168417	-923.1054371173726	-966.1802582610903	-1013.5541850914071	-1076.3755230616157	-1186.4523046821687	-1284.3609352440862	-1171.565276757006	-1643.826186268287	-4789.898484867492	-7143.487022688147
50000	-760.37146407535	-761.277268239298	-757.7808335609611	-767.574361549443	-772.6561326682047	-828.6854680699081	-856.7938629776359	-921.1944171373789	-976.629352997883	-1067.66776388652	-1126.3216110577578	-1197.649026083243	-1277.238897782077	-1180.0905749486042	-1615.560356805619	-4773.543653298238	-7152.181104259687
50000	-752.8207589389028	-748.8221792770387	-752.6525798686524	-751.7974570996449	-765.5138828144886	-819.4325995237997	-821.8331492079918	-883.3475596244027	-926.9677752822062	-1001.6033875762045	-1070.0940878880467	-1148.7946443384628	-1257.787594005869	-1156.7585970572427	-1614.3876259595693	-4594.139278447623	-6834.095545843866
50000	-686.8390817483553	-685.2018960902633	-685.5492132902401	-684.3971207298026	-690.3360125677412	-726.8943985231639	-758.5881972782689	-806.2699791221647	-828.589333750127	-920.7774129830298	-962.1156170937679	-1039.198915634516	-1125.2037011598331	-1025.7807103922241	-1472.8694187610918	-4606.253102924084	-6922.3785508140145
50000	-815.858026293854	-816.2070120376504	-813.6878107152518	-817.2785441820672	-821.6102582611068	-869.9576492171026	-880.4839667851568	-925.4630053380582	-984.1209265576701	-1101.3984033014037	-1145.5314960534417	-1287.587014232027	-1384.2264878518288	-1270.6816881363918	-1796.9426410916387	-4777.261087374569	-7047.874289014802
50000	-646.3968515871491	-642.5109464996873	-644.3175689498978	-644.6520224400793	-644.9942532291223	-651.35153277382	-672.9148006054409	-705.532467169713	-723.2980676123384	-779.3309495716453	-829.3400806897586	-938.8110057033837	-1081.4239183084433	-943.5898381269033	-1390.6766989799607	-4386.900571750201	-6725.440739732263
50000	-709.0880461721762	-708.3478694975936	-707.7082313271852	-715.6494786844823	-715.4579603571536	-775.372912271397	-797.7021108658078	-862.9316729454387	-895.0914183650502	-959.7562856824715	-1013.2422889143469	-1084.0876227118247	-1171.3737716610217	-1070.4560897493257	-1520.4070263031222	-4599.067158752461	-6915.230877591608
50000	-749.4849982282942	-751.4401112476673	-751.9788782623457	-754.9633636832108	-757.0879363472412	-832.0057865631209	-854.2926032128115	-904.7466122601559	-932.2565298554997	-990.8122767188321	-1065.2509782392517	-1157.2947657491964	-1253.6422718132628	-1138.4855960101554	-1607.6233419010853	-4734.457551414532	-7025.4454682400565
50000	-675.4230855589747	-674.2421330050462	-673.2577364552797	-680.1279808285766	-679.1478794295531	-730.7660848699892	-762.7182423956409	-802.825096505915	-830.2344769892063	-912.1925448708384	-940.4286329102265	-1023.5268842753129	-1096.2232368715902	-1008.4953536722816	-1437.5893913257626	-4486.001459155186	-6780.6088773893
50000	-759.436002560467	-762.088913829227	-763.1550709849386	-758.3958075917038	-768.0106757470844	-836.4582083033963	-857.3282691916072	-881.8550383875855	-921.236432325992	-984.8756433096036	-1042.077934011055	-1150.8702588445597	-1256.7842203294304	-1128.6807627818068	-1670.9672082076759	-4679.714583374546	-7016.737697983644
50000	-643.6838484504868	-641.671568909553	-641.7217986250332	-645.0413827374914	-651.4852015488789	-703.4414381344432	-703.4836927401983	-751.5948254136231	-787.0726361785931	-819.7163504545174	-857.2885109334293	-926.0520273120774	-1037.3527450776344	-905.8512565391455	-1418.2090581248874	-4741.601749267112	-7154.309510985259
50000	-759.5349781102308	-757.0467402571948	-756.8168617256631	-760.1807295825363	-764.5771501784141	-838.722298827714	-858.6393526550036	-896.9391686692006	-925.8560261047897	-1025.3076978510612	-1091.963332005683	-1175.7218966012222	-1260.4453827200907	-1154.6010547625112	-1609.4968541396336	-4717.287238264137	-7031.565070606699
50000	-652.0535028017694	-648.3414952818929	-647.4100090993691	-660.3110504771317	-649.9754960950562	-695.3671054874663	-725.8062802755857	-768.8049793025366	-816.9985293009221	-896.2718887217831	-925.9698915415197	-985.6680419806969	-1054.4519466593597	-974.8847745638674	-1394.4730633983108	-4496.273068041433	-6825.784140406862
50000	-690.3798617952062	-687.7602503473784	-691.2033423045135	-689.2715478227615	-699.1415700773202	-746.1610425295053	-754.3398173606288	-809.9950052170259	-850.7436554576235	-915.5592271694615	-951.0115420567157	-1034.3697086418733	-1117.151207058866	-1038.665871724077	-1482.981955877055	-4447.691890485134	-6699.790542882398
50000	-595.2096453038024	-594.9212054195682	-594.7521162978142	-591.6953499898163	-598.700738218639	-612.4229872235876	-633.5420801019017	-664.2456461610295	-684.9378761079593	-748.085289867357	-782.8185579705852	-835.8334673496975	-923.7528538393764	-831.1233772085542	-1283.9980855905526	-4151.2278779845265	-6455.739857467162
50000	-774.1690864260637	-769.2354851126836	-770.8963442727651	-773.7451858307328	-783.7346128486317	-825.6558758862625	-846.2632838631718	-918.1772686387628	-956.114189133347	-1051.610154552825	-1111.492654731539	-1176.7895241977953	-1290.631862959318	-1170.1052892035675	-1710.364096978571	-4699.3197938090725	-6959.909087519426
