L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
6300	-157.613908742059	-156.95131732208048	-156.4569302183974	-157.58651112983725	-156.77765313878675	-157.7996785750913	-160.16073690896354	-162.6078488325804	-171.67840404352225	-182.76428878659135	-201.7370247392463	-218.9582597455813	-228.10362524388205	-213.02715456590914	-289.4021848390597	-705.4629193690882	-1063.35186777219
6300	-114.46757543389096	-113.58364991575336	-114.32208007688088	-113.91145042978464	-113.97948169914491	-119.27154132361424	-116.16098425511095	-120.40058720062437	-121.10145966422148	-124.90292959364956	-133.91464951490192	-144.79613088247203	-146.90612171733568	-146.53310389617798	-171.27743145490882	-480.265642236015	-745.9719713318457
6300	-155.10561231737358	-153.3500653072176	-153.51182354198588	-154.05535369728074	-154.6521528423441	-155.38694400935677	-163.14123516383466	-168.84597067243683	-177.3413095155506	-193.22079596860578	-195.0802009611748	-207.61323176740302	-210.89570046548272	-207.94605412259733	-244.23860999071553	-585.7932254600822	-866.9323071064616
6300	-170.07890382100447	-170.03852668379977	-170.04509676986052	-169.46199552414944	-170.15179338603593	-190.2084520594055	-194.95066852932905	-198.3226218268901	-199.30825372937218	-210.25322843788447	-217.13193642770904	-224.40699031353498	-231.36156267595496	-220.43042423113897	-283.3617215939743	-672.0177188993388	-961.9962142692831
6300	-128.60690601199815	-128.40697106032445	-130.32879766909323	-128.41396932468913	-130.42593042169432	-138.1335709663285	-137.3318792481952	-149.8928249151929	-153.4762355977792	-160.30777518402832	-165.18991812830643	-165.81919511704422	-173.28662287464934	-165.19637159094412	-210.09055438060133	-488.36500145940755	-743.7282291330407
6300	-173.97114733748393	-173.17133411969388	-173.57694620267648	-175.84297117072748	-174.74595125404343	-182.5625341268913	-188.10537965115356	-198.6150544197552	-204.46362076903492	-224.3264432851859	-236.89517120322418	-247.3887687834509	-256.51982890933755	-243.67636420873762	-296.28026848635227	-683.6160795713174	-997.2722976045015
6300	-131.30736209345108	-130.86438504965503	-131.9510237363597	-131.10284452567663	-131.11905836363175	-131.51431761849759	-132.82280022758025	-138.7041087979313	-143.27678188867745	-147.83735810731494	-148.66563390486954	-157.96627242561675	-168.0276676085277	-156.61887723553633	-200.58712498365412	-573.6468496847566	-819.2721022357356
6300	-191.23572536065956	-190.7671497669304	-190.93500915845468	-193.76190036866348	-194.7162983923177	-211.28956554580265	-218.84333899528124	-220.189142041556	-222.91054784768485	-239.20077511112038	-249.75862101414555	-270.27938055128203	-287.6185746779202	-268.71356166676065	-311.4830469802613	-653.740436814624	-893.226974506157
6300	-109.5373083691461	-108.79852881806801	-108.05030958467938	-107.3379030505389	-106.63939285395466	-105.14543147332805	-105.04553990324159	-105.30783933039332	-104.70277918773662	-110.8619327590009	-111.26040732522242	-115.78601401419773	-127.27673391381181	-110.00102982049836	-185.5422039438512	-570.8103046141016	-895.426529456364
6300	-150.84722562626644	-150.76313406817957	-150.44451066546566	-150.32700065986222	-150.6536294276244	-156.72033742343993	-152.8930928637443	-158.43819151615415	-157.20654094941162	-177.07467459614858	-179.8929084417103	-191.17323332942573	-208.8126207683328	-182.70349189519413	-263.7868073258207	-772.4027945727026	-1100.96177591281
6300	-138.42245267754427	-138.251654408524	-137.80521469575135	-137.04611772712371	-138.6979063093667	-138.60781289405256	-140.32895044142094	-142.00126021725933	-148.6423652434941	-151.2697491993759	-158.2948206427072	-184.13387902049377	-197.92978100765836	-180.88634063404075	-244.41642563315622	-657.20187536465	-985.3189797612259
6300	-156.3036650642171	-156.8162338853272	-156.24780772716656	-157.5074607267617	-157.42807978457978	-164.97477907228588	-169.85447453617454	-167.96767229051	-180.6363688718544	-185.35955256759385	-203.1415952604329	-206.5627254490116	-218.7052226122535	-210.81510519489322	-257.4108240358733	-607.6768197561721	-864.2328399984351
6300	-191.81372961816894	-191.68213877642208	-193.11019893490013	-194.61185661190805	-192.90445507985174	-199.38495608818593	-212.43647982642275	-223.98597597176024	-230.05459439999373	-254.17876703035836	-262.75755658497343	-278.890743832185	-285.7225508353063	-276.2952371411199	-318.5138357572272	-743.6456208710686	-1061.0825871899633
6300	-136.75625883674687	-135.7722721102208	-136.18824890784083	-135.89253857413667	-134.75941200727493	-134.01474795380506	-136.03872468134307	-138.4780956205717	-150.335335953919	-148.6779299814092	-159.1690407280677	-169.76598704383235	-190.07461456702703	-171.73547535521948	-230.57297000436165	-589.8932608061424	-890.2159235576847
6300	-159.92006632837752	-160.29154282781357	-158.62324099528152	-159.41694397597007	-159.33076779087176	-166.76577047392448	-175.35646445025935	-173.3524461651023	-184.49567445390383	-183.8274540502777	-185.5683472386745	-198.07226996904586	-210.61923951936745	-198.2059470283137	-266.2933898028327	-705.91547330356	-986.3466539436158
6300	-134.83812740028108	-133.8927746163107	-133.0729467303952	-132.6855522292992	-132.6681573154704	-132.92629045207732	-134.6202913975674	-138.34370480680013	-144.5921877106993	-169.36413295769918	-172.80419551520183	-174.03955285503403	-178.50726839167228	-172.816162713225	-209.62687317786677	-607.4151123955243	-843.7509880682483
6300	-167.77400900404132	-168.12940566580082	-167.47240074514883	-168.09586590206993	-169.3442602880127	-180.61817032754908	-184.07418834144678	-182.67743273617614	-194.63699131358538	-202.68781498041835	-208.5510522837542	-224.11722423203696	-229.8143474322053	-222.02018095931982	-275.1076091282516	-681.9484268231793	-952.9614035141713
6300	-144.34859635026075	-143.09162181891017	-143.84990190756474	-143.74443387495	-144.1055800141787	-145.9784073657475	-145.85195127368735	-156.42029532193655	-158.34225877738598	-184.12748252788234	-184.0122482828659	-195.55771904791428	-204.9424807941186	-199.58393824380542	-236.56155400213976	-555.4583319774238	-835.278192819281
6300	-129.25900154770426	-127.72886594988823	-128.10858054962046	-127.9464556039933	-127.27104183192517	-125.99472462226989	-128.42195567999437	-129.08450598093182	-140.65366128490336	-144.83523677887078	-145.20794303439948	-149.59913619065824	-158.72332407842646	-143.4032297075452	-218.33238525971348	-674.8995594291239	-998.6759554855668
6300	-118.21443596009846	-117.41788829148334	-118.15738491528568	-117.55418858811107	-116.3464202990395	-117.32864054654867	-118.66422656146403	-120.17062754737688	-120.27112375532917	-137.5637079243832	-144.80588460581504	-150.84005464348306	-155.23610761130075	-148.99504724077946	-182.853492856757	-577.7719994551593	-880.1562861595335
6300	-122.86767088056948	-125.28001119655436	-123.97892986620242	-124.90096796917267	-122.7465709860975	-135.0803869453479	-139.30733620303383	-138.54683188257857	-139.1489150601413	-139.7644675992082	-144.7138052285004	-146.51939818269776	-152.00372431283262	-144.25197238499075	-193.4244949461366	-562.4574295489098	-830.415911166985
6300	-115.12646249527832	-114.23460965899443	-114.6540264749597	-113.79300670477546	-113.6430854499855	-113.16149198920435	-112.32952382018443	-117.9949245599335	-117.94857206629192	-117.46728937510251	-119.33162015959932	-139.54642785798944	-142.0901313637629	-140.15201444566844	-165.07142871209194	-558.9614183643741	-817.4225271014122
6300	-107.53199744300433	-106.61968121090638	-106.30454424523096	-105.1140074882764	-105.14795614870928	-104.51458996866721	-104.07551736827202	-104.31299291448735	-110.39356253502079	-109.09897295925765	-115.95444245666187	-119.24779704082323	-135.42439991376648	-119.59457379664212	-169.1404577343726	-452.70693144258365	-715.1549309887251
6300	-101.04608142186032	-99.80409530954778	-99.90587868569882	-99.59931915869626	-98.81848742323717	-98.04425102190216	-97.8730400787741	-96.54159549634151	-102.54629863641516	-102.41284242233247	-103.53879807683782	-112.1023929887864	-117.97910776429752	-108.80991303430665	-158.97790823329163	-586.4115641325831	-908.492907347669
6300	-115.04045207555863	-114.10178083792485	-114.78196314515768	-114.80341285843043	-114.21458196374317	-115.54173644553248	-117.29720490964456	-128.60681486346073	-133.48948019200083	-138.11453154358836	-137.50915593136688	-139.30370927246364	-144.97161990392016	-136.97181314551236	-187.5932265576624	-537.7059639543006	-846.9385993082756
6300	-110.95548976553282	-110.91932359561274	-111.47068307683963	-110.50802649035063	-110.64087611009137	-112.11981903111698	-110.05360756795311	-117.85310209865234	-115.85474558403519	-130.8658788423878	-136.33843279980772	-140.05290601520798	-147.61622693143832	-135.0263388649171	-182.7902526883465	-623.1289389212924	-946.0896157961366
6300	-101.41952658455759	-100.17259528003231	-99.55261479148346	-98.51749952370704	-98.5310840079848	-96.80240140220361	-96.71143942009732	-97.63885865559874	-97.47622948883334	-109.75599258216877	-109.44396124817379	-111.7326984680829	-121.6842339676894	-111.20663551416072	-149.83636064766293	-517.6451629401193	-786.7686692583579
6300	-125.63363908019501	-124.90755898086782	-124.80155728514048	-124.3805490290624	-124.01364138467983	-124.21198968828773	-130.33709298146715	-126.18767556729289	-130.51748765963282	-142.004158598585	-141.67759731235282	-144.91655160404707	-157.6737355987374	-141.4793100894827	-206.7359802506882	-567.8876422588687	-837.3556440456393
6300	-134.38190911672868	-134.5156134116532	-134.1472646697913	-135.51057492635547	-134.29050106569898	-134.5543763562445	-137.5010899297242	-145.99055389462205	-147.50575843504737	-168.1512314729271	-173.1575047270018	-174.4382521112337	-179.3783276746779	-172.95789695436054	-224.64263910130128	-598.3210449979447	-892.7002288718103
6300	-117.9960032674717	-117.53605270101694	-117.82210415362866	-116.80366446570426	-116.00038730662718	-117.79709546414155	-121.4274201107886	-123.43703506406885	-124.36936920522045	-129.05711897169795	-137.31843693549962	-146.0195840148681	-152.8308001156958	-141.213813299886	-188.0530342024249	-640.5959105882386	-949.1095515911131
6300	-95.1329642535166	-94.13108355112584	-93.97411512145204	-92.88069848303107	-93.07649953944802	-91.50982768951333	-91.95530016036439	-94.01488079093811	-92.77921222213702	-103.78456802541959	-103.77357463393848	-106.77759144098697	-113.45106189467676	-102.67160439709542	-156.27632167895547	-548.7596854111331	-864.7605516946892
6300	-156.48958192299793	-155.8803745960592	-158.02913074080203	-158.69683119844038	-158.85294570572896	-172.02718675646804	-172.8196183585865	-182.02747633310744	-188.9117508922429	-192.85662299069267	-193.46878643443188	-198.57179371630684	-210.03165698533013	-191.91520242294126	-261.15035576633124	-742.9212030801841	-1076.275956515691
6300	-135.79027435501862	-135.98086574349932	-135.57856981466304	-136.8330503563546	-136.3821460667979	-143.31494636458154	-142.9524953158192	-147.25639597962274	-155.2246281070367	-168.14966696649228	-168.947326808229	-176.30394964412721	-181.44346885752566	-174.177397729772	-216.2131891877345	-638.6614981100287	-922.4095703278326
6300	-159.78593803720565	-158.4702325852306	-158.8034528760535	-157.6562294991986	-157.4115903651178	-157.53940911691376	-158.93992133733371	-166.3037772134357	-162.7828384140776	-177.66391169818485	-180.9129763971399	-194.32426185123265	-214.97471955439985	-191.20469797360127	-298.6550939486848	-657.2025736648479	-942.2337110427651
6300	-106.35181618246438	-106.82477325616269	-107.47761105468456	-107.23903589370357	-106.20140699172008	-115.69590479230969	-114.6411617381784	-113.9063308234575	-113.498548825746	-113.72676994270746	-113.22489460510222	-115.84044929071813	-122.65607561829763	-114.76150782502357	-152.01578612718797	-472.39853418179126	-738.3339250133071
6300	-128.67444373116066	-127.40086206077848	-127.53145809190784	-128.57028724223943	-126.98046415459712	-128.1077183375793	-129.42874271151726	-134.980668960633	-136.8877786994044	-146.7482217267996	-155.31160345390128	-162.48147589145674	-169.05072818906558	-158.9906958021886	-221.1872767531093	-593.0906640715557	-904.9315760776843
6300	-134.64036346469402	-134.827422314585	-135.76046659986028	-135.16922300769104	-137.35410434360193	-136.50351310735414	-137.2312189635857	-143.28390632077736	-144.92093908479848	-160.78609124278972	-162.3773794086156	-172.3378053278886	-181.19926784868687	-166.9410346718827	-239.10744426130375	-632.2665988180304	-987.6964169858787
6300	-114.55631610338013	-113.6618449874718	-113.95981774563296	-112.72874273092377	-113.12957755124938	-111.64379574292856	-113.08159476993858	-118.50937249587967	-118.09124840392046	-118.53014004540518	-121.12223496157932	-134.37740590854412	-140.78916630789448	-130.23456210403393	-178.13973835566776	-656.2852973913288	-963.392147622211
6300	-147.47219128612542	-148.1286295264643	-149.0700927970294	-150.88037320702088	-148.51800758349512	-158.30613627613127	-162.8884109786861	-154.91905371073133	-175.48897333123645	-186.3656150312441	-185.54051496950498	-189.20120838936344	-197.72897461976567	-185.24245574934156	-251.98871060027298	-589.7359582468242	-897.2808636739146
6300	-116.15372304416704	-115.8353322862724	-115.17663060611297	-115.0345950466934	-115.68562697063	-116.50261061821362	-118.144558069313	-121.069219955154	-125.7994932380291	-143.07241545410042	-147.21812102583252	-147.54841528756464	-152.28633458596784	-147.830266282221	-180.4944054242722	-467.6019272759552	-722.8185829463375
6300	-135.9992827202782	-137.3007847938807	-137.27096351429287	-135.23957795688136	-135.04969741965178	-149.0670538017244	-152.2749755309357	-153.67761746733876	-153.50946657787287	-157.9419694309688	-158.34732109050145	-162.1988450046848	-173.24118010585687	-156.9218816219513	-220.99807165067153	-616.4673712160564	-900.8880531290283
6300	-135.5796414531	-134.9159247236216	-134.78765344377717	-135.21070233495314	-135.44704424832017	-138.24292374483662	-136.91409800284367	-154.43643280792074	-150.04379490106123	-155.2350132212172	-163.562648469574	-172.30322690667975	-181.32324275063814	-166.62626815946828	-234.2432193316302	-652.4441418503535	-993.0187392543556
6300	-187.62604147736252	-188.51297551761826	-190.49333395932413	-188.3969859523053	-188.39370892201262	-202.11837509456097	-199.8895514449476	-209.53610297735528	-205.40035312484602	-232.4679806412185	-246.02004682433372	-260.4526094615689	-276.29464962916967	-260.36982969744673	-329.88264939151026	-625.6970930675336	-889.0821912809355
6300	-131.0377723134381	-130.69975073632648	-131.32001626399887	-129.68598860470144	-130.57627065726513	-132.00199816959196	-136.37120343694323	-138.85686657228814	-143.06644624186885	-154.84955324091138	-155.36198453856414	-159.42347738925164	-170.06173050172316	-153.7901940028041	-222.65309480786223	-631.9230611101835	-947.1736831096326
6300	-172.57029526976487	-174.3501677391249	-173.7233523458475	-173.90113178741365	-175.11797573275916	-185.2701818571605	-192.78700165541306	-212.33215228819031	-213.22445021469193	-223.89841804008498	-223.45109319514782	-226.48744818505625	-234.1832238493743	-222.91733363160185	-278.5081418964058	-692.3363474857574	-951.81973787964
6300	-136.75499404693645	-136.87487831425082	-135.68445649843056	-136.25238498491706	-137.58641810916654	-139.62284036361604	-140.09723324783718	-153.70031694842615	-154.94152470218933	-170.00966303613302	-175.97962396665469	-182.31635830990734	-191.33176704474175	-183.9927646251723	-208.5810433657337	-540.1753776777131	-782.279631050864
6300	-145.19162544007213	-146.14954773932632	-147.33522924057334	-145.8346627448461	-145.62719709940714	-146.8145540921847	-152.98562032937485	-156.9634251221724	-166.85926009099856	-179.8315005624862	-182.7512542496522	-193.45990291646078	-198.0246616503743	-192.4288570624048	-243.93800596291774	-588.2319866247484	-857.2540675551652
6300	-140.21081186033737	-140.5178302182519	-139.81388164332682	-140.70951203975446	-140.30233924269717	-144.7101279258972	-155.42178765167108	-155.408788323424	-151.55883260226247	-172.14907100740422	-171.1206366757803	-173.27455285678698	-185.29570680706638	-172.26778193576448	-221.20068345504737	-495.09815485745594	-752.7091928179741
6300	-140.51806559217667	-140.32565726051143	-139.41797906030342	-139.75811171862307	-140.5750467234682	-145.691802061819	-151.49205498430976	-153.4075122510713	-152.8669170148843	-159.20599970676096	-166.51439743177144	-181.1724400251019	-187.55585863165243	-179.20447168741777	-222.04206784716115	-604.4264368170581	-864.8336064323493
6300	-139.43216661714848	-140.45168754950728	-140.94880225420636	-139.29242326430318	-140.65175746391427	-144.69773484846527	-147.19391918650933	-149.2227527432154	-149.82809852463834	-167.8312483419713	-178.42449030907818	-186.2108440615226	-192.97442918016526	-195.60185515835883	-209.006885194129	-479.07412191975675	-694.7182405072771
6300	-129.85469693329387	-130.265458371532	-130.19155872126547	-129.84883010869535	-130.22896593040372	-133.88298692800788	-134.8756063716242	-135.00659675907448	-141.3174767529721	-146.64649102656617	-146.67291032581744	-152.39690121553173	-166.37785769693158	-153.34111611575545	-211.64206556563224	-522.0841792689171	-777.6571588141024
6300	-84.34274792086883	-83.60470470057558	-83.0189281169551	-82.05937348008658	-81.30336003555011	-79.56376605351868	-78.87841585161254	-78.09804414313304	-77.87673694324062	-77.6878853320629	-77.45835144812504	-81.57174353457326	-90.0186291335028	-76.30809575357685	-151.76275509173928	-492.39903672821663	-829.5728379424601
6300	-174.29600163901543	-177.27544968298753	-174.52877807395836	-178.42676133482848	-178.22167826439875	-185.4703670544084	-188.8413103358673	-200.18451711299073	-204.54471125166387	-218.17150667113924	-231.86911540079967	-246.26543074663294	-251.57522922617107	-243.71008920752962	-291.35213617045247	-694.1389253455728	-998.4026389065574
6300	-135.33259739822168	-134.02144743466536	-133.60213706405264	-134.0901770175216	-134.5857292584246	-139.0992945436934	-139.90858254588025	-144.9554496452639	-149.90404368036258	-155.5014050377957	-164.3810720153656	-177.69122314230444	-184.039743986783	-173.51906790467118	-220.1978097013073	-651.7056408582358	-998.6512327931899
6300	-124.95380610593027	-125.29289454081989	-124.28237226114842	-123.15446035611669	-123.31762375220413	-128.16341792907463	-127.61353656439168	-128.40635059563243	-127.867558787364	-127.05029417566772	-130.6151484940627	-144.40482255819722	-162.76911125337108	-149.71251499533503	-205.57152076669598	-627.0009595059491	-920.6523158282258
6300	-166.9809656516167	-168.05870141836326	-166.64900658034392	-166.8782374404008	-166.56727741009593	-165.8635102621271	-165.93424716677805	-169.69679791504313	-176.72781296008026	-188.07258218563558	-189.34147692099683	-202.644067006244	-222.8026326772228	-203.71077859874885	-291.0567247471877	-654.6658236422093	-893.8736535383753
6300	-119.50602507653068	-118.81623397002853	-119.85110882787191	-118.08304117227074	-118.1361008967035	-116.99095617257383	-116.88195942452661	-123.30674626923187	-123.70294431750118	-127.97657138137565	-130.22782552162155	-142.16793806785296	-151.27106755414206	-134.97706800892365	-202.86822252710863	-657.1406803739186	-1016.08450049219
6300	-108.30543794187602	-107.5445171889407	-108.14845721589494	-107.36541498605119	-106.45940403051229	-106.69873395900795	-109.56685962017337	-114.93290331248885	-114.95497613702557	-131.51707318273378	-130.2360524960333	-130.17754039396027	-133.87132819272585	-130.51028579501997	-170.950569592293	-475.20184276349244	-756.7202320345293
6300	-83.70640683910874	-83.4747037058227	-82.01585659919786	-81.60980528109498	-81.33761790654862	-80.546152057068	-79.48291401077523	-79.02860572811166	-80.62971473272357	-85.09877630397543	-84.62700882442897	-91.35817297064744	-94.67337073324876	-91.82452339706037	-125.23036441068797	-418.8920742066902	-697.1195104866912
6300	-99.46198568378988	-98.28763453779345	-97.70785486361176	-97.44863596482735	-97.00161827986148	-95.49067517957471	-95.99283109755818	-97.45926834869225	-96.86437154192446	-98.21858110350756	-105.73157370836057	-118.85360400845846	-125.21046799593539	-115.42593532089299	-157.9835508799006	-545.2860095674951	-858.6914540742448
6300	-168.24516661353115	-168.2257130115234	-168.17203467421712	-168.6240258898196	-168.02693408745333	-173.10894014469275	-173.7256018215504	-177.21734997856188	-184.89163743288896	-209.20315273988373	-213.25942434500013	-233.3502742431398	-250.61040941789554	-234.09441578606916	-285.2717869567613	-716.5818666575573	-1040.2029339927867
6300	-177.38642860085795	-178.79432355845464	-177.77964255862574	-177.476886938341	-179.4081335298995	-197.36979549981177	-202.0516710400679	-207.38758452203365	-220.36637055736466	-223.0564319864711	-237.8885350988338	-242.6381832689595	-251.8098047210682	-235.83450395818727	-305.1380802031321	-772.2177056462892	-1093.1608304642864
6300	-145.8604702733701	-145.23989211957493	-145.832098011978	-143.6254469263169	-145.20985576241424	-149.316191431416	-149.4269644049405	-150.55483959539106	-151.1833964759473	-155.49535867366424	-157.6189219863942	-173.55639783034763	-198.7726233233064	-172.40976813735452	-252.44226347493384	-675.061423306529	-956.8466200455556
6300	-154.55435795343993	-153.94039962582949	-155.32709610857304	-154.01822960867278	-154.0469283565177	-157.613844400928	-169.02963754350603	-176.2997567049168	-187.09425995246372	-192.39024647042072	-193.62969100632495	-196.01703324513528	-205.5957941023388	-198.97953651423944	-247.98104233116055	-639.5884285044066	-892.6873113178593
6300	-151.40418691440522	-150.5763979759505	-150.9772806588457	-151.61922756941848	-149.71952347904508	-152.04498431007713	-151.2208961634153	-160.21342292508172	-161.19605311314126	-173.1121017442842	-184.9483591815515	-191.15556860553	-208.98167686040415	-191.17026307506046	-258.31913520861985	-654.8763794269865	-920.2370632247715
6300	-94.46153326267245	-93.78677651900428	-93.26141472877097	-92.56705498467089	-92.78326597168578	-92.85247745102912	-97.53690900988832	-102.78265529411436	-96.27069705188197	-102.40033784406506	-101.87883470265356	-104.32160897081553	-110.21449696936978	-101.22133707929166	-151.54687666948604	-537.1510743067731	-850.4599689509816
6300	-135.67746441710543	-135.7226035745617	-135.30666129780286	-134.37703657388994	-135.4789448054196	-135.47721595611762	-138.73061131898857	-149.53339217058695	-154.54257513384331	-158.8434634092681	-158.94494672377766	-162.36385460897003	-172.37685119724864	-157.9415108165494	-228.84584223736724	-605.7611929993109	-895.9361621107012
6300	-120.43663455738178	-121.12255823144291	-121.08509647724506	-119.67875126544541	-120.68497602753204	-123.15506769522878	-122.9715136487833	-123.1550446865909	-122.69744442039493	-123.0127602226826	-130.15122888823896	-135.48715899469923	-148.146202344816	-128.56243823716724	-209.28087359384898	-615.7615799877441	-934.5032105591966
6300	-125.72436636956421	-125.23563848160113	-125.05583408831858	-124.44714042038744	-124.2718736715126	-123.22121769196765	-124.69151630572757	-124.67864488172721	-125.96435100045663	-131.49621998681798	-138.6740610037682	-148.4493438497044	-159.6307868275092	-141.56900456986645	-214.6795988129335	-648.9009350447836	-968.862778740136
6300	-121.29328027958135	-121.06621913902164	-121.39223260545987	-120.8538310839744	-119.95360169648363	-121.93705352437648	-122.39212193959231	-134.705255633644	-129.58494241048382	-139.67574003754675	-145.88288963918347	-151.00496794454608	-161.0615423912907	-153.07759686846913	-196.72047439282454	-616.7234015022325	-913.5774274791547
6300	-112.17500174955633	-110.6521262034097	-110.17192860028302	-110.06379027088838	-109.94738163771602	-108.61935461569195	-110.57740082127711	-110.76453659191492	-117.61359507879818	-127.42110637225343	-126.06260550117952	-126.79739976515953	-131.38873882017413	-126.12692438733296	-166.3849206141337	-498.5553358377242	-768.9733885711896
6300	-147.02569054287278	-147.46584954383533	-146.07464359788818	-147.31759215432874	-148.50493162042707	-157.10108178641872	-158.51968244044093	-164.96537167048308	-170.61218027005316	-187.25427003318617	-199.37400243733885	-200.0488654266099	-209.62468254323267	-199.81324613690305	-228.09621161754023	-546.3404460457372	-804.5924900637817
6300	-138.82048904520192	-138.37577582380936	-138.89232367389744	-138.3448450220003	-137.11716846969958	-139.98816580694836	-149.92311492078903	-151.71314846857214	-152.97098630463154	-158.77578536784708	-172.43335839354862	-183.72547684204739	-196.39288324932443	-180.8846677615554	-230.04829078157417	-605.0437633897877	-877.125581804657
6300	-140.45788928210374	-138.28536171799982	-139.3910437471923	-138.84112374343766	-138.7673369330535	-138.8172715146156	-145.9074462815037	-146.75551938864248	-149.45757495265252	-159.21874803218063	-171.70513475773353	-180.72021708457058	-191.94885268529512	-179.19372073417128	-221.76242095496784	-570.948597049498	-820.8088173833498
6300	-153.10124524823752	-151.8442387773916	-151.69246749006825	-151.54247880238006	-151.31504448630588	-152.00104494752597	-158.2882197127567	-159.83117617679972	-162.60602810147816	-171.50446751202225	-178.28448789337017	-199.42859863124463	-204.23975072295858	-199.8988677355242	-241.88379136151858	-566.2988450923352	-796.8685226047455
6300	-97.98045334867973	-98.03920685517474	-97.10562322210201	-96.80994928187177	-95.60185960474941	-94.3301987516306	-95.35526095362246	-96.49754355298101	-101.74990640035884	-107.63701086995853	-108.36203373264009	-117.77573477522255	-123.97609263398179	-113.81631525915581	-159.54014913711143	-546.0643205382634	-881.331420681806
6300	-147.2572575204194	-146.72957721574113	-146.50330090319605	-148.48240070531506	-147.02381041507647	-155.1006637398886	-157.72654852252353	-160.17243311002693	-172.7355405458904	-186.33118690850216	-189.43399704828445	-205.87226405164773	-212.58657087543148	-202.6838299027362	-243.36242415676713	-626.9348490164576	-948.3231589585962
6300	-96.27944037281357	-96.38759839474665	-96.29647578917037	-96.04056185693891	-95.20730484191147	-94.52381202296489	-97.09178792963586	-101.15255564946015	-101.52196591535564	-105.46429025340487	-106.35309954356697	-113.73595540016827	-118.84841739519912	-111.89101930471165	-158.45454400008845	-483.38918550337496	-803.8075266504895
6300	-136.3638382844397	-136.76192329878853	-135.3520601905202	-134.7630468271191	-135.2089078751112	-136.00569207109524	-140.74806190837603	-141.51229650080077	-141.6682643326504	-145.57178789800918	-148.74937172891674	-166.70373076399386	-181.39198505870198	-168.81272128367888	-218.75188789381772	-672.2500188478546	-968.7733413763754
6300	-119.81793912227651	-119.46983472114322	-118.70860242619317	-118.92018466721406	-118.18754482139124	-122.51983976816024	-122.95179829019877	-123.67555853142825	-123.66647943589331	-129.62930680153372	-132.0448338578443	-146.87842828357049	-153.57676616589868	-143.02357101367753	-203.2514991985897	-618.4695277667382	-910.2635829661125
6300	-147.61574704000097	-147.32205961841237	-147.70809865878812	-147.67185942270046	-148.63587219657884	-156.33024739022576	-159.1971939124293	-168.27325900163876	-177.17531142454402	-181.0979501807487	-190.5524651278545	-205.83469915177702	-218.67328779275093	-214.12177763459167	-235.30112431355573	-584.4081736211012	-846.1272018879647
6300	-167.5396926094725	-168.2023937474634	-167.4384332483107	-167.53720964479228	-168.64839043437496	-182.9993559198814	-190.26704078689457	-184.86141533009516	-197.76617167001322	-200.92262381579116	-209.1504400257515	-225.82789647382458	-233.60743239433992	-221.24150597993474	-286.51466469184265	-709.517134609467	-970.4240373330697
6300	-147.45053256895818	-147.07606261316158	-147.42921752133284	-148.08114148254938	-147.52658633387733	-153.86293778020243	-157.0759766727696	-157.84412213453555	-162.5644883927254	-178.816012734209	-180.10431859634588	-188.34478032456622	-206.79895429840442	-189.38211272584397	-248.46131297451626	-644.8472705700187	-965.7060072042489
6300	-121.71452737668862	-121.63827445443407	-122.30567166007742	-120.93129014925621	-120.22156913175799	-120.14021682628338	-120.9337609029395	-130.52117069239205	-134.854847551924	-135.62435088314183	-142.57609810330425	-152.22921417454208	-163.78242259389944	-153.95563551667203	-207.17988770685005	-616.7451873783114	-935.4099467662029
6300	-161.4583721737871	-159.43499781347793	-159.89990233893505	-159.7365463656988	-160.64748519004732	-167.11252842660627	-165.68683210448324	-180.7360521576416	-177.31331985657278	-186.85103657106004	-200.31975422548413	-206.20581015792249	-221.04016190716976	-207.11256499366323	-269.2040147794425	-607.9050940197762	-884.9723849139457
6300	-199.36788669663463	-197.31301122048774	-197.4209095014797	-199.72367188755612	-201.59425659532397	-215.95199722588288	-221.72537310250698	-223.75113722546828	-229.69451983891608	-243.5740947408572	-253.29704130951876	-260.69622733524704	-289.25078642983374	-256.88900614171115	-343.4889275263548	-683.5721671221082	-966.2129624085976
6300	-135.71694552603986	-135.80550390112498	-135.19125214430633	-135.45503910081092	-134.88764813176476	-135.93985723238058	-135.03765448055634	-135.40620617399884	-135.00880273919466	-144.94714848605847	-145.73909769380577	-156.37447492497515	-167.15134783204394	-153.009563378782	-236.12867224313726	-570.0410454007908	-818.0389266481776
6300	-183.1574161798228	-183.75026506656812	-181.66097879729432	-181.8017539531216	-182.67733145957737	-183.61696411864583	-195.1643009838561	-198.22979101401552	-193.2447491195867	-202.46830375064167	-210.61439762970662	-224.86950587545925	-263.96440215352703	-220.67891513629448	-331.3691596497699	-790.1293484610532	-1089.7612253763173
6300	-157.99005567413215	-158.56973950495168	-158.44649176777492	-157.8907539092887	-157.33137162487202	-164.82772711039166	-165.4562875379151	-166.09127602456203	-177.22727825210936	-177.8057949722936	-184.68033007144555	-191.7565824903137	-206.3366316215451	-189.47626946075593	-268.4452362439165	-721.2029544229647	-980.1032499459975
