L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1600	-34.967050057901304	-34.781361204838035	-34.64111312667543	-34.38089247332707	-34.16128836612944	-33.75931632976509	-33.467793620499215	-33.105950899361204	-32.907774881653566	-33.19583521547401	-32.5750149137304	-31.91125399820686	-31.98920717181685	-32.95353672080254	-35.44083042573612	-124.13562052010539	-181.6775782176466
1600	-26.07747695899624	-25.908015855760596	-25.74733627079551	-25.489308376142016	-25.289068945352533	-24.854645577025618	-24.548040203751903	-24.233495420098844	-24.036291329453363	-24.324955434815752	-23.658510254705625	-22.96099432325198	-22.853188658354853	-24.065938662576862	-25.31535075640709	-90.68223204972576	-149.12909496430882
1600	-35.307163577093526	-35.003878108000265	-34.93513145430851	-34.76378613365034	-34.41765014395672	-34.10858945959487	-33.666661443047005	-33.523761493161736	-33.38242339923277	-33.52233088004932	-33.154173580595774	-33.36016931847534	-35.2822842561323	-33.00004548722532	-45.506815022674964	-108.95422098715846	-183.98228452075628
1600	-36.49488387397214	-36.31868913582067	-36.14475478928283	-35.9758323050016	-35.70440679537637	-35.2529506032246	-34.99707685564217	-34.670323410763714	-34.47617834538843	-34.78224600896687	-34.11659703901728	-33.60938750616299	-33.80361767067955	-34.441720215946084	-40.593578197423334	-120.30582828155126	-180.21270003802607
1600	-30.494922155313287	-30.316653647539873	-30.18268914231303	-29.923611745057944	-29.701603349829025	-29.29334225787518	-29.015198277819394	-28.721124082720692	-28.56946164519113	-28.74719397567141	-28.318483661353426	-28.138288038248966	-28.643793183699923	-28.473819705733195	-33.13904416742277	-127.69624305703329	-193.088374667355
1600	-39.471617165869596	-39.29933072581002	-39.13254708752307	-38.84865684276098	-38.640881568685295	-38.19831170352679	-37.96349540363672	-37.7543160148091	-37.57354200732647	-37.714919872522955	-37.359178869003166	-37.526558539704745	-38.48553275017633	-37.38921994002636	-47.52056757748722	-149.54208378497808	-219.69639008485305
1600	-35.721192561475085	-35.538243210371284	-35.43623238494373	-35.185206280239086	-34.89852194161763	-34.536972603897844	-34.28586505744494	-34.08638413838209	-33.90427666450106	-33.97566364502898	-33.84131561552708	-34.30348166779922	-35.719700361463595	-33.619878755774685	-47.07467346748848	-152.97179607047542	-236.53960129317775
1600	-35.586290073989076	-35.40939580013842	-35.2799282096468	-35.085678814148345	-34.76285263654777	-34.362998244628486	-34.152515065264126	-33.9671729423871	-33.75428706808796	-33.8508179145674	-33.502849765570666	-33.926907580453786	-35.31531632112586	-33.6052222938288	-47.85058952429671	-104.1641020845827	-161.01220487921682
1600	-54.7458101998476	-54.510262492582584	-54.42484049540297	-54.2202718519235	-54.291890547913816	-53.84401005471172	-53.93501810398415	-54.09086292219946	-55.41560107401963	-54.9046455375961	-55.33201279392937	-62.19665344729887	-64.53237455674487	-60.73055238157166	-80.28846339415252	-173.16235935531077	-226.4393095273798
1600	-27.890898004750834	-27.716766004880633	-27.582926826335008	-27.288653330816622	-27.079825461172334	-26.67838545425474	-26.36312675780193	-26.088566933491265	-25.966864613995035	-26.1216159403256	-25.685953658624015	-25.447399042764772	-25.856381540787154	-25.854123119916476	-30.5929767864727	-97.24198145642936	-159.93136033938987
1600	-49.45220977150342	-49.75135698852612	-49.908843926681804	-49.51967480286894	-49.81272745987897	-51.26902513141478	-51.25908515272746	-55.646914399465516	-55.633059415716545	-55.550541056620176	-55.59667162822511	-58.06059685750986	-63.48161237363298	-63.504831940609016	-74.00121618541499	-127.0512123218789	-190.69941967701575
1600	-49.29048554985718	-49.11086759777514	-48.91468001972821	-48.72164962180358	-48.440936217546046	-48.067661913922116	-47.84471488422988	-47.522385207243076	-47.44705865697496	-47.53318194722866	-47.1549203630169	-47.29766006746943	-48.63357198866921	-47.18930270638966	-61.54647371836064	-166.41049274905896	-205.82392417349442
1600	-27.539798363808107	-27.373310699238594	-27.226357533647604	-26.964862096661157	-26.76210933167816	-26.32743248074437	-26.059894754808404	-25.810990509072358	-25.676785064783868	-25.80030735012061	-25.49726758446186	-25.5506934747209	-26.307171181528332	-25.532952917725215	-31.19565032305936	-112.63923381967113	-189.35309214364455
1600	-54.639811017810516	-54.544497174200664	-54.38143472270768	-54.04093422025964	-53.77914855031843	-53.48398481349765	-53.24478734835307	-53.213161688377255	-53.34248292271714	-52.925754717063995	-52.950582355077884	-54.08533029043574	-57.71046029933035	-53.34176658973861	-71.7099609715829	-173.96733704987557	-218.0644572970415
1600	-36.07958456956159	-35.87334406538314	-35.80023984403441	-35.483070313318755	-35.25136954392802	-34.83801080568492	-34.60452414192246	-34.376056707512404	-34.3680783805397	-34.35120385430868	-34.23406789800879	-34.74692939701426	-36.12736045819679	-34.02254280729833	-44.60853166164064	-150.18677521232738	-216.56084330396905
1600	-44.133192899867716	-43.97390738911624	-43.619065773598656	-43.5580831416696	-43.28897679943304	-42.88163222772899	-42.67754157380621	-42.44532966645019	-42.49384519471973	-42.38167329460155	-42.45901097952635	-43.21239764200003	-45.4373503097492	-42.092242363006605	-59.88994645373706	-164.04691813912717	-245.16851517772628
1600	-31.134566848845726	-30.92092456059515	-30.772408517623383	-30.512527004157977	-30.295660148679183	-29.87802223858804	-29.580046070340373	-29.296127473559675	-29.12696790012797	-29.38483677421282	-28.640774878310037	-28.176300246876554	-28.34562170385591	-29.0721075510015	-34.70645627894656	-96.45926633390535	-149.5583946998561
1600	-30.774605344904614	-30.595336403161674	-30.46503244011532	-30.2081644697077	-29.984248291353822	-29.567778749998077	-29.30278706813442	-29.094611512533813	-28.99312463548558	-29.016079622880863	-28.927610047458387	-29.440590437241724	-30.63655712382925	-28.730459640885282	-37.057180516671366	-134.18821112509104	-211.76845443029254
1600	-46.49000585660979	-46.171984039660416	-46.27582238729191	-46.26778419561935	-46.02779049619516	-45.74808711084648	-45.65514389750099	-45.61831266137086	-45.54326712513025	-44.80625241950929	-46.09232548045831	-49.20025665689627	-56.25258637150607	-53.06669596129619	-64.5323426097907	-186.71635657676435	-277.3779797540397
1600	-39.55780188768413	-39.331483856677465	-39.256122061366376	-38.96305581029108	-38.75429594333705	-38.30963510838565	-38.06761785685264	-37.783616069517464	-37.62135780718284	-37.85531023792251	-37.33031229913972	-37.16420489051179	-37.7878427911166	-37.52086850617751	-45.71789817849163	-142.31379696922212	-190.2620713876214
1600	-37.46882745223972	-37.31487656434443	-37.12049654832947	-36.86732706202317	-36.6899080057142	-36.26145680178394	-35.93806359584863	-35.607551896769294	-35.38388204257501	-35.740100532489635	-34.99232513325598	-34.16005442128885	-33.99979739708825	-35.446033298085574	-38.33633390978922	-113.5985156449731	-165.55403158006413
1600	-35.96893983857383	-35.79000243709887	-35.64012385520425	-35.407133456731195	-35.20019909052087	-34.75760132141803	-34.514253488490915	-34.28538098444671	-34.21566119967284	-34.23427042395517	-34.113500529466926	-34.62090811383679	-35.88957542085295	-33.95397456706331	-42.56055122352035	-175.97877424072348	-257.5661130880183
1600	-48.77477629542848	-48.578246167033534	-48.34876950564668	-48.28487632488263	-47.93212181147113	-47.62078705950814	-47.155175516665466	-47.40560116072684	-47.36580236649899	-47.01518588189552	-47.353567030920935	-49.22351378711766	-53.21767655973864	-46.6265742354484	-72.0132554654893	-194.55271573221654	-255.3571303995472
1600	-45.12951204810763	-44.88097364017768	-44.82021399851815	-44.43278344222263	-44.24934970523491	-43.955981147889005	-43.54794013376926	-43.37417741527106	-43.210344516757175	-43.4669249677779	-43.06741717639683	-43.68078598467828	-46.1812155070466	-43.1813725381097	-55.588407413589636	-155.51750831193576	-224.56280702906187
1600	-35.52981662491809	-35.391031274954074	-35.19216815646309	-34.975033263586695	-34.757624787248716	-34.355837178542316	-34.07743289095739	-33.85566657919081	-33.780432160359815	-33.81144354096765	-33.592354873951926	-33.94286136180802	-35.10938900625768	-33.47276243842681	-43.78022147010941	-128.94522464644527	-201.26192906105751
1600	-48.46834133719641	-48.352646190486766	-48.31139667375306	-48.15728675310935	-47.84438190099347	-47.51438114415912	-47.15149997344613	-47.620726184037146	-47.549476872092356	-47.269703890790886	-47.79038730949544	-50.91718764914149	-54.96309071459451	-48.87701192762642	-72.44143519468047	-205.11224491304247	-283.015136437839
1600	-38.96084205442541	-38.788736976677164	-38.612475602691674	-38.39250870871742	-38.20160212982301	-37.74444950597718	-37.59314478321779	-37.35528538255293	-37.32985124374537	-37.271527843776184	-37.42401187304099	-38.48268896464068	-40.50358478795724	-36.87603518932442	-52.47892176306642	-172.6064174571938	-260.74250694053114
1600	-45.58624193670197	-45.46590852217253	-45.33350569827651	-45.1146713664532	-45.01645311957801	-44.44728206605429	-44.33493468886691	-44.12164485866961	-44.1571400345113	-43.95360828036311	-44.56606472252238	-46.75399168106276	-50.29188879003181	-43.53399540203445	-74.53531218839481	-201.03391493509724	-312.13829537214804
1600	-53.87609415248729	-53.696187543346376	-53.53967966683393	-53.44651411170306	-53.16293938102877	-52.682870947517934	-52.59599172787631	-52.48433359026176	-52.36675168241403	-52.155413113587734	-52.5235733144251	-54.75343462781464	-58.18005750025007	-51.731567572470766	-82.43293996879082	-206.7448774051509	-289.30808470146235
1600	-44.15949982447619	-44.21331380923814	-44.10980203886218	-43.84637982241008	-44.014990386272004	-43.60165214235882	-43.7993855158577	-43.83750056176635	-43.812258107087764	-43.48530552802422	-50.56324202203013	-51.31584312418804	-53.235717781889925	-50.63684945275226	-64.3870391593587	-136.38271581063992	-202.60415378227887
1600	-36.03711428909256	-36.00153973201624	-35.8021295603399	-35.44554145182488	-35.666980034227066	-35.04127028575154	-35.48583840964996	-35.00053125827167	-34.93759214406212	-34.945838502248705	-35.358264427386914	-36.1950935454169	-40.35662262321757	-42.48465968282541	-42.38312040725184	-98.50865588731757	-140.71111767977993
1600	-38.150943584137224	-37.895222589314606	-37.74855826975448	-37.604175544705555	-37.319919241300234	-37.002613549759076	-36.7080358678516	-36.49645929832863	-36.42687816954779	-36.39333194389394	-36.58505954790915	-37.648869129332894	-40.52358106200154	-36.032153972088835	-53.54142701222735	-156.91110440147455	-241.76260263454125
1600	-52.407543691202854	-51.89547366606373	-51.707777531342636	-51.553999715224876	-51.737581878599734	-53.06887231570924	-52.84162271816061	-53.45473361769499	-53.420867577707895	-57.92292846305073	-57.85864467308951	-59.1394259437103	-62.46540992819419	-57.615185345841915	-77.79763341868808	-168.8429293858584	-250.1684542035639
1600	-43.29204839156135	-43.17753848039606	-42.996200525354084	-42.72070499496906	-42.566637591319896	-42.06849410585146	-41.88858143469458	-41.66449215596073	-41.58087010240837	-41.55398561349846	-41.452842637824865	-42.140122187081126	-43.745792078653714	-41.26951584551733	-56.13224933237403	-171.57545690774933	-245.1772245544481
1600	-34.30305191478499	-34.10767913171423	-33.9630761771612	-33.73465963791241	-33.54440380952934	-33.08209175607767	-32.8772407747066	-32.686162784251536	-32.65538162614853	-32.5566932192775	-32.66440323124568	-33.66296734645161	-35.3582800964602	-32.28113520971877	-43.172346580326725	-167.51263540394584	-237.6770093996668
1600	-30.494109958288792	-30.311268420450602	-30.13801435907831	-29.909289060622456	-29.71622282537954	-29.282788081672795	-28.969704315677724	-28.700889264132616	-28.53957640745511	-28.748035622801897	-28.291832243596442	-28.07626494858708	-28.489656136546806	-28.469627865154056	-33.31292113986847	-119.2586512890143	-188.5576527837546
1600	-29.428490941478966	-29.268871677591992	-29.100349889153243	-28.83319173394196	-28.630252720577367	-28.216639043956597	-27.90498317714949	-27.54485797620563	-27.298406940076358	-27.674526854014584	-26.848289324301312	-25.782320553878165	-25.273297802858757	-27.41154766245285	-26.78563725741797	-87.81261952628208	-134.59367467541466
1600	-49.213206870262674	-49.00887178360498	-48.770991709203656	-48.61101384109762	-48.55181803003224	-47.966083387116385	-47.80950594437774	-47.6367193470156	-47.689968507541586	-47.55295684971734	-47.728342093434755	-49.38609865741972	-52.98569017409376	-47.23069113323316	-76.2145068309508	-183.4173494104438	-258.66636320811176
1600	-31.7061656879903	-31.547488814373402	-31.418583411165176	-31.22750101142968	-31.012662474798425	-30.571783936922817	-30.31385011818989	-30.150342929866863	-30.1009817182426	-30.0233281697137	-30.090298370265604	-31.046869253215423	-33.111503960578176	-29.696562279606418	-49.38920470355754	-130.36513424332335	-225.44568706296778
1600	-23.470208213421778	-23.30237130308138	-23.15918053218958	-22.889345370868767	-22.687771588932428	-22.255342368422642	-21.9734438904919	-21.68940428016554	-21.538213075779833	-21.714004877121166	-21.280144360767103	-21.067975877768305	-21.499604584657757	-21.452551318928897	-25.474221772673406	-87.68498794440637	-161.19608400142673
1600	-28.706289101971752	-28.54317452258429	-28.37838804576311	-28.111610337286468	-27.869547504397673	-27.509826792843448	-27.250372194763475	-26.941843004042045	-26.859750196586717	-26.955646923115406	-26.590817302644325	-26.601324268656263	-27.330631647711755	-26.67049213654559	-33.602242471563365	-114.0700289879652	-182.76425302088734
1600	-59.8918608958542	-59.925107996428714	-59.9188144393339	-59.68803475865003	-59.56269790459878	-58.952784936143125	-59.113811046192914	-58.896079681152095	-59.36953144103307	-58.49667417359552	-59.50457930439529	-63.66921381242184	-72.52894227056792	-60.765219422712434	-86.00824972366756	-257.70135158763344	-349.313445009543
1600	-25.01818790258039	-24.83682709759093	-24.683615323783265	-24.423369122996057	-24.211638412479857	-23.798340610656055	-23.4746091407748	-23.10652910552571	-22.872028147966393	-23.24955210295499	-22.40622436740326	-21.328291591188382	-20.822542997224538	-22.98885187525803	-22.1660251828575	-69.63817019953764	-129.45411363201586
1600	-54.55569947746962	-54.28085167896067	-54.45911859123621	-53.949835401093544	-53.7406359317114	-53.71770727074489	-53.48809316505871	-53.08877668018906	-53.15782596087881	-53.15819976442801	-53.2057998522588	-55.234232455807515	-59.76859021493767	-53.23247369537274	-78.66910391100767	-165.6778367709583	-230.93491566815473
1600	-46.59254279085777	-46.656275381828	-46.59922074213134	-46.271659935882454	-45.91933138887098	-45.91739198906293	-45.78777229778882	-45.76826398282329	-45.49198425278715	-45.54714916261259	-46.444608038506246	-53.45333909290754	-54.1677882574726	-53.479962344229726	-59.569211732031576	-167.89080655625185	-222.929757782471
1600	-26.975051982553904	-26.814729530665666	-26.671942049537233	-26.416219704108702	-26.188932963544616	-25.7777466007445	-25.486207416264165	-25.21752328360502	-25.0532172725899	-25.235954382339532	-24.806349679557897	-24.612752785427478	-25.051969336333624	-24.964912737536938	-29.18092484208959	-99.74397121628246	-169.88487017358847
1600	-39.20008110714372	-39.047893768288205	-38.839184431908166	-38.61911696768198	-38.393671728705826	-37.96071740963283	-37.75900464834807	-37.41549880038021	-37.27953058873034	-37.447627768440206	-36.98722793356137	-36.768657740057535	-37.428494738761216	-37.19211383354483	-43.80883065754125	-136.26185713426767	-196.189991333562
1600	-34.66016882865301	-34.48305050170633	-34.33333261246109	-34.0732745241353	-33.86234079153194	-33.458552349996395	-33.11186778273852	-32.825687985489935	-32.65391643491594	-32.917335867016746	-32.27246708015526	-31.705493496676645	-31.796662151730935	-32.61805511866264	-36.023401652950405	-107.8595198542379	-158.97506377384565
1600	-38.976113804993815	-38.78697656341164	-38.675373352817815	-38.410761583986144	-38.242501904451146	-37.77228117560349	-37.60154767027367	-37.50143369312019	-37.52462019073473	-37.27346985824727	-37.72488533236133	-39.423462487139034	-42.0832008002706	-36.948308026955786	-53.821098063993	-190.46901279519858	-298.36961038670984
1600	-34.35540584359821	-34.23787466886512	-34.074980085256826	-33.835336707858566	-33.60932105860495	-33.172792582420755	-32.89488155304194	-32.766433720226715	-32.67567130458931	-32.645234295894376	-32.710039796696684	-33.55196872111793	-35.29109877201752	-32.34428937795954	-45.0078138294917	-148.1015621065821	-247.40608615385858
1600	-41.05317589029627	-40.92338408606899	-40.741324387125054	-40.47558200031825	-40.21789637978746	-39.85320083871605	-39.61652784969098	-39.257391884468504	-39.14615157295103	-39.345814989110764	-38.80451656192606	-38.465371794693056	-38.86201015929458	-39.03748315570002	-44.789680758372114	-150.19998304980248	-206.90980886281724
1600	-40.232464597727194	-40.20519592174096	-40.18884888886468	-39.694878642617496	-39.87027493276991	-39.34675603586705	-39.16358922921461	-38.89104875046762	-39.0131838434237	-38.95900019705417	-40.09443010109332	-45.25283556347778	-45.0641290581245	-46.53503275530583	-47.64626310667479	-115.43406725487269	-166.38682953186188
1600	-40.51187108807464	-40.327117869334295	-40.15355524995697	-39.87968934292918	-39.729512210437875	-39.31371072036637	-39.104734977536026	-38.70209261774913	-38.49263896962935	-38.732104307334566	-38.2405915375618	-38.082327437154575	-39.003765242289504	-38.374332601022275	-51.11358607065506	-116.58713163201848	-157.7794032397983
1600	-39.71097737329915	-39.52926094393629	-39.53782198568435	-39.115222765827674	-38.74145364436144	-38.50075604404313	-38.418306014633764	-38.13709126632336	-38.63514479476432	-37.97392176559344	-38.26973620481184	-40.39714386603902	-43.89708749062457	-38.21374031636576	-54.18734217526267	-149.00008239307297	-211.03019922732912
1600	-44.1440808111229	-44.1999469817727	-43.85637213482923	-43.86375894402757	-43.464893749429315	-43.3501386212917	-42.97319867041295	-43.06748425431092	-43.336531001723834	-42.637985569204425	-43.09882246506503	-44.693852741636306	-51.49259936828648	-50.868899299993785	-59.27388668085818	-140.02171136923172	-202.12132970513449
1600	-32.54880612979616	-32.312043455416756	-32.215484657975786	-31.943879987402838	-31.746600830065987	-31.25517375496259	-31.11079873060594	-30.85779375474879	-30.655715083846257	-30.750169994442818	-30.57663464463261	-30.867496669433823	-32.520035994827694	-30.467641053031578	-45.2955449265049	-123.46070617298359	-200.00114204282065
1600	-35.17262957279699	-34.99533899505839	-34.853659673904346	-34.57946608209989	-34.38787709739754	-33.95040518549228	-33.710276366019464	-33.470433373774185	-33.388475645478756	-33.44646423108091	-33.29757366215423	-33.74413522587889	-34.879014049512215	-33.14171327754528	-41.46195323636158	-142.09181637804323	-217.12609575275474
1600	-48.01853771421973	-47.74806152519858	-47.76509830099034	-47.786538463911285	-47.54524595805503	-47.27466298823545	-46.990512074717394	-47.21126555934291	-47.05886889008872	-46.350425358204745	-47.32254359464843	-48.737216187104636	-58.24648848893035	-48.81606100209705	-71.51386876247675	-151.22259574919602	-218.03464037675215
1600	-29.38725800953746	-29.19401981566891	-29.068786368326574	-28.783744264875857	-28.55614577265212	-28.16289826596483	-27.834763614891205	-27.50115478071089	-27.286237570299505	-27.635331653084517	-26.88392277192892	-25.937565911701874	-25.646793268682167	-27.33656804697147	-28.79274871986868	-91.81117530694739	-138.94205823350129
1600	-33.5252544107967	-33.33250604046721	-33.15995836066517	-32.93379572524789	-32.74964423412826	-32.27379894087503	-32.05865827731963	-31.819341238975912	-31.736377961461827	-31.746631154355768	-31.55428977016322	-31.879189004208367	-32.867793642286586	-31.481174998967692	-38.99303146499551	-129.78223579354903	-189.20140521501773
1600	-22.63740587751777	-22.472467012873707	-22.315760043329114	-22.051323671089538	-21.855087255834242	-21.41807551685526	-21.129495514836776	-20.847714187187858	-20.682679773982585	-20.88509207197732	-20.410565669431726	-20.128149664866783	-20.487687826622636	-20.62149119538089	-24.317408670676222	-89.13205321118879	-168.9226115720148
1600	-59.06879866413731	-58.999137315129886	-58.87903489446616	-58.77842043686242	-58.44683918844694	-57.956959252434594	-57.77094369718054	-57.55645048588128	-57.64445812781635	-57.525347486867574	-57.449669949288754	-58.684555561298225	-62.03577823888699	-56.91184694978214	-103.38461090632214	-191.37900534555368	-255.93772590929322
1600	-31.45217141408472	-31.188592233972532	-31.44378488029417	-31.0753892750222	-30.80181294167165	-30.55474967975617	-30.499284828371774	-30.72364571644948	-30.599040668370264	-30.300303882827716	-31.40524218003352	-37.01951996273828	-37.00789356022152	-37.97469632723683	-39.52049319698352	-86.83587662239802	-146.97015476240554
1600	-41.85835299978584	-41.769678964909346	-41.60687638058951	-41.517122143615275	-41.39974059055755	-40.74324573434739	-41.130833791258894	-40.804112000233324	-40.79971652205828	-40.37629392599712	-41.19009606117137	-47.54512622398544	-47.82959437069552	-48.44145702541849	-54.658539431817836	-119.72158520028901	-163.39666678716364
1600	-39.25077162126435	-38.996029102750335	-38.961173529056815	-38.594293319267436	-38.33224050859779	-38.02695011054321	-37.657480198818064	-37.314385788811954	-37.052471916839565	-37.54960462126836	-36.66986449045512	-35.68488992814094	-35.96033161123276	-37.046987731847246	-46.660289820217	-96.1336796434422	-151.57312257617724
1600	-27.516128342950243	-27.32637023228436	-27.18189778111218	-26.91438455932472	-26.70538206643163	-26.290000424405672	-25.995488352960336	-25.678454469357916	-25.488861020674996	-25.75018060675534	-25.171235471726614	-24.648862212852567	-24.750515085037733	-25.489677785020692	-28.013485779843297	-104.83706570011111	-163.41305336224235
1600	-32.80062995668925	-32.61689116290461	-32.48793318259735	-32.227922262067075	-32.03040186228188	-31.598673194278213	-31.330036300543583	-31.11339055780821	-31.04314494634974	-31.05559043720108	-30.945223456863065	-31.437890221579206	-32.65068089258806	-30.786206913117194	-39.018226668110955	-145.86778007631085	-225.6847860294295
1600	-29.40670916584945	-29.246730016956366	-29.111812396345062	-28.845535945145738	-28.63699082302804	-28.208944119539062	-27.941286509620518	-27.717352955233928	-27.59323032370152	-27.662267373810362	-27.476149777947747	-27.764385126113776	-28.725987011837745	-27.396685630331948	-34.423978248644666	-123.74822508259834	-196.70687890219946
1600	-45.77230713304668	-46.335614835229286	-45.89932143289926	-45.725321714997165	-45.44806749176092	-45.511576044593546	-45.85507993342655	-46.27722082165607	-46.70200756566224	-52.43198083700306	-52.3437239329993	-53.01203455453389	-54.57577287323322	-52.12192167019556	-62.97443927073416	-172.22440574100423	-256.5253670130061
1600	-35.17839549667868	-35.01250074677236	-35.613440700235955	-35.155531445408414	-34.580855258361595	-35.29990738086573	-35.24294098281198	-36.386077095606126	-36.260062474098504	-40.977677622958204	-40.67346907849091	-40.76485015043215	-41.52837264417416	-40.70980632197098	-46.6004923885368	-124.74354531207906	-216.88261250600965
1600	-31.487698121912796	-31.32291708686307	-31.14819757448055	-30.9111521654547	-30.697610277566127	-30.250079592902793	-29.995123437126416	-29.74778929977757	-29.61787465925936	-29.727315326357033	-29.39959377591014	-29.447169168195074	-30.10202008953919	-29.476147962116567	-34.84392171409773	-123.61792035963066	-182.82930955852257
1600	-28.31774904248456	-28.159985651580214	-27.991205660950605	-27.737205972232083	-27.515970875237066	-27.108245454554222	-26.790218854294718	-26.451703068072206	-26.22693950632553	-26.56006957386916	-25.818674551571725	-24.977064978700763	-24.725125444288583	-26.298711453317434	-26.87337368413353	-98.20078346647895	-150.80724189876534
1600	-32.47164173090905	-32.29350925431839	-32.141206215177284	-31.890769866166316	-31.70015452450904	-31.257004516226324	-30.996360934655268	-30.747765820297595	-30.638423033321843	-30.69354146728035	-30.503595250369596	-30.74551785313713	-31.726219260047483	-30.451984547585216	-37.505980405705806	-136.7231897091776	-206.24903475990027
1600	-43.84412760922028	-43.73641965643421	-43.54171816414344	-43.27895803083716	-43.05870328861722	-42.65701218333826	-42.418749548268636	-42.1636952576452	-42.167248632334406	-42.07010247895293	-42.04356859934848	-42.76538092240028	-44.296847450167746	-41.770258420221886	-55.91508887067237	-163.16712264641373	-240.03417558545308
1600	-44.64179302996658	-44.53191724634953	-44.37290735771667	-44.11315222257539	-43.92203025604781	-43.4942317788545	-43.23258253021418	-43.0895352280879	-43.10734186242486	-42.99823344295276	-43.20948082886964	-44.53625985703614	-46.766862875451366	-42.65170198004794	-58.166825021424124	-186.74934665799543	-294.582161590846
1600	-31.41047142228973	-31.28299633738138	-31.155066735430875	-30.941301092595026	-30.674348364762274	-30.3183212193512	-29.90729918786277	-29.515762276942805	-29.3169006635679	-29.735684230206992	-28.674724151780595	-27.451098759706507	-27.12377204595813	-29.35819525524905	-36.476707791036134	-74.81242792934918	-121.88514736075831
1600	-27.699322123463315	-27.530633058204945	-27.38045820647672	-27.120394673926064	-26.93240503433445	-26.4864794542632	-26.21312366482234	-25.968930128185907	-25.85315686266584	-25.956073207839996	-25.648168303433046	-25.738013789033964	-26.48968646277398	-25.69710069991483	-31.44022173510554	-114.08386221391942	-190.06395492770213
1600	-43.126040936515146	-42.929031698830144	-42.83571039883181	-42.58565830895679	-42.401643611419615	-41.918142313677684	-41.71786973219146	-41.64949706991274	-41.683829162802816	-41.410737935930854	-41.91506607827862	-43.78900307543398	-46.49072149341353	-41.11327875823611	-57.60435414737008	-206.27165315718665	-309.05793493206755
1600	-34.7506707906131	-34.57309112123859	-34.435107867291336	-34.16291272980028	-33.95687646338175	-33.52693485317351	-33.2192458791894	-32.86267157281697	-32.63448637733726	-33.00073781924442	-32.206218233912665	-31.25032715468864	-30.929432166457687	-32.74071013932522	-33.41783114293184	-106.3047288589624	-162.00831448269653
1600	-34.970292338542315	-34.81132291076246	-34.63191050853794	-34.38233601005481	-34.17381079005917	-33.75491637062661	-33.50910958365882	-33.23036689779131	-33.09686708610978	-33.223710040267505	-32.873508360585944	-32.87898368241828	-33.68882817887296	-32.955932264567814	-39.63574793975253	-129.25212287144146	-206.90747639918814
1600	-37.79392594438488	-37.6130825428163	-37.465616320911266	-37.25384921705684	-37.04124799458947	-36.57786429453421	-36.34136812558979	-36.13714968449919	-36.06858934193083	-36.05621868741795	-35.9812727834725	-36.629664485398756	-38.01562700415813	-35.768971801721875	-45.41554448782224	-164.92338055814605	-241.2990341095023
1600	-32.77499145736147	-32.61774249464233	-32.520656352776285	-32.350116931607545	-32.06125269509706	-31.581694697821835	-31.353372600915318	-31.044293530671922	-30.87571682198443	-31.085541295090845	-30.577860264242542	-30.28547154879887	-31.110299537307103	-30.83286130128156	-42.15331655758959	-106.94484325893704	-166.75709645403126
1600	-46.61556246432338	-46.49858830130443	-46.43586700317745	-46.11018544019737	-46.023902450549464	-45.55226649310057	-45.32004783720192	-45.17801663166495	-45.2260600434285	-45.02114330912595	-45.50546104307459	-47.27639867898989	-50.18034639840672	-44.69161859979222	-67.83623914373956	-199.75144974609495	-304.26323002354445
1600	-34.22833241509082	-34.065554292501	-33.92736137087317	-33.654170138436754	-33.40770240435679	-32.98820255170815	-32.73856102358602	-32.51107031198749	-32.39191649273638	-32.48017698255446	-32.25640239811873	-32.53868186332975	-33.73304134528846	-32.156615246028515	-42.10071525901125	-126.76823716960111	-203.6756064135559
1600	-32.996909614196525	-32.87551523351504	-32.69029457224182	-32.432012872131985	-32.26089655654622	-31.86094042195547	-31.573534867802064	-31.29248617853065	-31.07704540236052	-31.30516240491543	-30.80250663564926	-30.688186322972445	-31.206857767993576	-31.00686758985992	-38.83596713466848	-123.49686050674231	-170.8128144735318
1600	-28.085391833591405	-27.924529811036244	-27.75670722219434	-27.489375703334403	-27.274904856422218	-26.870344814479658	-26.55634415221968	-26.210274179248085	-25.99380298606318	-26.320240636151414	-25.57396600184382	-24.68524806168707	-24.412200787655728	-26.062553808252897	-26.415026725799454	-88.4965989607145	-146.10170244714251
1600	-59.26754501622242	-59.202964590663825	-59.0604546443593	-58.74341356506373	-58.762329786725154	-58.442196580220916	-58.15630325909042	-58.18996302948147	-58.76924350853256	-57.95456901931681	-58.18405953462438	-61.37458190902762	-71.17188717146855	-61.32403948504021	-84.62602066579059	-178.75806108767117	-226.44229966925715
1600	-70.7800691329981	-70.95100596975965	-70.44870780762581	-70.20868764732444	-70.36992226377774	-69.58672790379472	-69.58200176041434	-69.43616941676396	-69.38969441999221	-69.40477229360422	-69.52266429865678	-70.58659020911946	-75.4338518002351	-68.7102810748093	-110.97479603509768	-185.67102696941558	-224.52198196022917
