L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
790	-16.178226434010103	-16.101489147226832	-16.022619586232558	-15.89010234924392	-15.789485331942226	-15.580649377197867	-15.420624314044028	-15.254159760450245	-15.145701607331196	-15.31594874629395	-14.922795446556353	-14.45737526224757	-14.28163987521596	-15.190240039832918	-15.150503375799499	-40.96700130403003	-72.91531986812537
790	-24.863084164258098	-24.837417661956035	-24.758502013590007	-24.637757455045794	-24.5634278021924	-24.268455096400558	-24.243038118857314	-24.156001738223182	-24.015797263162757	-24.08449670208881	-23.836446851210436	-24.051564112337807	-24.735446703813338	-23.96677188776777	-36.07461513895034	-64.08401821846104	-99.92913436684661
790	-37.637550867674804	-37.706076808305475	-37.58266989466017	-37.38984293346371	-37.326265961866476	-37.17302908238434	-37.113420391555245	-36.98695888820638	-37.066570819782854	-36.911247037859255	-37.04032921517327	-38.13378648804422	-39.889253550421884	-36.729411734338015	-57.514160787939254	-112.0685508122659	-149.85354153794228
790	-20.631094840756152	-20.54838975013564	-20.437752450557884	-20.34468776036715	-20.250555889406602	-20.03637851392802	-19.873071282030804	-19.750985273162005	-19.667552892474262	-19.77347416245901	-19.570388275411943	-19.50941643822913	-19.729269266246895	-19.634224661979204	-22.514203912223046	-61.26360221073104	-96.76784495539017
790	-25.680433271361302	-25.65533966384724	-25.470788475005133	-25.39089148062057	-25.301954673669304	-25.147631589662492	-24.954951396362357	-24.813631923067383	-24.78851497546998	-24.84324707993707	-24.68807493018155	-24.777453848841155	-25.322496378476163	-24.668956715625768	-30.468436993700905	-76.11052952184843	-105.48795376233123
790	-18.350154557626865	-18.256528107196488	-18.197068431600933	-18.06427114535411	-17.94252447902596	-17.758796190593152	-17.614681438973005	-17.43504147404039	-17.33612641565447	-17.483694792067716	-17.161742476104337	-16.833324940626788	-16.827447251344772	-17.34987483167713	-18.327953076972843	-52.22494429012495	-79.55083934053769
790	-20.19716938419641	-20.130731402587088	-20.05035210978427	-19.93318840877355	-19.789873947709676	-19.60307192806286	-19.445076086893874	-19.25421053657237	-19.10767661612958	-19.34915083918462	-18.848718828717907	-18.19517599706385	-17.87912676016762	-19.210101728200794	-19.446131800813752	-43.85236816390178	-64.18576282011472
790	-19.261284294684163	-19.17047158270034	-19.095917304228372	-18.95626267728307	-18.857962164409916	-18.658906134192137	-18.483376466237672	-18.272470043660178	-18.10879701896542	-18.387386348994717	-17.816830251562134	-16.94198169077668	-16.348966688255757	-18.25182832300395	-16.20462511366332	-39.76725502467147	-57.66574320707753
790	-21.985247839711004	-21.895888400819548	-21.819957593190548	-21.677716388443017	-21.574212777832162	-21.379249949346537	-21.212937778182983	-20.998717283068054	-20.850364552989365	-21.1085114096223	-20.554731888045957	-19.74616390233495	-19.202039933320265	-20.986727233130217	-19.197035008327987	-46.24782328977817	-66.28955328236619
790	-17.877975043738523	-17.791976619853628	-17.71058721138444	-17.587541151670457	-17.487470255995625	-17.277907936685352	-17.113806326361594	-16.958732863870082	-16.861263866881252	-17.00696835036095	-16.6641661258827	-16.311177862453153	-16.2435035349035	-16.87687844528673	-17.454210211495315	-46.628549368940334	-82.2943100099419
790	-28.231511541767638	-28.18298751834719	-28.13396785673851	-27.981602073511436	-27.87033840670826	-27.652306628809338	-27.526413681957326	-27.414698508197258	-27.389460860710486	-27.376575783652292	-27.349068264481254	-27.598425221386332	-28.177521955116	-27.229076084359217	-31.917868896684148	-84.12842025771664	-119.5355288895413
790	-21.667567761503907	-21.58200794072683	-21.532285149965432	-21.36782805953521	-21.21902799702565	-21.056775497119336	-20.90001969747536	-20.699290733846386	-20.565190850178794	-20.78440606240177	-20.263466062196457	-19.574645102370678	-19.29016906255719	-20.618706573501807	-21.608812545476592	-44.57737396182977	-66.11577813135064
790	-14.420492117831671	-14.342167165579564	-14.25729684699823	-14.11989293725272	-14.013621613485833	-13.822711272762328	-13.6409788331108	-13.421288311303732	-13.263991726136613	-13.555277899024013	-12.924026745277327	-11.937157697378787	-11.202329806749407	-13.428276296703704	-10.425618281834424	-23.73787165029436	-45.70904653829488
790	-14.316794584226958	-14.231748523200412	-14.150131428430713	-14.014188251841427	-13.909183561055551	-13.712836145353592	-13.54091699131024	-13.332932595105612	-13.187802568263926	-13.441481167885765	-12.895299875477349	-12.07186694417739	-11.502179638339957	-13.316769447999595	-11.209002682477877	-25.264768661575523	-44.96235006953896
790	-31.418498450396935	-31.33292040091866	-31.27865599431412	-31.12777747070672	-31.097479438933775	-30.81918700808619	-30.71186032582271	-30.640474916514723	-30.54839959213734	-30.547580303656886	-30.49714227271104	-30.882821379500562	-31.745176634527237	-30.391637301232922	-37.267233207200476	-87.15131516832054	-121.04784232462866
790	-17.62086860835861	-17.540632723555298	-17.46297273810432	-17.3376082280428	-17.240281644518628	-17.02255732982958	-16.87452877803344	-16.75277498959434	-16.691467032737574	-16.75273199458102	-16.56506419301533	-16.515644550956218	-16.78296131825828	-16.62561594451733	-18.85861006407849	-52.29211092640624	-91.86719499505472
790	-28.380453109657193	-28.27049018234162	-28.26680851453153	-28.064198625334054	-27.94732933202216	-27.76564840427579	-27.660986369173028	-27.584013630950125	-27.629974986671506	-27.52752176690828	-27.65629309040677	-28.23956323242048	-29.39500219990021	-27.342108089355083	-35.815675701296854	-97.17237351537536	-140.6899710347292
790	-17.93792472929755	-17.855572241494166	-17.77586698735357	-17.647721632477012	-17.53837995559692	-17.34047398579357	-17.164085662242197	-16.961471902780605	-16.819644710404695	-17.072274725914404	-16.51064273217829	-15.68163941583545	-15.122002488996536	-16.944643093574513	-14.909140530628255	-35.7961253975904	-63.97634658557702
790	-17.16452029290506	-17.0722623081163	-17.001376844170256	-16.86918344671859	-16.754857993633532	-16.561374752807904	-16.391666584173368	-16.186256139681266	-16.04331202891749	-16.294604524051675	-15.760465211322026	-14.94697377173471	-14.42197319158117	-16.15981939877668	-14.265347858492055	-38.13848548968675	-55.10147347882802
790	-28.931688736302164	-28.877935324822506	-28.7936656146242	-28.61562430919094	-28.509203467293414	-28.216019951675314	-28.139870701544503	-28.037892594160468	-28.048077704992817	-28.090707171972788	-28.020375268134508	-28.519684300223506	-30.213484911604322	-27.78345348244773	-39.48758092337965	-63.73897517083811	-93.13187856632771
790	-16.213627306529492	-16.13354089064679	-16.054634165305917	-15.922060320071251	-15.817130880890968	-15.615743023485944	-15.448521898969513	-15.277240667714134	-15.166490995404668	-15.343081743083976	-14.941966455219177	-14.43230437379007	-14.205707795701013	-15.21457143909937	-14.91848129308666	-39.209238518115505	-70.31241306110805
790	-20.55135190309493	-20.451673704200104	-20.378029639935892	-20.26728960098396	-20.167411551227033	-19.940343422287636	-19.815399940672737	-19.702598709594213	-19.65392571397713	-19.678892423597645	-19.595076895610504	-19.77934618193966	-20.299665145698615	-19.53947302323317	-23.35971933474751	-63.89332183236436	-97.38216556362978
790	-25.29373795191702	-25.148145690177884	-24.953615269840295	-24.96605848904656	-24.772653980413192	-24.835048146321952	-24.67006236613773	-24.495490750026285	-24.39212318928373	-24.34365873158505	-24.397532571805712	-24.7009307267805	-27.311009782599413	-24.29352113838533	-33.046843608096765	-52.455755088197925	-77.33447466814278
790	-19.562317575893644	-19.4783344165422	-19.401592362696437	-19.268617955896126	-19.183632401598114	-18.957812401825013	-18.825423021625692	-18.701845830438813	-18.62859603881992	-18.696836312045264	-18.536011970232327	-18.56205198695398	-18.9109243937321	-18.566165935545285	-21.33900179401833	-57.77931478698817	-101.54332837563065
790	-16.634223471310627	-16.549364733231823	-16.466673316085817	-16.33942240705006	-16.229417445208828	-16.032542298957498	-15.87105474471203	-15.696310220406389	-15.585398496104018	-15.766118005266303	-15.348459531241504	-14.797531234566506	-14.520918922026294	-15.636989492204066	-14.921444287196849	-31.460961225538107	-54.11023022060038
790	-17.44259529341621	-17.358472229565628	-17.27775233119021	-17.152552662720996	-17.04967810955934	-16.838506217461468	-16.683899806414548	-16.51559327048884	-16.420980312171473	-16.570157379057992	-16.212816767673893	-15.807423179308605	-15.698736007742164	-16.442863678169733	-16.724089457998843	-49.16711910548761	-72.54473020206822
790	-16.488256082998387	-16.41057059148773	-16.334640789645363	-16.199515984703563	-16.103551803380633	-15.891479690969268	-15.745222224087515	-15.597251754887308	-15.507313136008701	-15.630116646475933	-15.349811229395584	-15.133428675576358	-15.231700128414207	-15.49779662054041	-16.91683663162032	-48.71529604311292	-88.86002156619692
790	-14.701243956659324	-14.619778118234924	-14.535044357875682	-14.403203657736526	-14.294158193340294	-14.102699436081275	-13.92249242784354	-13.715683095531437	-13.5713215739469	-13.831778402272414	-13.255580953359193	-12.383482122639158	-11.765596944370747	-13.705294882253751	-11.28163491685903	-24.793383190037943	-44.512669587383506
790	-14.309366342975359	-14.229668349922873	-14.144709755892105	-14.010761140871265	-13.904072537835981	-13.709115576692154	-13.526028506398308	-13.308271969404496	-13.153018197966425	-13.438627448849545	-12.806948355239193	-11.81026326561335	-11.059498556380074	-13.31738672925361	-10.222372318024595	-22.475125906029234	-40.767097763238034
790	-21.5458285007046	-21.472972660245688	-21.394106636573465	-21.245608390574542	-21.12604975783795	-20.961472867491615	-20.777417841326315	-20.549065402487436	-20.396971981756682	-20.686961168599268	-20.070255076707376	-19.042750604075174	-18.331878962840246	-20.56492729937402	-17.805032917324077	-43.21245740502764	-59.28279159408093
790	-17.401863349361314	-17.316103117103054	-17.23885101192198	-17.111215210524833	-17.004393589897376	-16.8026743096685	-16.634417300544442	-16.44631230230903	-16.322655425604694	-16.530310631596866	-16.07284843872362	-15.464736479417676	-15.145231015990992	-16.40065327612071	-15.672554644411674	-41.36003860050964	-74.2816287550863
790	-19.38595529891199	-19.291592496154458	-19.219814477794937	-19.099569668295732	-18.997597356986798	-18.78288817049646	-18.636680369245273	-18.491734052813314	-18.4108081371892	-18.513962831114448	-18.263206331063984	-18.09586819157402	-18.233431714423464	-18.38085794759312	-20.053716561214653	-53.90702771195152	-94.33113835852687
790	-32.674073827229904	-32.61171138039476	-32.55840462515155	-32.36279174437418	-32.308217700124594	-32.09429355490742	-31.972972335326173	-31.78589942983464	-31.726431242046427	-31.839096606690745	-31.611159418081215	-31.536779509635988	-32.0261019488135	-31.655063694778864	-38.91574094687555	-83.78695014312889	-121.94967895377096
790	-27.25631605839731	-27.139203619116493	-27.12094099538377	-26.966807807841313	-26.843713909657165	-26.676278811575802	-26.52524962747342	-26.400599195298415	-26.411487735773076	-26.396814350092008	-26.467366673997912	-26.860824410636184	-27.93625019460255	-26.259108356746925	-34.54523783579129	-87.21029326724086	-121.71816053108454
790	-18.380804601997376	-18.297354162261115	-18.219216568370353	-18.086966878183517	-17.98482467015041	-17.78429064923085	-17.623488144883574	-17.448215657197945	-17.32554286670909	-17.52496869876286	-17.103622125361408	-16.575111756382313	-16.33765650308965	-17.389334911323637	-17.044665120964243	-45.03703892902304	-78.03305677751594
790	-32.16707848999363	-31.97966373251373	-31.88941653057056	-31.890143384895715	-31.597579461190236	-31.550608156826495	-31.44766681439422	-31.370564207700557	-31.314321918112945	-31.16562349625991	-31.003070481595927	-31.57916156560834	-33.50641514323128	-31.233391349776998	-40.85184414386991	-74.61357716739997	-90.49125254363676
790	-15.072746900849396	-14.982384352089351	-14.904119797600895	-14.775085275503525	-14.678346953627871	-14.465363623775023	-14.32473974130381	-14.18335820741189	-14.102293373366578	-14.198412576527282	-13.96787563961334	-13.815878893093767	-13.956424091437688	-14.069805686919931	-15.625872048462792	-40.155394455701014	-69.2512871537616
790	-23.70634556421769	-23.583974049497026	-23.533803178962426	-23.53432521318305	-23.32191029148313	-23.213443472723977	-22.97175198577338	-22.83794402871089	-22.806353686466974	-22.833691505309833	-22.599567556321894	-22.859242831296463	-23.659086391260068	-22.69784203343342	-33.387792137833266	-57.687263632933345	-88.20403952988275
790	-21.32720800276298	-21.23513889895032	-21.175128529430808	-21.04479683072715	-20.914559240827618	-20.74208075102933	-20.581195567315966	-20.379404279569428	-20.25434374046139	-20.471134876626177	-20.014499893381043	-19.407292944292468	-19.11078855983234	-20.333758580001916	-19.797814021124285	-53.615406873994736	-78.32288993937206
790	-24.1879255225124	-24.078324581229282	-24.038382828209304	-23.902010935116845	-23.8224597650015	-23.598636873110838	-23.49438886109	-23.396160779606785	-23.387645386161633	-23.347285034755103	-23.36383283466738	-23.756019854907137	-24.64691099345228	-23.17530880694845	-29.726629810958777	-78.06631801368097	-123.81404474105629
790	-17.64895946325149	-17.568361358369938	-17.50062237523539	-17.36687697846753	-17.26141669995728	-17.052753472574896	-16.90936421655401	-16.774739827619587	-16.701684979774818	-16.781510157385792	-16.588265901578275	-16.504842747081184	-16.753610044218945	-16.647099767140958	-18.869182690677153	-54.67018733526654	-98.16825301382626
790	-13.799842954860566	-13.717794574193027	-13.63503814465525	-13.501891094722101	-13.394189762093305	-13.200709974901192	-13.02173206139448	-12.810632842308413	-12.665913705491658	-12.927160358342883	-12.35248573050696	-11.481369990767742	-10.87178371058756	-12.802451554089721	-10.451739127719955	-25.126267438214718	-45.92373356465888
790	-25.371587925579913	-25.284727999765394	-25.232947203003352	-25.105877893096693	-24.998075642320135	-24.776135376338765	-24.647917590478514	-24.543496448836134	-24.48569708833882	-24.520969690035496	-24.4434190604959	-24.711673209424248	-25.281301267695643	-24.361242092747133	-28.86777574409836	-80.94171304589285	-113.76696639843964
790	-19.491575709660026	-19.411187084672456	-19.32974644234198	-19.209121853305245	-19.108415067786044	-18.90020630556875	-18.733732786321212	-18.601616746666036	-18.537164444400712	-18.62127618095331	-18.372846487712224	-18.218477995638622	-18.377050538720514	-18.498918903212985	-20.172671952866935	-56.01137882736516	-93.4075024800002
790	-29.10928302948966	-29.060800343602335	-29.009853031961452	-28.8936951424892	-28.71682286864918	-28.537335297380448	-28.486016584203917	-28.35819038879552	-28.31908489123894	-28.269710683995157	-28.250181924147512	-28.607213006779094	-29.487415141003158	-28.1523239742782	-35.97319095852375	-95.04056602770117	-126.60487179756647
790	-19.700381989221487	-19.62180477490177	-19.538056407084124	-19.416320765226533	-19.305065979714097	-19.098289307042617	-18.9591835841052	-18.8205082490572	-18.74273615781265	-18.838106414178146	-18.615186604258056	-18.48502421885194	-18.689681306411316	-18.697368480108718	-20.640435660060668	-63.41241767356852	-95.80419007800099
790	-14.440789014162473	-14.355952337393214	-14.275954579844264	-14.145801019290824	-14.040860839462031	-13.838549810780028	-13.682656546570112	-13.514798996117415	-13.411631914986692	-13.57235705312259	-13.195007689794837	-12.734656873202159	-12.548187879796624	-13.445287979336563	-13.229925941542636	-31.257698221807168	-54.47271909224221
790	-20.896618347397034	-20.801889179589683	-20.74171019329158	-20.61152095803052	-20.486293285858064	-20.31122436324358	-20.151742130611584	-19.970524307374877	-19.87554350721554	-20.02477705781039	-19.689415464537888	-19.332363341418496	-19.295191766812685	-19.894494514311464	-20.751321660970845	-59.210153467104604	-86.9022184420155
790	-13.584426498619173	-13.501212477074578	-13.419083838562043	-13.284157926082532	-13.17294825128083	-12.984656166060718	-12.80305822208409	-12.575311430999053	-12.418051530823703	-12.711379287577131	-12.06791133307696	-11.038507970709777	-10.257465196719604	-12.588062488086951	-9.290596448716514	-18.336902081652216	-33.19287923271846
790	-18.268699716571657	-18.187649405457442	-18.103891008128283	-17.968696364620524	-17.85875075633738	-17.664040676914784	-17.481693157213396	-17.24426804215027	-17.078491656479812	-17.394043938598244	-16.71560863971358	-15.61576299455843	-14.760217294884344	-17.27020541221081	-13.722394322222387	-33.589216650893704	-45.12436823032623
790	-24.30858373827186	-24.225403890813244	-24.162869874928365	-24.035850218911765	-23.93000305687394	-23.708419037252746	-23.615726499061612	-23.54833453580515	-23.54399034925695	-23.467494176768835	-23.62340857087694	-24.329474842383267	-25.441254327142534	-23.316917460766813	-30.119128736619253	-91.31691970976614	-143.56169908220804
790	-20.96026374705554	-20.880500935239667	-20.80609191317661	-20.67537076241238	-20.58998086970228	-20.36242458177196	-20.24351942846228	-20.166788933604288	-20.139298339915122	-20.099118920607953	-20.15345518929935	-20.627486337635432	-21.47423968469997	-19.968002410527905	-25.273293672440218	-77.27600189436878	-120.39980210814178
790	-17.942533844594855	-17.85165889002634	-17.775240449330575	-17.648481024260096	-17.5581628023526	-17.334516190251275	-17.20424038408362	-17.089893151989703	-17.035452811807673	-17.065599424359036	-16.97337390959986	-17.124883257191918	-17.597287824754	-16.9366561207248	-20.29038584023443	-53.655139210344814	-91.57743302169844
790	-21.7556081293198	-21.657363148122155	-21.595253624591937	-21.46229093951847	-21.349156237605182	-21.158439744301724	-20.990660475412906	-20.780400031916393	-20.64704155681748	-20.884656067693854	-20.366647007328485	-19.610143608638747	-19.144531584593242	-20.75202763623684	-19.259069741658443	-57.60511662584957	-74.70814344764956
790	-19.88364547080536	-19.796590948345084	-19.721727843413017	-19.612473752801336	-19.501979610339216	-19.27785917543311	-19.162701310782726	-19.0456710314998	-19.00277113960325	-19.01735930548889	-18.933634943996616	-19.12713868706866	-19.637224994346383	-18.88970831836504	-22.39820186876799	-61.565486681520255	-91.56170717304202
790	-23.370413006552134	-23.277373343585595	-23.20888571191499	-23.08663749578149	-22.986356810364125	-22.771500918164946	-22.62736859232915	-22.477459906238895	-22.40301745642033	-22.501298288220802	-22.257034245591797	-22.13373286589494	-22.323311195749348	-22.368025783595836	-24.450929418044964	-82.14531051024082	-117.85060663301452
790	-20.068130492131708	-19.989193086247145	-19.91428368660593	-19.779332518416265	-19.6764667200643	-19.471299549141065	-19.313765046452232	-19.140654851704543	-19.02083152780979	-19.2123661606131	-18.804022593077974	-18.317902313265023	-18.124653620656705	-19.07676503244352	-19.069147658643814	-49.72167031589196	-90.30576208242807
790	-19.34292366504158	-19.26692802477891	-19.198272583570407	-19.05917433774596	-18.93727336007373	-18.745382179829036	-18.579413109542198	-18.403690033760746	-18.266115771224	-18.456184104656828	-18.029990823836894	-17.37835975730144	-17.043943895150058	-18.34784242955596	-17.87068936180301	-42.78390518366022	-62.22497987975486
790	-19.49468303275025	-19.418284361229272	-19.335051754047054	-19.20278370849414	-19.087810998990495	-18.892025102242467	-18.73021220439001	-18.534732995550755	-18.396481496318735	-18.630428617971248	-18.114702075075773	-17.38618811922524	-16.92614213893958	-18.502015484295335	-17.076467519674996	-45.371960508546394	-67.48362052088713
790	-19.416557469370968	-19.34830204964761	-19.27193676575172	-19.14695259628378	-19.025830541611786	-18.801652881529876	-18.666263856466028	-18.440227337747988	-18.31521552106821	-18.545154869562143	-17.982377525976524	-17.089118124666673	-16.52010285803163	-18.44976309324086	-16.734239762017058	-37.423080704345594	-52.8842099967447
790	-32.85935955118493	-32.765583755739435	-32.717253043224076	-32.605593098308255	-32.49452838726304	-32.26088332246087	-32.17037051183854	-32.10887249475721	-32.09680103002556	-32.01813539788449	-32.18323473572255	-32.951797137707445	-34.13351101464146	-31.864577629429494	-39.25959581539919	-124.33607085082271	-178.38863088719813
790	-15.845017831483887	-15.765920110183687	-15.681366820704406	-15.550992708443212	-15.449253615453554	-15.248126109123609	-15.081144195026972	-14.906855459984381	-14.793854603888311	-14.98198627729148	-14.549168869419853	-13.995742463612357	-13.725047163322754	-14.85237974825874	-14.239450132840771	-36.01134126092735	-66.22132742890368
790	-25.065480003186135	-24.991032158398994	-24.915772590239225	-24.795195797730027	-24.689775396105944	-24.46696504800098	-24.34736109654536	-24.25882746851218	-24.230466767524653	-24.20278486388462	-24.231796634147727	-24.678738940890987	-25.490933669512145	-24.06256186558732	-29.44315144026133	-91.96966545459615	-143.67666409325392
790	-23.52249773549196	-23.443346116151154	-23.383687502764136	-23.236733787284717	-23.14653891548235	-22.94859963621535	-22.784171419889617	-22.60683415229497	-22.554155807006783	-22.668026663679882	-22.36130256807449	-22.0736980037312	-22.121428906600993	-22.54910399620048	-24.11503900522309	-60.57003913339261	-92.39132178803183
790	-27.152567137415826	-27.057395654932563	-26.989020393089056	-26.867309887381158	-26.773997622877385	-26.568634714426494	-26.404484133365784	-26.307226559021036	-26.270610407926	-26.301442579968676	-26.182582334517562	-26.38689388044343	-26.958628628490725	-26.130648477145986	-30.818706668193926	-77.85412905171536	-121.15547980424535
790	-20.481878670605884	-20.40314488701661	-20.325430520491796	-20.185066549533232	-20.065296991592913	-19.889858742271223	-19.686886459471623	-19.40980134717435	-19.20191002983968	-19.618530239999636	-18.748604923700036	-17.250993495987547	-15.9934480730843	-19.4935199210028	-13.825126499005876	-23.686647904733476	-37.28157908348826
790	-21.174909500110203	-21.085629183144643	-21.021574019356176	-20.912568977647357	-20.780990990415518	-20.56621101238634	-20.440572694011156	-20.27333023802591	-20.191897941645173	-20.328105474709822	-20.04824172840905	-19.80508928037767	-19.981021666590983	-20.16919051617164	-22.40537259597126	-59.283404006541545	-87.94087643477884
790	-21.05571841880169	-20.976708499646467	-20.885203690258674	-20.749907919310978	-20.65185080976674	-20.444724031461476	-20.282726372687893	-20.09248442911199	-19.96059087634511	-20.17535207533802	-19.698495191603254	-19.02712868002341	-18.62235975543907	-20.061711472055894	-18.936843442549634	-48.856694880830936	-70.77269394844485
790	-23.41625949135402	-23.291710498033705	-23.215942506400676	-23.074937604205747	-22.980607704791485	-22.75640320870156	-22.61447575681054	-22.51157755273456	-22.415856147259674	-22.510981026438905	-22.313701521295254	-22.245508764230348	-22.62999838792678	-22.34127928144526	-27.21655941438322	-59.989054040314336	-92.92477343716307
790	-13.78121326389984	-13.699375649279112	-13.615479404277213	-13.478896359224219	-13.3660324275687	-13.182169748123343	-12.994534323552255	-12.757396065209162	-12.58477705078878	-12.911064669689303	-12.20692886002216	-11.052773443395818	-10.133415960803863	-12.785942456593654	-8.783264403704472	-15.77747548010323	-28.918363383289872
790	-16.448192760092233	-16.36690141941459	-16.28532955420777	-16.157158544698877	-16.057951165991195	-15.845898702268643	-15.68835008766372	-15.530041730668529	-15.429141057240491	-15.577579718283538	-15.236677535928127	-14.867413731425158	-14.798237595648281	-15.45145410184053	-15.989006298680037	-44.05075955084188	-78.65840300987242
790	-17.345165812543172	-17.25177537640438	-17.18000683612416	-17.051337756212998	-16.959646348687752	-16.743684828925073	-16.615227461705768	-16.481366109834987	-16.42142245914064	-16.478737511300327	-16.321261534690468	-16.3703911256875	-16.736557211100287	-16.34967271586395	-19.167170869814626	-62.42523613924316	-98.43266498438417
790	-17.81245275124558	-17.72895571730146	-17.654782563629873	-17.523523673527453	-17.417783555567258	-17.213042743834023	-17.06630946412947	-16.921353035571794	-16.83330036971431	-16.94684739332918	-16.68528722685822	-16.46669403458358	-16.55603466715292	-16.812181697733223	-18.132808497836255	-46.77698237446378	-82.28011860869955
790	-17.481607730692275	-17.40521831113994	-17.32837987976426	-17.197332556118212	-17.085216896978967	-16.888775047720546	-16.738080072022452	-16.582613672132354	-16.486859516038237	-16.619064878454324	-16.32221734903282	-16.028857551436147	-16.067117303503295	-16.48030369252286	-17.54690100060856	-50.62994172313747	-88.07172712997536
790	-18.336102010666355	-18.248023936710524	-18.175151943205517	-18.05025195632189	-17.949842739083344	-17.736728080547557	-17.588359733876327	-17.438909316192678	-17.358894165887484	-17.46596847043297	-17.19667769653835	-16.993222914843102	-17.100077520563545	-17.337113924697253	-18.772622001460487	-49.47055681861387	-85.85419309594644
790	-26.180159094095465	-26.127511902191678	-26.032545479153118	-25.92979662646228	-25.823141066099666	-25.601064063166625	-25.48007547486207	-25.37479707841706	-25.324281995919673	-25.33971411432722	-25.294380710228346	-25.510720528246377	-26.078719087975138	-25.207307688597044	-29.570193826744557	-77.25762867706801	-120.98671373759409
790	-18.575598612091937	-18.48791063914146	-18.41512697075664	-18.278683736180245	-18.166923157357697	-17.98055925420914	-17.807712140618904	-17.572089017905768	-17.42091861782398	-17.707448073327885	-17.07727721634043	-16.11324107008092	-15.40713756502853	-17.585520633351653	-14.7766440505019	-38.31017436462901	-53.517576569398976
790	-21.983718537226313	-21.954682947421897	-21.874018041454704	-21.69987019205839	-21.6689658192775	-21.434648644390748	-21.31516905192784	-21.134587896900427	-20.98007852064602	-21.144284923669588	-20.88288202358634	-20.440476779008637	-21.216587964941304	-20.97306059618526	-28.882942551026478	-42.52493157255237	-62.38072101243685
790	-28.223082442326326	-27.972678413677983	-27.983446157147853	-27.853693970567463	-27.852164226388588	-27.554760643315024	-27.426667180938132	-27.476801129616568	-27.35321431847201	-27.401614658477897	-27.403998557841987	-28.09332623121762	-29.67906844832707	-27.15001362122575	-39.90532444690929	-78.2709347493111	-108.33152478360473
790	-28.346366447121255	-28.17977304345505	-28.129951607164156	-28.16427694506048	-28.01732859696219	-27.736723842903473	-27.69017750118254	-27.598226207428645	-27.66974325948654	-27.56919892463462	-27.645793451625778	-28.5569630776595	-30.72479086616994	-27.365582260536332	-40.89005121057485	-83.47842213060545	-115.96896064171001
790	-15.090255733280436	-15.00741523123217	-14.929092227205427	-14.797611773950242	-14.702078336325688	-14.488847715603155	-14.348115651422638	-14.210881481774818	-14.13309122257795	-14.22801734880297	-13.995157378716364	-13.859308254006052	-14.028017697579687	-14.096550759411762	-15.797476717445043	-43.944070039858644	-79.58684963898502
790	-24.84620860616799	-24.755869665166763	-24.676970587334598	-24.551863880282273	-24.462367014438886	-24.236457730512488	-24.143841914208465	-24.06955350251408	-24.0588002764064	-23.97451104088814	-24.119670787169305	-24.80216872160578	-25.84769196406704	-23.845484513192982	-30.349958727532222	-98.26015632146024	-139.39077936686425
790	-18.791447047609026	-18.699803919767078	-18.618811124256514	-18.491087620447598	-18.36407525900933	-18.1980812411435	-18.02036714309153	-17.792010894078167	-17.631304563718814	-17.917916128953834	-17.31632120722512	-16.333730249826655	-15.634813549427657	-17.800622048186955	-15.066273479379186	-34.977570813565556	-48.090337721217175
790	-31.01044921928077	-31.06472950201482	-30.812235191780918	-30.739858074431872	-30.65363142261707	-30.45051096811583	-30.42307405754974	-30.410747644728026	-30.378527669409788	-30.22680272511312	-30.35852776314015	-31.685095743761547	-33.536286225938795	-29.966255138807966	-44.085352749709486	-95.46004438650274	-138.3785795969567
790	-23.402775010812142	-23.330129090229477	-23.2622475734314	-23.099618989444384	-23.017778065015094	-22.809658951093958	-22.666680127913704	-22.558938487061937	-22.490064574662245	-22.53939252298457	-22.349276040463753	-22.328632670259807	-22.67292042347366	-22.389594981969683	-26.091656713850014	-74.44378042839963	-103.87158724500976
790	-23.634228548809638	-23.58785933606332	-23.55859433740103	-23.362980389458528	-23.2360716965413	-23.06453678567687	-22.923495275158892	-22.70793582488807	-22.692646175803848	-22.800097951879433	-22.479914810169504	-22.468603380517017	-22.88007738511069	-22.58773439232985	-32.4425696107265	-53.053025637901634	-81.38994997641701
790	-17.089859144664036	-17.01506643960942	-16.931583203143294	-16.79665943081655	-16.680518607906073	-16.49762429272597	-16.323515855789967	-16.112079126009352	-15.962320222253341	-16.229420371758877	-15.650566831674114	-14.772097930562055	-14.17141395222393	-16.095864692553647	-13.762368497864403	-31.4902642002845	-52.595150643855526
790	-17.220866013573954	-17.13804264752566	-17.056429086056838	-16.925139592040374	-16.822952771988426	-16.619844438072576	-16.475596864048683	-16.32535049351502	-16.226428288712523	-16.354005004468807	-16.079264937063975	-15.842219065466328	-15.913123987370012	-16.2168413605649	-17.474874481806555	-47.26153632467905	-79.3831036277794
790	-27.977152746575673	-27.977760075591007	-27.887120301357346	-27.74567691872465	-27.602884330435636	-27.48621944176264	-27.295506512416814	-27.19670924490239	-27.073901405269243	-27.123163139095553	-27.02050929110079	-27.196856936792877	-28.062374212013708	-26.998210549988023	-39.67566890848715	-77.34230124396112	-118.49649589876483
