L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
10000	-156.21132418766595	-155.15449244424113	-154.28003608914477	-152.77629019060697	-153.33604992361325	-150.38427161826257	-151.10525590566758	-151.47585886538556	-151.75549112818624	-155.45776019813096	-165.24698864068765	-177.38643196513772	-193.15231313869413	-167.46239967683098	-278.6804997266643	-984.7430287817015	-1471.5811975492802
10000	-141.38683213100376	-140.28051032940505	-139.33210072966233	-138.4435005771094	-137.0415158155899	-134.27980176610455	-133.57531860902807	-132.63420869543017	-132.4410145618373	-131.54097103306106	-134.768742813451	-145.68701674074228	-163.46961282710413	-140.63142562089533	-235.6932496857921	-894.3364435516474	-1340.376402257154
10000	-153.98021911831884	-152.84313572228584	-152.26587947548515	-151.2406081970449	-150.420891925521	-148.7503431160207	-147.58554971596934	-149.42128086035515	-151.14409463968934	-161.90340363678618	-166.70631748344812	-172.77242641095432	-192.26817419316095	-165.155022064727	-286.6138976905827	-938.1730750832576	-1442.3577849949477
10000	-152.12852125231467	-151.08769794172093	-150.48526354089282	-148.55766852397517	-147.90669766585165	-145.12763614499727	-144.0029362481214	-143.76938686736025	-143.35552131897583	-144.3985725735648	-148.97224859315762	-152.2714194220304	-166.41787640329602	-147.1285122536191	-268.26211803329136	-807.596784270703	-1252.874490283683
10000	-123.51742151961804	-122.8375004685548	-121.61863128023143	-120.70328707304942	-119.44665007862055	-118.221970211596	-116.86623724077714	-121.05692183225287	-116.72165397800046	-121.98187924871674	-126.76174174962999	-128.46996332996525	-134.97900441704851	-126.39887750889851	-181.60131438659363	-849.9437718063466	-1300.870540272339
10000	-155.49722499511088	-154.4178698807121	-153.27644105735112	-152.7531445543036	-151.93513935062634	-149.50742755687025	-149.1254392798796	-150.1441592438078	-149.32978190569779	-153.63547431590638	-156.342179297434	-181.86703993345998	-195.2950924632896	-175.78209276509904	-284.5104342531275	-841.8720944580328	-1263.8068913154032
10000	-126.7749102370539	-125.8219336355852	-124.64510806782631	-123.06316570994495	-122.26233725073438	-119.85491298653011	-118.18596810482683	-117.69887656569195	-116.97848758592414	-117.62572915761268	-118.20828895616062	-126.96944416589923	-137.91070816056538	-122.2717087944458	-214.71817755738545	-785.315944037253	-1255.4413486282608
10000	-148.15976747565034	-146.95049705983254	-147.0212049812935	-144.48151708703563	-143.61186425587442	-141.3301887380558	-141.9875260524155	-141.67964999981123	-141.70422061293175	-146.50100603776917	-154.03967261767409	-161.6151081244828	-180.18082485337177	-155.11275479059722	-255.06162799088904	-908.0779355069532	-1376.8152704806903
10000	-122.94793529654888	-121.75777909968599	-120.79704733623522	-119.74962745328493	-118.29880235313951	-115.44005177720204	-114.44004175362244	-113.33786623582624	-113.15326153450091	-113.5490961379344	-118.49225458429032	-120.57323205487906	-129.7831211250808	-118.1183698951752	-191.61889692681305	-785.3051198819453	-1223.1029857129931
10000	-113.30582946693907	-112.12488348365974	-112.32864601097317	-110.8845277029554	-109.59333940666487	-106.67021711922067	-106.36352446810523	-106.60533071848423	-105.31097444166183	-110.92095063280918	-109.34152354259346	-116.35874503831664	-121.07424310677071	-117.29682006542149	-170.1027540982327	-697.5323737200307	-1125.5268799495386
10000	-132.7847911103231	-131.13786145212046	-130.23178410078106	-129.08823384080085	-128.83517414921084	-126.30114007575423	-126.31298795038227	-126.40771378718448	-128.68466262952433	-132.36834654459764	-139.93387487545627	-153.04190068539575	-160.9253406698282	-160.15449400482214	-194.99179282412769	-703.0354480307487	-1125.4455589591728
10000	-109.8768214559971	-108.61527533792318	-107.7786459651522	-106.23026624278808	-104.95757664480821	-102.13683452110774	-100.67036950829669	-99.31762259990876	-98.57001740477175	-98.90445658119268	-97.95181107355138	-100.86723618214918	-110.286930466385	-97.04505096177158	-171.23349007830856	-782.9054098470763	-1229.7826389384436
10000	-121.56206699446152	-120.18965172306613	-119.78702779623059	-117.97438621848225	-116.8254289914766	-114.14755032683381	-112.78286459559632	-112.16493318419681	-112.25161650575085	-111.1482705686066	-111.22253211594	-118.84447063074221	-137.18665209344147	-125.7398797231676	-193.71017502824165	-791.9004390147999	-1265.5862700538123
10000	-111.83541190429685	-110.47074492000543	-109.631420512319	-108.13224703349624	-106.80679660900095	-104.22331470529038	-102.55319404296775	-100.9243654717634	-100.18274915831653	-100.84954392932782	-98.97536102596237	-100.32118400466632	-107.12304304469352	-98.96440339369389	-158.45272295454882	-729.1896745561779	-1142.5115633815044
10000	-124.07093873893847	-122.11059579836834	-121.90197404995796	-120.66024615504833	-119.372735701773	-117.30406495659682	-117.10578659142458	-116.96422356703248	-118.55521296749902	-121.8071675700683	-123.58940315198272	-135.6079548404367	-148.69404146722422	-137.0321423240176	-199.93016531860044	-808.8512669455066	-1309.8912232369466
10000	-120.22361496580767	-118.93644846890935	-118.0007434778674	-116.24628855077376	-115.24679356725511	-112.8889725582725	-111.19860556563215	-110.53691157622137	-109.86231653818177	-109.66641103799317	-110.98248117019571	-116.77904382381048	-132.2303080011838	-115.718023697472	-198.12675652181215	-841.8699877909144	-1306.9597010906584
10000	-108.39178514254112	-107.59181149685543	-106.55947950036678	-104.75589986064185	-104.20568681357447	-101.8050346309184	-100.8754720900602	-99.913256977739	-100.40099250378803	-105.5705048979449	-103.65280648765773	-105.24833890686574	-114.08568546137545	-104.26563099620442	-163.74866792963766	-627.9090685652254	-1041.1900095137376
10000	-139.04132110858978	-137.53998662462905	-136.96067977847522	-136.31597326884736	-134.76219518415814	-132.28479616349432	-132.94154085720288	-131.558316018658	-134.2224239858608	-131.85258274037713	-145.9816476847146	-157.87395875357808	-173.6541580695332	-159.20516968567924	-240.3126748844933	-866.6877124211691	-1351.5270181184217
10000	-174.082531955709	-172.7822923193769	-171.94946917460962	-171.66218082274548	-169.5232375661614	-167.67799104154304	-167.81906223692695	-169.14941461653058	-170.42295420330487	-178.76592634018354	-180.82575576501324	-192.58222014730805	-215.0124666815891	-179.88928684697268	-333.1433480906982	-1069.6624945426083	-1556.479101434544
10000	-111.53003094797926	-110.47130854932882	-109.72765695406771	-107.96685148891594	-106.86271567739978	-104.27205199018476	-103.11825770885068	-102.60764418873941	-102.30885781104747	-101.40238259406428	-102.73877888189045	-111.68641965125953	-134.27761112789563	-110.17571766026809	-200.3775633977172	-867.2940397514934	-1463.4477996887363
10000	-117.54053121012096	-116.30529472256	-115.29904146258458	-113.6479807036598	-112.71510324437884	-109.92345011058758	-108.11269087933948	-107.12040950342084	-106.59845372456957	-106.41172976396068	-105.51259546464568	-108.94223985317957	-119.03550128555617	-104.69227952650114	-204.6761797140449	-797.6041884114336	-1241.1239960005294
10000	-122.58891172750562	-121.35849462799148	-120.56360245688346	-118.7269836142373	-117.84690084637502	-115.06755313549232	-113.80000039539692	-113.06633233921711	-113.0237512161849	-112.05624469787548	-113.1865864703685	-121.2487195254578	-140.79894694752528	-118.341757491366	-218.06965729049273	-856.530325251	-1341.3507316359994
10000	-113.75302408684156	-112.50890438634679	-111.55477999587468	-110.07145790760444	-109.19248987192879	-106.55972498896884	-105.16157884502807	-104.46123318987085	-103.73690715364941	-103.38188423930268	-103.52415928202643	-115.88386498558778	-130.56352921399736	-111.9762208026913	-178.73350795495142	-812.8648381384461	-1259.9120681891045
10000	-146.19079507817415	-144.5363135228229	-144.48863621088836	-142.506361260546	-142.59377069227543	-139.78367886749712	-138.69750948440583	-139.1277690208815	-139.93221366524187	-140.106982499574	-145.6325018047211	-168.21456313336526	-188.02616152466075	-163.51477859341543	-243.76023839468522	-857.9541967864013	-1294.8486926319313
10000	-145.73029704612898	-144.7764719366106	-143.20080834651364	-142.3800483978191	-141.41831148622643	-138.8486167840374	-138.66912890082926	-137.2118592046235	-137.1051510268017	-135.8935835444571	-137.72364462233006	-151.6643727988531	-173.6485504571629	-152.7267607503045	-259.8766483344003	-789.6041395893303	-1191.9845688957573
10000	-135.11409585702543	-134.17705777747636	-133.01216425386676	-131.6455046767858	-130.50930262780645	-127.98526015146959	-126.30505985636995	-124.80890863171845	-124.75056094440774	-124.47765527347659	-123.87959236004644	-127.90532192289355	-144.62071612631559	-124.97649922766499	-222.9852507688626	-805.6174119058511	-1211.1496418243676
10000	-139.3120919512012	-138.49204668748462	-137.71301805972115	-136.18491296613118	-134.94932287812608	-133.1945113327879	-131.68422791840268	-133.3645369753532	-132.78653178880325	-131.36672381187574	-146.35469861131048	-156.04956462296286	-170.34563040875918	-152.86902797554654	-239.4612277183836	-824.625865482033	-1280.2968333258664
10000	-132.0765578887193	-131.0283783644733	-130.34963015616535	-129.46843632918373	-128.58273851274015	-126.11456602590916	-126.7186507936486	-126.36294492865245	-131.63180599607688	-132.2127240476412	-137.2228434025998	-143.17416593531567	-162.24611342987583	-136.4037162406284	-243.50096702955852	-817.4308462886933	-1300.6547540450172
10000	-112.36251319437783	-111.43916377436467	-110.58061713087595	-108.96068615410532	-107.79215280096761	-104.87700465814846	-103.48511648641616	-102.14598590646246	-101.93615704328171	-101.73973038107076	-101.36085180235472	-106.89643505637795	-118.849198028385	-99.92039719086517	-178.57277644115715	-881.5034697467311	-1419.5221805343149
10000	-141.6930819422038	-140.71411481166365	-139.545672939191	-138.3525835385315	-137.3794581233015	-136.49335946493704	-140.25294814337204	-140.04833982683934	-140.71569836888457	-140.25803918624294	-147.42975466123067	-155.24162072472072	-171.63281319930834	-144.84812257776102	-258.4720912458675	-993.162862434747	-1528.8252347713653
10000	-112.96647867813876	-112.42192192658317	-112.20473614937809	-110.0221763606213	-108.69403902995765	-107.1242067951924	-107.02639980185364	-105.4073285909293	-110.59858721062513	-110.23099595899079	-109.98425672616158	-118.33869471127765	-126.45855599067868	-116.42108191911178	-165.67050860741583	-754.6331235001178	-1210.1651626417092
10000	-143.47704882423605	-142.0965525515954	-141.30801727458672	-140.6199828299537	-139.8472303314602	-136.70904436325043	-137.58954746930021	-138.016260895751	-137.67318690654963	-138.5917272575763	-146.24455514894694	-160.43083282182758	-192.32132537965649	-165.9711345167649	-252.73317648035564	-771.2169638286374	-1253.6583158946582
10000	-190.68333274048507	-188.94262900951648	-188.3741904932794	-187.68359194799032	-187.11091617887126	-184.5226204682597	-185.56893611948215	-186.01467249735876	-187.50814063122192	-184.30967044885242	-203.20715112401749	-230.50276304845653	-280.63006967417084	-216.58980653301325	-370.5228028187924	-1116.630813683384	-1598.0916519203793
10000	-133.17099760386608	-132.25794766543342	-131.4845208565322	-129.79299104615924	-128.65432280977245	-125.8491186584737	-124.3180392617396	-123.04574460573164	-122.08398574628572	-122.6305802066049	-121.31584993193154	-123.77084956700816	-133.29689229667645	-120.38033463188596	-220.02309690351103	-824.7633930239243	-1231.5931046440687
10000	-140.6372106053219	-139.0806274728073	-139.03632634575743	-138.34376583754357	-137.18811532144213	-134.30837213880213	-135.23832542989337	-135.9513832625769	-135.62809396145013	-141.3625221089348	-148.2258733584034	-161.6862567218668	-181.60266569139938	-153.75046520260625	-248.23276193822878	-916.1814755826555	-1436.7097054744763
10000	-122.89547563841873	-121.65290423721376	-121.20307704181538	-119.77858932509164	-119.14701339308908	-116.5499372654628	-115.34781845971924	-114.70362809738383	-115.61343842879654	-120.76202556021569	-120.4040428518847	-135.01690683309792	-140.26766567113918	-135.13625407321084	-188.1747488125471	-746.8458278515113	-1183.6644781135146
10000	-122.50676146429012	-120.81579818756526	-120.34618137315907	-119.55998278790136	-118.13520509214214	-115.66657522071024	-114.57291326219311	-114.40793277966878	-114.14131213372981	-113.6105974549643	-114.65336814843128	-126.58386434339643	-151.3498401591702	-135.61422064694102	-200.35432012444602	-754.4116567700521	-1235.8659809607616
10000	-117.6363408731329	-116.47006840250269	-116.09141578243414	-114.50016817050378	-113.97910141179284	-110.70114652935561	-109.89845850264236	-109.14130086716828	-108.91009469307662	-108.10239444007873	-109.36991053576455	-121.28617556808693	-135.47286210738338	-130.74188042409918	-176.27312650625038	-697.9202777300061	-1154.607966321057
10000	-145.32395528392922	-143.31520570781447	-142.61234761746974	-141.6010082374743	-140.2928185047755	-138.50354387939802	-136.97954017556725	-136.7268167944727	-144.61796784583953	-143.96558246633322	-149.27785690372315	-155.55289440288283	-172.64174192273518	-150.25461759186842	-244.65561330355848	-851.6447190832154	-1313.56752665962
10000	-153.3277923040543	-152.36942630266967	-150.93129109796027	-150.84042319544463	-150.39885952603157	-147.01005283173538	-146.0577874574167	-147.67127998025342	-147.55622818892448	-150.36569154607352	-161.7346223964197	-177.88202481106717	-188.34044247636191	-174.35375544587194	-256.8626735269505	-886.7192150076787	-1339.022360929832
10000	-104.20493345262781	-102.85160070299803	-102.47681028341442	-100.87044641047484	-99.63531544574614	-96.74039256965264	-95.4657171381802	-94.21926050861677	-93.35857417938637	-94.1607244302548	-91.9840689877601	-97.05802628268118	-101.44221392123647	-99.68957299985543	-143.22683212611884	-612.4334912645085	-1007.9881769464121
10000	-143.69843469077713	-142.177790218402	-141.1721380818951	-139.89527225774202	-138.72508835927624	-136.2097914224838	-135.7299898493424	-135.49718324945232	-135.82630416152236	-133.95877968648796	-137.29843577504982	-154.5323779767233	-179.22401820083618	-151.6956183368506	-263.9474448411364	-860.0319964046809	-1349.9623790570822
10000	-118.87326148417071	-117.80480269687942	-116.8303821192706	-115.66038082461385	-114.88402267319117	-111.99408003572134	-111.45946785350196	-111.13178073778383	-109.9579563312825	-109.91887926227736	-116.35060255301171	-121.32443936882385	-136.85715234696994	-127.1038110071916	-180.28621916104316	-719.821961756319	-1143.0978582479152
10000	-118.49542338665285	-117.29201761584041	-116.95841695509337	-115.03611769976844	-114.47180481677339	-111.68130447568018	-109.65396482375279	-108.89071820156992	-108.34527883241446	-109.0278824953209	-107.94472227038568	-117.3842411197917	-129.11452786715657	-117.63072555485088	-186.04088666471205	-620.2106360735862	-1032.734460565138
10000	-128.8682768585894	-128.07200180704413	-127.63883815905017	-126.40197981417172	-125.54160912355917	-123.56126336362826	-123.1444097704467	-128.97069032691215	-129.32724771813292	-133.61549238048158	-133.5210400458234	-139.84531499432862	-153.3641370243391	-131.72958864182388	-218.67367320413823	-888.6282219435888	-1401.0013052719191
10000	-117.72101524531396	-116.93922256370571	-115.38242111909686	-114.37693278422795	-113.00045102369282	-111.5049367184769	-109.89204928163552	-110.15700706621723	-109.16868403806848	-115.58367664762542	-115.28380399862283	-123.70493115761472	-135.40289721615835	-124.91677952336703	-175.92269816267802	-620.5870656127498	-1034.6808131032737
10000	-110.57463792860932	-109.32629098946235	-108.54407438492943	-106.83856302014874	-105.8310575421689	-103.49609739607554	-101.8009052686429	-100.2101989932086	-99.6615152749847	-99.96380309528597	-98.98700945441804	-102.36231457758569	-115.73001446633303	-101.25035103672046	-171.168124719148	-725.3554938468843	-1177.9587361668475
10000	-104.90526461445793	-103.82705807738064	-102.83786221312805	-101.24698565450556	-100.35698552374147	-97.43458497482297	-95.61232707692055	-94.22980502449775	-93.44681513427427	-93.93140363046766	-91.99039767660383	-93.32568554277331	-102.71473839058206	-92.2525288713987	-154.95777289120227	-687.5882241454789	-1095.48523597684
10000	-117.19847614591849	-115.70106862505119	-115.42200524620121	-113.62543236482973	-113.17338420692049	-109.85492144148407	-108.896635927309	-108.62660259114318	-110.48287546172357	-114.80096781123098	-115.46638566109621	-121.23909254670377	-140.64453409618318	-121.97742904529872	-185.94178714836985	-784.9295465640964	-1265.7280373028827
10000	-121.75154177881264	-120.52915374446934	-119.79645736408166	-118.38807004977198	-117.21211946144614	-114.52831882120253	-113.34888346760454	-113.0903108378506	-112.9167399605605	-112.19514392664894	-113.96983615973276	-122.31181191814554	-136.77819703533535	-120.15023313016437	-194.04816359019642	-791.4128036386562	-1256.031619059152
10000	-110.3851465776789	-109.85623149412788	-108.6889829737974	-107.09405315483612	-105.9985147812607	-103.58807755560454	-102.09294635033619	-100.49659281028092	-101.12272950830969	-100.13140167092261	-100.1881339739225	-106.02111930781827	-112.30832350485058	-107.11421297301273	-161.39747005378615	-664.1947638004286	-1073.864230244221
10000	-107.40131659633522	-106.218567853882	-105.80688393587634	-103.84862388625609	-103.06704910582691	-100.2907185382588	-98.7044798715818	-98.18701716511565	-98.45431765939716	-104.62824997309069	-102.26043476405252	-102.70437649700915	-114.4676346444279	-103.6412783557869	-156.0214383248546	-619.3451713395671	-1065.3295104952767
10000	-129.01775144423135	-127.78970578375485	-126.9827391298174	-126.51437735313323	-124.42152985594484	-122.44713567779213	-121.42944877794054	-120.84240809497382	-122.02741841262923	-129.1237172375651	-133.227100170147	-136.0625473901927	-146.3271518950029	-132.5512360454389	-216.9583499265686	-797.6557016961823	-1253.437298835298
10000	-130.60097330629634	-129.75183978523663	-128.64390571880466	-128.46803208606266	-127.09481164494848	-124.66387282187836	-124.18025021203762	-124.25552183314498	-126.27986678493994	-131.47805069362107	-136.89746751973829	-148.8129246961532	-159.6919012522006	-142.0672517706778	-232.8578102488538	-915.1053436313766	-1477.6818981290496
10000	-123.13731038661946	-121.9193278520941	-121.10607979074958	-119.84041663330883	-118.29942176551792	-116.07665621737058	-115.55792223960844	-114.20781622537802	-114.76233661936355	-114.18622763001223	-121.45854268083254	-127.82065177551614	-143.44833137707943	-126.83538007037264	-209.75342434910146	-845.6099262881697	-1305.225134230775
10000	-172.68698338964222	-171.9555063752685	-171.98238678293515	-170.5759044668866	-169.12735119688992	-166.6972482517993	-166.51298101779503	-165.84061751129093	-165.11341361362747	-166.34035287953537	-173.78756060301188	-183.36786938915634	-198.70723120780988	-176.23857243776155	-304.42837554907754	-869.9473640166093	-1284.6595718862309
10000	-143.00845207584067	-141.93168735336025	-141.48510159215917	-141.02813823787005	-139.25346753452234	-139.08047216706265	-144.06147706259046	-137.09752524844845	-143.48187890563452	-148.50112976290094	-147.28004576033467	-151.772134801034	-173.17248723176925	-149.25212387857408	-235.7016932110915	-806.4255628073571	-1197.335185405759
10000	-136.0583893360677	-134.19604644319426	-133.55479763451538	-131.7004727982033	-130.92909230505146	-127.90881572377059	-127.8433426876396	-126.9637264823268	-127.42281609593886	-125.8594142359704	-128.39784785654243	-143.93228894012188	-167.40894022519814	-142.80913137185863	-241.39037264737954	-804.5729055415677	-1253.3134858471328
10000	-101.04506088692621	-99.26997558890598	-98.4914763840497	-96.92905766356344	-95.91992435022352	-93.94968191141301	-92.06541368708132	-91.42492594194282	-89.99893981051184	-97.73189837117438	-95.22977169106849	-94.99695460390683	-99.91363906682967	-95.75344735048643	-147.37705723818303	-662.8837778722359	-1075.3394202588888
10000	-137.88799897777514	-136.8094258260925	-136.74132293598444	-135.69252020390934	-134.93987343161496	-132.2671299657379	-133.39683722234997	-131.42684255110873	-132.6935808884507	-135.76561751071154	-150.11778382496968	-159.57836507677146	-167.26208290146135	-157.93075780588978	-224.5289162380125	-703.3695564402954	-1135.450384262483
10000	-130.8615575529731	-129.6945572857886	-128.89495920521944	-127.59571279486094	-126.39553781087172	-124.48537121466157	-124.16463516778441	-122.85579611179529	-127.90602540158726	-127.6006303142495	-127.79900432495121	-134.20046912048664	-148.07585440800838	-125.54125415447672	-224.87115707885616	-943.3156264051503	-1444.8698970713194
10000	-137.9400230073273	-136.86085728811778	-135.73890226599806	-134.24552933027007	-133.34019139489925	-130.99152099509084	-130.08843306386643	-128.98526213439177	-128.5244832254996	-129.21626313033445	-130.8358126790634	-141.99114441320893	-161.96699954179348	-136.630243318491	-240.97095333610457	-836.0547291613473	-1331.974107766528
10000	-139.91332219455256	-139.54423096738256	-137.89493397142937	-136.96517343715905	-136.50683286666822	-134.09797788612593	-133.91479989288632	-132.52391240160296	-133.53798928560602	-138.79320289181035	-140.32281560145748	-154.29886908813975	-162.38771516507225	-152.43841864271127	-219.55109868427192	-812.0278047944948	-1208.4851707896205
10000	-126.31363508471394	-125.60730793456217	-124.85083968865284	-123.76016933674065	-122.66418359532717	-120.16512949554615	-119.0312932873848	-118.27621853056695	-119.43201570639835	-117.57690025007959	-119.80865232006319	-134.73344294251996	-148.48357844571672	-132.84467769505963	-198.97072493915607	-737.0666677077882	-1159.1610587250207
10000	-157.95078985200405	-157.18357312182323	-156.50865078236615	-155.1653668142034	-153.66281320773328	-150.85205370789933	-150.28409302512887	-150.2058273631471	-150.16927289360962	-149.08874230483787	-152.289333377369	-170.3437656512106	-198.1724783617579	-163.7050266004114	-290.4262111581127	-1043.0343644233355	-1547.17823574677
10000	-105.30963725094547	-104.1250168122612	-103.63222239966602	-101.98267643608106	-100.70267984807148	-98.0723813466693	-96.34888676853534	-94.92174271560312	-94.14252112855122	-94.9014109440009	-93.39742829370205	-94.49354750883774	-106.38698878141756	-95.67118527781899	-151.74107329234087	-702.6480823469882	-1128.6155529513003
10000	-135.44540429974847	-133.96186674150437	-133.0677816040254	-132.78683683338565	-131.34927180978042	-135.87178160141198	-129.17595636367696	-133.82272512625823	-133.4309456172351	-132.58864170340402	-133.88353305196566	-143.28949095090465	-169.55884416239718	-149.22158534390616	-237.1690636760373	-676.0741018706492	-1130.4713351564626
10000	-125.48109820808614	-124.56584205265209	-124.01793630953416	-122.85261270602297	-121.5744136969217	-119.35260307846754	-119.46810303198241	-119.75603698885918	-120.77912221901492	-131.649900559274	-132.4742417827161	-142.10772704965513	-156.28942819400135	-137.55803284313362	-200.46050240657735	-790.5243629205241	-1288.627803700386
10000	-121.16028855633127	-119.71930631328364	-119.00269392179057	-117.10154493343771	-117.11366242113388	-114.48353745778152	-113.68056344213988	-113.50633423115595	-113.71793398038322	-111.98652863422132	-115.3686962027209	-132.32620576081388	-147.48372051252383	-133.57889539940487	-198.1354839368378	-728.9722051255554	-1175.6183815943714
10000	-123.26584538628488	-122.53142684756097	-121.53907183279591	-120.66466077769225	-120.53726042354894	-117.27728391733162	-116.77951620301072	-116.88035960870252	-116.9123582528394	-120.72203627413981	-120.7937342301085	-132.7360649690161	-145.4835112921694	-135.5892839364026	-197.03221985717252	-725.904668546902	-1165.3711418971402
10000	-115.25653510653608	-114.22687764373843	-113.48422258716379	-112.02747303007435	-110.59670431042653	-108.72256982679716	-107.00570622249163	-106.61500726414573	-105.42761707557077	-112.21457542598041	-110.67547125094427	-112.20149857054169	-119.69182285019497	-110.41459434094793	-182.59802495035217	-774.7331920296939	-1221.7680126288385
10000	-104.9473383487445	-103.65882659962467	-102.79795805698545	-101.42662402598688	-100.11966362508389	-97.68516998316208	-95.86211641435918	-94.17780620691639	-93.49674457156635	-94.23946981441438	-92.3693523870685	-93.71340910197159	-101.70678936445682	-92.24557567849669	-163.5172315541941	-712.191751340711	-1142.1705927163105
10000	-126.84058556468462	-126.25438441749436	-125.62938765610262	-123.63536669367625	-123.14414587475638	-120.45142506412438	-119.50158448343448	-119.44680009260338	-120.20788877396359	-131.73865105017552	-129.67330865019406	-130.33180242708423	-137.23209903759212	-129.84496844865507	-189.10988898744867	-749.9955975239316	-1170.7103025030715
10000	-152.6108579150247	-150.82492279065545	-149.99210199924542	-149.6976634944738	-147.93800147246316	-145.78508811033905	-145.5376546875819	-146.10383370275136	-147.99879949292193	-158.43778562599385	-161.311423212156	-181.83772789765757	-200.36782969926787	-177.7357541116683	-267.31983041229563	-888.2872768833857	-1427.7747609408339
10000	-144.48200147193472	-143.6566321017916	-143.23855837762653	-142.12933346890145	-141.33328866168392	-138.44330733958563	-138.25302160152074	-138.27557412760171	-139.4716701006835	-143.5456398215124	-150.84299085954703	-161.37098823556974	-172.741700670185	-156.75744305428486	-244.5299101852464	-907.1037355294658	-1394.9408420341144
10000	-108.103268024389	-106.7399705231051	-106.53887853231343	-105.32823067148222	-104.12619594871624	-101.56715845199122	-100.51523307117183	-99.6318524458491	-100.31698298435337	-99.27061760715875	-101.2160288744423	-117.10702616820767	-128.098479774365	-120.8528701909572	-164.11292799244575	-735.7310168632088	-1210.0246274533179
10000	-114.07169529203844	-112.95103122570906	-112.16614747633862	-110.43204962649068	-109.2652334166198	-106.70063974226115	-105.00283345712715	-103.85012546761544	-103.36882535299875	-103.24481458073083	-102.9058871013105	-108.04710264508225	-120.34415891997013	-101.27017376622605	-190.5017912974488	-804.002089648319	-1281.710280301295
10000	-151.2549076710852	-149.8393317105743	-148.62266503494544	-148.02922842581404	-146.2166250645592	-144.17984157709697	-144.28553932942992	-144.7056114524325	-145.8386509075557	-145.15403132384333	-154.09584954910304	-171.6458452390922	-187.350019866989	-163.1253706405732	-264.7592663552655	-940.42449966329	-1470.7312054272081
10000	-137.23002223559604	-136.4876212639334	-135.73739015973814	-134.3344060244506	-132.86366433961024	-131.4728971064193	-131.11498486951615	-130.52727847828265	-136.66316916608733	-136.4258132805529	-139.04361356191964	-153.90227617675498	-168.03180171541632	-150.83342838736044	-223.15918110505578	-825.0440106824989	-1275.3859973331807
10000	-155.96564491314072	-155.16407321989067	-154.89042268637158	-153.38212196638642	-152.80312576523102	-150.87760810640407	-151.08537663024794	-150.41680559489984	-154.76076320948	-154.18897185082687	-155.72016335545746	-169.25397659846976	-188.95689347678544	-161.54097738297853	-281.04808534539484	-913.5276279334672	-1366.3650094280595
10000	-160.67460795234973	-159.69585296648495	-158.92974593462137	-157.46593733211324	-156.77710724950856	-154.40466720842574	-154.10057112246946	-154.50300501633993	-155.5533225793496	-153.0192282805073	-161.20127953035507	-185.8283337782722	-210.31384757810343	-175.71316916823446	-307.2697278764504	-985.2654347953406	-1474.2716086418143
10000	-175.3763284065713	-175.10408553964544	-174.9005626393348	-173.95407799908227	-172.44282264073243	-173.1410645266525	-173.55831377806487	-174.54373631829378	-186.371817256074	-190.32678284594988	-194.28527722741305	-208.90002300725266	-240.99188456864658	-222.08719699856135	-295.75952156471925	-827.1540139179423	-1242.372387041291
10000	-142.7409122830548	-141.66615547859533	-140.81896395345143	-140.02895475522405	-138.18192679924	-135.8358511045182	-134.77238669306976	-134.46125644754179	-133.9897494164989	-133.04657794305876	-136.006632277839	-149.6459747860424	-167.88124046351888	-147.6149762605883	-238.1068119941727	-928.0483090023166	-1384.6035687783794
10000	-114.86823990037635	-113.67951182001067	-112.9349427176668	-111.41824923971203	-110.64268999541076	-107.92832096283675	-106.91386510456798	-105.31852586560109	-104.91662950522583	-105.77767129535364	-106.30255972301597	-113.88870607531935	-122.65184698679444	-110.41447132980514	-178.8593377461761	-783.1894151179768	-1232.4203731594746
10000	-144.93120058267215	-143.69218650687094	-142.8710237687691	-141.73238181084008	-140.88579214640438	-137.37702136457844	-138.05936278111977	-137.94845626093297	-138.46523488729238	-142.4168230034393	-144.5404883295744	-158.0309132103341	-174.19981922003527	-156.66348384829755	-253.30950888944992	-946.6410407381823	-1443.2570140937562
10000	-125.57131218706107	-123.71783282468829	-123.39044253065758	-122.1084834926245	-120.45585857344751	-117.68285275812897	-116.39871343245673	-115.6310407971133	-114.60150561102867	-114.8902244062848	-115.3916098813015	-122.6287607436734	-130.63238090445878	-121.19821870722951	-185.7630536870432	-740.1933099940192	-1157.3368352821344
10000	-161.76984804730327	-160.62069261026386	-160.10463203015942	-158.03681086715096	-158.84237572388412	-155.66773079943727	-155.41015563868163	-155.91363845380445	-157.11614227431187	-167.93244690144036	-171.77046592375015	-186.60752239757196	-222.4956763570483	-189.03544193770705	-308.3497336580605	-1025.178848710903	-1513.4092566007143
10000	-120.6949097958089	-119.7919552723142	-119.20148775836198	-117.77415678430525	-117.75528369652216	-114.48752098120823	-113.20991778050809	-113.3712732285759	-112.5088046394972	-112.18096355089334	-115.99193396467204	-131.2031731269992	-144.46895604777177	-134.1656298463483	-193.47257345391108	-677.9999327357642	-1145.1847841987133
