L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
100	-9.79939287785541	-9.790340873683025	-9.774413915338398	-9.774046510214523	-9.757270746456859	-9.724540298712101	-9.730389422856051	-9.717700739129857	-9.718268176313794	-9.695384023306541	-9.728011504117129	-9.871451532347105	-10.042900353963386	-9.671082666542675	-10.853466427627476	-25.27277497223515	-27.136618932072512
100	-10.840905751559504	-10.837363481627225	-10.831162925010222	-10.811305980717984	-10.8025255716947	-10.77125850659552	-10.758812674768992	-10.765703372224879	-10.77423387422492	-10.741186602288927	-10.807957048557128	-11.005435667799942	-11.269675887266143	-10.71849045476981	-12.276372542832892	-26.55380652968762	-45.07363191630123
100	-12.054446230783787	-12.094450246815656	-12.093671407837274	-12.059104766170831	-12.08832663665288	-12.00329914300238	-11.988626350606555	-11.956887496456753	-11.99773746576177	-11.945210020731949	-12.00717334707667	-12.033505759025152	-12.224850047245052	-11.936557683374508	-14.78202720890804	-23.4880808843131	-24.3503660793548
100	-6.179341528808769	-6.167548061721818	-6.158186390681471	-6.143135314717422	-6.130491839630492	-6.103115621668071	-6.087620657795745	-6.074329394421559	-6.070652717484409	-6.069343330048955	-6.062344663393564	-6.0905884959437495	-6.161029364678769	-6.052900574256058	-6.494858032990974	-9.91065678036089	-13.777618269789594
100	-8.783069553447472	-8.763157619758156	-8.757745962220872	-8.743617826839078	-8.730929158252655	-8.708024336612693	-8.690841774105012	-8.655336923980748	-8.644623582445478	-8.668731718545649	-8.607236624041263	-8.542804450961608	-8.513240735831717	-8.65647225892674	-8.664606649529563	-22.16002522270109	-21.814549951711516
100	-5.426573335834754	-5.416106710310387	-5.406330151258615	-5.389004806626347	-5.37437907442633	-5.351298912841132	-5.327859973276074	-5.2960043517823685	-5.274453253034332	-5.316214568963222	-5.224629499447181	-5.073534384015349	-4.9556835008179485	-5.300716077347469	-4.778873513096972	-5.699294742158734	-7.356937000760496
100	-3.9363262983896825	-3.92626116594726	-3.9157429749437593	-3.8980300992182366	-3.8830806342460864	-3.8609305049027136	-3.8353276880053393	-3.8004586745783113	-3.7747654583152364	-3.826039909082408	-3.7162329504955887	-3.526213156998433	-3.3648216203184056	-3.8105851250529716	-3.0682938059941196	-3.2979345979913695	-4.356604913807888
100	-5.999757642484097	-5.988074397357522	-5.978959759776174	-5.962867977821882	-5.950572835846529	-5.923116135159386	-5.906071841320251	-5.8876222426257705	-5.879624640557461	-5.88822330022315	-5.863764155035636	-5.853574855010904	-5.8846245193074065	-5.872711609899324	-6.130694083338362	-9.437102412301696	-13.244181823494454
100	-6.031498631018858	-6.019573680132005	-6.010094989483441	-5.9939671687269	-5.9826720928945205	-5.954338226638358	-5.939814975263016	-5.928393324043015	-5.922732221924456	-5.9216149526357444	-5.9218357656805605	-5.966724904869097	-6.05190106154034	-5.904240942412062	-6.457285194830243	-10.788366504222722	-15.62876576291207
100	-7.12503890206871	-7.115230038012333	-7.106119941110789	-7.090143028398118	-7.073686995614569	-7.0494363618533376	-7.030003930774905	-7.005844231501054	-6.9911017736980465	-7.015575465421699	-6.965558763289571	-6.900140341087547	-6.882247538951023	-6.998153643501396	-7.017741589623988	-11.152249854479905	-16.860138402512
100	-4.033351341423159	-4.02322502782236	-4.011801832896976	-3.994644794865682	-3.9802008592918754	-3.9572977501226307	-3.9324211050731446	-3.9023141828058954	-3.879345001175695	-3.9233538025181303	-3.8285072117554684	-3.669769875151333	-3.5372132342135743	-3.907492447779597	-3.316428008000914	-3.7575869035554748	-5.022458920607603
100	-4.866184275522921	-4.855486312878393	-4.845628067841547	-4.82877440760302	-4.814563306488241	-4.790641638869193	-4.76864772389424	-4.740679843947083	-4.722561821273009	-4.755933745070383	-4.68093980400181	-4.564948256049153	-4.4832851474641995	-4.740210114306923	-4.40420536710069	-5.7757758664733645	-7.836004947085551
100	-16.316983710424196	-16.296701340159256	-16.2871433520414	-16.28054497678828	-16.275685835233705	-16.235191923250134	-16.248096897114067	-16.278944545738717	-16.341347143730644	-16.214724837382022	-16.471482253597674	-17.06941648160204	-17.771933947432967	-16.189427615801954	-20.078451999436847	-44.58882468009388	-56.82685126637504
100	-5.999757642484097	-5.988074397357522	-5.978959759776174	-5.962867977821882	-5.950572835846529	-5.923116135159386	-5.906071841320251	-5.8876222426257705	-5.879624640557461	-5.88822330022315	-5.863764155035636	-5.853574855010904	-5.8846245193074065	-5.872711609899324	-6.130694083338362	-9.437102412301696	-13.244181823494454
100	-20.373411094803703	-20.326701609694616	-20.216433430826633	-20.401633457281648	-20.386849556524783	-20.373956468978	-20.548013356220096	-20.685579132526716	-20.54894171838738	-20.468784213615145	-21.137356060813946	-22.059065827320545	-29.269568510052505	-22.000984842088908	-29.596335852306474	-35.33690711624949	-42.61720537632747
100	-11.421879606785375	-11.397565464663845	-11.391659175367673	-11.389447799465225	-11.365502211231636	-11.330177357850042	-11.3268558091682	-11.323254143623046	-11.34866632725513	-11.29188754134751	-11.380173231357455	-11.561489494267194	-11.82070654889714	-11.291655051538877	-12.99494289291065	-27.440640241406676	-30.10965784526489
100	-3.7814023461860145	-3.7711058766234324	-3.760505999634855	-3.7432648083030733	-3.7287299744161615	-3.70573833903894	-3.681580546731669	-3.6505992748511904	-3.6283391346620757	-3.6712241932977343	-3.578008363158383	-3.4230921371404	-3.2978883750728207	-3.655544270120591	-3.0990907681060027	-3.779880830414165	-5.241137968241109
100	-3.9363262983896825	-3.92626116594726	-3.9157429749437593	-3.8980300992182366	-3.8830806342460864	-3.8609305049027136	-3.8353276880053393	-3.8004586745783113	-3.7747654583152364	-3.826039909082408	-3.7162329504955887	-3.526213156998433	-3.3648216203184056	-3.8105851250529716	-3.0682938059941196	-3.2979345979913695	-4.356604913807888
100	-12.186178782864943	-12.17777227106001	-12.159010495572396	-12.166838600790518	-12.119157594990533	-12.14366260255562	-12.08159587395873	-12.081809777122617	-12.111723371821945	-12.119646263066617	-12.09131999813035	-12.130235385483699	-12.447531598089048	-12.015834149425524	-14.961075440357025	-23.4880808843131	-24.3503660793548
100	-4.033351341423159	-4.02322502782236	-4.011801832896976	-3.994644794865682	-3.9802008592918754	-3.9572977501226307	-3.9324211050731446	-3.9023141828058954	-3.879345001175695	-3.9233538025181303	-3.8285072117554684	-3.669769875151333	-3.5372132342135743	-3.907492447779597	-3.316428008000914	-3.7575869035554748	-5.022458920607603
100	-3.9363262983896825	-3.92626116594726	-3.9157429749437593	-3.8980300992182366	-3.8830806342460864	-3.8609305049027136	-3.8353276880053393	-3.8004586745783113	-3.7747654583152364	-3.826039909082408	-3.7162329504955887	-3.526213156998433	-3.3648216203184056	-3.8105851250529716	-3.0682938059941196	-3.2979345979913695	-4.356604913807888
100	-8.936636192832733	-8.92081342461064	-8.914642979903173	-8.903923027156498	-8.894171361280634	-8.859903174873434	-8.849684901412719	-8.853440635895781	-8.86259949524388	-8.82723377056815	-8.892617650244892	-9.090546348826239	-9.336404195513524	-8.807402930734025	-10.26132179822838	-20.99672682190019	-32.54479580848145
100	-14.613704465697916	-14.58792302545607	-14.661302276513974	-14.485223797627228	-14.662974365697998	-14.705509600040875	-14.62565414840232	-14.875689791131062	-14.627576632779466	-14.787407978784568	-14.67996700592126	-15.514531255547713	-17.111690775635555	-14.55053941081462	-23.148795262393904	-22.236506347015727	-22.293617898036576
100	-7.049536280052634	-7.039809411307196	-7.032322622606892	-7.014567917667265	-7.0029192320977005	-6.9734017248384905	-6.96039406102021	-6.949154020532808	-6.945768089591526	-6.9414631058944325	-6.947585232368152	-7.0073563122371985	-7.111645154803711	-6.9249882262198605	-7.594123387087532	-13.086646245519715	-19.22378362638572
100	-19.40980309234021	-19.272956704259627	-18.919001580386553	-19.08523135522621	-18.77283162080052	-19.84398720878149	-19.944725950598738	-20.059807744528772	-20.899108002847676	-26.61148913716956	-26.587029991982046	-26.57684069195731	-26.607890356253815	-26.595977446845733	-26.853959920284773	-30.160368249248112	-33.96744766044089
100	-3.5446915496127223	-3.5350279102522433	-3.5237680872970127	-3.5056676804782363	-3.490394482733953	-3.469174385632405	-3.441407691402715	-3.403525286042364	-3.373689952264246	-3.434477537869706	-3.3064486902121084	-3.077504218649628	-2.8725720284869727	-3.419066461426585	-2.4563263875593764	-1.9951867424921121	-2.454885115523389
100	-3.7814023461860145	-3.7711058766234324	-3.760505999634855	-3.7432648083030733	-3.7287299744161615	-3.70573833903894	-3.681580546731669	-3.6505992748511904	-3.6283391346620757	-3.6712241932977343	-3.578008363158383	-3.4230921371404	-3.2978883750728207	-3.655544270120591	-3.0990907681060027	-3.779880830414165	-5.241137968241109
100	-11.502268953093537	-11.489467385042133	-11.507102955836684	-11.471277255656316	-11.453702560923755	-11.43680212496672	-11.430623200235399	-11.402520099363194	-11.41340749959605	-11.377588655884933	-11.343997375345923	-11.370754178581086	-11.470433122970652	-11.35236945821982	-13.246545869728108	-22.71845257943852	-23.178150952469792
100	-13.883616063408976	-13.872037983496048	-13.871068513086861	-13.85487560122086	-13.847984690383402	-13.808570936305017	-13.813979352050424	-13.84677468622902	-13.884219024230775	-13.77511672741321	-13.999083180764144	-14.515205083376433	-15.114599052520976	-13.753648274100218	-17.051742861231823	-34.2544211883244	-52.35745100149257
100	-7.72335542769884	-7.716128567719893	-7.7104447953165	-7.691903255010504	-7.677213296636	-7.651354583765698	-7.6325516156171025	-7.62234586799508	-7.618486702441739	-7.616020418886646	-7.6159083971890364	-7.654078667767225	-7.741482043424763	-7.597140196956617	-8.198867996093469	-16.13801293623042	-25.745724757554008
100	-5.941858733313904	-5.929882969908795	-5.919781642420487	-5.904717382554163	-5.893342401062392	-5.86429121451553	-5.849418117114387	-5.839618351126234	-5.83777785976476	-5.8307214778741985	-5.837813828958311	-5.894010553305768	-5.99008288795699	-5.814578077693571	-6.409625247457042	-10.378700950288598	-14.79456888472739
100	-4.033351341423159	-4.02322502782236	-4.011801832896976	-3.994644794865682	-3.9802008592918754	-3.9572977501226307	-3.9324211050731446	-3.9023141828058954	-3.879345001175695	-3.9233538025181303	-3.8285072117554684	-3.669769875151333	-3.5372132342135743	-3.907492447779597	-3.316428008000914	-3.7575869035554748	-5.022458920607603
100	-9.643306676082581	-9.631904193759466	-9.623287688927475	-9.610125109751335	-9.59547634739636	-9.573015676612478	-9.549079910929374	-9.549195830551277	-9.560931235115659	-9.531604594236	-9.574960178827652	-9.714736938588118	-9.899498649494245	-9.517285787688596	-10.620820469304332	-21.686872879746588	-29.055235907367592
100	-6.647114169961176	-6.637159259479128	-6.626888101934627	-6.608134520218862	-6.593533388358288	-6.571302776290192	-6.544150629426009	-6.504123280678688	-6.474109139284449	-6.53529163715277	-6.408024200033827	-6.179571273961751	-5.9787885328432075	-6.520767918592402	-5.5945016142376724	-5.71475198782834	-6.713540225408913
100	-4.033351341423159	-4.02322502782236	-4.011801832896976	-3.994644794865682	-3.9802008592918754	-3.9572977501226307	-3.9324211050731446	-3.9023141828058954	-3.879345001175695	-3.9233538025181303	-3.8285072117554684	-3.669769875151333	-3.5372132342135743	-3.907492447779597	-3.316428008000914	-3.7575869035554748	-5.022458920607603
100	-13.740703856549558	-13.7370191729915	-13.727421583259074	-13.709602021768074	-13.694396196822188	-13.670369102914764	-13.662400575978756	-13.659985707355908	-13.65732586890942	-13.640283951736807	-13.688420111203564	-13.846302124562712	-14.076595321491594	-13.6144894851499	-14.984002366465875	-28.468673345594112	-40.037189683101616
100	-6.4097258895532105	-6.399454351256512	-6.390180882384817	-6.3751473384596276	-6.3595205678465545	-6.333586922017625	-6.317044540119401	-6.300660323938648	-6.292784018283562	-6.300478925744186	-6.283644480506996	-6.288433193263319	-6.34291594035169	-6.282606825528469	-6.6738704057395895	-11.710677211217332	-18.223739403270276
100	-14.022845123652516	-14.002600173753025	-13.99728073295536	-13.999193240256009	-13.982257042345191	-13.943409069605742	-13.938540580077218	-13.943040744489986	-13.960747636318114	-13.91457767444379	-14.002896270749465	-14.25827432312472	-14.59257275456725	-13.887816393775484	-16.001829413585014	-33.828629273647266	-40.684396209474684
100	-6.761896421076156	-6.750796965349686	-6.741680352264567	-6.725214223119296	-6.71132685477665	-6.686475154915776	-6.666645117273137	-6.641690629259304	-6.627714724100272	-6.65157351305936	-6.594801461061564	-6.517734591174231	-6.479612136071906	-6.635806174709583	-6.520250182311708	-8.582601118748887	-11.241802142146314
100	-4.033351341423159	-4.02322502782236	-4.011801832896976	-3.994644794865682	-3.9802008592918754	-3.9572977501226307	-3.9324211050731446	-3.9023141828058954	-3.879345001175695	-3.9233538025181303	-3.8285072117554684	-3.669769875151333	-3.5372132342135743	-3.907492447779597	-3.316428008000914	-3.7575869035554748	-5.022458920607603
100	-16.619955557913485	-16.564976671348848	-16.578106970510316	-16.592567978814696	-16.511867032176358	-16.51263868491972	-16.53708343887979	-16.513508135290532	-16.55179006573403	-16.458897303564846	-16.597125414195542	-17.020807332929007	-17.61658647976609	-16.417605147556106	-20.905736668681282	-39.159181690363155	-51.33928480229662
100	-3.5446915496127223	-3.5350279102522433	-3.5237680872970127	-3.5056676804782363	-3.490394482733953	-3.469174385632405	-3.441407691402715	-3.403525286042364	-3.373689952264246	-3.434477537869706	-3.3064486902121084	-3.077504218649628	-2.8725720284869727	-3.419066461426585	-2.4563263875593764	-1.9951867424921121	-2.454885115523389
100	-12.996831635467814	-12.981251471184555	-12.9264919627722	-12.964394701923933	-12.903109190071488	-12.893041289195686	-12.866646040969016	-12.940383333841622	-12.884298543426928	-12.847763635081332	-12.87163966474774	-12.974420926598746	-13.41308561971672	-12.807411260334504	-17.131938565965182	-24.480852740501884	-25.74572475755401
100	-21.359584360309906	-21.347975087251225	-21.797361980949344	-21.998104357722575	-21.837151136412714	-21.707478889910014	-22.07192029780242	-22.673807314217452	-22.524445976357647	-22.004059996210806	-25.18897634114664	-29.936511490202392	-30.136691354958604	-29.727545025525618	-30.90049647517466	-38.665049232458344	-47.67025332087675
100	-7.506803336846145	-7.500130276171849	-7.488108611047787	-7.470107853423991	-7.461988098286644	-7.43283513085467	-7.415760646717353	-7.40663791107457	-7.399491473071704	-7.404529893901735	-7.39315689955235	-7.428831479092014	-7.50929945657537	-7.384627474426408	-7.93555514061821	-15.166152353201454	-25.745724757554008
100	-18.43340659575724	-18.4351055954136	-18.42441933676172	-18.41383198176006	-18.41594306703591	-18.361292587542632	-18.379204532301056	-18.402982074552867	-18.441242815245182	-18.328068170552903	-18.53406946355089	-19.021182018630064	-19.573280710750343	-18.31418869408233	-21.598949878787927	-45.708124181337745	-57.262200525634384
100	-34.320437706305114	-34.257236449251316	-34.15934079398232	-34.7203271877228	-34.84388057757709	-35.56350900669342	-35.71469158393318	-38.54231925797278	-43.38420554151081	-43.476888675226206	-50.09750455840242	-50.29867316383524	-50.554670134186296	-50.01065893343543	-51.439510090767925	-59.779767057231666	-68.82098145401316
100	-9.017859045499968	-9.004607253050535	-8.99554345041339	-8.981689898325067	-8.972377079605776	-8.939747156972391	-8.933167881289785	-8.940310588189295	-8.952523907881625	-8.908335935228568	-8.993143151134033	-9.21737123830459	-9.490839146908245	-8.89001766082774	-10.406861936231333	-17.23332076393198	-24.28303925344827
100	-6.201507360764324	-6.1901765679176926	-6.180978268847499	-6.164983824095967	-6.1515110868385605	-6.125817880943837	-6.107432867891304	-6.086366121424019	-6.075823292338949	-6.091292689166521	-6.051111765616195	-6.009148463208034	-6.007213782718158	-6.075300211669039	-6.145582036315426	-8.659082243063517	-11.72087008847137
100	-14.169797800411265	-14.157230446961604	-14.149916622977925	-14.135648782264305	-14.136672497072285	-14.095921473649181	-14.099578359524859	-14.12408008890286	-14.167463992786294	-14.061928082295308	-14.24756248639352	-14.70104581769667	-15.23879644991659	-14.04827258668545	-17.00889275065156	-40.92852765534573	-50.97007636583244
100	-3.677449669860836	-3.6675546933801964	-3.6562131844398893	-3.638584462014854	-3.62372589535581	-3.6016642922204127	-3.575342622580826	-3.541347958767025	-3.5149457010628664	-3.567343894536813	-3.4559061753266835	-3.2620652712433764	-3.093320855693169	-3.551707678945986	-2.7748054221230407	-2.7648150473666893	-3.6271002424083907
100	-10.230546826291057	-10.216891769043427	-10.207288991055384	-10.194401662654519	-10.186186533557887	-10.151075795841384	-10.145487393346373	-10.156869133250536	-10.175448290716716	-10.118450468299924	-10.225851000607497	-10.493160675320402	-10.810509106690418	-10.101843591115808	-11.84839143265734	-19.10575277601231	-26.47623150706294
100	-5.941858733313904	-5.929882969908795	-5.919781642420487	-5.904717382554163	-5.893342401062392	-5.86429121451553	-5.849418117114387	-5.839618351126234	-5.83777785976476	-5.8307214778741985	-5.837813828958311	-5.894010553305768	-5.99008288795699	-5.814578077693571	-6.409625247457042	-10.378700950288598	-14.79456888472739
100	-15.56844263834894	-15.433615856034459	-15.634530553022861	-16.012845418792327	-16.08212960907611	-15.716069025682835	-16.004155280871625	-16.57718195783424	-16.658572259166355	-15.814903570544653	-16.65195561893064	-19.195599869607943	-23.595837865433385	-24.142332298372995	-23.179592224505786	-22.718452579438523	-23.1781509524698
100	-9.561970248855664	-9.551503048532949	-9.54227992528505	-9.530130618343671	-9.524895372478996	-9.484529148799272	-9.478986311742501	-9.494243759512168	-9.515119984463205	-9.452779422510888	-9.562770079838712	-9.846308467254138	-10.190362134075396	-9.438493564292928	-11.338236136239596	-21.967661979462658	-32.81438433397024
100	-8.158964497433882	-8.143895674573674	-8.136899936425632	-8.125889789788463	-8.114636795858413	-8.08306213648546	-8.069339266479028	-8.067464461255966	-8.069935976072255	-8.0509541233967	-8.08239433563985	-8.209624353772444	-8.37895720219072	-8.030686203975236	-9.076455667868581	-18.32817213226064	-28.531977610271724
100	-5.513540803000001	-5.504571175	-5.49355641	-5.47404095	-5.457523859	-5.438828279999999	-5.406726511999999	-5.3571808820000015	-5.317046319999999	-5.403002082000002	-5.225199849000002	-4.890944675	-4.5774491610000005	-5.388266423000002	-3.868012898000001	-2.0534254420000013	-1.3053633490000005
100	-9.38294487498909	-9.369501664738353	-9.361391193888792	-9.345336037717248	-9.33762905305098	-9.30387247319115	-9.297434432780932	-9.300414066901109	-9.307031077721954	-9.271819527610006	-9.348016505306868	-9.554277877127006	-9.81044274809855	-9.253682495808853	-10.73224951736393	-18.604231655434155	-26.76389095674996
100	-7.4494686058022355	-7.44070059803677	-7.429671635616245	-7.414814367229578	-7.402024845175779	-7.375644662154152	-7.351690163229707	-7.331599109647466	-7.320431081924387	-7.3394323106426205	-7.291199199019841	-7.242821721512294	-7.238151390706036	-7.323516776280988	-7.416892276539541	-12.35947318407329	-18.38619470600705
100	-8.412709539542767	-8.401769731459973	-8.393316598598135	-8.379210650634514	-8.36373262610906	-8.342954967392874	-8.316129152529564	-8.308469589058369	-8.31333884147483	-8.3007909848582	-8.310964312554914	-8.380533937357033	-8.492920099038265	-8.286922456606208	-9.018781504133415	-19.182535373953847	-25.745724757554004
100	-7.677399406113866	-7.667492012766526	-7.660546174920888	-7.642199593484784	-7.63104544465985	-7.6014037516574895	-7.590190958455116	-7.581216774282415	-7.577443308658007	-7.57068804543125	-7.586529762313142	-7.670096824502441	-7.799677263701422	-7.552757416565918	-8.365727477132557	-14.67140521243658	-21.635660739563566
100	-6.333011062801843	-6.3214876049969355	-6.311267282396639	-6.294751930546844	-6.283133121942332	-6.255729287927993	-6.239042159220337	-6.2246071160670144	-6.214803896433411	-6.223199761982987	-6.2051986859570265	-6.211163147080238	-6.252798650268853	-6.205869459345622	-6.538464956955446	-10.178765829283412	-14.420193145187518
100	-17.808623130577594	-17.798932855279915	-17.79276133890459	-17.783979477404483	-17.774280202188255	-17.73012393064579	-17.755333798435313	-17.773611541506416	-17.818622719144447	-17.704987453138525	-17.962861539813268	-18.5557239114027	-19.22769918827434	-17.673266422399735	-21.46487880904732	-45.6944892206526	-56.62450211958476
100	-5.630288725662691	-5.619469647858381	-5.609776750295455	-5.592354068460427	-5.5789059315424625	-5.554062275164844	-5.531964054813183	-5.5027255810922835	-5.48371970936101	-5.5186102881280155	-5.442746996974786	-5.32342588392638	-5.238559345515361	-5.503592583685919	-5.169450668228073	-6.882780019505077	-9.285713843891735
100	-9.074351388792348	-9.060406832139408	-9.05307332686472	-9.038954130972664	-9.030637110909217	-8.996066641067454	-8.992265790082673	-9.000276945528533	-9.016453575119794	-8.963147379891302	-9.0669378954062	-9.330582206132487	-9.651740217262883	-8.945672755786912	-10.719439555511343	-18.818068838934433	-27.00584913578526
100	-10.76170619828387	-10.75534145740061	-10.753757463192445	-10.733674887190633	-10.720950916649892	-10.690160817757324	-10.680336781659728	-10.681222432724448	-10.690080365712115	-10.656079081380508	-10.723753520024344	-10.910225072117369	-11.162098382054278	-10.637035612809854	-12.12728737850454	-24.215497740897295	-37.89030128201394
100	-3.6996155018163903	-3.690183199576071	-3.679005062605917	-3.6604329713933996	-3.644745142563878	-3.6243665514961787	-3.595154832676385	-3.553384685769485	-3.5201162759174065	-3.58929325365438	-3.444673277549314	-3.180625238507661	-2.9395052737325575	-3.5741073163589654	-2.4255294254474933	-1.5132405100693167	-1.5703520610901673
100	-3.6996155018163903	-3.690183199576071	-3.679005062605917	-3.6604329713933996	-3.644745142563878	-3.6243665514961787	-3.595154832676385	-3.553384685769485	-3.5201162759174065	-3.58929325365438	-3.444673277549314	-3.180625238507661	-2.9395052737325575	-3.5741073163589654	-2.4255294254474933	-1.5132405100693167	-1.5703520610901673
100	-11.136829677970569	-11.124429526509365	-11.12163574642044	-11.108162274669727	-11.095584611119662	-11.06371703809733	-11.055524978239351	-11.056836155490412	-11.065383898375169	-11.034900245091166	-11.104868871014688	-11.3053941649978	-11.573716983672385	-11.014849044021176	-12.573129241479489	-26.566872998060777	-37.89030128201394
100	-6.8100878130100595	-6.80088355250635	-6.792489784380393	-6.774916569944014	-6.762181187405498	-6.734515701146687	-6.719448465372794	-6.706465626725817	-6.699825427326689	-6.703514923498254	-6.692284510985853	-6.716460477885317	-6.78041209679527	-6.686377825088636	-7.133201399399563	-11.593184968862905	-16.78864566316919
100	-9.638437819641116	-9.626936870832706	-9.618561889699315	-9.602483291647294	-9.588919656076781	-9.56313792397408	-9.545471763663764	-9.523530667583247	-9.513696879939266	-9.528042534060058	-9.48949237113304	-9.45135017931103	-9.45676837769133	-9.512231488123966	-9.617124250534445	-12.37025562403614	-15.628428590218812
100	-14.832258143094736	-14.808201584941171	-14.799931613327884	-14.785145921607864	-14.784184198714678	-14.74421252472636	-14.747657985414921	-14.768418622813204	-14.79665932958592	-14.708693739616104	-14.883043195835949	-15.308961096948577	-15.792668825088773	-14.69614476431782	-17.507228659240013	-38.697505359479116	-46.77787819170047
100	-7.155014422111805	-7.14366236742565	-7.1345940822062355	-7.116482186671969	-7.10470618178069	-7.0779748448675015	-7.059012214345144	-7.03465674471175	-7.017808565314111	-7.0433781273895715	-6.992956205007327	-6.9292050766626	-6.902614479670431	-7.027385460930371	-7.024779093964149	-10.344171444328222	-14.319514980760772
100	-5.630288725662691	-5.619469647858381	-5.609776750295455	-5.592354068460427	-5.5789059315424625	-5.554062275164844	-5.531964054813183	-5.5027255810922835	-5.48371970936101	-5.5186102881280155	-5.442746996974786	-5.32342588392638	-5.238559345515361	-5.503592583685919	-5.169450668228073	-6.882780019505077	-9.285713843891735
100	-9.640403491188824	-9.628197637820529	-9.619989979664828	-9.603716707207289	-9.592508262200884	-9.563199540513343	-9.54821481862982	-9.531508018094911	-9.526764684484453	-9.527368864281481	-9.520262258080086	-9.545668071024933	-9.61705495897799	-9.5125193926927	-9.99281345268848	-14.331761070620663	-19.08051716837314
100	-6.676412206169596	-6.663964647041018	-6.655392935818105	-6.639083624558316	-6.628875245694886	-6.598689358438323	-6.586225679018596	-6.576546825958171	-6.574139992297457	-6.5650282431400875	-6.582601595171026	-6.663085847329143	-6.788599227656945	-6.548316451651451	-7.323672290626377	-12.6872928889877	-18.469368834236768
100	-6.174839541620306	-6.165927799395131	-6.158520721176135	-6.139919984651786	-6.126264441629689	-6.100193441230599	-6.082955009018713	-6.061322337665408	-6.048525027559445	-6.0678695652872605	-6.025087656503232	-5.9828775990305045	-5.98180654758574	-6.051364176734445	-6.161123054720939	-9.958439250316058	-14.545111421376307
100	-8.600162682756686	-8.584923703934692	-8.578751283723456	-8.5676569837858	-8.556313091542647	-8.524649905961713	-8.511645888697497	-8.508896733861205	-8.512077290118581	-8.49197169473625	-8.52504266760271	-8.656093796321459	-8.832779523609913	-8.471885206876173	-9.552265608533615	-19.043613239679274	-29.443803838465175
100	-7.524327816880157	-7.515035953715995	-7.502938615403434	-7.489580553498478	-7.4781258230134995	-7.449309648098303	-7.428971370201955	-7.42141789087259	-7.419840049930308	-7.414796844960775	-7.414706358057091	-7.467818472400909	-7.564358586561817	-7.398024461594633	-8.014302475221877	-14.070700026934768	-21.108796894124985
100	-5.513540803000001	-5.504571175	-5.49355641	-5.47404095	-5.457523859	-5.438828279999999	-5.406726511999999	-5.3571808820000015	-5.317046319999999	-5.403002082000002	-5.225199849000002	-4.890944675	-4.5774491610000005	-5.388266423000002	-3.868012898000001	-2.0534254420000013	-1.3053633490000005
100	-8.892095071927969	-8.879706922241514	-8.870759607637853	-8.854473151278041	-8.844533199866792	-8.813549509594809	-8.799186654182469	-8.785971351033597	-8.783064202998819	-8.777921388340731	-8.784905799878844	-8.838264504620964	-8.935282858490222	-8.763371272364221	-9.396755043388556	-14.288979616782377	-19.58664215954494
100	-6.439701409596304	-6.427886680669829	-6.418655023480262	-6.401486496733479	-6.390539754012677	-6.362125405031788	-6.346052823689642	-6.3294728371493445	-6.3194908098996265	-6.328281587712059	-6.311041922224751	-6.317497928838372	-6.363282881071098	-6.311838642957445	-6.6809079100797515	-10.902598801065649	-15.683115981519048
100	-6.439701409596304	-6.427886680669829	-6.418655023480262	-6.401486496733479	-6.390539754012677	-6.362125405031788	-6.346052823689642	-6.3294728371493445	-6.3194908098996265	-6.328281587712059	-6.311041922224751	-6.317497928838372	-6.363282881071098	-6.311838642957445	-6.6809079100797515	-10.902598801065649	-15.683115981519048
100	-3.5446915496127223	-3.5350279102522433	-3.5237680872970127	-3.5056676804782363	-3.490394482733953	-3.469174385632405	-3.441407691402715	-3.403525286042364	-3.373689952264246	-3.434477537869706	-3.3064486902121084	-3.077504218649628	-2.8725720284869727	-3.419066461426585	-2.4563263875593764	-1.9951867424921121	-2.454885115523389
100	-7.339583866686448	-7.328679498187647	-7.3200659752826045	-7.30589164684441	-7.29100324008871	-7.263298055984105	-7.250364576008301	-7.240881493307419	-7.240580381241337	-7.23037276173216	-7.248351334013216	-7.327168292314037	-7.461379467497484	-7.21223181478242	-8.009781966846154	-14.188518479699328	-21.70313943654794
100	-3.9363262983896825	-3.92626116594726	-3.9157429749437593	-3.8980300992182366	-3.8830806342460864	-3.8609305049027136	-3.8353276880053393	-3.8004586745783113	-3.7747654583152364	-3.826039909082408	-3.7162329504955887	-3.526213156998433	-3.3648216203184056	-3.8105851250529716	-3.0682938059941196	-3.2979345979913695	-4.356604913807888
100	-3.914160466434128	-3.9036326597513855	-3.8929510967777317	-3.8761815898396916	-3.8620613870380183	-3.8382282456269476	-3.81551547790978	-3.788421947575851	-3.7695948834606963	-3.8040905499648416	-3.727465848272958	-3.6076531897341484	-3.518637202279017	-3.788185487639992	-3.4175698026696675	-4.549509135288741	-6.41335309512611
