L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1300	-53.04871534984715	-52.87566040996309	-52.71960698444704	-52.79270580343614	-52.48267451392714	-52.31531822489608	-52.23280882170323	-51.785769482399814	-52.37576621166088	-51.768978031119616	-52.46649025112539	-55.09320730532063	-61.00162956852825	-51.52211188733482	-86.31601518487308	-170.72142192406596	-235.68537998183317
1300	-61.955920494291334	-61.70528351375167	-61.89165457373861	-62.34061797001981	-62.337651765634675	-62.96442573252805	-63.10156916317208	-63.88754096026852	-70.92124492328132	-76.17585475760062	-76.15824973627409	-76.79136918638396	-78.21547132715943	-75.9212401868933	-87.00460786906716	-176.63596040330177	-237.21742026846096
1300	-43.508008267911464	-43.5194408582878	-43.6755682864033	-44.132241572397966	-43.77952888423696	-44.537865700450844	-43.59480454022972	-44.09157276965704	-49.310971859966905	-49.388914872255235	-49.14705536215384	-49.20734947747614	-49.87630623269167	-49.15791337525021	-55.12689618648775	-137.64710985055922	-208.5135733292805
1300	-35.61338815892993	-35.43930837015117	-35.32533870861517	-35.120299250820885	-34.99262357297318	-34.63205977948223	-34.397809585716985	-34.142850526705935	-34.013887323458796	-34.16509846527102	-33.74741758997671	-33.42688508031314	-33.837584060737754	-33.91837198581455	-38.76321677205795	-105.32868914495711	-155.08795429867294
1300	-54.46129908616388	-54.1718681943562	-54.42614586898012	-53.96205112023591	-53.90652797573342	-54.66542372005109	-53.916053201045735	-55.21835108262465	-61.191939792573386	-60.86791323313077	-61.30156235000549	-63.09671046284946	-67.64133482774864	-60.62771868747303	-81.47948700877257	-183.2445136693096	-246.32782028097526
1300	-39.77745326005063	-39.57675980829447	-39.45183333869836	-39.27969541043	-39.15660711783257	-38.75653045861453	-38.54438552662087	-38.52545600291581	-38.53285940961188	-38.370321248770786	-38.717117089654366	-40.26868831134749	-42.74178860849401	-38.06109390928432	-54.24782129599352	-167.59856612708217	-257.0227260505444
1300	-35.086437916464185	-34.91101218826504	-34.79183621818928	-34.5923918079446	-34.426598295518836	-34.0381337785284	-33.90575733002185	-33.71138136429139	-33.64959051957619	-33.63637853634736	-33.71859540923329	-34.439823528897314	-36.1041190224905	-33.403696737253924	-47.02276394742572	-135.8167887549897	-212.19646426669192
1300	-31.05779031782144	-30.898635322966488	-30.80729150807953	-30.587213201815707	-30.401856664129888	-30.084476140998397	-29.89010452651733	-29.71629119108965	-29.57437739820142	-29.58136556640066	-29.444179933383225	-29.661192687003574	-30.783382190808535	-29.369392853049455	-44.71276534789215	-109.46555295793605	-167.81372446307665
1300	-40.502522360714075	-40.10237932937613	-40.22089704138971	-40.02213064598329	-39.76547202636755	-39.362953672163485	-39.72968027895878	-39.64501905506508	-40.24026536715239	-39.615616003734424	-40.60823686180886	-47.09865127234243	-47.60156817032064	-47.221057271221675	-51.60510888160665	-123.79111651370849	-166.38120121220024
1300	-38.243759220949904	-38.05037361752783	-37.895059862198266	-37.770531269928505	-37.6706138651492	-37.28392701652068	-37.08984730171557	-36.99571896208443	-37.109540480255156	-36.81899524253552	-37.336421259076694	-39.30972280597191	-41.90064365584132	-36.45058336711794	-59.91083506545118	-158.27002972075982	-242.47544630371607
1300	-31.863712138442363	-31.705771491308813	-31.627143439663037	-31.36651474854857	-31.20419983102464	-30.895464276354872	-30.62816959674637	-30.413949674188206	-30.37214541385693	-30.441850862289684	-30.321646338004946	-30.52790893968779	-31.663242965960503	-30.15753478348652	-40.23793300244588	-107.76442000479108	-181.84795096018547
1300	-39.66701002971878	-39.55573483238097	-39.54317489228723	-39.68519349446242	-39.51243428800148	-39.26753604250101	-39.636515114690205	-39.38816484287051	-40.37586564381943	-45.88992833436044	-45.34076733046257	-44.771012039239814	-44.89930658155442	-45.62499948296262	-49.113589675052246	-104.87510578643696	-148.38482207745494
1300	-38.28501432085597	-38.184573243914144	-37.95503487731227	-37.85903265214424	-37.66647068903282	-37.2428900437963	-37.24911772694703	-37.08548858185124	-36.99355765585719	-36.8539072500582	-36.88585045014938	-37.51854579590527	-39.60999735501037	-36.61758663100406	-51.863531034972326	-117.24159184235712	-169.877338054342
1300	-44.03009181634899	-43.96039473012492	-43.797772393260516	-43.82925740643622	-43.62445222816248	-43.289541889414636	-43.389558875068104	-43.21775207803052	-43.2429689218562	-42.74498321749106	-43.885865508641025	-46.13325813857251	-54.82381469358621	-45.40319159133874	-66.234815501819	-153.94375084083933	-238.28824588124914
1300	-26.309796161300085	-26.152500125874848	-26.134550588972203	-25.86941107733066	-25.68338447368411	-25.334518768286188	-25.11164944854784	-24.866969830605587	-24.858220722682475	-24.872760105039998	-24.58220460981545	-24.64343072682834	-25.429577634874143	-24.656562220869734	-38.511835795943625	-85.70743567383248	-144.53549673284036
1300	-28.817976959581546	-28.71978240283679	-28.536577486513977	-28.356889409678956	-28.23454716316753	-27.899155417137344	-27.621420041515538	-27.337606637831804	-27.07069669409835	-27.448475167597355	-26.681141248842188	-25.814115305313695	-25.593043169877795	-27.142675094239884	-31.25739049590392	-77.21474501512121	-126.71830349110228
1300	-32.14691505436083	-32.13875383702733	-31.74392963101224	-31.768329908015243	-31.6070846342538	-31.356356227089854	-31.558297190642932	-31.4075190304259	-31.93653643099024	-31.478870584609226	-33.930202676762995	-38.460798627713594	-38.918844912096326	-38.640095612004814	-42.38275972176129	-96.09550702913572	-162.34280447753264
1300	-40.028000580448925	-40.05917619230709	-39.78041930094618	-39.63608694187109	-40.17621688870883	-39.477737615805154	-39.323168691006394	-40.0190245028011	-40.374800934643616	-41.40154968750607	-46.436998140413515	-46.429444802502765	-46.99914228565131	-46.504327815094065	-51.35197273084224	-132.06089327877197	-184.32645669504447
1300	-49.43275736790776	-49.06605344748213	-49.25880597070621	-49.194956880755605	-48.6512228976412	-48.837761163493745	-48.6208540410379	-48.568447428331	-48.97874140990659	-48.13461736642292	-49.34898631340013	-56.44822188223916	-57.910699015064424	-56.05637587533322	-69.81598142588288	-145.84839622821627	-195.8405434210431
1300	-42.20666691406759	-41.978026843789785	-41.84550587885688	-41.69630204883052	-41.51335417746056	-41.15196775729385	-40.96212836972761	-40.83946696376564	-40.82610165762638	-40.721318133731835	-40.895251261547244	-41.938801547539896	-43.68308862988412	-40.45121557058963	-53.075365577000795	-164.43401789255955	-219.05709790786366
1300	-39.11869329739233	-38.80754120244042	-39.04681997676018	-38.739462283892436	-38.470682587599995	-38.28702939695244	-38.23484481014464	-38.237853545723404	-38.15264237902412	-37.749216031356745	-38.54215718811183	-40.93429655668693	-49.6903819421048	-38.0180067657502	-56.65036225560876	-153.38282335980057	-242.39933590652117
1300	-39.56469483500154	-39.23502057785122	-39.249841429292594	-39.280820109839546	-39.11971066445237	-38.951062145116886	-38.98624765562529	-39.34248783867097	-39.883690596426064	-39.309945442916465	-41.5817281850535	-46.54924553573026	-47.49522372467168	-46.08662512206434	-52.58604326137149	-134.19396366338734	-199.49270535384906
1300	-44.3951212541504	-44.68801974857116	-44.17309328931569	-44.04021052949342	-43.94594881407967	-44.777634273289905	-45.15803507884313	-44.571704442259	-50.69154850196861	-50.95638582636388	-50.31072787201317	-49.69964127225199	-50.03719926905769	-50.53867541983691	-64.17122358269036	-98.55335694739559	-138.4376077651307
1300	-36.92589143759398	-36.99165120300669	-36.689999869389204	-36.762535693256496	-36.59709280611799	-36.9932459811011	-36.95481439412285	-36.82555361983021	-37.36257986076565	-43.55541416476007	-43.08319747015229	-42.66280490706591	-42.7253035891748	-43.33950405018225	-45.315016292295375	-110.74300359997628	-152.40799145622802
1300	-35.561081260119515	-35.45975544790364	-35.36740027702121	-35.134980921780155	-34.963940034141686	-34.59819716179838	-34.43462533148062	-34.266512742263956	-34.18693255754908	-34.15860331182776	-34.23039833863399	-34.96865138372744	-36.35522708975777	-33.899665805747254	-44.871895685665436	-139.3593656671103	-207.84774181638682
1300	-71.12761923273005	-71.3178478293872	-71.36322799835003	-71.5829812733569	-71.30362809369564	-71.17885427016093	-71.19271777615958	-78.2265405146607	-72.09398849583806	-77.96029010912727	-78.8427310006279	-82.78031851489004	-89.270430657393	-79.4506131173072	-125.0335163362196	-196.02438376142433	-251.08840105130358
1300	-31.60343803294947	-31.555717883006952	-31.690423321769863	-31.54331989440421	-31.71782077951513	-31.199404956745372	-30.78533521202498	-31.562586981627963	-32.01697519723223	-30.768454112442235	-31.903257153810348	-37.6088434461944	-37.58215556564047	-38.42141885579937	-39.78766205287675	-91.77388535663677	-138.07090497267984
1300	-43.30456238813466	-43.210132538567144	-42.90176830977398	-42.73680403786069	-42.6111032408581	-42.36193911623094	-42.13482875639652	-41.84872122685135	-41.78272498704479	-41.89633067928992	-41.506873232168424	-41.67302177276224	-42.995642607323994	-41.51982377350552	-61.34466003237526	-124.90716536833693	-165.22546975065202
1300	-30.75607169304533	-30.616321225134485	-30.50168448990671	-30.298611205092712	-30.130635809529814	-29.758225778778893	-29.56149356229813	-29.358369036962106	-29.244206331157166	-29.34414928553869	-29.125850132504397	-29.291020528961027	-29.980989625678095	-29.13373741651351	-34.68672130258596	-119.77149879551256	-169.7846094855969
1300	-49.528108988780204	-49.76540528061871	-49.50468598791447	-49.550075187487145	-49.005155465982156	-49.50187918350177	-49.70520824881946	-50.245445011733466	-51.88439725427708	-56.55940109287231	-56.86312392434164	-58.085161763985404	-64.68628357391195	-64.29571697127025	-70.82892682887986	-135.12896501032765	-189.65038404306975
1300	-41.86183574630703	-41.58972180953395	-41.68852959800368	-41.56997397268306	-41.583958443365646	-41.278786953190874	-41.616791850206	-41.250857726827874	-42.19983620245584	-41.93582921732697	-42.66450434470222	-48.681996823121786	-49.9390733645212	-48.274468237420756	-63.12060453959503	-133.35162232089132	-184.3135201757965
1300	-22.734846587153815	-22.592443975596954	-22.45884417087409	-22.244369200610755	-22.08148283098636	-21.742531518763464	-21.50040831403756	-21.235168187722465	-21.08807547224978	-21.321127178658504	-20.799755174155276	-20.286200592895433	-20.277203955419218	-21.098602844367292	-22.566950765611942	-73.68227948918174	-123.97975048514064
1300	-28.718882446712342	-28.6102982651172	-28.458957045342988	-28.245587898525947	-28.089606638169734	-27.728000411841943	-27.51614401703159	-27.316737743472864	-27.195655130464505	-27.293275997916588	-27.076669764892042	-27.10338227994496	-27.73842435606433	-27.094214301512963	-32.17402163524484	-108.74992500809024	-164.7092860800857
1300	-36.10011151613235	-36.042860441164024	-35.88713788363129	-35.64619868964658	-35.515092835157986	-35.134241182331394	-34.95150199935559	-34.73040485701579	-34.67505248578848	-34.68756499234549	-34.572184682486224	-34.69251447029521	-35.5772287755809	-34.46140082008501	-43.07402381717033	-123.14541905167472	-179.5801553248629
1300	-26.75753600123719	-26.622761560860123	-26.51730369761351	-26.311009698088714	-26.14045286750545	-25.781973516754125	-25.598226273951266	-25.479218895738747	-25.43827101019152	-25.350971260644098	-25.499323684618304	-26.4014902035235	-27.8730459161362	-25.122294553660172	-34.43949067865468	-111.35061923139989	-185.8474548078932
1300	-24.44666427260682	-24.30770436008738	-24.1881595410133	-23.986537370086495	-23.814597341364202	-23.461120261080247	-23.218838071953382	-22.979238965123535	-22.840875626946186	-23.027387658293993	-22.58033500954313	-22.24351365877472	-22.43825640836336	-22.80476764956695	-25.541316758477258	-85.62258604853184	-144.4928442924378
1300	-39.74562830380692	-39.630171898819	-39.35260326173208	-39.52322989981008	-39.03712829482423	-38.6956435872282	-38.88818755447985	-38.73184201211806	-38.64967261936798	-38.42755930480464	-38.72877898143768	-41.159109525099346	-47.39106709704642	-46.92495310743761	-51.74285208857542	-128.22611275055908	-191.26116084998375
1300	-28.214272087908515	-28.073104391999387	-28.049229582916926	-27.75817274056207	-27.707528114306612	-27.39399798440661	-27.103390835019137	-26.940082526347712	-26.889417397083193	-26.99888992321355	-26.500728076111482	-26.58174964045595	-27.938082967006203	-26.79151108184996	-35.06901284523092	-71.7556397276584	-119.38034420850418
1300	-56.76776268378342	-56.53949943721553	-56.697605592228385	-56.14865407223545	-56.55939792387099	-56.2698155378065	-56.68241195499837	-57.399787392384304	-57.371484369148035	-63.35741383174878	-63.2416538929778	-63.65917698012498	-64.8470836248566	-63.07793067677173	-74.12998117983891	-179.48752782792275	-235.45282614929903
1300	-37.730425217515226	-37.57582086888605	-37.492381302094756	-37.2757119763703	-37.09216025044824	-36.761553285957476	-36.55656802008628	-36.37493162867595	-36.32135563182627	-36.29536316072408	-36.296515860865554	-36.83349479759748	-38.00756219284218	-36.08104464422643	-44.0743761310931	-144.41563298165508	-212.0927255877995
1300	-43.83534289868074	-43.70388834397621	-43.563453069229176	-43.400697214241184	-43.21386131977343	-42.83551924996512	-42.69368389151387	-42.56179719112014	-42.54107070755601	-42.45108535171932	-42.61615252875444	-43.495293169198156	-45.14503217174907	-42.23752867334927	-53.23597454700045	-185.84679364221833	-236.39632571967235
1300	-35.47229557904803	-35.35542000046732	-35.24924118167256	-34.98332714460231	-34.819692340410235	-34.53762984720114	-34.29670252703825	-33.98403163709926	-33.884126933325604	-34.13105707319133	-33.73984973424067	-33.76143795829436	-34.71502365441642	-33.79010469525913	-49.56392093201701	-109.08398384588456	-159.19222079673798
1300	-46.144687121217665	-45.953430052124226	-45.84798753700989	-45.68244470512238	-45.47900623224574	-45.09121918939885	-44.956309661447435	-44.80664568521995	-44.75849073562469	-44.68255086146808	-44.847886662370314	-45.959373924388835	-47.84585747529432	-44.377756385376635	-58.77027297715748	-175.70466625814993	-236.61969247468505
1300	-42.35419428758609	-42.20775773873715	-42.099917165258795	-41.90860311718404	-41.75584040626696	-41.387986597909375	-41.202633555697986	-41.07827865760129	-41.08192271860833	-40.94265562768533	-41.16837551597608	-42.20936049053113	-43.92701457006655	-40.69795493230374	-52.08489853499744	-173.8036179727934	-226.9587114850528
1300	-49.466760499359935	-49.60409791669886	-49.62490986949915	-49.20739019491559	-49.211817335101635	-48.96108604118369	-49.206029534360596	-49.324821182903385	-50.05847127555611	-56.11107154094173	-56.27302760889331	-57.08196955590214	-58.896424999710085	-55.90047013725451	-75.16599612769681	-157.79525925641164	-230.75697174487922
1300	-45.90609059369624	-46.224707181424144	-46.01751955688824	-45.33288545010666	-45.642207821106076	-45.17167256778161	-45.172084287076814	-45.07405105326949	-44.95903188166299	-44.99518625419481	-45.276999639945956	-47.75556916601209	-50.04111192309284	-46.129325363956305	-61.71308402246978	-154.55775365576457	-219.09811461369205
1300	-34.46572933752767	-34.27101863841547	-34.24525293146668	-34.004973554073274	-33.83483195690232	-33.541355711255655	-33.25614066043443	-33.03229815306576	-32.929519277823715	-33.03905766909656	-32.702674134360485	-32.75929989418434	-33.884180911419826	-32.81993753631161	-47.19011855092069	-103.91821598089861	-160.37350839233537
1300	-31.138589513856445	-31.028833827264084	-30.95415719448784	-30.75375887006669	-30.649554139224108	-30.218561268507585	-30.151306977790252	-29.74224286475894	-29.800493888403526	-29.81474227434555	-29.84777388373582	-30.792876907872905	-32.92363165064388	-29.57766692759533	-44.413855527190705	-104.80513209158225	-176.36476267610254
1300	-38.34479178204322	-38.079427227161865	-38.36640877607775	-38.112131074944735	-38.32168227016103	-38.62600460690328	-38.43575129721541	-38.65119662856687	-39.92899007249964	-44.611755957787274	-44.34438757922954	-44.383274493814504	-44.9280401461909	-44.38596484721141	-49.384382379794765	-111.34664677031405	-175.79254371435354
1300	-41.3299528162486	-41.11874701125422	-41.04662699285511	-40.91158874592257	-40.91720686790159	-40.604111741586614	-40.496073699798345	-40.592881547750515	-40.83282192336165	-40.210486451956655	-41.03788620263726	-44.47942119031526	-54.34363487149384	-41.78921267789547	-64.3430819131624	-133.12674826518975	-195.66164097747318
1300	-28.155074506241984	-28.02030091989453	-27.875922193216123	-27.675282076213836	-27.534305140196896	-27.183758677317964	-26.932172506026735	-26.710406177844867	-26.585801509990276	-26.758318160992932	-26.39232086073439	-26.25952641347795	-26.69259887328635	-26.50815961806311	-31.93548342959398	-90.46810734178497	-152.43881042768294
1300	-41.504955753899075	-41.331496979664244	-41.22860644599836	-40.99679614807227	-40.90176867221384	-40.45658618223956	-40.338887820465104	-40.5574064176758	-40.48310582231363	-40.27666666131156	-40.39727408877589	-42.747793461701455	-46.60398106640846	-41.21533912092897	-57.40327559536221	-161.6112417656817	-236.37364721663099
1300	-28.514035053137125	-28.330437027509955	-28.21265032274179	-27.984073908716024	-27.832082489862223	-27.522464061819253	-27.235910072793036	-26.92680550972149	-26.726829825643733	-27.05945351284836	-26.325180084695326	-25.452385600064368	-25.066923832075386	-26.83049633854631	-27.82679153088059	-80.17923853192188	-119.78194273661161
1300	-51.919285605332554	-51.699532747918774	-51.578791722125686	-51.394365899801144	-51.26603895022071	-50.936045293737514	-50.678702134130276	-50.59259478448856	-50.57737779246023	-50.563551196517096	-50.57866852509877	-51.90280890867345	-54.375096871683084	-50.11597292126931	-72.04602349731064	-184.49405582100658	-256.6608648702754
1300	-46.33129125257822	-46.379075594745224	-46.21413055748151	-46.03797715492326	-45.99947829853082	-45.92267293210418	-45.993427069562536	-46.44949887881774	-46.20720948926793	-46.61336874729855	-52.81979808598248	-52.888140399948206	-53.463538947598686	-52.906389481054894	-59.43716386682642	-146.3715571847491	-199.08603742140338
1300	-31.062697232383425	-30.925776044771254	-30.7937616196027	-30.5790229861724	-30.405856759773055	-30.076614446239574	-29.84938864640466	-29.60472815854259	-29.48383362005491	-29.661828156348207	-29.249748142192146	-28.995282122915263	-29.320133931611334	-29.417078414439697	-32.733760650191016	-117.35610179712829	-165.0483480164395
1300	-33.62866086053919	-33.48620657225166	-33.35680024633828	-33.15295899401551	-32.97309582660789	-32.64754098311959	-32.442289890005	-32.259628407561806	-32.17624217845756	-32.19126681766807	-32.131997347472186	-32.5604793511878	-33.579635680852505	-31.982715618849063	-39.151791730537695	-142.40163056531932	-208.26256015130787
1300	-29.638069998234307	-29.500302460353257	-29.377598330749393	-29.182742057062345	-28.991702242829277	-28.659260820996753	-28.45850154231014	-28.30812737977514	-28.253412302100884	-28.21170073935244	-28.25648478559034	-28.875450414657376	-30.10233441419135	-27.989754344930653	-36.030425503294595	-127.67318008047259	-193.57188293763903
1300	-26.65776396247876	-26.520240515208567	-26.391613352220034	-26.18301053932674	-26.015655624466397	-25.65897547482694	-25.425846087406686	-25.170773332905217	-25.0187791738627	-25.231325617853813	-24.749555796402475	-24.310047177376703	-24.383772145585244	-25.013334737661257	-26.93718491078647	-93.02980533371473	-140.37883077562276
1300	-22.9032832777533	-22.76492887437568	-22.631763923872715	-22.41395859356526	-22.254903775552965	-21.900869504368092	-21.683021304818478	-21.463564072875357	-21.339568355523134	-21.46968665837002	-21.14808791997691	-21.033542830637025	-21.41129685784422	-21.2644790741414	-24.718669620614854	-79.97868938485563	-129.62017180878425
1300	-74.07629269905766	-74.01937781429336	-73.64549652330996	-73.78181182251278	-74.14690687992243	-74.42517931930993	-75.97919952205712	-75.99437233991928	-78.61803411934508	-81.93472167186144	-91.93854343662787	-98.24826925407504	-102.20303709038927	-96.46011799286109	-119.84209406565395	-188.80083156516991	-250.1378816506396
1300	-59.84320647104513	-59.858351871714724	-59.54748218877041	-59.87482600515797	-59.76329683084248	-59.26383176047325	-59.274538038167144	-60.040326583858	-59.71652295688375	-60.02555859833435	-66.66091391297242	-68.15004236637873	-71.32392114964381	-66.27654054651893	-103.9198363700194	-184.36726916148885	-233.20323764780068
1300	-37.02255812692666	-36.899344564136996	-36.71503111823282	-36.60463593851421	-36.47172450521725	-36.05953606230336	-35.84857704834425	-35.73974657871507	-35.68681384770412	-35.655973688508574	-35.62329247702182	-36.236391857886275	-37.8298520615	-35.34369899045618	-49.46348041960573	-126.27140633837622	-197.85067895082284
1300	-38.994154406180975	-38.88846064999624	-38.71097743708336	-38.52257747013666	-38.396716703694786	-37.9714053571804	-37.86086918146087	-37.73120834149587	-37.74887261344298	-37.549655319575336	-37.805320700139006	-39.01029900277812	-40.87615405418484	-37.33208421864024	-49.770463522312745	-164.78714448241251	-230.48503814944047
1300	-35.754594210817636	-35.34416133512758	-35.397551108153024	-35.29486908339171	-35.116123763836036	-34.77086886219508	-34.55827180481128	-34.3739468444751	-34.23597557882818	-34.27898994135488	-34.113592978528914	-34.34201910415281	-36.49220390344323	-34.78206291713893	-41.79937675616854	-90.92027935803004	-122.44424128576122
1300	-36.36699333890988	-36.1183906390985	-36.26540944245037	-35.79022619231241	-36.242840955191795	-35.50479151055537	-36.073826197374444	-36.32169146392518	-36.379653208838874	-37.55418401981917	-42.644350740272564	-42.800061985108044	-43.51990578551604	-42.62563408663194	-47.859158311233706	-127.89713488667462	-182.86576339527818
1300	-20.58702515408419	-20.44867040847562	-20.32203330378032	-20.113800229780797	-19.947007702559024	-19.592623054377317	-19.362237860853693	-19.13103599095122	-19.01043862303228	-19.158727642743106	-18.785568369359517	-18.57167445413428	-18.871797205667562	-18.94473374810292	-21.91508573004766	-77.91727614784469	-128.7245953174891
1300	-31.178443125944533	-31.05279774911376	-30.930156203970515	-30.696710190295224	-30.519011589902217	-30.204834788495692	-29.959342406034626	-29.689846481295163	-29.516005468001676	-29.765348565783942	-29.23108997524895	-28.67493095323628	-28.694168075191843	-29.524322073818766	-31.121535940219793	-98.73704812077737	-154.6751696351535
1300	-45.944555439356684	-45.94009326683753	-45.79340250205904	-45.614288638522325	-45.3795026429333	-45.06398026733402	-44.94462280596399	-44.7782865912411	-44.87784425333545	-44.70384679587695	-45.02596196726692	-46.550467865734646	-49.10283885015491	-44.30205614549761	-68.64839770203932	-175.046716207844	-251.2126564112913
1300	-47.98843405561885	-47.607691457140895	-48.00344153812291	-47.499056264899345	-47.886338188185846	-48.0366688622012	-48.605760621395845	-48.195506707623636	-49.743822898143996	-54.23438412637639	-54.3041295855486	-54.946769307816886	-56.644467912561346	-54.056943825267474	-70.23546642181562	-148.71425802203308	-208.89496220990327
1300	-29.674657624161227	-29.690709423940564	-29.573279117017094	-29.51773189270238	-29.31662195841612	-28.89329455888471	-28.77865006325909	-28.981432999018526	-29.111417730646192	-28.511453365824604	-28.616412629303337	-29.72834638334137	-35.69911826621192	-32.47562027716068	-37.19755245176969	-83.21284414352085	-125.55830490159113
1300	-28.980826404948527	-28.843698401720626	-28.714025017176926	-28.519100079780845	-28.345164790479163	-28.002693687698503	-27.783860520480435	-27.60963395291659	-27.533388298898316	-27.54306226100475	-27.46656164649366	-27.80295084668839	-28.740982921301875	-27.339970665043545	-33.76453677465565	-116.68778187233737	-175.1788975710954
1300	-37.72235269290666	-37.63640954943472	-37.556161654948106	-37.38779556483935	-37.540220963184126	-36.8990885006012	-37.78951444587541	-37.45343679165899	-37.969613234922946	-38.281234953444276	-43.784047135132575	-43.53470333997358	-44.14526390191714	-44.183819439842644	-53.13196595784653	-86.48409998953677	-132.18061320918994
1300	-34.0276371867348	-33.89419331908579	-33.86446871257505	-33.63504529429959	-33.552442383849815	-33.12694213271792	-32.94683825775807	-32.83050177210327	-32.7873815096515	-32.798171611834114	-32.605070186983966	-33.16061571465584	-35.12286718971254	-32.47408292120841	-46.165037947707035	-122.12403746267124	-181.1466852785761
1300	-24.131862398897983	-23.99487744761244	-23.863593396642983	-23.65954220637895	-23.48577772269169	-23.144115072874435	-22.90448584178888	-22.699082826482982	-22.580131060626265	-22.705095418963506	-22.407479358599083	-22.34563185298314	-22.796388235560105	-22.482266853132096	-26.337652572788127	-86.26383239204901	-150.24819960364763
1300	-50.827203650094056	-50.61201832775104	-50.59210041652843	-50.63462295908225	-50.65763461236595	-50.19895723569538	-50.005207054203645	-50.951164332547286	-50.997212183632925	-50.125084829530984	-51.91305033225243	-58.85990706982866	-61.01696122791409	-57.596918557247925	-78.21467301488346	-161.04935623008302	-237.19767909004347
1300	-34.74975250544903	-34.57498684980036	-34.500559365055	-34.4813796091779	-34.1376888243976	-34.00511695512836	-33.95728183373174	-33.746658799224925	-33.81182152855602	-33.76959278834098	-34.291924366422805	-42.077196319745404	-42.868684183088014	-41.785765222775794	-47.47402119000849	-113.07522798363763	-194.5304883823652
1300	-33.249071970708876	-32.924655559467745	-32.94219173303076	-32.79904197341359	-32.64715404295565	-32.342118820177554	-32.19119421020525	-32.05190587444286	-31.88535474006905	-31.966493212496086	-31.806766336306854	-32.425335440532216	-35.187044808093624	-31.87914938526831	-43.876656451302864	-104.7370846423885	-162.61012266999646
1300	-48.53809152326583	-47.61788724648379	-47.58020933302126	-47.94542626095862	-48.12674707945869	-47.37401752656343	-49.20528867449439	-48.41745794986124	-53.75518593753293	-53.53415203501273	-53.92961700869913	-55.48036140472248	-57.64670258509501	-53.2760490339118	-66.79607625870818	-199.21380816973922	-270.52757660892206
1300	-53.16905185716701	-53.07623132660656	-52.7993360107827	-52.73248492792419	-52.59274618327002	-52.19498970101881	-52.09021492230366	-52.129629040530524	-52.27418727168559	-51.69666341103982	-52.736781745939815	-55.578646456000314	-59.504162645715645	-51.460441878819466	-81.11034973115378	-240.99556108732804	-324.6719625078681
1300	-53.756825624104096	-53.4035365168555	-53.72353486624207	-53.4791793440417	-53.34140705656766	-53.188035891459656	-53.49347297306431	-54.426693349706355	-54.435874008651986	-53.21344822426301	-56.27281010507819	-68.81586540958884	-70.40098276887386	-68.56197198372986	-82.1859857914554	-144.11533788809925	-191.73918662211375
1300	-31.531121141455966	-31.391639432235795	-31.305501296099244	-31.029951817733647	-30.839353632180195	-30.589546586956526	-30.2999493009488	-30.103194542378098	-30.023988843565377	-30.157668060701994	-29.89859566754256	-30.07963174939874	-31.265502470448705	-29.81586090270681	-44.11069724962785	-108.19689767594832	-157.4989864004064
1300	-36.498614541613684	-36.38763085044365	-36.240255893469154	-36.05008342867706	-35.87339604417158	-35.50688123553654	-35.375701714047054	-35.27451832467903	-35.30570566598397	-35.15065387954815	-35.421417065397506	-36.61312480625347	-38.685334744961345	-34.864961342242616	-48.55659772662503	-157.39688617323588	-225.19823128416616
1300	-34.52471618489164	-34.274030491491665	-34.258420249980716	-34.0419013320478	-33.9218955953375	-33.46652700008551	-33.25945917003489	-33.13100263782438	-32.85964915994015	-33.1021064663999	-32.75769950979645	-32.74499705980432	-33.742984656569405	-32.875109502380845	-44.454736392700994	-102.51047853967685	-155.47333509535656
1300	-42.42423904579692	-42.25967887576697	-42.1140001168279	-41.93025754638517	-41.65545632936128	-41.46474244859891	-41.183615860616555	-41.04141493860335	-40.99432547367398	-41.05058528338571	-40.993726413460614	-41.83801593347827	-43.49245238454706	-40.64696376411662	-57.68362146899338	-143.04226376569542	-204.55310902118444
1300	-42.17251776764762	-42.134467971004334	-41.8093976006739	-42.671764968225126	-42.089054569778426	-41.88236443229947	-41.93831465007294	-43.280276838780196	-43.1294441536976	-48.629607681217514	-48.13709651395897	-47.7271723090491	-47.79548050749995	-48.414195983580846	-50.6833246004419	-131.56990801963795	-171.5054465366998
1300	-45.44250015828508	-45.284963512422785	-45.19442124912989	-45.02501025435129	-44.88810922172116	-44.46112436937557	-44.313540040835534	-44.31486173173875	-44.41391589264946	-44.03259276770964	-44.67477812253475	-46.69965235680527	-49.430422371379464	-43.81664876102396	-59.99771359020705	-195.6575549425965	-284.38596190750644
1300	-30.01978760933176	-29.915543727495994	-29.790480240691554	-29.51956859469311	-29.45570566826271	-29.025878547879614	-28.80207693396608	-28.6316593945747	-28.423172544108994	-28.60076522157796	-28.30875268152146	-27.990283111026702	-28.790410400368387	-28.343998373343645	-41.501934412030934	-95.69148801085412	-150.2148656474844
