L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1300	-42.22494092860709	-42.00927316979618	-41.911496731983014	-41.70886178653626	-41.61236318268696	-41.199363651543784	-41.065160813407275	-40.968881254378005	-40.95486262141723	-40.8068912409617	-41.06881511495452	-42.308071774103645	-44.30129668704079	-40.52721658026241	-55.471793115800445	-171.65237797079922	-232.8825649880149
1300	-27.910635081043154	-27.78820456145162	-27.652822273608667	-27.43935556164791	-27.25494936821176	-26.92640423600567	-26.648156729013404	-26.381493184393936	-26.20124159470496	-26.466828187629755	-25.864571677170677	-25.151768150856554	-24.88570354780467	-26.253519321600567	-26.60076764333203	-88.1627934273243	-135.33573763172774
1300	-66.8324270708774	-66.82130541828265	-67.0936668782635	-66.70182339780112	-66.48076565987891	-69.31711391941063	-75.57096898917739	-79.89496072678723	-80.08353290888725	-79.76635033329937	-80.40397848471439	-82.19577886167883	-87.19074265006361	-79.7083339382888	-103.75207782581029	-211.73629505384127	-285.2452203501821
1300	-38.623639489206255	-39.14178683073974	-38.76362505234521	-39.4506061338045	-39.01852497598367	-40.081227808773015	-40.49730167075668	-44.93888901219431	-40.23330383629902	-44.77482379308314	-44.51751829289518	-45.19783440072674	-47.40199725496041	-45.95380898307794	-53.1037750942994	-87.07389062157893	-130.91418373688128
1300	-49.85370927779914	-49.60602308403429	-49.639748773375274	-49.44502412980324	-49.66893928873833	-49.27173634472131	-49.689286471912695	-50.272497829846465	-50.887215992452504	-56.611835647670596	-58.18663637078268	-63.75434479700164	-64.43918041695106	-64.01487516927133	-77.22621817133002	-133.13640166519596	-181.99252623013336
1300	-40.673348230626395	-41.81348227905184	-40.30824592082275	-41.054591829784776	-40.61208516544744	-46.264954476802345	-46.00005808717569	-45.770323782371825	-45.64439849717516	-45.811534791690015	-45.417215718702884	-45.13759199366435	-45.333293213052734	-45.59873707867228	-48.750757976612434	-116.61109367162621	-164.12384010914414
1300	-52.85664721831644	-52.58637265796167	-52.55579732289494	-52.49905729420981	-52.598145126181635	-51.76583243826998	-52.32446090387297	-52.45766393985085	-52.49780026348016	-52.24856051671544	-53.27860180201501	-60.143798023109476	-61.45731396814633	-59.216953964428704	-69.41525658269384	-173.71261553484322	-222.39730964166424
1300	-22.23344714950367	-22.104127686183396	-21.974934133568095	-21.755443011065548	-21.5798349520963	-21.246482796568355	-20.985107805743052	-20.7112315650441	-20.526196511600823	-20.800133231732843	-20.197619076364862	-19.494589355036382	-19.25878857114818	-20.58862347819794	-20.94289424630978	-67.24428875397946	-118.51876698528436
1300	-50.0095525772202	-50.10263517019143	-49.42938492324246	-49.79151208939735	-49.17075476156349	-49.37203368642755	-51.828952262595024	-51.41194063799865	-52.9299975029712	-58.13105095012961	-63.6017730162669	-63.970418187255135	-64.84246956060991	-63.47397284435096	-77.82929853107856	-133.0061582868574	-190.42489062078454
1300	-63.99709416999869	-64.09360948944358	-63.749053818471715	-64.18875521047683	-63.84781250260665	-64.30982548083865	-65.37931030188318	-66.3467170810099	-66.39456487423489	-70.45852012786207	-72.48665635269924	-76.5595976311915	-85.85540711628391	-78.90789495143721	-105.69897337572648	-180.7502913538465	-241.37502872835196
1300	-67.29291789157311	-66.52105545291063	-67.10718120237853	-66.91863752690294	-67.80299652546039	-74.47669464657194	-75.61000570156163	-80.88518157377234	-81.33352835756611	-80.19939821200313	-81.99497311638181	-88.91463609966652	-90.63836426980133	-87.61405512812328	-99.83283887207239	-189.8776386712064	-254.5713004533515
1300	-41.33751064708931	-41.08412183281222	-41.55169560727126	-41.14962870277932	-41.17058389227224	-47.04997966138977	-46.8308118811098	-46.63771325697201	-46.560498010623995	-46.61312275587437	-46.44806993926573	-46.673027180509756	-47.498016598786016	-46.39955012520585	-52.31158683445961	-136.3086021094612	-201.6309820808687
1300	-38.129428195573865	-37.88007944967458	-37.660918677083934	-37.722740490585224	-37.50606492279215	-37.482531396830296	-37.818763748434364	-38.4212819827824	-37.720554547403246	-38.207588394971715	-44.40376204186112	-44.583761550989	-45.32043275872394	-44.38498143812857	-50.018042685046275	-131.11246023389623	-198.0385196570637
1300	-45.34799256973515	-45.165350707777314	-45.16910223323615	-44.892021881227535	-44.75432906310359	-44.46133220215783	-44.25387841095871	-44.21140468942272	-44.26121436801825	-44.03478020676513	-44.41573486226461	-46.384376360021534	-49.712536984456335	-43.73057314558416	-68.41778889516273	-175.55321360790867	-284.2851225178215
1300	-43.830545187932124	-43.719843951215665	-43.5136634441031	-43.27846211044529	-43.176507270885914	-42.852210202869195	-42.644906576243606	-42.49863044627222	-42.40692222065652	-42.32346641794047	-42.29826075736437	-42.85571924861157	-44.64544504983623	-42.139207837010005	-60.6879597944962	-143.08248226806674	-201.26991579836772
1300	-57.12966775377357	-57.10027659450227	-56.876977949674355	-56.926174954420546	-56.81933013419101	-56.60864383840954	-56.72154197811278	-56.93799544855227	-56.83861148599853	-56.156031214530955	-57.866163018075895	-62.056498578650526	-75.12267335856751	-66.0115661629538	-83.77290577281856	-180.92487487940517	-234.21123052676796
1300	-54.121751568013025	-53.43390576866063	-53.870335481394775	-53.685714063939265	-53.686968908547684	-54.287945135305385	-55.26943665549941	-55.57515023237264	-56.372345681781724	-60.53185678347887	-61.62962732246875	-69.31877525211175	-70.4462495400744	-68.6202381030817	-77.74711954993234	-174.65837995504026	-233.99027673611448
1300	-29.40331797149278	-29.4768764601433	-29.135475054521766	-28.971590657426393	-28.798177652285652	-28.62325506385423	-29.255317289934915	-30.234923360838362	-30.762496726497854	-35.6192210796868	-35.04571707352873	-34.38979534032877	-34.223430634193086	-35.40878847709234	-35.92134582487637	-75.16276065734806	-125.02829659613707
1300	-43.994015971485446	-44.19706638434266	-44.4885130467863	-44.62848196360509	-44.09278832566876	-50.03486084479298	-49.82540833555914	-49.73085994573383	-49.709505106005906	-49.604042123668656	-49.61094369659197	-50.399935054296215	-52.605572093519335	-49.247121185407046	-65.59454263568297	-142.36550535639228	-212.6153232132381
1300	-52.12240116533339	-51.73199057888725	-51.87322490660922	-51.93874868997527	-51.69817986108539	-51.99971956842817	-52.159239927259094	-52.70565086697394	-53.35491489733058	-52.80988363995972	-59.85757656394491	-66.5521361949852	-67.03080038298752	-66.75563364781566	-70.77052913543989	-152.89053208490333	-215.77412185943987
1300	-48.690356553226245	-48.46685609047485	-48.4211310687233	-48.200068442017354	-48.99968815956479	-49.74869774685473	-54.98023606177268	-55.36257425795644	-56.954695851309836	-61.91228743852671	-61.19334486978439	-60.41830795484882	-60.17209418304687	-61.60669142210076	-65.0386827945512	-105.29376144082798	-151.00216040466324
1300	-56.32676079965287	-56.5917798548108	-55.98568495296454	-56.10708692874942	-56.30836158681775	-55.97109076968396	-55.82384166165822	-56.21303649119706	-56.79869198081326	-55.638139584866934	-57.57719503242654	-66.47839294165307	-73.43749069361506	-66.13533463053784	-82.18565761409211	-163.6177811788413	-208.64217959291253
1300	-52.706305507324856	-52.60349644134104	-52.08685844941997	-52.84310139730907	-53.12280980300191	-53.45392038270335	-53.8419854205365	-60.21888155176995	-60.5239305066438	-60.52563440886044	-62.36696777300663	-67.23893591641547	-68.1006528335623	-66.87496447234035	-73.59705672556595	-160.69002840621116	-215.13899651706237
1300	-57.055662202651355	-56.88335380933718	-58.07492793195551	-56.65964827319906	-56.70350566752204	-62.85087927407894	-62.956051236000775	-63.98459919012842	-65.05955816880704	-69.66900277705479	-69.50388516658614	-70.27126413635926	-77.37836672997389	-70.5306605889247	-79.5608568630032	-138.7097241062142	-190.67325602140656
1300	-51.83617605077909	-54.546437267140234	-53.61049377094652	-53.44518495132827	-53.120821636483534	-58.48059517646755	-58.27971301306113	-58.600090588985275	-58.986342695626696	-58.28106696948121	-58.834740536066306	-66.06352917811722	-66.6003231832814	-66.11550089936992	-70.98878431775847	-154.94659140118887	-211.96582660267896
1300	-19.92258807237884	-19.78771208556401	-19.655009241418558	-19.439731090571836	-19.27765028890282	-18.93048286801511	-18.67053164899568	-18.39447693187517	-18.218617339446546	-18.490796075437782	-17.854086397786446	-17.075021762988186	-16.757903536559052	-18.289054783936983	-18.018555687893475	-55.08335588807894	-100.94202352408048
1300	-37.56930435920693	-37.426035237267484	-37.311670495940184	-37.11392323668085	-36.976773438139794	-36.58608481576189	-36.41874940888394	-36.35084386578656	-36.37496035897566	-36.163547493417155	-36.54851033002453	-38.02903192810648	-40.20400554154646	-35.88940787233624	-49.90830369951072	-147.52015351963544	-244.58805027305772
1300	-47.37245119685917	-47.23419387386712	-47.16156471811784	-46.9138923799466	-46.81941303130663	-46.512774064897805	-46.31105868052566	-46.18521299308988	-46.23167735202088	-46.06191396356194	-46.167034362040596	-47.30554899595029	-49.24963001277841	-45.780904677650135	-68.26286525062815	-173.4589882150884	-224.24429304196926
1300	-69.1817544534629	-68.74011291369193	-68.48619038953734	-69.66339475733237	-69.00173288637642	-75.1947564092839	-76.218196618301	-77.77202215070452	-78.73419155975346	-88.82933541827603	-89.18196603991927	-90.54955862079544	-93.78514635641696	-88.63113845406303	-104.68117286205549	-165.72367195912042	-234.03932051307808
1300	-62.147169913487964	-62.063535788521804	-61.20315882096052	-60.94572038295515	-62.49031350222419	-68.5348160066596	-73.5937443630437	-73.52142773275278	-73.50282422768954	-73.41938726451976	-73.54570153988747	-74.46329489447169	-76.28192146992768	-73.10619835966841	-86.05853923914344	-194.86301000433244	-293.78193662665456
1300	-70.33935961390031	-70.62113753531222	-71.54623928316714	-72.59725390899654	-72.2616067967477	-79.73622115123786	-84.19924404247318	-90.31883468312448	-90.33592776564495	-90.13032532922182	-90.46939739671544	-91.73779205475529	-93.6990365888469	-89.91687528381269	-102.5960325763387	-220.4405381604293	-280.9034104015561
1300	-50.68798039500373	-50.49753788578981	-50.52690571803577	-50.482408143017516	-50.86563126691021	-49.7396977275579	-50.688384208454764	-51.87485206495304	-51.47587957005576	-51.87109177529877	-58.45269655053145	-65.29123051927773	-65.90506730771288	-65.28490815488603	-69.9835573727165	-157.01110643677427	-217.13583014677653
1300	-36.84310245226508	-36.680308846382886	-36.580005075982605	-36.39563596664045	-36.13644276508613	-35.86471530990306	-35.73897485771905	-35.57643967380335	-35.42195893292416	-35.5284521361494	-35.67783711354406	-36.985775255788596	-39.176303162617074	-35.076486187827676	-53.251842811943405	-135.1791279582854	-201.50085541755544
1300	-32.28204819302664	-32.32004442239908	-32.16192954354515	-31.88482973806119	-31.88040186719829	-31.5583361645748	-32.07089788546934	-32.073189604776005	-31.525400837954773	-31.95793709456355	-33.30639085222285	-38.67080669639318	-39.264150388906174	-38.646846812002046	-43.30303495686994	-105.83117333714011	-178.53533300387454
1300	-31.82605840207053	-31.74606816305563	-31.52618775924162	-31.73002593656445	-31.266988530249645	-31.63688306237461	-31.13691493459848	-31.304741765843723	-31.61812135819276	-31.37529608333539	-32.21455665955757	-38.33958505815905	-38.80373683329415	-38.533002221326214	-42.389885581174006	-100.91608963785596	-166.3304148976735
1300	-50.2604967092594	-50.22171742625821	-50.1617204976858	-50.33332730365832	-50.47760820414959	-50.52529933048023	-50.68704922688143	-51.18701105259067	-57.63513636779718	-57.292705874701085	-57.5725901883871	-64.70821628615727	-64.82146710420574	-65.36741063251387	-67.74848325250574	-146.61890800959543	-180.55644722148753
1300	-61.953873217349134	-62.62639554196413	-61.32870496835796	-61.67591834629033	-62.21583899194859	-68.34883059918533	-68.67140466513251	-69.89045830601391	-75.26671337347385	-74.92810226251586	-75.59119981613496	-77.21193998052357	-80.26461604454313	-74.78782007649771	-95.03497886767268	-187.14574003436854	-282.5797024269363
1300	-48.257146367938674	-48.54914319505143	-48.438146841630974	-48.340520122290854	-48.21428981103895	-48.275616606711594	-48.310378615767576	-48.61373205892411	-50.52266782992039	-54.99947710331761	-55.164493234875295	-55.81303874728882	-57.584377775163354	-54.71903290716266	-70.69755437284537	-155.25397011155488	-209.9688513164117
1300	-61.720485192292685	-60.99170709833742	-61.839570017161506	-62.293751617947734	-61.995949552033196	-63.06094637795633	-63.60642254357564	-69.73919041311426	-69.15065503493746	-75.4254347106262	-75.25697243399065	-75.51800212821513	-76.44220991507137	-75.20140038312049	-83.06827924124856	-185.45705305744804	-230.30750283145738
1300	-31.793687152273776	-31.7512765257891	-31.732561277647484	-31.768333308972107	-32.15813189346748	-37.80680727637615	-37.56927405193736	-37.32143031361128	-37.17134438365049	-37.37165438485503	-36.92227567920322	-36.548272289374005	-36.686935108486104	-37.154304473387846	-39.314700371821466	-86.06719055244285	-143.36817287430478
1300	-50.845326093262216	-51.472462226915674	-50.7081017994012	-50.68982477195651	-50.82389761348326	-53.77361661138639	-59.24652593624615	-59.02110997016656	-63.514520775945655	-63.63680033732904	-63.33174282679075	-63.256710197012104	-63.70536172766081	-63.42552903090786	-67.49148353127082	-143.1789627286533	-197.60286305294073
1300	-42.67994139197696	-42.64415206440173	-42.476247789865425	-42.377151868554826	-42.005671194004044	-41.80302828943832	-41.564466308317726	-41.52537524734845	-41.65957426712231	-41.3590382571894	-41.6484554502307	-42.89039736566437	-45.93686848000308	-41.045470794949416	-69.06150718370289	-144.19160877044345	-199.86687053246334
1300	-40.33155866888172	-40.55178691108755	-40.10559583617421	-40.49851747074262	-40.42375026122529	-40.68041673098108	-40.86440810259173	-42.03927327071316	-46.53164792785127	-46.634074831757594	-46.38646979404671	-46.439824528027394	-47.00851703516635	-46.41356637807997	-51.06988304258088	-127.55322934802943	-179.2501881737774
1300	-36.80163566651752	-36.838239954082944	-36.59365205211357	-36.41515203735344	-36.5074785759028	-36.24492400009664	-36.293285245546635	-36.600482808543255	-36.553884845408284	-36.312308810220934	-37.405325510311904	-44.521680365170816	-45.83252372284967	-43.520912686805794	-51.97496294708484	-140.45923772875477	-216.21548399740306
1300	-32.56246160685235	-32.40537193364252	-32.321026519175916	-32.12262492480803	-31.92812548805777	-31.5830483236374	-31.37807598371511	-31.174657055142184	-31.092861012857288	-31.149349990081195	-30.97132918281818	-31.271137558843076	-32.11079762254847	-30.91152669114479	-37.34207809431491	-132.31274429278676	-199.89768706206846
1300	-40.37326006072155	-40.12911631850664	-40.021323087822104	-39.965405411692274	-39.796393071399066	-39.74437462157507	-39.990452519460575	-40.83659644022418	-46.448539091024266	-46.430933267155204	-46.42018928572029	-47.022165448499536	-48.27164861594242	-46.141843214493015	-55.530489178210495	-132.44089331643534	-201.22163002541913
1300	-69.26739977969602	-69.96605813761511	-70.2590272520145	-70.4878605516309	-71.87157807220242	-76.02352828613851	-75.92317809295908	-76.38305941633637	-76.21612167616398	-75.54039511092574	-78.08166388843453	-80.50187048222784	-91.48382444948632	-83.49746497818407	-116.17026824317394	-206.94400961492448	-284.83723899147105
1300	-84.68895550870995	-84.39979828033103	-84.80736150752509	-85.17038810530379	-91.08681424233279	-92.00617647556341	-87.53259356281079	-93.19368869075761	-93.65823069062786	-99.22700016138916	-106.85762077113907	-109.0045069930816	-114.65477178081926	-106.04226324778344	-137.1339255250093	-226.54100597825993	-311.6384490465629
1300	-53.23896902351667	-53.32588692073088	-53.41039405245896	-53.672129687749006	-53.754427810018214	-55.69597712878074	-60.76078178007675	-61.95963561151863	-66.55087282212868	-66.5330886732097	-66.4237127285024	-67.04487461327429	-68.25601953854303	-66.27312453240364	-77.38379514508141	-158.81982047277666	-227.48000441474292
1300	-49.910227334767306	-49.92308655910468	-49.48643733385629	-49.51782710820291	-49.37300401127443	-49.14658792382443	-50.03912276354879	-49.704381791034955	-50.6850472401429	-56.36202963196172	-56.24239410892458	-56.52831235526376	-57.40218825565846	-56.14624278145769	-63.35162905290227	-153.99045819975106	-199.82581245552564
1300	-52.28241922427395	-52.650659519918236	-52.78549128533274	-52.594632898393066	-52.8551301302693	-53.4405118721766	-53.42807844621372	-58.42859875791318	-58.490150846076574	-58.50074453339142	-58.45141031362753	-59.36052142261915	-65.50445670970701	-61.16983224325072	-69.89899412623237	-116.62737227639255	-157.58267804573956
1300	-64.40496361179746	-64.23369592909815	-64.69350387039516	-64.2959508519653	-64.83352813229193	-64.97846556789308	-66.18223229168814	-67.4352848773865	-74.42498026951368	-80.31498394218127	-86.27451880552016	-85.59628473620367	-85.41326067716355	-86.64929391122004	-87.66653409596435	-158.90890327785002	-218.46883372573575
1300	-41.727802996897076	-41.66069266593516	-41.812452485396406	-41.77959668394344	-41.8349163077206	-41.24786584415684	-41.20716292036119	-41.78605802449661	-42.19728801336399	-41.14361149187417	-42.40006701023637	-49.76929558058652	-51.93134947792297	-49.14785462035044	-59.533177440051325	-106.36546176611283	-163.28539263216717
1300	-41.48441245261217	-42.24036211199992	-42.042578091289265	-41.71443542703322	-41.37739548674316	-42.31679703339325	-42.06179810747632	-47.787380014925404	-47.56162937910643	-47.85391568889887	-47.28611650195857	-46.637424538485206	-46.51532176361244	-47.636445488241556	-49.53129940107201	-111.3519965079735	-156.073326768982
1300	-30.164806238142656	-30.015098402811695	-29.96961424042478	-29.689348934108025	-29.536344853569197	-29.243976362088524	-28.91833403925929	-28.65469217908154	-28.481574462209334	-28.7993414942333	-28.085912022681605	-27.178130555263976	-26.99069442639465	-28.51735278157289	-30.83743808779023	-82.02039648648496	-131.81327768345375
1300	-39.561694970658806	-39.09581605122327	-38.68752032454754	-38.82027867803333	-38.72787240754869	-38.85260965028521	-38.508843361338066	-40.66011918046372	-45.179005576569885	-45.31449837345756	-44.913110819254776	-44.66994834417509	-44.95724671870207	-45.11615278444575	-48.493604444804454	-115.02580728317456	-162.2136403661779
1300	-64.03825430476756	-64.35182837802068	-64.59646393556564	-64.87665060369966	-71.76911420476272	-71.4789238647267	-71.97994425446174	-71.8077404475798	-77.09025699056912	-76.97009626300715	-77.09856115070338	-78.29598659144514	-80.29544993707245	-76.69357181573102	-98.98899119501974	-190.20160652937747	-272.3501777827439
1300	-51.45222960083329	-51.82568906534281	-51.43931181709256	-52.55529077561905	-52.12461196282885	-59.514069498242385	-59.953519646801844	-59.62441463582826	-63.97493567131704	-64.40066909539017	-63.552896547097504	-62.32395445709168	-61.55424566486884	-64.18696765131024	-61.96790057068259	-111.9182681086503	-143.32841803850692
1300	-40.506535536599834	-40.40346788471069	-40.53606518641334	-40.67648604711595	-40.450650315991865	-40.82461433763995	-40.86205859794523	-46.61512001230935	-41.90918747699313	-46.60950908656344	-46.27261113992264	-46.23076757710081	-46.76574022434638	-46.40187778701728	-51.87281429336948	-116.69774308376374	-183.99318404812496
1300	-41.84172797307112	-41.84111709806233	-41.679836003597686	-41.41082666541208	-41.37153379850574	-41.06219014400667	-40.857818085446404	-40.792903075810244	-40.83758930874178	-40.57028056143893	-40.97388016486058	-42.54743478109224	-45.819735262335406	-40.282537101573176	-61.345898473956524	-152.99236390399972	-218.4036988505954
1300	-53.2510208617087	-53.20312985223289	-53.28010910429968	-53.180560048650094	-53.49725379229959	-53.151865185174415	-53.46720150578694	-53.46561139519054	-54.25308817837868	-53.85474032989911	-55.6187347522477	-61.601098170035534	-69.22690633934788	-61.27446453347634	-82.78154261052548	-135.02969749603037	-184.2388430813106
1300	-35.54009282681313	-35.38309140355898	-35.28625261281156	-35.12754719455131	-34.97638489581145	-34.59476473484933	-34.378187645862496	-34.23210804231404	-34.2153419063064	-34.1487528441542	-34.14742592673691	-34.82295979869741	-36.39157392946389	-33.84278459903115	-46.63780642843802	-134.0049500865503	-224.27334571560732
1300	-44.76426507365942	-44.61158905067507	-44.53331888004953	-44.350154448475045	-44.16310160519693	-43.778759408259475	-43.65716050138977	-43.658119778629334	-43.771348451091114	-43.38135345302308	-44.17185946271738	-46.445929620580365	-49.5123480404306	-43.08389002547589	-62.26673100517312	-213.5620832472897	-315.6059962640418
1300	-77.74360251929954	-78.12469899471668	-78.69529320415248	-79.98327690859453	-79.29507400639106	-88.7387096980023	-89.84858462729287	-90.96944871789414	-100.88193859032835	-105.49366266996252	-105.18435980909638	-105.16978031680225	-105.87950143297697	-105.27511069603273	-119.21341689265493	-178.20645093773803	-219.37773871384914
1300	-44.67550583109893	-44.32088614119043	-44.03706898792725	-45.020626413120034	-45.36336996593071	-56.70952178717934	-56.4671419100101	-56.24138199190852	-56.11531300081661	-56.26861395676048	-55.89272061154682	-55.693386442353464	-56.01907681977816	-56.05003790157824	-59.275782433287965	-116.48672699505005	-185.15699325708908
1300	-55.82765476407816	-56.03963893179678	-56.61605865683323	-56.34893076541411	-56.50415068496746	-56.41511416028104	-58.25019854055451	-60.82493522169417	-60.34421691415782	-70.49814536943708	-77.54982051650856	-77.11045887272974	-77.14085066365621	-77.80474889152703	-79.76840203737754	-129.8225761539889	-177.99562114590785
1300	-76.75678203842186	-76.40079976977084	-76.4506369055615	-76.3995077845818	-76.81294375428219	-76.89530322808473	-78.54432616479751	-84.14262052657823	-84.36649651778016	-83.52714432150883	-86.32179441512413	-91.38116219840113	-102.97330321574943	-92.39351037896247	-131.12524383662532	-228.14861457751218	-303.7640904943089
1300	-52.69948942996178	-52.63540862538874	-52.230364402496534	-52.62729220132994	-52.98461395632738	-57.896424800504725	-57.60776139214046	-57.45098324068981	-57.316674301290575	-57.565196659707226	-57.23505122961832	-57.12605061328449	-58.05516590225291	-57.2292431864889	-69.92124400302758	-149.9212554042499	-195.32456822346904
1300	-56.43416414633666	-56.29446387381912	-56.412580530806444	-56.67595779518127	-56.263665663037266	-55.827295772991576	-56.59106145366935	-58.254783649987196	-62.95288640693623	-62.725483072836646	-63.18528626881399	-64.65266772714433	-67.21334144817561	-62.44886404034616	-80.73629678377401	-209.43399556875983	-290.9297130461031
1300	-50.65492930464036	-51.06998609001601	-51.38400802301359	-50.649927917559545	-50.79253826030236	-50.753702695200815	-51.54306060173042	-53.42206473098829	-59.06102329881785	-60.395924561869656	-65.04065085780067	-65.76199787173019	-67.10490350612753	-64.79223235592757	-73.9329641455642	-157.67713521868282	-229.17748093852197
1300	-57.70664856433552	-57.47273443185524	-57.05000779976333	-58.336275493869195	-58.58709205440134	-60.49534527186311	-61.7818153963446	-71.06691114896435	-71.80090752698347	-71.05444130670168	-71.77600734747033	-77.0985501845872	-76.50793044827446	-78.73392947659771	-77.06876584954661	-122.69130046958425	-161.93753127213293
1300	-54.52817457415151	-54.05583061485607	-53.68912771799109	-54.07716238396721	-55.11481179716036	-56.38595024578819	-62.6786969653651	-57.914211491995374	-67.0495744359863	-67.16792687361226	-67.15408327834592	-67.7858290733381	-69.66307637236947	-66.81790107352364	-82.46869464616208	-146.65723557524825	-208.12217196390523
1300	-36.37923375533999	-36.14745115762627	-36.207245866662475	-35.94209110081798	-35.74617643283705	-35.651671255226766	-35.551494076223776	-35.49774977614473	-35.60790454714104	-35.37432518939803	-36.000657191940384	-37.95310046480624	-45.56387457950573	-37.287148702045194	-51.10241942035856	-135.1342542749633	-214.67055734311373
1300	-49.32197224090307	-49.37182806742607	-49.623698236356944	-50.07811775872489	-49.983695904514	-50.05049064755448	-50.63254265855153	-57.46188314731962	-58.28966656171558	-63.66369339965541	-63.465184466207766	-63.66765514059207	-64.50781108794136	-63.40187817571445	-69.90339331993752	-143.62795075860828	-214.69977981250756
1300	-42.29060062216143	-42.328789927676105	-41.79241989448316	-41.53295680115072	-41.728063080616444	-41.68366797264422	-41.52646652107663	-41.65104027764714	-41.67882223557961	-41.11826789654295	-42.58989847654041	-50.19654144898389	-51.62310324384794	-49.06387465982849	-58.54476767332235	-155.36420984192821	-231.35743975843252
1300	-63.13651353645069	-62.96465890992008	-63.44918165436955	-63.341312688162695	-63.52367112619031	-63.34445786761947	-64.11874894744345	-65.03645957597809	-66.39031798083994	-70.27097862395325	-70.79829817538723	-75.35981472024807	-86.59147765665709	-86.98925396365179	-90.73825918525336	-174.14591084177317	-217.54996089835834
1300	-54.82491212502206	-54.41860201437308	-54.619730283957644	-54.34186455766607	-54.55228083577435	-53.908792862263844	-53.813544501562596	-53.867851710645446	-54.070879284660734	-53.56375828113561	-54.87921181172204	-57.466474199319784	-62.33226893763304	-53.65878361874938	-80.6751551142109	-204.87839842321918	-282.93894987404593
1300	-61.927982233937726	-61.242676790148465	-61.222764292709165	-61.39202491783962	-62.24814707947885	-61.48119038522028	-63.4648676122285	-68.34727358060961	-68.68886837376287	-67.96795179635222	-69.05300788042904	-74.50713186290183	-82.9278277382507	-70.31445004786283	-94.51930260892306	-250.5365505387116	-341.5853265339462
1300	-79.10743219953125	-79.8875495312711	-79.08374669892449	-80.66345195866883	-79.97628083335368	-80.23339234600864	-81.00588042206768	-82.80598201830502	-83.64473815129632	-88.81531153861647	-97.52469020110115	-110.47264815141043	-111.35693699327041	-110.07881157546409	-117.06926947634182	-233.77542206939196	-279.4985443433726
1300	-92.80993890422086	-92.19926273781859	-92.91901539476447	-92.7912890603399	-93.04628817311624	-105.3524981785819	-100.1294279306165	-106.66798335939825	-106.69706821723409	-112.70821076875521	-113.58957201425653	-117.51949270876844	-125.9648548873829	-114.37297178329207	-145.69578546783296	-267.1607143920494	-346.2147171758615
1300	-35.503904505263584	-35.306213732012814	-35.22293259960072	-35.006105955918386	-34.85989492749244	-34.50703553173306	-34.27633560795264	-34.09970451592241	-34.01758558272709	-34.04950733996704	-33.87890843408413	-34.26335898954762	-35.37689041445513	-33.772476419829474	-43.872087519394455	-120.28223264104363	-187.9372628834527
1300	-32.1988977445556	-31.674286111414748	-32.35106099169379	-31.641971478676403	-31.57757075817339	-31.03641899392279	-31.477159863808396	-32.48083572499004	-33.78822537633917	-38.42663006149576	-38.28615341069058	-38.574045107666606	-39.4056040682084	-38.2123246216976	-43.99151978551382	-104.57800884732394	-174.19555939848058
1300	-74.78684270381729	-74.37584983782634	-74.13811817418033	-75.13269197545259	-76.49035886412938	-81.59606156972166	-83.39121480194967	-85.49248292695492	-86.38732670000996	-95.25297198260968	-96.02277072559833	-98.26968565567914	-105.54424752139457	-103.33997130962182	-112.16304624352578	-210.52846340318763	-272.2121315623941
1300	-32.538339106090014	-32.7226262816559	-32.35792948166158	-32.83291515290141	-32.8447646950017	-32.614879237969895	-32.46555357987108	-38.85846898875925	-32.96615887269526	-38.97588999984753	-38.30502457951632	-37.474757327410096	-37.14590766527471	-38.76251405708614	-38.53977609866488	-82.8502228524027	-141.39405595916435
1300	-78.38024533638801	-78.91239758363639	-78.60011104691017	-78.24404323539478	-79.43128735324066	-86.88089182079375	-91.69315245295775	-92.8190579257777	-92.97341449577777	-98.45370544141716	-98.82628463153065	-100.94922912814846	-108.3634014836978	-106.33840245781957	-114.81749095087928	-215.65705598787787	-271.8064344633828
1300	-28.63702491343373	-28.553252880527285	-28.42468170515145	-28.253848986208023	-28.039991272911195	-27.768447361086245	-27.550001067515684	-27.254881380309648	-27.079216874501547	-27.339591718661886	-26.90973881361455	-26.72602177143348	-27.489400651489724	-27.03751835596555	-35.184007498264116	-90.26133713375805	-148.28768546766523
1300	-36.92303902795885	-37.12499576628077	-37.07870700950663	-37.12622775943831	-37.02326949537511	-36.831057684339534	-37.92036218828141	-38.822553357530836	-43.311556648810885	-43.41302089286491	-43.176649195958724	-43.31945810767831	-43.97410415849356	-43.18385310410697	-48.4662537615359	-122.96550702318547	-176.1471679041283
1300	-55.59306132715014	-55.38248365388093	-55.904625426096835	-55.6145331881185	-56.112395436546294	-55.411682632772305	-55.20345363781238	-57.5797598835696	-57.658529254188046	-62.0123654334631	-62.466467847468095	-64.08822244006635	-66.49588674088119	-61.77523435105881	-77.08923474292791	-213.29560627822983	-296.81787790122144
