L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
6300	-68.87506280423514	-68.5355351296848	-67.72068675510089	-66.59194438360556	-65.99922244783453	-64.36578416225834	-63.28634372963429	-62.182270415720694	-61.4023860151817	-62.295130171253795	-60.89054712005807	-61.12552699786028	-68.86762569973831	-62.39418280065139	-84.40596598894867	-387.2558152260014	-644.8695036022373
6300	-79.20004386250649	-78.49191718511234	-78.04257082043847	-76.95835756013734	-76.27441399268326	-74.54300574422994	-73.53750239396875	-72.50638309531926	-72.08729643024361	-72.31724498324526	-71.42459023318226	-72.45715883299361	-76.89538633219047	-71.19514080574753	-117.36665572626546	-481.11246931958544	-762.8261999498286
6300	-84.82183709764993	-83.93216248819137	-83.44510020311805	-82.47731666715566	-81.56158936321475	-79.96909770894517	-78.89490052468786	-78.04876758296629	-77.47122605783706	-77.83053775645585	-76.92394337895036	-77.87807114523795	-83.80742897580132	-76.69034497622727	-131.21045190506223	-481.33689665124064	-776.8898220921409
6300	-90.73197103320801	-90.22062907429444	-89.56992566813513	-88.54489157001521	-88.17631238546079	-86.32962152355613	-85.15703963527538	-84.85072825215667	-84.43251101569098	-84.30595719589576	-83.47320140086057	-86.34432348601463	-97.54383430847116	-91.75968594319798	-129.8539316700449	-481.11302904904505	-758.1896858876296
6300	-81.73578811082471	-81.232684144151	-80.59215889901101	-79.5818228770753	-78.7435715942031	-77.2132447148078	-76.01000670413062	-75.50201162419421	-75.32172144583568	-75.09233802032499	-75.57450663284564	-79.88766091672254	-93.08707720124781	-74.71483362579528	-130.74674609092702	-575.8104127851154	-924.116500812831
6300	-100.22934533637627	-99.6553011787406	-98.90202969178206	-98.00877004522432	-97.29743511561156	-95.52742585039235	-94.68728604769262	-93.96775067152794	-93.74355123448903	-93.54689710656226	-93.55170472807625	-96.84759996874881	-105.7462839937257	-92.19222701185198	-173.2191556346058	-574.0110570606514	-872.8126514399535
6300	-84.94289946154552	-84.17846998689073	-83.53207761502773	-82.53379084567034	-81.71803406374568	-79.96014379361444	-78.92499121651944	-77.88288253225376	-77.43262918761025	-77.95555259283698	-76.47222479528804	-76.73449420988764	-80.67835912088356	-76.81230781935805	-120.37510008205909	-431.8548064054139	-684.3243265885387
6300	-75.62907981025994	-75.02762385700707	-74.48393444842831	-73.34010247792136	-72.6664885943218	-71.02129918519289	-69.98659377080084	-68.86558055474447	-68.39379766821281	-68.74766178583263	-67.34029371737437	-67.52379365199934	-70.5918200382502	-67.74708981089171	-102.0215158042559	-418.80176660828675	-696.2997592490675
6300	-65.73818952844343	-65.04747893898106	-64.43522736228442	-63.44787371652072	-62.67141953222272	-60.973174164431	-59.80108989876542	-58.73813685486136	-58.15139970874014	-58.822729545511415	-57.09374780173242	-56.27016728259588	-58.235684484875435	-57.795190092022736	-76.50757845783808	-407.2139563435528	-660.1631221554865
6300	-96.71701440180536	-95.86515079383913	-95.34589972235246	-94.33079246040481	-93.57349926011372	-91.94637279638577	-91.03440483838166	-89.89841861968068	-89.47534942131172	-89.83086611172958	-88.66376765413867	-89.4180068060794	-94.95493715528211	-88.40762634976394	-158.33973418528498	-452.97567997554006	-711.7158118314874
6300	-87.07131186207707	-86.29226985910603	-85.84755138547318	-84.87519274313777	-84.10280881946754	-82.32709502535143	-81.49241079550094	-80.62174741537441	-80.4347438581418	-80.29865868510976	-80.14702437529279	-83.41650483318094	-90.30811397388415	-78.93636479263755	-144.99609827791804	-565.7680218032457	-867.6052537215004
6300	-85.7149406678206	-85.14592168503732	-84.62962298132959	-83.61513924378636	-82.6871224513495	-81.01082045936464	-80.04860572641924	-79.14291038147361	-78.67537486166663	-78.89638907973088	-78.20379672840039	-79.4716683377826	-84.38861318757338	-77.78478828540901	-124.46435011719096	-555.1856392078333	-825.8627558381631
6300	-104.78494017167664	-104.12720119026409	-103.05799284002447	-102.4784666542526	-101.82700617575611	-100.18514146123638	-99.77585958049617	-99.73537840025169	-99.37214474148522	-98.49509535788246	-99.69449317503731	-110.11972957415973	-121.2212149777707	-114.13551751561418	-154.2095449081736	-511.11871132204425	-803.4890399547223
6300	-82.62200046795873	-82.19334008089825	-81.38343497989764	-80.59047327634735	-79.62018892397579	-78.00173555721153	-76.99537817152768	-75.95304338453842	-75.77141502747406	-75.94320014968946	-74.5173974434037	-74.71581494203437	-78.8130254889705	-74.94380537252978	-115.8338916029695	-426.1937255829777	-695.6124814838711
6300	-69.20895471154988	-68.51720132531305	-67.91704500068428	-66.88609313932061	-66.07430619072076	-64.43804996170209	-63.35696520834182	-62.1144069704594	-61.463272709303425	-62.28953775424538	-60.335350896520545	-59.082028970392635	-60.588208812708615	-61.18153102851076	-85.98112231218289	-397.6155440963628	-639.1165529001358
6300	-91.4357261520431	-90.70193657387513	-90.37951978720245	-89.72601498249082	-88.65538926681057	-86.94710734621309	-85.91208358806334	-85.23913538586599	-84.85457112485147	-84.84113909184538	-84.26729333266591	-87.36753895591589	-99.30862494590872	-84.53876204811725	-141.88397086592656	-479.67956963317386	-744.8476516478814
6300	-95.38687751197774	-94.4506451199033	-94.24961989055149	-93.23366419107596	-92.41025373144407	-90.72890246888895	-89.86419377039863	-88.89923211755408	-88.60384466164858	-88.65481753418186	-87.87172171896049	-90.2864055490217	-97.61728923108555	-87.43832080595833	-161.98750873999708	-504.7812127916226	-750.7384541057654
6300	-83.95305229247344	-83.41692796519406	-82.7889734678541	-81.75223166236678	-81.04050992790286	-79.13348379172494	-78.11198053456775	-77.25810259326246	-76.5942544176748	-77.09587330741405	-75.98036618942514	-76.75207096272018	-82.26596318178059	-75.96536338461738	-125.93650781963466	-463.094565833574	-744.7172584136557
6300	-99.33904755557913	-98.69905082886987	-98.59366819108055	-97.49456747101044	-96.75869003936725	-94.92425436943137	-94.39401177186757	-93.51339408845139	-93.40300705919125	-92.919346513304	-93.23029784868268	-97.90758521765814	-107.69096412978107	-100.6528357760863	-151.9069811923085	-567.6461914354932	-870.0900825396498
6300	-75.4071758515266	-74.5040525118849	-73.99691301746567	-73.06762075404372	-72.32939117248259	-70.61376027510238	-69.41803992836124	-68.71300319787954	-68.07742015346258	-68.6408279789144	-66.91370736997874	-66.56055830490286	-70.30739631702477	-67.72218933097746	-102.81953970365863	-390.3050349204898	-663.0302939930085
6300	-91.73217570820047	-91.33187088951635	-90.53413472560041	-89.56198120709567	-88.70181715528932	-86.9982447781804	-86.1146926615611	-85.13510869399619	-84.47970067246541	-84.95007809777341	-83.51196622665357	-83.95367853044921	-88.8473698563433	-83.65458234665374	-138.7546117856225	-447.31182883537053	-691.8613989178457
6300	-77.65885081378254	-76.86617420660123	-76.29564114517402	-75.36665647247712	-74.51790272061784	-72.800804878226	-71.82019943056301	-70.68445443315	-70.33042628008768	-70.71917350848472	-69.50156807707218	-69.75672874638461	-73.09217706408116	-69.61070497666077	-99.33678288095454	-475.31855611068437	-742.9154817337519
6300	-71.08283079970667	-70.48646272612179	-69.86883605817897	-68.81018446500259	-68.03404404889937	-66.44174411433482	-65.1928504498516	-64.17898748611749	-63.61484440541447	-64.24452495214886	-62.460873108045504	-61.67961985616319	-64.26845635289325	-63.00360065548795	-90.25287298039093	-385.89000297014144	-683.2405241446393
6300	-88.49322825166891	-87.86387627878686	-87.09654610247556	-86.17805404361755	-85.62959632746758	-83.95050801362208	-83.05871791759785	-82.13560404113733	-81.99525664330355	-81.70971338458834	-81.43137445289612	-84.7384929203585	-97.41131667926226	-81.5046769983153	-132.23540368108902	-488.92844234134765	-772.9443716032789
6300	-85.79972834718356	-84.54730205286786	-84.41297813920224	-83.60513436888938	-82.64442034929141	-80.929746433173	-80.61560855773013	-79.84913030530629	-79.62429262071119	-79.0320712987288	-80.46675702994865	-89.31065406542984	-94.98838862896	-85.7996013006347	-126.45777696852544	-566.2681731764551	-871.6685918912376
6300	-83.90166555431371	-83.362529156607	-82.39055276838849	-81.49420124075237	-80.77030079033013	-79.30675577509497	-78.36732059627654	-77.46874541430796	-77.3799140936659	-77.35537562934087	-76.6713209223544	-78.78529860149182	-87.91365282542532	-84.34722154124691	-114.98446006218373	-464.39609749870687	-738.4697463962796
6300	-79.67656479731049	-79.2384218207451	-78.59110926229705	-77.50909698638453	-76.87127022001468	-74.9299451468507	-74.16280469807329	-73.27066529125105	-72.97001847400327	-73.11502299989476	-72.48586205535202	-75.1607198575433	-82.44912007463785	-71.79395219457031	-124.32281782316026	-509.99393919109997	-798.0185057873039
6300	-75.40677427566035	-74.81305529870177	-74.11697069147134	-73.21689913890572	-72.40771789403568	-70.67473013842485	-69.62363468590011	-68.60175610078917	-68.13765657580323	-68.65190175474146	-67.15182900502407	-66.98491780668705	-70.16518453706261	-67.42194115627393	-102.39765868009121	-441.6172066860694	-708.1360878369258
6300	-89.48881919823314	-88.78658159293528	-88.22948210731246	-87.29627929523899	-86.65903821684708	-84.69315905405108	-83.6782882724996	-82.92748077787941	-82.44957608380679	-82.62451384304329	-82.21336981647087	-84.4802852253112	-90.53483348138948	-81.28142382993812	-132.7092091266893	-564.9388511740062	-880.111958814931
6300	-108.79693977763968	-108.22600038676988	-107.77621783862458	-106.81919908792781	-106.03790438551215	-104.1735632808754	-103.27733427515861	-102.60686184180734	-102.25639874359553	-102.35345226358582	-102.31197663855514	-105.8677999735311	-114.31663785000677	-100.69198286866896	-174.68979155058148	-626.7385445478353	-920.0700227164126
6300	-73.79638555670189	-73.1883680706184	-72.47831885735795	-71.7122608459394	-70.66567988245839	-69.27094151091983	-67.90766173125819	-66.9615424092652	-66.30264122268682	-66.87023888458394	-65.50346529492795	-64.95741982379931	-68.81750094546723	-65.82499400730487	-106.43978716044187	-380.53727604297165	-650.9339617972358
6300	-82.08004513810948	-81.66044752087096	-81.37775634797535	-80.15547502248239	-79.11378942311931	-77.49783753022888	-76.68770922908456	-75.44465509868733	-74.85500734979371	-75.81452934894716	-74.05573864461502	-73.1292198486505	-78.87281582994747	-82.86668445399896	-99.90960675912038	-344.753146212035	-537.2734171604076
6300	-90.70002071473037	-89.95536945096596	-89.2041657612469	-88.15695192377133	-87.5767000349447	-85.80065648132896	-84.88874069086955	-83.91438210965573	-83.5632595614201	-83.81673503814355	-82.90131506131873	-84.78974911419732	-90.49976564660572	-82.49331126630803	-132.32933237147654	-533.0008218601201	-800.2250464358368
6300	-72.20879515325433	-71.70926836649579	-71.02906228633468	-69.88855501753531	-69.07614561003939	-67.5719796225397	-66.35044661533686	-65.11541219940494	-64.42898606702461	-65.2388571166766	-63.11864286392927	-61.09105372224	-62.49283448519648	-64.208296641539	-95.43377450648275	-367.68784656198153	-597.7221572073253
6300	-84.36765768252188	-83.75231372196608	-83.1590422006364	-82.20632606519048	-81.45561864062043	-79.69378890571004	-78.59068833928282	-77.44652142505238	-76.94887241944309	-77.58163355604054	-75.84263571738826	-75.10815222699935	-77.82709946023132	-76.30749666702978	-113.06797259763894	-450.62893054974677	-671.5577411104432
6300	-84.9370332351144	-84.19077399160588	-83.6192892415725	-82.32496695909097	-81.64148634753218	-80.02065020175736	-79.20450041086237	-78.4749839257187	-78.14619800943929	-78.19816703453377	-77.25291611634333	-79.73432002546856	-90.8875026616976	-77.85740218403791	-120.35903954165059	-515.6489408816592	-796.4279963671099
6300	-89.96626425938709	-89.4565984290374	-88.79837550949702	-88.03632887053362	-87.30223901274393	-85.54320308175899	-84.59739240707336	-83.47709498431917	-83.11494205090425	-83.56694567125761	-81.97516164423267	-82.59718416196851	-87.92185192850656	-82.25720662651666	-127.92770374353725	-405.5018172789535	-656.0770815623058
6300	-72.60524811294472	-71.9598020753511	-71.41229731543613	-70.41406282359192	-69.6032458465387	-67.90190577755034	-66.7598168900399	-65.7998777048614	-65.26715707376741	-65.7332919174617	-64.46512249926356	-64.68811417105302	-67.66608238067559	-64.65535593856616	-90.86079438335611	-441.81881372788536	-737.7316065629542
6300	-66.31916783337495	-65.66292294111071	-65.03671965179174	-64.0150768994487	-63.25856129054967	-61.52872527075644	-60.462659614936165	-59.467354990166704	-58.98029305891181	-59.41407107209966	-58.17661563231825	-58.42687211412935	-61.304572616261694	-58.36564457700971	-82.06954938544433	-403.93160923658587	-676.4077910523225
6300	-80.44253926652274	-79.84132957739135	-79.30472027232346	-78.20411383419341	-77.43251308140658	-75.78497216882084	-74.74465159395567	-73.87359417869648	-73.53842313409854	-73.64090639122526	-73.15856425144902	-74.99846792870693	-80.1505506579087	-72.47490400344094	-111.95704806249385	-560.7787917575349	-841.5651244597595
6300	-72.09098258252246	-71.67665034878293	-71.1375834022168	-70.36706638501288	-69.30997453098271	-67.9121184360047	-66.83011870491634	-66.21658513502902	-65.4418531668414	-65.79067417593923	-65.19586566499984	-66.91641032648663	-73.45920096145872	-65.79796189943441	-101.85209570520763	-414.05605958763874	-707.4680925301931
6300	-92.33497929340079	-91.67536383375297	-91.04713022097683	-90.1686657988435	-89.34992772149234	-87.54538825219986	-86.59525795382847	-85.78964137550099	-85.32699207532367	-85.53846252145377	-84.82652368786998	-86.53430940452255	-91.62844615829188	-84.39447881079572	-127.79452218361212	-566.4164875604947	-863.2515475507304
6300	-77.58003756349919	-76.85936013549825	-76.25188986896156	-75.16666515006624	-74.31054788082773	-72.84674754378193	-71.8158637131545	-70.7632163892354	-70.4897538552092	-70.89024044386092	-69.02121851574819	-68.43572199513666	-76.34740692810831	-70.69342165659302	-100.10835508297002	-357.6651496745942	-618.2745234535658
6300	-62.20579791914626	-61.64368827914239	-61.10458976978653	-59.798981185653034	-59.029305051990626	-57.692175634651946	-56.39804911967103	-54.938245436533215	-53.955342178074964	-55.350470127693164	-52.15668173646312	-49.18697013032438	-48.66871051022952	-54.56579992890008	-60.05820615931733	-277.7152724558256	-500.0797409188487
6300	-89.81343118649782	-89.10342282334334	-88.76028941180878	-87.53991241804201	-87.13890038916944	-85.14905970997057	-84.2385297827352	-83.03493467850856	-82.38395123073676	-83.03239736502125	-81.58658107213374	-82.09848920761466	-87.08603915560207	-81.73922812375277	-143.95442950349138	-474.18471701344384	-718.6499389241333
6300	-96.41316810759518	-95.84655558751254	-95.1153863087007	-94.27100006211433	-93.35656788722301	-91.9723246602107	-90.83557720313026	-89.71722888977706	-89.41614853520221	-89.86043850755111	-88.6652256834502	-89.69155518553703	-96.24586434171653	-88.16448170050808	-150.36109035631733	-450.62209121579457	-701.0928956801455
6300	-81.86018785601959	-81.19031952714269	-80.45937802429259	-79.76897761250069	-79.06344404694272	-77.6344159916272	-76.45495787418544	-75.97603873251262	-76.03210109427104	-75.24142840988844	-76.99605047581808	-84.88647877101398	-89.97395297602014	-82.36876493553187	-122.29275858175518	-521.2921344305236	-846.050784249894
6300	-79.50066955729417	-78.7796417564029	-78.12286593110774	-77.2461386225573	-76.3309946487324	-74.6383364647085	-73.69052799742288	-72.62625116027957	-72.14539843079461	-72.5620473102111	-71.30545742291193	-71.61288371300401	-74.91296617949088	-71.43354725234957	-106.09620678915674	-448.59039638094987	-713.017436159692
6300	-95.41873023617295	-94.79601077965286	-94.51374302076678	-93.12805351850777	-92.61194822698356	-91.01852621307424	-89.95956493336777	-89.30495914471537	-88.4415587026354	-88.82717394074035	-88.29986545137498	-90.23484424898705	-98.22296066878275	-87.76208404584176	-153.29341674076278	-512.3208714271433	-783.0380331037215
6300	-101.49445252785186	-100.83620656759925	-100.00943828549478	-99.24911016802702	-98.6373900684128	-96.90207856018768	-96.29361588153336	-95.48588398574387	-95.97421065775917	-95.28083243195185	-95.59937934491377	-102.96177099560654	-116.91594333729284	-103.96674535586644	-175.0534454112589	-501.1997971483879	-789.0572618450666
6300	-78.13260927568577	-77.50087450966761	-76.82598900718881	-76.09552742515936	-75.24864810620514	-73.52768553278219	-72.81164860443371	-71.84375402825899	-71.67719945089851	-71.61605596915078	-70.97662584651238	-72.65399702899889	-81.78500583746002	-79.05483495978746	-107.95937384307024	-427.22702042797624	-679.6894908832043
6300	-73.95680675423625	-73.8194273904698	-73.08204931197355	-71.94076134968137	-71.1880122272415	-69.71257516354419	-68.46638924812113	-68.03778119388909	-68.75198915205151	-68.75255877077265	-67.83297060290323	-69.206130167416	-68.85631921471055	-74.20923107578611	-86.83627514645063	-328.27171733804124	-549.2798152767189
6300	-79.20417284785765	-78.30669724879156	-77.69085542104547	-76.95005125022718	-75.84286705982663	-74.4152605934335	-73.4781669318102	-72.564663097708	-72.04466507365012	-72.44068513660078	-71.62287100437499	-73.10929076885837	-77.68756282676422	-72.0772190241407	-111.29295359180732	-455.20236123978066	-720.3410840985738
6300	-69.51427308417522	-68.84006817976152	-68.26948476225247	-67.28656754133782	-66.58218354364652	-64.77807649387215	-63.744275387097325	-62.841610565757456	-62.43434868484264	-62.58086182832979	-61.6042649392379	-62.54506751713176	-66.44443741674606	-61.56663486783144	-96.25665367173988	-458.9724754679161	-748.3825890774008
6300	-80.7481094967163	-80.19748320093262	-79.55679025716934	-78.51414828475342	-77.75043814123104	-76.02433310126	-75.13052619333254	-74.21527408640553	-73.66437133417433	-74.04843836086702	-72.85955598409957	-74.3678910039452	-79.08601068119836	-72.84256400739305	-116.06613786563877	-440.47234615256605	-705.0094710104204
6300	-71.12444054670438	-70.43188038688636	-69.7185953430874	-68.64394222438982	-67.98208161181401	-66.19977828537277	-65.0299005700446	-63.88303395621388	-63.10610817456626	-64.17165439626996	-61.631694048931735	-59.61054341512498	-60.58382104153871	-63.07435910282327	-81.90454532789337	-356.5762072617009	-597.9762636787129
6300	-70.3955114508431	-69.83316581944445	-69.24648305487051	-68.19235175850486	-67.44445630024563	-65.66484995235405	-64.65692239271512	-63.82687888904723	-63.361045919664	-63.641668328429105	-62.967236373152744	-64.63352127629871	-69.95783547394491	-62.343947049009174	-110.28339306142269	-425.87703511836725	-711.7470106153322
6300	-81.56844579442983	-81.04179663787018	-80.47316394042318	-79.56167094078555	-79.05776984412519	-77.41150578287885	-76.88627880518855	-75.52122210112518	-75.26214098121729	-75.92449430378491	-81.5948645095617	-81.41806293375308	-83.89101267851801	-81.9313291111683	-104.15846099129904	-474.07584212155314	-720.4289322325147
6300	-118.93605931917322	-118.18036740098829	-117.67348298809746	-116.81140268661224	-116.16541200956632	-114.62631557544259	-113.6356953773811	-113.39361051960343	-113.56733550051008	-112.63769728637214	-114.21396072284925	-124.78512600245382	-133.76731000352197	-119.22601971016088	-200.0442133251791	-611.0930032440277	-909.4582422408266
6300	-91.8613252154034	-90.8038855669543	-90.3165816047895	-89.1862188744805	-88.72784756182206	-87.03416312730042	-85.9238269521362	-84.81324886818605	-83.99773207531013	-84.87999660279664	-82.66988720456685	-80.85755271719508	-84.61296036726876	-83.65978218655803	-122.14008561391141	-352.93129462316693	-559.3759282864246
6300	-71.80316111290425	-71.1042794390968	-70.49878223797177	-69.46812129064743	-68.64378211711875	-66.94966446678916	-65.87006357868071	-64.71864243960823	-64.07760633681889	-64.86689819391111	-62.82769021371483	-61.31950087279752	-62.3685866731732	-63.780953456712005	-80.00936436706657	-387.5025066959372	-613.1722676403288
6300	-88.33168438407792	-87.94475811769425	-87.34951918053966	-86.25635650181806	-85.58260841417099	-83.95186374737858	-82.90145701568024	-82.18151125150875	-82.37610118882084	-82.00920154775892	-81.89403268661916	-91.1919401152026	-96.8459601622335	-89.04618736638663	-138.18069234366826	-515.3928199678912	-785.9490235830168
6300	-79.17853575386734	-78.61281377101832	-77.97309115944326	-76.86346260595872	-76.28540754557719	-74.39404766980698	-73.47090958290359	-72.60196319615424	-72.06913307925589	-72.46032193991039	-71.44763982495273	-72.40297327985753	-77.46724026832109	-71.24889740943398	-108.66374987093769	-472.1681700635165	-779.2729550407736
6300	-92.93907853323462	-92.93187678456907	-92.33865185261507	-90.88352225738413	-90.44442858458527	-88.68194514087263	-87.90399429129484	-87.29562126406721	-87.38044439501633	-86.77662464912804	-87.2513258789568	-95.27967546193412	-100.20136717527566	-93.28301713272947	-135.1377778725527	-523.8681889483277	-819.5679301359221
6300	-74.81534316275929	-73.96133752073465	-73.56293494773067	-72.77663254981032	-71.82408547967187	-70.2388695810952	-69.18881930614964	-68.54069412706741	-67.50716309125741	-68.32989631559045	-66.7036271939483	-68.09295125509624	-73.96454293045228	-75.5342131598698	-94.93945259848225	-381.79145188872815	-646.8498381248655
6300	-111.36736984956795	-110.65449109982204	-110.29595160396195	-109.11612434411083	-108.51504810070092	-107.09857192937751	-106.18278909973486	-105.70607722098147	-105.09933293552113	-105.54260652852543	-107.16956628513769	-112.92262753470371	-118.21318431560044	-111.58660815484308	-173.134610802736	-526.4017550216862	-783.2870189555028
6300	-84.1620251865605	-83.73347611346108	-83.12284314810745	-81.9908643673748	-81.25842566112681	-79.68141143353498	-78.72254268085283	-77.61043040648015	-77.5098777536855	-77.49075675457874	-76.07198903129708	-76.8878634650196	-81.93764712470957	-77.5834731586998	-113.19776517167055	-421.7511152291021	-678.2859120930251
6300	-88.59784477192035	-87.73044382960788	-87.39458531061562	-86.47936335737003	-85.78891719110815	-84.05972141243748	-83.37469746050405	-82.10837260601006	-81.61670136471639	-81.916931008319	-80.4131291463186	-86.81176657969179	-88.75532428151563	-89.11723026177367	-117.42746532127451	-432.8130366370522	-662.9646381241487
6300	-95.57947606560096	-94.72074654979954	-94.19147793967514	-93.1215080694862	-92.3827294460731	-90.66087761586417	-89.6510645789851	-88.74735213472252	-88.39655260772105	-88.59135929059684	-87.70830911440714	-89.15706406992564	-94.61835585375879	-87.33339985849483	-138.23378724023965	-547.7085759732917	-803.294038937841
6300	-88.0571029921837	-87.24529978315255	-86.87422297223003	-85.58261436517441	-84.94199426170466	-83.335748517849	-82.40074944101937	-81.23418774538054	-80.77856580386306	-81.28211866586128	-79.86395003990766	-80.69827123326935	-85.95776062135734	-80.04892777742435	-131.2393690756302	-441.24026796509554	-720.8006889435998
6300	-93.93166778740537	-93.14367575741925	-92.76355145414782	-91.65519198148492	-90.87885103071208	-89.5049875106825	-88.24591822722311	-87.17870304302987	-86.4902214566255	-87.15313096269352	-85.53983482548395	-85.47011141379292	-94.88933320095	-87.18550509156528	-119.56505187398122	-418.49102924197746	-623.0181375494897
6300	-81.44621915497079	-80.7516151257487	-80.14400324277811	-79.13083336170024	-78.2742750120898	-76.64697912649476	-75.53604275677166	-74.43101974965532	-73.88514505382396	-74.51941633434448	-72.68885837952567	-71.86677814960123	-73.93998967623241	-73.36346726866552	-98.14805257787984	-441.624240971704	-679.4283839288217
6300	-87.9612536573701	-87.6526649732445	-86.84900954552623	-85.87332336125179	-85.05052823496132	-83.34212697708486	-82.65906889536491	-81.8728017981322	-81.70467712379958	-81.22361186368715	-80.90952480005734	-84.0213887880233	-93.91413745041623	-88.80824633137696	-126.57050485288296	-484.68105176475825	-752.2912611387809
6300	-72.65949534321098	-72.0564868060813	-71.50453746060928	-70.40349871193354	-69.69834797289678	-68.05594792739707	-66.88716253457811	-66.00961935981891	-65.6464663398541	-65.82372062341639	-65.25934012657592	-66.94135079378529	-72.14340144070981	-64.67294306817298	-107.49659078096289	-461.6587780885738	-770.5478580791859
6300	-57.55931965243545	-56.929434373426325	-56.3182306318918	-55.22372658095363	-54.45612789288558	-52.78794158358613	-51.5888993774679	-50.36699229655331	-49.58634928843274	-50.69596502331294	-48.15389346872597	-45.74219131347535	-45.67486670682858	-49.649231001299064	-57.566333742751894	-300.21947336289816	-570.084913200525
6300	-75.59265438240683	-75.02184490402102	-74.34107652128468	-73.41456834250698	-72.53500216124067	-70.94449952030904	-69.73792360390019	-68.62739838235863	-68.08497567280787	-68.77817642326211	-67.03181520576766	-66.28939176232495	-68.54687379669673	-67.60545396787899	-94.07919210637165	-414.40455083244274	-680.4037785276194
6300	-78.21970276478828	-77.56516892583598	-76.86901011285418	-75.9656374401599	-75.10191505608344	-73.38870375875695	-72.29175762005657	-71.34040835253369	-70.76716000024433	-71.19772303739592	-69.46472587655097	-69.0552213005371	-72.64280479896414	-70.21537520118937	-107.8267319385325	-341.01704258712084	-581.6142577668105
6300	-107.28654306161056	-106.86401329554658	-106.23505883133531	-105.17559571199658	-104.46196001607963	-102.7588313952102	-101.99463323244582	-101.45921858193763	-101.8633239401058	-101.40667076268893	-100.78855993538359	-106.24131044160845	-126.06210344200804	-112.96694932873777	-165.2161039483885	-498.9009965070939	-719.5574103455264
6300	-85.02174369652111	-84.26109003514098	-83.55916834079169	-82.81227758133281	-81.9609892980951	-80.41252757003207	-79.2710869774412	-78.3421616579769	-77.82415391991785	-78.33159523921395	-77.254451714798	-78.39994068200112	-83.8457723511803	-77.09550275208838	-120.92390641666226	-480.4331770864197	-733.8645351451568
6300	-76.09184958635994	-75.50547807723187	-74.87169024541446	-73.82760024854743	-73.06074501998768	-71.35454283834179	-70.21839593533213	-68.94341429205615	-68.29870201559825	-69.23690783109471	-67.28166294024949	-65.94722531353712	-67.93381634877072	-68.06716643694756	-95.47007376533138	-406.35204185839785	-645.4900800480843
6300	-91.84578825313703	-91.19316129140681	-90.63143327400083	-89.67436688181037	-88.77117608709453	-87.22703579891035	-86.25759356101534	-85.38089562666595	-84.88487156800454	-85.12128352882192	-83.68379408447991	-84.86235840963539	-89.73236376387149	-83.62443241522922	-143.59202891363188	-478.4142053819251	-751.2640548580816
6300	-94.07701466504696	-93.39513697180362	-92.90194276307498	-91.9937946781557	-90.94849837698915	-89.33919480664579	-88.5835464615493	-87.76815351285205	-87.26967637642176	-87.54322850004597	-86.97194600174004	-90.39138362743407	-99.13292755913486	-86.40854640897808	-149.01244179203434	-501.155115505516	-793.0026050621916
6300	-91.98187644616966	-91.37447886115139	-90.84492942945019	-89.83598934681639	-89.09190358947635	-87.25288054965732	-86.37213796836016	-85.20042682388866	-84.93127095219155	-85.23610134310454	-84.21038597247168	-85.41461381064174	-90.09785126182811	-84.12864097460839	-123.67807692231506	-527.0257798935596	-809.8219615759778
6300	-78.34768352282308	-77.84254522772186	-77.08210484995575	-76.17482133211128	-75.41857707122232	-73.68661782373144	-72.82909951878918	-71.86155543178538	-71.67382681507989	-71.66936678845894	-71.06879263870502	-72.85796788892065	-78.78330332193958	-70.29440994245321	-125.73041562002759	-462.6180469434665	-786.3155041238041
6300	-78.61941873147333	-77.69730654236287	-77.12519644984503	-76.47576262744057	-75.18185050018015	-73.70353444948091	-72.79958446901084	-71.8008527852069	-71.23871530851422	-71.92455458730751	-70.4363065661153	-71.96423117103498	-77.64559026026485	-79.00810222897161	-96.31725611616648	-428.5439565560379	-668.3392289502582
6300	-89.10517819250278	-88.4370871153327	-88.02375194403294	-86.88107495337135	-86.06371431256818	-84.40421658854542	-83.20267060653619	-82.49851951667978	-82.105523856144	-82.27181974519317	-81.03690449975996	-81.25581105517115	-87.28081823245462	-81.15974457183916	-130.21339329798587	-431.7496361224957	-674.8241597576346
6300	-73.32850660504151	-72.78190004890018	-72.12921709263635	-71.1517796794337	-70.29391928499349	-68.57719974268184	-67.5887782268129	-66.57203015694505	-66.08667803703405	-66.64528674961619	-65.47046507621849	-66.09337830442607	-70.57866247096094	-65.3046918720475	-108.2127373538779	-470.44650952780626	-768.1140497343872
6300	-70.91078255687513	-70.31414311137155	-69.70421084046336	-68.71250404783251	-67.89106331863249	-66.18338962924744	-65.17764915466212	-64.19407926518227	-63.48159564327033	-64.16661733794622	-62.86394762583815	-63.25754389110873	-66.89381365096199	-63.005466133711	-95.5220311200713	-452.5916817705252	-760.6899243709543
