L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1600	-47.16951801011085	-47.02786998581686	-46.876497944871694	-46.63007042087125	-46.50050605292536	-45.98793975684023	-45.754910370973164	-45.61861826008291	-45.6820964704944	-45.41093639185936	-45.81287407583181	-47.303396101400295	-49.73167888651892	-45.11978181470314	-62.46916305902556	-214.42944686456886	-290.37910161702035
1600	-29.158422800311985	-29.005998832376044	-28.847588553445654	-28.553865913124454	-28.36123122484148	-27.95944961262265	-27.622810380025058	-27.33664614142499	-27.138643670544788	-27.413619601098834	-26.715440958262334	-25.962595038618115	-25.84656321342246	-27.127912637512374	-29.17876247555607	-91.11151306591778	-148.50890697283867
1600	-31.156712456623712	-31.01400604540053	-30.81344628832996	-30.50924401194262	-30.307087193782873	-29.927103027030824	-29.64983637017144	-29.3378483424722	-29.141334275168486	-29.394341723436895	-28.765565656328143	-28.069757615567497	-28.192631577887312	-29.134453662813947	-33.112929141139425	-101.4038804597694	-161.64417533812377
1600	-32.066729731386985	-31.920248720857963	-31.736557356246404	-31.480601442090773	-31.290689364524678	-30.841172458078084	-30.602168815887104	-30.34104475734935	-30.2125681754397	-30.330388359277244	-30.068491200694584	-30.28849011221859	-31.20136875170771	-30.019111076949383	-38.33796679297827	-127.75011667883953	-193.82163456856287
1600	-33.537168019755846	-33.38069906805043	-33.21668866761336	-32.955771249386416	-32.80085032620295	-32.310218327944774	-32.08350895884378	-31.88966180579171	-31.83936934559062	-31.79984429764875	-31.779968177016784	-32.52251445738592	-33.969687221560754	-31.524771218939378	-41.74539610856812	-148.89234002073377	-230.97475762611612
1600	-42.79374270964625	-42.67421144526411	-42.45660884814998	-42.388668675075316	-42.14212936535559	-41.645486077961266	-41.46727656852176	-41.45809630323375	-41.44123635487704	-41.15956402598457	-41.533137268003145	-43.55121911090813	-47.01691754644121	-40.789795181213435	-73.55565903818783	-167.9946645446045	-274.48503256328263
1600	-60.768212072488595	-60.86278268514195	-60.85531171920897	-60.45992408149923	-60.428545354962516	-60.03823938678933	-60.079883181810615	-60.22938792062522	-60.4110934626336	-59.64740655461686	-60.786804979835914	-65.2343664221528	-73.60795592455713	-67.52890627244636	-91.5003273441695	-226.15970441525997	-306.91190502572215
1600	-53.55131109003013	-53.227146336497576	-53.28140395924503	-52.97117850272709	-52.76778733116528	-52.29562321267868	-52.15779154833578	-52.073555339990165	-52.250399295399035	-51.76975093450449	-52.644728861189215	-55.68602960008456	-60.0244494667228	-51.36089123145988	-85.09475929493105	-238.43911212609757	-348.8640304876499
1600	-34.566309662017886	-34.39343320607144	-34.26364162938277	-34.02025034478963	-33.778702832426035	-33.347860153841566	-33.085404950287014	-32.81762231853716	-32.725480152295454	-32.83603330527084	-32.458670947388306	-32.411054904111914	-33.08749822948664	-32.53911619915946	-39.29620826997412	-128.6949021742988	-200.49079403153948
1600	-45.64867557926992	-45.54903271267103	-45.36835977713501	-45.15865322689652	-45.00171682271705	-44.46280391570828	-44.37372375847222	-44.282985693902106	-44.362335636484836	-44.04205945304155	-44.546709181000686	-46.591650789299116	-50.120618926433195	-43.61724747947438	-69.70319297076696	-193.02646682452692	-295.5165428334271
1600	-28.205040582673725	-28.03904210426054	-27.890378766344227	-27.620926098456877	-27.436643973936228	-26.988303939477092	-26.738451718856574	-26.49132894709552	-26.386162295813474	-26.45617341369302	-26.215144116672978	-26.42421865314179	-27.307335656899518	-26.1845640242696	-32.71593108192076	-117.00610088605441	-188.15658843502774
1600	-38.933286332576834	-38.835554020595644	-38.74297592204736	-38.41940837676449	-38.32054716264559	-37.86149319654778	-37.64051592267311	-37.323564760776925	-37.20959357547	-37.43813938660595	-36.96161245938038	-37.286570018206646	-39.586374527731735	-37.1164246319523	-51.02488897665494	-128.07043361964446	-188.4859700939119
1600	-47.39501770493982	-47.22456311663336	-47.08612196380553	-46.8519545997636	-46.583750667715684	-46.13725763575373	-45.98826793034558	-45.81773634489408	-45.71665336260703	-45.60465292842838	-45.73574195008852	-46.6724584711609	-48.5095427518945	-45.303104100970636	-60.504170181748584	-205.27275061826438	-286.7934972031957
1600	-20.865669444551532	-20.697048373333057	-20.546372063740908	-20.27748329611325	-20.063893674443037	-19.650562500909537	-19.344252966577496	-19.011785144752768	-18.81244104811778	-19.107648379103804	-18.427272930010517	-17.66988157169766	-17.515983675172873	-18.84622832650698	-19.719864889774467	-68.3812282050184	-129.31487416190367
1600	-34.151762385098365	-34.055630277813165	-33.8126872817488	-33.78085339684978	-33.487952092413806	-33.13480994507802	-32.944815760702085	-32.63398471471849	-32.765169983604494	-32.515392048557594	-33.012556142864405	-34.30878206119386	-37.00534330269774	-32.6660262231512	-48.53072978970628	-133.13087352487508	-214.53448439645686
1600	-22.280953806905636	-22.11731359822387	-21.959166774003357	-21.693689132685286	-21.489615471430163	-21.070518147866935	-20.750402885924586	-20.413657812681613	-20.1971127577498	-20.536688514285835	-19.770758716200564	-18.881140335009924	-18.590649253079896	-20.27520977308643	-20.519805361601936	-76.1069978269783	-142.59486656660593
1600	-42.88948037168397	-42.41744412791744	-42.10650357150629	-42.191838722999336	-42.092203474713976	-41.9053656043603	-41.64838217881844	-41.95851990513066	-42.46428784382658	-41.26937488439072	-44.30542742679912	-49.39417106450732	-50.632986487959876	-48.768265273196825	-57.63028139365009	-154.8387469797438	-251.96541523331206
1600	-26.270365457471396	-26.09895179803545	-25.93561174425507	-25.67362389776438	-25.474260438158623	-25.04397356394081	-24.75041916055176	-24.45978803527748	-24.30368925664048	-24.492834635696585	-24.01694207956078	-23.696627924942643	-23.998505885482956	-24.24939557070203	-27.68707261229845	-99.4146983747903	-163.89519471170595
1600	-48.65304813498731	-48.80056307842776	-48.489263593132726	-48.35908231345547	-48.30276118952127	-48.19426750958624	-47.87879130457855	-48.426440540168	-48.00952018912252	-47.57127609740359	-49.661112202177904	-55.13449597084166	-56.1566226594988	-54.994950945937084	-68.57579495891325	-162.49052033887568	-212.80291919617602
1600	-28.16124202862712	-27.988151191066372	-27.849221686444512	-27.584836373765935	-27.383709109542586	-26.949933510290577	-26.658512174918673	-26.377105541559214	-26.23031094003457	-26.397240022660657	-25.983098449885993	-25.819911352944644	-26.31540027085536	-26.13860088699806	-30.6828217176061	-106.54019424861791	-190.378565962745
1600	-27.284096915791338	-27.100308001255762	-26.954476667184718	-26.702177995016605	-26.487892335116534	-26.064248281071315	-25.75962894398942	-25.455355304412	-25.26329633670185	-25.53545108347381	-24.92369837410671	-24.32410587256898	-24.349123847360477	-25.26094409751629	-27.191807709883584	-95.87277366832328	-160.6953924690061
1600	-28.405862204009228	-28.221128076875882	-28.079168905053336	-27.84125706459246	-27.620960767023288	-27.17634924278095	-26.930007939452672	-26.695094860308533	-26.611580498305848	-26.65895086663772	-26.49489603216232	-26.846273765835726	-27.908668773874503	-26.38613325861012	-33.78419889427858	-127.46472170407297	-201.01099584740822
1600	-46.217905711921965	-45.99199519355663	-46.317513540081244	-45.75664417951129	-45.74855517401484	-45.13213955199388	-45.157323684010365	-45.15509042232129	-44.89022082980612	-45.077672114366216	-44.94553621793774	-45.26345241866272	-51.80060316150443	-52.97361058895015	-58.38457916913018	-99.1383682553649	-140.381217684784
1600	-36.06174075590958	-35.948247321316664	-35.74739017067955	-35.5435323796298	-35.307748491870605	-34.91385251944395	-34.576671432709134	-34.330756507125244	-34.214589831454596	-34.3701991450223	-34.00471765169271	-34.050011823229084	-34.80254147735096	-34.047943157206646	-41.460438396450606	-123.78988101751906	-194.94661721597166
1600	-43.64793468825685	-43.53692414790458	-43.27482522514006	-43.13748817401254	-43.0038608312386	-42.46136263816618	-42.30648504859413	-42.004660747012714	-41.80779600083549	-41.955540673162844	-41.68048726519248	-42.26516341226909	-43.87302121577828	-41.61142766742185	-58.657117591908936	-153.50843822853463	-211.64555694542284
1600	-58.03226917312104	-58.11834389032823	-58.31330616835981	-57.79544860996053	-57.65305450441529	-57.49468370030492	-57.94480478894037	-58.672786312358205	-59.09716600637566	-57.40858615279685	-59.95950770393227	-72.65823651482569	-73.58512300633977	-72.53988624371857	-89.20794916325147	-166.95217508543575	-232.160672265383
1600	-28.805387180773998	-28.629664115106802	-28.473580203898596	-28.22628833709759	-28.028783943295316	-27.569116159963105	-27.291585158021768	-27.034551706809207	-26.884663671200705	-27.06070615719221	-26.629259682859313	-26.44743955114364	-26.93088406243917	-26.79265798161646	-31.579403222658787	-113.84289283413179	-177.25563083161472
1600	-57.954216908119015	-57.71327564335057	-57.56692128485396	-57.35490637749178	-57.13051410314032	-56.686601386814964	-56.51142189138515	-56.29140160773714	-56.29718477266954	-56.145456532578876	-56.3901002219481	-57.680126228406614	-60.02590638497611	-55.8755712895534	-74.25395057872262	-250.41785099956343	-320.45744421673817
1600	-64.07702745076209	-64.16012535749667	-63.52004297032136	-63.25555146188728	-63.44860180300416	-63.15384931143249	-63.1301416887266	-63.47207085044692	-63.549058235169895	-64.12092509171065	-65.6159085494999	-72.55066652374396	-76.24386819226476	-70.09459338254496	-92.55965125804443	-238.674639552989	-306.1382368930869
1600	-49.791473351431705	-49.59574351136746	-49.500952949011854	-49.2764787763693	-49.09282313218905	-48.59904053714971	-48.38728262052155	-48.323366935732565	-48.30466577318157	-48.05584520633586	-48.55523347839381	-50.47757254213488	-53.2895796716791	-47.767493386648454	-65.823727194039	-234.12200563745978	-348.94608047614497
1600	-66.31852750399885	-66.45522919257127	-66.08602207505452	-65.8242211308791	-66.46146565842655	-66.00536466949085	-65.52286359364632	-65.95915933907592	-66.63869985578089	-65.71008266609677	-69.00663807303549	-76.17777426401713	-80.3248872295394	-72.54051275480725	-103.0333397206271	-252.98419390263612	-340.00793192651895
1600	-35.9576124538396	-35.856380796172324	-35.700758892681215	-35.46770849498583	-35.27886370609463	-34.83996325334913	-34.54796737348154	-34.375021015592786	-34.21578071713963	-34.517366104928826	-33.996367139963205	-34.020892142220816	-35.710197276330234	-34.02095260005983	-48.80807623764458	-109.81136150283405	-176.1176164049106
1600	-37.46196676554402	-37.35460930877486	-37.215352225257845	-36.94132206159245	-36.741622306030514	-36.29345390230015	-36.00351556656718	-35.750563400248225	-35.599449441605245	-35.77662940772731	-35.360347316137755	-35.28330120546323	-35.8799243618391	-35.51554757810661	-42.76117917523182	-141.62279598395293	-214.2405866539424
1600	-36.94646477691554	-36.96272976429201	-36.63788366895478	-36.40224840578533	-36.16416772153652	-35.88057208334658	-35.686849572890786	-35.54301992628658	-35.476099161101054	-35.332213876573626	-35.66541043603571	-37.85495655824939	-42.724609354021354	-34.89894096674174	-55.763805142140946	-145.46725936649673	-229.78599403308058
1600	-29.961127810961734	-29.793878343316276	-29.643000926563342	-29.390135486269454	-29.189333902657204	-28.753965977674955	-28.480948336366126	-28.259407796837984	-28.15579055340202	-28.217810638630443	-28.035779596967195	-28.428306716046556	-29.50533943046171	-27.942811119305485	-35.58186296606291	-136.6055898263431	-232.57109659032685
1600	-43.21318230781605	-43.19196811611191	-42.922869845417836	-42.649281771744555	-42.5417035276176	-42.18318418356481	-42.008584914668255	-41.79922858791668	-41.722225284002526	-41.632544866574115	-41.78175553547184	-42.77415917462866	-46.10608370505515	-41.390286696216094	-67.54115196442598	-147.5387237635326	-236.88330619343216
1600	-57.57402856413321	-57.13985399982216	-57.29203418925856	-57.17274896602597	-56.8997666667531	-56.71449645016523	-56.68925906407294	-56.73476491260413	-56.736057744982936	-56.38100144687173	-57.279370116848035	-60.749992862953064	-68.63304990443655	-64.3843790813883	-84.63434097372942	-212.4609638119067	-301.24789464975584
1600	-35.43014262420064	-35.267984906349064	-35.12297862479949	-34.84853347238011	-34.68176857042165	-34.20577481293927	-33.95707482038067	-33.72461021183054	-33.6614119596865	-33.679755648115915	-33.5461738920249	-34.01345899539724	-35.220436154915674	-33.41736654367434	-42.35116889837176	-152.37848799291055	-229.03565137583186
1600	-51.08048865164039	-50.95002309373748	-50.74466715428248	-50.51105083986662	-50.360373571949246	-49.84532059335733	-49.71978387078086	-49.57291542291411	-49.6745837382214	-49.350159403056	-49.92729868543643	-52.0303675985838	-55.19856039818883	-48.99978842979511	-78.81124954151575	-208.27058084575825	-315.91227060972545
1600	-55.381749723467806	-55.276584036571535	-55.0693777892772	-54.794782802671506	-54.69906981367185	-54.1846422862114	-53.982846018951896	-53.96047530416778	-53.934473987397574	-53.63876082463806	-54.00703843614718	-55.67227192913258	-58.26634820183245	-53.40859557930796	-74.9742787410055	-222.3401960738628	-315.75196136394555
1600	-35.49556310318971	-35.33877521865439	-35.2267988007129	-34.944613643602246	-34.74428505970123	-34.302778710402386	-34.02004630285861	-33.74982165583718	-33.58092430812316	-33.767346148013885	-33.366963674352206	-33.223359017076646	-33.75643115448155	-33.49500042175947	-38.84909400677483	-143.85751096961383	-222.93613027497372
1600	-37.25560258154696	-37.09103266855498	-36.94211202879135	-36.70938236291436	-36.48999641238504	-36.03866066881819	-35.792309241922965	-35.53182997438845	-35.480160463811444	-35.50026453367002	-35.25869014920597	-35.47197853992418	-36.424322161209076	-35.27153254502362	-42.55970863433368	-158.19651846410378	-225.09165445749264
1600	-43.073032343528965	-42.73939178427759	-42.7927493393149	-42.73168265798224	-42.56766406886042	-42.059771932206296	-42.45234208160952	-41.950730161829014	-42.652503078978164	-42.01589301535555	-42.47698913863693	-49.7507361381605	-50.82721287865676	-49.50748890780977	-58.321373550652766	-144.02407588867928	-219.22310647245035
1600	-38.459995397605084	-38.37972568429871	-38.16621560494271	-38.06352066069894	-37.89080995402433	-37.49333841283377	-37.54781324157986	-37.348141515480314	-37.36139405520645	-36.97542095956658	-37.44787451611975	-40.100021085582036	-46.86441991777829	-45.348521052507	-52.84169562892346	-149.64427284662278	-231.65978281391955
1600	-39.20308068421681	-39.053188378307844	-38.91136001936989	-38.65016134987047	-38.454153173363785	-38.01340429916013	-37.7613114637175	-37.52797056164665	-37.43290116233554	-37.48232363647377	-37.29375679671528	-37.69428769483874	-38.89222707637259	-37.166062483267915	-48.45104584477049	-156.40437029833978	-232.39784916864508
1600	-24.02710619438241	-23.865017226637615	-23.71177268272798	-23.436542176135983	-23.23260001309575	-22.81457777800459	-22.50234642131364	-22.16216265385653	-21.937670119431573	-22.277346063240152	-21.531249416154143	-20.664695880544247	-20.40639039081056	-22.01258303094691	-22.505586794983582	-78.16173519428963	-149.28764700665843
1600	-22.91779898269872	-22.738916065333584	-22.587712221922445	-22.32147425709978	-22.115315116488233	-21.695835160568222	-21.392173123425092	-21.052748267155877	-20.838125526082052	-21.153805007141184	-20.457527985571136	-19.688640285697485	-19.512665718355457	-20.89016106712919	-21.789215976365455	-72.94537107571833	-135.76290343672815
1600	-27.309106330766824	-27.131619130429208	-26.994216754199144	-26.726665595644178	-26.53405359019618	-26.11407888893913	-25.813807227444016	-25.5025714389232	-25.38374655283811	-25.560820968090827	-25.10570525139913	-24.864139937953674	-25.315432851201482	-25.30566887287814	-29.83007489431738	-102.87237443069857	-173.43350485106427
1600	-28.685936747042216	-28.49351082867454	-28.341288529989068	-28.087057716692296	-27.905681235028773	-27.443215819516606	-27.154448905779606	-26.986663137443077	-26.848250846302772	-26.911717108497104	-26.687779489804093	-26.913856398542706	-28.00175601570463	-26.623450989151774	-35.60624983822976	-112.80521426994669	-193.60216212872413
1600	-65.98299573458706	-65.69238365054173	-65.86520670831439	-65.63258843582767	-65.17531015947412	-65.51225873627462	-65.69260310391039	-65.72082638569903	-65.97640640635859	-64.75024391585826	-66.4477509734401	-76.0074992159316	-85.74817237779105	-74.53604191049641	-104.55584029312459	-184.14386570485664	-254.5446431562204
1600	-27.678792731231855	-27.50137606327506	-27.352011279900378	-27.10137223017903	-26.89263356846105	-26.47067729772141	-26.18154576524585	-25.900065068925592	-25.761658933164377	-25.919351958243183	-25.522500536609368	-25.407016757125866	-25.973280297040432	-25.65132116907978	-30.435655268064743	-115.89842225235195	-193.1427389086127
1600	-38.17486569605052	-38.03655449403944	-37.892069697383064	-37.624667533927315	-37.451331319971615	-36.97515342126645	-36.762255719557984	-36.57919929063261	-36.47144963419439	-36.44328694780401	-36.514660382245346	-37.52463003844928	-39.35861288471586	-36.11397336749843	-49.84538012479009	-161.3255946239893	-253.25342041843754
1600	-38.827510676869	-38.6084361493676	-38.45610421513235	-38.21705978176126	-37.95554661989529	-37.537686687964964	-37.324246944605875	-37.024502647465525	-36.94671000271859	-37.025618191524785	-36.70939892823052	-36.861330532229786	-37.887157346788705	-36.68745421326848	-46.16383487948098	-127.67468066996733	-189.67254472079028
1600	-40.54478575190832	-40.554360533685106	-40.320997060532314	-40.09449298315877	-39.74029435444043	-39.42179978511056	-39.23542353265212	-38.934575018952614	-38.84574943889033	-38.78798289984804	-38.74650777945994	-39.29435109706996	-41.4047952200414	-38.4420315885302	-62.72552135123869	-121.02187251439538	-180.13460640003504
1600	-46.61504708040482	-46.52101496189149	-46.37830879392286	-46.87663689266033	-46.29259439322677	-45.75525854214891	-46.41868508046344	-46.150524240371816	-46.77639683488413	-45.778903938877676	-47.052625165698494	-54.175040822739966	-55.6710137336814	-53.14667041244966	-63.08829282906395	-194.1003414571147	-268.9275208216475
1600	-24.52311119003004	-24.360081207618368	-24.2091141265464	-23.94275004608744	-23.746945691781068	-23.312998349845703	-23.022800238106335	-22.746609836301705	-22.581546473361975	-22.785469396947008	-22.31657382093493	-22.05352655825494	-22.447386441297567	-22.51397422457371	-26.42298568517194	-99.80382697871028	-187.39977518703853
1600	-64.82327908934866	-64.79963261488386	-64.5162216557873	-64.49847103171957	-64.44666266968855	-64.14768243650502	-64.3579182128861	-64.54527377230973	-64.70051064257136	-64.28142493051547	-66.98463421744349	-73.64404997578234	-78.191493036769	-70.70554583388687	-109.30262001924584	-199.65330258659063	-272.46287705651287
1600	-39.704811659058315	-39.24321319323238	-39.652662978543226	-39.05638809258446	-38.804863375079115	-38.598899725771766	-38.547495169005046	-38.72085028141754	-38.835515500701064	-38.79050412507387	-39.87919374898983	-44.72392883096351	-44.481152646589855	-46.07169236942288	-46.60549002816453	-117.441011020594	-184.05344222118418
1600	-52.77890412681508	-52.50855669714802	-52.412446524329866	-52.16703237768506	-52.147011526423654	-51.566670000105454	-51.35647650171355	-51.35609928370868	-51.17863810376852	-51.04675153793448	-51.23703587314939	-52.67996885042745	-56.48554840679774	-51.03999483324264	-70.5600996914453	-185.001429651296	-246.83439954065832
1600	-36.962786016848256	-36.79992151522798	-36.66588113203051	-36.417549647915216	-36.171590685877334	-35.762507450122705	-35.46492771174594	-35.191245638548864	-35.043639029270835	-35.21387237942201	-34.79444551786652	-34.62858075195672	-35.12570250059292	-34.95097839455448	-39.927192423322005	-144.22850180021547	-210.22756927038145
1600	-58.04048125809271	-57.79004212592377	-57.5133031226624	-57.534697612177126	-57.36456753804807	-57.10130901349913	-57.469361754633695	-57.80345788514387	-57.540707452900634	-57.41713753476768	-59.09638928983134	-68.1419336444278	-70.82849937936624	-66.09389327365908	-91.60423739489008	-173.65793317561884	-249.94263465527644
1600	-57.97934431341781	-57.770271763383164	-57.59081016386699	-57.3567954175203	-57.311484066110864	-56.79583824955966	-56.570475544548856	-56.49298539701008	-56.67508638604297	-56.342957160044534	-57.09667733374542	-59.89288092206279	-70.80320199688184	-56.14778333605782	-92.73540491614558	-198.82362121335953	-289.0268008742598
1600	-58.2820904898153	-58.312713589662096	-58.06454656370521	-58.132133684721744	-58.07285312864703	-57.706736435615355	-57.511345104832	-57.4920829751513	-57.87739320386934	-57.51146009446739	-59.60495641248322	-68.774181333507	-72.74011061695649	-64.80940151564624	-93.2097635201657	-257.83572026200136	-382.05787314243435
1600	-35.414199642041424	-35.24785659332683	-35.09588975344857	-34.8182473353295	-34.623175404634445	-34.1934285600162	-33.92500633122606	-33.719716564779574	-33.6294872898892	-33.68057248350705	-33.49577850787008	-33.83589417800978	-35.04011907719371	-33.407759743909565	-42.3900798239717	-149.97496704792596	-244.42164931867123
1600	-33.53553576619917	-33.40300075478106	-33.262363293029	-32.982516837992435	-32.82795364165246	-32.32628086053232	-32.15522395018446	-31.789385444574748	-31.685586631047286	-31.845656464639966	-31.442709581984154	-31.141394907853307	-32.0003378126549	-31.5153888312683	-44.39723022749295	-101.85975216621542	-176.83710622111207
1600	-32.11543505885976	-31.940586103706693	-31.804326382638965	-31.547923994293452	-31.371282070746	-30.90581960436149	-30.665393669684057	-30.529467527657072	-30.49877888025686	-30.371220444162386	-30.55061312758229	-31.644517282184076	-33.508698149796004	-30.09931536217881	-41.64569073603784	-156.21638529429552	-251.39710789301475
1600	-32.75435416465654	-32.592050988905086	-32.447763495410385	-32.189859974959745	-31.971401996168648	-31.525777226332227	-31.280080031263452	-31.023085807476644	-30.896831287680683	-31.006764887204266	-30.734093298942845	-30.86626408216261	-31.701155965176834	-30.731058905776347	-37.1495588167404	-141.04090849344638	-217.88387494442824
1600	-30.385639667162703	-30.164343924123763	-30.007376400911394	-29.74239885766314	-29.554290037618436	-29.13985741858973	-28.938567087718056	-28.680518640639935	-28.60696171651665	-28.62266029258471	-28.59315270908342	-29.239110793819435	-30.72509353325225	-28.343157449811116	-38.99495142804967	-121.77781955673902	-201.19778983935853
1600	-49.062237211121946	-48.881967417870435	-48.84977788386924	-48.626224580077974	-48.38639522105227	-48.03362121817698	-47.69636171956375	-47.474664159962565	-47.555482234269924	-47.43930164125863	-47.44701581965648	-48.66710566276961	-51.05254049080172	-47.0023002006107	-67.3339127631235	-175.5149367651351	-258.7811507461293
1600	-41.8277823984773	-41.67793887459855	-41.494262260126234	-41.25091216115127	-41.07840583660395	-40.645820698579705	-40.36857217362098	-40.05843943340438	-39.79521943311936	-40.067417833041624	-39.48350898735963	-38.985082409384276	-39.33814565290175	-39.81119951238999	-47.53005331501722	-133.0378610226372	-185.00647807487496
1600	-36.7659317479723	-36.6825840545522	-36.65072434993839	-36.2710579319106	-36.11383937461462	-36.47308529707021	-36.21349653450797	-36.06978817857145	-36.36661838949951	-35.94893919553862	-37.86822450740357	-43.5456057657155	-44.64172705952857	-43.057700532436336	-50.61439194839904	-144.9425932810229	-236.20954694405364
1600	-33.958142099812235	-33.77409521896464	-33.63753660632504	-33.39242976949177	-33.189921717265776	-32.728662663721174	-32.51425933645784	-32.35232549108056	-32.32301477851836	-32.21695200761281	-32.38483752889666	-33.492727680070146	-35.36973365715799	-31.937151595832365	-43.829721517986584	-169.7755162645013	-259.0693926531682
1600	-33.83803403918161	-33.409553295310566	-33.37872728407029	-33.35939016008118	-33.17797756028187	-32.79138588645917	-32.333036980275935	-32.567576213054245	-32.24408542177519	-32.23155606204076	-32.61180224549168	-38.96900747749208	-38.74279395004045	-40.23359444911718	-40.69459230962899	-89.64870776880778	-148.35974892790574
1600	-28.569498182060787	-28.387268801861875	-28.22845384052248	-27.987772833949112	-27.786281592235834	-27.331842850752846	-27.095126218910085	-26.881205214757376	-26.80749763765342	-26.8003472864642	-26.719752403295757	-27.250913579869348	-28.465495585563655	-26.539311790203524	-34.725283014072765	-126.80407556001114	-201.4221057013214
1600	-36.77914609519599	-36.570257439718354	-36.42866014576827	-36.211215927944515	-36.01091294867752	-35.579709140051065	-35.26529925007014	-35.00673185822525	-34.78076781786872	-35.0094886999591	-34.51635063011441	-34.35261407111456	-35.01814068290825	-34.741002406571795	-42.0563216385951	-124.46971621705143	-183.4564087840842
1600	-43.85945758331542	-43.74093321555064	-43.55879516689838	-43.3158353105486	-43.02947196106757	-42.69381980514761	-42.49391673183271	-42.20766019617499	-42.23373045015577	-42.13719315677353	-41.95021134928644	-42.65431899490236	-44.21156197401301	-41.78329235024233	-56.613862169527934	-155.68577792016853	-222.56978741849022
1600	-27.34772689924245	-27.18017648045268	-27.024710933022387	-26.77184852916303	-26.57707877427793	-26.142045931471554	-25.847110623119523	-25.590102955770572	-25.44851803747693	-25.613221172850317	-25.213706778661805	-25.13351324295869	-25.72689053024414	-25.339176855136987	-30.23581730155165	-109.4318322863973	-198.58848927740044
1600	-60.474354705505014	-60.21203607324992	-60.132037720188364	-59.85765266412217	-59.90272621861134	-59.353771370367106	-59.17036822443858	-59.081304737904446	-59.305603138169126	-58.801209555931436	-59.703131026103165	-62.67902530221508	-67.87100440432921	-58.408671257597504	-94.46675991187072	-255.33208161615474	-380.6485247032597
1600	-58.45229217282544	-57.76458847223436	-58.3384435966607	-57.831121558425885	-57.38275675971269	-57.31330169059397	-57.48934102125988	-57.95593231639477	-58.12516141193161	-57.340795660919426	-59.50692512499115	-66.2568073202716	-74.74523282549602	-64.89883723261583	-86.5182317827987	-159.3312747954718	-221.22455976294302
1600	-36.49680685828936	-36.3722534684058	-36.2042227302762	-35.928283290493766	-35.72696934129804	-35.25653456028886	-35.01815731428011	-34.711202155059546	-34.544262709414504	-34.757005672063265	-34.129515747822936	-33.4885814917054	-33.64937032733884	-34.50588636528198	-40.61439317935325	-111.95497160441056	-165.29643544213488
1600	-46.661067731122515	-46.375623519222984	-46.38102432812601	-46.16652865849664	-46.0340464392323	-45.752365878117786	-45.42394335519477	-45.20532416898585	-45.41640407125418	-44.99920243796428	-45.240863060625635	-47.40988115110103	-55.58891237593656	-45.28605525477085	-63.90905503692569	-159.57535473682563	-230.1058203427329
1600	-41.63718807528764	-41.526435997982134	-41.396553948544735	-41.12823153145925	-40.92480059852639	-40.47751415572485	-40.353604885204895	-40.19251089767843	-40.19860581343898	-39.94388083290579	-40.394457900826296	-42.18690374776517	-44.96563394948975	-39.61037378313322	-60.46179703020642	-203.1692774928752	-296.94735863837315
1600	-49.312953227990846	-48.77667553445164	-48.55370930608682	-48.50187567768869	-48.50935773236132	-48.486598075968274	-48.76519306979047	-47.83253850472086	-49.0037534957104	-47.77400755273384	-49.048791286956195	-56.24719305825736	-57.95341834237292	-55.17161517831652	-68.11037443867224	-192.61753269205752	-276.5673172543271
1600	-52.04535370619914	-51.99849512907484	-51.81214145492649	-51.71220777269388	-51.79014904959619	-51.30006627005325	-51.7082690520429	-51.98755147574464	-52.626545278805736	-51.49164902661542	-58.79648502049912	-61.550367865791095	-70.32302461353353	-59.35181361427658	-78.5296119344864	-141.37269462404677	-204.76808815697618
1600	-40.36936877632864	-40.15777875129291	-40.065319470623635	-39.82100109186663	-39.56117069833382	-39.118188938400046	-38.95716430197612	-38.70321743767802	-38.55509304654001	-38.59105082270877	-38.42382658371362	-38.8744648854772	-40.22827023574981	-38.32054201494856	-50.59661832737785	-148.40753401929598	-230.34090493246825
1600	-28.328111142325827	-28.169378523460505	-28.006957291808696	-27.722221805258286	-27.520997191135343	-27.10000118944914	-26.762572746150195	-26.336556961451162	-26.090188386385336	-26.570457255664724	-25.49532842483338	-23.93535443862902	-22.942546063731506	-26.30867012844177	-23.552705597548833	-73.31244865262722	-111.10583843432752
1600	-40.75822042078087	-40.5728535534144	-40.43470328364938	-40.20410779958352	-39.9710137949009	-39.51373707299228	-39.29972912913799	-39.07302681088143	-38.92999226177331	-38.98700335054353	-38.78166972276629	-39.16837099833687	-40.19707819463605	-38.72987738082789	-47.63978430170328	-172.68560396113796	-228.37750865581145
1600	-48.06891183463402	-47.80590794779924	-47.66352501193041	-47.45728125989579	-47.2743838633552	-46.78902011089536	-46.543896832113774	-46.40118541996569	-46.20009856227999	-46.31677902362321	-46.27932976673325	-47.08214677402558	-49.51024628665792	-45.85398737630866	-76.73136031071745	-170.49561206921064	-239.89129383950456
