L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
400	-17.416121061091907	-17.362428761006285	-17.319174289228812	-17.258410698836226	-17.216372060647206	-17.100364378824313	-17.053465900660953	-17.00521151073843	-17.000559115224586	-16.962775400086816	-17.01199234455112	-17.307222237344238	-17.7693776229752	-16.908287202305164	-19.888158782734852	-59.88839751096752	-73.57970661355948
400	-20.323360504786628	-20.274281452553563	-20.240426023223065	-20.198677044190013	-20.14095512519855	-20.02013997561103	-19.98803326017176	-19.958581535922214	-19.975143505454298	-19.895584905073996	-20.031948790542177	-20.56816426731961	-21.301286718359894	-19.82512755882376	-24.197717627981685	-71.54060807197273	-96.3390446517006
400	-19.171082911713107	-19.148302266094646	-19.06277398435345	-19.018915291339614	-18.99278176117729	-18.87359330019937	-18.718250305961718	-18.711216382728292	-18.63138278432761	-18.72444318368329	-18.439523096276847	-18.089586525106668	-17.903898814670814	-18.641534214207002	-19.510695142912624	-34.23312204411002	-42.76304123064487
400	-13.130011881410184	-13.09137966675787	-13.048842483688777	-12.978826474545569	-12.921707694659396	-12.829602487381603	-12.726921201081815	-12.596317236279575	-12.499218982437945	-12.689014465867459	-12.285397701289494	-11.61339901497049	-11.066913812835475	-12.626253603282143	-10.23216630595888	-15.876653610885118	-25.24765020550823
400	-9.73926380552121	-9.697689225098449	-9.655794782827979	-9.589496165398922	-9.531948017805508	-9.43452299122662	-9.347574123467865	-9.245625330578264	-9.176237866005465	-9.298451562786441	-9.032651773318172	-8.635748267296997	-8.376438968711287	-9.233613909503859	-8.29444451174403	-16.378047729918823	-28.22637460247311
400	-12.187121295411021	-12.140951367024607	-12.103926107031157	-12.038169185631027	-11.988567261477796	-11.88127414048515	-11.81246325707248	-11.738440384831069	-11.698278521218695	-11.745280215529071	-11.631308387538454	-11.563623361045115	-11.654527334356896	-11.679703444703515	-12.556542796492513	-25.68516614005618	-41.02707144800421
400	-15.325993125921997	-15.28880659606326	-15.247524544256962	-15.177594482962323	-15.137368961089496	-15.02429834952974	-14.957136688234673	-14.905614246827922	-14.869623638988713	-14.89262508300601	-14.834708656424352	-14.881969260979119	-15.111463840162795	-14.829412342165433	-16.46833200678407	-44.16650735214917	-60.382795581240664
400	-11.287860130946656	-11.244886358093204	-11.208872826324633	-11.14300575926199	-11.09140172141425	-10.981931539658483	-10.91720504680507	-10.852808406742572	-10.820312272370332	-10.84908611348063	-10.779322445056218	-10.804553831300897	-10.999822813828459	-10.782122279776862	-12.24726117486025	-29.2721507697506	-49.56827024775597
400	-11.413808501230747	-11.375772464428984	-11.33220017730195	-11.261809486883548	-11.212025789564338	-11.111212432449705	-11.022900985227265	-10.922180987942113	-10.84991150733146	-10.978253021876208	-10.702084965386927	-10.301455304160331	-10.036092910401267	-10.912497546364472	-9.983628187053547	-20.391262560680865	-36.4426026880736
400	-33.2470180462925	-33.32335464642933	-33.160995089728885	-33.073044590578625	-33.1079263167583	-33.091754755920974	-33.40219735692205	-33.638569118575255	-33.85791526237121	-33.495115828167734	-34.59241637064103	-41.40822897854256	-42.74931933098635	-40.86499438570965	-51.98560577359963	-70.74452253879842	-89.02168663774373
400	-20.656980885860527	-20.61587970283236	-20.58547770378497	-20.503730789488117	-20.414619829285954	-20.315714535704036	-20.321183985310373	-20.24718396374446	-20.127269882135366	-20.187651461123036	-20.09144397604054	-19.975274547830328	-20.17899042617264	-20.07931292097064	-24.721590691138044	-48.4956761822124	-54.85167360253447
400	-11.29354963572237	-11.257021489644378	-11.211798615636194	-11.140827537436815	-11.088041184009223	-10.992614880963085	-10.897294240649213	-10.785313163951805	-10.699668994277543	-10.860778252822636	-10.516722861466178	-9.974695839342068	-9.556283449044994	-10.79414861813622	-9.048980451623281	-16.489237706691082	-29.852050816943557
400	-29.605996123507172	-29.54297868002709	-29.50547772693875	-29.43017484909512	-29.37039702477896	-29.324884552238892	-29.42922937070415	-29.30177383535509	-29.484919848410815	-29.325051135988435	-29.249571370144604	-30.495787193035877	-32.22884157923685	-29.00203526260841	-41.77995565375803	-74.66840555991448	-92.73719183440684
400	-18.821097521715046	-18.772843088176334	-18.725218064122835	-18.671950576814318	-18.622962255331505	-18.51911371921964	-18.44641640817536	-18.37123403086783	-18.33490178031237	-18.394810044768473	-18.256415743587954	-18.19022508940358	-18.342428153456222	-18.282111456191	-20.554550399509413	-42.35081514548694	-57.53052998244703
400	-13.48133531960736	-13.442358922849579	-13.404724494317097	-13.341186777433679	-13.296643764632883	-13.178947041619653	-13.111189070948573	-13.058624525989732	-13.035432965256241	-13.04500221169409	-12.99620338724674	-13.08980799836759	-13.361192462289115	-12.981640545367439	-14.859599542036191	-36.51577554978334	-61.009558447157744
400	-13.904174902740362	-13.86161749004283	-13.823582822846813	-13.755456607567925	-13.713381059472654	-13.59892413494196	-13.53554292435573	-13.476949659257972	-13.4466927236435	-13.467274482219015	-13.416815661401586	-13.497958742795234	-13.75193982139336	-13.399112206885707	-15.201220573333607	-35.112019500670094	-59.85506274068227
400	-13.125020887934175	-13.078389216099083	-13.04057029047928	-12.982215933754093	-12.933350299360516	-12.82150061404145	-12.746851927357767	-12.685847828843418	-12.656304952843875	-12.684158525762992	-12.598594686314245	-12.61432283823836	-12.790191152090594	-12.616813967357169	-14.016864185814702	-33.89356661184906	-56.94289537061937
400	-16.453254738390875	-16.41315234804117	-16.377307754925898	-16.31311724652169	-16.270950256880464	-16.150758093865022	-16.09730187175746	-16.081694404728783	-16.0922786262334	-16.02015968165592	-16.143020198694707	-16.583117236524394	-17.215302888039353	-15.948764486860892	-19.698074656067014	-47.02466545879184	-79.79365341351746
400	-14.31825279983137	-14.276494612624235	-14.233999664825483	-14.173161179841161	-14.112351598681007	-14.011409618185674	-13.932462538865659	-13.826784003038142	-13.76066798723667	-13.880783121870437	-13.615243005220297	-13.236021043928348	-12.997380985760493	-13.812904872378008	-13.084353973681521	-32.228533085595956	-40.01062059496422
400	-20.951283583432236	-20.879516719334084	-20.840052244852853	-20.75717930841307	-20.803389386596212	-20.636213214141268	-20.570510756489227	-20.544923084749172	-20.525877136204407	-20.431690164977926	-20.551189047081355	-20.977704846470516	-21.830871800893092	-20.39052358803599	-28.440200376449855	-52.282507172287154	-73.57825814745553
400	-17.472268494941222	-17.398121447028085	-17.344709368337217	-17.29910054588981	-17.26361607542739	-17.127719510889605	-17.060510215537704	-17.009838701215738	-16.97726050337475	-17.02844510771139	-16.94256670882361	-17.031252106957904	-17.340609342305775	-16.915172514274495	-19.91554338892996	-39.00341033589225	-50.621157437884854
400	-14.444059956732112	-14.40167745515457	-14.361714805923757	-14.302123951691595	-14.260453660645442	-14.138048916227193	-14.072920981706565	-14.031666283957753	-14.023073345109724	-14.000697471590193	-14.009405855588936	-14.213216379179306	-14.596789856220903	-13.939815761561535	-16.381539736865037	-38.428859663945644	-62.86639686499731
400	-27.871399493618487	-27.821033961732304	-27.761668659372813	-27.69514861308469	-27.635733487950883	-27.59678667415768	-27.706103654310994	-27.538700128414177	-27.698097513365077	-27.595913451970805	-27.370559593844224	-28.38190449481189	-29.808128680501785	-27.276584716461578	-38.679170090973265	-75.08667450230183	-89.18496259787841
400	-26.69907134443982	-26.58225272350778	-26.484809555797693	-26.397649733214497	-26.436586330088428	-26.24097747394214	-26.290856069970125	-26.2817562482666	-26.374267685303405	-26.393988482229293	-26.585264655098488	-27.91483474042582	-30.670274850746768	-26.304807989882292	-38.1564129305718	-67.50040947203996	-85.67629391965951
400	-13.46402363378144	-13.4231058246035	-13.381632793203345	-13.312005174478706	-13.264573589730546	-13.160926296457458	-13.08862770257172	-13.017290601512823	-12.968176633151998	-13.024570661681636	-12.910317452635843	-12.82047249849358	-12.912582525437271	-12.959158749073316	-13.866421175818314	-37.65553861315058	-50.70180937127535
400	-19.17840367516963	-19.12607939121015	-19.092732815289814	-19.032888779729664	-18.98153188307109	-18.879538244049545	-18.807760729941503	-18.750463544417254	-18.742295875244672	-18.734834227452964	-18.710925895488636	-18.862822062830222	-19.170691133297478	-18.674794031135015	-20.79372290966388	-53.54462199881896	-69.98245326342067
400	-16.642141839373185	-16.599520520625088	-16.56104508598607	-16.505168743034872	-16.44493996998364	-16.34090893616899	-16.26764818181171	-16.22493553944089	-16.2050495826496	-16.197557270596732	-16.192615062537826	-16.368160327091417	-16.703944441975015	-16.125417707018368	-18.44701271512358	-45.52395735734059	-71.1726550758527
400	-12.727568800475606	-12.67603747411162	-12.645287005473158	-12.576955811154532	-12.519380659072812	-12.420619424375468	-12.333826788580765	-12.225014329817759	-12.145847336928497	-12.286164109158104	-11.997544251888765	-11.540380125240727	-11.232782983576662	-12.21526756602567	-11.075191964985157	-26.78539531755586	-31.971569847842463
400	-16.33332594206325	-16.28486431782167	-16.25055977303101	-16.19289255387504	-16.149095401720043	-16.031859169844648	-15.971661365548657	-15.923498406285148	-15.920173987709862	-15.89472423964637	-15.90121675686676	-16.13455459316937	-16.547717037402975	-15.83419522356919	-18.466246245984035	-52.1030455577823	-73.88635693577628
400	-13.769028122886533	-13.727138593757253	-13.683302488873412	-13.629721001676602	-13.5728938092291	-13.461991078096895	-13.391936600390935	-13.322844152991426	-13.296768969055005	-13.329661953071781	-13.224025162324924	-13.188399635322448	-13.316564890920747	-13.262839909156122	-14.417761687453032	-40.0462472200903	-54.15664251790164
400	-23.41528204988338	-23.319358150221984	-23.34047022080415	-23.264240659052486	-23.21676287232653	-23.10742055205139	-23.08316087236773	-23.057231885716067	-23.097021292656816	-22.987812734543294	-23.14383791443505	-23.677307178194717	-24.533103520213313	-22.885619371032064	-28.986505582755555	-66.04207779729515	-82.87479500687611
400	-11.361342495540978	-11.318054983618604	-11.278783534387138	-11.213796624456164	-11.15449547646899	-11.06119742764678	-10.966499132303463	-10.85298622019993	-10.771028174313367	-10.92702661681416	-10.598157146012472	-10.076500667403137	-9.688826062888095	-10.860592878735096	-9.268864214694931	-19.562833758258563	-29.798796149093416
400	-22.94075318651132	-22.893267096148634	-22.89069327240485	-22.811401261921702	-22.768013922480122	-22.643426878527343	-22.594364142661725	-22.547459609829527	-22.582267430182462	-22.55070133684784	-22.545046274054776	-22.856938734257962	-23.450537666041598	-22.40086361929637	-28.036047793202123	-58.21714400567503	-70.40828216629951
400	-19.27770547672599	-19.240631197859717	-19.19221562966486	-19.160257864083697	-19.097108651780903	-18.995742881266757	-18.927799409655297	-18.890784280933723	-18.845919495671275	-18.848767243241806	-18.86356135706916	-19.084366634213644	-19.539485313547615	-18.776979430836256	-22.57334862157954	-56.83247119425253	-68.95137058479861
400	-18.38853880991799	-18.343751949520595	-18.3037117117488	-18.247923088792948	-18.19653951771913	-18.08862083956918	-18.03072235298597	-17.985225645373088	-17.975425663078383	-17.95417094613284	-17.97066112972173	-18.211131717740507	-18.645321529235456	-17.884284128732876	-20.63533179632036	-57.94956178309267	-81.30528936680338
400	-15.40105659773676	-15.366847034967561	-15.318925889753327	-15.247870103468665	-15.197751474265022	-15.10292636916251	-15.024100072907451	-14.94734828053836	-14.88283698049817	-14.96750573437733	-14.804273301144313	-14.617575027639127	-14.608652666546233	-14.895877866401834	-15.308133218378174	-41.20133365610427	-53.21090480805908
400	-9.532532863731934	-9.492088790487113	-9.447301014707463	-9.37811702488806	-9.319835753194491	-9.228976296343381	-9.12874354429755	-9.003553764068773	-8.908953002915096	-9.092253857709572	-8.69790712683477	-8.031675323525214	-7.472613864031905	-9.029215009464531	-6.513730371069633	-8.066847849730575	-12.920134216703476
400	-11.518869063654156	-11.475455926626491	-11.43447097086018	-11.37187485918284	-11.316284368363068	-11.213713735889858	-11.138422051122951	-11.063209343606491	-11.020159343490782	-11.079881154967989	-10.934350135963266	-10.794143388564347	-10.806057699832202	-11.013124464452874	-11.442178829782687	-22.82133042173674	-37.53783054613913
400	-20.718732992334008	-20.689591310046268	-20.63361525644821	-20.58799246231356	-20.52072684835857	-20.408053104986593	-20.35214162446183	-20.310528648085945	-20.275989761728333	-20.311169728192898	-20.312361321350945	-20.44055962706894	-20.86948238171522	-20.21583299989821	-23.240155783240294	-58.40663173644812	-78.98163591235246
400	-11.226505464001402	-11.183498439468531	-11.141198094324132	-11.072825792473983	-11.019780143633767	-10.920760743126316	-10.835461999174031	-10.737728235626564	-10.666026322392128	-10.786490697732395	-10.529243867883523	-10.157312092549494	-9.910447146696495	-10.720739092837393	-9.866736512175255	-17.366988674072097	-27.770798816738534
400	-23.94598428644299	-23.897410652029635	-23.864114248050015	-23.801851509396684	-23.739679579317897	-23.60683852572314	-23.58107595887865	-23.61723924316556	-23.580062718311858	-23.47899790596676	-23.679590566137367	-24.29142540835485	-25.097421536234624	-23.420383497414672	-29.57085280884206	-70.7132458109179	-90.44579081075219
400	-18.366510833598724	-18.321294994521026	-18.285749447592814	-18.235904856139555	-18.178110954643646	-18.059753678490402	-18.01353852076813	-17.985730509216562	-17.992837161913904	-17.93933366366768	-18.035607414615498	-18.42807292412167	-19.02270710707494	-17.863659237370186	-21.503952987514953	-60.53175180382966	-85.08230207882325
400	-9.290983732989606	-9.24892279421761	-9.207513927177796	-9.138270334144666	-9.08239529084802	-8.986813233546314	-8.893582355486235	-8.774017213896705	-8.69077614861485	-8.84745116612695	-8.507662162918477	-7.955366374199549	-7.527872894372173	-8.78587447932708	-6.970072706618107	-11.518680367034841	-19.05067717068726
400	-21.00306468415465	-20.95811093275702	-20.917252495570818	-20.867621653230774	-20.822651628785653	-20.69830458140899	-20.65494842359253	-20.654094034267946	-20.679406393931124	-20.572212172734144	-20.77825371129777	-21.393420133990976	-22.239459581161082	-20.499525850088315	-25.43582951621807	-77.49868345452022	-100.0160642315021
400	-24.499398313049053	-24.49163578453836	-24.283184141584588	-24.367128608208414	-24.274867675671494	-24.206866076689636	-24.17659907619879	-24.131758142433572	-24.303611663298692	-24.088414817426315	-24.417841476802746	-25.151523035428838	-26.838802657358634	-24.03845477258467	-36.9667029364327	-62.523077439676584	-78.22986076370236
400	-11.057668877719587	-11.017632856607063	-10.98225930498867	-10.912454386365583	-10.85807175026859	-10.756885385421132	-10.675858128648157	-10.590123242658208	-10.535903886991958	-10.618485363682323	-10.432923905289485	-10.206642408510655	-10.132963865748396	-10.551758643057076	-10.630097460095426	-24.843293852899112	-42.753009073115216
400	-19.424312582809424	-19.391952596212313	-19.372365578330903	-19.254806721334614	-19.359195704211682	-19.0492380114367	-19.272505328478644	-19.13342651225579	-19.03257657933933	-19.0434273944464	-18.985480932387677	-19.52073233475781	-20.641305825373106	-18.86459804538578	-27.956932526474382	-35.67656910046821	-46.19493778343339
400	-11.987671069068767	-11.950245516379006	-11.915709853824229	-11.84550024751155	-11.78932897159684	-11.68889146947146	-11.608869558266736	-11.526731820170106	-11.475854292354448	-11.553334487403944	-11.373782281986013	-11.165220745493027	-11.109708869407996	-11.485913613123696	-11.642006737350666	-26.093495808631808	-44.41815454270078
400	-13.667846560442971	-13.618416541067452	-13.582830302568844	-13.523988351127779	-13.476071726811734	-13.361688785495229	-13.300862894774118	-13.257916546755165	-13.244226298641307	-13.230442525326824	-13.247791616660596	-13.457789762502737	-13.843112921915754	-13.161781118195272	-15.611149710553358	-38.306450778592364	-59.7740123348687
400	-20.331589403105834	-20.29057327594456	-20.297731031807114	-20.21597692703899	-20.150541033432482	-20.04532922317189	-19.97443458503563	-19.906705903526806	-19.87623282029888	-19.88665200945918	-19.866543668419464	-19.929682925246652	-20.166785737497115	-19.82778227101813	-22.157420319910667	-52.61882837780046	-70.64726722522656
400	-10.203135107303856	-10.162887368443675	-10.120578038161785	-10.052005152064506	-9.99247474735801	-9.899345777156341	-9.804452933704859	-9.683939782695731	-9.596677896312055	-9.761962296457376	-9.411576104128448	-8.83533365012526	-8.387732599607125	-9.698068907351928	-7.7950994866066905	-13.383325186473318	-23.022332828200675
400	-10.581179303914691	-10.540991499055917	-10.497611817378223	-10.430163790571674	-10.370375951066706	-10.277415989797735	-10.183353623570845	-10.068873157495247	-9.985223154801641	-10.141723250552591	-9.807166776132481	-9.265536344118058	-8.849973619168262	-10.076717364416686	-8.323111991203236	-13.781096942722849	-23.283601541911324
400	-12.253639170744046	-12.21396631855091	-12.172277433639008	-12.107238121825095	-12.055570567395067	-11.950500634640347	-11.869565280159051	-11.793571307741114	-11.746811290112202	-11.815967569292148	-11.650527916407642	-11.48486111547756	-11.4641174438121	-11.750953889188054	-12.074686938933965	-25.196705577252693	-41.50065580219839
400	-11.208194448076608	-11.169999269491463	-11.12782603249981	-11.055951597607109	-10.997396621835739	-10.906070844272286	-10.807703525809313	-10.681073471081291	-10.584927270347803	-10.770979523335741	-10.375662567850554	-9.71300512006258	-9.162160168484577	-10.707609195596769	-8.266212548306067	-11.342777182567637	-17.917332995967747
400	-15.087303169474513	-15.043348695832393	-14.996716012447383	-14.93172769071635	-14.88683182843016	-14.772243292521745	-14.71691724086301	-14.663662246864718	-14.642014983431286	-14.637539489678474	-14.62511496285949	-14.76729588892824	-15.076141436136968	-14.580443969756779	-16.693273899008712	-43.45584790926339	-58.541486018200665
400	-8.872376755176422	-8.829611436403829	-8.787675144326641	-8.719338881278748	-8.66529316629555	-8.567150931357128	-8.479331144941048	-8.3745694339191	-8.300531020734908	-8.430711325029577	-8.148784536948378	-7.721774322401066	-7.420782884173329	-8.366822040034439	-7.217757680393141	-13.693336861860846	-23.063827157030694
400	-19.860494174045133	-19.809177255922464	-19.78845926401789	-19.693440980745553	-19.677795880450088	-19.557465116242167	-19.49374185325351	-19.429258340123166	-19.34936920540901	-19.418891279263907	-19.311871749798115	-19.31829210180846	-19.520292565241856	-19.332094489977397	-21.57781462402302	-51.15374942466942	-59.09814963079304
400	-15.231765094207308	-15.185912542079201	-15.148091533965859	-15.08746836549795	-15.036574374994862	-14.927231954647386	-14.856632534460825	-14.800125404175798	-14.767892778143445	-14.797547320959975	-14.712650342026054	-14.725920601831874	-14.882383539217011	-14.72747532947468	-16.001739511107015	-33.09113485437968	-53.22946429162825
400	-43.383993717886064	-43.35268475322922	-43.356883918646474	-43.29366204563555	-43.30875063474782	-43.09858542632998	-43.16075201411863	-43.11459232066148	-43.223213847222205	-43.07726747043647	-43.5794286524308	-45.05693470901105	-47.459683754196824	-42.82959227137038	-68.02775391967296	-136.81965105463772	-162.7771121696762
400	-20.369824346787613	-20.332108709967688	-20.292703570276448	-20.23228814034749	-20.20207595144165	-20.06953499367307	-20.02530086101431	-20.037082654123854	-20.070461110084786	-19.942936685716052	-20.184554908185287	-20.92606305077971	-21.898006341304985	-19.868161654483046	-25.445532956773274	-63.72526909861529	-109.58572962521482
400	-25.202926518780522	-25.231336634827304	-25.134175870869676	-25.1784857945242	-25.062950139849338	-24.91246493739638	-24.878960158889825	-24.85123217529437	-24.858226531018868	-24.80280601274011	-24.95557283478518	-25.485295704964763	-26.55819799071194	-24.629249295510395	-38.14152482842503	-66.38627472624012	-82.68682437687798
400	-9.206392001419275	-9.166410602414778	-9.121786198605275	-9.051658839998396	-8.992548306134344	-8.903371861350935	-8.800249060124894	-8.66728379680302	-8.565816883501421	-8.765896522558922	-8.338367534789187	-7.601928596521276	-6.9704915878030835	-8.703307952609299	-5.816147680125868	-6.466966618164985	-10.515079341117035
400	-14.598544455578088	-14.56225591679473	-14.521933821819392	-14.45706668868882	-14.415263875979317	-14.296851058024009	-14.233667989535345	-14.193221443361978	-14.175505663705147	-14.171648814551965	-14.150098456515844	-14.306797161968987	-14.637082318329611	-14.104162728098263	-16.25750238974042	-38.46539095510298	-65.80311198031143
400	-13.026206840977084	-12.978698345763659	-12.942282862816935	-12.882402023103412	-12.8297996179986	-12.723320205368875	-12.653418230495053	-12.591831564131263	-12.559497365304155	-12.592617722576637	-12.511397332856252	-12.51694165852445	-12.687395580870803	-12.523007939805838	-13.817150196889102	-32.54064792059604	-50.36818919271157
400	-12.680704474979521	-12.635827559291029	-12.599650679972797	-12.534975208648945	-12.483028461714952	-12.376802573845449	-12.29804324810706	-12.214794131382032	-12.160896392232596	-12.242800855070698	-12.058249165905968	-11.8580600012314	-11.798342310159903	-12.175672982675769	-12.373246863303374	-27.67889545527286	-46.283498568782626
400	-16.47122773990362	-16.425051640636028	-16.38777357958562	-16.325779376611802	-16.2859345644976	-16.16496739240595	-16.105179626097804	-16.06827453708935	-16.054143514692225	-16.035458653869547	-16.061861746261588	-16.31968462276876	-16.748476529384845	-15.964070115093923	-18.749058100369982	-44.7964365120359	-76.06058093962594
400	-10.39183952011863	-10.349837268191061	-10.30538269443776	-10.238944657680314	-10.18306027418507	-10.087063254922892	-9.99621950315989	-9.893481822597192	-9.82018855932836	-9.95202931862697	-9.658860119060295	-9.207070831211928	-8.872488898263493	-9.887821067057086	-8.521974268691867	-13.021618535971873	-20.486810955782143
400	-12.204895244409467	-12.15780856446627	-12.119458320312024	-12.05667455227706	-12.008919674257568	-11.89674540582341	-11.831465598752738	-11.771079127840931	-11.747969864907406	-11.75944381258917	-11.708119095934894	-11.765030377101175	-11.983086600384192	-11.696358770727967	-13.216580240088726	-27.316399033367624	-43.359706902620275
400	-10.344433756781848	-10.298432212640956	-10.259303027408073	-10.19420895190264	-10.145471882913034	-10.036716505287075	-9.966013764987471	-9.89409088343062	-9.855443698635964	-9.900272420727664	-9.78904125944507	-9.72169203184261	-9.80558299556794	-9.836269323143746	-10.687752548498237	-23.316866803898122	-38.184175289820416
400	-22.856382412073163	-22.82137049927117	-22.782877005846686	-22.727129943983616	-22.66566667657887	-22.55913239238702	-22.493261796090948	-22.447737941702286	-22.442629747998566	-22.429991593639205	-22.432371389196273	-22.641145669879588	-23.053264264918358	-22.356980040823164	-25.110125163638887	-66.61964944004184	-96.70307264971112
400	-14.078330374812705	-14.040993655132404	-14.006540157561147	-13.94168783748184	-13.88994250440172	-13.778158310780945	-13.707332233009662	-13.649467478909878	-13.622615788167533	-13.641946477282463	-13.575410323746262	-13.60657719856153	-13.822562127611334	-13.576128930332438	-15.169058111435449	-37.6506286813377	-64.46903489900703
400	-14.84812465270881	-14.80752837780246	-14.773383826283117	-14.703938315623262	-14.64738041693428	-14.548511254314487	-14.46099194803944	-14.35250390315003	-14.274095848576387	-14.415563887296068	-14.114012013934664	-13.67451025203282	-13.368748627371426	-14.34808722523702	-13.280547776398114	-26.028449761229574	-42.65441995876979
400	-25.943016748175463	-25.92688666981625	-25.89727732219356	-25.828242982582992	-25.76595634689084	-25.664148435942266	-25.609638558803518	-25.622814517413985	-25.65145274132494	-25.508542400869338	-25.80668509456223	-26.594370576976377	-27.616200775808917	-25.42539359269313	-31.756356026140775	-88.16314955096716	-112.6522924357293
400	-12.536187100238129	-12.490975325924413	-12.451934874434919	-12.39036798003233	-12.337926348953989	-12.229924959393859	-12.164986668301093	-12.108459231831883	-12.082717311227817	-12.09731305207388	-12.046849436876633	-12.110269165270388	-12.339916274147242	-12.029043706073614	-13.602206763600291	-28.871280769392264	-47.16330813543188
400	-24.75433338378345	-24.702706259935486	-24.65336714227568	-24.609824966514054	-24.616521387378352	-24.466850527471607	-24.434318400847392	-24.365901219185076	-24.394640607396084	-24.306029747963258	-24.499554438705914	-25.0028784508322	-25.97845674630277	-24.207462434613067	-32.10531642133384	-70.03938248126109	-93.10527404938944
400	-24.72825753706912	-24.72762779172951	-24.75096674832213	-24.611994549901027	-24.606373566432307	-24.45898877688208	-24.423655817449713	-24.39783195227931	-24.41476856318688	-24.347757948854447	-24.47488417800465	-25.01332296644178	-25.9952137283773	-24.281667445936094	-32.66343840222832	-66.27182472654138	-84.39209517070131
400	-20.8552060870773	-20.808386480846615	-20.783649899429903	-20.715433360213947	-20.675885916025674	-20.555790017263302	-20.515826300860606	-20.48837092764008	-20.500402266006866	-20.42655146136001	-20.558111373410206	-21.054730193371295	-21.759727711280632	-20.355165769411904	-24.640272165809566	-65.31418908390921	-94.76865277255864
400	-16.127081647485245	-16.088319066182237	-16.044286485105456	-15.98940562778965	-15.929515676044272	-15.823026840598338	-15.764921704859955	-15.706295884212757	-15.684117218425902	-15.693870699914632	-15.654021908596073	-15.754695492566507	-16.04458509762993	-15.618132913124445	-17.638039385050135	-49.62250045981304	-66.94463260352487
400	-41.89544118994307	-41.973226707830605	-41.855926254322284	-42.03630623848367	-41.95203917779916	-41.76996684191908	-41.677752432693445	-41.99471899230828	-41.92728883224926	-41.62286827192078	-42.06338890394036	-43.3815269144396	-46.684563699757746	-41.40502783520938	-64.93341812888042	-103.34204110113785	-124.29886665975698
400	-16.716989340028608	-16.671374952601326	-16.635741285674527	-16.578425310307516	-16.529366699249525	-16.404750142999788	-16.360282817056426	-16.33024596129481	-16.3370602803956	-16.27586459194681	-16.39023736943137	-16.804420714000724	-17.42612679316157	-16.20491845210506	-19.951235781118164	-55.09480280366406	-79.26054775401754
400	-28.52743061528153	-28.573940907908742	-28.361090864045437	-28.38030032197646	-28.27630368391034	-28.26508625020695	-28.19489601306719	-28.048037119778574	-28.21759483809699	-28.300490287681047	-28.009791967322247	-28.07663726156469	-28.934869395360057	-28.05311714476414	-35.123021766873	-38.82537303028569	-46.78433472527458
400	-16.819136357542543	-16.7699364140966	-16.74345630937812	-16.67455615355191	-16.63632161731432	-16.538173518295707	-16.447780011492053	-16.353412590483746	-16.357741142830335	-16.387632580796392	-16.26806567938438	-16.202350195608282	-16.33473354627949	-16.33312539201591	-17.849148550922003	-43.30794634651382	-56.69490465473535
400	-16.935369658797093	-16.884797929670274	-16.85017036978391	-16.80190635116234	-16.739786044418462	-16.631808295078734	-16.563519183909307	-16.485424111520825	-16.450533374009254	-16.479678737335938	-16.391552686234323	-16.324993550727985	-16.436362415357014	-16.430364871732838	-17.607186062353165	-42.44674642363155	-57.92593450390803
400	-13.487825762603066	-13.445901619524353	-13.412790272888063	-13.346070723921953	-13.293317744339332	-13.186852424200033	-13.115575855320616	-13.047404163842355	-13.017006965067328	-13.04720739767118	-12.957996162048213	-12.933824530168772	-13.081392553929454	-12.981311317596019	-14.169285888257344	-31.234747693069075	-51.51840618218601
400	-27.090645483875452	-27.163046822029322	-27.01981493189624	-27.214468541536956	-27.089668934205317	-26.930960781734846	-26.83563887229708	-26.988373465084816	-27.24051538727718	-26.9227346931723	-27.34704033010677	-29.0939100375195	-31.565110628676283	-26.789885719382056	-40.725133356113	-78.03705368826938	-103.9324420610682
400	-39.530400534513795	-39.55841103446209	-39.48611990077439	-39.30144952649788	-39.33770123341928	-39.38341135734747	-39.30841294448941	-39.41641998031159	-39.90693117441326	-39.09925636730391	-40.19227909320119	-42.76913239045659	-49.374835492298615	-47.71477073450957	-55.17852691141921	-104.47345586097778	-119.035050987534
400	-15.27485087951013	-15.225218943352463	-15.203239509451542	-15.133687412774028	-15.061100234031754	-14.983780884968418	-14.904966219667742	-14.789233928237321	-14.726106685773146	-14.83927729305979	-14.594300974805167	-14.264362719524513	-14.097723265518926	-14.771097097114419	-14.4666879263362	-32.66779393319789	-41.17576861749261
400	-11.233680747447956	-11.188504698467442	-11.149737590798011	-11.08430520690384	-11.032975845403973	-10.927702634173304	-10.851693107606401	-10.766237389255718	-10.71927540142059	-10.789080181760093	-10.620856155434883	-10.43155091875655	-10.392143270708313	-10.72668375605008	-10.909566736588515	-21.26995061903309	-33.956060869663474
400	-13.865328433212868	-13.819277273471625	-13.781359494505503	-13.721926324986969	-13.681725879822789	-13.556517902652898	-13.504534422980496	-13.480120854847538	-13.485497884250234	-13.423582330784338	-13.51642700705357	-13.89086195798027	-14.447213780420508	-13.360267371838237	-16.666083839405605	-38.902075023816025	-62.812143982644486
