L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
7900	-126.11664675477648	-124.63608382204484	-124.07121902316108	-123.70901907785557	-123.11991635365551	-121.32236531464702	-119.90372871939525	-120.31014077286588	-120.32986411400363	-120.4691286020921	-127.57645246176286	-141.40541598319683	-158.1554303746281	-150.3521253893622	-198.13017540933862	-624.9748249262285	-957.833842253707
7900	-125.55342176172768	-124.77900206880082	-124.11855758046175	-123.22560078306314	-123.06936678004779	-120.33082809427815	-120.56677006729296	-120.68068906525201	-120.79289101276203	-119.38352229875808	-123.33450954391299	-141.53631945799648	-158.49082604228207	-133.6573693571759	-221.51730778856813	-759.0506805983991	-1175.168473324626
7900	-96.48682198323084	-95.66117248534277	-94.71355839464893	-93.62912349813176	-92.65730398643056	-90.42619772539314	-89.23627507949817	-87.9532752799611	-87.35214307145834	-87.83908941360586	-86.00533550324607	-87.36994982318205	-93.23097464221115	-86.17342413124288	-150.12689386932425	-554.0448774459114	-905.7375252683423
7900	-107.46809176517863	-106.64008059516924	-105.80857138658625	-104.99316434971747	-103.80688133820333	-101.5955391208318	-100.57750295704292	-99.43403691991752	-99.30642346719074	-99.31006522747778	-98.84155574343575	-102.76444452071941	-115.00915546545637	-99.2217719102245	-180.24873175092057	-645.2207284924266	-986.7054588143234
7900	-119.98279878498154	-118.97096516724149	-118.3743792020073	-117.27082660548346	-116.38965044383447	-114.32955309653109	-113.30928206149413	-112.8201175963779	-112.93331211922285	-111.85828214307749	-112.73446678127948	-121.58731028033841	-145.8720826768115	-112.52835608368842	-203.9666250368296	-699.3785065090977	-1107.662563561564
7900	-144.56654491847678	-143.5212397963812	-142.91529598544335	-142.8533818381975	-142.01009877770002	-140.0813652528913	-139.8635926780494	-140.19983269609062	-140.85617099645384	-138.46489582461783	-144.36676761174337	-181.92454187657148	-190.95383560979295	-177.3911094107245	-242.95041563460052	-768.2145830136926	-1133.1978616303074
7900	-90.25261721683808	-89.43140987294741	-88.68316097246944	-87.4494095032331	-86.57260867421333	-84.23230645008174	-82.97846579081333	-81.96288402737768	-81.436345504614	-81.63188477932215	-80.9241165883099	-83.14413120317394	-89.8985429088738	-80.1676352454107	-142.92702832782706	-628.3154518771689	-1026.3440041168492
7900	-127.36844489958578	-126.53555696462638	-125.94969743580499	-125.18808947399147	-123.82298571817914	-122.00883443119064	-120.99883810870263	-120.49634606427249	-119.91405982479195	-119.13295228137194	-120.02206487119207	-127.41073348057475	-145.24069241673854	-126.34382843867459	-214.0164081149306	-699.6222393710942	-1049.5842127735573
7900	-132.04140819687416	-131.28529138085585	-130.5450178256754	-129.3387230899806	-128.5952926954929	-126.5566766410402	-125.46274774561817	-124.89994240717382	-124.56294764400188	-123.894208402987	-125.15184691844922	-132.83705211987234	-149.75159403402537	-131.39493523482653	-217.0426708648956	-834.3768921162083	-1205.7626987138008
7900	-102.83475859942666	-101.39150749289823	-101.51578862032136	-100.40926727316433	-99.26941840442389	-97.2677765737007	-96.87448842593658	-95.6747892542211	-96.96103462964838	-96.21704350836372	-98.96773732810894	-113.31249099571045	-114.45504679067476	-117.33939898093402	-146.36912913963945	-457.70741311321876	-754.734343054747
7900	-95.71007255319522	-94.76162460885537	-94.16619941836201	-92.98287663885209	-92.08185372133208	-89.96578268026492	-88.5661270699435	-88.0359113540903	-88.27782043205738	-87.21934663059706	-88.4706682759502	-95.12591903040176	-106.62412313987139	-85.95205772855381	-158.6154295497195	-776.1941716044266	-1208.5745139069772
7900	-131.96856177358035	-130.24262598806826	-129.61171296684375	-128.52714158906892	-128.79338821046974	-126.34531316024358	-127.59174566558107	-127.27201467953982	-128.094058887171	-125.83113633425431	-132.90916299490024	-157.4236384940148	-164.10116292371399	-154.48102609469515	-218.1580176306734	-703.1713319204898	-1106.5271859153897
7900	-156.47021598838083	-155.8396929937271	-155.37071160173198	-154.27457213660807	-153.59360137496463	-150.96788346886783	-151.34762940590517	-151.6457528237816	-151.65378853638904	-149.78810467556366	-155.99899290719262	-175.78924972317094	-203.95772662911932	-166.13553822041743	-310.08561544878773	-835.376631672322	-1244.600551580549
7900	-126.97523542531285	-126.18757733882084	-125.97209483032746	-124.84635619296571	-123.65592207019604	-121.48434940192088	-121.71079151206831	-121.90404690249933	-122.35177455271676	-121.23332165785831	-130.45166462320543	-142.370609247577	-158.02681456196777	-143.81690496344044	-220.54500148509752	-679.2154536361938	-1019.2345187524747
7900	-134.93121169694126	-134.38172249745796	-133.54751481989499	-132.63872916233626	-131.6899392327481	-130.01326731501868	-128.52119719317506	-128.93293103788002	-129.1700626020972	-128.26826266455492	-129.09840169032262	-140.83427588016448	-161.38238452757727	-134.74025905857962	-235.274835718962	-741.4079527564079	-1087.3072376876519
7900	-155.6489856379747	-155.07396780001943	-154.41884659807405	-154.49060553333774	-154.38331809337043	-151.5605948882856	-152.01227818579525	-151.94513294754964	-152.5646614186865	-149.39256134264954	-154.1658702797242	-180.7700562744809	-216.5820519616935	-184.2614893081839	-286.13573987045226	-792.7261674286495	-1165.5782286973683
7900	-102.76711838561118	-101.85209425487942	-100.99344756941134	-99.84249745333358	-98.94161245225378	-96.85461146417576	-95.45591816466121	-94.61473051880542	-94.61834838632527	-94.164428015618	-94.22461381861628	-98.46764356886864	-110.45541301968666	-92.96667313539996	-174.9106469741784	-675.4376924817996	-1059.5573133380049
7900	-111.8065116035339	-110.88676259554275	-110.50272640167584	-109.28692267226864	-108.26267393326042	-106.48884476400423	-105.50754049452706	-104.37474879022508	-104.72920011429837	-104.11883832986072	-105.07096684363881	-115.85882643488156	-126.9768504228138	-111.0162089843609	-193.05273635854044	-702.6460935657695	-1085.2870132083783
7900	-110.16505734038289	-109.37675044282959	-108.7333369619496	-107.48674778434578	-106.61837564347648	-104.63654240289856	-103.56717989755231	-103.19456082729509	-102.83705166294219	-101.73736862360657	-102.67801009867254	-109.60702504554571	-128.06189643033701	-117.42745283731266	-179.25570734628744	-667.7092180975902	-1035.1583808240932
7900	-127.41752449378706	-126.61138999132065	-126.06275481442151	-124.88477450502047	-123.98049021481556	-121.98204473241587	-120.7734007897974	-119.98935454818164	-119.71325574472604	-119.2886121478914	-119.63567587727253	-125.57961805546803	-139.52982148532013	-118.34701197137	-219.99770720563885	-731.4671952628502	-1113.111659806432
7900	-92.3285876720097	-91.48964484104674	-90.70021737665998	-89.50697453212794	-88.54759138696973	-86.52695572273018	-85.24905063105435	-84.11164919998703	-83.9680963959946	-83.90557335348709	-83.58408720069882	-87.01901556023665	-94.82385344871078	-82.1250174157395	-153.33177287214025	-654.5932999208401	-1026.4405174757228
7900	-133.13844146380697	-132.4482851637958	-131.96718410459445	-130.69852734279328	-129.88128545897786	-127.91390582484159	-126.9754763809895	-125.8764782090683	-125.81075778069743	-124.93017291732657	-126.02738008013291	-132.14013588348539	-153.61098032500684	-126.09766006941173	-240.31520300865037	-653.822728040007	-1013.9542762896104
7900	-87.35583803800972	-86.68125793604074	-85.65268157269374	-84.48915772880189	-83.7803521219543	-81.92704659217763	-80.4453469581384	-80.1445811838259	-79.31532616729432	-79.81692273113133	-79.19508043205735	-87.1999067503646	-93.64546923057193	-86.04419381659275	-130.65309657210267	-531.0291821887132	-893.4116799894693
7900	-110.7014961943361	-109.71470791893154	-109.22686172303646	-108.4187921559368	-107.03508899180154	-105.59677963672576	-104.5807816942005	-104.18314252539017	-104.25302981495742	-103.03942375372874	-105.33234980203761	-117.50891892993174	-135.94944388309867	-112.31668349384827	-193.882663421537	-626.8099340937332	-1006.4352338796538
7900	-118.35408223376474	-117.39061525930569	-117.00777027811549	-115.42675772110952	-115.0884838911311	-112.65449954689255	-112.61979274359345	-111.51562568831962	-112.33380446294298	-110.88354061597052	-112.15147885677264	-128.8226399753255	-137.9282158950672	-125.22752010684019	-191.4403387101168	-679.5152208868394	-1039.4993394278038
7900	-144.11425777129955	-143.01745906973173	-142.37259891919697	-141.2640585224263	-139.55027901120525	-138.3763355791778	-138.05672475430484	-137.02343988126478	-137.14965010836508	-136.7054779060548	-138.8483855018663	-149.13844446084317	-166.47044470028865	-144.3137988724877	-233.86255981825707	-708.8615659564435	-1036.7857339881737
7900	-131.14101523156143	-129.83855953598896	-129.68444552460744	-128.30458690275745	-127.45197969468272	-125.7807915951474	-125.31148731964493	-124.04581871735428	-123.8558969085104	-123.46368275419015	-124.36265576044543	-134.10240193974693	-158.76472572358836	-132.718577501231	-226.74785806468722	-673.8967300373935	-1024.1268072115254
7900	-120.78000862603992	-119.41518172327035	-118.66723960596038	-117.65686863017177	-116.92451692218084	-115.47825270597285	-113.86337036578283	-113.98092246508115	-113.73988036886634	-114.01943065563303	-117.40775984056678	-130.72724060512888	-138.38206020566273	-126.42278895765583	-193.31802895664632	-726.0824632341604	-1107.6399302121265
7900	-140.11973600062896	-139.33554732637623	-138.78521047622561	-137.61961763335376	-137.43913973314594	-134.76389280267054	-134.73200999373068	-135.9921208106971	-136.56387753884965	-133.71420397880715	-145.79058064807657	-163.4977817813242	-177.26282485964876	-156.18896324112166	-243.5715926823859	-710.3297295296143	-1087.2111290071816
7900	-94.42356570137731	-93.89567068405695	-93.16122083265213	-91.95578155220406	-90.89292974029065	-88.86202972920161	-87.98169026657798	-87.10121478452795	-86.65929289367183	-87.26607556339694	-87.50694437806189	-92.05258437484902	-96.31810318876292	-93.14865365770565	-137.48395084735313	-528.9605350640834	-841.5565006321931
7900	-97.64256539025362	-96.48711781406651	-95.92642837188896	-94.5166950815971	-93.65737912600419	-91.44663915281853	-90.11634342453299	-89.4050472239177	-88.85590831561868	-89.0199752200033	-88.38321949593161	-91.27864144100157	-98.97937528637728	-87.39773751103395	-145.6108423338433	-626.2365353160955	-1001.1458761834803
7900	-146.14084189640968	-144.93532837592807	-144.3333993421634	-144.13516008658402	-142.5941345668976	-141.04658750718536	-140.47908123861063	-140.2685789197111	-141.14797559012118	-139.28412437895452	-143.29621947015377	-165.60184167561584	-191.4192757977181	-158.27742499489557	-271.87073553146854	-841.6750661291753	-1237.258838021496
7900	-104.75846346452977	-104.03053257466642	-103.39910168505965	-102.22128316679704	-101.37908240954918	-99.24468490700397	-98.56233586406304	-97.11872090113852	-98.41959636027367	-96.71456765837686	-98.00552256132369	-104.46805517803709	-109.41869223764724	-103.03772309143179	-143.70503688452368	-648.2754236959415	-1001.368137548425
7900	-104.33084015894504	-103.166333362455	-102.97774490124922	-101.84596646671967	-100.97419666402106	-98.97355306645144	-98.89496847990658	-97.97476523026519	-98.40133197728558	-98.71480486363832	-104.81207297298306	-112.61043692115098	-118.37757878633471	-110.60396228796643	-160.30834564347933	-602.3924056479917	-918.9055916895628
7900	-131.55100732736162	-131.20034881808	-130.66713242735742	-128.98466804862818	-128.98631195141206	-126.8218706290133	-127.65237285104764	-127.61041340403932	-128.86487995170236	-134.355585899146	-137.64719543852837	-155.26890546384735	-161.9603901711334	-154.49590021857165	-211.74948344031145	-639.0270501522994	-941.204846395463
7900	-109.68273382500232	-108.93212135424993	-108.31294164199353	-106.91300593921716	-106.23505813455945	-103.80862739147041	-102.7979089691805	-102.2086202081492	-101.98366995165394	-101.22005468766578	-101.83438347419622	-107.3430531560168	-118.64738640468683	-100.3007284268332	-181.33705009370655	-751.6056827423489	-1135.3922745739783
7900	-122.90251431486976	-122.1319726886231	-121.08249505994287	-120.48940653696181	-119.285580723108	-117.51621246844913	-117.2793468693761	-116.78376882875988	-117.00166957860095	-116.13763932567652	-119.54874817698945	-136.1841160328327	-150.48098046122058	-131.5666910445753	-198.8737400894277	-729.8425877767054	-1076.0767708963517
7900	-117.17839769092743	-116.56973833016274	-116.16680878303242	-114.65497830250037	-114.47663557553015	-112.31635668737091	-111.36383607293047	-111.70899046487324	-111.4053069113592	-110.56741731910536	-112.10543409167991	-132.17886220071497	-146.71881841728862	-128.77483852553277	-193.35343404930788	-680.15385428254	-1067.5874514654138
7900	-107.61594475777481	-106.80010650020138	-105.9402418334715	-104.91802580184117	-104.3642058800453	-102.1660272003484	-100.82163663416368	-100.01115266835212	-100.11771400650838	-100.51812580684809	-101.07470848387862	-109.20772837769094	-116.63985959311997	-105.80458555420573	-174.53312831397153	-648.7603815702491	-1010.8246736226229
7900	-100.25365521508485	-99.90054767202784	-99.20774433075348	-98.03621711990259	-97.43606991052935	-95.48670079867968	-95.09090795475305	-94.10076262991994	-94.10892381807719	-93.0589116988512	-95.03440556828106	-106.01094447837731	-119.7741512403292	-108.08942727412554	-161.02236675795965	-641.5463404798373	-1060.2302275813834
7900	-149.8772133424744	-148.82232248212276	-148.49335208136554	-147.5781707439611	-146.62263752837205	-143.95628614665466	-143.44504273433836	-142.72887172472173	-143.31113347795107	-141.97306398716472	-143.4960586936763	-158.40911540923324	-178.3402631294808	-149.68682476451292	-277.3992793799475	-752.2248036783652	-1123.5247157706578
7900	-107.2506788321682	-106.44876140434734	-105.74061448968872	-104.4908048770302	-103.64252861810694	-101.47964041227875	-99.98784107870844	-99.82348894601122	-98.83785269961184	-99.20366955996393	-98.65378216829195	-103.12145935389175	-113.67871868589688	-105.67741456633725	-169.32054134475524	-642.7830173606934	-1021.8084395921039
7900	-125.06866174027586	-124.38907193751785	-123.51003366387042	-122.88272073500515	-121.7053666969175	-119.4584585049099	-119.04530132816498	-118.26641253836931	-118.63456596981855	-117.55062182096073	-119.19071869484304	-133.49309904879613	-149.97753825600935	-123.73309307983692	-218.91380622016212	-807.2538569039259	-1215.2195971108042
7900	-102.41335040616667	-101.39415994228169	-100.97660576274389	-99.5432032693804	-99.03030438379422	-96.87065715291477	-95.71391962768294	-94.94525965772458	-94.29639773757333	-94.14766810307856	-93.87799875700145	-97.85695248085997	-113.35582655118677	-93.46874372310316	-175.18825424746896	-650.4555189565583	-1001.8543110076635
7900	-113.53430608410758	-112.85558455700009	-112.16714094245883	-111.07065477181081	-110.20321959695339	-108.17279556962899	-107.10578832109877	-106.10882575792104	-106.15160476631938	-105.79846468900304	-106.44479661095423	-116.52516743489514	-128.42571915826446	-112.34195612461448	-192.16194564457697	-654.1093133361251	-1009.6617734268448
7900	-106.57098359018207	-105.65482406110874	-104.74344392715113	-103.52965327737216	-102.83596612712931	-100.64854561531025	-99.55013685443173	-98.64206830110406	-98.83144980215197	-98.08532267550481	-99.12521353785594	-105.83128169202551	-119.06826321485141	-104.95760381572998	-181.59958107239615	-711.8906165641081	-1104.2857814988572
7900	-97.01345139410104	-96.04745184679994	-95.5403659327844	-94.14906473507925	-93.61314840911804	-91.48694413100864	-90.87558817940892	-89.95269871163316	-90.24230164153643	-90.53764434044382	-90.5146142110828	-97.22619822566759	-104.66940021107752	-103.74013457188478	-138.25688512739114	-528.2608895423438	-878.475334065965
7900	-108.66571273058801	-107.98809158428683	-107.08806748478148	-106.39530186327586	-105.24213927105693	-103.39739949893828	-102.64089915869585	-101.5651331054014	-101.74300129907256	-100.69714263273777	-102.23103649688306	-107.78582007342409	-124.64864859452031	-115.65879864445823	-171.37563060135327	-673.4062166050234	-1044.9588338256954
7900	-144.94034777386162	-144.60523825535282	-143.6978935453943	-142.50598127462354	-141.85967993389067	-139.4108445184167	-138.715254200358	-138.83278376485114	-139.02119263035524	-137.40935859310576	-140.4105841888283	-152.96895309394299	-178.32318511581897	-145.80719687069453	-269.2235673414397	-867.2583595600235	-1307.9082634555264
7900	-130.10777915059015	-128.06597764255832	-127.64747284347163	-127.02689256072368	-126.60033115028999	-124.66380294012015	-124.47116185306442	-124.02278734027318	-125.30342344387715	-129.65284599157854	-132.01630811128922	-145.1745110300189	-161.9919904290436	-139.6494128159852	-239.2364324838983	-767.9328392398232	-1170.5902616211226
7900	-90.30025403053756	-88.9317806202965	-88.45509091573568	-86.92222298474694	-86.47184068282768	-84.44579989176054	-83.26865689807863	-82.41356755100263	-82.18907924479244	-81.76103822878409	-82.17988681505499	-91.93992963547602	-99.47536423966875	-88.70924789682499	-140.06760382851138	-609.0460830659341	-990.5675709389482
7900	-133.59661604414148	-132.79296739457223	-131.90844628895078	-131.57163572204593	-129.82438530775022	-128.25087859097638	-127.77069605948188	-127.01792754918145	-127.15343090109643	-126.73019105246921	-127.09399275690842	-137.40201867055092	-165.77771330824098	-142.5159675092078	-228.91322512479016	-659.7035290016523	-1018.2871351807104
7900	-98.99517909051124	-98.316043749603	-97.76435310933054	-96.78613219959153	-95.74507348925123	-93.51135133558685	-92.45991077423318	-91.99585770469652	-92.00303097568884	-91.46725090367015	-91.51679572603214	-101.62610899582383	-110.46521836090174	-97.9068563168415	-161.62944053384925	-587.397000668692	-973.8257904880245
7900	-117.08259889824697	-115.8029326255229	-115.03954457759285	-113.89209988773372	-113.11102535975645	-110.91705629205363	-110.44578601010974	-109.88591228977056	-109.90487873357489	-109.61415908515174	-111.21746873820345	-119.0148314725061	-126.94784860127416	-114.68655136380067	-183.27117106038665	-733.3785155264022	-1083.998696879104
7900	-114.82106584902704	-113.92237534096805	-113.47534956598436	-112.31795868849326	-111.57516851716197	-109.14794672238988	-108.3899192449618	-107.9113551131923	-108.06850133631475	-106.72521797608205	-109.39791425017678	-123.77536117853737	-137.71832954251155	-113.64171070226372	-211.8963239685583	-757.933465673902	-1181.1876397371805
7900	-136.90171458768663	-136.20866279486424	-135.07776571624666	-134.54096284343578	-134.07596502427566	-131.6600200319719	-130.85850547820036	-130.42802982711913	-131.2933789019749	-129.39213188626857	-133.26955431908414	-144.82999091753456	-158.66905212449706	-135.23685802012378	-245.29804549020906	-834.9996152947998	-1218.8119907222738
7900	-130.9096199703963	-130.09582354161083	-129.76969656516837	-128.6296061235065	-127.79370759404883	-125.68853251880071	-125.33200689430151	-124.56100320996494	-123.97659576719286	-123.26271596372487	-124.9876070953578	-138.69756722482677	-152.50305515967847	-130.9590532000259	-220.24908421011727	-748.5031404097912	-1110.259634827784
7900	-97.84317281508366	-97.11867789074289	-96.35344147817484	-95.09047640334957	-94.1962511195948	-91.94479498958846	-90.66109861867027	-89.57316186133315	-89.05718355527573	-89.40231315817425	-88.20084742356379	-89.86195776607777	-96.2225212224433	-87.75632126440685	-147.24179771354994	-637.607111631055	-989.2285462576986
7900	-115.56595479696531	-114.66640017913882	-113.71138561837368	-112.94746814743036	-112.10489262498665	-109.68349219996766	-109.23538113106912	-108.34769349289392	-108.28088955740417	-107.81389286116938	-108.15826144908578	-120.61420824423446	-131.03470252295372	-115.1326278422926	-178.63999338554328	-724.6568915764491	-1062.5857930097752
7900	-104.89721879455577	-104.15898881094076	-103.2568434984978	-102.05089657110024	-101.12179008164163	-98.925053025551	-97.6742378109739	-96.74994663789629	-96.3622071448606	-96.17716265083419	-96.14958844273293	-99.70769928139799	-107.93961403286539	-94.6175217229042	-163.65674751950982	-700.5344293996196	-1093.5943425945816
7900	-110.15304582459288	-109.71018834917606	-108.86677441294262	-107.49451225017705	-107.37321819677068	-104.74367886922983	-103.94056807489255	-102.58860248854545	-102.22838161385364	-102.60589484520895	-103.16863209825439	-108.17817286941234	-128.56072238022938	-110.73901309929381	-175.15531881809744	-654.3765789572168	-1012.5731975027578
7900	-92.44257415943372	-91.73963351730922	-91.01320429668624	-89.81818630854679	-88.95650675881545	-86.81871992117509	-85.54074442552924	-84.41042799311747	-84.08053429374749	-84.05664154293066	-83.32949084912411	-86.44107182463054	-94.54053645675951	-82.84451919945691	-152.08230846492796	-596.4081395655235	-942.5692069580571
7900	-111.09560975961998	-110.26657052974375	-109.55669735373984	-108.51782413778389	-107.30175682881288	-105.36337871672991	-104.08148654622536	-103.35500029607712	-103.46549859753036	-102.37075075746624	-103.29065119011123	-109.85533104216077	-125.17843920765674	-109.70077393488182	-194.10660582010684	-708.7223019077524	-1080.2404599248307
7900	-89.4613046355673	-88.81040529571544	-87.74058501234609	-86.76786812952787	-85.64505349490499	-83.5251918589326	-82.30106258290547	-81.255052447871	-80.91101341805552	-80.86993929179594	-80.18387188239133	-82.87439879350758	-92.00422969386925	-79.47871703455203	-138.1059548500349	-627.2518610292076	-1024.677670064806
7900	-135.7432184212092	-134.3210137036912	-133.85025206762896	-132.8060211134718	-132.5519616306583	-130.7474135181926	-130.91754197642894	-131.47298023153252	-131.2101687807951	-131.82214513444478	-143.7481695783031	-149.9358610711443	-165.16253246535805	-149.96263738204914	-231.07287971200267	-702.7960358665962	-1055.0188906313642
7900	-133.47704378739883	-132.35987636670203	-131.65755735481386	-130.56299884762257	-129.6569284221349	-127.6107463155768	-127.23666046928237	-127.07330849538549	-127.3708733677549	-125.48235916687874	-129.2626662342601	-145.87236195164462	-165.91074921536406	-135.42340101303614	-246.13214600380027	-927.3809701631199	-1402.517635811723
7900	-153.675589464516	-152.60083199865602	-151.66405991748312	-150.7835105828366	-150.39422925099092	-148.06990903534228	-148.46897644336968	-149.0377847473519	-149.397248536367	-147.5900265346038	-153.0056205052336	-172.1434838358394	-188.035986504063	-161.17488758199707	-284.1821651346107	-841.8117375377631	-1218.7673152311252
7900	-124.96216203714228	-124.02054173071785	-123.39823172828147	-122.74582936736442	-121.88329408992782	-120.01117232599003	-118.95020393612687	-118.84758775325652	-118.84409761384609	-118.6741141196249	-120.67433971597626	-134.70018550922822	-143.28154843689856	-131.64751442614914	-196.64702686151674	-699.8068334321526	-1102.7385897126826
7900	-127.39328415145758	-126.46962601849346	-125.96619476559826	-124.75589011535949	-123.9461953487722	-122.21293806753486	-120.72323673776691	-120.49715942319968	-120.96026166212141	-119.51725847607933	-121.93951921899087	-133.42948178900517	-155.1876584014574	-120.32456425124383	-251.92483222658038	-860.7370706135122	-1349.2051272353567
7900	-111.23470402637038	-110.2630820992966	-109.56364610080054	-108.58985881478391	-108.01730757533353	-106.0465661965853	-104.7689008506491	-104.635319409393	-105.28085766435942	-105.21568242899077	-110.2421004079157	-115.36249665359911	-127.05838620489985	-112.71487638947724	-178.4085085494448	-580.3888476216329	-915.7719996311353
7900	-93.791337404962	-93.07923596729339	-92.23682084997166	-90.99532901212324	-90.05092399550107	-87.83549363108666	-86.45849918422444	-85.19644039553899	-84.67083306709873	-85.20874430227072	-83.52037877530982	-83.35293538077757	-87.19311348719152	-83.79081145016984	-122.37961201764136	-575.7518165007791	-920.823920615376
7900	-144.70100397177902	-143.812190623423	-143.54514545901193	-142.69791957684654	-141.9556686193521	-139.51094083962997	-139.6330777839181	-139.3015124424085	-138.98742040598114	-138.09085230945752	-140.74696968701798	-161.060445924774	-182.87434922700973	-162.74495154557266	-248.01578845130555	-776.3290701252017	-1114.9533195520662
7900	-125.47834233086579	-124.97519350366872	-124.15149056744004	-123.10071923642008	-122.26191204249184	-120.65382114812903	-121.32886530161058	-120.53312888957201	-120.22719435932906	-126.64310350779536	-127.96820402537936	-142.9387157018397	-156.43021283678203	-140.5928413997814	-202.5768965032612	-649.0250067391039	-1018.1626731733942
7900	-114.76456620312885	-113.37193210432562	-112.93890504387801	-111.69240568520755	-110.63788992922368	-108.68443079251375	-107.65233209237022	-107.12001685516388	-107.2123811246485	-106.11808823888288	-108.35230070267221	-116.67191778466992	-133.92058726752325	-113.71415520808071	-197.56325507608793	-753.170619101239	-1178.0481842855818
7900	-121.22407718509551	-120.24786971081161	-120.0098692300273	-118.55602846301386	-118.0836789223004	-115.4683128735329	-114.3672222399356	-113.51604367099162	-113.27690134995478	-113.21076067014451	-112.72348618005513	-116.24149941948302	-138.79697965417895	-114.33048038833932	-208.36014940611926	-569.5258813374846	-873.6745337310681
7900	-119.57884012125221	-118.60521462528425	-118.06149719467534	-117.25153207182723	-116.57300633756007	-114.45010718980821	-113.77522793763566	-113.97757924716906	-113.96564937162411	-111.85345552821974	-115.65074063529624	-131.6261095854406	-150.92391890716388	-135.02350480730192	-210.53647555485628	-741.2815655331036	-1173.8224752341168
7900	-95.67660169565767	-94.6028073091163	-94.21961537897587	-92.79734393534939	-92.17477176195443	-89.90294010493632	-89.00635176353614	-88.51713927680471	-88.56908368485034	-88.25298338055715	-89.25220382831817	-97.85254352807513	-105.46900018168448	-93.59244264775997	-148.57682712460522	-649.5484336412774	-1045.479604609685
7900	-153.79878955314777	-152.62677520105	-151.69754316846345	-150.5895765493758	-149.8405461440262	-148.24609884106258	-148.18506796842945	-148.60496149850525	-149.36521582409404	-146.40793381248756	-164.01230269295365	-174.3828449891981	-193.67260517989584	-161.4684969358791	-287.0765741086474	-887.7200236828694	-1315.580375162394
7900	-102.77633987384857	-101.93270195595922	-101.22770443635098	-100.26303718744816	-99.00974264212151	-96.98108588787184	-96.47189273342047	-95.87688488815719	-95.7521725877504	-94.91944823737305	-95.15029222250637	-104.09822307616963	-110.48939006461524	-101.27970280400328	-158.55675622480223	-661.7824469717007	-1060.4065782336302
7900	-87.9023458864047	-86.99790927708416	-86.26259406315201	-85.05200596746757	-83.98420684172383	-82.39445745102228	-81.35972422388888	-80.84147564797986	-80.90254255824522	-80.34375572580967	-80.99807366211111	-90.27037529480305	-98.30375929379488	-85.9333529903038	-143.1305492452595	-575.0475587166798	-976.4776444600636
7900	-109.99062833190875	-109.46101112811608	-108.46452708452114	-107.33737901544006	-106.53781107838329	-104.28984013152376	-103.65091470816084	-102.43393683408789	-102.59127159719644	-101.9586379055836	-103.26504323356724	-113.71648391050859	-123.7801873462523	-108.17592757857251	-190.5859605036434	-697.2247496671746	-1086.615608197983
7900	-101.01336648541452	-99.90774974106631	-99.10031004389965	-97.88860158423195	-96.92667534496469	-95.40087020199165	-94.30282936074029	-93.61915972830717	-93.50972298119537	-92.84050846297752	-93.53919444393391	-99.5542338071136	-111.7430602858123	-99.80968984800808	-149.3635559000516	-521.3642496621299	-857.3376781538462
7900	-108.8224371155013	-107.76345453649692	-107.60195707808376	-106.27496465533196	-105.4997919546194	-103.43256110906879	-102.97979002900706	-102.6618790576871	-104.32041208741724	-101.34951276667111	-104.78194808747838	-116.98798595525264	-129.9021924665585	-115.66596195316964	-174.01877630073983	-793.6124702530426	-1207.1374536558305
7900	-121.16612957721281	-120.35884160713854	-119.6979639255967	-118.60461240434326	-117.6827031397384	-115.4212429920991	-114.45265341790662	-113.67906364239042	-113.40642252776078	-113.20529277976863	-113.19715089389545	-117.80273875801207	-135.03486033127194	-112.87325874541692	-202.68180044160155	-678.0787842065971	-1028.7125775084708
7900	-96.3934098973094	-95.21581889500204	-94.88652070236155	-93.44786832080482	-92.76912776942815	-90.77237280818207	-89.37610494856118	-88.39779450956235	-88.3748769771913	-87.85709054139653	-88.19939997796632	-92.63476633041309	-107.50745649764072	-95.05271669852829	-160.19030440008052	-588.4724688350963	-949.9032417678061
7900	-112.49856334449363	-110.86471336556862	-110.92744153461024	-109.909049541265	-108.60914469151452	-106.9634275269993	-107.41210252107359	-106.41614021436823	-107.51439276005536	-105.73821038375287	-108.55984656530086	-122.80590272678337	-137.29973480715168	-136.42604473787043	-163.77765900995362	-544.3844386965623	-864.6712989825871
7900	-140.65056209233748	-139.37101977371944	-138.47516155362436	-137.82307903450194	-136.68859683573058	-135.19470396823098	-135.00934657757546	-134.26640275453303	-134.5631700343152	-133.34911898850868	-136.60634487200505	-159.32824416787955	-183.13126341716193	-152.88304253610008	-257.2829280773594	-743.4766098975044	-1102.1232325930089
7900	-131.8902857415132	-130.86939623068514	-130.93419204131564	-129.32220032540047	-128.21523159410447	-126.68714249085663	-125.87141171313345	-125.74773912995663	-124.87364146720377	-124.38208817998607	-125.70546226019906	-134.23813279124548	-144.35363902359182	-129.79157590478488	-232.7567004718533	-715.1704979703669	-1094.2409996260835
