L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1600	-28.400710807916614	-28.242892083083618	-28.071582461098515	-27.785852091289264	-27.549156097957123	-27.19396699604286	-26.773742762301843	-26.206228139547925	-25.77903404630084	-26.633602180360327	-24.821084527840675	-21.671386909623813	-18.971446019133385	-26.387195731557508	-14.02170543274708	-19.891128926879986	-39.85310420569891
1600	-27.92404802578527	-27.750254538148678	-27.59283846470537	-27.31621968389941	-27.08581241013443	-26.716751671377637	-26.33911845680723	-25.85887633665451	-25.529829913229428	-26.16175473211615	-24.78021645211758	-22.57091743544062	-20.85571319580073	-25.914130398794523	-18.734240441200352	-58.217142065666664	-82.25273972104642
1600	-20.747523121092566	-20.580772851699447	-20.41711731552483	-20.147650295610205	-19.94040930314151	-19.529171084365284	-19.193164529273187	-18.815002918066913	-18.56232965125889	-18.98318752934301	-18.04483714326434	-16.760078428368928	-16.027618001923788	-18.730769961838508	-16.64788817754429	-56.3571071641052	-107.67277390048179
1600	-24.083008485003976	-23.91965951837055	-23.74657438447757	-23.480424096465917	-23.24883134214194	-22.86711131679032	-22.495390001443646	-22.029782632254033	-21.703025182770485	-22.321409471881044	-20.974000369412764	-18.82037887187932	-17.164008725029007	-22.06582265947561	-15.174940651317616	-46.475384392949856	-76.25789094479792
1600	-26.878605120005044	-26.71987652360967	-26.55694564108765	-26.275974584317336	-26.042455521633194	-25.665552560989642	-25.29568993282056	-24.82099859299431	-24.47482995466842	-25.1206947605193	-23.762206279743836	-21.567206261592023	-19.89276073504802	-24.863456878324644	-17.92581950426648	-44.12382643278533	-85.87582304823175
1600	-27.023902719627532	-26.860758601328854	-26.693403480782983	-26.430588058861563	-26.197277071136597	-25.82205778348341	-25.442536778880957	-25.037822060639346	-24.75869089795067	-25.25671594403692	-24.15991358830875	-22.536197072747676	-21.432574941712552	-25.00072667077969	-21.08443271814971	-66.74131538282585	-112.26032648953915
1600	-35.62995650300901	-35.50889968532304	-35.34656833540829	-35.04392425563274	-34.8210512668807	-34.41617584250104	-34.073839709114395	-33.56156384943845	-33.243109297573426	-33.903057927109614	-32.462993536431306	-30.018146917132995	-28.24523305431169	-33.672903583383885	-27.09677176073915	-62.18844755783414	-90.98638372056126
1600	-26.325925331793623	-26.15942563958295	-26.0064478461515	-25.700254176282115	-25.477237710516754	-25.11459401529894	-24.72117089731702	-24.27933298211985	-23.981602994394674	-24.55327758795821	-23.280907863716266	-21.26706811116629	-19.77728944070093	-24.28974215638924	-19.101384286051633	-48.98550273214958	-80.91744643658863
1600	-32.027466018394215	-31.878852870801918	-31.696471606104797	-31.442250304118694	-31.189810698995878	-30.81314618509739	-30.469244730878067	-29.98925959011289	-29.675257230376996	-30.290655834461155	-28.99859431981986	-27.02719773586381	-25.603076602595667	-29.989301655429443	-25.284754032716204	-73.11825645632187	-105.41366321019895
1600	-24.013196432991414	-23.848855217556917	-23.679246321466707	-23.40223652733735	-23.185838758924845	-22.796773270253368	-22.43022153254651	-21.980330292812308	-21.663785685621846	-22.24762095385336	-20.982006623387036	-18.987054509789665	-17.49688146803303	-21.996322276523866	-15.922501357646404	-40.39899491963851	-79.4587288604597
1600	-22.772402060506636	-22.606476284779017	-22.45346801457312	-22.186341475077285	-21.97026400736287	-21.5605036061385	-21.239354111734677	-20.884240375349158	-20.65611907126982	-21.022863018751266	-20.199461667007547	-19.183019644916513	-18.746612913649507	-20.75992631756007	-20.253855766241617	-68.60683491857651	-130.08360772197736
1600	-31.10565157517782	-30.944024848402265	-30.789378495282314	-30.507794659256888	-30.284370469222996	-29.902188434209556	-29.53214623793759	-29.06345826649884	-28.732134188190024	-29.350976749629037	-28.036868502183918	-25.950513126669257	-24.41355049274324	-29.093161701761783	-22.889188400712644	-59.05224352318365	-107.90557957428945
1600	-23.90734207449191	-23.745072204360113	-23.574042574006988	-23.297341549402706	-23.068859914877876	-22.694499859865743	-22.31066806226852	-21.83186531152108	-21.478478462274744	-22.144589225409042	-20.72403233995437	-18.40634516409556	-16.577497610353817	-21.889551091287377	-14.07178027488169	-34.146344816675	-68.20724386142919
1600	-24.385194639939037	-24.21950548726423	-24.057644726154592	-23.779085426244063	-23.55198027208651	-23.17430027429981	-22.806627291909816	-22.33304904139077	-21.999479481970383	-22.623702765729483	-21.272402091700727	-19.09975062557278	-17.435758660831592	-22.371029979756866	-15.309039641401084	-34.732914829333325	-66.31668236278408
1600	-32.470528698507785	-32.31600120321508	-32.14580845039304	-31.861086671905667	-31.629814355724854	-31.26004189529106	-30.875098850651458	-30.358458949909355	-29.97283896315853	-30.713868261752918	-29.15456886639059	-26.53385013339271	-24.411362962633596	-30.461880938260865	-21.253807439226755	-56.91287128975591	-77.71478968959941
1600	-23.710668181003502	-23.55036714774784	-23.384401881706978	-23.100905312454408	-22.880648363830037	-22.498646405732444	-22.124299080880203	-21.645402084362786	-21.3003477433749	-21.95008061235272	-20.56135597018909	-18.316275219695918	-16.573311515413504	-21.698089893198816	-14.35362649702203	-37.21576907709495	-75.26049129074649
1600	-23.47400503664775	-23.309230521219845	-23.139732151307733	-22.870289920326112	-22.64276408755571	-22.264086878088644	-21.898406456314707	-21.45674277661324	-21.138234182346395	-21.71616642036472	-20.46759993416277	-18.52375485135629	-17.094455019140874	-21.452715212797933	-15.719478403607464	-46.318713348982584	-86.86373769463982
1600	-24.54756896980873	-24.374361687187815	-24.210636007072043	-23.949567651528348	-23.733626066943533	-23.32459842005251	-23.000923560013984	-22.630978234351883	-22.387002523924615	-22.782594533374688	-21.88375626292048	-20.69888807933387	-20.05760493192604	-22.524976294530585	-21.004399832250513	-70.3691793687813	-117.97275618649816
1600	-21.74503555332024	-21.57936721368043	-21.416825081886298	-21.146806852261655	-20.92954816141434	-20.528538525398798	-20.184031047636747	-19.77461420422345	-19.502303243553772	-19.980641068405706	-18.91604036078564	-17.346041155233337	-16.32431998823421	-19.730498948398367	-16.0563204511246	-49.02546115356735	-94.29369043464818
1600	-24.548087333415804	-24.39117452941354	-24.225001559702317	-23.94847890582747	-23.72964990730254	-23.338054642181728	-22.96393969522803	-22.51823242653423	-22.19711295476694	-22.78805734000181	-21.49241533434629	-19.438455194335994	-17.894998759752347	-22.539323555952596	-16.232233327079417	-45.73943714472382	-88.73182033823659
1600	-27.90316796298841	-27.744299894223392	-27.5772894220511	-27.297878173010357	-27.060628615619315	-26.699719306702747	-26.291822292698562	-25.7607690929224	-25.365306840280645	-26.147771805161565	-24.486434786680675	-21.66690806967344	-19.322753816160382	-25.895787754008413	-15.391774946434493	-32.01682720199491	-59.39658588703114
1600	-28.033424531734358	-27.87869108310219	-27.71081591621902	-27.442597540977374	-27.210444801221335	-26.827863731535444	-26.472854740432805	-25.990555922880187	-25.648908657995207	-26.28319209637311	-24.91373080334407	-22.751543619802668	-21.08253119098904	-26.023436426379504	-19.253798701114356	-52.722811780516814	-86.48948720115033
1600	-26.970344408775077	-26.809873774247496	-26.650780309109543	-26.376702602339975	-26.151243754907984	-25.764737479493938	-25.398978273818223	-24.95900002713952	-24.658861745401587	-25.206521883201695	-24.012725832682918	-22.181267297772113	-20.911532948322304	-24.950898134530128	-20.07446401646069	-55.84983627543147	-106.11502630310288
1600	-28.784858423289332	-28.63052913277417	-28.4664546919127	-28.186342034474787	-27.95852196426194	-27.584997762079354	-27.208984925218182	-26.746129556036212	-26.402385810650962	-27.037289455378936	-25.691340020209918	-23.558207574731576	-21.957286048013042	-26.768787069081338	-20.28570473919518	-57.83671899426056	-109.62965546202376
1600	-29.600565383195164	-29.44897138986091	-29.27820348684757	-28.99940304978989	-28.776223663362515	-28.39832038034722	-28.002989580484286	-27.516424257536176	-27.16455210620647	-27.84417682148841	-26.37854156094206	-24.00607208194829	-22.148565983291533	-27.592087256213233	-19.677327084575836	-46.77233600509108	-90.69893190247976
1600	-20.491560346207383	-20.32252550706047	-20.156123400488955	-19.88693427305754	-19.6699900910035	-19.272809264756585	-18.925382755830285	-18.52090749671936	-18.244460214959	-18.724212772131082	-17.67659863654524	-16.144619458948295	-15.150559379467424	-18.468315302975046	-14.988704352885366	-48.03300641641124	-93.69633036591642
1600	-29.525942013815897	-29.3572435983509	-29.194762101829134	-28.914323529637347	-28.691530658094344	-28.30458145745506	-27.943370132604613	-27.484314102981532	-27.1646297233117	-27.765596749105683	-26.46297698364939	-24.403766143301297	-22.879366551298514	-27.504137930271842	-21.367446912346722	-66.90782584499823	-97.90911855933379
1600	-22.229848488318094	-22.065926618959992	-21.89601035486275	-21.61458549210804	-21.384268619707075	-21.016939235944132	-20.624205397575643	-20.111138726129322	-19.731357512815357	-20.46401070058295	-18.90067127472385	-16.269304193539302	-14.10081596474595	-20.213625537707006	-10.572468733351485	-21.483815039827665	-45.286895040302085
1600	-25.781294647247144	-25.613137760553002	-25.453638511147954	-25.187529149603407	-24.96472048894111	-24.563349395240365	-24.2345447373297	-23.840672429331473	-23.57245039903505	-24.023523122188042	-23.02742112905763	-21.646326999421593	-20.819226925762514	-23.762808724041324	-21.325319646042367	-71.49692711423288	-121.39044692842548
1600	-22.490217819354744	-22.326948270322006	-22.154961439104706	-21.87537350423993	-21.643395492465988	-21.27732499515589	-20.880386868190122	-20.364933427501352	-19.98610609116976	-20.723264925733805	-19.139724908519703	-16.460274317204252	-14.237053446101834	-20.474903903356623	-10.50960353009068	-19.213250064165273	-40.82300390756844
1600	-25.255934953014258	-25.098181574909027	-24.93190117333892	-24.64608897375477	-24.42159811118196	-24.045255419041478	-23.666336918927016	-23.176347009046438	-22.812055431853555	-23.500178435638098	-22.052300510757185	-19.6866296791174	-17.82203762008919	-23.243678640826534	-15.321755190070279	-38.80559731533951	-78.80483425077144
1600	-29.574066057080362	-29.409729449731664	-29.246556403973575	-28.97326061486692	-28.753581800930228	-28.365168342909627	-27.999927482866724	-27.549306863052283	-27.242230373365782	-27.816559830467213	-26.565599910384066	-24.64894698902848	-23.256559288287036	-27.55976499647988	-22.183067888604395	-76.14723879779699	-117.60605394797804
1600	-28.018182579091913	-27.852359653681713	-27.678289452589727	-27.408864629437197	-27.18199960821892	-26.80282673080188	-26.42737267445756	-25.951089448192707	-25.630317823324553	-26.264264533602997	-24.89281027731795	-22.680837466105945	-20.994474261958423	-26.00807203170262	-19.003881362405533	-50.91694093293364	-84.30963267989
1600	-32.30914140620665	-32.136162691882376	-31.975852213460975	-31.706527292016613	-31.465930958415928	-31.106171207964593	-30.733223455454382	-30.246323731611096	-29.90107701941763	-30.54496861774486	-29.187353570016345	-26.973320174358832	-25.31891473321642	-30.29800346004212	-23.57675596907217	-62.0444198909306	-104.18018827105325
1600	-23.81162090852283	-23.653343360226287	-23.483122445748585	-23.21283879157494	-22.980302564976327	-22.60167153765306	-22.248648476198742	-21.82936076124675	-21.530865737064808	-22.060299197054423	-20.92030203482396	-19.19182968735214	-18.008222745852066	-21.793819740656854	-17.28412366731039	-50.64087916678015	-95.20298910808597
1600	-27.00984744274118	-26.84870769380966	-26.683195986861907	-26.405249600687398	-26.17256360026598	-25.80450486265964	-25.410927309383506	-24.90947506967562	-24.537090472569222	-25.256324045733077	-23.731325517739464	-21.205607283217326	-19.169500094300467	-25.00073988004721	-16.121735360693556	-38.11253228083197	-70.5037248770124
1600	-23.753393935650585	-23.592461441928364	-23.420642523361018	-23.1402260889504	-22.90325792419778	-22.542076505881298	-22.139860192495988	-21.610921168134766	-21.21848282392055	-21.988295474805604	-20.34601564375195	-17.541128795300864	-15.196589908540533	-21.73847459912736	-11.16310406445644	-19.79255199380178	-42.49794133002342
1600	-22.53896248178029	-22.3728295888548	-22.206011841919032	-21.924393999945575	-21.698661017366547	-21.323968372791576	-20.942098170086027	-20.44430123252624	-20.080761442050626	-20.77020212641956	-19.30182216482191	-16.871243539824714	-14.921434127858397	-20.519897592262556	-12.061186081364788	-27.78560367224113	-56.04600552267656
1600	-27.55133575333763	-27.395634831842546	-27.220066004061703	-26.935686450543436	-26.700665912489935	-26.342574159696944	-25.92124244283137	-25.361753019809534	-24.93379328633806	-25.788284672478806	-23.966143768365193	-20.791874846622655	-18.0478165230022	-25.543602101445966	-12.920238561632527	-16.900313958796477	-34.829080449087215
1600	-30.126243726724468	-29.973202575173453	-29.803150683029955	-29.540645408746286	-29.316094579675088	-28.91322342274909	-28.564640109497944	-28.143115528147465	-27.858598158766235	-28.381901963217086	-27.22601500367984	-25.51727102623853	-24.368362682380038	-28.119825503609885	-23.991488209316227	-82.49671565936646	-128.52398067999852
1600	-22.056936093306145	-21.89654320700513	-21.73370013879988	-21.4571112383792	-21.229516447901208	-20.847289400156768	-20.481021371634363	-20.02582052927237	-19.706157652602045	-20.298906130788676	-19.016943685148593	-17.001001591617666	-15.511014535000761	-20.044472946778267	-13.96555146141757	-40.61707214208394	-80.92516116613884
1600	-21.878192586671666	-21.71450735597405	-21.546377220500528	-21.26703765031214	-21.03986174599496	-20.663730343734777	-20.28289196639379	-19.796698038350808	-19.44686533187283	-20.11206085997244	-18.67839359525246	-16.319432557751945	-14.438417064165101	-19.86311682153746	-11.717392331799054	-27.167609491588284	-55.20009390861113
1600	-22.429079274657983	-22.266140916065673	-22.094200437210294	-21.812592388765538	-21.58113351407569	-21.21578838053955	-20.816931916890525	-20.295572605262844	-19.907894691601932	-20.662024428575766	-19.05252163416692	-16.319509214531493	-14.038648082140403	-20.4131824300632	-10.187293216392005	-18.903923771867316	-40.68194174051029
1600	-25.75747841023831	-25.597427515966213	-25.428548345497266	-25.14483672343404	-24.91736713831771	-24.546304315209802	-24.14762733316573	-23.62034421585122	-23.2273520676119	-23.991257394309297	-22.362404879511235	-19.60019311092104	-17.307252159476974	-23.745505659633036	-13.517917981002384	-26.680249409911664	-53.034635233350215
1600	-27.860326142720293	-27.703469789305352	-27.525888611691915	-27.259445432678213	-27.025455002586916	-26.6477465195862	-26.257535178767473	-25.767082808055186	-25.414163377740046	-26.101802027021122	-24.59839973822977	-22.120140026185695	-20.120032189923336	-25.850929834695346	-17.162089868873178	-44.71742065656589	-71.43390487184249
1600	-22.24151825730121	-22.079798676451723	-21.91248757650091	-21.637375861878517	-21.40882564945575	-21.028371384782854	-20.66139245197142	-20.226757440604434	-19.916309199791684	-20.469855420591056	-19.2730458177823	-17.420837978550896	-16.065494494622488	-20.215572126627283	-14.94897362496203	-45.387179615816564	-82.83006642873605
1600	-29.15765135922036	-28.981449483931197	-28.82123474669245	-28.56811639767459	-28.338555032847356	-27.943803703781505	-27.61025367951749	-27.239714032699297	-27.025975527216943	-27.377046286202205	-26.567560783490563	-25.562956013468366	-25.123698378151378	-27.12401162004186	-26.828420691883213	-100.50789640134022	-147.80413554070472
1600	-22.75132218659429	-22.58685332450226	-22.416440694030737	-22.149497236346576	-21.918617079735903	-21.53312289258071	-21.173547896281224	-20.723571760738565	-20.412737943925006	-20.99196886091729	-19.723247013116932	-17.727514790693924	-16.230391199634877	-20.736122247772908	-14.646977802865194	-46.24474830724152	-75.77302147200727
1600	-28.378292730123686	-28.2222760341092	-28.048012656050975	-27.79452873380894	-27.5611012644247	-27.165548123050662	-26.840193952548685	-26.454248541846646	-26.206185569640397	-26.639365845375202	-25.663990623486477	-24.326314565467772	-23.562978497504133	-26.3657807334689	-24.175724159000872	-85.9046086106127	-130.6695510151017
1600	-23.604981061006704	-23.440327236098657	-23.274479370775314	-23.004591170542795	-22.791456575778824	-22.391025895344455	-22.0598816070559	-21.67899523323064	-21.41598670721344	-21.847413055764694	-20.904323542064855	-19.607226857736613	-18.879033856063693	-21.58466931878465	-19.503604387995896	-61.91924258259043	-112.8541512671002
1600	-23.67938060619138	-23.519993874285213	-23.3522374247862	-23.068357178302538	-22.83269654318569	-22.469072597413323	-22.072576160182386	-21.5462055157962	-21.155088465776917	-21.917207755457113	-20.301029829187343	-17.559108431547692	-15.28841487299167	-21.666261869829196	-11.531125812518207	-23.52971506330484	-49.72516867877441
1600	-24.989597431015117	-24.8310614504843	-24.66337543086429	-24.38733974746761	-24.16851377264608	-23.778426011770467	-23.407879082122786	-22.955551933559928	-22.626882480671327	-23.234150097720143	-21.907296495555702	-19.80341114000619	-18.20317873460488	-22.984923545214674	-16.32597363139331	-41.82098587755906	-79.93403807952052
1600	-28.188334863114246	-28.001452845428688	-27.85940767972968	-27.578528576641265	-27.340892791993817	-26.969450569952816	-26.595950178448966	-26.138677623822968	-25.822127834275122	-26.41162693035699	-25.116065159445093	-23.107092901464807	-21.60860450731052	-26.166941104602213	-20.325185323176495	-59.71291212893857	-96.00393008045188
1600	-27.705482351902763	-27.555745917873594	-27.38902056943969	-27.12654519686464	-26.909229821294453	-26.47335765779971	-26.1683405666178	-25.76503616004035	-25.5194153174374	-25.94668030320774	-24.947377935987753	-23.493849859531117	-22.644991962180313	-25.718427660479442	-23.44409140464457	-67.77563822607668	-117.6458613019413
1600	-25.668649666962455	-25.50860420294166	-25.332247290495303	-25.049488137486264	-24.81356087162701	-24.456517074627975	-24.042364915274675	-23.498438492120073	-23.08534707153354	-23.903234236552255	-22.161458849655727	-19.146479052606544	-16.55665436659707	-23.65510495081472	-11.807735765817464	-14.671493014667893	-31.136949991553855
1600	-20.973485439595837	-20.807553085954808	-20.63808901899591	-20.360861201286625	-20.133185044196708	-19.759070745490163	-19.377539938711042	-18.891560644095975	-18.541049656938995	-19.206790501770595	-17.76972203432967	-15.403029731830555	-13.513457861044676	-18.956422838026523	-10.727355545854335	-24.91400347145313	-51.50343014329966
1600	-21.808991824351285	-21.64313468993511	-21.47631441594789	-21.199128680364204	-20.970966354458195	-20.593660553642536	-20.217365350081042	-19.734792090911878	-19.39073212946768	-20.03997517461977	-18.64599789564007	-16.36596537735156	-14.58465048571479	-19.789458896336658	-12.174769653562517	-30.73828465227135	-62.456137342646784
1600	-22.594203474997595	-22.43100583411575	-22.260168393172332	-21.98358321253419	-21.755907212110472	-21.382745245326298	-20.996099104077793	-20.51074421088964	-20.156675263394753	-20.830368397749215	-19.379245554281216	-16.998161056619544	-15.098160787363359	-20.57814114077659	-12.328301775122885	-28.964277156163988	-58.60046408501246
1600	-23.744650727968164	-23.57605523012787	-23.42096104005436	-23.16498062862444	-22.95600413509257	-22.53217080171327	-22.239475595612436	-21.958073734442692	-21.800642095863697	-22.00258823903354	-21.517340855027804	-21.20938822324209	-21.547444450528598	-21.73248527652002	-25.16043225378407	-88.57724993579475	-163.64710272124094
1600	-26.472570156251866	-26.29611688430448	-26.137747974596717	-25.869160217882076	-25.638496819832355	-25.261425677280414	-24.8978846899279	-24.430689602082047	-24.109313641022855	-24.710975892761734	-23.42751796806334	-21.413185055852004	-19.928766538771022	-24.45541880811466	-18.50049379374303	-60.10239036943912	-97.99742749588219
1600	-23.476882120852288	-23.312028064197467	-23.141926524413805	-22.865016345592338	-22.64127298860962	-22.259347613803712	-21.885637373142202	-21.42324799983123	-21.09170781785764	-21.71033313355136	-20.372081768184916	-18.212770349291397	-16.530972315812782	-21.460381323428727	-14.362324692176102	-32.381933992227964	-62.7798738435382
1600	-25.684432301309414	-25.507710423081015	-25.34191978849706	-25.063448971826816	-24.857948006103832	-24.45846663833046	-24.113097028097236	-23.69353581321909	-23.403573300163643	-23.908864450681335	-22.81498603834295	-21.20606460925824	-20.12527525851323	-23.658655270561784	-19.937313996960786	-63.04980020654679	-107.22207363643695
1600	-29.69705261428607	-29.528781686173797	-29.384615704693854	-29.081094173298723	-28.875675068839932	-28.484569543424783	-28.124422782915136	-27.672593139715524	-27.33853044359848	-27.948223821527566	-26.61126554793406	-24.583547830193275	-23.012885351191542	-27.70653286229165	-22.26837742346216	-59.336131876427366	-94.84279474482135
1600	-26.820132056524905	-26.665911410510326	-26.515317199629482	-26.227525657840395	-25.988278744233842	-25.611421063191003	-25.24288444286393	-24.783174413207796	-24.429694357714755	-25.044778350913642	-23.718518746502994	-21.51009101080491	-19.851489023253592	-24.812874381929202	-18.30744438796181	-47.66938856498889	-78.258384421149
1600	-23.258977693449744	-23.093498899089845	-22.922311917111745	-22.659210959954827	-22.430247928288217	-22.04237178207572	-21.68292219708642	-21.241905969882943	-20.941307177240322	-21.49759449331	-20.271215571843918	-18.374782378423177	-16.993785290470505	-21.240976001554785	-15.754791525998924	-50.93217366006836	-84.12194332831388
1600	-23.36137555753395	-23.200823018543836	-23.034351127354984	-22.75064088265908	-22.517390743426294	-22.150107578842682	-21.760355633363464	-21.245769126544655	-20.86438496244801	-21.59928070846686	-20.043357168486324	-17.431034001094847	-15.29834481205275	-21.34709101408782	-11.949777077121075	-26.69635903437021	-55.46578112668131
1600	-26.152815274734213	-25.99463467281114	-25.82494582162807	-25.542333608031004	-25.31249690057789	-24.94464020009643	-24.555253494339514	-24.050081670005714	-23.674109082934773	-24.397803308834536	-22.861697776257113	-20.30645702976264	-18.240231712428702	-24.141392733160746	-15.06490597938646	-32.58936431301136	-66.65646057060505
1600	-29.34181948819251	-29.1794990161504	-29.021603828439464	-28.733980459244165	-28.4920738776294	-28.136659906453662	-27.73778089115263	-27.201816622673956	-26.811003988361858	-27.58238219721712	-25.938325314056275	-23.137693576210403	-20.821703731468624	-27.33334592396924	-16.982572956530202	-37.00594597660974	-57.28599780030804
1600	-28.110201629276883	-27.93694141257773	-27.765583952060013	-27.491733162765783	-27.269473470217967	-26.895064823156638	-26.51021854632758	-26.06006639495478	-25.741227607348	-26.333946654284315	-25.03778860974789	-23.00404732973692	-21.45649659871261	-26.08761279074651	-19.906480545511517	-57.84489669515844	-91.33754659781619
1600	-24.763985880333205	-24.605367230533247	-24.443006178532723	-24.158342011556602	-23.935198700340734	-23.55364543127671	-23.17782716298983	-22.690945810777116	-22.333657168390765	-23.006084213085227	-21.570774773643333	-19.233289161859766	-17.394844101356032	-22.75610010272834	-14.933961169020145	-37.39824609292975	-72.84351423914805
1600	-25.645703629260055	-25.487227493291705	-25.32038159972928	-25.041976484618857	-24.811761461360522	-24.442183134035908	-24.04448798353518	-23.554791684621964	-23.203845368801005	-23.88297994677072	-22.404448987802525	-19.969287315531304	-18.018578111544212	-23.63841985879089	-15.188714756576099	-38.270836753631684	-70.18003591269218
1600	-28.131925242465318	-27.968474357204986	-27.80145204070967	-27.522526952156248	-27.28442588905594	-26.923874310097645	-26.51954184910475	-25.9843683260239	-25.582831190449568	-26.37070191683925	-24.697755784186228	-21.85110505251	-19.46772005656955	-26.11638276088161	-15.426829089626594	-28.587106742914205	-56.49358960170224
1600	-28.279442348127528	-28.108126628303495	-27.949958680543233	-27.67113265258368	-27.445662119535346	-27.073808411516502	-26.71109907671356	-26.229300650211055	-25.912037790691443	-26.51981837822115	-25.187817753676256	-23.086544319698685	-21.507290822891242	-26.270522068311674	-19.80081678656106	-63.37292249152959	-91.98643715044332
1600	-25.29642424665658	-25.1339886495447	-24.972695566668868	-24.693204814922996	-24.464235631497992	-24.08485943603356	-23.709848684200107	-23.235864666494624	-22.90354825460531	-23.52706393362219	-22.18405002631978	-20.003592432839252	-18.341366982114316	-23.27614074195512	-16.340596036057395	-41.02840251375935	-79.79950796189884
1600	-31.630252263053222	-31.468267635102002	-31.287173785900503	-31.01962510422849	-30.810144177809654	-30.4391194338776	-30.031534279874627	-29.556059050892358	-29.217839899699165	-29.894625602140042	-28.45958217109737	-26.164095129685407	-24.388755411119448	-29.61504996138672	-23.81639904858201	-56.410161980412724	-78.87612954798624
1600	-24.449941760655488	-24.281060191250525	-24.12278948737031	-23.829900573056094	-23.619060601179264	-23.233470137584852	-22.875947409607974	-22.434469371172188	-22.121527780582507	-22.69485241057659	-21.46285433234563	-19.560732118608055	-18.191488168663657	-22.43054466422431	-17.012275556982264	-53.703376562004166	-91.68129439181354
1600	-23.010821063419378	-22.84355627648099	-22.67942567297892	-22.405157651457905	-22.178138898025285	-21.800317887301237	-21.425935275603095	-20.975454470477278	-20.664114670046256	-21.240214391123008	-19.99165876719783	-18.026785651912284	-16.577524400055594	-20.990309406600243	-15.181306078903788	-45.28499715452293	-84.07977862472782
1600	-23.865298935327306	-23.69749014183337	-23.530469742744295	-23.256062475586184	-23.02617771583336	-22.65391648340267	-22.26714125829232	-21.775680901643096	-21.41592842398415	-22.102906454293965	-20.623059923683545	-18.1864950995625	-16.22128319504975	-21.848427470017125	-13.290257434285287	-30.373559021543006	-60.60148608437088
1600	-25.09819858515202	-24.93018925237365	-24.76581517330771	-24.48701788188543	-24.25907629664349	-23.886236718344346	-23.4991220973076	-22.99584409771368	-22.62306281673607	-23.333740686583223	-21.822582661816107	-19.32213151519693	-17.296682069503767	-23.079324831893484	-14.291510577436032	-32.9125818299713	-64.81148407138807
1600	-23.623280548212403	-23.45484475061596	-23.28949399211713	-23.01960492179684	-22.79348826281974	-22.41077877953043	-22.043682595177312	-21.599452991979796	-21.28476948888391	-21.865244701530802	-20.592893136426866	-18.59960373841828	-17.09831412384645	-21.608438683270617	-15.429161466535149	-38.98556816141277	-75.19495558754272
1600	-23.635468464298725	-23.477672443016736	-23.31766942663917	-23.042150405747925	-22.82098570672983	-22.429579361383233	-22.066344376933962	-21.635169658681438	-21.337628967298322	-21.8778357177703	-20.684912730252286	-18.85973347771736	-17.577409203569687	-21.625215143358993	-16.650300591678587	-50.67839501792683	-98.18193012164787
1600	-22.67350616385453	-22.513388227986628	-22.341509224899223	-22.059916672348958	-21.835520341952947	-21.462153811878398	-21.07470841106396	-20.581234419540618	-20.216954443096043	-20.914211272587675	-19.422995092110348	-16.958422834163215	-14.970314748288322	-20.661059362604288	-11.9834488267562	-28.631447406635612	-60.72572452737469
1600	-26.677449176368828	-26.50579092350113	-26.345096330751414	-26.04915007528663	-25.828545822456867	-25.45978681738135	-25.07668938283338	-24.576169295182833	-24.20485129396863	-24.913538280920772	-23.414490188463738	-20.929267526192767	-18.933053711216967	-24.652848955506027	-15.972282932763804	-39.84412347490829	-63.02011053706249
1600	-26.35513444941368	-26.182141218647953	-26.03322599439254	-25.756944302419804	-25.534445589487184	-25.14774216692857	-24.793671596965567	-24.346403337405267	-24.04348148101047	-24.595063971056277	-23.399425513353144	-21.594782675913756	-20.31768088717126	-24.339322264725062	-19.57789396660524	-66.39874161940024	-112.47659898776529
1600	-28.609473432781638	-28.451910884372094	-28.288592049624935	-28.012437777185042	-27.78119404971118	-27.397987123341245	-27.037315856856203	-26.596683673742408	-26.28306138422197	-26.847045003374905	-25.634887214895933	-23.77153969854171	-22.42063005808824	-26.587648848467904	-21.417757779302253	-64.26281290585764	-100.00527850405854
1600	-20.704566467485922	-20.54019430903747	-20.38128022370665	-20.104224313379795	-19.88198880843641	-19.49304275978463	-19.14063848203632	-18.71814519982707	-18.427247442637583	-18.944289042506625	-17.81382098308343	-16.10078320202125	-14.917787954512281	-18.687663834119412	-14.205061121237776	-44.700740719787554	-87.94429675881771
1600	-22.223044711243258	-22.06106723014077	-21.896467761219615	-21.620675009772214	-21.395912838942944	-21.013735717288068	-20.64244794784654	-20.198175735195967	-19.883636452605575	-20.46091306153634	-19.204832968356826	-17.231769028242923	-15.773004872300852	-20.205203460368704	-14.299657005408633	-41.7219040715555	-82.65554160128727
1600	-22.0343305932433	-21.86947248220517	-21.699641855100516	-21.418494002334008	-21.190946951582394	-20.819249072200765	-20.430641696849165	-19.926697062495023	-19.555439379288536	-20.26596170060088	-18.75065695991486	-16.217941450976323	-14.15160968636817	-20.016312972924528	-10.93639528319858	-23.884707104416155	-49.58095705847075
