L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
630	-20.381909594709818	-20.30743865882633	-20.26644667998302	-20.139215508874518	-20.056479639400205	-19.905054511188872	-19.7802087323085	-19.702923258807775	-19.688893322821247	-19.68684869916073	-19.639212372460662	-19.800522055844194	-20.259968561284794	-19.567914313114436	-23.522720841018682	-61.35836269783284	-89.83053339030421
630	-25.678592764507773	-25.609465051462426	-25.55086259211858	-25.45100051802664	-25.378155322785716	-25.187378435744982	-25.109316472861863	-25.027310840490756	-25.023180263679297	-25.01551370322285	-25.052496622845393	-25.39674193068285	-26.0682800030627	-24.876661142738943	-29.556688563812457	-85.58717141254027	-107.32526968877369
630	-21.876334828599823	-21.80668984434414	-21.73784596168976	-21.628865764565717	-21.550868814327806	-21.409106857954377	-21.28673552584474	-21.20047122401836	-21.079107339453266	-21.22421407293753	-20.94691617209248	-20.63189784596865	-20.830404363275676	-21.054748808906908	-24.732248494175515	-50.22153793449052	-73.45799374136485
630	-13.778136730979817	-13.713161692652383	-13.651089164954897	-13.546040760356945	-13.463078372022151	-13.300763862120569	-13.171048143942821	-13.026865969336484	-12.939047116116202	-13.083621269046787	-12.751188902720697	-12.32827379021061	-12.138182573358534	-12.984245498747267	-12.659127107458287	-30.284620252413603	-52.564348504578
630	-15.276855470306872	-15.211894268169283	-15.14817388410582	-15.04404377299898	-14.959701343647954	-14.794555132344014	-14.671878735541837	-14.53002721625506	-14.439495930915145	-14.588095971193935	-14.255275046503414	-13.832907415314866	-13.630636255904083	-14.483254074114576	-14.137696470816968	-39.5726320167805	-55.032716772409096
630	-16.007279182167178	-15.941928102744745	-15.881207073032826	-15.77629151923028	-15.691439292993778	-15.525982679876353	-15.402837493460309	-15.250064384085618	-15.158435874062008	-15.31489927014452	-14.961421319006936	-14.492109015267838	-14.254566570266784	-15.213169913970557	-14.678246176734463	-40.149161094433985	-55.507786108664924
630	-28.468491430144077	-28.432216115979926	-28.33212312555564	-28.259785820562747	-28.162607803097462	-28.04971317799631	-27.950000019748657	-27.887813769239646	-27.906859827936355	-27.824639937849003	-27.871741100987535	-28.37435977924582	-29.317862873075512	-27.644121702311764	-35.58404174151595	-90.23918762230456	-114.43669583508077
630	-23.060762129476007	-22.99340737547914	-22.92946074919205	-22.855216210310875	-22.788126315380353	-22.584150478247665	-22.50915775425272	-22.481169790037264	-22.46129594286137	-22.356674008236602	-22.560644360495502	-23.24764100083027	-24.32429100248461	-22.274610975386597	-29.036750832712062	-74.46236577051977	-112.38638969010559
630	-18.302275547248637	-18.228390417184833	-18.174377938296466	-18.057301767615467	-17.989551064807202	-17.817821229390645	-17.717220703775173	-17.625645492444168	-17.57686145013753	-17.616822846364972	-17.52401727660079	-17.620357018648114	-18.000356324483885	-17.499345595795845	-20.201958531770774	-58.31476565957099	-90.08205119669978
630	-19.772157935432762	-19.704296084015127	-19.65808950592292	-19.54906125230022	-19.46549393429587	-19.294845192888182	-19.19131146410483	-19.08944441566436	-19.042174746546234	-19.08649380216286	-18.970850058327112	-19.00560304879172	-19.312620169520933	-18.97883517555573	-21.42686750155531	-69.22674335199598	-93.55640108460287
630	-31.33538255533989	-31.283672597259983	-30.933565553012382	-31.21660667400703	-31.211707616540963	-30.830405121230065	-30.757150476192493	-31.138931334569858	-31.1066120383632	-30.759156600476796	-31.191526337024666	-33.377991540578336	-42.03131209097829	-31.02308952455537	-46.354714427908384	-100.5262268706063	-155.60126545916413
630	-21.74175497263979	-21.664742823391347	-21.609714024685015	-21.516564374638566	-21.445752376465183	-21.256042012385862	-21.180763549789678	-21.15279739827132	-21.159046648197815	-21.05477217504315	-21.2489875085212	-21.95580208968469	-22.945268459209966	-20.940119347132164	-26.845544542645733	-66.33494377189676	-110.08556466794067
630	-12.892823139561182	-12.82343121536111	-12.761007235159735	-12.656707041604843	-12.574201640069813	-12.409954659243938	-12.289892926835837	-12.157610480371936	-12.074802055951677	-12.196189590886382	-11.92878696402747	-11.627678977601697	-11.561535560084026	-12.09328251777883	-12.434586557513123	-31.152204005921433	-54.74285096308433
630	-22.240097791182695	-22.10752480332311	-22.167315929006048	-21.982094056588	-21.980157998001946	-21.78974526012793	-21.675189467026925	-21.59152716862895	-21.723435595459634	-21.559675803052944	-21.591951848398164	-22.228598617105458	-23.854956028277194	-21.472075983080764	-32.76808484694459	-55.272385763578434	-81.80490398823231
630	-18.935831497050568	-18.869864262372783	-18.80576374458802	-18.716481090017197	-18.635254727918895	-18.454934562484375	-18.37329341343783	-18.274422954039633	-18.23349130628679	-18.248561729471202	-18.178414204344225	-18.334192175758822	-18.72744815919954	-18.139585410854846	-21.060115860244093	-55.57157464185625	-80.71994442878986
630	-23.6740291290452	-23.61157215920162	-23.537188291462208	-23.436075565677076	-23.368165374090644	-23.20184582716201	-23.069683867580192	-22.96630532712006	-22.921078121333124	-22.998010574508015	-22.82364087568612	-22.74805235274598	-22.943306374574085	-22.87421652687844	-24.902080630377665	-67.60636450849252	-90.82837978057375
630	-23.497341605176988	-23.43555959187234	-23.384030569353232	-23.259559504969967	-23.182757530326917	-23.031102002445003	-22.942787377483512	-22.881348326704362	-22.87064306758444	-22.81670303960532	-22.911837769190484	-23.312730335626686	-24.06937901633115	-22.71766764133937	-27.470991096280596	-85.13926307897907	-105.75346128158566
630	-15.445623742618974	-15.374429635627274	-15.311752234393868	-15.20640420853586	-15.128295471092068	-14.968690006494715	-14.849099638840633	-14.713757878910496	-14.646654032941493	-14.75086782982472	-14.48411832334243	-14.194571750742131	-14.145006539163065	-14.651533308194955	-15.033188317888222	-40.72419221220591	-56.37448189006173
630	-19.099628058214645	-19.013402406532496	-18.94063376918305	-18.87448526748705	-18.772455011488017	-18.61027481677452	-18.490682387195108	-18.366171593540567	-18.298494798717876	-18.402020174858368	-18.18541736849939	-18.029956920230454	-18.186956097691176	-18.26171372026676	-20.439355020569398	-50.718315656597	-75.22241400773862
630	-12.010060990959019	-11.944541526159542	-11.880179121120825	-11.773665612278476	-11.687290047571034	-11.531315147488755	-11.398003163864862	-11.244207265800906	-11.141511797831782	-11.318693090992364	-10.921533296001613	-10.352171665934947	-9.989707466250707	-11.217821923698137	-9.949478236302705	-21.459620061652075	-37.496732257825805
630	-21.54629921017517	-21.498320861431026	-21.43780870376794	-21.30452385252576	-21.25672164863967	-21.091348076462822	-20.966217660452116	-20.896538032373535	-20.812444599385262	-20.863907225289644	-20.69135060601185	-20.695771597630568	-20.950490217333794	-20.798457330931758	-23.727911233164622	-54.90485753293636	-80.46613702179448
630	-17.81865349092306	-17.74812251799318	-17.701800087169136	-17.590387824719674	-17.49942114562824	-17.343032997753532	-17.211287283940575	-17.054898367589	-16.947743571881524	-17.129601584177063	-16.746377887149404	-16.188718531992986	-15.880757939211863	-17.019080164423183	-16.16902612077012	-43.310945539026484	-62.6634705545717
630	-16.40492711661283	-16.34462642131007	-16.27609653041665	-16.17095187297211	-16.089716982312595	-15.928509471218659	-15.794762851675342	-15.658381675808002	-15.563521103875779	-15.718974512688716	-15.380629683943438	-14.95759916935106	-14.76714970040356	-15.612516675142977	-15.344336814105299	-36.87432301824144	-66.88313660246358
630	-16.764173892059805	-16.694723086750184	-16.631247853987073	-16.531105050530634	-16.456898102884747	-16.28379067498064	-16.166537424856777	-16.06046067325273	-15.997201496324543	-16.075350064376945	-15.884682082538392	-15.778315561957296	-15.905585793786514	-15.968299094559631	-17.375670983183586	-43.74800692775787	-77.14921263631238
630	-23.705572734474302	-23.625775504304432	-23.56211995416934	-23.449963636054246	-23.461531107740278	-23.28783897515017	-23.178620655235104	-23.062414256392856	-23.03389738119919	-23.037124987776707	-22.952550178804636	-23.374118606858634	-24.072360664493136	-22.84052460857836	-36.0163492189837	-64.66833655189045	-94.15527505760686
630	-12.816585689254707	-12.751701775242529	-12.684530177181918	-12.580862929373579	-12.49977240976785	-12.3364113870917	-12.20179709641766	-12.05553808433075	-11.957633459944761	-12.12249227589088	-11.742114498185613	-11.210030552001417	-10.888483115943247	-12.025278888990373	-10.99099448367283	-25.24478946065564	-43.92848702264361
630	-26.524196364897595	-26.43205336411988	-26.400252719386753	-26.30042041461846	-26.22195829351934	-26.036333793869872	-25.975760891314703	-25.974391448535968	-26.01628016018617	-25.82595170726243	-26.176000327610065	-27.25221978625291	-28.669515499347412	-25.71924615352028	-34.11162005059305	-99.2086099946499	-148.2966781421366
630	-17.786023107570113	-17.723304973992615	-17.66118943409357	-17.5507098965626	-17.463064026215392	-17.30612820678207	-17.169247104727965	-16.985625690970082	-16.856055185076283	-17.096006914241695	-16.589533816952542	-15.801493360717606	-15.223244847376295	-16.992891724917715	-14.748815865580562	-36.37602316690023	-48.57747577044962
630	-13.15467032298461	-13.08442460010239	-13.022861246964734	-12.920399676486566	-12.838461834836412	-12.671637469236192	-12.555553645466926	-12.430919868101501	-12.36021628946843	-12.456638442124705	-12.232551131446634	-12.020600086310438	-12.052434153738005	-12.354874563887567	-13.179079030583852	-32.9162517465603	-57.280311265043075
630	-21.545011668407874	-21.48477469532261	-21.449454162064193	-21.338058072228264	-21.241012665064297	-21.071151327649083	-20.982604075851413	-20.91648167073729	-20.881786751291823	-20.839390745059116	-20.899754535947825	-21.20041237970418	-21.847936763072987	-20.75039460247901	-25.25790614897247	-66.01389509897987	-100.53006694193233
630	-19.205578285109702	-19.141472929860768	-19.077086186318095	-18.97415429951662	-18.911559770294783	-18.72619637848166	-18.62267612049314	-18.544617687180736	-18.503965813440047	-18.51343438210311	-18.456258176015876	-18.60330137077181	-19.037408018777164	-18.417672510692864	-21.34895130751696	-60.59422891070391	-89.25254705169695
630	-19.695883305661056	-19.607096946220413	-19.55455735576173	-19.463094689460085	-19.391865113599913	-19.215399784899553	-19.122519309745424	-19.022549023004522	-19.00310085099899	-18.99537220413114	-18.946806978555866	-19.168967296273074	-19.650925443130564	-18.9012554973091	-22.135214659173858	-71.03644758994054	-94.15091153536171
630	-24.614263610086475	-24.574796911550045	-24.484840747042778	-24.401294136276444	-24.302213313757107	-24.129312599708776	-24.053173027810566	-23.994007172477406	-23.983396151249856	-23.935030822214276	-24.051544959314686	-24.6022792008042	-25.46699277964113	-23.78088913714203	-30.02087857666279	-84.45576459393087	-112.59180620314159
630	-18.615615130699805	-18.537666288609575	-18.48704297682828	-18.389774667092702	-18.316797312523875	-18.137423678477887	-18.05118809583742	-17.97506912243577	-17.965250211533917	-17.923881117030543	-17.965023686163818	-18.369832281789193	-19.05851292504245	-17.821312346414327	-22.12651285090639	-65.48638338574474	-97.96596019011388
630	-14.048994422351635	-13.985264726418864	-13.923821797034154	-13.818660727290416	-13.74101459914627	-13.57033659053793	-13.461246241942566	-13.356558521929776	-13.297056786502486	-13.364859524445635	-13.205161636045673	-13.155110204114866	-13.363698725178171	-13.257173525359963	-15.03867273306171	-41.47480161404066	-75.39406441514213
630	-18.634264572611425	-18.56157442401008	-18.51456545540746	-18.409592698394988	-18.32293051167387	-18.16253790720529	-18.051919903242773	-17.960530964123716	-17.927963947712115	-17.943629117606015	-17.87825471724546	-18.019838662215783	-18.44016428796627	-17.8412612806464	-20.808639507671547	-62.7682826242874	-91.10834050298826
630	-18.323714185017884	-18.25610800341489	-18.19369868817419	-18.100611617317124	-18.01032113586335	-17.84289346731368	-17.73625315974883	-17.618938583284272	-17.566749940457147	-17.636895661536357	-17.437928513691848	-17.301133514857703	-17.413762443514763	-17.53121597979642	-18.754958698205805	-47.939584532413775	-66.62885169873925
630	-25.83247769768334	-25.76201781023768	-25.691943369035275	-25.61303178253853	-25.53175845738204	-25.36021682574527	-25.270658663902296	-25.223050679739266	-25.218358713735018	-25.168316728279766	-25.24517588958207	-25.75910870277157	-26.63039920249979	-25.00157262206837	-31.305157301504636	-80.1277955168955	-122.05279240638846
630	-15.95932283927572	-15.892677659442006	-15.826398787976277	-15.732691777631404	-15.64320412085475	-15.476138600620228	-15.36435469937751	-15.246253535658788	-15.186198760495094	-15.271871242209324	-15.047289812716127	-14.852956128376313	-14.889429458243951	-15.166215468131485	-16.032928512424537	-43.91000809445793	-61.55746757867336
630	-22.941753317617803	-22.89831569852612	-22.84076055825643	-22.73184357318606	-22.651180875408137	-22.47842000256523	-22.367736093865513	-22.225633521795213	-22.14518206597699	-22.26382278040601	-21.968091558084122	-21.62636008156303	-21.526999057097047	-22.163498259426447	-22.62349849679776	-56.25446754928991	-83.01382486554621
630	-18.955878640576227	-18.86995694524324	-18.815937684551155	-18.72975062187515	-18.645144695772434	-18.474446558498087	-18.3651874695818	-18.23691936366218	-18.178541550735957	-18.26272824552667	-18.046974835640174	-17.916510825995516	-18.034522382330657	-18.154663765413314	-19.723778881785293	-58.79362685682972	-75.19538829901808
630	-16.370376889057816	-16.292587972183554	-16.24057356590847	-16.12521351420926	-16.050608501226744	-15.885031954381697	-15.779616303305271	-15.670466541443655	-15.611598763522998	-15.678375007748166	-15.522817841349456	-15.470821021000193	-15.691892670593724	-15.564370619569544	-17.37818831039805	-49.29020987308336	-72.19544734269734
630	-17.410238609506376	-17.34487920853889	-17.273452473001765	-17.167304222673213	-17.079259965410742	-16.929331579491787	-16.781170898291137	-16.610734923126497	-16.484732189646905	-16.71624089364374	-16.210719988838722	-15.404235934858523	-14.772311306363212	-16.615963451361356	-13.950839244011586	-19.792851291373236	-30.51486238440828
630	-17.13449996640266	-17.068209796766503	-17.017262771960358	-16.90723396217501	-16.82747716886319	-16.660752776320074	-16.555090069549266	-16.455873327617404	-16.40821134237515	-16.456099411809745	-16.323899984585914	-16.33983616902955	-16.621160599566043	-16.350382609467104	-18.529318352273403	-53.76685557746355	-81.66087555507835
630	-28.686934690260756	-28.76952686608677	-28.93867364031416	-28.43701056026229	-28.643089035343845	-28.5587067266849	-28.931600170762625	-29.024903727291058	-28.670285384207	-28.691861167453823	-29.211407109839488	-31.086649401225458	-35.40399875686038	-36.479590768182796	-35.77651577936848	-63.66260072462275	-83.24039365754598
630	-17.52333315329486	-17.46383959161253	-17.410791217604668	-17.297120195150413	-17.20746442211371	-17.052851055197223	-16.920964592743083	-16.759680096706134	-16.656077873113528	-16.836500604238825	-16.438450664887853	-15.870412924408525	-15.541057238170715	-16.734174219829573	-15.72151667348058	-34.2650895774083	-58.53994545454253
630	-16.743765092462137	-16.68031369943242	-16.613701574360793	-16.50987061004884	-16.430761338417717	-16.262903517275916	-16.13594207765085	-16.009430198023885	-15.925727431545718	-16.053638170441292	-15.751984289116352	-15.391350314677311	-15.244252501856307	-15.954604745185527	-15.854375540665316	-33.40810169129612	-55.433232568213775
630	-25.410200538577243	-25.33020420498681	-25.256310671310672	-25.169664769469243	-25.0921621002291	-24.919572232426752	-24.82236891232058	-24.74838624014575	-24.72845664402302	-24.70144680397361	-24.71537428133897	-25.01627973502884	-25.70703739733424	-24.598571159419773	-29.135554704186603	-85.72888422755608	-122.13803016066163
630	-18.353887095201166	-18.28307279583448	-18.225278633135396	-18.107821205111904	-18.040173522206707	-17.872586400650547	-17.7556653889248	-17.64558581069162	-17.579635042879296	-17.667639438863986	-17.464958927354207	-17.339609570824162	-17.478910775768743	-17.55340627048638	-18.99986025135615	-53.57966833768537	-81.68767278506814
630	-27.034880821694056	-26.965768873743954	-26.918609048272618	-26.817485975240178	-26.736565487074206	-26.561360317631063	-26.48147679896758	-26.463414544500782	-26.488389819964357	-26.359652868240662	-26.633011853167307	-27.48321452092578	-28.691208951508102	-26.241559566267686	-33.4555294418836	-104.64241999006776	-151.87953960907262
630	-18.347635471854314	-18.2796057868939	-18.216317013386853	-18.121563582182166	-18.052085370766704	-17.865560186388336	-17.773746094121638	-17.724499414309587	-17.723004180781608	-17.657225954252784	-17.752599670089317	-18.24286722762333	-19.024573922320403	-17.55012091107404	-22.28697632861024	-57.91564574045366	-100.36017886898263
630	-14.035073364485049	-13.973581941508032	-13.911300192133902	-13.798370877566565	-13.709495524555493	-13.558997712670621	-13.417793155630333	-13.239357347782441	-13.109279290150491	-13.347734932309024	-12.839925082737158	-12.044566596985822	-11.44759032182184	-13.24628964724126	-10.825782255810966	-21.03521888794922	-36.40984068118849
630	-19.17972517802274	-19.109751714573772	-19.047809039039482	-18.94080418375703	-18.865766855837805	-18.69844080756669	-18.585649353367906	-18.4504402303371	-18.37779941233866	-18.48737376115963	-18.233037570588113	-17.983361340225954	-17.978708646342994	-18.383106557473983	-19.166369970454543	-58.80813562818788	-74.21792611597822
630	-19.51522904898767	-19.439692447660097	-19.3925860613195	-19.29186478876174	-19.2120940772228	-19.039652088406086	-18.93509391899064	-18.846530436336852	-18.81280361245524	-18.826278252239206	-18.759274368702112	-18.9204812124841	-19.356849503927172	-18.720879631568653	-21.780894050116753	-62.61189942355294	-93.87808652306975
630	-14.709448213352655	-14.642266737921622	-14.577297676362656	-14.478366499717383	-14.400667694695755	-14.226497912587389	-14.113468647024636	-14.013029535937571	-13.956407012378051	-14.016905172830233	-13.856118808553687	-13.788855868787858	-13.965938184461791	-13.91513010440148	-15.495573986875224	-39.109124765044676	-67.43152996815233
630	-21.919777311123884	-21.860081762244587	-21.812416893572834	-21.702773339323986	-21.628671194749607	-21.443500906281827	-21.353355100057282	-21.282144188772396	-21.25241617463154	-21.237420053969785	-21.256545511149312	-21.58639411615897	-22.21586861102115	-21.130481698543644	-25.26642416935795	-66.1233793498728	-112.83428587074508
630	-21.350165028286895	-21.29311956818199	-21.230307095586337	-21.124767216322393	-21.060637523902148	-20.88491027789457	-20.754845295709316	-20.679695057786184	-20.632094832685432	-20.67417488054557	-20.567409083892137	-20.624657602467497	-20.94069011841722	-20.55529237101194	-23.153426462996848	-65.84559047531091	-97.51932888010813
630	-34.35745546070641	-34.13375523619567	-33.957520147532364	-34.23354666200688	-34.06771229901858	-34.07665137152939	-33.905659839487875	-34.01195504501376	-34.27637917852075	-33.91015372669016	-34.567516032576876	-36.37503498037335	-43.15567853773001	-42.34134279500677	-46.64348326765904	-92.6133336650133	-122.42756717032586
630	-17.67408549299316	-17.612339943100803	-17.537845361798958	-17.43464276921333	-17.349485607253083	-17.189563918225204	-17.06313896665583	-16.921697529955154	-16.83070760237931	-16.97451131500662	-16.645910805234777	-16.22517433211763	-16.03927241916636	-16.880114805852077	-16.65481368682219	-44.853169933515495	-64.98856010496634
630	-20.201570034737426	-20.144753356101038	-20.10095359716362	-19.998476296248914	-19.90456025541223	-19.7446388580956	-19.641553650384232	-19.57669394503504	-19.540099842996113	-19.527017113523396	-19.55261573732314	-19.890611351955883	-20.503352466233636	-19.411276885481914	-23.59087411953579	-68.87252069651788	-108.59690464627035
630	-29.015136126127867	-28.94065299262628	-28.886658619260345	-28.79195473279084	-28.73260513143694	-28.531430521490933	-28.454765652164845	-28.434044652731416	-28.451180190113135	-28.323398199031356	-28.551788133499418	-29.355215254909123	-30.485340764625597	-28.20874010152214	-35.1820621153518	-110.09924845494385	-146.2722837793251
630	-20.938706404908434	-20.947872729386244	-20.801786368419545	-20.75005025277856	-20.680670315719297	-20.444189642761632	-20.440449605700223	-20.234836683661484	-20.127487936773484	-20.37112567598388	-19.967450584644133	-19.88531708470442	-20.645455886691085	-20.144930036077813	-28.6610425588686	-39.52283952002663	-54.900868925116036
630	-26.347452489978533	-26.322825937221793	-26.250026424684886	-26.117050128790293	-26.171539300644408	-25.97257633241501	-25.85139118605967	-25.842577742686466	-25.84493731402658	-25.854036527033916	-25.771857294785967	-26.437505859185993	-28.30220156194367	-25.74145293531182	-36.71291607421296	-65.9004739125552	-103.16181154385154
630	-16.691444267647768	-16.62706456898783	-16.569232408289682	-16.463094960509782	-16.379374987692177	-16.21211879582482	-16.09233953391729	-15.958142208676083	-15.877222000855598	-16.000103279434	-15.724456174561995	-15.414890165897733	-15.34938968605031	-15.89356837867495	-16.325984010779827	-48.35794554898007	-71.13713807178124
630	-20.92655880807666	-20.870638482897427	-20.811352213609528	-20.71053084769843	-20.623823913507426	-20.464660891095882	-20.351543646715868	-20.278915023306716	-20.253309615747312	-20.247526231649296	-20.228280204869495	-20.477708137064784	-21.036519238244225	-20.132269994356204	-23.80057917174337	-69.12078506080557	-115.84234953204279
630	-18.24079632650376	-18.1754487643928	-18.124863393450486	-18.03246818558317	-17.925562691359385	-17.782213952303366	-17.65420385166416	-17.542297539308937	-17.465850675799715	-17.561816864046747	-17.353623213395892	-17.181120722403982	-17.239739911612215	-17.45078605933021	-18.596675152035136	-50.14953682646734	-69.65167047930099
630	-16.658314027801385	-16.592551225600488	-16.539043318186884	-16.43653114853838	-16.355622386389637	-16.185188139599457	-16.066558087394505	-15.959847143445772	-15.900332039446615	-15.96991897057841	-15.79697077107155	-15.72884900112562	-15.919089151797023	-15.86201828112035	-17.663176850648593	-49.8868779043912	-88.07599491768082
630	-26.959438595535968	-26.641351164635612	-26.872041199417122	-26.493187255851918	-26.658988335609532	-26.560758639845886	-26.453449798296706	-26.42023947584924	-26.53368814071222	-26.119555551276026	-26.713244329964546	-28.665510035084473	-35.08738681252878	-28.185281682916337	-36.76992634993117	-73.60620381848877	-97.20218762165483
630	-19.672456722048697	-19.585097023419674	-19.49214045948354	-19.41370577492133	-19.327959428912585	-19.176534365822015	-19.066263425512485	-18.994759428433397	-18.92455845321364	-18.981356299906075	-18.789252534533343	-18.787417430942902	-19.148443597226404	-18.81289920914109	-22.898182191901324	-51.02766597419511	-74.32421470064712
630	-18.72778221719313	-18.661603253914713	-18.596649294060548	-18.510604554558387	-18.42327330860811	-18.243682581218906	-18.147369204605287	-18.06552093281033	-18.041330602237224	-18.04053416400371	-17.98962839293161	-18.162954056290914	-18.61762635566297	-17.933808753043884	-20.99737428764602	-60.46764398925493	-90.91536444551176
630	-13.826033478842835	-13.761677606693825	-13.701365448806667	-13.596420666695607	-13.516672426937436	-13.347965394551387	-13.231306299960913	-13.116038247609115	-13.049608911202528	-13.136882180583104	-12.927706318563763	-12.77406540566356	-12.86344383677621	-13.033961776003544	-14.193020057063492	-37.07352895991406	-64.52336743806478
630	-15.998490715199152	-15.933287752513772	-15.871204396421202	-15.767209837513455	-15.67991082523136	-15.512668142541948	-15.41009267196612	-15.29176109739581	-15.21689590464536	-15.309245262910023	-15.095666131749178	-14.929332592112942	-14.99985270039417	-15.204469775511626	-16.370405276238962	-46.87646124135881	-68.92899968055842
630	-15.126439043083428	-15.060830734388107	-14.99523708045858	-14.888679014867797	-14.810866461341774	-14.6444911009036	-14.513153635331246	-14.367614554552505	-14.266271313628666	-14.430785535424354	-14.067238888281482	-13.572758211450548	-13.29218367917911	-14.33277842910643	-13.591752318431995	-30.497133604871443	-51.86318169070485
630	-15.361961032844318	-15.29982125637739	-15.232895600003173	-15.13035144391961	-15.05160007228438	-14.884280143347988	-14.759461053579328	-14.640246828063155	-14.56761152252387	-14.673326284926704	-14.428831568243327	-14.200760242868453	-14.221001031747633	-14.568223582691015	-15.376931369260612	-39.86131067055552	-72.39038714667817
630	-18.26370377534659	-18.186473981182036	-18.139742907548207	-18.02579045827458	-17.948840760944858	-17.782432077851134	-17.677574839037337	-17.571243380233593	-17.514867136212196	-17.579692658250163	-17.44084839814114	-17.431534808976643	-17.712484038995807	-17.463323633545585	-19.655641942753245	-59.39761580818742	-87.18535159548424
630	-20.033198912933752	-19.964116103254774	-19.910754656296994	-19.815953221044484	-19.709203927547556	-19.549596316611833	-19.44269515907975	-19.30529372004869	-19.24330375802476	-19.356014043618682	-19.099654411361165	-18.840851055211107	-18.84174627005182	-19.245170440888334	-20.064266802222104	-59.09646756415715	-75.03830021748078
630	-14.736775720025944	-14.67778961562597	-14.612583740530868	-14.502498091072932	-14.417066523077471	-14.261421899277032	-14.125475658256557	-13.96711889434444	-13.854739043399865	-14.053414346439977	-13.628714837972586	-13.015867488794676	-12.625990259340027	-13.948242173310987	-12.621558873332567	-29.595620285199388	-54.98162751846038
630	-22.519455024823763	-22.469063602396023	-22.404725196156317	-22.301544265393925	-22.22587584591978	-22.04064202065554	-21.94595167190897	-21.838816759277698	-21.807402169809436	-21.85875681920899	-21.745852207206962	-21.789100958544452	-22.129992786532124	-21.730533274142925	-24.574674518787738	-68.93726112627543	-107.30469337888657
630	-40.57100177805041	-40.47078705500291	-40.43625380008526	-40.27922002760077	-40.289054461780474	-40.06099427133001	-40.05244053786806	-39.95684099984843	-40.087436371790076	-39.89721838561799	-40.23306498389399	-41.2894366080241	-43.22031749054038	-39.69933274757425	-56.249918388157	-125.59297353539112	-149.70480794443625
630	-20.87379096436562	-20.813759114537824	-20.747295491478955	-20.650032650018094	-20.576770216284288	-20.39382060727017	-20.309430174999402	-20.260811618950896	-20.24865445851529	-20.19777823049429	-20.280888477933644	-20.760095019664682	-21.53124007751719	-20.078753642063354	-24.84975921130727	-73.53659322103596	-111.24038169963171
630	-17.690735051841553	-17.621469474775672	-17.553240809500743	-17.42294792025179	-17.337547434168854	-17.19941326936543	-17.072478155806937	-16.93946729988425	-16.857346898138257	-16.994731068237524	-16.647990623428765	-16.16068090885373	-16.037386938090812	-16.901295991365068	-17.620717324488854	-36.48272297230592	-49.73712487902079
630	-14.908171809559454	-14.846084783533927	-14.780405604017165	-14.674270330115052	-14.58890606923172	-14.432701164210574	-14.300040402390799	-14.149546941005086	-14.04859365516869	-14.22284889266236	-13.838063497654874	-13.306641824767933	-13.006185703059483	-14.1173962890947	-13.190270613644506	-29.92031805888901	-54.636680108293604
630	-21.08428649130204	-21.016533910524117	-20.95996519369549	-20.85706946564779	-20.778570371367646	-20.6075723577546	-20.48423107178795	-20.371387693465277	-20.30208271216113	-20.390050200155255	-20.188739987271436	-20.05300179270629	-20.163625435651397	-20.283230435137096	-21.718826898888565	-52.875951355486315	-90.00108741436267
630	-29.73684391664374	-29.654516044034946	-29.60784667956447	-29.489166614526955	-29.426802917664794	-29.258204422857418	-29.16281242970179	-29.09487757105243	-29.076677225429293	-29.057866048278893	-29.118743481900996	-29.53480721229097	-30.278298030505606	-28.92777645080719	-33.89282518388278	-113.48221634222801	-129.1984617525717
630	-15.825471107654252	-15.75365066155314	-15.693978248071817	-15.593260725313094	-15.514340526786363	-15.344324229569512	-15.230608397085264	-15.123460456946841	-15.056678180798297	-15.136571745001573	-14.948132986830213	-14.842264705279852	-14.963264548144043	-15.028712379133385	-16.39733838871769	-40.59283115494692	-69.32248475941739
630	-24.962961299261146	-24.96744598249463	-24.89124207285208	-24.8213039501562	-24.695360824838183	-24.52758531570681	-24.42021357878711	-24.329797534471474	-24.256534002137542	-24.340843677333243	-24.232156671465493	-24.291429197633487	-24.745600942310695	-24.217007721835596	-29.455783499107632	-63.963376498303894	-82.61216597725189
630	-23.002845398953795	-22.842296534609282	-22.751660147730973	-22.70373737769258	-22.6501367927877	-22.503027561988095	-22.3790904840053	-22.186290643778065	-22.074504274330096	-22.265929919956047	-21.884839283682236	-21.443974180605572	-21.612104098662012	-22.10655283381391	-26.342849647461357	-43.154175324477144	-60.672605031486334
630	-26.995647646506008	-26.741364265084584	-26.946117409062705	-26.36220548328367	-26.308323137354787	-26.49061467385323	-26.464867674356224	-26.68658995229465	-26.93552168386232	-26.501041232161157	-27.571052565126386	-34.53724107480029	-34.86753794911588	-34.470431789326554	-36.82861875662337	-69.50702943799793	-91.63993176770933
630	-16.62074562005996	-16.555850415359075	-16.4940617305793	-16.39100524553551	-16.320940131994664	-16.142009356068872	-16.033375652085812	-15.932806980470376	-15.880989765593464	-15.932483895437255	-15.787704956327046	-15.774746092351855	-16.026080360685977	-15.830654455000008	-17.814901819551448	-45.64142002400596	-79.7477360286114
