L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
25000	-199.71288196572928	-197.16774324584762	-194.55474481164006	-190.25681666660486	-186.70512139941442	-180.7717629262495	-174.98128962569515	-167.62417902772003	-162.36081834318983	-172.16644909291966	-151.12386842968456	-117.09530958794043	-91.02333607339031	-168.2373841389529	-59.762264918749935	-496.78395458407556	-998.4780321462332
25000	-185.700446326192	-183.13320897241007	-180.5880047976997	-176.3184666258842	-172.74907807611447	-166.77023127476912	-161.04821292094627	-154.09042409978403	-149.15429702740897	-158.12545901921234	-138.6749992127035	-108.2806122060834	-85.88137586572861	-154.17188485777064	-66.01099073005885	-580.7619707456129	-1161.451414798709
25000	-181.35056615690465	-178.76196339868952	-176.1763323969437	-171.90502022552045	-168.3281100833398	-162.40056528244116	-156.64617551906915	-149.50726485510302	-144.41543685438393	-153.82568428400631	-133.55907820839212	-101.4666408041381	-77.45927824253674	-149.81383303729626	-52.810849179968564	-523.1859093186099	-1113.3353129624193
25000	-222.61940140321443	-220.11988763588502	-217.48423411079548	-213.10996781880687	-209.51144901049395	-203.7023027941895	-197.67437296375704	-189.8606562871696	-184.1819653639401	-195.15496590106054	-171.7688148900671	-133.0076791347522	-101.84830246085777	-191.1735388441308	-56.310674610143955	-389.30344270677244	-856.0508808203792
25000	-174.02033526327864	-171.43155382075489	-168.93876662135406	-164.6324527995432	-161.09086121898503	-155.0795722136161	-149.41644546382005	-142.48058142109613	-137.6172862321125	-146.52415920982236	-127.31293932785907	-97.36636217897494	-75.81930031659331	-142.49249736218724	-58.94107069234618	-578.3933084751391	-1191.3012364389638
25000	-185.78750634261044	-183.29568392948002	-180.71883341139372	-176.3666943350019	-172.79836260239864	-166.87403136006407	-161.09087694468502	-153.866112209118	-148.65753593553876	-158.2714016613133	-137.56826217385031	-104.45360283038507	-79.29520680983798	-154.32918801228521	-50.87249457739748	-487.50228377992954	-1052.7626904201554
25000	-171.20170999564195	-168.63535754982715	-166.07784806620518	-161.7648537055756	-158.26419644945778	-152.2596778358223	-146.58241314859123	-139.62325760219926	-134.71597709291265	-143.74513626150423	-124.26523014429398	-93.86143154140653	-71.55196914612604	-139.73511711003243	-50.623854426371224	-547.5986888999661	-1136.600694151919
25000	-189.78119160456973	-187.24960732587712	-184.63385615512718	-180.32219648947805	-176.75515580457804	-170.81735881434713	-165.06420675001638	-157.81548882787797	-152.68011508621757	-162.28055909830022	-141.58181226158788	-108.4480772790517	-83.35753891399584	-158.27133477634544	-55.9129372127917	-503.41865895333984	-1049.5454833039219
25000	-188.3684771051556	-185.82697440980692	-183.26107643333435	-178.9303032957359	-175.4106941641376	-169.4666567574705	-163.6770913578411	-156.44844010515396	-151.39578339665502	-160.87093146906847	-140.35115840718132	-107.8368310044164	-83.50737197615051	-156.8850748938421	-58.2500475809035	-541.0562075998464	-1119.679860514012
25000	-189.6151659747408	-187.08074179378426	-184.49591112745466	-180.13339847148598	-176.7091538901567	-170.68599256997442	-164.94463288615887	-157.92515681047777	-153.00430831239933	-162.14327567766685	-142.36051847211147	-111.21007678865148	-88.38725080416042	-158.13677589299203	-69.61173103818265	-566.6473212479291	-1167.1292201466074
25000	-188.62388650180222	-186.13230083822114	-183.47686795364697	-179.23688054574117	-175.69459433758047	-169.7372514052341	-163.95584380900854	-156.77905002955234	-151.72306413204853	-161.11483062148608	-140.73805970724712	-108.20204710629962	-83.65428819490981	-157.17104479628085	-57.385364064550075	-503.60339234209334	-1063.8633337021859
25000	-192.96352085685353	-190.45635365893585	-187.81065587614924	-183.4976647454534	-179.9230848090423	-174.02980510782496	-168.14922702296192	-160.7509786703298	-155.3911524161733	-165.48504252212356	-143.8686198054311	-108.85172585617735	-81.73264137326284	-161.49721598867347	-47.128115347439966	-424.3859241662479	-972.7047722180363
25000	-181.69629708167767	-179.1644961755617	-176.56916555275788	-172.29328719985378	-168.75363049069182	-162.7285954674607	-157.0128018287835	-149.86232326847926	-144.8455065372694	-154.1995843033911	-133.91259099070356	-101.76995454874503	-77.63480802751607	-150.23822789375004	-52.183042796489445	-501.73972940286325	-1066.4423318096885
25000	-198.47551691390643	-195.90778619378105	-193.3791658828786	-189.0721690628593	-185.48492431114684	-179.59002155065906	-173.76387446176165	-166.484341310669	-161.27501008942997	-170.96371309913155	-150.15728775504203	-116.88781920549171	-91.5266206041674	-166.98340140422812	-63.61529606068763	-541.8181861255674	-1067.5331293087254
25000	-183.96213194413056	-181.34667596841265	-178.7604838939147	-174.49508300174554	-170.94869484237157	-165.00647146324565	-159.24479172291947	-152.04554329117036	-146.96492855854524	-156.39636658838873	-136.03058377009364	-103.69186372966146	-79.36644134689587	-152.4242306514077	-53.342522376582934	-498.4075871744247	-1043.0185415896847
25000	-178.21320851520906	-175.66394005820044	-173.102934206092	-168.82805856403064	-165.28362155525002	-159.30689825169105	-153.53526560046564	-146.39335227645046	-141.30384661172738	-150.7246694546494	-130.44910362988458	-98.40867683048637	-74.47466934797006	-146.75520009103917	-49.60531506721258	-545.747878338684	-1175.7494508356576
25000	-186.82864022671652	-184.32947733282984	-181.71039729749336	-177.36606531879605	-173.82845705099825	-167.91531254275702	-162.05886657868612	-154.77601432858654	-149.55033542132168	-159.34583820607358	-138.24617149737355	-104.30121329752554	-78.24950004278033	-155.3753085107494	-46.44816378031417	-442.7874271807762	-980.0840823660784
25000	-160.83379272205178	-158.25885244019722	-155.69790090855784	-151.424203194104	-147.96841307836945	-141.89044559536333	-136.29740958332857	-129.6515629700377	-125.02609260453842	-133.31620173219224	-115.24637415171472	-87.75231980245944	-68.66951573947846	-129.32904972565348	-57.516936150870656	-612.5415613364238	-1283.91794895057
25000	-183.9241205246006	-181.3894389689677	-178.79141119760143	-174.47249689641555	-170.95881533344792	-164.97133077104704	-159.185150396031	-152.06542644277138	-146.94061588266052	-156.41383598311012	-136.02166663442705	-103.55877805239736	-79.0778356113149	-152.4432900093807	-52.439792850439915	-511.6190292204828	-1068.1513792082674
25000	-180.33965922822617	-177.74972433677632	-175.21365002098733	-171.02692885439012	-167.4189201252016	-161.42628726072098	-155.88621235949424	-149.03916336372342	-144.34653579855515	-152.8654547747739	-134.36376201381364	-106.00296231185821	-85.90813136641894	-148.8821325287334	-73.10718792639072	-696.451992100381	-1291.8662385091682
25000	-187.02494529290777	-184.4914990438277	-181.89092046892378	-177.54571866385905	-173.98507554245575	-168.08427301995272	-162.22238096093534	-154.81298460693722	-149.48543801770555	-159.5045531734633	-137.97924995787457	-103.14048469116419	-76.13332212556521	-155.557105320323	-41.50212736665446	-414.77751703989134	-951.658785600038
25000	-188.88445193034156	-186.34093644916	-183.7586999915429	-179.43423808890088	-175.89457360825128	-169.94468931495734	-164.1769146976307	-156.9192697037427	-151.69846735702288	-161.4300176601703	-140.59381702116772	-107.37699846941891	-82.17614779629537	-157.40464025746013	-53.592553543138834	-541.8339687319497	-1111.9555727078543
25000	-191.74206729026528	-189.23274426725013	-186.6552812594076	-182.30005028315244	-178.72414947403317	-172.83635904737423	-167.00351209211036	-159.65032573848544	-154.36123174091009	-164.22435080840523	-143.11808346710342	-109.18798595495899	-83.25839935005204	-160.22284270927992	-52.96284605437566	-496.94598380704053	-1070.1782034027199
25000	-185.64021571722154	-183.09363411937338	-180.50794244361887	-176.1932706905585	-172.6379228010217	-166.72755915026391	-160.89337926976216	-153.6060662830257	-148.42076308809064	-158.12420416084836	-137.2170236292732	-103.72666738536167	-78.13758261090526	-154.17278154148647	-48.42068194421095	-476.9234512562881	-1028.6410367795952
25000	-192.10216236984112	-189.56663871000174	-186.99405509856754	-182.68101600244944	-179.1237042400699	-173.18663977133093	-167.3432944201816	-159.99645423385584	-154.74449317464837	-164.61483134561973	-143.30136998813234	-109.02639952636666	-82.5669168300116	-160.66712936273188	-50.220398306919755	-478.46966467016074	-1000.1456753202852
25000	-174.56836173729496	-172.04439727299675	-169.4248219003077	-165.08931077090364	-161.63082818346672	-155.60932078774502	-149.93185497971328	-142.90192572867318	-137.93236579645398	-147.05475544892613	-127.3145682035803	-96.17782040323985	-73.17127250572376	-143.12326548114174	-50.01718646556738	-517.9150024404581	-1085.3031365189456
25000	-208.9663420765327	-206.43649262873222	-203.77983023859028	-199.4941086699148	-195.91838732174597	-190.004586586318	-184.11316066471753	-176.57411532581	-171.17072118330475	-181.41790272898652	-159.3555463106379	-123.50427935985705	-95.5038564839085	-177.4583443119214	-60.73991350287198	-470.64155874439825	-965.4388651260651
25000	-198.38673709482464	-195.7899605881719	-193.21212521606427	-188.89869358173723	-185.32218194266832	-179.47387146064295	-173.64407235474332	-166.30699470258838	-161.06921998083055	-170.86732024008194	-149.8022546050374	-116.03969769398087	-90.20200223991608	-166.89361795920092	-60.83684664531157	-489.1170724388715	-1019.3340409986012
25000	-168.2169926312251	-165.64707746270946	-163.10088739172394	-158.79296242932028	-155.27600245408968	-149.28696660249835	-143.60453559479748	-136.6133820060579	-131.71374704594226	-140.68428491642948	-121.33252246680267	-91.11827621540108	-69.09746654759164	-136.67971598478545	-49.53260161576856	-551.413448784527	-1185.079316651497
25000	-196.04457009907424	-193.52116762955475	-190.9539566720065	-186.58108853449812	-183.02149593716098	-177.1114073306202	-171.23974266204235	-163.7810933112452	-158.42703876727768	-168.56405509401966	-146.8110221608799	-111.5661123670639	-84.24181241725654	-164.60069245415008	-49.26999956718001	-464.9359538760502	-1002.3115443226709
25000	-188.063247043426	-185.52011372276021	-182.90237315372414	-178.59487287326576	-175.03049927340513	-169.12408779569697	-163.26275335333466	-155.9578063162121	-150.70586764729487	-160.52350766143843	-139.41247863343733	-105.50814702071398	-79.51113956324483	-156.55130799877827	-48.15750353971373	-488.019616177382	-1040.606304484191
25000	-195.13786456062277	-192.60766528123432	-190.00969986560207	-185.65873498471973	-182.10666900033226	-176.20705834524864	-170.31190826781068	-162.94151397877545	-157.59441550401624	-167.65481516186873	-146.13301910522145	-111.35278808659724	-84.52723287071214	-163.6663422610954	-51.446657117520154	-460.2443119038132	-1017.3461757748155
25000	-197.0009714668669	-194.49443021698644	-191.89411636485406	-187.5779361901065	-183.96966371881504	-178.11148328246054	-172.27026313428067	-164.80820915698115	-159.53414190400377	-169.5375425237049	-148.08733398505223	-113.30516379062118	-86.51200462518108	-165.5348218158506	-53.39227499563486	-476.09547070090514	-993.5510610387711
25000	-193.71555957472714	-191.1675038681283	-188.5677983382338	-184.19934693703152	-180.7090506681364	-174.77493940417395	-168.89583799446092	-161.55660592388938	-156.26170586447523	-166.20556509111117	-144.7517778617968	-110.21529620342278	-83.41960101977436	-162.25471564695818	-49.36589578322034	-440.9061582627617	-963.8939206456014
25000	-186.28987796418258	-183.75452888342878	-181.1360812072957	-176.81412118810417	-173.24764363403253	-167.36944442716737	-161.43113047558833	-154.06691130870126	-148.75086926075923	-158.73189441923	-137.25535568747637	-102.58612426870057	-75.68442148440712	-154.78020110141682	-41.63501507503368	-421.56370221354274	-975.2913703501024
25000	-209.06725105323144	-206.5015153321372	-203.85022463044137	-199.6375092862659	-196.08298546208403	-190.16304384310075	-184.1964475156192	-176.77674632548337	-171.2977872738654	-181.60821191275255	-159.5197288563663	-123.72415604226143	-95.94338669952913	-177.62232154052285	-63.067643094107645	-453.52017587712146	-971.1282196540848
25000	-191.02959978147416	-188.45747684393675	-185.86448332199282	-181.59919971127005	-178.04982360512528	-172.0379608559149	-166.31968586102982	-159.051067414948	-153.9283662574696	-163.47269817579465	-142.86207206905107	-109.83637093514763	-84.83449085615231	-159.56271401214457	-57.35900359288467	-477.53729358476363	-1004.9227551736359
25000	-178.24856701983302	-175.6935623318295	-173.1628135555102	-168.82572380447812	-165.27463106774832	-159.33202491173031	-153.6113688983884	-146.51877829277976	-141.52001347468	-150.7681780315287	-130.8018162401502	-99.34863408426109	-75.99174992360979	-146.7877993469669	-52.709994875286014	-556.6342442780633	-1152.1693928052075
25000	-184.72595809979484	-182.20228899043875	-179.59588698559887	-175.26653132911852	-171.75177899979937	-165.8177127554864	-159.93479774991889	-152.63716249280512	-147.40765512384615	-157.21312236055587	-136.0656873273094	-102.13508858244644	-76.09501964112961	-153.24557604247366	-44.81167400658924	-481.0497537720325	-1044.3735232945935
25000	-186.935811462074	-184.4562637195141	-181.8677021038898	-177.51339345941142	-173.98855521568942	-168.02350014104184	-162.27015343299004	-155.02050047400343	-149.80024416635175	-159.44108652357255	-138.78674938331844	-105.73770971257473	-80.82971571542262	-155.4840887591797	-54.01431015981086	-518.2656280636722	-1116.9170185206917
25000	-188.81409570373327	-186.25988425523187	-183.64770912719862	-179.3507548200989	-175.87800363458334	-169.88379374363484	-164.0703480221611	-156.96956474094432	-151.87130336318089	-161.3016890427408	-140.9550273127632	-108.77247552328848	-84.61248094942638	-157.30543128665596	-60.14252632010694	-519.7654901950842	-1099.0795864715287
25000	-182.08514212605846	-179.55775736231365	-176.9357606051672	-172.6443111370948	-169.10188450090106	-163.1726595256612	-157.36576429658663	-150.18034346572944	-145.07968491652065	-154.58189157543885	-134.03437302741503	-101.1890260691605	-76.36452611934314	-150.62388523997015	-48.23087927012442	-474.148072676974	-1029.2639169860934
25000	-214.9720502908448	-212.38410848075947	-209.826759989698	-205.44937066830053	-201.8574986221475	-196.06979929571332	-190.14475666231834	-182.60093790912092	-177.24302630660608	-187.42344033335223	-165.50356431073982	-129.84890249147435	-102.46397811480794	-183.46188259461613	-71.87630126725324	-539.8618093335625	-1049.0743427921009
25000	-175.70660433344437	-173.17051557325985	-170.57746508737833	-166.32082616758868	-162.7884036181213	-156.787439556679	-151.07981666301885	-144.028114087269	-139.05255743249216	-148.2098368861499	-128.41040680675357	-97.342765153125	-74.40457768220914	-144.23524864891624	-52.37242892161008	-565.09615100208	-1188.6743037549265
25000	-187.26509552318694	-184.7752376322264	-182.16679849175742	-177.80779148392054	-174.28275304144447	-168.3395443872353	-162.51849849192305	-155.2261947822747	-149.99943150721464	-159.79809984386154	-138.74018865573987	-104.94107489830814	-78.95214420402897	-155.80665532449524	-47.78629683562304	-441.75256939313954	-1013.0607774759823
25000	-199.50208077731642	-196.96472989715394	-194.3806171233699	-190.0207912886866	-186.46928522299262	-180.55443692243617	-174.69882537510594	-167.20975585947235	-161.89422222473962	-171.9766979955839	-150.27002057338203	-115.05025701060158	-87.81616529000173	-168.0443086917423	-54.71069811261441	-462.52127305487966	-992.2667711435149
25000	-183.54206960665493	-180.98996729194934	-178.42836747220647	-174.08289990241934	-170.60238698227496	-164.59726966120127	-158.86164386971282	-151.745085960851	-146.65445154593405	-156.01724876191156	-135.83575694236106	-103.88325105455586	-80.04043519528021	-152.09489355640324	-55.65576966854752	-573.1769605807704	-1154.216933035039
25000	-187.26201556155348	-184.74565318899838	-182.16769510902301	-177.85636084352385	-174.33229447123747	-168.38572828117998	-162.54826205692794	-155.3362939395988	-150.29174749443956	-159.77765578966847	-139.1988573041351	-106.39277846222778	-81.65083797077658	-155.82960512528524	-54.795785897696014	-498.47278106542194	-1082.9782331564095
25000	-167.97072700152327	-165.40340939730888	-162.8442391963438	-158.5750046833629	-155.03171805109073	-149.01622998981082	-143.36244168499633	-136.37085869396887	-131.46770067395147	-140.45095467691934	-120.98941104642248	-90.47821984368882	-68.12990738268246	-136.4752608339959	-46.81012934391948	-517.1394366701363	-1116.3454734628392
25000	-196.59894140864722	-194.0761616787846	-191.43006183722022	-187.08314391384562	-183.56336599939792	-177.64545077994075	-171.80124466165472	-164.3452127284309	-159.02042815403365	-169.04031338211357	-147.45876631471484	-112.4399304262215	-85.25215662985309	-165.1397600779813	-50.83882225643725	-455.97688985689126	-963.4702919361611
25000	-181.78985046294986	-179.23669423031325	-176.6404595356673	-172.34773950680912	-168.82578249220225	-162.89310033939282	-157.10044978080288	-149.92357315857143	-144.86663703075772	-154.29457017850487	-133.95656443431986	-101.69781908876011	-77.38941212664878	-150.33513065917373	-51.626849998311656	-508.0438217752448	-1070.832843779838
25000	-207.25091273920557	-204.72929168862615	-202.10316271984348	-197.71127886988052	-194.15645336535334	-188.31705115974592	-182.37992859850684	-174.75342116857814	-169.24830850280267	-179.77618314152323	-157.2600670355162	-120.27576276562122	-91.15955173060908	-175.765435337454	-52.91426959573896	-387.80103128959865	-860.5727800187351
25000	-169.16985218296887	-166.61716780860704	-164.04151923503585	-159.7611251790794	-156.23650339362294	-150.217337708864	-144.54806704186362	-137.5436879928524	-132.64157822712846	-141.6776640353808	-122.07767442090706	-91.38495007530669	-68.79541536904435	-137.70008765348666	-46.66319052302374	-511.03388663931986	-1126.142915860884
25000	-189.15275359882713	-186.62633386463264	-184.02745689307952	-179.8118068900487	-176.24192946267212	-170.2406785336683	-164.5165972514618	-157.44815940336866	-152.44710650292222	-161.67094764662585	-141.84667412432012	-110.62246540763051	-87.59274743887372	-157.6344819893671	-67.94997850512233	-616.1646801998214	-1210.167303056637
25000	-182.15214445020038	-179.6032800279526	-177.07080629897942	-172.7793492296922	-169.27858452450155	-163.22578865773556	-157.53657723457607	-150.51707900308068	-145.66754990643653	-154.74974182626417	-135.115109164262	-104.37260700208087	-81.96031588432213	-150.7038256556188	-62.893509708830564	-603.0546215355857	-1191.0521087527716
25000	-189.06759209535173	-186.55935303752145	-183.94154167330427	-179.60836864034948	-176.0873984050574	-170.13030517762633	-164.35379936680744	-157.12817399553234	-151.98558846522172	-161.5594073407815	-140.92008855722432	-108.01339539360933	-83.22943889786164	-157.57779565663338	-56.36311588480958	-549.4027775018538	-1139.5176359520246
25000	-208.1478213675733	-205.6522630580349	-203.10072375320064	-198.7266849452658	-195.1286500535151	-189.26095800481903	-183.38583865415723	-175.89497704779313	-170.5477613279182	-180.65813873651257	-158.83707227593064	-123.409519537098	-95.9981865506659	-176.66455531721095	-62.9913069124099	-484.0521506329897	-988.2634967311407
25000	-220.78078052435004	-218.20058013525082	-215.6459499866588	-211.24712775479884	-207.6076292478924	-201.85549196840424	-195.79878061581536	-187.94985378067906	-182.24072966074993	-193.23786942388764	-169.68050366771567	-130.7839406799814	-99.52760415593491	-189.25306441112468	-54.9302170597117	-389.18327178900785	-844.2901968614302
25000	-185.82587738576834	-183.2670916664999	-180.67884092204704	-176.36522095098553	-172.83758555368163	-166.87011971685428	-161.09664382521714	-153.84016034423027	-148.63115244781756	-158.3159218586829	-137.46268498226974	-104.15945100706298	-78.80850023882405	-154.35401142792477	-49.31090121023284	-486.92656710821876	-1055.4077876060994
25000	-193.13968605243358	-190.56635725459878	-187.97844163400205	-183.657833528149	-180.09801761939448	-174.2125814482349	-168.3762046882766	-161.07841335980856	-155.84671622459115	-165.62434074957957	-144.67101465362416	-111.02159198954074	-85.36150244269083	-161.63965424819628	-55.770970254631195	-540.1346346547198	-1073.9655953373656
25000	-182.6843329535186	-180.2101829310702	-177.624627477654	-173.31800251033755	-169.78907197051242	-163.75705340035145	-158.1335832342856	-151.21304189044713	-146.2675455847724	-155.2361271186235	-136.00962679405	-106.0490180349184	-84.29272562457777	-151.19774395285827	-67.61352578669374	-558.9583466928124	-1151.362476736003
25000	-196.81648778884494	-194.29698363972622	-191.73746464037535	-187.34750987191438	-183.79892603616213	-177.91137310575698	-172.05211426548516	-164.6919092089791	-159.4783270123422	-169.2958027468741	-148.1892685327828	-114.10628001364755	-88.15131853659197	-165.35738405043838	-58.46240101307946	-487.58129163881637	-1032.433078108181
25000	-188.554028483198	-186.05430865502618	-183.53726247646412	-179.1563802936791	-175.65764402116534	-169.64051736417844	-163.9356942225314	-156.84989478704733	-151.81774740852956	-161.1082559494993	-141.1579800756481	-109.60605610267301	-86.1054495976337	-157.0970005775386	-63.829576083582225	-600.325484589451	-1164.6074609202356
25000	-195.05992594223025	-192.50968761793192	-189.90051446762928	-185.57003318716374	-182.0232343878375	-176.13748604757862	-170.24517982131098	-162.84370978623895	-157.51750124154432	-167.5304945650828	-145.94848986716474	-111.05995061039826	-83.89688186576703	-163.56520402322946	-49.175552432113406	-435.3401373132652	-936.6939085007282
25000	-169.8627057384245	-167.27138980013362	-164.74594189781035	-160.43545306891127	-156.94888976708162	-150.94088467952875	-145.3133934606331	-138.34502210488466	-133.4485768345137	-142.35816729059695	-123.14257442244218	-93.34959959323596	-71.84179142384346	-138.37062058171767	-53.818845821181036	-595.725652077235	-1219.7607667837096
25000	-181.26527149683244	-178.75013648040877	-176.11124101218806	-171.74937881391273	-168.292389622756	-162.3057024994095	-156.65987969617368	-149.67255116293336	-144.76678042303644	-153.75976569373654	-134.31592186443	-103.76348273333221	-81.47819942214684	-149.77258674176102	-62.46848428867743	-600.8287351397851	-1148.97699417013
25000	-185.04303103886835	-182.4301989535521	-179.842264619384	-175.51842968662055	-172.0039447301776	-166.08002742387606	-160.30584837067394	-153.1316891256405	-148.07490836897193	-157.50221804772974	-137.1146460181027	-104.80107951421056	-80.56273944161484	-153.51415512434454	-56.419602582361534	-501.06026089033884	-1075.1188881526127
25000	-166.6886310176774	-164.16204713172155	-161.5682828618051	-157.26637790215506	-153.78145890533975	-147.75025030274517	-142.01394170759843	-135.02400056620544	-130.05494676772307	-139.18562628587316	-119.43389934233635	-88.45359902655903	-65.58105694109283	-135.20980567101492	-42.81633345948188	-495.150094584384	-1136.9763259112078
25000	-192.66776061149318	-190.12086007889062	-187.58478574453122	-183.21477284880365	-179.65018087770758	-173.75896987495992	-167.9324222054237	-160.62343908723983	-155.36537728009438	-165.11950813836614	-144.22874334105504	-110.53336937090639	-84.7130726256802	-161.19618006763295	-54.91200839992527	-467.2140978375223	-1018.9350645061003
25000	-199.69016737647422	-197.15381264336102	-194.5577603284198	-190.21604899674819	-186.61089268002715	-180.78997751396776	-174.8714916336792	-167.3569601483457	-161.9389990072642	-172.1801748056518	-150.15030717131518	-114.40354047652275	-86.43174688956978	-168.2169376980014	-49.529138773204636	-453.40800352197505	-969.4146501161703
25000	-203.2064442550663	-200.63965485510087	-198.13097975222158	-193.76857938121145	-190.2231546898865	-184.30179785412156	-178.41550787024505	-170.98980058752653	-165.7475188468785	-175.7056305788857	-154.2077616735311	-119.46826741974358	-92.54758102585433	-171.71055286809025	-60.16337103428987	-494.40924151480345	-987.0316284418539
25000	-192.9952699314292	-190.46217319992164	-187.8609613244286	-183.53402359873363	-179.99957810475564	-174.0891494527298	-168.25848443890635	-161.06069801008329	-155.82321506352793	-165.49941038612198	-144.7669411177902	-111.79168447819441	-86.84741369051957	-161.47509712093665	-60.48901185851236	-534.310387506174	-1084.107486151882
25000	-179.8466350115047	-177.3302398756684	-174.73816828853646	-170.41387484862702	-166.90852744685705	-160.90606908668042	-155.1477429388461	-147.9814082215438	-142.88298775001402	-152.33656507766625	-131.86406538887994	-99.28520668552629	-74.57889662744394	-148.37589927856652	-47.148573458518115	-498.2636178015509	-1050.110005007436
25000	-201.44148102529087	-198.9566858901566	-196.3464286686225	-191.99172474718816	-188.3935867599212	-182.5434505372436	-176.6405856574417	-169.2050834626529	-163.82093971927077	-173.97738644128967	-152.29087711146187	-117.17835514199868	-89.91718220211177	-169.96283288661766	-55.50265093672214	-484.470195562504	-1011.6468637896769
25000	-171.0919867767295	-168.5469829845803	-165.96691574927544	-161.67995157670768	-158.17462742335087	-152.17704234877525	-146.4608610517213	-139.55654819049272	-134.6984672553816	-143.61058594741758	-124.25952851370725	-94.14432148615202	-72.17020134674463	-139.62127563937932	-52.18220810770504	-563.434718075356	-1193.1843747834143
25000	-215.99533833436078	-213.554267590406	-210.88083812050562	-206.52993951823737	-202.89145319499548	-197.08763543736578	-191.11010572014902	-183.52160262562236	-177.90970908943376	-188.49091588306612	-165.71553720556463	-128.24703901434313	-98.47865640987183	-184.49725205166635	-58.17368324941889	-401.2076507030206	-863.2216241715529
25000	-203.1281568122954	-200.6483411093902	-198.02071367959135	-193.67581586228388	-190.0970836668064	-184.21953485015734	-178.26914768629953	-170.73330461622834	-165.25205075852375	-175.62204188248523	-153.46408254973588	-117.31639319692084	-88.96635511560171	-171.67608387047682	-52.457988999007	-430.9272016475708	-945.8951218749731
25000	-189.13597389463237	-186.62406382018136	-184.0568826862125	-179.75474128501904	-176.16155084693625	-170.24756858398297	-164.51108557504807	-157.26301348710524	-152.14321515732271	-161.63923353426023	-141.17810277668173	-108.66217829014025	-84.04797212018227	-157.64053886975609	-57.41397797451084	-545.0397713769994	-1079.1153142921678
25000	-191.54166838134705	-188.95244965594853	-186.4254872796039	-182.12091282032785	-178.57015575686566	-172.63599775039106	-166.70706364275605	-159.33049535009263	-154.04873180888296	-164.02645502560512	-142.5395808007009	-107.91759543701066	-81.15987971055166	-160.05891964586186	-49.147187248453996	-471.8219680507734	-1022.8191973923475
25000	-191.00775531337413	-188.4356175368695	-185.7955280106228	-181.50985530193827	-177.96139777174318	-172.0421178983692	-166.1995032857675	-158.9381632888669	-153.70300064421116	-163.47896746770925	-142.48150105499414	-108.80774436899958	-83.01902651952335	-159.47338784271142	-52.9195122907754	-505.7071890934795	-1037.8543720886876
25000	-187.4848838573164	-184.93307870903416	-182.34487507699404	-177.9808346500471	-174.51394940138155	-168.5299382326382	-162.75187770193276	-155.53638988776657	-150.37297848790394	-159.98076145037354	-139.33171831841537	-106.42809917002606	-81.40684114501921	-155.97341391236404	-52.896507948575035	-473.8914796752341	-1040.7061543681496
25000	-164.77218610106362	-162.19047423376432	-159.6396529674254	-155.32543866657184	-151.85379812026238	-145.81468441503455	-140.17435661036572	-133.23949982992016	-128.337352252317	-137.28491266050807	-118.01594855198559	-88.0647396271366	-66.28579839068112	-133.27759587603202	-46.84455899420203	-534.7084009025566	-1176.4881695410959
25000	-182.6732914531692	-180.18913679151578	-177.5983348310547	-173.29095129950173	-169.81220042974206	-163.76983586507237	-158.05044152986164	-151.03770113354233	-146.09771222869483	-155.19781915752728	-135.49007097171156	-104.43250975470339	-81.59110049130683	-151.2133888404494	-61.03220796517259	-580.5954346660963	-1192.3500563962914
25000	-182.52482623824773	-179.9689562200841	-177.38783961168755	-173.0985032181208	-169.56690423335644	-163.58546023729622	-157.8604965662599	-150.6797366835672	-145.63293416021173	-154.9994591812639	-134.70707571531574	-102.48640165509597	-78.28951798583691	-151.06020593325047	-52.46200922493564	-535.2713970299502	-1073.0626534568848
25000	-211.61497871867607	-209.05648069177263	-206.44166499747635	-202.08560972495593	-198.51036373034438	-192.67992224606584	-186.71451228651503	-179.1603918559922	-173.71038335246934	-184.0511610780285	-161.83622031096283	-125.56091819122605	-97.05374925313384	-180.10984349987172	-59.4329521325067	-450.8314534372519	-927.725979320748
25000	-196.14583299541886	-193.59411867022956	-191.1034311486121	-186.79197015511235	-183.1980382982395	-177.31274515934297	-171.4329511419787	-164.15067955303704	-159.0507744757958	-168.70254380463328	-147.8124712790038	-114.42742397109458	-89.24542373446303	-164.69197920145925	-62.925429248413344	-528.5215258950683	-1060.75029521178
25000	-182.39773352854846	-179.80960560665372	-177.22850808248918	-172.91063930353405	-169.39042834160014	-163.42630361262735	-157.6625709029119	-150.4524108346649	-145.33989313783593	-154.86202158896037	-134.24531575107824	-101.41785873826954	-76.39231797823744	-150.91532082286767	-47.58649112374914	-464.3577810024014	-991.2409562425398
25000	-188.15654841693058	-185.6307616253106	-183.0147160922722	-178.7151665070386	-175.16436015468307	-169.2392139703162	-163.36052053877066	-156.06840106943858	-150.78725636430184	-160.69297584146136	-139.43220639027544	-105.34288715888529	-79.12887960778099	-156.68083087830394	-47.37377003734123	-469.6465342783767	-1059.5318349973165
