L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
6300	-184.02017067922483	-183.09253775062248	-186.1475823772651	-186.08111214294982	-185.24456091183373	-191.1863215470862	-207.2786359266977	-215.020912177982	-233.57735569888393	-250.29866149944772	-261.2648689046006	-264.378690480866	-271.09427117306313	-260.00559527662097	-310.6258872039783	-756.6725481426058	-1055.0221938175687
6300	-104.35173052797437	-103.28437511233274	-103.1456806248384	-102.24956424804196	-102.6676105530095	-100.28718613897225	-100.34550291116432	-100.19984777913416	-100.51608813074704	-107.8494603113481	-113.76711274589113	-121.38707438598863	-125.62618132124115	-120.41262479268977	-159.88877546543046	-527.4723731055909	-813.1374696985642
6300	-119.21942541693906	-118.7344781311421	-118.99162226248008	-119.49698671880013	-119.53409433516904	-122.0701548688027	-131.7567668894201	-136.94577825044868	-141.41293519134177	-141.09480251341407	-141.4886610618245	-145.70201115335087	-154.80821313529955	-139.9534911425643	-200.62711928309022	-622.4166819988487	-992.9336340011986
6300	-166.1891927383838	-165.59773647894386	-165.6384709501226	-165.0894060094532	-166.39601354391084	-167.34514655191325	-175.05537928810196	-173.23835592161882	-180.71664138863133	-200.61202504421152	-217.08659739976534	-232.8868650636759	-247.60744437899072	-233.61719872336894	-287.31049618367547	-580.3110824613508	-868.7382218741055
6300	-155.59698201570168	-155.22016827894595	-155.9503848475578	-157.49788128752647	-157.84987659847744	-169.16699744867037	-175.05432332291005	-176.0745297245002	-178.0121396347704	-183.1938511094261	-193.45273362619656	-209.580890900692	-219.89259007692908	-202.73869004168046	-270.25921190443506	-727.8091824525052	-1068.5668071679668
6300	-140.79506304298633	-143.47335526970988	-143.0321940406586	-142.64382903062338	-143.87833721635408	-157.86481643055134	-159.10266312366582	-170.12149170962059	-181.49110890958323	-186.00215429849737	-185.55238289764387	-188.28730678991982	-200.26360563457598	-185.6578503053063	-233.5620587514973	-603.9599454123746	-910.7692603626442
6300	-153.13942700211302	-153.23650443486412	-153.34139555884755	-156.5389785194176	-152.94134709806062	-163.650209943179	-171.58836064299652	-183.00736204849352	-172.69548782223336	-204.29327468173918	-203.36876983910827	-204.55395836933957	-209.12578712405775	-203.16078148724404	-243.604444683481	-615.273808826434	-911.4134475263702
6300	-120.45765484032043	-120.76809733061559	-120.66646207108741	-120.61783761533562	-120.05977315689073	-126.45879617353441	-129.67748405016525	-130.7848451169407	-129.82792120508347	-144.49060709747891	-147.8901190234894	-156.07801846011725	-162.8883536262479	-150.99019566766842	-203.69238165646445	-652.1339049620686	-982.7578586322334
6300	-144.97079899107862	-144.96187569308006	-144.3048294601521	-143.8163192038096	-145.58260841183667	-156.9601411195905	-161.87412208480947	-165.72893639543662	-171.760918285176	-181.40084960037325	-180.41115546406502	-181.49802338711828	-188.9071817081574	-180.321386902073	-239.8580450620454	-544.2229840232338	-823.8038240372834
6300	-148.80561226179307	-150.22325089336297	-150.24833566780973	-151.9402062466888	-149.88769647702614	-158.37454451267016	-160.8855393952862	-167.76223800915463	-169.70343196707785	-174.45472424850692	-180.52117640688908	-186.56441174194714	-199.4283974188798	-191.46394969560725	-237.02520330548202	-563.1518544293403	-798.5943465899121
6300	-110.34801005550241	-109.40858839891271	-109.31561648700574	-108.85379630170107	-107.67105993932151	-109.18377910011273	-109.882297146074	-121.39025992076616	-113.40643473518604	-134.4064972659454	-139.63770924738833	-138.73854128452714	-140.7316208526398	-140.254460513531	-165.4267804961022	-444.27703575363597	-709.5973163459496
6300	-145.2627658130912	-143.72253333006728	-144.14078828743814	-143.51569890266254	-146.01163194793773	-160.22371350420633	-150.37371057745938	-161.9947989204302	-162.20742927500362	-176.9869133208055	-183.94385389244832	-196.43029681776613	-215.4034796596364	-203.2152593835136	-235.9443233175386	-499.3213738810636	-763.2495110941004
6300	-159.40668275481843	-158.8710850484799	-159.3334962076728	-160.72037258740224	-160.81004802414796	-166.32197286881416	-168.98978004767815	-176.31323960639733	-182.57084801232028	-199.18700556960448	-206.2342085213756	-211.00213183696698	-223.3530971542482	-213.74948159669486	-264.2230353115437	-635.0188402511207	-911.7152508575175
6300	-107.58969513623438	-107.317431371519	-106.638041920923	-105.8581994945624	-105.09983139748037	-103.85365362793925	-103.88684424507473	-103.65252964044466	-103.89448434628794	-104.32922106663558	-105.18806013981475	-123.0798564830851	-133.59924042437564	-124.98988022937253	-178.69151553189516	-580.8579804588277	-909.4744238618109
6300	-127.0711814816093	-128.29514500389507	-126.57451365957063	-126.37314677801123	-126.5905083861819	-132.9462524082395	-132.3277586170683	-138.02015435730812	-139.21025396637364	-142.24512994081186	-144.78176662015227	-154.39491355488627	-181.87614017612708	-162.64611272039105	-207.85905874169643	-600.1337999219458	-913.4904699849283
6300	-175.90920866013508	-175.56646382687356	-175.5126585492404	-176.17646972647432	-175.86668943022585	-182.78751940430973	-189.72898592339283	-191.19922150664522	-195.52252613407705	-203.22277738142915	-213.19364803692778	-231.57156188097954	-250.33719618042286	-222.11246909053685	-314.512468090902	-724.3955291217799	-1028.5781364582353
6300	-154.621638692214	-154.23431021925435	-154.5682447484568	-153.84959319968476	-153.4828198809822	-152.3975230669048	-154.5508616885106	-158.70429635728246	-160.4460629267634	-164.25550334666	-166.9072453537309	-181.97438702699776	-198.4407823278738	-179.09398151262408	-282.7395769136189	-709.8140514214068	-1016.4413724913679
6300	-183.49392341137514	-185.8911250004292	-185.02174978630507	-185.3275680630716	-193.88420779722287	-205.35215525382617	-206.96472873703544	-209.09010906752002	-220.36956307085964	-229.28862228420803	-232.94503335373952	-243.20710213536017	-257.5306117442773	-243.4413402313815	-311.38344417449184	-746.3116792887984	-1002.4526240558323
6300	-110.34663469948964	-110.23321305871077	-109.09913826711777	-109.94761436581166	-109.23138259757624	-114.41416054900756	-116.3950601024807	-115.87941030315267	-121.9684136827036	-126.5835373169796	-127.25962461572371	-134.05954368245932	-139.18016875343946	-140.86056423675979	-169.1596570117713	-464.8263671866919	-768.1930882516465
6300	-95.4505457224956	-94.98406573712346	-93.9946454438673	-94.11913164768987	-93.87372238245447	-94.2731140713096	-94.44433098956937	-95.85038150411113	-101.58212818547483	-106.07578306041401	-111.27389981848228	-112.74231421559601	-122.67650121736621	-111.73585388040678	-142.51138621196608	-505.7519185283263	-784.658193540708
6300	-147.9643788425386	-148.232673433644	-148.9257724772449	-149.06923969864283	-149.56530505407423	-152.4877379304874	-158.12388683775526	-166.15194039826514	-164.94790202016915	-176.1172681680546	-180.99775607801152	-188.63744436242567	-199.36192330420698	-194.47882643721715	-230.33162523271295	-586.6762116533132	-835.5836615628112
6300	-143.60197637569692	-143.35475672157756	-143.25532431539807	-141.7064112552602	-141.1215418855987	-144.00882379719556	-149.41867354986505	-143.74233620630363	-154.98753850685353	-159.1178994399279	-159.58419193063662	-168.59223068492946	-177.30499867946116	-165.61180110758	-245.9338029227834	-553.2458719027798	-788.7338181888716
6300	-108.05233374443235	-107.49103470991935	-107.24565038296821	-106.41651470147029	-106.23458045112218	-105.51654871884756	-110.79466563844599	-110.77012617132524	-106.02799543018213	-109.28009591626149	-111.60628998624672	-127.30284292390482	-134.45816641370715	-124.39587987501046	-173.462066091879	-573.3375762614187	-856.2254082467825
6300	-99.34436215260035	-98.26613507615951	-98.0430833655614	-96.8179981018002	-95.84591496583016	-94.96605359511116	-93.525457337367	-93.12299495157441	-93.13057568408442	-93.63419077934418	-99.32643657263547	-100.36384142811039	-107.71285253368718	-99.42626943631082	-155.28887514450625	-449.4148838933621	-709.9648579671681
6300	-128.3281721439712	-127.4346590367022	-127.96457785256872	-127.35753175571327	-127.92268376659013	-135.75333243355092	-141.84313109365138	-142.40757298954367	-148.15351876650865	-157.17595940923292	-157.35510497721188	-161.10274180000874	-170.20685952264287	-156.28543794009235	-206.9352286490383	-658.8606788450793	-939.2070935485116
6300	-187.12462676130042	-188.33804076713542	-187.78120289082176	-188.55528767703393	-187.160352004671	-195.27692320368237	-203.22057975619305	-209.6408043869823	-211.0971711737875	-214.05889907716403	-218.4502498644759	-250.98384523989182	-262.947921934181	-252.35189952460655	-311.46961299803024	-753.1921744612218	-1022.4001056825689
6300	-169.4167696685435	-168.33607061828533	-168.31683238418185	-168.08751637442649	-168.40621607196985	-172.73950437926305	-169.65583177892196	-174.31033370359845	-177.33900341102378	-182.74558943819832	-197.15861993665274	-210.90871012043044	-226.4650340762184	-209.40491674502692	-284.96840315682533	-756.8289605599306	-1023.4190311770951
6300	-121.61137976365083	-122.30753197981733	-122.23569898716197	-122.288459845543	-121.6162770132885	-127.36620565685817	-129.0093789187462	-134.9606878863428	-129.02759626159954	-140.81251500210848	-145.419536293546	-147.2439749981126	-157.2798573048172	-153.56273313931962	-186.74211666152155	-517.6793769004825	-834.6810068012613
6300	-197.49321770470635	-195.63821889037095	-197.52066499485665	-199.04833133255687	-199.49551668813373	-207.40103073527771	-217.7937471439403	-223.13289335928928	-226.07447789973682	-252.54544251911807	-266.4064565371076	-273.0235491199891	-285.62021755469846	-272.5196569988368	-349.0222494060399	-742.6886335650628	-1068.9002059590575
6300	-175.56610998963424	-175.01588298285716	-175.57602520832492	-176.40175296691282	-176.69800842049293	-177.8348656362822	-178.81762493474747	-191.05507348036193	-200.0768958226273	-211.9183289266111	-226.09438895597387	-234.9910347638084	-247.41440458623646	-230.48134265446018	-293.2759684828348	-743.4551518960885	-1006.8954627180109
6300	-142.89207681513716	-144.1265055904222	-142.11054786204582	-143.59833349007846	-146.72854971218214	-163.0791140941381	-161.8098331490807	-162.5498981145547	-167.9896587157155	-173.11960887053192	-173.7370727442391	-189.66229631896246	-194.78746369548625	-187.61928099658925	-227.41344607078955	-593.9023831308396	-847.388134659109
6300	-153.66194112172732	-155.28538822965373	-154.03115796740138	-153.56913243122824	-156.14812399352206	-163.6612804559445	-166.917893669452	-170.74605764253874	-188.01095878505828	-208.26952685437436	-207.55894036497193	-210.31842201039146	-220.9979456465254	-210.27296501827655	-248.50166654027504	-598.7321074802979	-880.7006712470228
6300	-128.48668002206492	-127.19542182156738	-127.44618290798478	-126.81544676967057	-127.14816416917111	-127.02817280258326	-129.48151949172023	-130.21425683436107	-141.76768042630758	-146.6682297955661	-158.7611600827555	-159.16652342652316	-163.22114091235989	-158.7736548138177	-208.4822868692533	-555.5393950946609	-811.654799624282
6300	-116.1544162451272	-117.35606798405394	-116.13766345709027	-116.49667603155632	-116.6450261971427	-121.03718094820216	-121.27003047445422	-121.8242739007747	-123.46835698626482	-130.3799090865648	-140.4206010092363	-142.41724785175984	-149.01791795546006	-140.65367396944714	-184.82497403881843	-524.9528222052235	-813.3314662191337
6300	-176.75809269789966	-176.27362452802603	-175.9458567023932	-176.69911555189964	-178.18953554767845	-187.9610253607785	-190.90354708222702	-201.35278254446584	-197.96956743189313	-216.68853054540116	-221.72723394699906	-247.2975645106677	-271.11653908737816	-248.80423366800696	-305.7594344523255	-696.7975814925774	-991.7839476047469
6300	-183.47363046504228	-183.5338970871587	-183.7573831133391	-183.4239869830219	-187.87467985486413	-206.08659824523184	-205.97838500099752	-216.7531985670251	-217.28076270332147	-223.86665476251514	-236.69925828768507	-247.0559870514775	-257.5928240234094	-242.6969173168889	-316.4714900086743	-680.8705670318186	-936.8110669736856
6300	-129.80764295356408	-130.0811173449248	-133.40757889195007	-131.79642841880278	-138.1021135633713	-143.13545240561385	-143.01598508474996	-145.98495006458876	-151.95581004767863	-161.32948550957985	-163.29820733563741	-176.28564099696683	-179.6598109793871	-175.70946398821505	-201.920489492208	-590.7145948569231	-934.7849212605182
6300	-193.50261573815854	-195.56647564166983	-195.78667477127712	-195.97840123892274	-194.08208103682395	-219.16036780762875	-211.42305526760717	-225.1691721323798	-227.47087599039753	-235.64216819700874	-250.86889981743968	-262.0214885772036	-274.49661158581114	-252.9924419080262	-350.37047941890734	-809.2133835010786	-1157.492708594594
6300	-142.88361334437099	-141.31713820699534	-140.89105225744763	-140.63739585043052	-140.55314749459504	-141.35283940904287	-141.02043855795404	-143.92349045226376	-149.15421107605252	-147.81943561404555	-163.91752197943651	-174.32012926419162	-194.02899476247146	-169.2847893278986	-243.1624510129995	-696.6665043401555	-973.4856358384642
6300	-157.10464418059883	-156.875775372228	-156.82047130997947	-156.0963674192866	-158.3004941308854	-162.28007096395822	-166.9579313297175	-173.38000127163423	-175.98792434577857	-193.08358319178302	-198.62161922522728	-205.90301323802157	-213.45637355011513	-202.13651277239535	-272.5290963439516	-636.2905207204092	-925.8151078757224
6300	-173.57276262452882	-173.00215134167414	-174.55747512343945	-174.3932249781252	-174.32595129723325	-182.7267855533463	-192.53800868328457	-203.64280242695193	-215.3677080352544	-218.87923671176645	-221.06724658395595	-228.97889714013004	-246.61533364084096	-227.5175395882986	-296.430574082648	-741.4613119819542	-1045.6169663508927
6300	-156.3172443347655	-153.7797216900117	-153.67952596842724	-154.1931513952367	-154.84666065930026	-155.76691286301923	-160.71710014545786	-167.68129140016276	-164.0339549974956	-179.90147964803953	-184.88589440953552	-187.37668674635233	-194.4533905360513	-184.01255467454718	-259.380159397578	-672.8373988095547	-905.1309424186554
6300	-149.31074468921764	-149.2101118557916	-150.3524807931614	-149.2716189349285	-151.50698337564964	-168.7723139031428	-163.61381088895067	-176.70698203928433	-172.00035416339068	-186.5417699467016	-188.2724788238155	-200.36180273435755	-211.0187207668061	-193.39171099840064	-264.0497356873299	-629.6960305634776	-965.5140526479096
6300	-114.14160891782137	-113.3677555922171	-113.61394597071315	-112.65606109746544	-112.21240201263248	-110.42777123294341	-111.03545823468475	-116.73072509749498	-116.96597715582907	-117.41195035300497	-123.35182981401181	-128.70437600628563	-142.28712678241797	-129.79202781901432	-196.5214980952567	-597.6157641463046	-918.7564753814495
6300	-137.02639068164115	-136.5421284203609	-135.8289788298398	-135.53724426973372	-135.44894160724212	-134.01915224052945	-136.1394971272781	-135.64338816896574	-137.858926590862	-146.9031053240427	-149.38452595116274	-158.95305682100417	-173.81090943645927	-152.89952794397442	-235.28464826536694	-634.6884332026499	-926.9339275659158
6300	-220.27776612741968	-222.27749222323735	-222.04076196942486	-222.42582054722376	-223.53783685173454	-247.5718490591101	-251.190253071627	-258.97806639200917	-264.76882968532715	-274.0118380216038	-280.6598429120985	-310.43686594483825	-325.4835906178008	-307.1865424107878	-388.30453659421437	-788.8009879386673	-1087.463286311191
6300	-154.61624861360986	-153.82317611396405	-155.59045510188375	-153.84309415232968	-156.24635737613735	-156.24201742690565	-163.8188477929363	-173.9928265508234	-175.78178382049117	-179.6209653382426	-184.39678880985227	-199.39736352575497	-214.38293890878094	-195.86137311405008	-263.95491734084476	-634.6099613876731	-932.453433733099
6300	-164.00288472420726	-164.10951543621334	-164.19064801844837	-163.9222936838026	-164.66828640190798	-177.17431225825067	-178.6467392284921	-179.37084428488225	-191.942555664374	-202.01209259089703	-202.83133494229958	-211.70587382360983	-218.51173888890295	-208.56391046213642	-269.8794331312841	-710.1211346346887	-980.9106640475799
6300	-140.06127966602693	-139.08143789255666	-140.32094678544433	-138.5742477857244	-138.86335844574788	-139.49522023659043	-140.75306685605872	-144.90851155375898	-155.73716988614106	-169.15713309601838	-174.7376088165259	-181.35337530894336	-187.59004139124727	-178.68297094560555	-236.93896281133073	-557.4972306853952	-826.239609354705
6300	-120.63745292103776	-120.81194477835383	-119.88819434100682	-120.86523038935593	-120.79114793231251	-121.06705897210864	-130.94557556834516	-127.83760499663559	-134.31593608936714	-137.9326545681367	-144.38359430387138	-147.1083402671093	-154.41722187002213	-143.31217591377768	-196.6356426852073	-632.1680022581141	-961.4105595572651
6300	-197.66423069094128	-199.29971170417556	-200.17524505857088	-199.6911271015345	-201.70941249770712	-211.5485659962245	-214.74367236588233	-219.2740225984255	-229.1361726979165	-234.0930204459533	-250.24353006922095	-273.89778711938334	-296.6054017919258	-268.6338059072099	-354.3873684968168	-783.6974569829896	-1107.9522617261484
6300	-173.66229309796134	-174.49358460695814	-173.3308738122868	-173.93596157742016	-175.86266283811662	-182.2096211709097	-195.1182312210417	-200.4273517676376	-199.64032222005497	-223.54174929145685	-230.10653084287577	-240.03602793591378	-249.96163616390317	-242.1419273894939	-290.45413248739527	-684.8563570387481	-983.9553837384422
6300	-134.85916918706985	-134.32593660976517	-134.4296268836949	-133.83934660099445	-136.1588198997478	-136.1415235429197	-142.22359397276855	-143.67636827669583	-148.4850761521009	-158.5786731212472	-158.8035338108268	-168.66751473898313	-175.62062877351264	-165.39812173904633	-221.70793191968278	-595.1109175249272	-872.5616283697608
6300	-135.2951440923387	-134.65588115400806	-135.1814536936846	-135.30572789500962	-135.14003050149168	-142.3417121608545	-142.36449554477855	-149.83032594371423	-156.39660783276753	-167.76134175064476	-172.5485968719927	-173.70532494110296	-178.21197314246604	-172.38517046891116	-212.70699591694404	-592.6869300739602	-870.1680078578199
6300	-167.5876656142052	-168.31220623165694	-166.292623856354	-165.77881436630065	-167.60470299823305	-173.58298922051458	-172.5015080547765	-175.1819624092923	-186.5232979219638	-185.0909031484254	-189.90146637310102	-211.8507407213503	-224.25274004295125	-214.3110141394092	-280.7432389748125	-670.3577288509384	-915.8601050364625
6300	-154.60942419767343	-153.18353535044824	-152.99974197251973	-155.13376837007158	-153.46162637322277	-161.5748335980935	-165.0004282954428	-166.8076323812741	-182.41741067401688	-194.0705717925263	-200.0394059471768	-204.13626785993014	-214.5174403062664	-206.73312969913857	-250.78130961648728	-592.0927625908321	-870.133125640222
6300	-178.97735438525027	-177.99847459708133	-179.75393098409856	-181.1171227891384	-181.1572286151728	-196.6314372664274	-199.4307643558089	-205.30089365606	-218.3981300172366	-239.650279622112	-242.4188912057964	-255.6113025552247	-265.96345213961786	-253.42721455387158	-301.6911799431586	-607.7912616487537	-909.9731475451753
6300	-147.8927395781382	-148.89226525762584	-147.93534155736333	-147.8712835969582	-155.2984514209129	-152.12588546136695	-159.32527921900595	-161.17489265193237	-171.76474624884654	-194.82209864892837	-195.60377179902912	-200.96491044418758	-215.04115664544764	-194.56560458779714	-250.06635258066353	-717.6777548122537	-1068.2292556782998
6300	-151.89851651091723	-151.86086681661425	-151.36797529907642	-151.4508232029693	-153.04682897461956	-158.2936162048136	-159.19542565013816	-160.18507046285657	-167.0865455067569	-170.93361340987997	-183.45190787447058	-202.55526442960905	-210.26471121159017	-200.54648972700124	-252.62768721390103	-589.044582281516	-844.8534991877482
6300	-130.16157967283263	-129.72918455132864	-128.4741483921833	-129.21442998293517	-128.70655636750203	-131.21708621208236	-136.08650349759694	-136.40242103236022	-141.58824843761533	-140.89050365586596	-149.33331071627487	-159.206046943977	-171.3904320522513	-168.9204692975103	-199.01667716052845	-549.0730946877267	-818.9391998616248
6300	-188.51365881195994	-187.64402578588866	-189.59258915523105	-189.3751338058784	-191.63716550500092	-206.34274622025737	-218.0378512110217	-221.81108036026117	-229.14790744408634	-261.310170877235	-260.8065264844895	-263.50346337131765	-276.26274769154884	-260.52432370129503	-312.9769186508634	-708.416232506272	-991.9155327194266
6300	-162.1438866430243	-163.3245452181697	-160.70454834351705	-166.37999930486868	-163.79227393647835	-191.1802691043315	-181.13322643826208	-193.01724808798974	-198.38707281029676	-209.16382654691134	-214.63726969023915	-222.22042364173794	-226.81049247962852	-221.04815053627584	-265.02609244922996	-604.9338795360607	-871.4228591543449
6300	-138.8822875105494	-138.38737853401418	-138.63889473401107	-137.09496525998745	-139.67185267082004	-145.42402981470738	-146.13514176870868	-147.19437186048407	-153.20662481092353	-164.6380879244408	-170.75228396070594	-177.37838790540758	-187.03113079534182	-177.77690612560596	-217.845257408824	-533.7649063692666	-821.0866079496465
6300	-122.87405840850266	-121.88258979764791	-122.55932025007206	-122.94421784791778	-122.4861672602337	-131.82356731133683	-132.04989209563374	-150.22303334909975	-149.4467409288855	-159.89021329888263	-159.33773681993597	-160.98435077250198	-165.52673303619082	-158.80226553326628	-192.06731308987617	-586.5099704670112	-882.665690705111
6300	-124.2182515436646	-122.77825757141824	-122.5143608959692	-123.89772631258238	-123.39984136187485	-127.62875667732128	-128.71025262962496	-131.21038836632283	-131.5077883826348	-140.85262832026615	-145.13296648378594	-160.27904112928542	-174.28039566285898	-155.94515430545687	-213.11024976134655	-575.74850383802	-907.2702567561089
6300	-173.7648037803184	-174.9218820540796	-174.6424555768978	-173.38007590348604	-173.2338427770615	-177.75134387967472	-184.52535323142902	-194.07857174021976	-192.99102583195545	-213.47364962013052	-226.10594986022167	-245.20077051144705	-258.4879531453878	-246.37273573737266	-304.42821957661374	-722.958193181626	-1051.6719004458866
6300	-145.66050430931276	-146.24498626404323	-145.38056556128768	-146.2809719670974	-144.5320334847939	-144.88301539243707	-151.51178685349768	-153.19219217309757	-152.33278092141012	-163.4253632219924	-169.76077641921805	-174.07022565457882	-185.16516157258042	-168.34239004807569	-243.01538620597665	-653.4502774350143	-911.1534610298332
6300	-144.93771894899865	-144.84254528060882	-146.1712348247606	-144.95293768605464	-144.70597418997446	-148.5843664448887	-145.17838376131186	-149.1735147364062	-151.70077505962806	-161.32064452051702	-162.23792219661863	-168.71753150176102	-183.03554232085418	-159.88820017396745	-270.4233003835092	-672.9323389983521	-976.0875520618312
6300	-167.8762856363466	-167.17362968904408	-167.55270647914642	-167.05467387704493	-166.67314955103822	-167.62699000887562	-169.14720918434176	-171.51869936475728	-179.0387699797984	-187.40622524435543	-198.3577892039886	-218.6443760406085	-244.2622372504474	-217.74625263354835	-289.56683289946005	-745.8906992413347	-1066.159447517808
6300	-136.41851156773694	-135.3309841434862	-135.85314353859414	-135.4288700562216	-135.04061993840332	-134.91597075493468	-135.07401995214664	-135.36107487327678	-143.34820706205355	-147.65724870420053	-152.5772374894046	-172.74751043413465	-191.0824163605032	-173.5580284465018	-238.51952736196284	-685.4365839080702	-1001.9614402111034
6300	-112.19825757129274	-111.21878821962423	-110.1740328641021	-110.46772487629983	-111.31663282333248	-110.24111334138958	-111.30100414193498	-116.66219340233782	-119.6224057051859	-128.03976903266118	-130.8553600883506	-142.3792635325614	-144.96850873199824	-142.76343617416612	-165.48172136895528	-515.5249447809534	-806.2745522958915
6300	-130.3255037970962	-130.04305208288955	-129.79674731645974	-128.68016622866242	-131.58980922508638	-136.87206444899857	-142.59141902921778	-145.86628910397454	-146.08288487408043	-160.7894530860866	-161.26078882005774	-166.19816902040714	-175.46735886402675	-159.7674562317651	-219.94285161908056	-628.3802153562548	-975.1497090465556
6300	-166.9535164781513	-166.7475785660453	-167.1959364826165	-167.88129046432394	-167.83918080835232	-175.38169562809458	-177.66258300496	-182.77181953263278	-186.34266946462932	-206.12224079451374	-207.66757887419277	-216.89171442940966	-233.93554190110837	-213.35460393508856	-292.3212562865422	-770.9006836266718	-1069.7086509849405
6300	-176.41844339577082	-178.76582733114608	-178.3596255909142	-179.2244799898956	-179.5478699966764	-187.5068197430417	-193.29204145526967	-215.119280901381	-233.24202891105722	-252.78151638223457	-251.6413304808045	-252.34629440670997	-256.15693146504253	-251.64827093527057	-283.686427856191	-663.6834296864181	-984.3121126759838
6300	-173.29775408008857	-173.51118742484323	-173.03231391663985	-174.00728523043222	-175.1735482920527	-174.71523505859997	-177.4394057061229	-190.0959580857645	-193.91565263143704	-209.34991558941942	-218.58970383695814	-235.14702157189663	-245.53203271066062	-228.0116804744761	-306.3353591821639	-749.306327815021	-1071.801289267126
6300	-154.98414723737636	-152.16837088502774	-152.48613657311094	-153.6432086688623	-153.86300377349443	-167.18032833071186	-168.2269347755549	-177.13840315254077	-177.39317618329693	-200.6395176881307	-200.62565849219106	-206.92150498688494	-213.70413467124519	-204.71409276126298	-246.2878399245244	-584.8404177794575	-876.5368714418761
6300	-117.3905497990431	-116.82603698602384	-117.50312541039187	-116.01070376264944	-116.70464536384681	-124.6791427847559	-129.89967297303943	-132.9527869445124	-130.5621918363786	-147.5254492249056	-145.86629066428202	-145.31868298351975	-147.60652049193146	-146.45541177166146	-170.78566933082675	-520.0137103921702	-789.9090933122711
6300	-125.38272800761985	-125.99505886918956	-125.90114899988126	-125.08146051561903	-125.88417172674774	-136.65528047975687	-132.58878608867457	-137.70076967329175	-134.32015829436915	-144.5174154758434	-150.15105088937702	-152.44441568465868	-163.03459838074184	-155.33359705139088	-196.1448982635568	-518.825935229915	-808.1597642028813
6300	-139.47196550905534	-139.11372638626716	-139.81640712761356	-140.0201440735837	-139.8496219257891	-157.06417266235647	-153.73816128603534	-169.92459377542397	-160.5258768042937	-175.99671863575873	-175.32591524777047	-179.3954860386437	-190.055214902219	-178.79274345767118	-224.54409228907673	-595.5105499356495	-885.4266813081837
6300	-160.1612508851099	-160.03502105281947	-159.82362918013192	-159.52831967471946	-159.15714983321547	-163.04656480973648	-170.4742456323631	-166.3031620343568	-178.1422555227213	-192.19826509566585	-198.55572627712243	-202.314331584116	-210.56665626833671	-196.9404502969712	-275.82410339725124	-733.5288733589275	-1028.759542224139
6300	-151.6282426918521	-151.73010011696397	-152.58236266146022	-152.0911564558536	-152.724711240616	-164.06244278307958	-168.69167351930054	-170.1753467083256	-169.69458948139928	-168.7963310537751	-172.4728588042126	-189.1053774847768	-203.9862019155679	-190.1158308996233	-254.16014696607675	-624.9387623384916	-922.3831016040806
6300	-112.43973327824568	-112.49664502970873	-112.10359949063086	-110.95787439967478	-110.92363240567879	-111.00252750298108	-115.25509669872744	-121.20284720747982	-117.0265458047402	-122.40262894867786	-127.76223988106278	-130.39672241119442	-138.2305215358696	-127.22259951231574	-178.34329291642052	-582.543759024727	-881.0937889869115
6300	-231.42676109452435	-231.19972254745088	-231.27279667429428	-232.1880355941905	-231.91597906046533	-236.2885077237589	-240.43795677490616	-252.4829747305479	-259.760187983216	-279.753008088197	-304.8796868222376	-331.3374678900159	-361.13600279413635	-329.0401302411514	-415.47887224436334	-875.3621179964498	-1190.5271061827668
6300	-132.00832939057148	-132.14647907359208	-132.1657868742183	-132.02376556312646	-131.8750429886111	-140.181403141762	-140.65900474421176	-144.7791440292523	-150.8240629883106	-150.83201000316674	-164.40760735216716	-169.34039990826068	-172.70900648162618	-169.1136911243638	-196.86060024067376	-618.1045880300302	-894.846105736924
6300	-122.76662673098207	-121.87461455640604	-122.27192735852186	-121.37453862411901	-121.13469733492157	-120.29493989921035	-119.89535864831738	-122.15711184901548	-121.39711836945204	-125.90207258547814	-132.73959769117977	-141.33795883070673	-150.09808760480442	-139.09074175130985	-200.95830960195372	-524.1499995994125	-780.5071760614779
6300	-202.981381163616	-200.7091345059091	-203.33525372931334	-203.46616561349234	-204.09537401688192	-224.05160233240548	-223.71353748601322	-240.2863980311487	-243.76013033737982	-270.47896255354675	-276.9177026942698	-281.0640938010955	-297.99122399392655	-283.9840818979053	-329.6244211286437	-724.4947113063939	-993.9564939201574
6300	-149.40776848601655	-147.54305799738395	-148.54588058571568	-147.55018635650492	-148.08281496390228	-150.44801088587235	-157.6122531041589	-160.98673209618974	-164.13119487776908	-172.35592848870277	-175.2987749299773	-184.7848066104076	-199.98963184936486	-180.5194292742775	-244.55806557955344	-684.4876448924301	-982.7711282631478
6300	-137.16815399099565	-137.82035815343679	-138.5995123502215	-138.63124202575958	-139.4390488265716	-144.70312516986775	-145.9014251787992	-146.53151924547726	-157.36411663697234	-160.91814013246574	-164.7217787726486	-181.31024797934194	-189.7536909715674	-175.54683094964844	-231.69834082898643	-670.1662915286856	-991.8645491359347
6300	-105.69332088413158	-105.78413962010364	-105.15994897363122	-104.88917746460172	-105.84293155442678	-110.47113133771879	-110.08677232260709	-110.11743429909492	-110.35295083790265	-114.37144190377657	-115.95273499941929	-123.95765171501269	-129.76752305665866	-120.82026059793603	-168.63429401777097	-547.5537619024132	-819.0976354459299
