L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
79000	-1549.9641838612079	-1542.4348572824235	-1533.7267307717625	-1519.1125498030729	-1506.8222422466192	-1490.4990754666221	-1467.8425802471115	-1435.4824331360526	-1409.9876495368662	-1462.7625282210606	-1352.2416510764522	-1151.560670750969	-969.7840911070501	-1450.763984006229	-588.4124336487957	-17.733523508805337	-196.39345535719318
79000	-1526.1875156555507	-1518.6523499243747	-1509.9439500666786	-1495.3562466015946	-1483.0694601799455	-1466.7241987601926	-1444.127408891724	-1411.9286976994672	-1386.5913590539128	-1439.006821551213	-1329.1482875516324	-1129.8844844938926	-949.5876190212549	-1426.9957437694636	-571.9438782852607	-14.686078949990405	-204.64531167399534
79000	-1519.8221533707547	-1512.2835540530816	-1503.5672201754214	-1488.980727604931	-1476.705992298244	-1460.3437896930059	-1437.755954950826	-1405.5967805649111	-1380.277628785068	-1432.6289791955908	-1322.9392815392357	-1124.0111650017636	-944.037359975647	-1420.6175478253892	-567.4817789677977	-18.51315913236497	-217.48220054174843
79000	-1534.9651217617848	-1527.4335972924907	-1518.724209910606	-1504.1317193416971	-1491.8377526275817	-1475.5071359484416	-1452.893411164811	-1420.656396469014	-1395.2750770370365	-1447.7919976812293	-1337.735803311118	-1138.0651007694134	-957.3391325027736	-1435.7775672100486	-578.4861957633823	-14.903836759936125	-199.32370275290475
79000	-1507.1598656555498	-1499.61255029168	-1490.8989169473596	-1476.328885121443	-1464.0564777524282	-1447.6864427096473	-1425.1353761763041	-1393.0621009987742	-1367.8303919519885	-1419.9801953076628	-1310.6521251425736	-1112.5094894557142	-933.3650518743858	-1407.9588404944582	-558.8000491762359	-14.708929436460737	-215.9809674874826
79000	-1483.5883090675748	-1476.0396763010046	-1467.342575789886	-1452.7750396309384	-1440.5189132520675	-1424.113994802368	-1401.6110880992608	-1369.6117263623312	-1344.4698586186216	-1396.4063119515736	-1287.5023260418195	-1090.2708706864862	-912.1368432993908	-1384.390105426516	-540.5669992360146	-19.34719465284412	-242.12027764221955
79000	-1530.1917716772332	-1522.6513476293865	-1513.9504028064164	-1499.3641236063108	-1487.0724097797365	-1470.7352497715235	-1448.13858045951	-1415.9116382247914	-1390.5651739838595	-1443.0086705078322	-1333.0808169381362	-1133.6752164051325	-953.2717372813014	-1430.997342423617	-575.2630706707466	-15.75620166468	-202.83030149380326
79000	-1498.3831611024284	-1490.8346663554446	-1482.133348492666	-1467.550295216733	-1455.2891429644383	-1438.9047415176399	-1416.3644967236498	-1384.2726700804385	-1359.030786393311	-1411.1893852792161	-1301.888748083922	-1103.801208562305	-924.7474844133154	-1399.1744847283746	-550.7896423091801	-17.12347644955789	-228.77070064405405
79000	-1502.9005281009777	-1495.3552657166085	-1486.6521426903919	-1472.081673068567	-1459.80739570911	-1443.435201360279	-1420.9072284089184	-1388.864321701194	-1363.6630686228327	-1415.7377703421482	-1306.5599682326608	-1108.7645233585138	-930.0111071396149	-1403.7082995605417	-556.5173183170934	-19.884312590290143	-228.38970096353745
79000	-1572.953861881102	-1565.4334970134971	-1556.7164649920978	-1542.106085342162	-1529.7914098835317	-1513.5036626138667	-1490.805411905209	-1458.3804097257055	-1432.8271962367637	-1485.7699102201568	-1374.8578851638952	-1173.3577555179527	-990.7083190876589	-1473.7695774102287	-606.5550617983154	-14.74679626263571	-173.46981800490965
79000	-1555.8392968972832	-1548.3086386387097	-1539.5983110325367	-1525.0018048129073	-1512.695733294906	-1496.387097316954	-1473.7332750332334	-1441.3959363660813	-1415.9409096478007	-1468.653886376848	-1358.1813097551944	-1157.6120200540117	-975.9652052151224	-1456.6500906832596	-594.4901228032974	-15.450219352435994	-184.9233291456163
79000	-1460.4407280086189	-1452.882048760892	-1444.1844805451985	-1429.6274409458165	-1417.3899511481868	-1400.9574498496158	-1378.5088421036085	-1346.636374272409	-1321.604713789036	-1373.2625952586272	-1264.938088404873	-1068.940825480892	-892.0938346738966	-1361.2325304908638	-524.1031295074602	-21.832697007899313	-264.29040748418805
79000	-1573.6891849371573	-1566.169781595883	-1557.448185270241	-1542.8382876852097	-1530.5238891890049	-1514.2374708796033	-1491.536806230485	-1459.1205865987483	-1433.5636191755355	-1486.5091066806708	-1375.5978860011612	-1174.101955239119	-991.4368965620621	-1474.5055236058606	-607.2253144353125	-14.450657924079216	-172.47978234419247
79000	-1559.469314230464	-1551.945341476426	-1543.2223361251627	-1528.6160888972545	-1516.3143102556573	-1500.0088694212793	-1477.3354767169317	-1444.9884163404015	-1419.482082236787	-1472.2885637400645	-1361.679311983093	-1160.8234186579223	-978.8113511534324	-1460.2797713890955	-596.4957911528463	-14.8200376267757	-183.29886081639592
79000	-1559.5788057147251	-1552.0587019044967	-1543.3570916140632	-1528.7386989098677	-1516.4303532776803	-1500.130756567283	-1477.4569584857202	-1445.0441033104378	-1419.509885963858	-1472.3967714000407	-1361.6234722922775	-1160.4340639895959	-978.1515736522757	-1460.3954014958858	-595.2310170039256	-15.721111958986338	-186.4609228915812
79000	-1524.051922931768	-1516.5116177409247	-1507.7900670205065	-1493.2100989559376	-1480.930423447001	-1464.5790418627041	-1441.9874542500945	-1409.8378703601236	-1384.521237293362	-1436.8706108433792	-1327.157097374883	-1128.1930003113507	-948.1609937122804	-1424.8527378390093	-571.1920461243919	-14.64182728864011	-205.0430385499075
79000	-1514.8989740087118	-1507.359265484454	-1498.665703187255	-1484.0757106132755	-1471.794993982317	-1455.4337987360311	-1432.8602484190737	-1400.6671346605406	-1375.360557133918	-1427.7040836656427	-1318.0049328233424	-1119.0685995472222	-939.1776339968106	-1415.698987960576	-562.8741203789723	-18.447232036558706	-221.09873660842462
79000	-1532.5218646389121	-1524.9836215553435	-1516.283661276008	-1501.6906320602038	-1489.3993247558735	-1473.0606068286572	-1450.4496914614547	-1418.180362768057	-1392.8018848698146	-1445.3232904952572	-1335.2587910447169	-1135.5415559365424	-954.8255779816901	-1433.3211487367807	-576.1502518894576	-17.007015233028646	-205.74180123416167
79000	-1564.166183497664	-1556.6451972494472	-1547.9317396636998	-1533.3229951197955	-1521.0141433334215	-1504.7163972351227	-1482.0284872836658	-1449.6248829651875	-1424.0962789769178	-1476.9791622764185	-1366.1921190351102	-1164.9680341369744	-982.6289750590262	-1464.9790810547333	-599.4456128592708	-16.500691349660976	-184.0402976247677
79000	-1421.3292764607004	-1413.750939633186	-1405.0675677178301	-1390.5355247731686	-1378.318981261712	-1361.8322750180553	-1339.480477905217	-1307.8060293981125	-1282.987234253165	-1334.1399353848194	-1226.801646211902	-1032.872356467571	-858.217032360279	-1322.1092410580593	-496.2194193652499	-22.43165684500796	-287.04848283093804
79000	-1541.8092867524374	-1534.2805364468238	-1525.576094445565	-1510.968252772514	-1498.674172920726	-1482.3509100597078	-1459.7130996544502	-1427.3944398883198	-1401.9398353414977	-1454.6237980291505	-1344.2656180092129	-1143.94939467477	-962.564963894194	-1442.6172684718472	-582.1340247242379	-14.92160017252179	-196.62728065455892
79000	-1537.8723456280457	-1530.3372509690068	-1521.617331992786	-1507.0275558931498	-1494.7379955361416	-1478.406049073348	-1455.7827752251326	-1423.5489316149121	-1398.1576587235818	-1450.6900802455227	-1340.6124313012654	-1140.879385318288	-960.0544511075719	-1438.6764543760808	-580.9254678547416	-14.108206220243135	-195.30980265350746
79000	-1551.9084420510799	-1544.3819306914718	-1535.6631610120214	-1521.0681546767905	-1508.7650431169598	-1492.451703293728	-1469.7920564842789	-1437.4744747449045	-1412.0189230487392	-1464.7230977057886	-1354.2914323258146	-1153.8121048914131	-972.2408527763318	-1452.7160782000406	-591.1097863404117	-17.60631966149018	-194.3885774124739
79000	-1551.9089493942788	-1544.380750740508	-1535.6672527467497	-1521.0693066440047	-1508.7672914730872	-1492.4561060880912	-1469.7990149086258	-1437.4704057142076	-1412.0089793293612	-1464.7256693324769	-1354.2659375513135	-1153.7396780494553	-972.1301839750151	-1452.7182694608473	-590.8781818680352	-16.431816785369644	-191.2510836983092
79000	-1526.115247421059	-1518.580783990081	-1509.8735118548848	-1495.2790948741617	-1482.9945379296491	-1466.650442086255	-1444.0485117550977	-1411.8299380066387	-1386.46586882148	-1438.932638938273	-1328.9969780176482	-1129.5729810204375	-949.1073442129765	-1426.9210055859996	-571.1238473500935	-14.48639009768437	-205.48950506195715
79000	-1520.2555342853411	-1512.7172147069307	-1504.023857822248	-1489.4319915688757	-1477.1455827175619	-1460.7984518385308	-1438.2169988958149	-1406.00593734337	-1380.6744598316925	-1433.0744996541969	-1323.2537561172846	-1124.0840456433075	-943.941309818052	-1421.0628885953263	-566.8123278291511	-15.718701374148365	-211.24156839109628
79000	-1487.5456791686852	-1479.993067777854	-1471.2893103534561	-1456.7264138000141	-1444.4634469557195	-1428.0708536703703	-1405.5641362355595	-1373.5718381411268	-1348.4278890873331	-1400.3682559152373	-1291.454471625052	-1094.1965985645622	-916.0065623195957	-1388.3438679564913	-544.101855385588	-15.339466975070543	-230.49779927306705
79000	-1529.132424923374	-1521.5954834507208	-1512.8796129150953	-1498.2969019422358	-1486.0125483395684	-1469.6666186388381	-1447.0581559292455	-1414.8577463993909	-1389.5169556187282	-1441.9429975963105	-1332.0583912686402	-1132.7354415164996	-952.369459864579	-1429.9341152769139	-574.5404443948034	-16.65756871586266	-206.2256337683013
79000	-1543.1980804044056	-1535.674656577308	-1526.9622989395216	-1512.358182960018	-1500.0662439821385	-1483.7378595539715	-1461.0938798101786	-1428.7982791396748	-1403.3575926836006	-1456.0138430287905	-1345.7039825106472	-1145.49358392985	-964.1970628336863	-1444.0086238953268	-584.0291965154887	-19.119681477379476	-203.87465060944973
79000	-1507.919257264517	-1500.3717216547664	-1491.6609590948726	-1477.0891239751722	-1464.816823569835	-1448.4455998395003	-1425.8906160105842	-1393.7977244575566	-1368.5600969465843	-1420.7316406396596	-1311.3548640290992	-1113.0997249896973	-933.8521298918821	-1408.7164911083435	-559.042386602935	-14.406459791523227	-215.03274262042314
79000	-1518.3989405440464	-1510.8550783512153	-1502.1427858723491	-1487.5698908271925	-1475.2876020997146	-1458.9330637124965	-1436.3633762212332	-1404.2418988169245	-1378.9718046440291	-1431.2232796166802	-1321.6774134630364	-1123.0789254632778	-943.4694781222282	-1419.2031405931027	-567.5445304703927	-15.54578341368945	-209.43632115499207
79000	-1449.4771046160845	-1441.909093624696	-1433.2146536331206	-1418.6689602101874	-1406.4327822327816	-1389.989294820462	-1367.5702731996055	-1335.7627867916046	-1310.7957646088669	-1362.2969435290745	-1254.2735799984428	-1058.9037443083032	-882.7083227749978	-1350.2640063207707	-516.3942091313934	-18.587415268475944	-261.7109697042799
79000	-1498.093999594886	-1490.5450920922892	-1481.846592354289	-1467.2727874565776	-1455.0026903257194	-1438.6247290786982	-1416.0917779523002	-1384.0156864409362	-1358.8041363333143	-1410.9108333429617	-1301.6700108261487	-1103.7186917282295	-924.8279046468423	-1398.893085746057	-551.0764862488219	-14.933154802908511	-223.5107006313443
79000	-1553.176424952374	-1545.6454823090182	-1536.9442206041917	-1522.341007310944	-1510.0359942329167	-1493.723152699258	-1471.0695831554085	-1438.6994544141	-1413.2292074193927	-1465.978392175127	-1355.4539284344796	-1154.763626385578	-973.0328385724255	-1453.9811228491812	-591.5393487334252	-17.6577568457568	-193.07831091270066
79000	-1511.1363036539713	-1503.5895296438146	-1494.8847649591485	-1480.295969594697	-1468.030255572448	-1451.6582061440129	-1429.0906103540153	-1396.9381019818509	-1371.6389316946836	-1423.9354179945592	-1314.3636619866743	-1115.6927685679204	-936.0233580209548	-1411.925318707534	-560.3928760747302	-17.949498938079813	-221.53031865920684
79000	-1509.8055618083254	-1502.260468415927	-1493.5674733977817	-1478.98171944981	-1466.7048403655003	-1450.3414306740806	-1427.7806965261307	-1395.6156532625143	-1370.3321811759313	-1422.6151164144221	-1313.0297951924529	-1114.346596924529	-934.7156678022819	-1410.60494024483	-559.0297788359667	-15.396113936251687	-217.33299121689043
79000	-1542.9343982310822	-1535.4029968249222	-1526.6867256990606	-1512.097094447896	-1499.807094877119	-1483.4723025494618	-1460.840323496939	-1428.579224511686	-1403.1814329218646	-1455.7466465896437	-1345.5752601086394	-1145.6424417375872	-964.6392091207381	-1443.7438598082113	-585.0369056086374	-18.314037737703508	-199.5940733897615
79000	-1462.8189489039623	-1455.2589580948832	-1446.5676118173365	-1432.0075068088868	-1419.7620487421796	-1403.3375462176152	-1380.8841674293205	-1348.982413055155	-1323.9291456751214	-1375.6381875450627	-1267.211535835752	-1070.9918170953647	-893.918196291709	-1363.6106652600088	-525.287489408895	-18.039056732512197	-253.1717313887185
79000	-1550.7157767250264	-1543.1868671130635	-1534.467143861883	-1519.8664357031228	-1507.5683385455532	-1491.2512780586928	-1468.5944065030444	-1436.2741155769031	-1410.805399590946	-1463.525385635235	-1353.0896198314533	-1152.5862909152222	-970.9688320169337	-1451.5187497956776	-589.794707606696	-15.650086821326832	-191.59697810429307
79000	-1558.5601461031956	-1551.0352038607696	-1542.3117644277575	-1527.7077884162884	-1515.4085922403528	-1499.1014511076726	-1476.4296096785354	-1444.0930275310398	-1418.5920112647161	-1471.3801617428496	-1360.8144702039579	-1160.0665431943635	-978.1776447327615	-1459.3677297224735	-596.2539305001666	-19.093317920468127	-192.2889019633043
79000	-1563.5004881784253	-1555.9816593545509	-1547.2666078944837	-1532.6546062954822	-1520.3434506486356	-1504.0471102967715	-1481.3630769200113	-1448.9671120761075	-1423.4307614280415	-1476.3200188587364	-1365.5434864361785	-1164.3342656139775	-981.9928569128979	-1464.3149675291684	-598.8345849853044	-15.95229280177084	-184.55295955147432
79000	-1494.5785120557234	-1487.028871907606	-1478.3213520491013	-1463.7653566676554	-1451.492324733425	-1435.108169507678	-1412.5965806578563	-1380.6093188830225	-1355.472159631651	-1407.4094667038603	-1298.4786030323673	-1101.1838058827839	-922.956399060623	-1395.3819626669836	-550.7940757437518	-18.690678049050288	-231.47832036192554
79000	-1502.6898719140327	-1495.1426691879676	-1486.4425570845674	-1471.8634496245145	-1459.5940430552391	-1443.2177521710269	-1420.6702129167732	-1388.5609114382394	-1363.3191509631736	-1415.4979885002383	-1306.1220694615913	-1107.873118251763	-928.6656493657136	-1403.4862579634826	-554.1304401926881	-15.005809736988223	-221.0624980216372
79000	-1505.0925517673081	-1497.5446869101236	-1488.8301296419334	-1474.2531500742675	-1461.9891328537387	-1445.611711491975	-1423.060051533788	-1390.982622587758	-1365.7347820121288	-1417.904910529606	-1308.5734300534154	-1110.418007107245	-931.2476612784161	-1405.8848597870622	-556.8154461478075	-16.590315601707914	-222.04353835959844
79000	-1478.20280197202	-1470.6454018947873	-1461.9415631630545	-1447.3849550826556	-1435.127179585416	-1418.7223998838288	-1396.2351934297926	-1364.2876143233123	-1339.1847171118109	-1391.0210091959677	-1282.326047843649	-1085.5227623038672	-907.8167324430665	-1378.9938028878298	-537.2961562771109	-17.053594215986788	-240.8147741962235
79000	-1528.0368963917815	-1520.4971133298025	-1511.7815654979602	-1497.2019799145992	-1484.91492627855	-1468.5725759473105	-1445.9801398659467	-1413.811746033981	-1388.4889470127225	-1440.8621656519251	-1331.0839587266867	-1131.9948901010207	-951.8599882388061	-1428.842634237857	-574.5184639496408	-15.578994984935951	-203.48212463970268
79000	-1527.060513436221	-1519.5209979772033	-1510.8092513906245	-1496.2174086355672	-1483.936767963603	-1467.5906789500766	-1444.9875757241155	-1412.773476805576	-1387.4083508415968	-1439.870397310559	-1329.951877209094	-1130.5545136596081	-950.1060638612356	-1427.858451766295	-572.1717649050593	-14.899368484151474	-204.94590995864087
79000	-1574.6100175899312	-1567.0875701772932	-1558.3726351093117	-1543.7611055597868	-1531.4448101734542	-1515.1628184105882	-1492.4650217968433	-1460.0310027480725	-1434.4645220020464	-1487.430221891727	-1376.4817207615097	-1174.9158053138815	-992.2068453854005	-1475.4246557023068	-607.8823097626598	-15.582846023764956	-173.78388266937986
79000	-1500.4286398896425	-1492.881927285566	-1484.1632600187309	-1469.597342871265	-1457.3307791887846	-1440.9500464565174	-1418.4138798544896	-1386.3966998394696	-1361.2024030105388	-1413.2548856083488	-1304.1284838034835	-1106.4151999646822	-927.6905969302728	-1401.2288210542395	-554.283121846584	-15.663340442423682	-222.31919565980974
79000	-1560.8416068125089	-1553.3163053034566	-1544.6037415388819	-1529.993618084242	-1517.6853830959876	-1501.3871391673472	-1478.70958289371	-1446.3146345329096	-1420.783399751925	-1473.654974658635	-1362.9192180807172	-1161.7943251383451	-979.55742150377	-1461.648900914056	-596.6978493149261	-15.569063321890665	-185.26865095049558
79000	-1548.5020767358071	-1540.9695966963457	-1532.2653087571077	-1517.6580234125536	-1505.36165992201	-1489.0438108016663	-1466.3930189676046	-1434.036084676559	-1408.5599724855203	-1461.3042926470664	-1350.8136503219343	-1150.2019212876182	-968.5239741112495	-1449.3041833531347	-587.2536174773451	-14.693254279398106	-190.77230335843552
79000	-1480.0694166244184	-1472.5083285026628	-1463.826575815554	-1449.269497593336	-1437.0052472442187	-1420.601799829413	-1398.1273740546285	-1366.1424069448738	-1341.0561440851786	-1392.8809399437525	-1284.1726683215627	-1087.3452590370487	-909.710619184011	-1380.862400824119	-539.3615654118779	-22.04302631156352	-247.5274372239166
79000	-1494.6731862536326	-1487.1289815267603	-1478.4259807865728	-1463.8530088118118	-1451.5924878427886	-1435.198419378178	-1412.6690773574685	-1380.6226333272523	-1355.4299629486761	-1407.4884372554923	-1298.3451316504438	-1100.5996354857748	-921.9078489712964	-1395.4758677623756	-548.818010380236	-19.344819924028236	-234.82877985858164
79000	-1505.4537242904398	-1497.9066938065632	-1489.1913649469543	-1474.6279536476095	-1462.3527795948103	-1445.9795830844298	-1423.4345721814311	-1391.3841752524554	-1366.1793785291495	-1418.2742608286092	-1309.04329460209	-1111.0971246290828	-932.1641160716345	-1406.2528123842922	-558.1294102990701	-16.3851416122207	-220.5535961363922
79000	-1512.0936731369886	-1504.547526797114	-1495.8392297084508	-1481.2628837854013	-1468.9878474989537	-1452.6222567757156	-1430.0570461501864	-1397.9300333717854	-1372.6654714860467	-1424.903401485731	-1315.3962880187553	-1116.8646330955937	-937.3390381287953	-1412.8911218570404	-561.8013995225552	-14.377299734067153	-212.51836297220788
79000	-1554.344349396912	-1546.8211294240166	-1538.1100078392271	-1523.4985778618097	-1511.2024854268502	-1494.8884378180248	-1472.2250754004422	-1439.8662125967874	-1414.3583948640828	-1467.1626750236044	-1356.5664508725001	-1155.7566810280975	-973.8428859480003	-1455.157106174783	-591.9743213763475	-19.210776682045672	-196.37307959350505
79000	-1591.647851164897	-1584.131937996707	-1575.4202095784005	-1560.7885875307093	-1548.4655355691411	-1532.2039467589786	-1509.4613312564602	-1476.9002907336392	-1451.2155434575982	-1504.457681406627	-1392.988356375067	-1190.315769555905	-1006.4622542665699	-1492.4609867926813	-619.2033184537244	-16.00643744844778	-164.98509504712337
79000	-1561.39266185642	-1553.87337658297	-1545.1595814901787	-1530.5520366638943	-1518.242061444544	-1501.9434098871327	-1479.2763745669538	-1446.9243243464618	-1421.4239199048418	-1474.2267284374627	-1363.6075956374561	-1162.7533357683958	-980.7733194991907	-1462.2145766262026	-598.4764735657815	-17.526657555768615	-186.85137256520005
79000	-1506.2870267822912	-1498.7396163105093	-1490.0243397497463	-1475.451715275749	-1463.1833954226568	-1446.8090160147096	-1424.2552713962552	-1392.178266298694	-1366.939990882301	-1419.1007587409422	-1309.7634495435616	-1111.5927026994632	-932.4101893323942	-1407.0823892646608	-557.8290792918876	-14.727860311375567	-217.1242667189436
79000	-1534.3025209646953	-1526.7649361060242	-1518.0545914573631	-1503.4717316849747	-1491.178644322363	-1474.839851869512	-1452.2326124453434	-1420.010505016171	-1394.663533442391	-1447.1138181972826	-1337.1706083269385	-1137.7106303218288	-957.2260072441775	-1435.1059873165564	-578.995422761119	-17.7372273196325	-204.27465913294188
79000	-1546.3642014922093	-1538.8341815818515	-1530.1260846290984	-1515.5259932970876	-1503.2254980007456	-1486.9101130300442	-1464.2701956163419	-1431.9600006689732	-1406.5151409303137	-1459.1855295168375	-1348.8271856924032	-1148.5140496514703	-967.1290910838255	-1447.1753212092115	-586.4938628545746	-14.450396621904897	-191.06243668183217
79000	-1568.5499523351257	-1561.0304927292748	-1552.3114231769982	-1537.7004909292978	-1525.3869546635328	-1509.0963872037253	-1486.4019298703251	-1453.990985886188	-1428.4384850635063	-1481.3676668871083	-1370.5067568757597	-1169.1141312045672	-986.5720647945944	-1469.3630039433283	-602.8082596158629	-15.325752739761686	-179.4567409476638
79000	-1561.7708331288682	-1554.2464168057538	-1545.5235647960158	-1530.9168096029493	-1518.6117385498783	-1502.3103494055629	-1479.6313920219714	-1447.2663745642622	-1421.7437966663545	-1474.5869095248884	-1363.914539461725	-1162.9193110297174	-980.7751117217642	-1462.5775329058326	-598.1403391387554	-16.391725496231675	-185.74762578559123
79000	-1539.5254114549396	-1531.989275564106	-1523.2866765840272	-1508.6889137017574	-1496.3947687923956	-1480.0676665912813	-1457.440766740674	-1425.1405933435406	-1399.7234614317297	-1452.3326976574194	-1342.0928338720469	-1142.016286180912	-960.9054421407512	-1440.3287504779853	-581.0875203199876	-14.312361725983413	-195.21420161768998
79000	-1465.5036946413186	-1457.9390498187097	-1449.2284653671286	-1434.6806710273568	-1422.44308222802	-1406.0074624273263	-1383.550032424584	-1351.6959065922063	-1326.67499916655	-1378.3094736704172	-1270.0186695409989	-1074.0510471614496	-897.1783262272949	-1366.2860193347685	-528.9922799054768	-18.87032372720309	-250.70445605388662
79000	-1536.7776227563631	-1529.2416894578685	-1520.52745004572	-1505.937182210183	-1493.6458079697013	-1477.315005318242	-1454.6954227200115	-1422.452841514725	-1397.0639866864644	-1449.5954127466198	-1339.5134573483654	-1139.7753851371046	-958.9689367336938	-1437.5825761109334	-579.8861655051512	-13.95341391571379	-195.78441462861687
79000	-1532.4030184281673	-1524.8648615512368	-1516.1476066737691	-1501.566384408034	-1489.2773908330328	-1472.93786513788	-1450.331891858226	-1418.1355949116485	-1392.7943083745138	-1445.220985865608	-1335.3272950661149	-1135.9808404153155	-955.5753651516212	-1433.2081778159325	-577.4924284691301	-14.301635059311634	-198.1995005320168
79000	-1600.5305215531914	-1593.0183007223034	-1584.2981113918997	-1569.6657205626448	-1557.3391006580641	-1541.0845716832393	-1518.319986722063	-1485.7328035859907	-1460.0188060085118	-1513.3371342254113	-1401.7078356778875	-1198.683745944132	-1014.4348655327798	-1501.3447499490183	-626.0432137517798	-15.092142722928413	-157.0038720417744
79000	-1502.150910360645	-1494.604815952099	-1485.879975054278	-1471.3166310546933	-1459.0511845894634	-1442.6694690113081	-1420.1327098192332	-1388.1345840699194	-1362.9465110281799	-1414.9801729935732	-1305.8929985997695	-1108.2616072544004	-929.5973008215623	-1402.9514570747695	-556.3191319221497	-17.033621309743438	-223.17983640396133
79000	-1553.215590945392	-1545.6845183307835	-1536.9706992788435	-1522.3774342610818	-1510.07276810011	-1493.7619984885907	-1471.1145293982245	-1438.804933881119	-1413.3656245408777	-1466.035661690626	-1355.6509759592914	-1155.272374765673	-973.80878574065	-1454.0271469732177	-592.7980336636226	-15.184989070365768	-186.02720114921127
79000	-1530.0895373882151	-1522.5509401028223	-1513.8257872235133	-1499.248526791037	-1486.9644313137323	-1470.6180483174237	-1448.0170612544314	-1415.8584647929722	-1390.5373736424012	-1442.908568335776	-1333.1320603681681	-1134.0287146968308	-953.8433622903773	-1430.8930322151868	-576.3543497966112	-14.95782890040052	-200.65162760599173
79000	-1494.6532162590543	-1487.1054047782793	-1478.389783198185	-1463.8293765970889	-1451.5612638712832	-1435.175039359841	-1412.6516582416978	-1380.657867731256	-1355.496186125342	-1407.4788079367154	-1298.4831052422999	-1101.0409626549924	-922.6228289802282	-1395.4525819472822	-550.0468622099395	-16.578150691559326	-228.68475769801373
79000	-1579.8495771465814	-1572.3322000613678	-1563.6228863350382	-1548.9934090605943	-1536.6783546518723	-1520.400866141025	-1497.6788531769694	-1465.1625781802784	-1439.521893709588	-1492.6567327236717	-1381.4071470356432	-1179.1962913845914	-995.8268690106776	-1480.6610155682008	-609.9773920240265	-15.41355965620317	-172.48978815906264
79000	-1491.9038093621089	-1484.356841840762	-1475.6350664446384	-1461.0763103883112	-1448.8155225015978	-1432.4209833007988	-1409.918440660119	-1377.9973656441437	-1352.8655684628193	-1404.747138634879	-1295.988415611739	-1099.0708507761951	-921.1577559188303	-1392.705374538093	-550.0131381401501	-24.56187141072582	-244.94508254767834
79000	-1452.0648305528466	-1444.5016891482535	-1435.7844876558718	-1421.2527302166325	-1409.019737002062	-1392.5660567268249	-1370.1383923169735	-1338.3948843681706	-1313.4661109545375	-1364.8827722587423	-1257.016046061701	-1061.958800050689	-886.0248819820221	-1352.8499862867045	-520.3707658136476	-24.16089643829403	-270.44646311235283
79000	-1498.210386310228	-1490.6614913393712	-1481.9490341002977	-1467.3891115322635	-1455.1190543312377	-1438.7380434189818	-1416.2165664535626	-1384.2193270980172	-1359.0584337689668	-1411.042680936633	-1302.0276300187845	-1104.5593600989741	-926.1193414832613	-1399.0143000545133	-553.3747252365748	-16.994443133518246	-225.146323881806
79000	-1531.782586261452	-1524.244311288234	-1515.53047772086	-1500.9464270439503	-1488.6571743816944	-1472.318861451521	-1449.7124002215592	-1417.502812264043	-1392.1520782392695	-1444.59962105408	-1334.6698993914351	-1135.2500637871826	-954.7801720030656	-1432.5872828936604	-576.5635506404658	-13.893116648750658	-198.34219990778493
79000	-1490.2801491362977	-1482.7259489354117	-1474.019083817663	-1459.454314170338	-1447.1939591233913	-1430.8007652915096	-1408.284443092389	-1376.2734300366276	-1351.111436789949	-1403.092450548448	-1294.1056636974113	-1096.679511964835	-918.3057852066337	-1391.0724613942705	-545.9531018473012	-15.092201125952636	-228.23967016680263
79000	-1501.6089306336435	-1494.0649834947205	-1485.3415118620078	-1470.7776045391306	-1458.5117245585038	-1442.128108019055	-1419.5925145685112	-1387.5961923151622	-1362.4142150553566	-1414.4387501937401	-1305.3643486514045	-1107.759146831875	-929.1248492629117	-1402.4121640155283	-555.9379326887033	-17.451858018775862	-224.47027991091986
79000	-1489.7596332434723	-1482.2103917408547	-1473.4938453245381	-1458.933135932628	-1446.670378595818	-1430.2779955980816	-1407.7648590457572	-1375.7973866732846	-1350.647805021254	-1402.58753757144	-1293.6973183084476	-1096.4839590435467	-918.2941735354782	-1390.5566861966533	-546.4115530938333	-17.602676761171455	-234.29982644168663
79000	-1524.7506977006046	-1517.2140689866508	-1508.516256154881	-1493.9197370011602	-1481.6361520601877	-1465.28755431875	-1442.6902432577613	-1410.4515632262176	-1385.0932262114893	-1437.557486594739	-1327.6184782204402	-1128.1794243252398	-947.7386251516535	-1425.5537656248696	-569.8917201697291	-15.870562572236848	-208.9468816683832
79000	-1531.524525075292	-1523.9859623743857	-1515.2756786870289	-1500.689817450033	-1488.39968893996	-1472.0634670604993	-1449.459966386195	-1417.2457822031508	-1391.890421930242	-1444.3449530871662	-1334.4072499803985	-1134.9795921026807	-954.5131700290405	-1432.329992075024	-576.3242239686833	-14.754935838445084	-200.2995323645313
79000	-1472.0037522565833	-1464.4472540845925	-1455.7337244213795	-1441.1857533114949	-1428.9330601890497	-1412.517461030686	-1390.046577240874	-1358.1756875865517	-1333.1241498132883	-1384.831952856505	-1276.3913897955504	-1080.1287786443693	-902.9422416062968	-1372.797748494853	-533.7686781168768	-18.005095373011546	-246.1196669469709
