L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
6300	-101.11799778312009	-99.62724492814093	-101.4476582895844	-100.21070806463166	-98.87163137346617	-103.38985327158802	-103.15614201006841	-102.6245070806542	-103.06446987675835	-102.35269401367282	-103.18413647739943	-110.12082662600059	-126.9288633883151	-120.58099508959985	-156.7606198230341	-467.74337002198115	-741.6248914259947
6300	-176.1687546847457	-176.1046664323233	-176.2976247216241	-175.80459247979752	-177.0768108499994	-184.38463654601276	-185.999085685923	-188.83771713458503	-202.57891439922054	-211.53262834108077	-228.6155366942345	-241.138121680399	-253.52526749454879	-238.6116831847879	-312.29040995769554	-810.0207823964672	-1188.8212538419466
6300	-180.04879361980315	-179.96220991351888	-180.92882547007142	-181.6181174966577	-180.81264927065743	-180.7838358982082	-188.79485505288324	-198.85918087605467	-193.72274896119094	-212.9664488285938	-217.30487098516778	-236.07791218628887	-254.17944246718076	-233.04389639393543	-316.9728909657431	-692.1917108902186	-949.0216407648276
6300	-116.00903962428877	-114.85504454449176	-115.10332001453249	-114.72807727328583	-113.8324130093485	-114.16429449869037	-112.40008445953752	-114.07944295754398	-116.04959249358508	-124.52286625290414	-125.43447916548074	-133.50887434776283	-145.12346446333115	-132.20730123564718	-171.5054785454713	-555.2749227032655	-799.5571224159238
6300	-110.30160090498134	-108.998655539474	-109.37105070787257	-108.17612473889767	-108.7991355798486	-112.1274768758425	-108.1167791527152	-112.57420021212064	-113.12132197387156	-118.49685071393085	-124.15898311716302	-125.98108012280201	-130.89099666822733	-123.75104444189625	-174.61160157112872	-538.0939529092067	-819.5865839553528
6300	-94.43721197727362	-93.60369284555308	-92.83209598463066	-92.17991344330373	-92.14613395216503	-90.54430964620838	-89.41884564314617	-89.97069497373833	-89.11090776570033	-88.89344672770544	-90.64977923738395	-102.99570292847031	-106.57091624364348	-102.74996194587301	-138.536426134376	-455.55898557185947	-706.7007798492687
6300	-114.6390813621161	-114.23570333160347	-114.44159201472223	-113.51306525018838	-113.52077238923339	-112.3942874912678	-114.69802173122586	-114.61051161993205	-115.79025005390814	-126.63725257844796	-130.63999169026488	-132.56538735817634	-138.7795106079704	-129.93495246495905	-188.80892230005662	-573.1492434916803	-864.7114128354856
6300	-135.06916063828584	-134.71804604023487	-134.08657341526663	-133.29203809741702	-132.52362370842627	-131.23747439065147	-130.5122005176642	-131.41485541747062	-133.8295786630057	-137.21422187311225	-138.5729246309846	-147.15245727353363	-173.21098406064678	-147.58208891724138	-236.76952867538205	-667.0941533171919	-977.6740581308076
6300	-117.05643848456546	-115.19017106355429	-115.85980195587418	-115.37768739176283	-114.94113951159841	-116.14952284298562	-121.04775901595538	-117.79685471265226	-122.23380300791035	-132.8924403209285	-134.48885916903055	-144.21877578176617	-156.9764516784014	-140.2632512793117	-186.70761655801354	-603.0373525651765	-921.0740137674333
6300	-133.01533877162305	-133.374013531714	-133.10009915033194	-131.9599813322505	-133.26884296024406	-132.81555795484405	-133.96706696388833	-136.98170112984417	-148.01156948064704	-152.7592381492496	-160.84541087920323	-170.1646105759915	-179.52144870262774	-164.6803500569128	-219.37093010151446	-663.328720653507	-979.7922300870011
6300	-127.20886302619745	-125.88854757126421	-125.7274699095175	-124.96059784985745	-124.74147813364543	-130.20192873925748	-135.7942483994497	-135.5196568945251	-141.5102677060199	-141.6214297754804	-141.16980356465749	-144.71169379567755	-151.89222339625758	-140.1637477338173	-201.43617314167994	-659.2338233999953	-955.9414326693437
6300	-133.96637772474813	-134.64027916506757	-134.7309796588515	-134.4761266339481	-134.9806410446475	-143.80789236397803	-142.74403409885653	-148.04670273568553	-148.85307445990028	-156.8680808559481	-158.75666074154796	-173.5876181374214	-178.08597274758702	-172.15100647717293	-210.99564866419902	-617.473719989387	-916.1443530411792
6300	-129.81715439720972	-129.80525497883684	-129.32034169154636	-129.12069306100477	-128.9752499085954	-134.75882345120652	-137.04036625751252	-143.58138228919455	-140.18427081591824	-161.61123041417903	-156.05115072588768	-161.87505846381637	-172.49720668113426	-162.4597136287126	-207.7533148079039	-468.9801851282359	-699.7209974570577
6300	-124.99366984505684	-124.77978142423322	-124.4453660699266	-123.33906226050196	-123.54938056322	-128.19998191285123	-129.2800657352087	-130.43424860545719	-135.73756737486292	-140.0411999292177	-139.8095609425563	-143.12497029708	-157.71014153611137	-139.38196686330537	-207.33466364674408	-537.6848631752372	-801.95616210741
6300	-179.58449245570534	-177.64366768771856	-178.09074230187318	-179.97416034876977	-182.09907542413202	-185.66137794477703	-193.24241156003933	-196.4598717632858	-204.05934877831035	-211.70661860662682	-215.78554945309855	-245.9688655044038	-257.7726443535717	-248.87444853683394	-309.9256830726497	-639.4878565258718	-892.3370386898862
6300	-125.15076243842066	-124.69058345906929	-124.62222673151906	-124.08627180181875	-125.0440447061306	-124.93233365018656	-132.82517304444002	-133.06322213321437	-147.72960497917188	-147.93549558266554	-147.04577188197757	-148.97034856479078	-155.2217505468701	-146.68245570842544	-204.97795875036857	-566.4222135495243	-852.1683912945506
6300	-105.74585009560376	-105.17096145121046	-104.15585723246255	-103.0227067064319	-103.16499661467142	-107.56242276361218	-107.69129723257102	-106.80682219498458	-107.62385559633242	-112.73321377867285	-112.30054659819865	-115.17936183308636	-126.23999451882123	-113.85676942422351	-161.24638910709353	-517.0582483609246	-824.5585686898445
6300	-134.5161509774772	-133.87634331985828	-133.3344081465158	-133.57179126648927	-131.87238232142954	-131.2611629441571	-131.76522740708418	-132.84868479581294	-134.52551221280763	-138.52534543077698	-141.4898076348183	-155.19879068765414	-183.05402452677816	-146.4413725340624	-239.540457011591	-596.2770652747947	-898.5911368775332
6300	-125.18174351855124	-125.33003785874924	-126.37357761073314	-125.59299916353797	-124.43383780786183	-128.5956609085004	-128.55761068565567	-129.08519137283264	-130.88607658165358	-135.7701746013541	-142.7572029038638	-153.348637834415	-161.66519754016164	-148.57671440772685	-212.26381671967908	-610.5062152639453	-907.6013560190413
6300	-104.13236695060831	-103.85811914047079	-103.22275988699884	-103.3903532159906	-101.92799401338324	-102.3686029928362	-102.18000088150103	-103.05292165560407	-103.5652429628502	-113.36464124596291	-113.51328653397533	-117.95725877340641	-131.05365784268022	-114.0889523027173	-162.25207970585717	-578.8228180217944	-857.0898053893364
6300	-132.99935795883067	-133.0555100767301	-133.21054608872655	-131.7418250574946	-131.60344011695847	-132.73247238251795	-133.03185743148734	-132.6584573260512	-134.98832388908482	-143.05541778421812	-145.47499368618514	-162.37517757083933	-175.60301474146792	-159.3608189907249	-223.3542570967523	-552.6308320113804	-833.28907618317
6300	-100.79567569990157	-100.99913953960649	-100.1999054900353	-99.48469397544915	-99.24392209354916	-101.5020235488274	-104.14313794295377	-104.24742366068774	-108.5930104523373	-108.69909643666912	-108.15550926047794	-114.85202554644309	-117.35244221800193	-115.81222819397613	-147.41951571380497	-464.598522627889	-716.0882787973751
6300	-115.51340825024651	-115.19345399380745	-115.48418963062174	-114.2642875908872	-113.81915115924677	-113.20621521085117	-113.40724779299995	-116.37816001623436	-117.53321907408967	-132.04717186154718	-131.4440570753708	-133.63470054373474	-140.82875432473773	-130.6897809326964	-188.55820005795732	-535.2388569445005	-802.2515681391865
6300	-93.03946016498038	-92.46704024001274	-91.85263956200998	-91.33218709028516	-90.58945751696874	-89.57576111248692	-88.534777430389	-88.56035489517667	-90.28685656543487	-94.21145507535414	-94.91778949954951	-99.41699805936376	-111.32173116743725	-101.56165244622942	-142.86827709003438	-582.0449954730615	-935.6150193271542
6300	-134.35838767082979	-134.1107248047716	-135.46524989901891	-133.25460669843875	-134.2454016926234	-150.6208793518794	-150.47477071665563	-150.0141446360273	-151.39190209157758	-150.87499251391992	-156.70707351509245	-160.93836523429331	-169.3609557146567	-154.93842841442668	-231.0926187360981	-654.5160804731398	-999.3703973800549
6300	-106.38737845600437	-107.51632506561008	-112.8837495765485	-106.41324657597143	-106.96779185688933	-110.59829700376626	-111.66651703520722	-111.60924085019936	-114.17845681504157	-122.9955829913559	-122.7157111596337	-132.50725293715357	-137.76514310374557	-130.23768936979823	-170.60162134591928	-533.7032232920118	-828.9856223457867
6300	-151.37782010218865	-149.35404048519445	-150.00976070745108	-149.36923828727126	-150.23993797147259	-156.20485479009457	-151.47663676653343	-153.7007570584656	-171.5354898298257	-169.37686548427388	-185.27066213303664	-192.82172994431932	-215.3550451008639	-194.69176176731412	-256.9762162069938	-641.4865521334235	-928.0384127448883
6300	-132.47500119357193	-130.77767142768045	-131.25444681647892	-130.1170207961626	-129.4469932100773	-129.74489084316087	-132.2033708340317	-136.2998222911886	-139.8407825935787	-148.10049594917461	-149.32463103719118	-160.6645763611753	-168.30290891208955	-155.01184734557526	-221.84078512276668	-692.2906591994434	-1022.1090064715809
6300	-162.59991202372643	-162.5729380743972	-163.48856784155387	-163.14003906785896	-162.53544501910218	-171.23850784410283	-176.39977913612418	-187.93931332258623	-183.60305255469794	-185.89674291711023	-191.799029532623	-203.73110092066727	-227.50250024719546	-209.77423541456372	-273.10996345907205	-699.6727857066611	-990.3308425116091
6300	-152.39556393812956	-151.50455284355337	-150.87254712442018	-151.2235619702988	-150.71311953725098	-149.9717450176293	-151.4560103529505	-153.68609764518058	-164.82770033843775	-163.34057491407899	-170.64169923923293	-180.2249043620993	-200.5349966545788	-184.7044789844449	-265.74631611452	-641.903186143103	-929.118799032729
6300	-133.01513379893333	-131.99930577530657	-131.97866408114692	-132.42051942774881	-132.3793235019888	-132.25716416431536	-133.2194777396937	-146.50107760029317	-136.75559099867166	-149.64382613090996	-152.4150495795519	-162.6940924842117	-172.96593027420832	-165.03682298948817	-215.39636959214323	-630.3758957003876	-917.760656852921
6300	-110.8154873899075	-110.10029542631592	-110.38501742695952	-109.87190097292533	-109.36093200225835	-107.01068345793041	-108.71175526240698	-108.29172084860316	-109.36543784586902	-112.52376795476691	-115.30396351566857	-128.01418137280524	-144.55861819091976	-128.72780671727816	-191.86564604567567	-531.3244045287493	-819.4389535070492
6300	-119.40596348559704	-118.94478971573302	-117.48384461774701	-118.15324388786895	-117.39003273996325	-117.46277909912972	-117.79882767896629	-120.28023971687661	-118.83777758635203	-131.26602173233283	-139.93009629713933	-148.9727482454259	-162.15677247027992	-152.15243128877012	-197.3286233527539	-563.0259317968308	-865.9045311413574
6300	-128.97648702726278	-127.83588500804365	-128.14885854158823	-127.3766196254224	-127.30565084783093	-126.14571531740253	-128.32742170579093	-133.93832870942148	-138.4984190186446	-137.96274525106637	-138.87376421288994	-152.4664625463877	-168.20562438712346	-153.23687552691234	-225.6950133212738	-611.0805217509239	-899.2302670102415
6300	-125.88289294049048	-125.66646185774968	-125.99911874798494	-124.0768008759796	-123.8405427690569	-123.76583577003943	-124.28490307557132	-125.60919092510876	-125.43848183345452	-135.72714857083668	-136.96146356981959	-147.3136761394307	-157.7268401512344	-145.69901606949804	-198.21866435452466	-593.064880968376	-874.522690342733
6300	-133.29728867596947	-132.17692532158284	-132.47221926295455	-131.94573922884288	-131.6121259977039	-130.9621214758435	-130.85737069263612	-130.89521232393992	-136.8155987049695	-138.08788833798647	-140.0081121315821	-150.50692314316075	-156.53122199221391	-148.69943848879288	-219.3604611701017	-563.1893713265173	-824.944519310691
6300	-162.93762211230916	-161.6500607157567	-162.14051406777418	-162.97907074299675	-163.49373611113495	-161.95305703300633	-165.32253132059662	-169.96915745677214	-169.80883326984343	-189.72346488188577	-205.38284493340592	-229.04187429672737	-235.2312132968118	-227.196598183407	-280.7196446652182	-576.920863904988	-841.7355718915186
6300	-134.74764889346207	-133.54053101000017	-133.24724425130452	-134.3201965127015	-137.20044574769614	-145.32790587266726	-145.40361788076152	-141.98917907541042	-147.5745745516568	-150.73125612893443	-156.14618947781784	-173.73664211928326	-178.86049608144094	-172.40293422477575	-210.51039075165926	-572.1972728757286	-875.278600779365
6300	-182.6812131205282	-184.2388749069172	-183.27745846236755	-184.0631563117414	-184.39389139111125	-184.76076488184063	-189.18327774129074	-191.2495194358967	-195.42887885704235	-208.87587572860627	-211.81471850848192	-224.00381689027506	-250.55978900639002	-218.08692926606562	-339.668335304154	-756.2675889536738	-1079.0418491815756
6300	-171.7108196449756	-172.09964776988744	-170.39141336277427	-174.27416049621473	-172.1159122927316	-178.5964774429831	-180.29260257720563	-183.40539965051204	-187.0639610051212	-209.15522173406066	-221.22887237055062	-229.6525914903574	-246.06140001091177	-219.40206740897185	-317.86832442889715	-771.8304277536744	-1143.752980039433
6300	-143.05315414072976	-142.56284998243677	-140.800629089873	-140.78253289547814	-142.45082407717803	-142.23502107976634	-150.24021612628908	-162.18373224712516	-154.82574608370982	-168.24590697158652	-170.77316813177657	-190.6648717902956	-196.18646519993263	-188.85740562786896	-237.7873374040849	-598.4897902052483	-898.2474739611665
6300	-105.65733276208637	-105.44435249764852	-104.62561027705321	-103.91725713654499	-103.2600961330201	-102.10505001718299	-102.70757894657648	-104.00843374082312	-104.05794449496844	-114.58874317730778	-114.99560679272732	-119.1483110835995	-127.41096453251917	-113.37798943731406	-182.86979524942927	-602.1803155757252	-945.2209221452352
6300	-117.09044625117748	-116.64435222630205	-117.1494059882756	-115.7131490622882	-116.6505950594769	-114.72115931730313	-116.61422644982399	-119.12547585653576	-121.11047769213357	-134.45001717971965	-136.09004907750295	-144.6331423569624	-152.93537988510454	-149.65255884161735	-178.92360868020475	-478.16714439398424	-741.3506525005313
6300	-119.17172055979725	-118.83764123973425	-117.8073341961435	-118.37510772616135	-116.5564303666842	-122.83515329897389	-121.4513202038111	-117.45415878213666	-121.60446403323016	-127.37068269488306	-127.2892800462327	-130.71615399745582	-138.4781906380545	-126.05464453918576	-192.13523926997135	-645.6210123147669	-953.4825295091543
6300	-126.00442344124339	-124.72276136798546	-125.12728527967307	-124.76779039180427	-123.78153912841086	-122.24976435870018	-123.05328329097958	-124.44672191373093	-138.0376827786457	-137.98360664839302	-141.8322034533221	-144.365169236959	-151.84479845574273	-141.64534975362022	-194.625277976402	-611.5003538423889	-889.5925452337283
6300	-145.85813979218756	-144.40084085224288	-145.61930876914673	-145.37085603243406	-146.20908161815987	-156.43580480414593	-156.92830290811224	-157.20832433301393	-166.02756756895488	-174.6864125386352	-177.6545326023801	-193.54238013052375	-199.40633716953008	-190.0794101888034	-236.0089737367846	-661.7718226245331	-1009.6419270789687
6300	-99.15260742022404	-98.62537901688714	-97.47146532607199	-97.04579431610202	-96.09674793437884	-94.88936185848824	-94.20032739941594	-93.64896783958648	-93.6770740066204	-93.94745803393013	-101.40475057632493	-105.83464145128205	-119.65751673327686	-100.7121570271211	-154.4530444301885	-623.2660293426335	-933.8772252506018
6300	-109.24498117579867	-108.24716052581019	-107.59028283064613	-107.27438385674563	-106.60025210387182	-105.72767497994859	-104.57139788057617	-104.64823801833845	-104.83756638839854	-105.37367478745789	-107.97521852721539	-117.6863812489576	-131.4059536609159	-118.62652800596179	-180.17995166818233	-551.6161371011149	-834.0717689410369
6300	-107.18129729528764	-107.1999857158895	-106.33380861909802	-107.75004061893803	-106.137915959219	-107.37705066531827	-106.82663176618267	-106.34096286358235	-113.22168586691375	-123.62917508855881	-123.14887970277829	-124.88514185327531	-129.82475620032207	-122.51941431084776	-160.89486569591298	-605.1459192574004	-923.4625221325641
6300	-144.55133627266736	-144.10232437472536	-142.92788730612352	-144.84687151940935	-145.09843390975666	-156.1637588067332	-157.07077161408677	-164.22348667656678	-166.86588760392502	-175.8152890226011	-178.0956465077794	-192.15704971821793	-198.88054404416548	-189.3650367773311	-234.47877117869675	-586.1201363387553	-898.3127483540402
6300	-119.45836098377288	-120.54036367102216	-119.35156472521813	-119.32824129501928	-124.6854101995603	-124.14521775596262	-123.95493256122373	-128.18236023588904	-123.56679784811601	-127.14527759143698	-128.5924261750076	-135.3822984749891	-149.36242445704724	-134.4340823056577	-211.5126881513196	-625.0908005498165	-984.7172418185426
6300	-135.5805122511978	-134.9225447523019	-135.3419585243663	-134.4930584493495	-135.25512872718792	-143.33583642693523	-138.30688890211002	-150.55208010390538	-153.35311653441252	-160.20789353898763	-167.78889693699796	-174.99919961095554	-189.3169198233344	-184.2395015253835	-216.0665637991509	-537.4850021075837	-793.2913115420595
6300	-165.59781723225547	-165.89477690852263	-165.06864645121576	-167.0287423827828	-165.97003417632337	-170.8670307118616	-171.83931876187975	-173.51686223559835	-181.93770720916638	-190.81744937771748	-194.75356742625826	-212.2666788324144	-224.59421171772834	-205.38376441905842	-296.7978116355628	-709.7483971240728	-1001.300337879453
6300	-153.73149307972457	-154.40210787397055	-154.18795300860475	-156.1303820698454	-156.9846039324908	-160.45706491715003	-168.76088479404703	-187.8723877619599	-188.253138666393	-210.0530067725427	-212.35066310551798	-223.99130076622768	-227.56829152018966	-223.34141257452754	-254.39049904583834	-596.3551569382553	-904.5629107643747
6300	-75.09986573842072	-74.4800813192357	-73.9802071812333	-72.74069778069673	-72.66226777264887	-70.6918003983015	-70.55478047415237	-69.76852005655749	-69.6766112971113	-70.82147358755886	-74.31543851655427	-73.49700404740028	-75.40995528569978	-75.01389351168311	-95.50778373894016	-442.37476477217825	-707.1358452833708
6300	-117.75999828453067	-116.68800643272296	-116.71668495122081	-116.24179808096856	-116.04801511054838	-115.65825074783027	-122.36877558575371	-121.31501655878839	-123.05023331272638	-126.99919110250403	-133.16921991483773	-141.24812403366806	-145.8471547028706	-140.58464867756328	-185.9595595385147	-536.3864263250051	-799.083227779605
6300	-105.81082715781578	-105.63032963122502	-105.5574973087269	-104.43815455808722	-104.67522105433301	-104.41866662200137	-107.72859562525977	-108.50624386153298	-114.53187888457211	-114.0083180484075	-114.65078914373298	-119.0529221360055	-126.82488904555872	-112.75726145563661	-171.39688814522788	-682.1681375902856	-1023.1258247669098
6300	-130.6677699519526	-130.10420973794777	-130.40593151130977	-129.1198121893747	-128.14045182266523	-128.07987166070907	-126.46176838169869	-128.1873957356671	-128.73428168291602	-133.29215527158087	-134.1452864485952	-144.25750630610185	-155.3932664980111	-141.02126399866296	-206.738591106022	-570.2353512809839	-820.2878329469514
6300	-116.70501847225833	-117.61153556363413	-116.50650110903288	-117.0934075465665	-116.14113856745271	-119.29989185699043	-123.37842298851217	-127.6616673573672	-132.01506643107544	-132.09351201664956	-131.33943085156682	-132.8857577903412	-138.28652544353076	-130.8495854816613	-183.04494771407562	-573.3772056164324	-839.000315005219
6300	-138.7579077559863	-138.44054688313403	-137.54225017222808	-136.9477236370213	-137.01129977549394	-137.18618406828298	-138.88340193396644	-144.7449394472613	-140.59784041657457	-151.1616872270381	-157.59820101662783	-170.50843500419478	-182.00162052271992	-165.0253661555094	-225.13864274629094	-661.5465824466868	-1008.9905524594589
6300	-154.8506234386969	-154.85958464765375	-154.38100928786085	-155.00241358457893	-155.94271626118643	-156.41184268783377	-162.6631224554028	-171.6594466688423	-183.79910143751718	-186.88565763060527	-190.13366927802463	-206.91881700112594	-218.9596263074919	-205.86368528880485	-265.6616846386957	-665.6714501173223	-963.6870345718556
6300	-132.22001181246753	-131.93794120742115	-133.16845393222573	-133.16500096227244	-131.4361406396315	-138.19095559713907	-138.85097174442495	-144.84607535866797	-145.45116670164393	-157.93735568076067	-161.26459354927948	-161.6163300667696	-165.44523985147964	-161.3563677533283	-193.98357403235127	-595.2034390722	-896.1102327346363
6300	-131.68939351063915	-132.59038194486158	-130.34897061473575	-130.49514061567635	-130.5463611629727	-135.6834123502162	-130.65669613174023	-130.31740294795387	-136.099120768283	-140.9353631608832	-143.52604070344813	-154.08380319727956	-164.47552145186538	-147.93772401606012	-218.64326913906217	-681.8135889812	-985.8143740243979
6300	-111.58401916302259	-112.12726004342773	-110.2635783623274	-111.60256359846606	-108.79323458425921	-109.63223633632865	-114.44617205561556	-115.30709416258952	-115.02560115942619	-119.61027301880344	-118.77833341070328	-121.20629481051495	-131.97359774265132	-121.4992804943364	-178.15954751373968	-461.2938949812156	-723.1915159249471
6300	-149.22375603015155	-149.34792522002982	-148.23467775685953	-149.1769992702387	-149.7468058283612	-152.8918638739615	-152.77235839764185	-155.48479735279344	-158.09272766070134	-167.3212078845907	-175.54385132452666	-190.09742116645378	-209.46614135663	-190.1867714593847	-250.7461616981211	-624.9485085197565	-909.4947414563866
6300	-97.28043406423308	-97.76193008530956	-97.61967347666481	-96.62794232223884	-98.43163591785299	-102.38280499578809	-98.27123203929547	-98.84692386181095	-103.13881297107413	-109.81249243123632	-114.20765550066646	-117.51347957489922	-128.19873105511257	-130.2095247748704	-142.62812136635708	-398.0628429370141	-647.0326630367939
6300	-124.15597070393534	-124.19818458066015	-123.73831075656867	-123.94788776456937	-122.99931876810967	-127.77397269913273	-129.70655626709276	-131.8922800773657	-137.17902803657495	-147.66160520569775	-148.34143516965705	-156.35507631225968	-161.9028658315676	-154.5825450375439	-196.4413347687818	-557.9383261231884	-860.4321575631318
6300	-123.41340502179897	-122.72277178605385	-122.51760965172568	-121.422877838606	-121.20328499903893	-119.90323478490117	-120.54579019486934	-121.221700173407	-121.25655897700679	-121.72728845282646	-133.95654199961226	-140.4367088361931	-156.00057888158804	-132.51015620762408	-204.0797308520526	-706.0855899492707	-1003.7141339568304
6300	-105.66500241234387	-106.5525508373693	-107.62760441108982	-106.07993568460195	-105.55938674887555	-106.99707443018268	-109.96017716356396	-112.72095943675308	-116.7593912673472	-116.5883537649402	-122.71167990815337	-132.37254505738724	-137.5808076589011	-129.31121551199732	-167.51860385822656	-573.0827461316838	-908.1485266487323
6300	-116.04800072466584	-115.69891839772106	-115.09383035947813	-114.68470053632244	-113.88948316340772	-112.40500337723822	-112.55157886058778	-111.48297922112428	-112.45232760651977	-110.96915239110947	-118.49734503491463	-130.89313302045088	-140.5402998934594	-125.1334214751356	-199.20326051071598	-580.4929436884365	-911.4134959987209
6300	-140.32011711840084	-140.2684433692476	-142.23449649607653	-141.4387065895894	-141.3387349982245	-154.59498551287783	-159.143625559378	-157.94289222759917	-162.99931527068367	-164.66722713630094	-167.9020496075969	-168.48471078694212	-174.14793768151202	-168.70404810909002	-219.96653215285346	-522.9971728939202	-757.5789372447869
6300	-109.85876480192918	-108.82743108610507	-108.10673383657729	-108.10776357219301	-108.65336478516433	-107.35362506160125	-107.89588048254923	-112.92032150123974	-113.20205141644335	-112.43466659918846	-121.28051037897957	-128.474964836767	-139.8928897351033	-128.5330219285369	-171.43820529865198	-501.76005713745394	-788.7170342090725
6300	-145.41633742417076	-143.90803733289684	-145.3931695928271	-145.18263091626355	-144.11990294754372	-149.86558594505033	-149.79422146889814	-152.8488011498266	-162.20380776531687	-167.53739346557526	-166.8716557124371	-169.71331613728495	-181.10193172569197	-166.7117859371373	-222.97366526500977	-630.2397230389948	-884.4901668559405
6300	-160.18522891974237	-160.00622241205937	-160.12623435538964	-161.97694875497473	-163.60529394469177	-187.590318252811	-184.24615684617976	-188.90572509286253	-196.23325466701158	-207.02705487351636	-212.95246732940342	-216.5515429557201	-231.0640123949311	-214.5022973248849	-263.59563657219616	-596.0950260429175	-887.0996886535172
6300	-137.278632164442	-135.67004681049372	-136.05948547631738	-135.1734684451842	-135.03992398553274	-133.69127904418244	-134.46523501717442	-134.75375216641217	-142.41338521064895	-146.13313153564116	-147.22525869729984	-161.72659973380243	-183.8693702574526	-153.67334079773312	-228.72105719167337	-651.4133701996859	-944.3453062628934
6300	-122.66905032925965	-122.00690273395475	-121.98439490918453	-121.78538517556102	-122.64431746901484	-130.1453886217071	-134.1413111794381	-133.93942904711417	-139.92074795983606	-145.09998373668896	-145.91398650256352	-150.5521157965744	-164.94221479507306	-144.7474610119415	-204.13553730312006	-646.4271040921357	-1018.4891564314615
6300	-143.16245292163342	-142.4720129661706	-142.0722556571708	-140.4530515133038	-141.62417542298496	-143.99513631505639	-141.78764271115185	-145.1454549334672	-164.10779053676242	-162.86397831091222	-169.31728779833992	-188.85796541787522	-203.16174027878796	-184.79494080224933	-239.35685376159958	-681.7987590297419	-1046.0367510649864
6300	-158.87751892398336	-159.01618490392548	-159.27816826920377	-160.06923913266206	-162.15179778526232	-178.4193481990594	-179.59332160595417	-181.39488593391496	-186.8495146876694	-193.80549646032887	-202.35285170280284	-205.05390897704464	-216.34700250488532	-210.7022047702146	-248.29529328375727	-585.888805183301	-851.3259260934543
6300	-144.26885293801092	-143.4668247892164	-142.57435839971802	-143.4701660041167	-143.06963287753183	-142.6998801899814	-143.70044396448836	-151.10206297877633	-151.34253766286565	-149.77527993229015	-168.79266661034904	-187.27667883423757	-206.10210627471076	-187.32148019894206	-249.01296889434664	-679.7404762882172	-1034.570717463464
6300	-121.31503968747802	-120.77122719053861	-119.85847606309345	-120.22207378933388	-120.0086703387177	-118.69669950224718	-121.14991523177191	-121.49372573073832	-125.2605649205445	-134.6490728082427	-142.2975343681701	-154.87786779581683	-159.6788747910063	-153.17140959680887	-199.07095702063242	-562.7617067182306	-836.224919188675
6300	-93.96888633653032	-93.31143922796515	-92.79438136628583	-91.74840642836232	-90.90790263192682	-89.21794717851678	-88.21220596136294	-87.40609540247188	-87.03411233973598	-86.9923929117845	-86.72830279042914	-89.0879095446899	-94.78872031773295	-85.90699943566888	-135.16856828184842	-568.5557507674753	-853.276028717037
6300	-112.49402410695136	-112.07208622064746	-112.836185002109	-109.96608967224198	-112.06176867440033	-114.91862155402308	-115.51559729842677	-114.61890119237644	-114.94779571394729	-120.23589041503804	-121.78462310834465	-135.20186744026364	-138.44848016396438	-135.39285351643105	-173.56339125792982	-498.2882656106978	-763.863862234197
6300	-133.9757412213083	-133.66874918061555	-133.61968431420317	-132.9607383908274	-133.25065938287648	-139.928927166794	-139.56999681778964	-151.85324320935746	-142.06829723259958	-150.1163214925823	-152.50775975665636	-163.0186039687183	-173.59314152882402	-157.92742454295575	-215.73273173844936	-669.1281240380229	-962.1241993685911
6300	-114.6291707346014	-113.54847820831509	-114.04731655304757	-112.86180036880343	-113.07520998910384	-111.44364176003621	-111.35421153485174	-113.58185335906172	-113.56949579981351	-113.35287918237069	-127.25581520308732	-138.46621073025437	-140.86251190374915	-139.79664222270935	-172.2187182858033	-531.5195036023354	-790.8507940806533
6300	-169.11586971646213	-169.1889922872035	-168.2357756767071	-169.20102690203507	-168.5481274207694	-168.82927751638766	-176.32559904342963	-173.32991005939115	-180.2718995814585	-194.43680258239402	-199.8982248174401	-221.2553619467356	-237.28931556472594	-219.39715388243457	-310.32614612945275	-749.5278236435513	-1091.2226131422672
6300	-133.7525409840181	-132.78369713496318	-133.1554970541831	-132.53435998652503	-133.24313267035274	-133.5321725592182	-137.42965387964009	-140.11621267058777	-149.1711347741292	-165.32637331132048	-165.10266314918982	-167.58422594090686	-175.58058275585978	-164.33558073853192	-217.21783231096165	-603.0132934808823	-899.3049688438606
6300	-125.77460854498038	-125.25413230332377	-125.10243158625993	-124.87054588132919	-124.08416642270899	-123.71463140984623	-123.80586002751178	-124.60101334822126	-125.73349123277129	-141.91213333649483	-142.43498202119974	-146.46639462450636	-154.03067771875376	-140.71069788674674	-197.21811892692804	-692.2366195794094	-1027.8339371572667
6300	-134.8781783532431	-135.50152658523075	-136.499173922792	-137.52636572870827	-138.52690168882225	-162.9940269634136	-157.4930583217745	-166.01037579258013	-167.54949898670287	-167.27002691380093	-174.7965064358793	-181.14425284100307	-190.76096936958842	-183.11228524700724	-213.4703215895584	-567.566011372841	-880.3475800784583
6300	-160.13844052508628	-158.47405382480474	-158.98097229717743	-157.49706308317562	-158.99994959861925	-159.9569225236026	-161.40815168589629	-169.37373449058202	-170.19499108270904	-184.85503628509213	-192.99083991701644	-200.49665706096	-216.6465931876868	-199.752845641347	-271.82653466324683	-691.3831767248962	-988.8858464568973
