L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
100000	-427.73120956413214	-417.2950284310207	-407.621759616853	-391.0487851917191	-377.4308374416592	-351.94944079359516	-332.28425243351114	-310.83592408513863	-297.3627301920332	-318.03123611135624	-270.2945359467877	-214.09896717847874	-199.73317198522122	-301.25315764350233	-387.4306608560496	-4405.436701415781	-7768.967172975961
100000	-417.0316677220662	-406.64131037687764	-396.7300331168215	-380.42150010488956	-366.7986147043451	-341.36184952770606	-321.4121848468561	-299.0947766451261	-284.8712730278167	-307.72548608060026	-256.71787095000565	-193.28582338447492	-169.5071379411862	-291.0447219868246	-316.2914099990192	-3949.6157582716455	-7360.1052346446495
100000	-434.96336300367153	-424.41662485469755	-414.7924945882284	-398.4534469009691	-385.0617823043621	-359.0975217970173	-339.5188600243862	-317.9265654107245	-304.5301294484183	-325.4915672118071	-277.86503331223076	-222.40992291848124	-208.59916619820564	-308.2436459962108	-417.8713477236812	-4235.355620050194	-7793.602583326286
100000	-442.1608590943271	-431.7726589994654	-421.7398758188801	-405.01619660738874	-391.8546747450451	-366.4404732343989	-346.7382047774218	-324.2638995272316	-310.51820069505646	-332.46406069973006	-282.64487290472164	-223.09523341620758	-205.04301626777826	-315.4921288126774	-404.62539754963234	-4168.982669432117	-7558.733634701487
100000	-425.73367457868227	-415.41203444622363	-405.75448285606575	-389.16093152395825	-375.76071230582596	-350.2797200686162	-330.5158116515182	-308.79853706066785	-295.2350803639654	-316.37595671927744	-267.57450726455505	-209.5327815967136	-192.7161697141597	-299.5561030980179	-375.0572613068389	-3977.8644267598456	-7339.42206465979
100000	-472.66607628319224	-462.4568770827283	-452.7044955633368	-436.0433676029042	-422.6819073170205	-397.5499307354448	-377.58432450942536	-355.02634083814087	-340.7758874934832	-363.65935508430925	-312.0383949820775	-248.32236773901477	-230.13856143200655	-346.6534881118868	-428.6482418359176	-4226.587615750788	-7461.758096014072
100000	-448.48737874062107	-438.12647034906075	-428.1513494836634	-411.41429312328853	-398.25284621700433	-372.6699380884956	-352.2604330622636	-329.8649526098401	-314.86487245961155	-338.6839898209166	-285.5722931512207	-217.5692574908936	-188.73766243863867	-321.81140478692646	-334.0451673687824	-3815.8527638809323	-7088.626632152801
100000	-448.5286125320351	-437.9676731100817	-428.30905276984464	-411.8550057670539	-398.2948152175049	-373.15370199294	-353.05068863105214	-330.88316688813984	-316.89297170739644	-338.98751490993743	-288.90411655638803	-228.33255259837588	-208.88073975790846	-321.7323790694142	-396.8198488872354	-4038.3731173710926	-7375.873026914285
100000	-435.8720874319908	-425.36369630744247	-415.69422593329665	-398.8302734742178	-385.6151935211166	-360.29067295265327	-340.442319181149	-318.13718036199464	-304.5350484928494	-326.3819007949895	-276.9745419395639	-217.8268412386368	-200.02592480625253	-309.4977177065411	-396.7129633455264	-4190.830501736233	-7569.949341679029
100000	-432.61989646073135	-422.1462756195095	-412.30252685250883	-395.91793753629696	-382.23072083329606	-357.15156181117106	-336.92314771405154	-314.93960388310484	-301.4313578734057	-323.0089296756441	-273.8478012259195	-214.64612236103798	-197.75787682464525	-306.1073100855885	-365.08148504945126	-4183.393619076659	-7625.424616556013
100000	-441.84775413606866	-431.63369490341915	-421.5572908292358	-405.1542557521221	-391.39752396785974	-366.32678633632446	-346.3052254938527	-324.09346660614443	-310.0598952476957	-332.37295499064595	-282.9706251758225	-222.9533114111059	-203.84287027832812	-315.25710111334445	-385.423686221346	-4357.498612999725	-7618.863254302104
100000	-445.1786669211735	-434.50290459290096	-425.1277103485523	-408.3720258724747	-395.0572828609808	-369.8282313871262	-349.83853838628715	-327.2777027577272	-313.57005111404345	-335.8752740986157	-285.73480204849614	-225.89266480223844	-207.98910332423105	-318.7488726825453	-412.84580706387953	-4130.431161631228	-7503.423387577027
100000	-433.9562065685223	-423.367146043631	-413.4973211933374	-396.89425566543554	-383.3907445301531	-358.1976569922542	-338.25027084812376	-315.83582963603607	-302.0955414816401	-324.23424519590435	-274.2854824008088	-214.01561048444927	-194.06463828307517	-307.1562610476318	-363.39388869158097	-4142.417735750009	-7557.816157363928
100000	-445.7098383313498	-435.5881813468547	-425.61307260732264	-409.2536928019877	-395.8674752994852	-370.3124976127696	-350.1566037180406	-327.8853798954414	-313.4258545982891	-336.84532414645145	-284.9448752179002	-220.45783926928337	-198.09447694431233	-319.6283691576944	-361.0937158051739	-3968.11798743721	-7345.688824918438
100000	-451.50854835560546	-441.59094713870235	-431.67383781189545	-415.428477660825	-401.39255305872274	-376.1499684629052	-356.21579109765383	-333.5058113239423	-319.86891044476863	-342.0675192531445	-290.8145541588915	-227.1651112868456	-204.99109359199556	-325.3316983659612	-415.08713368690536	-4199.06424459526	-7567.746186355094
100000	-457.8744314672477	-447.5919596921052	-437.653117204226	-420.7035698231647	-407.381990320355	-382.0476683257885	-361.7449210394864	-338.5283416155427	-324.3024079350047	-348.33504469262556	-294.0361994375159	-224.11738366487694	-194.44943106375615	-331.4457512173515	-329.8473485911964	-3908.5848766498143	-7071.540787233131
100000	-455.5578030139383	-445.15787737894215	-435.22910207092565	-418.5129379591071	-404.88465910828796	-379.78771756696824	-359.2387272211438	-335.6715632508119	-320.60846758991926	-345.8653225151429	-289.3865117456889	-214.78892631021415	-180.07693205532715	-329.27050245888125	-316.73073808853087	-3493.0185818662044	-6607.758866131563
100000	-429.8537718233378	-419.71009464197306	-409.8373286176348	-393.07450737905464	-379.6154671529368	-354.3048782372568	-334.2889852156468	-311.627544733598	-297.052576745931	-320.45255401382946	-268.4055348826613	-203.7472989966819	-179.14156336528916	-303.667646040499	-333.9599790738572	-3943.2516253221024	-7230.9863800202675
100000	-470.97080022289725	-460.6257044236585	-450.7003382049858	-434.0395668291217	-420.5302500580171	-395.2363952679689	-375.0112887792922	-351.9951457271995	-337.26580826273596	-361.3072473532435	-307.16794758629936	-238.16124315971322	-210.2467443511008	-344.4583574377321	-389.5144818547971	-3810.044802188394	-6940.520316613421
100000	-456.965385567498	-446.23809935622324	-436.56282012858725	-420.0245426890816	-406.3077845963099	-380.9017850777541	-360.9241262152571	-338.4242948395547	-323.96880122181256	-347.4838810520072	-295.43973253636216	-231.03339059495892	-208.30905741338754	-330.02286786335776	-395.33927532260753	-4023.092356322821	-7357.767564920379
100000	-440.3855780095692	-429.40953835192437	-419.81038353895696	-403.296724519189	-390.18276329588883	-364.7241842463262	-344.2372606975864	-322.2875059647968	-307.7654415315233	-330.77876833228953	-279.7933482914505	-217.38801108748737	-195.85649892294236	-313.5276439854923	-362.88168201457836	-4069.296486488727	-7368.518072025464
100000	-419.85792709838773	-409.32794117268236	-399.4776168244951	-382.90028600698685	-369.30280355722715	-344.0100228905057	-324.22963143227366	-301.9834793719981	-288.11545483573127	-310.33735576909976	-260.436059792068	-199.4849110236188	-178.25607919511216	-293.3380735222805	-334.10303617328145	-4211.88664220059	-7614.398677338403
100000	-458.80615855619425	-448.28287252311793	-438.3784892267201	-421.9301928596093	-408.50151282825385	-383.26191490188984	-363.1699044727407	-340.1435560955304	-325.65118862235204	-349.32675481152717	-296.1089023327156	-229.1226132312172	-203.52521478110955	-332.381868609447	-354.94398407147423	-3906.5850532793866	-7165.777798588151
100000	-413.64402673752517	-403.1476524615368	-393.6016791300861	-376.96070422320497	-363.5317778237921	-338.05571772707077	-318.0425013097636	-295.8863168654125	-281.58080093310235	-304.2738829062785	-253.57782377939517	-191.40800901801106	-168.82228135095983	-287.42357198198624	-318.7898544711528	-4049.1673446639097	-7538.973857531478
100000	-458.0470315764646	-447.73251756585995	-437.8336212926659	-421.55774651496085	-407.9349474365402	-382.6706175147421	-362.82587031760954	-340.0074773544393	-325.4795629289507	-348.9070368807621	-296.1943517442123	-231.4596818261334	-208.96907846030678	-331.5480028143696	-394.62177659085296	-3980.0498090941155	-7234.410419573936
100000	-429.8730230539027	-419.2597583888803	-409.71384143451775	-392.8646751774769	-379.5995162393014	-354.23521105187757	-334.5803531905191	-312.5523790250284	-298.5093901951686	-320.36098540413224	-271.9945157848851	-214.1211426287221	-198.75914872826797	-303.35016294512286	-380.94466857536787	-4141.835760465125	-7652.377796370133
100000	-440.1809480466738	-429.51213345045755	-419.97124408542135	-403.01555954020887	-389.9277752729865	-364.48608509966925	-345.19983834929496	-323.8919074404977	-311.0426026349331	-330.92768462458884	-285.8705732948375	-237.2725808310041	-232.0349109211181	-313.5078048583056	-472.6776562859654	-4702.6541098821435	-8136.613118149492
100000	-437.4085147919952	-427.2624428496437	-417.3577913882652	-400.83728035108527	-387.2528652861951	-361.78267279628756	-341.8074430197749	-319.1270014302145	-304.7649220656296	-328.18757076151644	-276.38185671382735	-211.62194186747806	-186.5198602274432	-311.200142962426	-345.0994410063504	-4037.8108614831285	-7242.490661802423
100000	-446.3442929938465	-436.0815989098639	-426.09834987504445	-409.5175015051001	-396.0773939418546	-370.56581992145215	-350.66593052737096	-327.98437835746967	-313.9817762190025	-337.16121718545605	-285.44963089798523	-220.98901771589297	-196.7447549905178	-319.81630891080215	-354.16236023144774	-3990.027550958518	-7290.0372965473325
100000	-456.581735870566	-446.05678242746046	-436.4997424569404	-419.28301383262067	-406.1153997480224	-380.78922178105154	-360.4380881626204	-337.64140988532273	-322.90892462875684	-346.8831584874915	-293.4565567972243	-224.81497480136585	-197.32843772728256	-329.86894239534405	-353.28275901091257	-3986.5284738492196	-7238.114963021092
100000	-444.1606972066841	-433.88013300315725	-423.7921117252528	-407.4953937786114	-393.72946841712354	-368.44686102601077	-348.326782155897	-325.8071305092259	-311.7245347493301	-334.6690599845719	-282.67092237167196	-218.39027609485845	-195.27706039789302	-317.7800987098612	-371.06018602460676	-4038.607043404914	-7358.384994477913
100000	-431.02172740933526	-420.69503116217624	-410.37343731074424	-394.100760000261	-380.68709636549426	-355.2959351246208	-335.28111701878765	-312.99223015483744	-298.79928447024173	-321.4787625259648	-270.756534781815	-209.29110033035792	-189.01309466075801	-304.4024054760755	-363.6647404488413	-3981.8414953452493	-7439.981743856721
100000	-414.63598546356405	-404.10746493766277	-394.4571299659712	-377.7377635680852	-364.4376097540664	-338.9928574277289	-318.8216019131748	-296.6865741861986	-282.7884133045369	-304.9328358617525	-254.896629684633	-193.60812973725768	-171.75019385620143	-288.12110274222255	-327.42223029492646	-4025.2763741501726	-7379.573354418402
100000	-438.2031195868114	-427.7233069270091	-418.18438359636747	-401.6160477977053	-388.08692268219835	-362.55234357205336	-342.6797614944439	-320.7578676625504	-307.3205360158681	-328.86370477833304	-279.79446078468567	-221.94217108600998	-204.8870065939643	-311.6485094858831	-398.7886113899148	-4210.5248698895875	-7622.342075717656
100000	-460.56739023443055	-450.47073808888024	-440.4999758723787	-423.82091861854013	-410.2499027478256	-385.0706504576732	-364.41864862240215	-341.64718540674403	-326.60292361397063	-350.8138727627074	-295.7794016137063	-224.34374053867936	-192.8671996516548	-334.09659429363677	-338.8169334255722	-3683.197524400003	-6919.544079915869
100000	-457.522487272569	-447.13741919301	-437.4515450699477	-420.60033971600114	-407.3337973949422	-382.17529404131994	-361.91758796439285	-338.4184152187543	-323.21788404001126	-348.0147727194423	-293.141809873232	-221.57418361425002	-192.0466620582857	-331.7221409545356	-323.94758817174403	-3702.583482500306	-6960.865094965489
100000	-445.81883769019856	-435.5587933480329	-425.762639531012	-408.9540230568414	-395.4802106081458	-369.9917995959816	-350.16322980844427	-327.7044725973829	-313.49089023121167	-336.17074236614656	-284.5848179548545	-220.7120324269697	-197.75848850116247	-319.1976871055322	-363.5608049377736	-4004.2127775564395	-7242.682325805812
100000	-455.74117691713235	-445.14310233370946	-435.39074043346403	-418.7031642344107	-405.4173833067967	-379.7212547288823	-360.0538499208788	-337.4643039572859	-323.11090042405266	-346.282476631932	-294.58571768007374	-230.51401744208874	-207.06742646420943	-328.7592555510321	-380.2681692081821	-3946.638526699748	-7226.929966617987
100000	-458.4603387648892	-447.93237164793743	-437.9059735170883	-421.3385142405749	-407.9171178444944	-382.4651764499424	-362.24839431934527	-339.652647752427	-325.3596553630643	-348.75407494066627	-295.43403274140053	-228.32319149796152	-201.50271716419016	-331.7076932599802	-359.8873325249729	-4037.0714475600275	-7225.378329810834
100000	-448.2573619778106	-437.6945479656917	-428.1656778431183	-411.373667738422	-398.01820680757834	-372.30863600840473	-353.17251059683775	-331.4876154867741	-317.5979844442951	-338.7879761167742	-290.7389193230247	-235.42486619080995	-223.34090420501175	-321.38098155850713	-439.0728902395731	-4386.081987030593	-7765.768943714978
100000	-459.81078710963226	-449.2348065668054	-439.1259817721506	-422.86284017872117	-409.1213613225064	-384.0316810959688	-363.69991922222613	-340.75487830737035	-326.2271104386429	-350.3362943049821	-297.0088234266111	-229.10335260107047	-201.9856796779316	-333.2641411431896	-357.715734710818	-3908.2842129455207	-7146.10459380144
100000	-414.5501775325029	-403.91475951908234	-394.21926137584927	-377.5898741120957	-364.383398463583	-338.6242406411837	-318.950803305095	-297.4994509580933	-284.5467091903034	-305.06864867943807	-258.0837043070177	-204.3085214838683	-190.95154168840955	-287.9508164863308	-385.9803881302497	-4265.151614626767	-7798.125652108568
100000	-424.47317686362334	-414.3524305229514	-404.3318505941044	-387.72116342906986	-374.1048407205057	-348.7188629679305	-328.5743742689594	-305.6918857017233	-291.0789195943368	-314.94715608856774	-261.58415107524655	-193.05595718457872	-163.31931421733677	-298.2497181790881	-282.5063386033633	-3804.4116799070803	-7128.036579977158
100000	-450.3026267734543	-439.7786453357927	-430.1322078854924	-413.2967591008966	-399.58829740392804	-374.54314575898155	-354.44206621470966	-331.91722350309476	-317.75206686213374	-340.6434513919687	-289.15745238793426	-224.4822017010164	-199.641194555818	-323.862188360222	-352.5061699695736	-4102.798600234875	-7378.090381126624
100000	-435.4770032334065	-424.80808662880946	-415.4360579853363	-398.6910748237778	-385.10051613655406	-359.80555336690793	-340.2650932743444	-317.6837821744432	-303.56477732559716	-326.0885215107324	-275.31675107997245	-213.71292267206314	-192.63608109447281	-308.8893054425001	-372.1025469330995	-4130.330629729933	-7480.143956540727
100000	-458.3139927028722	-447.9062807284397	-438.1570921034691	-421.4656358351906	-407.93923580893676	-382.5353762428652	-362.3537714457251	-339.52057750395784	-324.92158864226224	-348.85026018277216	-295.2772287838272	-227.37485563752026	-199.2988615872216	-332.0014944204383	-361.367692881453	-4015.2444553738733	-7281.88976688283
100000	-416.6229095535197	-405.97701013032827	-396.52937104769927	-379.7193581430454	-366.44496751834953	-340.9110695927892	-321.1433074748135	-299.2081329322366	-285.3283295568995	-306.7766834841102	-258.11955410574484	-199.86138350853378	-181.6083175596886	-290.05725721190225	-368.44718082128344	-4238.878217476488	-7693.016964444422
100000	-434.47345982134874	-424.1216176205426	-414.3132920337868	-398.002677294733	-384.21037962435884	-358.94916833134323	-338.9748936169288	-317.0196294345611	-303.2313431067269	-325.00681012052706	-275.5654454262345	-216.07341440403326	-198.64125227219662	-308.20988258937007	-375.16700648714084	-4152.5926680937355	-7584.723084173712
100000	-463.8202274541889	-453.3999345728262	-443.3969190243142	-426.95923217062807	-413.4675987195048	-388.1288090450529	-368.02123501351207	-345.4248420543947	-330.81173521035254	-354.3471335942896	-302.22217863478113	-236.95630398560064	-212.33200372430667	-337.1209951922061	-380.23375797151317	-4068.236116469619	-7301.6929293868825
100000	-428.50091855111253	-418.1147993250836	-408.3060763340529	-391.606988753658	-378.4046440247277	-352.92085688008143	-332.90626014532603	-311.4285090090312	-297.8503663958098	-319.07881501725967	-270.8840213441372	-213.8401241261276	-198.35960600464392	-301.75311884739705	-397.50404319966407	-4262.444976283525	-7693.625050096563
100000	-452.4192432537878	-442.10054372196817	-432.0772935060622	-415.75183442565674	-402.5839989256827	-376.92611801774456	-356.7764853819625	-334.1020122212074	-319.6040629525764	-342.9216819247358	-290.68350621174835	-224.9388383226419	-200.31633237626676	-325.88442360680665	-359.7684020859023	-3996.2328151648135	-7311.588953988334
100000	-430.95100690133944	-420.5340217954258	-410.4920043507885	-393.8896544838592	-380.35991985706204	-355.2600787623324	-334.9244427932909	-312.11055693710045	-297.4963363583866	-321.3787356217488	-268.01279930549424	-199.74311536987116	-170.27303229709938	-304.35248764889656	-305.73018465276743	-3866.781655193196	-7119.812887275739
100000	-431.5467743888897	-421.1828362815719	-411.31388944285305	-394.7380541433206	-381.33968235861204	-355.78047977513216	-335.8349018325394	-313.17185098972334	-299.01091074412096	-321.9713329585255	-270.24513556631484	-205.38056982457283	-179.49207420694773	-305.0817791389229	-318.37902128939095	-3787.791426810018	-7180.564758416969
100000	-412.90961721790865	-402.4550960915428	-392.65940325854905	-376.26591682250216	-362.88978229720743	-337.0394307794356	-317.79663577824226	-296.4173824872687	-283.5284950358974	-303.30867814927524	-257.9355682233131	-206.33226293054756	-196.91194283345604	-286.3986624940013	-394.2090726932468	-4376.741536488063	-7958.133248384941
100000	-443.562333425233	-433.18054845774355	-423.2797989757186	-406.5614596167448	-393.17828684673196	-368.02746091029724	-347.877174591173	-325.03546973503416	-310.0087322047189	-333.85892099048874	-280.6062411782597	-213.055345563454	-184.97888735279344	-317.274083693942	-327.32308808522214	-3866.391662439619	-7112.422045797861
100000	-442.7733712722257	-432.4788101169009	-422.6926354604937	-406.4398918175322	-392.7974222058985	-367.1482303511912	-347.63701495093403	-324.9366334734409	-310.97313488240786	-333.25266236341554	-282.84538064421093	-221.1524382504975	-201.41666307199526	-316.67187588181275	-373.3471777853406	-4133.364228180661	-7520.314993765047
100000	-438.12400632726286	-427.80980276552583	-417.8544223623838	-401.14711413711103	-388.0526174474467	-362.70131155501474	-342.51562328712015	-320.29501816569376	-306.1094855618049	-328.8556949474693	-278.25251999321864	-217.01600972062366	-197.10601039164212	-311.64830203803757	-370.12473943452346	-4083.443722216899	-7564.978662323502
100000	-422.97178358368336	-412.7012099021846	-402.8749520382167	-386.08187269854585	-372.68042351121466	-347.3907212393045	-327.4737793595758	-305.3623790954838	-291.1688506088066	-313.39195577698985	-263.4609387335622	-202.709532490675	-180.96109115647582	-296.589863302303	-335.54894226023464	-3981.3957165809165	-7423.16643810116
100000	-451.0025011825466	-440.4182960766263	-430.55594930609885	-414.3971776779961	-400.95673430773644	-375.1422140742985	-355.69702134425575	-333.9522810320748	-320.6154190038278	-341.612136098084	-293.6832061864153	-238.18366351168825	-225.10790020081433	-324.31126738917243	-447.7773840590494	-4245.555108666276	-7568.384802056673
100000	-431.04034969641185	-420.7404398895338	-410.67098561537074	-394.4129260445652	-380.98641374887546	-355.26254949523	-335.269320444296	-313.4435708724295	-299.7053538817245	-321.5193875749719	-271.81990071218274	-211.53779777307057	-190.9597339188154	-304.63638924280417	-359.4660211303997	-4152.349406006556	-7454.135760081316
100000	-443.56837560207765	-433.3479119073673	-423.5075576438949	-406.9438318045605	-393.2613554267694	-368.2240952137832	-348.54666961431644	-326.3360889714623	-312.46682230744517	-334.61906740128506	-285.38767443237003	-225.58612205337988	-208.96967177576974	-317.552434532019	-389.75981258934604	-4187.176019278892	-7596.223037198329
100000	-447.94652709979135	-437.82202557277367	-427.61465814818285	-411.31058373715376	-397.80081325280213	-372.5215073045639	-352.2465054405722	-329.6460549687098	-314.8522163247077	-338.5964860449507	-285.65374188205146	-219.49421295195916	-193.1083422401053	-321.5259400961394	-365.68599732472507	-3872.955703651101	-7146.709151346601
100000	-459.964870318734	-449.4659329361237	-439.79834784293604	-422.93462952372147	-409.9954702200675	-384.29982242096656	-364.43482464536015	-342.12759896674686	-327.69358450414603	-350.43246917564437	-299.1065302494416	-236.16552727070126	-215.9118730955913	-333.77035702272013	-386.5651240283292	-4217.394005485755	-7416.21116495559
100000	-444.6886054976331	-434.3399681714714	-424.8767309366619	-408.1638366080432	-394.51562964171416	-369.12263574561734	-349.38702855605914	-327.6216917721009	-314.1600243198406	-335.093060118723	-287.21077925224097	-230.92738123626216	-217.65438492255842	-317.8279142584432	-441.83014882308004	-4175.66424650498	-7693.683353270624
100000	-458.34826107897953	-447.88047516151306	-438.1208171569843	-421.4053042170161	-408.0366120755188	-382.5579513136589	-362.3352935586252	-339.2980048942035	-323.9945169165396	-348.68339266780595	-294.22522547312525	-223.57944425294883	-192.74850244152148	-331.8471094862788	-340.9873262516176	-3841.971201414846	-7054.197406071943
100000	-460.4309664777116	-449.70267158718417	-439.71197240646626	-423.13918012566467	-409.7268104543262	-384.39089279387775	-364.3217711491892	-341.3860559894905	-326.63157946951503	-350.5527946840816	-296.84632425994107	-228.25246614430185	-200.6735995620411	-333.4277762194274	-374.6415161924086	-3831.233209511324	-7082.710622584283
100000	-434.00459291200235	-423.43802440092253	-413.6423148164453	-396.9050721319714	-383.62714226403256	-358.13373641603886	-337.91600592473236	-315.6345915004498	-301.61952821809416	-324.40945891057123	-272.7154576924651	-208.22779279500804	-183.88129483033813	-307.4145673306288	-347.6673523873477	-4010.301963739669	-7283.358151278354
100000	-460.8985515752001	-449.95050454784797	-440.79852565643597	-423.96054935056964	-410.4143314867738	-385.0817820558892	-365.66405116465944	-343.56818911788025	-329.4075030199436	-351.156207265392	-302.1358544538619	-244.55250330545053	-231.81695776835704	-333.85656429101124	-456.13174421701984	-4224.004572987354	-7589.148097815453
100000	-461.86854633743036	-451.3950241724985	-442.00131930009553	-425.21868314423875	-411.65954480835643	-386.40491430652554	-366.39687440494964	-343.6142793727067	-329.07417909398924	-352.4764101843799	-300.32884493705626	-235.52859616359262	-212.45954137161246	-335.4062369219496	-403.0040840811813	-4149.187852881977	-7452.1743087681625
100000	-428.3859704135445	-417.8154480056206	-408.3620093728337	-391.6068930033354	-378.5040312255773	-353.0208155146663	-333.02107308648317	-311.5823052230531	-298.1532400298834	-318.945391631803	-270.8970009833724	-216.18106464918458	-202.55782216565316	-301.8443846397654	-412.5268675251408	-4257.222816296932	-7716.261076342726
100000	-457.04806416950527	-446.7333080252922	-437.0615172447553	-420.3044259717686	-406.4929774604355	-381.25904628984176	-361.40271521678704	-338.33365726165283	-323.665419095328	-347.6412128206112	-293.89887691043697	-225.70783524757096	-198.16799520880272	-330.5964508575723	-357.9600220013368	-3997.35470454508	-7156.556321775213
100000	-444.29702448692393	-434.02755469707074	-423.9185397345024	-407.6703815381309	-394.0811434262495	-368.6787996055893	-348.4617710731296	-325.94362216320644	-311.26046897333237	-334.76633212698835	-282.43650624011804	-215.94945623205342	-190.5465858019564	-318.00913737278347	-343.0968844072039	-3932.592656791441	-7245.841229287349
100000	-432.2003100047984	-422.07406244599747	-412.22583349202426	-395.6636049040604	-382.14569407094274	-356.6640223471368	-336.91996779706494	-314.87758423608295	-301.09320937605787	-322.9069395307121	-273.97281971296616	-214.99606371424372	-196.87785394733612	-306.01471441721105	-376.38538468253705	-4186.140091707137	-7685.088375627301
100000	-416.5457966526463	-406.28188747420734	-396.72058294036225	-379.8763541932612	-366.7096857582856	-340.89078878696245	-320.92625290128564	-298.50650409915477	-284.66774988150775	-307.12840834572796	-256.51590416050243	-194.04052078458662	-171.6314772971808	-290.5263343644444	-331.83712032616495	-3911.5262719028915	-7387.586390686168
100000	-440.2559118531488	-429.63057631536583	-420.0205258880929	-403.4800233241471	-390.1426998396143	-364.5353417522682	-344.8319343968594	-322.8416888424366	-309.12942540932505	-330.66916538661576	-282.3431399424283	-225.47944906507047	-209.9658421903896	-313.49282331005725	-418.5800804440373	-4337.263496754386	-7715.02263602204
100000	-442.76454905228417	-432.27288611199185	-422.4509601249644	-406.14942282958657	-392.24229486282235	-367.2126516481095	-346.85739571289713	-324.236388729303	-309.7911294761563	-333.07287908910143	-280.60072507293256	-215.19133382830296	-189.59551879109281	-316.10232402135927	-345.7174086323836	-3843.641207312849	-7094.318474066804
100000	-455.8926186268421	-445.32945053358327	-435.5358511960215	-418.94801615129774	-405.48791684014265	-380.04385449352	-360.3042406801069	-338.338519245774	-324.4559028045087	-346.75469185720806	-296.9902852086086	-237.4948282673207	-221.711162976305	-329.3250512135983	-418.6258427457828	-4201.222305262267	-7659.131157531893
100000	-449.0104181511645	-438.65916341148807	-429.0344072223252	-411.9259076016265	-398.9167085625498	-373.3124015368916	-352.981199625448	-330.01071559964345	-315.0734420621158	-339.46967198929286	-285.1800219708952	-215.44608117386738	-185.55017409640865	-322.4779007466676	-328.9970631014623	-3905.6298892635405	-7186.172575089203
100000	-426.2144012893447	-415.85969633477487	-406.1009958865873	-389.52110621907144	-375.84040757154816	-350.5256337952559	-330.58203745127776	-307.22631636393857	-292.94855278162987	-316.8496198992584	-263.29050087825544	-194.72925463065837	-164.7520818683971	-299.9832865315967	-289.9978501110885	-3995.135488508165	-7236.012655131091
100000	-442.22653677422835	-432.2271633120751	-422.0757503826655	-405.33192828821217	-391.55202630253825	-366.68594511679663	-346.40410710007444	-323.63978197005054	-309.0428444455709	-332.8583146313827	-279.266593302499	-211.13837134326843	-184.05475191687148	-316.6416458892341	-323.000547316272	-3806.514638592989	-7036.490179157078
100000	-441.3474479813162	-430.60583027894927	-421.1566372245414	-404.74950575758396	-391.3693196583891	-366.07314435349934	-346.5285717661335	-325.33296323345445	-312.0436148981115	-332.64740010326443	-286.1323670973969	-234.44558166352223	-228.9058104070154	-315.864197188194	-457.01331308024885	-4469.379506577471	-7928.250303271261
100000	-434.9389265954508	-424.7256759973484	-414.7029145156767	-398.0857991677199	-384.7319496469634	-359.2929646308538	-339.50472322074603	-316.796324316949	-302.7715535117718	-325.72826898130336	-274.13751770869885	-209.90188697319775	-186.58809388011042	-308.93118005591623	-337.994661966594	-3973.0216947052436	-7315.237509181017
100000	-468.4215302902126	-457.8835482012935	-448.15746945495886	-431.6785825665532	-418.1034378660499	-392.6767079558884	-372.29534103917274	-348.99457610100353	-334.2944309128124	-358.81524833862545	-303.5249418872802	-232.96217882356453	-203.7470529102491	-342.0296237811787	-355.8397074020127	-3827.794691451201	-7134.152301976664
100000	-444.05321250973606	-433.56231575953535	-423.77818068854066	-407.0549646462526	-393.53480169060737	-368.10925170981676	-348.1625154424403	-325.4008775739944	-310.81903041719875	-334.4626942377516	-282.0060718193079	-215.88079063681127	-189.98887584014327	-317.50962245631314	-354.0514569987551	-3880.3319878479256	-7144.1188998380285
100000	-457.675925143405	-447.8482012752588	-437.7071237687076	-421.22054900301237	-407.9856805430176	-382.1884620915815	-362.55524725129914	-340.5167548736667	-326.45841060693425	-348.3810171241115	-298.78463779921566	-238.54434216176392	-220.57190839177315	-331.2440011823947	-440.73092933354934	-4189.33919137087	-7601.198641546576
100000	-445.2492157100518	-434.8459310338383	-424.74964119000487	-408.32099224049904	-394.767636010585	-369.6549721343401	-349.4015523480513	-326.44219011424383	-311.27491677624573	-335.71130478764053	-281.4918843361238	-211.83972297151323	-182.21179334784125	-318.8736784254158	-331.4967582732493	-3862.7496337115117	-7104.566619473465
100000	-429.9959367019997	-419.4813108589272	-409.8494819156695	-393.1256465278514	-379.8613185882339	-354.14288576987406	-334.3912138170928	-312.0403098354428	-297.7407657186508	-320.5006797938324	-269.97836720554227	-208.1846167494917	-187.10435389798886	-303.42618245149276	-356.17393198204127	-4112.547743906589	-7354.134887802297
100000	-452.3237064611721	-442.19177282081046	-431.88922225692914	-415.24591555451235	-401.89517769134653	-376.59383455183684	-356.5800349391009	-333.3063875973	-318.79161229956617	-342.9449314683545	-288.9906126996459	-220.05902217708942	-192.95275378915835	-325.97671248490997	-344.30322383910743	-3773.5288103575886	-7046.758428124171
