L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
10000	-124.96181228980247	-123.6009859425285	-122.76923461318871	-121.07429118806323	-120.29994198689748	-118.3248820386636	-116.22952693171125	-115.46892324648701	-114.84649866404578	-114.87573622516813	-114.6951716621278	-121.9035213143312	-132.16408626281134	-129.10455928248865	-180.7393939155658	-698.005837182688	-1100.609843429895
10000	-130.1837707155665	-129.24430332343735	-128.14524176089193	-126.55481128087064	-125.21491574044609	-123.05407355780827	-121.64182848065089	-119.92447081098729	-119.76074580058108	-119.56443261076006	-119.26049808360543	-125.75422319686093	-142.2363902857443	-126.17801162084861	-228.1048597913605	-803.2695017740579	-1289.462393094322
10000	-136.69622652601169	-135.79969628124323	-134.64757876774522	-133.4669809662433	-131.97961118542213	-128.90798186143266	-128.23878900530897	-127.56938140107862	-126.87142575865501	-126.14723802105881	-127.32832465742584	-141.3629288408014	-154.4987559177318	-133.20994114553298	-231.73083705321437	-903.489917756434	-1366.380542807144
10000	-101.18099610119758	-100.28336566287578	-99.32789429488055	-97.6847971811882	-96.44939561404979	-93.79562846610767	-92.17314700867092	-90.57299322051841	-90.00148538962476	-90.53076626849239	-88.78135006434655	-90.38527330949942	-98.13468573731559	-89.11440448636577	-143.61599060471752	-719.6776450546382	-1132.3021047357931
10000	-107.92527625870335	-107.1563613803773	-106.11158485060922	-104.74060046892583	-103.3406333790782	-100.85017209866074	-99.23537326355093	-98.0561461854143	-98.01220082032428	-97.30645722456114	-97.00678081737985	-100.82112005882654	-113.99481984329529	-104.2110404615445	-167.16011987394265	-783.7506160360739	-1256.8749556199248
10000	-126.50666237962888	-125.22873961215551	-124.38157780708592	-122.93655614551325	-121.7886791306817	-119.39670651192054	-117.62459818783739	-116.87699457929995	-116.25668185708484	-115.8755175744473	-116.45894620422976	-123.25100645324727	-141.32692583879947	-115.35054542235072	-210.385078494043	-862.5409530002474	-1405.2711862042725
10000	-124.84356175909883	-123.6145787329438	-122.97760300570512	-121.04498890963245	-120.2710498324803	-117.28928262302084	-116.66152147220622	-116.1879001458022	-116.0885611405731	-114.42484173722383	-123.06118441977976	-133.50141023621785	-144.66817913092152	-129.79798946352503	-209.80067090449003	-826.6192630338533	-1327.259036650473
10000	-124.41268855806733	-123.4383296396774	-122.17786333585174	-120.60403312091702	-119.5195124981627	-117.14578300864483	-115.69480115519617	-114.47956644168822	-114.17777476970501	-113.77494923247909	-114.48567635622983	-121.33235912217658	-140.64408493052457	-113.88514509365659	-214.75433015331907	-836.2003108112017	-1309.8589703199114
10000	-122.58036028950866	-121.09842369496252	-120.34496115303166	-119.04582894669429	-117.37869379658457	-114.78664375685128	-113.37422949823647	-112.09949271122719	-111.91232720807271	-111.4788049439901	-111.12495819524156	-115.86013621582718	-127.81714945296476	-110.34620212776176	-203.7263798782409	-853.0983655691485	-1327.0961763485604
10000	-126.55714960884666	-125.60072631404857	-124.82221944200002	-123.1951819903801	-122.09832125130727	-120.12220671156587	-118.7676523553299	-117.25010511523772	-117.54650691708433	-117.53329751698331	-118.03890507235444	-131.5554210293483	-140.65768689711675	-131.15588567474987	-195.81204492922683	-712.1636241736226	-1108.5925157917466
10000	-118.71146915974067	-117.27366130986131	-116.63321392861646	-114.86513424009094	-114.23589915209307	-111.16357098793945	-109.4180003078051	-108.8727274647235	-108.59945348969335	-107.95438480821568	-108.69932735344663	-115.85304723560037	-135.17819109984407	-116.59629209620299	-204.8386482261683	-768.5814123151642	-1251.3142872800543
10000	-140.49917403726405	-139.23868826464707	-138.53632354934112	-136.8102490745063	-135.79806430527495	-133.20317102287183	-131.84410756674342	-130.6021367850333	-130.37025408744933	-129.91625209196786	-130.50956643147387	-136.9338621332105	-153.939713595343	-127.42089331206806	-271.782542277812	-840.263253258956	-1325.9403823121747
10000	-105.3044299928967	-104.36249018960015	-103.40685461494643	-102.1041123362094	-100.93617005478416	-98.0241884331933	-96.96187971348992	-95.43478563866604	-94.72161673802165	-95.12708233534012	-94.92357223590818	-100.69221936568205	-108.0223927636391	-100.82664231043977	-156.04557244017826	-682.9439325965229	-1114.4787114478954
10000	-156.09709753002537	-155.3540615315652	-154.6781910590852	-152.91993098145292	-152.07533516044586	-149.71560600462973	-149.1735302713011	-148.38301764348805	-148.82083316419832	-147.96826893180156	-155.20344474580315	-164.7569491691943	-186.4484906884649	-156.1099258809047	-296.0499584772986	-955.8969862048907	-1443.475865992044
10000	-110.2376591365181	-109.20210288147486	-108.36226866256494	-106.92490898379685	-105.22746023127684	-102.63732401453386	-101.64973284724189	-100.94753279209735	-99.98690662691024	-99.85894492343014	-100.31065649600559	-106.5165242013668	-112.9809826822213	-105.60759962722761	-162.85646850073826	-746.4785058859229	-1166.2483881127446
10000	-112.90701247184028	-112.09845489708495	-111.16800958089472	-109.6329746949104	-108.4424651413438	-106.25413252359415	-104.7662841477391	-104.0196582232898	-104.4423698406406	-110.36510868278006	-110.7706566197442	-116.75540203162176	-129.65032140830587	-108.64500658632558	-190.88510982867254	-788.3088447659821	-1349.5637542013085
10000	-135.25461687928515	-133.73063373500048	-133.3426991255514	-131.8429277019061	-130.42507969483864	-127.92823312255754	-126.65910586709509	-126.6518489049674	-125.27614744608893	-124.97147033320006	-126.15683808192703	-136.9160784609902	-148.4744847549925	-130.60287584142014	-226.44639134149546	-853.6126216166807	-1351.4552421671287
10000	-130.9453391318977	-129.84669951302897	-128.787592248833	-127.58086549841585	-126.4496786904987	-123.9021102419475	-122.88730717345555	-122.1065466896866	-121.40933299302237	-120.60210514631899	-122.68988564199847	-137.2408971036041	-165.4982527124451	-127.86599581075333	-234.2181438908679	-832.6100888072356	-1360.1722188059525
10000	-145.7039711116667	-144.7206921292171	-143.77646744834678	-142.2280988330236	-142.19509684983046	-138.88993233787576	-139.48804690132457	-138.03221008378628	-138.50279064674777	-139.7197857909589	-147.08233332764038	-158.84385355454194	-171.75324111211685	-149.24006903730012	-257.3837785600037	-884.3574821161411	-1371.2338344599511
10000	-131.87113575263146	-130.54050558674444	-129.8035607169379	-128.3931758449943	-127.14318408819697	-124.82784496490319	-123.37172205693798	-122.27169241611496	-121.651746801095	-122.00779624936573	-123.26608193114468	-135.15689859983615	-141.30206791252778	-135.8983234115684	-209.62665381822688	-676.2978603754852	-1038.222735348609
10000	-115.44254098434153	-114.47670725441394	-113.65891459397137	-112.03385022536423	-110.55867632271061	-108.12161257958148	-106.50722788084131	-104.861824763675	-104.64790879597417	-104.70612140232446	-103.34909276123426	-105.33195823110266	-113.9010763683684	-103.8298286729706	-180.98805671338997	-763.6689608951316	-1196.6160231653573
10000	-136.52060722790873	-135.35922206412636	-134.29258754801035	-133.1124136599873	-131.55098972207708	-129.74281329045309	-128.55258670436842	-128.4050947116079	-129.29231554300154	-126.52641556668115	-130.4427547482396	-157.92348627310287	-176.32903290551613	-157.8344508475784	-236.13811943722067	-882.8017973699797	-1372.3229027620653
10000	-147.24583637667587	-146.21105526262087	-145.02268512790948	-143.72577925793414	-142.0782186231591	-139.8022999821806	-139.40464902409016	-138.86294556368205	-138.2620049129411	-137.09452254522526	-139.13209081707726	-152.66055643836526	-172.42543181107294	-146.58318951526434	-243.86907276103705	-884.9514595209713	-1323.8847923604349
10000	-122.15341919471322	-121.00231456929366	-120.42648087261752	-119.26100986029107	-118.12039082366896	-115.05438867402414	-114.24868251621777	-113.770250345334	-112.48733807069713	-113.57504717900653	-118.55938741417835	-123.05313746082699	-139.00966807611468	-118.91086224293582	-200.10458143813526	-754.1231933446444	-1175.4058455196193
10000	-117.73745675385537	-117.11866059796849	-115.9827014872394	-114.65168341118165	-113.70828131900808	-111.56280208952005	-109.57097006944697	-108.712649234686	-108.9700365411037	-108.03067473427353	-114.54158086069248	-117.03240594229156	-129.04816843338813	-122.11144665332965	-184.44213408077098	-749.1981611238824	-1170.6855168820098
10000	-123.03048405696404	-121.68829242483822	-121.20465035374566	-119.4763341625376	-118.40095114903924	-115.54947779598736	-114.50061105098972	-113.40434505602641	-113.449990207295	-112.30502819180391	-114.0367207022799	-122.64075563367605	-144.64116891668843	-111.6698651913779	-212.36579392283232	-956.4666673794222	-1565.7202204738433
10000	-138.60407348904948	-137.4443774088698	-136.19602286635435	-135.41309211662946	-133.85020697298773	-131.67615114148012	-130.67882645270976	-129.23537142856824	-129.23308918855162	-131.19585039323425	-136.1948412713438	-141.883436798048	-159.16633999144037	-136.72175533221207	-233.64869991194342	-873.5312232970178	-1364.4214323411734
10000	-142.9067811347556	-142.300120567379	-140.94130793315634	-139.82702041805572	-139.00194221856995	-136.0492600851928	-135.95871419834884	-135.60441616943228	-135.14011615010463	-134.13233013601322	-136.75264395906322	-155.21084842064283	-171.168424697971	-146.62286059128115	-262.50299950007826	-913.512017823954	-1443.409512888655
10000	-156.11894442622238	-154.84095643563677	-153.69156153239496	-152.55468548379582	-151.80363766047577	-149.80170531609767	-148.95705188523044	-148.7390873174767	-149.49397000141164	-147.36261386979865	-151.74088282389008	-175.85121773230526	-190.56234254396952	-176.39642940569803	-268.28752850235884	-833.8121050692031	-1254.375095414949
10000	-138.9490320260962	-138.4988326314389	-137.4710173806857	-136.1711339180102	-134.9780453430667	-132.4741410057455	-131.70492740087124	-131.14701962191475	-130.92179133256522	-129.6463494069351	-131.90598932810275	-151.37130383429007	-169.64390762874325	-152.9733921143473	-221.61401551547044	-795.8604457123683	-1245.5822781996567
10000	-134.20363865086736	-132.79778329111437	-132.28033456258916	-131.18602136007945	-129.40508504617546	-127.69426283945073	-126.92816597172572	-127.37156753046794	-126.46523556129283	-126.32367996120004	-133.48416701960377	-144.4718947309525	-163.66207467777696	-146.38256110903237	-219.05915680613748	-772.2242299139467	-1242.1275195869414
10000	-131.74570940337506	-130.51065200158624	-129.8363262085173	-128.39399360241092	-126.99813538448147	-124.50680892227227	-123.793301886928	-123.66404374960624	-123.60889351552996	-123.54130375635464	-126.27007002352877	-137.38337384130313	-145.07560289852103	-134.91242675700613	-201.41438275388157	-848.8093275725101	-1294.2987897463786
10000	-98.78588631678372	-98.00404744562637	-96.78930039359598	-95.32304142931311	-94.01870772810508	-91.23647494362483	-89.63919069760301	-88.20166221218072	-87.42049332920836	-87.89545263761065	-86.31120607891401	-87.90225514387117	-94.61937960269417	-86.14088837299326	-145.57471627182156	-674.8507856459622	-1151.1562945147855
10000	-117.12945327250692	-116.3017932815305	-115.39410197812005	-113.77920074684714	-112.75603254733579	-109.96393898645724	-108.35469970675992	-106.9107148331088	-106.35807344650956	-106.600568434729	-105.91856804104455	-109.48896255565674	-118.77362140040125	-104.59191870352558	-190.2868211815417	-851.3741275017692	-1320.9330966466866
10000	-125.44705029260679	-124.3337352738676	-123.86374378964622	-122.64150334655676	-120.88529706553506	-118.69036684700662	-117.38833093106017	-116.98128646154198	-117.22871000237078	-117.00558579078384	-118.68291941763256	-130.14800911191335	-141.3220371551584	-124.08548688172623	-205.65824347334586	-828.6775146497758	-1293.8279254779593
10000	-124.27646700491258	-123.39310757753096	-122.5570483931666	-121.05442768436347	-119.88035482699975	-117.5557002588125	-115.99452972890144	-115.99638557598927	-115.03919197981865	-114.53112379994351	-116.43108625574534	-124.23848348502933	-136.18886164852117	-120.26627972958254	-203.73738015812668	-758.7835021961349	-1175.6809890227123
10000	-123.20838601853625	-122.1431788812874	-121.22191710954338	-119.77831024893084	-118.47844772918423	-115.66361344861758	-114.15579037904887	-112.72171039543097	-112.07246669155506	-112.52153200090221	-110.99349715253817	-112.95698006876916	-120.71880130256662	-110.52146010511912	-182.96850121564205	-843.6377266777228	-1245.1548688012174
10000	-113.65283116573777	-112.79133923636081	-111.86294659905708	-110.37480580095247	-109.10818368524332	-106.67570593491673	-104.77037622541972	-103.25595904130712	-102.52596027820998	-103.48742373158998	-101.21289786708789	-102.86135695225117	-114.35136273772589	-109.83903705603048	-167.37771873748108	-681.2965655457477	-1070.4967726352486
10000	-147.80726116194205	-146.53964652339147	-145.6909943940155	-145.25006225080236	-143.33943385020774	-141.29588127723278	-139.65702320433908	-139.91368524189792	-138.72611984749997	-138.33697677870407	-139.85023506555552	-153.1660095760945	-170.87173125588092	-144.57099318677137	-260.81987593773493	-863.6965917495025	-1346.111611383184
10000	-157.7871440228124	-156.9426486263244	-155.44408001580766	-154.05485772265385	-153.56466080788869	-150.6667650332357	-150.0738727341289	-148.79285827970006	-149.46139962423698	-147.6796857507007	-150.3847039775727	-166.03635118814873	-186.591822139954	-156.9201374570065	-277.47932739645876	-1020.5400756536908	-1458.7651389773418
10000	-132.8571036209219	-131.66625800480608	-131.1879788635408	-129.41715150611634	-128.87827989603792	-125.93134125702595	-125.28497643280978	-123.36043574903769	-124.15713538161546	-123.1436828303795	-124.97063122202105	-135.5139738784449	-152.47714802471216	-129.61687139176226	-211.44151240296839	-975.3569811241952	-1433.1605745227575
10000	-135.4558111268066	-134.31476889215597	-133.6985156151307	-131.83842969484337	-130.49937422445677	-127.92820533285347	-126.54509206466454	-125.4236835403632	-125.68211029777332	-124.61001680784935	-125.3114077457671	-132.83268354449064	-148.62434758524878	-122.88564286428988	-242.25060962538592	-924.8796600346817	-1419.077466377111
10000	-122.42820030264757	-121.18284786782714	-120.60742188354423	-119.2044391386245	-117.74414903304654	-114.90800179217932	-113.67489732129692	-112.71481446352097	-112.33984582896153	-111.993606367283	-111.71231876735241	-117.293093171143	-130.51498565316956	-110.33816830875429	-202.41495031800957	-822.1231733953912	-1340.6298942855751
10000	-149.43588426687623	-148.23909678401668	-147.26410821646465	-146.27896052720172	-144.9011138833739	-142.67468883781726	-141.3467488940094	-141.34156949331816	-142.0760509009707	-140.10085718112236	-142.2158961206727	-164.93167636434492	-183.7312879796596	-157.7193506901046	-261.88560976059085	-1017.9536175388419	-1520.1329870971695
10000	-114.87768352202167	-113.77782897780769	-113.54962637186024	-112.08347856338328	-110.54802120415955	-108.23825696806203	-107.36234195818143	-106.96342594910965	-105.56599928843895	-105.40843345588057	-107.06299861153039	-120.3730457123038	-132.98120947719156	-113.1363952670108	-193.58044177055223	-852.227384991469	-1380.9315718463997
10000	-142.02964176359413	-140.90533074306083	-139.81805584571	-138.48692081089797	-137.24681159171297	-135.249506546016	-134.30089611828706	-133.20366886456947	-133.1946705899775	-131.75501277136382	-133.23667626710358	-145.70531995800243	-181.53823547668514	-141.20262314447305	-251.5020724451904	-805.0672723064087	-1275.6851151281367
10000	-135.33482643739208	-134.15708953487155	-133.22789826031553	-132.39289285228168	-130.43636810365533	-128.21792655750423	-126.67800416469753	-125.57114854984707	-125.45854881403768	-125.0186832450708	-124.91390490569471	-131.9835782486794	-148.7765145329866	-123.97189503350543	-231.73004785351054	-876.2797070523021	-1325.5600656084441
10000	-107.70968331386773	-106.70049259956934	-105.77844792301742	-104.09340017496554	-102.8109886901083	-100.3079155211417	-98.61207435144499	-97.16695722183172	-96.34727744787571	-96.88836067563085	-95.22104383418326	-97.19438072014398	-104.60898854647765	-95.0445608777665	-164.04498811244682	-735.0582816870757	-1168.057649908994
10000	-129.00596078220343	-127.62465397662912	-126.91791545871838	-125.85767486860122	-124.40657757714398	-121.2513144853143	-120.704760564578	-119.256187131644	-119.24739502062629	-118.79022260806659	-119.64752481946927	-130.2640693916967	-141.62505294491962	-125.24806416547571	-201.08734629257341	-866.2673547639835	-1290.0818999501964
10000	-117.64369334156085	-116.18024491656578	-115.317011689501	-113.99158176981965	-112.75122949661402	-110.50340825279669	-109.22903734189377	-109.05079297915213	-108.03573595812773	-108.72473390447813	-114.5385586492559	-119.7362579063569	-132.99968988903956	-120.74194623683232	-199.02695322047774	-744.7037081597742	-1245.2471384222317
10000	-134.9008533642134	-134.2338344148564	-133.1243976017513	-131.9413089960163	-130.79747273085695	-128.01496001513678	-126.88867634491837	-127.04388076234135	-126.92893037852922	-125.00635210267112	-128.5881526290353	-140.50833535848193	-166.29898684488845	-140.02638884950252	-242.6833773524655	-1011.1058973440521	-1544.7374111560346
10000	-157.0597063465486	-156.2083352949968	-154.9810973324483	-153.9573733222441	-152.85343622218647	-149.84665429222676	-149.11755315038417	-148.71117211937505	-148.6797379879473	-147.0040785229234	-149.88081345906377	-163.9654030635337	-197.01176176808704	-148.3728884884755	-305.6470283426532	-1055.825556676312	-1624.5761072008822
10000	-119.50355793694948	-118.54045145290625	-117.78936700651603	-115.59733543238005	-114.86287713428815	-111.96470584886539	-110.75269638739871	-109.91878078627957	-109.8663560113299	-109.78166543555918	-115.05790895892663	-117.02886992050664	-125.67507968910208	-114.63049681127411	-200.7211538226773	-732.7291177642264	-1184.3066884269294
10000	-99.50573451541666	-98.50038422878272	-97.60915903909147	-95.9175654437804	-94.75018383822128	-91.98684680336481	-90.43084254456086	-88.97869315236844	-88.58049050345991	-88.68209317298387	-87.9984912593272	-91.74696050301758	-100.61821754266293	-86.7183757666518	-161.68251723919556	-825.6849751220286	-1363.8798189086117
10000	-132.06233118714565	-130.72291442088994	-130.14452512592095	-128.10953458099308	-127.49799827714052	-125.1110799305641	-124.35057267309824	-123.27703841275182	-122.88083561223333	-122.8890490553429	-129.71998085376768	-136.73161410195144	-151.54864891188151	-127.34879545497354	-238.43874939789572	-920.3314372753866	-1426.0465574583602
10000	-143.01877238213444	-142.15831886671594	-141.34609135973906	-140.24334808664784	-139.09380417222565	-136.92245081485856	-135.19021752519626	-134.55882884993787	-133.64872942838423	-134.2529936203659	-134.83182461503574	-148.78626827775764	-169.75235085634336	-150.30855401030922	-247.22748631375498	-813.968178538952	-1208.499818826985
10000	-93.8645485340947	-92.89738928982241	-91.93083439714731	-90.41456767091363	-89.0815061305733	-86.50179578319867	-84.67511664196945	-82.90943549917635	-82.00374130791648	-83.023469644714	-80.62578807767447	-80.07658472781314	-84.05651415748707	-81.31014219857298	-122.32812977904612	-610.3681571530564	-1026.309592284913
10000	-134.1470598444248	-133.13740418379624	-132.4159272243231	-131.55071752110635	-129.94221844209588	-127.58982550717884	-126.84170511154652	-125.80922271779133	-125.8920007217809	-125.13657340470645	-132.6926341288726	-138.56247856837544	-150.97084776670363	-131.76943356432798	-225.21765969965224	-881.4409075178994	-1351.1757210473215
10000	-121.4416347663858	-120.17220955239978	-119.18116450785091	-118.01982776954361	-116.49595262933835	-114.06495801730189	-112.87908624854666	-111.69489009709544	-111.31190660713796	-110.90253673762794	-110.18312014402272	-116.11854574472002	-138.9262188465476	-117.9402230000073	-204.35895579312847	-669.8494179018371	-1092.703947709885
10000	-135.55910596608086	-133.79423564342352	-133.41956102455848	-132.75746939645342	-130.73802131623876	-129.10855869344235	-127.62732880251134	-128.19593222396983	-128.3608727317307	-126.0130858116253	-130.23722612387792	-150.3287227992842	-169.86317762472228	-151.25387001519937	-232.82351569914238	-813.5278506214557	-1290.131914756516
10000	-126.54707619714931	-125.2650903478099	-124.2774532219628	-123.17442390492775	-121.8579456160097	-119.23847496558008	-118.13624579337913	-116.59666304512992	-116.65295999366994	-116.21666186718996	-116.91795553490942	-125.10111972467283	-143.24265662145467	-122.31505789568925	-226.59558649913038	-942.4294230870362	-1426.4699656880068
10000	-151.3361225762664	-149.85135984217158	-149.82162365474818	-148.48634678253543	-147.65268621560122	-145.01351457232008	-143.87858510341712	-144.0275509285068	-144.53049676664182	-142.82574877211312	-147.12338585483266	-171.3718387803301	-199.77478909621584	-165.8250656342682	-287.4686207051323	-977.1792432956012	-1505.7918503593191
10000	-118.22546055136513	-116.753931193169	-115.87616017539288	-114.29276810114705	-113.34209251264633	-110.96554185700477	-109.25703660001415	-108.84638534091938	-108.76234394755225	-108.39583381357022	-113.77642482769839	-116.42414667788601	-135.92200514298065	-114.87510285968128	-178.12573570021257	-693.9623997797888	-1097.125711697438
10000	-156.4599702248446	-155.85279289777304	-154.74352199288728	-153.12349766413826	-152.4090074639564	-149.8091414569816	-148.93627335214754	-149.35532578769244	-147.47144349239335	-147.32307405196138	-149.21125395107097	-160.31911901340578	-175.2481144812142	-161.13229658151616	-270.7067616122789	-814.1169414468093	-1232.1833824707267
10000	-105.5682303653928	-104.75801274496992	-103.67018810868363	-101.9781967643199	-101.35950676259331	-98.57706479305907	-96.83131664084262	-95.62819656698753	-95.37445636307184	-95.36249369189281	-94.23922677798127	-99.07037095182358	-113.69696067968769	-97.1311699932163	-163.86905342681942	-743.0940296411922	-1225.6455531102754
10000	-138.80906457178833	-137.99525368270318	-137.00187299337992	-136.1699688762402	-134.97116712938794	-132.12560576505285	-131.2970575874309	-130.4816235127839	-131.28519026081173	-130.13202300708497	-132.683383201127	-150.83972540713353	-170.2668022680483	-145.86069266065078	-254.88823920380904	-810.008994136169	-1279.0017130813549
10000	-136.7962618146662	-135.6425290775919	-134.81457375576136	-133.37145863878126	-132.0668651127125	-129.48326081211343	-127.90078355047174	-127.55158885575548	-126.6026159771884	-126.42384089140755	-125.83606273891046	-132.22254380999718	-150.88586983000317	-127.16883907063425	-222.31672843878786	-811.2226140613163	-1293.9144587493365
10000	-115.17212736425772	-114.66313515190508	-113.47874142938765	-112.3260233417201	-111.26062370161073	-108.53440975115484	-107.53688952784951	-106.7490907310865	-107.31595533700315	-105.84997028167032	-108.69614893336608	-123.92876200411114	-134.55335047760707	-119.92822971944797	-191.11491019839798	-740.9943665990612	-1235.9364962563968
10000	-163.63264597563264	-162.58195278773178	-162.15030215050587	-161.37704976361096	-160.3251133701764	-158.19487417833633	-157.40151018350565	-157.33847072307898	-158.3856732369216	-155.54177452794454	-159.41005333949673	-189.43678480337493	-213.27492859224114	-194.28553754211228	-286.8321825421975	-856.698753449269	-1281.0222540907318
10000	-116.51721314774457	-115.31112475442514	-114.26281256231591	-113.19243036809185	-112.34600184133599	-109.6827981486835	-107.79009372667255	-107.72988900413566	-106.29816384513666	-106.842498878287	-112.06703136688007	-113.12909656759206	-120.61352053038367	-112.19620857235981	-168.46586669204893	-762.493864815313	-1192.147693597582
10000	-120.81492050110779	-119.42084088638799	-119.05743208132795	-117.53701923431436	-116.5493636000958	-113.30194167755974	-112.09360908446429	-111.87303635274928	-111.81324280629767	-110.92772815326808	-112.91432658552286	-124.1017076330391	-136.58339413630912	-115.93955269890199	-209.61541091920463	-895.6324271623749	-1393.8105737625292
10000	-144.75886186599445	-143.95880286796356	-143.03462007345354	-141.30344203694887	-141.37362344205874	-138.55053836669538	-137.587543669371	-137.20292734513356	-137.48079568183843	-135.84405218774765	-140.4484657896769	-162.40841961472486	-173.34981762388014	-157.24469370490164	-244.8353375904333	-881.9838609727208	-1328.9896107104298
10000	-192.73291181779737	-191.4663660745707	-190.86699754064296	-189.89687893833434	-188.61716483977193	-186.53902492466187	-185.6934753140972	-185.4455022027407	-186.15185559562755	-183.39009139039743	-189.13893622781382	-216.70650900731988	-263.02129865195803	-214.20628969856617	-358.22290159999335	-1152.239097525078	-1645.1536120018138
10000	-120.75085733226227	-118.93563727909954	-118.02835870938041	-116.69957833822306	-115.75761522537655	-113.10701646508605	-112.93431853965066	-110.99116231954966	-110.9798396399519	-111.28858519235246	-117.31139388494965	-121.62958705973602	-135.4554943791303	-119.5237492641162	-192.77128708181215	-801.9140951158332	-1261.0210008530917
10000	-142.27117622581594	-141.68049238288657	-141.0814063685232	-140.40815508102943	-138.84264385126335	-136.46196304591976	-135.67633529453602	-136.05231096834606	-143.32308505159835	-136.16456017212897	-143.8307577436619	-163.99039339447526	-180.1539793601544	-163.60764797177364	-256.2460716148489	-897.3924618269737	-1397.154049704421
10000	-133.16484476381154	-132.34938173652148	-131.3167392794634	-130.06177621253124	-129.23221419732045	-126.16504000667096	-125.06617192649881	-123.75371115714248	-123.36291657971285	-122.86090122392355	-123.62336448399918	-132.77663200885243	-154.11251188120323	-127.60664035573376	-219.6204495220482	-906.8817966810165	-1373.9991291952065
10000	-118.6073903674986	-117.28045903307446	-116.21719760520112	-115.09201096902959	-113.71873813867026	-111.2744462744384	-109.61366150495427	-108.41343150986727	-108.20174925393262	-107.86632524918127	-108.01190399758192	-113.10645081627595	-128.6891402504265	-114.48237711785696	-199.14114684253926	-774.9786615420086	-1282.4984794039117
10000	-97.89915082949142	-96.93579321418832	-96.0799019916535	-94.18974069035544	-93.25408538950916	-90.68083670025763	-89.17311818718592	-88.06732386868138	-87.27595524235433	-87.58276027671079	-86.33385904792176	-93.90722241593669	-99.8472696962663	-94.00986697508603	-138.65012169478885	-662.9253610077756	-1113.1202944333975
10000	-103.32014209195533	-102.54497581198291	-101.74105919736441	-100.4817048995869	-99.41375235627197	-96.36458585093865	-94.92777536355842	-94.46665864647919	-93.29478179122871	-94.36798624797025	-93.01210263746464	-98.89651812976892	-105.24996905520315	-107.65706780070859	-133.75999269499508	-643.6651007399353	-1049.6822176136134
10000	-125.13036957766202	-124.09220803214227	-123.21359740893156	-121.83039059284394	-120.42505006383705	-117.7995090402113	-116.37676729082168	-115.0549326978146	-114.72875726430775	-114.84430020193975	-114.31382954411433	-119.49569389338535	-131.51286139978237	-112.77992642190898	-207.98682468314482	-864.5964047283707	-1319.583461113429
10000	-105.12899490937323	-104.20070680437827	-103.14408368725121	-101.83013842205644	-100.62036437561895	-97.90322820934874	-96.75963903148515	-95.63850305486052	-95.64534757471188	-95.17495508751925	-94.77228803690832	-104.11599611599404	-113.23236003686682	-100.82487554199996	-163.4680248546278	-753.2784542706203	-1292.7186491011933
10000	-119.24000959192522	-117.94220792554661	-116.53734664392137	-115.51695403875667	-114.1835032011838	-111.58919434925146	-110.09456870714605	-109.80007440164165	-110.17966241741226	-109.37068249698571	-110.88034843605057	-119.4768438504374	-132.17766335884443	-114.30276276793184	-203.6794723101055	-794.3968902841373	-1239.4070771787478
10000	-121.78856142935093	-119.90158143370583	-119.88995670243087	-118.67658738361504	-117.731288078339	-114.9217306198504	-114.8356414719519	-115.46356493380635	-116.21206238276238	-114.92229292552894	-125.18622691746585	-144.8945219048076	-151.84866314160826	-142.05041524357085	-197.57332587007022	-799.8576386726177	-1303.5097667542361
10000	-147.29141743481196	-146.55705841627176	-145.39031730679275	-143.8406424907059	-142.59245625057608	-140.088459743592	-138.9767742233528	-138.25437169530238	-138.38432124696794	-137.27408163175994	-137.65197654761937	-152.78084753168923	-167.52991784456037	-147.35968559274514	-246.4259265648913	-886.9758359080826	-1351.6200302016189
10000	-168.54367773806692	-166.56917219323137	-166.56121376664623	-165.45409791597683	-164.0068677481541	-162.0071809827943	-160.93278032257746	-160.90981933820035	-160.94172580780207	-159.37902657510506	-162.90373591552512	-182.7600054466301	-214.28340994927288	-174.0809582717796	-307.29997462808075	-1060.306007518432	-1573.4576353843026
10000	-151.35138121527768	-150.10031287603178	-149.76552405682784	-148.24642621450744	-146.6459037610163	-144.5353659499856	-143.54756940510526	-142.96586462189043	-142.10990014799577	-141.5961452837933	-142.85326163445305	-156.4341420483913	-172.82066321373247	-147.23918007626324	-259.5659208559624	-990.1280898052167	-1438.5448136963337
10000	-115.73761510413834	-114.47187596973095	-113.90461443397838	-112.18322402300174	-110.92567660414808	-108.15229876231332	-106.8392031729223	-105.87909419626135	-105.14806263815319	-104.86591359573806	-104.57098689322333	-110.16745338650443	-125.67398599890625	-104.25108537799106	-182.23380013924574	-893.5690489953707	-1338.042747365734
10000	-123.76776375874648	-122.22546331076894	-121.27825101819197	-120.47130661202291	-119.06218067587686	-116.22111240341621	-115.4025712922309	-114.75473476982017	-113.98325127362523	-115.5825243655974	-119.84496235450966	-123.57089114175929	-134.04009093879216	-118.95663953168025	-214.4922962492549	-808.9546285741417	-1278.3909435407586
