L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
6300	-96.74363113224945	-95.29563029983863	-94.93193153339233	-93.79912737537782	-93.80263035951697	-92.2773003045244	-91.27182375714877	-91.18744674223626	-90.71160248496825	-89.94206643522472	-90.80488442411225	-96.71198983766314	-117.96216937567117	-98.49696415009868	-159.56126098858144	-464.7650041072233	-722.0977589138251
6300	-100.91009873714806	-100.11816039673249	-99.68989729930429	-98.7295200361913	-97.866478134009	-96.0437779686758	-95.17372429474123	-94.58499872957644	-94.36737692656139	-94.08945236497763	-94.47580648485996	-99.16008883101165	-107.66955994944442	-92.67390349617123	-163.9605502373477	-692.9593217580468	-1025.7223835200282
6300	-81.95513151778219	-81.33961702078926	-80.88172034457588	-80.03848588470123	-79.3240951592845	-77.8003105679091	-77.04556735137162	-76.24061562916194	-76.43631840740687	-75.62457715572978	-76.12151408395691	-84.97254178315264	-90.678970554165	-82.66239844002408	-122.60387083860454	-500.92361388892965	-798.0224061668417
6300	-112.76566916061266	-112.37854198961824	-110.62676969789291	-110.46961805627707	-109.99494489339456	-108.16360210104511	-107.8447439768093	-107.96475130714795	-108.81206605531784	-107.80669256906805	-115.71361151217214	-127.89323226951284	-139.33910901709564	-129.58970033353523	-181.1701601823129	-597.9583301812307	-922.349756814294
6300	-108.30637771975393	-107.50890064019595	-106.83459389387707	-106.25830410967748	-105.3169570158434	-103.52457925130359	-103.06583221810531	-101.88482661840877	-102.27438661377914	-101.87810995331233	-101.63217921175328	-106.11163978122792	-117.62490796882395	-108.72365006942223	-180.27749559715667	-511.2258276163964	-774.4633028323177
6300	-111.4347399136436	-111.24767918484771	-110.58432461285753	-109.78775269432685	-108.90571000858162	-107.91968956332258	-107.46356805701929	-107.41733695232978	-108.96349154339168	-106.43184848059644	-109.82513981031173	-126.5238922828443	-138.6832297360212	-128.9699532136149	-185.11835522196947	-604.7955876878492	-884.0432734333882
6300	-85.89801338112356	-85.58538928632568	-85.21098275370156	-84.46788803758913	-83.45902064497449	-81.80981043209022	-80.97649487612517	-80.35569851441645	-80.34816897058366	-80.41036200206423	-79.82951655472154	-87.31007369056755	-98.09225597287637	-87.16012205608686	-126.13968182873732	-473.8649414267415	-732.9590086425881
6300	-84.95511682213332	-84.25620268022011	-83.86362548822436	-82.7775827197301	-81.99807094091719	-80.49361277235572	-79.62108019041128	-78.95181131658784	-77.98161368363384	-78.61604357120942	-77.0590607718628	-77.28418957831433	-90.32132033175168	-83.56204361862214	-110.68462154546053	-344.97425228755293	-552.5696740474881
6300	-102.77090711996422	-102.02761314779646	-101.30561973675188	-101.1016015731933	-100.02753443284219	-98.3141910240224	-98.32187277290664	-97.66736513332181	-98.43536061032243	-97.34045521950615	-105.06597671836411	-110.38481835443906	-125.35983511478852	-103.89686652085533	-168.2294428376619	-644.6955154087121	-948.585654515315
6300	-95.09131859109223	-94.28448950037254	-93.35757969802833	-92.94851311030509	-92.12809086114109	-90.50924291374383	-89.99401830240376	-89.37727302787133	-88.96676312472013	-89.31059465122388	-90.6273320625594	-94.34036908971497	-109.55614819611137	-97.57868878069499	-145.28945987651153	-519.1919432444782	-818.0039541700696
6300	-107.95338581838732	-107.48750824060599	-106.84141211051147	-105.94295688771282	-105.30118153951251	-103.17057810654622	-103.31048559334077	-102.5343827066187	-102.05556398488864	-101.82351602257953	-103.09576786673539	-109.49368542506419	-125.91259795818046	-117.35441826921499	-170.8738675071193	-559.5420018016735	-854.5392411124155
6300	-93.95396093675693	-92.60611614771253	-92.38798246229817	-91.54687115256426	-90.52705633068568	-89.19345151400054	-88.53026912230207	-87.60107239922792	-87.70555160851384	-87.08547749573702	-87.57520024923207	-92.80704017794436	-109.1326079908832	-94.50617140883719	-146.62381185291792	-503.82845630032455	-799.43926905766
6300	-80.01205440833377	-79.37893786053392	-78.6055478494654	-77.56917126133632	-77.03735097813696	-75.19167816210437	-74.22756524920477	-73.49208565290243	-73.27873045022747	-73.23946894705252	-72.72080860968676	-75.01265761238352	-80.9305203702903	-72.07851772342678	-113.93613905076457	-490.7521120641518	-763.797175952844
6300	-112.63603028574971	-112.72358496851872	-112.15730565139944	-111.20379074745007	-110.52681516566899	-108.65214493408061	-108.27050952900747	-108.35228281834364	-108.41953296661777	-107.48616450359839	-109.51092204004316	-120.0934802161177	-134.1246789930013	-122.19331492895066	-187.5235608183025	-619.1466232056476	-913.5821551308164
6300	-108.65468129185302	-107.75351160369239	-107.57308065893216	-106.61019121700993	-105.93924718467407	-104.58529055623876	-103.69709812198806	-103.44162470475946	-104.17740073424993	-103.3575405677723	-105.61670162633199	-114.37126669800011	-123.0138804788014	-108.55801268105598	-181.83261002705729	-628.624789287014	-918.6836599506049
6300	-102.37320873894957	-101.70900099959673	-101.15165194057614	-99.95805309172515	-99.79122545075828	-97.81369183017308	-97.67097887946325	-96.76260110566926	-96.5874857331361	-96.27363940792307	-96.86944722827367	-102.37633858552152	-125.11069436186094	-97.12144208767565	-164.60421397388447	-553.9859862478879	-882.9708328487648
6300	-111.24881020117795	-110.49796123935849	-109.95830762629446	-108.97655412496897	-108.47882758729455	-106.34322879600738	-105.64835704023899	-105.48818651878335	-106.08849384741839	-104.9552979024504	-106.67056149264762	-114.46126494267949	-132.76782404870895	-105.14434091967283	-194.98197486576518	-703.186534519908	-1065.0772108509514
6300	-85.45601646827369	-84.74499403500421	-84.20843759369451	-83.40619873751655	-82.48828386989632	-80.78807663303132	-79.73909976652098	-78.83561839927494	-78.4771437414202	-78.73477363573981	-78.065387642789	-79.7422303085283	-86.12733451583665	-77.39062672676964	-127.97335501762537	-476.2538101172077	-741.6663554406856
6300	-104.4920691612941	-104.11633259544145	-103.76569809616964	-102.70145266055943	-101.80259640442767	-100.63873323773466	-100.36379317971515	-99.62491198837189	-99.16435067572796	-99.93910547677953	-99.692304886874	-109.22657968615786	-121.04547564117054	-106.12687293283267	-174.07198903120315	-567.4643445020317	-826.1757208439761
6300	-78.47819903136572	-77.40541224354476	-76.95462851346144	-75.99345372184425	-75.51130262425781	-73.8985018165185	-73.27115081908752	-72.53137254452926	-72.58267591847064	-71.96530212287037	-72.08718874420403	-74.89721787042095	-84.44964485701504	-78.96973066978622	-118.09155616864568	-404.0752263183684	-676.7144558944384
6300	-113.7126034253576	-112.75867367800583	-112.27704675365247	-111.46403468213838	-110.94024836940571	-109.57383730885157	-108.83794167091006	-108.75298436171803	-109.24143927504099	-107.6847250442902	-111.06276304575982	-122.86684115184049	-140.23369023732846	-116.78514372276332	-201.0685031299066	-623.443432519744	-920.3641275329841
6300	-121.69586084942571	-121.31109368996032	-120.59363292439494	-120.40964173110589	-119.99772303992926	-118.70482445384121	-119.3531725532376	-120.34797091282361	-120.13067300375549	-118.83600115194095	-124.50707339196188	-148.14955334723055	-158.88770008212012	-141.07087687682002	-215.11701103459933	-664.3217087043979	-987.3127861645181
6300	-90.57147411993792	-89.7873502981496	-89.32966851291435	-88.46551855996827	-87.55038799642821	-85.74961671256794	-84.89356564063813	-84.03976196741051	-83.85839565849056	-83.7467694135962	-83.74784763589135	-87.04541929096125	-93.78219149073348	-82.42598383576254	-139.18288549680673	-578.4279543368784	-893.1558115289785
6300	-73.32078353818729	-72.58144024468744	-72.0848762612834	-71.02773299448467	-70.22163297076747	-68.52037561404923	-67.53708471358445	-66.57512914766114	-66.16949495562051	-66.44311561361017	-65.6320205206024	-66.8903853537351	-71.1802311591841	-65.29088980844477	-98.12887451556917	-511.2483710844267	-797.7138940337104
6300	-88.74506624304409	-87.81357523351133	-87.4538873161628	-86.53449771569197	-85.95090332660779	-84.13879687520433	-83.95669922900616	-83.39224490021681	-82.92940765331107	-82.05122617864262	-83.96288129996773	-100.45223966573487	-105.42470491825418	-97.77428495780164	-133.22204401370922	-601.2559196825536	-902.4102869195748
6300	-77.53715848706526	-76.7329244795106	-76.12825487886643	-75.12169159392313	-74.43208854424421	-72.75321056411372	-71.74174031346365	-70.67861625548659	-70.07451998522035	-70.66828586520245	-69.09606027581714	-70.15713381953044	-73.71701893798605	-69.40039336934258	-105.50719362386427	-429.95376993159664	-695.1917598117665
6300	-74.08982110587087	-73.03402298939001	-72.40546120186025	-71.59682561521225	-70.83738890049005	-69.36908867848786	-68.06430680904514	-67.5603720222831	-66.80066134259711	-67.30757084618043	-65.87960037212045	-66.72026665989135	-72.03324439494571	-74.64189821569161	-89.10367985175333	-403.0708431368648	-647.0665653851499
6300	-109.50880212892784	-109.35597261860906	-108.21522705873392	-108.11089882807212	-106.85266527370969	-105.65088558317804	-104.91524737836768	-105.2978634946438	-105.49954792571312	-105.32247261712904	-110.8933383003115	-114.06302974772422	-126.81399477723212	-112.84327961407845	-167.1508475053012	-495.72416050932577	-738.476448240789
6300	-103.62552750427845	-102.93798262904134	-102.39309025793769	-101.54720876032493	-100.8886528334486	-98.86591175129328	-98.56349170523549	-97.49762022239021	-97.77876022117425	-97.01274592502362	-97.95390704362462	-104.20468512624583	-121.1726601096076	-96.82832081333493	-175.61802952030354	-573.9612101586308	-927.9967200240486
6300	-99.64999464052269	-99.06553055595438	-98.35399543652453	-97.35008359780134	-96.74633852286627	-95.20878805893616	-94.56093360610406	-93.6139288392899	-93.12590317063682	-93.0563610224591	-93.74366014419132	-97.95403205577168	-110.93755954340082	-92.36469612211889	-164.71030278639452	-535.5678246709044	-834.4586369428845
6300	-117.2372240994054	-116.40187644413356	-116.63414663754541	-116.23670774488731	-115.60557367734927	-114.11090371136241	-113.7350573306312	-114.42410529344673	-114.14935273160236	-113.49678602995382	-122.2450700412685	-131.88524380456684	-164.5116396968289	-139.28229536542173	-199.4242315487385	-535.3656339230738	-854.5373999598032
6300	-84.00034508574318	-83.07590721947136	-82.68697330763449	-81.75620580683487	-80.9813595794074	-79.20266429602553	-78.28276559244173	-77.56181618242158	-77.29751949573631	-77.1932633386329	-76.89384410848088	-80.01987741474207	-87.64340908495547	-76.34772661709638	-129.01853327053	-500.07089009487606	-820.5714272661164
6300	-105.99546841730444	-104.91961408541194	-104.76070942760846	-103.31676796950696	-103.3100632287624	-102.17675777210334	-101.43858790957523	-100.62698705928224	-100.57705293283608	-101.1409515756909	-107.0359694834438	-109.66379854487462	-126.1332070638352	-109.83904200576	-164.73236813626852	-523.2762822478775	-769.9089868582464
6300	-147.19899912328862	-147.0686064343875	-146.521453894959	-145.6996645595443	-144.8103010002443	-143.4346391750962	-142.8104056582629	-142.66499885692218	-143.5004299707637	-141.43255288123362	-144.01088899873378	-155.16095941536153	-182.2065996480199	-144.26725385218396	-273.7383570397676	-666.9525353989872	-944.2047888895275
6300	-100.28566240843278	-99.5802090739886	-98.87742792984284	-98.20070646825897	-97.77328983166643	-95.77667712746205	-95.16246997806887	-94.7594779883088	-94.29016067257461	-94.56237304083781	-94.57360318795872	-105.07873814819116	-115.04868698972734	-109.30293362662063	-159.24386283213056	-491.995149875611	-763.1621800959373
6300	-66.45383250853557	-65.78849340593092	-65.25009242638299	-64.2236919402279	-63.416103806032154	-61.70019774211356	-60.74008675079287	-59.94879901666753	-59.67613384988441	-59.63959758845866	-59.471399584350294	-61.95535628380909	-67.3632332415394	-58.55514528544924	-94.9976560173902	-539.1278998754597	-837.3724829517482
6300	-100.40845615563546	-100.10585694814796	-99.30557934928639	-98.30699105129959	-97.76746919324329	-96.50394837269003	-96.12495457602198	-95.10979022708044	-95.83954200634817	-95.01762061700109	-96.4687113190023	-107.08078170251103	-121.35283552896209	-113.88398518042554	-147.64206831558812	-493.6181523635698	-765.6833573363227
6300	-80.09625596340005	-79.15659910126516	-79.24495506386477	-78.23152894390172	-77.43629504548333	-75.81503703471824	-76.50177559352167	-74.79894975024008	-75.3183184588254	-76.70252236439781	-81.08909356102153	-83.65241285828597	-89.70828730681917	-80.18917751748373	-127.62237447704372	-552.4223348153992	-896.5336727997769
6300	-111.44179993176054	-110.41793797104368	-109.769554118481	-109.25536818203663	-108.5440725761649	-107.10014172329785	-106.17090989672575	-105.51166127461633	-104.89511946786926	-104.71401747776382	-104.85137514197307	-109.27869176793901	-132.1866733034989	-104.71451972312325	-189.1493889518484	-502.0747167666861	-783.0752008495502
6300	-80.43495833845141	-79.88309010207782	-79.12059415084046	-78.11669907152027	-77.47224007758744	-75.79794216046714	-74.69777437332505	-73.61091393254704	-73.01541627203095	-73.62570620190967	-72.30082295734549	-71.75718514773918	-75.00772184671207	-72.55357254147026	-104.92229861742892	-437.59971773024085	-692.3295235034556
6300	-69.4775953242364	-68.67432852839627	-68.25378996174801	-67.02277227780024	-66.8671220861178	-64.75353578017183	-64.34665615543716	-63.61126485555958	-63.70164484869317	-65.40352798589926	-69.37094859601594	-69.51772320760041	-72.61984877249465	-69.52502862013746	-100.91501070101296	-405.0345532494909	-688.7068012811626
6300	-101.58499613411674	-101.39148769822116	-100.56069188660744	-100.13680032182855	-98.9613031051035	-97.50495269848469	-97.5556711667596	-97.51080110928595	-97.8964636821551	-97.35842145143967	-100.01189288134869	-117.40386599279753	-124.92131873538668	-119.0993256417976	-167.5924801389697	-539.6142493102594	-867.1337743881375
6300	-71.59678690142347	-70.8911174795529	-70.34639395674321	-69.38044159596586	-68.57953227242103	-66.89726504516118	-65.8430460607804	-64.73340508250874	-64.4247127298846	-64.76254253277394	-63.552742769599064	-63.866722409880424	-67.86499136771525	-63.65836554943515	-106.62786647016837	-451.37169698365244	-751.0200850569648
6300	-83.96137359862634	-83.33995139639974	-82.72106199253842	-81.8040577530346	-80.98549973909003	-79.1663625447528	-78.70632044205064	-78.14678522013867	-77.6316700154341	-77.47385203404122	-78.01448065685373	-82.10588219365953	-95.31484579062705	-78.87800957121478	-132.9525074054885	-494.08695670847226	-799.4906976520297
6300	-86.23109029368291	-85.74496311056203	-85.14409528806337	-84.11744967655662	-83.36269290088566	-81.5271722207229	-80.59371330071123	-79.72436197775633	-79.32556988014933	-79.50683907945762	-78.98852680955746	-81.48641042977583	-88.70524166003088	-78.21309078257346	-141.04764050577992	-513.0236673365896	-832.825279994989
6300	-96.56905452413122	-95.70129741000893	-95.12040913417985	-94.26880726293582	-93.71506543055958	-91.88320720867955	-90.9288556630476	-90.37755459531174	-90.60816199191494	-89.94219609374792	-91.22752011566418	-97.17860993479069	-113.02240769408739	-89.31697594060005	-168.58620435312068	-650.1907969052174	-1003.0095596136568
6300	-110.8280512449283	-110.5043145699158	-109.89722972436658	-108.96102931467226	-107.53533445845359	-106.49550377446894	-105.5284719465701	-104.99878590574147	-104.53104556681144	-104.4772483115059	-104.09729506246735	-108.90235263399532	-116.00044516132537	-106.47095867246571	-168.48072779098058	-567.0325025836696	-826.3916453557418
6300	-85.70240769572335	-85.1273007399557	-84.60085313062396	-83.52427793768344	-82.82531519340121	-81.14947247384886	-79.99828003092051	-79.24915112252691	-78.75901539839138	-78.97892491594008	-78.26520688389981	-80.26784552492119	-86.37057064120714	-77.41527978100366	-133.61506635167433	-484.3277540814479	-795.330879106694
6300	-91.87107415455753	-91.35066098515111	-91.01401934858978	-89.94856791965927	-89.0361572312247	-87.23045247546048	-86.76612731239973	-86.13931348171481	-86.17623159517267	-85.74512417698739	-86.21911549075494	-92.28835741475811	-111.5680022780689	-93.40113394590682	-143.14289271806754	-543.0894180756844	-853.0334511097891
6300	-116.4375913872037	-115.96623120933289	-114.9563871120525	-114.72744219524276	-113.99961411223137	-112.09080358215415	-111.65732402022591	-110.73829543590911	-111.10401591543013	-110.04834437343223	-111.38536155972811	-116.4602729331638	-134.73138306903823	-119.870630751993	-205.51730376226445	-541.4702991303691	-784.2957596186358
6300	-96.33502426650332	-95.6755729629241	-94.99764927329778	-94.25091503303759	-93.7076837119319	-91.92967274830285	-91.64852140115585	-90.54995321769752	-90.48681841237133	-89.8860094919165	-91.55135293533363	-100.56644281422581	-108.9300323093748	-96.48856476593534	-158.96821505974694	-542.2192677660133	-823.5765501146642
6300	-127.85698996390748	-127.16455722017076	-126.39461214891273	-125.68923936227893	-124.64589585623264	-123.44623943667845	-123.02574615394673	-122.70597406973556	-122.6229425450563	-121.82788691115896	-125.18477555066357	-135.147450914359	-155.6370697570299	-128.72645380093596	-230.99939474263482	-773.0314422335218	-1137.2075484929262
6300	-88.55506677475864	-87.80213081067119	-87.25223128282511	-86.15325223493934	-85.74402658659004	-83.58090626290846	-82.94842104912819	-81.99467074207271	-81.5804197694695	-81.7943861587018	-81.09493756977957	-83.59775362525778	-90.81732394423868	-80.71536657093368	-133.98595729451839	-482.7591887106315	-761.5459823089351
6300	-95.4602614360546	-94.79734353722655	-94.23486640178359	-93.72929792966985	-92.97323990386388	-91.23461823835805	-90.45036569214392	-89.48325212728258	-89.49704897493321	-89.12639583228541	-89.60045599724329	-95.16981592479628	-108.21057993096039	-89.2305319324599	-157.74015094925878	-558.4996595635706	-886.1690353654042
6300	-116.1351696769864	-115.46553450593345	-114.67325760311451	-114.31224326851549	-113.75753052794408	-112.71119894396695	-111.81368628919661	-111.41681744264544	-111.50338242970446	-111.40620290083737	-113.31903096689938	-123.07472467907523	-139.92661233322448	-127.52218180045983	-177.7583020752355	-536.0577286227493	-801.5602943524618
6300	-72.14243238718187	-71.44624529620395	-70.7747527170905	-69.77153134807415	-69.07958476302734	-67.40501830604389	-66.33190391795503	-65.10357036064924	-64.35275252730031	-65.3706541497215	-63.40105386121731	-62.3286697991995	-64.08763677973717	-64.08935630472843	-89.83881142882579	-377.54897982331585	-619.1009009314638
6300	-112.7702592174775	-111.86519423157569	-111.40480752932496	-110.41040374800937	-110.24501272500271	-108.26801347746752	-108.32842223906239	-109.07723449026292	-108.3617227183091	-107.55921444188604	-110.03358874605956	-128.1989644819317	-150.68495792151663	-147.71803073715324	-179.33038848898383	-522.7316829816721	-811.990200400038
6300	-79.1479708950812	-78.34814242250674	-77.83027844989586	-76.94568669742854	-76.06616323191675	-74.40974404119041	-73.28613987158562	-72.41444803814467	-71.57622187341913	-72.34177930626329	-70.74341546003738	-70.66606425062469	-74.56040299919187	-71.12195460865715	-113.22148963642397	-426.0718608499462	-698.9029152586336
6300	-80.2367345654431	-79.59237961513095	-78.77125489839217	-77.79782236292465	-77.01380010749854	-75.54006545548731	-74.54113750080678	-73.54887200264126	-73.08932375358799	-73.29067123805513	-72.39853121040616	-74.1371531281121	-79.94471571602821	-72.37171090107962	-118.90438568450763	-454.9048753201993	-738.4393970991754
6300	-108.60827904060834	-108.14968788526211	-107.642335939248	-106.80771395003408	-105.98798215663749	-104.28769275040145	-103.89623637009764	-103.36703601077339	-103.45898769408068	-102.68290692183957	-103.85358014849452	-115.36035443138927	-129.37563180750828	-109.83939936612698	-176.7371945068524	-616.8195774490204	-923.9423392044142
6300	-120.7488408513476	-120.08297561162533	-119.42045365991919	-118.97453412959118	-117.91413319073774	-116.40708236819151	-116.10828677476358	-115.60176965773097	-116.0929868408604	-114.77213228462959	-118.87918149119253	-133.99846007663984	-152.59199133483563	-122.5432974408671	-218.97887304166943	-719.2075200775497	-1090.1468823358994
6300	-108.97728698859818	-107.81411822920717	-107.55311339160032	-106.7112565426172	-106.02922987446827	-105.26383950673035	-104.2376706324116	-105.21783123650043	-105.08608676517144	-104.42805055232103	-112.30222295691605	-123.01807458204148	-137.27988176454073	-119.3085762575894	-169.8684508001242	-559.3187426121498	-877.6184774603349
6300	-78.25824596307558	-77.48152743610589	-77.07101248735071	-76.42662378413456	-75.46229612525349	-73.95724121785948	-73.01259800391418	-72.34175736165427	-72.42804493419831	-72.18190207691202	-72.8723492037379	-76.21503906127829	-86.54604869279645	-78.45692937072681	-115.24473118982328	-478.3047449739378	-780.2360746309558
6300	-114.1019109252878	-113.44797661513127	-112.89990172547128	-111.91595380559721	-111.05994121016998	-109.38728332279693	-108.49182730822669	-107.75500770621177	-107.55820505266009	-107.32787282162286	-107.20204171242125	-111.35118943876263	-120.18345197693549	-105.82231342409199	-198.13923809373543	-602.7415742669174	-885.8003670168515
6300	-86.50707150759848	-85.89294344811205	-85.6074455285022	-84.41391541549005	-84.11767994542734	-82.47151534169085	-81.3983337258941	-80.68568861013874	-80.95358766684554	-82.40885574009641	-85.9906000553403	-85.16329938255954	-87.49252527156902	-86.54816176471903	-122.11302811857144	-442.4324919048177	-678.4999593098789
6300	-103.60682389280879	-102.78195090785815	-102.10437345370784	-101.45516515255686	-100.62352108448157	-98.76522849678172	-97.95569120006807	-97.61618954824776	-97.74210956166158	-96.84974601607234	-98.07783259067746	-104.78895751244919	-117.19652196725984	-96.2514912366798	-174.68407281199848	-651.8210889947502	-973.4380198779371
6300	-94.74077560010187	-94.2019826811321	-93.78951480175058	-92.92907853724014	-91.9996619302478	-90.23841654317202	-89.57140410659112	-88.6328371729122	-88.35321840196451	-88.18361711555265	-88.09653262465542	-91.98113797963785	-105.71039434891287	-87.67305039675661	-148.2387923155538	-561.6416638239497	-840.9267091257758
6300	-75.35005875988851	-74.74951707478029	-73.80794544812386	-72.94619482429647	-72.29028251098217	-70.92355101517829	-70.00603584436762	-68.79034919920205	-68.74853204274022	-68.64254782124819	-67.87017269717026	-75.35135702218064	-78.73945888399598	-75.9440905207093	-102.12917421195333	-427.30033505139295	-670.9344133737511
6300	-85.50796943282765	-84.89830868313726	-84.36438655931694	-83.59226211689864	-82.804595356436	-81.39017993234074	-80.43019550081523	-79.39968791326706	-79.50711931603134	-79.10235016354909	-79.9025255139143	-84.91748781746962	-98.92968218350583	-89.44707667993278	-123.54427470556969	-494.8584723338695	-780.9912457309567
6300	-103.06870808065281	-102.35594808854069	-101.78829738264007	-100.8516292786969	-100.49129078978312	-98.82553631030113	-97.95174084370514	-97.40117882522276	-97.71377186201376	-97.27632639572327	-98.4972663661175	-108.47292964621109	-116.63693314062328	-103.72905542499655	-166.2629572910831	-565.1232060255101	-909.332768767433
6300	-83.12496132404773	-82.52274966011849	-81.98137383140201	-80.93929182527195	-80.05214108320644	-78.40914619499532	-77.52082788257981	-76.46709066352994	-76.00471757903807	-76.36205176504882	-74.95059350708043	-75.12654578511506	-79.35142830232013	-75.33257914445711	-107.68165992937146	-484.20372017267533	-717.9355150700097
6300	-101.93888955696342	-100.95576827595193	-100.25405010214027	-99.56689842129664	-100.45940811257987	-97.65425145016874	-98.45566930796556	-98.96038630669953	-99.27264737857939	-97.5801429438528	-103.40090616302972	-120.58431469267828	-135.0073135895572	-127.17595505109533	-164.70119527739558	-568.8022088870767	-918.8781674566009
6300	-80.42017057805484	-79.82551986403692	-79.1682218783372	-78.14450400890527	-77.34131757228282	-75.70749861317299	-74.51624624144692	-73.65682882158218	-73.19326737641202	-73.53740515114623	-72.47488863956265	-72.81518824069488	-77.92021802111925	-72.74122959581798	-105.8871693294662	-454.3750571687818	-701.9910781314774
6300	-93.6642589247838	-93.47324408915053	-92.39736624601936	-91.78725697987169	-90.79025933190768	-88.84285348218498	-88.94024760535383	-87.85021540014304	-88.25837204500186	-87.13885182571855	-88.3947007861091	-100.26745914001381	-102.21329770208584	-102.27663414645825	-132.2825526397707	-437.1258187138461	-678.7789334227446
6300	-122.88330425455058	-122.67144690359319	-121.66221560896905	-121.02235661325135	-120.20487451396117	-118.93294699825877	-118.49221719756174	-119.01372116220864	-119.05119615336578	-117.45191980211513	-120.07935104016315	-136.272232111521	-159.07165437192754	-134.25950029434517	-207.9373237953927	-650.533180326219	-935.1686407770585
6300	-90.82666834261289	-90.10934688330771	-89.51330639115432	-88.46258685540934	-87.71778037423145	-86.01880558027786	-85.0179654070498	-83.78001801449558	-83.36116716208664	-83.95707744454724	-81.95982339862637	-81.49355800069769	-84.75801783051476	-82.61823373999877	-120.64210389475133	-465.15428864031253	-703.6751115616383
6300	-119.31807295629328	-118.45152519174367	-118.40094509220566	-117.82110744844704	-116.80146756991009	-115.36810663665693	-114.71588143110863	-115.306494353646	-114.9336025288818	-114.08222883669453	-122.77043477282105	-136.56775097820022	-148.55944414096604	-136.66221770117298	-202.9960532450405	-650.2622178485274	-984.6336558818402
6300	-113.35973904896261	-112.07156463628044	-111.28952873500629	-110.85605369541653	-110.84372708280858	-109.40043962613213	-108.65227304545878	-109.38455978380769	-109.24992887335367	-109.35285524121457	-114.67033233552287	-132.5980443799832	-138.52355091123994	-129.47561268181516	-178.59713807376994	-610.5265484488389	-933.4599221874927
6300	-80.15338439951636	-79.70877877930663	-79.36932708456806	-78.31724610475968	-77.35315391444507	-75.92457655745643	-75.20915363266185	-74.44132333175988	-74.65676578267775	-74.10954324807138	-75.34737745281312	-76.89383559218288	-85.02934838195736	-80.56057656650981	-110.56012750744836	-475.42262343605296	-797.0382365640355
6300	-106.57262212220736	-106.09401290013301	-105.63469778000206	-104.24044918193918	-104.00206073313431	-102.15835785537888	-101.58734647768514	-101.50664566792331	-101.26383424561193	-99.96132005232204	-103.03719769704935	-110.35929860927148	-129.73687644642203	-115.76863158996403	-177.7890297709101	-632.2705803190102	-950.1272582809847
6300	-88.3655849186946	-87.6442143910417	-87.04601369008465	-86.00998833281214	-85.47725126920487	-83.48867045452516	-82.57048102134688	-81.91239569617586	-81.38528299605944	-81.51484302706119	-81.04546590968437	-83.49699743419983	-90.40811825101467	-80.29777351569666	-127.49415551634723	-564.1000196430056	-853.0200288680107
6300	-101.64326570381951	-100.90315151961782	-100.58041599651101	-99.7156373204245	-99.02987956292499	-97.01962690331825	-96.40363752455754	-95.91662813481976	-95.75355448538191	-95.50278051357508	-96.40414815767421	-105.42491469598822	-114.50615485480253	-101.98076499486407	-158.63027341252248	-536.0094470063159	-825.0359714660016
6300	-86.82571193541146	-86.25464225769429	-85.73882421790749	-84.73756354220136	-83.7389661123477	-82.0006981386204	-81.1934812022862	-80.42792756513134	-80.24815948229946	-80.06068042196193	-79.8140109613	-82.6916374723494	-91.93443361900142	-78.84131735506904	-155.5988071086044	-489.20434002159016	-819.7018245660965
6300	-90.46994487932793	-89.75384350259812	-89.19408828891865	-88.2346597034325	-87.34468883892022	-85.78750927617332	-84.80296630526723	-84.0094250393751	-83.66191547207147	-83.5404082103486	-83.2541029983206	-85.33066984534584	-92.4638134816197	-82.38698529113293	-136.28970309706585	-552.5541021274043	-825.9583638100858
6300	-80.37787887705299	-79.60177658927596	-79.2010834204055	-78.23448682352395	-77.59977575186362	-75.66726814609638	-74.64107667598113	-73.97731794836864	-73.43723216822364	-73.82367661528768	-72.43127356281832	-73.29250483821963	-78.21040652808469	-72.55949133238866	-119.59165950652067	-459.55144540367826	-730.268033075267
6300	-108.55795377032787	-108.14240423691031	-107.24290888360382	-106.38087254394794	-105.55891982250864	-104.08840024677421	-103.21154128914195	-102.99329766563827	-102.77323407724698	-102.36369698808112	-102.58056428104229	-108.18974379424228	-124.86555684098224	-110.36786644226366	-172.82533301066997	-505.1843147483816	-761.3206740209037
6300	-128.4165732367706	-127.98449193979349	-127.25804567007054	-126.4560608783078	-125.21975812182515	-123.83370563352513	-123.58370967740441	-122.82221540410512	-123.29623286266927	-122.02481679296272	-124.08192690012545	-131.05531009530688	-144.47959814464372	-121.98989028704429	-240.8839303831765	-735.5301337718985	-1065.6197791252025
6300	-119.7519877476231	-118.33134954336865	-117.92847615680904	-117.20435905849673	-117.37341155335852	-115.64228073341428	-115.21440500345251	-115.99700802846	-116.39315574694653	-113.70643593324674	-118.61854299002593	-135.032021843506	-158.9635559625029	-137.61516876596542	-218.08033530632278	-647.6068518522713	-998.1294887730194
