L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
100000	-575.7974345471837	-563.280339294343	-556.406924426316	-541.2478048827434	-533.672433409985	-512.4020232681174	-501.6804399626773	-497.9060015964265	-504.16437337217917	-514.7218391063288	-524.1209645550855	-602.9670243048718	-727.7617189517395	-587.5950793952044	-1303.6255035165943	-7172.047834013031	-11734.11602904125
100000	-603.2132804453367	-591.9978062463682	-585.1767134210146	-571.5990975504147	-559.7095558680966	-535.1566444197322	-525.2130347404224	-516.7217174278709	-525.6045803393173	-529.1164436246493	-542.7151998855227	-634.970588370708	-786.3554557244024	-603.959099005113	-1505.7175733010085	-7899.538994888181	-12483.757821082938
100000	-545.7347125881778	-533.9130315499503	-525.1361872129075	-511.3156529320492	-501.0523324195742	-478.5651959043169	-469.1855403666346	-464.0575153995613	-453.09524966351205	-471.47521494450814	-482.30686836790136	-558.1813946651663	-670.9011680497641	-547.3225634780584	-1208.8448681049883	-6946.5670257276615	-11346.604548270116
100000	-604.1581262486376	-591.6778004534912	-584.7586367959772	-568.7134054855397	-558.1843349936973	-534.0761328762253	-521.9671998737207	-514.4242514220454	-512.3066938590799	-526.7453190512188	-522.9098153042228	-598.9265749329535	-754.5321427197156	-569.0551982939135	-1449.1032336234985	-7083.756876636497	-11431.27222506134
100000	-553.0791524177644	-543.5568782705917	-533.1403318309542	-518.9000685625106	-508.52015784968944	-485.70555693087124	-474.4730158531212	-470.76636622260696	-473.9267257665414	-488.7232663054549	-506.7581303772366	-558.6500979340376	-664.2681828904206	-537.042328271024	-1265.9189642407264	-6828.285785276181	-11396.001659411224
100000	-616.9243287342206	-605.8760602334348	-597.9123705890155	-584.0367605611264	-572.2764969807847	-547.1500984154915	-537.8864828240932	-529.6812213911775	-529.1793480489551	-546.1685540250259	-552.9543259270567	-620.3182857582868	-744.3983876619156	-595.8708554908935	-1443.663374464478	-7082.913654851612	-11379.48970443456
100000	-556.3215136475674	-545.9152913240724	-539.0852729430985	-524.1566988903338	-512.522892769395	-493.1394261592757	-474.6928468020608	-474.71402323780086	-467.9451251349215	-471.8440122542996	-484.00525308721615	-548.2076417881943	-686.0530659845623	-547.3976251553096	-1297.8095513287353	-7135.057417589636	-11756.221370360268
100000	-618.6108218004537	-607.5565609758647	-598.1817627712277	-584.7017253848525	-575.6130673597861	-550.4037364920076	-541.281764023412	-540.9766564021751	-543.3977069618842	-559.8561794554118	-573.8154346247736	-674.8535884396997	-800.379486137198	-659.1689603700255	-1423.4820543246265	-7063.139896963193	-11501.90083158373
100000	-570.2871508030859	-559.2855729866736	-551.3688359681806	-536.8871910793356	-526.5259548659368	-500.1148893280448	-491.73807888126527	-488.219071712971	-480.5645432666026	-500.1129609505191	-501.0234521163667	-567.0601759575803	-712.7304270060737	-553.6964707602266	-1341.4448299198714	-6988.749840338806	-11544.645939727527
100000	-580.5948679796657	-567.9598815992066	-561.3065514331594	-544.986266574918	-536.9586630171793	-511.31925161713247	-498.76397435185186	-489.9636584269914	-491.9113503665601	-488.67486693942607	-503.9382229167764	-589.5425755344235	-721.8528492056905	-579.4038749859548	-1344.3126587118472	-6946.2417185451	-11296.056245184027
100000	-555.3271849546685	-544.1551254873469	-536.6703940449904	-520.7240463667702	-510.1097511193719	-483.49035720372154	-469.75450883952226	-457.5596148011962	-455.49928777236664	-456.2675545338148	-452.4310522457183	-530.9431248418423	-648.1756860446613	-507.5490581352862	-1314.732986132145	-7062.923682503521	-11629.788277484466
100000	-595.5326945558941	-583.4715436158875	-575.7606518212673	-562.9549261276223	-551.0341617628885	-526.6559415872945	-513.761073006116	-512.4484162358355	-514.3927843723377	-517.2918217215159	-534.0201462686462	-608.1567435419464	-758.2275736724711	-590.9605411314176	-1418.5007401037694	-7341.26322336745	-11901.554531751568
100000	-558.8316643956243	-548.1092925079495	-540.072175787852	-527.6918075833557	-515.738790070467	-494.26673041277076	-483.14382217242166	-474.2132473997231	-471.301911306646	-482.91097074198353	-493.8221216650418	-565.7156719670234	-683.7984419157893	-536.9126518750852	-1335.6533862997699	-7300.86413709342	-11867.18809497182
100000	-624.6925000021714	-614.5425887712513	-605.9143233735709	-596.1141523070411	-584.4720015082206	-561.4073199726789	-561.0309569393535	-557.5567810120964	-553.1095324558482	-565.5825462903686	-577.9060418319835	-662.6616212957234	-805.8942375538444	-632.9777458102928	-1510.9704616341537	-7314.625690391859	-11790.729881578745
100000	-577.5403303399711	-569.6097020175451	-559.9872023925706	-546.7955571800533	-535.1668361347308	-508.95133482601665	-496.14736298267735	-488.9507417747668	-486.0248446633814	-485.822197421063	-499.9066439287122	-595.3912221934467	-731.7740913969833	-598.7058395478941	-1343.6867624709284	-6980.752173263106	-11489.45875361618
100000	-590.4949384880155	-581.0417308186286	-571.2529059593829	-557.3406063394325	-547.9685614711686	-521.5530664547691	-509.49034326676906	-507.15590711483395	-503.5662089744907	-511.7607675607216	-515.901361207551	-602.848435937163	-752.9447277050606	-564.0395901552339	-1415.5595752414058	-7365.055188559684	-11936.13384678127
100000	-558.9582534185372	-549.2996070350836	-540.8927384617438	-524.8638355815176	-514.4139438372428	-489.52195349018774	-475.68586651136087	-467.7152040202757	-463.9675175182435	-476.12786184174695	-487.78301731902053	-538.9390712779577	-654.6939506008329	-512.7199351290968	-1329.634236243989	-6960.154344627589	-11421.71590929828
100000	-597.2490198880257	-586.0603774483153	-577.2387459579608	-564.3680298829628	-555.4238635685238	-528.8135359781493	-518.4954335851356	-515.6076374067937	-515.9466390309123	-533.9026226281864	-552.119759034098	-637.4300551943334	-788.987075338783	-623.2325239370751	-1386.620745099676	-7264.310065310553	-11788.05928109296
100000	-566.1641510380587	-555.7473147686634	-548.6867657934478	-534.2674118055262	-522.3252236540236	-502.7700212432735	-486.53708502486774	-484.7719096620964	-481.0841491099364	-498.2696936366303	-509.50436047129085	-579.6260489750393	-718.5906477402659	-563.3248803304448	-1355.9253691042427	-7527.814425591736	-12263.15520076091
100000	-595.0107960769315	-583.9135683690132	-575.1682103648844	-562.496525345941	-548.9365461509518	-525.5696457528727	-515.281368515351	-503.5190248430109	-502.7779202028433	-527.2319223609198	-537.395755207506	-602.3170474255204	-732.4173328540991	-590.1003352318505	-1391.218333828434	-7321.41529375626	-11802.094257833163
100000	-539.2400528767466	-527.1871464167231	-520.0547114368172	-504.6413285635531	-493.9965604809848	-468.5971964070712	-455.4990834190679	-447.4077805623302	-442.55192016026206	-440.6418252043857	-453.502949038162	-539.1850334554861	-664.3006172806919	-550.0780284970642	-1220.4531345210064	-6704.822018303427	-11177.951244328617
100000	-612.8135807117258	-602.995995918864	-594.1283808661054	-581.4200921042042	-571.0899576645126	-546.6680882723339	-539.6223353733546	-537.2025938854065	-535.184941319655	-538.4485722362873	-560.1320595492224	-665.8227674949597	-822.5128816198381	-656.728398970036	-1442.204320157659	-7070.7291664357535	-11609.856217596043
100000	-609.4674637875788	-597.1445741969562	-588.747507414639	-576.5119560211773	-564.3473793372825	-542.1636127865859	-532.5085724946266	-527.4078890739047	-533.3471676601454	-552.3131330549538	-585.1395764918532	-658.7070665815555	-799.0058643178517	-633.1908737228537	-1452.230107918717	-7175.0244838646195	-11778.61468901658
100000	-553.9853167275531	-543.7431837171815	-535.9790521880528	-521.9902968616067	-509.9018169718494	-486.3188368414659	-479.98601518136127	-468.1851050824262	-463.4246808706234	-486.6193688297908	-494.15788103672423	-563.3088296564538	-653.7798928140814	-539.0680493362216	-1203.223962723144	-7051.255155350054	-11480.814348557311
100000	-491.8715968119557	-481.7839815358623	-472.1613049663985	-459.2795720911691	-446.33251654833083	-419.89496593110306	-405.69630565554684	-399.6427137886341	-396.82587271612175	-398.1631245775748	-391.5247902571846	-445.7125711756201	-540.9984739956061	-432.1428682947899	-1105.918960586294	-6883.520232428114	-11429.660051865636
100000	-559.9609696116768	-548.8196664355258	-542.2344622570662	-528.3307888129982	-518.9819454105075	-496.63135678168334	-483.4859280678903	-482.0080672696468	-484.5237653885744	-493.354450004513	-520.5201250176235	-588.9067778009365	-718.9731635650918	-569.4987242705336	-1340.1951153435814	-7133.910083782102	-11856.769597263472
100000	-577.1170313633328	-566.1921758685199	-559.0749292404327	-543.3279154241347	-531.6628304019677	-509.72014757981316	-503.78236838855094	-493.71893759279976	-497.2860807967733	-514.2891924484248	-519.9015118953588	-591.22155628829	-704.4692794930363	-566.7347842671319	-1375.3145393759146	-7377.28473610407	-11800.90239205335
100000	-521.837958669068	-512.0785657747159	-503.9776351079676	-488.4093977747761	-475.6692027892393	-450.4671836059719	-439.4331024563344	-425.88387005532957	-427.9198448788544	-440.8697176749781	-439.7846502689422	-492.6393323497616	-597.5551533548802	-458.42233297423127	-1193.6475717258404	-7156.344568660952	-11643.862887154059
100000	-551.4308349335987	-539.865962720259	-532.5856245302124	-519.0235726455938	-507.5587687754582	-480.95689175824634	-468.3397868793392	-459.84059890931223	-460.65148949641446	-467.041416146016	-465.21593446530864	-537.0747957694709	-679.4934202030362	-498.2822203318135	-1372.860662255227	-7249.624924078942	-11852.909794233967
100000	-575.8950014907274	-565.6690398008018	-556.281603511647	-541.685873671711	-532.9569212196614	-507.37157810051986	-495.87978283067383	-492.34549393650593	-491.02551287183786	-503.3925794568945	-520.3200471145414	-574.1594837174421	-685.6286938049801	-579.278921131	-1284.1175760973447	-6553.211358468024	-10869.32374546665
100000	-538.3542610847346	-528.4702199551098	-520.9950856369186	-506.30018758020293	-494.88517852987695	-466.8935306437772	-454.85738079350506	-444.1800112997706	-443.20781945815514	-446.89054276546995	-453.5969651160575	-528.7317433557323	-654.0540557188178	-510.16660387823106	-1245.3682246894066	-6965.217175669955	-11445.660138958208
100000	-540.8900188866362	-528.2330560115837	-520.7638676301524	-507.75462136715214	-495.59844705043196	-469.99579468428635	-458.2047537549737	-448.6317253585881	-448.30041258719297	-456.4066012649189	-467.571759531902	-544.9341218886029	-662.4218398840051	-521.2985587940497	-1250.4914398766145	-7296.401728570091	-11933.24768786072
100000	-594.9594926257105	-583.4924547301432	-578.41783005694	-562.3525260027598	-552.3218130855704	-524.004742673192	-514.6536391658801	-509.33425522492917	-505.6700211629361	-511.3366721289335	-531.9322922320878	-615.490384239175	-741.1029635287193	-598.9544108902755	-1390.370353521105	-7540.065965811174	-12015.535131420422
100000	-577.1955649091558	-568.0687476926382	-560.9485955483821	-545.2558019678896	-534.6554350062099	-509.58568897861426	-501.0287997040073	-492.60851352823613	-500.47758657737984	-507.63395190553	-515.5926449707358	-590.0517133461822	-741.768577044746	-582.2910288636026	-1366.5592870381502	-7438.028383338589	-11954.824008016936
100000	-563.2695620025578	-551.7704941291823	-542.9268633787734	-528.6748208312076	-517.989861829987	-492.9577663077572	-478.6940204839635	-471.6113059002439	-472.7907130551272	-475.1517315003879	-489.61283891674964	-559.0274732675098	-677.7530336280813	-537.6263368668023	-1309.1130536779174	-7128.083353446355	-11682.076494106794
100000	-586.4002237902223	-574.4682479421996	-568.1428369066444	-552.7363180607977	-543.8283621874176	-515.1049027128113	-507.38503670815874	-499.8246593606059	-493.5954984856778	-497.461575127061	-508.4974092497768	-609.2947589495416	-749.9174257294427	-578.6064431664895	-1398.0567053528946	-7237.908299168527	-11614.214952094899
100000	-529.4810774092646	-518.7225327939796	-510.4968239511147	-494.0964432683719	-481.95105431551315	-458.5283735034915	-446.83843538742354	-437.3241820829312	-437.8272403192271	-442.9193437477476	-454.9953318090043	-507.8859202828897	-621.717932772231	-495.5578545485514	-1192.9614110096827	-7040.893995571783	-11625.839839953138
100000	-626.8615439369345	-613.8324996898921	-609.5458165140006	-593.6782623244186	-582.0626797106146	-566.4216384316524	-556.5127945736136	-544.7008272775597	-553.6083837029092	-570.1189337424427	-589.8355405952549	-697.5767625828538	-856.870721343299	-664.85416141494	-1556.4051308084527	-7785.9582410857565	-12493.585864854726
100000	-616.5025130196908	-605.729003563635	-598.3262120598309	-584.0962065635846	-573.7768871989551	-547.2112422229338	-538.298969764896	-531.9989156012923	-529.8335431022505	-545.1946417091406	-570.1005887942805	-640.7698622444976	-801.2869125594488	-612.7076954233283	-1513.1467059450445	-7377.755587713556	-11882.316811534765
100000	-599.0536383629922	-589.0125109693525	-581.9279370037674	-567.9634632520992	-556.0774781526479	-530.3487581533741	-517.7950645437677	-511.93545730838207	-508.5400337963573	-511.2676756730626	-527.7174530912049	-630.1005891854032	-783.2179855911401	-588.4808555363335	-1434.8614868936563	-7329.906929134458	-11870.997144155965
100000	-553.871587008297	-545.1920783478096	-536.1103486073367	-522.2454938776752	-509.99987360482777	-485.1064018240851	-472.80665777007226	-465.08276728807596	-469.10437742903554	-477.71387525683883	-484.3805798961063	-562.7187840012267	-706.558551853107	-521.7646502134914	-1349.0633997787158	-7621.284454823481	-12266.586906260465
100000	-536.2667630159381	-524.3987288654141	-517.0816423702861	-502.7302473417612	-490.94536717758467	-462.27538570205706	-450.7367709502538	-438.83106943492106	-436.87699706112653	-436.90176890426284	-440.9728595775616	-512.0975025506957	-636.5783166044494	-487.0224426590723	-1257.6504972345404	-7101.832880525547	-11682.508148504407
100000	-571.1972845060595	-560.7330736076298	-552.1206314391571	-539.3608030573607	-527.1672937829338	-502.3854535136759	-492.566747203419	-480.6211985816825	-482.5748633128859	-503.2828673801405	-505.43412926440755	-581.5352032517893	-699.6166895974017	-591.5004095313772	-1260.947027586431	-6713.286904915118	-11035.912742472326
100000	-562.4634149008732	-552.8103760441431	-542.7860766572356	-530.8145117176258	-517.7491629552915	-497.2945912466536	-485.3535568503494	-476.0039644660484	-473.6467142668607	-474.94202091418634	-478.06547165648465	-559.1984269832702	-697.4524372868433	-535.3442144713742	-1325.0863393438865	-7170.610730886595	-11516.814123358585
100000	-588.8139727946697	-579.0242644367999	-570.043095682376	-557.5829822199163	-546.6788216784234	-520.7354425822506	-509.3783404798588	-501.7052448818277	-502.8176219624939	-523.4036829025226	-537.1906817816507	-607.2263440213063	-742.540951585239	-604.6251263305862	-1368.4550877135034	-7063.925251460515	-11564.92868819909
100000	-582.3602915149456	-573.2790801765842	-563.2714532046226	-549.4911010050978	-539.6180495470455	-514.6505317361568	-508.7894941782159	-501.2511440572301	-507.42206938387096	-506.6565827165343	-512.7261395026092	-593.2467151703904	-736.4717306076043	-574.7590298981113	-1345.923892422764	-7031.631007231188	-11589.637460087984
100000	-587.6289602507535	-576.9251605340792	-569.8690581594764	-555.445667732091	-546.1204473595477	-518.6294019584743	-515.7432150209432	-498.43647565571484	-500.8006342094631	-520.0338114672935	-525.1315979232895	-583.605790406136	-717.2803409620362	-567.5278416139912	-1393.5970310638495	-6977.8373893356575	-11356.567111988512
100000	-564.1061389711418	-553.0636649505657	-543.9463447524921	-529.8864077649478	-518.3745642775042	-493.9617302766517	-482.36635228720263	-474.0980964105702	-469.2675580957607	-481.3012333648095	-496.7486308946717	-558.7952153918259	-666.0183341731048	-561.1613231356272	-1217.7264811031546	-6487.395086488314	-10776.556511263161
100000	-539.3313064582907	-529.8413315787994	-520.140716190582	-506.01265048193227	-493.1945211262262	-467.23334420833675	-456.4444219057346	-447.064469470506	-446.8734318868682	-454.0618726486655	-457.7832565824287	-519.5438185461684	-657.609764270958	-499.8259068379943	-1310.4328306412274	-7317.539440503042	-11940.055807291552
100000	-576.2027612991976	-563.8704048857179	-557.8953104508026	-545.2518110769216	-531.5712329478614	-510.7360160676682	-502.1336188383391	-507.95760759107856	-515.2331152209206	-520.4061804792327	-533.1230586366962	-592.9032325285756	-726.5221460306077	-588.8582219186883	-1295.760748616305	-7103.249162938601	-11538.488139293013
100000	-577.5085982028022	-565.3293033469029	-559.6183446730848	-545.5650484335582	-535.1103528977746	-508.3536256034587	-498.0070618972297	-494.9329960222937	-494.45504870918603	-493.07780137089236	-513.1183850103508	-587.5871280835137	-730.4618847201062	-541.0516846105808	-1453.5306524945481	-7292.385883666207	-12073.35636318669
100000	-605.0003107382904	-596.3304432288257	-585.4666425396823	-573.6768919576921	-562.1926630747554	-539.2570253316054	-528.5092060001514	-518.7010351942644	-522.2634981654938	-523.8456555250101	-547.3934358465177	-640.2105903998881	-787.8885640685662	-609.1481730038624	-1488.8887563729747	-7309.620107181045	-12015.748267896599
100000	-537.9326334936676	-527.1453956623076	-519.6656845128339	-505.4691796910746	-492.7837435272581	-470.51396259598295	-458.3860428542949	-448.9397171347688	-449.2805805172651	-463.6002849505772	-468.5240652400058	-517.9579787177585	-618.8520222805575	-505.6660009476783	-1236.7907465854973	-7036.885813735211	-11468.111839693904
100000	-532.7617804054006	-521.067259674988	-510.93210884857325	-498.8895791587894	-487.2712045315281	-461.83316333350757	-447.5282172615353	-437.2198015983684	-439.05323802448834	-444.6102589115162	-450.0906608674497	-510.10957440797756	-643.1458098958537	-485.9531057246247	-1278.1104332858051	-7450.658270753129	-12146.849125203287
100000	-578.9710505929913	-570.6182731405543	-560.2724433012125	-546.9385218214009	-537.515975443808	-511.8646495250863	-502.15416176868746	-496.3880456387176	-493.5324922278938	-514.5716238451398	-530.2099684209142	-609.8675706826403	-757.9058487091839	-587.658044016599	-1408.0592462790862	-7509.297632602977	-12204.709221144718
100000	-527.6189144710077	-517.2343258852268	-507.4167722667486	-495.20414438814373	-482.2755496545108	-457.79185392195745	-447.5388063919145	-438.6777361550216	-445.7233479100454	-448.72985163978916	-460.3724236229976	-520.7555503675551	-623.0845278070751	-508.76279817220126	-1212.8024941786894	-6927.431851307534	-11536.066783250406
100000	-600.7781330550964	-592.4571506835237	-583.1614937546177	-570.7280418023131	-558.6904981578974	-536.4129094615898	-529.0527519059249	-526.9736813236635	-521.1854547319139	-554.9383197195341	-573.9987272439621	-631.6018402000375	-741.7822080569645	-626.7072579281671	-1384.0724821028937	-6899.062362923489	-11324.3566941162
100000	-623.2410813585352	-612.7756033273594	-604.353712641684	-589.7918841490093	-577.4874731409436	-552.936295158904	-540.9837383899061	-533.5218767935818	-536.8174519446654	-540.753965694515	-546.9358082270181	-616.8779085295592	-789.1488580054043	-597.1011766333751	-1541.181749898171	-7291.470166601778	-11687.443858598106
100000	-598.1544519757252	-586.1995436638676	-578.5034029949808	-568.8110979342364	-556.4093704682435	-530.809606899462	-525.642919766549	-521.6133243486488	-525.4486175333805	-546.0399260475771	-575.0748490498744	-670.4995188074192	-804.4665652334975	-649.1306858559581	-1417.9387306983936	-7288.6436011378755	-11962.132179339547
100000	-579.4317657867192	-566.7027107971414	-559.2699380893399	-545.06324568928	-534.8081082854835	-509.7276743594657	-500.1125238547344	-507.339927379481	-503.5408663830714	-513.1424475277075	-546.8420017852078	-600.164739410436	-727.0565349916853	-591.0823470357894	-1307.9591053504998	-7322.3894177348075	-11718.390073166938
100000	-591.1001576455702	-582.7082010567323	-576.280015536589	-560.2009894210714	-550.5137255769134	-528.1782436296252	-522.8637505879493	-518.5783209241441	-513.649247189714	-537.5014899617418	-553.3353643828918	-631.9927908402573	-785.0501411173695	-621.9110161943184	-1339.7615039836867	-7062.127346796357	-11460.739181373048
100000	-546.0800018553749	-535.421481058188	-526.2875187525268	-512.5033289757694	-501.2971524634112	-477.35244525283804	-464.2295139307355	-454.08857976494266	-461.57202885480996	-466.1355667068672	-463.89028179262505	-526.2884095483222	-666.2028773417396	-508.7987765690622	-1314.6799052360993	-7177.400848766255	-11679.514602907446
100000	-587.6669809983562	-575.6335438869154	-567.4882391605669	-553.6525528386269	-544.4831621214875	-517.9469718314272	-508.2021298218741	-505.8285199480386	-502.95147988580084	-513.0548375183756	-531.5246841574942	-624.5688681008502	-783.6872236984516	-607.6277755121621	-1426.6386533808015	-7483.294203637775	-12138.144563669157
100000	-556.2280532420551	-546.0669021867781	-537.5813024259343	-522.5438780546683	-510.7194166945008	-484.6968244659412	-474.6445577230475	-462.8854127059164	-459.64407051755654	-465.4801574749077	-475.9919005165477	-541.7932387895606	-664.002187602381	-529.0814872245588	-1239.648542325279	-7063.217190081916	-11567.118756319462
100000	-541.4289878864013	-531.0319559247637	-524.3380566737345	-508.9690989750236	-498.7979449678436	-471.7439994944207	-461.5396343666484	-450.69200463377877	-451.82468863830366	-461.71191331208246	-478.56676055887067	-557.7958062450784	-677.9028829487704	-523.6761299483958	-1306.6867841854503	-7520.922254223968	-12230.604136071071
100000	-558.6681735207486	-547.5140868550424	-539.7214813289779	-524.7990886142351	-513.738082957334	-494.1473494575944	-482.9280526574124	-477.5871504419184	-469.47581724767144	-480.11195195476665	-488.0474992697293	-536.8128287605998	-650.2712994790356	-532.3243279453307	-1290.157343301305	-7015.7195753785345	-11377.517495695905
100000	-551.098653117297	-539.4165889462937	-531.3213278889764	-517.3813589204387	-507.11744900274937	-482.42125985595123	-476.4149976601426	-461.72952441330943	-458.8633298346513	-483.53713818752175	-498.7203229752058	-534.7966356026931	-655.650628552827	-515.5992514760937	-1245.836410849078	-6821.976198452196	-11310.469545688955
100000	-642.0169209719113	-632.5128957549654	-624.0593736584752	-610.0233750649634	-597.8537384975554	-573.5530836718732	-562.2139199055512	-555.1150624273228	-553.2929731763746	-558.966784924992	-567.6172095041915	-674.126696841961	-835.3604466691703	-637.4117498299553	-1595.1556583466697	-7708.699611339508	-12282.327392132409
100000	-509.69801867092	-499.7337502366641	-489.00522816190636	-475.23157798238617	-464.5988504911868	-439.71783104533364	-427.1323005340792	-420.9946259921424	-422.98005836146774	-443.0169173229102	-450.3466111559478	-496.8954920977674	-605.0669801072219	-480.59365019061534	-1125.324050781879	-6876.978859839409	-11527.304679414605
100000	-551.1961858681584	-540.6921035119465	-532.2659490005107	-518.1803701073121	-506.1724662141983	-482.28886827682635	-472.1279920435498	-460.62674439603506	-459.5350305497034	-479.3960044354386	-472.97328794555057	-549.7632522494648	-667.9339007613847	-548.5693390583148	-1232.2954764098674	-6575.953310234926	-10917.928702594085
100000	-624.0880319931099	-612.9187589141759	-603.3521248185895	-590.5107280599008	-578.4729143913988	-555.4788795364088	-541.9984901963894	-534.1380511594028	-531.8271793583916	-538.2190446350163	-549.7290900974293	-639.9990586348343	-807.428266962976	-616.5841921000651	-1516.7581569302436	-7344.085169087316	-11815.936046153283
100000	-534.8741025453012	-523.5670267950112	-515.1984118269073	-501.5630791924427	-490.24640762884064	-464.9237289347345	-453.37350875008826	-450.22797119853334	-450.487420502363	-468.01296619580955	-475.0485989578472	-522.3953305233264	-627.7594443679163	-492.939716575249	-1204.780093565561	-6926.276562693619	-11431.97903955921
100000	-613.5608164951601	-601.8323510494079	-596.0232191253507	-580.507284763516	-570.7009058196171	-546.7052872044675	-537.0960072886505	-533.8970379649724	-533.64908935649	-545.016084665911	-578.6745173769599	-695.9393541180722	-839.7174318083623	-667.0773637512658	-1484.9767565036145	-7435.86391225215	-12096.29556437101
100000	-602.1254660017495	-593.410595254181	-582.5853701257123	-569.5438333532893	-558.3430860292234	-532.1672306740974	-522.9708323904034	-521.0415974338758	-524.722201309908	-523.634474320846	-551.1387459204237	-659.112681819597	-800.1687016927107	-609.9505970228932	-1514.1892600120584	-7699.615059613839	-12520.998646582724
100000	-633.8901625257212	-621.5429040902861	-615.0678241495378	-601.2866698078035	-589.8088905548103	-567.2358706270257	-556.1183775135445	-553.50268091143	-551.5160191370763	-576.6358890057833	-592.5456145863612	-680.8096144519113	-817.4074883856437	-676.889832474508	-1445.4363518338146	-7096.205354051584	-11471.50892865496
100000	-591.1137123201847	-580.3172893529928	-570.6253970681515	-557.9225647507917	-546.4949743347992	-524.061245401119	-512.39317666755	-506.42804435200924	-512.0901693715879	-539.0302710478068	-554.050581289824	-611.9645704781146	-737.1275822812901	-602.6989864080662	-1344.5677982502666	-7184.276800473836	-11530.015741982119
100000	-601.1148579049458	-590.2327484245385	-580.4029568408496	-567.533289461511	-558.1936600652759	-533.8084353872042	-527.657272903976	-516.8551671820388	-523.1123527126214	-530.5116270685197	-548.751350327496	-621.4984408326326	-778.7017100555622	-575.32689873751	-1490.7426599557648	-7643.678448385758	-12310.113054118228
100000	-581.4939935067075	-569.9046071598948	-563.1877923237746	-549.8177508356581	-537.9728208999888	-518.6775802682316	-503.7549548792362	-503.4057926428723	-500.95545921031254	-516.533747934334	-537.6978350331192	-616.3502748635169	-755.3043033834443	-585.7795943679686	-1334.9635986604144	-7284.895701526188	-11869.53640863468
100000	-649.4443706556619	-638.354437461421	-630.0606515502166	-618.7022401870358	-605.9594314109272	-585.5567915147764	-574.1717523269696	-572.0641983285828	-585.8777194820085	-602.3286026495795	-624.1475039661224	-719.026141669482	-876.3002977824945	-683.5854845415261	-1538.912671258838	-7607.4258628999105	-12005.977275753588
100000	-597.4560542514263	-586.360235605787	-579.5305294079873	-566.5060502942895	-556.4946189123539	-533.101019946854	-520.802979711545	-513.7635988599327	-526.1322416904405	-540.6126502613236	-553.08960105087	-619.9604256239388	-729.2262272744061	-593.555351041797	-1416.8245655642372	-7329.332648323636	-11744.498899027516
100000	-512.7546636520614	-502.84367131428155	-492.7133900896848	-479.5341388267955	-467.2217254196029	-442.8419653861427	-429.8326597528478	-424.4152997107997	-420.51077474473965	-433.9009163469435	-432.9639471968239	-484.60184030836325	-603.1036917621727	-456.3495475542741	-1170.6202264090095	-6984.165495432837	-11629.114810028055
100000	-549.9242533544367	-538.5966577461676	-531.2936359783733	-517.1123955238282	-505.70631313911844	-481.6478249861436	-470.57363925392383	-465.93254072342523	-455.9086530310762	-480.7070561993345	-480.11896764799866	-537.9514499147409	-673.168090138952	-533.0621173351519	-1230.5128923317702	-6952.735634571441	-11368.044150971291
100000	-560.8491081635772	-549.773762048399	-541.8207308002071	-527.6131934442656	-516.5822447412835	-491.13233221227495	-479.97578646859745	-478.48292158177327	-475.93359843676416	-481.2020889804412	-498.4933606582545	-569.717753537689	-697.8736806450105	-543.3542578424624	-1354.5079407378907	-7293.641964655961	-11888.672562287562
100000	-577.2673263679012	-564.179329298199	-558.1355864482007	-541.8650479231463	-531.8363380203175	-512.9183138219323	-499.7881112318721	-490.3687712427064	-488.05666973422626	-502.2623439736965	-500.26851864826057	-557.2974830458834	-686.94291530291	-527.6956690262701	-1383.7283676290763	-7155.5412009685015	-11619.33891463858
100000	-557.9015909002958	-548.3161750483172	-539.1879263266109	-524.7910874049267	-512.7561362770522	-487.83643497641117	-478.78613525476106	-467.8871162104096	-468.5473251692502	-482.27079686719475	-490.229325539308	-551.7188458011643	-679.9145001100004	-529.3355286022314	-1333.1175847235772	-7323.040281838047	-11819.875434256372
100000	-515.1464213329598	-503.83841672238475	-494.82162912745656	-480.27538632875803	-470.1123510876826	-442.6426072604932	-430.6690734388206	-420.16707910838505	-413.4054027984069	-423.1019634162415	-441.2732310726875	-466.52550215701353	-561.92525076722	-469.117260188866	-1103.1282031777332	-6447.702320164132	-10832.751405378252
100000	-556.4059833172736	-545.7486529390375	-536.4167229234143	-520.6494793285735	-511.48213503743295	-490.47328402517854	-473.93730895852997	-476.73368649053106	-469.1214382760747	-483.19244903905815	-481.5311915574557	-535.827950486521	-653.6456634807183	-518.9184115405568	-1301.8386696025232	-7279.174768962635	-11851.919083538698
100000	-517.212364171111	-507.40823967678523	-499.3124018279721	-482.3889661398175	-472.4932967463405	-445.375968860444	-431.2061973334945	-422.3719282724954	-417.3673563447864	-422.0117225544161	-422.376968493205	-481.6234949483448	-605.1777398392231	-440.91881281693134	-1255.5407101242454	-7189.474964769314	-11953.275996238037
100000	-562.8528114416306	-553.0463860266549	-544.2405046866783	-529.422198317212	-519.6701536581448	-491.5902223179759	-482.18947234528315	-483.70293318461535	-478.8685054223836	-488.2146095422471	-512.0865451895902	-581.892691437355	-706.4288787938478	-548.5764265094857	-1361.79329994222	-7147.646944371145	-11869.99814902854
