L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
100000	-1994.7484035053749	-1985.2314713358232	-1974.2013797385653	-1955.688806543582	-1940.1025226761149	-1919.4929723685248	-1890.7353432674893	-1849.605241496733	-1817.1725883853558	-1884.3769095728387	-1743.655898385413	-1487.8994895024873	-1255.9827306615796	-1869.1921365092605	-768.043918124678	-15.927060279756509	-214.99743997384005
100000	-1925.285797483919	-1915.7551534460567	-1904.744579591058	-1886.2656150505743	-1870.7124624599135	-1850.0227687385434	-1821.4299942428993	-1780.663953155577	-1748.5742835310775	-1814.9468010947007	-1675.874567625764	-1423.6536299293723	-1195.4650317606981	-1799.7361065973112	-717.7402512105068	-20.078071130755735	-269.11154164954627
100000	-1914.9886859919577	-1905.443234981573	-1894.425780964401	-1875.9639404500458	-1860.4173025897235	-1839.715205794876	-1811.1376206579844	-1770.4180392000062	-1738.38208114502	-1804.6294792009564	-1665.7941055594008	-1414.0405415346208	-1186.3475408609577	-1789.420135966321	-709.8892150131977	-15.830981739551715	-267.4823211782713
100000	-1978.644605591718	-1969.11871349993	-1958.0892677310148	-1939.5938435118217	-1924.0143401766109	-1903.3864809639656	-1874.6689302415207	-1833.6371717473453	-1801.3049353159133	-1868.2757666277796	-1727.9938988995166	-1473.1666995782793	-1242.2289515230138	-1853.0855549222517	-756.8206330651373	-14.647068142236483	-221.8365796070057
100000	-1984.5507859796764	-1975.0288490558846	-1963.9981676461978	-1945.500293833686	-1929.9131460225	-1909.2954824601934	-1880.5640950282702	-1839.5024315356904	-1807.1388884821802	-1874.1850494014695	-1733.7590940459672	-1478.6266279741214	-1247.3751207022206	-1858.9934347489345	-761.1181689379171	-15.793637873321448	-221.33037573552895
100000	-1991.7835657366873	-1982.2659154849966	-1971.2575714691598	-1952.7406030163997	-1937.1485995269445	-1916.5409509510143	-1887.796518415743	-1846.6326040863628	-1814.2072865345674	-1881.4119704412656	-1740.6713730086074	-1484.8877975807047	-1253.0282762797788	-1866.2319395696584	-765.2833976681901	-17.591014589341302	-220.37561852860497
100000	-1989.637492904057	-1980.1228156984876	-1969.1059283059749	-1950.5917419365971	-1935.0022004394752	-1914.3903034895932	-1885.6475347618887	-1844.5188912816539	-1812.108826709243	-1879.2719528062564	-1738.618103680317	-1483.0175078360312	-1251.3091947520595	-1864.0885871252533	-763.9539689495823	-16.912590188691947	-220.71012698912295
100000	-1944.8067484995638	-1935.2761227664187	-1924.23540177519	-1905.7646602665775	-1890.2103374419673	-1869.5297648374021	-1840.892679561901	-1800.107845636916	-1767.9777836618357	-1834.45254444319	-1695.1593869527114	-1442.4257308434737	-1213.6062941395858	-1819.248800307025	-733.9632561314525	-18.748504573022405	-251.0376629133222
100000	-1998.9406414663497	-1989.424140505192	-1978.4231026854252	-1959.9088421486817	-1944.306905318007	-1923.705504709789	-1894.9589986792616	-1853.7697426684563	-1821.3469693680515	-1888.567677939668	-1747.7682306377192	-1491.8549806132007	-1259.9070075206191	-1873.3918444721464	-771.8534733854469	-23.13571891002133	-225.4385797970468
100000	-1993.2283350887242	-1983.715485812157	-1972.6980291080665	-1954.1767326142308	-1938.5847727066068	-1917.9771513498845	-1889.2206338999636	-1848.0519072264456	-1815.5952955211849	-1882.8547105705914	-1742.0526517554565	-1486.126077978868	-1254.0906871955488	-1867.6710553061196	-766.0637436747078	-21.033104702070894	-229.26580946688603
100000	-2063.750190461076	-2054.2574934838462	-2043.201506091985	-2024.6670667995536	-2009.0385625161305	-1988.5099426239622	-1959.6143417433843	-1918.227084130835	-1885.5204908296948	-1953.3897765269458	-1811.3386520538797	-1552.7607594100689	-1317.82532433968	-1938.2089448199033	-821.3928338497512	-21.348820199091463	-178.35371085019395
100000	-1976.1120444731755	-1966.5854480013886	-1955.555474807436	-1937.0609579182267	-1921.4832839113299	-1900.8528645210492	-1872.140724890246	-1831.123769826641	-1798.800736047305	-1865.7450726459545	-1725.5210671328175	-1470.819153385753	-1240.0079073720863	-1850.5525483422314	-754.9543638981833	-14.707770496333826	-223.73577545261756
100000	-1926.8167489279344	-1917.2732461556075	-1906.251683469934	-1887.793019741645	-1872.239057232071	-1851.549333927041	-1822.9566931617248	-1782.218106346198	-1750.1691637010388	-1816.4637322912447	-1677.4965910373471	-1425.468363512639	-1197.473053429306	-1801.2557513489471	-719.959030326424	-15.468946323135269	-256.0403146746338
100000	-1942.383960020115	-1932.8542492787028	-1921.8353264011355	-1903.3601228877656	-1887.7942410449107	-1867.1259475924614	-1838.500229656516	-1797.6787105401463	-1765.5431620421891	-1832.0433748227458	-1692.6812889059918	-1439.835822206427	-1210.9836300892698	-1816.8360084109086	-731.2048055723225	-17.966303928942327	-251.84278851595923
100000	-1969.9085518437205	-1960.382432993753	-1949.35193987816	-1930.8623270216963	-1915.2865161490888	-1894.6485547469347	-1865.9500758369866	-1824.9733294804232	-1792.6883558243617	-1859.5461474995843	-1719.48434293349	-1465.1273888391818	-1234.6708956416837	-1844.35213339992	-750.5462465338053	-14.236283636670962	-226.87798218065083
100000	-1927.8480920306222	-1918.308063265862	-1907.278907572584	-1888.8169424900757	-1873.2628531101045	-1852.5759426750606	-1823.9744691861354	-1783.2358747699177	-1751.1609864683614	-1817.4988989136898	-1678.4799994394427	-1426.3418815822388	-1198.203283437224	-1802.2850314707441	-720.4000022279905	-16.42488680525879	-259.24473787038136
100000	-1932.010801653663	-1922.4761475373211	-1911.4507654120052	-1892.9766842917904	-1877.424477467515	-1856.739386699825	-1828.1237682944632	-1787.3405130902472	-1755.2262239425816	-1821.6579435932151	-1682.4620695411525	-1429.9516127004374	-1201.4201605644007	-1806.4515350132958	-722.6686439065826	-15.784667916222302	-255.67233916175977
100000	-1985.8357896356474	-1976.3146966600266	-1965.2959706489937	-1946.7870466728455	-1931.2011904509673	-1910.5854241795046	-1881.8503466770774	-1840.7407727820432	-1808.347995598987	-1875.4653081988777	-1734.9032261485513	-1479.491621594442	-1247.9810649931392	-1860.2800436428963	-761.1339661976323	-15.53725231269351	-220.088693906931
100000	-1956.6098532575866	-1947.076410487769	-1936.037439455401	-1917.5600434479747	-1901.9977862447051	-1881.3377360236798	-1852.6692411083422	-1811.7909409960716	-1779.5826012748614	-1846.2451442823547	-1706.579824000025	-1453.0526617932114	-1223.4280227124295	-1831.0456317630449	-741.5675222832482	-14.962339150037712	-236.22177362877716
100000	-1914.8387988629424	-1905.290960311389	-1894.2787393138717	-1875.825382124695	-1860.2757464483773	-1839.5744003618095	-1811.0084755223136	-1770.3105422072097	-1738.307714720989	-1804.486256730459	-1665.763761696785	-1414.2725043543892	-1186.8927934262827	-1789.272157599574	-711.2001686845746	-21.83936338900419	-277.7284926777906
100000	-1940.191700559928	-1930.6548672953195	-1919.6328389447885	-1901.1655192437615	-1885.599968076837	-1864.928818702777	-1836.3029974515316	-1795.4830456951822	-1763.3602113516254	-1829.836269844301	-1690.514489131216	-1437.7292969336381	-1208.954275882036	-1814.6324552266017	-729.3552272094435	-16.170748647665082	-250.11659287376813
100000	-1970.1972188052712	-1960.6663324278816	-1949.6568042672911	-1931.151228874143	-1915.5789232013904	-1894.9413046692878	-1866.2440027290431	-1825.1916377882785	-1792.8595117532238	-1859.818797842872	-1719.5920972392814	-1464.8914092774426	-1234.154805260824	-1844.6313330670957	-749.5741211946853	-18.644003221290458	-236.38217858404306
100000	-1912.678310983736	-1903.139611827551	-1892.1073469529108	-1873.652222418811	-1858.1082741174937	-1837.3989196445714	-1808.8200122705896	-1768.1573948576315	-1736.1454851278397	-1802.327533253754	-1663.6358217913853	-1412.1917803397941	-1184.7754685898312	-1787.111469954892	-709.1230069210548	-20.823457242045574	-280.12977242726265
100000	-1991.8768559870373	-1982.356175910248	-1971.3239866921028	-1952.8285909066817	-1937.2370188596403	-1916.623290503683	-1887.8827610036121	-1846.8059254406153	-1814.4395511132436	-1881.5081308822694	-1741.0134843690325	-1485.7261074737241	-1254.3148180045919	-1866.321559083712	-767.5301633140768	-17.60682766431612	-218.54089493068815
100000	-2012.2565778307242	-2002.747975607217	-1991.7123899126282	-1973.1976592584679	-1957.5929353160204	-1937.010691425784	-1908.2194945062079	-1867.0281188723625	-1834.5310494634716	-1901.8977795824228	-1760.8408905226122	-1504.380631742909	-1271.7229724911238	-1886.7091627148363	-781.6092030841223	-16.872986764963603	-205.50784123481714
100000	-1968.6387177848685	-1959.1094560790198	-1948.0665940625959	-1929.5867652734305	-1914.0166181243105	-1893.370034418286	-1864.6780469717962	-1823.7558714281122	-1791.506937244788	-1858.2749925228366	-1718.3872245260811	-1464.3859317978195	-1234.2566550024208	-1843.0782496664704	-750.9383843364434	-15.30929898303046	-228.26980059069825
100000	-1948.1078064636094	-1938.571048678903	-1927.5314252218031	-1909.0648219876564	-1893.5044392999437	-1872.8362798625128	-1844.1929688783616	-1803.3827474942484	-1771.2360821674501	-1837.7530354856078	-1698.3616508801917	-1445.423765364792	-1216.412057014505	-1822.546048045129	-736.0993885230765	-15.141302936922811	-241.17866834673072
100000	-1929.5566702780313	-1920.0124262585446	-1908.9770184758695	-1890.5230465155457	-1874.972368716433	-1854.281702395184	-1825.6832622022807	-1784.9722856367935	-1752.924873544576	-1819.2048046785583	-1680.2752959762936	-1428.3191052326174	-1200.3464932576553	-1803.9924840072606	-722.838470215769	-15.636705410134175	-253.77229123664927
100000	-1958.3407011623237	-1948.8112049853808	-1937.7763248842352	-1919.296538622205	-1903.7339639658126	-1883.0750373224344	-1854.4038727352083	-1813.5105717328568	-1781.2870583757615	-1847.983285899389	-1708.2470791342496	-1454.5912386618545	-1224.8552268583771	-1832.7836661775912	-742.7315014751268	-18.453172770115774	-242.33131210754706
100000	-1893.2499804988931	-1883.6977235494542	-1872.6947286012664	-1854.2339583286773	-1838.7083508449152	-1817.9683503332417	-1789.4405078499592	-1748.798850176205	-1716.8594654202645	-1782.876974761515	-1644.5053765521227	-1393.7274439394264	-1167.0866551665222	-1767.6758352407162	-693.7318693980816	-19.321703583137218	-288.05313943122695
100000	-1898.854101591233	-1889.306184572452	-1878.2921580005063	-1859.8351987834258	-1844.3012962896312	-1823.576547653689	-1795.0368720621843	-1754.4056504698108	-1722.448874065026	-1788.5013332583978	-1650.0545815504115	-1399.135673843394	-1172.3041796934679	-1773.2882841351236	-698.2323656664983	-16.318210715000415	-278.36818999396525
100000	-2007.2320780660148	-1997.7192712924652	-1986.691590380483	-1968.1715194579047	-1952.576332933333	-1931.9827988564396	-1903.1989064530273	-1861.9960813726666	-1829.5043263585799	-1896.8583407435765	-1755.8331005250197	-1499.432003231416	-1266.8564820384183	-1881.6787328706494	-777.1089579233509	-16.195761817563632	-207.24252606697257
100000	-2013.1730428734681	-2003.6626207776976	-1992.627364125235	-1974.1051099548922	-1958.5106998175074	-1937.9195730493109	-1909.1225034093634	-1867.9103296713984	-1835.3959762404916	-1902.797822931021	-1761.6881718922732	-1505.101790092699	-1272.3015821528975	-1887.6187131517142	-781.9632032220951	-17.53261607133592	-205.6905913125041
100000	-1914.3484972931865	-1904.8004090393501	-1893.775040473712	-1875.3171079798126	-1859.7754737323241	-1839.0682872482162	-1810.4926160913594	-1769.7997587316725	-1737.7753849737503	-1803.9865379001915	-1665.2316556913606	-1413.640424226481	-1186.0875605028532	-1788.7750865318365	-710.0045506716764	-16.497871007388987	-268.5787068981206
100000	-1993.5261437681943	-1984.005075939222	-1972.9713616073655	-1954.4731531141397	-1938.8844360341639	-1918.2718505343303	-1889.5261223609373	-1848.4404470959407	-1816.0611375849292	-1883.156710231144	-1742.6094929411527	-1487.2141599811885	-1255.6741070654475	-1867.9711742160464	-768.528985974914	-15.616065414317914	-212.8743522177315
100000	-1893.4282349137857	-1883.8709819639716	-1872.8477519694816	-1854.4121145635067	-1838.879534346164	-1818.1445920574554	-1789.6243624068645	-1749.067785273423	-1717.1869482047416	-1783.0702746463899	-1644.9276313135865	-1394.6300104149736	-1168.44066167792	-1767.85437567119	-695.9071324788154	-16.97902298686911	-281.30001301783176
100000	-2047.162150831112	-2037.6656160809912	-2026.6444607575604	-2008.0971868030529	-1992.4738631504772	-1971.9332800466273	-1943.0679631774576	-1901.6445617817626	-1868.9565821610943	-1936.7923394130646	-1794.808190270367	-1536.3913082439726	-1301.7411297804974	-1921.6219284996025	-806.3383339961007	-19.07313310835833	-186.77760740871727
100000	-1975.9089972871864	-1966.3847618137816	-1955.3536850432688	-1936.8651278944144	-1921.2826660812	-1900.6544441417657	-1871.949365941128	-1830.960804439474	-1798.6639924973858	-1865.5546192034487	-1725.415075095625	-1470.9025805544954	-1240.284369062892	-1850.3574952415954	-755.6112422997684	-14.994979939653994	-223.5675159109332
100000	-1966.9707197728299	-1957.4466467839275	-1946.4174638165082	-1927.9241318846766	-1912.3504866717021	-1891.7103126611812	-1863.0164730870335	-1822.0480583652156	-1789.7611823029004	-1856.6133253082141	-1716.5808191948188	-1462.2953420912984	-1231.9085743031558	-1841.4160047231646	-748.0557434830517	-14.969552117216198	-231.14289260360806
100000	-1898.428013691883	-1888.8718795234035	-1877.848744229113	-1859.401124840526	-1843.8727335072404	-1823.1425436863885	-1794.6060904960514	-1754.0039895444493	-1722.068866599169	-1788.0655697609957	-1649.725994866517	-1399.0164801287656	-1172.3816420820078	-1772.8517574816453	-698.7669406296412	-16.006750080379025	-276.42819934438535
100000	-2011.7089765297958	-2002.197990179931	-1991.1675400018062	-1972.649659317126	-1957.0491013381966	-1936.463002961357	-1907.6720644349564	-1866.463411941735	-1833.9647663965152	-1901.3410534480013	-1760.257405482871	-1503.736207108817	-1271.028142386739	-1886.1596842469787	-780.8100249145801	-15.542169527958478	-202.44776120465232
100000	-1928.2926950444132	-1918.7522474349407	-1907.7269198399404	-1889.2600812066971	-1873.7153702104752	-1853.0168264326503	-1824.404541648913	-1783.631809397456	-1751.5494886139654	-1817.9188661593582	-1678.83067278044	-1426.5309977966467	-1198.2451091813862	-1802.722519415818	-720.2288930396442	-18.68545660160671	-263.1976471822851
100000	-1911.5819691730476	-1902.0329101317993	-1891.0127662720047	-1872.5552087659503	-1857.0173596568734	-1836.3021783579568	-1807.7335701988943	-1767.0449535147636	-1735.0444280156137	-1801.2134770565121	-1662.5195835458294	-1411.051982997705	-1183.6407768037398	-1786.0103212961214	-707.9298080820975	-15.449999063699423	-267.17418543544227
100000	-1960.0479865056732	-1950.5159587696417	-1939.4782039638415	-1921.0059916831128	-1905.4360959511557	-1884.7795473571632	-1856.1097270757348	-1815.2277566955183	-1783.0307302399067	-1849.6836065427397	-1710.0143855805454	-1456.4712152729278	-1226.8514053468507	-1834.486120849995	-744.9192568887931	-17.415881272977195	-238.4292241420934
100000	-1930.5628217035842	-1921.0184246571212	-1909.9933045880393	-1891.5324547170765	-1875.9793342493429	-1855.2925017278346	-1826.688650777653	-1785.9292549111797	-1753.8560810429788	-1820.2037115012793	-1681.1402129595913	-1428.900133629761	-1200.6731030613814	-1804.99753060845	-722.5572852742097	-14.956396425780396	-252.6570514140453
100000	-1983.7932896746854	-1974.2699696223804	-1963.2518820514083	-1944.754464025344	-1929.1657190902542	-1908.5462742534214	-1879.8264008176996	-1838.7580644547002	-1806.4185035153148	-1873.4275714867176	-1733.0415746304593	-1478.0022625760078	-1246.891334165526	-1858.2415753628454	-760.9448379276633	-16.554770816157184	-221.40815920770626
100000	-1938.2635562738114	-1928.7284209042232	-1917.6923868784866	-1899.2287134004946	-1883.6712992472283	-1862.9931920501742	-1834.374155193582	-1793.619293423444	-1761.5202638296912	-1827.9207124894851	-1688.7622712833659	-1436.3329731190056	-1207.8539369186037	-1812.707792362987	-729.0054497665179	-16.38507172020574	-250.47307729969046
100000	-1937.0689023370678	-1927.528000956088	-1916.5018875682433	-1898.0320843823129	-1882.4787475716182	-1861.7930667451046	-1833.1669287777715	-1792.3509479415018	-1760.2290131383118	-1826.693000149701	-1687.4207295814226	-1434.7138085096508	-1206.0042659453638	-1811.4970677708359	-726.7748760924245	-17.355887864031367	-254.86043111771625
100000	-1921.6119573991646	-1912.0690079544434	-1901.05858979218	-1882.5905723115625	-1867.0402003042714	-1846.3452488799137	-1817.7569540293273	-1776.9916406176567	-1744.9299231581388	-1811.2516016865345	-1672.2503970474856	-1420.1514910872024	-1192.1175248067573	-1796.048901869736	-714.7025176112359	-15.504949126846165	-261.38695877762126
100000	-1877.713312000025	-1868.1561645634251	-1857.134565697219	-1838.702987707743	-1823.1802898335447	-1802.4277077692107	-1773.9324394675805	-1733.442605534287	-1701.6161183946058	-1767.360121408273	-1629.5098360876652	-1379.850889961656	-1154.3337434630964	-1752.1388223170281	-683.7740100817829	-19.017424665813202	-297.40462469474977
100000	-1941.3465602427643	-1931.811788031735	-1920.7803501495728	-1902.3103515532816	-1886.7482532391982	-1866.0778097093707	-1837.4442104716486	-1796.6329805081868	-1764.490415130144	-1830.9946712763278	-1691.6442977286767	-1438.800131664705	-1209.9192626899394	-1815.7858115001352	-730.0875850827849	-15.76895398025811	-249.3269967978227
100000	-1906.2826497646151	-1896.7346118620048	-1885.7085768720654	-1867.2505344667024	-1851.7218672035724	-1830.9940441823574	-1802.4351176663456	-1761.7894688563715	-1729.8091024425628	-1795.9145131254334	-1657.3729951477414	-1406.225120570324	-1179.1124014103295	-1780.7088526293117	-704.3332343198695	-17.774371462285373	-275.6261010371698
100000	-1893.5399792610624	-1883.9826705980977	-1872.9595271529513	-1854.517521806028	-1838.9907461698272	-1818.2502075528087	-1789.7232663745701	-1749.1453393717536	-1717.2447943504546	-1783.1692043486366	-1644.965701958482	-1394.5251620503977	-1168.1837133633333	-1767.9599712646511	-695.4027582313506	-17.717768262103284	-283.52257027945427
100000	-1902.586233091927	-1893.036186136972	-1882.019826406111	-1863.562557870972	-1848.0257411757798	-1827.3070774204207	-1798.756608354813	-1758.0990763432756	-1726.1153179303762	-1792.2270173753516	-1653.675563680142	-1402.5250811149685	-1175.4594106177606	-1777.0134596264973	-700.78381297849	-16.8351855060263	-277.80664974153456
100000	-1904.7213477141486	-1895.174283892618	-1884.1599378715107	-1865.702275427885	-1850.161847489729	-1829.4448005990082	-1800.8891144707902	-1760.2167129124932	-1728.231832054614	-1794.3607072676482	-1655.7569447290807	-1404.4907208089357	-1177.3138218460674	-1779.1525231120133	-702.3031460830482	-16.31170046999279	-275.34344024264806
100000	-1932.8920226973817	-1923.3493653581409	-1912.315766520157	-1893.853663586318	-1878.3034172615332	-1857.6156340680702	-1829.0021177970057	-1788.2446402534101	-1756.157570306111	-1822.5305072912267	-1683.4298712039806	-1431.1026673949364	-1202.7489570948933	-1807.3246735693344	-724.3234585978895	-14.660754200571594	-250.82670026962901
100000	-1967.8597096556912	-1958.336289305551	-1947.3096309244074	-1928.823411121024	-1913.2457347838788	-1892.6044660916496	-1863.9145641318605	-1822.9725499848223	-1790.7238572656709	-1857.5019608816208	-1717.5844242678172	-1463.5271887812546	-1233.3944337950168	-1842.3048210775908	-750.1418194239247	-20.482853343159366	-240.39538845560986
100000	-1975.2886586590243	-1965.7651853746356	-1954.7279508552392	-1936.2325020549447	-1920.658829576461	-1900.0237961783105	-1871.310467235791	-1830.3155738716828	-1797.9944427616567	-1864.9244954123942	-1724.7445763607898	-1470.1341387819355	-1239.3812189685402	-1849.7299737464925	-754.5376229720532	-15.427017509815242	-226.11542723881874
100000	-1931.7499227802164	-1922.2077930045543	-1911.1967272252305	-1892.7247124548735	-1877.1687184181537	-1856.4859258727738	-1827.876254097085	-1787.0570782286472	-1754.949552185116	-1821.3848070624545	-1682.153927610374	-1429.5638184604475	-1201.0223597063828	-1806.1857721047788	-722.1981813543181	-15.40070709672968	-254.1216169137027
100000	-1938.928143670035	-1929.3880780001164	-1918.355320034966	-1899.881737518847	-1884.331842920084	-1863.6510882291616	-1835.0211241584448	-1794.2154260880425	-1762.0714675259235	-1828.5641431284387	-1689.2592398116433	-1436.5038377193496	-1207.69923629665	-1813.3584422632118	-728.2017078596299	-16.225802777952627	-250.99198915968145
100000	-2005.8558954376479	-1996.3426690380943	-1985.3138699784267	-1966.800079330591	-1951.2018027412091	-1930.6096287262308	-1901.8325112601547	-1860.6536082442394	-1828.1854422809922	-1895.4897243123376	-1754.5445670067406	-1498.3189900693744	-1265.9256896106315	-1880.3063923664947	-776.5454055519943	-15.26387897621587	-205.63661584754354
100000	-1879.2490517798876	-1869.6897810888458	-1858.6742714206175	-1840.2288045437872	-1824.711153359933	-1803.9571588994895	-1775.457247090535	-1734.9203810863237	-1703.0492594408624	-1768.8829789100334	-1630.8944304133145	-1380.92562551852	-1155.0899739859635	-1753.6672522090905	-683.8729639761193	-18.374617157818165	-296.02212191042764
100000	-1968.7331326222989	-1959.2053690629814	-1948.190243688835	-1929.694206959317	-1914.1155229063374	-1893.4816630698638	-1864.7899552435067	-1823.77880267125	-1791.4799795416789	-1858.3711662399248	-1718.248474715896	-1463.7783213655719	-1233.2620345976081	-1843.1772637717042	-749.0557918896021	-15.86134739896535	-231.30845456005235
100000	-1916.6918076037323	-1907.1460841777425	-1896.134148708954	-1877.6629795746749	-1862.1207053454718	-1841.4149251004435	-1812.8290571486239	-1772.0660581636266	-1740.0000262513163	-1806.316841631042	-1667.3631596320026	-1415.3458594262556	-1187.3969215475247	-1791.1168593599025	-710.4421457560086	-17.601980776243526	-270.64780038173444
100000	-1967.34903177851	-1957.8225190017042	-1946.7909800792713	-1928.2992389928204	-1912.726947455726	-1892.0870799206393	-1863.3942458013978	-1822.432677416321	-1790.1458626827782	-1856.9914774735485	-1716.977750004955	-1462.7324693999665	-1232.380715418304	-1841.791395438049	-748.6101050684651	-15.38714513401895	-231.29706734572952
100000	-1920.085459369403	-1910.5429076921218	-1899.5401020860172	-1881.0768536089163	-1865.5189024786994	-1844.8229413826564	-1816.2446720753712	-1775.4817506306113	-1743.4436791695582	-1809.723858551127	-1670.7946781820226	-1418.8406078972912	-1191.010618637425	-1794.5220817842617	-714.1694375615547	-20.67337248186626	-273.4529619929159
100000	-1901.536603785457	-1891.9852023201415	-1880.954400387201	-1862.5031415779658	-1846.9759089283057	-1826.2479267942338	-1797.7039747911406	-1757.1094306891596	-1725.1551945026133	-1791.1822596857298	-1652.805140841836	-1402.0230897410836	-1175.2717355420973	-1775.9631146649406	-701.3838268406524	-17.516258325562227	-277.7586479936508
100000	-1958.8442023526404	-1949.3118177390165	-1938.2855586862188	-1919.8125710339568	-1904.2393016974256	-1883.5861553346776	-1854.9270549454334	-1814.0399808692614	-1781.8560111183515	-1848.4884270743132	-1708.836265765629	-1455.3508520834573	-1225.8264841377284	-1833.2902060064541	-744.0664403605143	-16.839375461497585	-236.82569323905815
100000	-1882.938181827032	-1873.3828557013217	-1862.3699779719618	-1843.9289477195748	-1828.4048697231676	-1807.6547529657275	-1779.1562805986548	-1738.626507380127	-1706.7792366863835	-1772.581949034981	-1634.605468143149	-1384.6712313053285	-1158.8756741593374	-1757.3692387549675	-687.5553917632238	-17.60051358084098	-289.79432078049865
100000	-1961.0968326490008	-1951.5678829793956	-1940.5504917319972	-1922.0612420179332	-1906.4850071916953	-1885.8401789286263	-1857.1606157813133	-1816.187572139865	-1783.9285662764728	-1850.7300833204329	-1710.7823432162447	-1456.667034046206	-1226.5229485770067	-1835.5376037990839	-743.3535506244348	-15.889107779139783	-237.41999937775404
100000	-1918.908588761776	-1909.3706177867862	-1898.3388329854515	-1879.8812556186872	-1864.3330463462587	-1843.6325635251712	-1815.0526637870084	-1774.3824056128371	-1742.3591008190313	-1808.5686942180166	-1669.8096379134695	-1418.2282152231273	-1190.6476839434565	-1793.3498162525132	-714.3842315859254	-18.29321617362694	-268.85506337032217
100000	-2036.5006557964941	-2027.0051730758264	-2015.9700682337163	-1997.4465022822742	-1981.828092939426	-1961.2672901385765	-1932.432337917615	-1891.1413546797628	-1858.5603482219888	-1926.147066523702	-1784.6226348922114	-1527.1833081012978	-1293.5198334578172	-1910.9682233154622	-800.60988753004	-23.59862573775073	-201.54896935975194
100000	-1971.5104005694025	-1961.9819848858015	-1950.943932067073	-1932.4648997421837	-1916.8903297268444	-1896.2478182499349	-1867.5512154048597	-1826.62077197064	-1794.3593934792777	-1861.1567894231898	-1721.210420710377	-1467.1143853787264	-1236.8879041425569	-1845.954417053302	-753.3699734902771	-21.026321980006447	-238.25859711552286
100000	-1930.9810417077092	-1921.4362469096368	-1910.4177945384567	-1891.9522901076327	-1876.3987490888715	-1855.7127384477992	-1827.1063814277343	-1786.317614624915	-1754.229575119258	-1820.615842304179	-1681.4781953943614	-1429.0793573059518	-1200.7132477271232	-1805.4141749069815	-722.2926055471145	-15.13866507011794	-253.22919602507844
100000	-1950.9074004707268	-1941.3729579936867	-1930.3543354719036	-1911.8751814563766	-1896.307013494296	-1875.6482729905529	-1846.996799472759	-1806.0997655636634	-1773.9101272869336	-1840.5459512700143	-1700.9109260673395	-1447.4647460375916	-1218.0049618014127	-1825.348912241028	-736.589656094217	-14.839246667451084	-240.1388712490792
100000	-1901.5980938243242	-1892.0467009559325	-1881.0149007827717	-1862.5647283893268	-1847.0376842614596	-1826.3081870040817	-1797.7619859789695	-1757.1655273121323	-1725.214611421969	-1791.239706426983	-1652.8588701806352	-1402.0610011176257	-1175.2920480701612	-1776.0239536917486	-701.3446967168553	-16.643726570236797	-275.97717151158815
100000	-2022.7705937912303	-2013.2643030507356	-2002.2472925056168	-1983.7083482943463	-1968.1061400527833	-1947.5279557222577	-1918.7120453972796	-1877.3938291018856	-1844.8101958246018	-1912.3874552767882	-1770.9344439572192	-1513.6271775376201	-1280.143887406878	-1897.218693689502	-788.1100661072334	-20.478776240909855	-206.01409175176994
100000	-1913.3323455715256	-1903.7945045502406	-1892.78061319949	-1874.3151986243383	-1858.7700336495695	-1838.0623196120473	-1809.494692840213	-1768.8010433883144	-1736.7874156802613	-1802.9865028763686	-1664.2385174899994	-1412.6879261748502	-1185.1940351820099	-1787.7770294049494	-709.2838711309133	-18.193566293640263	-272.4105962955389
100000	-1960.6920437405388	-1951.163731943508	-1940.1336642579745	-1921.6577160182574	-1906.0840709019812	-1885.432849440251	-1856.7669736134746	-1815.8776785766145	-1783.6796249024471	-1850.3405609825206	-1710.6412011073455	-1457.0585857610486	-1227.4112357430479	-1835.1410072609726	-745.342766469936	-16.819800851867278	-236.15113346563547
100000	-1958.6471271109056	-1949.1188753422962	-1938.082554772011	-1919.6033829235594	-1904.0325729044996	-1883.3805885736006	-1854.7064727790928	-1813.810030642495	-1781.5868615210456	-1848.2899697070995	-1708.5428674783416	-1454.8487536259865	-1225.0664968345664	-1833.088410395929	-742.7736684716067	-15.56778435312683	-237.5826896922914
100000	-1954.416232803068	-1944.8889256798516	-1933.8438403071366	-1915.3722574569056	-1899.8058953342556	-1879.1462908021292	-1850.4938261931045	-1809.6839353233122	-1777.509096931026	-1844.0788721279491	-1704.6094327133692	-1451.5222411961183	-1222.3267132499548	-1828.8624176951237	-741.565554352288	-20.375212065775063	-248.42489540959784
100000	-1956.977172134343	-1947.4469782826482	-1936.4319630700784	-1917.9412663639155	-1902.3675705193757	-1881.721360304283	-1853.0537658646047	-1812.1010975815998	-1779.8479080459942	-1846.6188762530758	-1706.7537857079078	-1452.830993149523	-1222.8889446425362	-1831.4179617811544	-740.3228959073399	-17.484767135121174	-243.61371836528707
100000	-1917.5577646819313	-1908.0139824571452	-1896.9947149367626	-1878.5332352406758	-1862.987747723395	-1842.284460654281	-1813.703796528888	-1772.9868515644314	-1740.956904103444	-1807.1988632822843	-1668.35576462014	-1416.5848119245306	-1188.8574436583585	-1791.993509799998	-712.2360081894108	-15.031246300785385	-262.74712676043936
