L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
7900	-206.38787918855448	-205.64877009887687	-204.7768731285694	-203.29223009879206	-202.0386481454273	-200.4555434053918	-198.10577100460978	-194.66373209647617	-191.92500569700084	-197.665507498595	-185.6918692752294	-163.67343443741268	-143.46489824223198	-196.47599342521454	-99.76782647309258	-15.095997487086008	-8.226414020901444
7900	-213.15747696457544	-212.42060543027077	-211.5431066308719	-210.0577349582196	-208.80236780450892	-207.22417076082306	-204.863690597862	-201.4134917646084	-198.65695761980692	-204.4373645339049	-192.38681582247088	-170.2045485057302	-149.80299448983456	-203.24677506986416	-105.55111745346804	-17.0555143670384	-6.858183023613956
7900	-235.93521837144243	-235.20366759090143	-234.32804756915945	-232.83182715545098	-231.5669234867798	-230.00808108187258	-227.61436535333902	-224.0747484645148	-221.23925357001224	-227.21261650313502	-214.7804718374093	-191.79082246864755	-170.55694963666565	-226.0272052394916	-124.05727783107747	-25.185241527496732	-5.728413277832489
7900	-231.0394475391918	-230.30497733227384	-229.43627705605266	-227.94212936900226	-226.6788954020245	-225.1142072250424	-222.73563131872945	-219.21147173266547	-216.40295666757635	-222.31586956354911	-209.99794851411798	-187.25331054550665	-166.30274027103107	-221.13074034907197	-120.58733828280032	-26.578878101867417	-11.30503687123908
7900	-221.16248861817266	-220.42740784682786	-219.5516328867055	-218.06136287961243	-216.80293611201827	-215.23130210767064	-212.85843127076407	-209.37109782020457	-206.58348718312124	-212.4397935386657	-200.24068608174323	-177.74297820318023	-157.01988366481675	-211.2521176848372	-111.92039348455518	-19.945836983985185	-6.6643141070161604
7900	-234.63227313687239	-233.90013856693142	-233.02452052069313	-231.5286744541757	-230.26536301187176	-228.70391560613828	-226.3129856214082	-222.7798736219034	-219.95035703049152	-225.90845983432087	-213.50862807540548	-190.58585627650635	-169.42115556392326	-224.7233042187035	-123.1269152761262	-25.498936365071597	-7.189986503202713
7900	-210.06958230086363	-209.33196896155346	-208.45685842997997	-206.97170598181987	-205.71648076425512	-204.13717663591157	-201.78029805576708	-198.3313639152205	-195.58038997081619	-201.34903626466226	-189.3199709635457	-167.18427054604263	-146.84096294136998	-200.1587659561581	-102.75277897009857	-15.427218654240514	-6.221629495150895
7900	-220.7144264929884	-219.97934447448665	-219.10159415904653	-217.6130048489385	-216.35482617594423	-214.78260820070338	-212.4112940128692	-208.93475533840308	-206.1534806196428	-211.9937370213681	-199.82541965017853	-177.39360625049744	-156.7313849334445	-210.80454209980007	-111.77340882632998	-19.88012968097023	-6.668305462697948
7900	-210.06958230086363	-209.33196896155346	-208.45685842997997	-206.97170598181987	-205.71648076425512	-204.13717663591157	-201.78029805576708	-198.3313639152205	-195.58038997081619	-201.34903626466226	-189.3199709635457	-167.18427054604263	-146.84096294136998	-200.1587659561581	-102.75277897009857	-15.427218654240514	-6.221629495150895
7900	-197.84607962400182	-197.10511859020596	-196.23059277670026	-194.7514039190578	-193.50138710897485	-191.9109663497753	-189.57431079478667	-186.17416859511866	-183.46924272255805	-189.1265794332809	-177.31646032322806	-155.64474850412648	-135.786587727156	-187.93374517897934	-93.01287169002339	-12.031514221714362	-8.45232399030994
7900	-227.20007703332033	-226.46541238972782	-225.5944094826738	-224.10031958111944	-222.83971349964511	-221.2717639117021	-218.89371288558922	-215.3774106439106	-212.57185890853177	-218.47440155830108	-206.18303178372568	-183.49047848812268	-162.58381826660934	-217.2896896234871	-117.0178560415084	-23.87631860474518	-9.503905143362182
7900	-219.69599488776032	-218.9596128027227	-218.08935403469897	-216.59953566049273	-215.34012427159527	-213.76795106651647	-211.40166152877222	-207.91336596624046	-205.1350395443759	-210.97357165387186	-198.8033399998446	-176.37081302795963	-155.7385798461259	-209.78623475550393	-110.88076210486653	-20.693014189978232	-8.846069236668898
7900	-225.21859376974146	-224.48397691979403	-223.61034068695946	-222.11744661409406	-220.85794248972954	-219.28857546834277	-216.9112579331834	-213.4053542234376	-210.60454151588337	-216.49367660950998	-204.23059680995962	-181.5967873175565	-160.74044400865756	-215.3079701017164	-115.30397934053397	-22.3458469441319	-8.189451764445248
7900	-223.98412231726078	-223.24974769763287	-222.3757807698506	-220.88402474017806	-219.6229946874199	-218.05547164355025	-215.67836271914442	-212.1750001969461	-209.37596318750624	-215.26206097119362	-203.00071987181246	-180.37356950960097	-159.52363306035406	-214.07494261075732	-114.06722618607807	-20.425576085867313	-5.583771418631757
7900	-213.3421960986389	-212.60544692665098	-211.72975813509598	-210.24327478705507	-208.98689657454767	-207.41020549051368	-205.0482729838568	-201.58854996828364	-198.82656775421637	-204.6215059671638	-192.54103652008155	-170.29620428955482	-149.83698048217462	-203.43172964454138	-105.43361826958497	-16.51497897604059	-5.90524423014491
7900	-215.44948950883182	-214.71263260919744	-213.8406474948188	-212.35184345879833	-211.0946207239796	-209.51917806445655	-207.15568158962157	-203.67952735718217	-200.90919423160014	-206.72632430508466	-194.6017351650686	-172.26354710935306	-151.72196806379023	-205.53865505247228	-107.12333680918772	-18.15153322362938	-7.462283238576122
7900	-225.61252456188024	-224.87843032017452	-224.00388710791438	-222.51117452555212	-221.25058370421866	-219.68306870383222	-217.30369159671739	-213.79604508881198	-210.99197811279993	-216.8891076862952	-204.60867534775863	-181.93927074238604	-161.04259020983045	-215.7027389597666	-115.47643661202736	-21.48576492665642	-6.387693060410096
7900	-219.94429978704616	-219.20887870377774	-218.33475037952897	-216.84431206583497	-215.5857035016147	-214.013892444851	-211.6424593134288	-208.15337716364297	-205.36718460944186	-211.22124347957276	-199.02539754389682	-176.5353318865062	-155.826943105883	-210.033930488867	-110.7714281641131	-19.27613399705031	-6.3873813616309425
7900	-234.46819520346045	-233.73595165871598	-232.86206193433642	-231.3655758768242	-230.10166800680892	-228.54088505469323	-226.14994775085756	-222.61119931057976	-219.77966772597603	-225.7439124365234	-213.3307510704071	-190.3805179252011	-169.19433519574594	-224.55934482317642	-122.84633993908312	-25.246474091224904	-6.927707648895104
7900	-246.02242041843988	-245.29261136005687	-244.41937314805412	-242.91873926820102	-241.64992212313646	-240.09847622011787	-237.69319297575788	-234.11683771378824	-231.25186321750218	-237.29848319439506	-224.72027989388874	-201.42234063898673	-179.87748359323317	-236.11546104620385	-132.54221515991946	-30.089097757047764	-7.4017583508392875
7900	-208.2336246812907	-207.4955486677402	-206.62027476419664	-205.13606568482402	-203.8816697294296	-202.30068258901846	-199.9466940580542	-196.50553540060065	-193.76142760834418	-199.51329511792736	-187.51741207370577	-165.451918791161	-145.1809867357132	-198.3225745311277	-101.28826317915673	-14.865001403920497	-6.464585888851766
7900	-236.55532244065833	-235.82332237339034	-234.95107730938062	-233.4540485980765	-232.1883667050677	-230.63001170136235	-228.2377263592076	-224.69072433038394	-221.85463252557167	-227.83188987999895	-215.38967712831894	-192.38020863442262	-171.13955954330902	-226.64742948174876	-124.63010800734673	-26.265447100469522	-7.191572511894096
7900	-225.26646400205567	-224.53249087550967	-223.65778231577556	-222.16563875500987	-220.90428496947956	-219.33769195785166	-216.95841915611356	-213.45204324198187	-210.64886411502707	-216.5444750335527	-204.2649120451008	-181.59883700482385	-160.70535990209436	-215.35740038070276	-115.12923520121504	-20.796804663939774	-5.3560280539189415
7900	-214.72434427151208	-213.98735286920459	-213.11199477259734	-211.62437338136357	-210.36952109724982	-208.79098603569858	-206.4288449182883	-202.96658071516765	-200.202822802986	-206.00079832587275	-193.9185901786212	-171.66709881790285	-151.20146815087062	-204.81243385589303	-106.81804814443325	-18.582926554697565	-8.658601296350902
7900	-223.4101079985693	-222.6757811725863	-221.79918091902343	-220.3086207180399	-219.04869262239148	-217.47975214507815	-215.10337671162577	-211.61041272136026	-208.81611473974516	-214.68880496728977	-202.45575384293366	-179.887347283922	-159.08772774728945	-213.5006920338738	-113.76081842999085	-20.302573370141108	-5.6767869846019625
7900	-217.75650336719	-217.0208496996445	-216.14466433409288	-214.65637840177766	-213.39843256324244	-211.82519602955173	-209.45676457179218	-205.98236493964606	-203.20594137984187	-209.03556090402222	-196.8870961825268	-174.4980285714971	-153.886700786797	-207.8465037064292	-109.07043012553152	-18.1075625839899	-5.6910954292777705
7900	-228.47389641673357	-227.74061730154813	-226.86615379976925	-225.37259518582238	-224.10999750703635	-222.54592901351006	-220.16232113800152	-216.6442819992302	-213.83080364405347	-219.75158273897367	-207.42224636517938	-184.65086062246496	-163.64882019589817	-218.5651835035668	-117.77950487294643	-22.093626524738447	-5.445089448686326
7900	-232.46219922561798	-231.72960198143667	-230.8538205632283	-229.35891786549826	-228.09643568536487	-226.53330526756358	-224.14526533201382	-220.61992881560207	-217.79727837633814	-223.73860239590448	-211.37195289388396	-188.51938822994325	-167.42706306658502	-222.55299650199163	-121.32828319350287	-24.602602823070196	-7.098826605222095
7900	-213.01491674487966	-212.27741487468677	-211.40452673189006	-209.91665288075478	-208.66152790170165	-207.08272726152657	-204.72274270234283	-201.25785545038264	-198.49622466252418	-204.2908289572906	-192.21351309190885	-169.97348506294907	-149.52991303252733	-203.10300878199493	-105.21245588382763	-17.696227794352737	-8.361057898330394
7900	-219.21751656774398	-218.48130463866823	-217.61022255270765	-216.12048833180194	-214.86116784121756	-213.28908316234677	-210.92207477186022	-207.4346535589417	-204.6556180956361	-210.49527394783874	-198.32341153318828	-175.8870634507172	-155.24747739001324	-209.30775561790955	-110.36767202950799	-19.940292947866084	-7.896962873781975
7900	-227.24979662652677	-226.51594586229754	-225.64304731040718	-224.149792074253	-222.8874272299261	-221.32234017795	-218.94161503251604	-215.42571493606476	-212.61708773984418	-218.52722995721936	-206.21774623311913	-183.48910627905616	-162.5379593848421	-217.34096844578755	-116.81034950773963	-22.054882763349646	-6.2017027508576295
7900	-186.03671919457943	-185.2922881039812	-184.41653700069926	-182.944423408963	-181.70062606515862	-180.0975827154513	-177.78260252931423	-174.4407764528446	-171.78734672139322	-177.31884255014344	-165.75759036680262	-144.6124320598887	-125.29708790210493	-176.12263120862627	-83.98932497533434	-9.775206561688998	-12.234818660440956
7900	-207.00968316136635	-206.2713146295373	-205.3950540360868	-203.91187247880217	-202.65839668389137	-201.07581505762036	-198.72399772309416	-195.29148889834693	-192.55353821679736	-198.28975068482433	-186.3254191368742	-164.3263118787017	-144.12040249360865	-197.09839838816785	-100.40115173252119	-14.640557331153284	-6.848930339330622
7900	-210.70539973022628	-209.96784757207445	-209.0936420444228	-207.60793375856855	-206.3522030116055	-204.77365186308774	-202.41604711109545	-198.96235087938896	-196.20865290035178	-201.98456484362273	-189.94053917468202	-167.7735563002858	-147.40141379987097	-200.79470110582764	-103.23748724048781	-15.700408821072452	-6.288617960747326
7900	-222.43151480437183	-221.69695664126874	-220.8202747017207	-219.33018618513097	-218.07067272056784	-216.5008907372205	-214.12596032835833	-210.6368840796393	-207.84601917409816	-213.71032000951132	-201.49386001360264	-178.96055702207013	-158.19712526005006	-212.52198193694767	-112.96794615010893	-19.960850360570095	-5.737650797041399
7900	-237.00992048284854	-236.2784786771109	-235.40113033351022	-233.90554991079654	-232.64124266983677	-231.08173581131157	-228.68802740188377	-225.15404695383262	-222.32056705252177	-228.28778807892658	-215.86897302040174	-192.9067849979468	-171.694394182837	-227.10178881301277	-125.24847734611456	-26.348327979337604	-6.9013163101341055
7900	-195.56581768979845	-194.8242716194456	-193.9477724261259	-192.4706386126594	-191.22246212354358	-189.62885239262462	-187.2965392305119	-183.9136966962567	-181.22108504510962	-186.84711167272005	-175.10009555521052	-153.56115578485327	-133.8330403485923	-185.65301399870486	-91.40626990239781	-11.750247181825296	-9.388633996912898
7900	-231.81004202668677	-231.07711661093816	-230.20454480298812	-228.70940282925898	-227.4453794605911	-225.88365843275042	-223.49715318895602	-219.96570212631855	-217.14334262580218	-223.08704241170332	-210.71119417381325	-187.8421399498336	-166.7462419571698	-221.90168145686238	-120.62771125063739	-24.06764742500375	-6.604120124470052
7900	-223.6577952654567	-222.9235296206321	-222.04783437099107	-220.55671833231338	-219.2962847072666	-217.72809720977912	-215.3509956044789	-211.85326952305354	-209.05624750680562	-214.936203383775	-202.68819189159464	-180.08850287569	-159.2600484433152	-213.7484970210681	-113.857396537905	-20.187633374497945	-5.355645287723125
7900	-231.87008902629236	-231.13749053495394	-230.25973376142784	-228.76651176068282	-227.50427767514932	-225.94056328645493	-223.55407999997757	-220.03953825965908	-217.2232237387181	-223.14849780446534	-210.81263838817787	-188.02596820311882	-166.99451626107125	-221.96137284281298	-121.03725046113618	-24.392847445913766	-6.958769886762396
7900	-216.45451190821032	-215.71805650165794	-214.84532975532747	-213.35613818821372	-212.09859172062292	-210.52407909334173	-208.1584187411744	-204.67925111680165	-201.90477587370452	-207.7314190820274	-195.58860805294051	-173.21149531915975	-152.62637562011423	-206.54379353700125	-107.90802653890842	-18.24544251628555	-6.957220588447072
7900	-215.23320422373035	-214.49691772598277	-213.62139230639784	-212.13396558956956	-210.87675811489171	-209.3017500429253	-206.9369274870882	-203.469428988422	-200.7005806222068	-206.51229761941735	-194.3986459154401	-172.08360654995494	-151.55200719334994	-205.3229715750903	-106.95318456604522	-17.132246731879032	-5.717338341962567
7900	-219.685072109598	-218.94988111629283	-218.0738591227114	-216.5846298216087	-215.32585472090292	-213.75430119927992	-211.38297969234014	-207.90080457710098	-205.11751486514885	-210.9639131735922	-198.7822661952018	-176.3229914492138	-155.63928811528876	-209.77530625429455	-110.62755703930844	-18.762390957145012	-5.540750158411986
7900	-243.52792671890325	-242.7976549862799	-241.92425340230702	-240.4245628912414	-239.1565750083473	-237.60344609326106	-235.20105289808123	-231.6324731192047	-228.77436477506657	-234.80420596769645	-222.259184924085	-199.0314528041414	-177.55897130761272	-233.62073354120974	-130.41916328901397	-28.868344426764022	-6.9861786645764425
7900	-234.3009002634905	-233.56894798986758	-232.69406960007726	-231.19823671746212	-229.93365678156303	-228.373884344414	-225.98233249321277	-222.44572899632186	-219.6143762193343	-225.57822601761885	-213.1643032409639	-190.21357855026744	-169.02324637176818	-224.3927710463891	-122.64329239278334	-24.462036526267095	-5.604180219388074
7900	-222.92548641539	-222.19088045864186	-221.31683184487443	-219.8255474995957	-218.5649320779228	-216.99656752801926	-214.62090362820354	-211.12142884755178	-208.32582491418592	-214.20353330574173	-201.95878333480812	-179.36673654007566	-158.55298786544122	-213.01618980615774	-113.19431119852271	-20.003810368622858	-5.564592523397694
7900	-204.4439322766533	-203.70480855230545	-202.82739789697777	-201.3461872305686	-200.09446085831186	-198.50860173411357	-196.16184564520546	-192.74576213625772	-190.02083471756288	-195.72461335977047	-183.82501556498707	-161.96250146614494	-141.89399030063157	-194.5321790749618	-98.54367274972816	-14.348044262850278	-7.970379438294413
7900	-228.43049915095858	-227.69726782941808	-226.8201710018586	-225.3278082166006	-224.06631249492446	-222.50082656795442	-220.11795218339947	-216.61031157656083	-213.80157224920887	-219.70894378798633	-207.40789738921708	-184.69525544970253	-163.74353193575004	-218.5215499795999	-118.00371416977575	-22.50124086192874	-6.068722067573038
7900	-222.58691557031258	-221.85229622605118	-220.97470928258124	-219.48517660368572	-218.2261686685209	-216.65563370534775	-214.28142946833347	-210.7971153107742	-208.00897443986597	-213.8660096258544	-201.66450999776984	-179.16248946313033	-158.42789259685256	-212.67726498258162	-113.2744560750231	-20.47887838904153	-6.461880526748406
7900	-236.34583856745897	-235.6140086561528	-234.74094027420628	-233.24399571620262	-231.97840472150685	-230.42013824400956	-228.02713404911256	-224.48100636990216	-221.64420552364882	-227.6225866207828	-215.17874310847952	-192.1654535039971	-170.91745153401325	-226.43794479097124	-124.38601237880519	-25.781720305174314	-6.5114605958240555
7900	-224.38416305676387	-223.6492779692506	-222.77778099527862	-221.28577250570464	-220.02446975800726	-218.45668113551366	-216.08172876933443	-212.57574319829638	-209.77883331317986	-215.66155986874693	-203.40511105123568	-180.78942402078258	-159.96154620814625	-214.47498580299475	-114.57110219160782	-21.648345591657808	-7.395696286746676
7900	-221.43973468730158	-220.70471509711518	-219.82984514091467	-218.3390192961274	-217.08008699913492	-215.50920597461308	-213.13560896585858	-209.64351342413937	-206.85317875242322	-212.71675075739248	-200.50268293264574	-177.97369259718977	-157.22176316308395	-211.529481474273	-112.04653039471086	-19.860455790583433	-6.372731212378848
7900	-235.93521837144243	-235.20366759090143	-234.32804756915945	-232.83182715545098	-231.5669234867798	-230.00808108187258	-227.61436535333902	-224.0747484645148	-221.23925357001224	-227.21261650313502	-214.7804718374093	-191.79082246864755	-170.55694963666565	-226.0272052394916	-124.05727783107747	-25.185241527496732	-5.728413277832489
7900	-220.83919668588632	-220.10412805489784	-219.22991606916023	-217.73957509266899	-216.47978893316665	-214.9097413711954	-212.53696752055978	-209.0452682230012	-206.25653044178327	-212.11746004907607	-199.90589233503732	-177.3840526752633	-156.64267954985368	-210.9296662711966	-111.47946329765011	-19.191261008372074	-5.557216807167807
7900	-203.7993116724683	-203.060078973317	-202.18439663984802	-200.70254598244406	-199.45022318247592	-197.86502851189547	-195.51826510388176	-192.096545154161	-189.3696027422744	-195.0795232912	-183.16659588921564	-161.2766204440668	-141.18662726168122	-193.8876770086618	-97.78255474191212	-13.615039318230425	-7.227557913213766
7900	-242.77622515550962	-242.04606239768958	-241.170932491858	-239.67188197178717	-238.4044905166045	-236.85069714790038	-234.4483112718262	-230.8853679337227	-228.0292745827764	-234.05297386868827	-221.52128243227773	-198.32101165864088	-176.87001217898438	-232.86891343993108	-129.78395912925134	-28.205027203805134	-6.332678022078321
7900	-218.4160459233988	-217.68033232185195	-216.8052173076962	-215.3158065160901	-214.05811811235336	-212.48471256973002	-210.11545063474586	-206.63501831766627	-203.85498287417192	-209.6933867027466	-197.52909226334236	-175.10541263032388	-154.46204652005548	-208.50544200218408	-109.58000437375469	-18.7473775805601	-6.467413468386748
7900	-222.92548641539	-222.19088045864186	-221.31683184487443	-219.8255474995957	-218.5649320779228	-216.99656752801926	-214.62090362820354	-211.12142884755178	-208.32582491418592	-214.20353330574173	-201.95878333480812	-179.36673654007566	-158.55298786544122	-213.01618980615774	-113.19431119852271	-20.003810368622858	-5.564592523397694
7900	-226.32840653141332	-225.59437347086603	-224.7207352625277	-223.22746684247124	-221.9663704917394	-220.39960847117894	-218.01950519221606	-214.5070965931509	-211.70030558250605	-217.60470080542598	-205.30930809906533	-182.6086210367997	-161.68310560850185	-216.41873864960655	-116.04120942258714	-21.839019633658793	-6.534746066176907
7900	-221.61017952777564	-220.87480925702556	-220.0013035696165	-218.50980169503222	-217.2512730364713	-215.68017929999834	-213.30909601460206	-209.81839197958425	-207.02837881462602	-212.88837679735883	-200.68565932364362	-178.18428608109411	-157.46500112249092	-211.69983319660997	-112.39532795451086	-21.26203939400899	-8.797818082840159
7900	-216.599074264834	-215.86273997344134	-214.98984787963704	-213.5012253341198	-212.24291590233216	-210.66932526380955	-208.3037692170188	-204.82587218641993	-202.05228479238005	-207.87740934573324	-195.73546766673098	-173.36168449804595	-152.7797682288265	-206.68907787438576	-108.05144804454446	-18.047105170017275	-6.416178498404346
7900	-237.00992048284854	-236.2784786771109	-235.40113033351022	-233.90554991079654	-232.64124266983677	-231.08173581131157	-228.68802740188377	-225.15404695383262	-222.32056705252177	-228.28778807892658	-215.86897302040174	-192.9067849979468	-171.694394182837	-227.10178881301277	-125.24847734611456	-26.348327979337604	-6.9013163101341055
7900	-222.1523100293478	-221.41764289144135	-220.54268927375202	-219.0519607661675	-217.7918508738929	-216.22273334416352	-213.84779561619564	-210.35308292670356	-207.5602030279707	-213.43064577010185	-201.20085616699225	-178.64009182915288	-157.8551780502607	-212.24289569980874	-112.5722439714539	-19.593261245111243	-5.360245101121756
7900	-208.7745207712863	-208.03661491369758	-207.16051769221716	-205.67639276614503	-204.4220877090638	-202.8411890948606	-200.48648171115417	-197.04619740331378	-194.30138056961627	-200.05437182190624	-188.05685801706124	-165.98754362393032	-145.70925868961245	-198.86346980354514	-101.79454751381004	-15.131654571820329	-6.53485393597677
7900	-235.4509416686188	-234.7187593050327	-233.84577458457503	-232.3487326893686	-231.0843192899549	-229.52428931766516	-227.13262584198156	-223.58911531054395	-220.75485969130742	-226.7263700512795	-214.29824831733902	-191.31673271524002	-170.10171509004257	-225.54220900864163	-123.67797724526818	-25.86659329385255	-7.341625150287191
7900	-210.77548081793665	-210.03791651942845	-209.16214801739218	-207.67651070093603	-206.42213934588116	-204.84200175498702	-202.48430001672364	-199.03496963201655	-196.2823987971139	-202.05368748863643	-190.02212207681185	-167.87927098362687	-147.52540707025798	-200.86394167489217	-103.42520658281697	-16.201773952109637	-7.1425044160197
7900	-215.79938857367014	-215.06316325708087	-214.18854284141796	-212.70056028689538	-211.4428472828191	-209.86859219067875	-207.5030434629936	-204.03078287316777	-201.2592104723196	-207.07819311895483	-194.94958104715346	-172.60325922477531	-152.04282497242798	-205.8892736453368	-107.36825975701174	-17.335803819288238	-5.714693728136099
7900	-209.04219358902094	-208.3037663703475	-207.4305514836104	-205.9445643700501	-204.69109791533796	-203.10893125102737	-200.75472679020407	-197.30539050443008	-194.55749202086741	-200.31853874710782	-188.307587395516	-166.20797363647284	-145.9091527045009	-199.1298180152214	-101.98261638523107	-16.270985376999803	-8.546162769019254
7900	-238.17051738127282	-237.43942927497216	-236.56397262520025	-235.06680884270435	-233.80107591186268	-232.24391651902314	-229.84731074130943	-226.29991836939212	-223.4575573227416	-229.44769904012745	-216.98237211750674	-193.92251561378663	-172.6162672325799	-228.2627380547794	-125.92113501227675	-26.146800168074225	-5.884798274389086
7900	-229.50731877314198	-228.77393068315303	-227.90119550323286	-226.4069968982912	-225.14380279179377	-223.58039875188538	-221.1967835572712	-217.6731079777269	-214.85761462935835	-220.78453563099654	-208.4418696500014	-185.6430225609801	-164.61950011754118	-219.59872439786017	-118.69642982572373	-23.038664540711956	-6.380310884199043
7900	-221.8772133005546	-221.14237600668633	-220.26824570693375	-218.7774330460487	-217.5172322554611	-215.94802619952375	-213.57380732429814	-210.07822028519286	-207.28604942790096	-213.15536842732533	-200.92720958483915	-178.37026635758596	-157.59270545756388	-211.96779978859354	-112.33175899800284	-19.592407438413893	-5.555776415199178
7900	-235.42407468649898	-234.69235374999624	-233.81755704619096	-232.32125247918208	-231.05625791219776	-229.49732698108258	-227.10433010529124	-223.5638388668538	-220.72905301379228	-226.70129220420833	-214.2707782991059	-191.28495004093028	-170.0584300878186	-225.51606237212627	-123.58074590147626	-24.948340764649146	-5.687897635759673
7900	-227.22030214930103	-226.48654821951882	-225.61035837138505	-224.11781409562377	-222.85740507091654	-221.29006712294606	-218.90925231034674	-215.40335450166776	-212.5978694427736	-218.49724650168247	-206.2135526418992	-183.53650581535427	-162.6251195250583	-217.31051491203107	-117.01499068876362	-22.545056669885366	-7.0542145620894505
7900	-215.37606345136655	-214.63959465730073	-213.76332958126793	-212.27588968053732	-211.0199506994546	-209.44326765890386	-207.07906696953796	-203.6150599682577	-200.84804778761819	-206.65401779037353	-194.55445710413588	-172.26737063044806	-151.76140273975918	-205.4649911016588	-107.24829380364241	-17.98063292493786	-7.114630980031414
7900	-217.16177296613836	-216.4259491426311	-215.55058709501637	-214.06221700940063	-212.8041802725522	-211.2308552126535	-208.86314260763618	-205.38786862587693	-202.61215410751376	-208.44064988898734	-196.29381592811512	-173.90856942767164	-153.3045945218417	-207.25177412295568	-108.51031147982215	-17.787075105034145	-5.566993071096783
7900	-238.8611456636505	-238.1301187385082	-237.2555670926582	-235.7578474724681	-234.49160901222805	-232.93520259921442	-230.53787064965275	-226.98571618657564	-224.1406311052923	-230.1380384721028	-217.65775118165803	-194.5666122210449	-173.23152894409586	-228.95348405746392	-126.4606541356811	-26.4748011879212	-6.006597593000497
7900	-246.05122586236288	-245.3215869599416	-244.44752543000206	-242.94697570344948	-241.678249456698	-240.12689207988748	-237.7208899827852	-234.1454090704288	-231.27972553270166	-237.3274692523013	-224.74763519117167	-201.44587482568355	-179.8936649010598	-236.1442656725486	-132.53640884850026	-29.843660278874893	-6.9599357518916465
7900	-251.05696408219328	-250.32823714073925	-249.45096402503756	-247.95027922729315	-246.68150194270893	-245.13134017676404	-242.72101764410291	-239.1451463886529	-236.2731936090874	-242.33382169164568	-229.73087345957532	-206.3787250842634	-184.7609158695465	-241.15011752479518	-137.21797913264606	-33.115556625695504	-9.043704793602489
7900	-235.9017891009518	-235.16982468697256	-234.29338332279755	-232.79762140958047	-231.53440086558973	-229.9730419860641	-227.58139314859193	-224.04915549870032	-221.21892986584737	-227.17815641238352	-214.77669389284475	-191.85010098335954	-170.67804739190623	-225.9928193652047	-124.36181948486333	-26.494209407055223	-7.988874424411454
7900	-238.18778416985006	-237.45584528374053	-236.5845052236527	-235.08692067465438	-233.8207332522471	-232.2631312283677	-229.87011971436507	-226.31835559438161	-223.4795397549365	-229.46406275878846	-217.00688963928434	-193.96613868849502	-172.69665470163915	-228.28000893124744	-126.11146057756528	-27.53528156713067	-8.255205277319652
7900	-223.6577952654567	-222.9235296206321	-222.04783437099107	-220.55671833231338	-219.2962847072666	-217.72809720977912	-215.3509956044789	-211.85326952305354	-209.05624750680562	-214.936203383775	-202.68819189159464	-180.08850287569	-159.2600484433152	-213.7484970210681	-113.857396537905	-20.187633374497945	-5.355645287723125
7900	-241.20464214849844	-240.4741868723999	-239.59807027666133	-238.10004727867846	-236.8335759839794	-235.27818812941555	-232.87797344977938	-229.3236799443822	-226.47374370414266	-232.48178794849835	-219.98164800835937	-196.8477632590948	-175.46178644979295	-231.29709580988435	-128.54920619552902	-27.632941643951078	-6.369380985470276
7900	-211.0076191861501	-210.26909513302962	-209.3991715425361	-207.9124734685828	-206.6570511942509	-205.07713542593476	-202.72302063227687	-199.26368205873052	-196.51264143784152	-202.2844533225482	-190.2477121066393	-168.09650522007823	-147.75792368418814	-201.09620266888143	-103.71390632411052	-17.716742590367556	-9.62958207769092
7900	-235.7334686531622	-235.00156542034128	-234.12602906008814	-232.6297113091769	-231.3659852357878	-229.80537933608812	-227.41300432676798	-223.8760045857166	-221.04305491823075	-227.00954711419166	-214.59312422682873	-191.63524886045045	-170.4343603732549	-225.82461663772193	-124.04238987810041	-25.9632616967349	-7.251725012855568
7900	-234.83402285515263	-234.10224073749157	-233.22653902976444	-231.73079030044977	-230.46630126286377	-228.90661735192273	-226.51434664797924	-222.9786175007016	-220.146555682273	-226.11152922326423	-213.69597568598604	-190.74142988470345	-169.54374482733402	-224.92589282047317	-123.14180322910326	-24.72091619583343	-5.666674768179634
7900	-219.55279080308696	-218.81753862862342	-217.94061163112016	-216.4519381677116	-215.1936685964042	-213.62136209495534	-211.25076675986352	-207.7733537357841	-204.9927880584649	-210.83192071748348	-198.6652341069172	-176.23724181782217	-155.5823733796395	-209.64290722747666	-110.6463848917708	-18.99273691316468	-5.977297815667216
7900	-237.7040696889663	-236.97281142670386	-236.0981780948688	-234.6009301590724	-233.33510632991764	-231.7778584108701	-229.3819714858986	-225.83370476436806	-222.99205275915858	-228.98107073383764	-216.5173745718403	-193.46133917870637	-172.16244367636975	-227.796291180051	-125.48929907531246	-25.954595397863585	-5.888978624953215
7900	-206.63195809707756	-205.8930070230054	-205.01872376037628	-203.53423585329762	-202.2821041901544	-200.69750153395026	-198.34691329415503	-194.91011458263387	-192.17180628585214	-197.90880857840463	-185.94599985153195	-163.9478756843402	-143.7502651973354	-196.71923099751382	-100.09493188089215	-15.497117516840012	-8.783670254115862
