L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1000	-68.32252047569699	-68.70863806729798	-68.26937494197612	-69.00207639969925	-69.34678174325647	-69.51134578705617	-70.36164093444482	-77.34792969209578	-73.31717759310057	-82.97113982674105	-84.24189959442174	-92.49220318804105	-94.54990188599798	-90.70550867109738	-106.16840802135978	-197.3738587027917	-270.0570682291596
1000	-57.399004249036	-57.84378287774005	-58.08930112856053	-58.15189449464412	-57.96995884427097	-58.46073559006144	-59.14187456040774	-59.91413083009885	-66.96407854460139	-72.42352138972055	-72.41844003931621	-73.28546997765943	-76.74266548149761	-72.24632798685994	-86.21415784607942	-151.82482616864388	-197.7589543261724
1000	-44.91200932417979	-44.77184229543722	-44.81264597415675	-44.673001289646564	-45.07243128076515	-44.680469637356005	-44.85081185434849	-45.57914460616959	-45.1004758771118	-46.21942406311551	-51.92720207424986	-52.46322469563081	-53.67101540960219	-51.701282559782506	-62.141386266569235	-137.68907894542465	-191.35153202270956
1000	-53.85727440050888	-53.46171131557663	-53.59838755147095	-53.51171940137225	-54.11462497391205	-55.5381188354378	-58.55543130775733	-56.59965953606531	-58.60777647710677	-63.98891964177115	-69.78853490277167	-77.05225951213468	-77.7640529170351	-76.72054906467923	-81.58501392913065	-140.18675615527428	-199.22854647099203
1000	-44.394614951242495	-44.31039371536053	-44.25925622921687	-44.074514617574145	-43.85026195489121	-44.016118863558084	-43.837584981842014	-43.785202172457765	-44.259572378175314	-43.42063276436425	-44.485786036203535	-46.78434040825009	-50.71793672408	-45.99326999897528	-72.02888604523865	-129.6516621106585	-188.2566369628044
1000	-44.86738362986845	-44.76030513526064	-44.61484351015419	-44.51706786284135	-44.45313462436619	-44.099228542936466	-44.04542079303985	-44.07542917480272	-44.109957732612756	-43.77866629759699	-44.40130243983428	-46.2421179189769	-48.77540063599079	-43.56604717609462	-62.64801161812726	-177.2294506860273	-243.2877192452973
1000	-55.83086957920065	-56.701160490664314	-56.78557462174727	-56.92848259227636	-57.89707261666507	-64.74081864307281	-64.04584422319762	-65.95898662926754	-66.54620281341995	-77.35016693992999	-76.91001090861252	-76.54027819287725	-76.6061184520426	-77.13585208366656	-79.86016384008246	-119.23838832560097	-157.5632629522566
1000	-60.45457471645985	-60.63527944645859	-61.4987159441351	-61.03731540374963	-60.981096600327454	-62.52022850468494	-62.448938187722	-67.03848363881045	-67.08328097973903	-66.93424869923486	-67.14674417894453	-68.12349779932832	-70.33257739375397	-66.65692169426136	-84.68388765596747	-176.72494055582405	-222.46327446232758
1000	-23.80408156379106	-23.6904994829549	-23.626711321274392	-23.470707203962633	-23.31611975037864	-23.04215283555126	-22.89655658459967	-22.747599361218157	-22.67103242749737	-22.72558496397678	-22.593931656255915	-22.843062975712943	-23.488525743412385	-22.539535756872866	-27.441652242493667	-80.27247669805169	-129.15626538785926
1000	-34.166020229903594	-34.49191413973099	-34.23374810738284	-34.33886749861462	-34.516784044008645	-34.455848725366636	-34.359793335999534	-35.21390705550831	-35.13332109521529	-41.27965027045951	-41.034220468649615	-41.19594566919815	-42.94972919762181	-40.96177010383458	-50.35209904863739	-74.01947562451475	-105.06177084545136
1000	-22.789738905869733	-22.6871987763464	-22.5898175657413	-22.43395271852736	-22.299907257798026	-22.033165329421706	-21.867694511935618	-21.675586325491054	-21.578852832343156	-21.710020674833036	-21.433978652632888	-21.299162785902364	-21.574635302042985	-21.52606364502924	-24.183026885789594	-76.20253900131667	-121.6532114745822
1000	-46.49694961437653	-45.911678567376775	-45.84476914091473	-46.05524795653073	-46.352676880690716	-46.50213826320528	-46.917456983537186	-46.73656204269991	-46.79650921965678	-53.106383444490916	-53.062992835632556	-53.4778945838093	-54.62208563983501	-52.840458249775054	-66.46290298916088	-125.9670998749347	-166.75951326381926
1000	-29.356045193444448	-29.190566694795745	-29.259726534638084	-29.180042684753786	-29.005774123287008	-29.095689247404113	-29.00711209130995	-28.939915498510647	-30.11928152108119	-30.096578319986037	-35.67866745444568	-34.359375087042764	-33.37387694141616	-36.32967489891561	-32.26089052113696	-53.88128165874072	-69.52196726833363
1000	-60.22305078447908	-61.42985003881381	-61.20638557981812	-62.246848646319584	-61.67254440664389	-63.43452457318217	-63.80244264386235	-70.40498363178739	-70.45404729033855	-74.6948104348759	-75.1015766154562	-76.56166533913692	-79.7043840120599	-74.57817387803418	-90.62731876912808	-168.2581582916348	-214.57591758530896
1000	-39.65655600713791	-39.33314886762618	-38.99763773856442	-39.2033239629877	-39.67844790544177	-39.40165727448822	-39.925445613496535	-40.888480847510245	-40.81822431676881	-45.43979286689135	-45.346224493656436	-45.624521446268005	-46.4067797578371	-45.29496491925794	-51.04547777272934	-116.4226578026036	-161.05104286276384
1000	-35.79342853263652	-35.84534796339703	-35.64226166116721	-35.48124511084995	-35.46497477527095	-35.07112584002388	-35.06318699401821	-34.96847072757642	-34.83102650428094	-34.849813588509484	-34.55157070868355	-35.31444333199092	-36.9608735145668	-34.64165988759309	-45.998630875550326	-104.44452112232096	-138.9901914610115
1000	-27.73931498791895	-27.642507379907336	-27.561895403379758	-27.394408149943253	-27.27966231276728	-26.982477357283454	-26.84718075230165	-26.739689528043066	-26.713375363085344	-26.651415930499123	-26.76362040354509	-27.421839129288177	-28.641752730606	-26.476356437068574	-34.14373663265718	-106.24144077777777	-178.581364552107
1000	-33.96986853918321	-33.85498747068711	-33.77607641756379	-33.788406472585024	-33.56214215746494	-33.78370321984763	-33.53951350146405	-33.88665429055512	-34.25061166357809	-34.087906206885286	-36.12230790140647	-40.414050755648745	-40.48244172435757	-40.925111861901385	-42.54337606318832	-90.05786409039321	-137.02652464319323
1000	-35.020237160176144	-35.10262303476268	-35.01568342160141	-34.83117341608471	-34.91642617425775	-34.617581019819184	-34.84967701799221	-34.98211488245085	-34.738301793109244	-34.360293778024314	-35.87143219318367	-41.09189030783363	-40.72947480738555	-42.28862911353319	-42.46769736963094	-77.72159358987729	-115.24644697417386
1000	-34.43488019413734	-34.269868416630196	-34.45539600502363	-34.35772412635114	-34.248072948968236	-34.20119659580617	-34.7604501611763	-35.90476255769399	-35.48605321132433	-41.10981672795285	-41.219634253442095	-41.92406471596911	-43.06724600978121	-40.945768024294765	-48.12341756204142	-119.99012647620064	-168.0479146497847
1000	-35.452195280329434	-35.448367831329556	-35.35600407084548	-35.42083635656399	-35.00639049206158	-34.95912930416245	-34.91775132055197	-34.85775452700129	-35.15708499733415	-34.74839513160748	-35.09505510061527	-36.40532268189163	-43.32858455892231	-38.50524854608626	-46.54679911099991	-97.67004992173996	-138.74992279404228
1000	-22.54616613543907	-22.448521798800627	-22.345106705189295	-22.19301257332455	-22.062211426279703	-21.787187575057715	-21.614289462103134	-21.46435662417087	-21.39332797555271	-21.463822327369943	-21.258743562895074	-21.3079533781781	-21.775328972988902	-21.290774664475915	-24.891480820961863	-80.39960970885518	-132.3215919077585
1000	-36.16137046931286	-36.11172803400492	-36.01297168206799	-35.855007956663954	-35.696227385693525	-35.411549595585626	-35.277659168765666	-35.15240159761965	-35.14710591751015	-35.100297267622366	-35.08516042333883	-35.60686183220616	-36.75034394610751	-34.88712184536417	-43.650796936442546	-124.00923641952595	-173.0126459055299
1000	-52.199934818559406	-52.38042270331952	-51.810500454076845	-51.8276693215123	-52.359255240179884	-52.00821308241617	-52.76886725814757	-54.97788818374276	-55.72368027361705	-66.68550665603983	-66.37410014698264	-66.22498747876931	-66.54639986188842	-66.49249673163106	-69.87669085227688	-131.6544911967983	-175.88984529662793
1000	-33.564684234716125	-33.511580376312864	-33.44943074282728	-33.28725629638727	-33.16686727568305	-32.878131912378315	-32.71145782630492	-32.75037248988415	-32.80099959500697	-32.579302692532465	-32.78057913181446	-34.28820354711229	-36.5307793216328	-32.427662493616005	-48.41841324481376	-119.58573675831113	-169.6578573790438
1000	-70.41642712856475	-70.14678366605723	-70.55420662447045	-71.88144050300473	-70.79408705376372	-84.01070472624424	-84.62426842968061	-81.03895383838676	-79.96449747955305	-91.22559258266122	-91.44316184670078	-93.81090015712026	-96.0316336450173	-92.03907518270948	-104.5057590457724	-166.5077310819843	-229.62853394998254
1000	-32.11356765828535	-32.64463045885295	-32.34758624197421	-33.19246234307677	-32.84101351020271	-38.795514204566686	-38.61127644061836	-38.42854338953418	-38.31218581890519	-38.464113314782736	-38.13365100865215	-37.85564270560941	-37.98898589067185	-38.2972611435386	-40.064229298495945	-87.49749876621745	-125.12682286519717
1000	-51.196423812445346	-51.2274039865594	-50.853906458829364	-51.20285595671644	-51.95604818275906	-51.03823315713852	-52.22830443119571	-53.11831102837094	-54.19863444866559	-58.67462988804873	-59.39531006246192	-69.21076440203134	-73.40921833750605	-74.99146999018795	-74.05375964622155	-112.91961725661746	-148.06879753818816
1000	-43.35864866449016	-43.07497230002204	-42.73277919955912	-43.15691851343811	-43.186082933766464	-42.53621946855348	-42.848092615475025	-43.67026181615211	-42.618681051942275	-43.19132544113269	-43.65001741709635	-50.35450465216647	-51.04326543070718	-50.120448741536876	-57.55531515068166	-120.92014491785758	-166.06166759404323
1000	-34.13152792230698	-33.96293991248861	-34.300368590223485	-34.14377617537711	-34.09151137441264	-36.24393848480621	-36.05042927650522	-40.46497838986884	-40.39107803496712	-40.497289349496064	-40.16505136073664	-40.02507931363728	-40.378165842735214	-40.29842292980759	-44.4013906386912	-86.91045583486405	-129.98046307386318
1000	-21.497244985639618	-21.376195776829668	-21.294031364287704	-21.133073256978665	-20.99816458979719	-20.741091247779757	-20.57529895245761	-20.40483080208121	-20.32431112951807	-20.397064283815958	-20.202159826265117	-20.240373938381314	-20.691041197471854	-20.230715319422018	-23.783085534729707	-70.68110177352249	-110.62796667005168
1000	-47.625531289873294	-47.58517583202495	-48.0561231959157	-48.1575001734856	-48.10105917764415	-48.552874293419954	-48.8940409759806	-50.48804893898816	-55.94114307901484	-62.12725229950313	-62.08971485411914	-62.45652244889748	-63.40036591154874	-61.9618910115622	-68.80379818009467	-133.9835753932848	-182.27428859622734
1000	-37.53466286013296	-37.504348913371686	-37.12171279311612	-37.15947448255194	-37.302765342273254	-37.20253190709337	-37.138296156943646	-37.526186216454796	-37.65295047145766	-38.302772463497014	-44.38080529907843	-44.55683063864315	-45.14755417573809	-44.337612996009696	-48.862926336127714	-115.4594897461145	-167.512615697153
1000	-28.025932344525334	-27.920791068549413	-27.8234179885553	-27.68246969007702	-27.568169944424394	-27.252665282674702	-27.15502120280073	-27.0786435179883	-27.07608452685444	-26.93382291818771	-27.158718399853925	-28.127285756301763	-29.54034702300811	-26.76516237868124	-35.59602459379741	-114.21602741403399	-172.1353155123829
1000	-56.76442214615019	-56.88070910846264	-56.573660873610166	-56.31282561279013	-56.770361679082114	-55.99752126400286	-57.32466787109643	-58.60943512927709	-59.53079063715759	-63.98594853279897	-67.75753954234844	-75.86382801197846	-82.43938911440083	-80.09228636462203	-87.95922109187381	-156.75103006461433	-223.0204558117241
1000	-39.53042636804649	-39.58984798244599	-39.43577740217139	-39.55897183869956	-39.74244953350532	-39.63531222043263	-40.37321778573955	-40.48862842016558	-41.00717805605498	-45.87288638168205	-45.26592935175408	-44.48597070487381	-44.38459533930143	-45.674070045538656	-54.42556579507057	-85.01690282589168	-109.89722394834988
1000	-44.04687558282223	-43.875581252959165	-43.81963647774562	-43.73519341126395	-43.68907200825783	-43.38383752403167	-43.21751646466052	-43.04447602502957	-43.09327828130908	-42.89925572347203	-43.194574807130735	-44.00807282182522	-47.01970606512094	-42.65209236789284	-61.74413043928499	-118.82230241117013	-160.39549898345106
1000	-36.62589595374118	-36.380328078354246	-36.35924871090659	-36.235831768998324	-36.042393696259786	-35.80900941726718	-35.70962203184421	-35.59406087356518	-35.558556392076675	-35.393119608544175	-35.586192789087	-36.326957701090855	-37.95013634859284	-35.27087754076298	-50.74714083347443	-118.31657912838179	-174.0781571268379
1000	-54.11611599587568	-54.80743866901847	-54.87422405961951	-54.36968056786114	-54.08677682724655	-56.11427442667418	-60.74995091101295	-60.976500346455964	-56.14628447667443	-60.0928061384016	-61.04719529543145	-70.05220849462633	-71.99141108442505	-68.71445610549934	-85.3278809666031	-142.03397261476422	-199.2761620239367
1000	-31.831096185873914	-31.661897571854407	-31.48537428660164	-31.3325246060958	-31.287434451859784	-30.89808890612511	-30.8363447997628	-30.952701697654565	-30.85344196805699	-30.837207559448196	-30.84619629303415	-32.33912988359145	-35.858737030981956	-30.965439740885284	-43.861410882188075	-97.43060946903498	-148.92815627127243
1000	-24.643491506049152	-24.591767059965363	-24.502642355941312	-24.31935146669631	-24.176862717374718	-23.933946010319385	-23.829106962784515	-23.580530054073368	-23.448184300677866	-23.596320628265616	-23.27943468994172	-23.139036669471185	-23.572496569548335	-23.372699482897566	-31.031115822598554	-69.98263720534943	-107.45513510687373
1000	-52.82956327128074	-52.61736525026737	-53.07197237910962	-52.00083436319117	-53.17055685383744	-54.89640482572337	-61.24104229379359	-58.12136413049808	-62.86147838485847	-66.6926972629282	-73.52095762132778	-72.59450061155223	-72.05396193209447	-73.98933121661126	-72.56855381395957	-100.47137641445397	-123.9706992671735
1000	-24.90790529541249	-24.82637400270253	-24.686018046417082	-24.707122367334303	-24.43339572147145	-24.15334028472882	-24.067173022972035	-23.95333765791094	-23.77905525722817	-23.84488841863948	-23.926127608908054	-24.236966178143117	-25.113025935984048	-23.679273191995204	-34.14031314588057	-60.4032338875968	-92.89574109702144
1000	-59.5894411058483	-59.46854395614694	-59.89802334960941	-59.40624591324586	-60.144808861634495	-60.113713357990875	-61.261571813359176	-61.474542014855004	-63.79303700854104	-67.84706162604671	-75.2399306126047	-77.42793170737606	-81.4981461614858	-74.57575637990176	-95.25235614989406	-174.5455750860328	-254.5379887648077
1000	-18.225793726477487	-18.12452961044981	-18.025991927095347	-17.860413263969928	-17.739722700405025	-17.463749348487582	-17.276900526136096	-17.09100279615874	-16.978720806758098	-17.13034784722805	-16.757463007106246	-16.418276968595816	-16.455205621324424	-16.974128132269712	-18.257514052833137	-53.66872424757526	-95.77689360696377
1000	-35.03208199249413	-35.80569891602575	-35.52475750869689	-41.77290932156215	-36.33924402759907	-41.36109997588202	-41.20393621629444	-41.01414983607285	-40.933490472028346	-41.03942402695881	-40.78460263426643	-40.717250768542215	-41.05094528086389	-40.85690624336539	-43.93631430481466	-105.35693546612951	-148.7104228746894
1000	-68.649545944204	-69.81498014032206	-69.34551403798277	-70.96713300905839	-69.74042288575046	-76.52515303938146	-78.81424376634425	-84.70934408161935	-86.0978791703056	-92.08602574310216	-98.53324003324785	-99.13321665593199	-100.17608606049592	-98.3092548193555	-105.16126379253774	-182.49871435106274	-239.4535159705429
1000	-26.819993439355365	-26.73752187645666	-26.652636165744404	-26.474164464488446	-26.3713824171461	-26.092605552974298	-25.91366294008805	-25.74697313707775	-25.620727137192453	-25.755934011802974	-25.53412982650159	-25.53590712713176	-26.074687742553763	-25.53104942804603	-33.37174812950583	-77.83250340267129	-108.71986894022739
1000	-42.1623922232464	-41.84491529811929	-42.15916360482127	-41.912499550358106	-41.7818185626809	-41.82458906570483	-42.05752314728812	-42.83085479179457	-43.45356808711768	-44.49793326755653	-49.37044849968519	-50.28491062856378	-52.19990334608051	-48.91878265782972	-64.76173458409701	-129.35515021277712	-198.50702722980662
1000	-36.40400368133807	-36.238090862000114	-36.25931387622277	-35.97481475100308	-35.820112074842235	-35.69467719481935	-35.47856314349874	-35.37463179092558	-35.18149100845295	-35.326868090645746	-35.09004302480376	-35.157299421785645	-36.04512131127451	-35.189419912830175	-47.96591881978814	-113.81180796996532	-146.9910997934198
1000	-39.267376176281026	-39.18062863660296	-38.91470337819404	-38.980427335180714	-38.94564538061934	-38.5740972380677	-38.31581176835911	-38.37870735128647	-38.236373195015865	-38.35277714802958	-38.13128947257796	-38.76600636829823	-45.69982118333366	-38.83813354817095	-50.18482322612183	-86.37708099908438	-113.9253504821036
1000	-29.989607743811554	-30.06005470152085	-29.6451631317668	-30.232954143789	-29.280500056170172	-30.411809010907255	-36.19319841474394	-35.957708835059364	-35.795986845353866	-36.0718287674425	-35.46808131840122	-34.64903466043931	-34.180326811341274	-35.90718824051193	-34.56655492084738	-62.35530744431347	-102.71523623881313
1000	-38.75731092888649	-38.823219236608324	-38.65574407076867	-38.4917560111679	-38.36007172844325	-38.00828901096055	-37.90803939631329	-37.86750215827595	-37.74298937658179	-37.77870239171117	-37.83208762837876	-38.7564512932824	-41.32282504659554	-37.560180627183904	-54.04706765021036	-109.79722870104449	-152.41696313207453
1000	-42.98395084070726	-43.48548273697135	-42.67566915248897	-43.07384351895503	-43.26567422491011	-43.922447950172355	-49.073119602131946	-44.29946420051237	-48.85213963069596	-48.88058182178676	-48.71445579523608	-48.83887793295177	-49.50719584383023	-48.73691720014884	-54.09345076079337	-129.43316917377177	-170.59860441548219
1000	-54.4726918015827	-54.21777410242389	-54.37032434242109	-55.255732339793454	-54.59390049735844	-57.20679541550834	-56.91204879311954	-62.42612262751358	-62.89752099274682	-68.4805252705523	-68.59203672492383	-68.93583835006774	-71.68354832073788	-68.71291914245082	-78.89391107639531	-140.04448844373675	-165.07186372110075
1000	-20.0548240154427	-19.952489587058412	-19.84561915478097	-19.686329662677032	-19.56519086527805	-19.293043033916057	-19.09456958523162	-18.911308357133343	-18.794595976655486	-18.957790732836845	-18.553808666299297	-18.15366549802739	-18.116042633928373	-18.79953073334137	-19.657046073894044	-53.19851895715468	-93.77284787335626
1000	-27.53105340551174	-27.428981229734074	-27.33866191329478	-27.20857273960614	-27.057680045874513	-26.77774520582825	-26.635882751628746	-26.472345205473598	-26.413103069225617	-26.462720402289566	-26.337872420553566	-26.558564272128425	-27.220713224975427	-26.28027985425416	-31.015857848350855	-103.30239009730246	-149.64177410921982
1000	-42.29817732505118	-42.23303280903424	-42.6822912280185	-43.94032720638329	-43.085623268013784	-48.10505669920164	-47.93503897877403	-47.798308077973445	-47.783475861358966	-47.76077569618181	-47.7287273061998	-48.113490074377076	-48.98500882000424	-47.58402984980128	-54.164353569822794	-127.68549731865689	-172.42706935005765
1000	-16.267636018900987	-16.163089944829732	-16.056930550803404	-15.887674696693134	-15.753112773295955	-15.506623022469647	-15.282048000286874	-15.021056008619722	-14.837954123840882	-15.162843417460497	-14.455040788828006	-13.390575980525968	-12.648162702500397	-15.003993884691416	-12.210039057637099	-30.886696075565144	-57.26197494866521
1000	-48.144681526266226	-47.791607500240865	-47.704224009279116	-47.71173837638825	-47.674860176780975	-47.072122070688735	-47.37790727583844	-47.84829809731236	-47.727814301554425	-47.28117593658632	-48.26622887680739	-52.07124429149201	-59.95120166205658	-55.48713489318504	-69.05268508848464	-179.2431545222533	-256.08664378796914
1000	-32.47406104555701	-32.190697895514575	-32.588470101176775	-32.14812416460404	-31.963351401988053	-31.725723954204962	-31.887684813230884	-32.007077976385716	-31.955927376348747	-31.661434813616335	-32.44106459228335	-39.00313673148495	-38.88661810080662	-39.81170535640816	-40.25357805395499	-79.00471460745092	-112.18906396760363
1000	-33.464963056372675	-33.20253965822008	-33.58523888062081	-33.45799292769654	-33.71201024614207	-33.27160218366931	-33.35830785466521	-33.911069721654165	-33.560685504069994	-34.45951455615614	-40.206555343718414	-39.68719692890635	-39.54046504200555	-40.50740483189077	-40.886479585822855	-83.20075416404525	-128.30951865682488
1000	-45.43699973275933	-45.33612541282257	-44.47509282511183	-44.63661981132673	-45.29233297561723	-45.01021279558533	-46.56477355027342	-46.89893486199185	-48.282142710650156	-52.81390638555557	-54.77513662666723	-59.10190653995004	-59.222388286830224	-59.56660257269948	-61.393758716436864	-118.53417065530205	-157.48046134615973
1000	-17.83246062375385	-17.717895710454222	-17.621687438722788	-17.453773171506576	-17.318581290901438	-17.072550812022033	-16.861783233313037	-16.59272961948226	-16.426768369795028	-16.72484533372661	-16.057128223153544	-15.091619387517499	-14.459312083575243	-16.571351137921212	-14.35850558040243	-43.906500562178934	-66.02979882362743
1000	-62.833401165356925	-63.15933894914195	-63.12058779364159	-63.09739438586889	-62.815118388969104	-64.64175330807865	-65.07645462254912	-66.94750769211434	-68.15857953777724	-85.03907441463646	-85.2027054435913	-86.05808160449111	-87.4216896421746	-84.87040801059997	-93.16841667048946	-168.69281399047134	-244.6130378249617
1000	-50.06108880665918	-49.945971108895016	-50.13276812594157	-50.00326936513716	-50.558010940074496	-50.61665268369391	-50.46749072542912	-51.12093174988796	-51.40716425696167	-57.41742271991427	-58.3114449220189	-61.31769547078851	-67.0013172993396	-65.30266963659616	-73.34583650711431	-151.31464189270457	-183.6133040927361
1000	-40.92092530988095	-40.73759641508023	-40.90044954109039	-40.69304376861604	-41.45375255779086	-47.060306528730806	-48.474068917720906	-48.04780984963556	-48.26698115710929	-48.70864610946935	-49.977213867941074	-54.77399423654131	-55.39740229197592	-54.53002017758112	-58.86122729846811	-106.63456838301317	-158.3773484863423
1000	-33.70518583354752	-33.446087023163784	-33.292108000901536	-33.39976743594939	-33.33480096387729	-33.10227988667408	-33.16872043802805	-33.08801268022306	-33.15170128674498	-32.98137838385062	-32.761637220949076	-34.51958536429789	-40.23635005103501	-41.02609056992229	-45.88450149636531	-75.85559424951843	-110.34797070226516
1000	-26.100596517226283	-25.726323743903453	-25.880739370686875	-25.77429806451013	-25.717498055637737	-25.498481283905953	-25.246662233733527	-25.34517949773205	-24.83645550090332	-25.18118497190757	-24.94499834434772	-24.585627317969113	-25.162172621264013	-25.972896946385795	-28.637612467345093	-37.51570938122543	-54.27154141879101
1000	-40.710040045491354	-40.5616394589753	-40.58450873806491	-40.33064249783924	-40.24149197885828	-39.96385824559812	-39.75054150941664	-39.73671950253786	-39.81309939472377	-39.70308708335197	-39.78292306561605	-40.53097085546157	-42.51442384954514	-39.41049035501366	-58.79613723848436	-127.82360245897411	-182.75264066534245
1000	-37.4519964927789	-37.26256342856135	-37.36553857994491	-37.24952421656437	-37.52288183960449	-37.19662225316352	-37.66975583566103	-37.523488151870495	-38.5807515612085	-44.272870265240385	-44.239991130994966	-44.629448729453394	-45.44791618343131	-44.10980129485468	-49.75324669050549	-128.56244518337218	-181.60294418862884
1000	-39.325803155816295	-38.9426286979911	-39.11169963519238	-38.5464187962066	-39.32081426134505	-39.91878751013323	-39.79210386621085	-44.88216526501698	-40.192590572153236	-44.8760565975947	-44.587867285536014	-44.4788213103665	-44.80254429040491	-44.73050679946529	-48.833992116197955	-105.25197628315112	-140.48340190569144
1000	-29.26889343561927	-29.167245569978157	-29.08637386930559	-28.909041973782692	-28.80950063529908	-28.516063936258828	-28.375295297153503	-28.29398531139728	-28.284688911919766	-28.194346369233035	-28.34309604931258	-29.16758329574815	-30.52277829804776	-28.006828060488697	-36.30089246255295	-116.81948588264586	-199.5681897103682
1000	-58.50412829548493	-58.56113644926201	-58.89575624910577	-59.308474787853896	-59.31143968326262	-58.34665458278406	-59.18758563796864	-59.9539427320372	-61.04796035652159	-59.09570670508712	-62.68297858847405	-76.5048146173646	-78.78898607285961	-74.02095055728094	-87.80297137552867	-206.46686961228303	-273.08244811595114
1000	-54.27962753753255	-54.12541949961518	-54.07165565143931	-53.928239673218144	-53.91741656429707	-53.435984987621254	-53.431365017308856	-53.41382419422434	-53.58239124493914	-53.10392972187656	-53.80839166132332	-56.17598675318955	-59.40993472289644	-52.85877335613255	-80.68632154643034	-197.7768340540965	-284.02846925361064
1000	-54.99199946216726	-55.12127015488559	-55.65029052172345	-56.05329603228447	-56.04069929302272	-61.49116579932975	-58.022101383067806	-62.0118726797078	-62.5460006953573	-62.104946057466954	-66.62641214701569	-76.57593876405159	-77.03151257382882	-76.55284738733657	-80.06902188123617	-123.42216862853418	-176.52122388836943
1000	-63.53080922386819	-63.50402851860468	-63.29075157127135	-63.93832245555056	-64.1610968537622	-66.89417813734937	-66.7294715488279	-77.67218260827397	-77.50746954370561	-77.26159284366688	-77.77939526068916	-79.4889241551821	-82.19890084095762	-85.7925946641741	-95.76597785646082	-120.33303035318932	-144.042697588511
1000	-30.591583611288588	-30.519500211442555	-30.41071969659062	-30.227245853808896	-30.11790239551862	-29.83022882851024	-29.67562532740825	-29.62328740769147	-29.57857582624075	-29.525476073926853	-29.619909590691236	-30.20277611183693	-31.40884473407188	-29.31383265566153	-38.00993809465139	-115.15590351122579	-164.47299826730193
1000	-19.250385913232734	-19.139553171821436	-19.04203630410842	-18.881762800444584	-18.754929738387858	-18.482029748443782	-18.315653825605285	-18.16407191190493	-18.08430902040519	-18.1506867533735	-17.980606855960502	-18.046419124257053	-18.511405437839784	-17.982591780784094	-21.474890785135024	-60.098797771998605	-106.29261560381572
1000	-21.480037820499124	-21.349313071715173	-21.28658633037537	-21.088674339112693	-20.97451813945844	-20.721702740616674	-20.540403736705166	-20.331179740539582	-20.218641153028155	-20.38779436951376	-20.011647198771712	-19.700163966005487	-19.764348423270533	-20.224342472114618	-22.368369043516267	-61.41926675650641	-97.14362241902965
1000	-26.770120851511678	-26.64456571691003	-26.559008416772194	-26.416091842230504	-26.269183094680557	-26.00156147667644	-25.819505393785935	-25.68807745700604	-25.63663820581017	-25.681601477086353	-25.56918538041428	-25.78997890493407	-26.572282893084456	-25.47431116723117	-32.29481663874782	-89.8924497154532	-131.2456592322535
1000	-45.213316973583666	-44.394578338445676	-44.73864820181531	-45.12725594062064	-44.54263673564712	-44.80527408710905	-45.11651290314391	-45.46833758593674	-46.25418232453879	-51.94031563267017	-51.83485005335466	-52.57069943869769	-54.15314122115251	-51.67252106814186	-67.16471508421654	-131.99767251625525	-176.97951522851125
1000	-42.69391384132339	-44.65523443971743	-43.181151135823214	-44.46485000799245	-44.338689444272106	-50.34462076003072	-49.877234626462325	-51.07802686422704	-55.56914467981474	-55.714165142524465	-55.3912271492766	-55.125275049198095	-55.2677566205128	-55.54517081804829	-57.43083065381376	-102.26251980875776	-140.67116964302795
1000	-34.308777876722814	-34.19936156820957	-34.14334225671989	-34.00037469343591	-33.88713188192593	-33.57142442738853	-33.44635081483757	-33.43722752908645	-33.47786572233771	-33.23596444140129	-33.66038445616608	-35.06033533817928	-37.011547430810246	-33.05817298979282	-44.83667645716477	-142.73840036154087	-216.1844860852603
1000	-31.954531481000434	-31.85605328724572	-31.79257129970116	-31.603005141846918	-31.451474425319514	-31.198095453714576	-31.047301899000384	-30.961772848751323	-30.948054756030096	-30.86167531040318	-30.947317721666074	-31.72273387148726	-33.111432770394224	-30.64973119383007	-40.783584503519506	-117.7107910958081	-195.5482366874167
1000	-35.057338838881215	-34.72229521067511	-34.91069002306431	-34.62546132749505	-34.46541492260658	-34.506847323440546	-34.29648638402554	-34.48519972020238	-34.29723648676763	-34.34366148881137	-34.23135050573887	-35.21625007045911	-42.33979425062139	-34.85003619770247	-46.37327130125359	-85.580365716307	-126.38350499835514
1000	-31.509943713323707	-31.385965680484663	-31.34145483050021	-31.14717432046806	-31.044753037925673	-30.778659947103154	-30.64349329018876	-30.513116802701067	-30.535119582609962	-30.42779643550691	-30.538266787355962	-31.242019828408605	-32.75027766918733	-30.22008689227024	-41.87330251922481	-121.66033085837178	-171.46741537579564
1000	-50.75359433401773	-50.81460434417902	-51.35144967352531	-51.10417522550312	-52.61841771688905	-57.27402366185103	-57.94148914845558	-59.19953313416892	-59.17778224972746	-63.76443936087023	-63.73263149036114	-64.17048608699835	-65.05952478638474	-63.60108095758508	-70.17273492995973	-140.70893967113673	-197.56745058959575
