L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
50000	-521.3514955943283	-516.5320112396881	-513.1936144387007	-509.2662830612959	-506.29554704002027	-512.20152484239	-517.0904472301804	-536.0536983362688	-537.7568602057628	-552.5420120344255	-592.4768479515441	-671.3909752511661	-777.1614883070118	-675.6700603920185	-1112.9852536132375	-4177.384537273682	-6449.383669656179
50000	-495.5615341873109	-491.96464146289696	-486.79654505175677	-480.87268030048244	-481.0279993287212	-478.7159460408862	-481.7851424171851	-495.96042345084317	-500.70878090464583	-542.312257802242	-583.2775919940032	-664.9064878830632	-752.0577426142493	-645.6469960695697	-1111.420305460193	-4375.632748389059	-6823.0154177097875
50000	-460.6983509367551	-455.9915871583706	-452.59980275302553	-448.42651785423055	-445.4966225962739	-441.74856019701974	-446.53759449829806	-464.92784664032195	-482.50309533489093	-520.4867853725293	-545.458678988916	-591.814013722798	-655.3383670480844	-574.9094150934272	-998.2551266372022	-4056.4987272692306	-6486.649962256151
50000	-501.13149507373527	-493.1312042503149	-491.07614694909574	-486.232298586557	-483.54296330164243	-474.33188612392746	-473.64097158863933	-481.1585054777111	-503.24993720286517	-530.0860828210543	-557.5279186092524	-636.4875748067308	-737.4425367003889	-606.8206281700525	-1142.5276360327944	-4425.569953605089	-6732.867523848695
50000	-487.88740326292327	-481.667981158492	-479.6527230511851	-473.99573257237586	-470.23130533878674	-464.6528526950947	-471.04491578141216	-486.94222872662334	-501.1490194080417	-534.1740076616708	-566.7754425629767	-627.1261403628067	-690.3131174820968	-610.468199372133	-1035.2554482479056	-3673.2782218007055	-5813.265624931191
50000	-475.10772368785604	-470.62111534123903	-467.3777315753338	-461.86318410958125	-461.3538427741342	-448.35451262969696	-449.8196604592899	-459.6089593278011	-461.58785615547407	-495.13538145329414	-516.8921298897002	-614.3926374571689	-706.9369215114058	-603.8847351753676	-1069.151598722286	-4109.254316808999	-6446.681149632666
50000	-479.3660444649314	-472.80077040601606	-473.36346522281684	-467.8732163543152	-464.841755123653	-454.6456273504499	-457.8685539653453	-465.2449073593354	-492.3826422524268	-519.8981722537944	-546.3613568368393	-604.2581672360807	-683.4200692757771	-583.2475645616358	-1019.0975307551533	-4005.131389938638	-6258.634287353437
50000	-513.0822819853491	-506.52652919900635	-505.96994870274557	-501.8705630614398	-498.55926572968855	-492.702321753645	-500.2417242802222	-518.4639535174423	-530.6845977595892	-576.06976249016	-593.1199686712307	-660.6572386805515	-763.7146783851608	-645.9227327330796	-1128.4967113397413	-4218.3033045839475	-6612.699088190227
50000	-456.29005657973715	-452.61294595466853	-447.08605213015403	-444.35215693287876	-438.2003016149541	-434.2533434902967	-442.0767696157154	-450.71642651605475	-457.8188905108427	-503.2114831098507	-535.3403478345905	-591.3257272471776	-647.2923227744762	-592.2368610545591	-932.3934968555602	-3773.436452258797	-6071.109465906964
50000	-489.50793338943276	-484.7453065646741	-479.34626526998	-478.81999723028264	-477.34954339659356	-468.193317732153	-476.0125403189675	-487.2129318208344	-500.7989814096388	-567.2509582890726	-580.5544293456516	-626.7432091385314	-691.1797943164659	-623.9434916521473	-1047.3006724661604	-4049.002485661538	-6257.08011702213
50000	-466.962988040356	-461.6458458529644	-460.1927857525262	-454.74361497623727	-447.95488697143855	-443.7548529058113	-451.3519197432616	-459.4741110269732	-476.2299496043635	-505.58125581405153	-526.2532186556887	-580.0678778727469	-660.6890219796243	-550.3880736097393	-1059.9047228154548	-4250.391997847665	-6606.321487636266
50000	-492.6387149028433	-486.0067857273435	-485.61087560608905	-479.5026128198615	-478.71762345688677	-473.4937152508089	-485.0319941601043	-494.81719447616456	-525.2395119707109	-551.3573710593834	-575.2827713266889	-649.0591497768434	-722.0468785849354	-635.6317481509055	-1053.2831679319197	-3945.566087383573	-6159.123806147958
50000	-416.73043964054193	-412.9560029483416	-407.2553577591035	-403.2996860840177	-398.0412076309913	-393.38529037010534	-384.02694097049744	-403.6601410078792	-403.91955699683996	-434.1051634219499	-445.7623050133955	-468.51838824859203	-526.6759625132617	-454.6715240511697	-894.8364304205396	-3903.3211195784274	-6153.203296486111
50000	-472.2582435276341	-465.7066128004294	-463.6837058601315	-460.58173664504494	-459.8342140525956	-451.44465637041213	-452.7756344351518	-468.6438198591658	-486.9805563343751	-534.4473267188083	-552.7518238937846	-620.9450128066995	-686.508657291716	-618.8412432511091	-992.1989323275867	-3876.9659259652003	-6196.01319699748
50000	-478.65805213625464	-474.2479217352611	-472.23696151594794	-467.18579770921644	-464.8562670691915	-464.95624104552513	-462.99265018354197	-479.575634012949	-490.9412802083626	-543.6653871938908	-578.0206220477656	-632.1972963649107	-704.2727805790663	-607.7909172175805	-1056.7621513964095	-4286.950319634358	-6659.873662752467
50000	-482.4372355288756	-478.77303389201177	-475.71136455151344	-472.1043850176838	-467.8642763967027	-470.9014916534619	-471.7338626362624	-486.8203417050626	-493.0065002968098	-542.0876745654388	-579.5791236063378	-649.5247608020787	-722.3191850943488	-651.2172573572916	-1012.7325840270888	-3899.363186488909	-6177.513721287228
50000	-448.7910229816717	-441.9089489068885	-441.0531779655479	-434.86935461887464	-430.4092341443171	-425.54202479463544	-423.95256010023655	-426.6180730517598	-425.7558141511409	-451.73946586185554	-477.1749862487393	-538.0702855570247	-655.4918251967874	-541.3750542261068	-990.9507478271878	-4153.736255062493	-6595.94372854672
50000	-450.5711302976107	-444.11983776351735	-442.5768819063556	-438.5580202315229	-431.6401576037408	-423.13321039703	-425.64445394998853	-438.0947536711173	-446.8823224164132	-474.4304410087024	-506.19095059861377	-563.188472757858	-660.9328862642983	-542.0760422392184	-998.1001524869047	-4077.4338380693985	-6450.948060655675
50000	-471.76980553130693	-467.63602434239874	-465.9569890449762	-460.92417619001753	-455.6600732195016	-450.6873900831951	-459.7295359756268	-474.73708286609616	-477.39805136775226	-501.7251722763655	-522.9675882289474	-617.5077231426924	-685.4708095461443	-607.7396162466265	-1001.6320763865372	-4130.858230863876	-6426.336968810707
50000	-517.1698544107056	-510.1722497622601	-507.51495998253625	-503.4215882820644	-502.3926314711755	-499.0251100954248	-497.33794515506446	-508.8221147354385	-528.0380778761497	-572.6270411995031	-606.8999875308701	-676.1751113820629	-756.1308760046282	-671.7135806405989	-1144.962739278264	-3997.024595845517	-6323.32043753958
50000	-468.2729687174484	-464.4233188514597	-459.04048194045254	-455.3742956072353	-454.23862702741076	-444.97642534653113	-446.0111643195622	-472.4917706599871	-473.10001095845865	-501.5547567690186	-543.1582529984776	-614.2826999202447	-691.574908786902	-612.4292115179254	-1005.9767669340583	-3940.7058654418133	-6235.234803555799
50000	-494.2607596910351	-489.6233596612043	-486.9929060401368	-482.6536712395774	-479.62566055526565	-471.3997160739091	-473.4902369109244	-486.1755813293405	-500.0738540665695	-540.9074613127589	-586.1967347259043	-658.0517451098021	-755.0024714590448	-655.6733934568626	-1114.1366632088939	-4221.096822403148	-6588.752349338591
50000	-475.46893211041737	-470.1686672718962	-466.45485245082807	-463.64828215861735	-459.41783802048565	-455.71310047249955	-456.01584021765393	-465.3424961421779	-480.949993761083	-495.02184176907275	-519.5142483511379	-594.0489574793564	-672.2223510837543	-593.8803291467469	-1031.0465304109532	-3986.415670349	-6141.3781458069625
50000	-450.2020993399087	-444.06690313805814	-441.1804239654546	-434.6972439229268	-432.21671997674474	-422.1587270368057	-420.83742570008553	-426.4819626416185	-441.2958937830495	-478.80061109007426	-502.0508415630075	-562.9709820874763	-631.0963096647788	-564.8015371926253	-951.9443007228903	-3845.9079756326596	-6198.367065886222
50000	-563.7146661999966	-558.4411931038005	-557.3297177791607	-552.8817165535893	-552.803785579935	-556.4331207571223	-566.0685939353552	-580.3496420788613	-590.875196675377	-656.9312034008865	-694.7887442663963	-763.4507951560034	-840.8777986352974	-742.0825639631379	-1224.6907895948289	-4226.296302725172	-6393.816211066537
50000	-518.1315631727607	-511.8856480896033	-508.3933519751457	-506.5959178609448	-504.51306442823414	-503.80224508537674	-504.3889474652495	-511.7073357473283	-534.9419739760023	-579.3507433600969	-614.0232910549911	-690.7696813547099	-769.3920701890524	-667.8402515425411	-1178.5886719550365	-4390.854149553638	-6722.369468418165
50000	-546.1361280479238	-541.1051956401883	-539.0043287389234	-538.2603490319409	-533.196205544477	-532.2338271229186	-542.1328808388283	-555.9548260708909	-597.487699337094	-627.7079908689717	-659.2443405033569	-729.6192910790227	-812.9627708924598	-714.5129182516646	-1236.1600184537697	-4371.551994031508	-6730.416563285757
50000	-508.8011597220722	-503.2635169684902	-500.8131626651299	-493.73213819665875	-491.28529206407654	-484.8632311000714	-488.650759164181	-495.4077593392861	-505.53061718651935	-533.5659188780045	-555.7801819737061	-659.5740762086085	-759.8272659937518	-643.0685919136375	-1132.917611631987	-4382.233093135035	-6726.015891153753
50000	-508.61822859043735	-502.650822787663	-502.56051896705543	-496.421484377806	-496.1285567449353	-498.2114138807594	-500.3093410842238	-517.9995202827782	-545.2686352956578	-584.5230169202764	-613.3665234749122	-671.9111368977234	-746.9535063815368	-677.1804931191277	-1050.2329316481257	-3997.835914677879	-6108.39583914777
50000	-517.9282772921122	-515.0397074017693	-510.1080681575902	-507.75862321514677	-502.55983703252764	-496.8437308418832	-498.3165920912019	-504.1998281371478	-548.634183407093	-557.978960791972	-586.7575645378851	-675.4060842192164	-801.8659760150174	-658.3412605228938	-1179.5002242979651	-4233.768431309481	-6654.647950163715
50000	-431.83421020274295	-427.927823909854	-424.540630883461	-416.34297066608	-414.675200100766	-406.01215044331724	-409.83974468627775	-419.0338053594315	-420.6279387250229	-459.9300475969546	-474.61398055151477	-518.7898922143968	-591.6908923260149	-501.7572689198184	-939.0128613141206	-4146.984099781565	-6500.763563426517
50000	-458.84295404838315	-456.13006725868314	-451.66864833169296	-446.8631682740589	-444.0252150853966	-446.0304582951754	-447.75091911315315	-455.8066458009164	-452.16392510163223	-485.4540631865952	-532.1315566482413	-581.5510836569996	-658.90894415616	-556.0194776629103	-1045.068689070719	-4313.8120807385785	-6730.169723678183
50000	-503.2790759562094	-496.2046680248236	-494.46325946928874	-489.62059420323044	-487.2356730712154	-481.28776060728933	-485.5070443816065	-502.0147098441873	-503.88368524716475	-539.027183695452	-565.8321677921978	-638.2085562559016	-727.0953086443055	-620.5060716794907	-1107.2218525645583	-4156.498643822734	-6402.961080848652
50000	-537.5020368338345	-532.0465800666373	-528.1140651870718	-525.2272757302918	-523.2640760708642	-528.5532411292994	-533.8225402894263	-546.7676524713564	-566.4558224706172	-600.0692809268317	-640.0223596791948	-720.3854567622695	-828.1996003184242	-730.8815264670154	-1166.5501098637808	-3998.5205919916	-6233.26964451734
50000	-504.2454493191534	-499.59261357290427	-496.8630916563921	-493.9063548616464	-491.495752114602	-481.16490491109937	-485.60291392369675	-494.6947928077703	-504.7593914339929	-537.3610311863124	-582.7580106455317	-664.7978600954835	-747.6235649648111	-650.5800342487036	-1099.9665304576924	-3931.3812418436405	-6278.074665814519
50000	-535.8003477129266	-531.0919237450188	-529.627208799622	-525.5101607069695	-529.5183547987879	-516.9067732168608	-534.6285464266543	-550.8195244944116	-566.3816291273612	-602.6184639061573	-642.350672018619	-719.9516393968761	-806.6468131338518	-712.1231999000524	-1178.4278956974042	-4115.056627412882	-6428.447663440841
50000	-454.2137054349709	-449.659422626734	-447.7846321384808	-440.7285975570987	-436.2209239768466	-430.0725339875128	-431.917914285251	-438.7478124326186	-444.3872897936366	-466.6634076802173	-479.83987879184076	-568.9473493344761	-638.6176195564357	-533.4252416016033	-1019.172654641254	-4351.809135340144	-6743.723203981313
50000	-461.2920382241492	-455.18990460160825	-453.34656359764983	-450.0009047667443	-442.9604326489689	-439.6250826066916	-442.3584453978803	-442.80043017211347	-453.9198226227622	-472.1628160997352	-506.72103186053755	-562.7260211861966	-652.9996946361281	-548.893994979964	-1018.0551453746862	-4216.117078083598	-6569.513789202965
50000	-429.4643996369001	-425.15939008312705	-419.77396538274763	-415.0671446911294	-411.3680689073166	-406.0492953577292	-398.74583832092725	-409.1340532484773	-413.65830007698924	-441.99745235733343	-470.42785403298154	-508.0864323275246	-600.5513225157	-491.79378912932356	-926.1958848544939	-4180.697809957891	-6492.901025500761
50000	-541.2948574239754	-536.5767764641739	-532.8763187372253	-529.0868672291872	-528.7128694816402	-522.4732674687764	-526.5902983209621	-563.1124526097615	-572.7283044420924	-622.1021655908062	-652.1343988491637	-725.7674313542142	-836.0238178751447	-720.7426032291143	-1173.1134356045657	-4207.178728601439	-6480.6560828152815
50000	-476.30287354288254	-469.7415265934951	-467.43091392046273	-461.0668592272744	-458.2282002691789	-451.0531388927742	-457.8907322723167	-464.59449353730446	-465.02037108516384	-501.778123560304	-516.706382233617	-614.4930724218764	-704.3944672215437	-631.5140323308395	-999.9959047499249	-3982.771976825025	-6265.682798560073
50000	-483.44197348831784	-479.7779445677899	-477.80418367501204	-471.4745191961666	-468.707505758321	-459.8040932184412	-466.13783029065377	-468.9938999281938	-484.01954337327027	-504.2623489880461	-519.8176891373566	-605.0057091777588	-694.6804155593538	-603.162822401468	-1036.7499247489718	-3808.53263692643	-6037.169859639519
50000	-443.7936956353698	-436.7618746275294	-435.52141080632845	-430.1025889091685	-424.48846193234306	-414.23419216002026	-414.5795478843344	-415.1456899569581	-423.0980690967523	-447.7526715863515	-460.49572011619233	-539.7399313642014	-651.2734479626641	-529.1092144282613	-969.4691439508848	-4023.5519871130705	-6258.961744896708
50000	-526.0728571095124	-518.1960692700615	-516.6415779822029	-512.5701439609095	-510.10216579416897	-509.0335226936886	-524.4238414051188	-525.1008703344185	-547.9945156386577	-565.152097333272	-616.3854137068857	-699.59883138881	-789.4322145142182	-675.7463118150555	-1188.2058286454087	-4377.7220162754675	-6727.221221793396
50000	-499.03523709503156	-492.23605227048284	-493.103985295462	-487.126874828433	-481.130313662729	-482.98506658158806	-485.2165598436411	-490.4733120342011	-510.43342135392896	-562.1298188700364	-586.0353744860374	-666.7344944023619	-747.7082089382429	-649.7236012543059	-1114.6007495891458	-4232.065069975379	-6667.990488044177
50000	-531.8115639829634	-527.1853988277181	-523.6230357195494	-518.9591183584267	-518.2235040839512	-511.10726264137315	-513.3887393989884	-529.1823165079686	-559.0126889052289	-595.6116574414344	-621.6838516448428	-708.2927581218285	-814.7025210405899	-728.2355110291818	-1141.6379732755827	-4142.975637608509	-6427.332457721341
50000	-458.2775510505633	-452.7752509075822	-449.6690281862225	-442.7956533510339	-438.8214972607228	-431.00244978154564	-437.6342602514194	-440.31967483001495	-462.6719254619658	-478.77237995753495	-500.4530069911384	-549.1596009360151	-610.5650636590127	-537.3037389940424	-966.9979457336043	-3827.0078500935024	-5976.416243567325
50000	-503.8967105005227	-497.8627195914566	-497.3463221830391	-489.61730376898964	-486.33403183493414	-481.97299629248874	-485.9272876340704	-493.04634604505424	-505.0792061934872	-547.0635873562051	-578.8345795746859	-654.012661461261	-730.7797564531234	-628.2113564469635	-1110.0719903162685	-4205.986015211878	-6597.992280420811
50000	-440.2768498177326	-434.57842189251227	-431.3591357432761	-425.9528680780873	-422.9707726944727	-411.68828167374454	-411.23465874122087	-419.724468396213	-430.13442295264764	-444.2958809059598	-476.4053253970861	-558.3036007093717	-638.812747224688	-560.3226246469729	-946.1942078896233	-3892.663188110046	-6260.865127914731
50000	-455.74012585904825	-450.30898104287047	-446.7686131908498	-441.20621259565297	-437.59879019678317	-427.27782533532553	-433.9700781268558	-437.37736224219157	-452.72211901197676	-486.6604843728748	-504.5262089325401	-549.6507348164148	-625.5039475590695	-555.0943369382817	-963.8940428128925	-3881.1322356552528	-6073.312340649749
50000	-486.00728186967183	-479.4309224862229	-476.33302172720136	-470.0632463020523	-469.18331132294065	-458.76365039119463	-458.6845028009403	-469.83712793335746	-483.9115603087767	-519.434166398895	-539.232103826459	-593.8915863985643	-684.6581324260767	-575.2445022180317	-1084.2374447297238	-3900.20718412657	-6066.7960974025955
50000	-496.29525009470296	-491.9614715602545	-487.4773589098958	-483.6132069634178	-480.54755502965537	-480.7901949176663	-487.683449275788	-488.28097070112176	-518.6146875430665	-544.8852537569531	-584.4054790907543	-638.5620317022046	-707.1089167099657	-617.7712915066037	-1101.1102964184129	-4005.85981079011	-6266.322885784552
50000	-554.8721635032573	-548.4146760222826	-546.72618256421	-543.3555956714372	-539.6009542524872	-533.7723444366318	-541.2934947523843	-551.1575834756558	-562.0612174253788	-611.0009485943574	-656.7353698207838	-748.9065716310696	-851.5243811508379	-736.6435635683121	-1258.5495893918478	-4376.722185467992	-6767.500158086725
50000	-547.8478107978231	-543.2353685166752	-539.2589090437222	-538.0707652764	-535.3825313024721	-530.0029406715961	-538.7345989991092	-542.4281239627161	-564.8857560201266	-618.6519279591646	-644.7893230218974	-725.1359309906547	-847.438187130624	-688.0461203812199	-1281.3121088683909	-4647.009619027458	-7058.255512762191
50000	-506.6495297406037	-502.5257006872349	-501.6272688899263	-499.72309143347314	-495.33832880281943	-487.4345018914922	-501.804294447329	-501.20548575176923	-514.8605613846902	-562.6484270802529	-597.086197537038	-649.2885787397919	-738.4094350112454	-633.9385826345051	-1121.8403314265784	-4159.710996781977	-6510.286324497624
50000	-541.2952049682342	-534.4010030456686	-530.3650863011636	-526.2076490347333	-525.6346943003914	-517.3666649873251	-525.5578532469837	-550.4530096404594	-546.1607448931153	-593.0476538908113	-636.0474180318728	-732.4022195457684	-840.7902992772003	-731.7310244336035	-1178.532181340447	-4113.110920277563	-6474.145044144421
50000	-476.81857739888505	-471.7161901362509	-468.2895826597079	-465.5412059914954	-461.3580129499018	-458.7939743331621	-461.8137590290739	-474.44597327739376	-479.3095188272159	-490.8299944701865	-521.2430210307056	-610.3231765271661	-712.7236771595426	-610.8812101573253	-1038.40415318087	-4131.002260288577	-6577.325230194757
50000	-441.2620586339389	-436.53665282329285	-434.4057261142714	-428.23490277928806	-428.5641219319257	-421.0853578373236	-432.1252275619768	-446.7802495958719	-460.9135396834097	-498.7877982966986	-522.9733119243634	-577.3860648806503	-637.4603762962428	-562.8518591037727	-927.2349238720623	-3999.475770200107	-6315.016201714106
50000	-507.373584812325	-502.31172076016793	-497.94270523423546	-494.4624306003593	-491.26299690942943	-483.2764450685572	-491.63261042451984	-496.4060237700841	-516.9882160446815	-572.6172639215148	-592.2975910881048	-656.84256597453	-732.4626599277386	-659.8639824054355	-1069.5286913461127	-3957.1937407441665	-6131.466211710524
50000	-571.0923884624441	-567.6172582429439	-563.2318970704207	-562.7699886757669	-562.0715153631741	-568.6520228713997	-575.4362498731625	-591.8363085252619	-614.3782490406471	-644.8012401536242	-697.0194627493189	-781.4127687143434	-870.3308288147159	-769.6809208893807	-1245.1084502751742	-4318.128874108755	-6563.347086009575
50000	-471.5211505091902	-463.2112808853174	-460.844202510251	-457.46530724688654	-453.669250675046	-448.91972465448754	-454.70334665273106	-463.5404169528302	-472.01747357617694	-493.2750457649057	-542.9418637754223	-614.0660102570264	-699.9844607906942	-614.0431427836071	-1004.5590342738354	-3975.3343722465684	-6236.361695501595
50000	-494.64597000630727	-489.8503688696907	-489.29038205305136	-485.8323109633474	-481.8210413522286	-488.5816778036579	-488.38846028252	-507.88574485437476	-530.1409362745322	-569.34608102898	-604.4984815602908	-677.7111946148569	-749.1245998594393	-658.8914740634576	-1053.186413231404	-4036.657907300767	-6395.880420774068
50000	-526.1883401426327	-519.1091867377316	-517.6114336754711	-514.472670340466	-513.2494886984401	-511.0363451541764	-511.6143290361201	-530.8969334477932	-541.9194638810595	-598.7584022421365	-628.2926624461323	-697.9799981898086	-821.6519382314215	-685.599482293636	-1187.3208599710802	-4385.755863626257	-6889.358434574518
50000	-453.4557020021319	-445.8183813744948	-442.86809302077114	-437.61546217374496	-436.5077237301721	-425.43763858202175	-424.71738425972075	-430.27795066961	-446.1173464093572	-488.2768670250304	-514.8360768380802	-586.8206143641521	-645.6570659017136	-564.8392094704299	-971.6915241754717	-4174.773862743551	-6495.515948323658
50000	-462.52899567261835	-458.18347152241125	-455.8259621953246	-452.6950286477898	-453.52170993870965	-443.37335329116	-458.1432780055972	-461.750148612903	-483.6567492484323	-523.5932778614535	-555.6575020451291	-603.4739428371986	-662.897033388096	-573.7922510178789	-996.1720282293372	-3989.059476363395	-6358.086700014791
50000	-446.2453336668877	-442.0385732714237	-438.1446908675096	-432.95338689556553	-428.2723986422973	-424.47244219076873	-422.0076825626909	-421.33655221086786	-430.9490975378248	-445.40502958102456	-486.7206345634692	-540.9865564007671	-622.5795109723622	-517.100234886252	-989.777456329064	-4012.4175712802385	-6503.674218882218
50000	-464.6184782598464	-458.8091409540207	-455.3358490491324	-449.8726375922592	-446.5414228365545	-440.25103140600334	-441.59957718686655	-457.96700337465614	-473.82665147142296	-506.5015614502839	-531.6310780193072	-601.9962331535329	-684.0971193996163	-598.690730979229	-992.3217408104947	-4185.159216063998	-6645.978481888961
50000	-443.46522444140265	-439.6659161703299	-436.59434370239575	-430.8621003464869	-426.6973780082375	-419.7813720286544	-418.78700760292674	-429.9295163388723	-438.4548165809874	-458.62827812898735	-490.32012284670384	-575.8227912267998	-646.5782196497336	-569.1769804936303	-980.9002555440278	-4106.065220998477	-6418.2002013060455
50000	-569.1422046118586	-565.2747594907235	-562.1489774341524	-558.7116817307559	-554.1958096878964	-555.0085720660416	-573.1492907073498	-587.6454872202505	-610.1843180897117	-655.5842049900348	-693.0038405987807	-803.4439955496943	-892.8534893886999	-791.4967294452296	-1261.1649522683292	-4509.915638224762	-6790.212250208069
50000	-461.6033335399065	-453.9972841348313	-449.7506074842621	-444.918902341135	-441.97293978327224	-436.1452217755878	-439.30017383944727	-447.3543534697619	-459.6052943022865	-496.6481058807569	-524.5101231238813	-575.2041631358787	-626.1869581835145	-554.8924378111683	-983.7050156358262	-3850.7933632188333	-6094.116745110604
50000	-440.576762592146	-436.22839071928564	-434.1042536637287	-429.4192469212861	-424.1075692551082	-415.951498600467	-416.73333494394876	-421.5373198161276	-444.19487386224085	-486.7896426466952	-509.05242795777434	-563.8136185267224	-632.9243500334525	-539.3990637269602	-951.5612682204011	-4060.303646554528	-6378.8231901785375
50000	-462.84228827588373	-456.3834261842273	-452.5766672442821	-447.59450272589277	-442.9794122568702	-434.35308057432593	-443.2602306753324	-449.1413681187435	-450.5611626504089	-492.734735167786	-526.3869475408673	-585.2598645314025	-695.2048749686419	-583.1144140254748	-1022.5150670338865	-4167.958967527739	-6619.886964407712
50000	-469.16168882413336	-463.1324119792625	-459.86766986563003	-455.01485271566696	-450.7715855282609	-441.9915054614731	-442.44480209621764	-445.927388728301	-456.4787948458321	-480.1222000841486	-515.115254061913	-573.5460556485937	-662.247106406817	-554.6794343306353	-1029.7796670713205	-4225.595308958096	-6419.0394448418165
50000	-447.9231827736468	-440.7682486354096	-439.209558187073	-434.11549471606844	-430.32396733085545	-424.720046872757	-426.50394877724426	-425.4096002093599	-446.9581636784383	-473.0285993055755	-508.75597563732777	-578.1092264104698	-660.3941216781492	-567.0130871011972	-947.6308754730375	-4020.612227293842	-6442.588434633563
50000	-501.1750694895976	-494.65364069657176	-495.07104326985484	-490.935977267343	-486.40593968473365	-483.03425917911255	-490.9429888185349	-506.8230744064213	-532.43741315201	-548.5779940347039	-584.0054501403532	-681.2601759051252	-754.1556800956608	-674.9197030328153	-1076.1768241742934	-4095.3809269617786	-6455.507360220467
50000	-443.9160956877782	-440.28879232973065	-436.1249472880727	-431.0743623769938	-428.27325986970044	-420.58188771033394	-426.0596275709879	-432.01637574314844	-450.0960853232381	-487.61611964292115	-514.0623184575043	-562.0358327229957	-631.1264469272992	-573.1036130035216	-936.821083828807	-3860.2417120461764	-6176.564343074413
50000	-505.9912317333068	-499.2666698617847	-496.0146096294368	-491.28312723243107	-490.2432618458172	-491.2473609574932	-498.59161975303937	-503.925509730254	-520.7999501432712	-547.3417498649573	-586.864030778808	-679.5657791749206	-773.8301073885779	-670.0087459811987	-1105.7680097394298	-4202.741789791302	-6520.939184097169
50000	-479.2613970216078	-474.04753346063325	-470.4917227219706	-466.0022444091726	-462.91747163373304	-453.84351783828436	-453.6145102899313	-466.7415832609263	-471.0603158148618	-516.1935253574838	-546.5137120459324	-625.5699905132814	-708.5702040002448	-592.7548337903031	-1105.9056769799552	-4423.636455781069	-6873.549778669241
50000	-494.3484835439359	-486.4128370843731	-484.65575990271105	-480.1883565648698	-477.7660057131599	-471.99692174140057	-472.91284841891746	-493.32935959849493	-501.81744046434966	-564.9817726083531	-583.3941295954719	-659.3880410890276	-744.153586632388	-631.773083374152	-1115.5694536755839	-4353.761228678504	-6790.702890542582
50000	-441.8048928713104	-438.20784542522455	-435.1611398862112	-429.11811050105916	-426.6038756009547	-416.20880856177996	-417.7634287298459	-432.28372276742857	-427.92275247369736	-461.320508151449	-499.8327275023333	-561.595676447444	-650.7133636165704	-541.0696574367456	-961.7497904108708	-4257.823961124003	-6632.29401533412
50000	-473.3357487332402	-470.4464576300186	-469.3781819875781	-463.2538229429597	-458.1880057864336	-455.25111639334307	-454.8695341718224	-455.16800964273546	-477.15224810739426	-479.77913223524234	-508.8872294359022	-579.7509007929458	-693.3995150017644	-575.5257543543328	-1083.4366023951736	-4397.895396304533	-6866.404202453075
50000	-456.36799085314703	-449.83676752320866	-446.73917394634856	-443.6367188690178	-439.32310991298834	-426.9100526485811	-435.24729870831703	-437.2304103628428	-449.8596844598193	-471.31812664304465	-488.25210783355107	-543.899274677742	-638.3129166578582	-539.9316082622369	-997.0094149152857	-4114.005092682224	-6417.504873413206
50000	-491.15319592627253	-485.07959053602013	-482.2414785814462	-479.509221549455	-477.7835569012803	-463.6422645871014	-470.37390440872247	-476.8157703401663	-494.0777900272093	-517.6217617541091	-550.2518503699838	-645.4765389730073	-743.9621630085949	-638.0207959499369	-1116.2330280524857	-4279.334342830039	-6716.289152337369
50000	-424.17932277234536	-419.29826567657454	-418.97855238375786	-413.56087793483863	-410.8544175064942	-398.66729004000445	-402.8807072724535	-406.21606311735684	-420.17268849904593	-452.85699731796154	-482.3251045785229	-538.5397919434895	-607.455172191975	-534.2592644506763	-886.6988655374234	-3657.7242272920807	-5986.618728268814
50000	-460.71983293191033	-453.9032664857295	-451.4925697371785	-449.5662875026502	-443.00322094977344	-436.5915150712596	-442.25738714229635	-448.44369272565467	-466.13126246196765	-504.1570808780986	-538.234713484121	-591.3994774644258	-652.5804044486149	-590.5032633588287	-947.1990524075434	-4016.2245489521965	-6302.858271559419
50000	-472.180350940084	-466.86644830732865	-465.18381567311377	-459.9602713167547	-457.0060046563737	-447.1563568182772	-456.3632271171917	-454.37322583854706	-470.4463094913111	-502.36125821293047	-530.2514353565463	-605.4891894476405	-676.0539896884526	-599.3807655158067	-997.4246689880724	-3944.5686926628728	-6265.440035969433
50000	-485.7250996855684	-480.73973379998256	-477.76787306779016	-472.5207843857665	-470.70531006582945	-469.7211608422405	-474.5507992419154	-489.5757704582175	-518.7538483883188	-562.0056670934891	-589.164935438863	-666.653122099935	-733.7500678648338	-645.5564584392714	-1099.5143406382708	-4411.794751951815	-6955.1970682840065
50000	-506.91939137770675	-503.9097609704709	-500.15054721236567	-495.7490694960052	-495.84874813264236	-492.32511027984236	-493.015220669946	-512.049808091197	-524.1344417249124	-592.0066954317895	-624.5836048645228	-709.6818162210946	-774.389444929121	-704.3486555486829	-1078.5300065479016	-3929.728822605706	-6230.634238069505
