L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
4000	-85.60034522423945	-85.21857677672388	-84.78067960078258	-84.04093393501694	-83.41723927712796	-82.59169627082724	-81.4461996914664	-79.80250844152343	-78.5137234564156	-81.18494238706774	-75.58475440473497	-65.41639227979853	-56.218502551534975	-80.57813660883221	-36.91059322773345	-8.147862168663062	-17.157518622673624
4000	-86.39506725529887	-86.01414046610908	-85.57381968871931	-84.83230636927516	-84.2094035434096	-83.38485147950676	-82.23528000523605	-80.58830593319381	-79.28854324643338	-81.9801043076157	-76.34906126621824	-66.11567398120341	-56.838085355040555	-81.37227325856061	-37.340308223764296	-7.871667685833817	-16.46043290275973
4000	-87.86258095312246	-87.48229736277491	-87.04159900650063	-86.29973419476548	-85.67550756998477	-84.85276270389278	-83.69850630982594	-82.0414908983759	-80.73524959415072	-83.4460397191257	-77.77209483042509	-67.44470442813169	-58.0694486561115	-82.84011469755674	-38.292639128972965	-7.108545173548837	-14.065018600192916
4000	-104.90818847389842	-104.53385597320276	-104.09042573798317	-103.34021436367487	-102.7062090492761	-101.903422418452	-100.71543485503531	-98.9836898067214	-97.60358439585202	-100.49313315918337	-94.46435947013867	-83.3873477280434	-73.221791154463	-99.88961704926659	-51.262766970435976	-8.722864800906086	-5.55767987390819
4000	-102.03385902584422	-101.6583710867047	-101.21650777687745	-100.4669741275529	-99.83479387398042	-99.02838368388025	-97.84606459434164	-96.1229634776671	-94.7536875288446	-97.61733928533748	-91.64073115279719	-80.67334276921595	-70.62785184738722	-97.01421654742174	-49.01596462700047	-8.650531453814862	-7.42858197817234
4000	-75.18083918644695	-74.79552736061419	-74.35393691659013	-73.62189332382303	-73.00628305351924	-72.16577803450843	-71.04258600957606	-69.46633882099029	-68.23290115575938	-70.76639030326575	-65.44248987258537	-55.856095497940636	-47.24813587165209	-70.15591879115644	-29.54564831826629	-8.075320206124884	-23.682502015762708
4000	-81.93658699499252	-81.55527792633376	-81.12024680522174	-80.38102833183851	-79.75987148915529	-78.9278830936973	-77.79508597279224	-76.17629428956259	-74.91070443883378	-77.52482528005207	-72.04143573286444	-62.126194046390005	-53.19718812719903	-76.91629347985	-34.658313746929394	-10.81670590238961	-24.56212467767519
4000	-83.85149775757668	-83.47011741562977	-83.0279402780343	-82.28955874755857	-81.6671478434056	-80.84036445607704	-79.69416366218533	-78.06261964340158	-76.7771556032363	-79.4372144631593	-73.86205493460486	-63.744794391696026	-54.582515818306454	-78.82905124882136	-35.36012881299065	-6.301540460774082	-15.13444495493146
4000	-88.32251021639038	-87.94274923428455	-87.50114389858464	-86.75946057735274	-86.13414725560311	-85.3132544105115	-84.15693844448907	-82.49818023487944	-81.1886846621964	-83.90746926704004	-78.21617183935336	-67.85318632409034	-58.43759332841358	-83.30088202673609	-38.53109487159553	-6.314461627202552	-12.329258367286904
4000	-91.73583777825168	-91.35654071754313	-90.91707410913102	-90.17276672212671	-89.54637604360671	-88.72775018147601	-87.56698751720089	-85.88965904840484	-84.56696140525095	-87.31857474817672	-81.56330497786212	-71.06421784875896	-61.5153760825467	-86.71395685390773	-41.271903137866644	-8.071693997641589	-13.211618435008337
4000	-84.92620007759312	-84.5452212287281	-84.10230245918095	-83.36353339761195	-82.74079876068683	-81.91494540560015	-80.76658073437613	-79.13202332365904	-77.84241716597866	-80.51198916073996	-74.91860774311482	-64.76242252214065	-55.55660329526841	-79.90386965398841	-36.214498463349294	-6.465129674068217	-14.699062225440318
4000	-97.64874640798584	-97.27176147132192	-96.8311363674429	-96.08379283348606	-95.45350393871357	-94.64270916602818	-93.46905290492454	-91.76364179675633	-90.41294931118581	-93.23240662160751	-87.3420156525512	-76.5577873275381	-66.707941036512	-92.62852105107604	-45.62868009140429	-7.998255603280425	-9.182010479239691
4000	-83.6137769799789	-83.22773923096798	-82.79602609510707	-82.05908866647917	-81.44151665661342	-80.60324290800087	-79.47907950493877	-77.86734683378072	-76.61933446984357	-79.19383611030375	-73.78658857562557	-64.02494588236209	-55.27433441631866	-78.58812303289865	-37.24727163664464	-16.389508440736112	-32.4268151343833
4000	-84.39762560754751	-84.01600480699729	-83.57543897165229	-82.83534070538933	-82.21368177277948	-81.38660519077509	-80.2413687902747	-78.60605794287214	-77.31659448433358	-79.98298736912132	-74.40171771306628	-64.27364113048895	-55.10461582816347	-79.37448090262312	-35.90002931895957	-7.7848365919618665	-17.58136227491907
4000	-85.82109697643331	-85.44047057984821	-84.9974681488122	-84.25879642444599	-83.6348841922388	-82.81079433194455	-81.66108894150713	-80.02391438301723	-78.7317629983201	-81.40820573024327	-75.79910253425531	-65.61114331089773	-56.3723397392391	-80.79960543631807	-36.92253359688631	-6.380256685389985	-13.868897670977184
4000	-84.90054533624412	-84.51951744657714	-84.07725664749285	-83.33897245421986	-82.71538395478484	-81.89036406224871	-80.74282254914358	-79.10866138258703	-77.82065211540498	-80.48758171248987	-74.89670040557262	-64.74766586028035	-55.5524029421044	-79.87893771097828	-36.222314626354915	-6.3708181519231095	-14.458431080295577
4000	-83.8897024789459	-83.50663674054653	-83.06990710330717	-82.32925469453679	-81.70931893178646	-80.87915905838074	-79.74137868326862	-78.11134118304717	-76.83030465868056	-79.47449216381813	-73.94177804747477	-63.9196594594249	-54.87450938861145	-78.86551132240066	-36.046876855329415	-10.947421064744086	-23.504483764856868
4000	-68.30909541025845	-67.91902909969349	-67.48161398231272	-66.75288524167311	-66.14617170852901	-65.28963083322701	-64.1916410653762	-62.662633991595726	-61.476865667693765	-63.890908952173916	-58.81368031294417	-49.74831915787592	-41.69623064784073	-63.27956060589835	-25.59536048714089	-13.819468277609403	-38.242728320626135
4000	-89.81772102633784	-89.43811983155368	-88.99540881083479	-88.25330191970733	-87.6286649313286	-86.8078249529098	-85.65186615201883	-83.99712249795036	-82.68582130770206	-85.40440311842951	-79.71956375990442	-69.37273200578933	-59.9677248490047	-84.79599726581205	-40.100823134842244	-8.21808243381395	-14.667227078609677
4000	-85.57227859716025	-85.19129850113829	-84.7464043762734	-84.00931601168938	-83.38682946936417	-82.56039214338429	-81.41358412123273	-79.78982148660894	-78.5065512472515	-81.1600732881937	-75.5974819563015	-65.50719121420919	-56.36224520864753	-80.55043471370257	-37.1616544498755	-7.493563015804715	-15.797194225873485
4000	-93.94045513518063	-93.56277493999927	-93.11992942284735	-92.37568163905672	-91.7468847321398	-90.93298147045967	-89.76521693219877	-88.0822638247635	-86.74820648573778	-89.52644566594593	-83.71661816796498	-73.10359502427123	-63.42318527839303	-88.92036561023174	-42.778629028504795	-6.582929706523922	-9.044143707211195
4000	-88.21848135122994	-87.83855021316234	-87.39776819539921	-86.65600072086681	-86.03059650080407	-85.20961512950448	-84.05401801622426	-82.39438545700139	-81.08559892575944	-83.80325978789632	-78.11359312083292	-67.75442871615608	-58.346188599349496	-83.19685397915372	-38.46167776177728	-6.484675684137918	-12.695857544997091
4000	-84.73811084821473	-84.35691280258594	-83.91547532143841	-83.177106974865	-82.55342757711685	-81.72831915837274	-80.58149649800988	-78.94646098184005	-77.65916075609906	-80.32496661047719	-74.73571606418328	-64.5905026294772	-55.40259259017139	-79.71650404052701	-36.09449189366773	-6.482626585989536	-14.766624635136772
4000	-79.94693818420308	-79.56335594017185	-79.12258433150234	-78.38619824198881	-77.7680338871999	-76.93333892770137	-75.79848240067142	-74.18986268593953	-72.9280725630597	-75.53019550258782	-70.07269669424304	-60.20214421466922	-51.30147896165497	-74.92223102998152	-32.82712085248558	-8.089357429761245	-20.81854940709016
4000	-81.57194151884786	-81.18997658643114	-80.75445481783396	-80.0145568017492	-79.39660901213999	-78.56026016454658	-77.42932132394942	-75.81536769210486	-74.55327140491131	-77.1562931694822	-71.70184706831229	-61.84300271092275	-52.969409172608295	-76.54924743838748	-34.633920897036425	-12.480256982077837	-27.862578511932906
4000	-88.58548894293205	-88.20543668970467	-87.76482001941548	-87.02248352328652	-86.3978422674206	-85.57593890736246	-84.42023748870557	-82.759334335709	-81.44965995540984	-84.16883947251627	-78.47830345536823	-68.11580948559562	-58.704365938963015	-83.56313959009506	-38.82982620446701	-7.194582978731976	-13.748469583365607
4000	-79.54251248993003	-79.15934263218017	-78.71741701062604	-77.98225311760598	-77.36265373273655	-76.52989127696316	-75.39452450794433	-73.78932033037316	-72.5285968641666	-75.12880623646232	-69.67141536766351	-59.803700907695024	-50.90208963546275	-74.51924847965186	-32.385801700895115	-6.7248894076085355	-18.57228677661366
4000	-102.94263922189268	-102.5672124639115	-102.12625415800613	-101.37616467098741	-100.74347888801653	-99.93782167774222	-98.75477641635577	-97.02691320852148	-95.65491322506607	-98.5258306309837	-92.53426213061924	-81.53559129014498	-71.46126547257397	-97.92311446377705	-49.773635664075655	-9.196684387332684	-7.768533210454572
4000	-80.92786068085755	-80.5450445225446	-80.10501059481922	-79.36826334201703	-78.74723826726569	-77.91682327717781	-76.7785591398732	-75.1599430384359	-73.89033842688967	-76.51346849016633	-71.00956575727173	-61.04418281603807	-52.04871397770879	-75.90494901392177	-33.283210659560375	-6.748112888848269	-17.780520033371754
4000	-105.7842770800481	-105.4089726843837	-104.9698243863221	-104.21862322391488	-103.58492638214736	-102.78077513152475	-101.59627752644249	-99.85889013628866	-98.48144208356753	-101.36689078833462	-95.34540155232183	-84.28416579806152	-74.152170189006	-100.76498776254616	-52.31305520428441	-11.313067720426844	-9.472513141077487
4000	-94.47326111173084	-94.09464592202637	-93.65386139718476	-92.9082099263974	-92.28193474652994	-91.46424696012433	-90.29905223580786	-88.61442638937145	-87.28255666213029	-90.05471492970221	-84.26213203116143	-73.68186598083186	-64.04273947782829	-89.45089037692723	-43.56980198301784	-9.329790820568096	-13.61447611613886
4000	-82.94384952222342	-82.56206768719451	-82.12063218155075	-81.38263818216831	-80.76055101078744	-79.93283759121712	-78.78880067465771	-77.16027004780724	-75.87894812515698	-78.5294938502417	-72.97255621075809	-62.89422034591458	-53.77548242600762	-77.92128692831749	-34.672813247295124	-6.305005332143074	-15.736881769085665
4000	-83.99253302111092	-83.60968647947524	-83.17147555383625	-82.43042243007035	-81.811431428143	-80.98052661839465	-79.84120423242143	-78.21164483765266	-76.92830238134673	-79.57625602686745	-74.03941103919286	-64.0063206648749	-54.94326140649503	-78.96761824864862	-36.08162473779755	-10.84466546560932	-23.351662667946968
4000	-83.26579088928054	-82.8841792102134	-82.44192038663289	-81.70401054055091	-81.08201426748316	-80.2543893741208	-79.10963360481921	-77.48197732758197	-76.19994636349061	-78.8516158312821	-73.29304743117521	-63.210890455745535	-54.08479965696838	-78.24322747779654	-34.96014285901005	-6.352703777104385	-15.588195093272155
4000	-85.90185765602241	-85.52049070158884	-85.08185189369578	-84.34171869683689	-83.71770030617581	-82.89308733211693	-81.74542687542379	-80.09872223354745	-78.80579513092458	-81.48652719641503	-75.86811732501144	-65.66083052200973	-56.4194001402635	-80.8797651257658	-36.991772989858674	-7.538261493723773	-15.948946004949107
4000	-96.9928328482141	-96.6159568863536	-96.17360346061594	-95.42689991765383	-94.7972074505928	-93.98574822428951	-92.81209928229151	-91.11232461489627	-89.7636471225175	-92.57696252622134	-86.69990116436587	-75.94313418565967	-66.1147699115056	-91.97248895341936	-45.089263935263695	-7.430726383943527	-8.62429784036357
4000	-87.05144122056902	-86.67070709633754	-86.23140834247783	-85.49041593013195	-84.8656591756135	-84.04281773983028	-82.89154838121473	-81.2379426058585	-79.93744030964662	-82.63607490210688	-76.98285201318507	-66.70153696463886	-57.38037815479755	-82.02958167819168	-37.73530297043194	-7.139861766921612	-14.548987513351278
4000	-86.19596298018095	-85.81538562439785	-85.37172522289893	-84.6325686302367	-84.00951026053949	-83.18458693769459	-82.03405838913827	-80.39648758648786	-79.10273931129247	-81.78182444089205	-76.1702211341961	-65.9751112351566	-56.72575135480174	-81.17374864172679	-37.26392869627935	-6.82377946993373	-14.458740078520607
4000	-84.10986119568543	-83.72763007392957	-83.28956952601814	-82.55076722903993	-81.92790183332146	-81.10067581495304	-79.95806928477242	-78.32215351792254	-77.04023468496261	-79.69467483135173	-74.12766910591388	-64.02951411593581	-54.903999936897144	-79.08741877482078	-35.791551027810556	-7.931118509361989	-17.74594860739339
4000	-85.68671796685746	-85.306031636271	-84.86409955663075	-84.1243029729738	-83.50064817556516	-82.67638930633815	-81.52585343867611	-79.88264619525268	-78.58688292686553	-81.27210996318304	-75.64717704928626	-65.42460580393991	-56.153763906712975	-80.66462216628828	-36.638186279324756	-6.226150116175465	-13.851294144301555
4000	-81.81442766433773	-81.43177129334642	-80.99063168060212	-80.2534608579044	-79.63311211652393	-78.80274999310885	-77.66484302093569	-76.0502414750396	-74.77883124592809	-77.40175851508862	-71.90431385135558	-61.95508467126979	-52.97020167183266	-76.79142042653052	-34.244295096339926	-8.043089868992402	-19.50984491822727
4000	-93.9652943461958	-93.58710368312906	-93.14672811978758	-92.40222787609548	-91.77315827423924	-90.9589894339352	-89.79338145390095	-88.10780529762602	-86.77587508292355	-89.55074303501135	-83.74580781890036	-73.14424800696499	-63.48589689769738	-88.94520727398138	-42.90730350554665	-7.430497683826596	-10.48086704683832
4000	-95.0513657431598	-94.6728595282588	-94.2303466815585	-93.48533520176579	-92.85965644960982	-92.04130420958627	-90.87611680437553	-89.19712739871213	-87.86727266466274	-90.63328902551667	-84.85403573417673	-74.30123103015406	-64.68358654402257	-90.02887647047119	-44.26440401807793	-9.996279792431883	-14.290781668463403
4000	-89.18985790027659	-88.81043723009434	-88.3671852585208	-87.62567024388983	-87.00053871876645	-86.17982292609081	-85.02206925458393	-83.36505974420075	-82.05414608863559	-84.7751781788927	-79.08061922995942	-68.7099914935241	-59.279692740107	-84.16822807546599	-39.32921904479721	-6.633323466897086	-12.255349965431835
4000	-86.11051721902133	-85.73000104439664	-85.28724564681957	-84.54753321646314	-83.92396931736752	-83.09979897434854	-81.9485442539443	-80.30621136013411	-79.00973905030584	-81.69608982933015	-76.06952615481003	-65.84313379887756	-56.56493902278043	-81.08842060087397	-37.02737377614637	-6.375706446243479	-13.80446535359474
4000	-83.38695320587584	-83.00449074699982	-82.56634851310329	-81.82801790051889	-81.20556713588563	-80.37749961148336	-79.2363381058928	-77.60431008058944	-76.32582432370349	-78.97187507796116	-73.42146048097074	-63.35840905847187	-54.269082654045626	-78.36439388228246	-35.25436395231651	-7.84508070417885	-18.062497624220704
4000	-77.98227762018338	-77.59813462030783	-77.15851558059393	-76.42404259645991	-75.80499977882165	-74.97028873235662	-73.8399685707447	-72.23991682742695	-70.98818663769161	-73.56824599760388	-68.14892966756997	-58.362885674318285	-49.55570858792144	-72.95878225718224	-31.30084392580624	-7.26112367340226	-20.502850048752702
4000	-87.56866222517873	-87.18832959402918	-86.74828920821781	-86.00690926477859	-85.381828777488	-84.5599173739466	-83.40648413799873	-81.74986497070924	-80.4452205569823	-83.15336828428082	-77.48192350628823	-67.1616837796767	-57.79698431635277	-82.54691876795194	-38.032191305383854	-6.74596966480901	-13.5561234684534
4000	-100.06245219507153	-99.68673167165484	-99.24281132052482	-98.49543005257897	-97.8639125246916	-97.05607685766437	-95.87675944178835	-94.16834084275372	-92.80883388832812	-95.64804629887033	-89.71881938051054	-78.85242904329023	-68.90399911738456	-95.04317935406736	-47.53135617750236	-7.698349629837918	-6.948685634902558
4000	-87.60488794853765	-87.22448376758958	-86.78325601077418	-86.04192418183322	-85.41793465899873	-84.59523461609628	-83.44360356986999	-81.79488669966815	-80.49186974444991	-83.19142528550086	-77.54302970511726	-67.27404730713279	-57.95612145731344	-82.5829320177107	-38.32865539635766	-7.827475569458333	-15.474564099824505
4000	-82.34523924909135	-81.96322607694233	-81.52170888531353	-80.78418657032478	-80.16251403002919	-79.33395910442496	-78.19136721245566	-76.56672432715177	-75.28883548057549	-77.9309918135287	-72.39064530249252	-62.34741300512817	-53.26486285983368	-77.32255975245674	-34.25992388847865	-6.34326524363751	-16.177728502590558
4000	-76.13634537530673	-75.7513872489109	-75.31168849871565	-74.57806154616638	-73.96102558598066	-73.1228680326555	-71.99677863943721	-70.40711952698537	-69.16480071641466	-71.72121055490206	-66.35079826012588	-56.666735404216006	-47.9649182118304	-71.11177732335862	-30.01321527486386	-7.6687016852969085	-22.46089327045309
4000	-83.40334686864323	-83.02109146617461	-82.57990496949361	-81.84124461131191	-81.22109799940993	-80.39069909628856	-79.24789859356589	-77.62071452071447	-76.34104997602377	-78.98624361891626	-73.44415840771077	-63.394266980154995	-54.30530997520831	-78.37922341048704	-35.320313210005715	-8.087172268973248	-18.607045015475208
4000	-86.00138903144567	-85.62065366005722	-85.17937955087987	-84.44006783551892	-83.81555917560033	-82.99213376892392	-81.84242105938084	-80.19961006011796	-78.90544368222902	-81.58802832087017	-75.96559551768134	-65.75017494801689	-56.48988935948619	-80.98001602921542	-36.98632824826759	-6.472164399967582	-13.950988805093978
4000	-87.01394637994801	-86.63308077191662	-86.19366499844875	-85.45159584131031	-84.82818748604639	-84.00438840196942	-82.85409075585085	-81.20235459264886	-79.89986787125558	-82.59869458186255	-76.95269117264094	-66.68802143073306	-57.381597908828006	-81.99127010351656	-37.808078189440096	-8.127919547952322	-16.510483063642607
4000	-87.26241493918506	-86.88182846191887	-86.43986104865547	-85.69851603581225	-85.07579500657296	-84.25141999508607	-83.1004108153309	-81.4551854425151	-80.15400467287257	-82.84781321946835	-77.2135086568243	-66.97247915063714	-57.68018476673398	-82.23961930729051	-38.13843239696598	-8.190529525528351	-16.38652450090466
4000	-84.88250096477628	-84.50107282918424	-84.06152901736937	-83.32195165820471	-82.69843879694193	-81.87307284305716	-80.72613855821193	-79.08419600749534	-77.79399293950537	-80.46745935557107	-74.86400985199171	-64.68800550588297	-55.475410019879014	-79.8602907142128	-36.12352545758582	-6.881532065008216	-15.49841827746917
4000	-80.32064585446915	-79.93747724387627	-79.49752697763972	-78.7606823876348	-78.14083490816549	-77.3086564232852	-76.17173300519397	-74.5557340515295	-73.28867466700002	-75.90493399311481	-70.416753038583	-60.483144099732776	-51.52065960618989	-75.29689530404389	-32.862857598475145	-7.120667949978283	-18.89836666028667
4000	-85.51190694588927	-85.13115943414446	-84.68832235058235	-83.94908160461961	-83.32593233660927	-82.50092048755639	-81.35111079174226	-79.71266563947864	-78.41962640572434	-81.09758779261715	-75.48761524654446	-65.29632645809114	-56.054319456606486	-80.48969342501323	-36.6144844173299	-6.413966357737914	-14.245312087099624
4000	-87.61709647256087	-87.23716408733628	-86.79440671425544	-86.05431993670805	-85.42916381124515	-84.60759846905239	-83.4535580048447	-81.80472022171512	-80.50226960879611	-83.20388051711387	-77.54500393578344	-67.2517340099884	-57.90436711449241	-82.59595564063171	-38.1613703500672	-6.265645627638155	-12.546526147194065
4000	-78.32056381647097	-77.93648075059684	-77.49579135948716	-76.76244323464385	-76.14314298220711	-75.3086009446748	-74.17911126028741	-72.5850922019032	-71.3369738958579	-73.90824895137585	-68.50476233925073	-58.753330367987814	-49.978191607159324	-73.29767271392372	-31.78909843007957	-7.619137429328582	-20.724360762140133
4000	-82.3335832034637	-81.95111949743071	-81.51100190821649	-80.77435199261706	-80.15214932258365	-79.32349782728821	-78.18389297077019	-76.5626597215601	-75.29050988299711	-77.92051068343564	-72.40088617217822	-62.40372922856114	-53.37527604544548	-77.31151042001743	-34.50207141686337	-7.174065523936029	-17.46118110267461
4000	-86.76530817104194	-86.38433234105011	-85.94466953412325	-85.20364108297511	-84.57988439459959	-83.75616579324735	-82.6074174770956	-80.96083964921385	-79.66267385295176	-82.35159251645759	-76.72304958576814	-66.49681297643515	-57.229780658968586	-81.74323697264256	-37.744020043861944	-8.173251820780747	-16.615697414707025
4000	-88.50679744473206	-88.12633155806633	-87.6848935453441	-86.94301554970667	-86.32005741852116	-85.49563758384473	-84.3420030562491	-82.68847914218506	-81.38407402353555	-84.08911715405542	-78.42926328309436	-68.12982577259821	-58.7802014664942	-83.48349148809878	-39.089105630543514	-8.458288630581032	-15.96366850223518
4000	-76.25016247027649	-75.86486403195714	-75.42681191763546	-74.69301665848526	-74.0757989016733	-73.23746429593218	-72.11281260819828	-70.52140479651999	-69.28050406883149	-71.83466642190531	-66.46751564837574	-56.79109501363815	-48.103983578992974	-71.22559605348464	-30.196255880518056	-8.331004624458352	-23.51596645116419
4000	-95.73404730586199	-95.35624724267781	-94.91554242831748	-94.1690449259454	-93.54076288862544	-92.72652160907994	-91.5570961163699	-89.8620776390676	-88.52079653266172	-91.31660432165855	-85.47511738786002	-74.79287020018866	-65.04838380317383	-90.71274926000535	-44.27228458321475	-8.337066757927944	-11.071286843692949
4000	-90.630804615248	-90.25178543814768	-89.80779183462238	-89.0658892888982	-88.44043403100264	-87.62064827056881	-86.46073072172967	-84.80070781941315	-83.4856520463329	-86.21619727142837	-80.50341643342428	-70.09386401892367	-60.620024612023904	-85.60929087558793	-40.549833090110816	-7.163157075146171	-12.18621163089564
4000	-83.49739900282759	-83.11503462555555	-82.67557645073327	-81.93627610155686	-81.31553306194346	-80.48579861243999	-79.34299079061161	-77.7101702769872	-76.42849073910467	-79.07982628871517	-73.52441147030885	-63.44705869644616	-54.33661967462741	-78.47339408255645	-35.29786794055906	-8.09284006272284	-18.602896228764
4000	-95.10425519332983	-94.72657624530541	-94.28570608347115	-93.53977760269561	-92.91073260117884	-92.0974133103919	-90.92809212305853	-89.23434423952995	-87.89395098218127	-90.68824011620853	-84.84762253249463	-74.16870490991904	-64.42742194273025	-90.08367912823394	-43.64135161969496	-7.364374942503813	-9.755890284494333
4000	-72.21146994768566	-71.82461208352653	-71.38491781591358	-70.65554920681024	-70.04097643279651	-69.1969202937511	-68.08321425537258	-66.52505331945363	-65.31179600797297	-67.79844831173182	-62.563265155243336	-53.1671815148487	-44.765422828058995	-67.18668947224677	-27.607578066121842	-8.77013095389147	-26.636697492131397
4000	-84.03969874942959	-83.65734651251398	-83.21945131207642	-82.48007999350177	-81.8579775619801	-81.02982955485312	-79.8871187192958	-78.24993235867214	-76.96712567665503	-79.6230844780138	-74.05520940249127	-63.95372484741748	-54.82500723855272	-79.01653434780421	-35.72252943254236	-8.203855765998119	-18.361390607804033
4000	-91.19274009794177	-90.81413455427973	-90.37096229318755	-89.62860124697184	-89.00146286439592	-88.18419357858038	-87.02220913867993	-85.35480699743086	-84.03448196270098	-86.77916357438305	-81.035700590192	-70.56309171641486	-61.02743306898649	-86.17218296207805	-40.773797648528145	-6.3826954077909	-10.454256696519852
4000	-79.65702448504526	-79.27355298753373	-78.83233366430807	-78.09600887319509	-77.47766698926718	-76.643858358992	-75.51018215521243	-73.9059732401822	-72.64397439023536	-75.24325213797097	-69.79471150949571	-59.94746346675176	-51.06794036132586	-74.63294455829116	-32.645195510981765	-8.139196946471348	-21.15641720551191
4000	-80.4032046977603	-80.01998704636543	-79.58069475059179	-78.8443350288828	-78.22363368690365	-77.39228866457397	-76.2561884046016	-74.64058569509766	-73.37512320106653	-75.98874012950482	-70.50305928568102	-60.576601022512655	-51.62467283766603	-75.38017694567398	-32.97888734612093	-7.13457001247334	-18.7659490997821
4000	-74.09045707258718	-73.70411217062738	-73.2658986598394	-72.5334211166676	-71.91862484839345	-71.07600222975832	-69.95702633500814	-68.37989889574233	-67.15184262329248	-69.67396606280988	-64.37231045298552	-54.83297452306884	-46.28741075704739	-69.06470106411976	-28.78057499107861	-9.061679668166844	-26.19969352668887
4000	-90.46070308651386	-90.08280164634213	-89.6461154557667	-88.90205825115655	-88.27543556619301	-87.45473281052371	-86.30254314168748	-84.64099220251265	-83.33296616363025	-86.04961228357739	-80.36310626323491	-70.01848800034769	-60.636373579022816	-85.4425319321423	-40.84880274964982	-10.53275130921398	-18.51526811427552
4000	-100.30821872090999	-99.93122466276294	-99.49229254711949	-98.74276059298168	-98.1128090386671	-97.30256257733971	-96.12842568503723	-94.41536000670368	-93.05723502668597	-95.89141575410392	-89.97832352909951	-79.14817559693871	-69.25539480236428	-95.28741207055987	-48.09620414601103	-10.9580260127951	-12.702815255543758
4000	-79.24505296911934	-78.86003615587907	-78.42338311239735	-77.6869506035724	-77.06992398358524	-76.23218139222053	-75.10370487270517	-73.49721829922647	-72.24495168664282	-74.82619578334364	-69.4091636849257	-59.62459432814522	-50.82986558888073	-74.21939411657027	-32.670877093731704	-10.375326897301521	-25.23432286629987
4000	-86.06415078104823	-85.68324525369795	-85.2427944624574	-84.50339859379599	-83.87879903556428	-83.0552851026799	-81.90629124587902	-80.26260589700291	-78.96914856055508	-81.65060945648943	-76.02980741392393	-65.81820795484565	-56.56527524518511	-81.0427785963961	-37.0837017532124	-6.8091690716659485	-14.484378597567172
4000	-96.03838245824782	-95.65762779477448	-95.22112915809834	-94.47523659359396	-93.85245433909243	-93.02819193123584	-91.87205865286072	-90.19480024322317	-88.87754448031167	-91.61508243073253	-85.89440979884418	-75.46367487607482	-65.99645357639375	-91.01338225813778	-46.054288316471045	-15.842306624745936	-23.747379043555917
4000	-87.16131205081808	-86.78038348991201	-86.33878210521965	-85.59784747836966	-84.97571860935464	-84.14961576261051	-82.9988712841951	-81.35312285322416	-80.0555838867226	-82.7438482329794	-77.11717661891326	-66.88794624337542	-57.610697486496356	-82.13777228872733	-38.11506206526062	-8.386543605919949	-16.697097121594947
4000	-72.7835413834844	-72.39667439784219	-71.95867311846482	-71.2271160891805	-70.61288065562461	-69.76937282793727	-68.65518615835985	-67.08937065227556	-65.86868084634764	-68.37005656710281	-63.11217215466618	-53.67016890712389	-45.22547571678586	-67.75817961460514	-27.987701243603134	-9.642500486280733	-28.070101391310075
4000	-85.31858130571153	-84.93701991460337	-84.49607847587765	-83.75600306451466	-83.13461255935702	-82.3067381743372	-81.1596025978442	-79.52075530035316	-78.23079152744059	-80.9011533467276	-75.3092947501797	-65.15409262018635	-55.95657229140236	-80.2948085557415	-36.678384904127405	-8.09179615216216	-17.403908432632832
4000	-93.81103828385011	-93.43323572635201	-92.98858020135631	-92.2454440929541	-91.61765824483395	-90.80224902350206	-89.63593682893693	-87.96250790382122	-86.63389863406128	-89.39760651541988	-83.61769975308731	-73.06724152317953	-63.44450156878592	-88.79071331828756	-42.9514304951209	-7.178767380254681	-10.052384783413187
4000	-80.25536179997044	-79.87201266477567	-79.43260334939379	-78.69516688289235	-78.0758139401677	-77.24351126954426	-76.10838272206894	-74.49464962471916	-73.22720270550657	-75.84101175209167	-70.36255038796804	-60.452737431438074	-51.51554453452764	-75.23151731383001	-32.94131450796023	-8.012279736335202	-20.61709659290457
4000	-85.52665861159309	-85.14758834546417	-84.70893075057862	-83.96730293733533	-83.34411279970627	-82.51761607149125	-81.3725545393345	-79.73480815489171	-78.44507464051371	-81.11515054805494	-75.52406042706598	-65.3790917827857	-56.19619482156914	-80.50706242493219	-36.961001100925515	-9.214341800752228	-19.562314040101157
4000	-79.69062935571408	-79.30705925203927	-78.86785061775447	-78.13139355884273	-77.51186981214563	-76.67876129502352	-75.54400175426456	-73.93101619253342	-72.66809892551903	-75.27484511679546	-69.80488605133448	-59.91020179054953	-50.991257950489306	-74.66676272013827	-32.45317376937787	-7.401764557945525	-19.778435211039188
4000	-77.95167851582286	-77.56758455674931	-77.1273075465725	-76.3923496941425	-75.77416073901418	-74.93861622999849	-73.80747291026765	-72.20702492278943	-70.9536978425558	-73.5363996001445	-68.11458315940259	-58.32138849046898	-49.50365509537591	-72.92746035448278	-31.23677391709112	-7.299181349837837	-20.68722734818796
