L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
16000	-191.26933135586924	-189.9705717549204	-188.56855339606233	-187.3617989886419	-185.23238451129032	-181.17297927837222	-180.4768707890698	-182.47084899622865	-181.53155640203428	-186.07416491992677	-191.8279868680832	-208.1025913237593	-237.71691515105564	-214.37390534677294	-337.1935421531149	-1244.1246401745998	-1916.5945037177116
16000	-151.2772204675237	-149.66435321785272	-148.4664031140531	-145.63976127710396	-143.94659036072667	-140.4096313135133	-137.89064521268114	-135.2610232377612	-135.34876779301376	-136.20275733220376	-134.99306453704418	-146.89806769717737	-156.2372451915925	-147.47671342601606	-241.07474938600862	-1111.646999148405	-1823.4841810328346
16000	-186.04900063191647	-184.316027300304	-183.04416059025803	-181.49113207585063	-180.587872147672	-176.5214048140339	-177.65423056454006	-176.09716178190848	-177.55041204100112	-187.9085082188067	-194.90756175619347	-216.88409939476423	-242.79622773862056	-211.76590374224972	-331.7035774456907	-1232.5299552251688	-1949.4586994180868
16000	-159.12793388923302	-157.66363840446493	-156.0184661454945	-153.890936532761	-152.1952445347878	-147.5261723219494	-145.09449940688648	-143.32167290355522	-142.33917125462278	-142.24770204938525	-141.67829615427615	-148.94090621128004	-175.76225594628616	-152.08961321731462	-271.57736845532366	-1143.5578334569927	-1873.7741485865104
16000	-158.881716974553	-157.0494182259777	-156.24761881701468	-153.5316072938736	-152.11357600102377	-148.25514235279618	-146.87529497248752	-144.84017281007874	-151.98782839651437	-150.62114591184599	-152.74929263813752	-172.9931801378161	-191.6271477546017	-171.4633232484714	-283.53521865700606	-1205.1065090939771	-1948.2265375398213
16000	-185.89937647610034	-183.61849132273952	-182.97748944635887	-180.6729991501995	-178.8470803226864	-174.88008718064444	-173.42742773792344	-173.61929058607922	-174.11541539003306	-178.24773248848942	-182.12764653078213	-199.3679042350142	-221.61216057242746	-189.91045949208555	-326.2954544144611	-1447.1948336919554	-2180.5615707589845
16000	-183.0639238053793	-181.86397597274478	-180.05554086625236	-178.6618106963492	-176.78144488990168	-174.03109173341653	-173.69717645199879	-172.831674205402	-174.88756893484242	-182.6513669980302	-183.48482447212265	-201.50965090473684	-228.41515847935224	-204.3794018988183	-331.84331838561843	-1266.6760150599425	-2024.2374962544873
16000	-165.16670317149172	-163.63082372668651	-162.13258355904225	-160.30800806957228	-158.5248414776564	-153.82164259598665	-151.9275828625176	-150.64734062209044	-150.69748281823948	-151.02124085582798	-152.69820605420688	-173.1361692514224	-193.23565963705178	-161.40206301457468	-305.86207216231645	-1399.9512903464918	-2198.765702442394
16000	-179.412114813513	-178.08076458110855	-176.99966277202998	-173.7243836556946	-172.67876272618585	-167.96922174210795	-166.79003606588702	-167.16256879305308	-166.5377331841649	-170.54443214992727	-171.99552681865	-184.77029159900425	-217.99511513310762	-177.02782284487202	-339.8229456345974	-1342.7017666960933	-2106.503783158854
16000	-215.6034419143231	-213.61523971773232	-213.06624153849106	-211.20724697061394	-209.32533682291583	-205.51798325751778	-204.0139387846988	-204.68828584164078	-204.26686558168643	-202.0226314185042	-207.75934800694992	-240.79840430077053	-268.3094654670037	-239.23195112286857	-386.7453930781479	-1323.8587958414178	-2014.476784216748
16000	-159.09144156573515	-156.61408908969034	-155.35134051088656	-153.126752847989	-151.79457674775276	-148.82449953493108	-146.48668282366268	-145.07093528248672	-146.55498945399626	-150.77819228642414	-155.0800041548104	-158.90437631921358	-180.15137728802313	-165.10223147945769	-242.24137486892988	-983.4785246655877	-1676.5479980146747
16000	-147.63954419445147	-146.1393155926266	-144.50910709836583	-142.25279327965885	-140.43905690251515	-135.7743215661861	-133.76533668317805	-132.0966836357149	-130.82222408563436	-130.9645040011699	-130.28851860959105	-136.73718445246965	-155.72341620187524	-135.91727836821215	-255.79388446964293	-1202.0068174263713	-1981.9809988212016
16000	-144.30408109398502	-142.8101092108219	-140.84094702643714	-138.76117761365106	-136.90873186633343	-132.75382651243333	-130.2922528635396	-128.49028710811112	-127.6696623979545	-127.92157130117349	-132.7886332563901	-135.56085816930963	-147.69745803226118	-132.06123466773803	-232.6607456241646	-1187.1125866204184	-1914.173083443888
16000	-136.1706634926846	-134.631953607501	-132.84101465247886	-130.20748367884502	-128.3175543504269	-123.88968267904372	-121.78696633224743	-120.17679973067493	-118.94176563114821	-121.59890599685822	-122.9334724845538	-123.24410535099749	-131.9369379559013	-123.51833228950426	-199.08725879127144	-1015.3261740629517	-1758.3451461434659
16000	-147.7089789658097	-146.1665948800509	-144.4760757238068	-142.1280757721064	-140.11008895164443	-135.8370805520096	-133.18885628026672	-131.07483822867687	-130.56363165852898	-130.4584696662416	-129.94845520378894	-136.75461407362434	-153.15529395590568	-127.24145540008016	-265.81745083221153	-1331.5289320255044	-2162.495271000383
16000	-158.55357332879288	-156.30416479160496	-154.99447819355902	-153.2902655894474	-152.2016128655431	-147.60695696240236	-145.44763420167868	-144.80007096915716	-144.56762363439506	-150.12595820431622	-152.1857220593452	-164.66836354735324	-185.60839273380765	-156.053878509984	-269.0416375993904	-1308.0614310056692	-2073.582073251544
16000	-172.4556291456392	-170.79123113886067	-169.7262935489745	-167.73493129143583	-166.3983509197564	-162.40106997917204	-161.30061590078225	-160.69389873952258	-164.05162668219253	-163.9872990922504	-164.8808462791739	-177.82297746407704	-199.90572660952654	-171.74399160828648	-304.2382976738884	-1239.8230596214478	-1911.622874884103
16000	-188.24497641084676	-187.2610322775544	-185.74893632668483	-183.2971527571065	-182.45747553493123	-178.23138116592463	-177.35387418236903	-176.76639253839096	-176.56850535137286	-180.38384323820526	-182.57796739656297	-200.62396422894352	-229.80379823127703	-185.01029347937356	-357.50140157518297	-1523.4219596223115	-2296.113576387113
16000	-162.07771812318157	-160.07344439525804	-159.0990887690056	-156.6775960982898	-154.59607690851126	-151.32554558892662	-148.5006586035939	-146.6286591766097	-146.29715521174325	-152.67856105227003	-149.96667074804856	-152.26004454905012	-164.94221603748434	-149.92440407603988	-260.0974643729495	-1187.705353817549	-1862.5547195965955
16000	-172.82117601312962	-171.02207164218999	-169.83473722288235	-167.35508411090123	-165.18002027111	-161.12197628800115	-159.03819569098508	-157.25280290713675	-156.77492175625824	-156.03711468697915	-156.62513251722817	-166.57621386669948	-195.42945864781095	-155.9223885471714	-336.64594086607025	-1299.0432630163862	-2040.2963107468302
16000	-166.36930890523155	-164.20964560986488	-162.96237076751862	-160.7491724474607	-158.6024979449452	-154.19094984993941	-151.90355708617147	-150.0060049034936	-149.51454226195986	-149.2124843476035	-148.7142307289935	-157.04343570623493	-181.2000183024174	-147.46213348112101	-307.2085337999347	-1324.052016661581	-2080.7014446293338
16000	-128.6328720905512	-126.7390267360696	-125.4704528995204	-123.10912348765076	-120.85297924197071	-116.40071226607141	-113.96007337240444	-111.5146404747844	-110.45271201065347	-111.19994721470107	-108.76198469648567	-111.52185381071627	-122.44758471144632	-108.35127553536591	-207.07984978883113	-1160.297180546212	-1856.105252340196
16000	-145.31095655022	-143.89586531272408	-142.54479936112	-139.91382815777325	-137.81810765724234	-133.76578301515676	-131.4822322817656	-128.97082259051234	-127.52096475505411	-130.137471609621	-132.42197955566246	-132.28478643681737	-139.7620266941833	-133.1281213576738	-211.70794528028503	-1078.2237797297144	-1727.6386317972554
16000	-178.01757775741243	-176.65761573349616	-174.81169320819913	-173.9095453974543	-171.10117561451136	-167.86543732203484	-166.5587334226333	-166.20417101060102	-164.52130429811936	-170.6568630775244	-171.6082409382636	-189.34419125540637	-206.8620442660103	-182.93852929510973	-313.4337769415623	-1267.6028457495433	-2009.6076484917028
16000	-174.06329955091522	-172.64360177844287	-171.36332600118078	-169.36899930991993	-167.82191375277333	-164.004667966683	-162.5902471474052	-162.36149936625566	-164.06093450705478	-166.96830477049699	-171.94381629636914	-194.65525684688666	-216.29211250111882	-187.46549445069311	-311.9919038738374	-1266.90656009692	-2038.9231248344433
16000	-176.39076306852266	-174.44362615039412	-173.61857429252586	-171.92627914806152	-169.3442601969749	-165.35333894527818	-163.33819411341037	-163.0550420768236	-162.79395855695992	-162.62495638852164	-169.3128459146341	-182.1306875204061	-212.54782392113088	-185.17728205575173	-316.96983674622777	-1280.0185588473323	-2010.0545142785088
16000	-143.2643411250965	-141.74543002458094	-140.423367928807	-137.72737223460442	-135.827748654453	-131.02978962477837	-128.60180065244873	-126.8930208531384	-125.71186301161083	-126.25115638738023	-125.34107567265782	-135.2016655261345	-146.49076178413657	-131.19786841744778	-226.17880345138445	-1191.2911443122725	-1983.035878711944
16000	-151.95143905888284	-150.11786989386513	-149.16405955432026	-146.38047388397342	-144.4393729219054	-140.3926849874943	-138.03114806462622	-135.7272087224092	-134.8487606812872	-135.68736449022552	-133.27081141653073	-140.7938906341102	-166.29479966831252	-136.60173125342766	-256.4595847156276	-1083.5842679031243	-1804.751731845837
16000	-142.24452764704782	-140.46352243201164	-139.0527797870395	-136.62465838622953	-135.10232915881267	-130.54244922753878	-127.94650935155583	-126.4242041013798	-125.8445862724989	-126.22801576176192	-125.92200357768994	-133.7515117592132	-145.7693060734229	-129.9877554426673	-238.1859184973684	-1140.9437750920906	-1879.4501138711967
16000	-155.41090727110605	-153.67311002220777	-152.2756724918831	-149.87786577170854	-148.4454520069235	-143.7803900464544	-141.85445094376016	-139.84543342499617	-138.46146922035473	-138.99901727640895	-137.23306979714124	-148.56323249476065	-166.3275974573788	-152.83809505893413	-252.6549933268162	-1194.1939037151878	-1930.354091132644
16000	-153.9687492911929	-152.37870820327706	-150.79230143423928	-148.65157836975558	-146.68797378150114	-142.48149539168324	-140.18398960365064	-138.92181937177156	-138.31582554986895	-137.68905379575943	-136.88706104320272	-147.1189138036948	-168.36230593548078	-142.85558792960146	-256.9062848893161	-1192.0935865909833	-1882.3329202372195
16000	-172.08939117168717	-169.16925971767313	-168.15863579456257	-165.8922522146983	-164.67275678133302	-160.79274750087993	-158.2568850392083	-158.50390497136362	-157.93810660548218	-162.9198730522176	-168.12165923512592	-172.6472151120955	-193.54727112408133	-168.82315033184645	-290.1425446581181	-1187.7910027887765	-1895.6264215308524
16000	-139.1474532364024	-137.5776804185154	-135.9168986162019	-133.42103725863055	-131.54294491520807	-127.1912129147235	-124.56013958448794	-122.07400442830286	-120.9501336873994	-121.74454424629238	-119.1246207604098	-122.37748428984952	-135.22073874004528	-118.70908638153101	-231.0931031786638	-1119.5543668970868	-1854.242038067817
16000	-204.57919763682145	-203.39795180302352	-202.45941478601566	-199.49165038128174	-198.39758453336853	-194.4163803435741	-193.25092388900535	-191.59402605491135	-192.1872445619267	-191.23034371160105	-194.23919579006196	-210.82081084134936	-245.81453894842375	-212.49855458460058	-372.8313974225547	-1318.2721239375842	-1985.8840865471875
16000	-149.31743107742582	-147.47019231519167	-145.91788994416171	-143.29177515595538	-141.37294527492324	-137.12327946799115	-134.80291715707082	-132.56139159157843	-131.51164173887577	-131.91357953205062	-129.8931394419714	-132.86352152430683	-147.61648831789503	-128.91689553933307	-242.5691086868416	-1128.840320831624	-1800.9097079605706
16000	-208.74455284127185	-206.7603648246939	-206.08380105233886	-204.54300110656266	-203.83879258818934	-199.61792499502846	-198.44376024459385	-211.83067663766528	-200.36866379605794	-215.60463769831443	-216.59721086358277	-225.6642032255299	-254.66216531060857	-229.88771161066765	-361.58758087885917	-1261.259930134304	-1958.357408441929
16000	-170.15348336774173	-168.36158440925493	-166.72825567763655	-164.7708392642741	-162.2264452035648	-158.79101037617573	-157.22900144412395	-154.74986128812026	-155.41603504418975	-155.0185710743983	-160.261461831076	-168.278076669069	-202.9794762482346	-170.5294373860937	-299.181182843778	-1122.3193155218103	-1815.257362175035
16000	-177.27589597257293	-175.41548685011173	-173.85706937451565	-170.90200393053797	-170.6790960933118	-166.04407401160424	-163.5177584250956	-162.48011201825958	-163.6607902738166	-168.16179248893064	-167.19030366212715	-177.28623411382594	-204.23531953775122	-174.12372749744395	-311.64533473067394	-1349.5007431592092	-2062.8231942380926
16000	-155.19467607638367	-152.8665360119633	-151.86789467550742	-149.35397137243754	-147.28486391686326	-143.60601683513266	-141.15432585380432	-139.09233083376384	-138.2671291809093	-139.19333851991485	-142.41481937166077	-143.640353576978	-155.99072958875476	-142.95894887149237	-241.1477438109296	-1052.8603029586316	-1770.9624397146579
16000	-148.9641856221109	-147.1683981103295	-145.55199902059445	-143.34708757347605	-141.27377454082452	-137.07070536173617	-134.35445876717998	-132.26528232346814	-131.054945700766	-131.75493578334562	-129.96895078512003	-133.81724508160863	-151.94834311892242	-129.6178906026887	-236.12984548129157	-1246.7401601106599	-1919.1806572281628
16000	-199.19331039401985	-197.3663331800688	-195.73211936462243	-194.69545626797512	-192.15000445921956	-187.82262894863217	-187.16128310920735	-187.01798564076984	-187.54495730671397	-191.4721386678093	-194.37825593891932	-214.6789385913672	-235.34957504589434	-206.38651003158552	-358.97644650237294	-1384.0882549191126	-2107.0574676896636
16000	-163.95223205525593	-161.668472319298	-160.02654214067536	-157.84623729266758	-156.07018426967292	-151.6257471179413	-149.59423199510204	-148.07571279452696	-147.7721076980251	-146.67109765178793	-147.65212229384096	-158.12948665412168	-191.05718639574474	-154.57208057658008	-301.5398790303772	-1252.5629482483673	-2005.3346664521296
16000	-196.73208346696575	-194.96913718703394	-193.38340322116858	-191.49988371298411	-189.5779743935674	-185.55087061552211	-183.89843968915469	-182.3531595011154	-182.97441375036138	-179.95284184366903	-184.97140571778309	-208.75489297851797	-252.29124280323992	-203.10892380231493	-383.4093343074003	-1497.332777951392	-2362.8083630436254
16000	-166.24509408681348	-164.05030453977858	-162.8861284423435	-160.80407731525935	-159.28281212316952	-155.04506210268244	-153.72364939669225	-152.390785134735	-151.7640239742063	-151.22220185904524	-158.81709618659693	-175.28712288722542	-188.1708856866451	-171.1312580906418	-265.6498516734345	-1264.9091141105387	-1921.6505285593403
16000	-179.42017634461212	-177.5947606030933	-175.79182257931117	-174.53436735762074	-173.12686169541865	-168.30569956406444	-168.75755763518092	-166.6050830632205	-173.209550881304	-173.27202398642018	-174.51830449241766	-193.01197136214265	-215.06082821424093	-192.89556969741108	-292.1229553354617	-1114.514116733808	-1816.5146849868875
16000	-149.70528667157203	-147.8164936793582	-146.16894194003248	-143.9345159993746	-141.90033430749784	-137.492456636032	-134.77681442813443	-132.8811273359947	-132.2445689687382	-131.95316347394962	-131.15355697357285	-137.21249874896054	-155.26529365582806	-129.33688512000825	-261.4461350746777	-1278.2458217457743	-2063.8524948764975
16000	-171.1952326934068	-169.70652647807614	-167.1533871817369	-165.59384542549844	-163.77315236999056	-159.31429723414126	-157.76280810197014	-156.18953621565248	-157.29345397680845	-157.33883120392002	-163.62163674583445	-179.17325569157	-196.1961467780079	-176.54154344068004	-290.19906002406987	-1152.9486091959343	-1819.2064756796394
16000	-157.01171410915683	-154.94859767938559	-154.3655641675287	-151.8656032686951	-149.5458669922312	-145.44380539401683	-143.40603029591014	-141.34606817329143	-142.23577814796076	-141.46226081180558	-140.7843428753229	-154.54203820714156	-178.38808362803047	-154.5567372126574	-261.0089139911168	-1226.3669194295594	-1956.6116470895743
16000	-201.4276630545918	-200.2146163780303	-198.07675594996826	-196.22789954109203	-194.28293160589774	-192.31161166746335	-189.5195958322409	-189.1974678331268	-193.82032442340872	-193.29469660502184	-193.02398151396412	-205.09388915785098	-252.46087727093635	-202.2315618348399	-359.8015392886921	-1234.63052359437	-1877.5675684759944
16000	-159.48053227973753	-158.08770735154854	-156.1766340026077	-154.3568327267066	-152.64473931731965	-148.55214423437673	-146.63076165223123	-146.36548796159016	-146.38578235543523	-144.49285110843581	-153.2252125826046	-164.27273537318712	-187.58547787112911	-156.11078466443118	-274.98147380213123	-1238.6511769059402	-1983.3469699981733
16000	-148.5448484373489	-146.48453246535666	-145.07089622920807	-143.091217220554	-141.53695022189694	-138.79849461750732	-136.3216449107699	-133.46831887521978	-133.22443399765106	-139.04870815625728	-135.70349905734145	-138.03949065207246	-154.3362824412855	-138.69106047229423	-235.64512618035923	-1045.4393272510447	-1713.5242983878607
16000	-191.96558731189123	-190.8016176609614	-188.70419429600452	-188.8117960117803	-186.19228257018983	-183.69144009406688	-183.10272373837398	-185.05404653145695	-186.48763224008098	-184.5461380945297	-187.03934048033895	-207.48056947813905	-241.40481003692616	-208.77229522370567	-362.6784250083368	-1324.3691351671239	-2109.4956742105946
16000	-178.71947025634125	-177.56575207003846	-176.05609894516755	-173.81894321592006	-171.3770065840616	-168.32028538277135	-165.7578117452177	-164.53976765254873	-164.13850488309492	-163.30951517387922	-163.93793223783587	-191.14812660644864	-205.31200673701912	-183.86882726754683	-311.8719141692787	-1370.6911616632385	-2148.44623510865
16000	-194.78443235736256	-193.1633809698774	-191.92153097846438	-189.11183215449375	-187.5096732123953	-183.2974020432147	-181.5583641081166	-179.52845963558	-180.1567416012535	-178.6233814268641	-180.35093384259693	-195.752079509554	-228.352151836003	-191.66032564419217	-378.19504683242366	-1468.818954260538	-2236.8823895855116
16000	-183.7411336342561	-181.51853193408786	-179.9968403804119	-177.92828663221854	-175.86181528187265	-172.82303615545152	-171.17280459840384	-169.19117489430528	-170.61700309232845	-174.71715998146746	-175.18964126768196	-187.78558071483263	-207.00590832036548	-188.06334177677442	-316.9687081869004	-1243.8490623898183	-1932.0691309087351
16000	-183.04662967483983	-181.3765614793777	-181.0544901889088	-178.41257661000702	-177.12569004647028	-172.08552684056752	-170.95672009440162	-169.59619043656798	-169.6106563566691	-167.79950966227761	-172.3719724410448	-198.72197666154042	-231.71664498001425	-205.96974050698324	-341.86148434450536	-1391.4278267557913	-2210.3924332890256
16000	-151.82851205675408	-150.0415740795683	-148.54837940351783	-145.64842289227093	-144.1437835732072	-140.89644444958196	-137.56285020525442	-136.69616226773257	-135.90612213187254	-136.32838404730163	-134.56520159817805	-142.7702256450193	-158.09923765689481	-139.69051347098667	-258.7035545177169	-1066.660742337812	-1760.1883393500975
16000	-172.15641131714912	-170.41357544511328	-169.42627267973916	-166.85691722300254	-165.0192741850746	-160.60929641887773	-159.7179398410215	-157.8980178594863	-159.99474983906467	-157.31485075628356	-163.96180311201047	-177.3621035072587	-199.70367616093526	-177.3571563763047	-301.1874032705279	-1163.1141092392525	-1898.1658323363006
16000	-157.5319244035742	-156.93426558168494	-155.39787023394132	-153.56866310597138	-151.93913147986942	-150.33825549473315	-152.41530194846138	-145.10827937253381	-143.60392387827898	-150.90230056851965	-152.85373613526397	-154.436691599871	-174.9871829277384	-156.9956578451903	-251.0539953061375	-1010.2292726071937	-1701.4196656193221
16000	-170.0949023475558	-167.82562639439504	-166.65081684977935	-164.56362802196114	-162.48155660303402	-158.74387572973075	-156.5499791365799	-155.8356368934165	-156.8631066232522	-155.063987607263	-163.91341227875307	-181.59211070802942	-206.68163466133723	-178.6278046771762	-300.09253049977144	-1263.5835593790928	-2047.217074522265
16000	-167.29913580962747	-165.86605039607468	-163.9853343931175	-162.1082800531604	-160.1574578462971	-156.62901038615325	-156.20514254915625	-153.90392138905713	-153.99463865223248	-159.06950995602156	-164.11823526274296	-168.93163172774862	-186.53785588521635	-171.41025586451465	-268.39343368892514	-1225.525691963867	-1980.0788377379592
16000	-193.74568043685332	-192.28818205576118	-191.30598987619277	-188.94553000818632	-187.71137140733236	-184.03747955964485	-181.7282374619776	-180.99438946776	-182.94816104356727	-180.335823748873	-191.55238266067389	-226.1400971600581	-245.6904018840044	-215.28610869268218	-372.0611993848773	-1444.097373883579	-2242.9280262252005
16000	-171.7976040223967	-170.24209075123846	-168.87387878832553	-166.82886942118307	-164.61997976452258	-161.30513164626183	-158.68412459857964	-158.1103612218993	-156.7996950830639	-156.24294422037096	-158.0920341766672	-173.3713774558237	-188.41326889382995	-168.6567258028306	-290.76743011482824	-1229.981377647495	-1887.8784156543657
16000	-164.43325636264152	-162.82146031128332	-161.53539395667093	-159.24480139421962	-157.30928569431674	-153.37620848273679	-150.6985905355957	-150.0672396549386	-149.2397189596827	-151.14616108986894	-153.28478195996414	-159.3263952031385	-184.44298131417514	-161.47275172183217	-283.3787042773487	-1156.428381019676	-1859.0094683288328
16000	-144.95465373043885	-143.001932307284	-141.4074984560033	-139.1180387166089	-137.58200192646984	-133.1129068627907	-132.0071926740971	-131.28183075607976	-129.57077877759124	-135.0329379218133	-134.41847902409506	-141.4026443456954	-158.65914697283017	-131.91241448984695	-264.02031907025184	-1313.404191528372	-2112.8653086020454
16000	-170.84543449538668	-169.68693068456164	-168.2628759625505	-165.26115349626838	-163.56861725888467	-160.23079149563665	-158.5965981655723	-157.90006618679126	-157.015010141576	-164.11345814639645	-164.78383977343105	-180.76828203817954	-196.8755198454095	-174.5167836429164	-303.7321118866905	-1244.9789243496418	-1972.2795475173523
16000	-187.07495725799865	-186.97220343139145	-183.91474643208335	-182.5898721171643	-180.6176669092386	-177.07591285125213	-174.71042182742903	-173.5816695981796	-172.86610723678893	-172.28029311923146	-175.49861055132908	-197.3756122564291	-220.9747361746114	-201.37283645985508	-315.112412332506	-1130.2945867238977	-1793.960631262049
16000	-213.3113816387128	-211.178207851677	-210.4871764288018	-209.56028402723712	-207.4543039112154	-203.26688834413966	-205.16657065638785	-206.42042018572846	-211.13799683640573	-217.51054276113229	-231.65297341980823	-248.45969187919172	-272.781853765911	-258.4503496833688	-353.3215316725784	-1213.531968544311	-1845.6649229025961
16000	-190.49929219284795	-189.18473231854162	-188.33218886300133	-185.7096492468531	-184.18218518885965	-180.25209618962467	-178.7101066526213	-178.30962409657835	-178.81650170616305	-176.9230355121726	-180.37529743782042	-210.85276864308466	-237.3212841255029	-213.2891230570327	-351.9988598418034	-1303.7846164432578	-2020.5257026859776
16000	-165.9050746927638	-163.54117281652861	-161.99949654431066	-159.88563633834156	-157.8805719082972	-155.30081614388197	-158.3756859336437	-151.78463155832992	-155.32994268285393	-155.27470842878103	-154.21119972213418	-163.71450191525426	-176.31986207801296	-159.57797209303382	-281.98861986930154	-1190.5921562368724	-1911.8103519823967
16000	-161.15642216582455	-159.00074409898622	-158.18112851765648	-155.72168798066915	-153.99376723288592	-149.22606013131517	-147.9739539955041	-146.85748979090658	-146.55075331006816	-146.20365818614627	-148.29495635861164	-165.60103406742726	-180.77480583977538	-157.1205441257084	-280.3005782702781	-1258.4789593100109	-1996.4057178703226
16000	-146.9575374276904	-144.8460407475166	-143.8065722970554	-141.7226809424625	-139.8487267878411	-136.04837252534733	-133.46812312543514	-133.68087739958116	-132.67017839852656	-144.89959245319957	-143.08245578518458	-150.9313418515761	-159.78375182359068	-150.38610077981022	-229.81996545555737	-1143.619518650228	-1841.7528760439611
16000	-154.0864603733774	-152.91066730428852	-151.11808120625983	-148.78813158265504	-146.86986096104212	-149.75178397420382	-142.86840644661703	-141.43768505774375	-145.52123279881104	-144.92147205286622	-145.1599360409218	-155.09320254476577	-180.7625885940342	-154.05323455169332	-269.445989294636	-1320.742112040897	-2101.27198032412
16000	-149.21740931956663	-147.4575716846332	-145.95220422757907	-143.43092166043354	-141.61646809146507	-137.24154636341802	-134.56376315003357	-132.09180713562165	-130.686200439812	-131.73572317443222	-128.72456314185052	-130.45926676019022	-148.28897685191393	-129.52630789153775	-234.26730371747135	-1087.876626149074	-1762.8085810586747
16000	-170.94293798693445	-169.14337589947274	-167.7866660626282	-165.80462455280866	-165.19124335641203	-161.50596834698686	-160.1075544522983	-158.1006656309763	-169.2598020523921	-169.91136572823336	-167.23792872147118	-174.2845392131821	-197.48587427118548	-171.21553698799073	-297.6769941909258	-1118.7388548247584	-1822.5842108648462
16000	-143.53736337366163	-142.53915983900865	-140.2282498561981	-138.38905783180817	-136.59997117334697	-132.9325175828386	-130.59241174137665	-128.99759270849728	-128.45426412777672	-127.29532401773848	-126.5261007844663	-136.27458062263335	-152.06724863420308	-140.73135899832855	-226.3317678219413	-1120.1057099568334	-1813.9281147083066
16000	-146.35568050119974	-144.67941207278668	-142.71296840838025	-140.708346413492	-138.97189121632906	-134.20153567185295	-132.36367729733396	-130.3944074644639	-129.1180597242351	-129.52314715337369	-128.96264657452855	-143.15050990544214	-163.50491825418024	-143.37139085010347	-249.97950878961765	-1154.2325669739553	-1886.0830194635907
16000	-173.24803441645219	-171.1164699834112	-170.4150419372768	-168.387486286042	-166.5856130380606	-162.58375453822646	-161.07989069408018	-159.40274260439077	-159.78439350277995	-159.03362062656652	-162.37400304437628	-185.81433907949452	-206.55988513905712	-179.17097260958644	-294.16539509502184	-1156.7081053051916	-1876.270305635604
16000	-181.57285312602372	-180.70555019757126	-179.00464846885853	-177.39375148265358	-175.31917085080687	-171.68477050786026	-169.8317449785358	-173.89659000555164	-173.2722128577972	-172.5685285137692	-173.42920233413045	-183.42087681478006	-209.90834802285778	-178.16259480311302	-337.6997576848392	-1339.1327861812567	-2134.662675898488
16000	-185.2754902297742	-183.03323231012294	-181.59787177671492	-179.99377343701255	-178.41603258565564	-175.16121589357564	-174.26090961559538	-173.65712521724444	-175.4473079565735	-185.46361697484838	-189.82905627930913	-210.946254726605	-234.94455392174692	-206.04204517098836	-329.8696351062834	-1455.3817714777135	-2220.8298213659946
16000	-164.71414313533677	-163.08173441877202	-161.4112720198014	-159.17043893348693	-157.17487249120254	-153.16803375646523	-150.79971414406117	-148.83378290574953	-147.68942168557047	-147.97671991791157	-147.1254507781572	-158.64689001898225	-178.2810752692967	-161.95317022870012	-269.6604633540185	-1103.100623599943	-1743.1674387711664
16000	-185.54988910837835	-183.9906858549301	-182.12895804100918	-180.35801452127635	-179.93535264587567	-175.1776185522645	-176.20211399959192	-179.07457344069155	-173.40223457049012	-183.98490784947538	-183.2456529255157	-194.28241156245323	-218.22016081298503	-191.99653640487094	-320.34928071309577	-1128.4642494915702	-1776.5086452265962
16000	-151.406159889687	-149.7869394699718	-148.4259663858685	-145.86836175951137	-143.90908613398685	-139.51223786966827	-136.90711086395527	-134.38938516134934	-133.26271709275133	-134.27988674772013	-131.39292414168096	-133.93536003779295	-152.79086547843184	-132.3445804486461	-239.23411007605912	-1115.3588798642384	-1825.8935362064792
16000	-151.76331980198222	-150.01352663554712	-148.44829459165595	-146.58426116426838	-144.79591809820053	-140.21685269000577	-137.91367660779076	-136.6035824157689	-135.57717366808112	-135.10400360726675	-135.0309710473665	-145.7519335386967	-169.7265653791437	-149.17714322564981	-251.878945989135	-1283.2099700732253	-2069.018110721641
16000	-154.57294957107464	-152.77114896126292	-151.44545898039996	-149.5599424403105	-147.69480910253068	-143.79275466739716	-142.38482899158822	-141.91452153387934	-140.5609040008568	-146.77605212178295	-145.88780651447013	-155.40902164750133	-182.93961673900728	-169.51903641565124	-259.9059115309438	-1069.0530909025274	-1793.6092192551025
16000	-176.4387715537945	-173.8220938605	-172.786981527927	-170.47439797138034	-169.33691418895134	-164.60128031636316	-163.30847524811094	-162.704685656926	-161.06228324509328	-160.87526452035843	-163.62111350804454	-179.8370353719209	-195.86123323432636	-173.13860885512838	-308.55721393152504	-1299.2322307463194	-2038.6148668073672
16000	-144.15006593356605	-142.6055920783306	-140.65664454121756	-138.55583966619582	-136.00698516267005	-131.7832890949551	-129.80542385111758	-126.95911841035002	-125.94387892118226	-126.5509462186118	-124.20159940873883	-126.56911649253652	-140.84769360375256	-132.3191943167376	-215.26600889804016	-1084.0636732233208	-1763.6413207626128
16000	-134.53989924778415	-132.60027624600193	-131.07062728327546	-128.4517713015248	-126.31668259473058	-122.35914457330749	-119.93570338454009	-117.65729768768512	-116.69046135479707	-117.38637424364221	-114.51964384846627	-121.54239543294065	-129.5766217393157	-122.38813590100345	-199.43664457706973	-1104.8778906763046	-1768.6754731982655
