L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
5000	-119.89332576129246	-121.26155207846952	-121.55790334312665	-122.10586473300219	-121.17190683880472	-124.85687075953687	-130.59704267840053	-137.33097849697938	-140.72420378544828	-160.28275149748552	-159.05562923776108	-159.88080280956544	-167.41939872307728	-160.37393654518442	-180.27925379587097	-425.29527098206205	-612.6079574474537
5000	-197.228704833665	-196.93311264487585	-197.32293509131887	-198.7629457084697	-199.00188580671607	-215.05501233693838	-217.41267962709134	-221.57027071773476	-245.71443784147903	-243.97383014485604	-247.78593748517193	-263.59508513665685	-273.1614474494379	-259.4483781091249	-336.5596644271639	-634.8266030060641	-816.5402965827219
5000	-127.25670148225969	-126.97431509082583	-126.24447275306756	-125.85777716870197	-126.23706058710232	-129.78087198006023	-135.4232741753615	-139.17388079098873	-148.717108871865	-155.85910756637062	-165.8192820445924	-166.04639279219103	-169.2957347420555	-165.87746504928828	-200.60551184761604	-477.93324931864726	-684.8058819254463
5000	-180.56934638812928	-180.965338076301	-180.69458222462305	-181.54757338803802	-182.0960376227036	-192.9735563555238	-198.64363683254942	-212.0383401203736	-209.79390827948487	-221.2298733427766	-227.96564866677082	-243.20682963916443	-256.1066620755481	-236.5073091889979	-315.73351238137644	-689.8644845352005	-964.818817709873
5000	-176.82622172127972	-180.71483072077595	-179.8668859992698	-181.11299895830072	-182.68527601488967	-196.2970074084225	-198.41008593352174	-206.236205351104	-213.4125170302278	-224.3176128502257	-239.4717454567398	-261.0094835226021	-266.96841437110896	-256.44141731328625	-299.1627669780715	-717.2501913347472	-961.2927532219868
5000	-160.98623792856566	-159.620387673235	-159.3506027671621	-159.86971300218798	-167.75395523474515	-181.3875763122328	-181.99009784972725	-189.0791562524733	-190.73094354956405	-200.46073812781694	-208.21189907378292	-219.50995697336052	-230.77413148190786	-213.28348977666192	-274.2758953132856	-613.4500815584137	-907.0071646831153
5000	-110.45380216609058	-109.44999976271824	-108.95319173336173	-108.32791330467336	-109.6993345601553	-116.2336774988579	-115.15636604025235	-115.21141689000585	-126.03788275154857	-125.78972928239156	-126.00976336563838	-134.02075519518303	-137.18560560506157	-133.15886130073264	-166.6689395215445	-455.331762843072	-657.3165146287639
5000	-140.11942101341197	-140.07152354351473	-140.35163599064418	-140.24520692971805	-139.68949791886453	-141.1361635733206	-141.15915949655263	-148.56045541727647	-151.09688241584303	-153.83874667979924	-161.5767544939312	-172.48671779661592	-205.5742762534773	-172.46430778224678	-250.56768132684036	-496.8693492006191	-710.3465568247792
5000	-129.4492360071119	-129.5030292796677	-129.24325119688635	-129.63592199971222	-127.9170864134614	-139.92762681456523	-139.03455759080936	-138.8580103390017	-138.74002668875846	-138.4272191460949	-138.902182683239	-144.03397489290057	-157.09271073266643	-146.01586162452696	-213.11777919975665	-512.1240761465748	-731.8836477905679
5000	-94.0262752499897	-94.48885774722113	-94.0756772600005	-94.47909107560602	-93.00690421831406	-98.32574680558811	-99.3218090256678	-98.77356504645232	-103.25091459641752	-103.03153389498311	-103.48866257816742	-106.6918483471522	-113.43860784718476	-102.10922782625224	-147.00971469996898	-519.9063853060039	-771.049290610917
5000	-112.01085616265875	-112.28082544452	-111.82547994365714	-111.90773571670442	-112.70298542496991	-121.40604877128754	-122.15167069940397	-127.9690887560293	-138.34470047833034	-142.98625507610018	-142.69674913606022	-144.42503584496887	-148.7770536153569	-142.09338537513847	-176.12244553195708	-467.1396517596246	-704.3002966452157
5000	-168.0946156695033	-168.56382368597679	-169.3293174622594	-170.30103774909705	-170.18861599093228	-171.4172457305475	-172.89038351769867	-184.64526610404678	-195.3779495143921	-206.29236712532443	-212.95260201041364	-247.79686484848776	-258.1689608239902	-251.17928000170417	-296.4016572380186	-585.2193667674898	-819.6584711640048
5000	-141.3629010650517	-144.37988347919764	-142.1222683145361	-144.4843960601714	-143.7153773994954	-154.8902391332542	-164.58150753297494	-167.58405345970672	-178.68279469655607	-188.7223208330719	-189.0243159547268	-192.09094902885053	-198.59897284803057	-187.63188453657935	-242.5528043960056	-590.2316779590564	-864.2279311011164
5000	-97.91861998835155	-99.10715335600744	-98.36316505725387	-97.3768092480642	-97.67718662394702	-105.71285361212753	-104.80137410269657	-111.21574491338615	-115.57758422060354	-117.75976304714072	-121.62776050643316	-122.37641478786027	-125.44859424095837	-121.49084883212467	-146.81077181540516	-436.07570099064037	-671.6383638948673
5000	-202.20239197276297	-201.92575990262455	-204.68394816389903	-203.25342803411687	-203.8195776852587	-219.2657322340591	-228.72690745567166	-231.46179618936654	-239.28338675664838	-253.13379473596697	-274.3786132893463	-283.92739763645926	-293.07695795889265	-277.65639951394814	-338.8938492498683	-720.0163071804521	-993.015952433021
5000	-121.95724254169508	-123.80470022951674	-122.89891656651065	-122.3957238344478	-122.8089201583042	-129.35618499016238	-135.00970529183877	-134.7261144518397	-140.55644956276666	-139.0991519079997	-140.39231437720613	-145.35319090375438	-159.6057199731222	-146.51987521642337	-198.7810961422679	-511.6899498489382	-727.4343127901188
5000	-105.7353102556455	-105.06813940637568	-104.42460948716837	-104.90228754971444	-104.31418808674523	-103.1553346068966	-109.02771997913145	-104.88222285667864	-108.77526018094161	-108.6466543752635	-110.54944575150694	-119.82846021544385	-132.4198098447753	-116.96973622384473	-175.6680016530619	-448.97463640199425	-696.3147374459412
5000	-122.1656457721453	-121.39672963078968	-122.53083642654656	-122.5608172984728	-123.21941876291302	-129.95266954971825	-130.3534215256542	-134.1686241748349	-134.4263446360111	-149.50047775390456	-155.85427925418253	-164.7148888252959	-169.6521374065924	-161.47067555775104	-196.32484151241016	-542.086475211543	-800.3344464812315
5000	-110.8018040983551	-110.49837809205785	-111.97459784020697	-111.92279974830133	-112.22648575940798	-117.15681341024278	-119.65398511710904	-134.44459280394955	-146.26244023170773	-152.44536305467065	-152.73223145629683	-158.25126193191173	-160.555032641726	-158.15867815583343	-175.75931066147828	-424.84471100410775	-680.8184616700063
5000	-127.64807780685442	-127.71226812799875	-127.89838919127251	-128.9823114150252	-130.16624809140757	-137.66845901117796	-143.64681084618445	-150.63572521708113	-156.43068152989693	-166.57860216116555	-168.64789339282774	-181.05718139755695	-182.78943753472603	-181.7562842930358	-196.25432617898153	-450.81472777424307	-649.4393293722982
5000	-122.5135446195677	-124.06827787786546	-124.60040241821967	-124.86656783229436	-132.90073263827182	-138.12760502058902	-142.0512602842709	-147.68802477732334	-147.369128409195	-153.64287901049573	-153.18786447576525	-155.58262199576762	-160.88686449784223	-153.30602048149362	-196.49937454427854	-465.28008100470026	-667.8853828205332
5000	-163.3758714456701	-161.90094040680592	-161.7845374996275	-163.10777182666743	-168.64577662228135	-170.69554823776923	-170.55847508235016	-180.71912198876072	-180.01924562963111	-197.6171670384328	-204.57343682529972	-215.13517121412443	-225.51277586711868	-217.47901388928724	-281.7687324302771	-534.169276540041	-740.9419909171963
5000	-121.62321796640045	-123.17045982358285	-121.3845561131774	-122.05470532432965	-121.43341008358158	-128.4076498529017	-135.67571852827805	-131.0144648775956	-136.24495381031622	-145.95634917816923	-145.81466225076062	-148.07703208022863	-155.60506352088808	-145.13332106149429	-187.20976397367426	-522.9835369422876	-746.929685892662
5000	-127.21904829385456	-127.93978231168909	-127.60323242489703	-127.13228018927144	-128.83945202264263	-139.2650138265302	-135.52518800173368	-141.88797449187956	-143.02184988301988	-152.34508822628067	-153.31297255894825	-164.68141863281875	-173.27892080368014	-167.6366244201704	-202.91050591135894	-573.6202103823862	-819.4486039320014
5000	-122.13600916137396	-122.93735522532712	-120.50007156787608	-120.73085210879097	-121.99245300152103	-123.20151331376654	-122.46187445221553	-128.9461366386986	-135.39241637775902	-133.83883473368104	-137.06433973112308	-150.67980524300032	-171.902851111897	-157.17412569923803	-203.68032094934966	-492.98329837543207	-718.5094226682825
5000	-148.02779447107665	-147.0108815640294	-147.0210246857147	-148.90516926895157	-150.8029263552598	-162.42631623640168	-167.16268907261204	-171.14979730325155	-172.68348413086653	-174.54729267054907	-179.12960318634953	-195.51788715790704	-209.3682926907059	-203.9238065320452	-238.86827156512692	-549.5894466600549	-791.2540084162571
5000	-131.50987911766632	-132.3218310800985	-132.57309897229464	-131.7160184623407	-133.43967161431905	-144.51202233642792	-150.21051919030063	-151.7493729818812	-148.83585090330484	-156.03724881154466	-161.78923822749903	-182.29557053134602	-188.03241886726235	-178.58243471548113	-222.17344607080886	-544.0825624869149	-813.9786022619527
5000	-96.17730095246087	-94.70236411416606	-95.07273591866995	-94.80919891092492	-94.26769542141146	-94.09556698916882	-92.88234383064956	-95.51840185163401	-100.859268922364	-99.56104148099487	-101.08013864587707	-115.25664293667215	-120.3909235629314	-113.4707938707236	-153.20971600729288	-416.3367738481029	-620.5376696525846
5000	-112.40529252722185	-110.99643547574325	-111.9270922074759	-111.25973228328381	-111.71277812646535	-111.28708143204523	-113.81651863496995	-114.15115547821821	-120.75526521446639	-125.82429499941115	-132.3311696485081	-150.6719710303582	-161.29050698591618	-149.89730116810395	-181.56438251402722	-477.3042087998547	-692.7504925263529
5000	-137.93912826359002	-137.06103708854062	-137.85712029297454	-138.53104860907894	-137.67648283071023	-141.92460553534565	-152.2632155890607	-152.96337807357892	-151.26292054628018	-162.24159355678293	-173.39092159336818	-188.60574428700423	-202.49067542354598	-195.92353695735764	-227.57197361696362	-520.6946727808504	-761.2906329155687
5000	-75.88868127439555	-76.98380380554072	-75.99866558105776	-77.05426310226632	-76.38223344030092	-80.72982995584647	-86.09310984487628	-84.90162076600053	-79.92321178623924	-85.27241697421537	-84.4169041240583	-85.1083209197648	-90.04742976720868	-92.34509808665922	-99.83505026966917	-306.71049548299305	-500.381704342924
5000	-155.78073381269436	-156.09698827360205	-156.78091201928027	-155.61074459150828	-160.31680617769726	-169.85281076396151	-165.8181261441938	-170.87519092055553	-179.8599043685658	-188.8672169286314	-191.49026640462907	-200.29020492483826	-224.48472967693158	-203.94111940721245	-273.2359131031184	-606.1268170462716	-843.5242345750844
5000	-178.3205536953698	-179.02617419141973	-178.5799754474095	-180.68602105099984	-182.6008118538365	-202.81712627950765	-213.27979002182406	-215.5352613797392	-217.4138171550724	-232.24041084777028	-240.55954705093495	-249.82127972263908	-256.1262510258548	-245.43223915871516	-304.1872981368501	-641.4712010257093	-885.3385837389974
5000	-124.40521871610213	-124.07295982228138	-123.75764755956342	-130.99480251734448	-127.63736186880399	-141.9243475487314	-142.81659714816558	-145.89672648127436	-145.28158971464242	-145.89664540266654	-160.60247146864288	-174.8039394813539	-174.47940127612048	-178.72070108099237	-190.10614076089374	-366.79506306124694	-557.629515292485
5000	-179.20846623543645	-179.39010694859851	-178.38034010028073	-180.9235382940959	-181.12461503073084	-199.80752107494047	-201.7156435728104	-211.04510345841265	-213.39804928910735	-226.245282413654	-236.20052913854605	-245.92004547841552	-269.92972703068494	-250.40768527175467	-312.4700876442612	-611.6598253421431	-839.2730697409615
5000	-135.7633087741359	-135.61349608022917	-137.33340978178896	-136.14066148365902	-137.7768156625554	-151.82552239148998	-146.2978823298745	-153.8096627303042	-168.4709049774427	-174.6163096986804	-174.06932455308143	-175.3192936855532	-179.4445949729624	-173.66808353976342	-210.03937253890163	-508.3481049126577	-748.3646979359064
5000	-128.34062493255541	-128.90788094557996	-127.61562936013559	-127.92719277181362	-127.4616512633355	-128.99292837079216	-130.22387564393392	-134.94219541386948	-140.96348604879972	-154.2821289962027	-156.17604318209015	-166.2893764048142	-180.03213291470828	-161.85554876598562	-223.4945161091666	-523.9810983516967	-764.3434890251233
5000	-182.72650742636827	-182.96950911712776	-182.89360864664042	-184.17540395809598	-184.58569091265576	-198.40597299397996	-204.14562184818467	-206.17715157637457	-213.51989695824105	-224.9228559332304	-234.35738071324752	-247.71698906530864	-260.59461416934903	-237.14733496759143	-325.5843655961373	-792.6442055871178	-1105.6272549967284
5000	-124.25278248772192	-124.48477328356154	-124.2608589667159	-123.31211217796604	-126.70142112347784	-132.6663658323692	-132.9022093303165	-143.38734790418079	-140.07146409138184	-144.20374011666215	-152.63418109428235	-162.43847137061877	-176.1482441719389	-164.19348324009965	-220.48730060889383	-480.8592470194594	-741.7499896079878
5000	-127.8617315198357	-128.6743431650162	-129.08663794188809	-129.59014031482212	-130.51403466716934	-148.47130662403228	-143.3942454562739	-144.75384567493586	-153.6005086351167	-158.62247344751069	-157.45360731253842	-157.95019525592002	-162.90056754431026	-157.80245798359095	-194.01971267860745	-428.85441027184055	-612.6362920769901
5000	-124.50662963883377	-124.88284708470492	-123.59506168976618	-123.43807222240855	-123.87682505681559	-123.16850052769018	-124.3025460111687	-127.42587251440285	-129.4724499533702	-143.69910568521755	-143.8896962645501	-152.48835298506432	-161.03409916158634	-150.3541028007292	-200.039931864838	-448.0320019223199	-641.2424990139654
5000	-169.68735031767545	-172.14238010753772	-171.6081299640812	-173.60116910624242	-172.59556557856834	-189.6419026398358	-196.13649779140465	-200.69824744575374	-206.79771101545333	-215.68687924723878	-229.34924681653402	-242.90090413413455	-252.0196213643556	-242.29068322621174	-281.31808043129655	-558.7638957319859	-780.8071921463287
5000	-156.90583415090245	-158.26275466096337	-158.95399569491977	-160.68334346910103	-159.69188399212945	-179.9906630249063	-181.29157945791093	-179.20092476742263	-188.41441366227872	-212.8543529753255	-216.5845170421904	-217.22065594553553	-220.84205855508756	-216.44592292953	-249.99366440935884	-527.5075489967749	-753.6810058537868
5000	-182.2730356225265	-183.00439720220535	-181.72829563444205	-184.084108476754	-191.12436751232087	-192.8886720402521	-205.79982360741786	-204.3305953421249	-204.48994618436834	-248.30440028336295	-252.49306268954933	-254.23891032862394	-259.50151751370856	-251.83371755270872	-304.95367273423716	-616.5782844058465	-852.3139479000068
5000	-138.32297988927294	-136.95647643521767	-136.5097549708441	-138.31078270497906	-138.4694028359096	-146.62804965620106	-148.80257075067414	-148.38602716336857	-161.16382541265364	-169.663218012574	-171.5906227215195	-180.3190400892759	-190.53284499594315	-180.6613294136149	-217.20434990754316	-491.22402572294186	-699.8988394259969
5000	-146.96614087497906	-146.71305217603148	-147.11682360412377	-148.46953917397252	-148.47025744134783	-162.5083863934667	-166.4947257041405	-183.10862316425502	-182.09842058728879	-193.39314971086748	-194.14398711181641	-198.18463963775756	-208.60468006797518	-200.45811302579583	-251.66668422341147	-553.1374047675255	-819.270178183249
5000	-141.2481148280697	-140.66865119607772	-141.4986646727445	-142.89947827508396	-144.76485974442525	-153.78125467288316	-153.50208550056186	-169.35697553277942	-169.21423754924353	-173.20767430503741	-176.49437373759986	-184.4980560909028	-193.09103706134576	-180.0668050215207	-232.47105283576525	-548.7643270468783	-780.3587990164817
5000	-132.4134377395285	-131.75879745079564	-132.58118266048535	-139.28842565537826	-131.68271669427293	-150.48489891113104	-147.8165669307216	-152.58732185265723	-157.9726805434065	-156.05907980958347	-159.1806880667118	-173.8770009479986	-178.81310066607972	-170.58375624218374	-214.4693405807044	-569.1284028774361	-848.7330641697304
5000	-112.82597938424767	-113.94817363112125	-114.19976245259099	-112.97401999667318	-113.22409060449556	-120.52548287115842	-121.60972588375868	-131.52689565165156	-127.39249430046696	-132.8982918915529	-134.08414241905587	-144.36305042331324	-159.7834997846523	-153.6644180505099	-182.42954138167127	-502.2215548488039	-749.8139277913912
5000	-148.02658356072385	-148.06011423090786	-148.63812406782668	-149.7512663433872	-149.80076215226	-157.19400773922968	-159.7313006033658	-171.5093888566617	-168.83734097135266	-183.41566963201566	-195.216486801103	-196.2740344587115	-200.26085774623488	-195.00506365374213	-236.89069066613993	-570.2805998692776	-780.0393236731063
5000	-121.44752139701647	-121.19273923138304	-120.12828559451219	-120.42408701310072	-120.99893340273897	-130.20291730836277	-130.77683798087475	-138.74499414328338	-134.84799659743135	-144.00690570151036	-143.96871447310994	-146.64793359785187	-158.40493646001048	-147.0856072630817	-199.95246796089793	-480.7399652142929	-712.9182494535804
5000	-139.77891792306045	-141.0842060045802	-140.84912864182047	-141.2559000473094	-141.73901601322635	-149.5916884995514	-155.35662367948913	-158.78149878025	-164.0730786091899	-174.58762682961623	-180.41346229633143	-186.57619857142373	-190.12559818115793	-186.73999560562447	-222.4523311662496	-450.75499476300286	-643.5542713837713
5000	-151.85888158298388	-152.89641872452583	-154.28091520597414	-155.60935010469177	-154.27140247471598	-164.24446972727517	-170.46591946690717	-176.28024916518763	-183.34257309209065	-194.53016110077712	-195.69364266688325	-204.62251144624557	-212.6018260365487	-198.66117293558034	-259.4024865654258	-608.6339800764875	-844.7446457655902
5000	-88.68964086004394	-88.59803929207922	-87.89145246823102	-87.30822251909521	-86.6053467852709	-85.19880138867974	-85.39924034505741	-85.55214462896845	-86.66349425439535	-85.96222650068083	-98.61373515633095	-99.10206743064376	-101.95845464487871	-98.65337717114444	-123.6678861562962	-442.6438637288602	-679.6345315783122
5000	-142.58985603255138	-142.18608376407155	-140.4791170182802	-141.3231463564745	-144.52506000964405	-151.21682559593188	-153.11048114463915	-161.8457769945002	-172.3541477910765	-182.20629491333224	-184.604380981263	-197.52805879046312	-200.6915604954705	-196.6277868513786	-222.78385869007857	-545.6542575756166	-791.094283323593
5000	-136.39232840715633	-135.1550954216143	-135.6599520006382	-136.2311033700283	-137.17218613167407	-138.39984837443362	-143.19004987185704	-142.95749806095486	-154.62381816913967	-172.39187486534908	-177.94493863783424	-185.75343739397223	-194.9222422226696	-185.45460943275734	-216.1182752956582	-494.30944458291395	-701.7113391069921
5000	-122.46471037066071	-123.29195613741119	-119.20222895029103	-121.01602958927315	-121.27006621206816	-132.03829779743708	-131.53602977809456	-135.74366517005248	-135.41880831031744	-136.2900882888855	-142.72446045968647	-145.38803545604685	-152.2616882878397	-141.51525419670097	-195.5162634794662	-511.50957515399625	-754.6224009033609
5000	-117.36964577539656	-117.78883472303325	-115.94850951106481	-116.09901486717901	-116.36935686836932	-117.34456301017248	-117.70636629392861	-129.07848753156958	-134.86461197832188	-140.60836711331797	-140.25175915723264	-141.7912947308158	-147.85292883104105	-140.32945804556803	-175.8365169240665	-473.4585089904364	-680.5159395617578
5000	-182.18754200669713	-183.51655864812938	-183.15308580202392	-183.79554866582095	-183.81937310074923	-201.4617099439332	-202.57604720833734	-205.0943353198796	-206.9070888733441	-206.726653630595	-226.46636641053078	-238.80172817399261	-253.9369037954857	-234.3566011778535	-304.01236379618024	-684.9264443256966	-915.7951032362573
5000	-124.87350192168678	-124.57482100841578	-125.1605000282298	-125.37650912643505	-125.68399350682284	-137.16972298266538	-138.2420094125028	-141.06503809310553	-144.48794609828897	-149.14920026976213	-160.19981094331263	-167.15523962091453	-175.86347650049697	-173.6826563328114	-203.54905147562218	-449.60947344941127	-673.3983908833308
5000	-128.2028412280093	-128.4448906055406	-129.24669277850035	-128.95611387314236	-131.81436872143382	-136.68462218925848	-142.5298822830275	-144.3589877592837	-146.05107015749698	-160.932784955122	-161.98308954482934	-168.05021062686984	-182.2583389957849	-176.4791400386325	-212.9725205031974	-519.6685526806342	-769.4560358561097
5000	-190.49080205566457	-190.6086493670889	-192.62007399891402	-194.9659081298653	-195.4774567107694	-217.45896593054823	-217.21746245259658	-237.265043043415	-239.13987911812671	-254.77486764907525	-262.2548711638162	-278.811760436863	-289.9219584738356	-283.83060192990484	-313.7087450102219	-569.057535139006	-801.3880667556917
5000	-149.67191954772156	-149.62299970358941	-149.54077986207437	-150.2242660388383	-149.21973222882573	-150.61120912247966	-156.6926940147465	-157.03081704927274	-159.13729336403085	-160.87129818949347	-166.250183702484	-194.64864788566973	-210.45497858903295	-185.61009505166513	-264.23750224025736	-613.0028497714934	-868.6377375369018
5000	-150.0393286899675	-151.17604490680168	-149.97100379329927	-151.16853329307924	-151.21323418199316	-167.4408857955698	-182.2492674114215	-177.4500776336983	-176.9979278640144	-181.8399117900979	-182.12910207406372	-189.23731143418993	-205.86986912998796	-197.3494607866634	-241.61214215868816	-533.6787308317596	-732.81570823975
5000	-175.11159864373485	-174.9852517327801	-174.34302298638517	-175.63403113196708	-174.80682300492006	-203.04673393680795	-198.46438550791441	-208.00963405945345	-205.9318010571	-214.06816430138213	-217.35614943771472	-236.42605756187066	-250.12472275173786	-236.86809905389563	-297.66021341014897	-669.9165384542013	-911.5359668013757
5000	-94.72488779808513	-95.66620920533126	-94.33064211251995	-94.47695411149377	-94.19482718113782	-95.85460657184721	-104.4306230939049	-103.79260635773981	-103.91905968573953	-103.5020413169571	-103.73174161928262	-107.6374079218694	-115.64695034462434	-102.4522512663095	-160.3101713278003	-471.6071044971286	-723.7501410710862
5000	-129.4410663202421	-127.65075635747303	-129.70665735702136	-128.95595128464177	-129.23775714851	-131.80441632585595	-139.6162396360378	-149.12845375834564	-155.1564656422147	-160.94588451063137	-162.67099889955003	-170.72315409477523	-176.19971423944523	-167.05213707570974	-211.73381165629962	-542.4509431093658	-794.4701351241949
5000	-153.9404298566234	-153.85369794630716	-156.3452428401229	-155.23860990018525	-156.87994824382451	-180.61962310272503	-176.6243003367018	-177.54153617063125	-188.56723226524872	-194.01237811570337	-201.30194299649327	-210.75755558729102	-216.9147401443957	-207.13755382659528	-260.794230989505	-580.7593194434921	-824.3306039558796
5000	-138.66823222044417	-138.62337408874455	-139.06605048105976	-139.04390988501777	-139.79083091710766	-140.33830093582165	-145.5227380752101	-154.90066414795606	-149.3641839763226	-158.5087441500832	-169.69720441720267	-184.09973819530663	-198.55506236876724	-188.97566177738605	-229.76727320484574	-455.84585737077913	-635.5610011974503
5000	-118.66584344990784	-118.85434722954251	-119.873252634119	-117.41118026090767	-119.86106215200275	-125.73110164919025	-136.17709539367814	-137.564926348291	-136.24161824724598	-141.5967251596465	-141.9258070703222	-146.1049584900128	-155.74640193237977	-140.91822376839298	-198.35057571957026	-521.192637022563	-770.56671895016
5000	-143.27796203101536	-142.8124678844326	-144.24346280089688	-145.55672215694338	-146.59482809242087	-162.74246160259028	-172.4841430282716	-178.3457124793303	-182.5998904736525	-187.20831332259658	-187.06750667786176	-189.58445947683097	-195.71275669914976	-186.13783645970764	-230.0354879207031	-581.8961469695902	-812.8249835865328
5000	-167.62342143666746	-167.32887076093255	-169.22678930770914	-170.61678878743922	-171.0971540418809	-183.38229069872622	-182.40995474761817	-200.01396379946345	-201.55737125192843	-217.66244973948105	-228.12926753592743	-244.45045068110014	-256.69111601261045	-239.76802245344308	-290.0687236714637	-636.7541993078102	-877.8670090281972
5000	-170.04341969626776	-169.94810417242743	-171.66618193227174	-173.82642640926497	-172.6473187446471	-190.84625210469022	-191.29941626612796	-192.72826582368162	-204.11587748384744	-216.50121386772142	-219.6734169985523	-234.32162485490878	-253.6505981108298	-235.0411113983843	-288.8549590136304	-702.1828980346551	-979.14477687475
5000	-114.29903689689817	-113.4837053046353	-113.48654888177305	-114.52737910604885	-113.10328069518525	-119.33267467339671	-113.23837633395127	-119.59953843809976	-120.51497523987595	-125.21464900094121	-126.93380741110644	-134.34033827776105	-139.57491324733562	-131.1224461279019	-174.95781119928208	-510.22500213580946	-733.5867006589416
5000	-103.57080870542549	-102.68949943443924	-102.96113132738569	-104.67754138506525	-102.62877601520597	-121.11630252391441	-117.0539915831357	-121.04371227911291	-120.9478714054576	-126.85546069561536	-125.26326644798061	-124.18136535521108	-125.57186488379043	-125.91682219926577	-144.2236211688353	-380.4543509441221	-572.7477937327436
5000	-157.7225527989966	-158.74878346854794	-158.09671957265323	-159.32367740588438	-158.63224089968656	-167.06472506419297	-172.21881358546918	-171.88540336941955	-186.87620149203002	-190.7382278824579	-193.25979239152988	-206.9106098915457	-227.0226178483293	-202.14097048996516	-264.20028826140634	-683.3769049091019	-932.8887592983824
5000	-118.49853271589558	-119.00288801802799	-118.53142852674458	-117.78684417417244	-118.8139975332401	-131.9891021175561	-128.7895849841952	-123.35994753950476	-142.4724885705478	-142.23664751469502	-142.7739412930554	-146.19002573637258	-158.0583599716766	-142.00632957525812	-185.81433681747805	-527.3540383735051	-759.3064838031707
5000	-96.87353909802876	-97.0894342496654	-96.7211908266972	-96.21402710252451	-96.56097095500228	-97.6950053019303	-97.49282116092448	-103.01253859740041	-105.47975594863809	-117.54501867957393	-120.96176711219715	-121.33561926288513	-124.39477546317417	-121.33482873599283	-143.6757585984881	-406.09636338870945	-639.8083588619645
5000	-177.24138740071595	-180.0515532699919	-179.38100478045095	-182.20267663832774	-186.1989165113103	-203.68634284774265	-204.71846348013534	-211.37030259539702	-223.04006596243445	-225.94397496116645	-235.9343107874246	-247.28836694105533	-258.8107923340655	-239.272252456973	-311.28729460219733	-675.7487120260743	-976.1095138358264
5000	-203.33557455138742	-204.78470986738992	-204.10660191286615	-206.3141588453566	-204.93653300587832	-216.5485860314685	-224.78308368186	-235.4232871691251	-241.96689445409004	-252.9901000073311	-261.6890435899787	-288.19152894523364	-315.84637012040395	-290.460812534895	-352.6635518738348	-660.228078629117	-892.7689712208836
5000	-179.03307741043307	-178.1139100359637	-179.1533025491213	-181.54886397594888	-182.9025504334031	-196.14426646303394	-204.59313691258527	-214.65358064534635	-215.33406192631946	-235.97639982078857	-243.04914578644357	-262.799404597098	-266.2642509029748	-261.98288566640434	-292.5277935829303	-595.5289330094656	-849.9232329452243
5000	-165.99411259297034	-166.03850442829426	-167.20945027588263	-167.49958513591224	-172.12489245634512	-178.48175431432512	-183.39896390220656	-192.0034228070743	-208.16383114569638	-231.3105847190769	-235.34369744594207	-236.73408163491123	-241.92084464434927	-235.07384977779108	-271.9153657248054	-549.633352489411	-744.4989697537235
5000	-140.69365393433176	-141.44001987018385	-141.0941993001311	-140.58470128558776	-141.57902362702956	-145.7022107750601	-150.48947582694365	-164.3448041904919	-169.315029005309	-173.99447452773356	-174.83393043551965	-187.69344482859378	-201.73854238327638	-183.48290639116198	-241.2539412243587	-534.3297217543843	-792.7107040881376
5000	-141.41237129808738	-140.78162099095726	-141.82492932680293	-142.2438272693693	-141.43877103967174	-153.4340528799456	-149.83211708859466	-155.21813516294122	-161.12773526080974	-159.8242733645748	-170.06925264038276	-182.8541573462318	-200.73229774898437	-184.8504405452642	-245.02609580568722	-595.5535079335955	-871.9225057224928
5000	-114.48185790132295	-113.57609079321026	-114.3260807559381	-113.91336043706578	-115.8273698441552	-116.44377848765357	-123.42488949758342	-122.90310906127826	-127.78532575332815	-132.05380706219879	-133.90373517152537	-143.593923629272	-150.79078366820926	-138.63114336941476	-191.81331036660814	-524.616674141702	-811.0794233564288
5000	-132.88223384356402	-134.69970260853663	-132.50883644914967	-133.30380122328677	-136.71014854694715	-137.4960855336382	-150.70690745618876	-152.3023181325255	-153.0866490099167	-168.67253079398287	-176.09610797045363	-184.97625268984817	-192.82040198477608	-188.82702058835883	-214.1752257546795	-503.74992025941566	-755.935000735469
5000	-114.19543467699896	-115.23439230753799	-116.22361837466677	-115.22183008800998	-115.5178830455691	-125.35890455124301	-120.76355667199411	-124.77798543108938	-126.31912855885994	-125.07950106613058	-132.61649981378375	-138.05825526691362	-154.7689039089385	-131.75759139369273	-200.71560135170404	-489.95895178295575	-722.1304725241926
5000	-126.94098749178471	-126.10978071652404	-125.28485222768563	-127.5276482845783	-125.79574948971533	-131.6632351083339	-127.112697688119	-138.7173458330825	-134.04048897403538	-143.72071502930262	-144.4098100899357	-153.1284009090502	-161.11089530381753	-151.4161182795396	-201.8356578351241	-479.5815291246576	-656.0542996169407
5000	-145.3613407818276	-144.56992736010517	-144.39121059120245	-144.68901031300229	-146.72168263537048	-159.04499638364973	-158.9455951709227	-165.98129841846514	-166.31164317776995	-170.6978459497998	-178.32533113418228	-185.17990016417292	-210.8191458026658	-182.66217963680208	-247.32775464989234	-564.9821603111416	-810.167201321022
