L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
32000	-292.6943289879596	-289.39278617998895	-286.1246901015972	-281.9530970366513	-278.8113534193897	-270.5667712114996	-266.40898123182694	-265.25349058787515	-264.2522333730169	-261.01394135253605	-266.04617855378444	-302.0372187541916	-373.60999499287516	-314.5763634564165	-589.7095676103894	-2564.1334508428736	-4059.6127390598067
32000	-250.14288195803115	-247.49554598439906	-244.2733614329638	-239.34029519212098	-236.5871081396095	-227.25229344290463	-222.59586363512568	-220.3403230565648	-219.96529142556435	-219.45383727240215	-232.23247123552824	-248.32880885706516	-285.8732254427459	-226.5377170885145	-524.7570419067648	-2663.6560347049144	-4213.915617844491
32000	-286.4993905952398	-282.631173714779	-280.1211212636776	-276.5995212141207	-272.06413996813814	-265.0245180142271	-259.8026518633688	-258.11462004346936	-256.75430539111875	-255.30375541114543	-259.42626545991345	-293.3811024698264	-358.5411532064205	-284.2859603270251	-587.8100602736235	-2511.7255909573846	-3967.469683894417
32000	-300.7433416842848	-297.0627704013151	-294.5474123484633	-291.07899835066127	-286.640391852713	-278.12239316470317	-277.24934753870264	-274.80792034761174	-273.7514631109226	-272.36656042154874	-283.7715589109477	-339.6961702481985	-371.63384624981126	-326.55324577279265	-596.7698398142353	-2484.6151932424364	-3885.9504074639012
32000	-302.1187265740698	-298.39688185846614	-296.18154126585125	-291.3110290667919	-287.75022056596976	-280.2011263858974	-276.8912764530059	-276.03283008486636	-274.30561044999024	-272.0083603620039	-278.2754731685177	-320.47196210274626	-377.4970086012139	-315.565415893192	-644.8058472538619	-2581.151930709604	-4092.8141776204684
32000	-268.4352602447829	-265.27569096014696	-263.0736384255091	-258.29766844064983	-254.14702070743533	-245.04685405837117	-242.42761951124038	-239.28856097615366	-238.6093692012311	-237.95182020778066	-239.6473648001796	-275.60789240619823	-328.91244423265977	-268.1539462935867	-525.4972077013439	-2479.7079544628646	-3874.2986291319007
32000	-254.3612262076784	-250.25872706808823	-248.11462760529335	-243.76245877683675	-239.53416266976802	-231.27811088712966	-227.66502328331427	-223.90385933889075	-223.9854615375987	-221.38597493075773	-225.39242625939502	-256.15723169432056	-300.8222609049183	-243.38473080005238	-508.9758781897545	-2454.019024714393	-3966.6898514267778
32000	-255.54499726397464	-251.8207955913891	-249.09721019228212	-244.49915963041857	-240.21210954960551	-232.90264527430648	-228.55091480099856	-225.6823338700095	-225.34393674640194	-230.6726481799382	-232.71398306564492	-257.1573522535698	-293.62206701902414	-242.3518958345387	-517.9700495140187	-2503.6586291667577	-4036.1194577769097
32000	-244.05642529261863	-241.150184625508	-238.0441149823183	-233.55275157801873	-229.48091311942744	-221.2534699662559	-216.94407652369435	-213.47045535797298	-211.7360864402404	-211.60832212626437	-212.03650565863416	-237.54087961919933	-272.9728500893605	-229.61991801926183	-481.83860587889654	-2474.100592205996	-3956.1227934067037
32000	-286.6103730854426	-283.297059367331	-280.7144553112898	-276.13360305974874	-272.60436585076826	-264.3457837963254	-260.73267551321817	-258.41043448742096	-258.3306399054007	-255.06656160605874	-266.26473963251067	-301.13058011988534	-360.2173738497052	-296.45753356258484	-570.4790949257244	-2432.2049131842996	-3857.1539066202877
32000	-276.04311426222205	-273.08854564079576	-269.58164292038526	-265.9268291289459	-261.9698834300936	-253.76864190673885	-252.0942877215574	-247.90974139715453	-247.83670115092903	-244.20658640747374	-248.22794120851248	-292.50949769836416	-326.821368452872	-285.72027504359875	-542.005957243047	-2419.9427270047563	-3861.8345466136316
32000	-231.138463498469	-227.47182706253278	-224.19520763402872	-219.85622095708612	-215.9800707487692	-207.526937308584	-203.24869411661965	-200.1989990842807	-198.22359672803108	-198.33573497700988	-198.61363942461583	-218.7862533869613	-252.92039661970952	-218.0691568746306	-425.7460429661301	-2248.2485486940564	-3660.029707521793
32000	-289.10278978491357	-285.04770517090543	-283.3100672536621	-278.0233861140012	-275.45629328660203	-266.3149041251322	-262.66107584136705	-260.4453228014987	-260.47325799107216	-258.5440874411774	-263.98245783516813	-298.90348358773366	-355.9376042792059	-286.5946960442483	-592.0915577228889	-2584.147356638803	-4036.4964308430926
32000	-247.5729986901429	-243.54193195213688	-240.49694076650465	-236.65688523205878	-232.51249377886586	-224.66265918566424	-221.6996887889013	-219.308912767221	-218.85321001276722	-215.96691795532087	-221.56133522433285	-264.82052389353413	-305.82852366632244	-250.60278219489717	-505.9295427059775	-2578.0970714972464	-4131.10957089249
32000	-300.4355301867565	-296.3169708817411	-293.9309774084204	-289.42916040623584	-285.53708541299267	-277.82752690863026	-273.08838854090817	-271.9695193163887	-270.2353898033825	-268.43437322480685	-271.66818745571373	-307.70849348241615	-369.7793314882044	-298.6345950027711	-592.4711630426364	-2437.960575533355	-3755.669427677575
32000	-282.5446463177563	-280.1729782665223	-277.50572632045413	-272.92404819949064	-269.14105520746324	-262.7825715186736	-259.0322091753202	-256.89090757211784	-258.1874502333451	-255.5703512131462	-264.01560976803506	-324.26754043337854	-367.2983643096391	-313.46608542373616	-565.639035578477	-2570.4421267034218	-4052.6569866740756
32000	-310.6584099705846	-306.65583259564494	-304.0921998205834	-300.1861772492251	-297.1267287072028	-289.50274636072794	-285.6625813937133	-285.94220607479787	-286.617793027552	-284.5623737035485	-292.1625834863643	-350.5446184197711	-417.8611887328426	-328.7893375297649	-713.1495811431704	-3066.7437402027017	-4714.392678739535
32000	-276.020971291767	-272.73746640928834	-270.01001696520933	-264.59792459995845	-261.5864893105336	-253.64172433278193	-248.4778906493833	-245.9442950984032	-245.46388915774045	-244.9466714879324	-251.81735282389909	-278.6056906297332	-330.2840576121584	-272.25090174020374	-551.6768994385392	-2506.7098462374765	-3937.9861937530436
32000	-303.55406847033646	-300.48050545361133	-297.06697283622094	-293.63147667033905	-289.2381846801155	-283.6104464535585	-278.7109485577453	-278.1938880768888	-279.03112169904125	-273.5899698622823	-281.15367834457527	-341.9393836472965	-400.3705252038752	-343.61130589509384	-592.5281325625313	-2639.057654696667	-4077.829547707763
32000	-297.9388222975888	-294.9076021546283	-292.4925067052669	-288.1066514453919	-284.1505602781829	-276.1275469591731	-272.92509565084015	-269.1332877031731	-268.89672271384796	-267.0243605682108	-270.5031921058298	-312.0212067186629	-374.86442603758013	-308.0320433156199	-595.7241328438287	-2450.261931735811	-3910.6445580371033
32000	-294.5936053568212	-291.62362697892365	-288.9833165507324	-285.26857335156103	-280.58346177269016	-272.9681524540674	-269.15676878252265	-268.6541398782004	-270.23189186366733	-266.0938002336712	-279.3161009816593	-319.28055064893647	-379.867523098566	-314.9244038462899	-595.1595327047446	-2572.95520708843	-4062.793006809262
32000	-235.72792750931077	-230.92582073648845	-228.2088937808118	-224.01140307529002	-220.48274704232958	-212.543348792236	-207.74253223773346	-204.86627836755545	-204.26209105708358	-203.20488539050694	-205.87492225166406	-236.08748349331458	-264.72311458433654	-240.86160599741646	-394.50801799599094	-2120.482955317717	-3472.178759699579
32000	-337.18007574334166	-334.0227242701005	-331.5161714656608	-327.9071956665583	-325.03810842801806	-317.30746098790615	-315.68558225715293	-315.06087193349197	-314.37779271713725	-314.9344443238287	-336.21486232746145	-382.73957457082463	-442.62903692121466	-372.86909051143914	-731.9343488414252	-2711.2810212449376	-4172.256789446036
32000	-274.74681743286146	-271.07953911427677	-268.6073915594986	-263.8938147991667	-260.9068823498179	-251.61390864122768	-249.1604668500762	-249.35294975327784	-247.42773272858116	-245.9497338260416	-258.16933614496895	-297.018686687779	-347.74072044124193	-284.59126109081046	-550.8756179387034	-2566.447277707123	-4048.915256707795
32000	-273.05362002359743	-269.25098100042555	-267.02810835982615	-262.075908194636	-258.59835881394764	-249.3870241987473	-246.93853271142126	-244.0200989228586	-245.1926977414177	-241.57035141733155	-253.70243608348989	-287.59855520755235	-332.6545939074465	-257.64320267085344	-608.2251848345621	-2791.7560416679657	-4498.894129708348
32000	-274.0054954146833	-269.8574382108629	-267.57810603929477	-263.12904555216187	-259.12777330502973	-251.35109729507607	-247.70725468535676	-245.49206974438334	-243.00338369804933	-242.8363095308975	-250.86567810090017	-276.44399858246703	-331.24584561870097	-288.10456322262235	-529.5523696932769	-2229.4916446648685	-3585.17247725411
32000	-261.2924607478382	-258.358397001438	-255.44275302072631	-251.3943699340182	-246.89886898875497	-238.25957901092093	-234.59015815649414	-229.62257488595822	-229.1156179527031	-228.74067705639965	-229.80906772868428	-253.37041738029012	-293.61724906034544	-239.21713647869151	-509.4749864139193	-2475.8038250674563	-3939.0335853506986
32000	-293.9074212434862	-288.69387474058243	-286.72081750260577	-283.42443590467525	-278.79081249987	-270.98851078901265	-269.19555767037735	-267.73770454175593	-267.6802044499491	-262.43615792582386	-271.29974120785204	-333.0572269790354	-365.506020825509	-327.97366868183303	-558.038328601541	-2495.034957687687	-3914.5283580108417
32000	-252.4459442087638	-248.8698563949031	-246.11799468676728	-241.12446099401458	-237.5332430018661	-229.2719119116302	-225.5761893782204	-222.7855876930004	-223.53001946079831	-220.60601831794418	-230.09235676657983	-258.70165535629724	-309.7816611023543	-254.92232156230466	-514.1130881097138	-2578.89305886716	-4152.470642030299
32000	-315.75303636645253	-313.3129900439484	-309.5649848114361	-305.8695720321182	-302.7691544276732	-294.0862304179304	-291.3899183896495	-289.1529122030767	-289.71460285634174	-285.7866408053904	-292.76382037215416	-339.8563601432419	-400.314178568903	-344.7116313949174	-655.2278241044057	-2404.254487557389	-3848.5043971753325
32000	-267.2566389478568	-263.8211950072637	-261.255262001598	-256.4178354494127	-252.61092446453563	-244.99672121748384	-239.8599775979948	-236.1686906650214	-235.17880407863296	-234.99980083126087	-234.88246969643072	-268.9404210144967	-302.62128112957726	-268.2603246898056	-529.7114364983726	-2277.1491865064954	-3609.50356136446
32000	-296.4841335836206	-293.38141896235186	-290.7649932035631	-285.7971213178073	-282.7121007365018	-273.99253239434154	-270.3177831147046	-267.75442015388575	-266.79687678311114	-264.2632901969531	-273.04731992472097	-298.9678675879187	-364.43036824602734	-280.44599928381	-658.9465475394668	-2633.610101947758	-4145.582750021584
32000	-315.3711622751998	-312.1544115842854	-310.11022296649867	-304.54006416969935	-302.2519428520309	-293.1967792060186	-292.143413273701	-292.01075058404166	-291.78128166768096	-290.03346057410255	-307.04014201502105	-358.93438077291455	-427.4305607664267	-351.1658043440753	-668.9348320988405	-2650.1627497009777	-4105.546835087979
32000	-242.38620421250434	-238.82554400744155	-235.65489838287047	-231.5829810198027	-228.25740322522813	-220.38350318539736	-215.7859191221927	-212.2872380250659	-211.190427076763	-210.25688754678225	-215.32889231279344	-235.77635146617413	-278.1507969032823	-229.82646352357	-461.3385477211092	-2290.4257756683887	-3712.243312182148
32000	-264.97421258859725	-262.63758182764354	-259.5164190420206	-255.57459491045137	-251.67194553126615	-243.0282437557988	-238.8554907876944	-234.95269938039166	-234.64604144967242	-233.41040024540655	-234.91336637123618	-261.21915128095037	-322.5018726196412	-269.9114432555403	-540.5999416471462	-2431.792193413821	-3863.287904367141
32000	-270.71150878620455	-267.298030296998	-264.37324931184025	-259.5091906101467	-255.36672960560261	-247.42259147380472	-243.08079702518828	-239.81612164328035	-238.21195574818483	-237.60757098832966	-239.07073690956426	-265.8312669014096	-315.00318408963255	-253.22673470784153	-543.3585041585544	-2591.153553881836	-4019.4411227871105
32000	-257.24028494093636	-253.62488665102111	-250.02086271132666	-246.05716680549546	-241.75756799311506	-234.68224278264486	-230.47780554971942	-228.1369607224257	-226.9015565951923	-224.6220613589921	-229.2260146857395	-267.6702411451071	-319.9969460896278	-255.73476120311304	-513.4441344508888	-2628.529423781896	-4155.479720632184
32000	-283.34951528225173	-280.5047569180306	-277.20486625490406	-273.2465915238972	-268.64556746149407	-260.52222174905125	-256.9167045868037	-253.55532262248758	-253.78029031860078	-251.6249476811236	-256.4784216281103	-286.4128681043434	-355.6444685973491	-276.6241042359333	-567.530376650332	-2570.9458046399423	-4085.2640307565366
32000	-254.45969238101495	-250.5205766286904	-249.7051127486633	-244.68050805937693	-241.12451948084808	-231.61597579812312	-227.2049588880209	-225.00656157354086	-224.3133667822446	-222.04177592033517	-229.57292016657485	-251.11040303559548	-298.02143294051257	-249.94086767835182	-490.00385817074164	-2431.5923955787835	-3962.988518960134
32000	-285.2176922169525	-281.54101348275753	-278.7052657493128	-273.65600053993285	-270.1800391080696	-261.86627977721804	-258.32361679172357	-255.30680395742243	-253.2978106659775	-252.74278610445094	-254.95548633947524	-286.69367068640605	-348.4423256030174	-281.5058679329446	-571.4597776872642	-2607.766394059673	-4152.498744964951
32000	-284.4756900952644	-281.03674257762714	-278.7554277907035	-274.50972677322335	-271.2464502657538	-263.1165266718976	-259.94874201772717	-257.9051212989673	-258.4396027696713	-256.1256456123204	-265.6323206878616	-299.2911628937699	-352.270258124863	-279.6224783543741	-614.6491653194006	-2753.9416792713205	-4426.5464166977135
32000	-237.64717570770702	-234.38592538629203	-232.48392889719352	-227.26232110005617	-223.6123703987984	-215.18678640080472	-211.1586800888718	-207.5061448853105	-206.68481351468307	-205.95059539741126	-210.04656123453205	-240.98437022900512	-273.3507640804461	-223.29766703626208	-482.334218365382	-2478.369296488174	-4038.910720853728
32000	-296.6507908938832	-294.0110235035008	-290.0982863248452	-287.5625692554925	-283.581991545377	-275.5683838026037	-271.9174871475861	-270.32499160397515	-270.8278758143982	-267.41193773882577	-280.2492386015759	-335.27311222141515	-403.8142383666377	-338.8619235233915	-583.7093111897104	-2450.3910415009063	-3863.8087659425564
32000	-263.401502710663	-260.2496419138789	-256.9712567961937	-252.78017061151505	-248.6665330266958	-241.4706721342546	-238.1215480170242	-234.27536831735316	-234.306404314534	-231.23475720840648	-235.18199686837963	-269.32958704139617	-330.0069365405751	-264.868493081856	-542.1694454875501	-2366.6140622262906	-3848.7660421870983
32000	-291.20267879085236	-286.93068183584296	-284.2476514029618	-279.5495500007853	-276.9555986203905	-267.41160353748836	-263.7480922864333	-261.17354873648236	-259.9270792030329	-257.6323174925116	-259.5285094104196	-284.23188283033545	-350.21018035240076	-288.3620978384448	-585.262223488132	-2494.283501222566	-3916.9690234461696
32000	-271.78927735546466	-266.8428957209309	-264.519664859211	-260.9709761869255	-256.94920601085977	-248.49918464432054	-245.05111595673756	-243.15923411827742	-243.7133751852444	-239.89843380718875	-244.4527511838691	-296.7496125934218	-336.50235980757634	-293.70615951971604	-501.6165152621693	-2351.991946682426	-3763.8543104109694
32000	-255.3033381281285	-252.0240683196328	-249.70152639073157	-244.56070506748648	-241.40396626793628	-232.0449954235319	-228.72739297306262	-224.7488576442465	-224.3634360614879	-223.3395231192609	-224.5748518344	-253.05565056999245	-292.9285426065769	-241.2818314543727	-511.97838056679376	-2546.7956588714824	-4139.471878840394
32000	-314.4523631470387	-311.7118659707038	-308.1753953450776	-304.9735509677789	-301.4639796086047	-293.7617111783953	-290.7834201652305	-288.0590817279923	-288.39275054647425	-286.4935861943871	-300.9690808133668	-346.6397392483531	-389.6701004549387	-332.8409366692384	-672.2681243290245	-2752.643706500409	-4151.594936202448
32000	-296.34322299553213	-293.1164874784329	-290.8733449933113	-286.74211680935025	-283.13303006812265	-274.6448278552917	-271.1998239867455	-268.4192684531477	-269.6293765097177	-265.6113920901949	-272.13507817931435	-319.03050434753493	-384.0460363272317	-297.8906829205551	-623.1684448227751	-2882.4332916953235	-4467.396598361959
32000	-278.37369704871844	-275.41395510026285	-272.76432205192503	-267.1260091492802	-264.11678736353855	-255.54278396648843	-251.63817672955074	-247.4452005984734	-246.36208174807015	-246.26480989715165	-246.550384687374	-267.4886023769921	-315.87414075087145	-254.0486773048052	-570.2707878222548	-2518.9247506101633	-3902.6456999070697
32000	-263.16375792939374	-259.89098913037014	-257.3502496343719	-252.317521282789	-248.45382846809866	-239.27436364820093	-235.14643355223637	-232.10236672483558	-231.68248553296297	-230.59454011915287	-231.44792626949382	-256.9094955535953	-296.75386341747765	-240.19494677098837	-531.1379269548213	-2381.333973588841	-3851.501828375269
32000	-273.76212635500684	-270.61377221373806	-268.26153714213154	-263.2479745665139	-260.66587255587984	-251.70647351277498	-247.1261848514256	-244.95093022904453	-244.31358081448482	-241.39768750457466	-247.16915279089625	-277.5000866230419	-340.73713338647815	-258.5797521561362	-577.6417185639392	-2632.500805833208	-4179.400247468414
32000	-270.31600995875004	-265.94535476555546	-264.1394007010165	-259.57373586148924	-255.16534918989512	-247.68843686817772	-246.00121776672978	-242.91056852095215	-243.50076932124134	-239.20774854736752	-247.55309659594045	-294.0979336489328	-344.581480488684	-284.6655851794711	-543.3921781919105	-2578.316341383889	-4155.189341901456
32000	-292.05685355096915	-287.47161643242464	-285.6701374424045	-280.6271215124685	-278.97856724286277	-269.74576655837126	-268.1844757743082	-266.61861425684356	-267.8325064225397	-262.0397828087542	-272.44299325796396	-332.31351526894287	-387.32964622478454	-327.90952372784807	-609.197340978932	-2682.6765143125986	-4221.428770413091
32000	-282.73683348430785	-279.3488856558795	-276.1080499468347	-272.73715841059936	-268.8876060579297	-260.7008964456322	-256.431966848832	-254.93697503526724	-253.63013455771048	-252.30023630135332	-257.05329353840773	-295.3029729701974	-338.6823669742958	-276.9367772224318	-589.0909499721198	-2596.926989026856	-4092.36383010977
32000	-251.81611196696278	-248.0279198364995	-245.445871275342	-240.28689026875784	-236.39412231571356	-228.0368567810713	-223.55767819346792	-220.5130794146704	-218.86901200064366	-218.52819728399447	-219.33002250104673	-251.7366694458971	-289.0621441212415	-237.34351451540556	-491.0043566810495	-2544.8531111044203	-4099.476469399388
32000	-269.2360660191358	-266.50984738595895	-263.2350879342297	-259.30965300125257	-256.32368521416316	-248.73082939345616	-243.9676893240998	-244.40824107989343	-244.95213005055078	-242.0597881975749	-259.0920046892142	-288.4872313995034	-328.01887834713705	-287.11404018570585	-534.1486483045045	-2468.8477490678256	-3994.6196281971193
32000	-247.58259128381476	-244.80940028954402	-242.5132625402933	-237.36840223625845	-233.79811175992023	-224.61620040482833	-220.33947706126094	-217.6770892035995	-215.62248524770558	-215.86169222064953	-216.629109828874	-243.17369362021563	-280.158812948767	-235.83136469313345	-470.2614903210027	-2329.3818416906006	-3742.8653119453647
32000	-274.1447691161012	-269.9270756776902	-267.6523082666808	-263.2081451455281	-260.1278359102026	-251.65689697200466	-246.9984580022709	-245.5077991388916	-244.60971578232048	-243.17590306377858	-251.3274166441983	-278.07755640437716	-329.0349670486756	-262.2533461257141	-580.1851944307047	-2553.537641105313	-4096.924208376325
32000	-270.86550409105075	-266.8700367752774	-265.3392461999677	-260.167082285232	-257.48775961743866	-248.45688734054406	-246.8501913587283	-242.26804691974365	-243.3755446446597	-239.9450768246495	-245.78066714149335	-285.8602806469541	-337.56893791618785	-274.10937264892954	-552.056227437573	-2678.2711456284933	-4259.925370322412
32000	-300.61882715734305	-297.0412670066911	-293.99887585599066	-289.4199556920365	-285.46315956044896	-277.66268976634865	-274.3199605282339	-272.3456276029468	-273.07487891904105	-270.07036338162357	-276.9407691715044	-310.36336253734197	-371.9449063330866	-306.2461697176191	-611.5880923036539	-2644.802053307315	-4149.6976537807805
32000	-286.1207952754472	-282.3009400862096	-281.18692042035406	-277.4553603492353	-272.5277214993304	-264.2716771520928	-261.6867347694574	-259.8754368743392	-258.54712289819213	-257.5979884634757	-269.2295761495448	-305.5771607643137	-347.695945721828	-300.88569983657374	-580.0816690759442	-2423.116182641803	-3916.9974722102243
32000	-316.25396707987494	-310.55380931881626	-308.612781885074	-304.88556960423665	-302.3476141985056	-293.46609897003873	-291.1812733619932	-288.97236014071785	-289.73277640361306	-286.4104667050126	-301.1343377624709	-354.6084935893835	-408.909178603425	-338.18975088535376	-648.2451283275898	-2657.232647313589	-4082.805895169577
32000	-277.1304645043083	-273.81151664909225	-271.0658072254451	-267.6143232144007	-263.6779505047235	-255.71170304911618	-251.621748436287	-250.99120151208106	-251.50022889138978	-248.9816040851286	-253.42980165767798	-303.0752992000003	-354.5532108103565	-292.4363480286394	-568.654351378044	-2593.2711291016144	-4068.051826521912
32000	-300.3020802480191	-295.5194329031931	-292.8385509658718	-289.4811591109394	-284.91252870638004	-277.4820481516449	-275.28481366332323	-275.56966160165246	-273.8374841890753	-271.5940125497683	-283.72597160597485	-335.24139963495935	-375.78364300375387	-330.27536092628355	-569.6270695205443	-2441.671231765759	-3840.331939729755
32000	-263.8323696347027	-259.90029987106305	-257.47980915274644	-253.4687292786688	-250.7827866309927	-241.49605827748857	-239.25587798834377	-236.9797590881719	-235.29279993309828	-237.11179255728217	-244.9594007169218	-282.0123824075217	-321.58667450308144	-266.40292203374395	-531.8796742407305	-2491.974626681608	-4012.023827856937
32000	-238.41228911038556	-234.93938519997843	-233.12611386043707	-227.4235402557726	-223.29503256159606	-215.11877127529792	-211.70262742396486	-207.29942663480452	-207.31909262447778	-205.50146046455865	-206.7708039032387	-234.77076291423037	-277.71098485796927	-220.48572142369088	-479.6387506096963	-2431.867724112432	-3919.30722813241
32000	-251.1960810005642	-247.7492672888595	-245.61707827579798	-240.12242675712602	-236.5735969821656	-228.68719828877934	-224.10000888836018	-220.74480060011152	-221.13980448079573	-218.76103994460686	-219.12923040469	-239.19450664487212	-282.7832115039613	-238.53283493244965	-471.21860202974176	-2398.532547388866	-3784.900624899956
32000	-237.022609998229	-233.96653221045025	-230.88991953429698	-226.3984760224521	-222.0171093858775	-213.56544496804244	-209.5864471924019	-207.19301792826957	-204.58182859145344	-205.535484085451	-208.83618381971985	-224.80516306812825	-256.22700447520594	-221.76342865293367	-429.6020880973751	-2279.7461892982096	-3696.8826090291277
32000	-281.9020810776074	-278.48731564884815	-276.223274261529	-271.2862853017173	-267.5625122441878	-258.86889180481	-256.07738070957424	-253.70301828916598	-254.18721789538833	-251.02878996327047	-262.02696118052137	-308.73852031928715	-360.44966651350387	-291.85386521200905	-640.8473078678837	-2758.867997854111	-4378.224011411018
32000	-252.44941778459807	-249.45776890979383	-246.5560123902139	-241.72445644470486	-237.86372643991294	-229.7290208917283	-225.25765363588093	-222.73222942280574	-221.68959406874274	-220.26799091499237	-222.81917032443684	-252.60018172155756	-303.79134890834024	-239.96777276332273	-510.31641884638833	-2440.3025507053367	-4020.0939831102337
32000	-264.7992692426877	-262.21385778496983	-259.60567966935497	-255.19068953113808	-250.82081415445555	-243.35512588794762	-239.53928281887494	-237.5938054662628	-237.52918256474098	-235.41729690618374	-246.93524077626125	-285.669722667615	-340.46770252226924	-291.39397336962355	-521.6350116815844	-2347.497193102117	-3864.717202995383
32000	-322.7401178698783	-319.28123286696217	-317.72971886302275	-312.6506785041983	-309.94549982090695	-301.41936163780844	-300.0815540790436	-298.4375423803815	-301.0713045845236	-296.5750191314816	-317.68182135992055	-370.2595004932067	-428.9800453553654	-371.581550522253	-651.3298743887062	-2552.294179727852	-4034.9458277169224
32000	-258.0623484971648	-254.76487397530065	-252.45582388117933	-247.02800921371409	-244.11757602052325	-234.92204162242635	-230.53634597280987	-228.49597347576992	-226.75989867001772	-225.49992291585946	-227.10064207076823	-258.5371276153319	-307.32197809615667	-244.7389842671144	-530.949839577108	-2495.545666830815	-4133.605795758504
32000	-254.25784491340838	-250.6781228880078	-247.93438190103697	-243.51805433229427	-239.45966650026025	-230.7703393660956	-227.11965568609622	-224.37006995062555	-223.50115432326672	-221.27636888179651	-225.48717750181714	-257.8807618707976	-293.1323493201003	-238.88861090514732	-517.6529523589617	-2483.460914746762	-4137.226315545243
32000	-274.63146503760595	-270.66310234089866	-267.8692865989587	-264.1270165545089	-259.28084609455306	-252.31964710316285	-247.3438459341706	-245.30634998812909	-243.79930053921277	-241.61700173949748	-243.9559507028762	-280.3211936167344	-341.51960119012676	-286.92883381642616	-539.8441091123915	-2426.676829530495	-3807.5364320570534
32000	-289.6975462229066	-286.78292058220916	-284.5320563150401	-280.30823094685604	-276.16306473895384	-268.30483684903794	-264.7684453073249	-264.3342798036086	-264.110685519469	-260.8288907098468	-274.28875053244496	-317.0973093157938	-380.94193183230715	-303.50030256764546	-618.3032280508324	-2574.7524735879747	-4072.7804630558044
32000	-311.6108896840024	-308.01905086235047	-305.4176411836763	-301.0465401692577	-297.0960873821939	-289.38206254153323	-287.36647512028486	-285.3898493050652	-285.42989233122205	-280.1931727368786	-288.56677110379866	-337.1626152488618	-408.50390839819084	-324.08214444877655	-692.1840457970101	-2841.584244736826	-4349.232236825327
32000	-300.60372230442056	-297.1479353292039	-294.4407209027671	-290.19323247025494	-285.45247364308295	-277.85689916242796	-274.778186435261	-270.96274860118064	-270.3994731936146	-269.1349606178619	-272.34090954725843	-299.7650021282505	-372.05860841217185	-291.5632000679898	-597.4163819198192	-2536.923306705658	-3906.7769177385203
32000	-257.3237674761179	-253.51327807564232	-251.04519584076778	-246.4439307986411	-242.07540040112067	-234.03312931304671	-229.71739924325044	-226.83976909446713	-225.1301308885678	-224.0724790178675	-224.59733328662227	-248.4250505488669	-298.40471964888656	-253.90406345525145	-515.2698471855122	-2385.059350483314	-3872.9836807015163
32000	-252.77480542067119	-250.11099693445195	-246.081943904167	-242.46546979809773	-237.740493431398	-230.3365517583244	-226.77849266982062	-225.31629998583267	-223.95513638767773	-224.2323845725768	-238.10278785076304	-264.4432556255123	-308.43505940830045	-267.43195118113675	-495.32812598527283	-2295.447516823816	-3758.838155383595
32000	-308.3709704443124	-305.55623976657904	-302.14549129044633	-298.7751418721764	-294.89211316899053	-288.0955666826333	-284.50507799713404	-282.8442335335603	-286.65798382264376	-281.2861953927175	-301.02830205452364	-340.49511791697233	-405.1624268643881	-355.1651144059356	-615.1927993965783	-2461.1708619006586	-3915.826922133585
32000	-317.7879762061189	-313.6408095932209	-311.3683289143047	-307.40448108085235	-304.4337916384919	-295.0569826622397	-291.0430497292049	-288.44092143795075	-288.9991431667202	-285.3003298238814	-289.4048788630044	-326.58857810101637	-383.0640976818779	-304.94627142414265	-685.6409734783191	-2688.3761998781683	-4199.733148614088
32000	-269.0112440576314	-265.21182306961646	-261.96398982124254	-257.0597064345843	-254.23147109466947	-245.36617891197906	-242.6007399470104	-238.39848838159983	-238.31523010403913	-238.10218446593217	-238.41170555527313	-267.00134566169663	-313.19424330820794	-265.5745299755592	-512.1290975696503	-2294.5055009895455	-3715.7323966049667
32000	-281.3891411385397	-278.25491639754745	-274.7528534875942	-270.4072708636065	-266.35896488544165	-258.3900119483685	-254.91246580314842	-251.79010035952834	-249.76163866235095	-248.98859078693457	-251.3022168077018	-282.77136960412383	-327.2343353835632	-268.35218927266044	-568.4914797370035	-2450.056061263277	-3937.8542475390113
32000	-217.07977250897065	-213.25639446304805	-210.87479957512826	-205.9904651796178	-202.5528140712388	-193.53138315427722	-189.49719550464152	-185.62852783617546	-184.3056207394743	-184.9565784997248	-190.13414174375816	-204.8683584592243	-245.73433606025992	-194.87640494792117	-434.3305540899203	-2276.415378700118	-3822.925793086937
32000	-283.5750480430993	-280.42483675174987	-277.7118317681716	-272.9346179110373	-269.69393818321265	-261.221895117426	-258.09340533165056	-257.3828537643081	-256.74835105471374	-259.7849262426637	-264.47538855036794	-295.0571604759343	-354.4192911400275	-286.3595524278978	-621.9068453601072	-2769.2366923553573	-4465.884742175963
32000	-274.90615347627505	-271.7468388449513	-269.3178666787451	-263.77510471864167	-260.8357334973421	-253.41941523849553	-248.89085813430378	-246.05975832488366	-244.0403844882896	-242.32290092647006	-244.31966331073497	-271.9600986381885	-310.0366749738844	-270.12778566914056	-515.9296464396509	-2378.797095297329	-3773.9297605435895
