L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
32000	-295.4287537237846	-292.4104564360741	-289.8154213019278	-284.75710906964787	-282.11742545458384	-274.8108711102651	-272.8544075556856	-273.5081721435739	-273.9298185529115	-283.7845196490914	-294.3077293129319	-336.833045690704	-390.06876646816767	-325.9312076622962	-595.446627598036	-2478.8344855511627	-4025.999928286557
32000	-314.78649879220836	-313.16467265755244	-309.88531640170066	-304.9902997677236	-303.95032840313223	-297.2632561564833	-296.94419633711135	-299.6255703079894	-312.5201801503347	-332.6397554897911	-339.868021624538	-379.6707789635818	-423.48230686618206	-374.96123408630547	-613.9217135344304	-2400.243592202472	-3858.610300494397
32000	-349.97856635770046	-347.8023522963636	-343.76139622768056	-341.7295624054301	-341.11579266764994	-333.3457663882558	-334.76913136762846	-342.38717207281206	-348.29093143468293	-369.05511472276265	-398.8118116511247	-433.5020356653401	-477.8856802706193	-423.9880019573579	-725.3387517507261	-2603.103239756331	-4000.4152687676415
32000	-288.0714312971037	-284.7269145765978	-282.20943534564776	-277.8818680953829	-273.03180388073457	-265.8828340718648	-263.73799851548677	-264.103705981545	-263.6238838686669	-274.0158133435214	-279.7226692215581	-313.9809273165167	-366.164000975481	-313.92900204091757	-543.7372049939729	-2313.6995186965646	-3738.507790597685
32000	-317.73993398341867	-314.9043228904748	-313.15808689011425	-308.5937574735578	-306.4863468300816	-301.9650545975207	-302.8329134875174	-302.624111905711	-318.6370801228983	-346.1355622475167	-362.6386858498594	-382.3444041617777	-410.91060318114745	-380.6676686199337	-586.9521404290557	-2536.4673752005724	-3933.9326217305925
32000	-342.4623969474019	-337.82042368716645	-335.8500176426461	-331.9529392921485	-330.3087253786733	-322.49754731370206	-321.7666949362934	-327.88329011444705	-324.64813897611594	-338.0335411721028	-362.81917125702716	-403.8705348471174	-468.2254163592321	-386.82086314793406	-744.9291697086446	-2946.5293123956644	-4517.36164467922
32000	-344.7996756694724	-341.2254116003393	-338.35445607882144	-336.2323122384526	-333.93460554840476	-325.53851503058064	-325.32466796125556	-332.3024854436688	-326.055375875126	-348.4989752216443	-360.9858882888382	-390.3434609281405	-448.4481485451042	-387.4171660288235	-667.5823739393371	-2553.7889393237233	-3878.4602496655903
32000	-303.4925047153082	-297.93689392420646	-297.22959176502286	-292.6843945282783	-289.6236534681545	-288.21315776318636	-286.2344538436508	-290.099844659419	-282.37722692331846	-289.04340332371424	-307.5857932340727	-339.61584300407463	-380.95831704043064	-345.1299166319873	-577.5443868016595	-2331.450025740174	-3754.2183556238124
32000	-273.4806944555718	-269.4690964618358	-267.78563983687775	-262.3153340337466	-259.9889296884038	-250.9009649469415	-247.6558800060164	-245.45806370416094	-250.8658569897106	-247.93031616722544	-251.91340596924118	-281.0516099893733	-338.7444661180999	-292.5438118142515	-551.2236458910119	-2500.4971790053023	-4000.6834448602835
32000	-269.10206784775704	-266.9900504912214	-262.51912048224096	-258.9015921048756	-256.22306209740844	-249.5364529245342	-249.66753547420006	-246.7940029216254	-249.99300564356932	-250.934532448609	-249.67550955486587	-270.4563871907156	-315.2366573933211	-269.84658747051344	-515.554703787252	-2307.6651381544825	-3713.280239377627
32000	-272.1234147843822	-269.3604281723636	-268.42228431826754	-262.9366726309437	-260.5301446346833	-257.98325593630733	-251.15937483935284	-254.66953951639348	-256.3437532534778	-271.5742416921079	-280.3185820189678	-303.1064743707156	-345.4824943590374	-296.85305498218844	-536.4727591407577	-2477.582288587274	-4012.411836471717
32000	-308.5724473083547	-305.40597272692037	-303.2134506818413	-299.3353703457956	-296.69483423492323	-291.8908814709186	-294.0252074868764	-290.2067439278888	-293.1629652520982	-297.815496031563	-319.8291787197289	-353.01083026055846	-385.05736967996626	-341.2905679713883	-590.8093397935365	-2567.569293338741	-3907.5465719487693
32000	-323.66516891974425	-320.88605132797085	-319.82372973951755	-315.5478461951095	-313.4935782498353	-308.30017686718395	-308.949381112114	-308.92194242149856	-317.168176220429	-323.57389104163167	-346.6133765754051	-401.63836456057834	-451.99878424565384	-395.8150970206457	-652.8981646757965	-2742.5793033818927	-4343.28675792405
32000	-321.1478262058228	-317.612842560357	-314.9725383907837	-312.1098938328231	-307.97705578244927	-302.51730712383005	-301.7763435376719	-308.2175639972347	-301.9026572754702	-322.19828425936925	-333.4763375044441	-367.3737596729526	-434.9993103606767	-350.3227204831927	-678.4140014557	-2606.654456464738	-4116.524284503346
32000	-346.2749079974882	-342.99041860883017	-340.35298140961373	-337.17894634568574	-335.19867639182854	-329.3269099027954	-340.76351330522004	-344.31294344557483	-339.10888019110337	-366.81468649271955	-371.86881443521736	-406.52285625304046	-472.335328909922	-399.9381736320843	-730.8737560200678	-2824.5069306401215	-4379.599028586952
32000	-330.26744739519717	-326.7801008835687	-324.1787589315231	-321.22325428416576	-318.6977359214631	-312.8667978031088	-310.02412108428786	-312.7945777027646	-322.92199069728866	-340.066555485171	-358.08221698653034	-392.25890699740637	-469.41125309464223	-386.22601152152157	-701.0534543583295	-2617.4709073461245	-4209.181854923139
32000	-325.0843217447236	-321.15333274534964	-319.45933701682094	-317.7824936944798	-314.12320970924605	-307.65427066991475	-308.5344963012234	-318.5520701851153	-325.2591333300019	-345.0637987491652	-362.260739436892	-402.3213626956171	-467.30652600551383	-402.8344255549599	-680.2372027056379	-2727.7478451702486	-4316.526408516045
32000	-315.5743303913005	-311.59527194499367	-311.1592440230154	-306.50153204136734	-303.27177232696806	-305.0818722933689	-303.5487734359145	-298.987815051296	-303.8060113161232	-313.82316484866186	-333.9058217575838	-381.858381693426	-436.74411866654316	-366.67485199969724	-641.907790676258	-2563.7936337856286	-4148.910516932258
32000	-272.280740473404	-270.09756381941196	-268.17783557535705	-262.4696183944614	-259.10396878299497	-251.33615811094495	-248.78048736650396	-247.68962372240586	-246.15513988795513	-260.28381440693454	-264.6751820242188	-283.09533609913626	-319.54313115282116	-281.8062653425628	-522.435274789408	-2348.1921078770374	-3776.4389576887775
32000	-295.50411785657377	-291.71006911813026	-289.12397252702	-285.23392150161123	-281.3580345535873	-273.86513237856593	-272.7222434573821	-273.66201758368766	-271.98188722098035	-287.0045192791524	-288.8390049629229	-313.8936205253313	-354.3046581885482	-314.6551052195429	-585.648539357554	-2387.13475059557	-3762.8705098698356
32000	-324.11238093953415	-322.0123559381911	-319.2698075835865	-315.6532756522796	-314.2455543684317	-308.9510062740751	-308.5249684942896	-319.61803228218446	-325.13909555941626	-340.6572098971617	-348.81628192767903	-398.6965776399223	-450.48768462022616	-395.1104917130519	-646.0029925894847	-2710.176510903916	-4181.968444086793
32000	-291.9937045173937	-288.91212370189925	-286.8930958565712	-283.06858069499754	-279.2185761849163	-272.75123138320384	-272.0517398297803	-283.0819421563673	-285.0106038207973	-298.9844465939896	-302.878804946446	-334.153404403706	-370.77501762036815	-322.58092774207876	-589.8563497483169	-2620.2166051231725	-4163.264457746871
32000	-297.33527843368637	-296.9897348801445	-293.32518987623695	-288.51102296568365	-286.3457483499598	-285.12730906676285	-284.5259942284762	-288.9425670285989	-289.06220712953484	-297.81626598920275	-304.27901834738503	-324.519822235986	-378.57777116945545	-325.3694519715914	-574.0990518325534	-2448.605519391523	-3898.315881563645
32000	-332.43754159434053	-330.00301262572685	-327.7281964604111	-323.2087207782193	-320.3091418922201	-314.9258616385316	-313.65846663971473	-325.7014559438307	-331.68410051195895	-332.6993886204753	-348.87237992843563	-381.4555105083308	-442.1990706114392	-368.72857377397537	-685.2278353609364	-2551.1183775813965	-4005.984850884883
32000	-340.62555191487326	-337.7852487928601	-335.33979327799284	-332.44363191202547	-330.2403608707971	-326.9164181843276	-326.18354448707623	-321.8755667108762	-328.9988730628769	-337.9378322241877	-351.32152266117936	-406.1596735975397	-450.1857830855839	-392.53674824158577	-660.0277828347183	-2628.004458818989	-4062.5346534317127
32000	-292.0066663426884	-288.95423414139054	-286.5006203581388	-282.86702966343387	-278.7513987613455	-272.59411836444394	-270.4546167013691	-271.65117145952365	-270.6275744557513	-291.45165920263014	-294.9385323900712	-329.71947200989547	-375.1748753217726	-311.1217462642407	-585.7043077589236	-2586.4502206002608	-4046.8407742970553
32000	-281.7004233574695	-277.7425675503375	-273.8141188884046	-271.23256154982323	-266.6624086300312	-259.28241181394714	-256.2259407029396	-260.09718195145473	-254.59949145707685	-269.5438756578545	-267.68687256909095	-282.3320806307664	-325.838676749474	-265.41865189036696	-591.806863483766	-2498.824848885662	-3999.1295120418213
32000	-285.1725711747778	-280.5503825331546	-278.2387598936668	-274.0473270200892	-270.4980037682582	-262.56372878218025	-259.07290246812323	-257.28410124845266	-256.38612971563606	-261.321517677578	-264.63586938370645	-296.93325055643913	-348.2234621833946	-287.2727055596072	-611.9555876337095	-2709.759256603924	-4262.795717531663
32000	-302.4338654333813	-297.78775140655847	-295.7407818556226	-292.26884573732883	-289.3163669421552	-282.7322348793471	-279.7213555690395	-283.9925114474461	-281.9847003559053	-297.22781228792763	-308.1025670894422	-346.00308475866285	-400.58333637694534	-352.850448410698	-593.0482681460082	-2333.8419056039816	-3780.532673893613
32000	-308.4518528593996	-305.4272005915491	-302.62613283856166	-298.1458698002109	-295.55047874269735	-289.96727674968594	-287.1260446567855	-290.5044475956272	-291.18780677698965	-294.031394416287	-300.8670603493515	-348.9455840022126	-400.54657945379563	-338.30933353530764	-639.1147351749821	-2520.07661236887	-3940.0758560688514
32000	-336.6309482354887	-334.2443655446364	-330.6471224161272	-327.7456435491065	-325.78563834818914	-318.96594248751603	-319.7467073365426	-321.64538821396656	-328.73599433738633	-346.49074256067115	-366.5494763400736	-402.24710219775	-457.3147738392422	-394.6752176034008	-693.7883656786137	-2673.512030072069	-4175.242055825872
32000	-346.9366759071999	-341.7550783871975	-339.59453489948066	-338.1206421038178	-334.68066483962934	-331.34825382959224	-334.6295992897058	-351.6315362755792	-352.2511047357497	-366.80457477868015	-387.30663360895966	-435.4546519924089	-488.5056725912469	-424.07704148424796	-714.3822047820748	-2767.7745803879084	-4280.2177115730365
32000	-334.170120898706	-330.64914538193574	-329.49958784148083	-325.18459128947984	-323.61696580915805	-318.77258956298493	-318.2934518645322	-330.51690876217566	-330.38841623716377	-352.4724611948272	-362.7332385541292	-398.51338532374956	-456.8709631945959	-402.906223335572	-656.40923611672	-2504.9476178351224	-3955.784529760902
32000	-281.98687009203206	-278.3993680854776	-276.775665693122	-271.6200647105799	-267.18108474251244	-262.83438833712603	-261.20804911429974	-262.0291701385864	-265.51932036270574	-280.63512919197257	-296.15178883538186	-318.96283862230973	-350.9334303464459	-306.0497919592732	-541.7157425653857	-2417.382120083855	-3818.0676966536084
32000	-344.96977272972254	-341.28662062978714	-338.9116336747765	-336.44574145787783	-334.25545217950383	-335.17616727705337	-334.8478652115182	-337.05925471818716	-343.89783499960896	-367.2678143198363	-375.7412160850894	-405.43009990531186	-461.7946941281127	-396.07825570829294	-716.8484961673935	-2594.2055514055824	-4066.320876127176
32000	-324.96723999436455	-323.28037195377385	-319.48605765083545	-317.03293062640824	-314.4384665012491	-309.8765804573277	-306.952659790726	-317.3190694836048	-319.0235995574824	-346.1427984330489	-365.9156214441293	-403.0437881513545	-455.32497934764774	-390.4331608552809	-650.6106689400444	-2653.042653858785	-4128.526361669024
32000	-291.2309207468559	-286.72654946331465	-285.49705747953743	-281.148795323169	-279.83853121340474	-279.16310270112825	-273.46694247193204	-279.31689259057794	-285.0302819907769	-292.50767527382703	-306.82277393425426	-350.0137003865735	-391.29616135796925	-349.2710323253615	-559.4729689515502	-2510.825432212426	-4017.584018062027
32000	-330.93515609004305	-327.28366286749196	-324.9755214554234	-322.6962180389059	-319.89857879896346	-314.04233319331706	-315.5534029589493	-313.8169655256941	-332.9620782356119	-340.10741393250726	-350.6752104575119	-393.75631941957744	-434.77802461323546	-393.29432103911614	-627.744773776311	-2407.6153165605033	-3787.4422986543645
32000	-326.07543890071275	-323.8923970448542	-320.7424923547374	-317.54943174698246	-315.3223137511852	-310.5908428234394	-314.4811863410593	-308.76929184641745	-318.10794037035555	-324.2415463088455	-341.21827281415517	-379.2062881103735	-432.736241225268	-362.0565128003588	-660.80945424916	-2417.866158444738	-3823.751861413012
32000	-288.33985737536335	-284.95254051335564	-283.08341632952227	-278.51344970334605	-274.701715549081	-266.50111801007154	-264.1659892167024	-262.9237919892664	-262.9222814221447	-266.1319230914778	-275.0043185379092	-306.96015639055213	-356.8882526774616	-307.52715789106196	-563.4933010010387	-2499.6585856332067	-3912.5243666642136
32000	-304.60696059971553	-301.31418765217785	-298.6505393819042	-294.4801586735763	-292.66121967120904	-287.0290675925225	-289.574164692569	-284.57521447646275	-300.5321478778265	-303.14933811405575	-306.32476313712607	-337.955099371116	-383.9181966681863	-346.2217127807478	-603.7516748957005	-2593.570219255612	-3990.2839015728423
32000	-345.30523996500335	-342.10128945143396	-339.18066672057415	-336.26047049649833	-333.84368513490693	-333.45760205155034	-326.8345256874252	-340.9665973573883	-344.51753851863054	-348.0635957274159	-391.9334863919672	-428.4631025307372	-472.8615018841937	-424.70959405566913	-703.6123477051037	-2524.369783456717	-4039.0077554353775
32000	-303.8648043443889	-301.01048451526185	-298.1752399949998	-294.65107107000057	-290.48321770171555	-282.4938682763164	-279.58633401677474	-277.92267251159296	-284.22761200632215	-283.1858500917715	-289.7942998506418	-319.98408651075874	-388.988378557132	-330.24536208711453	-609.7044960808578	-2470.55776688131	-3812.2944769327514
32000	-379.4658926695783	-374.4667034088242	-372.489349863601	-369.08156999983646	-369.87874000917816	-365.51006377550186	-371.1395692350505	-371.4388035996856	-387.6016936828754	-398.5855244792138	-419.96589240998395	-473.44752152675994	-532.7026093286357	-460.8614272094445	-830.2959068511285	-2879.700908877633	-4389.514843014964
32000	-292.0481587719244	-288.62227699083604	-286.64798113497193	-283.39403181359063	-280.9835178536979	-278.9985309861106	-270.8001045225789	-274.032105122655	-278.63719343824624	-275.02638494474553	-280.54084684463254	-314.24670278463424	-385.0207432334253	-289.00811146227903	-650.7317776762611	-2761.6480800136032	-4346.170461201127
32000	-342.33177960750425	-339.2583214619913	-338.51756274925754	-333.49214121378805	-330.8570303576463	-327.02603762156724	-328.9271727305674	-326.6744660919983	-343.38592966708313	-338.30532120755265	-359.883368063364	-405.7596218058004	-477.3224618840949	-387.52218514300813	-723.1040469199194	-2725.469893465837	-4187.684115408213
32000	-308.01494794715154	-304.0325624898158	-302.4553212854529	-299.8251962815649	-297.1211606221537	-291.92520265919444	-294.5591792264732	-299.80661902938755	-313.36885876689036	-328.24207362997424	-345.85290136977113	-373.09005898309493	-402.05463499319325	-363.18411080540926	-589.9459160645428	-2523.2011159286385	-4012.820780877303
32000	-261.29211705982254	-257.14730655027694	-256.79455490705425	-251.61589714324424	-248.83587343094806	-241.6553262752435	-238.29758495887697	-240.5802703072096	-246.01238220409317	-262.2258621764929	-266.4023918912024	-289.95018215937057	-331.0943237560421	-294.25343235899226	-507.79233653833427	-2321.074864467664	-3799.56323035293
32000	-329.1153397187505	-326.79994224969175	-325.18095886331577	-321.3075932230495	-318.6095750751736	-313.2115338701743	-319.5370777707641	-314.36616985259457	-327.7485608055351	-333.98674736662144	-360.14773839444274	-409.17007392707364	-463.7751850391796	-410.2766970969559	-670.9614982152325	-2652.9639720257765	-4192.068829232886
32000	-342.5801589731625	-338.36987847227215	-337.26077433459267	-331.5293949796054	-330.11666085304336	-322.7466764295507	-320.9696646880024	-319.1654545182629	-328.98411584931097	-322.9747519336129	-335.3249532591713	-393.3448558294299	-458.1704251607971	-372.3351523361488	-749.3986204955994	-2774.1762610410797	-4323.26507490079
32000	-280.0994706481318	-276.19870552668203	-273.26489190725437	-268.0738293805441	-265.23672236284017	-258.78671333013915	-253.0676025687892	-252.55672410415573	-251.84614449180674	-254.70765717460088	-261.2083481046057	-283.65017395537933	-340.60519272469094	-269.3669029684477	-589.0480099851385	-2429.240234755618	-3886.094541183153
32000	-291.02209885063814	-289.64251751576523	-286.925894199681	-281.86820562902227	-279.0978584008537	-276.58493785676745	-275.5576312341453	-278.54821140601433	-280.94502355190724	-311.4762406094148	-311.45609250485364	-336.8358284531579	-375.963806829302	-329.8651796204632	-576.1247682711718	-2397.9254725318674	-3942.794417326944
32000	-349.50110688499825	-346.2834905054657	-344.5952036589655	-341.2705352057158	-337.8435087153099	-331.2767862596987	-335.98207325060594	-338.56478168399127	-336.7682612042149	-348.07702524020897	-372.2835177673456	-412.2930025724788	-454.618045243747	-398.0688057858889	-716.6547958995999	-2719.1497255364875	-4128.07382016451
32000	-355.4415219999458	-351.5345035864218	-350.1343522819059	-346.49057745897136	-344.4894459247418	-338.22829497426073	-347.1567330366611	-343.3773300758748	-356.26036343420304	-378.8895102651093	-390.7105350721072	-431.9035775227208	-487.72145160946394	-412.15181479424615	-757.4353002519207	-2855.354001450718	-4265.680597984644
32000	-337.1873298590205	-335.07557277204734	-332.5842462932179	-328.14908137586355	-325.44277297972985	-321.80757686467535	-319.1695229052086	-329.828044943874	-330.0616562426214	-358.4656704978805	-357.5663914524381	-377.7681262655738	-429.2165354679941	-367.92494575586164	-678.4708710142872	-2564.7912013280725	-3964.3827264065794
32000	-326.75144203401	-323.4123950868264	-321.44961616952685	-317.54423555717307	-313.4919125483732	-308.4884732091464	-306.28046098535526	-315.53085631005376	-316.0226647350317	-330.026382896462	-351.29387359848727	-373.8502461766217	-429.633505120667	-367.4218287635451	-680.4388630485262	-2758.471833939534	-4357.5746030337
32000	-292.52157646673703	-289.24625292025075	-287.84504566051646	-284.2229435414009	-279.85154708463324	-276.830197897177	-280.31212752243187	-275.60886093490217	-280.6156960254661	-288.3422480645539	-303.42225556532844	-336.6122215106815	-384.97475899549124	-338.31096840402085	-573.8882092498218	-2471.2565124095877	-3903.801333273863
32000	-287.26164569970484	-284.98619854375033	-281.72723133166096	-277.5491366268566	-275.4384338943738	-269.7946357224555	-274.75984459849684	-275.5176739479351	-281.1063029041661	-309.3065476759145	-308.8023404477578	-330.8236608110154	-374.1686257701309	-320.55760845787773	-541.4688810905308	-2430.6899870120565	-3881.446944887262
32000	-310.48383553967307	-307.3572473313167	-304.4740076115387	-302.32649770140426	-300.23924928027634	-294.44668380266984	-297.54453427901467	-297.90485674558795	-304.4302042115812	-313.6329069672481	-324.96152961039246	-368.54561451485523	-415.8113835270248	-361.2397335769626	-618.3802965433047	-2631.4651807455416	-4126.308592116099
32000	-309.5808774711706	-305.30584316028893	-303.1006942991438	-300.3038734863908	-296.43829660966236	-291.9949681922889	-289.99777539076877	-292.35354268646455	-299.1421409671688	-307.03800913258294	-320.43831026357054	-372.0167202965402	-411.19334938250086	-372.0338045631456	-607.0059862562872	-2330.7411780927405	-3878.8264211682394
32000	-305.58716433649744	-302.4432804258795	-300.01775439252333	-296.11663558596854	-292.64812912770776	-284.986576888886	-281.958609652527	-279.56777784796657	-281.12470955221056	-284.48071432374513	-298.32816961775757	-329.46916496693166	-371.58270647393135	-319.04060485000963	-636.7222792679476	-2458.6437100359944	-3902.7151109485603
32000	-319.49587384187646	-315.8743468217553	-313.29772945384235	-311.0346409312182	-306.2368977316037	-301.51241671966	-299.0571246969735	-300.47118851676345	-304.4137722583219	-320.9480560022448	-341.89523009436283	-381.67791567956453	-443.7292082505681	-369.96636290766554	-657.5805697137585	-2483.3864783334934	-4028.50307290495
32000	-360.15517550359505	-356.3428970822431	-353.53511714042344	-350.30920710233397	-347.04550295797117	-346.2347061764051	-344.24551444239665	-347.90579500125557	-349.98006944112376	-360.65024225436696	-391.1740441560446	-432.48936683472834	-483.53124695310817	-408.92078385079435	-768.0741793991567	-2803.953803041445	-4289.005184432068
32000	-283.2004892066792	-280.918296967751	-277.35876956055745	-272.9164615172454	-269.86375387636724	-262.95529195580446	-267.14602277967407	-263.97121268555816	-263.08945399975573	-270.58621336295033	-285.30305918269215	-295.1050467642251	-342.78200195566393	-296.24672115468013	-523.9432478086585	-2339.9576269093163	-3717.1166076531103
32000	-336.8956536889617	-333.5360806823927	-330.31561167625944	-327.7872261792861	-325.7827424159689	-319.38239332127495	-322.778088074853	-326.04504300194526	-329.92197285207834	-346.84707248136885	-364.0171227081718	-391.2566504586739	-439.5489125683008	-393.189213921697	-678.3060083571575	-2327.0835173730597	-3672.756572641937
32000	-311.95489767615413	-308.42200964736617	-305.8290831622102	-302.64888380245094	-299.70595759251376	-292.5688950239394	-291.8786345908861	-289.454924787497	-295.86792448923967	-314.1102796653222	-324.86593248552316	-344.8652559248029	-376.32285377183234	-334.2853044121939	-600.064861048102	-2462.9968323181256	-3823.1736197059754
32000	-300.9169117142646	-296.1527489133563	-296.054702668264	-290.7098380849127	-289.2925837408433	-283.743347415508	-282.65434296315675	-284.23206424861104	-292.21770061722464	-311.3505970614261	-331.7566444055441	-355.73050965615295	-395.51730054710765	-358.6960125319356	-568.8793039206355	-2323.5683107314726	-3796.0085442621594
32000	-309.23892909884125	-305.47012073774	-303.8860278597493	-298.95753038344253	-297.7905296412463	-290.0031707199329	-296.9365157718303	-296.0992370517806	-300.8484254126193	-315.12754081997	-322.72926833019477	-352.90319674645195	-396.1112348228884	-348.9180481601357	-601.4482415888657	-2533.473553430722	-3997.368568658249
32000	-294.3130802089602	-290.7571245957634	-288.33753813082103	-284.3705567473824	-281.5147135237794	-272.15393826635653	-271.21284040438536	-270.23187386277044	-280.79807672064163	-287.7659254204998	-293.7858713825017	-319.24417840665166	-348.85776453971573	-309.2944638076508	-570.1647987715038	-2445.744224621472	-3841.0835051893655
32000	-248.7050747155932	-245.4943037950228	-242.77727365039308	-238.65551588080135	-235.27461863927715	-228.64415672961613	-223.64716163361055	-222.32514445777318	-224.00687264298952	-240.14272558800067	-239.96602021315005	-260.3487727917888	-294.23063398557986	-258.83216427217246	-465.30144956520377	-2331.711724870758	-3737.6549408417713
32000	-329.1669105078366	-325.10531514850027	-323.7857454712339	-320.2159236542873	-317.6675040142198	-312.3660053698656	-314.0106568950726	-315.60744650772784	-316.1022544263665	-322.19480372326177	-334.3837436130283	-374.4139823623396	-438.82295720993966	-358.98913520055623	-691.1092385720566	-2919.56757670542	-4516.11667372501
32000	-293.55223867616536	-289.87442700083227	-287.78753832776454	-284.56875644756343	-282.53464810169714	-275.8269682046704	-273.31305641884654	-279.5202698339713	-280.0568207369466	-301.99139949627687	-305.01246230795374	-332.129507781239	-370.50969557222135	-327.04111342415393	-553.725411885637	-2474.615844381965	-3912.7853325551014
32000	-298.1215612961443	-294.9454400203636	-294.06942422897464	-288.31655651502706	-286.25331050525534	-279.31603170450086	-279.9748179654565	-279.79796368475417	-289.89593350353226	-306.51072009541923	-310.5256645587637	-328.49988798701526	-374.4756114648264	-308.75186431138883	-590.9946419891668	-2715.267946456434	-4198.033501303965
32000	-347.67286572222787	-344.74020130699716	-341.0868632503685	-338.0889200999412	-336.25529911448166	-328.39592391760823	-329.4956947778893	-334.28312667133514	-341.91286005462456	-351.7723529877963	-364.5136479474353	-421.1264157900761	-471.8670562024803	-398.98576690979326	-749.1112584217939	-2679.1942149006923	-4144.973720236208
32000	-280.1513257963542	-275.9366304303926	-273.4974621681466	-269.8758583627445	-266.3561311008805	-261.53539434352587	-262.2359721178112	-261.4819286051498	-263.09433573929095	-284.0744235726623	-295.5934967327152	-325.0320031783037	-359.47921145922913	-330.2091488236586	-500.8862407597596	-2142.678234409969	-3584.2719397866476
32000	-263.6558040016817	-260.62614015522223	-257.9035289245955	-252.61439256420695	-249.38713359753444	-241.23457299034467	-237.0048827200905	-233.0741940686778	-233.4600525884892	-233.5589476435099	-238.32478431834463	-259.3403674441472	-316.00057550412566	-254.30418481884624	-543.0162942408631	-2534.426543020067	-4030.724176795447
32000	-317.62399786708954	-314.4203714328677	-312.83792798978624	-308.10416960218566	-304.7297722541226	-298.0787054975957	-297.01374267423137	-299.08695641362266	-301.6205755598871	-331.21218909694085	-332.1762246779558	-370.8479546184965	-414.1359296462163	-351.27113936150516	-658.2759294819475	-2635.992385577677	-4187.648722503848
32000	-302.4789120108367	-299.43693177537614	-296.3885804497295	-293.75871829170296	-289.5528858091563	-283.38279275502373	-281.19753231746597	-284.11208177143607	-281.53037243255454	-292.95425751594144	-316.40090720602853	-343.59768147806585	-383.51960366812466	-343.2636742043606	-600.7025360098655	-2509.8098057536195	-3938.073827575071
32000	-325.29910530349264	-321.7880972059542	-320.1605702768739	-316.99953359063596	-313.2542094724252	-307.5744563597509	-304.1176146126445	-310.06145720604746	-311.66164605795456	-331.17843642988646	-335.4811901190471	-368.0337998186236	-457.0819806658564	-342.0011393616676	-742.442241700426	-2864.5313584930495	-4517.530898622612
32000	-267.8464170457074	-262.9077619838761	-261.4533541584689	-256.14559439616863	-254.40753862721618	-248.35756559376367	-246.3448883066954	-245.36927233729048	-246.56168839533757	-256.6151328286393	-278.1986218329573	-307.61813070476467	-339.69172435063325	-301.82019988679724	-516.2789344187894	-2512.558779665153	-4026.427612812128
32000	-292.3382472398536	-289.1987124460549	-286.05902235018124	-282.75673329198275	-278.7416421231874	-270.73329127201754	-268.96353815548315	-269.1272075733711	-269.211336974295	-275.030474341427	-299.74226898373104	-328.0023436451816	-367.45239436162433	-326.2296465666528	-587.1202891996669	-2421.492354837421	-3820.3739950797826
32000	-354.4618512673247	-350.1857065158628	-348.30976355381887	-345.6541756988936	-343.1168659291312	-343.80343079939274	-350.4431756275671	-347.47179869300396	-356.4653329012937	-367.7122784137078	-390.89400516460046	-449.4587974385464	-509.19921934879613	-436.4668553336487	-713.9207620737565	-2658.9464217342397	-4188.104511457892
32000	-271.571854320613	-268.9087881798033	-265.2995744050777	-260.2732227892104	-258.836668001372	-251.21400922253574	-246.619090265616	-246.95327105712767	-247.08355112718462	-245.26108339191765	-261.0118031448815	-296.80557715465943	-338.13812226007644	-300.97799889272625	-517.2672194576061	-2203.6722220431566	-3609.4444192562223
32000	-295.4578074965291	-293.7838769064756	-290.0912686671866	-287.1901866518339	-285.10651395173943	-278.99170624261563	-281.9556013087304	-283.23106937367356	-290.40867500492993	-292.4628527033745	-312.598831098428	-336.60790995939703	-376.3275045168489	-331.4437861492524	-580.9733543767642	-2552.7317200140014	-4067.253388495761
32000	-339.29014336025097	-336.03408625507404	-332.9813047895807	-329.22731381717375	-328.7559473391666	-326.1122658169466	-324.4779905928622	-327.47233721430916	-335.19247125587503	-354.96312411310504	-383.1449487907833	-426.7739179752259	-464.99286192134963	-427.64220198575504	-647.3487393849897	-2620.4646654367034	-3970.6891415647838
32000	-368.6289251629323	-364.8827166636716	-363.35080035292646	-363.2973528547597	-361.61947150585337	-359.98528813249817	-362.25528144972833	-367.2071906866828	-379.7966153373461	-401.501045412656	-423.69473982153863	-475.6764700304252	-532.6194829805459	-459.66163709253055	-766.7282150460778	-2609.728116404756	-4132.437390179802
32000	-326.0334863867789	-321.7682653043815	-319.9688994048585	-317.7941016070756	-314.4970365472699	-307.39151509599685	-309.6922276744522	-312.4175321570613	-328.27022380170837	-342.59918716309426	-365.957726415538	-405.4139083489801	-450.1176379059021	-398.4812064005359	-661.3565197181243	-2709.2124514016787	-4192.850078169092
32000	-310.5468378954697	-306.73119435794143	-305.50645363435535	-301.79967010521557	-298.38922210632103	-292.628923017228	-292.4216492450923	-296.90439904594615	-295.45974039773904	-333.79456528553004	-344.46622261646826	-374.60145968624835	-411.38129374378303	-368.92052180609113	-598.2125609932347	-2422.5925734835796	-3915.310750806286
