L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
5000	-109.91352463581826	-108.85316251001548	-108.95064738313455	-109.43528996396316	-110.1641569993844	-110.73894080203276	-110.48589003502175	-117.4712968293794	-122.27375305555347	-121.45250992124464	-129.4403893853549	-138.15719417870687	-147.48237049134622	-138.65634066704027	-168.1988644388618	-469.76913488293434	-700.5596868563065
5000	-155.9648384177019	-156.37166651183	-157.89776150507618	-160.14411894952477	-157.21849900031052	-160.00800906268196	-170.56369066634184	-172.40049231535892	-174.31990654015755	-185.37497090262374	-193.4029000216949	-204.98940392729034	-225.2385597045766	-201.04520191165622	-262.1285233231878	-574.1191030813466	-778.5929154177081
5000	-99.03861702784623	-98.73130277329103	-99.61872412391757	-98.07887424664554	-98.91833950913788	-109.78203928071677	-109.38785521851688	-109.1125402426356	-110.49600593863453	-110.61620987533465	-116.66106186784243	-120.02409769338344	-128.13594232963058	-123.35927231081855	-149.59735261294074	-447.7166662026922	-676.4131551611928
5000	-125.31288007390307	-126.66495238091188	-126.24758433146346	-127.9510999225874	-126.52866757032717	-133.59776856965007	-133.372825526855	-144.32084037183182	-139.1678212256208	-144.18010831543012	-145.48123869948012	-154.01271782836255	-164.15174822672446	-158.1222108221464	-199.31757607417916	-415.99085588110387	-606.5739741341781
5000	-118.27499689636456	-118.49518480016357	-117.46260754384508	-117.90751550847578	-118.63258808244436	-122.2359666355854	-126.44614162439187	-128.13276408168232	-136.89880479184035	-142.20776577939196	-140.47267599050795	-139.85512710457252	-142.69564471702935	-141.08230878871896	-169.85861167719955	-430.33230603232903	-637.0387818274313
5000	-153.22416611138078	-152.62842780128622	-154.70028714056113	-160.65262737608248	-156.5275547539901	-162.5289457275462	-169.74730886567522	-178.49808788944654	-181.0617339012698	-201.19486094719832	-203.80656432486916	-215.6963850209814	-220.20384888446554	-214.53929260845862	-263.43189859825156	-502.62039555681537	-714.3183185052715
5000	-75.00562858178013	-74.80424564066695	-74.25022838743347	-73.84340429572399	-72.58901955929163	-71.93639646920994	-71.32720436610067	-72.01829879344429	-71.65133021139454	-77.27482061429899	-76.27096040355846	-76.41713723158519	-79.01247116384208	-76.33730267197869	-100.55479643321127	-381.9605017827034	-603.6659170000921
5000	-97.16673102747393	-96.8818099064782	-96.46766034125444	-95.93857825227703	-96.38203312261982	-95.63540751803828	-94.6032511415948	-98.29893134196823	-97.87847475856051	-103.84529713467784	-115.31510212975347	-116.55077966809962	-126.51918243874512	-115.66877769713132	-151.6871102652442	-432.33407697758355	-645.6704182335901
5000	-145.31341084088814	-145.25020159235982	-144.3254535033243	-146.10471592659755	-145.95270349280088	-151.10777189578747	-157.81058404274393	-158.26496577113863	-165.03156950342685	-163.62953747278053	-168.52948496873847	-185.11200255952758	-199.7835318116559	-178.78610714817432	-241.98887591623895	-625.4879585788813	-876.8525958484629
5000	-172.0100043701749	-173.0357488757204	-173.07362772664388	-172.51202546436437	-174.0525355011641	-183.71531858746647	-187.07812100988173	-199.7108126601002	-200.4778927710604	-235.19811664838514	-236.3402579457072	-241.1111136006612	-251.08738199620433	-242.1966477351681	-291.6182909302847	-636.7172240744945	-903.1521837829488
5000	-114.3629406449707	-113.37144641748573	-113.49321604735762	-112.53905240640366	-112.97161844041405	-112.71481403272932	-112.33931311051165	-114.437558561417	-114.6789908369518	-125.12771472252774	-126.78623751743882	-134.65108033451904	-140.37405845292986	-131.14746620869477	-178.86786213898816	-562.9824996390739	-790.9297741329949
5000	-144.52990202130226	-145.58258131095047	-145.82012507150787	-147.02285618931094	-146.27521132720415	-148.6941281180813	-155.2678548138168	-167.5534083501298	-163.25055834860092	-170.68888959379908	-180.12854850378923	-192.7801039239259	-203.90985814400935	-193.50662702445672	-236.71227614147548	-583.394242286002	-816.2767559890377
5000	-134.00966940323266	-134.09190886716118	-136.1709097705587	-135.15298876043119	-140.62318256823949	-154.29495141343267	-154.06701417792118	-159.14048329676788	-159.8345833713472	-157.97659365713938	-161.4471599935107	-174.4793648426847	-196.76273687606738	-176.40023524766326	-220.35992612273319	-522.6136610223722	-806.242630770868
5000	-113.94297380266296	-114.28490999854188	-112.94300117156675	-112.96505357115394	-118.4955450518273	-117.28569330923821	-117.30693584079796	-117.48185934870033	-118.1473453832818	-123.03928427121016	-123.47472371926061	-127.73585424620362	-135.57096853704388	-121.95284310025305	-178.4924972297897	-576.9521429354094	-801.8091140312073
5000	-125.25863037976428	-124.62849270302755	-124.45298151150838	-124.58940780389858	-124.949872876499	-124.14473456937158	-124.29168247604841	-128.51506080118872	-134.9146321308232	-143.6874189611024	-146.59502709799145	-155.2399631921075	-163.31240337382573	-149.57716142752975	-225.05120025567984	-526.6953289963966	-784.0520270743323
5000	-107.15346276891772	-106.95561560776507	-106.73498606726459	-106.50752612456915	-106.34936488012033	-117.2070959682775	-117.36541485607331	-116.9086973846866	-116.73786179698733	-116.9252795014041	-123.476149912308	-133.75209682521933	-138.60773524822585	-130.9628735978523	-175.57533924807123	-476.67264018902716	-743.2271997097015
5000	-133.35922092113637	-133.33995903999383	-132.52233048451308	-135.41950160511715	-132.85112623620057	-140.85428134448028	-142.31106502933469	-152.84370048675285	-153.630513793263	-160.2517082112728	-165.19526612193565	-169.3090533514781	-183.78571803520268	-165.30013615715524	-218.05084155756296	-480.56920759454954	-726.5384791472786
5000	-137.77768243811497	-136.89660610885457	-136.6234266089933	-137.9703032166673	-138.12522480028062	-143.536529345127	-146.5758256112375	-148.13292501533715	-150.1854778797726	-166.19089586168047	-167.6094235125527	-183.59831680144217	-191.6187190067857	-178.27964934236397	-223.9243913587671	-615.8606440191318	-876.9269142821929
5000	-81.19481667206018	-80.98745815081229	-80.33290478146172	-79.65405918935299	-78.95702836260004	-77.6969429730547	-77.15382456392372	-76.79545471018707	-76.38829913806384	-76.43425112106303	-76.10639926386631	-78.93796202884248	-86.27555114119775	-75.43841842359265	-126.28062588930312	-401.5625851314922	-666.2037905348647
5000	-88.93201297716044	-90.3602721116613	-88.08757410607217	-89.9098898542344	-88.51089032783959	-95.1014631633916	-94.41572285517096	-98.26294541958342	-98.14452806770493	-98.20883715019303	-98.50289195637635	-102.95774601250181	-115.34312816437259	-98.12528717255971	-141.1606472702891	-445.7939426161986	-704.6637294447855
5000	-129.6289337797397	-130.68936012316038	-131.33087963938235	-131.25637717294777	-133.47129119102473	-143.11077803826615	-138.28931934970598	-143.51045932827134	-148.70887605063956	-154.0214186755807	-154.29464648931784	-157.95131829779808	-166.3971431457691	-152.84317305981654	-230.48274403956017	-569.5928415037426	-821.2835456905103
5000	-147.8791651190681	-147.07530523627833	-147.3980852414977	-148.83118601187	-148.94918154150093	-152.81835533346725	-160.32227884175603	-174.89919974294995	-174.30455304832157	-179.81216823595886	-181.27038977787927	-193.05457776449893	-209.07463297517486	-198.37387879219418	-234.82251223753624	-556.5768085616515	-777.6415162149787
5000	-94.90085265529264	-95.53471897064587	-93.99173429482174	-94.14669067128557	-93.7052653400148	-94.1802129619112	-94.18128469547334	-95.48881389920629	-97.97123794116311	-107.43644682456456	-112.91018166451325	-114.48043592726577	-120.01494044110117	-113.2236602905583	-145.45188990785292	-419.72885519282005	-627.689518475949
5000	-105.62609261597215	-105.73450865029373	-104.2114635888992	-105.04836694487791	-104.18660817121841	-104.33395619851979	-104.84834881191843	-106.60185218649283	-106.31932665664823	-112.89460233314301	-125.29890682753278	-128.75810816492677	-137.89547667771063	-123.8009285302922	-177.66053399249998	-497.24753257073155	-754.5005577548759
5000	-97.18566613566766	-96.99694396803112	-96.48968273831576	-96.0225381879376	-95.27964575320613	-97.1673133802901	-96.91782381735909	-107.93094839849017	-97.56632005137382	-107.01063829482119	-108.7248381101483	-114.50008208824626	-117.98489786203795	-113.87886686172932	-150.88509423204286	-422.6338181605417	-631.6755278358427
5000	-123.62565293215809	-123.59458768801434	-123.37095230745719	-124.27286111098343	-124.62785950127325	-136.64228431761728	-137.04449015351793	-137.43614999276312	-143.08726998678043	-149.99126860483733	-155.3401703985378	-158.41489556303398	-168.84230807352506	-157.44023403391841	-200.49708350645676	-517.205757138403	-763.497804663514
5000	-111.23382896378824	-110.57551826991383	-109.97072044337551	-109.72294624130033	-109.82097756729371	-108.74791891028673	-110.04094290092856	-110.17292263113347	-114.62470549411982	-114.33868885467567	-121.73782798847637	-126.09013854990057	-134.4460570295355	-121.45413786905662	-179.66070725584055	-448.6853701702123	-692.6745156139169
5000	-131.6559745650186	-130.94892378336024	-131.03558577793981	-130.63171875163485	-130.54780182870647	-132.14717270268352	-134.7489820779571	-143.02361623519243	-143.425153775852	-157.42637430553114	-158.97010429067345	-166.87080621957776	-184.80198174073732	-172.9956197635112	-221.44254471024217	-558.3301983222821	-823.9533269534245
5000	-113.69435640907705	-112.5033249618892	-114.06222368991702	-114.86611307676439	-112.47279700762606	-126.69255646347472	-124.91971245194456	-130.80836137415312	-131.12877901895732	-136.19216464153254	-135.0779929084728	-134.96055089647447	-137.6895995631029	-135.176265706255	-166.70328647379696	-445.5109283786826	-681.560054662722
5000	-172.4990004075202	-173.69267135347485	-173.62899623504723	-173.6230626605163	-175.82462388653065	-184.74753996512362	-198.07880282801392	-197.95516741703173	-212.43466920295344	-216.74916004722687	-228.3104208058946	-246.40750210166254	-252.17500302695677	-243.22464424874514	-293.4276936613195	-626.39909033262	-869.6896093602626
5000	-162.7432717474256	-162.746269558724	-163.45823734178256	-163.14905534094657	-163.82921289881295	-163.71850961435274	-174.62864221079155	-181.3291200977156	-182.67807883048218	-197.76555503429367	-201.39465943947417	-227.4738922132237	-239.121276636551	-223.75456368007883	-282.54636952277366	-614.1784192801377	-855.2878380235065
5000	-151.39368342777482	-151.71013005242528	-151.60575510675145	-152.13284021272742	-152.2863092697034	-158.28849069577754	-158.36450739797675	-161.29761029717812	-166.48247381547756	-169.6044204561415	-174.90127726270563	-197.18410841644547	-204.56345833269035	-191.78887896809093	-258.90933863885243	-656.630978248622	-909.3418239702589
5000	-133.3574683917746	-133.46842889792674	-135.03801499664854	-135.4190533966328	-135.03000822174073	-143.48135714530196	-144.21241891443853	-152.29306363361823	-158.34264630826587	-180.64761499695254	-179.7030271526825	-180.38641190697467	-183.19393453431908	-179.75575129224327	-203.86581718402357	-517.2828927967882	-751.3702603747855
5000	-116.47796915845538	-116.29905062678782	-115.5321247074084	-114.99589839734764	-115.2833153864627	-122.04027705416424	-122.78324034727859	-122.13788146926758	-129.55313243471628	-129.47294125454616	-137.85302058180304	-151.77519271358358	-162.31874885763918	-149.07508166588624	-184.17948292897088	-486.34477175505225	-734.4473596532448
5000	-119.6426241321922	-119.31085939563863	-119.94004866397118	-121.56388918313903	-120.33787353452665	-118.70466709920409	-125.56910873476305	-128.27131125937657	-128.55117386555017	-139.51040458058333	-141.18914005193105	-150.15037950200238	-164.29205081620483	-145.04181682638395	-198.7015500081927	-534.9282811645318	-772.6391689741996
5000	-92.03210495700414	-91.92297045257303	-90.96361007956232	-90.7772100996282	-90.34756863529539	-89.47919128230023	-89.50664018033683	-90.16835003778193	-90.9734476753159	-96.29614412145591	-102.74670978110551	-105.07582536556392	-111.1667295256163	-101.84513092516214	-148.64764363376742	-456.95913174614986	-685.6079110012328
5000	-134.81772412447393	-135.04008812760364	-136.49426630004666	-136.32987294170024	-136.3183911720841	-147.1083789443403	-153.6497711325502	-155.68402127110514	-155.371611594177	-164.12441479886962	-164.83391477454092	-170.15907414001032	-183.0737097365288	-164.77685289099068	-222.67100879163584	-564.851027636228	-860.8658072568605
5000	-120.81247648028473	-120.70564008514994	-120.24897908524053	-119.7675205143062	-121.17236216752454	-126.4540964724701	-126.72186611593936	-132.07034810977368	-131.90404798977568	-137.24052596073545	-136.7645385745403	-139.0798132850926	-146.62779270318137	-136.2215737960132	-184.87767733049077	-508.832059489075	-716.4565472935599
5000	-118.32469801306853	-118.82032237176317	-118.07908202892803	-118.02696480433494	-118.95597658986043	-120.67011326440614	-119.91430714910484	-124.81199836474316	-126.18876893163221	-131.72744901597738	-133.40972062213086	-144.18187169433116	-152.8635384325153	-136.47264005122028	-214.72745234359087	-546.4022989151069	-808.6110795617061
5000	-93.86566822897538	-93.23811760364046	-92.73797711317724	-92.17478661789875	-91.78200130798491	-90.65190357127365	-91.0491109832203	-90.90979927291144	-90.83106166146204	-89.49661186840531	-92.74092203685099	-107.58237344660688	-114.44752720937355	-104.223171255103	-159.79434397973935	-453.5449553880255	-701.6552695823799
5000	-93.74155015341528	-94.30414056607206	-94.18401129408846	-93.05343448899298	-93.10021993091776	-92.63045779195453	-92.8212383384878	-93.28809482027577	-94.737853392156	-104.68471335048568	-104.85802079020408	-109.43856527812594	-118.40383357610764	-111.92620703473278	-149.25578072122377	-437.0527397792851	-672.8587867626617
5000	-146.42981740354742	-145.63125586630287	-146.21595195119926	-146.38284031598374	-148.56707776728393	-148.41533047779527	-149.27142001124307	-158.74033954593764	-159.61044636142515	-158.10039375194023	-162.65994350941327	-176.38287921282802	-188.73201603672902	-179.96277622861572	-235.18682164712808	-547.7830886174165	-728.6467842874772
5000	-112.40295065537912	-115.29762088352072	-115.14263820340719	-113.06652150438329	-113.39947212891964	-119.68654910350989	-129.9577515529084	-129.05533415570207	-129.1813140650873	-128.91823970551155	-129.77931670950326	-138.0762522859654	-143.30985410010908	-135.852792167243	-179.4116175162229	-470.6709803173754	-690.2811417391949
5000	-97.10232314859542	-97.08928761437811	-96.39373666336307	-96.09761467586559	-95.52252525347295	-94.12706052393442	-94.0142990123447	-94.58048216394802	-94.69636560152482	-100.56821052649205	-100.17654207482437	-102.36846402973227	-111.87421787596868	-103.40725847848857	-144.41202972128474	-433.3614696181504	-629.1556237227619
5000	-127.5579006599038	-127.49974832498579	-127.57950362454356	-127.5189582836821	-128.69021976620814	-134.37417548242257	-131.9404692754105	-145.65413325356786	-141.21611862366677	-160.91777438668205	-161.99544483690326	-169.07527469184325	-175.101829341289	-167.27505929499088	-203.38062591278216	-464.6621191039756	-692.094257672557
5000	-127.20097169677739	-125.86578925661831	-126.23273353266482	-125.92342881790081	-126.84932117446768	-132.76160562043498	-134.48317671410555	-141.07880443634303	-147.72511502670412	-159.3597854955131	-160.54271691828558	-165.19528887620658	-168.0603899136613	-167.07847444581486	-186.69608424539283	-424.9682834279486	-601.7659922230243
5000	-124.81582755465277	-124.83406437051487	-125.50638060637864	-124.65559563498847	-125.25550149232836	-138.06002544401335	-144.31427264042043	-138.2691681753426	-144.16955915894584	-148.04773966866702	-151.24004526094942	-158.77952130344647	-166.7753437236954	-155.28923215310286	-205.7374840051172	-521.9105539103238	-754.5748609047662
5000	-115.22000011910748	-116.27851712094439	-115.28657140043832	-114.40890138445904	-113.81928096479196	-119.29071966943697	-120.37139024275746	-119.72337035844522	-120.00404181757622	-121.04378299312626	-127.05477038244781	-134.79055525832902	-150.69390421084265	-140.77047449910685	-202.4208085678661	-480.11968304869777	-725.9255216681395
5000	-142.2922303138139	-142.13732712441856	-141.62190416831908	-140.9141652929289	-143.20503297058892	-143.04486780843592	-142.80616641953048	-151.00536248227633	-157.00455550643397	-167.4853889175382	-166.64660582801338	-169.91569364167916	-181.86085581667416	-166.73164953538966	-231.77258896007368	-524.8187196830277	-714.7221366392263
5000	-104.71412585495014	-104.32401736920754	-104.03781050051967	-103.49563494308104	-104.47880013533857	-103.72946142805176	-105.26964665785307	-104.97651556897264	-110.21944606232441	-115.0320104668474	-114.37087160827464	-120.77441182726584	-123.55000921523839	-121.56650771278245	-168.35695431576735	-385.3718351762904	-563.8063669620622
5000	-139.80998782107443	-138.4699806141958	-138.7201730948915	-137.76149857792277	-139.67798517687945	-142.09022324154625	-144.68228301356555	-161.00149591186036	-165.23801595982601	-170.4528374063077	-170.46444031956256	-174.63553356595736	-183.87756280216033	-170.20090800048234	-235.98309088400222	-555.6478698888083	-797.9172513182885
5000	-136.86401976099904	-136.8436510189257	-138.12626123788175	-142.60137660466592	-138.24740906038897	-144.49120470285322	-150.7770005037501	-147.40179071799142	-157.9058810354967	-176.3596212733384	-173.7862575189277	-170.58035371696047	-170.78559774268243	-175.38577410110406	-199.99072215189176	-357.8416802314992	-479.15985786449033
5000	-142.71674041282193	-142.61014123117667	-143.0743567769708	-142.7900364094961	-142.75776833923928	-150.24388162571597	-155.49941481397312	-150.61779332335058	-152.31362554044097	-159.99841752582418	-163.11669202493354	-176.301796245856	-193.23349697772358	-169.21700540181712	-248.08869115540077	-584.7122520926295	-800.9814667547553
5000	-103.07614628984649	-102.60818022644645	-102.74843287522727	-101.76516394774485	-102.00841449970223	-101.68625268378146	-101.97466212254501	-102.9553364798864	-109.98572361874604	-113.69306633446797	-115.97625991558037	-122.42997983476272	-142.25040084677684	-122.62182500484896	-172.13971209112898	-520.9465955409023	-802.0804759454604
5000	-135.7252426307377	-135.13610394096384	-134.44142720023797	-134.65683382504307	-135.8002993750898	-137.91592686065945	-141.3962851950377	-147.97672160901377	-160.49431508064595	-166.44629625450904	-178.11933532348658	-181.7040029768409	-192.79311545597122	-184.7811818274112	-227.37136640866063	-549.162253198312	-788.8642258178049
5000	-132.4170608339918	-130.86544966017536	-132.55314804655958	-132.52503308883055	-131.3684151161722	-133.82493730583954	-138.40507292283522	-141.45988728263586	-143.05785989234076	-157.34941369845166	-158.54115374998312	-169.0276426955679	-176.28584095345738	-164.4359891695025	-216.85600730781184	-581.197995064783	-822.1617165167214
5000	-144.1140340170816	-145.14651821129084	-145.64100247374728	-146.58112282933814	-146.0766967573739	-152.9443443456303	-156.88978272131828	-160.8722762230767	-169.04133106462538	-174.56171093083378	-188.17000946896687	-197.3186659256264	-209.0765334109722	-200.53322792027026	-242.36912513322304	-470.57475728434065	-685.5240657363763
5000	-143.3524512799366	-142.28876732012375	-142.16889093790192	-142.70894478686333	-142.75458116097442	-142.94401674371312	-143.82737053605365	-153.06169495222417	-158.6756132320507	-161.98989396459575	-166.00754965468218	-191.8346936329124	-206.74426115077068	-185.59242658561558	-249.8445654428444	-622.1367501360535	-900.0972674749005
5000	-104.24299846186422	-104.15928944582221	-104.18130190322381	-103.80267197472806	-104.12904243486426	-108.40106233931292	-108.26582183945293	-108.83263124339851	-108.69606666542325	-108.01525311754756	-114.84074085700999	-119.79656779772775	-129.71096016096342	-121.6583548765563	-169.46737976854556	-472.4343214876824	-706.0801998546566
5000	-124.19417074849227	-123.77095687437108	-123.13083274744301	-122.90722657948582	-122.4999344506062	-130.2593780273952	-134.64951975103526	-134.95194862735687	-135.11095357985036	-133.45072549537525	-137.6803553899436	-156.09649213052504	-169.08108670818842	-156.8498775707196	-211.9864674527295	-552.9469986274213	-842.2673423550118
5000	-141.5139434726268	-142.42938490807393	-141.32342244929643	-143.4149999352233	-144.17765378424767	-152.95705189582074	-157.46175808262862	-163.37230055171685	-176.17882101301092	-173.50870535712747	-177.11814412963972	-193.88690381692695	-201.79309547119263	-184.39373572344803	-237.3556041469636	-597.873602195111	-874.8991339899038
5000	-140.7545620410955	-139.21078689516804	-139.33661600386188	-142.321864989208	-140.67849431699787	-152.3772291636345	-152.21818025370314	-154.51267841738883	-150.94032703614096	-154.13545212863903	-164.32810632162457	-183.51353078285794	-197.49426264510691	-181.00634498351812	-248.01598936163907	-670.3861606374596	-975.5138747345325
5000	-124.13407459606661	-123.5189085647092	-123.24595391867193	-123.90146978461465	-125.59877613860469	-127.2032889781441	-136.36196743634548	-147.49060785503306	-142.83970862245727	-159.51142933407158	-164.4243153119215	-168.0155152907602	-179.451507598699	-166.566718695446	-201.7980277317864	-479.84379711752865	-716.8223088221906
5000	-125.10315767329287	-126.55419127350072	-125.07295457559474	-126.78945214522419	-125.58121829801678	-130.46560703724012	-130.55568935531133	-132.8164162402893	-134.48786643134073	-139.2659758538076	-144.8040001556143	-156.43685395224352	-169.08754841420878	-154.7883305027488	-216.42204738991327	-475.0128367361405	-706.6334245430031
5000	-117.02272803329221	-117.71253908012856	-117.79532783613277	-116.22611874722212	-117.1809137038174	-121.2008598550607	-130.08829734531673	-126.85861427252544	-142.19617377597075	-137.44625077704197	-141.94651636361084	-145.09364144842087	-155.1281366589649	-144.13489667566438	-188.87769465115483	-478.161806070256	-713.7193410421256
5000	-95.81534995791293	-94.9926844461791	-94.43006152016004	-93.8474965841948	-93.36716625007868	-92.07137077333303	-91.47401358942767	-91.19624912079989	-90.91419065176251	-90.5932864578067	-90.9986936767993	-95.1539660661088	-108.27018357361622	-93.90473100808413	-145.42376203012074	-459.0530813069541	-693.9279188259956
5000	-123.09011057285343	-123.64492761103115	-123.43614256228682	-123.93374695624422	-123.53318433353957	-126.64959384122393	-131.75976920105143	-133.70371560959416	-133.90097317099435	-148.39968604236967	-149.31216642233454	-158.72560861951024	-164.32787042378354	-155.20388906751816	-202.67577901176625	-538.693997717057	-801.4759340954911
5000	-106.29162746696335	-105.54018976699466	-105.1087309468654	-104.71555508014255	-104.89869410218952	-104.7465121437642	-104.98757440642622	-111.94625346529608	-106.21812801196205	-116.78093592296226	-117.0045680135221	-123.7492069010783	-138.07589323277753	-118.7962503371519	-177.15140527553083	-442.27992418789785	-651.5225368350813
5000	-90.08635256354091	-89.465107344352	-89.13226941923465	-88.6587892655993	-88.27773829474916	-86.95364666254518	-87.03900459798366	-87.66336549828127	-87.36103833289742	-86.38145705827758	-90.38349368864233	-113.79716841731954	-119.45853075091807	-104.81479660937862	-146.86289113758218	-495.04544134064344	-784.6998670021518
5000	-115.51290061968972	-114.78600948555052	-116.19798515956577	-117.88960803494165	-116.903148022714	-125.28048480329475	-129.80846122223534	-137.67458217774276	-143.57358713113464	-154.20440763065844	-153.26139850473587	-154.4555433968002	-163.2829845826712	-154.57815019836005	-177.06747573218408	-413.5340649025447	-640.9595038172957
5000	-109.3312530824444	-109.50034548267521	-108.84463573648073	-109.29035977022897	-108.14122660189626	-113.90183376053713	-115.07384545211146	-114.16446153245009	-114.90518926624513	-119.64895791571747	-121.41907552552274	-132.3267218638127	-141.75696583733802	-134.32820641563845	-174.62904217290944	-523.380584105995	-772.4847322814384
5000	-82.3056490955728	-81.59636883806128	-81.43296764428234	-80.93061945054444	-80.16255441894741	-80.92135399769622	-80.47062393202096	-84.5797064926035	-83.67262712499254	-84.12531657752527	-83.4916688433846	-89.95115142668088	-91.88637692024663	-91.30548705235752	-113.10195565453753	-329.04324762418275	-510.5219174690734
5000	-82.51390341591016	-81.2625751896341	-81.49198569998086	-80.70602329919238	-79.93016352098348	-79.40020857439497	-78.84603947810658	-80.32184747508686	-80.0699531042418	-84.83861478725659	-84.37943296675606	-85.86713903519563	-91.4806680345369	-83.91449551599968	-123.5548324236181	-422.29265282727954	-630.1599958208889
5000	-139.19154753855423	-139.66922395771192	-139.48199062690693	-140.43602619546004	-139.69965541195128	-147.0585604172944	-148.98764754192717	-150.73601091368664	-161.1153506057434	-169.16738267348504	-182.91760848801331	-197.8918348020529	-207.1554878103066	-197.73009833315987	-227.21732577891575	-491.5981241421072	-724.2283907547477
5000	-90.14061949496153	-89.93987804625259	-89.08224277938015	-89.4900896592875	-90.50492570490302	-93.82009923433729	-94.1387446014156	-94.10088213731946	-95.5350871715947	-94.32488626670667	-100.97672821080626	-106.36882025303217	-108.23127451479813	-107.04814849374013	-123.88729307396764	-420.4092749404431	-625.5317248167846
5000	-147.78272866703796	-148.3436031784106	-147.57572808269836	-147.61338103222047	-148.14844759900515	-147.92900505996084	-150.84505210178133	-158.73699772277084	-161.89784557719025	-164.8736114688102	-183.58080602531416	-204.46841102198076	-213.2778700384184	-198.6283613862835	-265.23817727875166	-600.7054164633539	-830.2389324142445
5000	-78.51285353348445	-78.16464344912913	-77.15401979654789	-76.98384966010236	-76.78453634347544	-74.98694408691868	-75.18211736936608	-74.59190419617799	-74.2425176721116	-73.81365609978913	-76.61601784692077	-85.69142756745869	-95.74874999723235	-89.80304296573937	-117.28587352506713	-406.30299125062066	-628.4436145413645
5000	-131.02143436797013	-128.8377040140682	-130.16178089604202	-130.10098000814125	-132.0353971780604	-138.0774108591631	-140.23385309929284	-141.44496190716123	-141.97353015880833	-160.05228718709645	-170.60326621682668	-179.2436233324039	-183.0022682513308	-178.1094267678169	-204.647465295269	-477.10103954943196	-685.7720942187449
5000	-118.33443554310138	-119.1230873061674	-118.7149642448227	-119.0900407612412	-117.77870500855313	-120.91528394658947	-127.75455218801481	-131.81844017550475	-145.74404157526874	-150.37990634132714	-149.90338135060003	-151.42657668128172	-155.6914937207931	-149.50710255117966	-186.84228156492296	-521.9332717662339	-771.3688732464599
5000	-86.37293888626567	-87.37678629918112	-87.60293981800241	-87.48180340941424	-91.39958154831683	-92.55828991291557	-91.97282458843306	-95.54288645319525	-95.32389177035337	-95.60767227373812	-95.13814319549587	-96.49043426759381	-102.4022070490179	-102.77245245817468	-118.8342090029602	-369.83404897403875	-582.684412842372
5000	-127.57538562616524	-126.22712638725932	-125.71687790155083	-128.58441300253895	-128.66386159065428	-135.1035047566042	-141.69249264188153	-143.3843737876256	-149.4817851039016	-166.02081732802594	-172.20451040446054	-172.64413282911383	-176.1024429714141	-172.11552282490766	-200.96083492767855	-466.62022320724304	-697.55705934701
5000	-123.67896746413777	-123.19030525999788	-123.00586154507342	-123.65094867498208	-124.5323590388097	-131.83114802277464	-138.59809948948518	-144.11530730971833	-145.82558105931886	-156.41418325386385	-162.52446553323222	-164.6200813693858	-169.43864745475503	-161.61135422644915	-198.59777327205617	-528.5693855811068	-766.945635720436
5000	-119.37179687080611	-118.34530333767937	-118.93727123513192	-118.53376934177115	-119.11218982089976	-119.56696266537388	-126.3126948985203	-128.58491447485903	-133.7506814324909	-143.51703581006458	-145.15422633960426	-152.46220332999582	-157.41238056781626	-150.45131181342103	-185.17880367905198	-494.54731410980526	-734.6723577420566
5000	-111.77175725676635	-111.87285526457778	-111.6495081101256	-112.25259764360403	-111.25391938172065	-113.19274957929561	-123.9596695049775	-123.85866231469676	-124.71656335074783	-129.27919271928704	-130.8403770550749	-139.65597228905287	-146.89458222483873	-136.66773997448442	-183.36347345219238	-475.026311467101	-714.356424193121
5000	-109.20832974675845	-109.43018713686355	-108.04737743219883	-109.18784101197588	-108.00512745492233	-110.47083993170992	-117.10623772890197	-117.25201695789829	-123.11555499372746	-133.6510994192437	-132.72806355392433	-133.52398352623877	-137.17722495923354	-132.81802879116137	-168.51034871303867	-439.8388288166326	-659.5908607594522
5000	-88.04848302250474	-87.59660571070667	-87.3789479169256	-86.4068151678704	-85.9373945341549	-84.47712715303717	-83.74071453783658	-83.41830772561102	-83.17273748140688	-82.81418373804676	-83.47721924249358	-87.25110577911731	-96.25479833678007	-82.11385838040792	-138.7593508292117	-471.3569048716983	-714.2901032435084
5000	-99.22291746157883	-99.62664975764987	-98.48410220743203	-99.36760324465945	-98.2345258249931	-103.87419619523709	-103.2802632538585	-109.85990605548037	-103.89571226735455	-110.71761359173429	-110.0627804304086	-116.42635995556658	-124.10524404018544	-117.4142897501369	-138.60482408942207	-418.72524611674163	-591.1651051450367
5000	-128.5395259629481	-129.6517277682397	-129.29296384354575	-130.9524042728541	-130.5371070351083	-150.10668313799573	-150.56701598555188	-155.31774881998473	-159.96078661310239	-159.72492902778444	-160.72652907760224	-165.93043506733537	-175.7377971016701	-160.31086974342264	-213.41044021346343	-541.0411249814072	-771.4135322635716
5000	-106.94132901856362	-106.76465259515571	-110.0280681580802	-107.36670811538272	-109.42399869909075	-116.40901628186229	-119.99161699313056	-125.3646262942347	-125.1438983394358	-140.2340760253855	-140.16117549909998	-142.38158708758635	-146.9402530978953	-139.36402789217487	-171.8615274626178	-503.7096866356593	-781.9788610334963
