L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
5000	-70.979021197309	-70.29910417089592	-69.96868699026223	-69.6534991956866	-68.6049862885703	-67.33059218107942	-66.39387465236496	-66.07541645721875	-65.59788245723024	-65.7459148786602	-65.31230106641854	-65.8022763405495	-72.42959029375088	-73.30647637533202	-90.89398134473291	-312.2008347000121	-492.01545132649153
5000	-75.43766596519757	-75.03431026828105	-74.5577151757432	-73.78145803520759	-72.94176598499817	-71.71881474498271	-70.9052326564116	-70.19695322474686	-69.90399487237008	-70.06570089805022	-69.34496319026312	-70.33765733786868	-74.41868764066035	-69.14929487476401	-104.93792938715151	-386.8551104386506	-596.0747849068764
5000	-59.61634438987478	-59.08059356267703	-58.59931649728788	-57.75692514774417	-57.127501354337745	-55.80477296967767	-54.93341332383086	-54.00818654702231	-53.54705967012019	-54.12484434778829	-52.65939954459073	-51.74689318066184	-52.86918437732882	-53.30582806073798	-65.43605205227263	-356.8637116370384	-515.1702164455644
5000	-74.28732287930758	-73.91088331278078	-73.478771248691	-72.80692295777702	-72.08656548874659	-70.72994448273883	-69.9152041895684	-69.58880162077746	-68.54568147043945	-69.26285441549072	-68.08210435781052	-68.34603384045766	-71.67160003740672	-69.34390445762365	-96.71714005821497	-294.66632127900004	-462.2276406468115
5000	-60.08812250583841	-59.54831946306587	-59.10091328950423	-58.31631245595746	-57.606018395273935	-56.316104322945165	-55.48125329543672	-54.595781939561704	-54.143859541205906	-54.64886198438348	-53.36842729385077	-53.04066087145837	-54.893447637614386	-53.766462858207234	-72.12246506521139	-339.28521812344695	-538.317952048698
5000	-70.85672136767036	-70.26326042564456	-69.63251590926754	-69.19244382529926	-68.543551906546	-67.08575523455576	-66.35338466390216	-66.05192987902176	-66.09759282191598	-65.65454971689154	-65.91725969250993	-68.53126386969053	-76.25535618380104	-64.74654088900405	-108.87475480924454	-388.8354451195914	-637.295236478246
5000	-72.01754921013507	-71.4423337241749	-71.33784506345837	-70.7377349592382	-70.0764978867887	-68.88126112102466	-68.39185738181622	-67.8072887399641	-68.1882950871786	-67.59336723599256	-68.37927186355434	-75.18204687452109	-89.74958055151522	-78.13361602711768	-110.51713782432773	-431.46740974254914	-695.0490166827227
5000	-78.74566788297662	-78.18908115719508	-77.85023169424122	-77.05950902146773	-76.86345225562424	-75.22953181225421	-74.51084195099502	-74.14869212998039	-73.73831962986783	-73.84428401556886	-73.96099072527363	-82.63873431518795	-87.51597131895019	-76.03687915221508	-114.73217041977541	-385.32874207453585	-612.5087035629575
5000	-68.4983716849676	-68.05098754466576	-67.6449754200727	-66.7332062087459	-66.21376715285388	-64.85356962976877	-63.91151930785963	-62.80029984175982	-62.33200840460232	-63.13816739700892	-61.25612656552416	-59.41318218185165	-59.84842634730373	-62.289110102808586	-77.7882533084357	-301.14377198122725	-443.4228282988967
5000	-82.3615349474872	-81.7423451624013	-81.25860419308304	-80.63737765413867	-79.82671766385825	-78.70688185936868	-78.24181041887164	-77.09383468348423	-77.75473807587757	-77.31412306120579	-77.98848166535268	-83.72343736863854	-99.44790852431483	-85.45637850073213	-127.81460562561917	-449.7938001667884	-679.8770576604908
5000	-63.30813115931296	-62.51789744895944	-61.824217663548545	-61.27880691564592	-60.64486504756528	-59.83349061312518	-58.51768981070218	-57.89152843630552	-57.54277728283712	-57.99374224782309	-56.17919095386715	-55.93257406540583	-62.0567443368077	-65.54187808388829	-73.02839161458007	-243.55150800234725	-415.29151423090104
5000	-73.16135415290665	-72.62468909953192	-72.40008530541667	-71.49220952234202	-70.84355831901158	-69.5585168179385	-68.75914512564907	-67.86546197738247	-67.4382362527439	-67.65170633854511	-66.53135179879132	-66.31206768354639	-70.0830129187701	-66.74997276688634	-105.41845223729251	-357.7757817045871	-565.3324999108339
5000	-55.40488407271989	-54.874651127156035	-54.407339660948274	-53.58250130113652	-52.934119387458175	-51.6102429236346	-50.720117048967886	-49.81783611485922	-49.35264362609934	-49.929767849251824	-48.549021501560034	-47.82264188621726	-49.212499247688754	-49.08146966675257	-62.89030274753984	-310.90929863414084	-508.05678430684765
5000	-75.62547631397464	-75.0030292221237	-74.69242865421543	-73.93079513459614	-73.25283374237357	-71.86819046426774	-71.25417747915964	-71.18708989878908	-70.42702667123042	-70.64606678765547	-70.77051370875483	-74.96067943917734	-83.16761204577136	-77.83398225437546	-107.76608864495789	-408.11185247732067	-618.8459496197407
5000	-46.28487841127322	-45.751863974547966	-45.27810754932816	-44.44547252230275	-43.81443778122856	-42.489661739213375	-41.56862069080879	-40.58114986159734	-40.03251665601043	-40.81289483487745	-38.989541148520985	-37.37398099057866	-37.760370083957795	-39.990653096047076	-47.833913542149624	-280.4822425710653	-485.0492157370943
5000	-63.40971388154041	-62.92181082182154	-62.50051030144599	-61.62798665041965	-61.07562436430679	-59.63245191250419	-58.78186630008333	-58.052017775294516	-57.578805309319385	-57.93764011374821	-57.05316620046892	-57.18825778762069	-59.989039457847994	-57.06899262381564	-85.84435773670525	-386.32048732929684	-631.1534641686411
5000	-65.28538771593836	-64.81077915360828	-64.31441767834329	-63.50809928568686	-62.93642874166196	-61.6686305487134	-60.74176155354504	-60.052065943098036	-59.65336981071491	-59.91520349011886	-59.04760563843165	-59.82697858552995	-63.281091121297294	-58.9602687753379	-91.55568726671432	-350.1163114014014	-564.2602487977183
5000	-70.39011818149639	-69.87111114461386	-69.38755836255666	-68.64553890028428	-68.01575348944706	-66.6853821603693	-66.01256743241159	-65.0245628675074	-64.72254860967246	-65.00107982611266	-64.01810537784364	-64.38814208783943	-67.75999608627089	-63.994788547089414	-103.83069678000984	-363.85805876985813	-557.9744909826766
5000	-76.47072025766042	-75.86344019198924	-75.3007808095227	-74.73358002950727	-74.02408610801182	-72.67253748027187	-71.94157378861331	-71.27593891021783	-70.91901686550669	-70.99173532041846	-70.6088117065637	-72.69406517612747	-77.10370674504125	-70.1016268670301	-107.69964988288618	-460.41332015540627	-713.1378024084158
5000	-68.177267699894	-67.65409846820037	-67.16361862973658	-66.38082850694467	-65.80878873446393	-64.34819872331191	-63.67331054753752	-62.908635487799614	-62.39457320296603	-62.712509355952065	-61.967577466540206	-63.058079316458084	-66.91358497060224	-61.75233858820394	-96.22917316909611	-393.38983686323775	-596.112296031141
5000	-70.61666545506971	-70.16015373911476	-69.73157036050624	-68.95883687303976	-68.32155173315867	-66.85643944812102	-66.07592099544797	-65.43250298739585	-65.3072096849747	-65.15255917796856	-65.09015723502921	-66.895695176502	-71.29835788671485	-64.33988723769512	-96.21568354277794	-423.5364769875454	-699.2081415995611
5000	-74.28384610407183	-73.73552901952318	-73.19677950854515	-72.5733134706959	-71.76419394745108	-70.70206450826227	-69.94124295307803	-69.28130871338018	-69.27888364641579	-69.10832881874744	-69.5426471949977	-73.55927470310861	-81.4247946561514	-68.3283741195407	-118.78722667097216	-445.42596600050854	-719.3466654952117
5000	-55.82437880478502	-55.292627416200254	-54.84118544763101	-54.018981549743955	-53.3460890494649	-52.047234642578985	-51.11470643936961	-50.176656516184565	-49.66875826662406	-50.37456768732293	-48.69885475281448	-47.44054633548874	-48.24732715307716	-49.532713765346166	-60.39035859687985	-300.3589602647	-496.63024881654326
5000	-62.375697274371866	-61.83049887086358	-61.35144973065746	-60.58661707156844	-59.923182583918795	-58.57411171002452	-57.688010518355455	-56.97913406840648	-56.5710711745506	-56.87986502541671	-55.92500912759935	-56.12474999985566	-58.54358413136053	-56.02945623360548	-76.99678755338402	-385.7078173888008	-597.3219686497521
5000	-63.185507399402724	-62.59956744248827	-62.1627090542438	-61.35475554012494	-60.66622460110147	-59.29871590355291	-58.44387771611894	-57.37311425415252	-56.77203049650271	-57.65531406997291	-55.64501508718571	-53.779316712439204	-54.00685085667558	-56.82733122227492	-69.5037065495962	-303.651025157533	-479.7189416168847
5000	-77.58222270325788	-76.94086786968863	-76.61130446361352	-75.80530718353778	-75.14489817146702	-73.81672464009968	-72.99237459870214	-72.26891957359014	-72.00040592624336	-72.15081073828323	-71.63796969997121	-73.62350894591884	-78.19891025513053	-71.16964517304834	-114.44794478100279	-459.8566016714252	-687.4071679851827
5000	-62.320328189432985	-61.77250839546898	-61.29783016208338	-60.51426739844509	-59.943418001208656	-58.59062802975036	-57.70879613140924	-56.95861986325866	-56.49710066718728	-56.90108591565469	-55.86936412172915	-56.24700019979582	-58.96526049094541	-55.93901853706441	-81.3044786125185	-353.90558962580747	-586.3938111487267
5000	-90.30383197519797	-89.82698380326045	-89.31525944803427	-88.61017093836644	-88.03623402344228	-86.52036032207708	-85.7922602981317	-85.55606089408455	-85.23215214302982	-84.85335602647784	-85.20874192581543	-87.9711395052347	-95.60518473700533	-83.83268882042519	-143.62526368656603	-445.9678520841191	-687.4081586526252
5000	-88.95910309247726	-88.50853295463156	-88.90202798182283	-87.67234351132069	-86.83198732557467	-86.21971921957433	-85.85036444862716	-85.55146904359383	-84.72585207336859	-85.35689950446856	-86.69427635633961	-99.05061811170658	-101.79055773857755	-99.6344531270208	-132.2568647241464	-389.15299299387465	-599.7792566805629
5000	-52.13901344476942	-51.62038334224772	-51.10431503397306	-50.36184911688831	-49.70069391242421	-48.34452678703879	-47.44596466226936	-46.559685322841446	-46.07539461454058	-46.664708140496295	-45.20703067631385	-44.32750251103568	-45.52237045672017	-45.82083227492153	-58.65288478531999	-278.3160704700299	-496.1444325020106
5000	-71.76271809499234	-71.13252097734066	-70.61543047318452	-69.81456461791313	-69.34095686047908	-67.86058379329711	-66.99891801338693	-66.17207003815936	-65.70717783083437	-66.30110518754276	-64.89626701081653	-64.57000603871481	-67.60145251559253	-65.37598630157676	-98.00933208524347	-341.22779856240584	-541.2403983720427
5000	-79.43015317395744	-79.21482086461741	-78.63212197376531	-77.92215305131816	-77.38797886337132	-75.96132012983158	-75.5855765192008	-74.843985177677	-74.88428525640839	-74.5652588542049	-74.92813820488126	-77.75250423994436	-87.24104186422261	-81.71201638966303	-121.94491232129843	-417.20528940650337	-642.6966302761736
5000	-88.13029414480263	-87.7675154495406	-87.70905561214919	-86.40629792395151	-86.37095021589725	-84.94903291782704	-84.579472200178	-83.87636594846515	-84.82260402476116	-84.15722560726088	-85.01405066672221	-92.98552962356776	-101.11037055455961	-93.20373166558838	-124.20670999075449	-412.16714131203867	-601.7820069488045
5000	-81.45705070099764	-80.97052930447099	-80.49645718908987	-79.80098987901899	-79.2183433423258	-77.84804752945989	-77.17356805924595	-76.45439398724407	-76.28335554064296	-76.3763773212021	-75.76898516040868	-78.40982355604471	-83.96807563635375	-77.0390366109187	-112.7803535621048	-380.2822495560006	-571.4098030537663
5000	-102.1611103267535	-101.76569807825317	-101.48280130160968	-100.6172491093915	-100.10147466085996	-98.93629887442822	-98.09367220011225	-98.27226605111264	-98.53332885617051	-97.77994871182969	-98.59827751153611	-111.02414137281929	-131.0308949576333	-107.00457281118076	-178.3554633243757	-452.8731957528871	-685.580793945176
5000	-85.60470519464347	-85.21812751560098	-84.73615726680359	-83.96446791221837	-83.11859946256047	-81.99550290066563	-81.33285961102825	-80.53706121283497	-80.31506196154943	-80.25645650056012	-80.28809595879859	-82.5529568098126	-88.58464087752424	-79.26741102707058	-130.0027719270845	-470.12591705636345	-713.3718702460017
5000	-66.19793979066071	-65.90578411770667	-65.41735924046401	-64.6020088400764	-63.92419002692535	-62.52470476210079	-61.74045249082577	-61.024502401321264	-60.57598554310926	-60.86690790690083	-60.202728865519255	-61.35427260818492	-65.0064352534827	-59.9224146784087	-92.4700321249982	-391.13707637305464	-644.6270799984233
5000	-59.45790206976824	-58.909768870859516	-58.4495174234333	-57.611929807071995	-57.03646201525898	-55.63483128252426	-54.771023348770946	-53.91894954682012	-53.55795064172038	-54.00049741393114	-52.790929432684564	-52.48792439026056	-54.850915654849885	-53.090674877984654	-78.8201064482898	-328.2294508282829	-544.2138264925599
5000	-72.39685636158937	-71.86860681233536	-71.41483328776219	-70.54278725392396	-70.0987952298048	-68.68067119710285	-67.88424029870907	-67.19584303150809	-66.9310196020509	-66.97547302508946	-66.68561435545456	-68.341618974296	-73.43476083441521	-65.99196602402037	-108.48043987526854	-393.54173214590014	-636.7851771982115
5000	-77.49485626138254	-77.01568127367196	-76.41317104468041	-75.66812862518533	-75.1060426991467	-73.76492097520881	-72.88527906706662	-72.15971539240496	-71.87651059959607	-72.09756021913432	-71.37277472519669	-73.06677932489531	-78.17253499886773	-70.88100733892142	-119.78258647498399	-418.4533081190573	-658.517166735276
5000	-79.10007155484448	-78.62132179782306	-78.3949038011878	-77.57780966438456	-77.11408860913416	-75.4785178932678	-74.84574138730328	-74.65178154024657	-74.6706099517927	-73.97740511329316	-74.53550017643347	-78.55496502967166	-87.72720233282965	-73.82907711943545	-130.99719779447975	-425.76505837706344	-682.6249927170203
5000	-63.32627952729949	-62.84285486257888	-62.32868558404258	-61.4973457837186	-60.83871697638691	-59.55199116564751	-58.61065893703066	-57.52025946890511	-56.89341231579644	-57.83837138370112	-55.577330482400214	-52.91625182716678	-52.18448708434678	-57.019808800151324	-60.846745782012725	-298.2302331125637	-441.9388333045675
5000	-80.71050786088628	-80.24886948309322	-79.8583075494448	-78.94572665355857	-78.27704975041114	-77.09793050912062	-76.27899024332878	-75.66467525904545	-75.4295368301636	-75.26017162301551	-75.42914579080025	-78.29876752998496	-84.24632581044555	-74.49991246454476	-119.15448695735708	-471.98301722172704	-731.0988873208951
5000	-71.47246718635796	-71.07283461033252	-70.57935993166403	-69.867701713664	-69.12974533082713	-67.95743326527447	-67.0533959488038	-66.26774201003704	-65.90194691379767	-66.21106212987803	-65.24433747423966	-65.951193677156	-70.25899104711857	-65.22808394728685	-112.08046293698645	-361.3902344892255	-584.762908701411
5000	-75.5558640393816	-74.83166030306987	-74.51752466995144	-73.61291183824459	-73.21071761517395	-71.77130370002556	-71.15220026530844	-70.64690592141717	-70.3273872377823	-70.15231535717544	-70.57228962765372	-73.66266083994893	-80.49610561206975	-69.56727726192824	-111.50539101669733	-460.94905811957005	-712.2082685174756
5000	-65.20784376588591	-64.46269605650934	-64.06599429569087	-63.22409980303809	-62.67683720316422	-61.62893441588185	-60.70997617515676	-60.23732119357296	-60.44189995941705	-60.11164297904694	-60.15212601024154	-66.92442109922455	-69.3699973439516	-67.1098117106412	-89.33877491106998	-329.13921635339216	-585.4431192083622
5000	-81.1603340131372	-80.51496003812176	-80.01532282158514	-79.29635271242608	-78.65070886127407	-77.45618613863874	-76.6082992592663	-76.00739073952778	-75.7438472652669	-75.61622566209704	-75.5274911339858	-77.95765241312664	-83.48917254616421	-74.49361575104774	-130.36303057605383	-438.6855633332944	-687.2312720800861
5000	-57.7619848728542	-57.34295643373357	-56.835222535318074	-56.02384610144038	-55.39943459473466	-54.010184732146016	-53.148443716790474	-52.36575047878324	-51.93256151997325	-52.3520484309028	-51.395716796202535	-51.47938639886771	-53.92604465576722	-51.5296506045172	-71.73901232142424	-353.06711309572364	-613.5931591108283
5000	-79.38205406576806	-78.75716618857332	-78.43224433569807	-77.56743327122311	-77.03455352717856	-75.39312354211451	-75.21908095194736	-74.53021676557796	-74.55641312002544	-74.13486237505882	-75.10653315656766	-78.72951000687102	-87.98402350233953	-83.82612103959744	-118.34991448473686	-382.879371779676	-606.6332031555437
5000	-102.72095275424311	-102.02912743130173	-101.82079619347427	-100.9876939978034	-100.34688799803205	-99.2308253439572	-98.68718963588164	-97.74184031489484	-97.6178471448359	-97.45405858854977	-97.43168057391878	-101.95514872248542	-117.50506968052038	-96.96965916371143	-176.20386791831382	-401.7732393526445	-602.0936250063457
5000	-56.09501917663545	-55.49731636804814	-55.08050915162885	-54.247487444247994	-53.615859215235695	-52.26228904228145	-51.42110840244032	-50.49704285273301	-49.99572716013656	-50.67624352479056	-49.000643829575004	-48.01607573546715	-49.162035435476284	-49.768506367792284	-63.238218230325664	-304.2316675787913	-502.6780606553716
5000	-50.048936073988436	-49.523471421751964	-49.06339313013424	-48.25444270999077	-47.617053131692934	-46.23897811854826	-45.39711606862425	-44.54961049840938	-44.14023891429019	-44.582555463702796	-43.39626042134341	-43.092311461795646	-44.93878785949657	-43.76835360539419	-59.45439071260046	-319.25972845809997	-556.1855207394001
5000	-79.26557114517405	-78.75641781395561	-78.33487638632351	-77.78026750322942	-77.1850755143347	-75.65016820109055	-75.49147483152824	-74.44537824816516	-73.96752705212621	-74.16699249425379	-74.03316931594202	-81.21782851383352	-83.7644422379876	-81.62463805973925	-110.92697001527205	-382.97641063387266	-598.9204773456621
5000	-74.77733209875345	-74.2133438832335	-73.83494808591013	-73.0080164836867	-72.45878333174862	-71.30431691174124	-70.23006731906851	-69.38720349383733	-68.81854469577695	-69.43090611294848	-68.10618840151956	-67.79067219068271	-72.17569348666015	-68.76600720606847	-94.7937558042897	-357.69364522224026	-558.6241482872874
5000	-74.83033136490045	-74.2813363356666	-73.81520344055338	-72.95611925181781	-72.32996369856124	-71.06114773808748	-70.18566742035223	-69.3099275762708	-68.94364844081618	-69.37979806428743	-68.36522251084374	-68.30827590967353	-71.03622092891712	-68.42361405227919	-94.59776531855033	-389.36200891302025	-593.2533796983233
5000	-74.97446436486986	-74.62496118527423	-74.01268382423048	-73.14333768985558	-72.71997641840237	-71.51672168846238	-70.45532749719095	-69.6162240452017	-69.32567880690343	-69.71767386266282	-68.27185555865414	-68.71678619142759	-74.05597251906195	-68.80986223925404	-107.70813935225105	-301.39405460016127	-472.15430785428595
5000	-85.3159770896266	-84.85544844556253	-84.31292329118325	-83.64423462122784	-82.92241207257135	-81.56530350703532	-80.85110804280012	-80.07612470247956	-79.68440581396844	-79.8998381736145	-79.16225516263633	-80.2254190341244	-84.83296788564893	-78.79731443418608	-126.78711324683982	-438.4618222536	-637.5858007512743
5000	-63.858216467683064	-63.26572307085883	-62.82551365772769	-62.039355602529746	-61.468388367888	-60.123410360403454	-59.255995698946826	-58.39586797465326	-58.01789191332483	-58.375070306807544	-57.26653798360308	-57.16106710081527	-59.58981616343398	-57.474910102331926	-81.23875100274958	-356.90427209423837	-559.2825830873575
5000	-80.6936531527711	-80.0011499405126	-79.47817441056611	-78.83372759728816	-78.26507663258094	-76.82057112674272	-76.19609400085744	-75.58165576117226	-75.40043549827469	-75.23261025431803	-75.11883508456242	-77.56379526453843	-84.34944465495887	-74.31933922145855	-125.52150531515112	-430.8416630401376	-645.7913129983535
5000	-64.6924517595994	-64.18921184061139	-63.66494205426127	-62.821310285443964	-62.22662765794131	-60.955420456487076	-59.964201257513615	-58.938961167541585	-58.38104826022738	-59.197872838059126	-57.217621215767586	-55.09290813260843	-55.297064557559345	-58.296169768185095	-68.60314036504492	-291.7579369393067	-476.27307904451726
5000	-82.77990444817468	-82.35536206817994	-81.92363165956239	-81.04924852047142	-80.28819344633213	-79.14000476829497	-78.42067742381339	-77.79472766421453	-77.48883136552863	-77.52539768149529	-77.46140588492653	-80.0506154348732	-86.17703177790976	-76.40297891994328	-121.57092271750304	-496.4712684546647	-749.6030548794083
5000	-62.789069206193766	-62.064680596082134	-61.694450233026934	-60.73388934887753	-60.20897299591314	-59.04287276754397	-58.15381582685198	-57.10394842879808	-56.495031076311015	-57.342479225685096	-55.45826242230588	-54.60173965165834	-58.09318571490414	-56.41209394492361	-83.31584098931094	-259.60322599051676	-439.1302896439107
5000	-76.75326373283323	-76.25952971376155	-75.77737548463985	-74.99429812693461	-74.480581826758	-73.03218448922466	-72.32352454202329	-71.77976335293815	-71.6782943077961	-71.45398479849935	-71.59169085434817	-74.70132354689211	-80.6571365003318	-70.377844611705	-117.46478703447123	-500.01992832501264	-750.0700790055657
5000	-81.19049477343857	-80.672420565331	-80.17216980743345	-79.46798347404817	-78.69536385781805	-77.40596563431623	-76.74703992646548	-76.0508942651415	-75.80779283037074	-75.83710998831741	-75.37787458112311	-77.28208197970469	-82.56471120320128	-74.89301645373672	-115.76453596786189	-422.16870075228474	-650.1666156312046
5000	-78.42963708335971	-77.8422954051243	-77.35536005287568	-76.69157718246944	-76.21090746827815	-74.57554147905908	-73.9742163009932	-73.43220108832435	-73.26427716753946	-73.02265262905324	-73.14526060771624	-76.39691379170898	-83.43357059398053	-71.84780782406416	-135.23782252264365	-453.9799566411588	-726.4712801941087
5000	-71.55063632780728	-71.07545600218342	-70.5332735230246	-69.8461943842637	-69.19679633478935	-67.87156857060252	-67.10226347250806	-66.4464088497103	-66.10039898317541	-66.248464371657	-65.75893678701192	-67.51285569935209	-72.43998243196872	-65.26196661968814	-102.05014167880466	-437.14761986827784	-677.386805936957
5000	-73.61831819246147	-73.1212413337386	-72.65708285236249	-71.84963210459092	-71.20222925849635	-69.86623988149752	-69.05099490222477	-68.29122316744005	-68.04726599206978	-68.23868366460258	-67.2624405025651	-67.95928019198332	-71.18418844436671	-67.2708503801883	-97.80957911386925	-393.48804622039484	-609.9187658924905
5000	-68.99252888622873	-68.34153793329318	-67.68395418962173	-66.99045101666151	-66.69397390414899	-65.14539609830227	-64.30158067902262	-63.851629968076466	-63.65832214221499	-63.602623098553615	-63.382554786783274	-66.11091592252099	-73.11703035287388	-63.03314456249804	-110.99261455571202	-383.3143985036773	-616.565646770596
5000	-70.47160837593414	-70.00754065410413	-69.43570668359736	-68.8644120196046	-68.19770348047045	-66.97046914705219	-66.42711037714875	-66.42441745888205	-66.76262733347808	-66.02455077278104	-66.60479798668483	-73.69058173335414	-77.51356104277762	-72.40247696979492	-105.83242720635779	-380.43755507073837	-621.156042482959
5000	-60.05907422363794	-59.52422960655836	-59.13564619040104	-58.299850153847	-57.57894447400822	-56.30887452242595	-55.4117084275341	-54.435348927246174	-53.91742025240861	-54.592631556991144	-53.02863593955601	-51.890387218034085	-52.82132777785809	-53.738765816864145	-66.00672833461785	-308.959813468028	-484.29131473284974
5000	-60.195704336051215	-59.67470548084652	-59.17815122491583	-58.32559559756782	-57.743416832365874	-56.39618842007994	-55.43134913745019	-54.38214911265992	-53.76245699134133	-54.6527465178117	-52.64050767552463	-50.51429663763158	-50.51514821218452	-53.846924912768955	-61.385604676636184	-304.67627066675806	-486.04001652716204
5000	-67.85065961892312	-67.3631266099421	-66.82692030046097	-65.98299969494745	-65.46219515194615	-64.01030059594146	-63.26537552985877	-62.364963801105084	-61.935874610138825	-62.4480253184737	-61.302610055268175	-61.216455701736116	-64.22603250600268	-61.477149015882866	-93.65286018874546	-344.251864719353	-551.9139950170068
5000	-76.50747738465546	-75.96338953778945	-75.52504249434989	-74.58049118349732	-74.11290393151057	-72.71242371375295	-71.91688585148967	-70.64763810703367	-70.14259960747563	-71.06093147123802	-68.89121001625541	-66.98695954738295	-67.78137694086347	-70.17764571747615	-83.5318793695794	-296.7171167475831	-448.96285302981227
5000	-53.215104685460894	-52.72172386080241	-52.244331891911024	-51.40725288399895	-50.739353764455736	-49.42943600487693	-48.49964294471792	-47.44522779182579	-46.81898713816559	-47.73776731197136	-45.662064798447794	-43.40673947952022	-43.17941902495431	-46.92802015065494	-51.98776631033366	-273.3702744582904	-475.87666806612543
5000	-68.94332963335047	-68.30191406532282	-67.82793496752572	-67.03574703217693	-66.48582551658528	-65.11928104796168	-64.22094141256713	-63.22119197789882	-62.795818890916934	-63.43388663359624	-61.86713972457895	-60.92092495821034	-62.475249875705316	-62.54936899928618	-85.04490812452455	-305.77592298795287	-475.8279180494818
5000	-76.2755799694591	-75.80557283099718	-75.33054792457686	-74.57092182403179	-73.99926001782136	-72.60268340240502	-71.77981122379893	-71.37806459114816	-71.12507652853738	-71.01612359586312	-71.16413805638592	-74.27699039869405	-81.66308906490445	-69.90977442160005	-119.26567400881737	-395.7559053961925	-631.6754172656563
5000	-92.40315659267014	-91.83407997677395	-91.47406816108497	-90.71788359817545	-90.14400684312218	-88.56989927592662	-87.98001609733313	-87.35428387901625	-87.60045770579183	-86.89157488282775	-87.75319902113652	-92.46304384104346	-101.15355339311661	-86.02008529399306	-148.6059369461628	-528.2488747297726	-779.4256298031692
5000	-86.28291386721556	-85.5455436618984	-85.1506514546048	-84.8019907152551	-83.88134201970445	-83.22550253086763	-82.40675961876155	-82.10874667605611	-82.34736157273282	-81.80079409932263	-82.80493600218206	-91.33659612996996	-101.71049851619307	-89.778914836518	-125.51134291340878	-440.00531861967823	-657.9539031045381
5000	-85.78030206991585	-85.1589619695532	-84.61941465027948	-84.01873419779479	-83.29700636476063	-82.43408457481107	-81.44897131220667	-81.00358571654628	-81.35120449522928	-81.01856930909224	-82.40587799249735	-91.71737192281194	-103.71750328341936	-88.12466499622766	-130.17306101703332	-442.1240084308766	-663.0790047381797
5000	-79.58580243814596	-79.20393136716608	-78.63651522189899	-77.95388002550581	-77.20274830843192	-75.87588969574666	-75.06875179383775	-74.3281339696326	-73.77820824604203	-74.27065081175	-73.26480622642863	-73.78253966951415	-77.78785528649688	-73.20965969628112	-112.03645295979223	-361.06887272797013	-565.810213463428
5000	-77.42171295446717	-76.80286533249325	-76.64053792470905	-75.75263079071968	-75.21697688766679	-73.82963883092195	-73.00160781677124	-72.38961380003894	-72.32332106468364	-72.09574231777036	-72.23011101006708	-75.22704153643924	-81.5157896716425	-71.07179768900774	-124.82248404500689	-453.5379596357762	-706.0265771277284
5000	-80.19251463303334	-79.8044344005327	-79.37422228005397	-78.76193477360925	-77.78513615602311	-76.62179729847	-75.97000495209019	-75.32788530842122	-74.94900483598722	-74.9086623010791	-74.6877292114781	-77.54639797355502	-86.03968646313984	-74.06630194524261	-130.48490648412337	-428.4208551883099	-691.0721828450924
5000	-77.73717361895048	-76.9143885093034	-76.28656999553594	-75.77151301331041	-75.37343558768971	-73.99033066060724	-73.26807414901302	-73.09488842506836	-72.95527407836886	-72.42190313981726	-73.8208262372681	-81.13824711620285	-85.16855645053766	-79.52007326926415	-114.27157817313585	-429.8300193872361	-666.2334810405074
5000	-91.06555844089628	-90.74471357978281	-90.01986758379715	-89.55412097704942	-88.66976611899574	-87.42239822920465	-86.84815776317807	-86.09334201329531	-85.70287570509406	-85.91460826655174	-85.84526783074956	-87.76685360864626	-94.6186964371765	-84.57929109275966	-149.08532700267648	-409.7140383016376	-621.3941790295752
5000	-70.9693588752973	-70.54510764979865	-69.96276901020984	-69.21615901504498	-68.50384613801424	-67.20181685667552	-66.50282246609726	-65.55757388842022	-65.2146088082222	-65.5231732677648	-64.4568978463423	-64.73458698735949	-67.78866796443889	-64.52656585938483	-99.80027952833957	-357.1845098870472	-563.9010681384076
5000	-53.463351973526194	-52.920859721040664	-52.64869542173518	-51.691446346855386	-51.11780205263507	-49.680167724156455	-49.06407269755542	-48.00566133469937	-47.71944565179603	-48.34058271496458	-46.81966738113093	-48.09939619508639	-54.349881832587705	-50.08637046431656	-64.69754600905904	-277.933745473721	-481.5199167658322
5000	-60.5176063287294	-60.00323979740959	-59.53164085198801	-58.757369746392975	-58.18286998906201	-56.8769274050122	-55.934419014937895	-55.13371590917294	-54.67761198500149	-55.19492793569252	-53.88094962027354	-53.83097919795962	-56.285192581717	-54.3853625961378	-77.95036871254436	-314.21907349951283	-511.3471522130473
5000	-92.97431567200013	-91.84476391013241	-91.85082023363609	-91.13757080212892	-90.65715995847106	-89.43384928723164	-88.78836722905984	-88.82577765164417	-88.7762410833601	-88.25722863246979	-90.52154078665514	-96.70743625159591	-101.92835661370265	-94.46979501412355	-135.80698498206755	-481.2306068198635	-747.8330091687519
