L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1300	-46.09262659829319	-45.96046647085889	-45.88205360851502	-45.74309035513423	-45.56452150416052	-45.175374587493316	-45.05223045205641	-44.98974283760409	-44.83572154852801	-44.73661955460278	-45.08408229549376	-46.65248877446284	-49.32360299562005	-44.50512339546058	-66.89116253743407	-162.9501324627734	-218.52830508274968
1300	-26.786132000414014	-26.65228384566479	-26.545125263259894	-26.334249221623697	-26.169493664704273	-25.79614394082359	-25.612309256698286	-25.49383761898861	-25.4467617720343	-25.349544260894834	-25.486443750647396	-26.276771542077224	-27.713335415757545	-25.147651402408766	-34.47855169808319	-111.95072190751596	-189.38777279761308
1300	-46.24106594656773	-45.87968129236537	-45.65689466008702	-45.8443578245933	-45.73314869519588	-45.534910059538426	-45.867171686026154	-46.24155026787623	-46.04731533238049	-45.78415362056939	-53.11271642375875	-54.38220333064063	-58.18242541020842	-52.54150475750554	-70.64323097890838	-152.9422152447655	-220.87414998399328
1300	-58.0051953246139	-58.03995254523517	-57.88531321198376	-58.025170340464776	-57.62311966704455	-57.60557986314163	-57.27023735233703	-57.51455961097337	-57.787953923217	-57.17630315462515	-58.41944421766719	-62.48452997331695	-72.08606948391618	-65.21116642041359	-92.31264872850508	-224.02595812272742	-297.5659367390377
1300	-30.362486141260575	-30.212770849064015	-30.091403460948623	-29.881661466910288	-29.707906461690175	-29.375001076315318	-29.105034731508592	-28.869689052992108	-28.728492279937917	-28.910502082937793	-28.46801347948925	-28.100386080670493	-28.2338442434553	-28.698892778958736	-31.167647472940125	-108.46866754204918	-159.78046591885908
1300	-35.52241327446185	-35.364490891295766	-35.237585183852595	-35.053684401919504	-34.906427778016884	-34.51392388280474	-34.35314025662193	-34.273104646744976	-34.312161218494175	-34.09353254531854	-34.4393894026276	-35.79627367312118	-37.924503383779246	-33.86519008474586	-46.69469414024612	-169.2416840415464	-260.73082249559957
1300	-40.73010009154982	-40.08189197756789	-40.28059340616332	-40.043176431663014	-40.16477025349227	-39.600645024926806	-39.83343082704332	-39.61031257350485	-39.88610720057049	-39.64516838413583	-39.878298660021066	-41.85699461149075	-46.4036579614717	-47.416125134102764	-49.18297852413989	-116.70872522512958	-167.03393878961884
1300	-30.271662476160746	-30.15022449045576	-30.066796754594275	-29.823932881998434	-29.673962383469995	-29.303313551307607	-29.086506788186338	-28.907609318148676	-28.798290058826478	-28.86499694048062	-28.730763250797025	-28.9832819081006	-29.783587690286712	-28.63608080333607	-35.17276939872884	-114.39443084681803	-181.91285698551678
1300	-44.80759820316474	-44.47764775836573	-44.49909184493736	-44.298273680615004	-44.243462218565206	-43.825251571799456	-43.95634277913584	-44.46623782532115	-43.908103863044516	-43.5651456204024	-44.769554549180604	-53.04455138439424	-54.89839575881074	-51.66086473601367	-65.36807430592575	-152.93942089359496	-211.51132345228288
1300	-30.853683158395317	-30.506342918640026	-30.62597486126022	-30.287340706159696	-30.2495647435069	-29.854017760134884	-29.760739300167522	-29.65561387296307	-29.56582275430136	-29.603883458270904	-29.644168556192373	-30.346760739814652	-34.285350101183056	-29.26686799645055	-42.20671603310387	-102.30498524437972	-157.57174275271865
1300	-28.396465199251615	-28.242655388438035	-28.128859526218168	-27.9222858878251	-27.785497809729865	-27.395965155218533	-27.209918051617205	-27.091254376735492	-27.053450610768735	-26.960598586419934	-27.123444131396983	-28.04627485471707	-29.576756616449778	-26.733864084498688	-36.385963960527995	-115.93170084062457	-192.04885055117006
1300	-40.716597891655276	-40.51003373855719	-40.30404018725993	-40.185647651523645	-39.93837816566471	-39.66053173707401	-39.45656484974058	-39.48913756711629	-39.37293292093165	-39.235599650337974	-39.61510753531104	-41.38352082638795	-44.385937352768586	-38.7640272667275	-63.26315211034827	-138.40495655032396	-205.91826263674773
1300	-31.911569850282394	-31.87691599087349	-31.8923631975468	-31.78715035621343	-31.731713983185948	-31.221619834178473	-30.94043059285745	-31.00619329328774	-30.689040556865038	-30.87137097672402	-30.503039311593362	-30.942570811988638	-37.318097293552704	-31.985011298551537	-38.29119371366915	-72.49780197105092	-104.6346818907682
1300	-22.086009999723604	-21.947235109475386	-21.824622281721826	-21.61562707181043	-21.453304606554926	-21.090647407536103	-20.86999640923381	-20.645180150630964	-20.53401358575062	-20.657439074297923	-20.32962719197928	-20.209566390495098	-20.619804475109135	-20.44701369295816	-23.992089902809347	-83.00234269762649	-136.20432518732133
1300	-23.34143001065077	-23.217144769132595	-23.078968778692904	-22.856428019482816	-22.70416100752501	-22.36373567457806	-22.102158715079188	-21.858960020346974	-21.69311837278606	-21.92560591501068	-21.409058894889455	-20.896825301078866	-20.874582492097105	-21.69620812020032	-23.21166466610633	-77.17255229401506	-124.3130736974315
1300	-59.26814469528603	-58.89965430791378	-59.220518388783475	-58.88190556490236	-58.60456514940143	-58.06760840247432	-58.27128849475804	-58.46442335347739	-58.6465532948093	-57.98058478945669	-59.38321225674811	-69.16743476630168	-72.5670997894787	-66.10452223897805	-95.56336161470071	-228.00110787348578	-305.90717939036904
1300	-31.59996402291612	-31.437810660591445	-31.320258726559697	-31.118195085899426	-30.956884995527755	-30.608458349617283	-30.391413641799804	-30.14107492851206	-30.03733792303936	-30.170306490905993	-29.81272666712185	-29.706981612333845	-30.102237584919767	-29.962187317571413	-33.61173921950737	-124.36271741997207	-168.85362621128974
1300	-39.43521455414844	-39.53678018512225	-39.3818969547152	-39.535833013841675	-38.960442366949515	-38.954329172669354	-39.140269214406025	-38.82968525754154	-39.153279783181176	-38.568929562455786	-39.89452758505395	-43.063718746526085	-49.177840269048126	-46.43694051242871	-55.93553461070217	-153.73712808952266	-220.41883803396018
1300	-27.03730526617014	-26.891237376740776	-26.754878904902345	-26.555256578978135	-26.39702403608018	-26.03196395729575	-25.814561795475296	-25.578397720761178	-25.46923199043481	-25.59670959988861	-25.274503960387648	-25.17963877772803	-25.5836653091467	-25.37989055367013	-29.204370114808885	-105.68873741212802	-149.58322077556141
1300	-24.669265917873634	-24.536200503963965	-24.4133125511313	-24.207813607466615	-24.033752697558885	-23.683616300735327	-23.44639035314228	-23.214191680919022	-23.086670879883968	-23.25531784401878	-22.860128894037828	-22.62262645775326	-22.92645935463492	-23.034483661706226	-26.12230682948381	-92.89011808946016	-153.18480022685435
1300	-35.887373644485784	-35.77427468375321	-35.71296509738915	-35.599598818572794	-35.34252880657729	-34.91756479254493	-34.77080202364507	-34.55829124569995	-34.51591792306721	-34.499892537129114	-34.39236676023604	-34.74955592089451	-36.12341812764531	-34.322585258776115	-48.823636940007646	-117.87185071409995	-166.89675501225847
1300	-36.522523105175075	-36.29811257893462	-36.14434125295198	-36.04599971932942	-35.86104147118715	-35.493493105511675	-35.33805747992528	-35.142586641244435	-35.1627826921368	-35.08951264850635	-35.047588422394874	-35.95179569479367	-37.70136740289669	-34.746269574241815	-51.279448458095196	-132.88056182201976	-210.18737929945473
1300	-32.63006538620873	-32.465355384605715	-32.328664038571596	-32.23618244076337	-32.04411737922244	-31.720298092275698	-31.50721785456745	-31.34954646646201	-31.27932721818887	-31.2225192749028	-31.173361067728223	-32.01970363511081	-33.84454068118913	-30.96129752034967	-47.936573329975815	-122.25940375683415	-188.80373604751554
1300	-37.791008894826525	-37.67052452178063	-37.79845679963392	-37.83507476923066	-37.63392379550298	-37.494004613905034	-37.22018688015102	-37.057733754920704	-37.82232832182288	-36.98323967578093	-38.80870336989943	-45.33931293828149	-46.48738692656116	-44.5775744724507	-52.142742606590126	-139.4807705123673	-209.19822483746367
1300	-21.544125618953633	-21.41409211131498	-21.27542408167314	-21.060641888560493	-20.8908667388879	-20.556243653214043	-20.27331107933229	-19.966402647799626	-19.7530817950205	-20.1153041646019	-19.30320081922425	-18.16197820506844	-17.468915202136643	-19.910675519946096	-17.714523650605653	-51.86345757187296	-96.7958704731062
1300	-53.65861113357974	-53.02019088091158	-53.050240919068614	-53.51324565043316	-53.07028836493444	-52.599799455938296	-53.125781602316366	-53.23686334630848	-54.00035119845353	-53.92365807643476	-61.1887447258851	-64.42347648035141	-71.75716761779657	-62.15660616042146	-79.77961078137753	-187.5571668784317	-250.34590890411147
1300	-43.907549239484744	-44.103475738548894	-43.9868707876859	-43.89274988929373	-43.79349240957761	-43.30489957118837	-43.74012911718117	-43.884064192333504	-43.53408488853735	-43.51610060458963	-44.1562971009166	-51.53902569478646	-53.46484399281373	-51.19396916627673	-62.95691054589957	-122.33757601607165	-180.38102088259762
1300	-29.323805620961494	-29.201868582184453	-29.07170579895708	-28.853182330068954	-28.705134324064705	-28.344882354093762	-28.11135765261361	-27.952213500225746	-27.864180153214427	-27.916212211193617	-27.780919505047414	-28.080193042824952	-28.928933127682985	-27.678040054065	-33.84641045868084	-107.35310293523469	-182.76208865290266
1300	-34.74712473564072	-34.610779741204254	-34.47873985376483	-34.29573854486762	-34.10941651937647	-33.768114095879994	-33.57795963720137	-33.37499666083305	-33.348515811331836	-33.34630814954904	-33.30440763706793	-33.74591764700075	-34.804642883175674	-33.10823660429758	-40.42919728970863	-130.17755203399298	-186.10468424183676
1300	-49.26786726264874	-48.873640950348836	-48.73205958077109	-48.51866676409527	-48.510174538139474	-48.355942814561004	-48.05201835595779	-48.04567813698033	-48.34846295777646	-47.800373781107446	-48.338167063087255	-50.35544964653779	-56.65715045106354	-56.1789895776407	-61.9430184508599	-165.26361114072202	-209.14105383985938
1300	-27.684390993009604	-27.558710542912873	-27.441486567623972	-27.245519605126653	-27.071666303935675	-26.71703409219195	-26.50411596965166	-26.391411126806197	-26.352208381556096	-26.266541028842436	-26.376574699892586	-27.21709267786065	-28.614835862529926	-26.04340514616095	-35.05513689122045	-119.20369845934728	-195.86645012592956
1300	-38.0816093775994	-37.95271505041245	-37.76802569356059	-37.622642220537806	-37.401474132364704	-37.10423952029288	-36.888714681151704	-36.68572269140328	-36.59116867272345	-36.630783001628174	-36.43759736482233	-36.48003469655363	-37.285481296709776	-36.46729066002492	-44.772868227387825	-133.57585004101233	-171.40762473228415
1300	-36.24805713916968	-36.10991120501892	-35.961716021100095	-35.802581816457796	-35.63693259230853	-35.282859340541826	-35.05789850162394	-34.917509918407866	-34.793044509200016	-34.81206011638039	-34.73910826485796	-35.20673570260142	-36.41471398951927	-34.59912345454284	-44.25683569655693	-126.92439185395637	-183.63034609307326
1300	-35.63674350991966	-35.41371998030545	-35.36110218507307	-35.11151280871328	-34.978809268009776	-34.59387793509878	-34.44745991246238	-34.34408577283623	-34.33491120374915	-34.2361971685711	-34.37263502294029	-35.548461286662224	-37.435384455891175	-33.942297887575165	-46.91179925639508	-151.5876908454484	-224.89365354184574
1300	-31.01490365043517	-30.874297318947995	-30.747835445754962	-30.519204185652946	-30.344004113807824	-29.9909363706175	-29.776774033717157	-29.54606698049382	-29.32862235268277	-29.571911203937244	-29.052442931724066	-28.580182637094886	-28.58421316342305	-29.342488733218225	-32.65958680192913	-96.69831773330817	-134.64318700093014
1300	-29.449691408494598	-29.214290612076816	-29.0656112167968	-29.00259029882311	-28.811063137230366	-28.426096771326623	-28.286137327434478	-28.06244164217861	-27.99740982068615	-28.009901842477447	-27.81010916754647	-28.22506395306636	-29.729351738748132	-27.74924306270881	-40.4259197836484	-97.754960525159	-149.5361461980232
1300	-39.090145445052336	-38.888775237677066	-38.862578524424435	-38.654631413918	-38.470195220953556	-38.08097234284616	-37.88878367683479	-37.75409689643203	-37.67631352746863	-37.61167083586384	-37.4706517722501	-37.89663395772817	-39.46238571820566	-37.36685845830111	-54.79046672771941	-126.95925386806026	-184.80775026122254
1300	-36.417008780185334	-36.08624619012354	-35.9717882519399	-35.77751007857194	-35.67071128697938	-35.324604097395266	-34.949138150827146	-34.81796774970666	-34.7863773123375	-34.828255819918596	-34.591923991433745	-34.79024064562498	-36.251776239695054	-34.55550094165467	-46.26249261255434	-110.27754168452334	-157.42561504439144
1300	-39.53870314338196	-39.657749023970325	-39.506145990824564	-39.35521595623772	-39.08625969229979	-38.74015121614311	-38.595163986864506	-38.35165124111555	-38.32527098658857	-38.31220552166352	-38.057869187673305	-38.55247697826967	-40.75875462116195	-38.05968557918716	-50.9048198485539	-110.66012175870729	-158.71023960276915
1300	-40.435144241860364	-40.20215291650053	-40.15751735209386	-39.997681838906495	-39.74312111355155	-39.46767313391248	-39.373854342272146	-39.08491009384384	-39.130016756555015	-39.02493573096794	-38.86745988906215	-39.436658528916915	-41.2197724762706	-38.648082980774824	-55.51913455876735	-134.1390103391353	-187.05336901837097
1300	-45.949651416660664	-45.778145455675265	-45.63682225121205	-45.52613177601332	-45.30617238640871	-44.85948880286124	-44.71657983683255	-44.5602953024306	-44.48153835968325	-44.51918649995506	-44.31298239118693	-44.47557118394246	-45.655003747688866	-44.206669175232946	-56.52687380065277	-151.6786281725831	-192.9364856959749
1300	-31.918806217820133	-31.7525235930885	-31.705694255596377	-31.595686143168717	-31.555248491779285	-30.973732229546	-30.9210259531723	-31.405571857279284	-31.028081298187523	-31.23541906511461	-32.28660257216694	-38.247837922850344	-38.51726734022785	-38.66649311152746	-41.54116570764748	-97.71101265801707	-150.0501595552839
1300	-34.37823561984374	-34.31223118887838	-34.20492702291706	-33.924084615148864	-33.96757086533453	-33.6757791671532	-33.40617828217728	-33.710301619625426	-33.53488314829325	-33.132649723984	-34.159067844413684	-36.54024845216591	-43.760195748630146	-36.3163998764256	-49.48474914411707	-122.11159349803643	-190.93147472988497
1300	-28.350000906076342	-28.21110514476164	-28.129678798179317	-27.85823303859561	-27.72305162174778	-27.33081472184306	-27.04852740491554	-26.90862786562745	-26.83836529673974	-27.06747154116175	-26.659672913557316	-26.67982959803852	-27.959890059286668	-26.706412219449486	-38.44645530491887	-85.61313067802442	-145.75760103666263
1300	-24.307226321914666	-24.175966892206297	-24.041981803381763	-23.82099751258427	-23.664143304083385	-23.318603549644635	-23.062089642277027	-22.801396539553373	-22.63090081027031	-22.877233133997986	-22.318572352153495	-21.694078396119494	-21.561797868983323	-22.67340440503691	-23.420891011701123	-73.78404491434615	-119.28026233779796
1300	-40.38519101218302	-40.25779702178518	-40.12399650963083	-39.924539334781045	-39.77225146155612	-39.399660384713634	-39.21437026799468	-39.14724442220754	-39.15890206190219	-38.96207788334404	-39.2961302615804	-40.57027116639723	-42.527796752029424	-38.74591645970599	-50.89821587084095	-179.68086489793902	-266.70764740140675
1300	-42.458142787508926	-41.9001168292317	-42.28354883608961	-42.3384149718216	-41.776272392346804	-41.85865051393385	-41.79307817414809	-41.84787635206353	-42.11286772045058	-41.36474920171972	-43.05328622431992	-46.17783494140712	-58.31876424707796	-49.827428785516126	-61.464109018437284	-120.0799060452542	-187.55563708055607
1300	-29.548418277048473	-29.406100601286663	-29.26997546163686	-29.081711521998624	-28.87075844627772	-28.51835229045859	-28.30375858229436	-28.081412154197423	-28.03196846947133	-28.086977704540413	-27.836735488813314	-27.789250727607055	-28.390850137711823	-27.86781429741849	-34.304332123835266	-96.23859510680944	-146.3240261976205
1300	-41.13709843936005	-40.97506961160833	-40.86895632105824	-40.767490891781335	-40.55162101010871	-40.144711731314146	-40.027391192488324	-39.90336451133759	-39.95130070476257	-39.791440370050516	-39.98392557055049	-41.308397945418086	-43.87608963229201	-39.41469134895294	-59.81383396104843	-158.39932113527368	-236.99237932593758
1300	-41.89457941056222	-41.83673499618205	-41.591004273051894	-41.50845583539344	-41.38133318463432	-41.28883210715484	-41.145114476199566	-41.0175439580323	-41.422402191769045	-40.74901098913349	-41.84317221628909	-44.61004194180001	-52.84762015534088	-42.53363947992678	-60.489973225050726	-158.6027560835087	-237.4356552896943
1300	-40.58977530822467	-40.23242762046846	-40.31451825096462	-40.3592500654767	-39.87779727918436	-39.96918894016813	-39.709757069278396	-39.88880971398045	-39.35300677653457	-39.62053522339696	-39.71760587584989	-40.961370922659114	-46.73617491224489	-47.62209701108671	-54.24263320569451	-100.98338324478759	-144.3174494244562
1300	-41.223573588914455	-41.14856379891149	-41.05132495157435	-40.754982136156514	-40.67805884672473	-40.305119919638706	-40.12320386101785	-39.9686244371537	-39.89682509113185	-39.84351830638942	-40.021392731159125	-40.9020802688552	-42.99127179091656	-39.56930004053844	-61.89741832358876	-152.07014278327958	-218.6127042659083
1300	-24.41312428615157	-24.27504524587909	-24.15624229682679	-23.952909204975416	-23.792952265311197	-23.424626371189717	-23.21379628242364	-23.059692386488006	-22.99215697695091	-22.994770716144185	-22.925543697196034	-23.373906817274204	-24.379195189780138	-22.77202563327988	-29.53334484173883	-98.34425068831014	-178.39192816535274
1300	-31.53457882585194	-31.401247018290775	-31.279629901628592	-31.059354359629754	-30.921205249680025	-30.532290929964486	-30.315436543580343	-30.140648021872924	-30.000810563353678	-30.146370200505874	-29.875499465672924	-29.89858271917501	-30.44855723343397	-29.904169422682912	-35.10735364589931	-107.55155381478157	-151.5979710658252
1300	-25.908823665274898	-25.755790133789667	-25.640853623803633	-25.43708226733511	-25.23914620430745	-24.928136870750173	-24.640514110447103	-24.34775578130289	-24.187613754364037	-24.49555115507062	-23.81604836009118	-22.948061428891336	-22.72369037886767	-24.244421260784904	-25.969498771044947	-74.94685976649315	-111.06705619838873
1300	-37.76280397576489	-37.65392559832535	-37.50387527487678	-37.29912161136143	-37.13669371895007	-36.82922128991197	-36.60137436287221	-36.44784938119424	-36.40864283767384	-36.348501845760765	-36.375284661657915	-37.05316639334555	-38.48086615682517	-36.105465815047395	-46.404550842432926	-148.70575109125605	-214.92964228315122
1300	-30.989756015885362	-30.836352634952643	-30.737864842588937	-30.529361965286856	-30.379128120842662	-30.001214370859074	-29.825926677213584	-29.7086857673373	-29.685208007096957	-29.578172723139737	-29.742502965336485	-30.685526343007986	-32.24550779745341	-29.345197234377217	-39.0815251131555	-134.30915329721148	-211.51251361080708
1300	-41.94744017624517	-41.85226212746996	-41.884883227875825	-41.54681348657783	-41.258033284325585	-40.97009765712205	-40.82418013085803	-40.7032601301451	-40.805317437011276	-40.57625991745026	-40.73758811745793	-42.317334628078214	-45.092348140313376	-40.267713878385294	-59.75820088835084	-171.64928479214979	-234.70024656694994
1300	-57.173825318615506	-56.61966451431056	-56.61524942738216	-57.22216557042535	-56.67803045301824	-56.182012900785494	-56.40401188956781	-56.85161662316538	-57.361733017943905	-57.02688513597844	-59.557507942964676	-65.379202110204	-67.40249314568149	-63.611853357166716	-79.08793015824264	-202.72765218189156	-265.9189131392534
1300	-38.23657958642945	-38.09730883247332	-38.04988063202238	-37.68190367005728	-37.62985778926211	-37.35789367206211	-37.101254565789446	-36.850832939228226	-36.77007363167785	-36.81846568924925	-36.64349245713281	-37.13310091715516	-39.03564597453216	-36.637137400890246	-52.346190270118925	-120.74455128324585	-180.35973774108453
1300	-33.0107571176128	-33.08782442449383	-32.82687166150134	-32.523444075801805	-32.5375042794002	-32.09783891163263	-32.08619031503971	-31.83649841035903	-31.673946015148413	-31.802171685124655	-31.519376026542414	-31.8333357379118	-34.20474454382919	-31.598100752765408	-40.8446292399428	-91.33462186374513	-137.91869712279416
1300	-32.89156387147813	-32.76882747991489	-32.638457727606635	-32.44732655042881	-32.26263443340955	-31.907435777257085	-31.713167509924194	-31.544080326808654	-31.468944089729746	-31.51027768206311	-31.337813137498664	-31.692361498711243	-32.72285057049629	-31.24492833392653	-40.89861694053623	-126.2379895313744	-191.84608683921633
1300	-31.34991524842133	-31.20393997523246	-31.1047146281507	-30.89710997057283	-30.740489960865744	-30.37308824255066	-30.174953687569957	-30.069069986894952	-30.072075325026077	-29.920566148588332	-30.17262729243437	-31.27666263563292	-32.995983473114826	-29.703271613237703	-40.32794329546686	-133.1903620909627	-222.87446633288226
1300	-40.463708156649766	-40.37831766885129	-40.288520156513535	-40.09976942209295	-39.88968993057443	-39.52087022634165	-39.390309294480566	-39.22006397343889	-39.0984724273145	-39.109214625357346	-39.08369684932889	-39.75658251906479	-41.64975825699462	-38.82145738837465	-66.0634175108998	-141.61355227631444	-199.72086833813074
1300	-27.0112757679744	-26.871930551452664	-26.735304357976418	-26.515799513945936	-26.3470891206305	-26.034232145775384	-25.77642476267815	-25.527587368054295	-25.304542226992492	-25.623220568183882	-24.958728366642347	-24.130822356162255	-24.064714309414313	-25.348005707857336	-28.325722166355554	-69.89631847888481	-114.20236641812647
1300	-43.34682565376006	-43.573698494172795	-43.73302973598595	-43.28278051246951	-43.456563707486254	-43.6559027327811	-43.48113077526781	-43.63495972768343	-45.06503335130335	-44.40223686765848	-46.973076049521666	-58.11133660173251	-58.48995498943187	-58.353613645443055	-61.87622493038369	-113.72560382020828	-162.55016253637814
1300	-30.901616383487063	-30.911649449643452	-30.688574614418	-30.448805163297322	-30.430570113064025	-29.94048984780952	-29.87010764489438	-29.674013823279314	-29.47966197476188	-29.626738409652365	-29.028947155789496	-29.31311149058887	-30.5516980637962	-29.369084337240885	-38.64412565634602	-84.72231069797486	-125.09665205316757
1300	-25.880459870543174	-25.736607582027304	-25.619663787777345	-25.407843214772107	-25.252745202128292	-24.889096371796157	-24.67788320248552	-24.476690048898107	-24.38178358678413	-24.455787802257703	-24.247080033907142	-24.42149160841911	-25.12837139463801	-24.245048183300362	-29.49590896931801	-99.21914710638653	-163.8315482419925
1300	-27.301887479869084	-27.163126805372087	-27.037648428894936	-26.82823074962077	-26.678775463592036	-26.304777031901768	-26.101227902785755	-25.926844082046273	-25.84165720667432	-25.862669514233406	-25.786118062276735	-26.179802966710376	-27.169178917746297	-25.64760744945869	-32.44198333764314	-103.73459021213826	-165.60703273339135
1300	-44.55123317529728	-44.35652464123927	-44.22892983705422	-44.07458585664891	-43.92298341321782	-43.522887628383096	-43.385714592638564	-43.17885803366946	-43.20143185840869	-43.085119295948004	-43.0005925510069	-43.34427855756188	-44.61873357344762	-42.82874355769593	-56.048695645317004	-149.16670814037494	-198.55538757605814
1300	-36.15520063232115	-36.045902606319814	-35.9820059778708	-35.7978999665451	-35.59269934615302	-35.22452818368806	-34.97810449038163	-34.776654066078095	-34.722095706632885	-34.83718596250149	-34.7066558298411	-35.00979987072525	-36.96555654186859	-34.50316831487029	-57.55901224378108	-106.29479872537202	-160.86307255591245
1300	-22.44006526656801	-22.309894899932214	-22.167008339267273	-21.95240922859808	-21.797580385476813	-21.443776742620347	-21.204837827803207	-20.974229955294042	-20.833092001236338	-21.01199373069639	-20.57497138985421	-20.242764617059976	-20.402070937664785	-20.80778213530953	-23.13646784758747	-80.76196876394809	-136.18665194405636
1300	-42.01501420638693	-41.66823977996987	-41.74440131942038	-41.536773543540185	-41.30408658042666	-40.82231577238937	-41.28845705823788	-41.12722011357921	-41.46941050316991	-40.95831377698231	-41.4801310225975	-48.86512520883189	-49.58861725747899	-48.71369542546891	-54.422949577092524	-138.93413762658983	-198.7501771119714
1300	-44.57336645627483	-44.38854935534469	-44.425849490491686	-44.36757454414941	-43.845128498246	-43.84391795846969	-43.79211211265604	-44.56758123952591	-44.11820920795248	-43.76887345927761	-44.74407764856499	-52.84404247118523	-54.62072863146208	-51.283120278213794	-63.599296037509234	-172.09792159380734	-248.32576980498132
1300	-38.9823879178549	-38.71994597559179	-38.688024183113	-38.47167524050702	-38.37544842173396	-38.056001406824564	-37.81676178944033	-37.73936066322524	-37.673455000058674	-37.711265447500544	-37.45345152863918	-38.069396043309155	-39.684276720351015	-37.395520954191745	-54.1382633092164	-131.38885994751635	-181.6300551473045
1300	-24.7564719952565	-24.62008031435942	-24.505204195454972	-24.287205562883177	-24.114061677143038	-23.775147180897562	-23.525498018673535	-23.271296939491023	-23.1330199799726	-23.33560929531158	-22.83845692554172	-22.376891604449494	-22.41895100458464	-23.128697955974104	-24.87766427776436	-92.2641901977429	-135.86692700605016
1300	-36.40684450356185	-35.95393067959045	-36.080740783966064	-35.775671924426135	-35.871723814611705	-35.75483789777239	-36.64182350515942	-36.18201912508697	-36.896379709555674	-36.11636746712016	-42.708066914077286	-42.55363862226597	-43.63102006635338	-42.77847313927708	-54.72356291125059	-97.19660913543248	-151.0784675629785
1300	-46.71601804185736	-46.561337652211165	-46.53275579885033	-46.4602936276674	-46.213605786618935	-45.885913544264966	-45.959042408723384	-45.88468349967626	-45.757337890060704	-45.5093019251774	-45.73002164935688	-47.99254607554681	-51.91838708041666	-46.3037169048721	-65.08467380971572	-153.6290582292292	-204.23138221771785
1300	-35.96469839057773	-35.823098884550994	-35.72038635987876	-35.53385369596322	-35.35998634439016	-34.96408689900715	-34.803268748081024	-34.72680074675805	-34.739597142739456	-34.54382016595078	-34.90907405186576	-36.240154743617786	-38.22686324255452	-34.332913550214535	-46.84049376892113	-157.016474682139	-243.35098018188148
1300	-49.46247572524113	-49.28330251517855	-49.425788531539645	-49.13675293510211	-49.508070138441866	-48.96578180493299	-48.69274909627827	-49.79196681093158	-50.37906519090518	-50.23859508769318	-56.95552216407388	-59.99590605328312	-63.88814314148343	-56.719315117990114	-75.66135084725944	-165.8410011652814	-264.3549815427501
1300	-45.967455069022144	-45.892248016932946	-45.632314076656634	-45.503963355092296	-45.510119997273804	-45.13624731578532	-44.992833323748094	-45.446006468997766	-45.28089484482146	-45.101773023837055	-46.44349181968425	-52.76421467376273	-53.741774924401135	-52.63399351932104	-61.82220227450178	-145.1747439693135	-210.731686544102
1300	-31.692876082596907	-31.375971801162546	-31.324047342335348	-31.209634208982244	-31.018766624222152	-30.68396976468883	-30.6518981324804	-30.266189564299207	-30.207139505503665	-30.290895934809217	-29.89110808424148	-30.109710658734297	-31.353344943968313	-30.029549960820276	-41.25590209853026	-88.18686364654356	-145.39667620170073
1300	-25.806929711620768	-25.66940016124094	-25.548186947222284	-25.344611115057855	-25.184719409944936	-24.828632950507743	-24.58722871792047	-24.40202337368127	-24.311141006551725	-24.38504703990387	-24.154283927452777	-24.259284250319226	-24.907249060731754	-24.17282552412765	-29.05592133759079	-98.48317000435344	-169.76247763499126
1300	-30.780894577650017	-30.636112732949027	-30.506950752516623	-30.310619753351933	-30.14008437493392	-29.79786792770282	-29.56980201534046	-29.361423073195873	-29.275947376542362	-29.344536634330634	-29.12042360353152	-29.26457999470206	-29.950022320642315	-29.123428453156258	-34.400536261476525	-130.82634177977343	-186.1458181602336
1300	-28.27415748076221	-28.106769160896516	-27.965294024127644	-27.779020263833985	-27.602961682444256	-27.27599198832161	-27.044908933928294	-26.816779629639875	-26.673294175280354	-26.86541156313003	-26.49080976376916	-26.1950375448788	-26.800173188253556	-26.60765010971341	-32.64862714351465	-93.23062997667644	-153.87689556199146
1300	-28.560241715967013	-28.390061868394746	-28.272609699872024	-28.067260445708246	-27.87572689863467	-27.555091295243482	-27.323172307132534	-27.039367389821066	-26.85715822046948	-27.10099467867198	-26.501281814266555	-25.775932446818366	-25.653897466253763	-26.88338386198464	-28.50443383102826	-87.55950163424497	-125.24198961199936
1300	-32.631528303429036	-32.50887269271929	-32.389169642014124	-32.179999497709524	-31.990179100156922	-31.661111344746146	-31.44335759127173	-31.26664936559486	-31.169779517013176	-31.228257233655654	-31.107171012782842	-31.439522286465184	-32.393408566912335	-30.98567574485164	-37.672758381413004	-131.96513838011361	-213.16324024848376
1300	-48.135066866513135	-47.673419444367234	-47.6667996727117	-47.424724306789095	-47.408716975774055	-47.19305825609064	-47.17256382665125	-47.76914712489595	-48.1248828756173	-46.90917915146705	-48.49685790522729	-57.139601208075504	-59.45015871747115	-54.759993590119244	-69.60633012093777	-183.94905610908862	-264.4820783886662
