L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
50000	-313.29097014900935	-308.1763283015254	-303.06616551603787	-294.4096236867182	-287.4290050473551	-275.41168224491327	-264.0324895928008	-249.98259143894177	-240.10106223332158	-258.2771784451747	-218.89846768523756	-157.16791777933358	-111.69341001120944	-250.33496540180172	-68.83421308443906	-1101.970422524045	-2284.3757794038543
50000	-345.37293628464323	-340.2782817957156	-335.0472127801924	-326.42329976340625	-319.38279683096124	-307.4828957548626	-295.8159090214924	-281.21456690686557	-270.7341068612276	-290.3536326668713	-248.18626419222636	-180.53403951282368	-128.97498153656124	-282.3942187102315	-68.5492906620286	-954.3552001972438	-2091.229631640102
50000	-331.0373114912896	-326.0201840630089	-320.8723828280669	-312.26773975255423	-305.1671868527643	-293.25796112091797	-281.84897850335676	-267.7191191221198	-257.8066340391886	-276.12111483211703	-236.5788818901414	-174.477162030984	-128.79515800720233	-268.0597458290029	-89.05150524012232	-1117.0814780814144	-2317.303936871626
50000	-338.2379259944645	-333.1937061694243	-327.96006352421097	-319.38626028400995	-312.30875094667374	-300.32766194932196	-288.848724906122	-274.4332282459119	-264.1751233984218	-283.2747017221868	-242.1233437518568	-176.45267794397907	-126.96406090071831	-275.3454759897098	-73.11482086619912	-1016.1884865544238	-2115.0092702603774
50000	-318.20815068806456	-313.0908698130482	-307.952255890285	-299.3331838710576	-292.3240123733207	-280.3118633417431	-268.90919144572456	-254.65118615286644	-244.53296150844255	-263.1867152362428	-223.07830094194432	-159.7345071478532	-112.62676580697119	-255.25473014357428	-64.47653072606755	-1019.7509392832243	-2196.07859386078
50000	-339.8730674288093	-334.8326259501096	-329.73513444431507	-320.9560401736798	-314.0725783338814	-302.0936287778972	-290.4717635747358	-276.12075762746645	-265.95797857234044	-284.9111429244206	-243.99991350322904	-179.2621785728115	-130.7390091275566	-276.9316899778486	-82.40962209806864	-1081.296962379532	-2240.3513420463264
50000	-328.29983256580675	-323.27584546071074	-317.9937239884426	-309.3907924132394	-302.3511255228961	-290.4116900849204	-278.862534302004	-264.47332921223415	-254.2182763529537	-273.30238751885315	-232.22291870322184	-166.72726832581628	-117.44998801850664	-265.34329031524203	-64.5127234563534	-936.1885948700296	-2083.7087499410013
50000	-340.6834463114134	-335.6211358418108	-330.38281899396446	-321.76023389499153	-314.729725999776	-302.8717817033356	-291.2978499011144	-276.8243506113031	-266.51105623123794	-285.69344347237393	-244.30797976852782	-178.28184704654342	-128.33472104527357	-277.8001337111408	-74.43534610413583	-992.3590048803612	-2114.5715407997272
50000	-337.76481041637	-332.6526952025135	-327.46123831888195	-318.8932954084851	-311.79848423528625	-299.91503854707406	-288.28198617540653	-273.7877493591805	-263.498793884154	-282.75785800829556	-241.28814571783883	-175.1792941196836	-125.15118119372124	-274.79546476958194	-70.65463692060467	-958.0679759839907	-2073.9659279932257
50000	-339.64293666932934	-334.5550541568792	-329.365747996161	-320.72169855539244	-313.66528608962096	-301.7284219893873	-290.1519171309263	-275.5636306030522	-265.1204741021609	-284.5428287947068	-242.68119618410546	-175.5402379626492	-124.42618771319391	-276.65140946766485	-66.51897017971578	-912.6094150692828	-2011.1473822956643
50000	-332.64823456652147	-327.5180540271129	-322.35795861342064	-313.82795977391027	-306.74986594526246	-294.8310823738944	-283.3178981428112	-269.12679219218825	-259.2508942281084	-277.67394632712404	-237.7506805837272	-174.9026245854836	-128.1712462696842	-269.68873487312015	-83.25029840777756	-1080.5378803934277	-2189.5978091762995
50000	-339.3446096948876	-334.2138054218229	-329.0099393844053	-320.37401501371374	-313.2921851675393	-301.43128674938345	-289.88834131102266	-275.4113131095907	-265.0773233686866	-284.30129694148235	-242.866664372093	-176.75775511108688	-126.44346819800477	-276.3486705189955	-68.84372664871113	-958.0886196844434	-2032.0888525225942
50000	-337.8418317434114	-332.7671825952827	-327.5305010166821	-319.00379367090073	-311.89734722854917	-299.9688656356713	-288.4868234140421	-274.18185662452834	-264.0716778981242	-282.8881921066117	-242.1966816719401	-177.50751333194404	-129.0267230301738	-274.883460568743	-79.37400129942273	-993.7355482658767	-2098.0299195844177
50000	-336.91913721088576	-331.8263305871364	-326.71296650925655	-318.09382210893136	-311.0926028877253	-299.06012728101587	-287.69901903214077	-273.4847633636045	-263.3829361258148	-281.9736247656819	-241.86136126815714	-178.72811542423676	-131.9264086344113	-273.9276146725466	-88.72195324194922	-1119.498551549569	-2241.06158983398
50000	-346.11097974619526	-340.99247014062297	-335.752585587684	-327.14004410565974	-320.0204579323445	-308.1931303255706	-296.5541131867552	-282.11663231200515	-271.702500149912	-291.08763853469543	-249.38985860889338	-182.63046396100495	-131.841305919381	-283.029004885229	-74.14496679648343	-885.9906580206062	-1950.7742961860235
50000	-352.39826625024745	-347.31934329391885	-342.10740270038974	-333.4631982631754	-326.33491111776533	-314.53070773065633	-302.7693598898491	-287.92417671197586	-277.3666655463637	-297.3261321190636	-254.2314155940592	-184.5604843202951	-130.6110286662707	-289.45424886047454	-62.49542932285889	-844.6914732205645	-1889.9617028396988
50000	-340.21867239976723	-335.1377944527399	-329.9816101390763	-321.3437282632685	-314.2208300071028	-302.3732196700136	-290.75239085165805	-276.1982772884277	-265.81544549492196	-285.22102132506194	-243.43998779401306	-176.66073121495523	-125.64949990574387	-277.26104176845485	-66.79700456178874	-931.1313529809371	-2004.2553232298346
50000	-344.73737599051657	-339.6016902199461	-334.4669484373565	-325.8254656339688	-318.7247671563005	-306.9351740815622	-295.23297993800446	-280.588168735212	-270.19590408867174	-289.6858643841054	-247.64729815294174	-180.28323444961458	-129.08219962373087	-281.678409935745	-72.04878343238815	-907.2654237115098	-2027.547163188358
50000	-317.69097871309293	-312.63905244995755	-307.5001929391739	-298.9433969083312	-291.94032753710945	-279.8282838597848	-268.46604299151653	-254.4174225776618	-244.63685747554823	-262.69354165601504	-223.5155714395807	-162.0473857916579	-117.00755226831052	-254.78273297747592	-75.93675288492508	-1051.7491408184776	-2249.249137679028
50000	-350.95095256598626	-345.92231830489976	-340.7154544425634	-332.0690877840891	-324.95128989129336	-313.12587822015126	-301.48035417121633	-286.9737665220897	-276.50225313270704	-295.98913718347626	-254.23414342820672	-187.51779745931705	-136.78230562153013	-287.982721999599	-79.8678643740356	-1026.529930899259	-2142.665023525247
50000	-316.6414547929255	-311.41880503716374	-306.3083685879869	-297.7686493548265	-290.8307260227249	-278.72941594458825	-267.3765753501673	-253.51475382050256	-243.79507956677273	-261.6890525017059	-222.95723112155406	-162.85788425388546	-119.00332012998359	-253.7094410025781	-81.31334574843461	-1159.8672405747543	-2385.289954639315
50000	-366.32842791736215	-361.26497441738303	-356.0713532288166	-347.40416846831414	-340.26955779757316	-328.48112736172305	-316.74235140798055	-301.9129516579169	-291.241792570366	-311.22489908242807	-268.0627911342064	-198.29423374261296	-144.37872798603357	-303.2883348174242	-81.11632389681462	-931.3782090187212	-1965.7671848732687
50000	-340.25824690066764	-335.11799941074656	-329.9521064322698	-321.34509292903147	-314.165734968798	-302.34672592000146	-290.815684770866	-276.28282990929694	-265.95269824574586	-285.235590762278	-243.64859261016682	-177.23317480349223	-127.00537826879626	-277.1778160076111	-71.85945549513917	-954.181096020024	-2074.438374876287
50000	-366.4977417331056	-361.49855057926123	-356.28286556793597	-347.5525514608894	-340.4293125524221	-328.66878471355403	-316.83674237920883	-301.8497733382529	-290.89229481508175	-311.5058219339578	-267.49129634923577	-195.84556526901906	-139.88345658935276	-303.55342486898485	-68.69981052469073	-827.5011834245811	-1876.1550080502498
50000	-334.5175679863859	-329.33570955313263	-324.21061157631135	-315.5529145616163	-308.5255945022232	-296.6261463881055	-285.0626184951918	-270.76531155715077	-260.6293433912041	-279.4765436483877	-238.85121759152923	-174.392136318605	-126.08611234662582	-271.4281222459224	-77.02678666118459	-955.0079988877256	-2066.0693805301667
50000	-373.32972811918324	-368.24956203182666	-363.0466379651611	-354.4302045924722	-347.296315251883	-335.46393900669557	-323.86812014953705	-309.08349193054306	-298.5415732880321	-318.31545542200854	-275.67432967746817	-206.924180044748	-154.4790498640461	-310.3423078751915	-95.1112995413267	-961.6476605877842	-1985.4805697452239
50000	-329.5330604149834	-324.3818222703664	-319.2480729229581	-310.68954410755714	-303.57219118718075	-291.6549901128678	-280.1885522691605	-265.9517508197184	-255.89002302721698	-274.4857870999913	-234.338273197928	-171.05119810256159	-124.01764781365678	-266.56180303711466	-77.49492008026917	-1149.3550814099133	-2312.16672123513
50000	-355.58681750728323	-350.501300620428	-345.39179419366207	-336.80877594811204	-329.59953553128	-317.7986668279788	-306.1388782285491	-291.6258625290195	-281.19301449935745	-300.67421680597204	-258.9062726348185	-192.4686632777427	-142.08240641591527	-292.5910728230307	-89.03075679670565	-1030.1466338770617	-2115.606362797976
50000	-341.31470848918116	-336.16687379845456	-330.9713903856619	-322.2958969353373	-315.2419027220544	-303.4092315784481	-291.7962641334617	-277.21653616067454	-266.82150802399525	-286.22381029801596	-244.42510807563716	-177.56789692111434	-126.67358450549385	-278.3262948153223	-67.56627425315884	-981.547811033284	-2064.6921933044455
50000	-327.4413757025137	-322.2588992853941	-317.1583418133486	-308.5487254312502	-301.4708010029563	-289.6139060715164	-278.10458233466017	-263.8045890429012	-253.82344879366528	-272.3772941570956	-232.22877825210597	-168.76481834684722	-121.57911737918663	-264.41905501803967	-73.99819364965946	-1076.3677754883845	-2230.4481394392214
50000	-309.66142759329296	-304.622554636199	-299.43106992396366	-290.8549711294091	-283.84461254910764	-271.78944778408635	-260.44013030611313	-246.55979493710328	-236.7196933308795	-254.71516915814	-215.80981251143237	-155.05312243428074	-110.50081654939284	-246.7309481395778	-69.50067869949225	-1050.6631202428591	-2266.2589023600385
50000	-374.0136420650483	-368.92025245256076	-363.6710039487088	-354.9503086372544	-347.8725436548451	-336.13593963107763	-324.2773771169193	-309.2694461081497	-298.5345572156684	-318.890441273039	-274.9563245148795	-203.57172170537075	-147.63214087439349	-310.9432574374914	-76.42697031531254	-791.378841818133	-1789.5394832845968
50000	-350.7381881058145	-345.69708761052976	-340.4938599437442	-331.77671883024675	-324.6702100539395	-312.8934999494254	-301.1462925669667	-286.31680325066174	-275.70061737884083	-295.74975155684854	-252.726286175428	-183.0531913394082	-129.14887752975733	-287.80260451408174	-61.43730616914455	-826.1737058638978	-1897.285024186926
50000	-353.989910651942	-348.8629392429297	-343.66448995522745	-335.05545819669777	-327.8831243224675	-316.1023625800898	-304.34032180247056	-289.57766668380964	-278.90343047522003	-298.946040190457	-255.8596829781919	-186.3906385658929	-132.72408224032225	-290.96714399607083	-67.07559344684003	-896.8950397997235	-1988.2841060992837
50000	-342.4804684805417	-337.41002515149563	-332.19912913679553	-323.6108024317569	-316.4836388529741	-304.5962094096226	-293.0591480776403	-278.4860773794392	-268.1557257157505	-287.44849500870623	-245.95482018230854	-179.78891211244056	-129.66734237559515	-279.4404175498631	-75.55717751888287	-1008.0209689907889	-2121.519751976692
50000	-358.66382050414626	-353.696718109022	-348.51689363143026	-339.8016674500399	-332.66109299707324	-320.8675900488075	-309.2407865688834	-294.4902683788398	-283.9072199813345	-303.76615839222325	-261.0937693957905	-192.3861101509094	-139.68011583767066	-295.79226849181657	-77.3330028758756	-944.6620446303479	-2061.638369050252
50000	-347.61222955937853	-342.58514029908844	-337.3540092530464	-328.6973832261513	-321.61492294517353	-309.7644234335253	-298.1210777200604	-283.4655625282483	-272.9060433934367	-292.640226024715	-250.2538200034266	-182.1628710990748	-129.87705765808036	-284.71340092012406	-66.76035200867588	-954.7095786354869	-2033.6326622573931
50000	-355.0173134545193	-349.9179312712109	-344.7433454161364	-336.0644686308432	-328.98183778696125	-317.1221712622521	-305.431936281407	-290.7448720129547	-280.206971933549	-299.9949652033746	-257.46055702861133	-188.9413111387247	-136.284230679231	-292.0845462438573	-74.28505363066905	-962.7872932593021	-2055.5284588881555
50000	-318.76371991717946	-313.7128351198501	-308.5326367620183	-299.9621336637327	-292.883074390288	-280.91942674657633	-269.49753408884055	-255.50780151905337	-245.61717556500892	-263.72748784659984	-224.6636275860846	-163.4954560804994	-118.67275995621868	-255.701141441013	-81.09552840987054	-1068.053919470786	-2250.0833371078643
50000	-312.11000502496427	-307.02362696281983	-301.8805210465329	-293.3352569383035	-286.30707389154315	-274.2775452302917	-262.9384928475256	-248.92707973333228	-239.1302348947143	-257.10504853429154	-218.19100199674938	-157.3917273548826	-112.98816401808052	-249.1897300311885	-72.88686347831134	-1093.5134692908814	-2319.1708552806135
50000	-347.3947238122534	-342.4434490108802	-337.16989402745054	-328.6314952304291	-321.53379099968447	-309.69193176161457	-297.97683696962946	-283.440850019643	-273.08736566802446	-292.4638568632015	-250.73677460803933	-184.21127052577478	-133.9210139350173	-284.5003969486031	-80.22659358203269	-1042.2118088097945	-2211.705805679089
50000	-318.38675800969185	-313.31921963858514	-308.22046391872635	-299.6403084716337	-292.5669116435791	-280.5921286708037	-269.1225969597617	-255.1702742760944	-245.38031756295882	-263.4628942547338	-224.34845964791995	-163.1687910607448	-118.6670435047252	-255.43773137548638	-80.61395456822726	-1157.564284269194	-2391.2138708963234
50000	-360.0719325604126	-354.9646677506709	-349.7598714473235	-341.0738124492709	-333.9471726482914	-322.157281130523	-310.3999668202745	-295.4893313206768	-284.7199042191374	-305.029430393247	-261.4740407720378	-190.7751605475434	-135.57785106582867	-297.10375337735377	-63.478751132762234	-831.1228416674215	-1829.5594717802906
50000	-345.9707015171034	-340.9436627228783	-335.6574091609435	-327.0740329954277	-320.028931640271	-308.13735245143323	-296.4832760315901	-281.9447656164697	-271.5017204738579	-291.03537823283176	-249.0182234555923	-181.79769783703685	-130.34032311003287	-283.08013569980767	-70.74917515624699	-908.6475172225555	-2024.0745729343032
50000	-330.87698765125043	-325.7606855853557	-320.6346761091308	-311.994857977896	-304.9893545554219	-292.9685249917131	-281.5157419118755	-267.2999582730974	-257.1707841807358	-275.80719717176703	-235.52887339644212	-171.80318786585218	-124.47926493019195	-267.8783045466609	-79.31597316463083	-1053.9655821592073	-2240.0990561782687
50000	-335.0111364595942	-329.93270138151576	-324.9329609857671	-316.2807975111626	-309.1493338528669	-297.20423427079766	-285.8391760591957	-271.5456234817232	-261.5171437532518	-280.0632220312757	-240.10092081003737	-176.97345831341957	-130.350235501951	-272.16260791360276	-86.32024860702238	-1098.5843562527432	-2254.991156537425
50000	-340.5937572360408	-335.415319924411	-330.20192058403387	-321.6561676604993	-314.5909767083221	-302.61535520457517	-291.1992152596644	-276.91183372943226	-266.74522281363915	-285.50930044657514	-245.0113873886313	-180.97781517661812	-133.2786586486994	-277.572278330489	-86.25751753142629	-1118.3068117662954	-2247.7750027256193
50000	-349.6256862024656	-344.47813915841886	-339.34398665032705	-330.66604406867157	-323.54282346752603	-311.7307329701291	-300.01600288239	-285.2302148553798	-274.59998474583097	-294.5717441951931	-251.69496779118407	-182.64652902436032	-129.4131281157665	-286.60266504518825	-64.97693066444351	-912.1372614683294	-2010.184977680479
50000	-338.9105362489033	-333.8318110559084	-328.6828679562528	-319.9735519037792	-312.9471388206933	-301.0375670534469	-289.36597885857515	-274.71407271010196	-264.1720484588865	-283.88524977297635	-241.5557762641809	-173.57926125699842	-121.32906602115486	-275.9652419482263	-58.65516203544501	-921.7411870480886	-2038.5756430521158
50000	-347.6618993917062	-342.668319763493	-337.45002071337086	-328.8507000202045	-321.77303754912435	-309.845786917787	-298.2274421785288	-283.7488459304796	-273.4007825523947	-292.59852326079647	-251.07344916256818	-184.7750440442644	-134.53330651392764	-284.7398031819122	-79.83007245164934	-983.2902629673684	-2099.3466652726715
50000	-339.9859807631787	-334.94031528561817	-329.73380933463744	-321.16389103136083	-314.03165471174214	-302.1878389906901	-290.5726853898041	-276.07868483847164	-265.7742965961089	-284.9414409594048	-243.58576201389985	-177.64197773276382	-127.61365881965911	-277.052638201479	-72.371990657599	-1045.4381828067144	-2164.18225063926
50000	-329.3689451899226	-324.3364653034576	-319.15547324246285	-310.6230047982778	-303.4599958546623	-291.6136416643248	-280.01012512639545	-265.91093312704	-255.87712167060775	-274.4128010545019	-234.42375247370205	-171.34128205192084	-124.42662701215119	-266.39285076164185	-79.68229371083387	-1038.640133738717	-2175.5404514646084
50000	-324.3109821218962	-319.20390088591074	-313.9963290862418	-305.46427743952756	-298.4036089828388	-286.3883855169362	-274.99130050847225	-260.7989862936241	-250.72504858067327	-269.2623388042965	-229.27731663944633	-166.10281420662864	-119.4069705265478	-261.33449306914787	-74.58726682379256	-1041.5711022044097	-2197.147541885545
50000	-316.13995083860044	-311.03525026532014	-305.95529930117226	-297.427726445355	-290.341493457728	-278.2899686482256	-266.9777270171624	-253.0011054230495	-243.2802977943938	-261.17815412059366	-222.2730871218688	-161.64911688065442	-117.4306631795709	-253.20866098535672	-78.88122059855704	-1177.6828031980654	-2373.8274651400743
50000	-330.9909909723091	-326.01950828178275	-320.83286138723696	-312.19263420054597	-305.2573395125318	-293.155213695161	-281.812519881272	-267.73096242120266	-257.8260024950328	-276.03172538510495	-236.60867566460584	-174.8224460569617	-129.16551879185533	-268.0588580059635	-90.58184171262086	-1139.7081730711668	-2322.1002377929
50000	-358.4625480311208	-353.34532953876663	-348.21833150463357	-339.5750851615916	-332.3754636736269	-320.59187307018266	-308.8966276576296	-294.0570541507916	-283.39482671371303	-303.38911879691796	-260.4392294973046	-191.0689711116428	-137.50706217863623	-295.4751536881138	-72.31203923411816	-935.0767959881135	-1995.0408622530877
50000	-333.4055343161887	-328.39914118955215	-323.10926354713325	-314.54510396207104	-307.4837020805214	-295.5258418499626	-284.0690019968795	-269.7911876453281	-259.72407715361936	-278.41685246926687	-237.9403741417874	-173.9767861815899	-125.97654867827036	-270.42459298656263	-76.83476695616841	-1036.0770477168612	-2172.0470171125085
50000	-349.5222221305374	-344.44197949395783	-339.2384439142766	-330.55664124709256	-323.46855932695235	-311.65167438162297	-299.86171937249765	-285.00411613840566	-274.30322655331514	-294.44683638555216	-251.1156387842886	-180.90144164637235	-126.21883450169659	-286.5829998397769	-55.43409512259125	-798.3123143588753	-1851.3983964429772
50000	-349.4981982778704	-344.41722291971297	-339.23133865075334	-330.60761620887877	-323.4734617083355	-311.6254992386647	-300.020406302228	-285.39991838907315	-274.95998319671793	-294.39268484186	-252.5737843729212	-185.71933192038162	-134.7502465658559	-286.4826264741903	-77.54993213283544	-985.7440205721306	-2070.5088356499227
50000	-317.5173630500046	-312.3649746535929	-307.2242004799742	-298.6145235232636	-291.59335895429854	-279.6284969639375	-268.2086257967931	-253.9839480300682	-243.9527778336393	-262.5545438332961	-222.3864126456191	-159.32212207661988	-112.45651343937934	-254.51870390577704	-66.50640613599326	-1043.7932893471905	-2240.6230183400558
50000	-340.37729908266266	-335.2929109730514	-330.14099971456136	-321.486018270747	-314.42213088242016	-302.5715773885618	-290.92594106817296	-276.37735745732095	-266.0525904094771	-285.4392756496707	-243.65299007933513	-176.90815897074322	-126.27013453455334	-277.44110276067454	-69.71730398926523	-1019.1000681385855	-2145.870757525822
50000	-330.880586066815	-325.7511147318099	-320.5682948780496	-312.0081504632826	-304.88664274332547	-293.03562926095896	-281.4380519241873	-267.04959340799195	-256.77926009803986	-275.9083033121656	-234.85165886081742	-169.47187830859528	-120.28037719701946	-267.8752602612426	-66.77328409982113	-935.0939037667042	-2094.961022879502
50000	-350.034557973138	-344.9234134703575	-339.8192510089253	-331.20053024845816	-324.1073283590253	-312.1762021976175	-300.5256930932074	-285.99931920400564	-275.65926474866257	-295.06967670481464	-253.24909430608193	-186.4921637801669	-135.86780797601008	-287.04438056320566	-81.0764006448596	-1021.7702967549656	-2149.7641997326523
50000	-343.7086576488855	-338.6100551670051	-333.467683941374	-324.81460152834734	-317.74279038392484	-305.88067927982644	-294.2252792998716	-279.7360995383044	-269.3877875273982	-288.69069489891143	-247.11719415780016	-180.70120628748563	-130.4101983344309	-280.75802917357225	-74.54368385246777	-1042.0093516702184	-2186.6925920385725
50000	-360.7615555557156	-355.6361431791128	-350.4086469117937	-341.77736662519214	-334.6593462221114	-322.8853017145339	-311.1257909807037	-296.26948168721026	-285.61691222490754	-305.71931521417855	-262.3856411280384	-192.6187665938168	-138.5664182179113	-297.7472065638227	-72.5532053423924	-882.8267475226799	-1938.8519671283966
50000	-343.4832559965188	-338.2932109173633	-333.14267745904027	-324.5486418302784	-317.46293950627256	-305.5327880763927	-294.10831981401515	-279.6273982075407	-269.5259591835829	-288.39870868999293	-247.57662594150585	-182.4799277137156	-133.76446793576415	-280.49787971725357	-84.32728303162784	-1026.3504409758928	-2069.2821138560125
50000	-352.1550654967605	-347.042986849737	-341.8583133732656	-333.16804293382427	-326.1559082717916	-314.2363295502092	-302.6421918117981	-288.1230448719219	-277.6937559364554	-297.1816861003497	-255.3910379273894	-188.57461966260965	-137.8607820624474	-289.15006139946763	-81.60755792520177	-1007.2571460070341	-2111.742610693477
50000	-340.46516410656164	-335.3682957986052	-330.2246971295313	-321.6680560090028	-314.48012758806067	-302.60910665159304	-291.06678309659134	-276.60645616292805	-266.2311405515693	-285.5023130342205	-244.17204774271767	-178.3628039430299	-128.39999190212606	-277.53203655287257	-73.14196300871258	-949.0865401093447	-2044.9039646577235
50000	-338.7399052287076	-333.6925874990205	-328.5270891260438	-319.8336550868602	-312.86769754008367	-300.94324544911825	-289.33775782919656	-275.0762464488844	-264.9399832141817	-283.7344512788032	-243.0137557285163	-178.53681669127602	-130.1549946572279	-275.77111317337346	-80.41317520337975	-1000.0510600472722	-2097.3571464833885
50000	-331.9708161885662	-326.8090055366045	-321.67503871433274	-313.08038679890905	-305.99536367521216	-294.07053114219184	-282.56773712398183	-268.20135487300416	-258.0610049770882	-276.8702959789812	-236.1930278317129	-171.6569932485116	-123.22886199758064	-268.95512473061467	-71.89299221181147	-1042.1148704995421	-2172.331097901688
50000	-348.43136839279424	-343.2659625531492	-338.09794067971205	-329.4233081128034	-322.39431200530277	-310.54164121382996	-298.9111777365018	-284.2315847417811	-273.8497370684013	-293.36802346092486	-251.403399810518	-184.18804925910618	-132.9487528779098	-285.39150385605706	-75.22268993630409	-960.3048955607563	-2024.024463925608
50000	-342.8382700952092	-337.8335275144555	-332.6144972272844	-323.9609967755252	-316.88585349829907	-304.95308915896226	-293.3963067854017	-279.01930109179057	-268.75009454339533	-287.83120859172004	-246.61749388613592	-180.89800087193146	-131.16483180910092	-279.970973744096	-76.38702157266911	-988.7184869700912	-2122.461055629187
50000	-344.06627221334725	-338.9747090975807	-333.89181433488517	-325.23890146374976	-318.21967839848145	-306.26682757092163	-294.6914051236453	-280.3061615558387	-270.14606574874716	-289.08724288442994	-248.1360972132819	-182.75148948954924	-133.60868033920843	-281.0918697027901	-83.85155432085891	-964.1927426089056	-2047.9712293903094
50000	-322.54873944279007	-317.44960282927894	-312.3004736627482	-303.77290840085186	-296.6821668187744	-284.73248214634253	-273.20309594889255	-259.00211938178325	-249.051462559313	-267.56154734425434	-227.46147617906567	-164.36688469568543	-117.5297460424758	-259.627445095429	-71.86330093504662	-1076.0835964804116	-2253.311273232321
50000	-346.554362727244	-341.4773732753651	-336.25922066549225	-327.5666546557819	-320.6125568461877	-308.6839482188215	-297.0437522537993	-282.4981121340218	-272.0412729207443	-291.5265403702781	-249.55293443829902	-182.37583234438952	-130.91734805045235	-283.60762787770716	-70.11154263908384	-898.2478445319003	-2014.9364474276472
50000	-346.81158213525924	-341.711546820415	-336.53897198283454	-327.82573202658006	-320.7864157757154	-308.9329454125841	-297.3040988188898	-282.55611280198474	-272.021496504559	-291.79056226582765	-249.3744292366187	-181.034341894309	-128.51940900949165	-283.80212732355767	-65.65050121966591	-900.7921822519696	-1963.202527808934
50000	-336.3386999392589	-331.2298703020577	-326.0679492879527	-317.3814051749806	-310.3301524337055	-298.4614778799228	-286.81991462680503	-272.23252963464483	-261.80930756883066	-281.2859764818501	-239.41510751944432	-172.36914141144544	-121.20515915647243	-273.32608604488155	-61.66056323951292	-895.6575788025351	-1995.0556630111985
50000	-332.9635861965602	-327.8416253066002	-322.701242077956	-314.051865107169	-307.0614268912845	-295.11959609926487	-283.5548703764169	-269.1932649601223	-258.93263199152085	-277.93479400217035	-236.9715624967423	-172.06275715543438	-123.14722587652581	-269.9411895393636	-72.42983019379182	-1004.4092175090368	-2170.0873673944648
50000	-328.78103512006396	-323.7161302415465	-318.50547554207213	-309.8927769704089	-302.8445708542693	-290.933684047587	-279.3680655527416	-264.943306900535	-254.6835243441843	-273.7504769901806	-232.68683992145412	-167.41948232212172	-118.12694350753749	-265.8092519949948	-64.80538435240604	-967.8978079574568	-2099.4394685486795
50000	-368.13113947045366	-363.1356518080084	-357.9060910324428	-349.1945279892585	-342.0201967532243	-330.3574368273377	-318.48540053995424	-303.4561869846048	-292.5493613953989	-313.1501342486717	-269.0280988948731	-197.13392882584245	-141.0199713786939	-305.15879185493645	-68.27102271137716	-800.4526344103936	-1853.4059624748606
50000	-360.91028195872974	-355.8080358346262	-350.69913939508575	-342.03013165309244	-334.87713150151643	-323.0446639031222	-311.5381539800022	-296.8295366589822	-286.37087698031064	-305.88179040630536	-264.0181988798469	-196.97250251564867	-146.0596921414758	-297.8827186393893	-93.81829307297457	-1022.8170599752171	-2089.755224182361
50000	-330.1649053143593	-325.13303846530727	-319.94737734928736	-311.2316314052054	-304.173963133147	-292.286885643472	-280.7668929651305	-266.4657665003404	-256.30115145601695	-275.1416243360205	-234.41593906723298	-169.83335590389254	-121.42489338281676	-267.19690299668054	-71.31593390067243	-966.8638308076156	-2102.0230611135803
50000	-348.9472121937083	-343.90145404137826	-338.74020834101276	-330.1028577985992	-322.92947179775695	-311.1511176013256	-299.49528821672027	-284.88496866483274	-274.4934017548319	-293.9895782260054	-252.05278483758053	-184.7639129148971	-133.67160807854157	-285.9653613332523	-77.60597613843912	-947.4128403183929	-2076.9733066641957
50000	-329.70674496980047	-324.5367191660411	-319.4814507128671	-310.7655186726654	-303.7405454540967	-291.81374153995546	-280.40256637960346	-266.1684367004244	-256.13121090201395	-274.64270254350333	-234.68533114714754	-171.87126595317812	-125.20266282586539	-266.65803401376746	-81.22920929584393	-1061.4625581908294	-2195.420369797824
50000	-336.31183622739763	-331.22401454858306	-326.0087625675913	-317.42076846895577	-310.33608126032306	-298.44909285090745	-286.8291767764247	-272.53935382131874	-262.30509054876063	-281.3208611467226	-240.22811378537224	-174.82169597841735	-125.37393543431718	-273.3451596357047	-70.84877743609175	-948.0301188658153	-2023.7917441465918
50000	-326.9711696448174	-321.9248567782443	-316.74768588787157	-308.1447562289225	-301.08174281814803	-289.1393931750261	-277.5666062246364	-263.17057690743354	-252.86250585466513	-271.9980388552525	-230.8174715613865	-165.13482708045717	-115.47239332846196	-264.0742631781616	-59.53868156060881	-890.2329731101794	-2057.7408871137523
50000	-321.1960948347409	-316.1311335954229	-310.9431185643294	-302.31338032547154	-295.31225587272763	-283.26866703143304	-271.9010079719308	-257.6332658154247	-247.58188814742866	-266.1982551574255	-225.99990945531977	-162.47999394937685	-115.2756828714215	-258.2363474807874	-67.81335259358352	-1010.1851542311002	-2177.5451205017885
50000	-321.594645076758	-316.4298793477505	-311.2755419996967	-302.71407252692524	-295.67317292490753	-283.68854648505715	-272.3065679131607	-258.21968799466356	-248.3337377049167	-266.55188654413536	-226.95588451374203	-164.72611910893733	-118.94724056540674	-258.5656272084541	-76.85336790160291	-1071.4944416618832	-2248.9359762836284
