L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
3200	-80.33506576581226	-80.03232180932524	-79.44898512914641	-78.9827457077599	-78.71756294591962	-78.24264665794443	-78.2013901323121	-78.4746880121767	-78.49197002708668	-78.30851437985606	-85.4968778135162	-88.88113544577804	-94.99422081125103	-84.11082131249012	-131.53455418240424	-354.4775959152086	-516.0174290289658
3200	-85.32916296166923	-85.75410253525449	-85.04849041168436	-84.98530489214215	-85.32923392558482	-86.10486894931454	-90.19537479942217	-86.24301585367921	-90.82055110918074	-96.84394416389729	-96.39165609279854	-97.03208384851101	-100.71528592765965	-96.32318507426122	-132.50237104914896	-309.0511524139464	-463.7379902007772
3200	-57.117312272756394	-56.738364026833686	-56.37362071879346	-55.86937379225138	-55.6430226586136	-54.67975084252783	-54.28352317890366	-53.948008167211434	-53.637079017576276	-53.73605551362353	-53.57187734675922	-55.402959383636706	-59.381348059282914	-52.98954296900782	-90.32299902608945	-258.0231040249386	-417.11545525259567
3200	-102.0499284774338	-101.99955272323751	-103.67172898190782	-103.21441474797176	-104.33197334998857	-116.1772390053614	-120.07387951077449	-125.53013734722428	-125.85576368980088	-136.91302077286431	-137.96173080296467	-143.01598879196067	-145.2827815411	-142.5000239471134	-163.7386593459126	-325.6743661730078	-481.60910851465303
3200	-54.26254340400774	-53.70786973312939	-53.828809816376875	-53.16052525576561	-53.053193176975164	-52.53268185194293	-52.22775275452427	-51.857394702980955	-52.076933702390015	-58.51743368840313	-57.4395183729868	-56.50235499879537	-56.9107265195188	-58.01120301174724	-63.99949698394947	-227.61527636635162	-343.9208249829742
3200	-114.30845196174285	-114.6882242193405	-114.24113864458359	-113.68645269141875	-114.35902723623816	-115.63999912173108	-117.67090205555489	-130.0147763530317	-130.59955869370597	-140.6232321644176	-141.03705073275282	-143.70302801248795	-148.95041544647825	-139.7695875794929	-180.93204341941455	-435.4519589710757	-594.1350376743078
3200	-76.58354100721913	-75.33905999252887	-76.92349952101435	-75.77687685816005	-76.08225988559795	-77.68285449130411	-78.82381151827217	-88.31816157204953	-84.69259480375631	-89.84491639917104	-93.78916612525165	-92.42281192900036	-92.34474265064786	-94.62744304777442	-99.08341764839578	-228.14462880512144	-355.76756469943825
3200	-104.89749689631326	-104.86607067485916	-104.03809410458078	-105.47687946900487	-103.81769098582883	-109.6178751293208	-104.66090622123843	-109.22051739526236	-109.78408674832956	-109.08715231225217	-109.82168813248074	-115.70073338215542	-127.08331443094343	-108.73288769667984	-178.13585390332884	-379.8471737576616	-537.254509355137
3200	-53.897569417314706	-54.849181310318365	-53.657671038056385	-54.55303517775351	-54.10802457940126	-58.937343064724935	-58.38193852475496	-57.769085051508746	-57.41890762561559	-57.87562152875538	-56.850878130570386	-56.05447416079	-56.6156411948265	-57.36269017170664	-65.30690766465958	-221.39036269301707	-338.83961534526156
3200	-64.74426947810592	-65.23480048355603	-64.93973383791344	-64.40389044670263	-64.31303915631396	-64.10281826504931	-64.44731941732834	-65.02403051130227	-70.06516847774907	-71.18098819449166	-76.65006680853283	-77.0202068953488	-78.78279727389402	-76.62790713699188	-90.02493844657829	-275.99278701346	-437.12765221677904
3200	-86.93056664021137	-85.79858938728383	-85.79974800912177	-86.37814868469506	-87.4040286607519	-89.26846103785607	-87.85098525201656	-88.6129600191395	-96.40110332395257	-101.22202745766155	-110.52614271487407	-118.21630936468156	-122.95107094785762	-123.23796358435253	-144.54251124094404	-291.50222884495804	-462.42999582706443
3200	-115.52482483420594	-114.97704996304724	-115.10341580004304	-115.71709564578876	-115.87865592453642	-116.74665867830691	-119.10874466340398	-127.54757342992579	-129.27647284234556	-137.4982863948495	-140.3043812674858	-153.1391833978508	-171.7936382950624	-152.9931271277877	-195.07234989526793	-379.90046887078955	-537.8004433429238
3200	-61.1173069173103	-60.900202074704914	-60.54696403897975	-60.087599672711	-59.725969641072304	-58.905931349778974	-58.4830803701621	-58.038139286553694	-57.87554733395152	-57.89228471485576	-57.663440372114266	-59.55032900685072	-64.3660786855577	-57.11441496846533	-98.60085136097541	-265.0939555787135	-401.9157130326296
3200	-75.15147183058083	-75.09090119288375	-74.60260731008714	-74.81117304534457	-74.46509149701399	-79.25621428635368	-78.70270269923883	-78.29726953458007	-78.10655226390061	-78.35562367867526	-77.43434202062457	-77.73771707154577	-80.84753544385148	-77.52878262259225	-108.14981188033505	-278.5321322385065	-382.64195038380444
3200	-73.55417977421695	-73.32811570644898	-75.92792581858993	-74.40123695566024	-73.99870158423036	-79.90239603932713	-79.35163503046236	-84.45377646134236	-79.47974247325547	-84.57416883988687	-83.54761590167224	-82.8702574691393	-83.90599643134092	-83.89516466828275	-103.72227705488913	-243.9149718114498	-352.9319650704254
3200	-69.82657867014322	-69.13546951945845	-68.92354598603663	-70.11501608585085	-69.07734027063937	-69.51062572510466	-70.13863873870446	-70.54291454654404	-71.20908941207685	-75.17527592917118	-76.22935613409761	-87.58367488417072	-87.72746321792566	-89.82459683153077	-95.71231326699326	-215.701320645991	-327.42057607807965
3200	-83.16291591566028	-82.9376667295206	-82.84932014960128	-82.2991832280101	-82.60566476985665	-84.78430237387307	-90.0695984716807	-85.62581713909107	-86.86051485893312	-95.35085116131779	-96.12551163945596	-99.49398730017045	-113.12693916598477	-103.59320386400854	-136.36897959961706	-256.94700580699777	-390.5338789113402
3200	-77.4642226964635	-77.32383727140854	-77.14717908704377	-77.20365624799827	-77.23992704111392	-76.85453675489136	-77.0793839467606	-78.23497698634651	-80.22603129139335	-85.48185521344132	-89.8430312526795	-91.16788864873241	-95.13011672987956	-89.49578777347521	-123.0520547921386	-287.7867793437198	-413.78682664188403
3200	-75.81134002013968	-75.0843201168176	-75.08658199604663	-75.32205945840774	-74.41818410760958	-74.61593319434039	-75.88202173250556	-80.0864083679011	-75.09381987209878	-79.65968158154733	-80.39022133469031	-84.74920661494914	-96.26714100875382	-82.66806668522433	-115.13508542503305	-318.4525118592689	-491.12912561047546
3200	-83.28962049317217	-83.04686612446699	-82.90994902945764	-82.61528350954754	-82.46169632671439	-81.67258660862979	-82.74401811706338	-82.98131302218246	-83.13744009305522	-88.06936247385126	-89.11814704729333	-92.64031438353601	-100.41181320243065	-95.50647276130249	-121.16999775262028	-359.06715061372796	-522.0308851677067
3200	-80.7143120185863	-80.70150394616027	-80.20732111473718	-80.13970607264284	-80.05385438087224	-79.00155437298758	-79.43954745566026	-79.22404820121974	-79.6956512633919	-79.5801034103013	-80.89614350378649	-89.14456862889755	-95.15078152423857	-85.91581403656961	-124.92295202126314	-315.756675658475	-436.8536117188682
3200	-72.18172752393453	-72.04079466925558	-71.89506060160859	-71.33202573708876	-71.3997094358263	-70.40470349232668	-69.77912873268177	-70.0902657883551	-70.21587894508725	-69.70071957619274	-71.07009995146784	-79.15778735406991	-82.99501570459734	-76.41719646553098	-106.18243614028457	-332.61589144799973	-507.0386083822395
3200	-69.35958940602798	-69.44068306736574	-69.03368668973987	-69.21428454651043	-68.29651148485553	-68.14119944411192	-68.07601875736671	-68.27667244294662	-69.62974884646147	-73.8908305947842	-73.83350618352755	-77.23735821204556	-83.65413500625029	-81.53425791225929	-96.38451594017269	-308.8101912651619	-439.03221856413876
3200	-73.82417321493885	-72.98865714828196	-73.42128121817767	-73.5674878339771	-73.36593769376728	-75.19120185861982	-75.9630930724288	-81.83681591198038	-81.42978581578441	-87.30142456356285	-87.0235833062545	-91.88735276903923	-93.96258052687377	-92.55622852328865	-106.179228869742	-229.36382516183195	-349.056720793237
3200	-120.74074848257192	-120.94991859979324	-121.27159539358574	-121.09863164948374	-121.19999591189023	-122.70438630247136	-123.63261895868429	-124.34948671020751	-136.3186384223161	-134.55996990605624	-138.62491061467173	-151.95603936545103	-158.79471038490456	-148.28546110107743	-200.4341367407257	-377.9187339746458	-507.52741089519697
3200	-92.07273998522626	-92.0610988541016	-91.78248473190867	-91.8893250993823	-91.82172672934963	-92.13289072182843	-93.59530511729744	-92.65830175825485	-99.14110090587577	-104.18533296662696	-104.95103956049567	-109.00474785240475	-119.55679196685769	-105.13448140600299	-139.47842264547492	-425.956741338307	-592.6404653502773
3200	-59.22622299448399	-58.98104376638696	-58.88199333142625	-58.56947841039046	-58.454461482709014	-57.99834102302275	-58.31080117081258	-64.52308466598456	-60.033325426272604	-63.67778296031797	-64.33192399241227	-71.54688753858342	-73.08043292026454	-71.38780835123656	-83.040197783777	-243.1326675438988	-386.50748251378496
3200	-74.27168508168887	-73.91686867794373	-74.1325069926261	-74.63612132111746	-74.54915059385343	-75.1264244055314	-75.56826280703983	-80.90346472174502	-76.52574688916748	-93.22523226214356	-92.78876714635938	-93.4083729720033	-95.41136074402432	-92.69971472934817	-107.6931932483598	-298.15294855075	-472.4988931351409
3200	-108.5590609929324	-108.91262001608655	-108.53640435585403	-110.709549520199	-109.9768676456792	-117.36126413417131	-126.65567267169767	-126.55161585292659	-127.8896524169779	-143.25821858663483	-144.0134728755986	-153.66654823759143	-158.68029711264168	-151.1940492542545	-180.7920795821491	-317.762294972654	-468.68293991569186
3200	-125.98067260003995	-126.39946652260537	-126.4699765598046	-127.00038787711429	-125.59401244430858	-129.38862438347402	-131.94849048717373	-140.80812396789892	-147.55080876205045	-157.1625472146248	-164.31171758437927	-174.346044240421	-184.354887886516	-168.3427006636104	-220.05830049916617	-435.4267748728729	-610.7428468888451
3200	-75.70823684904799	-74.93473307422829	-75.48193241092136	-74.68365076193386	-74.326982100648	-75.13100289034067	-73.91039602886242	-73.70636989984479	-74.72555816320359	-80.07608468915807	-79.60264572859764	-81.01935232256942	-84.61108365805396	-79.99974643920827	-103.0388093739716	-316.53696500927987	-442.25567895619696
3200	-90.83701000694832	-90.8478672673283	-90.34554490040799	-89.69876893187937	-90.58949721245762	-91.592596639366	-92.76964434531848	-99.61487693136662	-98.9266892216865	-109.68664656455577	-109.92068709463057	-112.14539606606665	-116.24591990395002	-109.0417532133276	-138.66169154165743	-373.09331018893926	-570.8375052409888
3200	-83.70088013335223	-82.3731131048404	-82.93063934928368	-83.00584268219114	-82.74377495820558	-84.11784507130415	-83.51219825550915	-89.11982503443514	-94.37338973147949	-94.36131784602703	-94.51087565339171	-96.23186385814363	-101.06533819859638	-93.65231345932233	-132.9215658119635	-322.3154717732309	-472.0799438595049
3200	-106.87541296217545	-108.89351355403745	-107.97070843856457	-108.13472811195507	-109.80261995854362	-115.52707297287878	-122.28824906811728	-123.72833273828897	-136.18497089395152	-141.1121737269396	-141.38595785379945	-143.5292875295102	-147.87505999593557	-140.4983465430254	-171.2966749516495	-405.879857380654	-605.8122665907699
3200	-62.759588657103535	-62.2752468212128	-62.27541482585412	-61.75759470459957	-61.43269586253455	-61.17166897230129	-61.23442621319541	-62.347368826443464	-62.073856545723494	-66.88832446313948	-66.24471826325697	-66.46189978042052	-68.06253775963691	-66.33541529215815	-81.06023659127273	-269.4218675172515	-387.2114404571705
3200	-79.04509556623401	-78.71922992554961	-78.71373289357562	-78.13097280127513	-77.893740700775	-78.83727099062376	-83.77857953306541	-80.36832729083224	-89.65637461511615	-89.38042467400548	-89.60995979919021	-92.23326153369624	-97.28637097769196	-88.70524885830154	-125.65023758739606	-317.04727387195925	-466.673504048629
3200	-70.3701858145352	-69.55829151179776	-69.47711883867244	-69.17790221594456	-69.36595483602714	-68.34896853718946	-68.34997782753898	-68.99595713702583	-70.89613854178849	-68.67349638939565	-71.28184671579082	-83.38668589304129	-90.30737283970278	-91.35254247489961	-104.53334673256758	-231.0136296335156	-356.29446833000975
3200	-101.65408760537424	-102.66014257241285	-102.43277386361336	-103.25532083713505	-103.87439103414964	-114.65562960967046	-114.6194522352413	-114.81918189192433	-116.01449854660079	-120.95472283315497	-121.83367592849727	-126.9388185306931	-136.79561432868778	-128.36393884027737	-164.46857914101102	-430.06547317837845	-621.1860056493973
3200	-85.652469845692	-85.58785816920911	-85.20951114444162	-86.5085332712054	-86.35306534340593	-87.06655013026077	-87.68818593533325	-91.19124489671366	-91.90438498043633	-112.93216329724315	-112.62439251694629	-113.32905299254064	-115.5243541235664	-112.39493606922427	-128.93118917016832	-317.8178268953573	-470.1254442219947
3200	-73.18548854284285	-75.37246654753115	-73.72315788873796	-74.77764896706707	-74.61223108309039	-78.70710895668061	-80.18998215039942	-79.32448507455781	-80.24310175453242	-88.38716987300943	-91.33012567024869	-89.25138406940162	-88.42179120375133	-92.41100413472869	-92.81527802259525	-216.43725813588168	-317.81939616390076
3200	-80.96829003261554	-81.37143210876182	-80.48649879048008	-81.82370063769244	-81.15220157583154	-83.15703237508957	-89.78694697796733	-95.30691855511776	-91.11137503878584	-96.20199732974683	-101.1665964492437	-103.66266268714192	-108.40436414903617	-100.13976970962845	-132.40139663612595	-342.6112129997313	-554.7657300649178
3200	-64.68500146978968	-64.59092454556287	-64.114858628944	-64.51131646809817	-64.26102306739725	-62.79619226165529	-63.25565418837697	-62.83065596175148	-63.6493574978627	-62.94773297807248	-65.09618918037673	-71.34602237264818	-77.07830855371934	-69.26210454841905	-102.87111134227493	-258.1470187739783	-410.76534283941965
3200	-96.6760738826978	-96.91220946934756	-97.76219179280123	-96.88307698796001	-97.81079731120616	-104.38084241571266	-100.13767818638543	-114.1056677132115	-109.35286085587643	-125.45811689141898	-131.97041991405413	-134.6601179120724	-133.87151225737216	-137.63854784462106	-137.17083507269916	-251.11654444351888	-355.8493911017088
3200	-111.58247659096341	-111.03240176603374	-111.45238819841467	-113.32830105872489	-113.5100285638484	-113.99774225828371	-126.56758109377289	-132.094023829857	-132.56086758042656	-132.19149744674382	-135.2978797991065	-149.0420670906676	-156.11954818490997	-145.24009583794395	-183.58095276701897	-402.4670629462631	-564.5750475431348
3200	-78.75058116509474	-78.86491652055494	-79.01717390109017	-78.38786618584261	-77.4901004806719	-83.21616754062826	-83.62069728831676	-88.89603946089025	-88.50819596568574	-88.88425285298098	-88.02053596860029	-87.7457654384564	-89.24619918427904	-88.24344917379851	-108.26168302740953	-285.5972541015402	-421.95183635010324
3200	-64.91025394490897	-64.89156288218037	-64.5510746538873	-63.967679583913515	-64.84337458852099	-64.04996312699363	-64.54897424486673	-65.27503606168483	-64.57839303981616	-77.22602539769228	-76.43718284529012	-76.31884945322398	-77.59235650629938	-76.66434586556618	-88.42026780079344	-267.6752284229716	-396.9623524991487
3200	-126.93293996441486	-127.18791920905281	-127.23439056853108	-126.89357102379977	-127.76100598686631	-128.37860981590828	-134.88042396429242	-141.28479590668167	-141.2305765703889	-140.53122731328074	-149.00534215006022	-159.22885865584945	-170.64086648236585	-154.41991794527382	-217.50126864238493	-413.54757062153595	-546.0515329699978
3200	-69.15148303328039	-69.07894049974271	-69.31391305343033	-69.59618892254647	-69.08157666823699	-71.79790025108333	-71.24546923526722	-81.65314110282027	-77.03363769997752	-83.92833245046081	-87.96669395408946	-88.21481134572319	-89.84379316694438	-88.00189080172574	-100.135646539361	-275.19673867430504	-427.1617297940619
3200	-77.95403098466612	-77.71518312219122	-78.86836918403503	-77.57455209593559	-77.72370340059602	-82.80122215863871	-83.87029432241344	-84.24212006827644	-84.42441575833548	-89.65472522555099	-90.724493450123	-97.09778165040392	-106.4086503334331	-98.293248425167	-124.46025719194772	-308.03659448996183	-467.15751157905135
3200	-57.79345026028989	-57.4356824503068	-57.64294510765056	-57.337118836537655	-57.03252727584426	-56.990066545316694	-56.677385914390044	-56.95779240308388	-56.36954881955763	-62.13949938052021	-61.737901991969196	-62.293434932371554	-64.332154605469	-61.57891940893006	-77.71547457892973	-275.55421533909646	-429.71004002517316
3200	-92.7333958194417	-92.75225402249939	-92.05979685367853	-92.05301223394514	-92.41785555703879	-91.81434115733525	-92.46443363084705	-92.50072311541376	-94.76166314279484	-98.56893100166522	-102.53276212983228	-116.86035968494845	-121.5534568748567	-113.34433472943807	-150.12774472594185	-406.1876051912646	-576.1248620663588
3200	-102.63352912772055	-102.32658547622462	-102.1443107734604	-101.85886175520794	-101.47341418703336	-100.97394887930619	-100.70518492793525	-100.69321017427694	-100.76051361498062	-99.60152409406842	-101.84173518690159	-111.51662225536559	-126.17673340115769	-107.66533579316693	-197.52899173333134	-452.08202508953144	-623.266151666117
3200	-78.62203478710539	-78.16804472175424	-77.7806583697729	-78.29379272949723	-77.48279396766563	-78.28977766420664	-79.0985179147586	-78.36307638320973	-83.6563073081346	-83.15823811867931	-84.65884623370165	-92.27263019025186	-99.97420644956695	-92.72172243415694	-113.70773729427712	-285.9788470477294	-421.4504494376541
3200	-67.5621208011805	-67.71171881677361	-67.53922601099887	-67.11718819861096	-67.28600523501852	-72.58745614768387	-66.3481056698472	-71.77391428495609	-67.15560139707208	-71.52371080062157	-72.08186066660859	-74.66347135584438	-79.64048733686293	-70.8428497524476	-106.53325073745664	-310.1497713447623	-503.31458967636064
3200	-114.60090765256092	-113.80869376337628	-116.56043840842833	-115.86056913286517	-118.27358270334295	-131.20637185298472	-130.72327792044734	-136.88055467932134	-139.50434458023594	-155.35084867455413	-155.68195127800587	-157.87656504344073	-161.6828495446045	-154.73291678498828	-182.33401813077464	-399.4784151919699	-592.0135079125854
3200	-103.21111892919075	-103.35841592482758	-103.65669157581065	-103.70570262593829	-103.76821536704685	-104.50091060490098	-104.70734831879405	-106.51660361089328	-110.3568449267375	-119.34972170904136	-126.04550045729765	-136.6687313540571	-146.8279427141492	-136.5079736649715	-169.42840828818078	-377.5540003019181	-518.8179408560754
3200	-107.83909397042324	-107.86603784542162	-106.71765991162505	-107.66543393322475	-108.63140484523052	-108.06238473308166	-109.56327632461043	-112.31954620360075	-123.58219292030292	-121.14475176821512	-131.9801179595229	-141.2550070183267	-147.95202215161942	-135.78271160999284	-178.2868408203447	-435.62783885809154	-635.493919961423
3200	-117.88991606882648	-117.69742240692798	-118.07286180705282	-118.13648653957793	-117.665111914917	-118.59488052253012	-122.3639837987954	-122.32197822389757	-134.3405821278551	-133.82618716340792	-141.52492403807466	-151.9732312348034	-169.4041008160136	-154.1824561891162	-195.7488481693683	-393.0804835492066	-527.9701871579508
3200	-96.00568372345214	-95.13915148600155	-95.42001941192036	-94.80310604923294	-96.85706735799423	-96.84627999945161	-98.27858682120532	-98.36264945229553	-102.90049344122389	-110.50450278615047	-115.91094848012138	-119.37421628638705	-125.17401637243974	-114.37922720912469	-163.06363450710685	-425.2633909978006	-635.8373939631434
3200	-82.91213359584526	-85.11144977861608	-84.21199373947124	-83.9729867316349	-84.2004952289036	-92.42620751759699	-97.55368454131393	-98.26958443458147	-98.77949500233085	-102.52897671074054	-109.17946604873843	-109.26538239355445	-110.710991607292	-109.31710550104962	-122.74888572680145	-301.4841728721889	-435.3418979165782
3200	-78.50337022868364	-77.36622027512023	-77.46990143905496	-76.80594294746052	-76.320559208776	-76.49510513878833	-76.57953123316086	-78.56860645676666	-78.21367875709002	-79.58795349322443	-85.34341214359725	-90.45003769051243	-92.7361346720253	-89.82705499991656	-109.73951803611958	-316.1208855703482	-436.6210355676306
3200	-76.21730115184485	-77.89741428200102	-78.15175097641136	-77.6746733469167	-78.01528512037258	-84.53015466761133	-84.2406479958551	-89.03407873791579	-89.14792601657172	-95.47212102944563	-95.36891617829271	-96.74123188537091	-100.26364683700804	-94.80178432245923	-120.50899322406765	-317.0487160714032	-471.75593299637404
3200	-79.00976787650637	-78.20965657918394	-78.28951323639708	-77.94398993395768	-77.39603732881712	-76.64936808675643	-76.84964548638351	-76.50558981238302	-76.84972142005141	-75.9851496031372	-78.08119822463931	-85.06976535980587	-90.86520388859267	-91.33993326421198	-111.44770182689093	-256.32582718303195	-370.686716561461
3200	-79.64522450606964	-79.5643390717977	-79.01518540897727	-79.36532501413373	-79.16371767514404	-79.69044683129482	-79.25679339654987	-84.62401072080795	-84.49667210663166	-84.42128091505715	-85.47129800068703	-95.22025024426185	-100.33083578831935	-91.62032284376535	-133.2952933575479	-344.811572506049	-518.8084968866515
3200	-88.16434265785722	-86.74824283019767	-86.66791332886244	-86.3352276398709	-86.51701665804839	-87.95261273097458	-89.64825258093812	-95.48527462921976	-100.63457627288669	-99.5091340070353	-101.96373265022599	-110.40060918730364	-117.77461609862904	-115.10623460411601	-137.58140459099866	-317.2923638493227	-458.7805188528685
3200	-94.3139885256003	-93.77690576946928	-94.82991517138484	-93.92586080819483	-94.45532228020636	-100.72900165565987	-101.4265848717566	-102.03905560168377	-109.1270958584387	-113.35037746946485	-114.12938594110129	-117.89239795141692	-128.75090070248913	-113.49683356452705	-150.1338649093686	-389.5782936089589	-556.0617211943987
3200	-42.80025138669452	-42.45098557305179	-42.18232787421804	-41.640050742466485	-41.247328367694394	-40.40120483457529	-39.85727255111789	-39.33335023254991	-39.07794332002119	-39.31845448867096	-38.616677196589755	-38.75635593556596	-40.1922348171611	-38.76094579718993	-52.27295673494493	-222.0821425742812	-357.53066509570925
3200	-91.28458209420336	-91.30091382119794	-90.69108192202857	-90.71234600301955	-89.88740555072518	-89.95295028759188	-90.12779113544691	-90.72191483206925	-92.24277290450853	-96.67755747222627	-98.79863841300804	-107.83638601938868	-115.43301311299341	-111.91729761966349	-135.27977894798448	-341.1402910525636	-463.04207429432205
3200	-93.76339595775023	-93.46288100010652	-93.7404545924872	-94.2166991846467	-100.00769482853356	-105.2561916346548	-102.43246086498827	-106.29789909519054	-107.39852376835958	-111.72916575702622	-112.23100689571912	-116.1368746683191	-127.97149387516133	-111.90612513935646	-147.95320026354122	-342.1880276352825	-515.1455189050205
3200	-74.17943879663488	-74.37900253852692	-74.09206024754525	-73.89391669477463	-74.71173009606719	-74.43387938192487	-75.03430058689891	-80.250794998999	-86.1837532449129	-87.18771715195922	-87.46191842065925	-91.77984707447222	-92.86534866116561	-92.3608174332538	-102.21516533112211	-285.1811290708693	-414.7100833621695
3200	-58.795782179891	-58.46303769605259	-58.1996223940809	-57.70795320655863	-57.28823423733522	-56.396855793014105	-55.916417913400565	-55.33828845967568	-55.18916339496505	-55.30435917083854	-54.78664974944103	-55.015757286326455	-56.97812782058894	-54.726521735310776	-73.64197853441257	-264.97830914151655	-396.83846025828944
3200	-79.1554529394221	-78.91991453697015	-79.09625310047103	-78.40043963428526	-78.12625781727604	-77.9108237576152	-77.83831521889176	-79.54849495697424	-84.4271684540962	-84.07663510445083	-85.32126355082498	-89.63960285686878	-99.2579511217953	-91.27501556772373	-120.65860233009778	-366.0990368312826	-514.7833571106863
3200	-62.04514403924543	-61.45526359944636	-61.08670659818615	-60.67130533559708	-60.43115175325974	-59.66167343068471	-58.808097128074046	-59.64274786764183	-60.01538320329858	-58.67277874054182	-60.1130892577736	-68.95334636476078	-72.55539788318552	-66.22881039950867	-91.91645983771498	-321.9528338385831	-507.0195162408682
3200	-66.75795705699186	-67.37479808488482	-67.70320462534461	-67.94691694498337	-67.44510034593407	-71.90529577326426	-71.35838177563936	-70.96980738348908	-70.82758836653139	-70.82008430807137	-70.49542092804377	-71.5530446415164	-74.46922622330543	-70.13311044693201	-96.9679797126566	-296.5967187456077	-453.4022953641253
3200	-83.84567610691167	-85.10770672353415	-85.45539182596148	-85.665664802357	-86.74741553118236	-92.68937407265393	-97.49166400069683	-98.54202787951378	-100.07639870794601	-99.29621387324083	-110.58993985074908	-110.40999647749162	-111.6839216620359	-110.78946027375001	-123.68138702736034	-283.35973431327216	-410.363191435277
3200	-113.81026339303675	-114.21603205123989	-112.84902388501261	-113.80481624866485	-114.77306722055526	-127.43371653202918	-122.60124579739785	-139.99302196028373	-135.61141031898092	-145.16089252373283	-146.10591993234652	-154.5002251500668	-157.3451651498033	-152.53348899613624	-171.3118046665206	-373.6301994187028	-528.5685080041372
3200	-88.2067389903418	-88.53442587211802	-88.48348839054479	-87.71860203439813	-88.35567434793262	-90.27947848182285	-91.51012205632486	-107.40738507444557	-104.82309229121498	-108.48918119912341	-110.03052375658348	-115.42893982819734	-119.71455270773896	-114.46941048711801	-139.89987626882566	-266.11963854226883	-407.71351797482185
3200	-87.63342671882592	-88.04840476886973	-87.9521240385186	-88.20703909548538	-87.94880902698256	-88.11354444116263	-88.47851279991387	-93.00030934772684	-94.2536396668975	-92.7424221375879	-94.8259403853352	-102.77947879573253	-108.0663185631593	-99.75982015135817	-135.61831468796007	-382.9233471094807	-569.1336476990652
3200	-84.92958259562346	-85.5860492978099	-85.29493094144476	-84.71469325863265	-85.995248680219	-91.61435915069727	-92.07161627215632	-96.76314940505378	-96.60602275795256	-96.59251498227822	-96.59927179853128	-103.30169672364853	-105.138443676546	-103.28394723184014	-131.41812998559337	-296.3585644479895	-415.0885383944954
3200	-76.27544373914817	-76.32515397156223	-76.48604733641578	-75.71541918793238	-75.84262612424745	-75.26878806729378	-76.1785690425006	-76.95406377184882	-79.08068656249823	-82.103833636256	-84.4684127166745	-96.44447677004892	-97.747358412023	-96.72027273172479	-109.77355597718928	-296.1785748210184	-432.6245672116267
3200	-76.42144812569319	-75.8326602297578	-75.52226430031584	-75.58964549684029	-75.49539587878786	-74.38595866336416	-77.57869760867814	-77.33602511251492	-78.05600171805801	-88.5669481410109	-89.52743525412316	-97.06196704399875	-99.29047560468499	-95.95816972144931	-112.26435632971416	-322.70073184934665	-464.51999389314255
3200	-119.71776418213842	-119.06325054141183	-118.03249997321585	-118.74350280089097	-120.15008585985926	-118.97332739692568	-123.2116904884974	-123.00821894627279	-126.47862425397278	-139.89473616977844	-141.8828240567318	-153.37323236407127	-165.29727405205725	-150.5067801352869	-200.65402961875074	-441.3301525576451	-601.0910549670531
3200	-84.04557567616932	-83.31395632301046	-83.86874144395863	-84.02737371994886	-84.26389148802721	-84.47189992917535	-84.73822102176723	-95.86394045395903	-96.36877149302111	-95.66989275426049	-97.0961614609774	-102.83399365287481	-104.30927633907534	-102.97722604578111	-118.75328372409076	-301.22679826371956	-432.8831209737375
3200	-64.77813309318385	-64.61988243517135	-64.22669090429319	-64.36119045791649	-63.62850716170624	-64.27913795756884	-63.646242669686536	-64.53320604359465	-65.11430349840322	-69.49272042973435	-71.10305268631421	-76.79410712835863	-78.07752074757188	-76.98037441356935	-89.0780502569296	-263.2071847177363	-406.954138068531
3200	-51.56350818561592	-51.188856682533185	-51.10355665538322	-50.891523197933445	-51.57196366728186	-51.81321496574375	-55.87781727601006	-55.38134405781045	-50.54492090721102	-55.33308592216084	-54.79197386148445	-55.03216148931231	-56.67024381632683	-54.803967569800314	-67.14645853764785	-231.9739240215067	-371.62111997877264
3200	-63.34631309763286	-62.63150300394628	-62.69849891756284	-61.88906527382832	-61.97554313401813	-61.02282422887531	-60.760751496022685	-61.07550077401671	-61.51453844423306	-60.68005855253622	-63.23205655452546	-69.16050304099896	-72.07770595379465	-67.35024398074688	-87.89316295768565	-299.8297555799063	-460.87610174542533
3200	-103.42339922232108	-103.61272153769684	-103.37682813185009	-110.16938796617973	-106.17890940266929	-112.47877997453026	-122.03366353591933	-117.30270094176663	-121.94995219283989	-121.4778916812247	-122.16293103023635	-125.63316285576168	-131.49690537007876	-120.75260229748675	-171.1702122786433	-435.69135390913397	-602.3476263468905
3200	-79.7699902886242	-80.7311526008122	-79.83239792847965	-80.10081050361708	-79.04923763029095	-80.84876377828091	-85.94241913603845	-85.84126002541441	-86.46272307396019	-91.44612023942429	-91.85119984180716	-94.57590067505686	-99.08446809481002	-90.85887535565588	-126.58055289998443	-392.669535210449	-607.6699933705328
3200	-96.26045102017501	-96.29808743399826	-96.29482013792304	-95.98305512450676	-95.39770407327623	-101.3126688452735	-101.33974237601747	-101.33300672435406	-102.43202093324228	-100.70970613450834	-102.33622736579328	-110.97714928276967	-119.30822182437302	-107.8440837172249	-156.7167644969688	-335.0213620205104	-459.3077968477978
