L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
20000	-134.9995055041744	-132.92660616024506	-130.95856409813945	-127.6004322992436	-125.00992232521126	-119.77888948780137	-115.94517658218564	-111.4083347868565	-108.73874947861432	-113.0978050091635	-103.10024905627223	-91.38684286484147	-88.0507183534786	-109.82659801097482	-132.46909954058376	-884.56163143305	-1549.1786529773701
20000	-133.67012283660628	-131.51005679596676	-129.73161940624374	-126.38273787343475	-123.70617181967052	-118.54587356566897	-114.53349944100773	-110.38678917701712	-107.84463020405087	-111.79601110425664	-102.59268099244117	-92.09095750975627	-89.9060337378925	-108.45407234115702	-132.36175435855267	-899.513072520726	-1598.1024592484125
20000	-135.93303947649062	-133.82133268670754	-131.80132990477384	-128.53175066956865	-125.76313004377954	-120.72990081244373	-116.73921124001825	-112.2215814233019	-109.29016918036022	-114.07234671060375	-103.57874787880141	-90.50152269979608	-85.18157479297086	-110.59271703344649	-112.50843382016845	-859.3328808491284	-1533.60077534796
20000	-156.19429695293587	-154.18660760325648	-152.08277255041676	-148.82533192690823	-146.06002947445873	-141.1022025459275	-137.349556301305	-132.73573026897392	-130.1973476094692	-134.46462468148823	-124.56129494106044	-113.50781643218818	-111.7918773109526	-130.94462625863216	-167.9771168681711	-929.4353847165033	-1566.3931200123452
20000	-148.23446412070595	-145.93695915672808	-144.09957272898222	-140.66815728859365	-138.031239665918	-133.02322518138007	-128.97408885832732	-124.47906142420456	-121.57562602719577	-126.3139258222449	-115.61455769724013	-102.42690927661324	-98.32172471958559	-122.67983205810509	-140.17709175080017	-834.9771178082302	-1478.7552357714508
20000	-128.4189199425973	-126.40210670452184	-124.45151819989145	-121.09064227385355	-118.40169632719798	-113.31289235989419	-109.20415824985959	-104.68229318467748	-101.8221912316803	-106.50869994548658	-95.81589268239813	-81.93912130639771	-75.45739810785729	-103.21288682740222	-95.40790501717566	-749.9053765417411	-1420.0522682070102
20000	-130.65161060260945	-128.65311531235523	-126.44944826721411	-123.25780544751777	-120.63785729234492	-115.60706936001233	-111.52139343096168	-107.04089724549127	-104.13163427161885	-108.67722237935993	-98.40468686806497	-85.51706684703596	-80.65983838745812	-105.33517689850294	-113.39022784865861	-804.5841864433244	-1477.9012430134794
20000	-140.6086264961256	-138.60822331545026	-136.59885646502042	-133.12281490931304	-130.41412741780638	-125.53122322721357	-121.35086637648348	-116.77430948180357	-113.73030488492307	-118.66647524163177	-107.74847164324909	-93.54802477842331	-88.03505827416316	-115.0998917425974	-124.74207118840063	-804.2645066319568	-1449.6837870294905
20000	-148.13572382905207	-145.83424718940944	-143.97101190508587	-140.66436279395913	-138.00120638646527	-132.9031758556379	-129.04431536638484	-124.13924062323278	-120.95702203929116	-126.25067577150067	-114.4037819915325	-98.51696544661687	-92.70689576685436	-122.95585264865697	-117.4919822480494	-734.8805446318095	-1307.0957323106004
20000	-149.42221950686863	-147.13038836205263	-145.0860762848072	-141.91391956889996	-139.27924973481564	-134.1834834878407	-130.17893448826368	-125.765295026219	-122.92526210111073	-127.42268237413064	-117.16483094896076	-105.07486266336093	-100.99789499053583	-123.99049409997352	-139.13312463569517	-909.0048348368639	-1527.4107626472692
20000	-138.81047190888194	-136.77741037909155	-134.8260367273528	-131.44600490176245	-128.61854730427038	-123.72374560325962	-119.54668062123842	-115.04828511339906	-111.92464783285305	-117.04719275522011	-106.01563910874331	-91.99352842950512	-85.87887033889332	-113.3844619868488	-115.7653725449988	-828.3862089358247	-1511.6393794305661
20000	-142.2051357987566	-140.02577053709095	-138.09376344431732	-134.86012421130908	-132.19280964842176	-127.10513066804333	-123.0673257574573	-118.54258706888635	-115.81767634090072	-120.29490858551826	-110.36273314088548	-98.15269312700747	-94.33108007259465	-116.95447999612554	-129.15551850675485	-883.3546181350557	-1540.98414669605
20000	-121.18691333690538	-119.18600422727673	-117.20649887814697	-113.7934981759913	-111.19590889343483	-106.07724571536444	-101.93885551056441	-97.25901358188271	-94.23382613755514	-99.25117021883102	-88.11483058114001	-73.25641137032088	-65.7547075137038	-95.9710046277917	-81.75599737573492	-752.56551555463	-1421.4134211712378
20000	-133.82735964241732	-131.69214567254772	-129.7391421228098	-126.33670339721922	-123.70662943212345	-118.54133276449353	-114.61781378909112	-109.87978640503458	-107.0585574614957	-111.87877414752607	-101.16226607834757	-87.38375691468508	-81.89843485802972	-108.50383059870099	-111.18672330056945	-776.9291909813708	-1427.3618337631783
20000	-128.73342116133347	-126.8035156733311	-124.75193541334961	-121.3833132683937	-118.81278993441023	-113.60614328542324	-109.67596121802825	-105.28160224296875	-102.38810612976856	-106.8138638799027	-96.89457732711188	-84.9581950826918	-80.96651007082062	-103.6212205738234	-115.63258768923072	-848.1924516613801	-1523.4631906530087
20000	-155.63435761419282	-153.3514006053495	-151.5248589637263	-148.2197639200198	-145.60328339952508	-140.43842995695744	-136.5821784684906	-131.97076284835012	-129.2026775938678	-133.66461557934838	-123.28524444354271	-110.79792783874058	-107.1302696456398	-130.24025301902324	-147.71992613259752	-860.7984960195201	-1504.708581722704
20000	-120.30677782722985	-118.14463652449844	-116.18964320956839	-112.97058065263256	-110.23891506109946	-105.04628323867873	-101.22760131870945	-96.96965634065802	-94.48398825376819	-98.27965673295463	-89.48240524998934	-79.76179410355391	-77.90127778199819	-94.9798278361636	-111.50567828734029	-937.5748193202263	-1655.5232563984382
20000	-142.6064870632102	-140.39504153334693	-138.58362674898436	-135.19532851090625	-132.41711375124677	-127.39307518277384	-123.48460182244709	-118.9540243520078	-116.22582683984773	-120.6615837488298	-110.74887169285961	-98.61726177575022	-95.05833152978032	-117.17034655081864	-133.4853095807948	-902.670088926815	-1568.21141634407
20000	-125.54295640782915	-123.45370433202821	-121.58134954060992	-118.21309988773751	-115.40730569735942	-110.4150623496066	-106.3399555599444	-101.63912023125968	-98.6313669754251	-103.63026979688468	-92.4881589331327	-77.80586512702965	-70.34879919962843	-100.37129211099023	-85.73597352502364	-789.7840656084815	-1419.0065021772134
20000	-142.9822797273485	-141.12787298040507	-139.13649885447674	-135.7913002176501	-132.93024041349082	-128.0658430349512	-123.82095939724451	-119.1041845498763	-116.04985056349867	-121.14294871359067	-109.88194597786868	-94.906546612907	-87.97351264229445	-117.78924948876404	-114.0118382406046	-834.9958146762388	-1453.0271531363267
20000	-137.65496084024826	-135.64956714224425	-133.67339518586266	-130.43375283812017	-127.76179869559394	-122.660086405827	-118.74091433796085	-114.43505665100005	-111.97280131985339	-115.94421563505487	-106.70077166097519	-96.68518357315114	-94.97771270017925	-112.38146452403443	-137.6309317956445	-948.1821145925085	-1686.3390421458612
20000	-140.7386512772858	-138.74039396360303	-136.69446570751134	-133.35364050235046	-130.79415852697122	-125.59760053238615	-121.44414628188912	-117.01354150240331	-114.24004716986853	-118.89785268112797	-108.1451394440074	-94.81503447663839	-89.86874434001244	-115.36712380786891	-127.85821633416933	-797.5926661378115	-1488.8427743041457
20000	-143.10264024328504	-141.05664873119179	-139.15085927754964	-135.80940018207787	-133.16943178559052	-128.007697962476	-124.14674761647755	-119.73900340439629	-117.0483713588169	-121.27358771567509	-111.73833594447376	-100.53613685681083	-97.78515158429249	-117.72275145295673	-144.85140715458712	-909.2263493607774	-1579.4459089512864
20000	-142.78834617464523	-140.65185575826587	-138.68240405443638	-135.71714720131257	-132.73937949297428	-127.5550376607635	-123.87243051927973	-119.17703683617042	-116.64947504039372	-121.0475843695719	-111.50849382611483	-101.02822660032678	-99.0389570341913	-117.76022876220766	-142.07860558975415	-904.907978824209	-1572.9855904911446
20000	-152.56970256534308	-150.43327340273248	-148.54841969603146	-145.1595117469643	-142.52829337178287	-137.29092192756372	-133.46508558305788	-128.89672897069715	-126.0949745297862	-130.65733678011168	-120.21850583961026	-107.56409527139847	-103.16064076306318	-127.23830592812492	-144.50068888079065	-882.6934465055738	-1510.0105996011885
20000	-123.60991636865563	-121.55458179858155	-119.56930181792382	-116.30000569600975	-113.56336120213491	-108.46890936910289	-104.43064306758276	-99.89598965561223	-97.08820567033392	-101.85540417193336	-91.2375854799681	-77.9259175666786	-72.5112752353636	-98.37293845490908	-101.38307544833798	-822.4400345198668	-1478.8281682938189
20000	-141.15674951975762	-139.17381409670688	-137.2604833206083	-134.0155062171019	-131.25388832916957	-126.22997118316259	-122.32924338483373	-117.90042683066363	-115.00608130963526	-119.51167009471321	-109.84344889388306	-98.70674222205895	-96.21717192178758	-115.96234470120294	-139.52986524237198	-908.9757580426899	-1642.4182803967694
20000	-136.94224548266493	-134.93942856229881	-132.92297811083043	-129.68782526182852	-126.93989169416835	-121.74248293546368	-117.87730396383049	-113.54118113002338	-110.79708053725587	-115.03818328808089	-105.27050577319523	-93.47965205987518	-89.42459540644207	-111.65618281273794	-118.07467886850452	-842.7509056331037	-1531.1539612980557
20000	-144.1906688801041	-142.25271277461388	-140.14868057113475	-136.82943102269084	-134.15767573757805	-129.12666637903513	-124.92974200508515	-119.99866249819134	-116.68228709256886	-122.46143254991945	-109.95036142239584	-92.84630535787794	-83.38962164591062	-118.97587760132842	-107.57621747762786	-688.8397626142923	-1287.2110127903795
20000	-118.16465895063878	-116.09895343371214	-114.12367601762021	-110.83679748277926	-108.18626969731987	-102.98792503830767	-99.00271784213548	-94.49322523457123	-91.63365639429499	-96.2439552583447	-85.92461883835834	-73.36773616358222	-68.4768503622187	-92.93894407981739	-97.64225823624359	-828.9731153534024	-1583.2458296615418
20000	-133.92799213265374	-131.67459350456193	-129.70767769115594	-126.46639895278967	-123.90015357646678	-118.68701523064962	-114.83628068504574	-110.78636521150156	-108.14262718058194	-111.97413827033695	-102.96978550054614	-93.44329461038284	-92.40083593402682	-108.56193717037446	-141.02528977719695	-1003.6642790619802	-1702.0534885900431
20000	-143.47808684779335	-141.2709056073911	-139.27362230763842	-136.09623943794026	-133.56906406286745	-128.20102779418977	-124.31444121185866	-120.0865108297771	-117.51954995328516	-121.5191415700944	-112.38982152409453	-101.5912108470663	-101.60028398325468	-117.81573584182627	-161.68563516695508	-876.6611405157995	-1583.3781325011616
20000	-133.50133962920955	-131.2969474418869	-129.27805429331903	-126.14210447205045	-123.52074136207543	-118.2629805795786	-114.48277716300736	-110.46799626215837	-107.87756443010741	-111.57858584493167	-102.95027909678728	-93.9700327416398	-94.16177484752156	-108.2266923591265	-138.09907397922092	-983.1353808189941	-1652.9358610314662
20000	-125.68132521321273	-123.66471196748638	-121.79102615056654	-118.41546099078569	-115.82598861438812	-110.59979004234587	-106.70887528385128	-102.43839301941303	-99.748766100868	-103.84608026143268	-94.71397942759505	-84.46357013880052	-82.17415988636448	-100.4728850801649	-117.5454845280273	-924.7046079735535	-1665.1455703449653
20000	-134.67696064985014	-132.67017469793387	-130.6192534867417	-127.38132099866289	-124.61135140489671	-119.56695078998352	-115.6636944620787	-111.30536764891941	-108.45083404520486	-112.83933562578413	-103.06760802900553	-91.3821879951891	-87.94175749653257	-109.31957449216557	-128.7586746422903	-909.4634013997353	-1590.2171267917533
20000	-146.2175759977246	-144.2563065034168	-142.08959002196403	-138.77867120467866	-136.26515105308067	-131.11021458591694	-127.14979697936641	-122.78846897973077	-119.95278344351837	-124.40170813074147	-114.30313488131955	-101.9585365357039	-97.86698404339008	-120.940950071345	-132.89315350383936	-878.8671511518926	-1545.2352753792613
20000	-130.7269516043185	-128.77346259659177	-126.75217190907551	-123.35649902150347	-120.61154817961638	-115.61936163260602	-111.47384264342972	-106.85564844650823	-103.74044244065514	-108.795863997719	-97.4229459635636	-82.26969391054207	-75.06658642243715	-105.37045630714152	-98.80466277645797	-745.6820907513326	-1404.116357636441
20000	-131.1776917764478	-129.0576980423592	-126.96170077679074	-123.81545817513786	-121.15315786598528	-116.0213395447227	-112.01133270415194	-107.4465609009198	-104.62918927579881	-109.23688065781019	-98.96769226746108	-86.13636174663014	-81.3224533752662	-105.89797516541076	-110.24256403851427	-873.2729789556365	-1557.9277726921239
20000	-136.7504080768525	-134.64558603327004	-132.78924394328834	-129.29981900499985	-126.58773986024313	-121.65537299174775	-117.6070301384056	-113.19066004012203	-110.47631161248295	-114.83677239052162	-105.06672622319459	-93.49361653692675	-90.44599335534674	-111.41132097273524	-126.43032506428078	-925.9647915409878	-1572.0356629816565
20000	-162.7241681062987	-160.70144122356766	-158.86468510119963	-155.4324354017201	-152.6914475662121	-147.7626008403615	-143.62257621902452	-139.02280901762302	-135.98724446583523	-141.12027190406036	-130.01285396817303	-115.34276466084631	-109.38533702990982	-137.5162518667914	-145.3667955310273	-836.631115500859	-1426.2126201753085
20000	-140.50448250878884	-138.54167460458288	-136.42358742696806	-133.0987731540738	-130.59161371701651	-125.42539793111442	-121.44151797320028	-116.95274773323248	-114.04995015474724	-118.78488328835259	-108.26117421149046	-95.68793762597774	-91.29142144872766	-115.13006983748383	-134.11769004357063	-874.6696208527912	-1504.1675787732052
20000	-142.8020263821946	-140.79240358773217	-138.7865824992655	-135.59210298716005	-132.8801052772908	-127.68878955087973	-123.6849034746457	-119.41884793960557	-116.70736617671302	-121.02469653643517	-111.2539899419051	-99.97443205481838	-97.64162005899492	-117.42174286891823	-152.66054992666704	-913.0514889226722	-1621.1709336407075
20000	-148.88911762757974	-147.09202761339498	-145.01171181780452	-141.74692842129116	-138.95816642580422	-133.99625530838946	-129.7029021267962	-124.9761602725433	-121.71278595095872	-127.09637888582205	-115.27761064537489	-98.65575292038794	-90.26940803817419	-123.7513527260522	-111.07809845295996	-776.1072033951689	-1359.582915144837
20000	-153.76935897487473	-151.84548792087057	-150.02986361990597	-146.64577739340018	-143.93213505902614	-138.8845972622712	-134.84819052323115	-130.6139305098775	-128.03627677763333	-132.13735138390638	-122.51031335211896	-112.10164002014517	-111.42307337273704	-128.19733951683097	-179.25898325857648	-898.7767271257878	-1599.4562056727798
20000	-133.8282675511741	-131.66850778488066	-129.71941554974603	-126.47162654554093	-123.84976504716181	-118.71285221306142	-114.6114580352998	-110.13272958777577	-107.40256249363037	-111.70959255390915	-101.77509867524395	-89.48198362143845	-85.40300942661398	-108.37869573502027	-117.23080175660203	-889.1447853734006	-1579.754127670183
20000	-142.88161125625774	-140.683184435155	-138.83129565284102	-135.55990742802805	-132.95326672053727	-127.81752321543544	-123.80288700182848	-119.43360431470595	-116.72474849202648	-120.99810589760251	-111.04514377889255	-99.4293733983819	-96.22843407086063	-117.49572217068203	-137.54886731055262	-906.115727110996	-1575.4334532717717
20000	-127.72226569014776	-125.67369088473271	-123.68661883836023	-120.33539489162273	-117.76818017262991	-112.59077004984483	-108.60961702369669	-104.2127224074846	-101.37240080877075	-105.86077472887254	-95.81197973445646	-83.43305513183302	-78.61859783618011	-102.53202779084855	-105.01845149658476	-871.228606525122	-1546.6516766622494
20000	-135.64725020752556	-133.58224171215448	-131.6711487581355	-128.33908867204966	-125.68988720401013	-120.55057401417902	-116.50629070529666	-111.96636023052565	-108.89904858179763	-113.74517528329156	-103.07473268033552	-89.569491234301	-84.03478469258562	-110.44385784460694	-117.13830406501802	-799.5727906659412	-1452.120233673354
20000	-149.79931298724384	-147.63767072831502	-145.5168352967282	-142.26342602304564	-139.62153198107927	-134.50898113945115	-130.66542511386464	-126.07050545288665	-123.1929653902504	-128.012937710269	-117.51552301706161	-104.7191497281522	-100.83316635018507	-124.4594853417012	-142.98891294000634	-869.7348084937162	-1506.9773500942822
20000	-141.18440949995113	-139.07786938131272	-137.06359075573855	-133.70920924685123	-131.0985883488663	-125.9816844016581	-122.07144434450234	-117.63606512970414	-114.95643206749962	-119.2514258072626	-109.44419166258568	-97.7000541370972	-93.85682059388968	-115.79724161260904	-129.85655352717302	-898.9013913800734	-1571.3850361573898
20000	-143.12691031248625	-141.1834850656091	-139.18746558184895	-135.78953565017798	-133.1144544702484	-128.14929091969097	-124.02709797185832	-119.46679334318121	-116.54552687859324	-121.30023453313032	-110.8983593617773	-97.54549344995851	-92.16790514372713	-117.97688808070623	-120.47275477083228	-860.8967766547238	-1483.6515826951827
20000	-134.39520406085808	-132.28794593094005	-130.3747943359696	-127.04069403302461	-124.38722335350076	-119.29764117442207	-115.31562055529113	-110.99758833001285	-108.44942380844888	-112.50368182549522	-103.2296847919166	-92.58646958440602	-89.78810063391343	-109.22956594737835	-122.750040192435	-967.1613870664545	-1660.2308890218428
20000	-133.1767410982438	-131.17480888120014	-129.26096658497667	-125.87899723664837	-123.24270049906946	-118.06551263268925	-114.28878038380662	-110.00291494459056	-107.56310121869616	-111.39117242333882	-102.69583017086813	-93.22479248118123	-91.84355321984165	-107.97487386286242	-128.95482529093198	-1004.5231991199479	-1742.3934520115865
20000	-139.7040742769336	-137.60740727965347	-135.6131901302605	-132.27074683256626	-129.58627425396418	-124.52873071758992	-120.45306744194077	-116.06987513811208	-112.99073759543859	-117.71749912161012	-107.1951931085579	-93.97845272175742	-88.87430666056036	-114.32187080933205	-122.22882714854832	-852.1973573034685	-1481.491345565998
20000	-144.26314086596955	-142.08216533505214	-140.0823196887675	-136.87289352610426	-134.3397158301935	-129.21982250792962	-125.04875168821575	-120.51242391246448	-117.5449587281367	-122.4244754873293	-111.62412041741423	-98.58139121198147	-93.2366803846896	-118.74105134655406	-132.1666178545123	-863.9448023839491	-1508.243370671494
20000	-136.50142104127252	-134.6047331974392	-132.6280236639473	-129.44922678548448	-126.6785517708825	-121.5804842436132	-117.6976425131074	-113.38230025112753	-110.81203574237274	-114.60994598912714	-105.7789542807978	-95.97643434681116	-94.60158108071033	-111.33412860579979	-139.63029559976127	-1010.2796559604363	-1764.4401849840403
20000	-143.74013175616196	-141.72369833758015	-139.65829113939165	-136.45680545086714	-133.69036081627206	-128.58426669845787	-124.79089360153674	-120.50477301608862	-117.81957842625424	-121.7505997608356	-112.79460227550811	-102.71770284575928	-101.07325482305785	-118.3853182380465	-148.99158504923298	-976.2195352586328	-1660.6484735290887
20000	-134.60975324954774	-132.53500294634802	-130.53577474930646	-127.26969221185438	-124.51223941037826	-119.42626746060027	-115.25818692031343	-110.52826713396038	-107.55294423568934	-112.63463194895604	-101.14578894067404	-85.42216912772471	-76.92457345061028	-109.37116473705031	-91.04757775171736	-717.1592572702307	-1320.9375363758954
20000	-136.4028356178383	-134.31602430252212	-132.33762913469286	-129.0168450770389	-126.19886794498711	-121.26425884588615	-117.16846043317516	-112.5369403005227	-109.66654685921037	-114.51960781080311	-103.55829719300881	-89.07766145305996	-82.68036173017207	-111.09975477865633	-114.37008016564728	-797.2470658397289	-1449.242212593217
20000	-144.59191099397611	-142.43634349761504	-140.81338550278596	-137.2354185182846	-134.72549120250795	-129.4947624559379	-125.7003833412059	-121.14314740637214	-118.16025929096683	-122.51595439784046	-112.82992789812221	-101.14852037582726	-98.74070182789947	-119.33236983819121	-147.05684390027363	-873.0097328460238	-1577.391858030111
20000	-154.3070892380155	-152.15527434508326	-150.1862093148969	-146.89928403446018	-144.22989963732368	-139.10532104620307	-135.15823746223677	-130.53686908516505	-127.63005637297785	-132.35722234240126	-121.60116310441457	-108.37576824835638	-103.5250915185825	-128.86748408370835	-154.1530737828906	-884.0505343450485	-1505.053384443852
20000	-128.76856279561034	-126.6409473510158	-124.66177738256428	-121.24012687921002	-118.65640304510613	-113.65619547886394	-109.51039008112124	-104.83855606723243	-101.9628117902862	-106.83507248255404	-95.91457471241328	-81.88816827578435	-75.84168545868714	-103.41086530812912	-103.26200085525366	-761.5272752399709	-1435.2797128300288
20000	-143.80239811265633	-141.61636644127094	-139.81726487026899	-136.47003345834412	-133.43543959950514	-128.48069818481036	-124.65717742566707	-119.94083893501099	-116.8256612088551	-121.75069684926903	-110.9149735178731	-97.07569800444577	-91.34685263360198	-118.35784430316482	-123.02535645880063	-798.1730074118968	-1414.8663795501911
20000	-132.99946559074684	-130.96648056302854	-128.9468523692342	-125.64052491510948	-122.99864599613196	-117.88471860646032	-113.9523871904224	-109.59643201819812	-106.82609636851689	-111.13274427799554	-101.31653886717694	-89.69203039651521	-86.19376023080976	-107.65197821632472	-120.57794517665155	-854.1967212850778	-1534.037912643563
20000	-135.6691302829973	-133.63048357143822	-131.6202599510613	-128.27590557377073	-125.66334445927244	-120.46619438356271	-116.44943281262664	-111.86066484713264	-108.86341624939365	-113.73419624803324	-102.89699988955383	-88.40353009220857	-82.12516887861773	-110.39995883588043	-111.66459020276379	-817.7351363342293	-1477.019734114703
20000	-136.16317068263206	-134.15250230504796	-132.1634966560657	-128.90368094255018	-126.04799803871576	-121.02095741605594	-117.0971021735431	-112.56672858714337	-109.86189930661334	-114.32368147019861	-104.18492075528798	-91.96892381396376	-87.6842504985137	-110.95032440602326	-122.5912805924131	-867.2938523491773	-1543.0576919521905
20000	-128.69590944528437	-126.55563459237506	-124.51653398655759	-121.26366398425354	-118.60174905304861	-113.43668570472374	-109.48286772526922	-104.73310908257179	-101.85663121486019	-106.72178173783676	-95.77716368192861	-81.56526176934437	-74.83124611313241	-103.4056335125422	-95.51115660522566	-807.5966037209406	-1439.227203526432
20000	-147.13265499202208	-144.96599955299348	-143.1570719126885	-139.83430939284898	-137.1008032446411	-132.0675888956938	-127.91654054628715	-123.38342121600047	-120.60091251586186	-125.36369476639312	-114.598240831418	-101.12925215690235	-95.74584606153873	-121.79514781223351	-131.02652493621136	-895.1791483173292	-1522.1779695398377
20000	-141.0907241494265	-139.04503194210793	-137.1296660923538	-133.71242823182837	-130.97010318177922	-126.02710811288232	-121.86274507060612	-117.37229559689018	-114.3023014246704	-119.08556185170522	-108.492956281073	-95.06252601162278	-89.89939115751885	-115.61246089262261	-123.20031047450763	-807.1659893038793	-1443.8798219667638
20000	-139.4706193174663	-137.44899351345316	-135.4893361907248	-132.12426886202746	-129.36082564199432	-124.46198492197908	-120.22547113206583	-115.54639605609418	-112.56314090546697	-117.64738765305609	-106.36268199097951	-91.4278636649857	-83.97886778034919	-114.30724922930304	-102.17262902972939	-759.264418612302	-1370.3289626052883
20000	-132.17223626669272	-130.06082066978271	-128.12933532924498	-124.8864431566961	-122.30604918951232	-117.01724880039431	-113.22667129238899	-109.32546163025489	-107.11433989368528	-110.28676023338906	-102.71378986911837	-96.00189150042351	-97.79364940336635	-106.83152946181315	-150.9859103544537	-1053.3106959834563	-1823.1854311230811
20000	-136.19054218985414	-134.06869027993946	-132.13352342174915	-128.897387551714	-126.3250590921795	-121.04491429825991	-117.1746200511391	-112.47717758970992	-109.62658363356705	-114.40986207689006	-103.99991440926375	-91.11841668644763	-86.72274374957229	-110.82646395139419	-132.38051969208888	-821.8418492239514	-1457.9501890829383
20000	-138.23816221092784	-136.1227601314205	-134.21783002205044	-130.8670886262837	-128.25761227934257	-123.14006069406132	-119.1736697292975	-114.84363250893189	-112.0581194998378	-116.33813049544426	-106.79631946199129	-95.67008948723469	-92.6759541081192	-112.91857791233787	-131.70502632912215	-903.060764743378	-1631.1044152146935
20000	-145.93492344530284	-143.79665851317174	-141.77248798142367	-138.52356996906676	-135.91855892847047	-130.5967069804609	-126.83738727001484	-122.1662365004632	-119.01030025515414	-124.04392377486873	-113.01293919162151	-98.75182880936102	-92.8293704800535	-120.81738244363007	-119.15416094772701	-788.6513919045474	-1406.443539367609
20000	-137.6052905728251	-135.57556754306992	-133.48750388959786	-130.20371371921047	-127.46356067523337	-122.38909764635493	-118.3368562431326	-113.62594701276517	-110.6153252686212	-115.6164553721422	-104.38860188901788	-89.39407878806938	-82.00918644823065	-112.36232357744788	-101.23045880153413	-802.0009593871744	-1412.1512178222122
20000	-149.71839663682306	-147.68050012224435	-145.76143639328276	-142.36260550738803	-139.65752889484628	-134.67246330615308	-130.627842568432	-125.96318424149312	-123.24390234252111	-127.88537053915215	-117.25812165022396	-103.84744213670677	-98.79590324055472	-124.4704982252103	-135.36069320733608	-893.3393295143014	-1579.2480219020918
20000	-134.0142034508959	-131.91076273103005	-129.89306468481155	-126.6775120074147	-124.0836894624257	-118.84765975728234	-115.07245134608976	-111.11528936861343	-108.86276703438986	-112.08335092217563	-104.46085199940484	-97.35884881995352	-98.36241716195036	-108.73826283127318	-143.67118259523795	-1070.94498774107	-1811.001439381882
20000	-134.07185267927358	-131.8170969150635	-130.04599287666613	-126.7622831116304	-124.01464153050603	-118.90489769123248	-114.9177130086351	-110.37378644335851	-107.43007091846748	-112.01010394570805	-101.5196007386215	-88.28788107406972	-82.8602812068255	-108.66605393943244	-114.20389696168978	-781.4232889724021	-1452.4593258186217
20000	-138.90050347395777	-136.63815255593715	-134.78056976154002	-131.42191048524242	-128.69170620318297	-123.67785758347435	-119.5775444436115	-114.9805374663323	-111.95987172772637	-116.93517817799739	-105.99631996656882	-91.72581066022485	-85.19621233520007	-113.49653264043647	-107.64027178001386	-841.5196711009565	-1467.916802585541
20000	-133.99602131160225	-131.96911053076286	-130.03781509354368	-126.6817858657543	-123.96337140924496	-118.8819221509292	-114.7735742593502	-110.15785905224678	-107.31933609369877	-112.08754712246684	-101.3647938588901	-87.35661110948212	-81.08915993006794	-108.81240954540658	-102.22175509356428	-800.3594198216236	-1457.9179663453747
20000	-137.42479306584286	-135.36733942782496	-133.44322080140208	-129.9779006877045	-127.48585236547535	-122.29864399351464	-118.33735907209369	-114.026219851434	-111.09144350560412	-115.65329379848228	-105.8959440549621	-94.22359358129692	-91.74847614610901	-112.17481191992951	-141.01041842691163	-825.4891528655203	-1510.1456527954942
20000	-141.64288514423478	-139.39950525791002	-137.50180778060823	-134.24756370825827	-131.52306420845272	-126.44249118982857	-122.44677482223256	-117.80541176125027	-115.13517791650162	-119.74145641000796	-109.14956536862229	-96.0009548375248	-91.34737518208148	-116.26324157041944	-135.40608044382896	-809.4283130830729	-1456.5734236610758
20000	-131.00621247613526	-128.8436416699163	-126.90898637423132	-123.60204393743028	-120.89163044136458	-115.7841954567379	-111.80685084162214	-107.28868133844378	-104.46976359077595	-108.98650480341439	-98.743059579599	-85.8032551185737	-80.20866733315493	-105.71976777332158	-101.01624332456196	-820.3571317880802	-1440.6214046186476
20000	-153.97267131491995	-151.9888938254371	-149.99667710562588	-146.64874259981727	-143.91963383677196	-138.81979820327092	-134.83391677682303	-130.3177518907828	-127.65106629970269	-132.1070979895481	-121.67402952598341	-109.08800299243656	-105.65480033421747	-128.67724349409397	-146.27510568939886	-904.5790588214966	-1563.3329340332828
20000	-134.03584581357805	-131.8102931959917	-129.94094008304145	-126.70733394647387	-123.85097585841568	-118.92403235028749	-114.99654712893916	-110.5713798583108	-108.04158288752717	-112.1627535474419	-102.85815011159337	-92.20450457542694	-90.15567340360856	-108.67677307965879	-132.331380719693	-900.4784289177043	-1583.0802869756217
20000	-141.08855233340765	-138.943754964334	-137.02569484968572	-133.712132045193	-130.9933445254168	-125.835663388677	-121.97688134064983	-117.34861706880703	-114.30728003117831	-119.23284861049629	-108.5332704967637	-94.8173834244836	-88.97612065638135	-115.92653085841032	-118.0546559025911	-899.6183102719949	-1509.5886068034004
20000	-150.3604916522645	-148.2625693874214	-146.36472726475532	-143.00769316334168	-140.51694439289	-135.2826616120575	-131.29449827613252	-127.04032966880904	-124.42780451751976	-128.57824194527515	-119.03899277735344	-108.04954535093442	-105.35784687563746	-125.12645673814947	-154.608488597185	-938.6199929110784	-1639.7328030704437
20000	-134.46766935513637	-132.48583792465357	-130.50786346969034	-127.14242458224042	-124.41816476453641	-119.3738778915896	-115.28031839775278	-110.62664371485302	-107.50288606209963	-112.63436246390192	-101.5459088750003	-86.74751191389319	-79.60126690884958	-109.29031019825155	-100.04336196586804	-792.4891086753112	-1429.333415717915
