L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
400	-16.070528626744892	-16.028365460512763	-15.994638031781767	-15.937388477764971	-15.89266584349476	-15.770218722360006	-15.709816558803631	-15.679200599908203	-15.678629475905758	-15.639302155891825	-15.694403625828507	-16.010277171180693	-16.528967338415168	-15.573144499917394	-18.753927084610606	-49.451616924567766	-79.51233304479959
400	-22.92484951277581	-22.88532179707761	-22.850975192942098	-22.80409530662099	-22.742089674463305	-22.61622166874804	-22.595180057221796	-22.56167737354627	-22.589889417398055	-22.49909304220093	-22.657302339749744	-23.169735242183577	-23.88089078895426	-22.423630376361285	-26.97221236716328	-78.81920536618092	-92.30431276753727
400	-10.631224326954511	-10.589857399542991	-10.548693590458406	-10.478034944244053	-10.420916007691693	-10.327858468491534	-10.230292516661146	-10.09906415043197	-10.005523856928233	-10.187367050834867	-9.797804662283994	-9.14019817112755	-8.604141367462832	-10.12646578147812	-7.753150557636357	-10.94831040712036	-17.272546744741486
400	-15.710652721348747	-15.655732340305386	-15.62077368604918	-15.563645005704856	-15.497661685023905	-15.411010115198613	-15.344195743302944	-15.262759943122216	-15.224986604715241	-15.262380980813985	-15.181737474603052	-15.132714240259569	-15.284912478662035	-15.208219258141852	-16.508204843481515	-39.574156880156416	-52.02594443401619
400	-19.402820230171727	-19.36683533527865	-19.37959387883853	-19.232172562142406	-19.23520322212514	-19.14731947327737	-19.208449047864477	-19.072590088855872	-19.03515805753729	-19.062819344966393	-18.851010551016227	-19.30124720112257	-20.439373446463794	-18.95950917904469	-27.557236734503093	-32.67802961676188	-41.05931783897851
400	-22.293093014562338	-22.24752368938465	-22.257333931898973	-22.153719645946794	-22.127522646297468	-22.036124314988005	-21.958707461623902	-21.912269943029386	-21.90795659159342	-21.88789139840281	-21.886946611167726	-22.235485166503718	-22.776987236608935	-21.795614300540542	-27.43707617601729	-60.28162868821973	-87.41224872530964
400	-15.072667177129572	-15.032157539087333	-14.995489489892835	-14.931399249232191	-14.893349393377326	-14.769227540977665	-14.719579559454651	-14.702808764302027	-14.710450959222658	-14.64126649405247	-14.768418544805629	-15.243832835160429	-15.919269479660828	-14.570030088537724	-18.58089515296869	-47.544367391714374	-81.45213429456949
400	-22.25214534904921	-22.228198754691036	-22.198401560665108	-22.117238669456142	-22.080707213981647	-21.950382850839368	-21.91285391274896	-21.88242431024196	-21.89667224239367	-21.821224910026576	-21.936721640952243	-22.327295094776897	-22.901445568749025	-21.746545605315507	-25.646084097269977	-75.47916945228748	-86.67833665851396
400	-36.21863732292725	-36.14233421684227	-36.23706358161295	-36.12798033418345	-35.98138062451495	-35.9155270660085	-35.92006210389833	-35.922389322184316	-35.934353754747164	-35.72527749147792	-36.110116875327776	-37.12785674492809	-38.607787259824924	-35.71542397796181	-47.985222219670725	-103.72589537839474	-134.99667140382078
400	-11.092301052573767	-11.04982620385313	-11.013554639859715	-10.943980718908769	-10.892133826218366	-10.788041646807871	-10.712083522517322	-10.620552252502216	-10.564082096815154	-10.652090522788258	-10.457802844742586	-10.221839700361597	-10.136211728766039	-10.58817571512757	-10.582695014616554	-22.137751222158176	-36.37069030068108
400	-17.97622635932217	-17.922344459419563	-17.87959635166941	-17.819003265418065	-17.779730840568728	-17.66963026144237	-17.61598856378388	-17.565839288088366	-17.58189953132497	-17.54461712040721	-17.584092400616296	-17.860290004424503	-18.331251981004836	-17.47383924922877	-20.480793029262486	-57.29306296288192	-69.27545931088915
400	-17.04776686877927	-17.002074746683135	-16.97711188809412	-16.896977875096887	-16.871919702743153	-16.750974547481086	-16.682042986498868	-16.599107451765807	-16.55093485402582	-16.63191171533649	-16.48966877800923	-16.307763158244576	-16.32449794693816	-16.54235302321703	-17.746411088397412	-39.19936430286607	-52.526530458896715
400	-19.04992132532664	-18.99355921088813	-18.97110002981704	-18.922326132211335	-18.83837524495682	-18.742375625617107	-18.673012284773694	-18.614702027155353	-18.56462036237462	-18.640093317753394	-18.434977250995146	-18.411587911600137	-18.617839114698917	-18.509239631621234	-22.690447946053194	-41.619522397381054	-53.45601549579682
400	-13.652430917741757	-13.606396142581605	-13.570944324164033	-13.506354344180256	-13.456008816412442	-13.34569320224336	-13.282948399272932	-13.218364247410953	-13.18826529320145	-13.209984883437933	-13.154933961817347	-13.208520741523412	-13.439720019552617	-13.143147001042873	-14.783728449761705	-32.158978118088356	-52.49280640202644
400	-18.262812000328502	-18.26654220237631	-18.171417175599757	-18.133194763041097	-18.069378281414437	-18.00623625575245	-17.92136163155168	-17.867296412717977	-17.85092166615854	-17.87016207554581	-17.726579903723486	-17.691942810817352	-17.938065448390432	-17.734445961024303	-21.58242102087307	-37.7747235599913	-49.11062257881979
400	-26.760819149779284	-26.70811523417263	-26.696774202950582	-26.65600406811519	-26.577802597559256	-26.4497649170755	-26.447353168927734	-26.43332510141681	-26.457888108306854	-26.344648861206384	-26.599471397991923	-27.413545178942403	-28.398747327152545	-26.243768622409114	-32.543443481908106	-92.1793128698995	-111.7157668965998
400	-24.63534201534114	-24.602657572261066	-24.60416997749878	-24.518203166239527	-24.466291736661432	-24.349806892342812	-24.30112283593514	-24.286725134953386	-24.28105298646704	-24.194934796918798	-24.3961983646518	-24.929484740117513	-25.671981657881705	-24.128303461058998	-29.171331007176775	-79.13416227964387	-102.99173400818655
400	-24.739500886502523	-24.665310792719	-24.61329934987145	-24.582603374667055	-24.530961727180543	-24.422822884911884	-24.406741633433562	-24.287555187621848	-24.30593061955129	-24.28943256339533	-24.36121866691306	-24.635588132399935	-25.362883225227975	-24.188114985365296	-30.24408542126587	-67.14268827205751	-93.30666009910448
400	-28.425547524572735	-28.390637392973947	-28.366692659466306	-28.30961247733534	-28.282895179773714	-28.147420445404183	-28.129372387538133	-28.09713777966728	-28.1943347062549	-28.003508551251716	-28.33114854278077	-29.230145823202083	-30.367832330760493	-27.934723229217713	-35.16222798153578	-94.87570751833657	-119.40166014684941
400	-10.128253862773727	-10.087774786793387	-10.045383770526417	-9.977282568822876	-9.918166795201621	-9.824196318966102	-9.730748500104724	-9.614123090642153	-9.53029428033243	-9.687189288346232	-9.353394224464777	-8.812255337940766	-8.40084206203508	-9.623070760093082	-7.905939156392104	-13.945314126569652	-23.98690859030743
400	-25.65019696011468	-25.520122925058565	-25.39340668391206	-25.57837182241546	-25.4730159742843	-25.214765225589222	-25.35380542762725	-25.720827141787062	-25.705236060416734	-25.557322709934542	-26.19966506509065	-29.18034636124878	-30.422255177466404	-33.94998790369131	-37.259048129869946	-67.45391476599593	-84.73674418398082
400	-11.46734950218443	-11.424399838867098	-11.386401928518756	-11.317842345753512	-11.268184107141847	-11.160822473287192	-11.087657411905816	-11.008267471983071	-10.95979061257852	-11.02639700254026	-10.877751838505725	-10.7361276102942	-10.741153774969565	-10.962149840635037	-11.446823547477011	-24.217824084348507	-39.60845813112753
400	-14.974209620373351	-14.92270056575233	-14.89726907770607	-14.835149771015681	-14.766654763610509	-14.68220565744587	-14.608953974895677	-14.524990883995489	-14.491666573946958	-14.536254992465135	-14.420187259574817	-14.368731234678881	-14.495347577081573	-14.467044969090681	-15.66756589470273	-38.86276194274396	-52.2278656747704
400	-14.175949339307085	-14.130820282901997	-14.096073242946487	-14.029945854941225	-13.982589338727651	-13.868938234614594	-13.806138408492291	-13.742166719694263	-13.71733320956482	-13.731953467702908	-13.680419936976891	-13.74139711915517	-13.97181929939758	-13.66942430423052	-15.30020753420795	-31.504863501745405	-49.808530681974574
400	-12.560630233845608	-12.518460505159458	-12.476040620030709	-12.40493119338146	-12.361507570641857	-12.256390089183363	-12.18394674848819	-12.114558820456722	-12.06351793811738	-12.120612924735978	-12.005193084901414	-11.916523879126034	-11.99578666216997	-12.055742809706006	-12.90433715384971	-35.296948658032186	-46.07158454000813
400	-10.811723022465344	-10.765782659482825	-10.727558478171826	-10.661908564972164	-10.612665966584219	-10.504663568784128	-10.433234656636637	-10.356549683920003	-10.315178464492476	-10.36727283600892	-10.24108130690216	-10.142449622406682	-10.19750569038974	-10.303676309134092	-11.003932655208418	-23.42152880705098	-38.08263559173768
400	-38.881107421270976	-38.705276921984165	-38.432268547597396	-39.18378276701843	-38.64422447048108	-38.77149095293292	-38.77489714107009	-39.25492205938092	-39.657749164720215	-39.195429282930874	-39.81522086854612	-47.229003333335676	-48.62305464379143	-46.498004280634525	-59.99715629784564	-87.3020958007153	-109.1853184053916
400	-23.305545713876835	-23.245721454320176	-23.224066045004317	-23.150102219377725	-23.11526024277178	-22.993399764781813	-22.946523010277645	-22.910087779178976	-22.910934622778658	-22.860285973840472	-22.9529195899523	-23.34143614389832	-23.940744723476	-22.785121769527567	-26.452812949829887	-62.37264694075128	-86.79459971648478
400	-16.55053165589871	-16.513370903259837	-16.469745342956077	-16.402508386596878	-16.346495457671455	-16.255310745410668	-16.18019131948523	-16.096191067140783	-16.050603716294408	-16.118940498328026	-15.960317487676344	-15.807182331222336	-15.838133306721069	-16.0459820120492	-16.687759257545668	-44.6591747623578	-59.76749893672244
400	-19.023927336989104	-18.99816236439235	-18.97778860103194	-18.894327802224996	-18.858237779679964	-18.725041650984636	-18.686558588471325	-18.67568262566348	-18.714399723111228	-18.588757556010975	-18.787660213207253	-19.352002564227554	-20.091593285242542	-18.51520943973039	-23.188052759118005	-57.74526812758416	-82.62564578405559
400	-20.45765621938488	-20.392074459054413	-20.410594609000533	-20.34765329790574	-20.33619825447555	-20.187039948965364	-20.11501344895583	-20.03602636835695	-20.107851084797318	-20.065228718572893	-20.111399648901966	-20.36300098013334	-21.589878435952492	-19.93826690200651	-30.619985520580713	-43.52414998422597	-59.037466417752896
400	-13.303396361581198	-13.265465231545932	-13.226158156373328	-13.156705378414765	-13.101124347591387	-13.00345091672535	-12.910948046417566	-12.798215700854218	-12.721976081441834	-12.864389404391849	-12.552891116726746	-12.078934429656421	-11.747206544219278	-12.801764839739892	-11.522179411615623	-21.063116950643334	-34.13655601904484
400	-14.37074848469444	-14.326469594844523	-14.287624988220227	-14.221183181761637	-14.173337929762868	-14.053372093024812	-13.977424218366528	-13.902186440928999	-13.83679497839792	-13.940661877245706	-13.719747533192464	-13.43720142402862	-13.324503057637559	-13.871179689234694	-14.11884151164736	-30.549047653370984	-38.14092653525931
400	-14.32445311886639	-14.287099782165193	-14.247464859319903	-14.18312117895566	-14.122734788481157	-14.024536379782559	-13.945198579323293	-13.878919890148932	-13.840389543564333	-13.88012185398854	-13.775980285966005	-13.731512349163648	-13.83312225773577	-13.813443012435675	-14.843434741305204	-33.70304134924203	-50.0869462933834
400	-13.422937475744327	-13.387536564308842	-13.343648340614479	-13.278361611426536	-13.215907925202252	-13.124930960268893	-13.042049516895425	-12.947056283716194	-12.880379336819596	-12.989663981978326	-12.758658745802878	-12.443220866633451	-12.295180634473883	-12.916437996214189	-12.566559525219395	-27.727028302067673	-44.033296362002766
400	-16.769715042883906	-16.729043193356198	-16.701037805275302	-16.63736082202754	-16.584571753452572	-16.467468078803535	-16.41896355730879	-16.392826075143184	-16.402495561095044	-16.333028175985874	-16.46110464926205	-16.897001955273762	-17.553707173885353	-16.26222163207016	-20.164932458212544	-49.612230838112026	-83.67382091392439
400	-19.23610763751157	-19.212333933232326	-19.16542359301109	-19.10667413572487	-19.062798560213697	-18.94079295546556	-18.89418718916095	-18.849627432352452	-18.839065253267158	-18.8058861921149	-18.836139728485556	-19.08071930117009	-19.50621386237713	-18.73725173028215	-21.659938477451558	-56.193436518679164	-77.72497592985346
400	-13.026255589994163	-12.971100008809884	-12.935347059680765	-12.874103368322787	-12.826631297063074	-12.719061774348893	-12.654000863741157	-12.580573696940725	-12.552943076974952	-12.57972370697508	-12.49782111016549	-12.516643279424805	-12.684671962173532	-12.518072283505255	-13.86305869420059	-38.485780275052285	-50.810881366833975
400	-34.77509297101649	-34.87779911651592	-34.77831802808253	-34.57059972353275	-34.540212436542184	-34.639356719774746	-34.6365555896011	-34.872769416217444	-34.78850378128817	-34.15862208137048	-35.20107816626148	-37.6515988844242	-45.1579324209696	-43.02839224546331	-57.50496322136304	-85.73105411560503	-112.1614692963693
400	-21.71057753132897	-21.665570051904503	-21.6789731279711	-21.5283191546575	-21.562999642680825	-21.372117016838367	-21.329255808538313	-21.449156349919765	-21.373654282613064	-21.266729465070345	-21.473239428146282	-22.58198860741676	-23.9181076452663	-21.190838833529853	-32.63167276215305	-51.62247190692419	-73.3934265930757
400	-13.211969434788008	-13.173110921699092	-13.132432519628928	-13.060120748020095	-13.011907291760753	-12.909746521985294	-12.826358216102385	-12.727150638446432	-12.6546363222945	-12.77734844733601	-12.523011742825037	-12.174286702315497	-11.97100982973566	-12.709750262886896	-12.13963541025049	-24.99460072303299	-43.43565212827181
400	-31.15808298915835	-31.067615985508468	-31.145664127428002	-31.259318288817823	-31.5125273430052	-31.33152630293051	-31.65172991777074	-32.23724534097945	-32.9265125177751	-33.96365260399665	-38.68766195894376	-39.0988349757183	-39.704494961772006	-38.50547181103388	-42.288049704127836	-85.79107576210536	-104.88660694611262
400	-16.062597064780835	-16.02720383445051	-15.988068621667196	-15.916226377132098	-15.854213182649579	-15.75825608685478	-15.676138548826842	-15.568269848830163	-15.486193430293493	-15.62576913652543	-15.32332848201179	-14.862418504854974	-14.530047167415228	-15.559918504217542	-14.428452639158204	-34.01801304160719	-44.39603145877857
400	-18.160240266939027	-18.123626822434534	-18.089653620831797	-18.020526085174577	-17.970743658990575	-17.857366911853333	-17.787598315515904	-17.711311783704783	-17.668058693200557	-17.724502046569416	-17.594365192096316	-17.503142286125442	-17.588921782853465	-17.662183413731707	-18.62050857347696	-38.47643482118217	-62.08150837977907
400	-10.92861153315358	-10.889323570711209	-10.845497660660817	-10.779131286563596	-10.728167345779173	-10.624229357002788	-10.534667584514724	-10.437152165816576	-10.367813347992163	-10.48895928556301	-10.213232639294736	-9.806116501436568	-9.528020718899695	-10.428258766454299	-9.40517017903525	-18.411545920302924	-30.440978273129495
400	-15.475515328051765	-15.427601298940175	-15.394566458574385	-15.327401216320757	-15.272221415181168	-15.175799641332029	-15.092120392532378	-14.987938748411175	-14.930682146520006	-15.032347121881287	-14.798399363140106	-14.490257900399943	-14.323321502708648	-14.97014694959034	-14.620191846329401	-37.969612439715824	-50.70326971071382
400	-11.312802219684203	-11.272497784445932	-11.233444200818367	-11.16758340750649	-11.116406122333965	-11.010148622196743	-10.931265520565388	-10.851377905534017	-10.805857163171154	-10.873160869200412	-10.711744148101173	-10.554211113833809	-10.552322648952815	-10.809397410101846	-11.238826104888433	-25.42149709537228	-42.657307426416914
400	-18.435637598656704	-18.391722289106852	-18.350510676467366	-18.29962229195366	-18.24643752372214	-18.126249199947107	-18.077760586661825	-18.0521186194117	-18.05897527334649	-18.0005095697798	-18.099090355759778	-18.501849554271647	-19.099499326771923	-17.926483192688405	-21.577516486321915	-57.05013786651407	-81.45191833317139
400	-18.23071474009453	-18.171635289070206	-18.14602964036899	-18.08141182197756	-18.039710398733263	-17.922970801847907	-17.87764487305477	-17.846549170367	-17.851970624025085	-17.79172476940163	-17.90161249409738	-18.302474802755796	-18.91354241860797	-17.716632164725343	-21.412354076452107	-61.80180548065704	-76.55455542628063
400	-24.58226515615109	-24.525933690737283	-24.46822067703422	-24.448149308956417	-24.407969214910555	-24.286681043760606	-24.23002866090736	-24.22484308607798	-24.242019950957076	-24.15864000504143	-24.36622195323591	-25.030490372630755	-25.88006190669581	-24.07966739519757	-29.90283543996608	-82.5974179371269	-110.7032807853427
400	-9.138172402308733	-9.098422340424392	-9.053879622599968	-8.983280579599345	-8.923755414650058	-8.8354204759005	-8.730852650084355	-8.59399964521593	-8.489099655840372	-8.697568687029385	-8.253448570812184	-7.481906065065097	-6.814281281734454	-8.63520525622747	-5.562207166699773	-5.7618768344279765	-9.407402735369606
400	-14.881642513515718	-14.840986447727275	-14.805327312285206	-14.744269344879767	-14.691231919027054	-14.578160365744585	-14.516671962263638	-14.46899185056505	-14.456380894785289	-14.44379116362618	-14.453359101402041	-14.654160622748618	-15.055185829662154	-14.375599642864158	-16.92091125691051	-40.506396170798034	-68.44478855307993
400	-19.053693992907167	-19.016975774104672	-18.970346311226773	-18.93078604251697	-18.878684446742877	-18.76606768917975	-18.68621535920095	-18.646392134798123	-18.60223589723126	-18.60333868485432	-18.590717304464555	-18.731131868268164	-19.124001325973108	-18.56159444238234	-21.542604527579666	-52.45790866008746	-70.92494463788712
400	-12.573772903148194	-12.527359387817901	-12.491142078889741	-12.428356650510983	-12.374712481628977	-12.27072080739451	-12.191590228200853	-12.105757810242123	-12.054870067613942	-12.135424975012914	-11.959790652477706	-11.759362028238291	-11.7171786212378	-12.06980848981414	-12.294652425473878	-28.632766624563104	-44.305665127914466
400	-16.40073497046576	-16.352507570961446	-16.309884946248168	-16.252843672251153	-16.209133935261303	-16.091981682772527	-16.033806883471964	-15.983840012866498	-15.986319477984479	-15.969996964127475	-15.978748400508985	-16.187398011852217	-16.595475788590125	-15.899873776885297	-18.57704897519028	-49.2666514016588	-70.11980117112343
400	-16.65334609410229	-16.597596202288244	-16.566780003719007	-16.502627254992728	-16.461530471073665	-16.351418772352808	-16.30258125014962	-16.249017559258437	-16.2542452973654	-16.21277140294939	-16.257815824350175	-16.562618671138203	-17.05168045973448	-16.150218950390634	-19.220432501358093	-59.908130425063526	-74.2107681622832
400	-31.65341805024555	-31.590938862605903	-31.54380285897302	-31.534343653926122	-31.469776883632523	-31.365907016364268	-31.310084746439255	-31.320991534381534	-31.223018425092327	-31.252318020051607	-31.272259588570652	-31.72624290778703	-32.764892406339946	-31.14991486970491	-42.084883141309554	-74.89729648160186	-86.54923823338132
400	-18.58200969893133	-18.5475517865396	-18.511614530560514	-18.42860156611081	-18.41012564297002	-18.269229401653266	-18.217074953815963	-18.1660456290454	-18.185624564761202	-18.152463647016695	-18.178955487837133	-18.459015648201255	-18.937144167564405	-18.08036283289211	-21.72105490486802	-51.60074463617115	-75.33264130099
400	-12.79037844658158	-12.748827559506617	-12.712676549378049	-12.645680338914252	-12.590156026929119	-12.492867075232732	-12.405332559302103	-12.32232546819558	-12.279109701676411	-12.348421890896866	-12.179047095327247	-11.999046893452865	-11.969463822609569	-12.287605994498767	-12.612166968376956	-30.21141383990383	-46.37334474457315
400	-15.49087324547314	-15.446015830388358	-15.413459911417757	-15.348073306009697	-15.298700509874369	-15.19059374702257	-15.120421817857512	-15.067361077210492	-15.054828079266578	-15.046246453855542	-15.039826396960583	-15.204850031776378	-15.546049755080098	-14.98479206114698	-17.269760534424034	-41.726306938348316	-64.1522921017952
400	-13.853845530626169	-13.809862740942698	-13.775100451619245	-13.712384960530928	-13.672405348033589	-13.5466068644082	-13.498283688934567	-13.474695702617062	-13.478139757756818	-13.416525322954726	-13.518119365021745	-13.919924653790279	-14.509784580778282	-13.351423135323929	-16.875162493694464	-41.44775571057736	-67.90621226209402
400	-17.101455297996054	-17.05597148770966	-17.00475094874884	-16.938019589476472	-16.889568459160653	-16.807728944424163	-16.734220557461907	-16.706263459099183	-16.620071347427547	-16.709465343064846	-16.549378728420766	-16.397421098793007	-16.66111942703008	-16.576074972833542	-20.261033783042524	-35.26658853959425	-45.65099429140223
400	-24.632988433889576	-24.798970072732722	-25.213014737607086	-24.89588035483701	-25.029021189784018	-25.32170922086482	-25.357342201700625	-27.488893412586435	-25.840263156793778	-27.493282183186015	-31.993204287005078	-31.95299391923547	-32.08053395137882	-32.03371553804771	-33.17654071615542	-51.95230277003124	-74.33033686514825
400	-22.636919843775317	-22.565128828767364	-22.58376272685644	-22.48902505296097	-22.463252968848565	-22.362231472363504	-22.30957556141803	-22.237359416203255	-22.277254455621723	-22.209770767137005	-22.266519939605697	-22.595525750634703	-23.444635327851287	-22.102245797469237	-29.544241610603923	-61.870229721628945	-76.04595222670743
400	-18.75711783970887	-18.70167628327114	-18.648526598527354	-18.58752175073263	-18.548238692043363	-18.431746817600384	-18.379958001935606	-18.347327594549906	-18.33982627072607	-18.296755247249912	-18.353575654130303	-18.65298117859259	-19.103711587763488	-18.242254781979998	-21.208892506788057	-57.795496722284305	-69.43518832651705
400	-19.695246836331076	-19.64436405717379	-19.633934045869882	-19.545895700183877	-19.466667765432117	-19.37297145189536	-19.337689548593456	-19.313013394338753	-19.3171711625227	-19.241754536010518	-19.331710451322582	-19.786763738331903	-20.557903037824882	-19.139001538381567	-25.20067025030577	-52.856504947778795	-74.15466785376988
400	-9.93940667126315	-9.894450343605708	-9.853507199521527	-9.78877610502259	-9.737865642095088	-9.632814306469923	-9.557992422259089	-9.482583944383087	-9.437428222672747	-9.498245904501761	-9.352309665246924	-9.2137702117053	-9.21698672811751	-9.43291836944775	-9.83977842168875	-20.40381409915095	-33.38776921195382
400	-21.835043513243388	-21.785080155889556	-21.747425560423657	-21.681554928150202	-21.647908434934383	-21.517944845689833	-21.476340928347142	-21.453814154965386	-21.457993459160086	-21.393454504208602	-21.51708500426619	-21.99542277016849	-22.662688821952006	-21.325102715945853	-25.536744202966485	-73.60457548683242	-98.88330097954378
400	-21.771292891019677	-21.645389440784573	-21.422776252283278	-22.04704451600337	-22.30137970633051	-22.81180122337272	-23.128098506745726	-23.302765279629753	-28.92794912089321	-29.071142069067733	-28.76016389542287	-28.273918332185264	-27.918460532299058	-29.007359999169424	-27.5539790492194	-33.26476317166812	-41.880145320592284
400	-14.647421674024866	-14.608033415545023	-14.570858251882129	-14.507200342895976	-14.463566497925052	-14.344904083134821	-14.280386007669755	-14.233975060572158	-14.213829041229506	-14.212558616006179	-14.190070510414468	-14.342574671334745	-14.675438506501184	-14.147516061341054	-16.35514777475305	-39.275627929682955	-64.99911579532876
400	-11.82868108031973	-11.7864342733357	-11.752947078186477	-11.684372034011668	-11.635477587612275	-11.524098513010669	-11.46228487176602	-11.399540910010842	-11.369698964776727	-11.392219909184416	-11.331321794731407	-11.383582656291544	-11.603026268381047	-11.326353940409524	-12.916274705120909	-29.84360339750406	-49.21489161931239
400	-13.635450701925993	-13.59828414433987	-13.562314098026569	-13.492039807001964	-13.44557357770872	-13.335532353772273	-13.265093001714957	-13.20684719166883	-13.174428882720639	-13.202779849605198	-13.133004894435922	-13.168012883663485	-13.376531078721168	-13.132267712269115	-14.72613710111486	-36.97282920347337	-65.34512319878525
400	-16.134275481013937	-16.08035277921151	-16.049005736079348	-15.995199471232182	-15.935988954795995	-15.82259402339506	-15.764547273826382	-15.705231816368348	-15.683855903462534	-15.696858810306162	-15.650443353570891	-15.71636366373868	-15.96716090781667	-15.620639966922091	-17.428194241275282	-51.789194765280875	-60.5888341132005
400	-23.666722529258653	-24.008431337711734	-23.628448817903536	-23.452515504518626	-23.59616710426105	-23.49936182004166	-23.86473474138804	-23.670308190959297	-23.74136050464654	-23.638923038047853	-24.95347353166661	-25.52789867001262	-30.435516481280033	-31.61611678197461	-30.015234616241198	-36.19801833894126	-45.29260827417876
400	-23.62111366114879	-23.208970439288564	-23.03940153114301	-23.29845756985266	-23.029427023147708	-23.227081759469257	-23.369227825039353	-23.25364573506183	-23.704782131301897	-23.11756653348674	-23.863273513944275	-26.22510619354789	-30.777098532766765	-31.155227025737496	-31.3113498184753	-45.36711506517531	-62.904912939758916
400	-23.8419670185931	-23.427496780838702	-23.2998645260798	-23.352778633416083	-23.484896010279858	-23.410497187832497	-23.92722096532525	-24.432714985669477	-24.692772908916275	-24.421695056105914	-26.455056269319922	-31.155268386401364	-31.420063252806543	-31.03726892322415	-32.88252065909655	-52.79198109815692	-77.75358273124716
400	-34.38647117454854	-34.41390072110785	-34.29008799079626	-34.31411488872919	-34.30149765558694	-34.188046812914926	-34.08389172181635	-34.13488630373544	-34.25681605056778	-33.96337051350728	-34.37767102039024	-35.226109702884415	-36.76468784796136	-33.80942259499853	-52.536382609690456	-90.13946921546489	-113.29737461068183
400	-14.619068103755296	-14.57276981970674	-14.541836473395746	-14.47167296539528	-14.417699999565956	-14.315447894796485	-14.243523795478788	-14.172714246489434	-14.136146982764679	-14.181825951495732	-14.066774062490074	-13.995390432230568	-14.077812772559458	-14.11804355069556	-15.026598802294266	-36.90808668944142	-47.404510870166455
400	-19.897097364303125	-19.855926483712114	-19.81989834532071	-19.76792742851888	-19.716976433963186	-19.597865851575403	-19.551311442824304	-19.546082917287617	-19.585653058466498	-19.46813607714238	-19.661752406746317	-20.280427479057938	-21.112548149169147	-19.397163474261852	-24.250381107372547	-68.3296654895877	-98.27500074098653
400	-16.899477369170622	-16.86493376836295	-16.824850546611227	-16.758261144909227	-16.713124995896774	-16.599736354823996	-16.532907973984752	-16.489391732105435	-16.468096095803112	-16.474346561299956	-16.4420530156454	-16.583012753913966	-16.895276962248325	-16.403578993200643	-18.499042759405643	-40.94563582938206	-69.15061161031221
400	-20.984714218447714	-20.93970570707946	-20.91732672137574	-20.844064869623857	-20.79399881812689	-20.684591929078614	-20.625225663351895	-20.57921440371895	-20.548306008173803	-20.55300749684842	-20.56709664974895	-20.737761752902298	-21.14175686790744	-20.475150520369798	-23.139181531758723	-66.66017859111709	-87.0221495045643
400	-20.09956434788864	-20.047255333870126	-20.016598925489262	-19.961728319639832	-19.897402369906732	-19.800357932056492	-19.759905859521513	-19.73561972459617	-19.743440182852304	-19.664013178792434	-19.83191866206844	-20.323597643673597	-21.050785851731323	-19.60151446366051	-23.926658644550933	-58.55738927826179	-83.27832741646863
400	-13.092879063646103	-13.049509360070925	-13.005786171856364	-12.945142552187475	-12.896493923145142	-12.786672265966976	-12.711711148218843	-12.654451214645931	-12.626223209350513	-12.651076041942272	-12.570323666444155	-12.577091892878766	-12.733220035404363	-12.58615550347634	-13.801463416851862	-28.237171269782447	-45.371876022902335
400	-23.163861790657368	-23.174046416485794	-23.306350998370657	-23.182321342413807	-24.01934281238633	-24.757939137259484	-30.388722914021443	-25.72048667296194	-24.996438903392157	-30.32698375247377	-30.232800895249067	-30.219011695994137	-30.365077759389006	-30.26161381046302	-31.432530941678273	-47.07804016150143	-65.5814930368133
400	-16.531217591035208	-16.492288342384164	-16.451727222954677	-16.391292649130015	-16.355946538520325	-16.22729193583934	-16.169966162230885	-16.149695651106537	-16.15692545588584	-16.095579201853912	-16.18776118226593	-16.585983622000096	-17.182581717462806	-16.030656427088452	-19.614372508362443	-48.45113075247175	-82.20336834082384
400	-17.77766977879683	-17.73780812001327	-17.70222451265623	-17.64044377964904	-17.58827231158054	-17.475233233034153	-17.41772644151894	-17.411115954488974	-17.423245358705596	-17.33103132554287	-17.504467616148194	-18.038642310055824	-18.75164294739309	-17.259325911719316	-21.561521185234326	-53.900504546623026	-83.95690333633276
400	-16.0595841290039	-16.02470388788699	-15.97928484474927	-15.9167071629929	-15.859859574707158	-15.760336927149659	-15.683587429897496	-15.61650874919637	-15.571074903381959	-15.625752665920347	-15.510814031043592	-15.451823801257746	-15.57324707804927	-15.550983752710083	-16.67262423983305	-38.91689119032384	-62.51872831466778
400	-12.621046864863976	-12.574267265825082	-12.537947752612535	-12.475836386700198	-12.42665484652871	-12.313097393967386	-12.254337818741465	-12.203038776750983	-12.187059661520443	-12.177671962760531	-12.17926596452165	-12.349471031824152	-12.700129811670685	-12.111389272965406	-14.351487090162317	-32.71817896286079	-53.835236388579595
400	-20.592960447134733	-20.54052135999573	-20.488019900431837	-20.456651662981873	-20.392832329681458	-20.2845959433007	-20.221320407843955	-20.206107938304168	-20.231520958140447	-20.14471417864929	-20.284967331003166	-20.77021752550403	-21.489192602495866	-20.04839667084098	-24.864110053164925	-60.834515512518585	-89.10689828114816
