L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
2500	-74.12442625967877	-73.8922111227899	-73.61579299615602	-73.14330377454851	-72.74387752873517	-72.24854130220218	-71.49512061916006	-70.3830266409697	-69.49437218429253	-71.36416880853908	-67.46988174355214	-60.27956234153712	-53.65107681148829	-70.98871060478756	-39.184242317776416	-9.186744171543715	-4.163327214437369
2500	-76.41344410741374	-76.18186180072696	-75.90478372812643	-75.43143529103193	-75.0312706813612	-74.53770599310391	-73.78067640813937	-72.66168129646913	-71.76545164620296	-73.6531507974193	-69.72405071491411	-62.4597030673546	-55.751489109210695	-73.27796144040181	-41.067206581538045	-9.92777872792992	-3.902803006027909
2500	-71.37517235374354	-71.14243336145594	-70.86494685893001	-70.39395684380422	-69.99586538955973	-69.49809317113315	-68.74828870911912	-67.64873230518162	-66.76966803528528	-68.61542022584406	-64.7692757855762	-57.680445975412546	-51.153170890330884	-68.23910517308802	-36.95753939944559	-8.073857897392005	-4.0618162855421325
2500	-63.23265428509272	-62.99766310276196	-62.72026474430712	-62.2534357354245	-61.85898506263403	-61.35355076369485	-60.61747037573396	-59.55202929610223	-58.704571752312575	-60.47369567098094	-56.77850214736364	-50.009425555098694	-43.81519332039923	-60.095535797456954	-30.521121314976977	-5.937414412475229	-5.745039319493986
2500	-57.83757391518476	-57.60016163400597	-57.32565009287678	-56.861217239951884	-56.47006835570245	-55.957467420935885	-55.234273310697844	-54.191278429665324	-53.36980073510051	-55.0772225929908	-51.50382066091436	-44.99242391825251	-39.07771419149483	-54.698918397999776	-26.565675217634418	-6.440296726227799	-10.194274614193287
2500	-64.78692968537105	-64.55233999612224	-64.27420000571568	-63.80698346573982	-63.41220906017718	-62.907704793479866	-62.16946052818665	-61.10100605662159	-60.24940639531691	-62.02804344882353	-58.314628036135446	-51.50662676580519	-45.2688538776231	-61.64992728288586	-31.855064045597537	-6.580576706031268	-5.789229670264806
2500	-64.23400398334591	-63.99873367024995	-63.723886951590636	-63.2563337984128	-62.86119579959777	-62.35633742806853	-61.620968573744136	-60.549016703726195	-59.70025320818583	-61.47439529086538	-57.76750292067054	-50.97478609268487	-44.76642471998352	-61.09700485117326	-31.440585364941317	-7.124622692389443	-7.118816139722251
2500	-75.66277251110591	-75.43061855537545	-75.15510543266339	-74.68206037336168	-74.28212859815	-73.7875453514429	-73.03339849655285	-71.91654242720274	-71.02516393589269	-72.90222620956398	-68.99297877675286	-61.77137691784484	-55.11405649205373	-72.52717457652153	-40.57147941023024	-10.362463160440226	-5.132844502098261
2500	-82.30319486705794	-82.072769245972	-81.79609960329682	-81.3203927442336	-80.91815497913672	-80.42879782104865	-79.66454311313358	-78.52610929373061	-77.61271426309465	-79.54236037496855	-75.53030465022601	-68.09043916527067	-61.20128633406449	-79.16829671368959	-46.02835276960451	-12.633178564441813	-4.595268732487679
2500	-71.00811055140588	-70.77520140315653	-70.49853821856738	-70.02746405014112	-69.62928169758351	-69.13142095294896	-68.38233534367714	-67.28190459012642	-66.40354936167115	-68.24817780952316	-64.40366412987862	-57.31865543030113	-50.798733224089624	-67.87204418832852	-36.62508935245017	-7.981039017150181	-4.16538252607513
2500	-62.07797505828239	-61.842460020552934	-61.56399328620606	-61.09866348380516	-60.705547602583486	-60.19767731175075	-59.46521314481795	-58.4123096394391	-57.574442282430255	-59.319521767410826	-55.67247086851263	-49.00488386809907	-42.91186207836677	-58.94050504488235	-29.88899307577106	-6.419102817448449	-7.2381030697236675
2500	-68.5353633075443	-68.30141983601092	-68.02615822934015	-67.55633080749413	-67.15921055156603	-66.658648236414	-65.9153354063969	-64.82481917825938	-63.95818126090815	-65.77539404695207	-61.98391527389654	-55.0118594979289	-48.6152063732951	-65.39894787143709	-34.77872836221973	-7.96738817135969	-5.752262387865534
2500	-69.57378816879913	-69.34007603438592	-69.0648961137002	-68.59459700746048	-68.1970621204471	-67.69734131132893	-66.95258345672174	-65.85817948703767	-64.98810849361249	-66.81371067178789	-63.00564077028493	-55.998481426838104	-49.56564052759183	-66.43748963542065	-35.63143230915899	-8.368942847988048	-5.751230242483465
2500	-66.28051213186339	-66.04638511685486	-65.76840849841845	-65.30024858965513	-64.904644921922	-64.40182366729236	-63.66068935281895	-62.584459398160796	-61.725993584708164	-63.521409422477824	-59.77481175289482	-52.896603347606224	-46.58645491019922	-63.143743534835586	-32.97720466345873	-6.800418783270631	-5.203898103483323
2500	-72.32122389486737	-72.08871623969995	-71.81131142315908	-71.33984972363957	-70.9413436383098	-70.44441292591708	-69.69316343931297	-68.58971929382892	-67.70722194785863	-69.56136353054889	-65.6986279618336	-58.57469458419076	-52.011231724496625	-69.18527361694059	-37.71787002625386	-8.383039253889395	-3.9684108200290775
2500	-84.93447095226081	-84.70450800541518	-84.42800173471016	-83.95135150685945	-83.5482844795921	-83.06061033357173	-82.29346557647644	-81.14725627398037	-80.2269950911965	-82.17341998733342	-78.12818200569596	-70.61810938578226	-63.65658100535117	-81.79980660434988	-48.28818702617626	-13.99071428039175	-5.147630804416761
2500	-83.59755310245	-83.3673588184842	-83.09077086179408	-82.61459231833715	-82.21193992215501	-81.7234242701008	-80.95772453759561	-79.8154029766461	-78.89857486993617	-80.8366103739416	-76.80796352075158	-69.33299446831707	-62.40765386249844	-80.46277185181034	-47.13699009068099	-13.290666615207385	-4.850169961242817
2500	-73.25692696542889	-73.02412803913992	-72.74771188800977	-72.27559701359328	-71.87776299414722	-71.37982176678796	-70.62918682754935	-69.52359773867833	-68.64092158509192	-70.49545808004503	-66.63348392186839	-59.510042089715995	-52.95072867906595	-70.12025552431948	-38.689325703145236	-9.93588494943869	-6.060346380127675
2500	-71.68988609740822	-71.45708592396228	-71.17869441751446	-70.70826024008288	-70.31067431523675	-69.8121491169843	-69.06307082681815	-67.96827651404043	-67.09193627877697	-68.93042281991099	-65.09923874746731	-58.04169139419668	-51.54325120485727	-68.55370119644589	-37.42336230208358	-8.751198903587358	-4.945358992973066
2500	-76.41344410741374	-76.18186180072696	-75.90478372812643	-75.43143529103193	-75.0312706813612	-74.53770599310391	-73.78067640813937	-72.66168129646913	-71.76545164620296	-73.6531507974193	-69.72405071491411	-62.4597030673546	-55.751489109210695	-73.27796144040181	-41.067206581538045	-9.92777872792992	-3.902803006027909
2500	-78.65876789873202	-78.4276482662856	-78.15073356565517	-77.67644175977318	-77.27544788793202	-76.7835662117424	-76.02364657759763	-74.89687598283432	-73.99378018042023	-75.8982581158996	-71.93597577649948	-64.60142099398166	-57.8208314866128	-75.52351903717752	-42.941088544225224	-10.899362149995264	-4.069212784072416
2500	-72.24087352005196	-72.008025552961	-71.73226737229376	-71.26063736617326	-70.86194948421729	-70.36484171940863	-69.61502993828891	-68.50983709357844	-67.62875783049027	-69.48065192776701	-65.62117788029832	-58.5048867238278	-51.95612962187405	-69.10492487728146	-37.70674316212295	-8.851174723265677	-4.829316530954993
2500	-72.24087352005196	-72.008025552961	-71.73226737229376	-71.26063736617326	-70.86194948421729	-70.36484171940863	-69.61502993828891	-68.50983709357844	-67.62875783049027	-69.48065192776701	-65.62117788029832	-58.5048867238278	-51.95612962187405	-69.10492487728146	-37.70674316212295	-8.851174723265677	-4.829316530954993
2500	-76.41344410741374	-76.18186180072696	-75.90478372812643	-75.43143529103193	-75.0312706813612	-74.53770599310391	-73.78067640813937	-72.66168129646913	-71.76545164620296	-73.6531507974193	-69.72405071491411	-62.4597030673546	-55.751489109210695	-73.27796144040181	-41.067206581538045	-9.92777872792992	-3.902803006027909
2500	-76.27929342743575	-76.0476499395906	-75.76966686306815	-75.29687426366789	-74.89721518339553	-74.40289751531233	-73.64659410219569	-72.53236108168524	-71.63885546605195	-73.51928896784355	-69.60514925316252	-62.372084062496036	-55.69270500009438	-73.14369304011697	-41.08416506053337	-10.15625531048255	-4.33748128981615
2500	-75.2295424954323	-74.99755869566359	-74.72122225501477	-74.24826134901352	-73.84842047211495	-73.3539257516158	-72.59906004398357	-71.48307832424665	-70.59099079149556	-72.46917680787361	-68.5582986144392	-61.33287564494501	-54.66820234028372	-72.09394374326979	-40.10363763921439	-9.654990222670762	-4.228986443554002
2500	-65.3966446348473	-65.16217730791526	-64.88584732535246	-64.41751910998815	-64.02173364562881	-63.51873533858325	-62.779038729594205	-61.70106007570962	-60.84401234513918	-62.63718069749529	-58.893844549158885	-52.02327836504261	-45.72783568537598	-62.2598776729758	-32.16256067712715	-6.465037130446255	-5.261286692208567
2500	-69.57378816879913	-69.34007603438592	-69.0648961137002	-68.59459700746048	-68.1970621204471	-67.69734131132893	-66.95258345672174	-65.85817948703767	-64.98810849361249	-66.81371067178789	-63.00564077028493	-55.998481426838104	-49.56564052759183	-66.43748963542065	-35.63143230915899	-8.368942847988048	-5.751230242483465
2500	-76.27929342743575	-76.0476499395906	-75.76966686306815	-75.29687426366789	-74.89721518339553	-74.40289751531233	-73.64659410219569	-72.53236108168524	-71.63885546605195	-73.51928896784355	-69.60514925316252	-62.372084062496036	-55.69270500009438	-73.14369304011697	-41.08416506053337	-10.15625531048255	-4.33748128981615
2500	-78.41542291355515	-78.18371949170859	-77.90680676658195	-77.43288930789095	-77.03348766241709	-76.53900098540117	-75.78186709505992	-74.66160138961595	-73.76448389029261	-75.65370169647856	-71.72373226388872	-64.4560550512335	-57.74463766326348	-75.27921826578243	-43.070326238667064	-12.272657236963262	-6.590386258835727
2500	-72.24087352005196	-72.008025552961	-71.73226737229376	-71.26063736617326	-70.86194948421729	-70.36484171940863	-69.61502993828891	-68.50983709357844	-67.62875783049027	-69.48065192776701	-65.62117788029832	-58.5048867238278	-51.95612962187405	-69.10492487728146	-37.70674316212295	-8.851174723265677	-4.829316530954993
2500	-71.16965883597415	-70.93657953176304	-70.66073966511067	-70.18958134338395	-69.79130809251319	-69.2933588216707	-68.54499206514109	-67.44368696197715	-66.56604077496297	-68.40954548010818	-64.56666256108697	-57.48547497209564	-50.9729056447543	-68.03359329047494	-36.82124939236067	-8.416830223814308	-4.797558853514057
2500	-82.81750812676259	-82.58725266163843	-82.30975970102642	-81.8341369952637	-81.43199012847992	-80.94272149659983	-80.17774793594255	-79.04018846615281	-78.12608439407575	-80.05685424865644	-76.04316776329058	-68.5994811677491	-61.70297545767272	-79.68260915581608	-46.50805427396691	-12.873248902050626	-4.638953949321657
2500	-69.5692152222091	-69.33601355568122	-69.05836368118511	-68.58831703484682	-68.19105484277276	-67.69159961227854	-66.94468519944469	-65.85290427860029	-64.98070616085187	-66.80967956714761	-62.99671738377468	-55.97809470856941	-49.52319517271263	-66.43291423609617	-35.52302409654225	-7.541641135110497	-4.33477316728148
2500	-74.12442625967877	-73.8922111227899	-73.61579299615602	-73.14330377454851	-72.74387752873517	-72.24854130220218	-71.49512061916006	-70.3830266409697	-69.49437218429253	-71.36416880853908	-67.46988174355214	-60.27956234153712	-53.65107681148829	-70.98871060478756	-39.184242317776416	-9.186744171543715	-4.163327214437369
2500	-70.0322060471324	-69.79906556176289	-69.52232069118867	-69.05171820715616	-68.65395048568377	-68.15524823501536	-67.40760765033366	-66.31106463832948	-65.4361424859482	-67.27238154166866	-63.4444589904716	-56.39455385837328	-49.91081942677422	-66.89602278132634	-35.834905762492234	-7.642004697503182	-4.228935028438538
2500	-78.96435616827915	-78.73271392759099	-78.45670620638623	-77.98223291000099	-77.58232573512876	-77.08859203793875	-76.3307319757496	-75.20570417914587	-74.30586264518962	-76.20234610080034	-72.25741630038631	-64.95845663083809	-58.21820434712579	-75.82826924081328	-43.46815033441774	-12.458963229156637	-6.570490549793489
2500	-76.8770880388244	-76.6451654202141	-76.36973398348712	-75.89621723979167	-75.49587083349476	-75.00212909282149	-74.24653721334136	-73.12579340244469	-72.23098183506067	-74.11643350086348	-70.19059493960489	-62.933889513217686	-56.24038131281413	-73.74160700696875	-41.60007402363318	-10.939908503532257	-5.307703023179871
2500	-75.34222942333592	-75.110415779529	-74.83325602094334	-74.36037926824262	-73.96062928965713	-73.46622309536596	-72.71063853499155	-71.59553116486785	-70.70273459067566	-72.58204434976047	-68.66953539570277	-61.44029131562244	-54.768265132090946	-72.20662985359529	-40.18171281177577	-9.49343422847855	-3.871045328586973
2500	-74.3038045620811	-74.07175958115401	-73.79451813658329	-73.32211306827628	-72.92277772077605	-72.42753002045106	-71.67339048466671	-70.56217085608957	-69.67280735797132	-71.54372772492465	-67.64780989931438	-60.45366938671324	-53.817830977794216	-71.16808808961173	-39.32900886483651	-9.0918795518502	-3.8720774739690422
2500	-75.30338892316227	-75.07151409819696	-74.79344933568944	-74.32112842068292	-73.92188397149579	-73.42672479737874	-72.67186640885221	-71.5615211298883	-70.67144859032899	-72.54349269998906	-68.64594411375552	-61.44798249056819	-54.80479120277897	-72.1676716331148	-40.29398147057544	-9.817220990835551	-4.4010337921795575
2500	-74.35733738203844	-74.12523121995295	-73.84708477146037	-73.37523554084757	-72.97640572274571	-72.48040504259481	-71.72699167865837	-70.62053414124101	-69.73389467775564	-71.59754939528423	-67.71659193749812	-60.553733881789974	-53.94673036861323	-71.22150318926222	-39.533650843767155	-9.50803963433816	-4.4944392576926155
2500	-63.99149428412839	-63.7567344389178	-63.47941776644803	-63.012117073171694	-62.61725176929594	-62.11265897639064	-61.37513356383964	-60.305804742661365	-59.45491412279773	-61.2324274335976	-57.52064278153284	-50.71646262178874	-44.48604261247681	-60.85449269922133	-31.09424039969708	-6.0593842268844265	-5.464422311892785
2500	-68.1486533075056	-67.91487999193399	-67.63879506732643	-67.16905179878088	-66.77202244116586	-66.27154865222181	-65.5275169694625	-64.43787509093823	-63.57052813214594	-65.3888646608966	-61.595755127217785	-54.61987824066396	-48.21587223715997	-65.01223705382024	-34.357406606838765	-7.306435249225145	-4.894924344956162
2500	-73.29712839914085	-73.06485208109359	-72.78752895053779	-72.31559556662454	-71.91667485020955	-71.42058564385067	-70.66789113265645	-69.56055924562585	-68.67462882358159	-70.53715979840338	-66.6578331012406	-59.49879615611861	-52.89914552181203	-70.16129502394277	-38.5080536162118	-8.722073573536393	-3.90485831766567
2500	-75.34222942333592	-75.110415779529	-74.83325602094334	-74.36037926824262	-73.96062928965713	-73.46622309536596	-72.71063853499155	-71.59553116486785	-70.70273459067566	-72.58204434976047	-68.66953539570277	-61.44029131562244	-54.768265132090946	-72.20662985359529	-40.18171281177577	-9.49343422847855	-3.871045328586973
2500	-64.78692968537105	-64.55233999612224	-64.27420000571568	-63.80698346573982	-63.41220906017718	-62.907704793479866	-62.16946052818665	-61.10100605662159	-60.24940639531691	-62.02804344882353	-58.314628036135446	-51.50662676580519	-45.2688538776231	-61.64992728288586	-31.855064045597537	-6.580576706031268	-5.789229670264806
2500	-77.285969590376	-77.05455743965102	-76.77665604911365	-76.30339176531963	-75.90331805396207	-75.40984189191272	-74.65209345420595	-73.53397269214894	-72.63703400044169	-74.52585689436482	-70.5951260512363	-63.326957293090665	-56.61139045607656	-74.15048610578593	-41.905120309158086	-10.526061288796356	-4.304700446119522
2500	-75.28121737164939	-75.04866192283697	-74.77389043207666	-74.30123290386818	-73.90162486142864	-73.40611158247972	-72.654128604922	-71.5402859275052	-70.65304955371019	-72.52059869254319	-68.62957314880286	-61.44689596796015	-54.83311619565167	-72.14550335191444	-40.410256940431495	-10.892021127705997	-6.261374412149279
2500	-78.65876789873202	-78.4276482662856	-78.15073356565517	-77.67644175977318	-77.27544788793202	-76.7835662117424	-76.02364657759763	-74.89687598283432	-73.99378018042023	-75.8982581158996	-71.93597577649948	-64.60142099398166	-57.8208314866128	-75.52351903717752	-42.941088544225224	-10.899362149995264	-4.069212784072416
2500	-75.2295424954323	-74.99755869566359	-74.72122225501477	-74.24826134901352	-73.84842047211495	-73.3539257516158	-72.59906004398357	-71.48307832424665	-70.59099079149556	-72.46917680787361	-68.5582986144392	-61.33287564494501	-54.66820234028372	-72.09394374326979	-40.10363763921439	-9.654990222670762	-4.228986443554002
2500	-75.34222942333592	-75.110415779529	-74.83325602094334	-74.36037926824262	-73.96062928965713	-73.46622309536596	-72.71063853499155	-71.59553116486785	-70.70273459067566	-72.58204434976047	-68.66953539570277	-61.44029131562244	-54.768265132090946	-72.20662985359529	-40.18171281177577	-9.49343422847855	-3.871045328586973
2500	-71.23673539622429	-71.00214997300569	-70.7292413005371	-70.25808467399712	-69.86204012238423	-69.36025458031455	-68.62007002102106	-67.52880035619808	-66.66230513798867	-68.476338814059	-64.69697180257363	-57.75302466500276	-51.393165464915725	-68.0995056787974	-37.69420577655559	-12.517041647978916	-11.864508996069857
2500	-74.3038045620811	-74.07175958115401	-73.79451813658329	-73.32211306827628	-72.92277772077605	-72.42753002045106	-71.67339048466671	-70.56217085608957	-69.67280735797132	-71.54372772492465	-67.64780989931438	-60.45366938671324	-53.817830977794216	-71.16808808961173	-39.32900886483651	-9.0918795518502	-3.8720774739690422
2500	-82.1432699772807	-81.91227270715105	-81.63716801436436	-81.16176453309394	-80.75975960245609	-80.26938388591822	-79.50801190807765	-78.3717171309948	-77.46317325931496	-79.38218249364381	-75.38997941859535	-67.99285972229147	-61.1546004234381	-79.0082565563399	-46.12337230482728	-13.658609703482702	-6.416056935088628
2500	-72.32122389486737	-72.08871623969995	-71.81131142315908	-71.33984972363957	-70.9413436383098	-70.44441292591708	-69.69316343931297	-68.58971929382892	-67.70722194785863	-69.56136353054889	-65.6986279618336	-58.57469458419076	-52.011231724496625	-69.18527361694059	-37.71787002625386	-8.383039253889395	-3.9684108200290775
2500	-78.32439445163082	-78.09321363802601	-77.8153939334737	-77.34165796528598	-76.94116962284312	-76.44853496682762	-75.68934150453079	-74.56733300092723	-73.66696123314603	-75.56417351920064	-71.61685154762469	-64.3135792219999	-57.56182461037329	-75.18902786976949	-42.757824256097344	-10.927615965424707	-4.303668300737453
2500	-73.05321157560095	-72.82076510159195	-72.54426528897292	-72.0722477517592	-71.6732361370311	-71.17705840446425	-70.42508274601224	-69.31687650936841	-68.43165512876523	-70.29306236088024	-66.41536642434079	-59.26015058980496	-52.66785283436854	-69.91737901798103	-38.29874854801414	-8.752399672092345	-4.131569536996433
2500	-74.12442625967877	-73.8922111227899	-73.61579299615602	-73.14330377454851	-72.74387752873517	-72.24854130220218	-71.49512061916006	-70.3830266409697	-69.49437218429253	-71.36416880853908	-67.46988174355214	-60.27956234153712	-53.65107681148829	-70.98871060478756	-39.184242317776416	-9.186744171543715	-4.163327214437369
2500	-57.619054048966134	-57.3821031948707	-57.105779670393964	-56.642084145666544	-56.25035409384653	-55.738852200254456	-55.014324689908705	-53.97434910187638	-53.15234117348662	-54.8604918618208	-51.28469775858244	-44.768988359843995	-38.84277630517203	-54.48111887738569	-26.276790989743713	-5.330391312925567	-8.348894215566949
2500	-73.29712839914085	-73.06485208109359	-72.78752895053779	-72.31559556662454	-71.91667485020955	-71.42058564385067	-70.66789113265645	-69.56055924562585	-68.67462882358159	-70.53715979840338	-66.6578331012406	-59.49879615611861	-52.89914552181203	-70.16129502394277	-38.5080536162118	-8.722073573536393	-3.90485831766567
2500	-64.07571773532466	-63.84089670895568	-63.562675032564066	-63.09593017698194	-62.70157040250452	-62.196224629773354	-61.45942538907025	-60.39485865905174	-59.546692073821006	-61.31693973519612	-57.620115450955524	-50.84721774810444	-44.64563263453478	-60.938598430110765	-31.329573009866685	-6.506234940611323	-6.11747472685531
2500	-72.32122389486737	-72.08871623969995	-71.81131142315908	-71.33984972363957	-70.9413436383098	-70.44441292591708	-69.69316343931297	-68.58971929382892	-67.70722194785863	-69.56136353054889	-65.6986279618336	-58.57469458419076	-52.011231724496625	-69.18527361694059	-37.71787002625386	-8.383039253889395	-3.9684108200290775
2500	-67.28019737447414	-67.04636287774416	-66.76937294921471	-66.3001855183634	-65.90366169014672	-65.40243492137681	-64.65912941046537	-63.57424962310088	-62.709626698941435	-64.52069757826739	-60.7425484124127	-53.79795398275193	-47.422782874990226	-64.14366340048191	-33.640059832780615	-6.800606578724293	-4.595297375690943
2500	-82.64545310452584	-82.41485732747812	-82.13901100273975	-81.66321999037604	-81.26089132696603	-80.77144564267002	-80.00790978749713	-78.86860161848095	-77.95591562928607	-79.8844379984532	-75.87401303433398	-68.43796865996478	-61.556168707628764	-79.51055576873563	-46.40522276241463	-13.249679724005546	-5.4081550128262235
2500	-82.81750812676259	-82.58725266163843	-82.30975970102642	-81.8341369952637	-81.43199012847992	-80.94272149659983	-80.17774793594255	-79.04018846615281	-78.12608439407575	-80.05685424865644	-76.04316776329058	-68.5994811677491	-61.70297545767272	-79.68260915581608	-46.50805427396691	-12.873248902050626	-4.638953949321657
2500	-73.44027337778788	-73.20793587858225	-72.92970774410455	-72.45833019788552	-72.05991501086888	-71.56307282468413	-70.8111044853378	-69.70853468946699	-68.8253283020556	-70.68059362745265	-66.81622729811403	-59.68847280988506	-53.117657071320735	-70.30432228228295	-38.80230775383213	-9.227845814714073	-4.616832260078933
2500	-65.5216721328277	-65.28731378069902	-65.00925547627754	-64.54156725190794	-64.14637821526006	-63.64271545459657	-62.90302616471327	-61.830683951601664	-60.97565121422301	-62.76267765986116	-59.03267111872562	-52.189566280916175	-45.915605618121646	-62.38478663307121	-32.40408557873862	-6.678448968861433	-5.484515111084523
2500	-67.769094713666	-67.53513785461925	-67.25633791824605	-66.78826216278318	-66.3927493933632	-65.89001666494154	-65.1481634977259	-64.07280789268094	-63.213633037787275	-65.01017261826374	-61.26194418805737	-54.379914672182615	-48.06241335590545	-64.63232529906008	-34.43117548991912	-8.014758442977431	-6.221852642415288
2500	-74.3281416495067	-74.09557406033788	-73.81923959519287	-73.34665303638259	-72.9484043858513	-72.4513046645259	-71.69922470069717	-70.58974787027961	-69.70363864061922	-71.56656452770386	-67.68799924107974	-60.52945384144816	-53.9339526561857	-71.19158711112601	-39.574819472907514	-10.37022944889006	-6.092104057568611
2500	-81.04965862618617	-80.81900166798006	-80.54225033931979	-80.06701516465033	-79.66519203063868	-79.17499336651679	-78.4121836831918	-77.27763760533539	-76.36767565077336	-78.28893237051577	-74.29346777422069	-66.88870585674454	-60.03574080015078	-77.9146435700891	-44.960537443048274	-12.016512508196499	-4.381189498252785
2500	-70.13123397471932	-69.89792333338805	-69.62200178075062	-69.1513151434176	-68.75345652363214	-68.25466574675578	-67.50774401481625	-66.41032665319888	-65.53611354225863	-67.37122885527236	-63.54493706469857	-56.498853043186436	-50.02247149045757	-66.99505152649138	-35.96854544542141	-8.015275547185956	-4.798590998896127
2500	-87.91663598055572	-87.6873058639122	-87.4101396472405	-86.93263020390282	-86.52882481277808	-86.04292220503339	-85.27216854601569	-84.11905811003976	-83.19122173366686	-85.15554915677359	-81.07549815761789	-73.49139729215969	-66.45014048363356	-84.78220462052408	-50.864298470497836	-15.424896017337906	-5.580253776567243
2500	-70.13123397471932	-69.89792333338805	-69.62200178075062	-69.1513151434176	-68.75345652363214	-68.25466574675578	-67.50774401481625	-66.41032665319888	-65.53611354225863	-67.37122885527236	-63.54493706469857	-56.498853043186436	-50.02247149045757	-66.99505152649138	-35.96854544542141	-8.015275547185956	-4.798590998896127
2500	-78.32439445163082	-78.09321363802601	-77.8153939334737	-77.34165796528598	-76.94116962284312	-76.44853496682762	-75.68934150453079	-74.56733300092723	-73.66696123314603	-75.56417351920064	-71.61685154762469	-64.3135792219999	-57.56182461037329	-75.18902786976949	-42.757824256097344	-10.927615965424707	-4.303668300737453
2500	-81.30853525471503	-81.07770814054714	-80.80178012982367	-80.32646080185373	-79.92454676952894	-79.43425957919908	-78.6721687486163	-77.53674832114667	-76.62749540802574	-78.54762838506137	-74.55379454938961	-67.15285374249959	-60.307241564776035	-78.17352101619608	-45.25402582691936	-12.549632058821182	-5.110694169652279
2500	-72.32122389486737	-72.08871623969995	-71.81131142315908	-71.33984972363957	-70.9413436383098	-70.44441292591708	-69.69316343931297	-68.58971929382892	-67.70722194785863	-69.56136353054889	-65.6986279618336	-58.57469458419076	-52.011231724496625	-69.18527361694059	-37.71787002625386	-8.383039253889395	-3.9684108200290775
2500	-73.44027337778788	-73.20793587858225	-72.92970774410455	-72.45833019788552	-72.05991501086888	-71.56307282468413	-70.8111044853378	-69.70853468946699	-68.8253283020556	-70.68059362745265	-66.81622729811403	-59.68847280988506	-53.117657071320735	-70.30432228228295	-38.80230775383213	-9.227845814714073	-4.616832260078933
2500	-78.65876789873202	-78.4276482662856	-78.15073356565517	-77.67644175977318	-77.27544788793202	-76.7835662117424	-76.02364657759763	-74.89687598283432	-73.99378018042023	-75.8982581158996	-71.93597577649948	-64.60142099398166	-57.8208314866128	-75.52351903717752	-42.941088544225224	-10.899362149995264	-4.069212784072416
2500	-81.04965862618617	-80.81900166798006	-80.54225033931979	-80.06701516465033	-79.66519203063868	-79.17499336651679	-78.4121836831918	-77.27763760533539	-76.36767565077336	-78.28893237051577	-74.29346777422069	-66.88870585674454	-60.03574080015078	-77.9146435700891	-44.960537443048274	-12.016512508196499	-4.381189498252785
2500	-68.37280589158594	-68.13885027969616	-67.86202569864064	-67.39226924619281	-66.99650838217298	-66.49435962464446	-65.75094980835635	-64.66479942721809	-63.79928865400149	-65.61187818829704	-61.83285967235771	-54.88493567760119	-48.506561140013396	-65.23554993683295	-34.73380920088003	-8.236114798728055	-6.3735103394691555
2500	-75.2295424954323	-74.99755869566359	-74.72122225501477	-74.24826134901352	-73.84842047211495	-73.3539257516158	-72.59906004398357	-71.48307832424665	-70.59099079149556	-72.46917680787361	-68.5582986144392	-61.33287564494501	-54.66820234028372	-72.09394374326979	-40.10363763921439	-9.654990222670762	-4.228986443554002
2500	-64.53515048175151	-64.3004518176993	-64.02404014915143	-63.55618361818084	-63.16081278490679	-62.65697297182735	-61.91872138742842	-60.84463047509038	-59.991015820593915	-61.775794780818494	-58.04904976092958	-51.213587144292454	-44.95433223923827	-61.398266617151315	-31.4867874383469	-6.240413161976953	-5.439249545749671
2500	-62.12653442002849	-61.89039993961029	-61.616131480932516	-61.14990922763543	-60.75592422376301	-60.24845280792424	-59.51813788011238	-58.45697488512085	-57.61921965924347	-59.36706982282168	-55.71158159859256	-49.02799658363059	-42.93555141363673	-58.989185397247844	-29.92489029991277	-7.202006605047258	-8.600345639186148
2500	-77.285969590376	-77.05455743965102	-76.77665604911365	-76.30339176531963	-75.90331805396207	-75.40984189191272	-74.65209345420595	-73.53397269214894	-72.63703400044169	-74.52585689436482	-70.5951260512363	-63.326957293090665	-56.61139045607656	-74.15048610578593	-41.905120309158086	-10.526061288796356	-4.304700446119522
2500	-73.34598975580549	-73.11337312583468	-72.83769663115251	-72.36559494063826	-71.96649242759707	-71.47022616882225	-70.71896936311242	-69.60988877685539	-68.7253764376933	-70.58565992710155	-66.70959475118538	-59.55820002723569	-52.97325515066948	-70.2101580157637	-38.62613848356092	-9.319420774392723	-4.894975760071627
2500	-64.68966709495615	-64.45479827494215	-64.17920992433106	-63.711269240060005	-63.31580750847284	-62.81187916918542	-62.07434643752872	-60.99938117557745	-60.146475562522056	-61.93013078003987	-58.205016520774265	-51.3733750147233	-45.121472988539274	-61.55278404793409	-31.675915806893766	-6.669172697277406	-6.064394201824945
2500	-70.45810834949297	-70.22513802008524	-69.94756983157419	-69.47705150084217	-69.07937467768289	-68.58076095322247	-67.83240151579855	-66.7367328534076	-65.86110165958523	-67.69846445801248	-63.86891114619209	-56.815184903507635	-50.32409759303839	-67.32192426610875	-36.22619630951056	-7.793664077767909	-4.184209287928451
