L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
2500	-43.155891369361356	-42.894876454908335	-42.623513074304384	-42.259581097671216	-41.88032192534482	-41.275822029793076	-40.91051566795589	-40.583988166309	-40.58074273545775	-40.53866291258019	-40.260581143813134	-41.405964974932026	-43.79946683332951	-39.88376329821366	-61.1599934020247	-179.53071018146042	-284.3275974227541
2500	-69.64902206815016	-69.23312347186443	-68.72523041082569	-68.87095314636302	-68.25330119933416	-67.85486859361997	-68.07751436469432	-67.3502463181962	-68.16218934979109	-67.05449404921389	-69.31273817945531	-77.29239701578938	-81.52331199765912	-74.440404156824	-107.90512064100898	-301.4823465023431	-432.83694954190395
2500	-51.80942716225374	-51.68011724601388	-51.09406867240296	-51.03744692787451	-50.69075272466128	-50.1659465994789	-49.7550684800892	-49.592195524222184	-49.5508617187108	-49.52767578531429	-49.46817866055756	-51.41716094153761	-56.57838265649717	-49.34241777643639	-77.14188241891573	-223.26303352130023	-333.76471897833085
2500	-52.665263663928144	-52.374148888165564	-52.5025993173833	-51.68415728112627	-51.49590051705235	-51.91161635312231	-51.404504420467376	-51.37956355921069	-52.43880250758433	-51.79952689280286	-57.96869018742782	-59.019737667295324	-61.74373551551238	-57.567843466754915	-81.18364145513327	-219.19456853820586	-344.9425157305316
2500	-52.769371544854934	-52.48345760961738	-52.16996582994646	-51.856013645577626	-51.5382048252035	-50.85283738786746	-50.53203043103222	-50.17104237465015	-50.08167020800235	-50.04553860689499	-50.06656856701575	-51.21228335433685	-53.678717351452015	-49.591330925148014	-68.09723169003126	-246.43219691220236	-355.51918373039365
2500	-55.63413469503088	-55.23962816132069	-55.49073260291913	-55.00534738960248	-54.436868271322744	-53.56825397295528	-53.43907819726902	-53.029719595528576	-52.989574553637794	-52.958136282231	-52.59279423240503	-53.458967942250645	-63.240322554483924	-53.40477567462677	-73.31760167395089	-160.16223982965528	-231.45353636201526
2500	-60.53191355113934	-60.35386122650022	-60.026561031453085	-59.87141846022056	-59.41892887388633	-58.845672137199756	-58.51028781358597	-58.30931511427793	-58.21834653663245	-57.98397847076319	-58.429417084767806	-60.80061955199351	-65.08755546111486	-57.48059288383595	-88.20139986226704	-272.25422810636275	-388.9769998313171
2500	-44.551352253356264	-44.31131270216464	-44.092129093471385	-43.6855667316613	-43.344678862757945	-42.696215344592495	-42.2622109952005	-41.86757324951564	-41.628361866194304	-41.77831702409623	-41.265944144786104	-41.26110021661437	-42.73698417795072	-41.3739731971664	-60.43423755471392	-192.5546446744061	-325.3049521758901
2500	-45.39521236869023	-45.059835863668305	-44.8576077891063	-44.537701006672535	-44.22109149137724	-43.555844915378266	-43.114000370427924	-42.67060358662846	-42.67726375858139	-42.699530327940145	-42.358776878411334	-42.87757571374015	-44.98350811567659	-42.27262711361734	-61.52785889687224	-185.0586752074841	-314.2705482921684
2500	-35.60513597612912	-35.278180817225255	-35.03712803417215	-34.67467983235164	-34.332548773990844	-33.625895369889506	-33.240039135779085	-32.76420938797081	-32.50576878101028	-32.793364379368164	-32.13393370849802	-31.85962656750139	-32.81059860535259	-32.382201872953516	-43.13845026322323	-158.70828366092317	-274.8343593147568
2500	-51.17978330186688	-50.99469231620259	-50.663535928338646	-50.311614878458656	-49.990228817694984	-49.45328945760981	-49.05448149616749	-48.65549266524493	-48.499342475706065	-48.58037044355698	-48.34501980539977	-49.36355835114056	-52.03431136484272	-48.14611957806661	-69.5000190090969	-235.65275652816288	-335.486558133831
2500	-41.4526760349589	-41.231712536611674	-40.99238663728835	-40.59448128643569	-40.24367273090317	-39.575448548407465	-39.13859216870135	-38.692538879686204	-38.50952126726396	-38.74589400915788	-38.02977334839408	-37.81805090541462	-38.71285946489466	-38.26386617162877	-47.17706704384147	-178.07225972758704	-284.2356238795822
2500	-52.55319272195674	-52.356437379961456	-52.04288485409166	-51.545756690057566	-51.40943942876917	-50.86143254505027	-50.321771390021404	-50.02579545231836	-50.01002599631296	-49.91735110568369	-49.86897167610577	-51.18699888666211	-54.348806098852286	-49.454032305198254	-73.5007155252899	-221.6256594153141	-342.78181005294545
2500	-54.70784567751352	-54.29751940620394	-53.960530101661334	-53.602165519400515	-53.390390444964765	-52.59662760195702	-52.21419377995459	-51.97499287677385	-51.68667436697604	-51.85837695500123	-51.38170725792279	-52.12037797608159	-54.75840865249367	-51.43195788245986	-75.4541047629311	-230.0749322778237	-346.57466011721084
2500	-34.64114359408432	-34.39795839471841	-34.147474964777494	-33.75002077941148	-33.4006205369325	-32.749753894060575	-32.29926775326746	-31.884455811032115	-31.656706138190383	-31.903986414214426	-31.286884816429136	-31.10447286042667	-31.933273266785235	-31.474930576190726	-38.75521799838788	-161.84369309975898	-279.5414110210813
2500	-47.22558907992002	-46.898980033280225	-46.81303163704939	-46.35737932751177	-46.42724434401804	-45.8319883650904	-44.986585108858044	-44.928183095923046	-44.859838933367485	-44.75556831197974	-44.87280289789535	-46.5809337154682	-53.09794675860284	-52.772621694016145	-60.10638557879527	-189.2423677337517	-312.7317642560205
2500	-50.21458713881193	-49.796515214628144	-49.678093986411575	-49.32764936558259	-48.89230682885782	-48.344100843402416	-47.84568759519715	-47.55103069030599	-47.48997250775982	-47.556099238174234	-47.07460557656539	-47.26476516383498	-49.37375594588069	-46.91732612670892	-71.62626876077309	-163.9676036355782	-256.7020052857687
2500	-66.28595007031441	-66.4929434638862	-66.17024970903725	-65.99591374014454	-65.72356148362242	-65.17848688012091	-65.34795690148178	-66.56455402233507	-66.462289841668	-71.66633389082558	-71.66334746542488	-72.91197489326056	-75.91971702862847	-71.19889266862147	-97.88852005167647	-253.29540115113718	-368.473584974561
2500	-62.31381287731689	-62.69433283358396	-62.300752117196595	-62.19927594365812	-61.82514311788519	-61.478435534061695	-61.79197319227856	-61.777642493940476	-61.727632200737865	-61.622000591226275	-63.7284136666075	-76.75049791205528	-78.86142476657706	-76.40463023308219	-100.58502882178735	-214.34235266367196	-313.7465592163621
2500	-54.38318985975113	-53.54973589883824	-53.56770277642281	-53.44198467702125	-53.000949166854795	-52.435235275433605	-52.83612509052467	-53.16005904527827	-53.710297616735104	-59.07855451248739	-58.71472117907364	-59.07812689351018	-60.66192517150022	-58.664899653553285	-71.54363557569462	-209.17873629164268	-324.5897347083199
2500	-55.22838865162777	-54.93257172460751	-54.54854697245199	-54.2851847552119	-53.94733388910839	-53.27485155388467	-52.70345330329468	-52.32696542343831	-52.35398766151457	-52.57110351613018	-52.25770261076525	-52.499820757729786	-55.84905902859094	-52.05963114650088	-75.98489488913532	-176.42462026713963	-264.8759567145926
2500	-41.26041529004659	-40.81777548424546	-40.71052980404076	-40.36259939202783	-39.96574179303106	-39.35452368725208	-38.91211199747424	-38.51026428266554	-38.30889361529722	-38.446524795692056	-37.88473981761446	-37.909375692148146	-39.54135857542488	-38.08226802440506	-52.94006742589182	-159.95881771426062	-242.63653174712104
2500	-46.73380030617501	-46.504614550531116	-46.171052218661586	-45.82084976528599	-45.50524970413491	-44.80285044445256	-44.42348943925779	-44.001372410182476	-43.805421237925465	-43.9974478305248	-43.4510817664286	-43.69301138835683	-45.3926290682489	-43.47541426726114	-61.20021499331062	-199.04881006020366	-302.24314005642145
2500	-57.77507376693577	-57.59982893791787	-57.402001435676105	-57.02548890031009	-56.79138118248197	-56.47354496724273	-57.77040031545227	-58.23993469312303	-57.49427580185323	-62.71520174428719	-62.92466256400597	-64.85183769521517	-68.46053714811492	-62.07066697909783	-89.06346394942544	-260.04868224925593	-408.73531696562713
2500	-54.92852464015904	-54.66082112824562	-54.43458224391662	-54.03159431782074	-53.6431691143979	-53.15500072567174	-52.70319934294695	-52.41879985121549	-52.266101488834146	-52.31004500456683	-52.18151814709179	-52.904865155051	-55.894386917725924	-51.83880185196919	-72.62934042507871	-223.66671512909232	-337.7314307938572
2500	-64.46350550661045	-64.307205950877	-63.967031056214935	-63.62614275921965	-63.22899749121135	-62.670155996736604	-62.223810737428906	-61.86409922072701	-61.84502642029019	-61.70271152279875	-61.82467636100887	-63.180104121245705	-66.2242793392648	-61.176426434127514	-90.63837098827919	-301.35203926084296	-410.46735580013535
2500	-58.29427847143085	-58.112046805305724	-57.815605410245716	-57.52584472581599	-57.04732322650195	-56.53832742485094	-56.0224830585824	-55.68830371290058	-55.59414438395536	-55.74583149895912	-55.442737348694784	-56.19975437630833	-59.08870267370034	-54.94519367328825	-82.6113813915198	-228.6739340849655	-337.436051327058
2500	-53.79915667314186	-53.28433512434801	-53.0003470797477	-52.88117526104079	-52.77404969611418	-52.317110947651045	-51.68081981310803	-51.618098241043334	-51.234860269440055	-51.186192229723524	-51.494975159165485	-53.45311326991924	-61.93592140162052	-52.48099409854917	-79.33114813400682	-211.66816082511923	-321.1315109954684
2500	-60.05079557409149	-59.79992459457415	-59.48543244115564	-59.113971101962036	-58.84585820237144	-58.20742646617412	-57.741427049373385	-57.47134079124385	-57.32813530587752	-57.313254126088566	-57.24888582312325	-58.349823627930974	-60.900793654058596	-56.7751390570474	-84.59235407606364	-269.25502868947405	-376.4838406554951
2500	-51.864072662462526	-51.67058895590312	-51.48808355848791	-51.14128024210834	-50.76135123352197	-50.081057675220634	-49.69371404720878	-49.31366386857136	-49.12500086055309	-49.35651009524829	-48.73160464873312	-48.7891668540885	-50.5144974301171	-48.711787542207595	-68.33085058010387	-195.51688610696067	-281.34614179923585
2500	-33.8163735482424	-33.54863539201999	-33.31403289650007	-32.91793535012026	-32.577868311926174	-31.937040506071764	-31.44333171283017	-30.95426368409609	-30.66483269376545	-31.089419591860374	-30.12650978365513	-29.22592038091791	-29.328451574985	-30.667905934578172	-34.06615952144714	-145.84428146118364	-259.89966591832695
2500	-47.885662792362425	-47.65029033841903	-47.451573538779066	-46.90651418026597	-46.659206462664415	-46.02847103228569	-45.601609069402166	-45.281259870466286	-45.06372669464432	-45.177480875294385	-44.86378375999612	-45.097547896718105	-47.104092080747684	-44.70351307046067	-68.24898976199495	-198.86725044351755	-304.74235849573313
2500	-46.470298078943486	-46.19627363322554	-45.97048143326248	-45.571645455710964	-45.26037042445279	-44.58982218733926	-44.147783704862974	-43.70118941093947	-43.48124116779567	-43.74584139358167	-43.040934518664	-42.67315723475954	-43.2487689395633	-43.34195008082768	-49.70654602813252	-173.28719017539132	-268.82317997497233
2500	-44.522448507497714	-44.223321215114055	-43.96993137503242	-43.59007188741631	-43.27421297982586	-42.61141983925905	-42.24835680688896	-41.8505240927308	-41.71396393879304	-41.787086432320834	-41.537051421573125	-42.19670874919054	-44.05467318437558	-41.35628638534881	-55.6479399346691	-211.2032338895134	-330.22051610230596
2500	-42.5108641221834	-42.26199915285194	-42.068097413114856	-41.848651071991675	-41.442896296593446	-40.69909067279364	-40.35778727681584	-40.13925637594051	-40.081142966293676	-40.13051103268009	-39.84676672906139	-41.316550587808955	-44.1279120789684	-39.411789185373536	-60.16258374494106	-188.80688473747102	-326.1985753012583
2500	-51.114358318364985	-50.98757667209846	-50.71791498449836	-50.4506342323711	-49.90345787357813	-49.58707712751563	-49.33391818567538	-49.386253816299224	-49.19324878928995	-49.01355410096749	-49.33146851156076	-52.183745682208766	-58.095358055315934	-56.578270486908316	-66.5458769911946	-235.070667832864	-348.16953075215673
2500	-58.22010589390746	-58.00672923481706	-57.71600695346881	-57.41706373386545	-57.16118521242955	-56.43153939995119	-56.26945154237065	-55.9559918743741	-55.68816776818188	-55.65580758124218	-56.04849648013609	-58.12304035231945	-62.80267727064128	-55.44402537521499	-82.63233600171154	-231.66189823523374	-344.50216986661667
2500	-52.58716580877635	-52.462055889812724	-52.1177618281733	-51.67593591527399	-51.36063216059631	-50.88847562778941	-50.431368388240834	-50.11343387873743	-49.688349869418964	-50.06573172502067	-49.44343560258917	-50.137185025563454	-52.75956248554588	-49.640720344292205	-67.97491098862008	-192.1033677187793	-278.0910754408146
2500	-64.5376532292327	-64.32170825115556	-63.94973830291416	-63.68391450853479	-63.29680642127103	-62.70870552908991	-62.2450279806268	-62.202713298103326	-61.69125328156529	-62.23883115768864	-61.72612315015354	-63.08682388126653	-68.49484829578431	-61.40550863144131	-105.15851757080097	-198.10963887347867	-283.66303195010715
2500	-35.63984029579593	-35.4033048811318	-35.18395930419217	-34.74201869599806	-34.427369483624595	-33.77675352572622	-33.31048003563172	-32.85853922162106	-32.6305492486592	-32.92257090845645	-32.19345836642021	-31.69337681485338	-32.237795071832565	-32.52741912165311	-38.71120564965356	-160.38584220359976	-280.23779043137455
2500	-61.02528557343736	-60.960680505556695	-61.16249726432573	-61.02123418749347	-61.14259671670425	-60.49792320828013	-60.96064701843998	-61.28438857500506	-65.73201574739204	-65.83125478802728	-65.40683764374728	-65.95721719462983	-68.25754756207851	-65.2979804470392	-87.18769095137203	-254.06529975496227	-359.28551432425365
2500	-42.602041466036006	-42.37052049028237	-42.13990252335235	-41.75105630552782	-41.3797724445307	-40.738526135751904	-40.24498036316129	-39.68196120189348	-39.330136594601655	-39.86954332343129	-38.644794037992064	-37.13499040364561	-36.518994324625595	-39.45868569559267	-40.367198638805206	-142.25085670111724	-215.50198069557422
2500	-35.656937533837606	-35.36922948421973	-35.107348693663916	-34.72463601851732	-34.41129788021453	-33.736117268479894	-33.29737593867831	-32.899271582015025	-32.71463439354269	-32.8820830578767	-32.39210287285934	-32.471767110513866	-33.65809359886717	-32.48061734285577	-41.73800402146664	-176.63428373367861	-298.38833636045104
2500	-47.1924151844176	-46.973399495379006	-46.63890769364761	-46.42048627923936	-46.01350957858959	-45.38262637367039	-44.96109084773172	-44.58021784763688	-44.428371196146436	-44.49276760468767	-44.06423775934041	-44.60356941135705	-47.196576643431314	-43.97248293889399	-65.54377721141586	-169.25674345178078	-277.4534463444671
2500	-49.401442342418946	-49.07167215041312	-48.95621632239166	-48.4489574325056	-48.15945688605482	-47.549212970436265	-47.113606322149714	-46.982114192135924	-46.855723796892214	-46.68143154951532	-46.93606293902936	-48.72751999735589	-52.05830612866797	-46.32983878993786	-73.6426262997518	-257.17039653145673	-397.4048895529401
2500	-45.15292025835018	-44.773620786672076	-44.56452127290719	-44.1532810067407	-43.76106711120445	-43.21167592760409	-42.67858366509732	-42.31365835422035	-42.17578033665221	-42.38713235884785	-41.58735759382	-41.349894968291146	-42.666084740091364	-42.06047675202882	-53.94826457883116	-143.3161343678316	-230.57733122430542
2500	-39.164905970394656	-38.87778759604185	-38.66086480706673	-38.23892840647135	-37.90052616415612	-37.25099617937126	-36.774945623513915	-36.269407385243106	-35.956454983202406	-36.41761826352901	-35.36097172424564	-34.26110097543195	-34.121351466582816	-36.01193733050763	-38.47870067400022	-168.87249017273498	-259.40998858304715
2500	-69.60245680927528	-69.03252393235816	-69.36263663733246	-69.09019648228755	-68.8286413463062	-68.22085995189633	-68.88586712545928	-69.35040520760501	-69.81156778717572	-74.86403359770395	-76.2671184323912	-83.19651886187215	-85.18638852634943	-82.20063405003067	-106.29422456085449	-256.6721550389117	-380.9956068472895
2500	-74.86139617078982	-74.27986725288791	-74.42864788080689	-74.36092368457737	-73.95821165145831	-73.37683763200451	-72.97540627872536	-72.9254146961592	-72.65605000840449	-72.57859267865106	-73.64311911127996	-76.64040771256501	-85.27828036764423	-80.4909223051691	-117.40841951020892	-237.4692765099432	-325.151859095151
2500	-45.63366037205951	-45.389069165014085	-45.18702138496009	-44.93811441069188	-44.68291654433088	-43.74512346224128	-43.52706203545898	-43.01702422556244	-42.75050974187694	-43.006687995181764	-42.40612177550552	-42.90687570242765	-45.24828266816722	-42.445448682170564	-58.92717750101948	-198.0941845563056	-287.622937906254
2500	-58.75397047890047	-58.32493263704141	-58.325740952186315	-57.72876180252081	-57.648749794155684	-56.80732603282113	-56.35287281063742	-56.27740918748032	-56.43698796858753	-56.01945554422189	-56.44680226207566	-58.745696421586665	-64.2601050450703	-55.57495697719831	-91.38728496968491	-243.45780609537377	-372.63734520150973
2500	-43.4162813342217	-43.218218989073904	-42.99201716053342	-42.61183609072361	-42.2566037522262	-41.52719447601363	-41.15006171552359	-40.7911356748249	-40.52361530814501	-40.70706429520781	-40.3563005423498	-40.560488915110895	-42.104111581509386	-40.230712406654845	-53.894677040240005	-183.1223440601839	-301.6496539499574
2500	-45.15991941769718	-44.92495805649535	-44.631642243621734	-44.210996929418734	-43.949370859103055	-43.24482802475254	-42.89229713383983	-42.57654277528718	-42.32309241460528	-42.44620136160714	-42.217325756362506	-42.862776773134975	-44.98472595425506	-42.04288085383652	-58.494400524138804	-206.78398364903572	-347.63450648619335
2500	-60.49469874631797	-60.6568921903577	-60.44027304561159	-59.754768311635964	-59.99143028990573	-59.856374127913924	-59.692301453520926	-60.13536492037358	-61.26327991366372	-65.91549718005587	-65.4169266634315	-66.3161337682725	-69.44258731840596	-65.57150585259893	-89.96353891347249	-194.0790225467471	-284.13178736190673
2500	-51.2172009082517	-50.956389350143596	-50.759354803486715	-50.30160108501408	-49.92506686193466	-49.311016922263406	-48.97812077102408	-48.59944236737115	-48.43330961630448	-48.45322009780837	-48.19462828354843	-48.88847753904671	-50.88395805893232	-47.96123211506585	-65.24695713839276	-226.61691487535796	-335.24868030373716
2500	-60.023148050118586	-59.61187857597613	-59.443547970981946	-58.96473409722225	-58.64758210932516	-58.06050189594727	-57.68404104805262	-57.217017389358055	-57.1281473542654	-57.21504834900541	-56.92989091833102	-57.50542320339269	-59.93526570537519	-56.628905097715304	-85.61630859216996	-240.18904951605026	-337.3815085827924
2500	-85.90004098343599	-85.5364433774883	-85.70048681372238	-85.55670115401732	-84.92139427726934	-84.07849630080804	-84.05994461846946	-84.65889215200687	-85.61977544576493	-84.17486398671952	-91.683726175679	-94.03418422543281	-100.01353851897912	-90.90828317826418	-147.78452319375685	-299.23412131497514	-407.5910058544329
2500	-47.92108709601841	-47.84095937676096	-47.53324405350949	-47.24682471336183	-46.65075659206927	-46.23541485309261	-46.096796237910205	-46.58468124190579	-46.8937426968638	-46.582253771982785	-48.37736004044125	-53.070173030015496	-54.20723101370601	-53.05689390275932	-62.17174383926644	-208.33114572258427	-325.8849673910768
2500	-52.61541079115736	-52.241537838200244	-52.03410634549251	-51.70122684568139	-51.39993833109148	-50.72922508509016	-50.533115167972156	-49.977918135961495	-49.90893685475203	-49.949327869630416	-49.581437971737635	-50.33925399410003	-52.88634966393201	-49.47479527830768	-71.5629999569786	-213.564592770047	-329.60567976873807
2500	-58.716918061235965	-58.97058948899441	-58.72115205418813	-58.502560830450186	-58.61113104063624	-58.26784938772607	-58.91652856415755	-59.02241988743791	-64.20803203149906	-63.88895290381178	-64.14028042566737	-66.95490021258776	-73.55897663672143	-72.01840520127493	-83.07543518279871	-217.44309437527735	-330.10920472136695
2500	-59.88796846647036	-59.67833670238136	-59.452256203225794	-59.31530252676974	-59.05935069079679	-58.52455906245636	-58.23983798746776	-58.164477786198056	-58.23044244547501	-57.70618204953077	-58.311195616344705	-60.80339292537063	-69.36616270228264	-65.60634548034858	-87.73483649972268	-256.98470043639435	-403.5304807617327
2500	-46.967983482561436	-46.752045696655266	-46.562885429308025	-46.13509965737956	-45.81040205079915	-45.1380900937469	-44.683530049147286	-44.228514437211764	-44.06068628123559	-44.324816285743445	-43.72394608236113	-43.87324530906982	-45.38454034065173	-43.785346307547755	-63.30693362081745	-198.59785047481546	-288.7659833225363
2500	-46.69918730999143	-46.49389484345244	-46.19999085958338	-45.801036045279844	-45.55998288962767	-44.90204946785436	-44.572512211290125	-44.076852165576234	-43.78168962190607	-44.115939115961595	-43.59815955330488	-43.94654946468214	-45.47931373071105	-43.561705808205474	-61.50785468957553	-201.83688281814506	-318.0196809063063
2500	-58.23647703172091	-57.8326910123305	-57.66351609253028	-57.28413782693496	-56.97056752659528	-56.289233842043686	-55.963408390690134	-55.78592498406959	-55.69290819434554	-55.332138348623474	-55.816092478741766	-57.921323343020624	-62.148894990845804	-55.00392624710297	-86.836506600854	-256.6703892819404	-387.2117116765691
2500	-41.690471214779265	-41.426551731987885	-41.14307683846128	-40.77697612895388	-40.46700117108216	-39.7676775072425	-39.409823027261965	-39.04696096125875	-38.91488354422571	-38.95779507788354	-38.6807703282119	-39.286200265395976	-41.06860799819663	-38.515404231917145	-52.042074976351785	-209.20885453432427	-317.3258177662402
2500	-44.92175940597905	-44.819781862511675	-44.42303627110791	-44.24569473763257	-43.71441304992262	-43.01837876230841	-42.651843900093674	-42.34443605956724	-42.29857322128471	-42.17434131559859	-42.22567985136807	-43.347511352403664	-46.15698420679939	-41.726184306688104	-68.94390867421325	-207.19150606509618	-352.94446231041627
2500	-40.68129709799964	-40.35526120568707	-40.11679278551306	-39.59547245833781	-39.30427028020427	-38.72724190932023	-38.3236671853381	-37.82288189489802	-37.587814643107265	-37.813134552472	-37.17805201098071	-37.00666614181115	-38.282428167946634	-37.486825166396116	-53.988973830802	-153.10369426784558	-250.7100108513381
2500	-55.928349927662	-55.62134142258606	-55.320763339490334	-54.954073214313816	-54.71782249419309	-54.01806453837791	-53.918098303805515	-53.522735708028584	-53.13747084045367	-53.574617386047024	-53.208555122119016	-54.75116700824965	-62.92483277984034	-53.54424998177542	-82.29706736105442	-212.0267516559651	-340.18830600753904
2500	-54.1271139350487	-53.911290355981336	-53.749907106538004	-53.359139185067825	-53.11493510944038	-52.375136110828784	-52.027511974801016	-51.65046908455329	-51.482959994874484	-51.66076132907574	-51.2132975055724	-51.867284801480125	-54.65771512817649	-51.06036966823676	-73.3513871471554	-216.61177384160212	-341.7731821154242
2500	-44.745700735851884	-44.45327035191699	-44.20397758264414	-43.83486617425221	-43.52438189959486	-42.835130115168745	-42.47622115945794	-42.139626328780764	-42.01952516206798	-42.03344806723176	-42.00355140457489	-43.1359240965539	-45.34785111847821	-41.566232640710346	-57.47176732690936	-238.21400833565454	-351.16188618070737
2500	-55.98744676737967	-55.999335569759744	-55.748238721994284	-55.0638943349923	-55.11592007683605	-54.26508514526699	-54.14446065061742	-54.738135906508745	-54.49824568419207	-55.55908868826565	-61.16471356548801	-62.14794884295707	-64.45359676429534	-60.78770259907167	-77.91968404490011	-232.348420578368	-355.3857446077601
2500	-74.58793153804665	-74.22688644918065	-74.04899708576737	-74.25537520259537	-73.82600611544258	-72.86746706714824	-74.25575811075028	-74.38795945784345	-74.46132789054234	-79.8649141217066	-80.48776330870045	-83.64707560128942	-89.62721781475535	-80.06576418076749	-119.13155857720088	-280.68588913201404	-435.71878405580446
2500	-59.57948996241211	-59.5584003401867	-59.317931996792076	-59.04645998725605	-58.33180072625943	-58.01613598191221	-58.12288321906682	-58.060611741275956	-58.32363902228695	-58.42745743118402	-64.78013443435384	-65.85275778542112	-68.02942652142721	-64.40177699824812	-79.4863960303227	-268.43764030872035	-395.88054604279966
2500	-69.12714472316341	-68.58235565364984	-68.4467023097949	-69.17759577433121	-68.40922855504418	-68.11684566924191	-69.64207241275665	-70.1738216882603	-71.01766845372936	-76.12183435227647	-82.71358727934579	-89.48665067738284	-91.01553179393441	-89.6609998427258	-104.9716243039811	-213.9861748806503	-313.66803009698765
2500	-44.58667414801577	-44.20638637986663	-44.088169079898044	-43.701550012606255	-43.37080030705248	-42.67087630450174	-42.326375727193586	-42.017410776449495	-41.864773566054815	-41.772630179883855	-41.81274170085171	-42.9989668134097	-45.43482529308919	-41.368711824208965	-65.5108651435474	-215.5619760963335	-343.28367692002496
2500	-49.22397355890598	-48.85935417134079	-48.6710546481244	-48.293041499336816	-47.95875437829585	-47.32215076181432	-46.90276280283137	-46.56051689792741	-46.4642285815133	-46.476571628212724	-46.15671056528849	-46.86151029701115	-48.97540646127856	-45.91548657855819	-63.88729027017657	-221.12106832697924	-329.08805812767446
2500	-45.52948496836927	-45.21894056424187	-45.0226664186489	-44.581553448235155	-44.412974640119785	-43.66921936367602	-43.27429000048419	-42.981353820268204	-42.80299222182026	-42.83808102234398	-42.557635879903195	-43.074595049357484	-45.004570896715286	-42.324094096113946	-64.2919088552021	-195.06065116483236	-290.64468119394775
2500	-53.734984269042265	-53.2795548466413	-53.12137179615816	-52.551827846303595	-52.280192315590476	-51.641700272012514	-51.60273702799665	-51.38365906763601	-51.32210244459931	-51.056918751547116	-51.0203145232166	-53.62402503846112	-62.726356752966794	-51.48869786616452	-73.12761017366218	-247.7868163602372	-372.04402490848054
2500	-52.20480410745131	-51.832399871379415	-51.97195476661182	-51.23788037405281	-51.03547518139667	-50.57686556047475	-50.30126727519646	-50.021293366697606	-50.04638429855021	-50.23885102759747	-50.26778208535326	-55.78561576401404	-55.99498194176397	-57.392407642470985	-63.858373377918106	-172.84259515936677	-260.3768990859843
2500	-38.51294446032527	-38.26382467312304	-38.00584683350472	-37.58553862168532	-37.243009174050854	-36.639811573137045	-36.10639551382864	-35.481362878945724	-35.08009862242015	-35.78086182356784	-34.221795388050865	-32.08499349540811	-30.88761710792886	-35.367080743543134	-31.91264436779132	-126.9134502093936	-211.18781674801346
2500	-43.43053631119057	-43.17382987589109	-42.99059899085502	-42.532971636767485	-42.31802147154216	-41.566420920230875	-41.20092509637597	-40.71064340237628	-40.47928702817714	-40.795341394001156	-40.274638700545395	-40.43190198961761	-41.99653256081369	-40.226027351689616	-59.41846268902112	-187.39238602429032	-291.3828403336334
2500	-51.5983306722273	-51.660378036520065	-51.38225393395981	-51.33948639953161	-50.85273492786889	-50.41661749198294	-50.131721699789104	-51.16171084615113	-50.348032725806746	-49.87150401301815	-51.15997465734426	-57.00773232329548	-58.31897222715936	-56.93095642009346	-67.88265082982218	-230.63213346092581	-354.49291171622167
2500	-51.373242741497464	-50.95470675953218	-50.80389301310879	-50.43857315713754	-50.166025961900466	-49.34956321711162	-49.09744347896079	-48.455404031995926	-48.3385284693958	-48.60444720726374	-47.724855518504455	-47.22077671427882	-48.37045517065	-47.99555464661487	-64.63014983012314	-171.5040148889802	-259.55249825643654
2500	-37.586071877491335	-37.348994453397864	-37.10482684118374	-36.69102344861036	-36.356285056227314	-35.69772549827132	-35.246074794325295	-34.825762018727254	-34.55259342520945	-34.84236138350074	-34.132837519539386	-33.662713623651655	-34.256022045694614	-34.44005296295425	-40.70634951442009	-153.94365513946275	-264.4197318434235
2500	-56.42516762645572	-56.32115996896115	-55.989070932958406	-55.60630593243842	-55.36364632928751	-54.527212246329604	-54.32348339707292	-54.11417130183857	-54.1332052457624	-53.88540879671651	-54.3443581234073	-56.54449389240567	-60.32057418907977	-53.255604038023094	-85.90933285685819	-286.7975149755451	-415.4437869256675
2500	-33.30129372404799	-33.03383677389154	-32.798109363601874	-32.39720800159474	-32.07524135334788	-31.408775452706685	-30.962599780901176	-30.541543674265334	-30.31644292718889	-30.55541116194349	-29.92341251711118	-29.727080754611745	-30.5194574777273	-30.1413488890973	-37.13484919473646	-156.1497561953385	-269.84628493195714
2500	-39.27899370002919	-38.994364706960916	-38.784668944205734	-38.399946713349635	-38.094467285471154	-37.373363286447855	-36.99118668543266	-36.670889485602835	-36.549755338192234	-36.5238764971421	-36.46588829445244	-37.42286076630645	-39.51673193289485	-36.10987008464413	-50.247430517712075	-204.77650357527332	-338.6576820041904
2500	-45.69936966506166	-45.486415137015726	-45.05888906277817	-44.739380604683966	-44.699355249254175	-44.084626854152305	-43.46405638863772	-43.41815763142774	-43.37931173846506	-43.080270531922125	-44.0104689171417	-51.076474627756454	-52.250820171448495	-51.07242737060476	-61.85530988674826	-192.12145296615782	-316.69600111406464
