L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1600	-58.24193264385677	-57.848438947903155	-59.182519760004176	-57.65598408914303	-58.759132686109105	-58.08521429130779	-58.45998526549887	-61.100243762811566	-65.15720251355802	-64.48106555262005	-67.41794118112313	-73.33072059748062	-75.37745162686352	-71.45717132350615	-84.84502922936582	-214.2618559807129	-301.807612576382
1600	-28.265694529482765	-28.094992590102493	-27.957721559533628	-27.707652132080973	-27.491960901394997	-27.071303364611182	-26.783879350776086	-26.534390439930363	-26.398134941500867	-26.521962716392945	-26.202553071313954	-26.279975798581706	-26.999771397320533	-26.250379089654796	-32.143311579084504	-126.86046018955798	-209.4915174693776
1600	-67.064334726722	-66.89972857165239	-66.89712041833346	-66.28405647462073	-66.58273920082642	-66.28808870101355	-66.38756106319799	-66.83313022518423	-67.9229515852462	-66.3611573306706	-67.76542415760493	-77.8411731169254	-84.71544792512263	-81.65610934613922	-107.78356848359918	-184.2914862249649	-234.34777782592556
1600	-65.39523246202897	-64.87281537785991	-65.30858930870836	-65.6477944298927	-65.61893853969816	-71.39227642225464	-72.04151706983924	-72.37393772164945	-73.76228177707122	-73.63767797162518	-79.6404990858488	-87.81675936348933	-94.07316461264699	-88.3810355128817	-96.48457948904803	-161.56845699932936	-221.4841364939705
1600	-67.37883843095652	-68.13595151644247	-67.47179936701498	-69.54513009366845	-68.06099164075151	-73.92069609222338	-73.28489338254137	-74.08782490745214	-74.85608698972408	-80.21713740748349	-80.06277313498778	-80.47505902852164	-81.83226468351147	-80.00836511169727	-92.92170774541258	-208.67596344785503	-270.221201661995
1600	-51.04164364670608	-51.44660242602537	-51.219566375841225	-51.669277190987415	-51.235009523305756	-57.017994262953465	-56.984215165406106	-57.0926833183257	-57.80951044504322	-56.91884232794691	-57.867401015796155	-64.8661292438778	-66.05233438006671	-64.25459907486008	-72.31444933427765	-153.13289780342257	-235.34760952704016
1600	-41.359120808270745	-41.17406383474074	-41.2473989624212	-41.37313810613204	-41.14165445669501	-41.04118189227764	-42.148266281043746	-47.17281279377155	-41.69363708136681	-47.22297462580138	-46.63491727752275	-46.33571684620643	-46.691675426818556	-46.902359250096104	-53.24249955888049	-117.92758265721311	-173.1247758733917
1600	-65.30142697975518	-65.47709742786256	-65.37873447772074	-65.30765870784958	-66.17329228793206	-66.20276843509174	-66.74905339378574	-66.8267539738944	-71.54496180037445	-71.02114728547473	-71.8897494946987	-74.55989163341275	-79.54657940711763	-70.87555257282472	-108.45479840740346	-222.7443233656712	-318.3305398791337
1600	-35.4171309342606	-35.26079659120755	-35.10120155483954	-34.85790964902399	-34.681330306564846	-34.20267794833148	-33.97932631541378	-33.8556051816835	-33.848467006915925	-33.67790826143618	-33.897220801290665	-35.14620029158715	-37.173022948337376	-33.41735064256566	-45.9607104192714	-172.03636872590369	-279.8395965322239
1600	-48.15123344597785	-48.08223282055811	-47.442413908248014	-47.57630084818757	-47.163820736912946	-48.477744789803545	-47.53680750391568	-53.61817947107285	-53.418391835396	-53.67507441247191	-53.02830382383957	-52.7086707734077	-53.240499609577036	-53.357126865333946	-65.25873808819591	-133.603168967612	-189.80529830765053
1600	-88.21204760302147	-87.80296191740594	-88.15251506532964	-89.37740161049433	-89.51698699024563	-95.68523463663739	-100.27712761081193	-100.19504104366783	-100.39702108135913	-99.83137410025726	-100.81599254565448	-103.72356712004198	-107.91552320608527	-99.48203195097072	-129.19414363840866	-322.2776909896816	-430.6738585072208
1600	-58.75149644574734	-58.34191597396937	-58.97227292546747	-58.86038529546023	-58.84390668925349	-59.354325438097156	-61.866099956070066	-66.46745385254098	-66.98310047840269	-72.12746231906613	-72.13435337219086	-79.74777354353172	-75.31811488857882	-80.45371085775979	-83.37374377420738	-158.05559237213225	-215.45649704819792
1600	-66.44938722717478	-65.901605232976	-65.92355808371647	-65.47394892477271	-65.68420412669121	-65.21373536718515	-65.23757866898596	-65.42453281856625	-66.00788641148124	-65.0889517003437	-67.02987309565755	-75.88873151446606	-80.65052551078782	-72.13188674611835	-115.39406327978202	-228.82021983347616	-325.88033835624765
1600	-54.07342665430506	-54.17700938226133	-54.140107889477356	-55.39499619779379	-55.41484575759656	-62.130929853408034	-62.68637311746665	-69.27156302527965	-67.46438201026506	-73.97349154124998	-73.28968078719973	-72.5395269588872	-72.3860703918163	-73.71178742058692	-74.63952834772655	-126.36786167899123	-191.32353700218712
1600	-49.064021071760976	-49.16764869301648	-49.03489675574655	-49.49865642037967	-50.003217803070335	-55.682731284012405	-55.40476791325585	-55.57655148713778	-50.87333194706294	-55.46707915131505	-57.050609580802615	-62.356586541890486	-63.11383678252789	-62.37271429992617	-68.71229786922262	-146.02597562343547	-221.86804927498864
1600	-95.59314888247071	-95.48085027779268	-95.08904894981595	-95.21879097011845	-94.8034173368455	-96.00069950949963	-98.95861813522036	-100.44286105061454	-106.0122135102117	-109.53900545784035	-117.77017649724445	-120.70796364453514	-126.31544137389432	-116.23655434952694	-173.0247037171347	-289.6100957054582	-374.3574641331839
1600	-63.31478260214216	-62.399379854772825	-62.58029642829582	-62.85892854371993	-63.10631342957171	-63.694427415659675	-63.37875017901475	-64.80942569625817	-64.61426826689556	-69.20378792939205	-70.08177915664758	-72.75565514483849	-81.66534242033289	-77.36038881627421	-100.90531161780699	-199.63926250855027	-274.74855502158556
1600	-55.89719415039182	-55.63050018085225	-55.54419467593536	-55.42804713965829	-55.15900029459569	-54.71521829719994	-54.42606865514547	-54.41982670113286	-54.420326809218764	-54.241624907775204	-54.74462798138103	-56.75618561400548	-60.57672651273853	-53.713539424898485	-84.96775594564463	-238.65324731683688	-330.65676520193307
1600	-37.009008185994034	-36.832129241632124	-36.7082355027443	-36.437236616206626	-36.22205369919448	-35.80594799127777	-35.551545694054994	-35.25119129306617	-35.127123630496826	-35.293113156295306	-34.911204871121875	-34.88606905780317	-35.55231924965966	-34.99710446097494	-41.28017012986108	-155.0454223270443	-225.38488201398775
1600	-40.73120215952727	-40.57388744429142	-40.185852001725856	-40.241869633850115	-39.993698185717804	-39.69660010336982	-40.538998340766604	-40.765200620565224	-41.689810947785695	-46.52395183470248	-45.896939209515686	-45.31158484802278	-45.372547364520166	-46.24764479000565	-49.3526646287019	-132.2661216466523	-183.13051315645365
1600	-59.436618958473424	-59.43782081063551	-58.81639570377161	-59.13767621229071	-59.05709573989171	-58.99919111327663	-58.755941032251386	-59.36104540896204	-60.67876479488659	-65.67717594213126	-66.39641096443151	-69.40933165246068	-79.19970361523097	-66.57699584867358	-96.50271978723579	-202.18152663699354	-309.43277255446736
1600	-44.34039177562668	-44.291808562782684	-44.25111841660367	-45.13111114644198	-43.78989157094683	-43.85973322055612	-44.516246620143164	-44.936838431407345	-46.16321281108305	-50.64841856252026	-50.399050621140674	-50.990360493082065	-58.45527225779616	-50.92262899903031	-60.99318045216874	-132.03505885393082	-182.24008796350543
1600	-46.97891455812635	-46.373899951484994	-47.03302997305868	-47.117035117771124	-45.81062150696926	-46.71021553378141	-52.46594161098346	-52.27356369278712	-52.24408944036328	-52.16861193190106	-52.117196854163716	-52.830487827033274	-54.351718464255576	-51.83134984804598	-64.26662854790898	-168.32115338879734	-236.460395075208
1600	-27.301634956552387	-27.1312436447617	-26.98243898014378	-26.707425748330827	-26.51544092638576	-26.08899179345879	-25.776413021630688	-25.46551115468812	-25.259660087917435	-25.553216344918727	-24.915585016100046	-24.26043074634331	-24.22652282496187	-25.272805517687875	-27.103407747184058	-96.77737696774494	-151.63048978448953
1600	-49.98282372783689	-49.32585594152976	-49.78788423928608	-49.30361772270428	-49.68534832652837	-49.79053046988057	-49.30970805287753	-50.31733518918922	-50.646018857825915	-51.19922997478764	-56.78469107217018	-64.16763352112054	-60.238014466131226	-64.33278101233854	-70.25590803708701	-151.6436115283683	-238.26089033801594
1600	-27.941493041745556	-27.750310392312826	-27.592075228367825	-27.35270601777223	-27.143896018184662	-26.71759692750517	-26.436153744116222	-26.132788733757497	-26.00106684129301	-26.19025538147042	-25.70479357927761	-25.436507658370385	-25.80295956596975	-25.919731494187157	-29.790875068058167	-118.50219400688431	-177.1548042510744
1600	-45.88154031503491	-45.86978909973794	-45.89484162785316	-45.79196005992868	-45.47511052016524	-45.499146363202975	-45.68286634792441	-45.82436902745087	-52.326089606933	-47.7076131515414	-52.18274277395302	-52.4334970087826	-54.193207247581064	-52.06214551467293	-65.259020763891	-142.30448678174716	-208.67192486192585
1600	-61.18685685726338	-61.13733488445209	-61.04582316125985	-61.49823278343089	-61.307964872727446	-61.94909548018856	-66.99199827230369	-66.81005677915881	-66.87520658869798	-66.72948262663061	-66.88016169462526	-67.86597195102564	-69.92520476244815	-66.36155512828259	-84.01095766813634	-198.74125952649376	-257.63200206568945
1600	-55.141996331334575	-54.79312939974013	-54.59653178455975	-54.60613898910093	-54.84949708314407	-54.61561737897769	-54.87192401520066	-55.930489222650905	-55.93642081383253	-60.988238255466904	-61.332381700213325	-62.863148912679016	-65.19625191961607	-60.70879431679362	-76.41888953425884	-217.44381874745693	-292.9677583589907
1600	-50.99155333580851	-50.61027400930516	-50.460114827071685	-50.78584906405826	-50.702217602389126	-50.81680591669974	-50.846045955080896	-50.432147270726645	-52.09860887870005	-56.89975210120221	-56.46408929736896	-56.52775439274919	-57.407859676923735	-56.570490119055535	-65.74758438215798	-172.77354242042392	-244.05952590448422
1600	-96.86697525357602	-96.87985079963157	-97.22012334103984	-97.32312435999015	-98.69963841404865	-103.82582330799482	-99.69119199703275	-110.82715507141802	-106.65499552294715	-110.29385803614682	-111.850501122469	-116.71482833404524	-126.86916387286973	-118.47579788017447	-154.4890123984252	-307.79857104870257	-417.92606496336293
1600	-76.33949073938676	-76.50156918002244	-76.3471547995229	-76.14341927877025	-76.09572979923955	-75.9183205330855	-75.65325107321567	-76.28449706032849	-76.72783313858594	-75.72369696771686	-78.36488609107364	-87.64958796700168	-103.79423177510395	-85.56808291704019	-124.74788753098375	-215.78980298696698	-280.00994267951296
1600	-66.44339480668866	-66.45163561218945	-67.22344179142297	-66.56257026778063	-66.78843039117903	-66.46587373850205	-66.27789840925857	-67.5119327170025	-68.8555475101339	-67.241023097174	-77.14379186433153	-83.76687617995077	-87.01191730653352	-80.81253991010126	-107.01645044547297	-245.54373943171277	-354.2548960653796
1600	-44.093496350902385	-43.246708372265765	-43.28319922936774	-43.13617508352274	-43.1159583774833	-43.03134543993373	-43.011828185669216	-42.830789417238584	-43.300531002483844	-43.60982629230149	-49.80538689870465	-50.142590888753595	-51.37290000305257	-49.69459794180117	-59.793719412381144	-154.03339269225202	-239.11037295171565
1600	-64.72868434266444	-64.47495879537419	-64.1380404249143	-63.90393785583384	-63.87532529220379	-63.49406412529633	-63.31116447865094	-63.933034011576034	-64.11469298777878	-63.482317025160555	-65.40553830584123	-73.9345261977574	-78.08756814676565	-70.69749577593953	-103.79897529173593	-231.9251912419881	-334.70337777192117
1600	-73.40199698959032	-73.12566262082619	-73.20745355428659	-73.10940276658968	-73.97343260736933	-74.0044983100526	-75.06199427377923	-76.11409420098765	-77.79909582465578	-81.45040118198828	-88.67020715276148	-96.92289688246414	-99.5934981286223	-95.08658308660576	-116.46703641396543	-234.3922004238426	-314.61716027717966
1600	-28.789990288872268	-28.647058427198818	-28.491459375901197	-28.207190984409618	-28.020900246197137	-27.57264477002699	-27.303286530266575	-27.034677935170556	-26.90886575925195	-27.038624145721723	-26.66814854692691	-26.581599184053005	-27.134665650822864	-26.775225786044825	-31.86526893776605	-116.45428545187423	-192.29973229713593
1600	-31.47475394694924	-31.251848354390688	-31.119342260461153	-30.84418901986076	-30.67957026618034	-30.247996182906533	-29.966350304301123	-29.699776430111108	-29.567116364638146	-29.690006887552276	-29.4039648623555	-29.57946283283627	-30.49737158775403	-29.40264848631134	-37.52144763136901	-115.02474385524101	-181.4940063049429
1600	-59.81054202553194	-60.095468018850426	-58.700831294519006	-59.031666038060635	-58.92587451963909	-58.5090663573836	-59.43526481773608	-60.52225199755321	-60.56550432437586	-66.89887893422501	-73.54596289126141	-74.55973703459149	-77.1654877602373	-73.1978193828523	-89.43636148339145	-173.0658215116138	-248.80409282995177
1600	-29.851007845954694	-29.684155801530114	-29.574444687427633	-29.300116489996245	-29.087673326581154	-28.654684029816142	-28.37834165675377	-28.108571070187537	-27.967192750588282	-28.094490121022076	-27.777757357155135	-27.780586682218612	-28.456788480672344	-27.832044089879478	-33.832843442747276	-127.03696122234476	-204.13769258778947
1600	-38.25649270507404	-38.126155291457636	-37.96218641682679	-37.70476862094767	-37.4610967324807	-37.13227196619355	-36.79286007306279	-36.491130778888305	-36.24557846251923	-36.550797945005215	-36.03092731364094	-35.92494452800343	-36.76586561816667	-36.189177437115355	-49.083435244295316	-123.87434028672214	-172.27733761467073
1600	-56.18485774747116	-58.27271183681129	-56.41733648528137	-57.47469219065939	-57.103514833986246	-64.54567070743916	-64.29345814742854	-64.06859116815998	-68.51845759197032	-68.50840756599841	-68.37616417204534	-68.79628545522034	-70.58089724156089	-68.19635489973966	-84.82750976023213	-160.37414860990646	-230.5023550962633
1600	-41.222092887918926	-41.01461878492829	-40.92143483352929	-40.61594825567876	-40.40700681484265	-40.0325110347404	-39.757910215390154	-39.59348590383823	-39.49008384853396	-39.55451420232111	-39.61940424665135	-40.578951219363745	-42.84648032844542	-39.09354155092067	-58.38043677879472	-157.05537912081752	-229.11120155467108
1600	-101.3421234007532	-101.84069698005503	-100.40434095387204	-108.96130745210714	-105.07148584475534	-112.51140174077419	-114.03799954759485	-119.37364152785517	-125.1448881684642	-128.9807226784988	-137.17113547509382	-138.63377325966178	-144.0946751295731	-136.67544394969423	-161.72766752883135	-255.6906543359938	-328.7299648839083
1600	-48.33741021986102	-48.293307969816205	-48.65370892004734	-48.417192963241824	-48.90446874497741	-48.35627616282488	-48.81849985235374	-49.25904638425872	-49.660769897199984	-54.61023147870066	-53.89703028185884	-53.48294009035106	-54.51728937583017	-54.10320010597572	-73.8799926737723	-122.68338169115827	-167.0077789780964
1600	-32.1382220758615	-32.00132872625288	-31.809454462226835	-31.534856141108506	-31.324805997637807	-30.920792874173483	-30.672317028896334	-30.40892180187966	-30.26582704630642	-30.372850790334805	-30.07402458259	-30.070984869430557	-30.79798460269931	-30.102032270187177	-36.46098395374597	-112.72784995149307	-185.55686304937038
1600	-32.37730629688305	-32.230558434211815	-32.04948886207606	-31.77667340827219	-31.544891116592723	-31.183013922286126	-30.899930640600406	-30.587709542677732	-30.46917804866618	-30.628273478660756	-30.169551168002236	-29.979355726555685	-30.523327748223743	-30.34331774102145	-36.39671258124956	-117.85515548902791	-188.81025350184112
1600	-43.92781859042135	-43.82385501186333	-43.69798445941035	-43.59486541929711	-43.2380435805764	-42.79271703030004	-42.860693894020564	-42.58131093679318	-42.815593660164176	-42.34817199680268	-42.91664895990659	-45.50865433658764	-50.29572712736047	-42.3568349678419	-64.86411640191847	-184.62627168087246	-281.0482769386734
1600	-27.386388203815205	-27.194517266370617	-27.055455915803375	-26.793837994933998	-26.595852362822875	-26.162002576406778	-25.899488424049856	-25.66191393384455	-25.54419987024756	-25.637429221689562	-25.388817562939735	-25.580601068734683	-26.45032446220258	-25.35442351554694	-31.61626564609796	-111.55815437212449	-186.086881123639
1600	-31.759820802318657	-31.564532688723173	-31.302689870705795	-31.027319705765258	-30.918496027475598	-30.52249452005824	-30.193298127971556	-29.930934198080617	-29.855650753579443	-29.95157745595829	-29.632437190796644	-29.75711464501872	-31.75596963785337	-29.623946935867977	-41.3144323732159	-103.6531137505299	-157.92370026383924
1600	-61.7273560567049	-61.633686618329236	-62.12302031309867	-61.992269721069874	-62.01444753278082	-62.03759442628927	-61.962942518308175	-63.47651279737234	-64.2112551894415	-76.51782138246331	-76.68600493374781	-77.68001944647695	-82.82476705165648	-84.20209399042884	-85.4559320503026	-161.62802632051145	-214.07958620736306
1600	-38.94186519280869	-38.86377107622829	-38.63683220983496	-38.313010005124575	-38.30283160635219	-37.80440932581088	-37.65734153246041	-37.39684245949766	-37.39997110909784	-37.286524606910184	-37.56180202195104	-38.59977933900452	-41.12424487439232	-37.0162598126303	-52.290039383969415	-140.4990604723056	-207.02914954103824
1600	-43.60907733913326	-43.48068190994797	-43.44596098745484	-43.20429631286039	-43.336723748583886	-43.07011545974073	-42.704713364243	-43.77037717485543	-43.851550549452796	-45.23786536755923	-49.20962971865692	-48.64188476879824	-48.787186352715416	-49.568641613168644	-53.26703921688123	-134.52640572627732	-191.3557974010685
1600	-53.882513120182594	-52.97968051829004	-52.81219513854102	-52.804913457931335	-52.77389299501528	-52.390298450293	-52.03490840683748	-53.026777884150874	-53.75982406784693	-54.86237504250846	-59.22904102929779	-59.95403556709034	-62.14202804385565	-59.11046816075643	-78.55255447162554	-159.4963339723236	-223.04809824233453
1600	-61.49030072214491	-61.18489246184109	-61.15469249042733	-61.15082710508685	-62.04818151778917	-61.546183377810195	-61.71963100049071	-67.43405653964979	-67.63556095495827	-66.9272541756493	-67.49864193967113	-69.44553343654508	-78.72733087083526	-68.32719460790253	-99.97080723153938	-166.62982027450013	-227.43583013560942
1600	-55.25751782142316	-54.95355198740373	-54.98913297259957	-54.64973100323754	-54.67012041853481	-54.60922981650927	-54.185646014354354	-54.378963804421026	-53.85328331740028	-54.13890704941692	-54.435354044820215	-55.95976370381056	-61.16437299194182	-61.68935663107487	-76.38826957430396	-131.82743113929587	-175.63820576791034
1600	-75.23774186537139	-75.11368237996184	-75.50816161105719	-74.99693321841391	-75.51434754314637	-76.16938905057476	-76.80378022843698	-82.93654573769774	-88.7398439459467	-88.38059092806961	-88.91415115688908	-90.90195504817648	-94.30874530255832	-88.02122619443692	-114.74505478327629	-253.05706568549397	-337.666808573742
1600	-28.55143142655381	-28.37942406757848	-28.2751501490295	-27.997894812054845	-27.780844423857022	-27.345226517790554	-27.076783074342803	-26.804735244390983	-26.668342568257877	-26.790456744539505	-26.495195073196285	-26.507443173408415	-27.180256839292753	-26.53016648010549	-32.45981917186611	-117.93210299311073	-184.55694085513974
1600	-42.785618240320616	-42.945035623968735	-43.26678843455869	-42.68482487165936	-42.531808150452335	-42.2423879861988	-42.37767565695157	-42.332738080912	-42.684895112643126	-41.88768537825315	-43.863094210429296	-49.20053501922387	-49.94597210382323	-49.23480189602504	-55.224345919459864	-155.14509483540436	-227.09775311463522
1600	-47.00879594464377	-47.314642009781274	-46.871949469810524	-47.109069398967684	-46.63905219042266	-46.13403605724446	-46.91470296099318	-47.05748461418214	-46.674237567094224	-47.25708702745785	-52.878895332049204	-52.45641975777213	-53.053841018444025	-53.16908258986569	-65.95652175213377	-130.10492062259777	-199.18738525721358
1600	-55.19184095824725	-55.507808919418096	-55.59297275641833	-55.07839613634964	-55.46568483660825	-55.24110228658268	-55.701253554818265	-57.626050098203294	-58.907340431502	-63.58477021688228	-69.39347652051111	-69.64890152672848	-70.69476141683323	-69.27969730297603	-77.81555170162785	-186.83706995975726	-256.40072468267414
1600	-82.53399878647866	-82.19517547885195	-82.99501619213964	-83.85399190930472	-83.12329988696328	-89.96093581766797	-91.76896442059116	-91.53548292824303	-99.6766650207794	-103.8750685850544	-104.482305621815	-106.81511977218906	-110.4622409237886	-103.53389366999458	-132.12731802734376	-287.9952256385076	-379.59359597581937
1600	-52.89408534615652	-52.9512352549449	-52.92454787584818	-52.617440678319156	-52.842783116136246	-53.508562340383925	-53.67421911661477	-58.76362055661038	-58.70119317641609	-58.63621832831884	-58.70332820715759	-59.29123480605373	-61.16743004913078	-58.291701602599396	-74.88899069847162	-180.52894905188097	-249.812111541076
1600	-23.691067096963724	-23.53514650928575	-23.3811426987311	-23.10528852133536	-22.898265401734523	-22.48290893289369	-22.157358143672333	-21.79951959479103	-21.564607647032958	-21.941567180939582	-21.108385314688455	-20.065622875198205	-19.631563559154774	-21.68088635098228	-21.280190799757225	-76.7541957619969	-148.5344910487302
1600	-72.66603614492392	-71.7966744551992	-72.63505483502536	-72.24267162035761	-72.41457737683983	-72.5566170762359	-73.26862967232557	-74.28775943518994	-77.47869500784682	-86.46490181846812	-87.0979043941405	-88.94387679761627	-92.76458276121845	-86.12618078804873	-111.63133440369398	-239.08180577098187	-312.7430247992878
1600	-99.01662846025575	-99.12417256570163	-98.99549924153847	-98.87127622178544	-99.67693725160609	-99.03692708756599	-99.4438464587649	-101.00686675467163	-101.8095430516389	-101.52279581827977	-111.39070361706106	-126.41698018264809	-133.3663015007135	-121.8671289793378	-170.99732645480515	-310.0181583944082	-426.7469589312243
1600	-54.01713611617736	-53.855541425159544	-53.85876195759462	-54.53978914211023	-53.9632897693539	-55.30408499689763	-54.5817650317712	-56.751047041330395	-58.062864613666335	-67.28882922363394	-67.09682237538271	-67.54103543885837	-68.7677647025865	-66.99528837823314	-77.2660245093351	-172.8964308294238	-239.0938274826514
1600	-46.1830843727941	-46.05481965820663	-46.35953924335128	-45.64244415574969	-45.60040166047387	-45.394094430454025	-46.08787987329274	-45.916336503728395	-47.49250476170361	-52.294177598229126	-51.87965601053498	-51.94392179701665	-53.32653093409467	-51.91696775994348	-65.95191420283508	-134.68466243402958	-191.40045323301737
1600	-40.48337989342067	-39.72307593929316	-40.00520834239128	-39.4352715585488	-39.60487970215274	-39.67780848534084	-39.73539301634619	-39.52790432382777	-39.88338753222273	-46.25523585168222	-46.138860248875474	-46.412497219729396	-48.70519612695076	-45.907383140806765	-58.04853584957137	-110.81724495313016	-174.5355498266129
1600	-48.485706785567544	-48.51882052764882	-48.15325271504117	-48.18903438217899	-48.18569673981759	-47.81917441502682	-48.447829300045555	-49.96779861017586	-54.40465763481153	-54.520707236475616	-54.33235890626354	-54.68671183405106	-57.13934697011125	-54.18453530685434	-75.96022612017981	-122.47946060307993	-180.72288583554794
1600	-38.171128004813355	-38.15850980929928	-38.01111409172582	-37.63599276822022	-37.4224041666794	-36.946492721466264	-36.81533230476928	-36.70535013887971	-36.55003056107694	-36.55480836992837	-36.35803266838648	-36.993751033840695	-39.51429224036399	-36.195743455462086	-49.13830576598097	-135.86945658773953	-188.71694631277242
1600	-46.5996030684998	-46.47011385594874	-46.40724167453262	-45.97134137925889	-45.65618110961506	-45.63983667303869	-45.47725937623822	-45.141331726104596	-45.253928999326455	-44.980919206174896	-45.666617750636526	-46.992982651087566	-55.67202317339502	-45.69440100302369	-65.08256206910654	-160.5846366989936	-236.85474392519853
1600	-42.44508579687223	-41.90921157939622	-42.307898383226394	-41.792538501636095	-41.85848020577939	-43.44120922753148	-42.72314026937821	-42.3424480026876	-42.51412495627923	-48.180140237161844	-47.410405557436256	-46.35462568404784	-46.00019915824716	-47.932913221374285	-48.07799961767221	-113.78207512533628	-167.997687215814
1600	-35.81727920191454	-35.69006841803673	-35.43999996514944	-35.20372818101722	-35.18065298620832	-34.9225223642808	-35.53176710255953	-36.82365352303131	-36.47354816770369	-41.74374412158719	-40.322705799461595	-38.02128915040348	-36.211524067902566	-41.496303432346785	-33.86210562221488	-64.37574814986617	-92.95327385992267
1600	-38.49916239057467	-38.61705061436389	-38.2185172031207	-38.492633796801485	-38.66692424095067	-44.26092680595131	-43.98659259624326	-43.686812054749346	-43.57343180245536	-43.75179242147829	-43.25745289359189	-42.92764159783746	-43.377183358470546	-43.43447419663773	-48.903854899471646	-108.04718255502121	-169.29452312570348
1600	-63.555580251378395	-62.82495514409523	-62.714048925784894	-62.573387059949155	-63.3430953731481	-62.411356902465705	-63.156428247423314	-64.45735447307986	-71.47511998886874	-66.33223613927186	-72.8693850577966	-78.62417848730776	-80.99822457858814	-76.9231748809594	-94.93800007673435	-213.9347382222544	-281.79604071879174
1600	-22.335300635078728	-22.172590128569635	-22.01322042301813	-21.738341363828653	-21.529639755259474	-21.12148498128747	-20.796399045515727	-20.42836140361993	-20.179021304138978	-20.584600664186684	-19.707584891646185	-18.57281479696573	-18.018252401191628	-20.32054997945642	-19.231350060648783	-66.0221539208992	-128.10007097267234
1600	-40.51843475549211	-40.31906275313461	-40.23294047479291	-39.921051397972704	-39.737149666583704	-39.33607597622839	-39.074842624592144	-38.83065788567437	-38.73551158353426	-38.83354422897588	-38.582159417221064	-38.824472477447216	-40.0907290636457	-38.46448162226527	-49.59841288383556	-141.33785155067247	-201.02079394790442
1600	-47.748186035568246	-46.99091174856921	-47.56213292006247	-47.78301549149059	-47.578944644332225	-49.41207224210841	-49.52549193228664	-54.80988021911211	-54.98474465260598	-60.786757078441674	-60.4963827387023	-60.584948783644755	-61.32553608865718	-60.520914730123046	-66.14831418779202	-139.21378382350136	-223.40924433106792
1600	-48.70601466043994	-49.205068165793506	-49.32161431894286	-49.84289415385208	-49.259122936648545	-55.38712507324237	-54.70350184341101	-55.47555484667946	-55.165411400430145	-55.31246538694422	-61.676900834548455	-60.83659091879644	-60.60690413838045	-62.125941767313954	-62.89440611658565	-134.74469697772844	-192.17933606548615
1600	-56.12930967494609	-56.30660420560947	-56.24245656269026	-56.326551267618434	-55.9213086013633	-56.48030749335976	-58.21458861978449	-62.83676987006629	-57.63357807838812	-62.35213560962318	-62.83178761500371	-65.10047278246543	-71.49415937852542	-70.84154878713512	-77.05324580952997	-179.65066382768623	-255.82138024145752
1600	-33.74221231507498	-33.53644813749822	-33.374234231408956	-33.20329848864751	-32.967154130303484	-32.48085932012473	-32.27242903428757	-32.0462072689016	-31.93859001371299	-32.013949746419094	-31.848897026674386	-32.427860127205534	-33.71668496254651	-31.646817667985456	-43.55139229523076	-132.27340055689854	-200.17723173959186
1600	-68.13013313971925	-68.3155764876119	-67.89120076191406	-68.8720149388624	-68.35948363861645	-68.41154019387238	-68.97010881736668	-70.33704310864039	-82.30459710450856	-82.35069558550863	-82.13513440740303	-82.74459086307918	-85.26698509562742	-81.94401898167311	-107.04913664296447	-185.15236919360072	-232.66523119886915
1600	-40.54497737837914	-40.29184155741075	-40.172686742623824	-39.94369377035729	-39.81821922897331	-39.298908829882905	-39.10889966811949	-38.961014989246614	-38.810182130826654	-38.748354571615145	-38.72501889828504	-39.5469438626599	-41.98948433318229	-38.42515792979534	-54.10530701021357	-140.6724438853221	-197.5080078397368
1600	-61.87337961961957	-62.099868664125	-62.34544042493146	-62.60825924605566	-62.67514156237511	-62.87715626068338	-69.10925580070251	-69.21151887851069	-69.47462458671859	-74.61702934385372	-74.7765281630252	-76.3611687931102	-80.1000253883292	-74.66553217402765	-94.08773713343024	-175.004961224946	-255.58369895919375
1600	-42.14110978377622	-41.865661746399134	-41.96465038452073	-41.801310103482365	-41.61053107083172	-42.79427893741711	-43.239411085518256	-47.6213564774266	-47.537333476512565	-47.542957454834	-47.45791912320268	-47.95010477221255	-49.18330078568746	-47.288700458316534	-55.517610000258664	-162.88350892304646	-224.21245196606117
1600	-55.088638360026316	-54.21405287156583	-54.0729208897638	-53.93909573512592	-54.263833505436715	-54.047914629681785	-55.18283524939922	-56.944831205039634	-56.72307459727648	-68.16271089474436	-67.96486174064206	-68.21707789855479	-69.22840608618242	-67.87804527723154	-76.14049962938695	-172.308444284859	-255.66480096389893
1600	-29.14895369690647	-28.97185804440863	-28.81283422333667	-28.55556910826437	-28.353176572219613	-27.930540222086584	-27.652921741209436	-27.401273421508666	-27.27228235154466	-27.381164873862573	-27.090569668653345	-27.235296301006873	-28.028071286617994	-27.113654128273797	-33.339751875003294	-131.51417791469729	-208.13030879841497
