L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
32000	-505.54541613302735	-510.94751474612593	-506.65620181529266	-507.849251574067	-519.668083185717	-563.5563725810719	-582.0164122344513	-600.0786851776113	-624.3836458062601	-663.3836250140782	-685.9308209496452	-717.1956645492576	-780.3917134292576	-698.5127955431013	-1048.2619792972241	-3160.777289078572	-4683.596554345592
32000	-592.1027755347906	-595.7362417664688	-595.2264273752078	-599.3970588547561	-600.4788819517895	-682.2868033972491	-675.41375760459	-720.8253690769508	-749.5955546496157	-797.9591607812305	-835.5450875186799	-903.7837926030073	-972.8675661380629	-895.5422899141132	-1224.2662575824672	-3418.627843901967	-4968.8513645847715
32000	-537.7771642989613	-539.1279618697349	-539.5603839872142	-544.2484653869411	-545.2883425310634	-610.7864982968148	-622.2812788176632	-644.2736386222235	-658.915215596986	-686.7213527289562	-722.4047511212297	-807.4794124909466	-879.4580618637227	-793.9194568263999	-1122.6780075347408	-3299.0618859123947	-4909.837665676281
32000	-582.6367544082325	-583.3643791885513	-582.917188460601	-597.8901197066115	-601.7821303018451	-648.5250148325916	-670.050230875248	-728.9735117905445	-736.0118903768504	-793.2756698286627	-834.5481419334957	-898.4658659324379	-954.9019031027573	-879.6843147468525	-1231.6417785351643	-3284.247196350974	-4820.68372485269
32000	-537.6715787405877	-539.6996159091228	-539.1851754370118	-540.4828443107805	-550.1967154114637	-600.2770268994265	-621.7108682715977	-678.1527047468339	-698.4342842767961	-750.4384661238295	-782.158334545923	-805.7267098468459	-839.5664411220376	-798.0630647355287	-1034.245913432646	-2855.5163676739003	-4169.391247782987
32000	-524.2890282181385	-532.7784617470581	-528.5993159509155	-526.7950817125603	-534.1863720837134	-593.2181961473962	-609.9074719305227	-642.3874428026309	-659.7029156338488	-697.6492640419904	-732.4869242768855	-772.618649100659	-811.7048726651204	-764.0323162576103	-1028.5250952863944	-2948.1599669072166	-4390.792454839154
32000	-512.9751631485225	-514.7805686721831	-513.1969244225209	-516.741100593378	-515.6104192388914	-560.1428405156516	-567.0452030095114	-583.7575877653172	-623.8426525160669	-674.8016912166771	-716.9684236493491	-767.6028699231094	-821.3096691232558	-758.0902116455428	-1038.9450137573463	-3136.2114464764704	-4683.286982152575
32000	-542.159561535145	-544.6647961350824	-544.9061650061858	-554.5126244170178	-555.9359008486435	-593.3180926595027	-611.8959879252352	-639.0214337273252	-668.2719387593155	-744.9985195213511	-776.0393581080215	-854.4258050279517	-901.0715086651262	-866.9051114075628	-1066.2050499927948	-2913.427942962488	-4391.300962006717
32000	-576.5594635694504	-579.2279536069487	-578.06177432311	-587.3943343847154	-581.3590253867023	-646.6292719534396	-674.1243198813472	-699.6352940610745	-734.5491154428044	-770.0083438528366	-790.0641619042999	-847.5896829503324	-932.1032234957145	-848.2889669996782	-1201.1854506786176	-3058.6910304873286	-4556.06771536116
32000	-621.738359099065	-621.433256004207	-623.3095276658722	-623.2908032358764	-635.592020819832	-665.7597998707876	-700.6115800374985	-740.343211463309	-764.4061209891615	-848.5671420724331	-916.7508445041893	-989.4084187306745	-1057.5938997568676	-972.516489847117	-1289.0873174111196	-3447.1633494710522	-5043.193530596651
32000	-516.0893170312381	-518.0094115950991	-516.2998597014877	-521.2898555524483	-518.0285261012509	-561.4024724284343	-574.4527779300251	-597.0244839223874	-620.8949066784262	-652.1614220666683	-678.7683437218802	-753.3382839628993	-832.5746527720146	-737.3886113283207	-1042.2845654402188	-3066.04063673828	-4528.857574986295
32000	-501.5724241915276	-500.1614155136831	-502.55154720408837	-502.4801665680093	-505.04611927421024	-532.6122016402654	-548.4185281627013	-565.2730217888478	-597.5487965266901	-645.1366090042225	-676.4217514904151	-725.2826468382302	-783.6118965735965	-708.5680675528897	-1042.3814437269475	-3258.8124519767853	-4786.9858870907
32000	-477.8326026542999	-472.0170456327393	-473.52908046885256	-473.9328270604896	-474.60839646901104	-506.05982772337654	-522.6563684657364	-546.9336972175051	-549.8707955789471	-616.5222826474889	-645.2272314241578	-685.4187729262756	-732.9194745719817	-684.2828465821522	-931.455769221604	-2643.350769366244	-4007.682848394026
32000	-479.5507838974435	-480.11838947074233	-480.482637729301	-479.1927024841791	-478.3111162317401	-541.3325738922509	-544.7219889190985	-564.335168309212	-581.9101137186404	-608.0346103627586	-645.2785018996984	-697.7672185767406	-737.7200806057117	-681.6257275162352	-977.9545655546299	-2866.538679989792	-4398.690604808067
32000	-513.6869752948144	-510.32594873020594	-509.3352033776882	-513.9916928802206	-527.0267888491906	-551.0613158675793	-583.8616312448985	-593.7603706404303	-604.5991231244122	-638.2271170970658	-681.5927291978188	-736.8140108557284	-810.8859888761174	-731.9305444075263	-1073.8268014729829	-2984.0731558380958	-4500.99554248587
32000	-466.76345212702216	-464.5413550006239	-467.6655310211749	-465.5212142585418	-466.1057414607583	-518.1781188941475	-529.7957320485226	-549.1838426734927	-564.4366736833322	-600.1750111083556	-616.605896387183	-684.4591616535829	-733.3522609395575	-669.3815919981315	-924.6754218901581	-2938.398480150977	-4458.602562193782
32000	-569.7964514818775	-569.5947100670422	-576.7842068797574	-578.3920397709599	-578.0254222752424	-660.2818816170051	-677.8106144814715	-712.2064775121473	-754.6289673720752	-796.4945079267784	-818.3138344418285	-863.4367335039033	-907.8581033463427	-859.4108597486395	-1093.875291931376	-2900.772358283961	-4234.9050166357765
32000	-591.2319702740049	-590.2147106832563	-591.5323960780639	-594.5382149807771	-611.4598649430837	-635.0225716498686	-677.0826170378439	-710.7727087189918	-727.6159503182604	-808.9380517954779	-858.9019793636029	-916.5927730827611	-985.0843720015979	-913.0966849839749	-1210.5123555569844	-3181.7960597705605	-4775.240619969962
32000	-556.8792406597246	-557.9856276530668	-558.3744860884437	-561.0921983479813	-567.9568095659384	-606.154335385729	-623.668913247118	-651.869523483806	-687.4818310974198	-755.1799595352409	-777.0428055248669	-841.2361242501256	-903.946493310689	-831.864363018489	-1146.3260477449244	-3250.180221741148	-4848.673150413765
32000	-521.6287181169259	-522.5373914075334	-518.9247951974571	-524.2373551254583	-530.1140496962089	-545.4189650081121	-564.1559543386402	-591.607291598632	-607.0573621807945	-667.332377532296	-692.355709404501	-746.6613668194944	-800.8655885572018	-736.266231123793	-1045.9931837065917	-3064.5681638615433	-4437.088402795445
32000	-460.06715479665047	-458.51249060744794	-457.95485090088334	-459.57547147019693	-461.35782225352943	-496.6038349082397	-504.2888514509535	-513.7313813382017	-537.953249497149	-582.9397311362388	-603.4731880881486	-641.9315271620582	-710.4509199635862	-659.8228783944546	-923.408537769688	-2819.5310055416394	-4319.607475417243
32000	-548.9049863847061	-548.0182294368672	-555.0606437868238	-552.1265300945312	-561.103047410464	-598.4219158856642	-616.450716306703	-656.6891362258157	-680.189741295831	-722.6379063214578	-759.968841286283	-818.0405034544391	-873.3316420561931	-824.7736448179111	-1068.9200292901137	-2903.206136512212	-4259.785129978095
32000	-537.2915506154866	-539.2190732094006	-533.593840995367	-536.0935565909675	-542.1091018932199	-596.2223341838841	-614.3082220845652	-630.8600146373615	-645.9554820023835	-716.4351839597714	-751.231768485968	-808.6037081287225	-859.4102112299956	-808.9526059501064	-1064.295362846758	-2997.2787594391625	-4459.311015524252
32000	-554.870357044748	-561.9982515387346	-556.4398009799071	-556.6974232902759	-566.812739525557	-639.6087748139538	-650.5819866525171	-685.1621438616405	-700.5850233007393	-754.4497600157391	-780.9629285247271	-831.7747376097299	-910.142358758306	-831.0456608602351	-1116.8866051015807	-3163.7200699081	-4658.169301418269
32000	-595.317367424861	-597.4988668049849	-607.6267468306139	-603.5621051312198	-611.0640595389946	-683.5782974035201	-696.2673038005257	-737.732020058756	-766.8907085862747	-821.8255320565405	-863.6556744787722	-930.836243486162	-973.3401462226273	-909.9744702817854	-1209.9055809805357	-3138.4425386022813	-4707.250391727759
32000	-592.686728545177	-595.6643564396842	-597.2172768657789	-604.3017068969991	-610.6695817931447	-682.7777134651664	-703.7078182659812	-724.526901910232	-745.3014630718402	-795.3245522809259	-823.5907525270636	-879.7369679916125	-970.9614499378168	-878.0217063193857	-1236.8448794765218	-3156.0107505192573	-4621.255368693493
32000	-584.146874229354	-583.8300021058977	-586.8788626042852	-586.0173010874538	-588.993657516733	-644.2156788288339	-667.9115879482043	-705.0726746822221	-723.9292483521023	-778.547253276456	-819.4783725951798	-913.0695343899179	-972.1086872907168	-901.0781584174766	-1210.9034077097795	-3211.7747605748423	-4735.597969797657
32000	-622.9611670297129	-625.9698059426953	-629.2709642187933	-634.0378211028276	-637.4541761089936	-697.6947032025402	-727.9929916506303	-774.5529373843148	-788.5626673047243	-871.1246351942389	-895.2100071491288	-957.0334590729454	-1018.4897660483366	-952.5720932017064	-1269.7046925253558	-3369.2806064666183	-4837.470222476166
32000	-456.0564547280194	-458.82770564758493	-458.3244058695092	-456.6196049965119	-463.8922499615727	-506.3233580755445	-525.8712363499718	-549.9012639793664	-552.823302856037	-623.720691907187	-642.9468060089023	-674.8836865013992	-727.6218382247176	-667.3297089356785	-913.6992863280223	-2923.2827493169725	-4517.910375950533
32000	-536.209388783854	-534.4588673523118	-534.7993695580292	-539.1341279811141	-544.0453457095255	-588.9627904106025	-615.2229325406796	-654.3224543335114	-665.5792028447349	-733.5622898169833	-757.001032513834	-817.5306425836865	-861.7515636700883	-818.1627725958198	-1053.6543641908775	-2924.742653768961	-4380.64024595683
32000	-638.8420342997601	-641.7477637476993	-650.1340739686642	-649.1470599017969	-656.3075535359244	-725.6798768623635	-761.1349682365556	-788.5342700297824	-818.2248308119182	-875.1086211155543	-909.4972223381833	-993.2027316977014	-1048.8335613032582	-1003.6366766805945	-1283.3933268095489	-3273.7696100643348	-4705.295403063863
32000	-515.2948347136887	-515.5158295889605	-516.4047005290963	-517.0471220826884	-517.7005932992714	-556.1226048754208	-578.2888606279535	-611.5387374962277	-617.6784270756827	-682.6810426659938	-700.0647176391768	-743.4838934665228	-812.7695989250196	-748.9380073450216	-1054.5780022301763	-2874.6398996689654	-4322.096771598074
32000	-456.72100941667475	-457.66993939644004	-457.06786965216304	-457.5768672433628	-457.20935936580906	-486.7647971821905	-485.91282525186256	-511.42018338990545	-524.148835662785	-555.1236220193566	-593.6386659075312	-640.5535231614693	-709.428569502021	-644.4092578562158	-950.5379929372178	-2904.8740885877314	-4385.273501727111
32000	-679.9415100556351	-679.51823920025	-680.0133105884978	-694.187764010251	-708.4449397157276	-765.6230367724937	-800.8426276187897	-861.8384772282939	-881.9058749434288	-1010.3289619006545	-1039.3990089267534	-1083.3628178119884	-1134.7167293289945	-1079.3468745507028	-1353.585937967017	-3189.3547303997616	-4652.19101478566
32000	-523.8384053557248	-517.6234131995164	-517.4952644524643	-522.4115295295719	-523.8601974485919	-558.7149245949098	-586.3838822753992	-609.0879485404193	-625.7579773223513	-666.9889252665133	-696.0954074661832	-776.399327067605	-844.2237812367051	-773.7910547901569	-1049.2778101691963	-2939.461622684749	-4384.119032101473
32000	-574.9587088071914	-573.7046283214925	-577.165801495273	-578.5192329156879	-601.3730566379731	-639.1414604412189	-658.7674110678312	-688.1282552819155	-709.8681134512675	-770.440483878094	-813.0956629292965	-894.4559660291629	-950.6962726217595	-899.3764612303554	-1161.0333201171975	-3074.6011531163713	-4576.11140275059
32000	-550.6779818179928	-549.173870766641	-553.5515763560991	-554.5193957293969	-557.71579894657	-614.9670952845249	-637.3975491739493	-654.712662583582	-692.7244635239366	-761.5080696148664	-786.3249730163002	-836.6801912089418	-881.8786271752836	-838.680837170913	-1081.4283841500257	-3028.7886939558866	-4501.821494751991
32000	-675.4958747897817	-678.1393178247682	-676.494577805928	-682.4253303858377	-694.3009206161646	-766.8181937239257	-783.2143216579195	-844.8102877578922	-843.6352335946974	-936.1931903803275	-984.5933037952555	-1071.8847537576387	-1133.5505503786264	-1065.2669083407725	-1379.93962215174	-3316.8310607115823	-4845.945056883457
32000	-477.5930905890309	-473.0565588769525	-472.1922008604553	-472.5910240776645	-478.1450476524079	-519.2532724976284	-537.2749118521518	-547.5325475958722	-574.4173612559097	-596.2251130587413	-624.1832894810497	-690.9982401901397	-738.7614115887878	-669.0676028162549	-959.5993381939653	-3061.3931834342798	-4684.227657947855
32000	-530.3377297952013	-534.2617482711942	-534.4471981228137	-532.6213741397004	-534.6592857396216	-593.438879203062	-598.2137809112389	-628.4189574578023	-648.7389847290444	-690.1762047023909	-719.1508751967906	-782.0480959692214	-851.6485020943524	-776.9210920559791	-1087.449184661575	-3063.0225871527464	-4553.287540905931
32000	-495.88213117792776	-498.6327516727712	-495.2994126447855	-496.4049104957344	-497.7693294862046	-550.0234880781098	-538.0879773516364	-569.9117903586673	-593.2940195261168	-625.0931289399294	-641.500254446976	-695.9306683330169	-765.9944708071833	-687.4761025757443	-1025.8107116597503	-3004.01406247153	-4454.429140846504
32000	-551.2221918313394	-550.8532751551352	-552.2234420529848	-557.7596940784575	-557.6187192787659	-594.9616355687446	-605.8264607878674	-638.9196487076018	-682.6159884288531	-722.9073795187495	-763.0509356097667	-834.8929549726346	-904.1957386122236	-833.7101970796025	-1143.5042728496555	-3247.128855603989	-4832.456961300124
32000	-472.1988703102869	-471.37670502579016	-470.89024570034445	-472.53930582754657	-474.79481282110953	-518.0222228531137	-517.7806881563519	-552.1406157310464	-565.7639026966341	-610.0805633749379	-639.996381764957	-685.8513887272226	-743.5588100086161	-663.350610539457	-975.811479992391	-3053.909868247358	-4607.759339738083
32000	-515.1666852349988	-514.1422724242409	-509.3146456593224	-514.8651256062684	-517.4540263412476	-587.0470232026602	-580.015222428531	-624.5236481611382	-656.9161339024305	-691.7536663712791	-720.4098512652664	-752.079756055129	-816.7925361572543	-754.73351701046	-1042.1947609693775	-2934.176598461055	-4491.525235786995
32000	-552.3550678795928	-553.9140077668031	-554.3361850760434	-559.1292981117431	-567.1697676303197	-639.8271210797093	-640.2049806551912	-672.0565922243435	-702.2183851600956	-775.6304344436737	-796.3454642754233	-858.7548487345807	-902.5215499551542	-842.3159386234096	-1126.0121565902905	-3026.940544865482	-4543.080340623127
32000	-508.7224983805535	-506.75028586997615	-507.0626800698554	-507.9982961415507	-508.79546363086274	-546.425099662156	-570.0941636424724	-619.6763721685854	-615.8410291294457	-676.7471639622373	-706.1106979772114	-749.055341813391	-807.8817143027316	-743.6568021685092	-1037.1884684640772	-3072.1527499115855	-4597.890873037453
32000	-503.761605960206	-505.71320459039373	-506.7312599253843	-507.7873064088565	-509.63706050453067	-549.175141424961	-574.140495709321	-591.0952904957617	-632.4950671558754	-690.6295516751593	-701.3109547919832	-743.800722848259	-819.4512800890237	-756.8807129020114	-951.9544158333106	-2659.994451539728	-3969.816556317049
32000	-504.5898569097051	-506.06139072966596	-505.42393886525053	-505.3688349413031	-512.5017954456496	-570.62363243714	-571.8812359703603	-596.6171227700715	-625.0631661903228	-656.415878861343	-680.6913786653312	-734.7400303062112	-789.6393055092846	-723.6368564157293	-1026.4627809249919	-3046.810202104391	-4652.723635969791
32000	-546.8091225650378	-546.5451095743406	-548.3031412307699	-554.5962887920143	-557.7821839402285	-591.3547098599862	-624.9514102823765	-649.0253131298318	-681.8058765047435	-744.4675756368715	-778.1019721120499	-821.6623935158585	-880.9774588740821	-826.938954128964	-1088.67148152825	-3043.389921443958	-4521.185039077463
32000	-484.47220833622794	-484.9961960159946	-489.531588567496	-486.5155893314262	-488.6479153684623	-527.5564488798765	-530.8846911103112	-551.445112722778	-571.4915514878109	-614.4327486251003	-646.0406247331524	-710.9067461446245	-768.2674194017093	-705.7234957088353	-981.6727907010018	-3021.7381555676725	-4584.924755694498
32000	-621.0263672446501	-622.6873554953954	-627.3282277737464	-640.0151388352012	-634.4225733975527	-681.7277026171748	-723.9875594550381	-769.1058599083518	-825.6253007778603	-879.3094227231729	-914.8730823383252	-992.2714857221479	-1044.6814965922067	-979.7119673830621	-1259.307974986535	-3206.2209954387113	-4732.2404603385885
32000	-494.50122777504157	-494.5315806311765	-493.7305878491564	-495.4383701090512	-496.0097444307483	-538.660362252151	-542.0222684873407	-572.7766969286429	-576.9046550297008	-645.9695429776026	-671.5627259932959	-730.9490650588382	-794.7109659051025	-721.9645407463682	-984.1310665756968	-2754.63357818798	-4261.57258493389
32000	-472.2015665197644	-470.5959723690579	-474.1098227081487	-477.38672451983973	-475.0742173834617	-528.7025818472538	-555.0769417222785	-578.9330065633004	-597.3767198140526	-622.185621720896	-638.3531858080476	-679.7486014455027	-724.2331301902951	-677.2490886298937	-917.6566945549341	-2839.3712913373447	-4313.652545485833
32000	-547.8615998543597	-548.7530419325749	-551.0747266546956	-560.6426733136104	-551.9955256178126	-597.7082010948502	-624.0674081649713	-663.9574010646301	-662.7258212981191	-725.6017997029994	-741.3550317407164	-782.8356573587595	-852.9983118391616	-769.3154307925647	-1133.1721407635043	-3200.77220685153	-4690.292084052813
32000	-480.04791967491167	-481.8330735572058	-483.22595713934106	-482.6813145076166	-481.6216014276083	-530.8984222559806	-532.2705695081622	-567.1416734658676	-567.2493085235958	-626.3715714039646	-650.6496819793629	-697.7315583277015	-738.4025551018019	-690.830869545974	-945.4029723103687	-2845.520211185998	-4390.799037595734
32000	-469.4749596891984	-465.8414874033675	-475.6512015504908	-472.92360847794833	-468.9485009388681	-505.6414247472686	-517.1907184096049	-550.7672634261473	-573.0113167999407	-609.4162326617567	-629.2722609378559	-691.6222616378253	-734.8516715190551	-680.0366809008217	-928.6289939181225	-3040.353349229855	-4576.316889897548
32000	-563.7773417464351	-569.454101640224	-570.1981640136297	-574.9355034729327	-579.0428575985247	-652.9179096513755	-670.9882697651143	-696.8584801380016	-764.0416066977106	-811.2109810568829	-829.90076987254	-875.0711135345769	-906.8686029162639	-860.7179439952524	-1113.2746777538493	-3080.6060839197476	-4585.690360858066
32000	-483.6462701024638	-485.2032915785719	-486.9176393588603	-484.7654668655825	-486.96385885951287	-526.6773666433912	-531.4777422717332	-562.8699593763697	-610.0858088676998	-638.5509812550555	-673.506811065718	-716.4410236139756	-770.8916435463959	-698.4942006457184	-998.1749997244449	-2949.3719965202013	-4530.316668643782
32000	-515.0556063729434	-511.84170712323964	-513.206593838899	-518.8955553586809	-529.9697425276366	-558.3315173403469	-599.7121335497908	-631.4209877649802	-655.162754899037	-714.5343231598662	-737.6230974198553	-782.8206355796331	-827.5928511039295	-772.3759794802348	-1000.5491059754308	-2749.1390329475003	-4183.810897899554
32000	-566.6145226461401	-567.8835732169518	-565.1713253019436	-576.4720639683592	-570.8423620722477	-624.2167323145437	-652.2950280541269	-686.8497999118547	-702.1612396015339	-745.9128543117114	-787.3397063332146	-830.8268491233473	-885.8221449124524	-834.8861092742432	-1110.2519491731173	-3081.9253062009243	-4458.607833565418
32000	-469.61169845176386	-470.6846385177214	-466.2128782283509	-469.2021359368711	-469.24675247185854	-510.79431292968445	-533.6923260874167	-550.506860439722	-571.508821914708	-600.553590000685	-627.0354770902098	-662.6135368094384	-720.7294170757683	-673.0515262016946	-917.03404285881	-2805.289117319131	-4243.655432705725
32000	-439.9712670133547	-438.13497489185994	-437.9599268000421	-435.60113746387805	-438.1304126423008	-450.6409921745846	-473.02664265957605	-484.1439054856466	-501.7421853946268	-536.1784487293913	-572.2840157329589	-615.4446159402713	-669.7236792246715	-604.5822441356175	-892.8884158290641	-2929.5886915338538	-4450.929533360533
32000	-523.878743327222	-526.9517779332899	-533.7241849587779	-529.438584222193	-535.7033549862223	-606.1426178543388	-624.8118298726265	-639.0839031498181	-668.9908721870627	-742.5779688821419	-762.8047596611758	-808.0137640321104	-852.7196917937821	-803.4315680274334	-1010.5244922684371	-2936.449414531716	-4411.013025927657
32000	-455.3141091284286	-454.73878336749175	-456.45399262547147	-453.04248154848557	-453.7994311904361	-488.5390410287974	-501.92017376448996	-513.4466305563512	-517.298352589375	-537.5893662767402	-558.1123900166358	-608.8342003733948	-679.2802097640858	-599.2395760322107	-978.7411215579747	-2978.720455254124	-4465.382318721423
32000	-536.4212186196148	-537.5629664971111	-540.7343892896919	-541.6362958836914	-547.3163434820077	-603.739044412529	-610.3970185583121	-662.3947676257001	-679.0251831794159	-741.7286669056093	-784.5136296019849	-820.0432469904532	-873.6408774999584	-802.9594772820909	-1094.3585719041725	-3100.7866970673554	-4764.043265287882
32000	-496.07022672341253	-496.6751681205474	-499.16835839003596	-503.36919542014306	-514.3969065771336	-553.3516610978992	-577.8669580520551	-603.0251110338377	-614.3700219417324	-652.5100532786379	-673.4852249449239	-725.0083039245425	-781.9761103127344	-708.3578039543062	-1012.1511479443753	-3123.9727732704214	-4713.604440548952
32000	-468.0379092675359	-468.24068537275963	-468.38125558871883	-468.6809189040977	-467.7596622923867	-499.7125332168185	-517.4090473903823	-527.8906519006508	-534.811508590706	-578.8340796640455	-602.9586729244764	-655.5481488405878	-710.5410621615008	-657.7078554237464	-936.6986142415869	-2730.2568722050996	-4160.911286963726
32000	-649.7443536655836	-648.7466209951959	-653.8917215019775	-660.8236721610562	-662.8911549318852	-732.3618228541943	-760.4616437196023	-810.2149407949997	-822.5851939048961	-886.6934406155622	-921.0368937141716	-966.7668085501657	-1043.00132400992	-956.8475950128131	-1326.5529271437285	-3426.259494696378	-4919.79590979641
32000	-528.2735853422133	-528.1810703685742	-531.2269824093335	-529.846575178991	-535.2786252627501	-577.1397861114943	-600.3756004366787	-629.9198952529491	-639.3532361554765	-731.625630035521	-755.2405098973505	-796.1867341482174	-854.3575805831966	-802.1794581292013	-1023.3580137331661	-2800.2271785216876	-4306.637932610689
32000	-535.6528262371754	-536.9310754305387	-537.3410257625827	-536.9520272958871	-546.0241376008917	-584.7149328621729	-598.7035610009715	-631.13155520352	-671.9617011515476	-722.1412556449125	-746.7800440720515	-833.3960903330566	-873.3856401388184	-826.2539977145173	-1068.352553265415	-2841.64931857432	-4315.022109576999
32000	-454.4449112515877	-452.60476896241124	-451.27113660391666	-450.9383354252317	-455.7567906607244	-492.1678675883448	-508.80014502315487	-520.2247061025171	-530.4464449303803	-572.7478169503829	-598.4586095003388	-621.771511108389	-662.7872451721069	-616.1995052340116	-859.866924055175	-2794.1914724549383	-4235.000120923836
32000	-501.13091754482554	-501.64300948020843	-504.0963970438512	-504.53070411357726	-511.24522822085765	-555.9026110484953	-567.9055612690158	-619.6957314395852	-632.3372485228526	-679.734475883577	-691.846892363629	-746.245057123946	-785.9848882266101	-734.5024577352349	-1015.4850736761214	-2736.8098797458256	-4177.170415580949
32000	-551.3868918901562	-554.965926686701	-549.5878674696955	-559.8533996140031	-561.9469288999018	-616.2232983402973	-641.9204078763595	-677.4959188847943	-705.5513469485358	-750.1060476071312	-767.9031102638351	-821.0559613512686	-858.1295604537264	-805.3073782405197	-1085.4599388584643	-3111.404739728218	-4579.946400240188
32000	-451.038127050338	-453.56356192019194	-448.79377626719065	-453.98211728261714	-450.71484204820445	-493.2303566722395	-521.6852073180103	-534.6741155157247	-565.9286109390127	-598.5311882792003	-613.4442336028769	-655.2779121950183	-699.5225563357159	-640.5306346442261	-891.7256241769443	-2866.713609247955	-4390.312073951957
32000	-483.74127772419433	-486.8969602193605	-490.30535452575276	-483.59564892285783	-491.62320785116725	-532.2800413367936	-560.4152891688296	-564.1201943328177	-572.1851921936178	-602.0000574229015	-623.6075013062089	-670.7092311773448	-756.7548697905436	-683.4768378136371	-985.5526497713194	-2993.3884145511006	-4602.903617795361
32000	-470.7474062646486	-472.1387278067016	-469.9060983813956	-473.67180323074194	-479.5729953382649	-528.6303431909221	-537.2287563934815	-561.0913090402782	-567.299542941653	-595.3408913456012	-622.6460068561788	-689.871826120921	-738.0508455268533	-686.3511129002853	-948.0206095476289	-2966.269942560615	-4434.599912952782
32000	-508.4910441176347	-508.55293201153347	-510.17168236646506	-508.65665034364525	-517.9650933467015	-555.4597212137452	-570.4055592133132	-591.3192556375134	-603.990532520208	-675.4221785811776	-695.2942118681565	-737.0732837812853	-796.3724015011564	-715.1098477261722	-1040.7542795025581	-3199.1617341394103	-4805.273445346603
32000	-540.2812776416624	-542.397870051148	-548.7760600538656	-548.064634326954	-549.4711698910878	-609.2175023846842	-638.6233331932295	-659.9848157109086	-673.5875988017114	-753.9265053130491	-778.2868152963058	-833.1789669752478	-877.5035160605096	-819.3530326398587	-1086.4695123689135	-3238.529121278258	-4804.289861507725
32000	-591.9730593894583	-592.6406432670041	-597.9662699359312	-599.1181369180282	-606.123457904888	-654.2395261083515	-666.3453129624413	-734.6802635327426	-756.3461908850162	-818.509587876586	-853.6103583517349	-942.2075312405202	-986.5503249461544	-946.8131381629173	-1170.976801842868	-3025.228766169667	-4495.299830701189
32000	-539.7869282112654	-542.9158911681013	-539.6269931912645	-551.4465637038189	-547.9210502301416	-594.2031738507113	-607.0336470032387	-654.9748918166451	-661.2821416211692	-711.801500192745	-744.1802071786545	-800.2170821512756	-867.5907260439432	-793.8124906281047	-1133.3291985477024	-3040.4957261812615	-4603.178521201812
32000	-581.7561138267212	-586.207532799644	-588.1052498120287	-589.9238743736915	-590.1879773864488	-664.6260138742429	-667.7505270334317	-704.967656524077	-749.0782108482011	-764.8633976228538	-801.039080586099	-860.8831347088915	-932.1006236497037	-838.1737544600043	-1213.687806273941	-3364.8341240620616	-4894.377114232506
32000	-609.0886159034683	-610.7941888536856	-620.2701258054473	-616.2016302441862	-620.2609587217898	-692.7814545372066	-711.6287610685068	-747.2268449254515	-786.3430704515488	-835.7015483013029	-875.670921226323	-926.8682339729745	-976.6454213749279	-918.9636050208729	-1260.5808959533688	-2987.7568766707677	-4350.633310715571
32000	-510.02214621286157	-508.96879899206306	-509.25546116576504	-509.8669504605023	-511.1910038048689	-542.6070750358523	-558.4298294113919	-577.8160155782454	-584.7440245364304	-634.955801904513	-656.5328347737126	-734.7722810082631	-798.8398910250983	-741.5870712791248	-1066.9610490024086	-3062.564011141979	-4553.416239502319
32000	-544.3605764887179	-545.3449827148547	-543.0569745055611	-551.7927485293364	-554.287424004029	-608.6392124474005	-622.3102396299923	-655.379194667554	-680.3802627895159	-748.8494657649861	-785.7067658303555	-825.6202295481286	-860.5167344209925	-807.3142760308518	-1088.9753781868535	-3037.664365712433	-4489.757479233804
32000	-510.2826742703627	-511.9150000058903	-509.97751132566486	-509.6422964234206	-511.9263176028743	-533.2880257364063	-561.5732229872222	-582.9901058768993	-604.1073786380656	-636.4101981959882	-666.0308888928076	-732.7854635509409	-809.2866427513428	-727.6142917670744	-1094.7486405867799	-3282.2267473989937	-4837.088816303738
32000	-457.7897498555112	-459.1437335066128	-459.0685306213478	-458.76995308076846	-456.501328256802	-496.9810253930404	-522.8167916265947	-549.3975081971288	-562.5730448877267	-595.1020629538447	-618.0102745340844	-671.0198508241383	-727.3366420230979	-679.0711779880779	-915.34497850071	-2885.149252251518	-4463.924088620306
32000	-548.6699854947781	-558.6788111601464	-548.9776908567939	-550.6106153018832	-557.121709496608	-616.2820718180134	-622.1862323318156	-655.3847126972123	-670.3796943838518	-744.1647207170947	-760.8753312682325	-821.6597034116418	-893.9199040951786	-818.2159868652097	-1121.9175365390026	-2941.9692368607793	-4446.878534623647
32000	-507.7114151376091	-507.80258753587566	-510.1026552444125	-511.72951899447884	-515.1641071146705	-558.7783239980026	-565.2518432341831	-618.3366302309171	-613.7585963806574	-718.6143950413896	-733.0227837937881	-760.1004027466853	-805.5319720434879	-758.7936945641856	-1009.3264053919546	-2884.2294230552716	-4331.615314354216
