L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
25000	-214.45557564992225	-211.54224178227875	-209.8458166339009	-206.38533562393405	-203.70129087372794	-197.06794928599564	-193.51740129371035	-191.3905251274476	-191.0703979127135	-197.27015728409194	-196.32330275667272	-211.06284510784675	-240.1802171815134	-209.57901241319618	-357.4183883177972	-1735.6059202764895	-2786.239051691144
25000	-213.02726661537451	-211.00971730876407	-208.41349485463863	-204.4217183139873	-201.63157884337656	-194.89715963450314	-191.23833410613997	-187.75352564341745	-187.12487716104656	-186.88935805071006	-186.1416012143011	-202.57443016276832	-227.73397726092165	-190.16390714957015	-418.38316008286233	-1975.0645109609907	-3181.0514484827736
25000	-220.14879436660297	-217.45145624543014	-215.21270901419544	-211.35006856912304	-208.57315072664946	-202.42505170735814	-198.5190630608612	-195.13952082164874	-193.97400278518128	-193.39931293043605	-192.86804700871747	-204.54200704378746	-247.32458303636636	-199.2400218069641	-420.3665749051241	-1826.656030162432	-2939.409167475235
25000	-226.63469618191513	-224.68093559963248	-221.53671913237886	-218.17576660375096	-216.0445429210859	-209.4907508412709	-206.0789082127185	-204.15787460587885	-203.2453499952997	-203.39118037823334	-203.85547439654036	-231.38018914190363	-269.09748005869324	-222.7559072599431	-423.0077643163355	-1833.5080507480582	-3021.0078726377556
25000	-218.94738976263073	-216.17706728585947	-213.3945895087077	-209.8130567695907	-207.17588875077462	-200.68214710711453	-197.99286078985563	-196.66636679115555	-195.3186735221411	-197.3307787889476	-205.98125401442357	-214.31243595110686	-249.8740242700102	-214.12637756468771	-399.14679140730357	-1786.8408071398376	-2919.7548877977674
25000	-230.06631630798256	-227.6060982897569	-225.27866752455165	-222.36805964832666	-219.46924758795552	-212.8936537816195	-209.45820085889034	-207.78144488956747	-207.2190664187543	-212.9561087273665	-213.71391701145654	-233.72886162641785	-273.1160012226969	-226.12880416244005	-465.5472947624663	-1837.3176864800885	-2958.6794237076306
25000	-229.46753413178988	-226.59659735841032	-224.63004183851453	-220.8706512636254	-218.18374866585947	-212.14875520577016	-210.15002737967222	-208.04209090523602	-209.2985508002241	-212.04672552229093	-217.32571383777875	-244.62232147728267	-284.54537951269134	-240.16533421099066	-456.9811238972335	-2066.6537747558646	-3241.5244895848296
25000	-223.9337369673097	-221.0191274211347	-219.67680015181443	-216.01813098517965	-213.07816568218303	-206.6520704517949	-204.28632442800927	-202.6940713338201	-204.65278864163784	-213.8788396929071	-213.86549429511973	-238.93274994994258	-274.2264553305042	-225.83172126244014	-436.95524498429165	-1986.781544820354	-3128.88649126302
25000	-221.41877286501426	-218.6356400153086	-216.08781694890277	-212.69224200886688	-210.66481557575662	-205.36276636105666	-202.29171523871662	-204.82257442193728	-203.45337850418986	-203.58492859967063	-205.8064892387081	-230.43698979172788	-252.5694062579004	-221.23074360629172	-405.2023852738503	-1878.046160790184	-3047.006343711106
25000	-227.4592903353816	-224.58307318818436	-222.54735916496688	-219.0316203773414	-216.046498733776	-210.08986224622035	-208.4822118301144	-210.37905455907523	-204.93094902811754	-210.37609501909412	-214.6604163941383	-229.58929532268283	-248.01999967787444	-219.81075956539033	-420.12670844352095	-1901.9322757101722	-2995.731016692039
25000	-179.75648626512202	-177.16018623906447	-174.72293909971702	-170.74913424218633	-167.86255298353535	-161.63870738105285	-157.42546551084823	-154.56833094589166	-152.76990693872887	-154.2096668452298	-151.52363749444805	-164.52996912250583	-192.24331699298452	-157.99672623971904	-316.7065259078211	-1704.8007790955576	-2864.471184622207
25000	-276.03132191315353	-272.7951770309087	-270.72402621668215	-268.05391462356124	-265.3868804054638	-261.9385717138872	-265.2672304355694	-263.165458621614	-267.15860773882514	-269.6500400598482	-283.06738113579456	-312.0701870311862	-350.256332408791	-312.1848701366113	-522.2850075516118	-1885.6430928896639	-2937.94550956267
25000	-219.41426325992055	-216.81672351507953	-214.27312371002895	-211.012828480143	-208.01238720416504	-203.21688025894292	-200.26851818669854	-198.89098708208238	-202.3369359068005	-208.25923913321552	-205.45796643574963	-214.20179335965653	-231.80581692859332	-210.91704883318485	-383.3023022813441	-1790.4350927549915	-2806.9777148664816
25000	-214.52527440310615	-212.01309418930336	-209.29327427578667	-205.20077710070933	-202.83935771838168	-196.54412191570557	-192.83057186466928	-190.92135359370633	-190.51656904200465	-188.2953757326895	-188.71282811559482	-208.5748506528647	-265.6692229039482	-191.99322734983355	-411.5223364731057	-1941.053791029322	-3163.9142773837843
25000	-202.49221854723206	-200.12242923361302	-197.83549742684798	-194.35310587372962	-191.3129843049319	-184.75181910513467	-180.57636539514093	-176.51114484191754	-174.5094443402565	-176.19711470585236	-171.59800918829583	-175.30332226967522	-202.48972220490475	-182.50332285986332	-341.9759109398968	-1627.0397965027569	-2634.9697443384316
25000	-209.0474145962176	-206.79918895007702	-204.12149038466404	-200.15478437230178	-197.2833273933874	-190.66192637505736	-187.34833992812509	-184.23239841845583	-182.64570963837448	-182.96716317787596	-180.4494610449688	-195.04235680539895	-219.56947038002892	-194.96006518766163	-359.2811418023656	-1801.7414806960592	-2894.163221257383
25000	-226.83369452567027	-224.3963836988752	-222.96219299626514	-218.6969520930233	-215.65059205494677	-210.33773839011656	-207.10416074038483	-205.35856869955865	-206.54507301977554	-204.28649942178984	-212.26245001014263	-237.19240682015302	-279.98441352210955	-239.69926050245854	-417.1180815254255	-1810.1256310747115	-2935.5531435996545
25000	-243.0259087222636	-241.19253587044543	-238.30318155215605	-235.14534339112552	-232.95534974608228	-232.036202309807	-229.82424536214182	-227.34438020710778	-232.8628309658129	-235.92068879116803	-235.415095317994	-241.28784513933215	-261.44633465764286	-251.1740779059831	-386.2045142226499	-1632.0885167343229	-2556.3387882049337
25000	-189.07815368599046	-186.6122128841753	-184.03613286335323	-180.23360027684728	-177.34284989896267	-170.95969922570137	-167.13262188153104	-164.6377723690206	-162.18984349776326	-163.34158489039083	-160.6964255798369	-175.4411230953267	-190.5501301362327	-173.82097941378728	-320.42830030079716	-1750.7964413933064	-2926.916473875533
25000	-258.45562560838215	-255.6175108238697	-253.56725412404202	-249.6987951131769	-248.14357531358257	-241.4952233669277	-238.40445063027144	-237.00848750126096	-236.40551547684726	-241.4143264832404	-243.50043155885265	-268.2003743465941	-324.03602278836075	-268.8100071291419	-493.7742388513853	-1849.3622576270263	-2973.3601865592395
25000	-202.77649477712913	-198.98489648445488	-198.10592296440765	-193.5383638286129	-190.59710283717195	-185.1186884199724	-181.3129939369493	-179.00570109612124	-179.25359080833624	-177.76646282247916	-179.81836398238062	-208.91141393479828	-235.57001946194393	-204.49684367854496	-379.9707218138438	-1837.5180818905606	-3007.778923286747
25000	-233.30733897257983	-230.39429288350655	-228.69987622731279	-224.4693124049315	-221.51389092856013	-214.8984422399011	-211.21440328427815	-208.11921214376093	-207.84060014189868	-206.9610037638611	-207.3492729110308	-226.5036653267938	-270.1446283991148	-210.6798053368758	-460.1448803394037	-1963.234157376611	-3135.2457006302384
25000	-201.9746868476408	-198.56346094411992	-196.3949531469701	-192.77396235579766	-190.48617170353134	-184.53323512441435	-181.9244617323915	-180.80370709911915	-179.99907983601958	-193.53517046325044	-202.26687926904984	-205.78840360760594	-222.95871953753448	-201.75391781930927	-343.91407255670805	-1793.0656664390215	-2919.4935265933873
25000	-200.6536717256156	-197.48466192862864	-195.4636337362488	-191.65365501792303	-188.86031697639706	-182.43972706687254	-178.54153149965188	-175.47478197972802	-175.22308677866644	-174.61518713504074	-174.16798246289667	-190.13848846064772	-225.0168405189425	-182.94835791291857	-356.32131060543736	-1845.7457126412191	-3042.519672114648
25000	-281.3677013623482	-278.27335522395424	-275.78069768714977	-273.2319758645925	-269.04586102976316	-264.7511090007172	-265.7160901057739	-262.59077751769314	-269.7582761965998	-271.0205958600929	-277.2711658249397	-316.3420420507648	-352.7398226875068	-306.04263820078404	-568.3270763452014	-2239.029347142378	-3343.2044475959715
25000	-273.8446025525311	-271.06499754260875	-268.90966436208555	-265.50160914211153	-262.94621637219456	-256.90037570975886	-253.84359107972912	-251.43045829964842	-251.53440203705978	-249.35709277855057	-253.08779138689238	-285.6992738743805	-331.30004259090464	-272.260928751871	-551.7015080057685	-2239.213805434443	-3383.470586893818
25000	-233.10649688246434	-230.28961086426284	-228.16415590852952	-224.70409436081349	-222.97182585421433	-216.7193338412882	-213.46685268515148	-213.71451934971662	-212.9696223264039	-215.74087893726784	-222.1809661198204	-253.711189558196	-292.5770357196744	-236.87416391030277	-464.52288408574765	-2048.641810217052	-3308.8783298643534
25000	-200.12380700369974	-197.2619307986761	-195.6704582289092	-191.11271925419905	-188.05043936901674	-182.3284923988265	-178.58101544355745	-178.5642452845101	-180.8395333876428	-181.4394243976167	-184.06720868497018	-192.6435555944092	-203.5499923404327	-192.31529602165497	-349.7776079264331	-1699.6242772495484	-2767.9818821786744
25000	-212.37145699137864	-210.15650283084975	-208.11493868120746	-205.6224641893952	-202.11104907234133	-196.23327972635727	-192.42090856663606	-192.51456665552885	-191.08479533161943	-195.7439903123271	-195.89647633132483	-214.15875183054345	-251.5983857818733	-211.94747928486356	-380.76860299923754	-1852.7878859202701	-3022.229367201533
25000	-229.36219230749012	-226.92457149890444	-224.71506899750156	-220.53312910303504	-218.46318617022897	-211.73361799206168	-208.38888558902642	-209.65141830189685	-208.25255041845833	-215.16528398076144	-221.34390700296296	-240.82572583972095	-283.2698820573925	-230.91206681210164	-448.87282244990274	-1988.6617799566986	-3184.763792073585
25000	-230.49780135226607	-228.38131947865844	-225.96059358742582	-222.4285011386069	-219.3103803104955	-214.51834588612283	-216.44372461841527	-213.16820695463213	-212.739327723402	-211.8749570251556	-213.18771883511252	-231.96950464755471	-269.6765392133744	-240.50914694897992	-422.9835449351513	-1941.7141584805302	-3070.6245485814134
25000	-210.68145788007402	-208.4222477868635	-206.0147403529812	-202.6799948725691	-200.16252607149562	-193.9799771056758	-190.58720344673353	-188.19160213441924	-187.8189624090746	-193.034998710083	-193.26392185668323	-210.92322440754654	-233.23302794479	-203.4018944345544	-388.1329336953776	-1826.5889466933804	-2950.4897087041986
25000	-256.2121452770122	-252.4174100791242	-251.12558867865883	-247.3845953628014	-244.67314958788833	-239.71759710583765	-237.02850302025516	-235.47694317827074	-241.2301178807694	-245.63138703723297	-251.51891148233193	-265.67497840146603	-300.4525916589709	-247.8010374649136	-520.1564452734015	-2083.1724492936023	-3236.5511778716964
25000	-220.80572801301884	-218.69315557984473	-216.53568956902475	-212.463435317671	-209.9125616899925	-203.4002021285357	-200.50538140714448	-198.65538243406232	-197.68742487580582	-205.94304505374356	-211.19166352849973	-223.0386828180566	-256.8620937844071	-222.75237652568757	-411.0264383752561	-1842.1225972491065	-2994.991777450563
25000	-231.11686013615824	-228.88840710663092	-226.7184432442405	-223.56308387463199	-220.5026371082345	-213.50113625041817	-209.89431594801042	-206.56965239975574	-206.76185266558213	-206.2573124067936	-206.16230107649477	-229.58639408212846	-262.9757740222315	-227.77208080903276	-431.98467123921154	-1906.4100123029823	-2988.3481042336048
25000	-235.98225991622164	-232.86386933259766	-231.79261950272766	-228.03261067457242	-226.43871382204634	-220.8366210934575	-219.3419947056585	-217.81236943341415	-220.93661980544567	-228.12098280293927	-232.3348016504912	-243.91024964297625	-277.2406998750104	-244.86983315117433	-427.19741939097383	-1895.6057424036555	-2963.069373769312
25000	-234.25583804958754	-231.0482704018577	-230.25798344926793	-226.0196013062361	-223.47321983819305	-216.53333207458738	-213.74245700214516	-211.7286809725998	-211.07870266880187	-208.75876791851044	-212.51826056042	-231.8412118974543	-272.17814773245595	-229.4752101937584	-458.35678637872843	-1874.9134122983824	-3000.803042580694
25000	-221.44555002566298	-218.2327437879931	-216.68710541221438	-213.48805716359067	-210.35353059093637	-204.64077962143466	-200.84981623612114	-199.99850446689717	-201.06298447120108	-210.75760624456248	-209.68325170712436	-221.89453773127306	-261.00074315590336	-225.38894683250717	-414.97166354743524	-1889.2063078312826	-2981.0022877908073
25000	-189.13060755605366	-186.32511510484088	-184.64155050260015	-180.70596195348585	-177.4614252161789	-171.55325399083702	-168.0342263131562	-165.35583054163305	-164.48088645794695	-165.93129003404522	-169.08893229932517	-179.70735113024026	-221.5915365601124	-178.9058854717758	-337.63582745575764	-1820.1794644236268	-3032.1050703422943
25000	-208.77129033770305	-206.09770930822967	-203.74347391837935	-200.61686692723742	-196.9817415118499	-190.4210712268689	-186.75877396414646	-183.73837588032217	-182.8454676260025	-182.60071446683216	-181.33208622631005	-197.760069263735	-229.56642275491848	-187.7596505609028	-393.7342416116063	-1836.7511351926048	-2962.275874176564
25000	-197.71267497940556	-195.06242358636487	-192.88662345796635	-189.57838501769015	-186.25806513760213	-179.55649895700782	-176.63612426781492	-172.981576205179	-171.38329833751567	-173.10913202091825	-168.94038413836566	-177.5980211545515	-199.82213188378856	-177.19206463507194	-315.05984009309526	-1635.9533115362615	-2654.9363602188832
25000	-201.4967859920746	-198.29165558940647	-196.60806554248373	-192.50182175774302	-189.65436178999107	-183.75277373416043	-181.35724974469517	-179.06582978087235	-179.9443651689923	-176.92952498153647	-186.05118197318671	-211.11414201601755	-241.95945410205243	-204.6064254019419	-383.7078765679042	-1890.3205251516454	-3143.678314885611
25000	-192.9911251303617	-189.8354227515139	-187.82254933487602	-183.7887439376013	-180.62863025107538	-174.19844351640913	-170.86501540133673	-167.09585999920589	-165.41062824126294	-166.32315239233947	-163.03713130900064	-170.97501990052334	-190.72667584518595	-170.3284578928426	-318.7456577883642	-1719.0378945425125	-2754.737195989351
25000	-207.10246138901914	-204.15452516172618	-202.0517405577705	-198.03090624763036	-195.23188498803384	-188.34054616138934	-184.65284578942175	-181.02917539143317	-179.63570869314344	-180.56205273209673	-177.76083184199206	-187.63978446049111	-220.26817003634045	-180.34541904514714	-367.00921846595156	-1821.606243902421	-2950.2011344521516
25000	-226.06198899717157	-223.64290942719552	-221.14494484068385	-217.91577793257247	-214.44442507379006	-209.90943131122333	-205.03083360286544	-202.45460453380335	-201.06632053037993	-207.9716696998129	-207.2541756080207	-222.21186416236375	-261.58114028364685	-229.58875552032745	-410.0902670113729	-1765.146276523307	-2820.448440555846
25000	-246.41077026135693	-243.55799352105427	-241.57914452074542	-238.90565899204836	-236.23064139360324	-229.28135765333138	-227.41135889562113	-225.66204575225228	-225.3145113975244	-236.44598649328958	-235.611443810228	-249.20901433966748	-297.33513484153565	-243.9008250920375	-476.1580817954097	-1856.9632316320356	-2905.219557745682
25000	-209.22912375883908	-206.43387116027563	-203.81638063497402	-200.73987403376384	-197.13359274243166	-190.3443020596588	-186.69711126806718	-183.3828870185943	-181.95980531137303	-182.3685495668558	-180.66760477423884	-190.0950849741195	-217.52474642337066	-180.6040883535855	-374.71691502628926	-1953.3571316956725	-3110.3036191618844
25000	-251.6948550103194	-249.7547480824169	-247.11926138290542	-243.7781240693932	-240.6807496135701	-234.09032885556272	-232.03401738196527	-231.0325743458045	-230.1319943616279	-227.0449329902295	-232.07108198956104	-268.646882187167	-305.30389890159375	-265.45549963870735	-469.46342810078147	-1940.8127528882799	-3040.759731577832
25000	-241.37898680121856	-237.66304163990523	-235.66274650862212	-233.1193065317029	-230.75714037715898	-225.21718743949373	-223.22296039075675	-226.57550278464421	-227.0791911914998	-230.45334689791108	-231.53751130958545	-257.01647510878223	-296.960746874901	-255.96034962993778	-456.33049469324357	-1896.3932731239931	-3012.88240151555
25000	-240.28316676996073	-236.6636597053495	-234.2543387601465	-232.66335547017454	-228.4932328648579	-224.13707729945156	-222.03063429817902	-221.03598773218908	-226.85059404523912	-230.48984102154887	-233.02875395013996	-258.77727897411944	-301.14367360028444	-252.83689349402613	-441.87611631877047	-1903.8936396397385	-2993.6672318439214
25000	-213.78433316475233	-211.56995225803806	-209.2597522051848	-206.44632753105805	-202.75590673821154	-197.50132832149677	-194.7222147334128	-192.76575698091816	-197.23679018650836	-197.05851972744244	-196.6728970213588	-217.0842202470804	-245.29526013481617	-207.87291114731477	-383.44508932734675	-1869.0406429336783	-2970.7022675368635
25000	-237.18860088811635	-234.89598890218375	-232.10038650669455	-229.01060902127205	-226.32304979539737	-220.24987454795098	-217.14725483012137	-214.7655048512914	-215.92772841794968	-214.86766847424022	-221.13882933905094	-243.81130159326008	-285.56114647819953	-243.4295887909773	-440.1736720365007	-1800.9650191364108	-2880.269094134122
25000	-223.24338892398475	-220.28804692038463	-218.2763656135654	-214.71453304881595	-211.7088249800443	-204.94226933123397	-202.89912244027892	-201.447396030006	-199.45919112507553	-200.10192766783916	-207.00935376211612	-228.10956758329073	-261.02785248184244	-225.1086996314771	-426.13639943274154	-1777.847443898923	-2878.1942380006944
25000	-233.10766326295217	-230.25463825142666	-227.7408737243974	-224.63757441254188	-221.77913977269068	-215.06476302683114	-211.88728422661342	-209.2267649890349	-208.87787403900361	-207.28873744975147	-208.85329729193904	-235.18536934616168	-271.55129163148376	-229.84859347617402	-433.12493810780495	-1972.757386811129	-3116.902721882298
25000	-203.8210693424619	-201.2361707361953	-198.70891476922068	-195.7322818421809	-193.04097949738517	-185.7322256969408	-182.30206143262484	-179.55856064975336	-180.30150989970733	-178.90670405344449	-185.1647653165728	-196.98665164939646	-227.4595581577349	-189.26233748490833	-392.78825812040924	-1939.2458478221465	-3149.903262848886
25000	-230.75358909398958	-229.42912971956258	-225.86781071583616	-222.78278195831012	-220.41614595512564	-215.19045897531967	-212.25229960078894	-208.856087307149	-210.07609130674348	-214.80148890782814	-217.89367692132757	-228.05691587314192	-269.2825296932474	-220.75956241643706	-425.51555044978795	-1849.4717525778105	-2976.7876928785204
25000	-220.47570428467563	-218.50042387283818	-215.58021245319512	-211.8678176964285	-210.2613649607841	-206.16512002409704	-204.76365435147665	-207.13212707768437	-209.24921614785814	-212.07212952057034	-214.887050058503	-246.14252113065726	-271.98797705433935	-239.2806112131643	-389.48670155229644	-1846.1474944750378	-2996.497903199548
25000	-259.0009858941231	-257.1003382934672	-254.83398044969138	-250.72876156545146	-249.09533393501005	-243.94144242111958	-241.0975963407795	-245.4380670779045	-246.0547094853735	-249.88419909304434	-252.4577045093268	-272.9332761493694	-308.97785370699324	-269.8777814072092	-498.25925993972544	-2183.1601425615377	-3337.088218071516
25000	-216.8209082641932	-214.13718657156815	-212.1202493081217	-209.00808998809714	-206.56750578912016	-199.64507314715888	-196.18216709299082	-193.81509170115228	-193.74545487570157	-193.6933851473334	-200.68807421381544	-219.78023006505126	-263.32469452130164	-211.5401845150609	-430.94075759499214	-1920.0627371129704	-3090.6791776861714
25000	-234.39632439114632	-231.30666854067428	-229.7335686660841	-226.2464918038343	-223.46635258455456	-217.0920809133461	-215.6562740060453	-213.71731362089756	-217.6569310217282	-223.1250582042553	-223.74872797618616	-240.12486001196882	-274.7763706140617	-226.83766227185487	-449.07076461668913	-2093.398274423204	-3186.8498397477206
25000	-227.9369062329483	-225.3249838053224	-223.74744206842578	-220.09647743796467	-217.0518206305291	-210.97185806921772	-209.48896682936962	-207.86887507588168	-207.92014251193822	-211.1936189983136	-213.39683167087375	-236.53792638626132	-268.07838617531263	-229.02286017313625	-429.59651537268707	-2049.4329251162517	-3246.859739448629
25000	-218.56697335359328	-215.8992950500618	-213.50677969788163	-209.71775363494396	-206.43571196490203	-200.35912246304952	-196.7244049609057	-194.55638669209992	-193.2348659460668	-193.6836966629674	-197.53928393208605	-207.5304947098529	-234.92027839772942	-204.81960095737793	-415.6096194931374	-1914.2405400998998	-3027.3606358973066
25000	-201.81878751594448	-198.9437845416471	-196.82946029135215	-193.01636686636706	-190.52352146387705	-184.0471296479301	-181.27728868339094	-179.11085096672102	-177.95361678573013	-177.96114273559144	-183.30484127981816	-200.06068057001596	-242.11450576035622	-197.9432585340355	-350.31915475988296	-1854.964351023302	-3021.4818359356527
25000	-236.7497981054509	-234.3144988344349	-232.54823226462997	-228.73897314705206	-226.21251760986092	-220.9178632577271	-217.27353546889873	-216.09717866286255	-219.342340022314	-224.99029957253717	-222.54162779492407	-231.0245348080117	-259.080828669743	-220.33170762809308	-442.57428574444117	-1841.4198575086664	-2925.9886336152103
25000	-248.53777302170099	-245.61174656606437	-244.30107392689334	-240.80845341075505	-238.07091832984867	-232.25012469883958	-229.6171116506178	-230.26149924931676	-233.36980631077552	-239.1200317122929	-241.69194350925252	-262.3278201328415	-303.8896740531992	-266.42288471898877	-492.8728239108713	-1905.2131451230753	-3009.7681336043515
25000	-222.6811049921991	-219.76963689636247	-218.44343355742396	-214.3653988212194	-211.17360171244601	-204.8489461457582	-202.69665738733227	-205.87302140906766	-200.3765874060944	-203.7041585635183	-204.70152385696517	-219.88846960869225	-266.5521679268584	-211.38705670812053	-422.62862444103325	-1888.6959445650648	-3057.8518117532603
25000	-252.20958123465928	-249.29540110281062	-247.53393059117045	-244.567489439101	-242.95975356973335	-243.082163248457	-237.74325959999115	-234.11563687644713	-239.50111843224522	-241.8736451206554	-244.78527717439493	-270.0694817009006	-323.81156570969875	-259.49156563868405	-522.3853615968906	-2245.8582777233087	-3484.085152481193
25000	-250.07324910846617	-246.70126804262284	-244.23576804553798	-242.1138719449832	-239.87232710693223	-232.9733042648863	-232.39644244129602	-228.9634151144773	-228.9320398743298	-236.16820241278637	-242.21182556603853	-258.60023764928906	-306.63086414373447	-259.4541609382268	-468.51528249181854	-1763.1051879454942	-2803.308374402648
25000	-209.20390180962428	-206.74160884839063	-204.14481727639577	-200.43013792742497	-197.90787334078527	-192.4870599978818	-190.85452415863332	-187.69909892174093	-191.23062642465388	-196.6878109574956	-194.26329049196173	-201.68622166516943	-225.34326667675717	-192.18639244422556	-382.6696509346799	-1872.473139376915	-3035.0007451707975
25000	-231.99633356164557	-229.0781629997643	-227.80612635874948	-223.47634801413528	-221.00042369566194	-216.5715711671828	-212.36174192986076	-210.17269161568544	-215.7380296388364	-221.65396423476847	-217.06648486274122	-228.2930731326761	-259.15260070452575	-228.05740611563203	-395.03115723841023	-1640.437869605851	-2682.5538204049976
25000	-191.41225677351292	-188.5965968552695	-186.38504310610418	-182.49066130476555	-179.05225663815892	-172.65154061083055	-168.6503933222105	-164.9253673666911	-163.60760837479597	-164.18606687326798	-161.72244263557272	-170.3871094766456	-196.89453981665596	-160.465507171799	-343.37684975529186	-1843.9414583203834	-3050.1833242538787
25000	-213.19736572773616	-210.64725634934237	-208.5457306018411	-204.72922664659734	-201.57794255872975	-194.57925866912936	-191.20013453944946	-187.78680800888512	-186.76429562614354	-187.27925189903502	-185.12879831629783	-200.5800312070654	-225.38021893280882	-190.2568555084144	-403.178793016847	-1957.1773056006261	-3072.476320706738
25000	-220.5741848311614	-218.4060452961865	-216.20990051403973	-213.1318154859781	-209.78506063089046	-203.9332271772875	-200.51747144977293	-205.63237390362826	-199.3995869664335	-204.51787565556762	-208.45106701657895	-232.79990543747968	-261.60028118909077	-222.20030558651067	-419.3580251301841	-1944.6301508887375	-3069.1029875708555
25000	-247.80684428230558	-244.90862583622388	-242.61419005974247	-240.52131118897603	-237.5674300133215	-231.2889129199677	-230.00179038300863	-229.28989115958623	-230.50378407068678	-235.30843142514456	-252.82692281137298	-275.8429859846096	-311.8974257995553	-274.8612041597881	-472.0855855962592	-2024.843025199514	-3196.8832072080054
25000	-264.37627593417744	-261.48589802825717	-259.3844033018464	-256.6175369383681	-254.19336037151416	-248.9704043446989	-247.76158808508052	-250.50659279954561	-252.3023114842033	-259.59413325276057	-273.1515895665032	-293.1520751430622	-331.4471775417289	-283.96828723883505	-492.3847105708972	-2019.017906289392	-3083.351640863333
25000	-207.56460845301135	-204.78892498403505	-202.53419730358817	-198.7789994401672	-195.88521256061094	-189.16197123874076	-185.5876869579744	-183.2869043180799	-182.20157836046332	-181.1642981964439	-181.52625028424143	-194.6982803746274	-229.8068856247943	-193.16785398867776	-378.30489238100023	-1988.5537864466621	-3163.5372988862878
25000	-240.79502852125094	-237.96011740570296	-234.9327953203945	-231.54560357520816	-229.64434476776188	-223.52911409327558	-219.78119938225157	-218.0177229460942	-222.95613034070186	-221.46340200788418	-221.27643642501482	-241.56369453261277	-279.30819967222834	-238.61332243535574	-459.2487170313725	-1936.0781306902195	-3093.373621203771
25000	-202.9228222937786	-200.20271325946848	-198.44242592298897	-195.45760194244883	-192.74699353293224	-186.18361426160536	-184.16659255980758	-181.23653956634442	-180.71864318634547	-181.2386205453851	-193.27050756195268	-210.16490808014905	-234.6686690366109	-204.7741990056679	-372.7466544464467	-1821.5483947687408	-2940.033591640775
25000	-235.97574750056592	-233.23736581417515	-230.77228907486116	-227.61692473853003	-224.9609560413359	-218.1868146492352	-215.84923372714218	-214.25222842130316	-214.56948746355448	-225.40324226126322	-224.09049740442256	-237.6809717808394	-284.31442654222064	-222.56258987789485	-446.2264088831854	-2058.5091913466376	-3274.4634289700593
25000	-216.81505302955733	-213.3959504668467	-212.06503768572102	-208.22958656196445	-205.25124326377383	-198.7333464320555	-196.08667777079293	-194.04994801580898	-195.06310882355052	-194.31933980396735	-204.29923662695495	-213.7010431798127	-240.22483671285	-208.95746356137158	-395.3682456453969	-1937.8311306736937	-3127.8081828917784
25000	-253.67906077950457	-250.66444822087217	-248.2013853127261	-245.34179971246033	-243.16518550234022	-237.37107052822478	-235.29157087846252	-234.93261209409644	-236.72985905157316	-248.56283021017524	-258.76303709066974	-271.5149168543513	-302.7684048601033	-266.13988747652286	-470.77525815470676	-1811.313845411714	-2871.686119441378
25000	-237.63943666329854	-234.7365427295973	-232.7975530983812	-228.81624650580056	-226.05356134125236	-221.2318391818462	-218.07822735747376	-215.93513768636294	-217.7613100842836	-221.60351497671255	-227.46635115614927	-247.18640952684606	-272.15607749884947	-242.81528607239446	-439.238358073835	-1833.3146023367085	-2848.111406080372
25000	-232.94025418820277	-229.95139529370115	-228.3560860578224	-224.35437340062197	-221.48473552959456	-214.94997869352196	-213.0722466652224	-212.68283007878887	-211.02397033922978	-221.65051399485895	-220.50121927396748	-231.89054490261233	-260.97425306440647	-218.0307739547384	-453.6470647782354	-2038.1331881776723	-3178.526588675535
25000	-249.3593437294622	-245.98176527452395	-244.02230363868054	-240.26878044122105	-237.80615654323077	-231.4562038887117	-229.40179537942234	-226.9935403171322	-228.2796104978707	-232.15883858764548	-234.35393391425447	-258.8719501797576	-302.68825482811457	-254.63849053086946	-487.7532815628744	-2072.3683302255613	-3293.8463257150606
25000	-233.79159483058174	-231.2163420852949	-229.36626645040948	-225.63804412889564	-222.18464111744612	-216.6147445962541	-215.5572763008976	-214.66732460977377	-214.71387935118275	-217.50706472652536	-221.2034138455836	-246.03727271762963	-282.0197822035902	-247.10899335644868	-412.0670106696176	-1929.4308154961295	-3027.019985146589
25000	-250.8745761246787	-248.52361331083952	-246.75439738692418	-243.7823071505082	-240.54228578138057	-235.49887429130436	-231.95615508009584	-237.4079465657936	-234.89302675566782	-240.5709629905908	-238.15013719039302	-254.8912109203333	-291.8155998160408	-252.8865435541465	-462.6290877449246	-1947.6748280444463	-3085.930995487115
25000	-217.41477290414127	-214.22262795959728	-212.54659265151238	-208.35605479503715	-206.12594514219202	-201.32986688187967	-197.68446909698878	-195.1907722748149	-200.4498530272509	-205.80052523984733	-202.75933485275877	-210.69693741036437	-234.8316739318188	-209.80912204856722	-378.35572393302334	-1812.36113236075	-2904.3711648031976
25000	-227.4684474326429	-224.4661137556746	-223.2436196421912	-219.02376586515808	-216.399372285401	-211.6703837013626	-207.76512413760344	-205.82002334695085	-206.02599550011632	-216.6072772512086	-215.62170486312135	-226.8686684925097	-258.8992415073018	-223.75101827834993	-433.5041248032108	-1982.4207863474098	-3174.4351599483016
