L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1000	-45.50489792092175	-45.0081193699234	-45.18514122885577	-44.61193853099968	-45.80694024498113	-44.98252541494117	-45.98487189755007	-46.56705344576423	-47.99752956811806	-54.32796037645002	-55.2481784126125	-59.95009275583641	-60.44114753927998	-59.88071381894923	-63.83360693509128	-124.06719150042099	-165.50224552641876
1000	-31.61402568582311	-31.484240977459425	-31.21357050417693	-31.17953832036351	-30.99516134860121	-30.70940794287782	-30.62860131621204	-30.55631637988805	-30.462520211287323	-30.439376034445974	-30.60865077188358	-31.68056555459162	-34.06828804927959	-30.318502285285934	-43.76983037787595	-104.78758624952789	-145.31596760187986
1000	-19.48999683426781	-19.387982601678154	-19.290374710844283	-19.110146929636237	-18.98472838052358	-18.731601689772607	-18.530146817275867	-18.289877590622364	-18.120971637843805	-18.390796532102744	-17.82482250483559	-17.046367112566234	-16.642503500648694	-18.231745334914663	-17.259940591429597	-52.39016618727775	-80.5774972048157
1000	-37.48413136041887	-37.13745359136988	-37.11005480857366	-36.84477443418009	-36.79801887857478	-36.72693205176336	-36.69199901975493	-36.91963819270218	-36.96705338711138	-36.580574872920046	-36.97258105821012	-39.664156368689945	-47.31861693608756	-38.220020867352744	-53.98819531344591	-125.43525943721251	-180.2584220197227
1000	-42.87863745534673	-42.778228560562404	-42.384287707074755	-42.90146386042982	-42.67709557762386	-42.39157833821597	-43.840950267993726	-43.5287102669636	-44.001747100469835	-45.04323288905612	-49.747029415938414	-50.422871259904056	-51.53890898734716	-49.44844517885451	-57.03068510288305	-146.7838854271021	-200.30152973522738
1000	-28.551506938121804	-28.430671390244537	-28.307869167608942	-28.1803059113671	-28.078165900824878	-27.791301427401738	-27.63010941365844	-27.520441828307934	-27.472262917026054	-27.453481605868237	-27.51235716630204	-28.089023142770866	-29.084047966122732	-27.283889831289088	-34.51911254270358	-111.34068406299644	-156.0328037976367
1000	-51.73612411891402	-51.83625916997036	-50.982205841395334	-51.20838186409404	-51.367821980247875	-51.29136020123194	-50.96707683821453	-51.95548536032531	-51.857535162846965	-51.715207816112155	-54.028995320756835	-59.58491742841414	-61.702853911471294	-58.35059853378991	-81.69366839692401	-137.0675411929991	-182.2274734308036
1000	-47.328388105502576	-46.966724394240224	-46.877901224220935	-47.33038710208236	-47.41582764760743	-47.258702996268866	-47.254889728837476	-47.52931369671443	-47.92501194071091	-48.84186570434076	-54.621913744019764	-56.66575340892608	-61.451856309465086	-54.22622377847082	-71.73929498550496	-157.31283290397178	-207.91577595753122
1000	-25.44882136640441	-25.338847593098148	-25.24291120543071	-25.099956808550058	-24.983646767933	-24.693802046330944	-24.552205150103855	-24.475814595201598	-24.482964163479874	-24.35594075077623	-24.541850877769768	-25.43819970455832	-26.825313465962573	-24.184826441200432	-32.54583344039728	-108.74272434501043	-174.76413065737825
1000	-51.067137050951025	-50.74334785978545	-51.28146491455731	-51.06291200905825	-51.07899170165141	-51.3034819358507	-51.130887366299	-52.73153120038381	-53.894073215059514	-58.11378300677221	-58.77363145104328	-60.99695894379217	-68.74475574365212	-66.4650885297566	-76.72608294139874	-145.96373162937297	-212.44312412787767
1000	-30.717599972245093	-30.443833147413763	-30.305980749532306	-30.264419219721734	-30.420409610962523	-30.741425490984614	-30.930485200769205	-31.97771596437661	-31.87224902244945	-37.31691396870548	-36.99508557223893	-36.74170493005941	-36.86005003240419	-37.14172143505292	-38.931464829705476	-78.37311862283991	-110.74125071150503
1000	-27.774535478189147	-27.693831727543504	-27.528057688242647	-27.362607282850544	-27.24320864419675	-26.985531791716458	-26.841610246845853	-26.60188094784334	-26.429315715738344	-26.660408787162673	-26.08773140209346	-25.256271331568247	-24.819377229254208	-26.48538920042705	-26.85988089647896	-66.34475229035253	-91.9419269047084
1000	-25.30225856649715	-25.218654886528704	-25.130189779722805	-24.970740545359924	-24.834191186224793	-24.565851382309468	-24.380972616512366	-24.250146746310325	-24.205634810613457	-24.217228883332123	-24.123232087227862	-24.39538120990375	-25.108848146189068	-24.04123124640244	-29.224697790377505	-85.8174169033673	-141.00194516565318
1000	-27.01065530610516	-26.899925169113224	-26.83215398745878	-26.59657460063625	-26.5379948925938	-26.19982213199409	-26.087106218970472	-25.852420273169244	-25.735527994472942	-25.884175085279463	-25.452107964037673	-24.992804735105526	-25.26796871776792	-25.698235309789457	-31.46260679255476	-75.02208206263673	-104.42921203407143
1000	-21.918267038069267	-21.802844346588863	-21.710005977806937	-21.5565371709265	-21.41489914138659	-21.154175450317098	-20.96131510176922	-20.768238343190006	-20.66247643293078	-20.82410494272307	-20.455857398828627	-20.137097476192	-20.207565791190962	-20.653055215155497	-22.254112424514048	-69.04858312453719	-110.3324054295091
1000	-24.53245436158209	-24.39146960209456	-24.295993813323854	-24.130334503196334	-24.02549373691282	-23.779991315061373	-23.528675993019228	-23.33942578578218	-23.171818336757028	-23.43179664146401	-22.88356019180631	-22.267601683288614	-22.20919821182305	-23.24107606714486	-24.74194148849892	-62.09237587914692	-99.59139888968247
1000	-46.79916165211656	-46.728291459002115	-46.441368524762595	-46.74188382971945	-46.71994992045692	-46.75986709665334	-47.28446291060241	-53.25202303347889	-48.581909780112326	-53.07124889754715	-53.112592430088746	-54.005703946671844	-55.62048009704732	-52.79116896709381	-70.43486784868797	-128.50859635187803	-179.11095139704102
1000	-36.5061928907264	-35.96918595285967	-35.99322961083751	-35.85867014085897	-35.85594154623382	-35.41111027442908	-35.44844571462319	-35.439414528835044	-35.18044183191206	-35.28007570668496	-35.05024228413369	-35.84289299232419	-38.834204257373344	-35.11411037804333	-52.68065321053717	-79.16251545533031	-106.65944369706108
1000	-40.58082004125489	-40.48779980229735	-40.35545637076646	-40.3280196183476	-40.2317214212791	-39.74143271859712	-39.72215956145055	-39.5958109866874	-39.7087901971323	-39.655073884148436	-39.641376089712736	-40.358389479175116	-42.514252463858895	-39.447695200263894	-51.1010066020269	-113.1688875970579	-161.27228765692882
1000	-37.931737013401005	-37.841686195428785	-37.71189604863764	-37.500338728621735	-37.48677830011222	-37.38245022493818	-37.06175686841597	-36.850035348000304	-36.99374437856421	-36.92838372583348	-36.72089942374823	-37.064480487806854	-38.67413869921646	-36.662900302260226	-50.559554990762535	-105.7986198591769	-139.95580988160296
1000	-21.997274931343185	-21.90534879397778	-21.814888942729418	-21.646165088039922	-21.502428524419717	-21.244645391027404	-21.067523546618357	-20.84039692114294	-20.716893239124552	-20.914176199425913	-20.49444211082838	-20.039771896953322	-19.975958739276898	-20.736566515609212	-21.675343051184996	-66.22059544251968	-106.676866203063
1000	-29.961076921833545	-29.813043369144	-29.73677366870229	-29.604392513487685	-29.40734213319942	-29.1818456596516	-29.015232385785694	-28.801170408591148	-28.74203126621667	-28.808376132499493	-28.54240064287054	-28.52340067726956	-29.03780281680598	-28.628797753516622	-33.735680682339094	-97.75338310699495	-144.92026605109476
1000	-25.360734324777145	-25.247507864220275	-25.157214129707334	-24.99565488300795	-24.88208449164975	-24.603391584548408	-24.430618224189384	-24.25589348329753	-24.16134230831471	-24.262399659159502	-24.00857032129203	-23.943055089844965	-24.3098958839239	-24.105292323125234	-27.26567117561966	-94.80074174640296	-141.39272751381236
1000	-25.41245971656483	-25.307032158373953	-25.234282825204403	-25.150541563467915	-24.884607640774792	-24.80206405652307	-24.67710726467601	-24.546385822492045	-24.481532113720178	-24.58757053428825	-24.340114586181897	-24.767208510066002	-26.528295825504753	-24.59681735534313	-32.75962481923318	-57.927149123619664	-90.33630985938873
1000	-34.48280478023378	-34.43017876322451	-34.342500061228286	-34.206972127258986	-34.11169368253135	-33.719392466120205	-33.714907859027655	-33.71578637594632	-33.67818238603206	-33.46641228989571	-33.7608117919133	-35.22831241811395	-37.345741616380096	-33.312215566169414	-53.39156817652519	-131.85756152810887	-205.30307388744157
1000	-35.2106792225373	-35.27293789302532	-35.31518534166538	-35.425397155018906	-35.062949510392116	-34.76771845633243	-34.733649882509745	-35.16784330205423	-34.988716023372206	-35.1502199242094	-35.283549928154514	-37.32198043015927	-43.64829556838874	-42.5846152140088	-55.13282309049257	-93.62159307747096	-136.94792920925298
1000	-31.596928098645748	-31.653314571855656	-31.52683564996955	-31.365381162093193	-31.624944826230156	-31.59880515845251	-31.63884684668998	-31.65572186865552	-31.671659447249315	-32.175459314152896	-38.33993589081574	-38.29619112743563	-38.651590625893974	-38.40571562401402	-41.42190282270653	-88.71663749427769	-134.72655396851226
1000	-39.08373390559684	-39.0823057346782	-39.24352528600821	-39.313053150464086	-38.68927835563685	-39.342203289476686	-39.81737879388896	-45.900727023189475	-41.22510543922209	-45.80986312797873	-45.769769073452515	-46.242761136855464	-47.30067008058761	-45.638495944446596	-54.37797217710234	-112.52548374685561	-158.65214303135772
1000	-27.36806080545248	-27.253683464883068	-27.15657881177472	-27.027436505298564	-26.8816369370136	-26.6068543443585	-26.464103106754585	-26.295839360858277	-26.220363574277894	-26.26173330175972	-26.142231533298393	-26.28169213324448	-26.857116960005055	-26.102043665925116	-30.530620965810932	-94.13282698457209	-136.76112175855792
1000	-32.154205272407424	-31.869218361651445	-32.09788713318722	-32.04660785739576	-31.808625359024518	-31.763029605663185	-31.37507138668014	-32.586562741608375	-32.06067122927468	-33.765540624998906	-34.020243023533766	-38.13197857585364	-38.370375626321575	-38.834022716701696	-43.34128024773385	-71.06985032377206	-99.58678358093069
1000	-17.490118615217604	-17.38294446164568	-17.281470042880628	-17.12246571421935	-16.999918760057657	-16.725192794823858	-16.540460587871383	-16.367512661313064	-16.270634860066135	-16.38614067171994	-16.09467787482182	-15.917334925223576	-16.132222988926866	-16.225942134695373	-18.42829864522278	-56.079454701887734	-101.04455852807679
1000	-16.623523772882567	-16.521301388413967	-16.416099909109352	-16.248912976339316	-16.118483931116696	-15.864125650017666	-15.644650119785648	-15.398322711010415	-15.228526163379398	-15.52178079836218	-14.867972440715652	-13.928868158139805	-13.329076318273001	-15.364758298677529	-13.316122590925229	-36.95792308640767	-68.21359116977078
1000	-43.409609372139414	-43.019276741203605	-43.3015334098254	-42.94208383163674	-43.26831107392116	-42.938497618738296	-42.97375638237284	-42.984779917388394	-42.92043488716377	-42.71657323567919	-43.581397023780184	-47.33758615424166	-55.96497540291965	-50.821259023270265	-67.5182943072901	-101.77169129195596	-140.52305712073473
1000	-31.783217892074784	-31.97900537162388	-32.00405200427986	-31.42112503750372	-31.43260388563781	-31.219921253114308	-31.116021762401427	-32.0744472887238	-31.52334431479851	-31.530057547804674	-33.73351380547192	-37.719822065485864	-37.46812526203354	-38.6774636239865	-38.57264230836391	-77.8338858836029	-116.22461310976612
1000	-20.264141489779036	-20.164189794215677	-20.07019063454964	-19.90570940593143	-19.786018856012525	-19.510577797057415	-19.334784622086634	-19.190252692348167	-19.118001364895488	-19.174987224536892	-19.009180482114676	-19.12855627221921	-19.67601926013446	-19.004272436241347	-23.00021111829477	-72.3607904084036	-132.128720091482
1000	-34.28675276378167	-34.26791638933733	-34.14243268102124	-34.02044831376059	-33.882931026498746	-33.64072181255582	-33.44382502203611	-33.304830990645144	-33.369357279302186	-33.28200268312359	-33.238628446358774	-33.768384950480666	-35.00125149153232	-33.08764948136124	-49.65359029923775	-103.61338694060211	-141.50402518607913
1000	-48.35118627487951	-48.125025816483145	-48.26598625229672	-48.11055538625224	-48.01377751428719	-48.02660127709312	-47.64296547032625	-47.98036165201017	-48.860009071686065	-47.74939052230566	-48.08920753096137	-51.60739916754057	-58.19513681537126	-55.83338952912657	-65.3246190050458	-166.21260673264507	-209.51719699690733
1000	-24.63173446925213	-24.68133559534763	-24.57210121694277	-24.353938810139862	-24.184304616520127	-23.861785074554575	-23.946336116005718	-23.6765114233565	-23.57720891722925	-23.713301800279126	-23.451559817351185	-23.662007311963034	-25.51449879213725	-23.507200657213517	-32.976024016351765	-58.959565439141926	-94.29651707585391
1000	-32.10431230659205	-32.033401132180884	-32.05049952404171	-31.944907609958406	-32.063497851705414	-32.13173804170333	-32.19015604957819	-34.11848605655035	-32.94957845722358	-38.70643523569314	-38.552676892242175	-38.67355790276914	-39.217401976286	-38.536263080218006	-42.51870716114321	-95.38045028267827	-142.24216092985657
1000	-31.530243815451314	-31.446932478002445	-31.324099462974267	-31.200124768778593	-31.055924591829033	-30.773787067979978	-30.615991774848812	-30.449609277067548	-30.38462869355008	-30.430895967114314	-30.258260940245442	-30.251039264202152	-30.702673368797093	-30.296294298554795	-34.52368747785576	-103.79360133311462	-143.73467037925045
1000	-20.27227572506216	-20.166711394916064	-20.075536852646103	-19.912295418111533	-19.788970216050124	-19.51577660969669	-19.34215074900782	-19.19211147632777	-19.114944887343828	-19.185407652412692	-19.003094177154427	-19.06179006840195	-19.536103338296154	-19.014392048375377	-22.616464553383928	-71.09316835646597	-126.01733202814151
1000	-27.684457107235666	-27.59754005596068	-27.495695190833963	-27.343793691759466	-27.22851359703521	-26.93174814826444	-26.779315622453897	-26.64200831506418	-26.60410564705517	-26.613422931276837	-26.53339457196482	-26.79783030854092	-27.529762804552696	-26.42694430184541	-31.854052834879887	-98.43488559182373	-161.67017137364792
1000	-38.241852328435044	-38.1021240433012	-37.95573091876758	-38.03864904358175	-37.99996980806537	-38.536590862389595	-39.396096540194094	-39.70391504779287	-40.28924475017132	-44.92330541400783	-44.86523434229243	-45.18000848303589	-46.05304956924507	-44.693393529509535	-52.62743774140617	-111.27241694431518	-155.1415358303078
1000	-43.823012724242176	-44.821811619090006	-44.72815713911908	-44.558221958598786	-46.0362245848398	-50.38625475394103	-50.20792772490251	-50.059668277354966	-49.983440536255884	-50.05810827829497	-49.86100880678728	-49.934944791521005	-50.48254266511698	-49.868079265051776	-53.94898289439166	-135.80376452864797	-178.11204362680965
1000	-24.906859981268365	-24.79979448469118	-24.700996394360217	-24.534916072381648	-24.425477716267913	-24.142001479418166	-23.965228884916012	-23.80943085382922	-23.726242783497067	-23.805935061290203	-23.588761761354135	-23.627256377405477	-24.080195129160593	-23.64735971156292	-27.352685148648952	-86.04026100442806	-141.472071143218
1000	-30.620939580549138	-30.45332632691654	-30.358403588826526	-30.092666704284834	-30.092437854381306	-29.94451054439996	-29.755745376732435	-29.674304411951372	-29.460051791422448	-29.76222672016593	-29.471470125431797	-29.89047971226146	-31.622252658539878	-29.433995757136834	-40.09751312615076	-75.87117779231585	-110.98762240881116
1000	-39.72704481355597	-39.40032317541139	-39.380369966678785	-39.27941280974689	-39.45651545280201	-38.93525790706795	-38.976477207197455	-39.458475754146775	-39.8383369474273	-39.48686542032785	-40.401699603237724	-47.596199177481964	-48.70872861756471	-46.68113309342171	-53.83285678841092	-135.29352858403706	-185.69439805501312
1000	-24.560090456796615	-24.46769412492568	-24.358714658320785	-24.221529318151546	-24.107405110713856	-23.814405914511564	-23.644993553101187	-23.505745487208323	-23.47648099083187	-23.45471531191719	-23.400025572017356	-23.678246212387204	-24.431156136988356	-23.312467827219166	-28.61555842714063	-82.35435661411833	-130.76988494073726
1000	-42.6302381010783	-42.245788068239456	-42.609421969234475	-42.53732443233349	-42.22041489012197	-42.3050155492512	-42.502929412678284	-42.7036751072427	-43.64410490931267	-48.86469549008453	-48.84253436648392	-49.339720993654204	-50.499037338812236	-48.66957128490286	-57.78333327436573	-130.89222892038762	-184.62268011327174
1000	-30.219573871218657	-30.115089215613125	-30.055560261698048	-29.86724954688572	-29.724922880335587	-29.477126727220995	-29.29824047605913	-29.099904987007818	-29.016792171876993	-29.10246926553344	-28.763843165171096	-28.544686200182017	-28.75290352268484	-28.93556750019261	-32.50720153511282	-88.41509967290658	-122.16357790273634
1000	-17.42733428881232	-17.318146556329452	-17.215114476931177	-17.055040959000596	-16.925139438174636	-16.66489476156197	-16.46643169075131	-16.26214973922727	-16.14403635621677	-16.32182168874294	-15.888913737348885	-15.403694950751094	-15.280564229789542	-16.162620383452747	-16.480652379353224	-42.53619655419399	-75.13320621059856
1000	-23.29023852358468	-23.18408234055667	-23.10343295117353	-22.936770163910214	-22.816777020105768	-22.535748073122317	-22.38976273188153	-22.280292020865833	-22.252258035912607	-22.210504605933686	-22.23599922313699	-22.767708328473443	-23.754282066414344	-22.041187884099152	-28.28417321447961	-88.55075458785781	-143.47411905113597
1000	-41.98145964557058	-42.33136378814159	-41.69037728223997	-42.40202086525897	-43.88749185558866	-48.24300512727136	-48.05035409494396	-47.91704780377197	-47.83661731146895	-47.88978584477324	-47.76615314059389	-47.93136182392577	-48.55594659043129	-47.71967118857174	-52.25082775970279	-131.98649350526213	-180.08108541276172
1000	-37.52688219077521	-37.31645043523889	-37.39479910983867	-37.02604488815076	-36.941628868218366	-36.77459623681345	-36.979578366553085	-37.496948485755595	-37.18202460063931	-36.936556266791754	-38.00194034755656	-41.055477484947886	-52.586570239486115	-53.59533884062652	-53.75753631641505	-85.61248800173344	-121.48855280152192
1000	-45.402098062776616	-45.14804245294369	-45.69401569362206	-45.42647160197188	-45.646209127247246	-45.39511422842591	-45.68573819644991	-46.533534776076664	-46.81356087905025	-52.40652100913687	-52.600932336158856	-53.447298128246786	-54.72624632841412	-52.26561404603173	-60.767715551497744	-150.5209463884679	-193.97604476121808
1000	-45.723784110552046	-45.37770630863829	-45.36875429820348	-45.25243702825471	-45.264827109627284	-44.86465240296482	-44.775650943303546	-45.00395164777525	-44.84546807238159	-44.823960549398414	-45.33474392180533	-47.81462476318487	-55.05671917378876	-46.293562594999834	-61.77470228018468	-140.49638085012893	-193.95543024718344
1000	-25.831867560067195	-25.78768744204356	-25.672665298208706	-25.473149044840056	-25.35024065862356	-25.208241911355323	-24.885543821691357	-24.696524554454825	-24.62215060219442	-24.78645804741439	-24.401079323701364	-24.06153669156903	-24.647455774547126	-24.588747129662718	-32.93226523527939	-62.53763938318129	-84.86713934586538
1000	-30.701142164570214	-30.18821884360678	-30.62168279285775	-30.348962553219863	-30.551294603647918	-30.753675757165592	-30.10483155338463	-31.435771229512003	-32.47881251875314	-37.10661550490627	-37.00832993807128	-37.25786604367951	-37.95325007472143	-36.941146197110335	-41.65840945065152	-93.92872696548807	-150.01636801299145
1000	-28.032622685038525	-28.17880808841357	-28.074522693727648	-28.31265277128835	-27.988750613496013	-28.48557249380173	-28.740761775882333	-29.004986880904266	-34.54546352996723	-34.82634541779492	-34.19259362413011	-33.275859556779984	-32.694188863537406	-34.673119047703246	-32.689121162526106	-53.86134744790975	-81.98842869379476
1000	-29.542822975302826	-29.435984079724477	-29.346563553978513	-29.19701622064823	-29.06999329697326	-28.77882108759709	-28.631420993786637	-28.544113431786478	-28.53590028031288	-28.46527225805323	-28.563371377560483	-29.24868266184838	-30.39976129016148	-28.29135916668291	-35.61088860677951	-118.18716465311618	-178.1560899165542
1000	-23.867645604866645	-23.754577613061727	-23.653237669543195	-23.497308818880743	-23.381030795833176	-23.103513407617566	-22.949853346574457	-22.823092050281403	-22.79008610286148	-22.778191581948708	-22.766479358649455	-23.176070342196983	-24.063935685523774	-22.605982304277013	-28.388408377946085	-93.91649631868856	-139.97067732025423
1000	-35.05036756490608	-34.897657653447155	-34.814801772822236	-34.65702225407473	-34.51936805334455	-34.244328350788685	-34.08151295192245	-33.97154997086948	-33.91412659831789	-33.92733698120279	-33.85079405971941	-34.16957934195624	-35.11660471780736	-33.7109186642771	-42.02805397839723	-121.46334448583244	-158.19402093193773
1000	-31.49867658792133	-31.382039486047127	-31.30681437738913	-31.148904090238453	-31.012383138657487	-30.725568075172333	-30.56341687546196	-30.440580650640662	-30.378211382416463	-30.42795130245753	-30.28929666631018	-30.458731378959936	-31.080296848221426	-30.249757277645777	-35.211182662267916	-108.41237436330704	-150.60342857319375
1000	-42.767185041409356	-42.77470334894105	-42.78388443662341	-42.95485650957288	-43.393775217174166	-42.87312656664085	-42.86804297371343	-44.0068139018517	-44.89904407373253	-49.82268597498569	-50.17804368119408	-52.036439028184745	-54.98824630383881	-49.65311723793421	-66.56580032770167	-128.09564941055382	-182.45881937650802
1000	-42.14915653467082	-41.98680031296361	-42.02512473124958	-41.76504106207164	-41.6190390400536	-41.407948154889546	-41.240344182522556	-41.19893897880981	-41.213408528054714	-41.07085489670725	-41.2850014742784	-42.39372856722367	-44.12027733128138	-40.825869130861626	-55.21598265156968	-153.89333068768144	-188.43721588260732
1000	-22.703684929425734	-22.557533500694944	-22.464885398234564	-22.324685931440417	-22.130418581769213	-21.918252135428567	-21.70001497288749	-21.527023004391914	-21.348509628150005	-21.516041128276562	-21.020255625490865	-20.58258191567566	-20.92594448238335	-21.390748125491054	-29.670203058851893	-47.1899498317167	-71.73835683562541
1000	-33.54150781455008	-33.43164476375045	-33.34119420897159	-33.20976421702822	-33.09035765163986	-32.798454583172926	-32.64714852066929	-32.60057680206434	-32.6364466388066	-32.45635798225233	-32.76424833461239	-33.93161966449486	-35.57536353845933	-32.27469778422687	-42.368093978916974	-145.11339228258106	-207.14819038140723
1000	-35.94274280861188	-35.83307228975785	-35.78276253507689	-35.595987687638534	-35.46391533237397	-35.213905307765536	-35.05237874502347	-34.894886688543174	-34.84003476758575	-34.84991749545725	-34.712416436778504	-34.96335594863669	-35.69597918809219	-34.65258596283816	-41.3225115940299	-116.50514377054803	-165.15346798929983
1000	-54.825367222475464	-54.39252042968743	-54.2047177364487	-54.04307372754303	-54.427934699512896	-54.09381368146112	-54.24293026672283	-54.48550758784138	-54.612720922599294	-53.70317642977711	-56.28577367704341	-63.5570829753582	-65.88204643110046	-61.324474067562164	-78.89864776140074	-190.99809768097865	-255.78411896105084
1000	-43.02215047917678	-43.28702012416576	-43.19707806044052	-43.712818990259414	-43.08909734647588	-44.22290411701584	-43.94520367409693	-44.04415059805352	-44.32809823258014	-49.91217914092716	-50.03658060258046	-50.78078654727443	-52.34661682926891	-49.71702476361715	-62.24395075459783	-139.59354464503554	-191.81524742149668
1000	-25.678304217837095	-25.562035874989398	-25.474758139019983	-25.31035816253212	-25.18785237733884	-24.922020590511668	-24.723822383825013	-24.54456879996384	-24.43067938298498	-24.57816270282041	-24.243966850878426	-23.987320217324953	-24.12450621951365	-24.40627268614332	-26.48151919491746	-77.25446620310217	-119.4660462670727
1000	-44.318391088171204	-43.88121131290555	-44.017259334943866	-43.88254889165468	-43.83587882235645	-43.42352307509714	-43.55186782089818	-43.374486108881456	-43.25653093867996	-43.26411320908754	-43.39084146491231	-44.59575764221614	-48.4054083064397	-42.94043336776132	-66.92115579140797	-116.30339606069424	-152.19802042084947
1000	-22.67062045622299	-22.569834199755654	-22.466350048778523	-22.307197710435506	-22.194535283690943	-21.905849996772968	-21.744680144149125	-21.614517739331777	-21.554292008775082	-21.577472638736214	-21.464610893517197	-21.71298962584179	-22.38379155559847	-21.418325834156263	-26.16176909171059	-88.44374234029618	-146.58763418774697
1000	-32.0888128842923	-32.00133383968622	-31.94800794543805	-31.898318564120057	-31.68114393503592	-31.35080865105572	-31.25814399870072	-31.124744401603337	-31.064852338843522	-31.05799410526291	-31.03688672194799	-31.493768589458607	-32.88146232050135	-30.893224839066587	-44.538168274043855	-100.78630558495314	-144.54730453001034
1000	-19.40447709523208	-19.299833204734835	-19.200986831219986	-19.037146772483283	-18.909161200396085	-18.63445440354257	-18.466420228464056	-18.28760779156199	-18.17926076601447	-18.30585430288152	-17.999661677132114	-17.80130525356954	-17.98618547843602	-18.144610776059345	-20.33226561217797	-66.34407454714116	-106.10934458182399
1000	-30.334095946493946	-30.18663755423949	-30.141820293843466	-30.105876641175207	-29.86176798858799	-29.688320582093137	-29.452664010823728	-29.360071404718752	-29.400535159626894	-29.241407829291997	-29.37300391845459	-30.494132764751374	-32.32837104259637	-29.06368613446478	-45.41473327580505	-104.90729284429153	-158.79612440535408
1000	-33.716699830306155	-33.639184723599534	-33.68692950369956	-34.1968503839623	-33.838334903092935	-33.602555363009216	-34.581563021460234	-35.32806373107566	-35.2322370771399	-40.609710425766025	-40.33651838468589	-40.145857180434334	-40.528103821781116	-40.48957328913888	-45.61952300621813	-83.1705480782008	-119.90349135542161
1000	-34.85284014023917	-34.43748999856381	-34.56269393037798	-34.562597616233056	-34.70478861453822	-34.476668978639495	-34.71102159475067	-35.74258605726875	-36.1482423736613	-41.328838084513166	-41.53413548169612	-42.46179858861443	-43.900922735168464	-41.15185066145395	-49.83863732950605	-122.79184092803209	-205.13465628120383
1000	-42.66766812002453	-42.5215236632746	-42.55333600206788	-42.29974308838624	-42.3623391988847	-42.10087255833141	-41.887483862598316	-42.09968255182362	-42.15182180812111	-41.973001965115316	-42.603317196017954	-45.62769100989456	-54.32704503398345	-42.68131324195891	-62.45124987315953	-158.26118136937063	-226.52682097157347
1000	-34.60253222766982	-34.64980321364107	-34.42355023723515	-34.32561686343975	-34.03827036094767	-34.409443450665435	-33.898704326770684	-34.188617162718565	-34.06449947972175	-33.92526449221649	-34.46309995014221	-36.801402969080044	-43.45929835552624	-41.82346082308235	-47.97105117230265	-116.87664129996665	-165.0675199250025
1000	-31.27271281641474	-31.22828697551614	-31.03521728341189	-30.823119062637257	-30.945279556639758	-30.619662043638847	-30.482054797703015	-30.47826507266594	-30.13863091363527	-30.25476622581665	-30.15033444163219	-30.89814928569897	-32.997341356092974	-30.023548104393853	-51.882916027716114	-80.13755875342649	-115.23289050474409
1000	-37.959224106580024	-37.676998649439156	-37.91826837956007	-37.83208048114537	-37.99224827347849	-37.51233525722716	-37.771422007501194	-37.48074620986245	-38.28560566763863	-37.47727192658252	-38.53336546033867	-45.160805977784165	-45.67449108081826	-45.09317560310737	-49.00684105805659	-122.38742326715985	-164.0186127236079
1000	-29.98557173961336	-29.823568819693673	-29.699476199825554	-29.51836601740854	-29.481462745485324	-29.25422710628548	-29.10736824144882	-28.841097099991266	-28.75822702678358	-28.881379185713424	-28.595713330979958	-28.71058384174499	-29.379878099099066	-28.617800164172618	-43.15372395527936	-79.76791438725053	-115.0470244379315
1000	-17.12031958337828	-17.020473538138067	-16.918732902374607	-16.744535771786577	-16.599886170939786	-16.366269277123898	-16.12922302009093	-15.839789581384078	-15.633992263630414	-16.020133905472658	-15.178579301812924	-13.815352862547348	-12.76536607090045	-15.860658869708304	-11.421557044698146	-25.589940230759296	-48.495285915525045
1000	-43.269665289337496	-42.94951454698771	-43.04684114003848	-43.07156705558644	-42.899354034704274	-42.76477235116144	-43.001202405851785	-42.99335295436129	-43.77766415152389	-43.3252767260616	-44.4685484876721	-50.43400805034564	-51.23841181596701	-50.1083415413072	-57.933523652914516	-128.92066934671118	-173.82898216577237
1000	-53.21603476989688	-52.85662634280726	-52.63058800712435	-52.80616367477187	-52.87510270243743	-52.56911901417678	-52.675911809665244	-53.47291473243776	-54.12630714380885	-54.324634540057644	-60.42152963408307	-61.942424739966185	-64.27851538818078	-59.65989023608505	-78.51881135683244	-164.5517404210512	-219.11731057224253
1000	-29.005004465022825	-28.879031756748404	-28.75864614757966	-28.632829247779323	-28.573105485121637	-28.261937042538165	-28.112084521860048	-27.984131361013535	-28.01398622999536	-27.863932782179955	-28.081253982044412	-28.881397037595338	-30.431446278050085	-27.679489864436807	-38.925182480294296	-108.81055616974595	-163.84314818696754
1000	-43.95993983795529	-43.51467027044331	-43.58831201969738	-43.57566386726332	-43.47832994936137	-43.67146599759161	-43.97548517660915	-44.00399371601033	-45.271695962391945	-50.73881311842495	-50.285661938495174	-50.1470855150687	-50.94407739497712	-50.40639736982115	-61.27501262274904	-113.99425362828393	-133.93999374160646
