L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
63000	-404.16635897465926	-397.71282481031744	-391.35072305454725	-380.4304804042371	-371.4376902964184	-356.481919372478	-342.09924587837656	-324.2031996267395	-311.45810465230346	-334.87178254771743	-284.54131854634	-204.97403175214	-146.02990661144298	-324.8503789100143	-90.1532562814364	-1378.2938094262097	-2819.413742009645
63000	-404.1846928536058	-397.73551062778614	-391.2857350393777	-380.380340507719	-371.49243036939583	-356.4983443097463	-341.96344371348926	-323.86484619543864	-311.05101315783315	-334.79241717414993	-283.55097166719145	-202.35363272355335	-141.38937926677545	-324.774472134912	-78.24307995982163	-1236.1762010227358	-2681.7462870462978
63000	-429.28940000806585	-422.95171425108833	-416.4065527299294	-405.54899658832136	-396.54663691091775	-381.6040909084634	-366.9280953599957	-348.4011978465562	-335.20623298395367	-360.0312423687037	-306.6163742733261	-220.60406844600703	-154.56109832248845	-350.00032683425565	-75.40994623201576	-1208.666925880818	-2563.377891470578
63000	-432.98249546058986	-426.55793930999755	-420.01461359925946	-409.157992799405	-400.23787274368544	-385.2884895925597	-370.58064969509894	-352.1654684419299	-338.948445289151	-363.6414334616103	-310.60792838915	-225.28626646273094	-159.96633381540687	-353.6416856631422	-82.56892814001618	-1230.977695381327	-2544.7930006055662
63000	-416.98496150086766	-410.6840458553917	-404.08044654084614	-393.2105463857092	-384.3623659302191	-369.41027590528375	-354.7772606564512	-336.5833257946269	-323.625296539587	-347.7514799166944	-295.5965550591402	-212.73170076569372	-149.91074059318845	-337.6389305333842	-84.99224709662536	-1212.735948511149	-2578.0215016226975
63000	-415.4530374182161	-409.025733568264	-402.53017777423435	-391.6736509878057	-382.86738609338124	-367.7460952537406	-353.3041969604676	-335.3366623174827	-322.55587915341687	-346.17971322738754	-295.26706117155624	-214.8939863474994	-155.0389024559389	-336.10903182953643	-98.38099616480056	-1321.1346617569195	-2733.8266751100127
63000	-388.4797604857541	-382.05498429250497	-375.510191472346	-364.7163267707944	-355.78907371492664	-340.7559763022754	-326.3318526395635	-308.50671070652714	-295.95716040130554	-319.15483474380255	-268.95594384918166	-189.8758734317282	-131.15811248588258	-309.0776703311587	-72.55368426656845	-1261.8647633096245	-2728.621912966515
63000	-412.6856826513567	-406.2230241357244	-399.718330197488	-388.77717013508385	-379.9788447524114	-364.8671971927976	-350.6057785877881	-332.5605849201798	-319.90802273045824	-343.3218683799254	-292.9698382596084	-213.4264637438106	-154.79324256690026	-333.2867043554627	-101.79813401739511	-1317.9288279737716	-2741.31678036895
63000	-404.2518294133703	-397.82654919572076	-391.3312440754149	-380.5067934631515	-371.6033651138274	-356.51106647728864	-342.09666881703885	-324.02209283294434	-311.27850394302214	-334.9641163335715	-283.9494379940182	-203.14066278039408	-142.6407364210405	-324.9533980104244	-81.10036849921654	-1335.9547992768123	-2765.002711207066
63000	-416.585454800945	-410.21186430801237	-403.6479462830527	-392.71360501691004	-383.84020217549687	-368.89588951453226	-354.20077434945085	-335.89973388017125	-322.8802979133424	-347.2706378002705	-294.8098692459679	-210.97614745587995	-147.35707078751452	-337.2852127619021	-76.4397706323099	-1224.2819303713648	-2611.505207558829
63000	-403.81268216939736	-397.37830946232754	-390.807483174672	-380.070991569305	-371.15963071378394	-356.112711710496	-341.6614376888673	-323.65663250817084	-310.9350614092173	-334.4589372814487	-283.5195840795003	-202.9161672155807	-142.63764230989582	-324.4230875335457	-81.69640098840715	-1289.9083504805178	-2684.883263548449
63000	-413.6858014444198	-407.344859660434	-400.7408900723289	-389.822781885268	-380.9192439199113	-365.9556862729891	-351.45670600583446	-333.288929078384	-320.37706219022186	-344.3310021571566	-292.6143842015584	-209.9656043010976	-147.46728109291612	-334.4072933147117	-78.89609907312409	-1244.778637935358	-2609.0853397021115
63000	-428.24638394111355	-421.84316153185296	-415.2918073096891	-404.4683199035451	-395.52645094288084	-380.5547291386165	-365.8184048342506	-347.4597324465813	-334.3249709388956	-358.92097633985213	-305.80864429100586	-220.6808721164185	-155.38605029529646	-348.925366164424	-78.30791456765606	-1167.495013475082	-2512.5188457622285
63000	-397.9553980411855	-391.5161458549163	-385.113259216784	-374.23834937496554	-365.30150515026503	-350.3063943478245	-335.78300341080933	-317.78323023861606	-305.025247930915	-328.67891644672125	-277.5934513574376	-196.88669953387722	-136.45061532564225	-318.58120626493474	-73.87359134207712	-1285.5759190744661	-2775.9262476946365
63000	-402.01116846937185	-395.4928118434245	-389.022767233863	-378.20377481685836	-369.3364701736467	-354.2808024341622	-339.82373113970164	-321.8615338135429	-309.06447218412137	-332.6649079271132	-281.7574392964454	-201.28197916753535	-141.28156248144361	-322.65605638020764	-80.03219426172744	-1285.4404063793747	-2731.949354510148
63000	-431.67977676041346	-425.3531902022359	-418.8463214396789	-407.9027562253559	-398.9322715470388	-384.0269370337767	-369.40656237542333	-351.14375178051796	-338.0137801234994	-362.4967088283653	-310.1045412767808	-226.18883177061477	-162.8321636872809	-352.33345070544453	-95.14930925443684	-1285.9427648252718	-2680.9613717732263
63000	-419.4075458833697	-412.9426351515621	-406.45251838037024	-395.5747303862433	-386.6884512019543	-371.673097879195	-357.18175272280786	-339.1694913458985	-326.478395163892	-350.0659580067056	-298.92561698393206	-217.74685585547357	-157.17884318700519	-340.0982925491552	-97.20800690756077	-1314.2739710000558	-2721.296487131906
63000	-431.68014828005596	-425.23633822054256	-418.8187577314797	-407.88950841868854	-398.9855493803134	-384.06123961009547	-369.49459535931453	-351.0036666366207	-338.0451564181732	-362.4714777651491	-309.97880798540444	-226.23326847856728	-162.6123094145328	-352.42302863418615	-95.09225183405513	-1334.6742006024758	-2719.8177635052484
63000	-405.68303181969657	-399.2806238739406	-392.8204518601878	-381.9786713205802	-373.04306671992606	-358.07285753413447	-343.5267128992524	-325.36494598945796	-312.45825408895865	-336.3892090820167	-284.795984801165	-202.91607048378202	-141.30839234347647	-326.4089346706018	-75.40459549050534	-1317.0329955238149	-2778.876289210964
63000	-399.22379901502916	-392.70163053522487	-386.1895676123118	-375.3532240410459	-366.4497439589096	-351.4213630043808	-336.9400871420424	-318.981151795906	-306.24998399303536	-329.8234302815912	-278.9202529927102	-198.32516833311584	-137.84787299535674	-319.80459301594544	-73.47294121768027	-1234.2196089907295	-2630.1308249440117
63000	-418.75054694525755	-412.33408179057244	-405.79811443357966	-394.93270665615245	-386.03851329984604	-371.0910795648254	-356.37570097915903	-338.1052033072691	-325.20614343725	-349.43919078133456	-297.07219965861276	-213.4116570040596	-149.8474874073747	-339.49377066401325	-78.45910055737758	-1187.4502468482167	-2593.12754701434
63000	-416.0910327986145	-409.71950517318515	-403.3062725187845	-392.30955653219934	-383.4400174960351	-368.4047824827949	-353.8794239927022	-335.57692736863197	-322.58362509195246	-346.80762987719174	-294.7014273044822	-211.7110503755968	-149.0756498124454	-336.74291576434047	-82.59680587832598	-1244.0242894431076	-2694.9223871662375
63000	-398.454032046699	-392.04093078366327	-385.5094024853483	-374.71824127663444	-365.7981961035815	-350.7816285905376	-336.2602381969547	-318.4362411725626	-305.78387349046574	-329.2267671333409	-278.574447125211	-198.67525306072932	-139.17515110265953	-319.1304538958848	-78.64183610658635	-1293.8997468607517	-2752.914237247026
63000	-420.9552569953918	-414.67649886362403	-408.0769182874272	-397.2237033801742	-388.33907653979236	-373.33448031485773	-358.6902611145873	-340.4473028870169	-327.40798506907385	-351.70983643249224	-299.37936725810226	-215.84791683950277	-152.6927708743348	-341.7080684821996	-83.84125450990406	-1252.863851836296	-2688.4242666132077
63000	-419.57013924302527	-413.23628220260633	-406.6683765461825	-395.7217294876309	-386.81750527281656	-371.8929319675522	-357.184863075082	-338.9737045264092	-325.8863449643404	-350.29772688726905	-297.76246018187595	-213.82730654556872	-150.1435214233356	-340.2198240269384	-80.386671432741	-1236.7046530811256	-2656.6494808571065
63000	-412.5247736873466	-406.2670886738488	-399.74028864467886	-388.7676047384489	-379.93076797540687	-364.873083450399	-350.43413870628	-332.4527424521323	-319.80112742179534	-343.3253679149425	-292.505264028757	-211.77786106102738	-151.78304335822932	-333.3462380320922	-92.0266420270871	-1287.743309293507	-2685.5018564919637
63000	-409.88373539273806	-403.58788661352395	-396.93006400341557	-386.1428881048599	-377.209830815176	-362.1664971911484	-347.6943963253269	-329.7497009672548	-316.9363459050771	-340.6411460810233	-289.47850363583007	-208.38223535387027	-147.67963988970072	-330.5456926017992	-86.97021163761055	-1294.3988718898943	-2744.470089306332
63000	-434.25592505621256	-427.91558890224326	-421.2447341422174	-410.3982274519847	-401.40570701521665	-386.5451537071788	-371.6991113492629	-353.10181165637965	-339.74866861991336	-364.8994600966919	-310.7947972682016	-223.4554821758485	-155.85282243304883	-354.8321545511702	-72.82726700631353	-1130.504562783806	-2469.758807044393
63000	-405.50514764854984	-399.18116383770604	-392.6856343623094	-381.8529647500033	-372.9127793003903	-357.91267663201353	-343.37602751216826	-325.4204520847834	-312.6308535682252	-336.34772799872167	-285.19712140336645	-204.36565575806011	-143.98563322972157	-326.248673506832	-80.7066152632331	-1290.651329636708	-2843.333264087371
63000	-416.1421026627429	-409.7798501763878	-403.29385454021707	-392.4146882567187	-383.4244418920191	-368.5090991150169	-353.8558560850213	-335.57641596140434	-322.52125187648033	-346.87056084417986	-294.3602653303746	-210.49809829435142	-146.51132329142462	-336.8238239838585	-73.80339204102863	-1183.508500004414	-2582.196688736394
63000	-418.4510236622768	-412.0441505867624	-405.5337646995177	-394.63541215112105	-385.6794851474939	-370.7730728204368	-356.031983162178	-337.62930100310103	-324.38415197723987	-349.0869727792938	-295.99632878450996	-210.6318720264434	-145.1782409910255	-339.1369943964718	-67.24302794259509	-1103.9210325492065	-2482.4783819614527
63000	-415.8401752364139	-409.45428760646905	-402.9353831686655	-392.01325083348803	-383.07520824347625	-368.12937901586264	-353.5962207901217	-335.22192759908654	-322.14344497729155	-346.49620316950893	-294.0532090566165	-210.29204563485803	-146.53516882208805	-336.4874567190335	-73.41121240998605	-1127.5307268384147	-2523.1080902570293
63000	-408.8745421954946	-402.35671312337314	-396.00672206341704	-385.11980808150344	-376.1273337493343	-361.1292938152719	-346.74501982919264	-328.7428929927693	-315.9984148799859	-339.6354364776313	-288.80138652810143	-208.47010664777937	-148.84997392817323	-329.4593992856587	-91.67844793393876	-1341.8665814637309	-2806.965057766186
63000	-429.09403553290497	-422.8190961313668	-416.25346649756756	-405.33126910983543	-396.44058039142726	-381.47324409126577	-366.7240594536486	-348.40310106205374	-335.27168344580286	-359.81025224821394	-306.98750476607574	-222.2245388515932	-157.81776003138464	-349.8394817673669	-85.09362438940293	-1259.7047395158281	-2644.9477187989182
63000	-422.83344578400255	-416.3960919077191	-409.8430478190523	-399.0362558456698	-390.12412081271145	-375.1223133623664	-360.5818739381575	-342.3991179242049	-329.527611824975	-353.45878721701445	-301.7011401193046	-219.60487416333714	-157.84739255624396	-343.4347253186445	-94.00081953188793	-1328.6274375938708	-2774.5836125164433
63000	-443.54954937057977	-437.141998198873	-430.61905701106963	-419.67383380439253	-410.72942780274275	-395.8251372285744	-381.05118625467674	-362.35341088042844	-348.8461982623366	-374.2085539223722	-319.6859569676014	-231.54200503678723	-163.1480359138573	-364.2032022826421	-78.60425398788705	-1131.2037492995698	-2477.250451367902
63000	-426.96517903628296	-420.60124668612684	-414.19390217070446	-403.21295905303015	-394.3573673792373	-379.3431155126722	-364.7784635761347	-346.629479054969	-333.7105578994244	-357.74969941268773	-306.04717055068977	-223.67348087382706	-161.69393779931036	-347.7290567325054	-98.16847650699624	-1326.0408693256961	-2702.825146890781
63000	-431.61090819337466	-425.2319842052909	-418.722156332745	-407.71100519983816	-398.8110134068878	-383.9017790335356	-369.22047730027697	-350.67982616615456	-337.4425348007766	-362.25266862790124	-308.7822999283469	-222.87076592134744	-156.8982034135502	-352.25058033188554	-79.15480076702183	-1092.1858995620612	-2450.8870918920693
63000	-434.4119655290145	-428.0826442758427	-421.5733474841499	-410.56463785892396	-401.5848784064458	-386.7536334824016	-371.9677790542749	-353.3105102656245	-339.8477637253705	-365.1715987171465	-310.9227769336685	-223.38106176448076	-155.62212713011195	-355.0975150051008	-71.16435660519603	-1096.0044647121158	-2498.351289806107
63000	-391.9684564459097	-385.5104874290096	-379.0323615021876	-368.18811396530714	-359.3871314365497	-344.30094367032524	-329.8273125317174	-312.1211070262975	-299.70308437542093	-322.6715124893208	-272.8171440817767	-194.45164344596998	-136.5146631520466	-312.6051225784756	-81.45099852233768	-1349.093396433831	-2808.9012428928904
63000	-403.6647719928025	-397.1220012839924	-390.753763709996	-379.9544255784385	-371.000964404347	-355.9577628096953	-341.6234395053973	-323.65710073870923	-311.0521872057014	-334.35613295190615	-284.0159522484145	-204.67482947709166	-145.94273152869326	-324.2715209582425	-90.37939696747019	-1354.3460977948992	-2776.190768948065
63000	-428.1358362247514	-421.66567851762585	-415.1803019181082	-404.3203262344687	-395.32008453402625	-380.4084021504335	-365.70879775055454	-347.2813969379505	-334.1463661924472	-358.7813668881498	-305.70473909118266	-220.59305639804555	-155.68366474850816	-348.7888345845024	-80.98292779288415	-1235.1853952912402	-2602.8633865444704
63000	-400.4038375180266	-393.970740156996	-387.4671503134071	-376.6076456554673	-367.72917141416985	-352.6916619203685	-338.1989328852379	-320.19822716297915	-307.4620002651843	-331.09331811421305	-280.1478895949857	-199.52843272212027	-139.41625731495324	-321.03239109960157	-78.08835002196265	-1293.7248044189862	-2739.641584971548
63000	-383.3230470578477	-376.82837540560365	-370.3556366776266	-359.57992801242335	-350.7860961649013	-335.5886635309457	-321.2254781857159	-303.6550911080593	-291.33529165761615	-314.00284966989705	-264.9849778556705	-188.3074033643903	-132.09669660266002	-303.9959971164059	-82.92067505745914	-1312.6853273774304	-2833.4755316099054
63000	-433.08196635382876	-426.7158763811166	-420.1979099113502	-409.2932741089106	-400.25407261320186	-385.382569745943	-370.65712368308266	-352.0286137383251	-338.7410450826957	-363.79370173024256	-309.98651709127597	-223.1051855206159	-156.16321290276517	-353.7877222956744	-74.75494451139606	-1114.273768034503	-2455.7204545263394
63000	-393.21604555265435	-386.83517438555293	-380.38473940873297	-369.5079417880581	-360.5847168789602	-345.56995431596386	-331.18672728583647	-313.31415174913263	-300.750974082193	-323.947435444329	-273.93278690208217	-195.15388785309258	-137.08774005288822	-313.9143455819067	-81.21601820455642	-1346.553189588117	-2853.282829217101
63000	-401.0175379567592	-394.6131865588895	-388.0441918403215	-377.2973775049497	-368.3713619516135	-353.35153476575255	-338.8804916306845	-321.04211731002584	-308.4329332050036	-331.7214363380076	-281.56187108993964	-202.53124683029156	-144.476586072349	-321.6179943577383	-92.4521861069284	-1399.4178052003201	-2928.9511586446524
63000	-422.6398758378264	-416.27545738069807	-409.77412810364916	-398.82802298952896	-389.88973075015724	-374.94696681250093	-360.2803040386647	-341.79989097068136	-328.55384194906117	-353.30180041116296	-300.05574433485646	-214.52032061154526	-148.889096160056	-343.3169644657222	-71.36693581095686	-1136.475267988315	-2534.5723548534347
63000	-429.97221765627637	-423.55349343862355	-417.01980234485455	-406.1653913026672	-397.1705601122651	-382.2493673753183	-367.6056417328257	-349.24717903750735	-336.1170628031001	-360.5999279614806	-307.8220839603187	-223.2868000673929	-158.77598691082474	-350.57809340732183	-85.55868674720126	-1229.171549566381	-2557.2883010845776
63000	-408.72966382868884	-402.2859473240195	-395.8986928504581	-385.0685765643204	-376.00281607824934	-361.0213902021682	-346.6289064007239	-328.6145441164697	-315.68040344457165	-339.57938200032606	-288.3433937960197	-207.50135148631435	-147.3189045781	-329.30483991116773	-89.23015493889739	-1316.1228617372562	-2766.797593843912
63000	-406.55363112068625	-400.1164718822529	-393.6150696291914	-382.70973965648176	-373.8444374116533	-358.80790884075253	-344.3274509268531	-326.38051632305877	-313.520791320641	-337.173628495697	-286.1602092412746	-205.25736923294372	-144.80176746530933	-327.23701620378847	-84.14029075453593	-1329.7368358480296	-2733.54247450165
63000	-395.6200418597071	-389.2128209820186	-382.63815068649996	-371.80771266944515	-363.0053489077093	-347.89314624001764	-333.4081093006815	-315.5567112167868	-302.8962602012073	-326.2909948522223	-275.5965204508601	-195.7091323822758	-136.0800129299108	-316.29433561877204	-76.21574807244279	-1280.825447742659	-2716.601037524836
63000	-404.98113029357637	-398.56031707610913	-392.0100946761266	-381.191490774349	-372.3169897676262	-357.2521429182375	-342.8485496635752	-324.81907907248655	-312.0934033452133	-335.68679623439266	-284.7811359663245	-204.18012702088936	-144.10523977159156	-325.61615544076795	-82.75337405696267	-1316.6814909153916	-2748.9497965158002
63000	-423.9352021609279	-417.5273937132232	-411.06452258331484	-400.182808301763	-391.2540297949122	-376.2605399344385	-361.62533615049205	-343.4336677530628	-330.3641528004033	-354.59183675713757	-302.38228028867945	-219.04159745798782	-155.90802951158676	-344.58971047577717	-87.05119680197775	-1261.5119652369453	-2694.305014470006
63000	-380.37362907467815	-373.945058644076	-367.4390472422205	-356.69751338503636	-347.8344192450012	-332.63004882330813	-318.3623262777442	-300.7837078791377	-288.5147326070369	-311.0744486003133	-262.0828624075726	-185.7461427161829	-129.91438667314867	-301.0095566186195	-81.00346112670447	-1381.133232864596	-2876.045566562144
63000	-434.2706659926612	-427.893406918024	-421.42000550553524	-410.45370017781664	-401.53170175546006	-386.5772264190879	-371.87384154820785	-353.3020161032056	-339.93914880111384	-364.9916982794483	-311.09380438295045	-224.26835650982548	-157.30434546009948	-355.0534388716871	-76.75026057589994	-1140.9328262474262	-2501.4622319450123
63000	-410.6927032147035	-404.2835791613039	-397.68630401678087	-386.8275853494277	-377.9454676371979	-362.97807846238555	-348.4283259704184	-330.33626815494364	-317.641569563333	-341.32528424340717	-290.24980921086865	-209.172280549379	-148.62055937074334	-331.31778557599506	-87.90337308574222	-1270.2529368093112	-2729.0270637139483
63000	-447.2277913321427	-440.8412584750504	-434.37982430371034	-423.3788411114257	-414.39360458687054	-399.4696014062057	-384.79514163055524	-366.053556809282	-352.7217547296809	-377.8871749161484	-323.64399307797953	-235.94394350677712	-168.14239665006386	-367.8578551358298	-88.47458461227009	-1157.3159036189102	-2441.92378538753
63000	-415.1592098042037	-408.79706355127473	-402.31906511608366	-391.3894337464688	-382.4082169011332	-367.41979115635223	-352.8505661727995	-334.5672066543805	-321.4169988985273	-345.85876409891125	-293.36943804014606	-209.4598916788121	-145.61793928938818	-335.9075209772115	-75.3017362692862	-1151.4465151621584	-2521.909540149656
63000	-418.8104641505179	-412.4038171364362	-405.8159481656697	-395.011173945935	-386.1221311040557	-371.08310068769146	-356.519210912271	-338.31516131204006	-325.35313851320694	-349.51312559851397	-297.33956069523697	-214.02542429624108	-150.90532524849974	-339.4797754623303	-80.25317933790826	-1229.5228069384277	-2623.001569709937
63000	-399.0209806390514	-392.5796120815917	-386.12840777663433	-375.2456067724118	-366.3979799562096	-351.3262528100561	-336.88540632798737	-318.8471998034518	-306.1059945246844	-329.7437988782524	-278.6385536833986	-197.86435019613486	-137.1925284147822	-319.7571960380494	-74.13176531534448	-1241.6650756769184	-2668.6061744249673
63000	-393.7338765714689	-387.32818655036925	-380.7833250398033	-369.998770767405	-361.11025196673074	-346.0313473352741	-331.51424296096496	-313.69256990069215	-301.03010953228477	-324.4260760436	-273.90341859140625	-194.08941949348016	-134.6360885982146	-314.3849592174258	-75.1819650050059	-1317.5060186865323	-2781.43832242621
63000	-405.0103261810055	-398.5742882731552	-392.16886763118265	-381.2623287313647	-372.3250202728275	-357.3452390202389	-342.89103734499577	-324.925619790373	-312.170812927706	-335.7844127495225	-284.99958895075554	-204.67832996251624	-144.86853411483276	-325.6430658787241	-85.4213386247694	-1382.2302015415703	-2860.243902832603
63000	-399.0809325847805	-392.63812055754966	-386.17035278992165	-375.27614006223774	-366.36496018812204	-351.37301479767814	-336.818126060631	-318.7820267692262	-305.90169664414793	-329.7318178273665	-278.34402459798986	-196.85757883260854	-135.4300223855145	-319.7204915568856	-69.09430084476135	-1264.0327800654668	-2706.129555959721
63000	-418.10047073460487	-411.73691617788035	-405.21749389544954	-394.2847019689585	-385.35385525432446	-370.47944150524944	-355.8348748063189	-337.5741107291896	-324.54063372716354	-348.91872756897885	-296.5416044200098	-212.98167268164914	-149.78032112098396	-338.81763102159283	-80.42028920075344	-1257.560609986737	-2678.124092052853
63000	-409.86555646328225	-403.43222023869333	-396.9265824178098	-385.99006408676684	-377.14581912747417	-362.14009545587516	-347.55229445420224	-329.3037864403505	-316.25886884605103	-340.5702297493582	-288.1269428915739	-204.5204633248822	-140.78973542124166	-330.5832319576301	-66.48200770415811	-1143.323329018868	-2545.3295844156873
63000	-432.2692755773132	-425.8789462423406	-419.3903161807254	-408.45009252779164	-399.4652468967096	-384.53627475656515	-369.8830242345181	-351.30236552083437	-337.89673986325323	-363.01907738907846	-309.2915894706679	-222.88008755198462	-156.29639329998534	-352.9751694411545	-75.25120265132323	-1135.1816911674425	-2504.4428166698103
63000	-424.16486970550267	-417.84724526803643	-411.22761690357464	-400.3495292004567	-391.4478295436835	-376.45898427485054	-361.79296999021705	-343.3468502156173	-330.19896491160443	-354.92887902194275	-301.8240904555106	-216.52997942014017	-151.23592377398717	-344.90702486037674	-74.77874754172309	-1132.4434448800369	-2511.474976451643
63000	-439.16788519439683	-432.7852217982911	-426.3292859209675	-415.4230736028527	-406.3817303127478	-391.5241053580448	-376.8533769792342	-358.3184860904182	-345.11380126653177	-369.94142321285096	-316.57307624764076	-230.79309037306814	-165.23374060520112	-359.8470187421016	-90.53293306710326	-1265.2523961998481	-2573.577546916685
63000	-463.3200948174553	-456.8819911079677	-450.35542910659734	-439.44579895509935	-430.42146504399204	-415.62245051733237	-400.66825437621065	-381.68553723214194	-367.9353566016657	-393.98496661214756	-338.02065087770967	-246.75393610089185	-174.9430889224291	-384.0634074932296	-78.87244490494076	-1012.8938130409251	-2231.301357580581
63000	-441.10151370074556	-434.79100894126793	-428.22383974853466	-417.32458899093103	-408.33592276964566	-393.40776757229753	-378.70594694749195	-359.9727436642661	-346.43239001405425	-371.88013481748624	-317.4186747020992	-229.6600623939231	-161.83063932272233	-361.8037182461122	-81.56852719085265	-1138.5457486956823	-2497.6515330031702
63000	-424.63870980778466	-418.2056907539566	-411.6608087941111	-400.83975562326424	-391.87212449116726	-376.95248630794225	-362.25809590097435	-343.8649414027981	-330.7414330901779	-355.3318865866087	-302.4468571083263	-217.68453958029275	-152.8979852095495	-345.2974533550561	-76.81257116445143	-1203.6059982224097	-2564.2555848851325
63000	-400.3200311984913	-393.876835225827	-387.399199783657	-376.586491020128	-367.72535449869224	-352.6296346241354	-338.1567422246906	-320.20239704923466	-307.5125971037713	-331.00450000018236	-280.11978697758224	-199.81889436889966	-139.7900942059676	-320.98917393214026	-78.934566869475	-1270.778767193149	-2741.987834596961
63000	-403.9852982004699	-397.6329705171917	-391.0777901152332	-380.2485512823679	-371.2643069548883	-356.36221169744766	-341.83976474262124	-323.81679352487305	-310.9858699385151	-334.73875857709515	-283.62423897065975	-202.4162457161933	-141.65480871441642	-324.6562181108068	-77.42859205968401	-1257.1051458706609	-2749.87837209354
63000	-421.22916866367694	-414.82266916716105	-408.33627975257303	-397.346683736895	-388.5375921380494	-373.542006304293	-358.863861503501	-340.50910393016414	-327.3251684642156	-351.9304467565214	-299.16628255138386	-214.5739733153525	-150.04428764537516	-341.88208085892074	-76.85546960390104	-1204.1494693810794	-2597.41283501363
63000	-426.2031159647746	-419.71456257457345	-413.2172199567271	-402.3770115915243	-393.3525574848253	-378.5144771546916	-363.840889811592	-345.3568114624182	-332.1419552087582	-356.8607243765248	-303.80288902740585	-218.52681990022413	-153.51433139869843	-346.82162994408253	-77.75954027243917	-1189.2179672755512	-2556.3943014339043
63000	-421.6437732033596	-415.2391046485436	-408.78981135706505	-397.8732421739237	-388.92686505974257	-373.9590112960085	-359.378732259486	-341.15476555442075	-328.2291637869126	-352.3531188528667	-300.352466269583	-217.4996437355288	-154.93803427196374	-342.329998675918	-88.16412198253936	-1250.1332099390181	-2641.2277993948683
63000	-425.4905358171151	-419.20746656328834	-412.6340352397297	-401.7073073350206	-392.7296176482985	-377.8413917474863	-363.06982261322315	-344.52129071543294	-331.2129616169614	-356.2040669158888	-302.472303603422	-215.9282424670409	-149.2872897584796	-346.205077665589	-68.57291288577332	-1125.8578170319697	-2507.71307785904
63000	-405.7025747829151	-399.3103601973065	-392.74589470059806	-381.86553476196656	-373.00870865510944	-357.98435951447306	-343.3238573250388	-325.1322167656688	-312.13143878309455	-336.36333226731495	-284.16082648448787	-200.9268190208534	-137.70929855454668	-326.35827653561716	-65.343246742141	-1129.1847193173905	-2566.937774915129
63000	-377.04673100739194	-370.60864462994186	-364.06117080461894	-353.29163841950736	-344.4429801241015	-329.3462687164275	-315.00101097122297	-297.42459709784237	-285.07500341554487	-307.7212312657117	-258.6441486803642	-182.00674694551668	-125.72343545266965	-297.6619502290198	-74.29417092458071	-1357.8882168298726	-2824.5204185729795
63000	-433.0754006993946	-426.6849444265365	-420.0861064903908	-409.2125289399124	-400.3660602385794	-385.35699874642467	-370.5841919980037	-352.1554727942161	-338.9245410065609	-363.7033389551343	-310.28952824925545	-224.35834749079456	-158.3526486669107	-353.73579843531627	-80.57512254442015	-1149.346666698378	-2487.3315312646837
63000	-384.9673410924411	-378.61891342485626	-372.0702112166361	-361.2929233066233	-352.5270297269026	-337.26283070759257	-323.07549297538515	-305.6354729891287	-293.40327852551496	-315.77231059799703	-267.3976989846947	-192.1741828785566	-137.76675377909655	-305.72708706921895	-94.41719166013951	-1529.2409413904702	-3021.419267166084
63000	-412.84526318918955	-406.4627464738037	-399.9258072351649	-389.1304782978176	-380.1609492692987	-365.1208790603631	-350.5892464899094	-332.45413511676685	-319.64511401375586	-343.56447532724326	-291.84398547341294	-209.56394927630888	-147.53139925002466	-333.553157070568	-81.1908798864683	-1246.821956992084	-2671.3775263142347
63000	-412.4171862017655	-405.9635593147575	-399.53629284282994	-388.6932895865587	-379.6646114312309	-364.7427964006221	-350.1415032573035	-331.8766737325739	-318.8851829441587	-343.1066901763585	-291.0268931312126	-208.01025490061832	-145.23957251471046	-333.0708194271998	-75.81726941347124	-1277.5083103863237	-2680.0994528803394
63000	-425.8218479557137	-419.3770219741824	-412.90498349533533	-401.97182059248047	-393.1149740093963	-378.1248891473541	-363.3807632390245	-344.9509154396071	-331.78946327293585	-356.4279883634272	-303.2782403143583	-218.00120920471002	-152.55006298042665	-346.43510262417084	-74.75121466044517	-1171.1555432195519	-2539.8569468162505
63000	-383.13220606224087	-376.75776140841964	-370.2153554406888	-359.4003606769288	-350.570613157985	-335.3934368514071	-321.11161686935895	-303.50467801411713	-291.09297647599215	-313.8618383304556	-264.606868068001	-187.64949132047875	-131.15532334241857	-303.817380108385	-80.67031356406196	-1420.946961589372	-2940.5207518379893
63000	-428.4102565489585	-421.96234460648134	-415.4393138781716	-404.49001324778254	-395.572822115185	-380.7180520308084	-365.96205969743744	-347.5007330543557	-334.25382363540854	-359.0867710306577	-305.64057084699147	-219.96754347916047	-153.99799715151016	-349.0746465295262	-75.81682801452119	-1138.936617263073	-2518.9572499159462
63000	-408.94281262927035	-402.50379800827636	-396.07037280803746	-385.12054515392776	-376.33858253137294	-361.318529294764	-346.8162352394302	-329.00809472554863	-316.5528301191039	-339.6771496086461	-289.6481334619944	-210.86346203155173	-152.82977801930883	-329.6198991088407	-102.36429496779758	-1371.685872773692	-2873.1325752809216
