L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
2500	-39.78667936373398	-39.49116562505686	-39.28130006450306	-38.81528245318007	-38.56951182611497	-37.879360698198916	-37.44580929067902	-37.0821232786624	-36.88212770479214	-37.04261337287707	-36.56436299059038	-36.831506971937266	-38.18961708753597	-36.5777923168909	-48.42149744131004	-172.23206432479486	-280.9211480664281
2500	-59.22344577207414	-59.008900163056595	-58.74342585431275	-58.41566125047499	-58.057155903482844	-57.489118586395065	-57.15474771333358	-56.84480597092918	-56.84136534999899	-56.71835671470759	-56.97324423191891	-59.0963082125931	-64.726024802499	-56.006752838700166	-99.5989567202743	-241.97429738920002	-348.4467311844241
2500	-53.8019047532402	-53.51658468980427	-53.332244371821	-53.06005196679643	-52.677711495639926	-52.025426619270704	-51.648333266658554	-51.29348834127268	-51.06175194265629	-51.15184512203644	-51.11563122030072	-52.32980605411898	-55.29527939011623	-50.72844484586695	-74.56917527824815	-236.9455859466936	-335.32345897257954
2500	-49.98655938065202	-49.690038470477894	-49.52647675172671	-49.14453725294668	-48.866126424435635	-48.210223566433946	-47.672709677381235	-47.36632497438171	-47.17774662151694	-47.332010644588365	-47.10061253518877	-47.95308337110508	-50.27599107349811	-46.816529182180716	-68.64161964523174	-225.8992421884822	-335.10548436897614
2500	-55.426119930532636	-55.029981372861506	-54.87367330447131	-54.4416905264334	-54.269443870238426	-53.433204261689774	-53.171556242038115	-52.879771984078374	-52.91219937591473	-52.59016851799707	-52.98704148015575	-55.35376438784354	-59.11908028960003	-52.11983729413032	-82.38705284662173	-291.2900745906506	-424.2704939109248
2500	-45.09561492099143	-44.832925485392316	-44.555815578504834	-44.16350244697359	-43.910280986015145	-43.164231633524615	-42.729878770065135	-42.257272879594325	-41.98932421066734	-42.329132973173806	-41.489516575784556	-40.678637995210956	-41.09709079786882	-41.842346339201704	-51.25695499574135	-161.28566438564866	-233.34784424539274
2500	-47.968724232157996	-47.71273589909415	-47.50547230769516	-47.07058263526182	-46.778746188001854	-46.07385013605897	-45.74478751345645	-45.470778130098225	-45.36837994395415	-45.278087423242695	-45.43247052248266	-46.87118512619424	-49.56318934600332	-44.83351747965179	-62.47995556441328	-273.12524900933073	-404.6066921412371
2500	-49.750076117160646	-49.541245138949314	-49.269111060176094	-48.80414773996048	-48.519526799699946	-47.816067543249446	-47.43392183131303	-47.261293833685585	-47.287921464284715	-47.04948050588898	-47.26313252842891	-49.022927087788524	-52.35076712970916	-46.51603747843054	-71.96107281555813	-243.13154318641386	-388.2916929455734
2500	-42.12758577105879	-41.82576283324931	-41.594968660578445	-41.22837028665239	-40.86296802752982	-40.23820254123941	-39.811708808337826	-39.47259675663033	-39.33116043902765	-39.3915320441251	-39.18290464584079	-39.75133874063872	-41.53452343729922	-38.94362018318726	-52.398696108819976	-206.00185412394563	-329.8654539402412
2500	-38.108774897425526	-37.82568445416865	-37.60208585240314	-37.215466923403106	-36.931651223091805	-36.197232012681845	-35.79864618105669	-35.526651634151946	-35.41366547437654	-35.381152258146095	-35.3228128553214	-36.37505951458839	-38.53457808641332	-34.95622364681148	-49.575578794287836	-196.88023831520547	-343.67842568884737
2500	-50.48105380078246	-50.213598328644075	-49.96958815177442	-49.63288232974782	-49.287629856637444	-48.581226423922445	-48.17085314396037	-47.897332659048885	-47.8775515438076	-47.72153682221561	-47.816097459459286	-49.157854832299535	-51.659019441854504	-47.32605660838808	-64.01707665961959	-239.6710177892533	-362.10010931171155
2500	-51.87884959238494	-51.08216828744682	-51.19982803839337	-50.68644653215321	-50.942183117859365	-50.140435024177044	-49.97640038776342	-49.38949676841819	-49.704470235792705	-49.58954876589793	-51.6601349177449	-55.5359827899331	-55.83736259329201	-56.656459269719356	-63.40921128926582	-184.0762408795082	-264.3912870964326
2500	-57.39947040087604	-57.21909913413152	-56.819682846871835	-56.507019227493586	-56.13991612501572	-55.66754290658479	-55.30144445511505	-55.2666386597891	-55.04124816689775	-54.6275863926648	-55.36627409888446	-57.75261105641624	-63.31325621851901	-54.51945250913054	-95.47072754985612	-227.2359259410656	-333.8947922168792
2500	-41.5972157916975	-41.33599365777318	-41.09295806768271	-40.71978581628503	-40.40539678967403	-39.67479041598036	-39.28095022411186	-38.991484469932495	-38.810276649883384	-38.83845119421247	-38.49452280588218	-38.93848480121143	-40.935801451792074	-38.357047553002126	-58.31832833220569	-191.80526307315617	-296.04703691628947
2500	-41.94083111201606	-41.611464943834825	-41.48959001422158	-41.08383818370534	-40.80223262664859	-40.18683194309102	-39.71603245877555	-39.25389580161446	-39.154046233529264	-39.12610005686623	-38.548809710908145	-39.00830297236906	-41.31341497459697	-38.92362650018113	-54.35362419031427	-172.5653177463399	-269.211968103434
2500	-42.665113023669406	-42.42367203896873	-42.17256067833443	-41.83496769584293	-41.54407706205717	-40.798176192892896	-40.382915506338854	-40.16274394900971	-40.038729881381464	-39.98545113006728	-39.91364382025103	-41.13842029965205	-43.887409886117915	-39.45774640250047	-63.89680552087134	-227.78231423268718	-378.880721854284
2500	-47.48987714255008	-47.24457300573934	-47.02467655079082	-46.609916508312836	-46.269850992446024	-45.629949113630445	-45.200911507055004	-44.69424593620191	-44.484669748293506	-44.74911140967415	-44.037875281215086	-43.75015795843546	-44.596974595152936	-44.269245291624735	-55.96586498475804	-189.4448070250663	-281.5648404495326
2500	-58.394069383928546	-58.11774968671957	-57.79753993707532	-57.63272737244309	-57.13621800916846	-56.710836709780864	-56.08703124875002	-55.782930802072535	-55.56224560360984	-55.65885891948391	-55.3668242979727	-55.693392473853805	-58.29129944930729	-55.21423898682521	-79.43324466125607	-222.27344094858418	-310.618672694521
2500	-43.50800636222535	-43.29677774267208	-43.04047840225252	-42.57117039808758	-42.32497866184583	-41.64483424985582	-41.24110162204112	-40.913634499484246	-40.73025720260331	-40.794543310791674	-40.53508715263967	-41.08869649397251	-42.95995299374856	-40.30316209114993	-56.01669492279598	-197.2140545217951	-313.1476576417387
2500	-41.42647483411197	-41.18567647266968	-40.93443566974119	-40.54668391420078	-40.25914211392565	-39.50826896552292	-39.14262528846017	-38.821993723056416	-38.73500559161902	-38.706325156371875	-38.61099301195118	-39.555765795908606	-41.65439816344098	-38.278642057464346	-53.46495947661059	-212.00787616459596	-355.84480145532336
2500	-48.52477040654442	-48.29552387033674	-48.004700803279846	-47.594162886315964	-47.313761029625425	-46.626305924158	-46.16238180265674	-45.65137510077032	-45.36725432434744	-45.80527899729955	-44.716033330534074	-43.744261063988965	-43.82068281826942	-45.3557980046678	-50.59841972485518	-172.80234258283178	-278.84150932745854
2500	-37.21070708219928	-36.95243715447824	-36.71563726632	-36.30612173842154	-35.99761758845227	-35.30735569599616	-34.86878795806936	-34.507573739331086	-34.32685440216058	-34.45957088647114	-34.02418076703267	-34.236079935342076	-35.48816439036901	-34.045181034997945	-43.551587886281	-180.76266072228836	-304.88222505410954
2500	-44.091883653397204	-43.72560150374347	-43.52965898558159	-43.156474818351214	-42.79340439851667	-42.15163759468412	-41.76166294920291	-41.39102608876889	-41.175259737824966	-41.32925405980219	-40.90083141099467	-41.24921153871767	-42.80075645223944	-40.839255382361685	-54.755245691962145	-200.65462093908204	-323.23592331875255
2500	-61.72148622114374	-61.56297684449533	-61.25464436387425	-60.85641003864606	-60.839039575352714	-60.21792118993949	-59.80000283811739	-59.957298211044325	-60.23049808237862	-59.574609588588416	-59.86223161436321	-67.3875796774348	-68.8616068726147	-67.12999971278992	-88.84169734233664	-233.9667445271276	-342.79964160374215
2500	-60.00043189827932	-59.858281341517895	-59.70259090395572	-59.31224880367978	-58.82744839031977	-58.365652021862694	-57.7696716791913	-57.72384831301451	-57.43114116997712	-57.37456540113767	-57.23271821920877	-58.74042153261974	-63.226308020984774	-56.967744491016056	-91.11540118766882	-218.83582851345972	-324.11963887288044
2500	-40.30629370500558	-40.031128415579154	-39.771411089944564	-39.40032344096391	-39.05451797364198	-38.411783131821316	-37.940420515922796	-37.51148089498568	-37.27504937489877	-37.55989572981851	-36.82319221316813	-36.41837743541972	-36.99249529660903	-37.104102708528735	-44.17427747255915	-166.90572282298837	-250.90645230412088
2500	-58.99985405172648	-58.66766193803451	-58.840960942669284	-58.39669845524608	-57.79532797534688	-57.73871519102317	-57.15584055197527	-57.26470402349861	-57.893416104227114	-56.918080305767354	-57.490003651094334	-65.10644525119433	-67.41493752258123	-64.10868794540393	-88.50800388385927	-223.206174448366	-327.4109280021036
2500	-39.28421997452647	-39.01403049902913	-38.78287487800688	-38.37720824561734	-38.054377564715075	-37.405406202430335	-36.98080449649795	-36.57228386066664	-36.3887764311766	-36.54017008974108	-36.12165948310161	-36.27397649284713	-37.51063302594562	-36.1530484755164	-45.95375726172399	-203.62999832484678	-309.965835296151
2500	-41.708934855394816	-41.45308964987112	-41.209568225249924	-40.80346148902634	-40.485922130700025	-39.81708773368734	-39.38184955659418	-38.94224473424833	-38.71570397545633	-38.99480103419621	-38.325471049639454	-38.048511954287854	-38.78101453679826	-38.54275703012916	-45.33653981393006	-173.43277616962322	-271.77245494256704
2500	-53.85496809096922	-53.64826627701703	-53.44582880312874	-53.04565330918098	-52.65209150801216	-52.02851246575289	-51.59356014441103	-51.14689950260513	-50.747066551770615	-51.23455637271865	-50.45512023031208	-50.02267747207773	-51.099690276274636	-50.66376650279741	-66.03352187793725	-191.89813551007515	-281.27338197158434
2500	-38.04995851660763	-37.79212067543052	-37.52445657934669	-37.14003098743414	-36.835819639651845	-36.129157938983305	-35.73909178691116	-35.36126618858058	-35.191953188939955	-35.290110965270614	-34.9374430444461	-35.34538598519605	-36.896858205616084	-34.89230055687991	-46.565919059050934	-179.95006887812787	-301.5823171840203
2500	-43.8661500385144	-43.622928186688384	-43.409358773967675	-42.98786169548405	-42.68704074868294	-42.064604122110325	-41.59293857892694	-41.18432048605887	-40.992585552826704	-41.1849369247715	-40.64061023771043	-40.78034528204438	-42.113836660805816	-40.694114600836365	-53.03651456280849	-193.7240646054964	-301.57791227912713
2500	-58.60216938524163	-58.33821641430331	-58.11221502377957	-57.77247194103442	-57.40753979326659	-56.69744032945126	-56.27650894816721	-55.858749981830506	-55.71609402834194	-55.92331914480509	-55.45270576019303	-55.679683198935166	-57.26022999143889	-55.43043875488133	-69.39283771502492	-248.5543042496085	-358.3015322649237
2500	-43.61003474380382	-43.35197039527088	-43.09792870957121	-42.72122190288078	-42.42342202392703	-41.70499397268324	-41.35391956359212	-41.0395126394915	-40.87998041180407	-40.88086717244916	-40.850514652497466	-41.88800073616485	-44.1099179222898	-40.4676493020248	-55.58323407426209	-224.9034182440156	-344.9026049804313
2500	-43.48095121810585	-43.23267840801524	-42.914724719740796	-42.65481441676069	-42.308756375928155	-41.56639307114559	-41.22521254881637	-40.933118150510005	-40.75486767647529	-40.77655346731833	-40.44905652764285	-41.33901087956883	-43.55725568912565	-40.32534780354581	-60.519719782474816	-188.96739008536719	-307.9213864445852
2500	-39.6443694677229	-39.43101127696648	-39.20345088071405	-38.800146585470394	-38.420804148512445	-37.72116242115158	-37.321812072312675	-36.96618392121745	-36.73354451522087	-36.892742547029336	-36.30207083870501	-36.43076840878855	-37.892752524677	-36.43476721737623	-49.631286857220125	-172.44263659856196	-287.79103682170694
2500	-34.89729191375138	-34.64425423468108	-34.4136071789833	-33.97818622568746	-33.68761423684669	-33.00180475907406	-32.562683659348686	-32.13331479558898	-31.915716553563488	-32.15235765054337	-31.528432997719236	-31.298068347840175	-32.039197657465316	-31.74026325781236	-38.79265700480171	-162.9008571250323	-265.8735060641233
2500	-35.42127214668639	-35.16573577163711	-34.90736556832508	-34.506234616315226	-34.151406270616484	-33.53924617181459	-33.03350766126984	-32.50083187324439	-32.16645567821793	-32.67466210835876	-31.523768518592167	-30.12968614343443	-29.726463894928095	-32.26977466498309	-32.934468102508575	-126.57858211605468	-221.72157634983728
2500	-35.68803943930714	-35.454212446696026	-35.16527913859925	-34.76602424676958	-34.41656753647982	-33.7683481647419	-33.302147048421034	-32.75111761749959	-32.416854482704984	-32.94782266796198	-31.79089756035729	-30.44956346039684	-30.07899041913754	-32.50378467957082	-34.31046954912057	-142.39060328013377	-216.74686881772004
2500	-32.83065906423051	-32.53848232553798	-32.31747341621848	-31.91846907331622	-31.58798091204383	-30.919550255482275	-30.49236196650814	-30.03463014265915	-29.806369069215048	-30.086990014734994	-29.419481129739175	-29.113619924347585	-29.83160162849373	-29.674049726894104	-36.22636656150175	-152.37385080421728	-254.23957845917525
2500	-47.51088654998568	-47.216885571570074	-47.043182862865464	-46.62168837485976	-46.3676284903152	-45.63482740789597	-45.25318629088641	-44.72852386108922	-44.53032399733167	-44.830390207796064	-44.18932798050126	-44.23437332494362	-45.70696925428198	-44.275994698025784	-64.18333695903075	-186.3377630037305	-284.51768032882177
2500	-48.65420173681108	-48.33918432721456	-48.132674994409925	-47.682529023512984	-47.445907139225625	-46.75972636654094	-46.3684106427704	-46.19897961107743	-46.11247021593703	-45.91875396715271	-46.0827450746983	-47.64184378477513	-50.6884700497257	-45.3538157273087	-69.19753251216916	-225.42459040401175	-359.18338175768173
2500	-54.83812566714036	-54.66284872415495	-54.346601869350316	-53.82637790004475	-53.68460612311918	-52.92875264870094	-52.67452764888976	-52.478456769380564	-52.01399195793914	-52.180932679711574	-52.085706154197354	-52.59616954490212	-56.10451271833111	-52.617474124632466	-79.94474737592739	-182.138833755091	-270.58075109394883
2500	-49.99311517575964	-49.77770137537758	-49.52078190454929	-49.1272504746837	-48.85888905466956	-48.09281751366538	-47.75952448880833	-47.25050821272934	-47.072316171817526	-47.26508195668539	-46.719765263491965	-46.687812309919174	-48.326962959610114	-46.81099770835236	-64.38490205858297	-198.83542255873286	-306.16809936152
2500	-38.59512790750315	-38.3766881841622	-38.13897349209711	-37.717411777963285	-37.35633636228735	-36.67466412083756	-36.252053713852646	-35.85310319387521	-35.64147858675998	-35.851313686195894	-35.22600611502732	-35.01248478807023	-35.97795068127596	-35.468119922335134	-45.846925877361485	-155.21990297481616	-259.8850166391169
2500	-50.74006138125451	-50.502296495733454	-50.21301694201501	-49.816750179121115	-49.48207319442663	-48.85931592056258	-48.48497613249035	-48.21110262982816	-48.136897835459536	-47.90614859398569	-48.121055247906675	-50.01413070148567	-53.62144780352446	-47.42484162909044	-79.00157150757126	-226.2315330561367	-344.992138768419
2500	-53.81813065222939	-53.570355137203485	-53.366922545849604	-52.920405524269825	-52.8528895435084	-52.31444082847048	-52.015951175427254	-51.569776618664584	-51.681259286573415	-51.426650434660246	-51.41682227207133	-54.139415502016774	-61.71684310391318	-54.87100936654673	-71.46305995412698	-226.59917585144996	-347.9777267839552
2500	-34.64757894210231	-34.373704938758266	-34.13955717723987	-33.760978663445066	-33.42305463541746	-32.74443315398928	-32.323783506634264	-31.90888753096718	-31.730420908313356	-31.88402505877358	-31.40634996306102	-31.42517479303068	-32.51487098699405	-31.4880728412336	-39.896809851850506	-156.41655760815433	-264.0746405347285
2500	-53.78072774980962	-53.368132922510966	-53.352173768160554	-53.10216058761064	-52.564434311326465	-51.910075296942544	-52.25247557512713	-52.116777175245296	-52.45775168250575	-52.30880433702159	-59.085022794817405	-60.467996889362595	-63.07058822993685	-58.57172144724302	-76.5349070726916	-256.2010629366282	-397.01831042038793
2500	-58.755791360508105	-58.55492828529898	-58.344341826524506	-57.89152087216914	-57.545854527815806	-56.9939905946373	-56.61939332758766	-56.526879045705236	-56.293373948958845	-56.204354387500324	-56.092546298844624	-57.663879772435365	-62.47482901311239	-55.613725310793704	-104.64002279180244	-212.16125361728905	-322.85692446860406
2500	-42.828348532105686	-42.6428480812924	-42.36393617610957	-41.943904921234186	-41.76156658399585	-41.03953642248314	-40.599599289613195	-40.07049331516805	-39.87084428537519	-40.207796961448665	-39.28305635206472	-38.96111302761792	-40.06885089962902	-39.69065627705738	-62.84938696191393	-145.3885036840276	-246.64558338542872
2500	-46.17574182498681	-45.88655399216059	-45.718398215760374	-45.26401546804275	-44.91825714097162	-44.34631756401272	-43.80569529699833	-43.27417532625587	-43.01110890390319	-43.448677551601264	-42.47925677742107	-41.51106320469193	-41.804556972928864	-43.04251160465709	-50.02443050771979	-169.1988569241279	-265.59354527006974
2500	-39.93014862417766	-39.69879529488984	-39.511266815408206	-39.09627210885974	-38.83587005718564	-38.10043700032807	-37.815781237817056	-37.1115736581436	-36.990783137536944	-37.30216177853556	-36.72190178489113	-36.886497619092246	-38.64787004939796	-36.85861016457822	-51.28440952086925	-155.29133746200048	-264.40821533144054
2500	-35.15818087460804	-34.88918771186864	-34.642900548665025	-34.25879864212226	-33.90637071568491	-33.27437018719703	-32.80647237199532	-32.32286522337781	-32.0549733312658	-32.40695111290152	-31.550304123635037	-30.793398647477257	-31.026800733671674	-32.00314610972447	-36.196768862221205	-147.2688342218645	-248.27745820849466
2500	-43.49300842554133	-43.232508963357915	-43.016569373327044	-42.63989390796404	-42.296955197954645	-41.60710259353255	-41.209660196244585	-40.883234023597936	-40.77909760910122	-40.77252339047175	-40.64896986171125	-41.57481226360117	-43.6390189348644	-40.34295664172814	-54.351880399180544	-237.41312259503206	-378.89197637722987
2500	-38.72071106908084	-38.42363135313966	-38.237336203304125	-37.73802403747098	-37.470862314038285	-36.75525922793578	-36.315861561090976	-35.77429097230613	-35.44076327881386	-35.94092093464559	-34.737549459591904	-33.255672311794335	-33.07131578035244	-35.48213308863155	-41.636042576026156	-118.6617223773898	-200.04423317290104
2500	-46.776159921716584	-46.5479358775449	-46.47443873234233	-46.06774921747171	-45.71825549331701	-44.97005989509602	-44.786594265425094	-45.2131562326178	-44.89870005038778	-44.61696601881705	-45.47236021435414	-52.86587403302688	-54.64888283155433	-51.94263759081804	-64.17210937113312	-216.04453838997932	-334.7110802875214
2500	-56.370664025614445	-56.005431728725966	-56.15867260792577	-55.48997476764484	-55.28417309253199	-54.56966288649441	-54.6816021440387	-54.46719307037092	-54.26729501267617	-53.8890121183296	-54.66910314752265	-56.6313131214161	-64.88663507060954	-56.14032912358438	-86.83621020646405	-215.26473562058433	-330.18651041766117
2500	-50.200770985358425	-49.96880077513154	-49.7370164319926	-49.340422137760015	-49.00152577951585	-48.34828975219725	-47.889102300428306	-47.62405510398774	-47.58613789649901	-47.52399196356742	-47.56817879081305	-49.0239855412893	-52.11928697401996	-46.977717856329384	-73.29737756966036	-261.40330981912564	-406.8567206521698
2500	-44.247777302470226	-43.998847117740006	-43.752938066904804	-43.32661170775689	-43.05292761046351	-42.325155870932925	-41.91004687495778	-41.55023261735093	-41.38309435658275	-41.517032731322175	-41.21642925628234	-41.55670190226582	-43.26875106517537	-41.097247480516536	-54.34086478647359	-203.60411816772233	-323.42219642796806
2500	-48.858304540664065	-48.859287763126254	-48.14308733330487	-48.01562401957451	-47.912539490136126	-47.18796331709588	-47.13325867794986	-46.814936653564025	-46.67658303419645	-46.15056416023502	-46.4932068329619	-48.1118664629012	-53.464112689068855	-54.164144718054345	-62.66713782762088	-140.3316576918936	-236.2186715038774
2500	-49.587602035943846	-49.24285320388747	-49.14350204719733	-48.67756466631291	-48.333017890079866	-47.65434442080032	-47.263172423579505	-46.8161053780039	-46.65152914673784	-46.85306152402935	-46.322760287478395	-46.236326957482916	-47.72263275699401	-46.366043702077924	-63.4154829763212	-184.40333851888414	-271.69289622195254
2500	-39.53367698460719	-39.24853935568517	-39.041270190060025	-38.61357683615555	-38.293592069106126	-37.61221094498092	-37.1764552394185	-36.70486101265911	-36.422209103883475	-36.780729493773045	-35.969208002075355	-35.38367460402174	-35.83781255149034	-36.36812582989135	-42.046366212997384	-174.00376996260016	-268.05309414348824
2500	-70.87875329861842	-70.7934011506824	-70.837756091209	-70.39656506604463	-70.12060213664085	-69.59978915482112	-69.70713175424062	-69.46240167591606	-70.05347932016134	-69.33341464765778	-70.52687118930714	-80.74504396345374	-87.47263432718499	-76.79839218071778	-109.67257233984266	-276.04734232544996	-381.1460076664959
2500	-50.858702427022884	-50.57957990113816	-50.385674555958246	-50.00993281747352	-49.65715920332374	-48.97541337137425	-48.62361405562892	-48.340369758879675	-48.31382749119999	-48.15017149191125	-48.34299958967501	-49.909077324409246	-52.632060887936056	-47.70737901568431	-65.97128815196217	-283.5736521844226	-382.52339767020914
2500	-65.96666377060369	-65.7244271549339	-65.56931160092334	-65.12936078717826	-64.79712534594836	-64.12599109431189	-63.874609029521416	-63.43735565170043	-63.33868848308068	-63.19678816015132	-63.1874146181507	-64.52841308140643	-67.62769215097111	-62.74136064579151	-100.64598645673841	-269.038171266817	-376.27335469175284
2500	-48.603600613321234	-48.32462370261808	-48.14866692010138	-47.77607457903378	-47.38732431679675	-46.73923194920431	-46.27033292579366	-45.93019668610926	-45.76078552561661	-45.91414174535943	-45.528286031749104	-45.92105424576569	-47.48229864585329	-45.42571033590804	-58.704397607511915	-216.6337641363324	-347.23685839690967
2500	-38.03998425244893	-37.7808286178181	-37.57728415957731	-37.136646437571116	-36.805091785672516	-36.16955162362902	-35.695617861624854	-35.21395404991449	-34.91502285704571	-35.31997285102534	-34.365248404964944	-33.54528450879898	-33.65623460574316	-34.91239779835204	-39.5390175772295	-160.88896329066253	-262.0768750192363
2500	-32.54705340275963	-32.27018555408117	-32.022698254428434	-31.618521072487088	-31.315241709584203	-30.632617344790404	-30.19474468609465	-29.80080678868513	-29.596398253669815	-29.78092971297728	-29.262319150518763	-29.28842891221552	-30.28900632802034	-29.376851199659793	-37.457366078056346	-147.89596420743263	-257.7468187792732
2500	-55.770994139482156	-55.21272930247108	-55.16018059881508	-55.11678164039188	-54.69673940191579	-53.80114476105986	-53.65464946055322	-53.64310147870666	-53.85818363251251	-53.181450165402374	-53.50889266520072	-55.99391071193488	-64.66665546373355	-61.43607965058266	-77.21439528531131	-203.25589859645686	-292.12622360732036
2500	-64.74262661955363	-64.27818670199737	-64.45168731305627	-63.97505977667542	-63.54417383146228	-62.94006803365279	-62.751981656921366	-62.674102535152876	-62.55294492831252	-62.10906982181103	-63.011000412380604	-66.26092738044083	-76.84137538316608	-62.09280516416367	-95.36156410400896	-289.882656290526	-432.200631066596
2500	-58.954013659093896	-58.80280070813756	-58.623868347780494	-58.33173412699214	-58.20168601376702	-57.25755536103359	-56.92444283642298	-57.23083620286091	-56.996721803349295	-56.550675028861086	-57.56310677219099	-60.57144425147342	-70.84163427504939	-59.514016572016246	-87.05463140093472	-263.4642281233604	-395.7438341208905
2500	-30.8122228700726	-30.532580695321894	-30.308435074178337	-29.90225114308134	-29.591216496849473	-28.906367010480597	-28.492540832669665	-28.092715305589145	-27.899620096797825	-28.069084454213403	-27.619373833072668	-27.795216444216518	-29.000125852684107	-27.65147079234495	-36.80952339429252	-156.6612111568857	-283.52682045454605
2500	-47.87856053758428	-47.36829635311982	-47.63363656593538	-47.13830568242284	-46.812923096955465	-46.768187650569274	-46.0787957742792	-46.248615395797685	-46.08876965650295	-48.482399165529756	-52.021514039708855	-50.96804932924844	-50.857352476327556	-52.67166169490595	-55.34813479677097	-169.1044821139852	-265.03260722918645
2500	-41.67734003867007	-41.40445332618236	-41.16909287797917	-40.702349139708254	-40.350004901314726	-39.80499389407692	-39.317875421110934	-38.788992292884444	-38.60736951194178	-38.94046189962139	-38.18263945805495	-37.618114162271645	-38.50212264880486	-38.440760327160966	-49.78309995307861	-157.72885877112174	-259.6873160484047
2500	-39.81817815590195	-39.570532563456815	-39.34837929605808	-38.91508522273089	-38.620949189203614	-37.93283920800929	-37.50622245246126	-37.17625813935523	-36.99814512508469	-37.08599088322375	-36.85593171736471	-37.46680999151736	-39.15585189236638	-36.65469019104966	-48.84966136338149	-204.32707324159938	-333.3123426875713
2500	-60.33607805876549	-60.089931060500284	-59.814949720639426	-59.34828146535611	-59.25702184089646	-58.936168735085616	-58.45414519785618	-58.16939357297463	-58.54643085065072	-57.86732928344906	-58.843210431831395	-60.63954469241068	-66.18619349167568	-65.62964736773144	-75.80439179952833	-238.20899070022656	-320.3307200009096
2500	-42.7816108104945	-42.50295664008515	-42.2505076190702	-41.83608561130496	-41.53455620435507	-40.87614623728887	-40.39178243313248	-39.942657648807	-39.545684176317764	-40.0445567887198	-39.04736456678355	-38.190010788638276	-38.54094722072505	-39.636956627608384	-46.01250311980015	-161.07294000102158	-270.1149239685491
2500	-43.2078860008558	-42.94967616075366	-42.69046431818932	-42.345223677789505	-42.02292850064343	-41.353425072663995	-40.916163743203036	-40.49360960677874	-40.25312301353347	-40.51631175395513	-39.87429768770841	-39.645375970994124	-40.777635957854145	-40.08191695773484	-51.00615104612345	-201.53389176511268	-304.3948084982217
2500	-52.089189363682586	-51.82178608258381	-51.57899456332439	-51.16907264671402	-50.829027051564836	-50.169748918164856	-49.93672324209814	-49.39355837622305	-49.24961238551779	-49.46369531579249	-48.899361516843285	-49.410763764768575	-52.04656498561637	-48.746774175692124	-76.63452814603679	-186.51204761114937	-276.5847941673963
2500	-44.85240504073893	-44.584118618368606	-44.35096837415834	-43.83792791702382	-43.6348175852288	-43.0493267594175	-42.600288537516754	-42.25535441283368	-42.074448927684124	-42.118665438207145	-41.77315019046809	-42.107094593087595	-46.70057587187662	-41.80317627559519	-57.80909420444371	-191.6061831067047	-297.3192175179578
2500	-43.961192271856106	-43.69359867218477	-43.495144476927365	-43.08346985851002	-42.81759302161621	-42.038854254717705	-41.69978923695976	-41.44401194893147	-41.40890192433421	-41.28154353961843	-41.430996131585545	-43.09816006055494	-46.2677700722298	-40.66724227297454	-63.13283943082696	-230.15202371428268	-350.83848667969477
2500	-37.22226294071612	-36.94898121397103	-36.72018513239354	-36.329729532273795	-36.01323165468613	-35.326100914489714	-34.94233725999672	-34.620164729668794	-34.47322107175445	-34.50440647777888	-34.37513824019959	-35.22778819329593	-37.203111074766205	-34.078444793256686	-47.43829025956471	-199.3694762105425	-337.3970224379908
2500	-49.34683083512469	-49.06921017365145	-48.862652920348225	-48.50505524898453	-48.17018318636606	-47.464918961131836	-47.11092801315653	-46.83985026597872	-46.77726056096938	-46.631854489544224	-46.8043057191386	-48.36788492913896	-51.15165048569788	-46.21322791673159	-65.15204278891756	-255.58054908148824	-398.81997846398144
2500	-40.43049399101044	-40.13218321436957	-39.929385779047365	-39.545052489512436	-39.23110676484759	-38.51100731725929	-38.14259780260368	-37.84496918914784	-37.75271123732837	-37.68817057555945	-37.70661427089009	-38.864740870980164	-41.14012477037591	-37.27002202465192	-52.51643639113897	-218.13755409664523	-359.94852422537605
2500	-48.18586191253779	-47.94544978789406	-47.63034504623731	-47.24613657541053	-46.89448962895152	-46.27593734031799	-45.75138472433509	-45.15757879672379	-44.81284257938263	-45.51784358796422	-43.993758852676415	-42.00757644085561	-41.21230026507532	-44.9891438191468	-46.03042167403064	-146.36905532727235	-222.33406834657745
2500	-63.33431374809853	-63.186674001720064	-62.801796213047496	-62.6570001217584	-62.40228459384903	-61.38891797903745	-61.315040372267205	-61.166577213426066	-61.38491781577432	-60.817697568677715	-61.56594005051607	-64.45937574373787	-70.30693073423593	-60.3847205207104	-96.23687341237684	-258.82351488796	-378.8100902151684
2500	-50.36188798849315	-50.15332495733737	-49.95200712728442	-49.5390073829269	-49.171838338793854	-48.58016371861633	-48.13410902139644	-47.71069758197626	-47.50372394173912	-47.724597731272475	-47.34244833882314	-47.698251542652805	-49.64623819728145	-47.1799571067864	-66.89688285357204	-214.19778800545623	-332.3972391542227
