L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
10000	-132.55886019308818	-131.2345579608641	-130.78972814825724	-128.86564308532064	-127.70869066291722	-124.94793439031947	-123.70831014915369	-122.85248049195884	-123.03890072235964	-121.81216377431909	-123.39343314294527	-132.4531890217929	-148.56171065646973	-119.99170402597244	-228.77657399067812	-1040.2560960205408	-1558.7363453432145
10000	-129.3664080498819	-128.24341047241427	-127.29797526720303	-125.52755459944214	-124.87994722901146	-121.90437655506473	-120.2817239296096	-119.13988207134646	-118.22861388596259	-118.7287623222177	-117.94210002055715	-121.52088158421763	-133.64285697369303	-116.28428142589603	-237.67423061636208	-848.3582338321887	-1311.8395335823668
10000	-102.93142509155787	-101.92149409596182	-100.777300583437	-99.33674728977681	-98.15809388688801	-95.44728434564178	-93.79577781763125	-92.48613526333232	-91.98893208079872	-92.07507036567942	-91.06206002401277	-93.82081182428828	-102.02540817533286	-90.13201643562655	-156.4229740145017	-762.4166941217173	-1232.4389949351762
10000	-137.50607993221877	-135.95769384022336	-135.20268584058584	-133.44465586361812	-132.42060811362404	-129.79022523551728	-128.6019009193894	-127.21867510376363	-127.21380353112639	-126.35634892566485	-126.3863862208529	-132.65913187868398	-152.2213402443791	-126.54595609876998	-251.7893473403139	-858.9482968933347	-1261.632985091056
10000	-116.23443049328156	-115.1641453120812	-114.15104267589884	-112.63739881638125	-111.77356979839843	-109.36649959251541	-107.4892681437714	-106.03202793608759	-105.69083564574791	-105.72950636207591	-105.15957333276569	-110.28640712899792	-127.40881912295413	-105.9435827839966	-201.3908879262687	-753.0185927522799	-1213.440921267926
10000	-96.16227510506006	-95.22992924172257	-94.26755450377355	-92.66692628560628	-91.44445091209188	-88.74761876413511	-87.07665196618126	-85.54886640803132	-84.84846813988855	-85.28856201435349	-83.9711842159737	-85.47219225418496	-92.54272569104606	-83.57427494553062	-140.03983509617794	-750.2899261996199	-1237.6798262611173
10000	-101.72468001185966	-100.57217223464806	-99.73617924024741	-97.95306140452706	-96.58395010889872	-94.14845930440826	-92.32222677033707	-90.70697004195135	-89.67396042122202	-90.94809814746569	-88.27141090793508	-87.50639462145182	-92.34277715620914	-89.01267110467137	-136.8037058343361	-578.4183971882653	-967.1077395158163
10000	-115.65731153080847	-114.42494409322398	-113.77893544699604	-112.0572388442784	-110.71139782864613	-108.23518560416909	-106.43633430025487	-104.66711428554113	-104.20221170485186	-104.74296142052077	-103.21274761083424	-105.24490857819424	-114.580637367277	-102.82259845954239	-182.83551081114334	-734.2016805796716	-1167.830242723432
10000	-103.11052178908476	-101.96248967166358	-101.29225790861652	-99.79479429404581	-98.43892043945624	-95.82217427288661	-94.4512423413104	-93.30433926445622	-92.74864700660459	-92.43747779180356	-92.52237544588753	-97.38168212479515	-109.43864971848441	-91.28623649275313	-165.4526088183418	-787.1339408260836	-1267.3035355589657
10000	-111.64066465839994	-110.57932976561283	-109.60667875241303	-108.23251823549352	-106.90766374944103	-104.02311909162566	-102.64079800796408	-101.3932430242461	-100.81651649058934	-100.70458839737438	-100.19354451291524	-103.85851320482206	-113.43096052138904	-98.93215723649746	-171.55969526139972	-822.1922038654872	-1257.1987324803265
10000	-135.91571844766753	-135.26979195091758	-134.24276171625007	-132.61107673653336	-131.5668441989731	-128.63011232761428	-127.51106025515492	-126.262821376191	-126.40361027599114	-125.72593415153534	-126.32573138515812	-133.8900327779173	-149.20433051246695	-124.03058443008909	-231.71376061431118	-995.7346334649561	-1532.5341052472515
10000	-79.86638558267792	-78.86802397437434	-77.94199527808381	-76.20983249715212	-74.9371596006252	-72.30833812560056	-70.49853047900483	-68.58875457794673	-67.41142196822412	-68.94710227514078	-65.54536174207763	-62.61803236155612	-63.912186157364495	-67.28941057100447	-87.33986384101503	-547.4676915975731	-962.2378586993852
10000	-146.46800330253146	-145.36078116526946	-144.0550942020675	-142.8697544208486	-141.78856081132008	-138.98951645003552	-137.67026752567733	-136.80725183409024	-136.4522887836578	-135.74853935774547	-137.05479907135629	-145.42936869009444	-164.52692520882783	-134.52802094583308	-259.59200912325724	-971.4734807115572	-1474.0399001578241
10000	-107.06548483689684	-106.18480276505892	-105.06591233473445	-103.51102277005526	-102.23198479798663	-99.5588327156778	-98.09988854089372	-96.95965719655949	-96.42205937421444	-96.29868470389532	-96.18407414580544	-100.88793910261097	-111.59003318666889	-94.40600238385693	-179.64422023059353	-854.3000401551469	-1363.6999470081605
10000	-117.15048467100424	-115.82701848255005	-115.19541017811319	-113.9057464209761	-112.59136256931093	-109.58011199836129	-108.50695472159177	-106.87228299623006	-106.73995457143015	-106.39939736229101	-105.83651451201047	-110.22791083548032	-123.06276241825022	-104.27452020779356	-202.26393907014187	-832.8089756581253	-1327.6535155377508
10000	-148.27203636458856	-147.45172234550924	-146.2703373020583	-144.86306494387648	-143.36061417178283	-140.90116356446512	-139.8315604224079	-138.39559688133076	-138.44660051008054	-137.72400122510555	-138.09140235417016	-145.7408987723504	-163.10949357859866	-135.3220574285703	-269.4551043932773	-984.0836746286496	-1430.2626227477126
10000	-114.54347866352612	-113.33851482058962	-112.7633137014489	-111.07254129440611	-109.89104335083199	-107.08331600285916	-105.66413963372666	-104.36263520488102	-103.79462971038575	-103.62218895465263	-103.29788009180879	-107.2788306882438	-117.36918599328023	-101.72384191364795	-191.79559672456008	-851.5528638965557	-1352.6353577330685
10000	-108.85228915225431	-107.78905566943668	-106.73555590794244	-105.18698801952371	-104.18315166541208	-101.59005098240007	-99.68049317202542	-98.66728181073056	-97.8102475454641	-98.05234934721963	-97.35886998600088	-101.63718753358397	-114.70038260381935	-98.53265863340465	-168.67036923621527	-765.7267595865588	-1255.1872864944248
10000	-127.04348464466176	-125.75396755113997	-125.24575700905366	-123.42622284026066	-122.34065977705617	-119.5792871287589	-118.23996043394577	-117.28916869343907	-117.21326342935745	-116.36303625427585	-117.67567128717043	-125.54503943244767	-142.2907306486953	-114.18390250686312	-230.30744056907793	-936.2941054843525	-1473.9303410255134
10000	-104.24620613408847	-103.06008149557773	-102.22323109376491	-100.72925377925726	-99.3643567418698	-96.6374790668196	-95.15177590107874	-93.35282849444665	-92.98137850892785	-93.44909629349213	-91.35219214589007	-92.49710584440824	-98.95039748439889	-91.50836522238887	-148.06869375447576	-710.9901387276672	-1145.9348078038693
10000	-111.46514574565579	-110.35605824445322	-109.54058024084502	-107.8307045982426	-106.7323854039257	-104.00953062949118	-102.6036714225712	-101.49738541782048	-100.57257279070453	-100.84784724712404	-100.22168920966648	-104.48063599147646	-115.3941122314113	-99.2073484389068	-180.92064294479738	-804.7810755589393	-1281.9573557041851
10000	-99.78277231218496	-98.61221602345971	-97.72548597318853	-95.97786782495515	-94.79804210974285	-92.12643843491627	-90.30190027459004	-88.66203800149778	-87.89079971782641	-88.67164453675618	-85.97487796135991	-85.05506445553185	-89.06765086562221	-86.97927824604862	-135.43382956063164	-617.7609334301487	-1045.1215772180221
10000	-119.03334266821399	-117.91452014163823	-116.96521083606179	-115.55684622815471	-114.08465408841549	-111.69620904089173	-109.93153051719155	-108.00506686652501	-107.23542360213635	-108.45440704571674	-105.76438079800661	-106.11824820953426	-113.26534433736344	-106.43965290008654	-176.97294795051994	-670.8021747695765	-1045.2557012901784
10000	-102.87013442925274	-101.72728566097709	-100.78181756958661	-99.18432239077231	-97.96718516827723	-95.22987022601382	-93.65287410486887	-92.4821550032959	-91.80728994264027	-91.86772616886216	-91.27350123299084	-94.66689723012013	-103.49409182881655	-90.07905559917715	-161.50250746225487	-832.2543962787604	-1342.0535566212548
10000	-103.36333039587615	-102.40160625339021	-101.60830837368856	-99.88540584344113	-98.65810999461856	-95.92565372414353	-94.3167910044977	-92.7596450842967	-92.162374674446	-92.80084904979796	-90.99274467824932	-92.85063967170392	-101.70851130220363	-90.71552357065336	-163.20227968962956	-702.9764924240574	-1158.4721791285458
10000	-116.02770908615983	-115.01417220325713	-113.82944991663565	-112.4703426295357	-111.22998525013452	-108.77917935421712	-107.50268552302336	-105.8253684099543	-105.27258634208194	-105.25904225532473	-104.7731191547113	-108.32786346903329	-119.11077349646898	-104.10036674607943	-172.71971692929088	-786.1418900460577	-1213.0076174288604
10000	-115.90132908034612	-114.80453505426946	-114.10452884320826	-112.62396671304563	-111.51387899369556	-108.49765049842951	-107.25499194207576	-106.05032771782014	-105.20612147709927	-105.10420764175264	-104.955343927044	-108.5068959863555	-126.01145832233175	-106.0873989018857	-178.17785237927984	-693.1708609027861	-1126.199468822295
10000	-137.51686422322797	-136.33016449675046	-135.664529071184	-134.06601789867798	-132.837133054891	-130.2673989291772	-128.73952554303347	-127.84726739373855	-127.5776917908567	-127.25081702469541	-127.69624323192281	-134.15279544798207	-152.8709658372467	-127.46474229585885	-233.5333097871141	-898.2135619777307	-1414.1227407930817
10000	-120.79948832296799	-119.60274171481267	-118.61083153737637	-117.21230169655206	-115.69597393088458	-113.12059618019595	-111.5747501340742	-110.28074567551162	-109.66511780072183	-109.76576293626076	-108.70309679611437	-110.7182987394633	-125.98231962043612	-108.14719964604181	-180.54841970910624	-770.8655981755851	-1172.795938699414
10000	-104.83447556639375	-103.95734456885792	-103.12517012092754	-101.75149493087842	-100.19304064801263	-97.30053142978888	-96.07938234497229	-95.18061534457546	-94.7530891303037	-94.07384963121005	-95.22175084671734	-101.75425826815332	-116.28676135941167	-93.38730235182348	-177.87505388117643	-865.039934813349	-1422.096176782531
10000	-130.72316120066753	-129.76485474963292	-128.7199817634106	-127.52617313470958	-126.28141886288624	-123.59428953970274	-122.48184159633612	-121.48729183641545	-120.41439595562974	-120.7450384831978	-120.00082792982937	-126.41057970488113	-147.4444067256459	-119.84491347935597	-226.14416541388448	-776.2506387963622	-1209.774471667164
10000	-156.3137449899851	-155.10107814866518	-154.01868930496562	-152.6331687466784	-151.53110545968633	-148.74474137314456	-147.8323098623087	-147.32042748325014	-147.29746828097686	-145.77967599138327	-148.7311212121107	-160.67437999102066	-182.07524522563438	-143.14350873362028	-298.66126749612243	-1160.7817368688186	-1671.5264269273662
10000	-108.17329834340546	-106.92686396119544	-106.14120800728811	-104.68893722605125	-103.2951019563359	-100.59022468681971	-99.10492281769224	-97.86933482358207	-97.52000655646845	-97.27737734142681	-97.39145050829418	-102.23617363848264	-112.67398396816667	-95.32152845341216	-175.8625512019269	-841.334589798944	-1360.3702071897278
10000	-99.54067556224543	-98.49998515324636	-97.715603142727	-95.96946780843345	-94.76144879453696	-92.08892520664514	-90.51954622703347	-88.85072778838584	-88.21391355377953	-88.63750466059902	-87.27252897687872	-88.80801274532608	-95.30832073406934	-86.94560600733536	-141.67630432128277	-719.0220286289796	-1155.0669627778814
10000	-122.86280427987779	-121.62358688258624	-120.78340005377864	-119.2664001611167	-117.96460957391999	-115.32689209804155	-113.91893522999364	-112.86191886298975	-112.46222296220881	-111.94894208317857	-112.30041117301697	-118.27846304575597	-130.3903631114675	-110.13893484477344	-205.03415011085585	-864.7362540471988	-1348.7738073862276
10000	-97.60678118446585	-96.53990841909402	-95.63952202726834	-94.03745826215136	-92.7893256339746	-89.98741700068761	-88.45564243528963	-87.0575003174997	-86.54910301583341	-86.656976534717	-85.863903218834	-88.83585620713615	-96.57372834773355	-84.96605584413267	-142.22619141680934	-827.7703411849461	-1313.2536259955637
10000	-116.9055675334317	-115.81856805315368	-115.11178078145899	-113.51871244012271	-112.23029082323275	-109.61055846045214	-108.23528374272466	-106.85630089722328	-106.13139149830376	-106.32899692454981	-106.18709826411205	-111.23644152510406	-122.90360720863642	-104.13009868304663	-205.0319593358938	-857.3105023945513	-1341.8204543631944
10000	-103.841466598643	-102.77561100861328	-101.7616438618138	-100.21269331002195	-98.97850397478528	-96.24669018957356	-94.59653571267064	-93.12058836461081	-92.40717683444991	-92.93146255670004	-91.30332855441111	-92.46158270851762	-98.57458642750794	-91.2235067686821	-142.26642792886656	-761.5965098068515	-1203.3182178816726
10000	-123.86653175222088	-122.50864505475376	-121.73307181712461	-120.23536869765216	-119.15684835296473	-116.20752068905988	-114.79143030806335	-113.83179461280139	-113.42277364250302	-112.84956736846368	-113.35828606237177	-119.92540382234398	-133.03852576990388	-111.1010064866887	-208.87981658603354	-905.6291224580877	-1394.1285424337266
10000	-87.72051519794717	-86.6870056908125	-85.68660702993294	-84.10004866097749	-82.80997354871457	-80.0875057352288	-78.36843485016706	-76.62600798270208	-75.68175661296635	-76.84948802938723	-74.09119410151854	-72.82707519993795	-75.9255434391748	-75.07667714724437	-108.19403160192293	-635.1704382562704	-1038.4464799457403
10000	-121.91234740984152	-120.79379114800236	-119.8961428542306	-118.54290014023049	-117.2302891668402	-114.32389325247053	-113.01175552965879	-111.79696923795728	-111.62610445487121	-111.29791102418383	-110.7263954514836	-116.080368361824	-129.4496438816845	-109.72772689423765	-202.47114823537618	-808.788442866113	-1284.792852120896
10000	-136.27489258102088	-135.21232536904355	-134.26446664768648	-132.89412058356814	-131.85497208380062	-129.00971536216267	-127.58124998049844	-126.42057987679891	-126.46416064303662	-125.85674172424285	-126.82034073051005	-134.508157126855	-151.2342965325559	-123.71521764539177	-248.80566862220343	-956.0515292338108	-1459.156407342014
10000	-105.94445696998997	-104.90341700556839	-103.93829545635369	-102.30606272292673	-101.10370258183183	-98.50549655488743	-96.76194380193719	-95.14133916083405	-94.45731349936159	-95.18814296915644	-93.11124146805935	-93.4752806717824	-99.35852410472832	-93.17875283761771	-156.69497773234403	-684.3733710330879	-1079.8302720924087
10000	-109.69724482375658	-108.68447346817345	-107.96120456634053	-106.0763583100748	-104.94962021267126	-102.61691327104232	-100.69010360743073	-99.25421118099565	-98.55505399513154	-99.11707058952386	-97.33859933276602	-98.73848454303713	-107.06157522340888	-97.25490764893748	-161.40653242541208	-701.0710418020814	-1112.8792360352882
10000	-114.6036399032323	-113.50116265918177	-112.47652349310177	-110.61717072313087	-109.533130449865	-107.01886117450115	-105.36130700535868	-103.64886437000365	-102.72864085764891	-103.70226913800352	-101.30030549405657	-100.88608550258797	-107.9875097314678	-102.19346216284559	-155.76870996545966	-713.3287023393192	-1090.3197918243468
10000	-129.8117806867326	-128.80475060500027	-128.23987716025698	-126.65786041236743	-125.4305634217702	-122.65875170656012	-121.16265718809726	-120.14910865402675	-119.68176113509205	-119.28442821934173	-119.77423783711717	-126.36965739948606	-139.9937417871141	-117.21764233136616	-232.59403603858917	-954.4442044804297	-1498.729603245382
10000	-116.40543089180507	-115.20735782154364	-114.40916993004457	-112.95646224571779	-111.66743865383823	-108.80480817513399	-107.08781135492869	-105.77394815498485	-104.91945013086084	-105.69884085644198	-104.14221168418695	-105.97382663809911	-113.6014936981318	-103.50725991717144	-176.01887858784505	-738.4783559547695	-1176.3044571714331
10000	-98.69262929535603	-97.41893459623996	-96.58561928419171	-95.01228814127758	-93.88539403954759	-91.06643301126027	-89.48593570405541	-88.09160918451103	-87.5505907877127	-87.60867448886722	-87.00915120649707	-90.39642126343477	-99.32005007672699	-85.83376517838498	-154.7335956996073	-809.4407320886864	-1290.5656563487453
10000	-120.74269246301242	-119.6773668022158	-118.78660201092397	-117.26160504095444	-115.67875134772576	-113.29567338380896	-111.80465898611538	-110.0511791839596	-109.43864484535867	-109.9184973684055	-108.51052835919614	-110.47982271111012	-119.66191763207644	-109.37703230224378	-177.34215746289505	-740.0541864813243	-1151.1254381910253
10000	-129.36455392433018	-128.3733831789927	-127.627720869453	-125.93482348652665	-124.94976280963228	-121.99864795944934	-120.99218099750695	-119.70734748232728	-119.69121890723837	-119.09943146096718	-119.69094232569634	-127.52583965100614	-142.67947497476248	-119.10800223089288	-235.49932876321986	-875.3052190740888	-1343.6491438717853
10000	-99.15814184054243	-98.05857553079467	-97.25939589227768	-95.70132791370597	-94.49061943314626	-91.80631739237359	-89.99362147069881	-88.50031315906594	-87.7004171391113	-88.53023883030161	-86.22941747278243	-87.20331821575131	-94.22595701290804	-86.83404472601023	-140.54741342548186	-682.8772718516273	-1152.6154804109428
10000	-92.94225438329593	-92.00145886163618	-91.01096046912464	-89.39938440216575	-88.1570326783274	-85.43761274754603	-83.67099739266357	-82.25556135889958	-81.53792614703438	-82.15880564427512	-80.60211634278258	-81.9830774349158	-88.52170105956618	-80.34433294347285	-133.44112968301877	-713.804905107037	-1207.0037196632497
10000	-98.69576872786246	-97.67892060424388	-96.58406165407767	-95.14627125176051	-93.80426968221727	-91.19056040778665	-89.44379147082233	-87.82627641040975	-87.04079269396215	-87.85778347854995	-85.95290765964185	-86.57069456210532	-91.7922553960794	-86.02726988874826	-131.87598683250695	-719.552531359984	-1150.7650170468658
10000	-111.26509601537352	-110.1196886980288	-109.05886005361647	-107.58000470734943	-106.29728597732645	-103.49956488093937	-102.0134414512979	-100.6218407810306	-99.90750666612544	-100.55180414169186	-98.8772931746692	-100.94135618679094	-110.13109697368867	-98.44297320795499	-174.78678664145295	-708.6247019067467	-1133.7882700417044
10000	-141.06108470750658	-139.87616922871896	-138.9718164156301	-137.75104320882016	-136.4171370328671	-133.73148618503333	-132.1484686406779	-131.1258863083522	-130.69432393395675	-130.35030404975544	-130.38424996700485	-136.11359192655607	-150.02041079038761	-128.50195426188338	-242.36630382363248	-897.5237179907772	-1310.8064288477417
10000	-99.03729905574247	-97.68199493819004	-96.97218707120878	-95.1961615684841	-94.09325120552269	-91.17017864893569	-89.68329380991699	-88.09407674052657	-87.66219474691043	-88.03729677117718	-86.59769778832661	-88.87135933732768	-96.83405683947443	-86.13969224562443	-151.49607971295194	-702.8629783737911	-1197.0841734686587
10000	-99.6745238479944	-98.9187009977953	-97.76729271146966	-96.36664847812972	-95.15059120336666	-92.32474001728887	-90.86171068076078	-89.24186721106388	-88.75572889269402	-89.0384206851595	-87.50025844805651	-89.51273896097605	-97.49464274224549	-87.27617457791568	-150.01180292394073	-723.5818343026858	-1183.9915035693912
10000	-122.72420153107164	-121.42232084466465	-120.70911223536099	-119.26304384588231	-117.921483394215	-115.41439659757404	-113.90089371310255	-112.88647847487175	-112.45409192279877	-112.05721586780702	-112.38185150518089	-119.22496077276716	-133.63301406198127	-110.43041555890767	-215.6670384520664	-872.325163361399	-1409.2574118203725
10000	-121.44247206790499	-120.5680420809844	-119.75975033147797	-117.93593852253547	-116.92504615990376	-114.2528676614597	-112.54906797241304	-111.5392611746621	-110.4820403066664	-110.69975456148461	-110.10285498901715	-113.87183932574389	-128.84545986391174	-109.76139475765028	-191.1366571390826	-748.5809898673664	-1214.5533640753406
10000	-113.68774494942345	-112.34571349754935	-111.45457140932929	-110.08214917588066	-108.76747647138798	-106.04796081072844	-104.75052705903495	-103.39099734665638	-102.37201218493654	-102.65902592358609	-101.8335000045841	-104.54525575862002	-117.99604918652582	-102.00338291215427	-175.08791755840934	-707.9242570075611	-1162.8685707780796
10000	-104.52922947694424	-103.15175352958232	-102.27348040107303	-100.77827401931582	-99.56354352526124	-96.78892981167905	-95.40977650767341	-93.8360090013767	-93.31966956278237	-93.4064407931431	-92.6960308826225	-96.30039923967901	-106.8504464721815	-91.41295118698979	-187.26920563885758	-802.6516441913036	-1283.1122222744661
10000	-115.50420352882168	-114.31326461059918	-113.44101196001274	-111.87791710583085	-110.65909300545904	-107.92942523203884	-106.3903109509076	-105.22331803399842	-104.67220280254016	-104.76906255502698	-104.41787061002321	-109.1856253299044	-119.28379359608923	-102.5719621199282	-191.74660695146054	-836.234529995218	-1309.2837076224723
10000	-125.50349731656257	-124.51907949635238	-123.51170900986939	-121.71613965802945	-120.49414547249172	-117.78554030687964	-116.35616077897414	-114.91777568950657	-114.38300412228263	-114.55473378716928	-113.1275408408858	-115.44938367049836	-126.19046640250225	-112.80995790535334	-191.99258159512146	-771.9038254890562	-1176.734166983877
10000	-103.74111940208864	-102.70284695244192	-101.83904918916743	-100.26070736704214	-98.82077637860579	-96.31499351193001	-94.7751728795592	-93.34037104873258	-92.70576856183636	-93.05321877170313	-92.09612325301296	-95.49951612967261	-105.80523462258982	-91.02418554292613	-167.19167494446097	-770.1198675349101	-1226.1239957494017
10000	-117.80386356906752	-116.83072902358569	-115.92868660935893	-114.3417288103803	-113.06566510000418	-110.48317838530888	-108.80710311369009	-107.62142683769756	-107.22757271250909	-107.2917933207112	-106.0864578985907	-109.30832002634048	-124.91158391552548	-105.46804011698289	-193.34326204014354	-770.7694423244576	-1214.4745190254268
10000	-104.2163481618578	-103.04681136865973	-102.22558420629251	-100.7571590372644	-99.3426752950938	-96.73578048533317	-95.44019416328808	-94.20786986508597	-93.83694812850753	-93.33711906697908	-93.43722162416124	-99.13910896108878	-111.79138824533372	-91.97964676930589	-179.18807483066988	-891.9334283675324	-1385.871866343782
10000	-144.32199330407025	-142.9439244844482	-142.38812293771934	-140.75817616025734	-139.27218888854617	-136.9863456586822	-135.53783973379254	-134.89662783764112	-134.35764262563652	-133.63013467952788	-134.39346526874087	-141.45279554526306	-158.6969400798156	-133.37102975790106	-264.6641515567326	-906.6283377298327	-1389.6384230238425
10000	-113.95057566990587	-112.74841066300196	-111.79727332463311	-110.11924435213399	-109.10355454936513	-106.44274160747491	-104.8579740544869	-103.49407621986674	-103.11293874711468	-102.92651735273975	-102.84839735454473	-107.72006679438611	-119.67411704441147	-100.82357221991626	-197.80346364194344	-798.2591251028399	-1288.1552656360714
10000	-147.21059194637937	-146.14276276169488	-145.23289764770368	-143.91525371871884	-142.64107144734027	-140.26874490630806	-139.3254466124938	-137.91196219275574	-138.05426566870116	-137.38763303522606	-137.27753355493863	-146.35392043702987	-173.08358800049893	-140.69375313819518	-258.86377608562657	-842.2332274578883	-1292.6971673684993
10000	-107.06774964904704	-106.10705662358855	-105.14985275501625	-103.67211109041898	-102.30087006020732	-99.64679057732451	-97.96674843534949	-96.04575072314519	-95.21195998255956	-96.13278867385004	-93.58175017469176	-92.66890936612603	-97.1037366939469	-94.37724771487191	-148.89209205261952	-688.458862824884	-1036.1880466319021
10000	-94.66448952223595	-93.60842501336842	-92.6966526599471	-91.12098888820428	-89.9865046762248	-87.10982236267749	-85.61676894125192	-84.18800340929359	-83.69783497290524	-83.814504285299	-83.24167233602279	-86.55583809783914	-94.7913005265623	-82.05565488722688	-144.59179847256266	-792.0250497915928	-1305.4278712547239
10000	-128.40250481731871	-127.64003163769067	-126.58760240275772	-125.09358328514732	-123.78653900924715	-120.97718713492586	-119.56911128540385	-118.50990341738358	-118.24161843525535	-117.88884110690873	-118.10894933580396	-124.55221874038577	-137.87756860728015	-115.56453416491291	-235.42156520861457	-929.2110711899372	-1449.5916766222408
10000	-96.34082742764484	-95.49467840065842	-94.38017132445471	-92.95095900820438	-91.6205105155927	-88.75820926984791	-87.40704559455878	-85.85045358471272	-85.65005014808048	-85.62303966993787	-84.76957171328701	-88.06819435405231	-97.83889526621135	-83.55638251757054	-160.98455121308226	-686.4989244570378	-1177.0207237291609
10000	-125.63981282265529	-124.71411853705531	-123.70324716912175	-121.9919997813643	-120.89342001305023	-118.36876164540348	-116.69771881452884	-115.49351961779773	-115.04041293502672	-115.08180852936478	-114.05934951654983	-117.88668460981584	-128.96864179858778	-113.25101479756144	-207.2539900970097	-828.7779781011719	-1275.0361258169173
10000	-111.6445139605861	-110.42925018782987	-109.557188525933	-108.27957027193112	-106.97792055472023	-104.34119009276654	-102.5695540375744	-101.33590186977305	-101.32193701525772	-100.81736259892756	-100.76247169338248	-106.18067076142316	-118.32490452959381	-98.82665783258044	-194.86255142883294	-843.6067496884774	-1341.9384068419897
10000	-122.28942335438398	-121.18439358032941	-120.15752583552667	-118.83202482560226	-117.4310853325602	-114.56081040892295	-113.01028297553488	-111.84811489225265	-111.11080173998286	-111.58035115055421	-109.9631873654223	-113.65836405552889	-125.64584097738668	-109.80658135645587	-199.14875181879347	-758.9558938649826	-1185.1899470707576
10000	-112.12317048154534	-111.04932606627018	-109.8478555556453	-108.69662989045403	-107.38910356814517	-104.69611492758729	-103.27628187866239	-102.03684504749862	-101.51167379815108	-101.37637980484817	-101.42985971076457	-106.85129172307369	-119.08304368196113	-100.40593951396936	-183.70237160244417	-853.9140390412587	-1350.233918204391
10000	-119.75374890221342	-118.42802504078875	-117.77879683400305	-116.27318199120856	-114.8618205041881	-112.19978961855045	-110.8216678151746	-109.16357275289285	-108.64903551509738	-108.97799143425596	-108.06133835573299	-111.89158616439833	-124.28730847197272	-106.68098328862803	-212.59486728718946	-799.3070400983828	-1246.6175478579578
10000	-116.63952444468389	-115.25865919624246	-114.3703219174479	-112.89583655256907	-111.68955413154147	-108.87773326183304	-107.4546142897302	-105.89170964101432	-105.2351928434112	-105.56608723238573	-104.11014898349627	-105.98094193857307	-115.43024810607083	-103.79692774513936	-186.28821323038915	-730.518149467441	-1190.4821998440764
10000	-113.25107963888014	-112.06990466523072	-111.16948316257172	-109.8966673084633	-108.56194540416573	-105.75198902051814	-104.50480661119178	-103.05314560586532	-102.90705471612121	-102.53856943396187	-102.53569018379503	-108.26986324666856	-119.97972489573844	-100.87888065402441	-190.08792111042612	-874.1520832140093	-1374.8892435240316
10000	-115.41095561808417	-114.2547795862966	-113.29235324467142	-111.63341922938228	-110.28504402548391	-107.64412343213206	-106.04108177508402	-104.56881443046113	-103.91803754341039	-104.48494677741046	-102.82883864095824	-104.35269995176648	-111.6713266320141	-102.34368411086612	-170.53718749104527	-768.3144056323647	-1202.9815450858016
10000	-126.03995047585856	-124.66399064131961	-123.87158653127211	-122.23231853688233	-121.20110227833686	-118.48408062773905	-116.85921055608466	-115.35378266771023	-114.99763283393305	-115.03277642776028	-113.84479199443243	-116.52641048487185	-126.58624621091172	-113.19133097607633	-206.67077761654184	-757.9725683287227	-1167.4845233394146
10000	-107.71486201051304	-106.50927978135898	-105.73773937569818	-104.06600519567618	-102.98562299540072	-100.38024050186387	-98.74272040534385	-97.72645515651556	-96.93666799998903	-97.12364260817982	-96.52232178975558	-100.79146071564001	-116.22975913583383	-96.17530307091941	-166.6202728892049	-776.8402150554072	-1283.3197785551179
10000	-131.27730559645832	-130.01245812002992	-129.04497527844703	-127.825550656291	-126.74492489723934	-123.9285157201104	-122.53735917733437	-121.09223244271286	-120.84782524753484	-120.59326265764817	-120.6577380673122	-126.04592696662863	-140.2766993985209	-118.4215482572553	-220.36203270477438	-924.6658610777837	-1386.865005707959
10000	-95.19360269629291	-94.19031813033784	-93.35038934977392	-91.64244137726469	-90.38015982281301	-87.70244039883771	-86.01627430103837	-84.49724404524716	-83.71217193110357	-84.40421764085501	-82.29815113077863	-83.06131189373129	-89.4046965219975	-82.55731245503537	-142.62259768211746	-692.1349097735975	-1173.535282843174
10000	-111.18967739271677	-109.91650884919886	-109.27016249575219	-107.59165315876393	-106.32023019967224	-103.72339222245425	-102.0589496800707	-100.69898024511642	-100.22712651667939	-100.55795595859651	-99.77254957773205	-103.60696013697873	-115.4088690026458	-98.37076195977616	-192.84039113145295	-763.1508232514856	-1229.3647334014256
10000	-145.77819806355407	-144.5890927128432	-143.88535315346562	-141.98605539313564	-141.02630493919935	-138.34144616188854	-137.24642011535636	-136.25421088171743	-136.33273518815292	-135.03597631698509	-136.6819169869097	-145.77230797713406	-165.2400550715215	-133.5278171210464	-273.1774658919563	-1001.2003303064594	-1506.3819285930574
10000	-111.63940022754711	-110.83538023603042	-110.00039695931154	-108.44972617910946	-107.12904771949552	-104.58422126928936	-103.45208390964764	-102.03080821903382	-101.931941574656	-101.53964763466273	-101.76059454575848	-108.1990805084817	-123.53067128472348	-100.10737637263786	-191.24242138229437	-849.0020359010007	-1329.4167860095606
