L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
63000	-1790.7317837174576	-1784.8849602744724	-1777.902966924889	-1765.994842150711	-1755.9284185166393	-1743.4533054824742	-1724.4429025115755	-1696.410311899082	-1673.979096843332	-1721.1762661136295	-1622.8974631114904	-1441.3917799793942	-1273.965106580768	-1711.7125040936144	-908.3073105380547	-144.50429626716445	-11.250859459010123
63000	-1755.9238364023875	-1750.0692136671034	-1743.0932494192193	-1731.1938832887959	-1721.1400592038235	-1708.6394238279067	-1689.6711989249334	-1661.7228503294896	-1639.3802921523295	-1686.3636875548575	-1588.5108622091752	-1407.9038399989506	-1241.4352231561636	-1676.898753645487	-878.4584552829042	-129.45788867818692	-9.40740748236394
63000	-1717.0776754847432	-1711.2140561296424	-1704.2400074324282	-1692.3572143575782	-1682.3165940065146	-1669.7868967509235	-1650.8736651304343	-1623.0574119852145	-1600.8401535683468	-1647.5216591350602	-1550.260177198865	-1370.9080360790238	-1205.7533120507194	-1638.0492280185676	-846.31905604737	-114.20474205215174	-9.08040560756877
63000	-1703.8628318231592	-1697.9963036916593	-1691.019182387699	-1679.1426534777659	-1669.1086051935795	-1656.5672682463955	-1637.6739052825565	-1609.916969424143	-1587.7452594133044	-1634.3102344387678	-1537.2858556093747	-1358.4374970848032	-1193.7926348610956	-1624.8326513303316	-835.7442108841608	-110.04024804990617	-10.790089897405705
63000	-1749.3988727818257	-1743.5426064059873	-1736.5629444074393	-1724.667022006567	-1714.618819123009	-1702.1091203201024	-1683.1508166167177	-1655.2384139060982	-1632.9221415497257	-1679.8375647038351	-1582.1257977715188	-1401.81276409607	-1235.6340188496613	-1670.371290668533	-873.4688145717887	-128.25358443666343	-11.726253643384247
63000	-1694.398679442853	-1688.5295104911825	-1681.5574520409614	-1669.6826179975913	-1659.6514526033739	-1647.1027271447567	-1628.2210628162848	-1600.4765259159954	-1578.3289894882573	-1624.8412495514533	-1527.9163745265303	-1349.2749300684256	-1184.8669661881988	-1615.3664532308946	-827.4952070151346	-106.0459207969575	-10.444270763231746
63000	-1770.1536476423814	-1764.3024778349152	-1757.318274481152	-1745.41862684216	-1735.3609350612178	-1722.868999949859	-1703.8852292880533	-1675.9261095207837	-1653.5585260199412	-1700.598939237416	-1602.6328675650702	-1421.7870015393958	-1255.0373395497106	-1691.131424068354	-891.2244009306198	-136.0953504807875	-10.637382913830908
63000	-1753.6325674935595	-1747.7769746350218	-1740.806572931599	-1728.9056383204816	-1718.8513487512905	-1706.3508995384175	-1687.3873375979229	-1659.4321210195678	-1637.0899964802968	-1684.0725885391855	-1586.222676219205	-1405.6272730873372	-1239.1918773397917	-1674.6075126091403	-876.3328769557968	-129.13210295816242	-10.684463811238999
63000	-1745.442408363104	-1739.5853632818148	-1732.6103104959398	-1720.7150212184572	-1710.6647470166272	-1698.1563610339895	-1679.2025790578118	-1651.28747143706	-1628.9772290274489	-1675.8828724153784	-1578.1826287469703	-1397.8991808652306	-1231.7709597516955	-1666.4162751168012	-869.7177389831447	-125.25677814473308	-9.222348588553462
63000	-1718.648831157231	-1712.7849230253216	-1705.8158137041537	-1693.929006060437	-1683.8885615860572	-1671.359021757286	-1652.4432913860169	-1624.6033037452237	-1602.3731946840942	-1649.0871950707092	-1551.7648943735862	-1372.2814558414714	-1207.0091348195904	-1639.6186894475784	-847.3238093922687	-115.62833070528727	-10.903686807860545
63000	-1711.3140037133724	-1705.4489472947487	-1698.4750664520866	-1686.5955883518948	-1676.556601924833	-1664.0226890955894	-1645.1189507807599	-1617.3264203289793	-1595.131357259054	-1641.759884075302	-1544.600449020499	-1365.4660799812152	-1200.5390389092815	-1632.2855776291628	-841.7031806662471	-112.19363460774302	-9.338499472222725
63000	-1745.717222806041	-1739.8595104884184	-1732.8912893039924	-1720.993911746925	-1710.9416664653345	-1698.4350967911341	-1679.4827305631247	-1651.548964920827	-1629.2340956145215	-1676.1559172371929	-1578.4189462684285	-1398.06075656894	-1231.8827951625296	-1666.6914468085502	-869.7122847258734	-125.81492541055754	-10.14381635454534
63000	-1740.1432616805726	-1734.2852887564889	-1727.3059585160372	-1715.4159173701007	-1705.36779788181	-1692.854877933251	-1673.9099893535786	-1646.0320222512	-1623.7481839825302	-1670.588169894296	-1573.0158709111433	-1393.0046262570838	-1227.1429026846201	-1661.1176339036485	-865.7636308917938	-123.26982184504554	-8.985136894301693
63000	-1758.5887242920683	-1752.7346254121833	-1745.7597295401915	-1733.858864203286	-1723.8037053267449	-1711.3055059427215	-1692.33366481872	-1664.372778649024	-1642.0206302850827	-1689.0280701212985	-1591.127102150897	-1410.4185903488203	-1243.848763061067	-1679.5639930609327	-880.6007921849805	-130.48640893608373	-9.424552395005453
63000	-1707.940792639493	-1702.075140291113	-1695.09969844957	-1683.2206656659675	-1673.1846308571812	-1660.6465265847348	-1641.7454770274376	-1613.9638173119756	-1591.7758596892759	-1638.3845031244825	-1541.2698412336058	-1362.2264815453952	-1197.3868911799063	-1628.9105702504205	-838.8201905266046	-110.86834764933529	-9.513612225846277
63000	-1802.4088141339964	-1796.564467591005	-1789.5881114822073	-1777.6698042032415	-1767.5991663078885	-1755.1342731134143	-1736.105107114529	-1708.0052693138314	-1685.5189101248072	-1732.8479203837617	-1634.3172939091098	-1452.2790454267235	-1284.3184604569337	-1723.3891483461277	-917.2984168638607	-149.07397036759474	-12.019917267957224
63000	-1789.7947163843485	-1783.947423115395	-1776.9716048407272	-1765.0577716167954	-1754.9925442584022	-1742.5164976533663	-1723.502661149087	-1695.4390327623128	-1672.9904673295532	-1720.230434379116	-1621.8741135480552	-1440.1991914166013	-1272.6196792690046	-1710.7724162758138	-906.6550134203593	-143.74283405795777	-11.368297583273236
63000	-1706.9298912931824	-1701.0640076076818	-1694.088484080155	-1682.2099229809457	-1672.1743028032442	-1659.635357024765	-1640.7357524920567	-1612.957980518142	-1590.773455971516	-1637.3737100145906	-1540.2756392521624	-1361.2673831314303	-1196.463980540554	-1627.8995520013807	-837.9950100946103	-110.4943164876514	-9.542167886172042
63000	-1717.637140310628	-1711.7722929633494	-1704.8062284365406	-1692.9232601874846	-1682.8797902938118	-1670.351893259692	-1651.444613752788	-1623.6182705574356	-1601.4064451770203	-1648.0820653988583	-1550.8220386406174	-1371.4796641893502	-1206.3686880347873	-1638.6102618844839	-847.036635810386	-116.18396650858465	-11.935484962189701
63000	-1724.7872437214735	-1718.925473816177	-1711.9501032515254	-1700.0652173985109	-1690.0215280933644	-1677.4979789151514	-1658.5747437470131	-1630.738183445514	-1608.4997963383782	-1655.2323670883254	-1557.868946210282	-1378.3018710294898	-1212.9185180255963	-1645.7602180172737	-852.8439344365347	-117.20170363403894	-8.92637127206915
63000	-1771.0826169224454	-1765.2308453258338	-1758.2596098953813	-1746.3533780525452	-1736.291939516393	-1723.8052924179262	-1704.8202710384398	-1676.814915965207	-1654.4250859761328	-1701.5243397003376	-1603.4406287610145	-1422.3527925934575	-1255.4024691032494	-1692.0606410025946	-891.1113283716065	-136.43168455230273	-11.269650168134573
63000	-1696.3919180897522	-1690.5235508770884	-1683.5480338076459	-1671.6741053990752	-1661.6425406339126	-1649.095091268886	-1630.2106558348219	-1602.4708869267588	-1580.3214021823135	-1626.8366385613665	-1529.9061098440354	-1351.2527105086817	-1186.8185385428008	-1617.3604105882414	-829.3488577896767	-106.59928805258129	-9.86939279198116
63000	-1681.0921406609775	-1675.2198649979844	-1668.246085215565	-1656.3800335028911	-1646.3527986823601	-1633.7942165995123	-1614.9345405560216	-1587.252131560252	-1565.1587548207935	-1611.5406180371085	-1514.8672179891512	-1336.7623157385217	-1172.9067787669605	-1602.06032685037	-816.9710593950288	-101.26373567580238	-10.672773740909282
63000	-1770.9315972624797	-1765.080478990129	-1758.0995683765386	-1746.196074475281	-1736.138740367648	-1723.647139735526	-1704.6594326174559	-1676.67832705384	-1654.296474825853	-1701.371630348642	-1603.341478394123	-1422.3566727350023	-1255.4747079939998	-1691.9076778098197	-891.3667247124449	-136.17724723734327	-10.726201975992911
63000	-1777.0487734165374	-1771.1983771777313	-1764.2267636368183	-1752.3166706526272	-1742.254629584124	-1729.770478267535	-1710.7739601010198	-1682.7400752904846	-1660.3266617910374	-1707.4843818551763	-1609.2871657438823	-1427.951102383258	-1260.7413974803937	-1698.0254260889128	-895.7882292134411	-138.37418028435985	-10.801235932417658
63000	-1771.6967083754705	-1765.845893514598	-1758.8655572099815	-1746.962645514222	-1736.9032799487973	-1724.4142762740187	-1705.426051594854	-1677.4427251276252	-1655.05992456312	-1702.1393084253948	-1604.09593480322	-1423.0865058173988	-1256.182113040306	-1692.674350604638	-891.9784449644872	-135.89393168201912	-9.551275231884052
63000	-1774.897116424471	-1769.0448103224824	-1762.082498868404	-1750.1735747937914	-1740.1085686840247	-1727.625279513182	-1708.6391455202934	-1680.6024680372675	-1658.203659658359	-1705.334949452976	-1607.1765016478632	-1425.9313838770388	-1258.8557115847077	-1695.8758279473375	-894.2342116468337	-139.1216094333938	-13.279759121436353
63000	-1683.2093091961417	-1677.3400732736147	-1670.3658617916963	-1658.4964155411596	-1648.4696189429164	-1635.910844161462	-1617.0486088106186	-1589.363098603482	-1567.261019333549	-1613.660036965986	-1516.9616831723934	-1338.8066377023656	-1174.8905145187998	-1604.1796196389764	-818.8420214383884	-103.59022978934145	-13.875114739539962
63000	-1744.281927910861	-1738.4246623856513	-1731.4491155328578	-1719.5559076673565	-1709.5049367993024	-1696.9967117821147	-1678.0460284658698	-1650.1412375157593	-1627.83963695641	-1674.7254642501377	-1577.0601415387932	-1396.8535599222034	-1230.8041212175456	-1665.2570048206223	-868.9264186575579	-124.68423865595854	-8.769573256251395
63000	-1733.6931912102557	-1727.8329941183122	-1720.8628040366552	-1708.9717398672099	-1698.9237980927583	-1686.4081408611185	-1667.472500380824	-1639.5875325804727	-1617.3140389946714	-1664.1347929995002	-1566.596154161568	-1386.6587157263386	-1220.910858166234	-1654.666733543203	-859.8811514955448	-120.8161934053014	-9.437036348866163
63000	-1731.9290905312603	-1726.0688800518033	-1719.095151640443	-1707.2058391373814	-1697.1595048494369	-1684.6416772045282	-1665.7074963870355	-1637.8376892097763	-1615.5716586864326	-1662.3717394856942	-1564.8763509906103	-1385.0289388154745	-1219.3602330637261	-1652.9022788857078	-858.5357665381266	-119.86573159180189	-8.908794518297404
63000	-1737.5174578901149	-1731.6585346142394	-1724.6730815777455	-1712.7878518095565	-1702.7438318617728	-1690.2247558453803	-1671.289739693816	-1643.4564191627376	-1621.1990156030192	-1667.9673942500492	-1570.5435890390545	-1390.8486542656199	-1225.2896455390353	-1658.4914003106312	-864.7096331557764	-125.07014539951854	-13.518459403931928
63000	-1727.7408540801541	-1721.879707883576	-1714.9053703611944	-1703.0174368725113	-1692.9733465439658	-1680.4521172153861	-1661.524792514127	-1633.6736765089827	-1611.4202817138105	-1658.1854784077234	-1560.7645432562147	-1381.077520222729	-1215.5715042871927	-1648.7134800703936	-855.1995429529243	-118.9076287979616	-10.191772037985826
63000	-1699.2450148292512	-1693.3774334737675	-1686.3909687447658	-1674.523059031346	-1664.4931985709472	-1651.943686944455	-1633.061053365745	-1605.362802625188	-1583.231504463139	-1629.6969440448445	-1532.8655921494194	-1354.4220531546732	-1190.162571354116	-1620.2148451399837	-833.0832373123154	-109.5908619106401	-12.294338723491794
63000	-1762.0417928067493	-1756.1885090533835	-1749.2136928918735	-1737.3119815233829	-1727.2548157893902	-1714.7600629122269	-1695.7839910198322	-1667.8127122192695	-1645.4511524761635	-1692.4822418338038	-1594.5323698281452	-1413.7218768887267	-1247.0466897069616	-1683.0181342645594	-883.4955571057266	-131.68596719399346	-9.073645443108282
63000	-1753.3485674888277	-1747.4932997829849	-1740.5164325066835	-1728.6179965611448	-1718.5662702319378	-1706.0622768753697	-1687.0975638880473	-1659.160482273083	-1636.826626433647	-1683.7874960574552	-1585.9819439864089	-1405.4730818029386	-1239.1024719752932	-1674.3224112254027	-876.4068782079364	-128.8618870993025	-10.165485992511027
63000	-1734.384873312141	-1728.5273744015842	-1721.556423900982	-1709.66347758406	-1699.616040329867	-1687.0994293763144	-1668.164223943223	-1640.2852010083718	-1618.0107588933008	-1664.8303698750187	-1567.3008288984297	-1387.3867839438574	-1221.6539191507993	-1655.3610280738335	-860.6969280832677	-122.64804175192188	-12.607200480825052
63000	-1806.4101516292865	-1800.5665815406544	-1793.5912454798818	-1781.6730847608242	-1771.599000710451	-1759.1384231449224	-1740.104773517889	-1711.991799124558	-1689.4987220229916	-1736.8500659425174	-1638.2649467135307	-1456.111892897751	-1288.0385656248836	-1727.3923760819978	-920.6657924609297	-150.07048790655813	-10.688916948629245
63000	-1770.7675443441997	-1764.9160622469933	-1757.9425575438272	-1746.0375575684823	-1735.9762209232977	-1723.4890335569557	-1704.5022246259591	-1676.5002401371844	-1654.1128126759852	-1701.2083747730014	-1603.1282738504713	-1422.0441030469012	-1255.0899699769323	-1691.7455438221784	-890.7690122330073	-135.24810047363582	-9.268764523668185
63000	-1722.5080409049694	-1716.6459638467245	-1709.6640929071464	-1697.7836669395874	-1687.7427533760338	-1675.214855327797	-1656.2968076679717	-1628.494852598364	-1606.2764215827158	-1652.9566141317193	-1555.6987851785307	-1376.3540167610843	-1211.175711457214	-1643.4809131393838	-851.6213548818566	-117.11799195235854	-9.943366755262847
63000	-1706.387585975401	-1700.5196277387602	-1693.555221169273	-1681.6708210476984	-1671.6374439821652	-1659.094428474739	-1640.1984892689075	-1612.3909383123523	-1590.199295940454	-1636.8203451772602	-1539.68685405646	-1360.5991631697505	-1195.7562112225226	-1627.3532753181573	-837.3177282039134	-113.3897138984914	-15.642654742925462
63000	-1762.8445921549849	-1756.9914186235803	-1750.0168494955292	-1738.114097421048	-1728.0572800201667	-1715.5624466602785	-1696.5848254379175	-1668.6083883020342	-1646.2425076337975	-1693.283505038539	-1595.3161725543482	-1414.467246482355	-1247.752668096151	-1683.820328534764	-884.1137763906354	-132.194796060495	-9.522592231374478
63000	-1778.0342864873712	-1772.1840518076033	-1765.212613188974	-1753.3015179422937	-1743.2393792503099	-1730.7568315832352	-1711.7618435859958	-1683.730747689931	-1661.31330485266	-1708.4741188376074	-1610.2789893681447	-1428.9549228591907	-1261.7554639259354	-1699.0115893542286	-896.8397506915978	-140.0194722272914	-13.1590874813108
63000	-1734.6681087097465	-1728.8076233655552	-1721.8416779119284	-1709.9477011780075	-1699.8994094179884	-1687.3848764251172	-1668.4494668472603	-1640.5503336863571	-1618.2681016543572	-1665.1085972401945	-1567.5355582997358	-1387.5285600216391	-1221.7236388199829	-1655.6411891047162	-860.5822350884291	-122.27726758304364	-11.645713433711109
63000	-1759.3639963809358	-1753.5102856066178	-1746.5311097729727	-1734.6316085713563	-1724.577733448552	-1712.0782936835005	-1693.105748344968	-1665.1570094064318	-1642.8081819874335	-1689.8044617529192	-1591.9285222362969	-1411.2711120162478	-1244.7368958833679	-1680.3390272564511	-881.5744473257671	-131.164206783724	-9.92559828279234
63000	-1795.8673409544183	-1790.0211796109759	-1783.049553685466	-1771.1337049690658	-1761.0628318089202	-1748.5949990813574	-1729.574954584788	-1701.4835520404426	-1679.0171638295426	-1726.3056819455835	-1627.8439850687616	-1445.9524322131704	-1278.1659803271157	-1716.848029195158	-911.5972278139684	-145.69988283744652	-10.461049981238691
63000	-1743.3661595785268	-1737.508809116005	-1730.528536562505	-1718.637128477885	-1708.588856060796	-1696.0776719909773	-1677.1302505272556	-1649.2485224973248	-1626.956012458942	-1673.8125743608548	-1576.2135511899692	-1396.1482531620984	-1230.2247398793024	-1664.34067003619	-868.6896044144161	-125.62738937041148	-10.971878680357504
63000	-1742.6836053215131	-1736.8261785186023	-1729.8401820241756	-1717.9516601362277	-1707.9062746918953	-1695.3906164461398	-1676.4442078129227	-1648.5836281383163	-1626.303528917282	-1673.1288552492772	-1575.5924142163965	-1395.6525818149887	-1229.8373951055748	-1663.656898315017	-868.5853840839306	-125.86973236599044	-11.564431658854465
63000	-1756.196885087911	-1750.3420444030196	-1743.369536798854	-1731.4688906864403	-1721.4138737460457	-1708.9145672773643	-1689.9463277361797	-1661.9867062591902	-1639.6401180956461	-1686.6357973116094	-1588.7563127515266	-1408.0943678486876	-1241.582786972156	-1677.1720394067802	-878.498509161165	-129.55416868284027	-9.484054326096246
63000	-1708.4519262748247	-1702.5866129912113	-1695.607549158477	-1683.7303653784609	-1673.6947604609009	-1661.1562492699766	-1642.2553186562677	-1614.4862024161253	-1592.3031626288664	-1638.8980035956668	-1541.8108702692768	-1362.8257628387753	-1198.032339936858	-1629.4221887907427	-839.5631781182113	-111.21335026264535	-9.535543256302182
63000	-1742.3037009096977	-1736.4446538761856	-1729.4805159233242	-1717.5815435177594	-1707.5313697391398	-1695.0216362908143	-1676.075176758225	-1648.1415261277887	-1625.830762830524	-1672.740287120646	-1575.0344112130613	-1394.7437463755252	-1228.6502689961883	-1663.2762733825532	-866.7689534311729	-125.77794063386246	-12.807486516770481
63000	-1727.9126613738324	-1722.051792536303	-1715.073622766823	-1703.1869921150296	-1693.1443630693593	-1680.6210070305283	-1661.6917977914882	-1633.8484182178013	-1611.5985530946384	-1658.3554349096141	-1560.9505700320146	-1381.291344143727	-1215.7997972154767	-1648.8844222432563	-855.4617449408684	-118.64220863454504	-9.461571633004585
63000	-1807.02922189374	-1801.1850717571783	-1794.215663737863	-1782.292835275041	-1772.2195991672356	-1759.758168513561	-1740.7226346831126	-1712.5837808508213	-1690.077674297377	-1737.4619079490662	-1638.8167313696913	-1456.5328716871284	-1288.3460968697284	-1728.009030939791	-920.7542130041245	-151.15913377664828	-12.71634523042454
63000	-1742.6137618878104	-1736.756126781335	-1729.7711991943752	-1717.8846877490093	-1707.8372462465454	-1695.323335408616	-1676.3801224216036	-1648.5254935706387	-1626.252909055732	-1673.0630425452732	-1575.5490622123405	-1395.6619642948715	-1229.9072814072886	-1663.589105556024	-868.7670625222647	-125.95654585242974	-11.41848797753044
63000	-1683.2654805097484	-1677.3937178089536	-1670.4214187833604	-1658.5522581366172	-1648.524799821827	-1635.9676512593885	-1617.1027053595262	-1589.40132986041	-1567.2931541599835	-1613.710488512056	-1516.970616010764	-1338.7224614706113	-1174.7231194198184	-1604.2326911661123	-818.4384090438562	-101.84963711394822	-10.530122499337
63000	-1713.6274860739297	-1707.765290118328	-1700.7934938823385	-1688.9083486708034	-1678.8700469081723	-1666.336401165474	-1647.4303417648348	-1619.6261811819086	-1597.415692128502	-1644.0749730351613	-1546.8695137393975	-1367.6429029841538	-1202.619694075539	-1634.6006037673003	-843.6131200320237	-115.29098356536029	-14.069114802496731
63000	-1733.988622570226	-1728.129032780615	-1721.1530814489038	-1709.2629806997531	-1699.2172674398598	-1686.6996248908504	-1667.7617381851633	-1639.889395721425	-1617.6169171486265	-1664.4302772231097	-1566.9125359676236	-1387.0152273281544	-1221.2850717353563	-1654.9612033939081	-860.3068832477381	-120.80856438274601	-9.202589868681674
63000	-1670.3536511396612	-1664.478382728775	-1657.5090547135705	-1645.6457025346474	-1635.6220023371175	-1623.0552350599914	-1604.2113280242988	-1576.5535042694478	-1554.4909585381713	-1600.8004828161618	-1504.268727009441	-1326.4642503970656	-1162.9391294657978	-1591.3201850319315	-807.9271485712786	-97.60856486696491	-11.759312976578782
63000	-1791.1229182079076	-1785.276109399593	-1778.29962973503	-1766.388072597484	-1756.319793382304	-1743.8474347323022	-1724.83401544953	-1696.7754694378505	-1674.3304554013196	-1721.5643478310042	-1623.2115044002821	-1441.5499005292102	-1273.9832021009179	-1712.1035060224165	-907.9786518399685	-143.6994370699497	-9.95408162016594
63000	-1748.9009271827251	-1743.0446469399978	-1736.0683564797487	-1724.1743867359633	-1714.1214999087701	-1701.6168099246502	-1682.6611769872693	-1654.7468677559064	-1632.4351467759514	-1679.3457473338106	-1581.6298898265852	-1401.3175059620673	-1235.1553544845278	-1669.8770759638558	-872.9525025801458	-126.77548474895583	-9.113969018668119
63000	-1761.4590367740118	-1755.605860748293	-1748.627340909607	-1736.727950229095	-1726.671629017414	-1714.17562771574	-1695.201119791523	-1667.2462722078262	-1644.8930633762363	-1691.901960873339	-1593.9962085606141	-1413.2790714463852	-1246.6862395028018	-1682.4357462340843	-883.3303759435796	-131.57395032386052	-9.041143812132649
63000	-1693.9918379729722	-1688.1223891679388	-1681.1502122541815	-1669.277436767891	-1659.2453062799982	-1646.6975395898462	-1627.8208730973001	-1600.0901893177406	-1577.951795054638	-1624.4402700891326	-1527.560904961767	-1349.0234523162283	-1184.7227658713373	-1614.9614499621232	-827.6001257849061	-106.84101642850932	-11.843543953741714
63000	-1738.635100894139	-1732.775867298279	-1725.8057583710315	-1713.9107128681294	-1703.8630777291542	-1691.3489505876164	-1672.4050532154984	-1644.4977092757067	-1622.203677720922	-1669.0720583940258	-1571.4462251029775	-1391.3194590244796	-1225.3736994229644	-1659.6070609808692	-863.8632674054707	-123.32820835263213	-10.767846296693456
63000	-1720.7818331345732	-1714.919382362208	-1707.9377250979696	-1696.0550843424248	-1686.0170451065187	-1673.4863454324725	-1654.5690608743898	-1626.7664342293901	-1604.5442430904452	-1651.227665067535	-1553.9753168938776	-1374.640534652878	-1209.470557777291	-1641.7524446734108	-850.0076988730646	-117.10313620939718	-11.587358269111888
63000	-1706.411280223066	-1700.5455520588564	-1693.5636915283721	-1681.688646945832	-1671.6549732475519	-1659.1133616111174	-1640.2160545375418	-1612.4651123124254	-1590.2936777051384	-1636.858332331534	-1539.8326712370645	-1360.9765147447213	-1196.3057843046422	-1627.3810726753352	-838.1615804576878	-110.89745618310471	-10.240841102479214
63000	-1772.0072615928082	-1766.1563989382914	-1759.1786959594551	-1747.2745884350072	-1737.2141209124725	-1724.7265346711372	-1705.7375765010188	-1677.7438515018575	-1655.3563119095268	-1702.4491033279457	-1604.3774397307454	-1423.3092669417244	-1256.3545572520177	-1692.9851400801683	-892.0213916192208	-135.75347329639175	-9.194798564560987
63000	-1731.054717110803	-1725.1943986604792	-1718.2147939549604	-1706.3257424745914	-1696.284577326829	-1683.7612017154286	-1664.8285321288445	-1636.9797247896713	-1614.7187031572398	-1661.4963220150084	-1564.0613634888825	-1384.337603986008	-1218.7705076089014	-1652.0251714357134	-858.2745462491413	-121.33049048261573	-12.268052108539308
63000	-1741.3350722117377	-1735.4769437663622	-1728.5039505288678	-1716.6103928662626	-1706.560326898551	-1694.0500728079473	-1675.102886769143	-1647.1980899179648	-1624.9011617099557	-1671.7767470384008	-1574.1320383872899	-1393.9686941048415	-1227.9742983815806	-1662.3093126907438	-866.2702599897643	-123.53988161064099	-8.959663139043263
63000	-1721.198749597728	-1715.3362232527554	-1708.3577272709094	-1696.476493005755	-1686.434801217863	-1673.9073905708296	-1654.990773297382	-1627.181433087776	-1604.9624051618173	-1651.646492132125	-1554.3785950929826	-1375.0140075504016	-1209.8289259873989	-1642.171742005183	-850.2647896816679	-116.26880214887287	-9.477130612866691
63000	-1722.00197940884	-1716.138618165886	-1709.1717278140623	-1697.2849597220518	-1687.240709766887	-1674.716194843869	-1655.7985988731866	-1627.948136740235	-1605.7125191223786	-1652.4437604923585	-1555.0791867420173	-1375.5118895345106	-1210.162674114881	-1642.974356802391	-850.2202076139959	-116.86489806062956	-10.493534828172626
63000	-1721.862714920492	-1715.9997677903523	-1709.02678891296	-1697.1393613297548	-1687.0997196800522	-1674.5705419995968	-1655.64966803465	-1627.808893806602	-1605.570918613136	-1652.3004457603854	-1554.9525307816143	-1375.4115535639942	-1210.0630769433226	-1642.8319640449165	-850.1800543154914	-117.17702937633543	-11.410577796797929
63000	-1720.7644735162078	-1714.901864203678	-1707.923287979776	-1696.0393900971428	-1686.000426433266	-1673.4702578634394	-1654.5510594911534	-1626.7336235145185	-1604.506902074816	-1651.206576799841	-1553.916980471289	-1374.5001499902598	-1209.2587140544706	-1641.7346940857703	-849.6147443344407	-116.29501177219807	-10.275187268505011
63000	-1738.949321701438	-1733.090948531429	-1726.1143352782474	-1714.2230009664188	-1704.1749571163014	-1691.6616911063936	-1672.717409754981	-1644.8316612684425	-1622.5456291989647	-1669.3921519297103	-1571.8072847498968	-1391.7690702950201	-1225.890014154728	-1659.9230912992173	-864.4889461153583	-122.6046401504642	-8.849228483808721
63000	-1699.5153060254268	-1693.64752384932	-1686.6739801596927	-1674.7979967069448	-1664.7645916208157	-1652.2203312275092	-1633.3315534005678	-1605.5744848270929	-1583.4126858612337	-1629.9592323233994	-1532.9656006135256	-1354.179429229427	-1189.6152119228361	-1620.4842677699871	-831.7985855787747	-107.72368109394206	-9.776208786849711
63000	-1670.9405785975885	-1665.066027710996	-1658.0911854791966	-1646.2277560145776	-1636.2066326647173	-1623.6377995874968	-1604.7900969964448	-1577.1397402428854	-1555.073888599481	-1601.3859269942284	-1504.857608291421	-1327.0548283422302	-1163.5080181738322	-1591.9055459025628	-808.4597963581015	-97.59846146063255	-11.46251003438211
63000	-1739.2358236898338	-1733.377232570218	-1726.4040759607542	-1714.5114616669355	-1704.4622249613953	-1691.9502878587232	-1673.0059918690995	-1645.108970501014	-1622.818908445153	-1669.6777149893353	-1572.0661885951195	-1391.9730514476298	-1226.0510312735935	-1660.2098303633825	-864.5424532964912	-122.71437345799059	-8.939328630413078
63000	-1787.3445329699937	-1781.4970779439634	-1774.5177198956644	-1762.6087736399895	-1752.5428402751745	-1740.0665396736274	-1721.0581889555783	-1693.021704700472	-1670.5917289199876	-1717.7870456171343	-1619.5122655467806	-1438.0147161813463	-1270.606897989505	-1708.3245338181243	-905.025035907605	-142.2826739888804	-9.961097286824927
63000	-1710.9559503828207	-1705.0909430049992	-1698.1164041918742	-1686.2364412233871	-1676.1983086588352	-1663.6635623670413	-1644.7590008940915	-1616.9660741981515	-1594.7694142377275	-1641.4005834516522	-1544.2386482861414	-1365.0971285711755	-1200.1595311905455	-1631.926801500273	-841.311656431341	-111.90423805798815	-9.195422545467641
63000	-1767.4025170691382	-1761.5504952347064	-1754.5684331153102	-1742.6700454068005	-1732.612147228892	-1720.1191855156007	-1701.1405657665778	-1673.1878690273356	-1650.8301666520217	-1697.8489112021434	-1599.9217834186472	-1419.1609174247858	-1252.508893050762	-1688.3807841231485	-888.9474066010471	-135.09778934019255	-10.69144603580731
63000	-1725.165297283267	-1719.303298535164	-1712.3317969951636	-1700.444021432572	-1690.4002505693124	-1677.8770278268514	-1658.9521243851586	-1631.0978622730195	-1608.8502364053113	-1655.6065176707646	-1558.198107749704	-1378.5343471786261	-1213.0654355067243	-1646.1371815960456	-852.8055539787256	-117.45191773612073	-9.439774878767967
63000	-1732.9670248033178	-1727.1084559161889	-1720.14310329367	-1708.2501369252416	-1698.2013004186597	-1685.6849917704094	-1666.7549226118904	-1638.8710498235212	-1616.6024588475934	-1663.4126849753957	-1565.8954286732537	-1386.01146105788	-1220.3332698467398	-1653.943907268819	-859.5202210108532	-122.80699399487793	-13.79814382543038
63000	-1736.7674676258764	-1730.9087139814035	-1723.9231323749887	-1712.0368847557081	-1701.9934815684887	-1689.4735272663559	-1670.535062608832	-1642.6930472923455	-1620.4308224931217	-1667.2130781217522	-1569.7612234917326	-1390.0007300383065	-1224.3738350808258	-1657.7401769233154	-863.6324627152142	-123.41218851558268	-11.316207039273172
63000	-1776.9592885507107	-1771.1096182350823	-1764.1281273860068	-1752.2229282376763	-1742.1628489087343	-1729.6764663217473	-1710.6809195333617	-1682.6825202054001	-1660.2836814046593	-1707.4003889758435	-1609.2865199685477	-1428.1257049265412	-1261.058651863432	-1697.9366747748759	-896.4300588227677	-138.4034449774535	-10.40037574150144
