L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
32000	-333.4261903862964	-328.2876257051549	-326.75267406921535	-324.6639552536407	-321.596794583496	-313.5115078728504	-313.39933782343047	-316.86740102016955	-311.06977666080553	-321.0198991254367	-335.99372823416417	-379.1734261473222	-441.73847029873934	-361.9895221014765	-689.5191764614362	-2667.5579804171084	-4166.48227954043
32000	-267.6717771746483	-264.1067653994946	-261.5469451689465	-257.67896796331627	-254.19730734742726	-244.29933648582934	-241.6954807743498	-238.81575344840644	-238.6170859960408	-236.17120576943566	-242.46237202680416	-282.1011642242801	-318.4051296378789	-259.9415254966934	-567.0059931376512	-2706.2490785210816	-4314.12259019679
32000	-266.6540680310587	-262.4147364479331	-260.60120163213804	-255.6811046487763	-251.4568972155595	-243.556435811191	-239.53648023943123	-236.08515263300777	-235.02109816099585	-242.7053604774412	-244.169982425052	-255.9664038166238	-293.625637578092	-250.35348706650805	-523.5111422193696	-2309.724708646755	-3684.0450535693317
32000	-268.9839613795713	-264.5976613491924	-262.3657563618153	-257.64659562773954	-253.68385280290786	-246.24970446305494	-242.22135730731793	-239.6118607613298	-238.2133949409263	-244.24641101636976	-244.2160945813316	-267.8973077953085	-305.56291308550124	-269.8530282879728	-536.8785279361507	-2368.149881384001	-3881.4064478792684
32000	-280.4620925107072	-276.4152940216343	-274.5060582762592	-270.93846128149477	-266.51472834188235	-257.80397167422706	-254.87502960928438	-254.20733309333696	-254.451294312417	-254.88807422621286	-263.414089540518	-299.561655480346	-346.49068205678077	-314.8740885228159	-544.4131798317677	-2400.3025796599695	-3850.9375026070265
32000	-271.2725969546259	-268.60031793201796	-265.8815077962171	-261.3089919431071	-258.4230039482849	-249.43751599956553	-246.24830858933984	-245.35564696706876	-246.08651077662094	-242.239870165862	-253.12636831535937	-293.5295621953174	-340.3580164591981	-288.2400775067435	-526.591290525982	-2342.734951747767	-3788.906715446243
32000	-319.6414309313284	-314.77082436274105	-313.8627798346844	-309.29079216396667	-307.68745752851527	-302.8773339900883	-303.33712036567096	-307.98456510385216	-315.7421191978165	-329.31627940244624	-341.08864732559596	-368.9090015320036	-412.65817714593106	-367.37662779341815	-632.7553633352256	-2509.0744749756805	-3929.097033265899
32000	-235.05860363121522	-232.3785358111243	-229.88686776338005	-225.22575017733035	-221.6931452274225	-213.91055057803598	-209.97171211369945	-212.37591601038528	-211.06658341454755	-217.90204036267113	-214.00466935577714	-222.08754611169604	-252.18522025322864	-228.17479195999977	-406.4698707224338	-2145.846752077161	-3526.8489496531975
32000	-298.94680747369483	-295.2138064130932	-292.359920620573	-288.035723674339	-284.8573336490901	-276.72251951232784	-272.5315914382701	-270.19550005059523	-269.3024725978178	-274.3861808893192	-276.1025604589433	-301.1364885975914	-339.63514354307455	-300.96146205640434	-578.126391863484	-2359.415473608142	-3685.9744229756843
32000	-292.5982587267103	-288.20710344928915	-286.5192841117017	-281.52177862574473	-280.06464299294817	-271.73824941070546	-269.7428372875769	-269.68127373024817	-271.6571919852908	-286.58286683691915	-296.1946829621304	-334.22148117949496	-391.24938932202105	-344.82897341077927	-552.9174069994943	-2533.4579496724837	-4030.2615443585732
32000	-283.3088619029992	-280.5099363656676	-278.00843142613064	-273.79671543123504	-271.28589283072506	-262.91580565785637	-260.6724920560508	-259.32363311333467	-259.92804397558206	-271.0414267595721	-282.2840241188829	-309.0308940998647	-351.9182373329065	-300.82540320023054	-563.7953337750993	-2449.776140022203	-3861.5798081451635
32000	-241.60766160604348	-238.1715891691751	-233.41764393827938	-230.34632789930578	-227.104711528959	-219.39228483336493	-215.37649862870853	-211.91345440428768	-212.08802397992372	-213.72169745377818	-223.82471408196352	-239.88458360304782	-269.33842441739114	-234.3511152372269	-426.5564396813712	-2121.2062428136032	-3565.4201780031262
32000	-306.5262220291471	-304.2422907890087	-301.79111861907285	-297.202050930264	-293.9157342554769	-285.22683673581565	-282.13777504990094	-281.12836642817484	-280.5574976044115	-278.1899140072971	-292.0431381051967	-344.9726596550482	-393.0864293878632	-335.7231614707972	-614.1087659175483	-2552.1919621487423	-4012.886931276812
32000	-299.74195118068565	-297.433851106997	-294.82371008134896	-289.96588350613615	-287.1334225045934	-280.1965746693816	-275.98110855583286	-278.9706001113368	-277.8678090837647	-282.32186967957773	-283.9221692135851	-305.2829188032105	-367.58694362388513	-281.5847562583941	-641.0126063362857	-2678.9657222163564	-4093.2079147477625
32000	-311.6843407909272	-307.9537428962889	-304.93691735535424	-302.55913437727884	-300.1767516596564	-292.79102225887	-290.57538102737	-291.3723540437709	-297.206306731774	-304.1052243883996	-309.45027913960325	-353.1061383183598	-424.2338029711995	-338.5109151102608	-658.5662638012687	-2445.150639551305	-3966.873272019937
32000	-278.8855246029684	-274.2249362971225	-271.7618858246471	-268.2794034198302	-264.4867160715437	-258.19450839071766	-255.40971786121358	-252.59914544503098	-254.72721468356	-262.61441261138975	-272.77612622935453	-310.49278991847314	-351.17230605351887	-307.72057078829556	-541.8303084639077	-2379.944847757114	-3887.9755203849154
32000	-302.4132140861786	-299.57353248467996	-297.76167080363643	-294.12023131982926	-290.2844781157	-282.80515896225035	-287.60832287686156	-287.93796010176663	-289.88193665255085	-295.03046020380805	-314.6391116049177	-359.15884754516946	-409.37473861136937	-353.3156700848791	-601.9794841728041	-2712.512285956937	-4304.946247448299
32000	-266.7845422170942	-262.61989427077214	-260.00990552241	-255.82242547614024	-253.06217099595574	-245.01493608497807	-240.3771085928279	-243.67978044228923	-242.74590842051344	-242.61598098506084	-240.98886654416492	-264.04186403422597	-302.069315684523	-252.39076155134018	-517.4332307929375	-2343.179575759632	-3815.9285638609927
32000	-250.95223465738215	-247.53032915945985	-244.65252216338675	-240.657183983652	-237.00485660502764	-228.09679062560227	-224.9449370626734	-221.0437466932296	-219.38902355926453	-218.38693542795264	-219.74271082371445	-250.61170510732882	-300.4362110985248	-256.34895583684033	-495.50109612059504	-2316.823988987305	-3841.854583953518
32000	-244.40999687515722	-240.45999651482708	-238.07390440416145	-234.04704098116596	-229.31371222920362	-221.85998472103998	-216.6771635048492	-218.87020421014896	-213.24751681851055	-217.93337494400797	-215.8402821098375	-228.426748135447	-269.9376181584568	-228.90742397392424	-467.65168151088363	-2392.7942960358696	-3870.6708542738875
32000	-308.18715969977296	-304.1547325545259	-302.5186124321485	-300.25424243391984	-296.3303363223892	-291.96624179817405	-290.3446441724632	-297.95969413673834	-302.1061070571062	-312.6855478648923	-334.5339219908135	-373.2712622784188	-422.61778498673414	-375.5877014637752	-609.2586749503539	-2595.717370432233	-4142.78405232895
32000	-300.0688121358205	-297.9293983441822	-294.50846081575173	-292.9615470331161	-288.50526418129675	-283.69286326728036	-283.2250705282281	-294.5674186935792	-286.81040806157324	-311.8180630328281	-326.07559599936656	-357.14516283647737	-404.03770240239294	-343.9865861646951	-613.7292135008694	-2582.6485413118116	-4098.062683222793
32000	-288.57385961377594	-284.90156698407105	-283.0916194332579	-279.0361422686912	-274.45256104043006	-268.3772467214388	-266.53499409570776	-264.4795239364594	-271.848456653973	-279.28503554502413	-288.0616638287193	-321.59965771214195	-354.4710973862828	-314.41593041491575	-542.7599587918891	-2354.6771501480034	-3755.7929289844506
32000	-275.0654792620044	-271.52689603348205	-269.6147120134365	-263.7995581863687	-260.92477166109353	-252.79841290373022	-249.45965941325767	-250.11508154543276	-248.58075521066695	-254.07169601743385	-257.8457347443797	-290.21499867221064	-319.62984755639525	-291.55494172871596	-509.6966037327529	-2297.6605716029408	-3654.224619294525
32000	-263.3018213451877	-260.7667659875351	-257.43589970869033	-253.65618887982734	-249.09119553615	-241.03131078519868	-237.66493268701004	-235.9282863611092	-235.2958617748981	-238.946718484448	-242.24235214150372	-275.2852949195585	-316.3130251372056	-264.5448738744663	-510.7544360353964	-2533.9439630233637	-4056.172514330289
32000	-258.4955210184355	-253.94063621389222	-251.94308607671243	-249.33743696680293	-245.46523510185253	-238.5501198598773	-237.13504497968722	-237.8364735631721	-235.08709313943913	-257.7092061766087	-267.28586675603356	-294.08659342376825	-330.57500132300305	-282.56608361763915	-518.196687679334	-2565.7787709445925	-4085.593176194455
32000	-253.2319462497836	-250.07934207170834	-247.25483797517686	-242.8751383063774	-238.9062283572806	-230.58299905230862	-227.99742263056226	-223.94561343201158	-223.62422495636432	-228.1268296442505	-227.0377937186617	-245.85607386580392	-278.92033872646243	-229.22062831121286	-496.1887373776241	-2481.5732614076123	-4029.5981483677424
32000	-290.51771364682463	-287.04763574392206	-283.27410761122945	-280.1188151319368	-276.7168165809174	-270.0965419309145	-267.3186174259718	-270.2661011059749	-271.8602762958341	-279.85738472366904	-280.33030459674313	-306.65541117418695	-356.4996901990577	-298.70218815118847	-593.1377156905838	-2587.8697267085245	-4164.936267318423
32000	-257.06304951919367	-253.34016666983197	-250.86684440633817	-245.993353796697	-243.5739903739492	-242.65594036064394	-232.69462489388334	-237.00026073671185	-236.80149835579766	-240.3309167905221	-245.49914515166006	-267.39811419656036	-305.14148315604785	-260.7230677438094	-470.49454587765933	-2336.7269221471693	-3794.4232447054787
32000	-227.05180383397163	-224.28012832182696	-220.48248839403297	-215.98598206447863	-212.17376474168347	-204.87219832642242	-200.19908362124713	-198.19708288465287	-196.4827238590463	-201.58492562481987	-199.7634991325231	-217.9365500365191	-256.69947466982546	-237.18415159060274	-413.57428838310386	-2095.155951887205	-3544.4148058936607
32000	-281.5281839580591	-276.82638556515263	-274.9803188385961	-269.428985986763	-266.4059066092816	-259.05382857044265	-256.1767841745279	-254.65118324859955	-260.17906531918544	-264.26827830963174	-271.3168217875644	-292.3789198728983	-332.7088999215474	-292.0605027665065	-546.6336072623263	-2443.7316315858698	-3858.5035416404926
32000	-214.00110039007458	-210.5023578282952	-208.37611879437233	-203.74287423994522	-199.041035991016	-190.36013531019887	-186.56294153896306	-182.6188901928571	-182.98837118334055	-187.46547157814942	-183.80800117725528	-197.60457135177512	-222.2744747984105	-189.76651835097738	-399.9706030761233	-2309.4090608243764	-3797.0822480304905
32000	-246.90586937484224	-243.6687123571582	-240.7006030368406	-236.59075482150917	-232.17245845752555	-223.92658781065396	-219.90644807239116	-216.762770144748	-215.51219535485558	-215.8888419486678	-219.8592367651977	-235.4280617947535	-293.2317010334991	-234.06839229362942	-467.39598533305104	-2197.832784890024	-3707.18182235776
32000	-298.15209025945313	-294.65966202358135	-291.58556539623856	-288.1904753914317	-285.9200556864819	-276.9894412178	-274.24290681602963	-278.7463738620225	-280.36880313106985	-276.3584549573123	-281.61686842960023	-328.3638779330587	-385.71300044724353	-319.05442097641946	-608.4406165837552	-2595.612439303483	-4048.602828760761
32000	-293.3020731480657	-290.09170112463227	-287.59945469610597	-283.4117817061774	-280.3502018961758	-273.11556477467127	-270.16976241963215	-268.88071707977144	-275.8569815434172	-291.35903289985526	-291.5963774910729	-314.62110448733404	-364.60459090968794	-297.0787709247066	-624.61703038882	-2528.9717056591444	-4021.0691317952715
32000	-313.3550145795985	-307.4795867406681	-305.6087189756325	-302.32768626235173	-300.00032376824805	-290.5090083927379	-288.7750847854769	-289.25196397989276	-289.93767983932713	-287.6130686578959	-311.0635193134763	-354.0274377405785	-405.50144462925516	-348.44832639397634	-632.7487554343015	-2589.5091778770716	-4014.5762840014445
32000	-287.2244906541012	-285.2310030932608	-281.6704456607281	-278.107469590448	-275.02010437378283	-270.3652547899992	-266.25305722345007	-279.8466456513205	-269.71637616681045	-277.5426824212699	-281.9840075206212	-313.6319849206904	-362.6249821766705	-303.66247961608445	-589.864188758254	-2721.7148755693897	-4295.637432452265
32000	-256.80758401193617	-253.25843042203743	-250.09081690736943	-245.41800451352722	-241.78210542366415	-233.4439389832534	-228.41878090003075	-224.61008557868035	-222.5827563858846	-222.85398563595118	-221.0125240239215	-237.89477657498958	-283.01444580981916	-219.40485074454483	-507.4915017057315	-2491.5451965804427	-3925.8115905064396
32000	-263.9506177086859	-261.10118611179394	-257.40826212136125	-253.76951517170724	-250.28674743631169	-243.39556552229695	-238.33982927219412	-238.99356901784736	-249.71779108476852	-253.74192311150304	-254.65238639203798	-279.7188100654459	-319.4153369013077	-274.000112062622	-502.607156941346	-2456.840987122433	-3909.666749408956
32000	-307.0105921519126	-303.7830919048076	-300.7290451160645	-296.9574635144227	-293.6659691681788	-284.9793171474178	-283.7946818895264	-282.6371447565855	-282.42103141989327	-286.10466130292895	-293.7786638435678	-332.3820070953305	-383.15201727989336	-313.5077044444231	-609.8104409727964	-2727.28004329031	-4161.340496538018
32000	-306.50390317725737	-304.47663788254346	-300.91214576003364	-297.60170420039503	-294.7209520657757	-288.8649367766304	-286.97808233971796	-286.8345152190679	-290.65774222574714	-304.64184934620437	-316.3328997546478	-343.5423796673288	-400.8736977655814	-351.6515998843851	-587.6507969046239	-2294.7582108641163	-3709.31893542134
32000	-268.7620320990155	-266.16017290034017	-263.52542327919593	-259.0841443344707	-255.93948457131174	-250.01980123768516	-246.44190951572	-248.65782048287537	-251.75092167564824	-260.83981331689574	-261.53848623259336	-286.35111162620615	-322.01224940689593	-286.9609336970358	-488.118492659527	-2247.65304789297	-3661.16161425721
32000	-265.4374137393571	-261.52376767615425	-258.6479132921939	-254.6079666215851	-251.60242872466327	-242.8819744297166	-239.24273789854882	-237.01797543133688	-237.92599217658287	-235.9624004328932	-255.7107038039174	-271.84700466293754	-310.70043867677293	-274.2991876722006	-506.4629817978356	-2421.5405107313936	-3898.805419912767
32000	-292.2098543171995	-287.8728594601729	-285.4445060123811	-282.76774827993114	-278.5177641709058	-271.06145455665296	-269.2323610045049	-267.0255002539675	-266.3789413147929	-276.92129012634035	-281.22415337205183	-318.4498823153758	-362.4635538653157	-318.1871019995021	-569.500349464955	-2265.9825880103017	-3710.620705096145
32000	-299.7642071916024	-296.2414115064863	-293.13328083391195	-290.3382412850682	-284.78989278058947	-277.3534157341171	-275.11815502394046	-277.2792620045412	-276.8379660445608	-274.5093507364937	-275.7125286294164	-311.8385199223894	-363.4858991452274	-297.5494987511542	-590.9014067790639	-2555.5952839242073	-3897.327557065411
32000	-276.0437528909926	-272.81393570212646	-269.8413730788997	-265.45868474281735	-261.6351529115338	-253.48429635915832	-248.57060206946173	-246.51111179805682	-245.75670245834485	-244.02752801080715	-247.0679596949649	-275.4263326896733	-333.8508589010915	-254.7460619989003	-572.9474503778067	-2518.771258751872	-3977.350083089668
32000	-268.4986979644023	-264.4118342033918	-261.85601296609036	-257.4926962715439	-253.90069593918489	-246.1236015249386	-241.8695786907161	-239.1495385092589	-242.30276509711078	-241.4339155145666	-242.13281458121554	-261.21468659106233	-310.09312629209865	-247.06421922911954	-538.7985537976194	-2494.2098909194947	-3993.6518457310235
32000	-223.01809026037373	-219.32431025326812	-216.47440174001915	-212.36373467463935	-207.98358088705191	-200.39070097496707	-194.60360612791283	-191.40877073502995	-189.78219567270688	-190.31842154458178	-189.19289151309974	-205.54057425312308	-245.33416322150077	-202.18308628033319	-406.4008346199717	-2244.531592601667	-3678.6851650272683
32000	-278.5113892603002	-274.9919059871728	-272.49115320616767	-267.8019788620122	-264.0930068105408	-255.63483074442834	-251.71217087266695	-247.70666679560404	-246.70321852857938	-245.76514451124905	-245.4553399796673	-269.8327890507579	-322.16592816307684	-254.1361601589393	-555.4820335703173	-2410.2292465920896	-3864.792133571654
32000	-264.5517563417482	-261.57023147427304	-258.86720177471193	-253.38888843797002	-250.48633412569043	-243.6179077488491	-241.68490207237255	-238.84032666010597	-237.72945726214283	-248.65229525004767	-250.1543247503732	-276.7811097923854	-308.6389148095696	-273.7201299173823	-496.3706051362654	-2296.6728078455562	-3805.63712705768
32000	-301.48015339338855	-298.3164250310917	-296.8033262944424	-292.4039684514682	-289.80409950539496	-283.36562175045196	-281.57048755886746	-285.6594635125411	-307.8249969857096	-320.9936420395531	-327.30672252501023	-337.6686096728926	-378.42460075334867	-349.95203822931745	-549.5695986150497	-2333.279661731902	-3775.734537976963
32000	-274.88016864913345	-271.27337265430714	-269.6213434116264	-264.30378680169287	-260.1083989135263	-253.09102719235094	-249.24263568954413	-246.1750277186653	-244.73402484036038	-257.0724803766506	-254.38501681162214	-270.7512763274788	-315.83837951324244	-266.38980248702387	-515.8371973870098	-2122.0886035724566	-3532.147015863306
32000	-310.83462118720973	-306.86342720394697	-305.30203845236383	-299.7361150985134	-298.38525164848625	-289.32079963872263	-287.126280504588	-286.08173400238434	-285.7844652680162	-288.8206131286471	-304.1416573450789	-336.0669592170927	-392.003817334848	-320.2608592792756	-629.8445458081768	-2639.8425336418572	-4082.890614131676
32000	-321.08631403021525	-317.2468683123294	-316.05786666002007	-312.9906649598975	-311.69301215684715	-309.99983061417686	-307.53842975367587	-308.1168534719239	-314.5889856444136	-320.7947860188522	-342.201723757168	-364.93683490565456	-415.3149987070975	-358.2227816731526	-625.5525237312428	-2416.7785382889197	-3783.281005794297
32000	-273.62541844900545	-270.48057036670804	-267.2618721549858	-262.95182635965904	-259.9055946539402	-251.6192929564453	-248.1433003329927	-247.29449050367822	-246.6716685454423	-255.6625260121326	-263.9558493509243	-285.5107923682237	-322.248026343301	-275.2065960532104	-508.5271804755077	-2367.489020642052	-3791.5642373086494
32000	-251.84590681271155	-248.21555696743835	-245.09163048847665	-242.12877008457195	-238.04766402006487	-229.9574734893599	-226.9886671083301	-230.63097117761407	-228.38211334892026	-228.52313400660788	-236.7480272464492	-263.66929774819374	-299.989616220912	-255.91467239951052	-464.53958049335364	-2369.366485068504	-3799.317972895684
32000	-284.04525807295977	-281.46019365248986	-278.60392930011625	-274.64168844027256	-271.76813848219814	-267.4069886315311	-268.0906934742353	-273.42628845416425	-283.7754971493986	-295.62939491775523	-310.14085690901595	-339.2236060695441	-361.8234824978636	-341.0416592667316	-500.1803739689778	-2235.3747642420076	-3571.1057322177485
32000	-334.35696680800044	-332.7237121083667	-329.91383374172773	-326.1020377226908	-324.8898127033607	-318.50715432577084	-322.18370876376633	-316.14857073176626	-321.02804004447194	-326.13415233780086	-339.4816616724286	-392.2834648550482	-454.3523296771236	-389.72619585093105	-689.5259052778677	-2432.0669234160823	-3883.094742808109
32000	-241.48846863197573	-238.7383878323915	-235.48159836184016	-231.51506598575392	-227.83155310464227	-220.05870070729068	-214.9428354622117	-214.7417215651796	-213.53898522898615	-219.29168672454023	-226.46433018529922	-246.85290422026435	-278.4439455696663	-235.84519479147576	-474.73710568293075	-2429.417768791257	-3940.3281767103485
32000	-265.1103806086239	-262.5122365595253	-259.51894450570643	-254.15213774053402	-251.35825833045985	-243.8069958943765	-241.8890273612108	-240.61752358440737	-240.2656240785929	-248.30899177445335	-250.26624283493132	-288.3326244531933	-320.16937808302885	-281.89780661565266	-506.1420655376389	-2450.1188963795657	-3898.9079711527306
32000	-266.2490948329928	-262.1907533112465	-259.8710972791011	-255.2344410852775	-251.69105831828946	-242.84934242728883	-240.46453075438603	-239.86252247875922	-237.81055110684815	-237.54824762021627	-243.70588147655934	-278.0781849164365	-312.7461472528022	-283.554680285126	-504.5316183829399	-2255.277848886884	-3636.9275585165256
32000	-274.78862355315556	-271.9295367612681	-269.12915341131804	-264.82929094780235	-260.71100958284995	-252.81097572712218	-249.21732353829614	-247.52561588834698	-246.68438947726307	-251.84981358636003	-257.51820607955733	-277.46904500313383	-331.34661464539676	-254.46196701179508	-572.4893879006934	-2580.0755060746883	-4074.925621949431
32000	-269.35088799430116	-265.8369270026324	-262.7015558315568	-258.2284502370909	-255.2018886535505	-246.3686008225683	-242.3745581803173	-238.8466713743638	-238.23606161624292	-237.81707504812653	-238.10031312089325	-266.1873748047703	-310.87890700238836	-264.98659022890644	-517.1680093385128	-2220.6600572165044	-3614.4696287843626
32000	-276.27864585741924	-272.20780664685054	-270.5947261849608	-266.00605783874545	-263.3343538177576	-254.7227018915184	-257.5888165044492	-250.68844312927175	-254.95735280189362	-252.20828478767191	-263.3521147092919	-290.8365700312958	-351.0634085996629	-275.6002662538499	-574.3706810921722	-2639.55050034886	-4304.616602387064
32000	-279.42273476477806	-275.15429130557385	-272.5873214869323	-269.4222127158116	-266.2472286884733	-257.9547346371458	-256.35317830367836	-257.7169060774386	-257.8754243656553	-264.5264617055576	-268.8341024646488	-315.60415288935434	-365.7253463642252	-315.84660219901536	-558.8003239942743	-2694.0504541556975	-4276.6745903260635
32000	-254.60632299904788	-251.0093633260272	-247.34117544627875	-244.01187740588648	-239.9504716616901	-233.52199019037675	-230.8681227723717	-229.76102161904558	-226.96716625665985	-239.92444365787514	-247.82596313437642	-257.7565603081846	-288.49881768907665	-246.46037657328424	-487.04718887546187	-2405.5352018881267	-3834.536001526998
32000	-268.41577280741694	-263.4780407786164	-261.9049290137986	-257.3691574642267	-254.44218372257097	-247.25878359320754	-243.24068769614163	-240.93961577071383	-252.8952913812045	-259.23929855819586	-262.0405175057032	-273.1185825729186	-309.9142267334073	-269.8824734326064	-512.0013756027162	-2356.16189945896	-3728.0798199546134
32000	-256.85304374463334	-252.51882950679246	-250.01464941470368	-245.24355706486028	-242.47248422008758	-233.2313084965992	-230.70072687268012	-229.49231779433725	-228.03463046700716	-241.37470197250198	-243.7630508844313	-262.2243682076365	-299.97077217993245	-258.48707267835914	-471.5591455258305	-2412.009801016765	-3860.9519649288795
32000	-264.3866182011597	-261.0452062244303	-257.83644891980464	-254.06724983619208	-250.14587014993356	-242.4436703767711	-238.35207674283382	-235.75821516292794	-235.44254080293945	-240.21399154517533	-242.2311935472763	-271.87995122247935	-316.9079880135276	-257.58114345185606	-539.4304307731995	-2636.431473447864	-4198.47204309506
32000	-317.64637284203303	-313.82283739794303	-311.40983326389545	-306.0821298698433	-303.22604119411255	-294.63629278736363	-290.9377424659401	-288.7771590751832	-288.40490724934915	-286.20961499408753	-288.5227873432624	-321.7321610770118	-378.58399003579	-296.87678313051526	-670.9844841513169	-2583.8755549867224	-3971.0118502633527
32000	-262.85697537373187	-258.5188681427114	-256.57843456375457	-252.14154356707394	-248.38017032587004	-239.63393206601572	-236.17018520861305	-240.173333046318	-240.6834534747733	-244.89539262816956	-245.0438535904219	-269.88191984541606	-311.6493645683141	-271.4437412145112	-501.9965210564791	-2298.103531754411	-3745.4860008118612
32000	-294.95280858603996	-293.55532462492596	-289.9011736189031	-284.9712992545931	-283.59390450616127	-277.27534110333875	-274.58446382703175	-288.33931557797183	-289.48252459765393	-291.65722983908955	-293.92110397632365	-318.2282480113388	-364.73868992610267	-296.3092979770925	-614.4833054902111	-2754.683438154928	-4289.799785891346
32000	-267.96269862289904	-265.15303896804625	-262.2413634657672	-258.05814607224977	-253.54287971096235	-246.4631550024586	-243.19840273232415	-239.15323100554875	-238.52314469635593	-243.26752467533876	-249.895268608789	-265.6670081857185	-318.01575565842137	-266.87804183350204	-511.7954015726849	-2259.7887514598983	-3647.5199013410015
32000	-293.91963816079016	-290.4283858450821	-288.1870688925037	-283.33090219413555	-280.80426615451375	-277.2314604565685	-271.62132735635475	-275.7371067505471	-275.28954129846744	-287.1674475278921	-297.62384525304856	-317.6950346065701	-357.25899077341876	-317.3753562369009	-587.798050936304	-2408.0188137093783	-3877.7571023088967
32000	-257.19921290601053	-253.1285102839498	-251.49967722524116	-246.98354393841797	-242.64212951421118	-234.1967959707156	-230.21786123196074	-227.19091347712995	-224.866123996144	-233.153437980383	-234.13355149131274	-243.85645794344777	-282.7940071337568	-234.28936722969183	-490.03751492211035	-2356.615240046438	-3790.782240221014
32000	-239.82229524824876	-237.22329091951923	-234.00021325359106	-229.2394721567283	-225.0065360200117	-218.03278344589992	-213.63013222057796	-212.2844281984243	-210.037389980263	-211.5572172340677	-223.17025454901736	-253.6136127920313	-281.4002286465739	-240.51586842539265	-475.2294500397707	-2471.7969554495457	-3990.5180434653776
32000	-273.56330268268465	-270.56133803697384	-267.5852759942997	-263.6267080690454	-259.64327206106867	-251.0911972786315	-249.28885190427067	-248.25333168717484	-247.61714312321283	-258.80826941314984	-261.8719995623	-279.11997297115994	-310.9980438459794	-265.2269746561828	-529.9444131022193	-2626.871340418027	-4003.85586529562
32000	-295.8346049915301	-291.5134397603285	-289.4962691451038	-285.1298361224848	-283.33466266773746	-276.64869868339144	-274.63113689108184	-274.3467598162217	-280.3514321259162	-289.51217634424506	-296.462639859948	-335.3728738593541	-389.74194540291694	-337.98855964067224	-579.6862057516574	-2490.3891877363076	-4001.5326231341464
32000	-252.0760404125937	-247.76550220821915	-245.8963157885187	-241.65196185115656	-237.78042713891787	-232.03285043168748	-226.6026273897844	-230.86632047494498	-229.85032966188234	-241.1895533197613	-239.27106183198757	-256.05537764304916	-291.97608705462795	-251.75693818028944	-472.6914181871653	-2360.972887885004	-3820.3641560781534
32000	-289.0632974173547	-285.2832182896137	-282.69375838659266	-277.39400345633135	-273.91256436308606	-267.07746459611366	-262.82275948510164	-260.3019691062909	-259.38465973520533	-258.00867222390474	-262.93806472789623	-298.7448013230752	-339.0269396420358	-289.9049877507917	-571.7302296003551	-2466.7860832119495	-3886.6001494139855
32000	-256.81945009680294	-253.83184350431796	-251.35170852505215	-246.47724387082803	-242.32850441642725	-235.35849610021035	-231.8047831400177	-228.70067036997102	-233.81643719640564	-239.26348289131172	-237.93371087819378	-253.5277488372571	-303.2400416791178	-255.0521662268477	-505.66534954676985	-2393.422061430865	-3906.658116108484
32000	-278.2364301852776	-275.326877041149	-273.3029804030779	-268.718619157707	-265.0706028902122	-259.23503543274813	-259.9988839850665	-257.7727269893133	-258.4228697855497	-263.59360085169817	-263.70675191087196	-293.3067605507245	-343.9773850899399	-286.0634317599716	-561.2957303875613	-2395.23370358504	-3879.7625656188957
32000	-309.6867238439368	-307.0498381674119	-304.9661312222742	-300.62906205467834	-297.4216941350887	-291.86627425951235	-290.19989573996156	-295.614008182418	-298.02256998482824	-307.6417038354921	-325.00598925816934	-365.941103288497	-428.84943310670803	-349.91587729812943	-650.4797927538771	-2485.3261527194227	-4034.7631941898308
32000	-314.57741835547336	-312.18761016821475	-309.2756749852043	-304.0678554128645	-301.84088968000214	-294.1449954733049	-290.98600407927853	-289.9923985155179	-291.2509701471191	-295.3865276526893	-308.2099072877079	-338.4632710482087	-403.79212147432787	-331.01326267587285	-656.8877851065843	-2434.963863909646	-3942.18419496115
32000	-280.3980733895153	-277.8064014211881	-274.62103610013816	-270.0291157365686	-268.51176291355995	-258.77491046689704	-256.38719778572613	-259.251095322406	-257.02565528673864	-269.9686681598003	-287.7755337724142	-312.4929932022012	-362.7163261620531	-298.2084915329374	-569.2803523710185	-2620.8481229976423	-4144.032143926602
32000	-293.78432412256154	-290.9202207459041	-289.56208399671334	-285.42327912976884	-282.0361258528049	-274.15544018721795	-273.6002677520983	-283.25389961472155	-280.36746875881647	-288.7401065680255	-303.2266352240546	-334.6956573216561	-369.8592897265588	-330.6038997043816	-562.3896924760923	-2325.2793224922543	-3677.460796223684
32000	-284.38614781625336	-281.2100888943108	-278.90252236208886	-276.16198431794334	-271.5435190176495	-267.0404923353291	-263.38340480053785	-264.74120081309206	-273.0209449039745	-290.49549282898835	-302.1519248793023	-331.4575230905042	-377.8307461155378	-328.92066081373616	-545.8258496753489	-2269.8139474048935	-3684.3227495065025
32000	-268.5642593693633	-264.61027906290485	-262.36898799153704	-258.8751464234554	-255.13263996251723	-247.37878140233826	-249.95468297775014	-243.9948445592316	-241.37596875450097	-257.6949174483181	-255.90529870025432	-268.07811468211185	-305.6314600087068	-268.3041661499495	-498.06679713735446	-2338.715284260599	-3762.5475361928984
