L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
50000	-274.2934732778536	-268.95879434389207	-264.2106454524247	-255.6897773480856	-249.03055253801406	-236.45818323245348	-226.2731513882601	-214.6370142977986	-207.3955349344087	-219.51333987564635	-192.08792575423288	-157.34908833907235	-142.3297114185925	-211.01087042083304	-217.01247197867193	-1950.0695689837387	-3561.5228639292523
50000	-284.4699465713687	-279.48032291834664	-274.4189736572794	-266.1787308208773	-259.27421507662314	-246.75981123387254	-236.44000377120474	-225.0718216901081	-217.72299588933137	-229.8459410034536	-202.6820808206148	-168.49149586386326	-154.2729451620981	-221.1117762628707	-234.3881335803588	-2065.492969364461	-3673.340537302843
50000	-247.5472080344534	-242.35927092047692	-237.37396133206752	-229.16481934919022	-222.4013877737623	-209.70760993863175	-199.88327594828846	-188.91977908093241	-182.14992236571214	-192.7626198923885	-168.51863925308007	-140.0231490171658	-131.37473973487624	-184.24347891077937	-211.39871453071478	-2255.79529452727	-4020.69864613816
50000	-264.57374597405965	-259.314256555753	-254.23805558412536	-246.11704877135688	-239.55849980988629	-226.65520109670928	-217.31402902674083	-206.8961905227485	-200.5426206715005	-209.8726696535901	-188.22102198211127	-166.53019718945143	-166.88556443639183	-201.21621892768815	-308.27098961223214	-2441.20062405407	-4239.246346698415
50000	-272.5868828688634	-267.30370613606067	-262.47846163996513	-254.04263639283351	-247.39471096513023	-234.74955583130694	-224.56791324257776	-212.98413484700814	-205.6563629021397	-217.75844219642028	-190.6516021483981	-155.8174479214493	-142.72096375982017	-209.59269741489635	-214.2525364600069	-1993.6268433713308	-3620.4711328937988
50000	-264.13673181047307	-258.9490004558468	-253.878943672551	-245.7187818599415	-238.90365318060125	-226.21096457583488	-216.03093081871393	-204.40638942817384	-197.0687083623333	-209.26776387601737	-182.23383546558256	-147.069399617627	-131.97747423489548	-200.84481416941557	-203.90262847305985	-1986.5841846950766	-3619.956489763925
50000	-261.97323721263257	-256.5972468198081	-251.76884389356727	-243.357283411444	-236.73056537707336	-224.00569199593954	-214.00141065354632	-202.6168115199882	-195.65794091485418	-207.27784480930742	-181.0359638437557	-148.69893429697962	-136.75929238182582	-198.53381548716777	-224.63593860583183	-2075.173692811749	-3784.2159414204943
50000	-252.02191228986206	-246.89611975003942	-241.92439095588813	-233.51800389794798	-226.92234742189234	-214.16227218884964	-204.11267288658905	-192.81845168456542	-185.66365036999724	-197.28713288867138	-171.36729159663383	-138.534782729329	-125.21135472203126	-188.77462456728455	-195.91763028984968	-2028.9600177382927	-3696.0113956228015
50000	-251.1451702540963	-245.98151248904625	-240.82794805958528	-232.64205525701408	-226.0774017083577	-213.11639280107966	-203.3883356163756	-192.34200606062743	-185.47788102252628	-196.35005914107055	-172.04161361693437	-142.92216849966832	-133.4796499763532	-187.7597723168668	-214.60671730292435	-2184.285707262012	-3864.7839022757157
50000	-252.32935477281225	-247.10892347156548	-242.28904938694038	-233.91085714805166	-227.10731719832822	-214.48749585831376	-204.51325939054783	-193.5050082635168	-186.68353205912337	-197.63452029312793	-173.0183518095381	-143.28263250845077	-134.08449758179407	-189.07662935200574	-218.0506631780946	-2217.3296024866117	-3941.518367470958
50000	-246.2694806657378	-240.9130962319957	-236.1555275306014	-227.8668540703372	-221.12236630677748	-208.50902130905354	-198.42653207570663	-187.65387142856272	-180.78082438805555	-191.52377542815296	-167.23523130805933	-138.8584598171985	-130.53320082899359	-182.92460204728278	-226.96166122089684	-2155.538833104543	-3949.4423871790955
50000	-268.16125901347226	-263.1770352574567	-258.29773448909884	-249.98295757983897	-243.0658356045411	-230.41616834697962	-220.68004366085705	-209.27768538603857	-202.18348132217073	-213.54924704042918	-187.85753005821817	-156.01521475546198	-144.31017271877843	-204.94669807698332	-233.71232728991768	-2095.0382022706244	-3700.5391081003304
50000	-273.6691739837776	-268.32922307060136	-263.47420794485447	-255.2422786178057	-248.16712034379188	-235.6283798797728	-225.76772260489395	-214.34575627097573	-207.36323186278568	-218.69793727840104	-193.3507450695199	-162.00499314957136	-151.38202289697702	-210.19658101090835	-243.04667711447925	-2126.3246443822927	-3825.030298364822
50000	-282.2681307850776	-277.2723007062525	-272.2259983391745	-264.12691505886085	-257.1178286879793	-244.4553058082466	-234.8238840483508	-223.97136834534544	-216.86568012837853	-227.72112995609353	-203.607876652472	-175.11602526799322	-169.23158494111672	-219.04305778558123	-287.60777791433094	-2279.0445947691887	-4006.4393015734863
50000	-271.58201371320445	-266.1316693566464	-261.46604531796487	-252.93533099709842	-246.3093986384482	-233.59281425622018	-223.856363118655	-212.70292790306908	-205.70104978669573	-216.918214102728	-191.7093553420561	-161.0911076385171	-152.2061231576428	-208.25013620729317	-245.60556114352778	-2153.67521166659	-3851.53552464235
50000	-251.9535725100928	-246.6910813016111	-241.91997027137862	-233.357465566705	-226.72141181152196	-214.02132121881667	-203.89400403526116	-192.36433737493394	-184.9315975531614	-196.93852938877015	-169.92696654033622	-134.71444968918382	-118.51940155127116	-188.71707388542913	-178.54544627164844	-1978.3238302745742	-3544.6903816463337
50000	-266.07004182679844	-260.8600005076912	-255.97760299122766	-247.601145750367	-241.04169281345546	-228.1252904234102	-218.285026413792	-207.440599170131	-200.53149306306864	-211.2836563915833	-186.87427231301533	-158.04334213445162	-150.6418969470139	-202.700502192551	-253.6087007371913	-2283.8049219996396	-3969.3051379761696
50000	-274.38551069912245	-269.37114302315723	-264.51913129811976	-256.2242517073256	-249.32215106062378	-236.73502242258812	-226.86911807394773	-215.48639044140396	-208.1779806997637	-219.92986739026074	-193.8861502718719	-161.56039145825977	-150.02245003940664	-211.1636656732491	-241.2750029741829	-2084.7089059383084	-3673.3672784383716
50000	-268.89651660942695	-263.6264973638235	-258.7283295233676	-250.46969197572227	-243.68518398141893	-231.08691993243102	-220.88725193773664	-209.14028202471363	-201.3771100409097	-214.32900875198837	-185.74819383764114	-148.47667205840338	-131.62163002366935	-205.69618391121782	-202.7718147732792	-1802.974652865845	-3344.6610277811988
50000	-259.4384110086072	-254.31213583890585	-249.1654944183621	-240.84821068997888	-234.2354483590842	-221.64604142873543	-211.26221683979944	-199.8245756751872	-192.426599078637	-204.49863532848653	-177.13396088390456	-142.0513087311074	-126.2473453445836	-196.1982992541569	-191.39958646464032	-1934.0672118527073	-3571.7273394576932
50000	-254.20582385674774	-248.83609782256332	-244.03617521931332	-235.60713306851335	-228.93896830946173	-216.22951905950453	-206.20058454447647	-194.55067270744607	-187.0970901441238	-199.2067329563646	-172.1216518745917	-137.10227091054662	-121.18352353668442	-190.97264520518576	-177.40930729817975	-1941.1969264250483	-3574.569974142765
50000	-241.03027045499047	-235.82194511365864	-230.9057531493685	-222.63184186034135	-215.96048931454746	-203.22468383192364	-193.26597842612915	-181.86106937505178	-174.68512567493792	-186.38938520697505	-160.39536850719972	-128.03082724339743	-115.20052298548758	-177.9208463039454	-192.76036185308803	-1957.5025775392608	-3654.7671490390035
50000	-256.5385263834167	-251.5231441640215	-246.712590532498	-238.51921547436356	-231.5259239947297	-218.60099726721813	-208.9292554212801	-197.74954830786763	-191.11985723143297	-201.7598232206345	-177.2080322078446	-147.90084148169169	-139.11390033689207	-193.42309059746933	-233.13521017690297	-2128.562718741885	-3812.2368393168267
50000	-264.7085929620487	-259.51962153593774	-254.76851921518968	-246.28427128166751	-239.40788123132253	-226.89806744775774	-216.86762738218695	-205.4189934917169	-198.09566889663523	-209.83986302256488	-183.81017462177192	-150.44867037631894	-137.49774614199686	-201.42038243534375	-227.69459555785485	-1969.642081417135	-3583.879087373493
50000	-258.85142045141896	-253.54659594074093	-248.65465289011823	-240.54610387935443	-233.70993691843242	-221.0090886060115	-210.9743897130244	-199.72974902923175	-192.39264404278867	-204.02351519411354	-178.07699779102353	-145.85490581032198	-133.20507882694352	-195.65486051092677	-199.8707487870693	-2031.720267431872	-3621.415567901365
50000	-264.9355276163373	-259.7086162253272	-254.69447749812915	-246.38466738768986	-239.74043228625507	-227.17351475906287	-217.27016152570965	-206.03637520386474	-198.809290279717	-210.22370086875995	-185.08872366927122	-153.62088062890157	-143.68985163520802	-201.69752409758894	-239.98522230720354	-2073.813532670778	-3781.4307145727107
50000	-274.1788804494727	-268.87438548911575	-263.95002207801406	-255.44533152016626	-248.9147187128328	-236.32583504517316	-226.13224339208227	-214.56751064354302	-207.13900876368848	-219.24890939835956	-191.91749130815649	-156.3320908260547	-140.80440757413047	-210.90149966773225	-220.60545631867933	-1948.5897037796126	-3565.041829326197
50000	-261.6273322031564	-256.20549349047496	-251.4247544963798	-243.04922134829357	-236.53563964806116	-223.73860198093112	-213.94161997667192	-202.8094314838805	-196.05450513873092	-206.97581466614798	-181.93364604829281	-152.00853933952007	-142.53543584295898	-198.45556245032785	-228.05949824882643	-2110.9460270619666	-3815.600176729865
50000	-262.2654554362549	-256.9332146378738	-252.02030033345548	-243.88439702067276	-237.25748044244082	-224.36690403135714	-214.52838530491644	-203.37850149976055	-196.3921139893358	-207.71174053323347	-182.53956490288886	-152.55486903403934	-142.9799847011254	-199.09489512390044	-233.56557725651376	-2143.7496322837187	-3826.904549055325
50000	-260.1801695251057	-255.15704940975505	-250.08383565001273	-241.64936152973615	-235.1115652981458	-222.38774640814177	-212.4922896586858	-201.59775470700242	-194.72308759383995	-205.5507842276254	-181.38600957702184	-152.973943435579	-145.59216732986107	-197.03420049187346	-240.546761626132	-2275.875343430704	-4013.098600949485
50000	-273.04207818108995	-268.01264876051084	-263.1825543405238	-254.74651312240826	-248.09813280088528	-235.49124593786397	-225.52071470565872	-214.12277494430043	-207.08349874078982	-218.69013886877855	-192.62889248919527	-160.78351050327376	-150.24564560479544	-209.91200264688723	-238.37028751921844	-2127.9478169233466	-3802.2720195128213
50000	-277.22729612729717	-271.64631415655157	-266.9751596735846	-258.5343401462868	-251.9374401546631	-239.25801772983206	-229.36995765818762	-218.23527147157282	-211.38549613006825	-222.40846157016958	-197.6871176263219	-168.7012882505019	-163.48093737570295	-213.96532636760801	-272.8717757203567	-2268.374587950851	-3918.793991911781
50000	-254.81516203023077	-249.439351623862	-244.71049826322437	-236.39274665704005	-229.93273687180383	-216.85284969346642	-207.17555641157503	-196.38966942214918	-189.66622588276488	-200.13343854106108	-176.4026617056057	-149.07974849953573	-141.7165742661164	-191.60514075544341	-233.47081476111205	-2267.5410046931665	-4012.411748168346
50000	-257.4049932612633	-252.26331565605284	-247.29953641281375	-239.1282877389606	-232.29354463630804	-219.55809436110596	-209.66172611203382	-198.61916006497856	-191.69185529576362	-202.79592128895243	-178.17781401672525	-148.32052392097336	-138.46734654572182	-194.30647509320045	-214.44542127262528	-2238.926638671763	-3930.3366886990148
50000	-259.66989219373	-254.2436116638222	-249.307019374495	-241.23815868247928	-234.3325351188076	-221.59059545456248	-212.0048223192819	-200.93996387423866	-194.53984384352822	-204.79868987913255	-181.1642151125053	-153.59878470475283	-146.83658573068067	-196.12994526461736	-246.01940132891443	-2262.9514506211603	-3880.344568825255
50000	-267.6055676080667	-262.70765529217215	-257.64204882631185	-249.42576654886747	-242.48717994551325	-229.90673940979244	-219.74878116104856	-208.02157562875485	-200.6309758159079	-212.9094867051456	-185.46824186056088	-150.30394227557568	-135.3538302299152	-204.35775975646166	-215.32731051424875	-1929.7115921630523	-3572.0046173832943
50000	-259.8365870376981	-254.46726379607296	-249.79631684629075	-241.34287209498183	-234.6070111168759	-221.90539418081391	-212.03855183110235	-200.71570876984785	-193.61548054490504	-205.08321901242323	-179.5973811326274	-148.08394361074127	-136.87850672121832	-196.58273540541967	-216.89137329427035	-2123.0418035262273	-3785.373485646174
50000	-267.47147601204773	-262.2118774304459	-257.4075325490611	-248.73936973933175	-242.2673603788135	-229.54630836247512	-219.5419090554684	-208.0536043080045	-200.64349997886725	-212.53888445558945	-185.9119075825816	-151.76259392588878	-137.72095854915207	-204.2787664047185	-213.13313536744437	-2022.527164838063	-3610.450938328835
50000	-276.92892548438516	-272.053055029314	-266.79061591287353	-258.3731549913064	-251.7415984728402	-239.09981520978744	-228.86679456889735	-217.1184931836313	-209.41387777693	-222.1198918381583	-193.5263522329773	-155.68348736170572	-137.88949469009037	-213.52361101209584	-209.5023133201841	-1892.2915305359681	-3562.38687192349
50000	-256.09604816312435	-250.91054215346023	-245.87890016415454	-237.48257842575686	-230.88693378953397	-218.1972488375765	-208.10900898016655	-196.94182170471305	-189.62083188135438	-201.26904677631953	-174.94492511505905	-142.46325604343875	-129.33898008637718	-192.76234169806366	-207.39027514181615	-2069.874058321346	-3792.1748706574167
50000	-276.132589513205	-270.8597701570077	-266.043287264865	-257.4878936570868	-250.87244610506812	-238.2587059961857	-228.01503383694208	-216.61654396993694	-209.12339990246446	-221.32167427921024	-194.2907611912691	-159.66512345394506	-144.66723730555483	-212.8393440685227	-208.94720710898412	-2071.2961866224405	-3663.422515913505
50000	-270.6213575573168	-265.5839947142935	-260.63780113189307	-252.23600789421377	-245.68437713630644	-232.75897598407366	-222.93241142812582	-211.76239934755566	-204.9737178084215	-215.8953900039673	-191.12522734212686	-161.30297988240167	-152.90818404024324	-207.21352744027666	-252.98025197423377	-2169.283927973418	-3800.08046432723
50000	-252.5667624642057	-247.2555942676143	-242.38532579073993	-234.056719739063	-227.26295981694395	-214.7788562397168	-204.44087832747385	-192.9874900053481	-185.49659434597203	-197.7545140757051	-170.52688438004805	-135.24923897504306	-119.07219662821475	-189.33113345488042	-180.56976642472137	-1930.405770386046	-3588.2864292752693
50000	-271.9506906555785	-266.68917432614944	-261.90411293084867	-253.69186357403507	-247.05980167326643	-234.32534031184787	-224.67952346246287	-213.53936646955782	-206.66277217486632	-217.21927600711197	-193.09603188127147	-165.10489589380938	-158.2967621695679	-208.643569160457	-280.72670171344413	-2167.9031607254346	-3873.5820336819484
50000	-263.29366514390216	-258.2457321860758	-253.24523582975738	-244.71116353466456	-238.2009321275668	-225.63872413374082	-215.6081437840725	-204.1284455449071	-196.80289920004753	-208.50971636401036	-182.4297455146182	-150.09674784306202	-138.40208764809026	-199.9610661865611	-232.07812423216458	-2032.067594129092	-3696.0749065214354
50000	-268.1532085681523	-262.85014359857456	-258.1540369173935	-249.88318278247894	-242.84069234819898	-230.44571115560998	-220.1758395693017	-208.64932262589517	-201.14748355840456	-213.44843372203124	-185.97574072127307	-150.82412520004837	-135.28667291218724	-204.79503493333212	-203.9164357357474	-2025.3646584393296	-3553.2079855250413
50000	-270.8218284776116	-265.60698690404126	-260.7497372289605	-252.30475667881745	-245.57196991991432	-232.81513998412987	-222.71781691109237	-210.8269872277441	-203.09671555233956	-215.9027303527367	-187.5892540886383	-149.85483020684313	-131.86757050945133	-207.44565998977777	-199.19771832915256	-1814.0838387026006	-3361.9827751380476
50000	-281.8023225961188	-276.6282634796406	-271.7518353079186	-263.4831768498069	-256.53405083953095	-244.1416439697072	-233.76728689683313	-221.77468373414405	-214.12784659500963	-226.97499838400458	-198.12418845774974	-159.31344297095362	-141.25480297345524	-218.48988966258787	-207.8405329711787	-1866.0653550696995	-3344.074572677615
50000	-277.229849813684	-272.2530398474753	-267.2981571814537	-258.8515874194041	-252.15462964924714	-239.7273523378361	-229.3274214788414	-217.64059232312434	-210.20813414119436	-222.54071196581012	-194.71265848546915	-158.59249338937065	-142.6035931208401	-214.1473637503346	-215.6257567599889	-1942.7986543591203	-3559.3443578135366
50000	-261.76868557521374	-256.84780910958204	-251.75220319275283	-243.667274434636	-236.89894398659428	-224.28501646893756	-214.6759940657694	-204.00427114980423	-197.6990004256972	-207.66674654316526	-184.58219718863288	-159.97942584668064	-160.5243166721515	-200.18674752008212	-258.88656727545145	-2299.739981895245	-4114.01749384165
50000	-257.38804318979834	-252.28905650767558	-247.27370504121174	-239.00579424720505	-232.28665395409914	-219.66270628310482	-209.6242662748316	-198.06317823724456	-190.92812803478986	-202.70527571830047	-176.57275465390768	-143.76442710404024	-131.79420321405743	-194.0961223503968	-209.54089045951622	-2031.9610405375608	-3658.0766192154892
50000	-254.92925434464533	-249.92091437849652	-244.85915577201163	-236.644556970579	-229.95406151803232	-217.12928225269056	-207.16442667673607	-196.1396611237152	-189.26263998587626	-200.35856752560267	-175.11497820560552	-144.40202176665912	-133.48105139859132	-191.76716274276532	-215.3129100597438	-2123.4573112467256	-3774.3992966430537
50000	-273.9663680166418	-268.84139235899863	-263.936841968894	-255.57731240821457	-248.71036220596065	-236.15596961543133	-226.13233718007533	-213.92393946235833	-206.22390200846414	-219.46587965671154	-190.45431842324527	-151.45789823821332	-131.8956022190166	-210.71562354168492	-181.86907548903386	-1883.526187523699	-3423.9578099543683
50000	-260.68664995804374	-255.85877069251416	-250.91952305413903	-242.5772384987154	-235.95875032531623	-223.13974174026444	-212.9912205879547	-201.6801105239121	-194.70169976222144	-206.08888619651913	-180.6086447185054	-149.0477424642567	-137.5044345271049	-197.71198801016132	-220.88031502120015	-2110.586028737697	-3810.053666149939
50000	-264.7123188265587	-259.25153646389185	-254.30387263835487	-245.9387508374671	-239.11531421511742	-226.67510302610864	-216.60335404062968	-205.0720402474472	-197.84606101901096	-209.5839176473009	-183.11607542384743	-149.24418455181268	-135.51135983694778	-201.2347546090625	-209.6761456324271	-1990.2392911850857	-3574.317899789045
50000	-245.13402402906874	-239.91152280429424	-234.90386220162824	-226.7121640600056	-220.0171268382891	-207.25749766439074	-197.26634409462568	-186.34530204171088	-179.52242802695375	-190.280956104271	-166.01341205731663	-136.9396805471053	-128.20192946036497	-181.8507495812026	-221.59239506672387	-2148.5955536681313	-3853.5076467564227
50000	-286.80944566420806	-281.6015142626341	-276.6075341827686	-268.2854968403146	-261.3994436271171	-248.79513985749676	-238.794605973741	-226.9755039485155	-219.35167497304207	-232.1412873439829	-203.44416295293195	-165.58338366858572	-147.77881450374346	-223.44128022383003	-221.81510851809915	-1899.2128576790276	-3406.842145049992
50000	-248.88092735251118	-243.71941405869381	-238.6404296094578	-230.49074152287292	-223.86216202759468	-210.94201978276504	-201.00384442534875	-190.47360491246926	-183.66392995781888	-194.10510554304315	-170.4183137830958	-142.8712646685717	-136.09342954818098	-185.58816672212328	-235.57815205087613	-2211.458353839183	-4015.711244009527
50000	-256.5879818582406	-251.407866743775	-246.36628763248612	-238.18717787664744	-231.71104858874915	-218.8576840521653	-208.97066440848465	-198.12395992748364	-191.47423642727168	-201.76289184173788	-177.8020782907694	-149.8386054486489	-142.92496444477604	-193.27963468421467	-251.79622614779663	-2163.792519958474	-3879.473419689959
50000	-254.8494676802538	-249.68882184640833	-244.72594415120776	-236.38315946317513	-229.60575555616495	-217.00507897653412	-206.98691938768513	-195.94769341801492	-188.92342702595863	-199.95961467454316	-175.02481792285593	-144.31032980425124	-132.8279878685237	-191.74961460574508	-200.18534179486858	-2164.5570456920177	-3864.507021475809
50000	-277.3506940315978	-272.00574515901485	-267.01558436523993	-258.5440940557321	-251.96195458321196	-239.50881004270522	-229.20261056127282	-217.65764608005824	-210.10589678899615	-222.39195289180367	-194.93078885133906	-159.79280493564121	-146.655706167451	-213.97439324839334	-227.94332401690855	-1960.0508830332165	-3531.7839069447186
50000	-255.44462602318234	-250.22689253751076	-245.182707368952	-236.85451226537663	-230.0660329612103	-217.4657209421569	-207.4619035520902	-196.05656322564863	-188.6908781209107	-200.59453203677546	-173.95713935929166	-139.90414738664617	-125.60475060936808	-192.25597287125888	-185.90996565262864	-2017.6037799855874	-3659.2831470284295
50000	-252.39537065496992	-247.16768574078654	-242.03712254613268	-233.71481459883873	-227.0109056276235	-214.32273127914107	-204.24087082542718	-192.69350446191086	-185.47218318907096	-197.396011416969	-170.5422999985437	-135.93504584878667	-120.19295083061982	-189.17371093128614	-174.52781809426838	-1913.8366527163714	-3487.423261869468
50000	-268.215362863278	-263.0623199388745	-257.97701775344996	-249.63590505048253	-242.9786431087886	-230.7006639130061	-220.36505637853722	-209.4023494094259	-202.5336257374464	-213.53308036855375	-188.95809616757097	-160.0343721168314	-152.73675044255623	-204.71044957969215	-257.5172754707599	-2109.12509015833	-3770.357252987458
50000	-280.80699573162366	-275.493520429723	-270.6035000224853	-262.35709438032603	-255.5034621113263	-242.8427359600405	-232.9715461485827	-221.4647650109143	-214.34204123033678	-225.98777317577768	-199.93185569071204	-166.49709143896814	-153.784044364416	-217.56010169994082	-239.3353447470368	-2109.0741448590206	-3634.642977546123
50000	-266.7438624204596	-261.4069061782891	-256.7603125365568	-248.45434147699362	-241.7190805647896	-228.98765676121653	-219.07852012245223	-208.24807587217967	-201.45757415503405	-212.00482296475775	-187.57799064534046	-158.89432413416594	-150.61981550923903	-203.3679479115858	-251.0254011810219	-2271.8255537502628	-3972.8469183237066
50000	-259.6405271454745	-254.3825507865648	-249.61672966976616	-241.06152104936933	-234.48581600911976	-221.85652733753645	-212.06408490375136	-201.43850620956977	-194.6532699084113	-204.73512888258566	-181.78146105303733	-155.76911044066279	-151.74354753653924	-196.07603549278107	-264.1224474301701	-2227.904893133696	-4003.6885692711717
50000	-274.5223679470228	-269.3165052423134	-264.2746862151821	-256.0290573727984	-248.9575519915468	-236.63220741120955	-226.11239764484853	-214.15993962708998	-206.1297360020329	-219.84776740136016	-189.72661388224273	-148.32799373697588	-125.58674820554371	-211.30346481163517	-161.25642960253523	-1797.0162539599119	-3308.21533505836
50000	-256.34062983526536	-251.31339703230597	-246.2539999134066	-237.88146676017516	-231.11977830119648	-218.55009418928663	-208.08549771386447	-196.26518082928803	-188.55772476327044	-201.5287188363994	-172.5864451167547	-133.1830281747243	-111.9284135096891	-193.32503854307296	-146.53995629721214	-1751.2310746723463	-3296.797781444973
50000	-264.01833856787414	-258.8279271549237	-253.71867490406945	-245.62862317380853	-238.6290343141699	-225.98490045927818	-216.04758104052468	-205.25455866485095	-198.63705259606908	-209.01514930105571	-184.8865349640084	-156.5699679816144	-149.94113345705574	-200.59655739751025	-251.0930660290423	-2134.0670579526495	-3917.370090479289
50000	-260.2626140869001	-254.9276437094332	-250.1121394006462	-241.65631241608676	-234.92279865186563	-222.32579676812844	-212.22865970378916	-200.58298936737205	-193.0294186321864	-205.3251431595064	-178.3965337197582	-143.2421147604653	-127.20302919534058	-196.9829810220771	-188.99681502243013	-1956.4903809715845	-3526.3669540629944
50000	-265.0887738561704	-259.8987071548322	-254.78469770407392	-246.5156263971798	-239.8696337899124	-227.15002204261256	-217.2896498366522	-206.0784369810076	-199.09939493015176	-210.27360824763957	-184.86740139722846	-154.33362328515736	-144.66092294830074	-201.8655521986759	-239.12097756849036	-2092.8302622607243	-3785.266914284732
50000	-283.2517652682976	-278.0427555573667	-273.2384856427736	-264.91464549739237	-258.0770469471668	-245.39236061773377	-235.46369225562904	-223.97844246605084	-216.87318053420287	-228.47580780881077	-202.73864007622532	-170.17382781302587	-157.65353320885708	-219.9321426850615	-239.63207857270052	-2222.0983835726643	-3786.0320333596
50000	-284.9895467021179	-279.3829065956608	-274.8378590076334	-266.30212481787134	-259.3483078553023	-247.2329419286595	-237.5702398550591	-226.6553705571078	-219.7321463683853	-230.1188961868269	-206.9412091999991	-180.4994936637311	-177.4589188917723	-221.50409884049185	-311.4472269299067	-2322.7459548285656	-3956.1056513867625
50000	-262.85777737485745	-257.54618149333425	-252.6454851200444	-244.34951331545176	-237.47343504175964	-225.00836522216645	-214.74945624411177	-203.03799291564073	-195.4690623451257	-207.95936011496855	-180.04559047312554	-143.09149489837156	-125.29477843033048	-199.60752088205243	-175.56249273171312	-1919.1425580135058	-3473.450397409528
50000	-248.43376159263792	-243.1957926522198	-238.44217483082073	-229.9234469682166	-223.3571689591502	-210.52611995300325	-200.69389281815103	-190.2014556862291	-183.80697468017593	-193.66306224654798	-171.0314113293349	-145.69006613998974	-141.46370559550544	-185.28595519465873	-237.33799532284806	-2219.8674481948183	-4073.5940710935015
50000	-259.7943817113774	-254.8206882540708	-249.86039387113894	-241.72735708061796	-234.89513186592447	-222.10556228432887	-212.3187690699378	-201.327351723468	-194.61164573475574	-204.97796772373835	-181.1416946631827	-152.91888740463523	-146.35333727451217	-196.7210812167901	-254.9876536910481	-2066.5236800810485	-3789.0242016899483
50000	-274.9499359185972	-269.62237410414826	-264.96150548856093	-256.28148316122554	-249.4858314639759	-237.48820214532958	-227.07736358288255	-215.59660567786264	-208.7902612163299	-220.23271838985204	-193.70140311802052	-159.75143723487946	-146.5716297857445	-214.495716219814	-229.76756310382262	-1977.7305494292916	-3590.7824819743387
50000	-249.4969723751171	-244.3985826421538	-239.3991267419615	-231.0940604423356	-224.37345737807735	-211.6124901745311	-201.5693143792043	-190.2779419016495	-183.0976121216969	-194.60022050209946	-168.432508431601	-135.34962412863874	-121.70288081170919	-186.38737597453542	-192.98593874701385	-1936.5373100713998	-3549.6532152006885
50000	-273.22311312703044	-267.763937086314	-263.06576097308283	-254.68527830037064	-247.87078367783474	-235.18589340879402	-225.36071684934203	-214.35060099437132	-207.4500675368433	-218.005602632533	-193.79963244824398	-164.53566844651206	-155.84364142949386	-209.85610531468635	-251.66975421357142	-2163.647091196601	-3790.0224188155667
50000	-256.0154362602587	-250.72792627107756	-246.12209696577324	-237.75843308112078	-231.2243483380615	-218.72941346877695	-208.8355232224635	-198.06895900442439	-191.5009078202483	-201.45148077127965	-178.60006558220638	-152.89442206702316	-149.0249113318696	-193.0375108154198	-263.34990372912	-2226.29847430735	-4042.720953222496
50000	-241.26522614076927	-235.9926435460727	-231.23845360823591	-222.89671014157568	-216.21486405399222	-203.48325350923002	-193.64608444879562	-183.06436603463573	-176.53435579658873	-186.50080021886515	-163.79637835307102	-138.09864870791006	-132.1725030853755	-177.99246184308757	-219.66031880581997	-2258.058689562014	-4044.78378440242
50000	-246.46409047980845	-241.18361053987257	-236.44295337047689	-228.232588314928	-221.43145304967206	-208.7427235540285	-198.71792688228166	-187.56126335221734	-180.69910057332342	-191.6376656915092	-166.66598178811552	-136.55772499059165	-126.49538060793539	-183.20200076935697	-205.9063177622823	-2089.816715338577	-3833.386033879681
50000	-272.1046535826515	-266.9258092972342	-261.80481597100203	-253.80964876509987	-247.1056829683669	-234.3137686026225	-224.7667944839186	-213.66460127219332	-207.0980962187429	-217.3170851666013	-193.5115779136525	-166.5972154938941	-161.40778584818472	-208.52443598410423	-284.72571782140375	-2277.4665897607797	-3912.122553332695
50000	-263.0302278452845	-257.91702762739305	-252.96978463271338	-244.80974656500578	-238.00569479805645	-225.47312192787544	-215.46997724134567	-204.64037571527072	-198.04052208384857	-208.59795477143075	-184.44964989946945	-156.45772094180953	-149.81794672499612	-199.74800352606178	-254.54623603818135	-2128.7311259937123	-3877.714340674624
50000	-270.2013303151568	-264.94599695885216	-259.89910469320307	-251.50552683939466	-244.75064774936905	-232.26286038201113	-221.95114343498676	-210.31061235369745	-202.76158800022068	-215.313955740608	-187.34911514760708	-150.26648188243715	-132.6161885813592	-206.9500159913804	-185.29748782014707	-1890.226265352949	-3491.174748548414
50000	-254.8816463667844	-249.62248823048074	-244.80844516118188	-236.5096713720773	-229.78690593494238	-217.04370411094976	-207.21605901440705	-195.99074334967383	-188.72520853383816	-200.3168123663092	-174.83294921911133	-144.09149751014905	-134.1438733721186	-191.60944475382115	-224.6302514975535	-2082.6191444123706	-3845.5031158327424
50000	-266.3035833145582	-261.2771448087786	-256.2907461932288	-248.25261456857004	-241.37516309973304	-228.66080908694843	-218.88746586231906	-207.84008716034876	-200.7594719704614	-211.86545863415637	-187.3624185347045	-158.56659811691932	-151.23015288306513	-203.12726617324265	-249.41620716949544	-2189.428394151452	-3852.4204925931303
