L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
500	-19.782705119801815	-19.70910008349142	-19.690631785164378	-19.593325248397306	-19.505299927207954	-19.396702199852538	-19.275771236317162	-19.19513107438664	-19.13914516174133	-19.230657456696576	-19.048680256115567	-18.82448140945448	-18.853054423906112	-19.113166482947648	-21.046744194417055	-47.18080757187698	-62.71444054001823
500	-15.982479470969688	-15.938627893075497	-15.886408772759406	-15.797987911156453	-15.718388409050931	-15.608411565522333	-15.4817059121488	-15.332244374121423	-15.21966680749074	-15.425749292188522	-14.988723703184188	-14.279275588215066	-13.716437944838535	-15.346522675602209	-13.081750544529472	-25.68929161531164	-37.4554024498092
500	-18.379784591464105	-18.332777850022772	-18.283281594474314	-18.205077380716446	-18.145516672873594	-17.975803444161674	-17.924665320423372	-17.850542633721627	-17.854489342795976	-17.849540749807094	-17.840702431583203	-18.015307623933207	-18.46368983556503	-17.750546555339948	-21.67681058606329	-51.001374427011534	-73.77012638810035
500	-13.35230003237198	-13.300346133629175	-13.258478941303483	-13.174524486289718	-13.111628416678847	-12.974015443885456	-12.892978425499447	-12.825356732168032	-12.796634137034342	-12.805548007561967	-12.762099224469214	-12.884059568565108	-13.218877823009295	-12.720908157203276	-15.024306546991582	-38.81848229422198	-66.47879971293719
500	-13.809251261220764	-13.748923946382133	-13.702386110493567	-13.624381966873713	-13.564001873208268	-13.42536289176031	-13.335779049565051	-13.249921893984965	-13.201850105286438	-13.255507548773531	-13.12344310368372	-13.070862516094435	-13.204966695704435	-13.172436443971241	-14.479427576070574	-35.10893817008051	-59.11861129098226
500	-18.402102317514547	-18.348783153932327	-18.310685817868073	-18.235477930968827	-18.17270152898741	-18.029510908235935	-17.95659144712667	-17.922727860472556	-17.92567290189325	-17.864708178714253	-17.96500957065212	-18.41112914252236	-19.10929721321298	-17.774394264837515	-21.98471666408137	-58.760684991499616	-96.29252185388061
500	-32.462595502282944	-32.389801775557174	-32.38437592365102	-32.29965881374992	-32.248116816498616	-32.10077261500004	-32.05794897342163	-32.04537660384941	-32.13083368412758	-31.939344336504618	-32.29082368116451	-33.26037520632547	-34.53306724277452	-31.854947637913288	-39.673485253995736	-125.55886110688861	-147.50380194177322
500	-14.284815574648729	-14.231455307302852	-14.181657261709127	-14.100993262237306	-14.035282152316348	-13.906233758890325	-13.803483989595485	-13.691432328343195	-13.627324009694268	-13.731390148045394	-13.482620103287132	-13.17805981923865	-13.064809720985316	-13.652822539947802	-13.55554255490788	-27.614449952360065	-45.1794033371289
500	-16.670561303157204	-16.61985276516666	-16.582355874206993	-16.490851501517007	-16.42635172771374	-16.297617560017716	-16.211754400561325	-16.124790353359344	-16.076180347658514	-16.137569102086832	-15.993342309673896	-15.93291892378747	-16.085407293185256	-16.0516797734635	-17.457517097764157	-48.03928148579738	-70.76223789431785
500	-12.739101809669735	-12.685272411948999	-12.635981852100794	-12.551657429585495	-12.48853072120356	-12.356539263093547	-12.264731806425596	-12.170434618963698	-12.109788120524891	-12.191266200935242	-12.008136771973284	-11.840211457011142	-11.849739331044603	-12.108320591336241	-12.701415377482903	-27.7384186458092	-46.08609857815814
500	-24.6622602586637	-24.160433538601257	-24.194757127480855	-24.263242916586005	-24.260503005266777	-24.10322576579714	-23.995859228543843	-24.521065953530467	-24.339138288439297	-24.163240991927886	-24.689623411173187	-26.43658745715007	-33.442219565071085	-28.069351396892284	-35.56550835146865	-60.22822894263364	-88.57976835631752
500	-19.580619591871105	-19.548745741511905	-19.425429901911127	-19.47479884153337	-19.265027600750873	-19.215993206479954	-19.129322977050187	-19.114795551486534	-19.116447862922808	-19.048465768384307	-18.993020086677816	-19.269003838569017	-20.563982530882246	-18.83273817743302	-29.318172103044695	-40.44062340300775	-54.65768945016184
500	-19.23632434036245	-19.180539203454543	-19.147123178957127	-19.062081737729077	-19.003971978769886	-18.857654993143324	-18.796329221545925	-18.767132802896175	-18.774954323829718	-18.696159431483043	-18.837206688381073	-19.37757221559674	-20.160537258455086	-18.611197252329116	-23.350386090098354	-64.15923891583284	-94.09408574869342
500	-18.226344286683688	-18.202208825953882	-18.12518216163225	-18.072212255574374	-18.000960648662417	-17.870437589025865	-17.767579897068927	-17.647676591465196	-17.57361603503577	-17.69565543468256	-17.41686568373168	-17.024209084908833	-16.822980875331933	-17.620923803385732	-17.529429571159007	-37.81429206892149	-50.28501408494827
500	-15.557385297790075	-15.505492882185742	-15.454851179747088	-15.383714876980891	-15.30895986287149	-15.17436517225803	-15.093974137377591	-15.01037139318698	-14.975857277885893	-15.014874911140405	-14.897962817541105	-14.876131442935103	-15.061432705765213	-14.927997628613726	-16.45222976358882	-45.04910851920299	-63.350722049869944
500	-26.863811880282707	-26.814777020700017	-26.76304257552091	-26.69719118728219	-26.640347642829116	-26.492210468009777	-26.439983897301623	-26.39673268741706	-26.4145566847347	-26.328643584856927	-26.453775517892716	-27.006259812689052	-27.790959035889973	-26.23674379996739	-31.248411930687837	-97.57207021324368	-123.71460157948033
500	-23.782587464362738	-23.745522869961537	-23.697408077410948	-23.61353454432622	-23.55144215473653	-23.387626179060437	-23.34208202810808	-23.272240726986066	-23.27062589214065	-23.266946481874058	-23.27244309794731	-23.501243263589533	-24.024143089921782	-23.158780574780774	-27.541531845319508	-64.56081033402388	-92.01673081263938
500	-11.967206668161767	-11.919749222319087	-11.86458641728899	-11.777233363244807	-11.710650539787677	-11.590461063088648	-11.474591532389931	-11.338530317291914	-11.23820120101754	-11.424292991228493	-11.021834787250926	-10.398919784653325	-9.935032060383733	-11.341714586630905	-9.44637948995599	-18.70935651470738	-34.53498552758247
500	-10.023099270226178	-9.970509277614465	-9.916443492283314	-9.832111089297097	-9.762363937798643	-9.642364768192712	-9.52797777148795	-9.392113875657786	-9.296381664583711	-9.471502394780854	-9.085878775613478	-8.479664807237524	-8.024028561265617	-9.392501577916578	-7.506675047049237	-13.268499395295343	-22.734038817481853
500	-13.738121884014785	-13.683313518068784	-13.635319845437273	-13.548027350457165	-13.482427472388009	-13.357164136169319	-13.254333148073437	-13.12485877489311	-13.035711771951403	-13.185640130671548	-12.867903292486204	-12.412401263672875	-12.132169461695966	-13.104846724710615	-12.200843711094356	-23.527863620058767	-38.289970960246585
500	-14.984345035863369	-14.930430506085957	-14.88235817243265	-14.806000437303531	-14.744336988249458	-14.608911628378122	-14.512628122594469	-14.443701605984057	-14.420362276978969	-14.431453243215516	-14.35731755122131	-14.425507378857342	-14.698777122133626	-14.356202180919752	-16.318717086847755	-42.23103452378184	-66.77312677074666
500	-17.878355564429587	-17.82323872284763	-17.774363200325883	-17.68956021941764	-17.639554516187655	-17.4995335361291	-17.421220735964337	-17.348896342217916	-17.32925220149376	-17.33037979553782	-17.291052335254182	-17.441121761728436	-17.81422329535986	-17.249222609012488	-19.790987779435987	-53.16029272098723	-77.91655850754002
500	-19.58338359617754	-19.535463820608538	-19.491419091039035	-19.41336771812815	-19.35040811469187	-19.206936527943316	-19.150736120040634	-19.141130084031943	-19.15681821009443	-19.044942864464282	-19.26670954458598	-19.95526719257694	-20.910909973355235	-18.947289492585295	-24.538574932430286	-64.84338666147531	-106.75648911215141
500	-31.786172956365043	-31.685562827387237	-31.720428313371738	-31.879655049870077	-31.603078423703685	-31.471552547121036	-31.58821613534047	-31.51912197403763	-31.683795408991934	-31.450833406085835	-31.586420295994557	-32.86493609521609	-35.231823640942764	-31.39849905930151	-42.5978981073332	-80.0014066783215	-94.11447657794892
500	-16.080277094790873	-16.032198355359895	-15.987660459933625	-15.904987520795629	-15.83738763563365	-15.701456822309158	-15.612616786105614	-15.523852915163934	-15.477708310208437	-15.537261279308625	-15.387107798056588	-15.291063432606324	-15.397353215414668	-15.45092637622743	-16.607479388779797	-46.89562561410872	-67.08412830801512
500	-19.921360746569295	-19.877472813247465	-19.822809740543253	-19.740653086214746	-19.68457053009338	-19.538957272136972	-19.46985578754746	-19.362599066563373	-19.34002252858324	-19.39928863059022	-19.259484913748356	-19.2067106144028	-19.374770187968295	-19.302746792601777	-21.02282753250344	-60.372369832296066	-76.18330071216207
500	-16.793781417244052	-16.738648348348843	-16.68673378972669	-16.609794973554582	-16.541567817589566	-16.417884038924488	-16.313212374503422	-16.232168363615465	-16.19262704423694	-16.242557324453273	-16.095552001409672	-16.00180309936911	-16.083815282741842	-16.16304229457252	-17.084978955616798	-35.836833588711755	-53.47868020975522
500	-23.730974706867418	-23.596630837741284	-23.546484546633888	-23.506723409889936	-23.38817649541648	-23.267967717155262	-23.41997020474261	-23.444118914763383	-23.3581660090199	-23.262912329542974	-23.329314919665066	-25.0974871992364	-27.046135779287876	-23.14089905936726	-35.46715422175241	-58.97734736772293	-85.97527497529701
500	-18.552496669055106	-18.49992193154968	-18.455654445474927	-18.37985792505339	-18.31120616010341	-18.17376720965531	-18.09884084476401	-18.053484936924647	-18.0464092211895	-18.00750136760243	-18.05763913218116	-18.368674787661245	-18.915699163770082	-17.918459167207548	-21.267045008737963	-48.57866550968214	-81.16556050525675
500	-15.910273242137471	-15.854557931252254	-15.805862733014678	-15.736378221665523	-15.665192322408114	-15.527489179835426	-15.443314400367457	-15.358273856787822	-15.318778367163999	-15.367319206484778	-15.229817145867987	-15.182862131039668	-15.327706088053649	-15.279471156103156	-16.682109800567723	-47.79142881900327	-68.31975797058642
500	-16.052916028997508	-16.00378009300299	-15.959108799882888	-15.873309021563987	-15.81237422320636	-15.675799351811934	-15.58271114618895	-15.495187670545228	-15.43905293113783	-15.50697712501919	-15.348037212839099	-15.234622442068849	-15.323748353977734	-15.424041019557926	-16.50554343014712	-39.78831746454488	-67.39070015817836
500	-29.349876543300002	-29.313827612683355	-29.245295432181273	-29.177519182036804	-29.083927444917546	-28.996207665443638	-28.934507528265858	-28.872346466042725	-28.89523896612253	-28.793047629082004	-28.867641847584533	-29.377354021431046	-30.13943035973305	-28.699032787570236	-35.587468723291074	-89.09520325711505	-116.2564548168435
500	-15.251502841102905	-15.20450453103778	-15.152710978006798	-15.070071381603846	-15.005461464681648	-14.876070850436305	-14.772962325559599	-14.666270224939215	-14.59952248307888	-14.707908934783646	-14.464020022905025	-14.185689609213233	-14.113252581370281	-14.623702684673123	-14.80328495162626	-34.6470204575598	-61.826952658887464
500	-17.55050438201935	-17.494581866024465	-17.443197010816526	-17.360815313371397	-17.306307648608545	-17.169115378298976	-17.0884130795168	-17.002152109199223	-16.973423190766756	-17.01750440596362	-16.914739968222804	-16.947935931684665	-17.205928254361954	-16.926375870052023	-18.969036054160807	-51.074720275532776	-76.11537796188404
500	-10.72632725207525	-10.673796392395335	-10.625313649162873	-10.540215272667348	-10.47308157454693	-10.346290954435073	-10.245210644445942	-10.126464931169178	-10.051734053666193	-10.176293513410252	-9.894900132725876	-9.514836801995413	-9.310751797268134	-10.097042034732723	-9.540636980039926	-20.833087624670867	-35.563662652220884
500	-12.459399978836046	-12.407842140302805	-12.356064702098582	-12.2732847354776	-12.21316355295667	-12.079747889260577	-11.986049331190866	-11.893615820584365	-11.839686202362492	-11.914134491269156	-11.733776060055916	-11.579653857426843	-11.616564737817836	-11.83094828820107	-12.528285165418827	-29.53787624178873	-52.26446903222239
500	-18.001093192565015	-17.943555776694307	-17.89687232348311	-17.815567502923354	-17.76833772598378	-17.622116922045922	-17.559420052821245	-17.519110992695982	-17.529558899260834	-17.456231193633165	-17.56511398329203	-18.03460082877412	-18.74775822237421	-17.371655513098226	-21.645928101118706	-59.81471673038555	-88.8652458578327
500	-16.74798307061805	-16.70098434128221	-16.646676563840867	-16.561415755217737	-16.49118372050562	-16.37362836244803	-16.244828699891485	-16.091120289573677	-15.978711890493926	-16.197021737479954	-15.726949972208443	-14.96764913031656	-14.372952943892658	-16.118389048119322	-13.597228496246263	-23.493516271641738	-38.292262445413364
500	-30.3325774080348	-30.279467484586633	-30.24051849689673	-30.17831435109822	-30.11959700409374	-29.955028560292963	-29.941214181063454	-29.959323841707622	-30.032455403212186	-29.803880273122125	-30.27670417175215	-31.46707972986231	-33.04678555492234	-29.728090073648172	-38.89174456261165	-119.9782808594863	-156.2343820824207
500	-26.59823650808923	-26.59842751927204	-26.50755813705636	-26.40539467509833	-26.435057300225203	-26.278508273988606	-26.17144919626605	-26.117524514908524	-26.10699808042008	-26.090915538527213	-26.02301935677096	-26.003622975783866	-26.472043699127568	-25.973720769420115	-36.34792177829152	-56.26735573595019	-67.7549276970124
500	-18.929065096418153	-18.879541878888094	-18.831712769932004	-18.76231122239294	-18.700533323147194	-18.548006933572733	-18.488648865982555	-18.45520365253451	-18.46798793368017	-18.39142571826788	-18.516151292930694	-19.034983717231583	-19.816062500053814	-18.30030868095258	-23.019255972437406	-68.17121561177055	-105.40928770659103
500	-11.983718166021593	-11.930386202197477	-11.879365451976593	-11.797201137816772	-11.73351476052121	-11.603561585474244	-11.502140693807869	-11.395973200250923	-11.328074838855295	-11.432130301237049	-11.197037805340551	-10.925276589078367	-10.83734761765336	-11.350812826395128	-11.439232659209257	-26.747315162048643	-45.720054220789464
500	-13.913424924333802	-13.859693065680856	-13.807993195496838	-13.721361008489797	-13.664879279578017	-13.53322708619096	-13.443843757033369	-13.357276824081156	-13.299126188730709	-13.363301180045358	-13.224291545107942	-13.128762604403578	-13.242278481570064	-13.282213448370202	-14.386927434204557	-39.744188415446075	-53.98319896484029
500	-15.457361466365185	-15.3928717281662	-15.339401599840347	-15.257041645887663	-15.196687353992509	-15.066858694636394	-14.971725038622635	-14.873724824886187	-14.81257354469356	-14.896482107447458	-14.694814661409286	-14.49626345688303	-14.463504359794499	-14.819257292113711	-15.296968702188497	-37.80799444759078	-50.458830981246535
500	-11.95461143614395	-11.90647907583683	-11.857819511001328	-11.769356652678443	-11.696966590180972	-11.579149379285049	-11.461447059198345	-11.32303223834734	-11.225102545465289	-11.405208286260752	-11.01314170485031	-10.389392828195495	-9.92923707227401	-11.324358005529827	-9.481685873548367	-19.794969477757775	-34.99144265137837
500	-20.141581279352536	-20.11130739568789	-20.041180227486844	-19.997976320162902	-19.932371902589118	-19.783480016104708	-19.712594440826358	-19.66407203259966	-19.655183857004182	-19.616163672983326	-19.685437648531533	-20.032111409966305	-20.63189116702725	-19.533805334814737	-23.69326135864376	-64.32721534079434	-93.91869267661859
500	-12.566283183221197	-12.515934437214234	-12.4620515765337	-12.3782264817992	-12.314814470239789	-12.185155659516768	-12.076016709140847	-11.956290764196272	-11.870282574590343	-12.01660316197378	-11.689693182784612	-11.218334371091311	-10.90949854251814	-11.939022618523117	-10.876853894625363	-22.62123196759919	-38.086917992309004
500	-16.812434967966258	-16.75960601862063	-16.708210862083856	-16.607225794238104	-16.548137811871175	-16.42850721736639	-16.328644770031893	-16.16198886028485	-16.049701979731005	-16.272447506657436	-15.837204016865496	-15.173876558310466	-14.654525587819464	-16.163688308731405	-14.440999152431157	-29.088493666229784	-36.112931272200385
500	-14.370185595069039	-14.309589129531586	-14.261000998465128	-14.175972137476716	-14.105754168739828	-13.99169669557292	-13.875245774410716	-13.710784315438858	-13.6014707943767	-13.815213810136056	-13.35326185725624	-12.611781841198505	-12.016409937639441	-13.739572250111816	-11.22669285448693	-27.21862453153824	-32.69005681632143
500	-10.32835212306822	-10.272808054726628	-10.222253699064595	-10.13962823833688	-10.074855007406175	-9.945801521437241	-9.847436392284665	-9.7389016991412	-9.671307029625629	-9.775404682353152	-9.537014023497623	-9.24404988942843	-9.126212092817152	-9.695284582004753	-9.582164901743651	-21.40838066017194	-36.39268277535106
500	-9.830780315455774	-9.777497558640547	-9.725162070671857	-9.640564023881904	-9.571812671039298	-9.449872954224984	-9.338264382218052	-9.20326893493424	-9.1115000337591	-9.277502541380805	-8.91086222182286	-8.344064477002645	-7.936118333557469	-9.199345374812967	-7.57044136826647	-14.604436172235015	-25.20803740175606
500	-15.96738968538203	-15.903515249387677	-15.85683777649442	-15.791744920627893	-15.721916002676489	-15.582312750689104	-15.494678401257021	-15.405205729674266	-15.359882477981165	-15.417600901300196	-15.27539685549039	-15.212896506342004	-15.36211970226431	-15.326456349755027	-16.883529398820137	-42.77898741803641	-60.409390235839766
500	-12.253487600968882	-12.199232076070796	-12.153362274769155	-12.071015894658956	-12.006792982063729	-11.870796131862647	-11.786861467837786	-11.701001837147482	-11.656365983191893	-11.703251618806169	-11.590806916123464	-11.566924324278089	-11.749702317619505	-11.620819802364888	-13.12349241607896	-32.76400990286814	-56.26823684928105
500	-19.940239593180046	-19.870820974964882	-19.840281763248694	-19.76874257985484	-19.688725022131155	-19.568816077873887	-19.4982736359099	-19.437847141235597	-19.427063913758	-19.396966918155794	-19.43641329653974	-19.76466729975638	-20.326000038166676	-19.302950964576503	-22.920153418954754	-58.53019305775846	-85.42549519422829
500	-11.075294593527254	-11.02496563593159	-10.975077363773206	-10.887983546315475	-10.816603298830962	-10.697724250889147	-10.585299674038275	-10.443629656709609	-10.345224861921134	-10.527720242060074	-10.128666141166114	-9.501894747100623	-9.03619642199799	-10.448270021650984	-8.518052708623381	-15.489678423762072	-26.323965968140524
500	-19.855793075012446	-19.801673236784755	-19.753148535617328	-19.66639979513263	-19.610787021825868	-19.473293502313865	-19.389306172336912	-19.304351622901745	-19.255405967347865	-19.299057613613623	-19.209902765630716	-19.20950317469055	-19.44311822820417	-19.220645161646587	-21.020076715485153	-51.31534803383798	-71.14004788583438
500	-11.545967585579282	-11.489538088075898	-11.439692006246226	-11.35627999461651	-11.294356490994543	-11.16165182969762	-11.067763009587745	-10.966728468304593	-10.903836718139418	-10.99174261701351	-10.794515105291783	-10.588894958309693	-10.562317447903645	-10.911128341821666	-11.317244858844836	-25.54243173857544	-42.84443513158535
500	-14.434447033775813	-14.388660005086082	-14.344294215143059	-14.256072362491086	-14.195278524292032	-14.060176814923038	-13.971884483288344	-13.894150945275882	-13.84911413383785	-13.896414726187363	-13.783096451695402	-13.775402837959836	-13.978700532528634	-13.808509842415706	-15.475664339735468	-40.938282619031206	-73.35815892085407
500	-21.626495272204224	-21.550027031524415	-21.50880391414275	-21.455759156048885	-21.395950387899315	-21.242285353342908	-21.18068323318782	-21.143704741644047	-21.16981945073984	-21.07276051757143	-21.212231287411	-21.782448583789275	-22.598027144710766	-20.984822610603924	-25.995195319459487	-72.32383565187251	-94.31724407875598
500	-24.77994642924365	-24.643887300161946	-24.639600748525417	-24.562386703789883	-24.463195460680492	-24.394448270275323	-24.416242523047547	-24.21868836972035	-24.22385895405765	-24.245980513620335	-24.066850067886175	-24.2164393667946	-25.05655570957613	-24.104060996543403	-34.60170176426405	-54.28047096816189	-79.00763271093125
500	-18.746363695488494	-18.69789778307418	-18.6480063219121	-18.56847713104645	-18.514527133173686	-18.367125149290505	-18.271631577447323	-18.18570222010496	-18.137996403001466	-18.19530192738638	-18.03764844372889	-17.943898923246284	-18.062770288545515	-18.121255754454477	-19.341618666610483	-44.10132936633538	-72.43687098787946
500	-17.447851781203326	-17.394772136573174	-17.354000382853435	-17.27587638373048	-17.219216002429544	-17.068655557289183	-17.00098013045426	-16.971808236638157	-16.985814399528138	-16.897456272303295	-17.041744355046774	-17.567183774212385	-18.338585611755857	-16.813966454948417	-21.40345777749833	-54.10902412995014	-90.40553403447836
500	-28.3177087209732	-28.35659084649458	-28.29334439333197	-28.096748236009024	-28.175293344478714	-28.453734390979207	-28.280115928902283	-28.41915006047446	-28.51396569921041	-28.265495017256953	-29.063997830915497	-35.864144605084924	-35.94794294148064	-36.04200540178058	-37.22113964742959	-65.9783167455335	-80.24541147448292
500	-14.341734381644482	-14.294413705240773	-14.242016184319333	-14.159352680939818	-14.098244219241518	-13.96327705588248	-13.853826505813315	-13.733961713193079	-13.652056208637296	-13.793236850601337	-13.462458927270866	-12.991175067132142	-12.6984586351181	-13.719795938430373	-12.736208920766966	-27.518758950244244	-46.02634069369963
500	-24.0002317781617	-23.916306119296724	-23.93829820053318	-23.850043321630924	-23.751969845896962	-23.62679330526132	-23.642721987832726	-23.58579204052899	-23.582776643632243	-23.46172665671525	-23.54567843687095	-23.634521990239364	-24.95849547436717	-23.398754257407685	-34.005225667473994	-52.22498264588285	-62.42599705339347
500	-20.364624955509377	-20.299194664712676	-20.258275653076492	-20.188393673582866	-20.135211928303967	-19.982619138122995	-19.92352174472123	-19.880017241372013	-19.889018079234805	-19.82320929834803	-19.936247410638188	-20.44167755926341	-21.19210714891734	-19.73498275235873	-24.33201494874895	-80.7728333358908	-110.06174162068265
500	-21.017548284961894	-20.995614327506505	-20.949699761040225	-20.837228929823933	-20.77379997608047	-20.65641026072908	-20.55205267026247	-20.453609789506967	-20.41696224687852	-20.495256816711866	-20.334079682129904	-20.149914853579144	-20.26473575638899	-20.40355201023215	-22.14904600450928	-53.41745514079432	-73.21909850040299
500	-20.439797614896104	-20.331535311816342	-20.30136246813871	-20.253793115548383	-20.129576231868906	-20.016235621340474	-19.964070447706032	-19.893811047400266	-19.822576946746818	-19.876181311528185	-19.74587249256643	-19.731860786045264	-20.005131146323198	-19.73603114315576	-23.078887120327412	-51.30236502087944	-69.40742635448062
500	-19.137958276988176	-19.068161486589897	-19.01994230418494	-18.94789123936344	-18.88356546748082	-18.755773035295444	-18.67238188335487	-18.564267322420196	-18.540331121444044	-18.5921770157943	-18.448406810882943	-18.390891522601265	-18.553433047411716	-18.508118447493654	-19.996231763594977	-56.954641645981134	-70.31429115413758
500	-25.019658720457358	-24.992045482901126	-24.890826115957726	-24.971674313610436	-25.10510692138101	-24.958797716481353	-25.06235104962948	-25.042842847821372	-25.315510564482704	-24.825986117702563	-25.909227392418135	-32.835569764262196	-33.16600468937323	-32.68329968000805	-34.97285589421098	-59.29916257414717	-86.86200978600857
500	-12.845278322213952	-12.796239387622423	-12.746217836646256	-12.659283149066225	-12.59991292894992	-12.466003328489561	-12.372978039167378	-12.277960474282496	-12.216358873784364	-12.30326381386952	-12.11093274867532	-11.938105530140861	-11.95442755290074	-12.218858584463021	-12.880921491659889	-31.63846184858847	-56.46078991192475
500	-27.50486799341771	-27.3552074105348	-27.392229456896377	-27.28794470097921	-27.204139555251043	-27.053305967464798	-27.058027424925296	-26.963797674152403	-27.034311188954213	-26.905794224894276	-27.092356945484685	-27.738730850127663	-29.10661940517238	-26.8300299491953	-41.09139935313114	-86.5952648816694	-107.32598651174273
500	-14.447437311166336	-14.392667467223777	-14.340471040788433	-14.258376982854617	-14.188452686485201	-14.067709625812103	-13.94859577187062	-13.809471717618607	-13.70544635256106	-13.897575928750921	-13.482395914068906	-12.830932750772524	-12.3220845071639	-13.815469073287511	-11.755492341637463	-21.30900615890845	-35.30465716086081
500	-10.623266833414652	-10.57385108394325	-10.522726581340407	-10.433816995705925	-10.362137615788725	-10.245038149605834	-10.126736488123521	-9.973881351607917	-9.862871396658198	-10.074301093574855	-9.621342736007218	-8.878288853236159	-8.286118016729752	-9.995869353807468	-7.440779545867274	-12.921453968470354	-22.49791554904237
500	-21.370762605952432	-21.32477777626254	-21.28762778743457	-21.208163783074117	-21.15763116769733	-21.00378956488122	-20.933157291850762	-20.901023889274466	-20.938140917596694	-20.83272062433373	-20.98287848669165	-21.513976052289618	-22.271335019458103	-20.76235612541443	-25.592443166344157	-71.53628190304417	-93.46980825169173
500	-26.04497243957468	-25.993838796854963	-25.946177668310913	-25.87901795009763	-25.82705738845757	-25.67499998378395	-25.60566304500029	-25.57107909111146	-25.510514150201715	-25.500890546927906	-25.56182129385897	-25.879036431715267	-26.538805353856137	-25.426810796230885	-29.953917679406985	-83.40828881254058	-103.96968014669062
500	-18.351270380512318	-18.302974719353646	-18.25287882955067	-18.17755232437523	-18.119781949505516	-17.967563902062018	-17.885753349506466	-17.814882091029194	-17.780832101521504	-17.80678124393285	-17.717901107112894	-17.767758700087775	-18.039401344048034	-17.726008021613335	-19.762562010303135	-55.772449292183225	-81.36671470215691
500	-23.861241149931537	-23.855555943046486	-23.665245945102022	-23.609169060525947	-23.587943236967217	-23.49590086313793	-23.372548317673694	-23.30168810458659	-23.179001778492427	-23.236129824093382	-23.113359577280363	-23.2112194612362	-23.887886811737232	-23.069357191919938	-29.797878094728965	-58.433367543457216	-75.40687494412767
500	-10.898587208629213	-10.844992443412186	-10.793080886689946	-10.706814218611019	-10.639905801767599	-10.516884250916387	-10.408042262022345	-10.277182283207418	-10.183041422167749	-10.346785768406534	-9.997084518956967	-9.470728063095345	-9.102808804218867	-10.26624159821714	-8.89225928505288	-17.654691527915826	-30.05884867295849
500	-17.76311033275653	-17.733106728095873	-17.666074004756208	-17.591550248445046	-17.518152285181777	-17.37862834510432	-17.311944113698768	-17.226107610397012	-17.181805965981443	-17.222916349019627	-17.142256068562443	-17.101693560441003	-17.351355478176764	-17.151816085589207	-19.170738631968902	-46.46132350466959	-66.62944497809337
500	-12.210351450831425	-12.156799058776969	-12.109481327195006	-12.027908314084536	-11.962104167775722	-11.828083524318187	-11.740294417721817	-11.650426132557232	-11.60292354482693	-11.660253939839516	-11.52073710776252	-11.437463420627315	-11.554612593679705	-11.578615653853952	-12.715141781312308	-30.50996510226081	-52.245397215853004
500	-18.608842679455613	-18.544192229169184	-18.501895249638803	-18.42803486196976	-18.364020079632397	-18.23073673320153	-18.14345263643703	-18.056015356988954	-18.034379334395503	-18.052272562569748	-17.972928930890337	-18.055076257860986	-18.343550635048576	-17.974795123645805	-20.154599541869935	-66.38562023664372	-82.30948333495294
500	-17.681850449201686	-17.63303735239773	-17.578124315358565	-17.494166861992575	-17.447034111599233	-17.30343974963788	-17.221615042478447	-17.172910246680054	-17.14662222231465	-17.13738063884928	-17.146159113997207	-17.38702020431712	-17.863268896192054	-17.05336476534677	-20.11038155003452	-56.470511875677445	-84.51767719646357
500	-13.089884721486367	-13.038601945681405	-12.990266401494807	-12.908508500634149	-12.842680882922163	-12.71249367168265	-12.613884837785365	-12.510313328513904	-12.4517045300492	-12.54134837006791	-12.324028947055544	-12.092758607996588	-12.05595111783933	-12.461111646298216	-12.773121516938538	-28.67638459195524	-48.228691202622855
500	-15.544217871203244	-15.489641773389923	-15.446422617513473	-15.372083782133533	-15.306333005480525	-15.167495737374033	-15.084829833497485	-15.019673578143351	-14.996084625762316	-15.00183386630095	-14.972015602274977	-15.139364442860016	-15.544284453107881	-14.915677721414111	-17.589315055987864	-47.80539126840675	-78.94987392541844
500	-12.814407852359784	-12.762211428264772	-12.710931042323942	-12.628620033160203	-12.5675030188323	-12.43324691357295	-12.335284514990096	-12.234640085253288	-12.16753686565728	-12.266088984733166	-12.036746520059442	-11.776164859840714	-11.695618137572792	-12.186471291037384	-12.301159365352206	-27.83333216701323	-46.7282258103606
500	-14.105677834513045	-14.058670071245631	-14.008619745084221	-13.924781500932383	-13.87046431947423	-13.727091702881417	-13.641337101947991	-13.569633952661352	-13.527494800017879	-13.567110039909947	-13.460324741973336	-13.479244073537258	-13.703210204810622	-13.483900133731069	-15.228346856554385	-39.613698064905634	-69.92520386175099
500	-14.377444151952075	-14.32978191646783	-14.27705567610231	-14.195904563106783	-14.134862399382143	-13.99913421271398	-13.89267801720173	-13.781859301448335	-13.707707798097672	-13.830591000829054	-13.533864684478175	-13.136117524393539	-12.918980071430468	-13.755993884041313	-13.142219668718047	-28.485309386912828	-47.455360030614585
500	-13.887930453352405	-13.83254866664642	-13.784839336600818	-13.698428912007682	-13.63383582524808	-13.506003147738296	-13.40488188557222	-13.278772195783317	-13.196700072056545	-13.33269483830618	-13.039182077146254	-12.630582746461423	-12.401584346121052	-13.25379426112335	-12.614105751409118	-24.611659342781458	-39.89091204527844
