L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
200	-10.393778516561051	-10.377824400532447	-10.355203284901743	-10.323096363844675	-10.28776509822348	-10.245538425987935	-10.194598947842584	-10.15158096875605	-10.119225380992692	-10.166090717519085	-10.061956339593566	-9.926143925276229	-9.849820692720737	-10.133035437755046	-10.053797378770376	-20.346841232809428	-27.06935205043056
200	-13.465022975367274	-13.441529319220663	-13.423203195061161	-13.389148234420686	-13.367837883103626	-13.315045635758795	-13.288851970753049	-13.264263601093992	-13.264949637222651	-13.24735819653247	-13.269944532968923	-13.411717972670864	-13.657992534863878	-13.2128298638738	-14.77711777890583	-36.05365408111812	-45.40399800226907
200	-8.703363607722142	-8.685670122218825	-8.670209790763664	-8.6343429058254	-8.605027215250878	-8.556088340795378	-8.513846433081728	-8.471785063965996	-8.446374799664621	-8.485669832038413	-8.393972740824767	-8.281047895971124	-8.25060038843126	-8.451291118492628	-8.531176353378996	-17.3907425225777	-28.656096602503045
200	-13.338110887180614	-13.327181542901704	-13.292335390866356	-13.273957334894321	-13.237309495480153	-13.173148462076519	-13.150364559260149	-13.12779903862489	-13.10644060713717	-13.138885992269065	-13.134952404317607	-13.158264378180672	-13.37363046301586	-13.087357041133309	-14.731231112678822	-30.286520659034416	-35.78300341152986
200	-7.6409097924372436	-7.6201104474578045	-7.600155415612454	-7.5683523647492255	-7.538605391334482	-7.488838604094478	-7.449583454479086	-7.406105707964406	-7.379402338194167	-7.421592912158934	-7.328133765229855	-7.213109819447375	-7.178576579080614	-7.387815749618365	-7.408463644859162	-13.577209782955988	-21.954115934846282
200	-7.989382953423255	-7.965543420289674	-7.946868406074682	-7.915120487757587	-7.891944901035095	-7.83531282805794	-7.8051903074335645	-7.779206799065635	-7.768981170952731	-7.768073169198189	-7.760425965502958	-7.830229372145939	-7.982642967726133	-7.734962329502973	-8.73182687240446	-16.820465781071185	-25.870531272963717
200	-8.724285155896341	-8.702099035352907	-8.683629242914787	-8.652975601429047	-8.625468319925863	-8.571236467375938	-8.539094816228685	-8.508148742900003	-8.495707911250566	-8.503612086245365	-8.478909624268125	-8.50861260447889	-8.630332790476213	-8.470003156558114	-9.305087027252537	-18.09945143200453	-28.822179857260654
200	-14.764358947364663	-14.741074240196337	-14.721959565371764	-14.699160517101722	-14.669464891315002	-14.608385720248418	-14.588949938026614	-14.566684882018292	-14.572344379560228	-14.545918960704654	-14.579751855550562	-14.747575778673136	-15.016777585775824	-14.510006058968886	-16.189835734968803	-37.275849404585905	-44.91195272921155
200	-9.252901938958003	-9.235017273349277	-9.219298112989403	-9.182652477634933	-9.155846920989083	-9.10295194036503	-9.069201247789149	-9.030697996242315	-9.007827410663268	-9.039250836694158	-8.968647386950257	-8.915509728897826	-8.942202521750568	-9.00583348887943	-9.376578124132589	-17.182728618880134	-26.562274662236245
200	-11.426099472739907	-11.398957171792137	-11.385843841269555	-11.356801923319813	-11.315420763493702	-11.269043232103112	-11.235208168066146	-11.19085340286376	-11.174535127931374	-11.21285326208849	-11.140802908351773	-11.067886750028498	-11.08146538689672	-11.174953877444837	-11.54552350897077	-26.461617609083447	-29.530451507737
200	-9.166386928881344	-9.145231295988706	-9.124560270949464	-9.094518550593738	-9.071263214878037	-9.014866153532546	-8.97927845241297	-8.955541230703828	-8.94557825301011	-8.946683428176604	-8.931853386493577	-8.998572183132916	-9.151453558222798	-8.912943605295872	-9.931038992061136	-20.106999749609194	-31.779294174253145
200	-6.089032705782605	-6.067745755296959	-6.046300943364573	-6.013233613882236	-5.985407839364127	-5.936900050508135	-5.892919539663906	-5.842620220542599	-5.808399168386247	-5.8690011092630225	-5.732342834326723	-5.527821084728281	-5.385976884430468	-5.836965845465617	-5.281572292569232	-7.99660022811829	-12.126874969803458
200	-13.102156223782401	-13.075940935532945	-13.067982548994465	-13.033150968146852	-13.007449112901378	-12.951881512210544	-12.933159208951249	-12.931258289905127	-12.945450628945999	-12.889235013391753	-12.991925724936372	-13.303575447876037	-13.718997300977493	-12.854082581087452	-15.270713765489981	-36.85067030490212	-45.36164593224536
200	-7.19765866049456	-7.176310528850537	-7.153960712996268	-7.121449221208159	-7.094128976088394	-7.044868207406531	-7.001613868410194	-6.956076640448661	-6.924579622925187	-6.977915914377223	-6.856218007265084	-6.682978714559661	-6.5699694100041155	-6.945474079870718	-6.541307406254508	-9.467853445360873	-13.804329888281652
200	-6.4184017506210544	-6.399537146140415	-6.377180872200109	-6.340036689775073	-6.308661032116029	-6.267903849980631	-6.209480412341043	-6.125940118527243	-6.059403298823087	-6.1977572542970325	-5.908517302086902	-5.380421224003597	-4.89818129445339	-6.167385379706205	-3.870229597883256	-2.0456517671269046	-2.159874869168609
200	-9.619596424499065	-9.597677890968281	-9.578868380320241	-9.54497956933994	-9.517644064079327	-9.467948707840836	-9.426020449846543	-9.371827488111807	-9.338845711221506	-9.397595078947594	-9.26495973579657	-9.06857175286083	-8.945582759347486	-9.366810036155721	-8.917112128299998	-12.692792416014186	-17.75492726379827
200	-11.069880780957947	-11.039002327720524	-11.028381261663416	-10.995657309299085	-10.966894390192715	-10.914285435182512	-10.876638861226958	-10.835821631158428	-10.804786802337471	-10.850549152901388	-10.764190673819563	-10.651471021196262	-10.626319729235684	-10.809899959092776	-10.932095409613227	-25.15047788922059	-27.277635101314416
200	-9.094322829692706	-9.072621969258414	-9.05631446037243	-9.022916802972276	-8.999119179060411	-8.94210126809563	-8.915393511020929	-8.893128063474046	-8.885677920912485	-8.877613270250274	-8.886456320476777	-8.998267215216261	-9.198288523150262	-8.843239885592048	-10.098167404893607	-19.81964388756754	-30.65086090412323
200	-8.233434985500688	-8.210347626012734	-8.18956671105454	-8.15810729144116	-8.134204333515008	-8.0787150047308	-8.04391488341599	-8.013526476413267	-7.998837224027361	-8.011016379347545	-7.973796935550051	-7.977058571221306	-8.053287037816224	-7.979223564868016	-8.577193515498077	-14.922265943474866	-22.349856225546347
200	-8.210026027428968	-8.19092679044462	-8.171191513378353	-8.13598957651694	-8.108395627319378	-8.058668537925167	-8.017279632511688	-7.970302130050916	-7.937259672947632	-7.993347362593133	-7.870679230870603	-7.701014293686768	-7.596221497046513	-7.960574048592692	-7.630495366080673	-12.080488560787673	-18.138234450135645
200	-23.912791022867324	-23.637504827458976	-24.012570502682497	-23.949445379083723	-23.86996368125905	-24.18970388237066	-24.463909077671257	-25.27182867058698	-25.947518642007726	-27.05641994034205	-31.647325389026356	-31.657113887307258	-31.78660400155523	-31.637520718836587	-32.60551634259406	-49.16804213974889	-54.06555294945909
200	-9.199989550963148	-9.181646979925878	-9.158937162363795	-9.127150508132894	-9.104078639840244	-9.047887416610719	-9.00530050952381	-8.967130486813812	-8.93976672235087	-8.982013279812277	-8.876996515459894	-8.747938827254266	-8.687266224066162	-8.952191819884197	-8.854309587701673	-15.70619708213778	-24.067823593525542
200	-6.05821713729147	-6.0384271843301915	-6.015744166449576	-5.980486721599506	-5.950769588281415	-5.906646382010621	-5.854003042731448	-5.786013715103849	-5.733209199695531	-5.838005586643422	-5.615130148223163	-5.227448340056551	-4.889959508956135	-5.8067331554617665	-4.2529286418158785	-4.232947892303176	-5.957518282386578
200	-19.1321209659732	-19.10405704418012	-19.044270612577407	-19.043571042694154	-18.994202637228064	-18.971546692816332	-18.932607818360193	-18.95635604556087	-18.993972431285986	-18.86072419624633	-19.03558579023151	-19.443914999361397	-20.140286312506014	-18.87177926148693	-24.773234300185308	-46.53910929832443	-57.568232114138546
200	-16.115992701569592	-16.097613006478735	-16.05647509431114	-16.039922878833323	-16.038095923996835	-15.981842701146459	-15.922049195662881	-15.902845173654336	-15.89561388207858	-15.922013193738051	-15.883875915568561	-15.953907649430436	-16.133994694443693	-15.85796781121833	-18.748942596365517	-33.687613134825476	-40.905365333748136
200	-7.5718958713539894	-7.549735632062933	-7.530562068347672	-7.49663721856512	-7.470301779447486	-7.419729257639973	-7.380322042109468	-7.333157027849215	-7.302511750908667	-7.3515451896803485	-7.243589804761655	-7.1022802610391915	-7.033417759900586	-7.3188978269886205	-7.164261698112043	-11.964614966255375	-18.06006966153605
200	-10.74013108101382	-10.722077732871536	-10.703057288075534	-10.671713672926545	-10.65108872152656	-10.588363582931791	-10.559194987042893	-10.545050181433036	-10.541590592790172	-10.52561531811091	-10.539027749527028	-10.666911610369501	-10.882475695124185	-10.494249267777722	-11.840541621537428	-23.853183497257728	-37.14695745069534
200	-8.763212625432304	-8.743283980781989	-8.722233401354467	-8.691465841516754	-8.665294480518652	-8.61330961781028	-8.57025125309109	-8.529967802654793	-8.50754790440556	-8.543142272658137	-8.453097476861723	-8.358935586359863	-8.344977696193551	-8.511052829237633	-8.640099216378479	-15.856549163906735	-24.748673410473515
200	-9.341973079688001	-9.322789799166127	-9.306109252075434	-9.272474971625899	-9.243192657990729	-9.191188011762705	-9.157407197652596	-9.119390310118542	-9.098716694357492	-9.12575613954593	-9.066139785524706	-9.028718440808309	-9.082130136451918	-9.091378650777399	-9.59240110897501	-18.426524110047872	-29.526258473161068
200	-8.353578113428306	-8.334738440213547	-8.313708574390123	-8.278772039371683	-8.246304444986478	-8.202605252399369	-8.151797225168831	-8.082853987054756	-8.03070100188463	-8.13386480618354	-7.921006238875566	-7.552615099566571	-7.250061679172314	-8.101300754554137	-6.7518620549569	-9.283300967370137	-14.44932912363784
200	-5.961965366634402	-5.94246793195166	-5.920771603978006	-5.8844866370399656	-5.853849343238292	-5.81132062282722	-5.756506087110052	-5.679866926776125	-5.620905300660971	-5.741356729165116	-5.486929794473231	-5.032861961934424	-4.630350460479293	-5.710716007840265	-3.8198467978699373	-3.137198674489009	-4.252980541326387
200	-6.498643323692699	-6.477868088249374	-6.455928677824257	-6.421433111258422	-6.393631937079757	-6.3459736977408685	-6.298279979597512	-6.239808933222589	-6.197124838420037	-6.277147961236244	-6.104807318697044	-5.8229277584583565	-5.598151700239397	-6.246087470494223	-5.286270177493605	-7.20112725757157	-10.672547978235544
200	-7.406796716880751	-7.387588505092995	-7.369581549885419	-7.333739622029288	-7.30554924512028	-7.256486609343966	-7.2150903848248085	-7.1624764415910285	-7.127418991295952	-7.189648587659422	-7.05365084873604	-6.856524565245335	-6.730249751732993	-7.157463275929466	-6.710768651901368	-11.188874909804657	-17.236804218691837
200	-7.707391662071384	-7.685110307620547	-7.666102091379205	-7.631608220000153	-7.606035745079335	-7.554541234513249	-7.515029713606041	-7.46659410557204	-7.435060979574294	-7.4856130733156085	-7.376788338312258	-7.232149229494049	-7.160083298529376	-7.4536716369452405	-7.30089833981705	-12.443010459864716	-18.88116989891987
200	-7.8268619436965	-7.808460013456181	-7.786267111486026	-7.748179560273509	-7.715974640443988	-7.676900470376288	-7.6155869835564935	-7.524271206649594	-7.450868234797518	-7.60600097453449	-7.283578765429423	-6.685275552387773	-6.130660073612669	-7.576079378239076	-4.907247962327603	-2.1803715909494237	-1.4894210489702755
200	-5.706506702006404	-5.6859137628812375	-5.664714008904085	-5.630231626240522	-5.601161958466697	-5.555178687712253	-5.506863103097713	-5.444900559336757	-5.400380278958525	-5.486150396229843	-5.2997187359511395	-4.989886283915175	-4.7394787597800185	-5.454790549875555	-4.341883545846379	-5.703463670462704	-8.625977946116594
200	-10.425155817091001	-10.403729681210129	-10.381600150712936	-10.35889674445887	-10.32579482413225	-10.270315419085286	-10.241356720413938	-10.206439078291888	-10.198402380012254	-10.208318727393456	-10.1629139363407	-10.161723405659368	-10.245230740721395	-10.172805984112381	-10.857891015447231	-27.923741522879368	-31.847814563328928
200	-6.347909334311451	-6.326452227864022	-6.305830733868445	-6.272679251085618	-6.244762578254405	-6.196166263190437	-6.15290460508842	-6.101730936353885	-6.068218925638617	-6.127697123808621	-5.99266960949563	-5.791968970483336	-5.657477649055703	-6.095843291572605	-5.5750606764403114	-8.52971977874297	-12.856379641202954
200	-5.838491549878109	-5.8174359365126245	-5.796072810565315	-5.762533796689236	-5.734293391085888	-5.686627108263745	-5.641201572829411	-5.587014512161556	-5.549360383931244	-5.618351716939534	-5.465102313555767	-5.22547699647815	-5.047445021567887	-5.586541592289834	-4.845310222349186	-7.109188887587334	-10.836876807262074
200	-11.234074749182591	-11.211823087288241	-11.19234338426056	-11.163002243788556	-11.141840396351359	-11.081021972714378	-11.04920356948022	-11.030573829322082	-11.03093999930114	-11.010117102128467	-11.03686367645698	-11.1860802841944	-11.43053228457738	-10.978932326760885	-12.483653803984922	-24.362687532909735	-37.493804006422586
200	-12.26845391706706	-12.239252709445587	-12.232811132065018	-12.197700112420149	-12.168896323695012	-12.114802489522662	-12.081904079224497	-12.041785616976812	-12.014056507532175	-12.051933378744499	-11.984457324746371	-11.918057816296132	-11.952016564603651	-12.011090429417019	-12.462433563614118	-29.134674802640216	-33.77845852472132
200	-7.707391662071384	-7.685110307620547	-7.666102091379205	-7.631608220000153	-7.606035745079335	-7.554541234513249	-7.515029713606041	-7.46659410557204	-7.435060979574294	-7.4856130733156085	-7.376788338312258	-7.232149229494049	-7.160083298529376	-7.4536716369452405	-7.30089833981705	-12.443010459864716	-18.88116989891987
200	-7.4041989958639505	-7.384032481086615	-7.363417503274611	-7.330755236924388	-7.300269899652273	-7.252274650687943	-7.209410599150132	-7.159031719155579	-7.124753155796338	-7.184846256730905	-7.05657409228358	-6.867521900956603	-6.753260232494766	-7.15133794092436	-6.765699264312536	-11.792515695033934	-19.167863082128566
200	-8.430768839892139	-8.408046073040499	-8.388744470978232	-8.357311419169394	-8.330871474052925	-8.278732082437607	-8.24268822818043	-8.205316826405639	-8.186955202868372	-8.21062834709878	-8.145226867822283	-8.092582719898985	-8.1175482546615	-8.178236821394716	-8.470027349967664	-13.70854586702117	-20.038323259072474
200	-6.5380852178955715	-6.516959301888562	-6.4963841602549195	-6.461212563892118	-6.433815028144981	-6.385944076854965	-6.340764082069728	-6.283684542396278	-6.241321954351682	-6.317771054931454	-6.156780763423736	-5.902518296091451	-5.710386713375143	-6.285436246560063	-5.50406479102251	-8.471707914725908	-12.966631902425686
200	-28.96063177836836	-28.97004894184892	-28.704331481179725	-29.382871805239468	-29.4420741126344	-29.587288945910863	-31.082559154271014	-31.78186761394667	-31.822408502171886	-36.31740965684936	-36.50895691914301	-36.97828235265086	-37.634364285510465	-36.28492520245952	-40.03390734123732	-62.279197860196	-73.34219746214069
200	-22.520421188155073	-22.199064827464397	-21.723506100403974	-21.709427170824434	-21.794673860634703	-22.207488381772876	-22.066575093156064	-22.71656591393003	-22.45239859269997	-22.216550426371565	-23.745105083281267	-29.877794733270814	-29.87456105242125	-30.007155544080415	-30.218665901459552	-36.86471333544357	-44.72896286354495
200	-6.498643323692699	-6.477868088249374	-6.455928677824257	-6.421433111258422	-6.393631937079757	-6.3459736977408685	-6.298279979597512	-6.239808933222589	-6.197124838420037	-6.277147961236244	-6.104807318697044	-5.8229277584583565	-5.598151700239397	-6.246087470494223	-5.286270177493605	-7.20112725757157	-10.672547978235544
200	-9.790382136023492	-9.768381574586758	-9.750554937287683	-9.718635356839048	-9.687159983369977	-9.64236972340376	-9.59165193890468	-9.52843834592245	-9.480701352192241	-9.576097853816261	-9.383886657950871	-9.066751928939976	-8.820921524722742	-9.541699379534604	-8.505364268390824	-16.08430587640538	-22.189993525555067
200	-23.545094961888037	-23.536521126593712	-23.53369435283736	-23.52652048346941	-23.498185085511203	-23.431204225029912	-23.399896369596924	-23.424217352969638	-23.51168434660288	-23.4402214633329	-23.543429054333103	-24.149756207394688	-25.27399349449566	-23.229801392839207	-37.51216844206436	-52.014238023534936	-58.234067839575154
200	-9.333332364376396	-9.310006318001388	-9.292117312596295	-9.2583624646015	-9.234437521367921	-9.180205780749162	-9.147543056970388	-9.112162180277512	-9.091249789259596	-9.113059684369935	-9.065358685740476	-9.053647372266184	-9.122789240641502	-9.079168512927081	-9.662354504394745	-17.210700479000565	-25.88012365112281
200	-7.610512106708688	-7.590951442640988	-7.573028148922258	-7.537088883863366	-7.510076102236413	-7.459249971667679	-7.419194466361919	-7.3691976709009435	-7.336685447622629	-7.392044306824215	-7.271768346263646	-7.106416065156369	-7.013125596430405	-7.360339782267916	-7.1013458070324695	-12.372360187150996	-19.165581061823083
200	-24.120965853083504	-23.946439767549577	-24.083661860403964	-24.008002619826872	-24.05542726508573	-24.19473378388443	-24.17333395280804	-23.964688284426305	-24.139193226357	-24.08490420210007	-24.611263869497833	-26.850326229025193	-33.05431633133682	-27.367859440963272	-34.03069724639373	-49.105583955988415	-61.26682085590529
200	-10.50085417687031	-10.481612525167176	-10.451383607780041	-10.41900072466631	-10.395790113702136	-10.339898383722403	-10.31012155737432	-10.279715766882903	-10.264718356346572	-10.272719366453396	-10.23923915331204	-10.248404466861826	-10.331854719331146	-10.249346785121238	-10.96455474745188	-27.553164516445555	-31.623557179894775
200	-17.039890692591506	-16.985643819600035	-16.955161792248777	-16.94376970866119	-16.938350704628437	-16.84649686363672	-16.830381577597205	-16.842541055582526	-16.858446448018714	-16.814742712508586	-16.934279273508935	-17.372213347234933	-17.979668209244682	-16.733673615722413	-21.103874018727897	-40.10233129679633	-49.93562593046958
200	-14.178800605705197	-14.155145868405938	-14.135393014039003	-14.104451771239832	-14.079362163128215	-14.02837188922443	-13.993056518618143	-13.956221195048144	-13.95851094709836	-13.969193154365355	-13.935859689879516	-13.958595145464324	-14.086279929986402	-13.92922772796877	-14.956204709731535	-35.18071709593007	-44.84554046827451
200	-5.926232289419764	-5.906905010698805	-5.884385364788345	-5.848184551150792	-5.817638155662225	-5.775197961459129	-5.71966457299975	-5.64389976227905	-5.5842290947228115	-5.70580426593373	-5.449746570618536	-4.991857627493576	-4.581993247168267	-5.674982113047489	-3.749501965313069	-2.827222675178544	-3.7466194212410957
200	-8.820475036514269	-8.796436585654053	-8.778426082506014	-8.747900475868846	-8.720130390938799	-8.669860152565843	-8.624035514559413	-8.572615079336353	-8.534952032152635	-8.60192594147709	-8.455563920720236	-8.248538764852837	-8.10437609927112	-8.566922363055623	-8.092438301948969	-15.529567310341022	-24.98531069535211
200	-15.827964271589815	-15.808143037813707	-15.79527089311522	-15.758139612698997	-15.745503712983206	-15.701384032301812	-15.659284102385586	-15.626045658269904	-15.668395369477778	-15.618500658712428	-15.671273839246295	-15.88738467713687	-16.24624553800355	-15.590134734490993	-18.07043766688083	-40.954818101938066	-50.897114120035006
200	-13.05489050770609	-13.041031993412517	-13.016685889055854	-12.981302289253899	-12.948205545698569	-12.908686423556162	-12.85990189790886	-12.796326942444145	-12.74445724659762	-12.83936189186253	-12.649542306565786	-12.336666995059426	-12.104040370733022	-12.80111298084205	-11.840325057457969	-19.5807275704274	-26.448648635440588
200	-8.211136231423616	-8.188755023652519	-8.169782141034322	-8.136836698841504	-8.11033045575137	-8.05895208744518	-8.019913878631087	-7.973496399989454	-7.947380775247076	-7.989351358710135	-7.889898272454044	-7.763717424476655	-7.713103980188208	-7.958116037622849	-7.880093763855656	-12.558072592191667	-18.4253810839966
200	-16.443689183508912	-16.411382655096972	-16.4054955795404	-16.377518961283464	-16.357765634858968	-16.290988251208198	-16.271571441359974	-16.275208423800315	-16.282713000420312	-16.23377996587857	-16.34222151839167	-16.678598679755876	-17.139526599830184	-16.185089713359325	-18.934884294242124	-48.54174455615837	-68.71633391527604
200	-11.233569971941723	-11.21203124422616	-11.193945546856128	-11.164132614093994	-11.135380467065014	-11.079942482803883	-11.052883358016945	-11.032773412836047	-11.026044646007428	-11.015334659974103	-11.040289395165642	-11.175643940340317	-11.415260925160805	-10.978165219230151	-12.463903562232545	-25.045878712896926	-40.44958645306955
200	-12.506658509560452	-12.48779592158964	-12.47632283130376	-12.442096509323136	-12.418558392008917	-12.357831897517208	-12.337923989191284	-12.340321807449403	-12.354705715597579	-12.292900330613099	-12.411438317728814	-12.751439276543644	-13.200255496815211	-12.255101508054281	-14.854048145551554	-32.285028776365195	-51.66528729842795
200	-15.270947144461381	-15.273278035254496	-15.23883195887538	-15.20921623056356	-15.182834266389753	-15.11500940560077	-15.110937760427522	-15.093041226574622	-15.091894238610333	-15.061097274284927	-15.140295157264667	-15.319344485618902	-15.669986177429804	-15.041526734556484	-17.316613017233717	-36.859929931551115	-45.60620283803939
200	-7.753589643442317	-7.733857576255864	-7.714782245156251	-7.680439523781829	-7.653583938441642	-7.602085310771758	-7.564305307280698	-7.524228938299796	-7.498761674785516	-7.536946837461216	-7.449091723256932	-7.353455031617594	-7.328390663072416	-7.503904676726753	-7.5801125660673545	-13.172035468149778	-20.231340122293417
200	-9.202070734214349	-9.177827936282561	-9.158613946716674	-9.12783225208704	-9.105754354987207	-9.046641466926932	-9.017509819490156	-8.99576534412688	-8.991905553787817	-8.978187702269546	-8.99313381497642	-9.106018809161755	-9.302312927508307	-8.94678825979104	-10.173356368830465	-18.692897793151506	-28.063723526578393
200	-6.69300917009924	-6.672114591212391	-6.651621135563824	-6.615977854807281	-6.588165687974905	-6.541136242718737	-6.494511223343396	-6.433543942123398	-6.387748278004843	-6.472586770716127	-6.295005350760942	-6.005639315949484	-5.777319958620726	-6.440477101492443	-5.473267828910625	-7.989761682303109	-12.082098847992466
200	-12.406238584776975	-12.388033525862117	-12.367475909620218	-12.337849297821375	-12.30591071905435	-12.25660593719936	-12.217833884034668	-12.198136453160554	-12.191051673180965	-12.177338691636075	-12.193365144628105	-12.311411469327687	-12.507257865843806	-12.143957658843622	-13.471279964209467	-27.98302106259003	-38.45549974038307
200	-7.89327539698213	-7.87297168075195	-7.855461299540876	-7.821421955959222	-7.794799205078063	-7.742282018958377	-7.707384745541847	-7.669447418881036	-7.648831314322883	-7.676379599453527	-7.608377134943326	-7.555486231955463	-7.581315395763093	-7.643475162694134	-7.974742744607186	-14.497077250507722	-22.351738968211418
200	-15.668244634942074	-15.608378589776908	-15.616293853259604	-15.712510577175122	-15.57319186651736	-15.62586295372388	-15.490166603292757	-15.460536333127	-15.493612250085496	-15.442132770121676	-15.392742249902891	-15.780290292170855	-16.47303168101252	-15.40331819586018	-24.883306989934123	-26.13549669614386	-28.99812889356181
200	-10.53517903910877	-10.515696037802552	-10.500487222388658	-10.467837974906098	-10.441333803615139	-10.38641586071472	-10.355007977874006	-10.339286449970894	-10.338616759628323	-10.318062304374747	-10.344133872916686	-10.48075511100341	-10.71097490462086	-10.282289048356409	-11.697649940316712	-23.954892168445397	-38.23473912321854
200	-6.278917736279338	-6.256876840431807	-6.236257321939997	-6.203480186348152	-6.17715573988423	-6.125954423993992	-6.085478509695476	-6.040809730280296	-6.0132760226557505	-6.057494091532356	-5.954779484029647	-5.820956414879956	-5.755637212851148	-6.0258959073222895	-5.878651758026913	-10.077368252855727	-15.551906503111038
200	-6.522354426946233	-6.503088329383652	-6.481473687395074	-6.444717036063293	-6.413665111176381	-6.371977896799158	-6.315718336491887	-6.235191434611409	-6.172796732422296	-6.3016375530579545	-6.030619489918601	-5.541448089900621	-5.102748813833042	-6.271221970880809	-4.194514943866222	-3.060717550174378	-3.7739125950013244
200	-6.081156241623433	-6.062060300022634	-6.0396223400972495	-6.002949842065955	-5.971988815492148	-5.930390127322902	-5.873411714273418	-5.79375916200617	-5.730655418375973	-5.860619981718403	-5.5879711579557405	-5.094978647351609	-4.6489264924138505	-5.830022967979869	-3.718705003201184	-2.3452764427557447	-2.862086366807875
200	-9.34191479490871	-9.315795557124027	-9.299025235427989	-9.271064091349533	-9.246777591586756	-9.189517769802336	-9.155141704034353	-9.127916166636936	-9.114814885795909	-9.122334219755855	-9.09450226929324	-9.137514741856608	-9.258168826476318	-9.086823456744584	-9.984288822224347	-21.400483908204308	-34.409810032612484
200	-12.734943395283873	-12.720471629214954	-12.702379413723499	-12.67362759484878	-12.64230292510091	-12.584824847868754	-12.568953906268813	-12.523345431804605	-12.518785447979752	-12.524067877655497	-12.523583879160265	-12.61141325698795	-12.78857594577796	-12.479841731351284	-13.761460063100007	-32.40247884353745	-39.19569971820956
200	-9.121214195920842	-9.097345901022411	-9.07851207993757	-9.048070626600888	-9.020391439983944	-8.970209727818965	-8.923666237070323	-8.873120151460489	-8.834748062835688	-8.902845714866919	-8.754852933486754	-8.544006667033203	-8.392491122581305	-8.867660704884061	-8.358565706013314	-15.556063547651771	-24.815421811888033
200	-14.93613079728198	-14.930005275158248	-14.908327636905305	-14.849255805360578	-14.855180794688572	-14.806596738887965	-14.76326920556662	-14.78153346853974	-14.747314014545566	-14.726189416789298	-14.71969496732471	-14.875878507057033	-15.10880839487059	-14.7283372919629	-17.01450051341132	-30.7531082224036	-35.4921714873348
200	-5.706506702006404	-5.6859137628812375	-5.664714008904085	-5.630231626240522	-5.601161958466697	-5.555178687712253	-5.506863103097713	-5.444900559336757	-5.400380278958525	-5.486150396229843	-5.2997187359511395	-4.989886283915175	-4.7394787597800185	-5.454790549875555	-4.341883545846379	-5.703463670462704	-8.625977946116594
200	-6.4806674545595655	-6.458979010991977	-6.438275831011323	-6.4055960326222365	-6.378093990876261	-6.328656169778445	-6.28683953626653	-6.239553609078547	-6.209474674437239	-6.260563480475727	-6.142127094610206	-5.976530023077086	-5.878226476261899	-6.228484509092004	-5.893539711003977	-9.299348083617547	-14.028594768087956
200	-13.252922249719253	-13.21123982947784	-13.184905312107263	-13.14090065964776	-13.129972414949176	-13.063940092014672	-13.05114044551225	-13.01496799218091	-13.002517218121186	-13.013578988038637	-12.947687417180735	-12.937125766868	-13.110355228415449	-12.948725132923647	-15.044039446766957	-27.553164516445552	-31.62355717989477
200	-32.62257964345825	-32.64893833010028	-32.944035448038655	-33.01695702935722	-33.53089328690841	-33.278733987969865	-33.285755992501265	-34.28384881477751	-33.99783700902553	-33.734732812509634	-34.973392927776274	-40.92047038763008	-41.5076712011403	-40.611890509536636	-51.85031652540041	-60.38897417263524	-71.38824447308907
200	-9.189326033213309	-9.168864411681149	-9.148438444597138	-9.116981671060186	-9.092482442088771	-9.038609898844827	-8.99868712395494	-8.96328667760615	-8.943024471690553	-8.969297823251585	-8.904694396226157	-8.866102490427975	-8.910420541680514	-8.936233417813975	-9.396815353446446	-18.219328300061765	-28.68386225867444
200	-5.6017807533048165	-5.581357970141435	-5.559334898227473	-5.524936668864398	-5.495957899403679	-5.45006315485721	-5.4010287175004565	-5.339940523352729	-5.294711201533415	-5.381605061511505	-5.1935426406094924	-4.879889077987378	-4.622128674982038	-5.350063783595828	-4.20254584180256	-5.32449479966528	-8.050623954544355
200	-19.786191578775348	-19.779615777136783	-19.753547868308925	-19.721824251373448	-19.707784083635282	-19.63050146485322	-19.632425246852982	-19.63111905416634	-19.63332431126169	-19.575757991346183	-19.725764661282856	-20.05668397341786	-20.592397291168478	-19.54671358364157	-22.933331093521577	-53.4392714186078	-60.48875949229066
200	-17.651045992312017	-17.632050676944793	-17.624000572036376	-17.59162640953325	-17.55873484890964	-17.503255393309427	-17.494889274326106	-17.461990758197274	-17.471640761527702	-17.443495643307617	-17.514158050182402	-17.755906649062577	-18.10553537947172	-17.398372336344742	-19.65032736831736	-50.64207256040096	-55.67608641265003
200	-15.665187432568953	-15.733067337112846	-15.708995353034599	-15.706225922644165	-15.694824475029575	-15.601258223898414	-15.622276105597628	-15.59620449942551	-15.560198959792448	-15.538482670612252	-15.617402364382363	-15.985690737473105	-16.753871765915736	-15.510762155630006	-26.956999903068155	-32.297646105272406	-38.77374312032338
