L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
6300	-198.02135082244052	-198.2255891110868	-198.18240607804307	-199.6080166616557	-199.79507329836534	-211.29291064010235	-209.07381171291775	-214.0258977296231	-217.52112265749045	-254.8865117004351	-260.52627140153584	-267.2630243518079	-289.26192001166686	-260.1775305745286	-336.5090871478495	-830.5821997958676	-1144.779507049427
6300	-124.57379047310519	-125.65005400538676	-124.46534293179509	-124.9067603290571	-127.7956470510194	-133.4485019458979	-143.03496233461235	-144.36020168635423	-149.031817609903	-154.7755509083096	-153.79233145879024	-157.37962766718417	-157.6793700926644	-161.57958881108016	-177.6841913829785	-439.5500483554442	-661.6718233054614
6300	-178.1585314970349	-178.21393767953307	-177.31947585308095	-176.30199604530625	-177.6183908248807	-190.61136496698276	-190.49084672831773	-193.62589653043477	-200.187440927639	-205.53623423814085	-218.10870601561197	-236.09576196844543	-252.7352206987643	-232.08735056671435	-306.5758703747778	-624.7682012196565	-881.5421807589892
6300	-192.45730674471744	-194.89295507343343	-193.4321116327175	-198.86346102127263	-196.06258721154384	-210.5028622754279	-212.27232632042478	-215.06158535556307	-215.52403800661054	-223.11971179156086	-230.78769040937974	-245.80195346171658	-271.771464419636	-236.8030685131186	-349.58223191327636	-652.7317679582624	-928.2282159058861
6300	-132.64167852836553	-134.49232719502402	-132.8855111892792	-133.46986079957986	-133.93201372785242	-139.43102566375103	-142.2597856776002	-144.57502525819984	-149.31930841523703	-163.4331907255093	-163.35375051640392	-167.53902421229702	-179.78934270803694	-162.55563937173088	-229.19682283100747	-519.8127451270811	-806.7221740193081
6300	-137.7813314615089	-137.33370106793913	-137.53308328333614	-137.30937291150312	-137.58696926934942	-147.57182191644242	-149.53995938371162	-148.47746993850436	-150.19098285964387	-160.19279029656607	-162.33910224165754	-177.27619089514766	-182.06789408393118	-175.1629169757619	-214.20342584056823	-628.9834891984951	-918.2667383186736
6300	-167.0572820238629	-166.16560519522162	-165.52581332090912	-167.3543195249238	-167.00512329808572	-173.87801047227862	-168.17449164912384	-175.8554887331218	-178.96354965115663	-187.13487812441397	-202.03196142186988	-214.96050516799278	-228.03257001022195	-208.67712664379653	-286.96566480519607	-657.0602871584628	-926.8018913711097
6300	-136.38215430606246	-138.30135953426515	-137.38091074980272	-137.00070746130177	-138.23314469643242	-152.23383821231246	-154.34691189952005	-171.22975801887645	-176.39850366429394	-183.34382994352666	-188.02689946361647	-188.13865924099576	-190.9262230853978	-188.210523798185	-211.39650975637957	-584.3437170052061	-868.0147281526206
6300	-167.47452730987132	-168.9354283615081	-168.8823062588464	-167.7790050406468	-170.57714892987136	-190.59453296117164	-187.68370900242314	-193.67421328025455	-198.08532924529467	-221.52973460574094	-222.36228695697065	-232.66625231380442	-241.67308952067782	-235.97579147695666	-277.191824610133	-648.9000502045907	-966.6416553610054
6300	-177.37660807826165	-179.09412503943167	-177.49177793717453	-180.8064033297931	-180.7848792773514	-213.46019538951052	-209.26248509240787	-219.09599378326854	-224.9358821158829	-229.57919494301703	-237.20124627196842	-245.48982672864565	-252.12565954348918	-243.393578584679	-303.65318202249637	-616.7288274805238	-903.026044166867
6300	-174.79105844001856	-174.4136048918557	-174.26666529793704	-176.0650819998477	-176.17535436659924	-185.03253392094035	-193.33320361125016	-198.92493658862952	-219.2128644978543	-225.71776976666774	-237.15439174381606	-244.10892433160222	-262.60214627886995	-241.4806414625574	-296.0910069838862	-679.516420910166	-959.9387858808816
6300	-185.70172875015604	-185.46446138557727	-186.9724354707154	-188.166669738704	-192.12305775076305	-204.093392135272	-206.21706545036767	-217.04284396577143	-219.94518982293448	-233.2089020353674	-241.77154127573414	-257.54571545085446	-265.70996132681836	-253.58819722134874	-321.40742986656136	-656.2089006003812	-940.5396809085805
6300	-175.31462382773927	-176.73876862896654	-178.33268723808482	-175.3066693419049	-177.58687753935277	-191.38868509137006	-194.4395490564055	-205.85457734175685	-211.34073626887397	-214.95060983334218	-225.32652685557997	-242.1256370370632	-266.2542765608282	-249.15010072527843	-321.2843038590719	-687.9855273708336	-1023.7592762487182
6300	-157.90443430346934	-159.16271004546417	-158.47682134251215	-160.32332838308434	-159.4130328096032	-167.8149304954215	-181.34978905735147	-182.87247976055193	-183.84636772020013	-198.90035931494904	-205.59988290712323	-219.27002889940283	-223.62738813105048	-219.15106706646552	-259.3248471153998	-582.7535280774869	-831.6262466912458
6300	-189.0607527786158	-188.57708378646961	-187.96201091452508	-189.26539250297103	-188.2925089177416	-199.5128202746366	-204.2971040845403	-211.70864255230944	-213.18653462831878	-227.16042768374297	-229.89254245712704	-242.00708764893983	-272.7783983039589	-239.63465557556123	-342.51101315890094	-782.1881843486336	-1098.0616869352868
6300	-193.31014947571558	-193.42759244876308	-194.94808676683977	-194.54624662210796	-194.88437905684256	-201.497363441199	-201.6715130740945	-215.33613089473664	-213.91594704161247	-235.15740390003998	-243.8331908198963	-254.74122639804244	-280.2537636495471	-251.83331436264191	-343.90180846395305	-843.4640189262237	-1170.721359993652
6300	-198.77533669718252	-198.32197306218592	-198.372774272816	-198.77820601094473	-199.02934421630866	-205.44027553223475	-207.13178167400216	-215.8215720762291	-220.35053612152666	-226.36046495855084	-239.40094930621441	-277.73357122687025	-296.11311570085826	-270.96616686378167	-359.2312718415653	-744.1542537530908	-1064.6238531105546
6300	-173.24099378685696	-172.71321280697683	-171.4447040730839	-171.14435424734796	-171.9789658771344	-173.12122425687383	-173.28954319932222	-180.62400351248746	-181.50774733900178	-185.32910490390034	-196.14185946367323	-215.42500619934674	-234.0749837537325	-212.08745155451214	-312.6356883752415	-749.1197792630098	-1009.1505373457783
6300	-132.88045918404293	-132.5995824251957	-133.0489990361902	-133.2867378052705	-132.32796542101937	-133.59256457904246	-140.18621430625498	-142.22827866033992	-151.60838312935857	-157.12921693754234	-156.87759499654933	-161.49415865982223	-173.53481669627865	-163.17888613387296	-226.9332047732516	-606.7954380206697	-915.3855461351219
6300	-152.9282478763576	-153.43761124945027	-153.9686182580282	-154.47738162439995	-154.8341563738892	-172.4812211809718	-173.0074869872994	-173.59366982199023	-175.39985347256774	-184.89070869729923	-189.76194575917955	-210.82728685769956	-218.73477940097328	-205.63751632278954	-255.45972699478838	-706.6928109655997	-1044.2364871870157
6300	-170.8987819168798	-168.82124258751583	-170.35555477468372	-170.51575427518839	-170.98730554236818	-198.81625295336363	-193.5546686063016	-193.0923775986299	-204.02421324959826	-216.5668292846446	-228.3429223480499	-239.93801042787203	-249.22202715793486	-239.51267462379246	-271.4406647326069	-645.5588820928227	-886.7767167288189
6300	-141.28406854516072	-140.35987769390323	-141.5746960996838	-141.58123151698845	-141.3840612180464	-145.82304902542964	-151.40351482230585	-157.70912740291254	-167.7627209929347	-178.44135777616862	-177.62232695694826	-179.024325934874	-184.5516292524888	-179.63570470459558	-218.1764179486429	-553.0862970445305	-805.1781426813336
6300	-126.570825073253	-127.48953252885659	-126.59511858252348	-127.27388859973601	-126.61328586964895	-137.57811541054792	-131.68030953603204	-142.5868859250717	-143.46491106744062	-149.32541907441907	-143.1506947176372	-148.36715022101237	-153.18416172710667	-148.03600673686157	-195.241394652703	-495.0352332383243	-726.9979838823098
6300	-166.2112723203016	-167.37238744561907	-168.61352940412218	-173.65317816145236	-168.65738927416052	-188.33393524124983	-183.4160632054751	-191.3682177952907	-196.07629448647464	-205.125207378281	-209.2854457736608	-228.79397544388047	-233.24694040610007	-227.71341991503607	-273.63703144144745	-639.985910004271	-919.065185671034
6300	-159.9030020692818	-161.47694847132897	-159.58201537840253	-159.7206307106113	-162.6530811625739	-175.051340460794	-171.77767264709513	-182.43136329011426	-196.9625708491386	-206.34624333500489	-207.778551163129	-216.29457557126295	-231.00177634041955	-218.86908973212167	-258.22949927367614	-554.0797088929182	-817.6501218762368
6300	-175.38105989638828	-177.15865068277637	-175.5419114077904	-176.48141052833148	-176.76937944519085	-191.58691653217042	-188.23448326668998	-206.20250673708594	-216.2838597043983	-230.31153143093346	-238.59067870205297	-245.25712549995217	-256.06086636872345	-244.16792048690226	-291.6806371221995	-652.227968617197	-947.0596645756667
6300	-134.8029008237209	-133.9091932355337	-132.86776541403896	-133.83764698642528	-132.94990220343556	-132.78060488963482	-139.11973528737101	-139.7484038659328	-139.6078053396505	-150.08577027084078	-151.10231555115922	-158.86895850159655	-171.71322206306556	-156.94455779014382	-221.63679173522854	-728.4921885623681	-1050.7203158321136
6300	-168.67980764889052	-170.22461431953653	-168.7496047981292	-170.25673654123173	-172.1040200346294	-186.23430096419645	-191.6783011511057	-203.77021559077014	-208.01707807531585	-228.8509739655129	-228.79631626641626	-232.02856757977813	-239.37241941239827	-227.5421431467629	-299.3746749451398	-683.5874930085027	-1011.0583008438067
6300	-186.9724515242593	-186.52674585218654	-187.92672173095858	-189.01668111178424	-191.7045817743633	-199.9833043391184	-205.15521598529702	-208.3161694987859	-226.1898692750844	-242.0425536531734	-262.0233230105654	-275.34040547273264	-282.96786082101477	-280.2519130334903	-307.25179947868116	-663.1501217328344	-946.5545067643877
6300	-117.16486733660446	-116.89026506946182	-117.49947034614023	-115.93104889452141	-115.79736548287367	-115.84682981404897	-117.26026472032804	-123.6642174573823	-117.49323036648109	-127.37324021178198	-130.01787050664012	-145.3476235788107	-151.46510275758044	-141.71899874545488	-193.47463612716356	-624.6211726669007	-941.2893285678238
6300	-194.4048016102599	-195.2244375788213	-194.33370623721478	-195.98482571663035	-195.9012538595026	-208.60768266013312	-218.9782649876154	-222.89437525139158	-222.2985652427433	-235.02690382994757	-246.76027481809683	-265.58089881715784	-287.58493717497805	-280.3474179891402	-339.8143160428279	-625.7915068304811	-879.2692362203621
6300	-149.46197713148072	-150.23167505211075	-149.4513614100018	-151.4381722155981	-150.26826590950805	-162.1730143199529	-161.6740566402135	-168.09926650522175	-169.886982847951	-169.7230855479429	-188.72184104821554	-199.28104956571337	-210.63493979602163	-198.54700480518113	-254.68939731976587	-629.1255988595497	-926.3675750720058
6300	-160.6594739901086	-162.46153830657255	-161.47325516189994	-161.36249205243737	-166.59746594947794	-176.68838029809376	-178.83741048035225	-183.31170020800596	-187.6049770777163	-201.53932472591455	-207.94790362659447	-215.2671500733649	-232.45572369098417	-222.0820890740387	-267.1499869562115	-694.3785486035284	-993.3816947218218
6300	-188.24150304505423	-187.20343248539243	-188.88530643805794	-188.24759067949182	-189.9222210757462	-197.16389329441213	-197.52829483583344	-204.97556292882956	-210.09231170622957	-214.2724400259576	-221.10092925985768	-249.05815978139256	-267.29512983814726	-242.60193663345004	-334.6575124185856	-725.8216287410004	-980.8286314846816
6300	-173.40752197548886	-174.74589307987102	-174.1607889737671	-176.01541194414028	-181.20631245854324	-186.28965612637623	-182.82861611780373	-192.79164769000457	-200.66018994780168	-204.20155945620303	-205.56282044747343	-220.27402878250132	-238.87881964258412	-213.31721929856025	-315.51525407460554	-689.9576997668453	-959.685469962673
6300	-139.66691546041656	-138.65384185225585	-140.5734801869091	-139.23290828674322	-139.3844275531894	-143.45899291385618	-145.0046668134016	-147.35059764023214	-146.0777840107528	-159.32964172992845	-159.32923791873583	-170.53027534493233	-186.94705264405835	-172.0491495925183	-229.4733559652245	-581.2560692483625	-856.2526742797868
6300	-130.18355719325186	-130.33907831901746	-132.14355345650873	-131.47556257778396	-131.13921715642235	-141.13260365898049	-141.41051242901204	-138.0045194140289	-137.8032952695687	-146.21836546496297	-149.24169050275492	-159.38196693929567	-170.42746403470193	-160.7120847970456	-205.1325531257594	-630.5973575482416	-907.3433585635106
6300	-213.0120439325667	-214.84401887406105	-216.10373736373322	-218.34781579950425	-219.06505233228177	-236.81498493328507	-251.42475019435167	-254.89653043716683	-279.1373866639842	-304.5689756814275	-306.0072345747453	-315.07769422726545	-316.44490056516815	-318.12086971004715	-340.1827850009115	-655.6041760149867	-874.9991434118712
6300	-180.04301292088235	-180.56825427139006	-179.9318273064016	-182.6455329774113	-180.67863922223938	-200.40274747114762	-198.59821990635015	-209.737293274325	-216.83974058813484	-222.5892289869887	-236.5883854326117	-247.1401611518545	-263.94483175225247	-254.85824729574557	-304.8569201128933	-692.9334161787267	-987.2085347636919
6300	-155.94065174096042	-155.92799895880052	-157.5107813396862	-157.21345975146824	-158.19738245018166	-163.50258762162517	-160.19923769796262	-170.8070677280327	-176.27234148189726	-174.58901545233599	-179.89010532296888	-205.897350411549	-226.41004097329815	-201.23209330162715	-268.3567406234922	-656.3685409024492	-923.6438148105467
6300	-160.14652517444512	-161.81325523670165	-161.84633046986335	-162.28270343089937	-165.40005646240178	-188.09504024501334	-187.45745088466572	-194.81932931863682	-194.54150989552014	-204.3392584421603	-204.3420102997528	-207.35144978004928	-215.86240367420194	-203.1448385072892	-258.5447160741813	-711.6803145427182	-1049.253847044234
6300	-165.40229374791383	-165.18505841475888	-163.37524169860083	-167.70434114472656	-165.14032380019663	-171.34264747167805	-174.57729327603042	-187.24219481151482	-206.62295190625244	-215.81054835760526	-223.41393887975764	-235.42263188649235	-240.64731516329704	-233.4938822124331	-275.753898507572	-630.7845179994093	-904.5197212702288
6300	-159.47823901634973	-158.62112124161442	-158.47425940199173	-159.4509380764502	-160.28299967513692	-179.43059285230945	-185.50178665898872	-185.67330337142624	-194.00324384258118	-198.45370148929013	-205.00810675282486	-212.54277680208958	-218.08384771540142	-210.1463639999169	-265.5485774562137	-621.225743580462	-899.5106183304802
6300	-156.05767244366592	-155.45731777329354	-158.7728553471303	-157.48187367259766	-159.02432752551962	-179.1737215493813	-179.7128546578264	-178.48225198291007	-187.108498772642	-208.02475567892847	-207.48645567842453	-210.06368154814442	-216.85377188539263	-206.63015352764106	-266.2035865615156	-637.8461419038766	-943.9256050680146
6300	-162.94662459200873	-164.7420389798209	-166.0634433996586	-166.62271723104453	-167.02389593148933	-186.56726142091682	-195.57457377485633	-194.65751866995788	-202.0065250744639	-200.7166581816081	-202.6553248987712	-217.45484196687707	-224.2229383171933	-214.32102419885732	-275.2783533537832	-621.410498109092	-935.3285801146786
6300	-198.95693398177033	-201.93223233208843	-201.44118751771623	-202.0824268305059	-203.8500636435974	-216.88291281067967	-218.52342000954982	-231.5891167222669	-231.37650374538396	-251.460594572148	-253.00238300592702	-260.3707090419495	-273.9474581719693	-249.63336972130787	-365.5107437989981	-852.2290303211266	-1191.4287153334242
6300	-168.90406644146887	-173.0635720687249	-170.0899858224201	-171.444268518558	-172.40582397482663	-183.97277937835003	-190.14948352413995	-190.5685759228161	-191.7581890182469	-194.37902730734857	-203.2973885698608	-222.2777335348031	-237.34698936916703	-223.51735722351205	-287.04021850161865	-625.519640026204	-891.6694594637956
6300	-184.30736430589707	-185.4088455377422	-187.3921563669846	-187.83118696651064	-193.07158380816992	-198.56303677272766	-202.85982415961456	-209.45909545555753	-215.97859652134304	-225.03087548306428	-232.10985420095295	-241.66966790220073	-255.83477495262252	-240.4316509981923	-302.3855846731402	-704.3933409280888	-949.9801104733436
6300	-215.98981373260477	-218.0064371356673	-218.76223821689055	-217.1370107029692	-219.5858780992421	-232.7297535200069	-239.24039838805186	-242.6208390011348	-255.74508441209016	-252.58909708440504	-267.98279378619975	-301.2379091386812	-326.43077903194774	-304.32919007659706	-387.5315402398325	-903.0738913110954	-1225.5735994087165
6300	-174.33437551643405	-172.8073681478126	-172.9242722425701	-174.70285314816115	-174.90176516789728	-183.4480298543127	-181.4953219600564	-193.302300730189	-195.68225388220552	-223.08095890151967	-228.1896746774207	-233.68109229879119	-246.0459048032026	-234.63152950471456	-288.25001469188436	-729.0983152598008	-1021.3587980961586
6300	-153.46118915680117	-154.67345195938066	-154.22062731032509	-154.3088573840208	-155.04254959182964	-165.20899389227841	-165.30091997887502	-160.82390258846112	-167.01254666787747	-173.20266687935745	-179.2593565379735	-191.09583049681495	-207.5582477406075	-194.98720280029468	-245.7655477413708	-630.5396895746817	-876.5141019522424
6300	-121.01294200163288	-120.00912989007557	-121.12933832493506	-121.5034569026112	-121.21123451213012	-121.92337177546223	-126.36876954040419	-139.30678680393186	-138.37050670381163	-151.38769508906302	-149.97213143865497	-149.63684622892944	-152.40862879496976	-150.23931830133895	-180.03433068803943	-514.8103649169004	-766.2579563758655
6300	-161.0160428896508	-160.52624704335855	-159.99327222864534	-161.57867893028765	-161.76010373881672	-175.23429428603924	-169.75074836472376	-187.07772366829408	-184.30827968362294	-198.66731517185013	-201.33787006061578	-210.90909609753788	-225.89115161631224	-213.81743198163855	-259.92576356569714	-572.0465317561191	-813.6852038344501
6300	-189.29244648687717	-189.53130640659776	-189.08111085411792	-189.5018467531537	-191.51927302253222	-204.75542615073996	-202.87341494736825	-215.46744519024605	-231.3091583823953	-229.85667689586865	-235.73702369698714	-250.33380386776292	-273.98001843958224	-250.9008921261646	-345.71193072793767	-788.2653943497917	-1119.1992362787182
6300	-220.2134749081416	-221.4635540650266	-220.36722949953392	-226.045411816929	-224.66973578196988	-248.11652789085045	-245.6930337831428	-252.64870539656587	-278.03929117054474	-299.0548615268694	-305.4443606884889	-313.2966296878006	-323.21022313553215	-309.1349433085677	-385.8856459421089	-742.4688295227402	-990.7886318403121
6300	-118.47647137076794	-118.73089722323964	-117.92102957404654	-117.68195449427287	-116.4356550659052	-117.60231505332669	-127.75144377242049	-122.59013825586639	-127.01871504830136	-126.22978579471908	-127.57055554847751	-133.09323790283074	-153.60888305836906	-129.01253041716643	-207.50091238127285	-545.0542534191748	-863.9873029783301
6300	-155.94206873320704	-156.38599047001892	-155.70356465749484	-156.21335866791966	-156.52380746534482	-162.60780355119928	-170.27181731034779	-177.88139240875748	-179.08124210485593	-189.62703881242246	-195.72876077864592	-200.3671541939515	-216.47693329237032	-211.33689512337187	-257.01973292375163	-612.1667342222634	-883.3193257860067
6300	-160.42991726779996	-161.32139051398408	-161.5570616938021	-161.46591767095677	-162.58868712083415	-166.19320679542153	-168.89692570763452	-172.13481613261294	-184.8607501757668	-188.8154470108705	-202.50919095101358	-213.43969585622494	-240.2822358517248	-211.6011755625246	-283.848411024824	-682.0253713487446	-982.5238192168835
6300	-180.34027869551312	-182.4993827560811	-183.37045433588676	-182.35633078867082	-183.39991136464658	-197.0104859767904	-210.92131714318975	-216.5345876936876	-219.555632996314	-226.66837081672088	-230.87977688948567	-242.5697601689516	-259.4557747819811	-248.6296720026819	-310.1929082091725	-702.5960906832926	-985.3026603486542
6300	-155.3981641542809	-154.34845645390985	-156.55152629128514	-154.6324672505394	-155.1261651207875	-165.19656163978124	-168.9547694055735	-171.42438288237486	-172.08312776008367	-185.3832154508125	-188.70932836718967	-198.5003858910575	-209.568379612486	-191.613165184193	-269.2172990174833	-713.0092355032772	-1044.801043962888
6300	-112.10580224288258	-111.36805214747959	-112.4302553536482	-112.38088227924806	-112.72594569193897	-124.74355307564657	-125.17156349016658	-130.33996335520365	-129.84694818290706	-135.5250741274982	-135.64009756944625	-142.11915160525433	-145.42927048139194	-141.60810721767393	-168.07215384785343	-525.1626865765755	-833.7271537627256
6300	-125.69399242379406	-123.84842520829037	-124.29362860035044	-124.28742110513447	-124.32320730660525	-136.94814253096786	-141.3380185258781	-142.75722694875037	-143.17473597852086	-147.08613032778376	-159.01074349841448	-155.6219849369158	-154.90817575956368	-160.8779718993291	-167.5553359949349	-430.74524776247875	-655.9090721177253
6300	-103.46491519121935	-104.03191172261093	-103.74200621838885	-102.95516609807535	-103.13768411303043	-108.01968661488324	-108.35617239506773	-107.6471759225935	-109.34686919530255	-118.97695881628586	-119.26941204718011	-122.86082306885866	-131.38030790738435	-118.11485506686775	-170.72242744971823	-563.8138522885758	-909.8438356011153
6300	-152.64139614105483	-155.94104620536356	-155.011364185343	-152.10239750059313	-153.96959631966658	-164.2628455545457	-171.10393599500094	-180.92444086754992	-175.90262297296516	-191.06796480152548	-191.1487191214276	-196.2741922345628	-209.73418149899618	-194.4791679174835	-249.62264155633073	-619.8777611591037	-906.1267662458523
6300	-144.85707813029381	-146.52092649094178	-145.573963184871	-145.6671882239645	-144.23832325317875	-149.2944289880131	-163.97979815398247	-164.9922869317716	-163.16299755558953	-176.1623314050331	-183.1085710629991	-187.14219969902342	-195.41694806788783	-181.46206001762965	-247.6515286522651	-692.153588696369	-1017.273004462002
6300	-176.5402456767572	-178.24466591507885	-178.09389613685485	-179.0670844614975	-178.48317163473024	-182.13792303191508	-194.70576014328734	-207.75743482405147	-205.37340567330153	-216.7765685842474	-244.56335775950362	-259.3195535580737	-266.4415172609503	-255.61269547870722	-309.5992008658902	-689.183487859533	-1011.7719437105028
6300	-166.34100241536083	-168.45236987193607	-168.11105753773649	-175.302219832169	-168.6663059988125	-179.7396888961411	-186.9977829701586	-183.50228610326116	-194.3003987540329	-192.7935154753346	-203.70858169041938	-220.70313209577796	-238.84695761664707	-229.93300420312966	-281.45879494045096	-646.4251906830419	-937.3136450554645
6300	-149.40607395075403	-150.35211930696374	-149.40027573881798	-148.82202653266026	-151.00081873691101	-158.7984683997111	-170.78169892018744	-171.87320297069934	-174.71182622370114	-189.09995064930905	-189.371527579229	-200.9539173008214	-204.00361298931324	-202.44792270371403	-237.48828481653618	-513.3332933806548	-776.2828924191298
6300	-192.90990885014867	-193.1053553344261	-194.7142436368027	-195.49314204024574	-198.08643374744184	-219.0578898986962	-226.75972688240955	-245.65108278292212	-245.4454548334204	-257.6757836233485	-269.9434752156293	-285.1147236986966	-290.46613916860133	-282.0331615427493	-320.3957231576908	-754.7351579520081	-1092.9144228446014
6300	-138.31314602676048	-137.26790794436153	-136.80228209408597	-136.75302363115654	-136.3779596894055	-134.99924623112534	-136.00738253091095	-138.20832165778404	-136.30632442373644	-141.14189047818294	-143.32166324733748	-161.55917592493515	-175.21018349369214	-163.3034368429083	-241.45437663253895	-529.9872618254533	-774.6482202699119
6300	-132.49255029813216	-132.7651322171351	-131.42084645829974	-132.1732870555528	-130.05040555753777	-131.40829005737942	-130.72437314874725	-135.57272093703415	-144.5967917129761	-149.6400447422087	-151.57373391200153	-162.30868409769022	-174.43162597315867	-163.6573147083371	-222.54499914105168	-598.4142503796339	-871.7709548155143
6300	-167.86653242719515	-167.5216855572572	-167.13141156901906	-167.05879081129788	-166.81779049568962	-181.16519477520006	-192.8572223090149	-195.05657827992894	-190.30073506981986	-205.51393830185157	-206.8071950264109	-218.55555721703445	-227.96636016657118	-212.1037309546047	-283.8788124236626	-733.2422146960993	-1045.8928801149652
6300	-156.93677965486157	-157.72615837092619	-157.51437366221325	-157.63038399394415	-157.91443296018363	-169.5203594212778	-174.6263371716336	-184.85771305591587	-196.70817490146487	-213.6863189037762	-217.1407041339791	-216.31498795442837	-218.62182173073165	-217.7278944374876	-246.05259233481826	-560.9415004619984	-845.2449939988576
6300	-163.98931985737977	-164.66500437407288	-165.0799650972388	-164.82749088083855	-166.56546115059263	-183.96562635120722	-192.3803942064788	-192.84132021847864	-192.72008952506883	-205.99202745205878	-213.07972480819404	-239.5506916960482	-241.9479588284808	-240.25937164702015	-261.71590294657165	-593.8125849476435	-854.8527661522188
6300	-156.8508384307457	-158.66703299601377	-157.69174135195834	-157.44194860788727	-158.9446919083682	-164.60147035758308	-171.99654828275567	-172.4938744672034	-175.8379208488107	-190.89050591864438	-196.7418247550285	-201.02643508184855	-215.3927870875191	-198.8328424897644	-264.9215518160866	-668.7521184924233	-913.883757158465
6300	-164.84354635206728	-163.72170688627156	-163.7685877428836	-164.94114520717434	-166.47328802366954	-169.50911229712253	-173.35836720410595	-185.38168551519695	-187.14245665898073	-190.3955058521323	-200.08326100334148	-213.93197966434587	-227.28275820890636	-211.05427284692828	-262.56652886032106	-672.4637582454064	-919.2752507850478
6300	-175.44620338795696	-175.333981966834	-175.74384608689502	-176.2349522234941	-176.85585563639793	-179.78778335544044	-188.0767928933473	-197.277546958015	-203.3268204523344	-222.19522549707784	-223.82228461163533	-235.75109438718005	-247.47061112296575	-237.59144041384826	-295.5659064087165	-673.1463856540915	-952.1347585638104
6300	-139.07279791704764	-138.1861647036843	-138.76340611883185	-138.40626969229453	-139.6244056198438	-145.1812657361294	-149.3079796406067	-154.31434940889125	-160.43049480903846	-164.28248891423644	-171.93962791548944	-180.11939598545547	-187.0952170092681	-177.02807743731248	-224.95353684931285	-591.0740460991573	-909.7350252478386
6300	-178.16097819297093	-178.17832526599693	-176.83762005130282	-177.45600774519662	-179.68095772553087	-190.255863402141	-192.11164712706866	-202.5169683205057	-192.46456671948505	-202.7813805402912	-210.83195835700582	-221.49154968663976	-238.92100705035136	-217.10887071440789	-298.9320237434377	-671.7400783585963	-950.3043713703717
6300	-134.353824370917	-134.42028113916527	-134.50125617562784	-134.06470515430757	-134.7554439848131	-145.7834422094594	-145.68355050005943	-147.03353107295175	-150.18608977466894	-153.7490834202468	-160.11475182763843	-169.40222115339628	-181.0298073434278	-165.9836867280677	-220.28298677515497	-608.6281966850457	-923.618565186865
6300	-146.27506260449977	-145.7016678236157	-147.55161097781897	-147.69171717920952	-147.32452077292683	-147.85719551504403	-149.2338224760872	-161.22787693250493	-160.6668210898324	-181.90085933162567	-186.43868463099378	-190.9284368873164	-199.67180058360813	-185.77645124641845	-245.93819140960235	-631.2009009560002	-961.6233058945149
6300	-147.0690769909781	-147.17349650071802	-148.82332671760523	-148.34204983035124	-148.16691397811292	-156.13357652747007	-165.8356966701907	-170.92013880731764	-171.12489396771124	-170.20766441298397	-178.9261120436343	-190.5046946380466	-201.36493868013056	-192.11371682266076	-245.75522163692145	-616.3992402443612	-903.6952573372006
6300	-119.9934359203859	-121.45037113518667	-121.01492289561018	-120.35297605364623	-126.44646040733268	-138.38841160851513	-140.1906604780734	-139.3382733258586	-150.15753001490964	-149.7953523612465	-149.90366540065912	-154.19817943716214	-163.135963468284	-157.0380446580142	-195.7980438522523	-557.157050199361	-887.6071858660949
6300	-163.65431883755346	-163.98142643974032	-163.4294736009797	-162.59601331125413	-163.98917755929475	-166.39311444170508	-166.9285038369276	-186.35499459604736	-188.0046268343065	-196.68720382094722	-204.83292806157507	-212.67839904961818	-232.2394088981211	-202.85498010091217	-300.7429872711642	-779.0129081627728	-1153.2273238566943
6300	-151.7090725871254	-151.4438961413216	-153.48836195100782	-150.86045798459247	-152.22346538701345	-164.8213208339065	-160.08484167757564	-167.86771461016664	-173.54102616556767	-181.77969184774895	-184.9242943149355	-198.0621774252598	-212.90580704898255	-205.03522844728968	-241.87843694996715	-686.6591963926912	-960.1362987860356
6300	-130.94981667962867	-129.06172296595267	-128.96348452209614	-129.43480622776872	-127.64496991967971	-131.41995860321634	-130.2474336877856	-140.6722888526462	-131.93749902607897	-145.529270427695	-145.57856431988887	-151.67381495959006	-155.65875494758228	-151.63818306255604	-196.24786137248543	-550.7521374343437	-791.6379303901826
6300	-121.6807279216498	-122.01560582880569	-120.17784390513492	-120.2291022843819	-120.01523838190948	-118.80745408721836	-119.96962844424674	-121.40629103571659	-128.5587284040153	-126.98938650802583	-132.14563939933245	-157.7497441489026	-163.56888639383166	-154.37636404369735	-209.0912165400339	-585.2921622471423	-879.4075669262864
6300	-153.02918649673015	-153.78892918458118	-153.65950492207133	-154.28914684880456	-155.36144439359776	-160.24992461197826	-166.38457975402727	-167.79392585172022	-173.92647777906038	-171.5626327987739	-182.41217088005135	-206.32184363255985	-219.0528001315384	-210.0569735008586	-256.23690462793144	-622.6467978490441	-913.6793662444396
